# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1249
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1382223543 
# tau_xsec_mb: 0.1840027156   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 2.9236910137e+00 1.7773210555e+00 -1.4250813977e+00 4.4850050889e-01 411 3.0672321387e+00 1.9189021583e+00 -1.4314337160e+00 4.2573004616e-01 1.2000000000e-03
1.0000000000e+00 249 15 9.6282502149e+00 5.3742017463e-01 1.7744966296e-01 9.4459411422e+00 -411 1.0194932178e+01 4.7493679583e-01 1.7954380591e-01 1.0009163912e+01 1.2000000000e-03
1.0000000000e+00 250 -15 2.0690922759e+02 -3.7052495669e+00 1.4209459378e+00 -2.0686353814e+02 411 2.1942898892e+02 -3.8901267614e+00 1.5927751599e+00 -2.1938075503e+02 1.2000000000e-03
1.0000000000e+00 251 15 5.3816953029e+01 7.4839960986e-01 1.6810402511e+00 -5.3756128448e+01 -411 5.8529317989e+01 7.6016705208e-01 1.8785575392e+00 -5.8464337445e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.3825283856e+02 3.1008602884e+00 2.3091437649e+00 -1.3818734675e+02 -411 1.4542340299e+02 3.3292809413e+00 2.4958577371e+00 -1.4535183948e+02 1.2000000000e-03
1.0000000000e+00 253 -15 3.4697499836e+00 -3.6033215201e-02 -6.3092181394e-01 -2.9125100701e+00 411 3.7100848755e+00 -4.3760700492e-02 -7.6549070232e-01 -3.1114883617e+00 1.2000000000e-03
1.0000000000e+00 254 15 5.1194476683e+00 -1.7793590088e-01 -8.4506108795e-02 -4.7971713174e+00 -431 5.6231428951e+00 -1.0893053806e-01 -2.7305058852e-01 -5.2591216617e+00 5.3600000000e-02
1.0000000000e+00 255 -15 2.9075984081e+01 1.8615023611e+00 9.4153035056e-01 -2.8946573035e+01 411 3.0482489174e+01 2.0328210224e+00 9.3850896926e-01 -3.0342602178e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.7429419954e+01 -1.5764087633e+00 -1.3037756969e+00 2.7295257721e+01 411 2.7867974433e+01 -1.6182575019e+00 -1.2588826904e+00 2.7729496516e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.9401653784e+00 -6.6231470324e-01 1.1980240426e-01 3.9260540095e-01 411 2.0853709632e+00 -7.7956506863e-01 1.3412144769e-01 4.7705644401e-01 1.2000000000e-03
1.0000000000e+00 258 15 1.3060261028e+02 1.1010166626e+01 -1.4159815199e+01 -1.2935285303e+02 -411 1.3099195311e+02 1.1016475686e+01 -1.4218674037e+01 -1.2973766944e+02 1.2000000000e-03
1.0000000000e+00 259 -15 3.1945148460e+00 8.2655781393e-01 2.2926658756e+00 1.0527683277e+00 431 3.3629135949e+00 7.4909653065e-01 2.3324967065e+00 1.1968911682e+00 5.3600000000e-02
1.0000000000e+00 260 15 6.4771481831e+01 7.1593505916e-01 4.4126646392e-01 6.4741644173e+01 -411 7.1116253961e+01 8.3635708267e-01 4.6656056631e-01 7.1085222983e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.2018150155e+00 -3.6880087766e-02 -8.9348919893e-01 -9.4404288070e-01 -411 2.3140815354e+00 2.6772701739e-03 -8.7344296227e-01 -1.0471793694e+00 1.2000000000e-03
1.0000000000e+00 262 -15 5.6553495132e+00 -1.8627999864e+00 -2.7525492585e+00 -4.2165551810e+00 411 6.0153328397e+00 -2.0460749094e+00 -2.8635273171e+00 -4.5058338848e+00 1.2000000000e-03
1.0000000000e+00 263 -15 3.9788959283e+01 1.4299301770e+00 1.0870619106e+00 3.9708661367e+01 411 4.1456806469e+01 1.4005888593e+00 1.1069907123e+00 4.1376131357e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.4822679346e+00 5.1226338221e-01 1.1452917375e+00 1.1960174957e+00 411 2.6374574585e+00 5.9169355298e-01 1.2770364206e+00 1.2164619275e+00 1.2000000000e-03
1.0000000000e+00 265 15 2.3826545964e+00 7.2741459751e-01 -8.3489162706e-01 1.1374434437e+00 -411 2.4485744454e+00 6.6664245046e-01 -8.3896403549e-01 1.1626543170e+00 1.2000000000e-03
1.0000000000e+00 266 15 1.2385088334e+02 -1.8326704536e+00 6.1889451356e-02 1.2382456018e+02 -411 1.3517941975e+02 -2.0676449622e+00 6.5765454346e-02 1.3515065877e+02 1.2000000000e-03
1.0000000000e+00 267 -15 3.2818828396e+01 1.1285293289e+00 -1.5263067321e-01 3.2750901261e+01 411 3.4089568903e+01 1.1133109573e+00 -8.8559151345e-02 3.4019934231e+01 1.2000000000e-03
1.0000000000e+00 268 15 6.4989044654e+00 -4.3021440642e+00 1.8920835100e+00 -4.1219226558e+00 -411 6.8643471076e+00 -4.5939166365e+00 1.9185925760e+00 -4.3403588255e+00 1.2000000000e-03
1.0000000000e+00 269 -15 9.6605480263e+00 -2.1238767294e+00 -2.5145796184e-01 -9.2517574216e+00 411 1.0085570904e+01 -2.2243746923e+00 -3.5564368537e-01 -9.6513696599e+00 1.2000000000e-03
1.0000000000e+00 270 15 9.0537020666e+00 -1.5666520210e+00 4.6177457882e-01 -8.7260986403e+00 -411 9.8752561629e+00 -1.6652970285e+00 5.5337317077e-01 -9.5365491285e+00 1.2000000000e-03
1.0000000000e+00 271 -15 1.7011301430e+02 -6.7731896648e-01 2.9526866580e-02 1.7010238361e+02 411 1.8064113280e+02 -6.2557329939e-01 4.0123305473e-02 1.8063036961e+02 1.2000000000e-03
1.0000000000e+00 272 15 3.7088071965e+02 -5.1157639365e+00 1.4148745682e+00 3.7083847995e+02 -411 3.7315599679e+02 -5.1216454295e+00 1.4597029691e+00 3.7311330783e+02 1.2000000000e-03
1.0000000000e+00 273 15 2.4047760486e+00 -2.2246388357e-01 -9.5439676524e-01 1.2905406490e+00 -411 2.5427546082e+00 -3.1980414879e-01 -1.0412040696e+00 1.3355678363e+00 1.2000000000e-03
1.0000000000e+00 274 -15 1.8320153352e+01 7.5701845804e+00 1.4037211461e+01 8.8385479205e+00 411 1.9808292846e+01 8.1437731779e+00 1.5162658518e+01 9.6252652760e+00 1.2000000000e-03
1.0000000000e+00 275 -15 1.2658963803e+01 3.8769150501e+00 -2.1407687612e+00 1.1725140258e+01 411 1.2981138280e+01 4.0179532538e+00 -2.1267718912e+00 1.2014464827e+01 1.2000000000e-03
1.0000000000e+00 276 -15 3.4858652630e+00 1.4464625005e+00 2.4248631693e+00 1.0109164973e+00 411 3.7328626644e+00 1.6272254204e+00 2.5611482874e+00 1.1097033872e+00 1.2000000000e-03
1.0000000000e+00 277 15 5.9840869486e+00 -2.5461823953e+00 -2.2350419135e+00 4.6014943389e+00 -411 6.2696470875e+00 -2.5965706233e+00 -2.3072086137e+00 4.8731514514e+00 1.2000000000e-03
1.0000000000e+00 278 15 1.5330862310e+01 -3.8515884620e+00 -1.5092269348e+00 1.4654888271e+01 -411 1.6576395110e+01 -4.1296356383e+00 -1.7051932805e+00 1.5853069774e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.2797408599e+00 5.8176547197e-01 1.4252696107e+00 -3.5762058089e+00 -431 5.0128627760e+00 5.6366261703e-01 1.7962365370e+00 -4.2082845779e+00 5.3600000000e-02
1.0000000000e+00 280 -15 1.4993941464e+02 5.9991932146e-02 -5.4615173846e+00 1.4982936696e+02 431 1.6451363418e+02 1.8204500271e-01 -5.8298672847e+00 1.6439841965e+02 5.3600000000e-02
1.0000000000e+00 281 15 2.7438430673e+00 9.7236865693e-01 -4.5043204049e-01 1.7953260533e+00 -411 2.8117364503e+00 9.3880924498e-01 -4.0599884145e-01 1.8341714925e+00 1.2000000000e-03
1.0000000000e+00 282 15 1.5355315426e+01 1.2236660652e+00 1.8304454613e+00 1.5092406478e+01 -411 1.5830581804e+01 1.2423609920e+00 1.9701994074e+00 1.5546275913e+01 1.2000000000e-03
1.0000000000e+00 283 -15 6.0424888105e+02 -1.5359489823e+00 1.8219320851e+00 -6.0424156972e+02 411 6.0426550646e+02 -1.5354816422e+00 1.8189862535e+00 -6.0425792540e+02 1.2000000000e-03
1.0000000000e+00 284 15 7.1302961086e+00 -1.1357170607e+00 -1.9411018681e-01 -6.8085608815e+00 -431 7.3028365396e+00 -1.0463097450e+00 -2.3525485312e-01 -6.9502776718e+00 5.3600000000e-02
1.0000000000e+00 285 -15 2.2019643602e+00 4.1008397106e-01 1.6787339992e-01 1.2227867309e+00 431 2.4406851074e+00 3.8987204366e-01 -2.0457965330e-03 1.3892395465e+00 5.3600000000e-02
1.0000000000e+00 286 15 3.5646262069e+01 -2.1466423709e+00 1.8738068063e+00 -3.5487739922e+01 -431 4.1705332487e+01 -2.4964886040e+00 2.3671487185e+00 -4.1516550393e+01 5.3600000000e-02
1.0000000000e+00 287 15 2.8721184095e+01 5.1124431948e-01 -3.4328018855e+00 -2.8455295236e+01 553 3.3080188582e+01 7.8009712309e-01 -1.1008324420e+00 -3.1669866357e+01 1.0000000000e+00
1.0000000000e+00 288 -15 4.3590044872e+00 2.6885280361e-01 2.3319694435e+00 -3.2145711210e+00 553 3.3080188582e+01 7.8009712309e-01 -1.1008324420e+00 -3.1669866357e+01 1.0000000000e+00
1.0000000000e+00 289 -15 3.1640675471e+00 1.4937138366e+00 -2.9492158573e-01 -2.1298061796e+00 411 3.2003128356e+00 1.4997761154e+00 -3.1074920131e-01 -2.0977678229e+00 1.2000000000e-03
1.0000000000e+00 290 15 1.4696950391e+01 -4.2123811191e+00 -8.6028723601e-01 -1.3941270124e+01 -431 1.7351805870e+01 -5.1186562801e+00 -9.4545326066e-01 -1.6435196686e+01 5.3600000000e-02
1.0000000000e+00 291 -15 2.0787603608e+00 3.0573229228e-01 8.7323376574e-01 -5.5510889108e-01 411 2.2351173911e+00 4.0399517319e-01 9.7389634879e-01 -6.2336555033e-01 1.2000000000e-03
1.0000000000e+00 292 15 9.3463279281e+00 8.0986766560e-01 -5.3461844840e-02 9.1399131628e+00 -411 1.0009572848e+01 9.5097360398e-01 -2.3811619845e-02 9.7872954319e+00 1.2000000000e-03
1.0000000000e+00 293 -15 4.2468854197e+00 -3.0833976467e+00 -2.3124729743e+00 -1.5515846939e-01 411 4.2947616495e+00 -3.0635973853e+00 -2.3544270209e+00 -1.4332880319e-01 1.2000000000e-03
1.0000000000e+00 294 -15 8.7349318913e+00 1.4062273890e+00 1.0929647950e+00 8.3648011525e+00 411 9.3860284141e+00 1.4398132424e+00 1.2237007345e+00 9.0017523175e+00 1.2000000000e-03
1.0000000000e+00 295 -15 1.8797365225e+00 -2.1096940729e-01 1.3876178063e-01 -5.5906811652e-01 411 1.9786851290e+00 -1.8561110942e-01 6.3032575922e-02 -6.1748789930e-01 1.2000000000e-03
1.0000000000e+00 296 15 7.5428578602e+02 1.5822080984e+00 2.0751655675e+00 7.5427917922e+02 -411 8.0427312762e+02 1.6546716430e+00 2.1260250437e+00 8.0426644242e+02 1.2000000000e-03
1.0000000000e+00 297 15 6.3864624046e+01 -1.2645727872e+00 1.4717990380e+00 -6.3810404939e+01 -431 6.6910167279e+01 -1.1821466520e+00 1.4602571599e+00 -6.6854810677e+01 5.3600000000e-02
1.0000000000e+00 298 15 7.6443037321e+02 8.5921346281e-02 -1.8742392181e+00 7.6442600573e+02 -411 8.3722989135e+02 1.0656748884e-01 -2.1113615948e+00 8.3722513476e+02 1.2000000000e-03
1.0000000000e+00 299 15 3.3928829361e+00 -2.0351927716e+00 1.5432274003e+00 1.3531462888e+00 -411 3.6275265003e+00 -2.1526328642e+00 1.7344277599e+00 1.4217600585e+00 1.2000000000e-03
1.0000000000e+00 300 -15 2.8831988928e+02 -9.8456798493e-01 1.5174136919e-01 2.8831269321e+02 431 3.1610917582e+02 -8.9518947694e-01 2.4320579946e-01 3.1610168549e+02 5.3600000000e-02
1.0000000000e+00 301 -15 1.5056701254e+02 -2.1670126370e+00 5.9628599695e-01 -1.5053975114e+02 431 1.6555984795e+02 -2.2234332010e+00 5.3410515679e-01 -1.6553235145e+02 5.3600000000e-02
1.0000000000e+00 302 15 6.5958452427e+00 -1.8393405773e+00 -4.7456456037e-01 -6.0613282267e+00 -411 7.2012908518e+00 -1.9645957481e+00 -5.5893773523e-01 -6.6476359063e+00 1.2000000000e-03
1.0000000000e+00 303 -15 3.7321975581e+01 -3.3431171783e-01 2.2853627467e+00 -3.7208038443e+01 431 3.7860304855e+01 -3.0611246593e-01 2.2255836348e+00 -3.7742294624e+01 5.3600000000e-02
1.0000000000e+00 304 15 2.8534297557e+01 1.0208918550e+00 -8.5377148101e-01 2.8447810141e+01 -431 3.2237762613e+01 1.2568615653e+00 -7.9348894896e-01 3.2143258386e+01 5.3600000000e-02
1.0000000000e+00 305 -15 6.0021145293e+02 -5.4892347279e-01 -1.8138124028e+00 6.0020583129e+02 411 6.3922846362e+02 -4.9157198345e-01 -1.9326104551e+00 6.3922261896e+02 1.2000000000e-03
1.0000000000e+00 306 15 1.8775555394e+02 -1.6954464476e+00 1.1539647170e+00 1.8773594428e+02 -411 1.8786886591e+02 -1.6822707037e+00 1.1537191564e+00 1.8784848734e+02 1.2000000000e-03
1.0000000000e+00 307 -15 1.3728205298e+02 1.3925270760e+00 2.6182748203e-01 -1.3726324087e+02 431 1.3911731368e+02 1.3183349726e+00 2.4489626256e-01 -1.3909692316e+02 5.3600000000e-02
1.0000000000e+00 308 -15 3.1057662356e+01 -2.6966843963e+00 -4.6961770000e+00 3.0530232829e+01 411 3.3465018335e+01 -2.8562475526e+00 -4.9929646438e+00 3.2913889578e+01 1.2000000000e-03
1.0000000000e+00 309 -15 3.8263717496e+02 -1.3988000740e+00 -1.7613107347e+00 -3.8262643886e+02 411 3.9438210779e+02 -1.3731858924e+00 -1.7632863385e+00 -3.9437134360e+02 1.2000000000e-03
1.0000000000e+00 310 -15 6.1885696869e+00 1.8645477470e+00 1.9378452189e+00 5.2829464377e+00 411 6.6572294360e+00 2.0190736517e+00 2.0072585245e+00 5.7199195470e+00 1.2000000000e-03
1.0000000000e+00 311 -15 2.0730457803e+02 -1.2742815595e-01 -2.2604221329e+00 -2.0728459962e+02 411 2.1100807810e+02 -1.2462112993e-01 -2.2300103487e+00 -2.1098797375e+02 1.2000000000e-03
1.0000000000e+00 312 15 2.4957463874e+01 -1.2002043048e+00 -4.6347713625e+00 -2.4429415010e+01 -411 2.5923556567e+01 -1.3137679778e+00 -4.8740988206e+00 -2.5358479460e+01 1.2000000000e-03
1.0000000000e+00 313 -15 3.5365568062e+01 7.6287178115e-01 1.2813837838e+00 -3.5289409138e+01 431 3.6605687166e+01 9.3462943165e-01 1.3385937376e+00 -3.6516243162e+01 5.3600000000e-02
1.0000000000e+00 314 -15 2.6488298086e+00 1.0948910962e+00 -1.8630681445e-01 1.6204052890e+00 411 2.7199205942e+00 1.0756640211e+00 -1.2567924160e-01 1.6521624425e+00 1.2000000000e-03
1.0000000000e+00 315 -15 2.8426995596e+00 -8.0361583596e-01 -1.7401929323e+00 1.1179363221e+00 431 2.9258274655e+00 -7.2832523818e-01 -1.7049644920e+00 1.1172071904e+00 5.3600000000e-02
1.0000000000e+00 316 -15 2.0190044145e+00 -6.8016433040e-01 5.4519054724e-01 -3.9929095185e-01 411 2.1192097369e+00 -7.1705356097e-01 5.0017600061e-01 -4.8086289494e-01 1.2000000000e-03
1.0000000000e+00 317 15 2.7032266530e+00 -1.7579721886e+00 4.9645435352e-01 -9.0189349916e-01 -411 2.8830199389e+00 -1.8559034376e+00 6.1211218372e-01 -9.9863212874e-01 1.2000000000e-03
1.0000000000e+00 318 -15 3.0481432218e+02 -1.1931547100e+00 -1.5306866717e+00 -3.0480296472e+02 411 3.0983511434e+02 -1.2251238454e+00 -1.6234642972e+00 -3.0982279780e+02 1.2000000000e-03
1.0000000000e+00 319 15 7.5228228129e+01 -8.8019987866e-01 -1.5994975360e+00 -7.5185078799e+01 -411 8.1171647562e+01 -9.7458337303e-01 -1.8059318102e+00 -8.1124162162e+01 1.2000000000e-03
1.0000000000e+00 320 -15 8.6324398002e+01 -4.9968869175e-01 1.9438360614e+00 -8.6282770086e+01 411 9.1296264478e+01 -4.3358918836e-01 2.0520182125e+00 -9.1253019952e+01 1.2000000000e-03
1.0000000000e+00 321 15 4.0028321428e+02 3.5914787697e+00 4.0815455887e+00 -4.0024234760e+02 -411 4.4222460460e+02 3.9882587209e+00 4.4898059191e+00 -4.4217987389e+02 1.2000000000e-03
1.0000000000e+00 322 -15 4.3359426071e+00 -8.7024981406e-01 1.9283547525e+00 -3.3417693202e+00 411 4.6604379608e+00 -8.5575723479e-01 2.0966796339e+00 -3.6188143238e+00 1.2000000000e-03
1.0000000000e+00 323 15 2.4586659402e+02 -2.6548086977e+00 5.1650693715e-01 -2.4584529725e+02 -411 2.7083424850e+02 -2.9586961867e+00 5.9406546146e-01 -2.7081098184e+02 1.2000000000e-03
1.0000000000e+00 324 15 1.0539679919e+02 -2.7078632138e-01 -7.3766051331e-01 -1.0537889126e+02 -411 1.1217349491e+02 -2.9672278932e-01 -6.9218068206e-01 -1.1215538472e+02 1.2000000000e-03
1.0000000000e+00 325 15 1.8420951122e+02 -1.4860187780e+00 2.8142217286e-01 -1.8419473251e+02 -411 2.0272899251e+02 -1.6777546956e+00 2.9189403933e-01 -2.0271321828e+02 1.2000000000e-03
1.0000000000e+00 326 -15 2.7112436715e+00 -5.4386750309e-01 4.4768435968e-01 1.9228987979e+00 411 2.8571730399e+00 -5.0426305562e-01 4.1496242988e-01 2.0594862923e+00 1.2000000000e-03
1.0000000000e+00 327 -15 2.1856739685e+01 1.3144100365e+00 -4.9108097201e+00 -2.1182923654e+01 411 2.1863578865e+01 1.3082386790e+00 -4.9135133187e+00 -2.1181749226e+01 1.2000000000e-03
1.0000000000e+00 328 -15 5.2372708917e+01 2.1881003633e+00 -3.9968694460e+00 -5.2143847206e+01 411 5.6916959054e+01 2.3033626737e+00 -4.3455650789e+00 -5.6673232955e+01 1.2000000000e-03
1.0000000000e+00 329 15 9.0087940271e+01 1.5050615963e+00 2.3430796208e+00 -9.0027355068e+01 -411 9.3707595827e+01 1.6486417410e+00 2.3973240522e+00 -9.3643755021e+01 1.2000000000e-03
1.0000000000e+00 330 15 3.9980008593e+01 1.4021270020e+00 -1.0845768474e+00 3.9901149491e+01 -411 4.3921426660e+01 1.5674952960e+00 -1.2355210978e+00 4.3836202927e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.8709261174e+00 8.6184130332e-02 -3.5044225183e-01 -4.6156012402e-01 -411 1.9511197712e+00 1.3912268254e-01 -2.9049217427e-01 -4.5568475171e-01 1.2000000000e-03
1.0000000000e+00 332 -15 4.4715181997e+00 1.3155390623e+00 -3.3399660139e+00 1.9878052467e+00 411 4.7176692482e+00 1.4390012480e+00 -3.5502555551e+00 2.0213572403e+00 1.2000000000e-03
1.0000000000e+00 333 15 8.4759901443e+00 -2.8588197855e+00 -9.7715109773e-01 -7.7173599618e+00 -411 9.1292928794e+00 -3.0427058375e+00 -9.8196808152e-01 -8.3442309057e+00 1.2000000000e-03
1.0000000000e+00 334 15 2.4092947400e+01 -7.9632199089e-03 1.2879221191e+00 2.3992795133e+01 -431 2.5775991830e+01 -1.9335389306e-01 1.4008564185e+00 2.5661781261e+01 5.3600000000e-02
1.0000000000e+00 335 15 2.2934290775e+01 -6.0044474605e-02 -1.2675737824e+00 2.2830117289e+01 -411 2.3272062258e+01 -8.1152833227e-03 -1.3243945373e+00 2.3159000757e+01 1.2000000000e-03
1.0000000000e+00 336 -15 2.1292765813e+01 -1.9609513002e+00 -3.8234906568e-01 2.1124234089e+01 431 2.4073336188e+01 -2.0215796965e+00 -4.6841173669e-01 2.3902810887e+01 5.3600000000e-02
1.0000000000e+00 337 15 4.1730983315e+01 6.3748412986e-01 -6.7468862017e-01 -4.1682805668e+01 -411 4.5917264223e+01 6.9936552743e-01 -7.8887836602e-01 -4.5867071342e+01 1.2000000000e-03
1.0000000000e+00 338 15 4.2912923750e+00 -1.6995044533e-02 -3.0014162735e-01 -3.8945766275e+00 -411 4.4376726080e+00 -8.8677314269e-02 -3.5955372368e-01 -4.0075324934e+00 1.2000000000e-03
1.0000000000e+00 339 15 9.0663368993e+00 1.2242360168e+00 2.4337027279e+00 8.4628430605e+00 -411 9.6455420609e+00 1.3263848120e+00 2.5024671920e+00 9.0288074510e+00 1.2000000000e-03
1.0000000000e+00 340 15 3.9608290572e+00 -7.0041520686e-01 9.0713783588e-01 3.3492681279e+00 -431 4.5584175101e+00 -8.9901358796e-01 1.2082398024e+00 3.8257219534e+00 5.3600000000e-02
1.0000000000e+00 341 15 2.1561555857e+03 9.3077647347e-01 -7.7329809063e-02 2.1561546513e+03 -411 2.2703802486e+03 9.3382130941e-01 1.7957492860e-03 2.2703792867e+03 1.2000000000e-03
1.0000000000e+00 342 15 3.9060981720e+00 1.5580037165e+00 -2.6267440736e+00 1.6653388868e+00 -431 3.9878305081e+00 1.6021484135e+00 -2.6290405125e+00 1.5965919098e+00 5.3600000000e-02
1.0000000000e+00 343 -15 4.2935393348e+00 -1.0444931983e+00 -1.6831146522e+00 3.3695028911e+00 411 4.4548877415e+00 -1.0658251963e+00 -1.8219275868e+00 3.4489335111e+00 1.2000000000e-03
1.0000000000e+00 344 15 6.2503318250e+00 3.5730132899e-01 -1.0828642229e-01 5.9808167019e+00 -411 6.8216447788e+00 4.1061664990e-01 -5.7083153311e-02 6.5473272428e+00 1.2000000000e-03
1.0000000000e+00 345 -15 8.3545956359e+01 -8.7622790203e-01 7.9666140566e-02 -8.3522425807e+01 431 8.5946039270e+01 -7.7880178671e-01 2.7335417783e-02 -8.5919959462e+01 5.3600000000e-02
1.0000000000e+00 346 15 3.7220291225e+00 1.4630341124e+00 4.3324648176e-01 2.8927910654e+00 -411 3.9132127118e+00 1.5960664206e+00 5.1878837258e-01 3.0001975583e+00 1.2000000000e-03
1.0000000000e+00 347 15 6.5789558100e+00 -2.4910780792e+00 5.7921414320e-01 5.7952231378e+00 -411 7.2510798863e+00 -2.7653214345e+00 6.7018004701e-01 6.4020728394e+00 1.2000000000e-03
1.0000000000e+00 348 15 2.0911945191e+01 8.8839928712e-01 2.7647228359e+00 2.0632969169e+01 -411 2.2985187032e+01 9.7714428237e-01 2.9904810833e+00 2.2691971177e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.2552086978e+01 1.9116901831e+00 1.1323016250e+00 -1.2225429721e+01 -411 1.3343958123e+01 1.9413311928e+00 1.1900608466e+00 -1.3014635140e+01 1.2000000000e-03
1.0000000000e+00 350 15 2.0947906909e+01 7.5130827724e-01 2.9876515268e-01 -2.0856749263e+01 -411 2.1495100428e+01 7.3833030441e-01 3.8144027010e-01 -2.1397505349e+01 1.2000000000e-03
1.0000000000e+00 351 -15 8.9787023964e+01 1.8013215608e+00 -1.1949995336e+00 -8.9743410899e+01 411 9.0792622042e+01 1.8745312893e+00 -1.1843801895e+00 -9.0746284301e+01 1.2000000000e-03
1.0000000000e+00 352 -15 4.7772642548e+00 -2.7505657833e-01 8.8343484710e-01 4.3369403037e+00 411 5.0358365895e+00 -2.2069526209e-01 8.6831177932e-01 4.5892809313e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.2707595882e+01 -1.2663143153e+00 2.6379844032e+00 1.2237785344e+01 -411 1.2741794347e+01 -1.2436910811e+00 2.6530016631e+00 1.2258574913e+01 1.2000000000e-03
1.0000000000e+00 354 -15 8.6035391155e+00 2.6766364373e+00 2.0764645436e+00 -7.7063420882e+00 411 8.6169751717e+00 2.6820586773e+00 2.0657002937e+00 -7.7004042565e+00 1.2000000000e-03
1.0000000000e+00 355 15 2.3375559149e+00 -1.1874397811e+00 -9.4261521430e-01 9.2421138701e-02 -411 2.4446155382e+00 -1.2660077984e+00 -9.2277874796e-01 1.6238787515e-01 1.2000000000e-03
1.0000000000e+00 356 -15 1.9866622682e+01 7.6842109056e-01 -4.3835355081e-01 1.9767219902e+01 411 2.1527120377e+01 7.5444361748e-01 -4.8229392500e-01 2.1427077267e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.3262596486e+01 1.8606426744e+00 -8.9703200768e-01 1.2979704105e+01 -411 1.3801457728e+01 2.0235778036e+00 -9.0667689981e-01 1.3493251140e+01 1.2000000000e-03
1.0000000000e+00 358 -15 4.4391055984e+00 -8.8391559863e-01 -1.1232927811e+00 3.8086054855e+00 411 4.6668437000e+00 -8.4589686587e-01 -1.2265847261e+00 4.0079794882e+00 1.2000000000e-03
1.0000000000e+00 359 15 1.0025947783e+01 -8.6969833564e-01 8.2964952974e-01 9.7937656750e+00 -411 1.0480070261e+01 -9.6362877301e-01 7.9058147275e-01 1.0236346724e+01 1.2000000000e-03
1.0000000000e+00 360 15 3.9619429923e+02 -1.3331781440e+00 -2.2564840347e+00 -3.9618164593e+02 -411 3.9998749543e+02 -1.3670360831e+00 -2.2280337595e+00 -3.9997458432e+02 1.2000000000e-03
1.0000000000e+00 361 -15 7.3884371835e+01 1.1368353584e+00 -8.4136562256e-01 -7.3849461890e+01 411 8.1321443565e+01 1.2707634150e+00 -8.8495904782e-01 -8.1285199836e+01 1.2000000000e-03
1.0000000000e+00 362 -15 7.8911099722e+02 -4.6248907298e-01 6.3834230813e-01 -7.8910860309e+02 411 7.9286283459e+02 -4.6371702234e-01 6.8057573413e-01 -7.9286020254e+02 1.2000000000e-03
1.0000000000e+00 363 15 4.2656911955e+01 6.9507268795e-01 8.1589863335e-02 -4.2614143958e+01 -411 4.4459142168e+01 6.3697279444e-01 5.3247938779e-02 -4.4415214439e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.9726131436e+01 -2.3576562937e+00 -3.3060723580e+00 -1.9221719862e+01 411 2.1661869088e+01 -2.6250506981e+00 -3.6691278248e+00 -2.1104210558e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.0050752776e+01 -5.4998935112e+00 -9.7101415073e-02 -1.9199409894e+01 -411 2.1365334364e+01 -5.8110222561e+00 -1.8041505087e-01 -2.0473922543e+01 1.2000000000e-03
1.0000000000e+00 366 15 4.8079300615e+00 1.3696142613e+00 -1.9759263779e+00 3.7654978274e+00 -431 5.6921072035e+00 1.7214049350e+00 -2.4565205619e+00 4.4189821582e+00 5.3600000000e-02
1.0000000000e+00 367 -15 1.7860115016e+02 -6.3215947286e-01 -5.1794507073e-01 1.7859044167e+02 411 1.7937692524e+02 -6.0217743811e-01 -5.0179201877e-01 1.7936546885e+02 1.2000000000e-03
1.0000000000e+00 368 -15 9.5531347359e+02 -6.7897823675e-01 -1.2027281318e+00 9.5531082281e+02 431 1.0163620637e+03 -7.8267007942e-01 -1.1082825849e+00 1.0163592518e+03 5.3600000000e-02
1.0000000000e+00 369 -15 6.4502168338e+00 -1.9023922097e+00 8.7819043204e-01 5.8359140960e+00 411 6.6365775255e+00 -1.9306328505e+00 9.8202596167e-01 5.9880684794e+00 1.2000000000e-03
1.0000000000e+00 370 15 1.5336062144e+01 2.6638941414e+00 -8.3709971788e-01 1.4974666769e+01 -411 1.5836026122e+01 2.7106752619e+00 -7.8678983128e-01 1.5469888357e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.5042006652e+00 -1.2813711430e+00 -1.0757093707e+00 -5.6113189416e-01 -411 2.5727881925e+00 -1.2385256012e+00 -1.1292671666e+00 -5.6086552815e-01 1.2000000000e-03
1.0000000000e+00 372 15 3.5668484406e+00 2.3033073909e-01 2.0993135308e+00 2.2594576640e+00 -411 3.7521226477e+00 3.3623246378e-01 2.2116700490e+00 2.3618655219e+00 1.2000000000e-03
