# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 697
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2448393987 
# tau_xsec_mb: 0.2127993654   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2209 -15 6.1321801263e+00 2.2693631399e+00 -7.1448251172e-01 5.3652632245e+00 411 6.5837697577e+00 2.4799313428e+00 -6.9030456731e-01 5.7640233706e+00 1.2000000000e-03
1.0000000000e+00 2210 15 5.3271131749e+00 -1.0759012749e-01 -1.0349978213e+00 -4.9130692382e+00 -411 5.5192941963e+00 -3.4079109799e-02 -1.1144060835e+00 -5.0718899018e+00 1.2000000000e-03
1.0000000000e+00 2211 -15 2.9588489543e+00 -1.0276345736e+00 -8.7995991055e-01 -1.9409625346e+00 431 3.3806750784e+00 -1.2278604109e+00 -8.4197510747e-01 -2.3102917209e+00 5.3600000000e-02
1.0000000000e+00 2212 -15 6.5409411198e+01 -1.6520003750e-01 2.0158654553e+00 6.5353982123e+01 411 6.9423233132e+01 -8.1123316264e-02 2.1398725194e+00 6.9365006914e+01 1.2000000000e-03
1.0000000000e+00 2213 -15 2.9542839762e+00 -5.7309907421e-01 7.1044829914e-02 -2.2884961400e+00 431 3.0743895836e+00 -4.6711177959e-01 1.2258339240e-01 -2.3116440749e+00 5.3600000000e-02
1.0000000000e+00 2214 -15 9.0335550757e+00 3.2234605814e+00 -6.5729319102e-01 -8.2234600707e+00 431 9.2193709508e+00 3.2753112923e+00 -5.5777212739e-01 -8.3715634167e+00 5.3600000000e-02
1.0000000000e+00 2215 15 8.4879051561e+01 -1.1986987777e+00 1.9064766500e+00 8.4830565085e+01 -411 8.8812417959e+01 -1.3358067839e+00 1.9473960326e+00 8.8761328143e+01 1.2000000000e-03
1.0000000000e+00 2216 -15 1.1760707196e+01 -3.4406796611e+00 4.5517403773e-01 1.1095570490e+01 411 1.1956263544e+01 -3.5598913985e+00 4.6667670722e-01 1.1250162002e+01 1.2000000000e-03
1.0000000000e+00 2217 15 2.0477710038e+00 -3.7321244543e-01 -5.4148310569e-01 -7.7703622088e-01 -431 2.3512458187e+00 -5.9132945665e-01 -5.7764382821e-01 -9.8491679913e-01 5.3600000000e-02
1.0000000000e+00 2218 -15 2.5199486875e+02 -2.7771096844e+00 -3.1283716655e-01 -2.5197310686e+02 431 2.8071234967e+02 -2.9839217694e+00 -1.7884840072e-01 -2.8068953050e+02 5.3600000000e-02
1.0000000000e+00 2219 -15 2.0444490656e+00 -3.4825661865e-01 5.9524532414e-01 -7.3965059405e-01 431 2.2641540264e+00 -5.5762877467e-01 6.5657489227e-01 -7.1372273016e-01 5.3600000000e-02
1.0000000000e+00 2220 15 4.2395413154e+00 2.0283942470e+00 2.5079992611e+00 2.1005184451e+00 -411 4.4803484870e+00 2.0813668651e+00 2.6448464205e+00 2.2914499788e+00 1.2000000000e-03
1.0000000000e+00 2221 -15 2.4611216960e+00 -3.0640366315e-01 7.8555997403e-01 -1.4795414872e+00 411 2.6085212858e+00 -3.3171713463e-01 9.2034459235e-01 -1.5335690163e+00 1.2000000000e-03
1.0000000000e+00 2222 15 3.4494607248e+02 1.8077492994e+00 1.5711954741e+00 -3.4493318080e+02 -431 3.4666705055e+02 1.7581919777e+00 1.5705899574e+00 -3.4665344509e+02 5.3600000000e-02
1.0000000000e+00 2223 15 2.5349203120e+01 1.2638694479e-01 -5.9394365255e-01 -2.5279562235e+01 -411 2.7525075955e+01 1.1043720969e-01 -7.1606478224e-01 -2.7451946784e+01 1.2000000000e-03
1.0000000000e+00 2224 -15 7.3132410313e+00 6.9865829772e-01 1.4292358014e-01 -7.0581764289e+00 411 7.5679773028e+00 7.4700450339e-01 6.2472238840e-02 -7.2949902675e+00 1.2000000000e-03
1.0000000000e+00 2225 -15 1.2691853849e+01 -3.8045298203e+00 6.3844156321e-01 1.1960100754e+01 411 1.3438071584e+01 -4.0799756861e+00 5.9733761314e-01 1.2652401951e+01 1.2000000000e-03
1.0000000000e+00 2226 15 1.9522189886e+00 6.0163503890e-01 5.3889755003e-01 -4.1162819400e-02 -411 2.0922869508e+00 7.1309065080e-01 6.0373562680e-01 -9.5868435318e-02 1.2000000000e-03
1.0000000000e+00 2227 -15 4.2588511662e+00 1.8441970198e+00 8.5303262110e-01 3.2942368832e+00 411 4.5609738358e+00 1.9830688862e+00 8.3036314700e-01 3.5615920911e+00 1.2000000000e-03
1.0000000000e+00 2228 15 4.2853242298e+00 1.3225595055e+00 -1.8263193075e+00 3.1815575719e+00 -431 5.1652481002e+00 1.6434463070e+00 -2.1535474043e+00 3.9327029979e+00 5.3600000000e-02
1.0000000000e+00 2229 15 1.6535835407e+01 2.3138940884e-01 -1.9902827824e+00 1.6317536477e+01 -411 1.7655387318e+01 1.7035182375e-01 -2.1755293524e+00 1.7419967701e+01 1.2000000000e-03
1.0000000000e+00 2230 15 2.8751146826e+00 -1.0365337244e-01 2.2231055621e+00 3.9528820348e-01 -411 2.9329275108e+00 -1.5171379687e-01 2.2252269582e+00 3.6322547767e-01 1.2000000000e-03
1.0000000000e+00 2231 -15 4.8903607008e+00 4.0188061394e+00 -1.4280426280e+00 1.6026321905e+00 411 4.9811331433e+00 4.0497333794e+00 -1.4382978663e+00 1.6873551050e+00 1.2000000000e-03
1.0000000000e+00 2232 15 9.7042011569e+01 -1.0860876311e-01 5.7856807325e+00 9.6853027948e+01 -411 1.0092700620e+02 -9.2214516010e-02 6.1068803176e+00 1.0072468720e+02 1.2000000000e-03
1.0000000000e+00 2233 -15 4.9030915069e+00 2.3933038146e+00 -3.5558447151e-02 3.8928202450e+00 411 5.2290313994e+00 2.5869959343e+00 -1.2284702312e-01 4.1400061687e+00 1.2000000000e-03
1.0000000000e+00 2234 15 3.2584174577e+00 5.5847417220e-01 1.8098116072e+00 -1.9679643191e+00 -411 3.4407484632e+00 6.0356150167e-01 1.8417393522e+00 -2.1417237718e+00 1.2000000000e-03
1.0000000000e+00 2235 15 6.8660657126e+00 2.5824645704e+00 -6.7867397404e-01 6.0709181708e+00 -431 7.2998002099e+00 2.8975820219e+00 -7.4982189379e-01 6.3603392817e+00 5.3600000000e-02
1.0000000000e+00 2236 -15 5.0749750622e+00 5.3364809103e-01 -4.7107611812e-01 4.7001691007e+00 431 6.1144369335e+00 6.3677407164e-01 -4.7051602585e-01 5.7345025577e+00 5.3600000000e-02
1.0000000000e+00 2237 15 3.7841595362e+00 9.4056543515e-01 -1.1852090409e+00 2.9788236394e+00 -431 4.4600762325e+00 9.8715519603e-01 -1.3841428693e+00 3.6231202376e+00 5.3600000000e-02
1.0000000000e+00 2238 15 2.0616071210e+00 9.0739771514e-01 -3.0432844856e-01 -4.2088976077e-01 -411 2.1274158578e+00 9.0690052098e-01 -2.5355472534e-01 -3.7902603334e-01 1.2000000000e-03
1.0000000000e+00 2239 -15 6.8426116744e+00 1.6986993707e+00 1.7638774899e+00 -6.1373774418e+00 411 6.8608921126e+00 1.6830352794e+00 1.7544546385e+00 -6.1372341332e+00 1.2000000000e-03
1.0000000000e+00 2240 -15 1.3828963040e+01 -1.2111258932e+00 5.5544581784e-02 -1.3660644872e+01 411 1.4505663728e+01 -1.2182689422e+00 1.3745807984e-01 -1.4332331537e+01 1.2000000000e-03
1.0000000000e+00 2241 15 3.2731243023e+01 1.3422108180e+00 -8.8621816803e-01 -3.2643380156e+01 -411 3.5798712836e+01 1.5223244525e+00 -1.0014069922e+00 -3.5703390232e+01 1.2000000000e-03
1.0000000000e+00 2242 -15 5.1495219856e+01 -1.6670785978e+00 6.2682364365e-01 -5.1433729398e+01 411 5.2806524264e+01 -1.6868479526e+00 7.2057692018e-01 -5.2741528597e+01 1.2000000000e-03
1.0000000000e+00 2243 -15 3.8323032135e+00 4.8738880950e-01 -7.1942435987e-01 -3.2824288791e+00 411 4.1067655460e+00 4.9406735887e-01 -8.5601596013e-01 -3.5203946407e+00 1.2000000000e-03
1.0000000000e+00 2244 15 2.9473643832e+01 -7.6328931804e-01 -7.2077808421e-01 -2.9401300308e+01 -411 3.0694475692e+01 -8.8681368948e-01 -7.3875207096e-01 -3.0615733960e+01 1.2000000000e-03
1.0000000000e+00 2245 -15 6.3538442921e+00 4.0544080278e+00 -2.2379385409e+00 3.9708506150e+00 411 6.6886826618e+00 4.2834731900e+00 -2.4297385806e+00 4.1220413229e+00 1.2000000000e-03
1.0000000000e+00 2246 15 2.0236656348e+00 -9.2708541065e-01 1.7372577664e-01 2.2014832520e-01 -411 2.1377819395e+00 -9.7033667728e-01 1.6493760951e-01 3.2538437913e-01 1.2000000000e-03
1.0000000000e+00 2247 -15 3.9514012581e+00 1.8485313823e+00 -2.5854597391e+00 1.5345397538e+00 411 3.9918947181e+00 1.8164348036e+00 -2.6090928006e+00 1.5273977407e+00 1.2000000000e-03
1.0000000000e+00 2248 15 9.7121298892e+00 6.2370578365e-01 -2.4347484517e+00 -9.2114802689e+00 -431 1.0227842346e+01 7.1444897109e-01 -2.4040769244e+00 -9.7182191259e+00 5.3600000000e-02
1.0000000000e+00 2249 -15 1.6766467184e+01 3.9434702181e-01 -1.2048620019e+00 -1.6623782076e+01 431 2.0343986475e+01 5.5368094200e-01 -1.5221071156e+00 -2.0183643382e+01 5.3600000000e-02
1.0000000000e+00 2250 15 5.1783208355e+01 6.1774575428e+00 -2.0248044725e+00 -5.1342796607e+01 -411 5.7228938589e+01 6.8529021124e+00 -2.2354828866e+00 -5.6742367610e+01 1.2000000000e-03
1.0000000000e+00 2251 -15 4.6689426835e+01 -3.1038256799e+00 3.5946031943e-01 -4.6550859748e+01 411 5.1450027344e+01 -3.4610349803e+00 4.0071099534e-01 -5.1297860602e+01 1.2000000000e-03
1.0000000000e+00 2252 -15 1.9122583772e+00 -5.8379598643e-01 8.6861986264e-02 -3.8894733642e-01 411 2.0110414524e+00 -6.3175609667e-01 5.2695205277e-04 -3.8690145456e-01 1.2000000000e-03
1.0000000000e+00 2253 15 2.8000642122e+00 -2.3149150514e-01 9.1290020431e-01 -1.9484083710e+00 -411 3.0569197661e+00 -2.6758347804e-01 9.8707184176e-01 -2.1916586808e+00 1.2000000000e-03
1.0000000000e+00 2254 15 6.4397576224e+00 -9.5380807327e-01 5.8029901262e-01 -6.0882585473e+00 -431 7.7457391988e+00 -1.2693246574e+00 7.1084577928e-01 -7.3488118800e+00 5.3600000000e-02
1.0000000000e+00 2255 -15 4.6654669633e+01 3.5315762473e-01 -1.6369503895e+00 4.6590737088e+01 411 4.6751703745e+01 3.7272811562e-01 -1.6222897473e+00 4.6684639592e+01 1.2000000000e-03
1.0000000000e+00 2256 -15 2.0937796536e+01 -3.0488496368e+00 -6.8971926434e-01 -2.0626755385e+01 431 2.1222139850e+01 -3.0805293161e+00 -6.0444392575e-01 -2.0896154039e+01 5.3600000000e-02
1.0000000000e+00 2257 15 4.0294604689e+01 -1.0432774677e+00 -2.4009649145e+00 -4.0170200613e+01 -411 4.0947057430e+01 -1.0238722362e+00 -2.3821194743e+00 -4.0822092373e+01 1.2000000000e-03
1.0000000000e+00 2258 -15 1.1685961117e+01 -6.2103923040e-01 -1.3674723487e+00 1.1452027225e+01 411 1.2200081952e+01 -7.3894982321e-01 -1.4492593602e+00 1.1945715598e+01 1.2000000000e-03
1.0000000000e+00 2259 -15 5.3762914962e+00 -9.4068026706e-01 3.3234100503e-01 -4.9751473376e+00 411 5.5666381575e+00 -8.8630969334e-01 3.2684588694e-01 -5.1574808120e+00 1.2000000000e-03
1.0000000000e+00 2260 -15 1.4527024244e+01 -1.0474908167e+00 -1.0775169626e+00 1.4339423428e+01 411 1.6069873812e+01 -1.1623668921e+00 -1.1791440068e+00 1.5874630327e+01 1.2000000000e-03
1.0000000000e+00 2261 15 1.4787183468e+01 -1.0557841350e+00 -8.1853179646e-01 1.4619132367e+01 -411 1.5747891179e+01 -1.1544982505e+00 -9.5963162958e-01 1.5564280856e+01 1.2000000000e-03
1.0000000000e+00 2262 -15 4.0657165942e+01 -4.9898192551e-01 5.8478126652e-01 -4.0611046539e+01 411 4.3677955424e+01 -5.2151499387e-01 5.4166701116e-01 -4.3631444281e+01 1.2000000000e-03
1.0000000000e+00 2263 15 3.4228779913e+01 -4.0130003458e-01 4.7677338768e-01 -3.4176950280e+01 -411 3.6298573320e+01 -4.3785997917e-01 5.9923249027e-01 -3.6242794390e+01 1.2000000000e-03
1.0000000000e+00 2264 -15 3.7053734365e+00 -1.0711527772e-01 2.1887742778e-01 3.2424253237e+00 411 4.0641697831e+00 -9.1130055720e-02 2.6804064022e-01 3.5974778122e+00 1.2000000000e-03
1.0000000000e+00 2265 15 1.7530371937e+02 2.7905721346e+00 1.8398728144e-01 1.7527240453e+02 -411 1.8759196010e+02 3.0689903869e+00 2.3361567573e-01 1.8755739051e+02 1.2000000000e-03
1.0000000000e+00 2266 15 1.2440692794e+02 9.0209695705e-01 1.3539202971e+00 1.2438359920e+02 -411 1.2705700233e+02 9.6235410857e-01 1.3187988861e+00 1.2703275564e+02 1.2000000000e-03
1.0000000000e+00 2267 -15 3.2912297879e+02 -2.3757530527e+00 3.5072605311e-01 -3.2910942081e+02 411 3.4367700341e+02 -2.5744000019e+00 3.6070125809e-01 -3.4366208629e+02 1.2000000000e-03
1.0000000000e+00 2268 -15 1.0920588465e+01 -3.8250890194e-01 1.1877500941e+00 1.0702574445e+01 411 1.1929187921e+01 -3.6765179015e-01 1.2587498563e+00 1.1708562101e+01 1.2000000000e-03
1.0000000000e+00 2269 15 5.9277763581e+00 1.2265213233e-01 1.2778670141e+00 5.5075816460e+00 -411 6.4004782311e+00 1.9238965748e-01 1.3282191113e+00 5.9723917198e+00 1.2000000000e-03
1.0000000000e+00 2270 -15 1.3137533827e+02 -4.2667017470e-01 3.1984062599e+00 1.3132368624e+02 431 1.3963115441e+02 -5.6602758483e-01 3.2580682295e+00 1.3957811051e+02 5.3600000000e-02
1.0000000000e+00 2271 15 3.1112703474e+02 3.9653882764e+00 5.0926725023e+00 3.1105500324e+02 -411 3.3095193904e+02 4.1646002254e+00 5.3404854029e+00 3.3087735764e+02 1.2000000000e-03
1.0000000000e+00 2272 -15 2.2519587986e+00 -1.4867787101e-01 7.4132478032e-01 -1.1586895957e+00 431 2.6051948942e+00 -7.7202071786e-02 8.1690092869e-01 -1.4962620992e+00 5.3600000000e-02
1.0000000000e+00 2273 -15 2.0693607517e+02 -6.2587629983e-02 2.6870728116e+00 2.0691099014e+02 411 2.2426168387e+02 -1.3147865607e-01 2.9584092964e+00 2.2423433702e+02 1.2000000000e-03
1.0000000000e+00 2274 -15 9.9008432380e+00 -6.2307199391e-01 3.0436290889e+00 -9.2313439309e+00 411 1.0083081094e+01 -6.0796068512e-01 3.0339117263e+00 -9.4126940273e+00 1.2000000000e-03
1.0000000000e+00 2275 -15 7.8073043747e+00 -2.0750294337e-01 -1.8946767876e+00 7.3596232706e+00 431 8.2483173889e+00 -8.4410159927e-02 -2.1023298724e+00 7.7287043481e+00 5.3600000000e-02
1.0000000000e+00 2276 15 4.6019359868e+00 -2.2790048218e+00 -2.3589586809e+00 -2.6948425701e+00 -411 4.9804122893e+00 -2.4864241443e+00 -2.5033334891e+00 -2.9765826117e+00 1.2000000000e-03
1.0000000000e+00 2277 15 1.2234126396e+01 1.2951682681e+00 -9.6040042426e-04 1.2034919925e+01 -411 1.2941256202e+01 1.2919687393e+00 -5.4194704757e-02 1.2740035826e+01 1.2000000000e-03
1.0000000000e+00 2278 15 1.6080860594e+02 -7.5846255394e-01 5.3160907428e-02 1.6079699178e+02 -411 1.6504551229e+02 -7.9990490319e-01 -2.4579134619e-02 1.6503298215e+02 1.2000000000e-03
1.0000000000e+00 2279 -15 4.9796853298e+01 -3.9557343320e-01 -4.8205521429e-01 4.9761236454e+01 411 5.0831010694e+01 -3.3701251049e-01 -5.2675485793e-01 5.0792766426e+01 1.2000000000e-03
1.0000000000e+00 2280 -15 1.1301949040e+03 2.9452595890e-01 -6.4674334661e-01 -1.1301932839e+03 411 1.2377397564e+03 2.9637417813e-01 -7.6239710063e-01 -1.2377380740e+03 1.2000000000e-03
1.0000000000e+00 2281 15 2.7894299544e+00 -9.2669022628e-01 4.7404855363e-01 -1.8815826720e+00 -411 2.8442093583e+00 -9.4729918243e-01 4.2367002980e-01 -1.8754135262e+00 1.2000000000e-03
1.0000000000e+00 2282 15 3.4649198391e+00 -2.1388734379e+00 1.3976399562e+00 -1.5232869555e+00 -411 3.5310543481e+00 -2.1505652593e+00 1.4553863933e+00 -1.4932465894e+00 1.2000000000e-03
1.0000000000e+00 2283 -15 4.4261217899e+00 -1.9417386196e-01 -4.2266330188e-01 -4.0270481785e+00 411 4.8667841880e+00 -2.2511388920e-01 -4.3671245314e-01 -4.4663984773e+00 1.2000000000e-03
1.0000000000e+00 2284 15 6.7031802660e+00 -2.6915711305e+00 1.4941849077e+00 -5.6831674863e+00 -411 6.9627877865e+00 -2.7158299583e+00 1.5265132449e+00 -5.9396093951e+00 1.2000000000e-03
1.0000000000e+00 2285 15 2.9515454317e+00 -5.7230380909e-01 -4.0881085312e-02 -2.2858976814e+00 -411 3.0197723950e+00 -6.2312084739e-01 -8.6403108529e-02 -2.2864385594e+00 1.2000000000e-03
1.0000000000e+00 2286 -15 8.1598326291e+00 1.3214677168e+00 -8.8492626480e-01 7.8036150471e+00 411 8.2223417498e+00 1.3414823648e+00 -8.4608035266e-01 7.8483117935e+00 1.2000000000e-03
1.0000000000e+00 2287 15 2.1862031069e+00 3.1900899970e-01 1.1264432420e+00 -5.0175052866e-01 -411 2.3478361229e+00 4.2414508428e-01 1.2330271254e+00 -5.6267270343e-01 1.2000000000e-03
1.0000000000e+00 2288 15 2.4706273513e+01 -1.0095022458e+00 -4.5071965975e+00 -2.4205556090e+01 -411 2.6679479588e+01 -1.1631143086e+00 -4.9060794713e+00 -2.6131909641e+01 1.2000000000e-03
1.0000000000e+00 2289 -15 2.2898313220e+02 2.7710407759e+00 -5.8159095411e-01 2.2895873172e+02 431 2.3470932739e+02 2.7665146994e+00 -6.9873783905e-01 2.3468372669e+02 5.3600000000e-02
1.0000000000e+00 2290 15 6.3368852594e+01 7.0220110648e-01 1.3953820954e+00 6.3324673013e+01 -411 6.8388114876e+01 7.9981032690e-01 1.4336076102e+00 6.8342840517e+01 1.2000000000e-03
1.0000000000e+00 2291 -15 7.4413199600e+00 -2.5534566765e-01 1.9403787104e+00 6.9559961533e+00 411 7.5401816317e+00 -2.0606669952e-01 1.9910731750e+00 7.0250995880e+00 1.2000000000e-03
1.0000000000e+00 2292 15 4.6029996779e+00 -6.0464590498e-01 -2.0241835102e-01 4.1980884773e+00 -431 5.0060580938e+00 -5.5703852444e-01 -3.8856161439e-01 4.5524051569e+00 5.3600000000e-02
1.0000000000e+00 2293 -15 1.4277697855e+01 -3.9336307751e+00 4.7254089187e+00 -1.2762939560e+01 431 1.4707626360e+01 -3.9893774229e+00 4.7530952472e+00 -1.3188338546e+01 5.3600000000e-02
1.0000000000e+00 2294 -15 7.6524039178e+00 1.2050881479e+00 -3.7099680831e-01 7.3356881294e+00 431 7.8351998326e+00 1.1712055694e+00 -4.8133656893e-01 7.4774324576e+00 5.3600000000e-02
1.0000000000e+00 2295 15 3.0368439290e+00 4.8276113568e-01 -2.3546683943e+00 -5.3647942692e-01 -431 3.3539061234e+00 5.4309947865e-01 -2.6312959840e+00 -3.9377379954e-01 5.3600000000e-02
1.0000000000e+00 2296 15 2.0947814038e+02 -7.7163805924e-01 -1.3895650244e+00 -2.0946457431e+02 -411 2.1230288727e+02 -7.6188305424e-01 -1.4681502229e+00 -2.1228821101e+02 1.2000000000e-03
1.0000000000e+00 2297 -15 5.1547661913e+01 1.1039854170e+00 -5.2974058204e-01 -5.1502475188e+01 431 5.1669346576e+01 1.0661488819e+00 -5.2849734181e-01 -5.1618121235e+01 5.3600000000e-02
1.0000000000e+00 2298 -15 1.6247100436e+01 3.5746456350e-01 1.0347405864e+00 -1.6112501801e+01 411 1.6286519840e+01 3.6782657313e-01 1.0119908309e+00 -1.6142980758e+01 1.2000000000e-03
1.0000000000e+00 2299 -15 7.9927858759e+00 2.6412705215e+00 -2.0353421075e+00 7.0433379362e+00 431 8.1059877186e+00 2.5900717491e+00 -2.0231517843e+00 7.1435613811e+00 5.3600000000e-02
1.0000000000e+00 2300 15 7.5823416655e+00 -3.7268590730e-01 -4.9179793402e-01 7.3453424581e+00 -411 7.9527145149e+00 -3.0013813772e-01 -4.8859612198e-01 7.7085264571e+00 1.2000000000e-03
1.0000000000e+00 2301 15 8.7859894346e+00 -1.6303729407e+00 1.2485659956e+00 8.3558056501e+00 -411 8.9593288881e+00 -1.6403430114e+00 1.3410840690e+00 8.5020505471e+00 1.2000000000e-03
1.0000000000e+00 2302 15 3.3781785433e+00 1.2498873253e+00 3.1055070336e-01 2.5683342642e+00 -411 3.6799064328e+00 1.3253521541e+00 3.4529293064e-01 2.8583993544e+00 1.2000000000e-03
1.0000000000e+00 2303 15 3.2769718853e+01 -8.9333727526e-01 -1.0059662144e+00 3.2693842920e+01 -411 3.4036209242e+01 -1.0189378404e+00 -1.0519605083e+00 3.3953250292e+01 1.2000000000e-03
1.0000000000e+00 2304 -15 4.0006054286e+02 -1.8813783045e+00 -6.1883302468e-01 4.0005169457e+02 411 4.0924219142e+02 -1.9806682124e+00 -6.8739115771e-01 4.0923255028e+02 1.2000000000e-03
1.0000000000e+00 2305 -15 5.8504060832e+02 -6.0189839295e-02 3.1048620439e-01 -5.8503782465e+02 411 5.9131083160e+02 -4.3271608335e-02 2.5944875602e-01 -5.9130781739e+02 1.2000000000e-03
1.0000000000e+00 2306 -15 3.2126151707e+00 2.4428275882e-01 -2.5511244624e+00 7.7194354302e-01 431 3.7909827924e+00 1.9728490880e-01 -3.1240838344e+00 8.3533018168e-01 5.3600000000e-02
1.0000000000e+00 2307 -15 3.0318887106e+01 3.1797481265e+00 2.0823014392e+00 -3.0027171838e+01 411 3.0886559408e+01 3.3076552471e+00 2.1413670173e+00 -3.0577083529e+01 1.2000000000e-03
1.0000000000e+00 2308 -15 5.5411339391e+01 1.8294493489e-01 5.5930217679e-01 -5.5379717912e+01 411 6.0536425389e+01 1.5289222254e-01 6.5664077385e-01 -6.0503791342e+01 1.2000000000e-03
1.0000000000e+00 2309 -15 5.1139877227e+01 4.0113510677e-01 5.5689720555e-02 -5.1107396165e+01 411 5.4484164257e+01 4.9955861538e-01 8.8457325833e-04 -5.4449785273e+01 1.2000000000e-03
1.0000000000e+00 2310 15 7.6744833145e+01 -5.2741359864e-01 -1.0452547027e+00 -7.6715328342e+01 -411 8.3910881330e+01 -6.3744732799e-01 -1.1235260487e+00 -8.3880104177e+01 1.2000000000e-03
1.0000000000e+00 2311 15 1.4291239801e+02 1.1320706202e+01 -5.6448240855e+00 -1.4234034561e+02 -411 1.4790303672e+02 1.1629832910e+01 -5.8644210522e+00 -1.4731655828e+02 1.2000000000e-03
1.0000000000e+00 2312 -15 2.6792282548e+00 -1.8008320486e-01 1.8657673161e+00 7.1250058973e-01 411 2.8757714494e+00 -1.2574865006e-01 2.0220569764e+00 8.1856908463e-01 1.2000000000e-03
1.0000000000e+00 2313 15 1.9716871882e+00 2.3208620679e-01 7.9448054405e-01 2.1306739171e-01 -411 2.0430978457e+00 2.4725719464e-01 7.4198015369e-01 2.5903512113e-01 1.2000000000e-03
1.0000000000e+00 2314 15 1.5800401615e+02 -7.0978491441e-01 -5.9921944570e-01 -1.5799129461e+02 -411 1.6923728761e+02 -7.0352390492e-01 -5.7194911294e-01 -1.6922453122e+02 1.2000000000e-03
1.0000000000e+00 2315 -15 9.4183559026e+01 -2.4898338266e-02 5.9977984489e-01 -9.4164883824e+01 431 1.0761856981e+02 -1.0489030941e-01 5.0557969830e-01 -1.0759932622e+02 5.3600000000e-02
1.0000000000e+00 2316 -15 5.5590009541e+01 -6.7547340319e-01 -3.8637528788e-01 5.5556156466e+01 411 5.5654331532e+01 -6.6369103727e-01 -3.7192110188e-01 5.5617715956e+01 1.2000000000e-03
1.0000000000e+00 2317 15 5.7417345884e+00 -1.9963980811e+00 -1.4075904792e+00 -4.8829817239e+00 -411 6.1607084973e+00 -2.1912686714e+00 -1.5789513859e+00 -5.2119194521e+00 1.2000000000e-03
1.0000000000e+00 2318 15 7.2942993482e+00 -8.9127471935e-01 8.2302101333e-02 -7.0177324976e+00 -431 7.5530060366e+00 -9.6561452352e-01 -4.9461460477e-02 -7.2275922315e+00 5.3600000000e-02
1.0000000000e+00 2319 -15 8.1305348746e+00 2.5748995865e+00 2.1148998111e+00 -7.2003888050e+00 411 8.3508559399e+00 2.7039382796e+00 2.1168436397e+00 -7.3789570245e+00 1.2000000000e-03
1.0000000000e+00 2320 15 7.5033768238e+00 -1.8381299137e+00 -1.8580096189e+00 -6.8053400446e+00 -411 7.8527720500e+00 -2.0101842991e+00 -1.9646535754e+00 -7.0901230834e+00 1.2000000000e-03
1.0000000000e+00 2321 -15 3.6416952081e+00 -1.3389581867e+00 -1.0689350496e-01 2.8810795596e+00 431 4.1774072863e+00 -1.4373337988e+00 -2.6971078869e-01 3.3818791222e+00 5.3600000000e-02
1.0000000000e+00 2322 15 7.1948518288e+01 2.6762389083e+00 1.9567265518e+00 -7.1850129861e+01 -411 7.3453834581e+01 2.7401683966e+00 2.0726363246e+00 -7.3349614802e+01 1.2000000000e-03
1.0000000000e+00 2323 15 7.5211783380e+02 3.2073627561e+00 -8.2057207299e-01 7.5210844850e+02 -411 7.5501179620e+02 3.2255599394e+00 -8.5867124782e-01 7.5500210289e+02 1.2000000000e-03
1.0000000000e+00 2324 15 4.1293827934e+01 4.0118801505e-01 4.1530333835e-01 4.1251541880e+01 -411 4.3559243929e+01 3.7200616658e-01 3.5783835383e-01 4.3516040903e+01 1.2000000000e-03
1.0000000000e+00 2325 15 1.8428695678e+00 -3.8816988754e-01 2.0384613908e-01 -2.1644819562e-01 -411 1.9522230094e+00 -4.9055600601e-01 1.6548294777e-01 -2.1832529148e-01 1.2000000000e-03
1.0000000000e+00 2326 -15 2.3858117607e+00 1.1429986345e+00 9.4902730788e-01 5.7263403297e-01 431 2.5193188186e+00 1.0385661052e+00 9.8783694013e-01 6.4619892787e-01 5.3600000000e-02
1.0000000000e+00 2327 15 8.0253351315e+01 9.5357753940e-01 1.4295524403e-01 -8.0227885188e+01 -411 8.5767424824e+01 1.0995934608e+00 1.0957781563e-01 -8.5739924008e+01 1.2000000000e-03
1.0000000000e+00 2328 -15 6.1949373629e+00 1.0799325957e-01 7.8085389831e-01 -5.8820714262e+00 431 6.5722083026e+00 -4.3193060945e-02 7.4526803619e-01 -6.2258878086e+00 5.3600000000e-02
1.0000000000e+00 2329 -15 2.9133212748e+00 1.2359378855e+00 7.0632150637e-01 1.8176685646e+00 411 3.0144214342e+00 1.2763574851e+00 7.9882520350e-01 1.8231970555e+00 1.2000000000e-03
1.0000000000e+00 2330 15 7.0603435812e+01 1.1159566222e+00 -1.1405249889e+00 -7.0563034960e+01 -431 7.8749197594e+01 1.3144592911e+00 -1.4616273862e+00 -7.8700044543e+01 5.3600000000e-02
1.0000000000e+00 2331 -15 4.6467146006e+00 -6.8420691299e-01 1.0633289095e+00 -4.1031767934e+00 431 5.1057930795e+00 -7.5395801051e-01 9.7197659993e-01 -4.5476344289e+00 5.3600000000e-02
1.0000000000e+00 2332 15 1.3233931473e+01 7.3058032608e-01 -1.9434497252e-01 -1.3092300613e+01 -411 1.4013128947e+01 8.0616928875e-01 -1.1680670480e-01 -1.3863937075e+01 1.2000000000e-03
