# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1232
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585059969  
# tau_xsec_mb: 0.0000633340   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 5.2071734196e+01 -4.5486088014e-01 1.9135738530e-01 5.2039070868e+01 -431 6.0148396122e+01 -4.0750057752e-01 3.6759761591e-01 6.0113670812e+01 5.3600000000e-02
1.0000000000e+00 250 15 1.7438635225e+01 6.8714762803e-01 -2.0006371461e-02 1.7334253289e+01 -411 1.8686266872e+01 6.7153239681e-01 -8.3250165157e-02 1.8580183108e+01 1.2000000000e-03
1.0000000000e+00 251 15 6.5304736641e+01 2.6009763160e-01 7.1093928126e-01 6.5276170637e+01 -411 7.2266392055e+01 2.9626587422e-01 7.9761846097e-01 7.2237192450e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.7316144730e+01 -6.4985418305e-01 -1.6493848852e+00 1.7133271668e+01 431 1.8220767040e+01 -7.3920744144e-01 -1.5748892946e+00 1.8030382545e+01 5.3600000000e-02
1.0000000000e+00 253 15 5.1719590598e+01 -1.3006854744e+00 6.0882519011e-01 5.1669105968e+01 -411 5.4785511247e+01 -1.2836867384e+00 6.5507760289e-01 5.4734630585e+01 1.2000000000e-03
1.0000000000e+00 254 -15 5.9607528778e+00 3.1620279417e-02 7.8114638565e-01 5.6358048263e+00 411 5.9953401778e+00 6.4552992026e-02 7.9040890102e-01 5.6408963458e+00 1.2000000000e-03
1.0000000000e+00 255 -15 2.8808291055e+01 4.4506204807e-01 4.8986023124e-02 2.8749957640e+01 411 3.1614438307e+01 5.3041641560e-01 1.8764582062e-02 3.1554643665e+01 1.2000000000e-03
1.0000000000e+00 256 15 9.2628121972e+01 1.8114505171e+00 -6.6429523662e-01 9.2590978230e+01 -411 9.9775338318e+01 1.9540652653e+00 -6.3008957269e-01 9.9736689706e+01 1.2000000000e-03
1.0000000000e+00 257 15 9.5976584908e+01 -1.5878422070e-01 -8.6418415162e-01 9.5956113587e+01 -431 1.1179689579e+02 -7.6844093997e-02 -1.1510628469e+00 1.1177361095e+02 5.3600000000e-02
1.0000000000e+00 258 15 3.5869942870e+01 -1.6762195526e-01 -9.5669220991e-02 3.5825388518e+01 -411 3.9243418348e+01 -2.3238987759e-01 -1.4325013262e-01 3.9197906564e+01 1.2000000000e-03
1.0000000000e+00 259 -15 2.6644977699e+01 3.8376772919e-01 1.0520557716e-01 2.6582689883e+01 411 2.9255551518e+01 4.7409621788e-01 1.0863578650e-01 2.9191698250e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.3987648725e+01 4.9669612465e-01 -2.4341842025e-01 2.3915355788e+01 411 2.4848903611e+01 6.0129735823e-01 -2.2900898170e-01 2.4770113607e+01 1.2000000000e-03
1.0000000000e+00 261 15 8.7335020853e+01 1.5759523149e+00 7.5098392536e-01 8.7299491267e+01 -411 9.6161469528e+01 1.7793844807e+00 8.2558133432e-01 9.6123279954e+01 1.2000000000e-03
1.0000000000e+00 262 -15 4.8790491010e+01 -1.4344338826e+00 4.2370482201e-01 4.8735180284e+01 431 4.9442566745e+01 -1.5476205694e+00 4.3955201012e-01 4.9377161908e+01 5.3600000000e-02
1.0000000000e+00 263 15 2.6282689735e+01 8.2178434951e-02 3.8250994539e-01 2.6219641936e+01 -431 3.0811908388e+01 -7.5916617824e-02 4.6344761098e-01 3.0745376866e+01 5.3600000000e-02
1.0000000000e+00 264 -15 1.3666936122e+01 2.1987163130e-01 5.4079942240e-02 1.3549051091e+01 431 1.4321505559e+01 3.7467455814e-01 1.3414153972e-01 1.4179992723e+01 5.3600000000e-02
1.0000000000e+00 265 15 1.2088277619e+02 -1.2478313486e+00 -2.2385015176e-02 1.2086327360e+02 -411 1.3075223763e+02 -1.3645123250e+00 -1.0398458364e-01 1.3073170794e+02 1.2000000000e-03
1.0000000000e+00 266 -15 4.2795332967e+01 6.9905704209e-02 3.2529193668e-01 4.2757136629e+01 411 4.6544628962e+01 7.0959402129e-03 3.2821373361e-01 4.6505905342e+01 1.2000000000e-03
1.0000000000e+00 267 15 5.5968049007e+01 -3.5043271883e-01 -7.5979293354e-02 5.5938688262e+01 -411 5.6649011214e+01 -2.9919079367e-01 -1.0067037434e-01 5.6617270712e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.1277484651e+02 -7.0838312097e-01 8.1051891812e-01 1.1275571014e+02 -411 1.2124683879e+02 -6.8815045101e-01 9.1840428522e-01 1.2122699131e+02 1.2000000000e-03
1.0000000000e+00 269 -15 6.8551027504e+01 -7.9559385508e-01 -1.1549519984e+00 6.8513643888e+01 411 6.8703845384e+01 -7.7270398592e-01 -1.1462657764e+00 6.8664487873e+01 1.2000000000e-03
1.0000000000e+00 270 15 7.2065197273e+00 -2.9650871698e-01 5.6495517218e-01 6.9548361233e+00 -411 7.4751539039e+00 -2.6662423183e-01 6.6603558347e-01 7.2019271770e+00 1.2000000000e-03
1.0000000000e+00 271 -15 4.1677879833e+01 2.0483585128e-01 5.1231647543e-01 4.1636332117e+01 431 4.2896402867e+01 3.0692381565e-01 4.3231239355e-01 4.2847932621e+01 5.3600000000e-02
1.0000000000e+00 272 -15 2.3727806215e+01 6.6223621268e-02 7.3137412452e-01 2.3649786570e+01 431 2.8078554324e+01 -7.6849577348e-02 9.0176709080e-01 2.7994841852e+01 5.3600000000e-02
1.0000000000e+00 273 -15 3.2904168096e+01 1.6827379917e+00 -2.5975171703e+00 3.2710067047e+01 411 3.3950877129e+01 1.6882324913e+00 -2.7524890375e+00 3.3745225648e+01 1.2000000000e-03
1.0000000000e+00 274 15 3.6900101906e+01 -1.2233554751e+00 2.9747553774e-01 3.6835788862e+01 -411 3.7340505586e+01 -1.2024832460e+00 2.5279073238e-01 3.7273422292e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.4316145591e+01 -1.4040204916e-02 -5.7136552139e-01 1.4193952219e+01 411 1.5086443168e+01 -2.6227866221e-02 -6.9656736278e-01 1.4953909004e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.0033031224e+01 5.9280098757e-01 1.8394209118e-01 1.9944422854e+01 411 2.0736451848e+01 7.0276659116e-01 1.9359482452e-01 2.0639127802e+01 1.2000000000e-03
1.0000000000e+00 277 15 6.7828784201e+01 -1.4501348888e+00 -8.0647633159e-01 6.7785201790e+01 -431 7.1565472644e+01 -1.5276248787e+00 -1.0239295314e+00 7.1514752691e+01 5.3600000000e-02
1.0000000000e+00 278 15 7.5184959748e+01 -1.2401925578e-01 1.5592911740e-01 7.5163697277e+01 -411 8.0980168053e+01 -1.3310191609e-01 2.5353417291e-01 8.0958076454e+01 1.2000000000e-03
1.0000000000e+00 279 -15 5.7822502855e+01 -8.1148941641e-01 -6.0004219052e-01 5.7786384049e+01 431 6.0987666702e+01 -9.0404604923e-01 -4.6701569129e-01 6.0947396450e+01 5.3600000000e-02
1.0000000000e+00 280 15 3.1272465637e+01 5.4931484706e-01 6.2764187646e-01 3.1210804806e+01 -411 3.2778459187e+01 4.8316037596e-01 6.3797205999e-01 3.2715309190e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.5123777948e+02 6.6894992799e-01 1.3156139741e+00 1.5122013926e+02 411 1.5248428835e+02 6.3328114194e-01 1.3560804707e+00 1.5246548041e+02 1.2000000000e-03
1.0000000000e+00 282 -15 3.0894304824e+01 -1.4933859933e+00 -1.3361875936e+00 3.0778001595e+01 411 3.1869774997e+01 -1.5876184569e+00 -1.3054480324e+00 3.1748422835e+01 1.2000000000e-03
1.0000000000e+00 283 15 5.5205129999e+01 -3.0420819644e-01 1.6454069137e+00 5.5151150326e+01 -411 5.7884891082e+01 -3.1083400933e-01 1.8196779170e+00 5.7825230576e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.2798364272e+02 4.8316278387e-01 -1.1112214766e+00 1.2796557137e+02 411 1.4116627640e+02 5.2197446935e-01 -1.1905044211e+00 1.4114790950e+02 1.2000000000e-03
1.0000000000e+00 285 15 8.8405261785e+00 1.0585592916e-01 1.0967699538e-01 8.6587862475e+00 -411 9.4083423166e+00 9.1388381488e-02 2.6001643183e-02 9.2202168240e+00 1.2000000000e-03
1.0000000000e+00 286 15 1.0263922473e+02 8.1619321824e-02 2.8537945384e+00 1.0258412430e+02 -411 1.0600297247e+02 1.5978586757e-01 2.9026019349e+00 1.0594660950e+02 1.2000000000e-03
1.0000000000e+00 287 -15 2.2857228756e+01 9.5871893237e-02 -6.0859069097e-02 2.2787780099e+01 411 2.5033614397e+01 7.1540479923e-02 -1.1609674040e-01 2.4963328591e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.5456126893e+01 -3.4625795452e-01 -3.9456207924e-01 1.5344679710e+01 -411 1.6555426586e+01 -3.4479952910e-01 -5.0872204044e-01 1.6438034726e+01 1.2000000000e-03
1.0000000000e+00 289 15 8.3773083235e+01 1.8774948830e+00 -1.2799065171e+00 8.3723409138e+01 -431 9.2084013274e+01 2.0680377469e+00 -1.6071651740e+00 9.2025707212e+01 5.3600000000e-02
1.0000000000e+00 290 15 3.3804616774e+01 1.4831795635e+00 -2.4439906028e-03 3.3725290189e+01 -431 3.8124467107e+01 1.5439150620e+00 -1.5619076560e-01 3.8041976422e+01 5.3600000000e-02
1.0000000000e+00 291 -15 7.7075842618e+01 -4.5187197194e-01 -5.5841237321e-01 7.7052011092e+01 411 7.8748650729e+01 -4.4674471952e-01 -6.4557150714e-01 7.8722539144e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.4879521796e+01 5.5268272358e-01 9.3294940622e-01 2.4792290389e+01 411 2.6867502471e+01 5.3318155886e-01 1.0606099639e+00 2.6776072042e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.7399280787e+01 6.8361199167e-02 8.5979625043e-02 1.7307969749e+01 -411 1.7652646736e+01 5.5923184952e-02 1.5066023949e-01 1.7552624645e+01 1.2000000000e-03
1.0000000000e+00 294 -15 3.8761606200e+01 8.4637409524e-01 -1.3453950632e-01 3.8711375278e+01 411 4.2488013464e+01 9.6916333318e-01 -1.0710077938e-01 4.2435657896e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.3288979773e+01 4.1522327385e-01 -4.9643529932e-01 2.3212079424e+01 411 2.4430051140e+01 3.5947828522e-01 -4.6412456825e-01 2.4351330221e+01 1.2000000000e-03
1.0000000000e+00 296 15 5.0950868429e+01 -5.3100510811e-01 4.2067578833e-01 5.0915370663e+01 -431 5.2683132305e+01 -4.4308585350e-01 5.3247360412e-01 5.2641785906e+01 5.3600000000e-02
1.0000000000e+00 297 -15 5.0286654270e+01 1.6061652423e-01 -3.3929918447e+00 5.0140326256e+01 411 5.1932133657e+01 2.1533760152e-01 -3.4316719058e+00 5.1784440567e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.3236972475e+01 -9.7085900950e-02 -2.0013625948e-01 1.3115291487e+01 -411 1.3438271370e+01 -5.2765071557e-02 -1.5572839369e-01 1.3306563154e+01 1.2000000000e-03
1.0000000000e+00 299 15 8.6955975562e+01 -1.6629965771e+00 5.6925108788e-01 8.6920049426e+01 -411 9.2389214454e+01 -1.8485725783e+00 5.5847852429e-01 9.2350107470e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.8054820492e+01 -7.6250622571e-01 -9.2545984599e-01 1.7927118062e+01 -411 1.9539679608e+01 -7.9107648314e-01 -1.0743938722e+00 1.9404212843e+01 1.2000000000e-03
1.0000000000e+00 301 15 4.4032032795e+01 1.4032794108e+00 -6.7849529275e-01 4.3968548689e+01 -411 4.6379785933e+01 1.4650337070e+00 -8.0898745033e-01 4.6311858954e+01 1.2000000000e-03
1.0000000000e+00 302 -15 4.8374253916e+01 1.8916432914e-01 -1.0645683712e+00 4.8329517520e+01 411 5.0928420805e+01 2.1555291949e-01 -1.2145421726e+00 5.0879141020e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.6003406010e+01 4.2911613650e-01 2.3891685943e-01 1.5896876822e+01 -411 1.6493963690e+01 5.0028316733e-01 3.0941287309e-01 1.6377098024e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.6031459830e+02 8.5013588582e-01 -1.8448616301e-01 1.6030239104e+02 -411 1.6608361236e+02 8.1619840158e-01 -2.5377238865e-01 1.6607088918e+02 1.2000000000e-03
1.0000000000e+00 305 -15 1.0701165999e+01 -9.4912980354e-01 3.1395566676e-01 1.0505162963e+01 411 1.0918930343e+01 -9.7622234097e-01 3.9350423618e-01 1.0706059277e+01 1.2000000000e-03
1.0000000000e+00 306 15 4.4939251758e+01 4.9434856457e-01 1.0747098729e+00 4.4888527236e+01 -411 4.9230948370e+01 5.9822938159e-01 1.1599171912e+00 4.9178120259e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.2020883261e+02 -4.7959532802e+00 -1.9040311369e+00 1.2008488600e+02 -411 1.2240621373e+02 -4.8205307968e+00 -1.9049878118e+00 1.2228212946e+02 1.2000000000e-03
1.0000000000e+00 308 15 1.2168233919e+02 1.8821090920e+00 -3.5876025719e-02 1.2165480245e+02 -411 1.2744469476e+02 2.0656924298e+00 -3.3059450399e-02 1.2741423220e+02 1.2000000000e-03
1.0000000000e+00 309 15 3.7257114348e+01 1.3003037120e+00 -3.4111490776e-01 3.7190433328e+01 -431 4.3250154106e+01 1.6203137890e+00 -2.4937525249e-01 4.3174219999e+01 5.3600000000e-02
1.0000000000e+00 310 15 3.6791702063e+01 -8.4796850713e-01 8.4140753365e-03 3.6738986513e+01 -411 3.7695265056e+01 -7.9007471656e-01 -5.8423440602e-03 3.7640580183e+01 1.2000000000e-03
1.0000000000e+00 311 15 5.8473559058e+01 2.6993234302e-01 8.4984390522e-01 5.8439754632e+01 -411 6.2096503862e+01 3.1830946505e-01 8.1394362136e-01 6.2062198541e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.1401887222e+01 -9.5013903820e-01 -8.5150434195e-01 1.1190090218e+01 431 1.3957719792e+01 -1.1883895571e+00 -1.0162846632e+00 1.3729453181e+01 5.3600000000e-02
1.0000000000e+00 313 15 7.9610478837e+01 -3.5319514253e-01 -6.0215182268e-01 7.9587586455e+01 -411 8.4620704018e+01 -4.3176662910e-01 -5.6510182151e-01 8.4597058501e+01 1.2000000000e-03
1.0000000000e+00 314 -15 4.7769637157e+00 -2.9530185586e-01 -4.0901677759e-01 4.4054279154e+00 411 4.8417688992e+00 -3.5360133742e-01 -4.0651453162e-01 4.4336169387e+00 1.2000000000e-03
1.0000000000e+00 315 15 2.4688681078e+01 1.0901069005e-01 1.4852296771e-01 2.4623970875e+01 -431 2.5762178842e+01 5.7713013371e-02 3.0334368053e-01 2.5685006475e+01 5.3600000000e-02
1.0000000000e+00 316 -15 8.6681304330e+01 -8.5579053091e-02 2.3932185857e-02 8.6663045957e+01 411 9.0415311853e+01 -3.9772736668e-02 -5.4212735065e-02 9.0395954653e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.8151451322e+01 1.3041839913e+00 -1.8181156850e+00 2.8006082941e+01 431 3.0012539549e+01 1.4413941519e+00 -1.7621122718e+00 2.9861261202e+01 5.3600000000e-02
1.0000000000e+00 318 15 7.8457207822e+00 5.9509032748e-01 -2.5772490682e-01 7.6143082847e+00 -411 8.5686941419e+00 6.7294768415e-01 -2.2163004227e-01 8.3321702990e+00 1.2000000000e-03
1.0000000000e+00 319 15 2.5492794733e+01 3.8357095042e-01 3.5411408082e-01 2.5425439436e+01 -431 2.9065346192e+01 3.3455790569e-01 2.3644815820e-01 2.8995716230e+01 5.3600000000e-02
1.0000000000e+00 320 -15 7.9015530757e+01 -6.9775195462e-01 -8.6760901891e-01 7.8987704159e+01 411 8.2899200605e+01 -6.4498496840e-01 -9.4800704940e-01 8.2870183172e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.1381567388e+02 -3.7879516923e-01 1.1209425595e+00 1.1379565252e+02 411 1.2291770851e+02 -3.2661478445e-01 1.2188211889e+00 1.2289701129e+02 1.2000000000e-03
1.0000000000e+00 322 -15 1.5751940306e+01 -1.3764344452e-01 3.9411510575e-01 1.5645838477e+01 411 1.6405575692e+01 -2.1247585106e-01 4.7216723594e-01 1.6290467978e+01 1.2000000000e-03
1.0000000000e+00 323 -15 9.0534160725e+01 1.2245627987e+00 1.5990431813e-01 9.0508298213e+01 411 9.8412158811e+01 1.2779816533e+00 1.2173512840e-01 9.8386022719e+01 1.2000000000e-03
1.0000000000e+00 324 15 6.4707507513e+01 8.3892198616e-01 -2.5124726892e-01 6.4677179314e+01 -411 7.0832414355e+01 8.8016082818e-01 -3.2279703683e-01 7.0801529386e+01 1.2000000000e-03
1.0000000000e+00 325 -15 3.6325875333e+01 4.1048813508e-01 -3.6751607168e-01 3.6278210551e+01 431 3.9388687451e+01 3.0957024962e-01 -5.3889182369e-01 3.9334558700e+01 5.3600000000e-02
1.0000000000e+00 326 15 2.2512401038e+01 -8.3799379381e-01 1.4540468497e+00 2.2379334783e+01 -411 2.4013113205e+01 -8.9749667413e-01 1.4590196633e+00 2.3878858604e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.7226261081e+01 -9.1045263434e-01 7.7862518899e-01 1.7092448635e+01 -411 1.7273320792e+01 -9.0840659500e-01 8.0853321740e-01 1.7128724522e+01 1.2000000000e-03
1.0000000000e+00 328 -15 3.8067286014e+01 -9.6156131965e-01 2.4754698688e-01 3.8012830669e+01 411 3.9531235385e+01 -1.0547011609e+00 1.8505761093e-01 3.9472477136e+01 1.2000000000e-03
1.0000000000e+00 329 15 2.7685718474e+01 8.0156636036e-01 -4.7599803011e-01 2.7612910664e+01 -411 2.8982288022e+01 8.1161793525e-01 -5.8865196852e-01 2.8904537796e+01 1.2000000000e-03
1.0000000000e+00 330 -15 4.3677298746e+01 7.4427673620e-01 5.0015124749e-01 4.3631929103e+01 411 4.4967514685e+01 7.1175684467e-01 4.4957874390e-01 4.4920743306e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.7090600466e+01 1.8619730351e+00 5.8180061954e-01 3.6996623063e+01 -411 3.8894533445e+01 1.9964905578e+00 6.9401313155e-01 3.8792030421e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.5920322006e+01 4.8261602377e-02 5.5314005137e-01 1.5811112243e+01 -411 1.6284313780e+01 1.0580543326e-01 5.1210932333e-01 1.6168176941e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.0981141991e+01 5.6794151944e-02 -6.5321195293e-01 2.0895485601e+01 -411 2.1393270753e+01 1.1923164309e-01 -6.2539542295e-01 2.1301906463e+01 1.2000000000e-03
1.0000000000e+00 334 15 4.6621255294e+01 2.8850912589e-01 -1.1071614809e+00 4.6573332625e+01 -431 5.2790893388e+01 5.2459473380e-01 -1.2769767361e+00 5.2736112889e+01 5.3600000000e-02
1.0000000000e+00 335 -15 4.5083045050e+01 3.3991938760e-01 1.7489224415e+00 4.5012771374e+01 411 4.8681972053e+01 4.4699705792e-01 1.8661975273e+00 4.8608192977e+01 1.2000000000e-03
1.0000000000e+00 336 15 2.4651893563e+01 -1.2862176980e+00 8.5774527807e-01 2.4539125575e+01 -411 2.6518645725e+01 -1.3278277637e+00 8.5679251073e-01 2.6405413691e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.5708385672e+01 3.7707032052e-01 -8.4184931267e-02 1.5602788916e+01 -411 1.5927490394e+01 4.4536329324e-01 -9.1741822905e-02 1.5810841416e+01 1.2000000000e-03
1.0000000000e+00 338 15 3.1608117776e+01 1.0978121453e-01 1.4229997639e-01 3.1557625368e+01 100443 5.6138328620e+01 8.0856275284e-02 1.0085422214e+00 5.6008043411e+01 3.1000000000e-03
1.0000000000e+00 339 -15 2.4530210844e+01 -2.8924939242e-02 8.6624224506e-01 2.4450418043e+01 100443 5.6138328620e+01 8.0856275284e-02 1.0085422214e+00 5.6008043411e+01 3.1000000000e-03
1.0000000000e+00 340 15 6.2565118164e+00 7.4035836465e-01 3.4256829600e-01 5.9431782112e+00 -411 6.5276072674e+00 8.5817377899e-01 3.8997159790e-01 6.1826885423e+00 1.2000000000e-03
1.0000000000e+00 341 15 7.2012532456e+01 1.0868264907e+00 2.1166806004e+00 7.1951276659e+01 -411 7.5742108459e+01 1.2241725084e+00 2.2760953772e+00 7.5674912001e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.0417758403e+01 6.9000940542e-01 3.4241709641e-01 2.0325708018e+01 -411 2.1373554462e+01 8.0148871384e-01 3.0701819149e-01 2.1274320367e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.2976010247e+01 -3.7709922743e-01 1.0164737724e+00 3.2910252805e+01 431 3.4916034548e+01 -2.2328098135e-01 1.0939993862e+00 3.4842615095e+01 5.3600000000e-02
1.0000000000e+00 344 -15 3.5840499843e+01 -1.6665862996e+00 5.9767768506e-01 3.5752616844e+01 431 4.1202069991e+01 -2.0039765764e+00 5.1686372401e-01 4.1102950604e+01 5.3600000000e-02
1.0000000000e+00 345 -15 1.3986338557e+02 -1.2457545665e+00 -1.6243869077e+00 1.3983711595e+02 411 1.4646839832e+02 -1.3327866329e+00 -1.7913316584e+00 1.4643944496e+02 1.2000000000e-03
1.0000000000e+00 346 15 1.8220833553e+01 6.2823707062e-01 -1.4630588082e+00 1.8063954804e+01 100443 2.9783947246e+01 1.4467279922e+00 -2.3957898121e+00 2.9422149839e+01 3.1000000000e-03
1.0000000000e+00 347 -15 1.1563113693e+01 8.1849092156e-01 -9.3273100390e-01 1.1358195035e+01 100443 2.9783947246e+01 1.4467279922e+00 -2.3957898121e+00 2.9422149839e+01 3.1000000000e-03
1.0000000000e+00 348 15 5.4669118325e+01 1.3212622573e+00 1.6053685115e+00 5.4600663615e+01 -411 5.4759744171e+01 1.3099819038e+00 1.5888894752e+00 5.4689061798e+01 1.2000000000e-03
1.0000000000e+00 349 -15 3.9651291287e+01 6.4104879638e-02 2.5973635897e-01 3.9610557166e+01 411 4.2440210201e+01 1.0054460676e-01 1.9339198158e-01 4.2398448714e+01 1.2000000000e-03
1.0000000000e+00 350 15 5.2494673910e+01 -1.3150982760e+00 -1.2320352318e+00 5.2433637155e+01 -431 6.0523833549e+01 -1.6492578370e+00 -1.2854088274e+00 6.0455662657e+01 5.3600000000e-02
1.0000000000e+00 351 -15 1.1223144917e+01 1.3350779269e+00 -1.6839765611e-01 1.0999595523e+01 411 1.1490253823e+01 1.3146772139e+00 -2.3184695806e-01 1.1258255850e+01 1.2000000000e-03
1.0000000000e+00 352 15 3.7935565100e+01 1.0958662511e+00 2.5495776716e-01 3.7877223814e+01 -411 3.9801912138e+01 1.1909719521e+00 3.5297185439e-01 3.9738567256e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.0382697242e+01 -3.5665252232e-01 1.2698690704e+00 2.0262218267e+01 431 2.4033503662e+01 -2.7771124883e-01 1.5800221443e+00 2.3898969682e+01 5.3600000000e-02
1.0000000000e+00 354 15 1.4197844809e+02 -9.4465182302e-01 7.8546058185e-01 1.4196201365e+02 -431 1.5270018149e+02 -8.2571593139e-01 8.4316794158e-01 1.5268293204e+02 5.3600000000e-02
1.0000000000e+00 355 -15 9.1147283701e+00 -3.8892660528e-01 -4.1023851111e-01 8.9219742439e+00 411 9.8789465627e+00 -3.7493592332e-01 -5.0715921120e-01 9.6798925010e+00 1.2000000000e-03
1.0000000000e+00 356 15 3.7791526489e+01 -5.7177914855e-01 -2.1616727746e-01 3.7744784081e+01 -411 3.8253315874e+01 -6.3864769882e-01 -2.2643980993e-01 3.8201590942e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.3042234000e+01 2.5107244585e-01 -1.0123370098e+00 1.2878467098e+01 431 1.3085323918e+01 2.4222525411e-01 -9.7463892727e-01 1.2897370083e+01 5.3600000000e-02
1.0000000000e+00 358 15 1.2531293860e+01 1.6941249471e+00 6.1912032677e-01 1.2272850817e+01 -431 1.5175140070e+01 2.0729658394e+00 6.5107680031e-01 1.4889218747e+01 5.3600000000e-02
1.0000000000e+00 359 15 3.0944665065e+01 -1.9983406896e+00 -6.7132666333e-01 3.0821602192e+01 -411 3.1051685675e+01 -2.0193166066e+00 -7.0347921869e-01 3.0921500316e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.6957726494e+00 8.0493757106e-01 4.8288870388e-04 7.4444544885e+00 -431 9.1197361825e+00 8.3983211670e-01 -9.9020544346e-02 8.8645085653e+00 5.3600000000e-02
1.0000000000e+00 361 15 4.9571740296e+01 -3.2373660909e+00 -8.2288718970e-01 4.9427145013e+01 -411 5.4801586404e+01 -3.5869510456e+00 -8.8765428518e-01 5.4644892218e+01 1.2000000000e-03
1.0000000000e+00 362 -15 3.2900458643e+01 1.2660251021e+00 3.1090043201e-01 3.2826568675e+01 431 3.3830071693e+01 1.3273947868e+00 4.5006427742e-01 3.3743655154e+01 5.3600000000e-02
1.0000000000e+00 363 15 5.1024739198e+01 -1.6404718618e-02 -1.2835935241e+00 5.0977632737e+01 -411 5.1520325497e+01 -4.6560396557e-02 -1.2503816360e+00 5.1471184543e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.0708365411e+01 2.1728902502e-01 -7.8615288817e-02 1.0557395777e+01 -411 1.0948601926e+01 1.5565297761e-01 -1.1925134246e-01 1.0786007438e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.2041863578e+02 -8.4785184027e-01 1.2222712493e-01 1.2040247905e+02 -431 1.4173736192e+02 -1.0976990881e+00 2.7873008611e-01 1.4171916658e+02 5.3600000000e-02
1.0000000000e+00 366 -15 2.3414152430e+01 -1.2569409831e+00 3.5701216870e-01 2.3310042608e+01 411 2.5283399338e+01 -1.3373255796e+00 3.0513643800e-01 2.5176839659e+01 1.2000000000e-03
1.0000000000e+00 367 15 6.0895821770e+01 8.6569177621e-04 4.4448922236e-01 6.0868271278e+01 -411 6.5780802171e+01 -3.7943692944e-03 5.6264533610e-01 6.5751820288e+01 1.2000000000e-03
1.0000000000e+00 368 -15 6.6511700787e+01 -1.0819060174e+00 -2.0864667001e+00 6.6446409898e+01 411 6.6907473555e+01 -1.1182771605e+00 -2.1303746763e+00 6.6838054269e+01 1.2000000000e-03
1.0000000000e+00 369 15 6.1229924450e+01 3.2376651379e-01 8.9853294498e-01 6.1196685962e+01 -411 6.3109327883e+01 3.6658274811e-01 1.0056415446e+00 6.3072546239e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.1725105199e+01 -3.8033468540e-01 3.0639201695e-01 3.1671543695e+01 -431 3.7876995929e+01 -3.2239730949e-01 3.1061931044e-01 3.7823160145e+01 5.3600000000e-02
1.0000000000e+00 371 -15 5.0980099255e+01 -2.1305287614e-01 3.5334735876e-01 5.0947455136e+01 411 5.2633172044e+01 -2.4438360681e-01 4.4878506287e-01 5.2597473220e+01 1.2000000000e-03
1.0000000000e+00 372 15 5.4122422130e+01 -5.7746428682e-01 -4.3544240749e-01 5.4088412925e+01 -411 5.8378325699e+01 -7.0277524843e-01 -4.9619829312e-01 5.8342037389e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.1315741583e+02 1.0573706938e-01 -3.1298799964e-01 1.1314298266e+02 411 1.1686973885e+02 1.9151974866e-01 -2.9279876377e-01 1.1685425952e+02 1.2000000000e-03
1.0000000000e+00 374 15 8.1402208534e+01 6.3332381781e-01 -3.7571346185e-01 8.1379482705e+01 -431 8.2978933501e+01 5.8578600234e-01 -2.8740839469e-01 8.2953015034e+01 5.3600000000e-02
1.0000000000e+00 375 15 2.9709243831e+01 2.0088672212e+00 -1.1121977823e+00 2.9567034824e+01 -431 3.2358586802e+01 2.1622288066e+00 -1.4067699832e+00 3.2195480300e+01 5.3600000000e-02
