# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 699
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539127760  
# tau_xsec_mb: 0.0000116375   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 614 -15 5.9591572933e+00 -8.2352185747e-01 6.0302113454e-02 5.6278452128e+00 411 6.4681322638e+00 -8.3072872347e-01 9.9683158584e-02 6.1352431976e+00 1.2000000000e-03
1.0000000000e+00 615 -15 1.8184455738e+01 1.4346421233e+00 5.7438547288e-01 1.8031340064e+01 411 1.9020678346e+01 1.5938554624e+00 5.8982319591e-01 1.8852120813e+01 1.2000000000e-03
1.0000000000e+00 616 15 1.7284793188e+01 -3.6819392763e-01 -1.3444260862e+00 1.7136625630e+01 -411 1.7672560349e+01 -3.0527840190e-01 -1.4044796317e+00 1.7514512622e+01 1.2000000000e-03
1.0000000000e+00 617 -15 8.4235651528e+00 -4.3417327528e-01 3.5874127264e-01 8.2147525122e+00 411 8.5310264170e+00 -4.8366788440e-01 3.2323793489e-01 8.3032834106e+00 1.2000000000e-03
1.0000000000e+00 618 15 1.2802461661e+01 1.8365271256e+00 1.0145020795e-01 1.2544433477e+01 -411 1.3716714949e+01 1.8895391192e+00 6.7525005641e-02 1.3456517839e+01 1.2000000000e-03
1.0000000000e+00 619 -15 1.8538587637e+01 1.9678518675e-01 5.2736996299e-01 1.8444655019e+01 411 2.0174232500e+01 2.4013231863e-01 5.0646676333e-01 2.0079591776e+01 1.2000000000e-03
1.0000000000e+00 620 15 3.6725132471e+01 4.2648437799e-02 -2.0355535830e+00 3.6625578063e+01 -411 3.6843766102e+01 4.7153554585e-02 -2.0099647923e+00 3.6741331491e+01 1.2000000000e-03
1.0000000000e+00 621 15 2.1584786053e+01 -3.2834157173e-01 1.2384683118e+00 2.1473338997e+01 -411 2.1591679178e+01 -3.2560175719e-01 1.2321666057e+00 2.1472793943e+01 1.2000000000e-03
1.0000000000e+00 622 15 3.1652535978e+01 -9.6732717971e-01 -4.5696689955e-02 3.1587784577e+01 -411 3.2957446278e+01 -1.0062615095e+00 4.5062160985e-02 3.2888952452e+01 1.2000000000e-03
1.0000000000e+00 623 15 1.7456025740e+01 -7.7110696975e-01 -7.8725579046e-01 1.7330359710e+01 -411 1.7512485713e+01 -8.0329757592e-01 -7.8098861078e-01 1.7376318560e+01 1.2000000000e-03
1.0000000000e+00 624 15 5.3559196144e+01 -1.7492405935e+00 -3.3042369964e-01 5.3500106354e+01 -411 5.3855962582e+01 -1.7237507758e+00 -3.0906203377e-01 5.3795003398e+01 1.2000000000e-03
1.0000000000e+00 625 -15 3.2885002455e+01 -2.1245402805e+00 4.2438400099e-01 3.2765416585e+01 431 3.3630408333e+01 -2.2823310482e+00 3.8503632542e-01 3.3492866759e+01 5.3600000000e-02
1.0000000000e+00 626 -15 5.2235381245e+00 -3.9669429497e-02 -7.4955248092e-01 4.8543649060e+00 411 5.4889977310e+00 -1.8001620030e-02 -6.9639472260e-01 5.1135435344e+00 1.2000000000e-03
1.0000000000e+00 627 -15 4.0510748524e+01 9.6536041699e-01 3.9387885737e-01 4.0458331594e+01 411 4.0934273785e+01 9.8563119920e-01 3.4250204693e-01 4.0878240115e+01 1.2000000000e-03
1.0000000000e+00 628 15 5.3748990388e+01 -1.3087279334e+00 2.5359207299e-01 5.3703070682e+01 -431 5.7614906131e+01 -1.5630464593e+00 1.7382531132e-01 5.7559787405e+01 5.3600000000e-02
1.0000000000e+00 629 15 2.4709121704e+01 -7.0171719331e-01 -4.9221505946e-01 2.4630244079e+01 -411 2.6934673019e+01 -7.1576260202e-01 -4.8755689215e-01 2.6855746198e+01 1.2000000000e-03
1.0000000000e+00 630 15 1.5274412064e+01 -6.4258579727e-01 -8.6894648534e-01 1.5132170700e+01 -411 1.6335201461e+01 -6.1549989789e-01 -8.7415443911e-01 1.6192601450e+01 1.2000000000e-03
1.0000000000e+00 631 15 1.1584084617e+01 -7.0791579880e-02 2.4715257806e-01 1.1444117758e+01 -411 1.2099872556e+01 -9.0970879216e-03 3.2590827252e-01 1.1950110375e+01 1.2000000000e-03
1.0000000000e+00 632 15 3.5552394920e+01 -1.5227331986e+00 -2.1510897527e-01 3.5474648793e+01 -431 4.1797799972e+01 -1.7591266554e+00 -8.6609743765e-02 4.1714255379e+01 5.3600000000e-02
1.0000000000e+00 633 15 1.0149128888e+01 9.1303946570e-01 -8.4448620034e-01 9.9146825394e+00 -411 1.0216874745e+01 8.8103083720e-01 -8.7223600069e-01 9.9675493298e+00 1.2000000000e-03
1.0000000000e+00 634 15 6.8066236121e+00 1.0935151166e-01 3.3529544982e-01 6.5611473762e+00 -411 6.9728633829e+00 1.4454742861e-01 2.7133953874e-01 6.7105011518e+00 1.2000000000e-03
1.0000000000e+00 635 -15 4.7092949011e+01 2.1822331780e+00 -7.2741076204e-01 4.7003164672e+01 411 5.2042502499e+01 2.3889635062e+00 -8.1652642647e-01 5.1947595954e+01 1.2000000000e-03
1.0000000000e+00 636 -15 2.1035065670e+01 -2.1818972877e-01 -1.4066165761e+00 2.0911497352e+01 411 2.1275463806e+01 -1.6921253233e-01 -1.3945819317e+00 2.1146545570e+01 1.2000000000e-03
1.0000000000e+00 637 -15 3.9645555848e+01 6.3613679290e-01 2.4570815446e-01 3.9599848064e+01 431 4.2920931950e+01 7.8908866328e-01 9.9664994040e-02 4.2868389899e+01 5.3600000000e-02
1.0000000000e+00 638 -15 3.5528642825e+01 -5.1864261318e-01 -5.0357481634e-01 3.5476820516e+01 411 3.8001771882e+01 -4.8569960952e-01 -4.7964075101e-01 3.7949614331e+01 1.2000000000e-03
1.0000000000e+00 639 15 1.3427919702e+01 -1.6701171084e-01 -9.8553193599e-01 1.3272255727e+01 -411 1.3562129978e+01 -1.6454165749e-01 -9.4051278945e-01 1.3398666065e+01 1.2000000000e-03
1.0000000000e+00 640 15 9.3350609239e+00 -8.0372766636e-01 5.7011334764e-02 9.1289125687e+00 -411 9.5024199139e+00 -8.2909523745e-01 1.2690545993e-01 9.2788469848e+00 1.2000000000e-03
1.0000000000e+00 641 15 5.4690524492e+00 -3.9332364727e-01 1.5246537225e-01 5.1551426943e+00 -411 5.5679712279e+00 -4.5730026509e-01 1.8870978666e-01 5.2213111126e+00 1.2000000000e-03
1.0000000000e+00 642 -15 8.7644561890e+00 5.4336407070e-01 -1.9609251941e-01 8.5629963323e+00 411 9.1517574113e+00 6.2649272398e-01 -2.7697171250e-01 8.9325236249e+00 1.2000000000e-03
1.0000000000e+00 643 15 1.9452072932e+01 7.4072718217e-01 1.2818423402e-02 1.9356580560e+01 -411 1.9731156908e+01 8.1540034120e-01 1.7984957651e-02 1.9625439430e+01 1.2000000000e-03
1.0000000000e+00 644 15 1.4175130821e+01 -1.5404061615e-01 2.8850887649e-01 1.4059526258e+01 -411 1.4831899958e+01 -7.2320439794e-02 3.3355887752e-01 1.4709632410e+01 1.2000000000e-03
1.0000000000e+00 645 15 1.3445089371e+01 6.3391813049e-01 6.0834030429e-02 1.3311941478e+01 -411 1.3780108806e+01 7.0706766000e-01 1.1790566727e-01 1.3633857610e+01 1.2000000000e-03
1.0000000000e+00 646 15 1.1377031665e+01 1.1294574746e+00 7.1051002649e-01 1.1157923709e+01 -431 1.3041376507e+01 1.1304894568e+00 9.1501793203e-01 1.2809655893e+01 5.3600000000e-02
1.0000000000e+00 647 -15 4.9983594700e+01 5.2730568461e-01 -4.0607114063e-01 4.9947569558e+01 411 5.2933814911e+01 6.3893761583e-01 -3.8011163819e-01 5.2895562725e+01 1.2000000000e-03
1.0000000000e+00 648 -15 4.6724589961e+01 3.7975634283e-01 3.2251436663e-01 4.6688135402e+01 411 5.0118978858e+01 4.9558390995e-01 3.3434326498e-01 5.0080526894e+01 1.2000000000e-03
1.0000000000e+00 649 15 1.0361453613e+01 7.0106755462e-01 -1.4093643974e+00 1.0085872691e+01 -411 1.0756196440e+01 7.9875709743e-01 -1.4058907514e+00 1.0468320839e+01 1.2000000000e-03
1.0000000000e+00 650 15 2.4739881882e+01 1.2891116449e-01 -9.3914560149e-01 2.4657778766e+01 -431 2.5826821219e+01 9.7518611248e-02 -8.2528106942e-01 2.5738281658e+01 5.3600000000e-02
1.0000000000e+00 651 15 3.7409238330e+01 9.2514299733e-02 1.4157966550e+00 3.7340072095e+01 -411 4.1119301885e+01 1.1800606364e-01 1.5091966558e+00 4.1048872196e+01 1.2000000000e-03
1.0000000000e+00 652 -15 2.1454866871e+01 1.1659208909e+00 6.6684114182e-01 2.1338935646e+01 411 2.2858014619e+01 1.2499509880e+00 8.0299620856e-01 2.2732931465e+01 1.2000000000e-03
1.0000000000e+00 653 15 1.7154451963e+01 -5.5133487348e-01 -1.9190284541e-01 1.7052194463e+01 -411 1.7607405144e+01 -5.2774534238e-01 -1.2437674868e-01 1.7499464341e+01 1.2000000000e-03
1.0000000000e+00 654 15 2.4340591481e+01 1.6355881623e-01 3.9752407394e-01 2.4271846396e+01 -411 2.4676101168e+01 1.7557163448e-01 3.4014236930e-01 2.4602194367e+01 1.2000000000e-03
1.0000000000e+00 655 -15 3.0393405854e+01 5.0918766684e-01 -4.9108732669e-01 3.0333176412e+01 411 3.3156843676e+01 5.1136648609e-01 -4.8385658978e-01 3.3096603915e+01 1.2000000000e-03
1.0000000000e+00 656 -15 3.7534259625e+01 -1.4942236833e+00 -7.0884392056e-02 3.7462325439e+01 431 3.7551229032e+01 -1.4839396853e+00 -8.1893515752e-02 3.7470135647e+01 5.3600000000e-02
1.0000000000e+00 657 15 1.1521899205e+01 1.2847327703e+00 4.2342137305e-01 1.1303417538e+01 -431 1.2002287762e+01 1.1822481894e+00 4.5020129912e-01 1.1771982273e+01 5.3600000000e-02
1.0000000000e+00 658 15 6.4206811126e+00 -7.8644514180e-01 4.5488256977e-01 6.1026750302e+00 -431 6.8916926955e+00 -7.4865125467e-01 3.2533757219e-01 6.5539417218e+00 5.3600000000e-02
1.0000000000e+00 659 15 1.1156406573e+01 4.3281518935e-01 3.6962283016e-01 1.0999289444e+01 -411 1.1471099112e+01 4.2345590083e-01 2.9909130735e-01 1.1305833246e+01 1.2000000000e-03
1.0000000000e+00 660 -15 1.4775608871e+01 -6.8580930788e-01 8.2124362032e-01 1.4629311423e+01 431 1.7828031011e+01 -7.2767523307e-01 9.3767497219e-01 1.7679224849e+01 5.3600000000e-02
1.0000000000e+00 661 15 5.1530089801e+00 -5.5120587866e-01 3.2907771214e-01 4.7941935897e+00 -431 6.0462453623e+00 -6.3514730905e-01 2.2256437491e-01 5.6770752237e+00 5.3600000000e-02
1.0000000000e+00 662 -15 6.8535803089e+00 1.2011177042e+00 2.4179355908e-01 6.5048693972e+00 411 7.3983548603e+00 1.2231614595e+00 2.3239361958e-01 7.0491166073e+00 1.2000000000e-03
1.0000000000e+00 663 15 1.2698284091e+01 -7.4425504937e-01 -6.6096281815e-01 1.2533895728e+01 -411 1.2892869241e+01 -6.8976421729e-01 -6.6248747013e-01 1.2720689211e+01 1.2000000000e-03
1.0000000000e+00 664 15 3.0415151266e+01 1.5057645843e+00 -8.4690015678e-02 3.0325728974e+01 -411 3.1282668347e+01 1.4877640014e+00 -2.9069083706e-02 3.1191273992e+01 1.2000000000e-03
1.0000000000e+00 665 15 1.3020991227e+01 1.5922181560e-01 -1.1539923741e+00 1.2846480967e+01 -431 1.4829585187e+01 -1.4537448587e-02 -1.2961404464e+00 1.4641087820e+01 5.3600000000e-02
1.0000000000e+00 666 -15 2.2484549677e+01 1.6200333652e+00 3.0781249066e-01 2.2353492528e+01 411 2.4636530811e+01 1.7179950879e+00 3.4771597194e-01 2.4502872442e+01 1.2000000000e-03
1.0000000000e+00 667 15 5.1353758849e+00 9.9120662982e-02 2.4244737154e-01 4.8110695831e+00 -431 5.9663774480e+00 1.5661013160e-01 1.0784982899e-01 5.6290806224e+00 5.3600000000e-02
1.0000000000e+00 668 15 1.9689845400e+01 -1.4344444210e+00 1.8217248575e-01 1.9556127044e+01 -431 2.3772416090e+01 -1.7633086300e+00 3.2943918959e-01 2.3622765003e+01 5.3600000000e-02
1.0000000000e+00 669 -15 2.0316477218e+01 -1.2429109609e+00 -4.0192977570e-01 2.0196429933e+01 411 2.1426006552e+01 -1.2498943414e+00 -4.9702389070e-01 2.1301854595e+01 1.2000000000e-03
1.0000000000e+00 670 15 1.5448383255e+01 -1.0130590806e+00 1.3617485576e-01 1.5311780549e+01 -411 1.6198245262e+01 -9.8485619286e-01 1.9743702389e-01 1.6058603536e+01 1.2000000000e-03
1.0000000000e+00 671 15 3.5566206547e+01 -7.2256086982e-01 -1.3027976899e+00 3.5490542160e+01 -431 4.0709224263e+01 -9.3159696101e-01 -1.3274336710e+00 4.0629250968e+01 5.3600000000e-02
1.0000000000e+00 672 -15 9.1010062779e+00 1.0866846080e+00 1.2414310499e+00 8.7720688249e+00 411 9.3264822752e+00 1.1393738468e+00 1.1962009368e+00 8.9865857388e+00 1.2000000000e-03
1.0000000000e+00 673 -15 1.6838826037e+01 -6.7375124043e-01 -4.1335296434e-01 1.6726152324e+01 431 1.7288588773e+01 -7.1630745816e-01 -2.9744919971e-01 1.7158635624e+01 5.3600000000e-02
1.0000000000e+00 674 15 6.0199209324e+00 -3.9624186057e-02 -8.6374565763e-01 5.6863636960e+00 -411 6.2542753286e+00 -9.0796394964e-02 -8.2045907687e-01 5.9109291875e+00 1.2000000000e-03
1.0000000000e+00 675 15 5.7830969693e+00 1.5972967036e-01 -1.7950582140e-01 5.4981256203e+00 -411 5.9630513837e+00 2.4287070111e-01 -1.5096813698e-01 5.6551503344e+00 1.2000000000e-03
1.0000000000e+00 676 15 9.6078353040e+00 1.0187822369e-01 -4.0316512489e-01 9.4329469746e+00 -411 9.8414348212e+00 1.0129130755e-01 -4.9157691755e-01 9.6491684927e+00 1.2000000000e-03
1.0000000000e+00 677 -15 1.0485377952e+01 -4.4910106613e-01 6.8217471368e-01 1.0301408029e+01 411 1.0743789243e+01 -5.3872951542e-01 6.8820889212e-01 1.0543702736e+01 1.2000000000e-03
1.0000000000e+00 678 15 1.0226691930e+01 -1.2771704060e-01 1.6669937288e-01 1.0068964108e+01 -411 1.1276372314e+01 -1.1373241160e-01 1.6191708804e-01 1.1118540435e+01 1.2000000000e-03
1.0000000000e+00 679 -15 2.6102207070e+01 3.7575192329e-01 -3.8036139896e-01 2.6036172151e+01 411 2.8319981443e+01 3.9502799076e-01 -3.3669137773e-01 2.8253432743e+01 1.2000000000e-03
1.0000000000e+00 680 15 1.9207612225e+01 -6.0915699547e-01 -1.1383265284e+00 1.9081625154e+01 -411 2.0441646826e+01 -5.6019381162e-01 -1.2421193230e+00 2.0310311876e+01 1.2000000000e-03
1.0000000000e+00 681 15 5.7885211473e+00 1.7275121486e-01 7.9287202341e-01 5.4489814400e+00 -411 5.9225124364e+00 1.3188662326e-01 8.7048408059e-01 5.5502736869e+00 1.2000000000e-03
1.0000000000e+00 682 -15 2.2754047743e+01 7.6154564972e-01 1.9243814768e-01 2.2670964143e+01 411 2.3069710534e+01 7.2560491678e-01 1.5139154070e-01 2.2981876409e+01 1.2000000000e-03
1.0000000000e+00 683 15 8.2296898302e+00 -1.2052225467e-01 -8.0245699833e-02 8.0342853075e+00 -411 8.6146146165e+00 -3.2171550281e-02 -7.4748327857e-02 8.4088931332e+00 1.2000000000e-03
1.0000000000e+00 684 15 1.4532457207e+01 6.9094783083e-02 1.4260395184e-01 1.4422555709e+01 -411 1.5015581376e+01 1.7554076819e-03 2.0109900249e-01 1.4897374306e+01 1.2000000000e-03
1.0000000000e+00 685 -15 2.3687027868e+01 -3.2159572671e-01 3.4545105381e-01 2.3615576209e+01 431 2.7026674691e+01 -5.0867822598e-01 2.5869339118e-01 2.6948849997e+01 5.3600000000e-02
1.0000000000e+00 686 15 7.8876382759e+00 7.7505686492e-01 9.7366172213e-01 7.5834700478e+00 -411 8.1163920745e+00 8.3247687319e-01 9.2494460243e-01 7.7994744118e+00 1.2000000000e-03
1.0000000000e+00 687 -15 6.6008881222e+01 -4.2280927201e-01 5.7808366453e-01 6.5981075791e+01 411 6.6066207975e+01 -4.0647196874e-01 5.7599080615e-01 6.6035985435e+01 1.2000000000e-03
1.0000000000e+00 688 15 5.9983512671e+00 1.2460407262e+00 -9.5421875251e-01 5.5099889012e+00 -411 6.1390206095e+00 1.2304519022e+00 -1.0388110554e+00 5.6212947625e+00 1.2000000000e-03
1.0000000000e+00 689 -15 1.3112501262e+01 -1.1418703503e+00 2.2844790626e+00 1.2738048813e+01 411 1.3707509560e+01 -1.2578026819e+00 2.3194198804e+00 1.3320606714e+01 1.2000000000e-03
1.0000000000e+00 690 -15 6.5581002184e+00 2.3853604997e-01 1.8577558214e-01 6.3055671552e+00 411 7.1006589683e+00 2.1253664362e-01 2.6507372156e-01 6.8416696015e+00 1.2000000000e-03
1.0000000000e+00 691 15 1.6321852279e+01 -2.1855154649e-01 -7.0274829054e-01 1.6208150806e+01 -431 1.7652635750e+01 -2.4465375542e-01 -9.5306570966e-01 1.7514919535e+01 5.3600000000e-02
1.0000000000e+00 692 -15 1.1890339299e+01 5.1216608461e-01 2.8750273067e-01 1.1742150886e+01 411 1.2169775704e+01 4.8545502922e-01 3.6239448095e-01 1.2010036028e+01 1.2000000000e-03
1.0000000000e+00 693 15 1.9295145038e+01 -8.3828813975e-01 -5.2222516184e-01 1.9187758769e+01 -411 2.0769151684e+01 -8.8147741274e-01 -6.4570048993e-01 2.0655949534e+01 1.2000000000e-03
1.0000000000e+00 694 15 1.1375386445e+01 -1.0659841427e+00 1.3154774152e-01 1.1184305989e+01 -411 1.1743935599e+01 -1.1361290450e+00 5.6372550251e-02 1.1538222451e+01 1.2000000000e-03
1.0000000000e+00 695 -15 5.6000374198e+01 -1.5151608477e+00 -5.5675065981e-01 5.5948897552e+01 411 5.8042848350e+01 -1.4802978670e+00 -5.8126459483e-01 5.7990927009e+01 1.2000000000e-03
1.0000000000e+00 696 -15 2.5986841230e+01 6.4745633281e-01 2.1709161978e+00 2.5826861036e+01 411 2.7623225792e+01 5.9658177956e-01 2.2884978332e+00 2.7458222667e+01 1.2000000000e-03
1.0000000000e+00 697 15 2.7389138490e+01 6.6388898367e-01 9.8860670561e-01 2.7305488938e+01 -411 2.9059239224e+01 6.2055369371e-01 1.0058744776e+00 2.8974938050e+01 1.2000000000e-03
1.0000000000e+00 698 15 1.1214928062e+01 -4.8383956155e-01 3.7939671134e-01 1.1056196432e+01 -411 1.1940222872e+01 -5.8566700059e-01 3.4310702588e-01 1.1773390125e+01 1.2000000000e-03
1.0000000000e+00 699 -15 2.9774769629e+01 6.6722248579e-01 3.7876117646e-01 2.9711801885e+01 411 3.0354445690e+01 6.2055692429e-01 4.2885027001e-01 3.0287421329e+01 1.2000000000e-03
1.0000000000e+00 700 -15 4.3963556298e+00 -1.0133450868e+00 -3.9012165450e-01 3.8719233388e+00 411 4.8257534795e+00 -1.1043478505e+00 -3.9428598173e-01 4.2915465849e+00 1.2000000000e-03
1.0000000000e+00 701 15 3.7380072895e+01 1.5737908568e+00 -4.5096232989e-01 3.7301911153e+01 -411 4.0289870641e+01 1.6117499444e+00 -4.9164327969e-01 4.0211176883e+01 1.2000000000e-03
1.0000000000e+00 702 15 1.1146112343e+01 -9.3177376723e-01 1.3237661771e+00 1.0883849126e+01 -411 1.1462945628e+01 -9.2393204411e-01 1.2848115663e+00 1.1198180760e+01 1.2000000000e-03
1.0000000000e+00 703 -15 4.6597654433e+01 2.1430215840e+00 -3.5456681137e-01 4.6513073971e+01 411 4.8998989286e+01 2.1681055314e+00 -3.3098151322e-01 4.8914161975e+01 1.2000000000e-03
1.0000000000e+00 704 15 1.1198083956e+01 -1.6133127263e+00 -1.4801098557e+00 1.0837273266e+01 -411 1.1603090077e+01 -1.6669917570e+00 -1.6220517994e+00 1.1212774270e+01 1.2000000000e-03
1.0000000000e+00 705 15 1.9053155074e+01 -1.0159769676e-02 1.5864686564e-01 1.8969458530e+01 -411 2.0330397815e+01 -9.1770773837e-02 1.2522874330e-01 2.0243653135e+01 1.2000000000e-03
1.0000000000e+00 706 15 9.0945528434e+00 -1.1210804093e+00 -6.9004821535e-01 8.8216106401e+00 -431 1.0235065171e+01 -1.1684759682e+00 -6.0107748396e-01 9.9576591603e+00 5.3600000000e-02
1.0000000000e+00 707 -15 3.8256809828e+01 7.6834118979e-01 -1.2849941397e+00 3.8186186649e+01 431 3.9571807414e+01 6.6325507649e-01 -1.2687464298e+00 3.9496877906e+01 5.3600000000e-02
1.0000000000e+00 708 15 2.3478376697e+01 -7.1282298284e-01 -7.7318760047e-01 2.3387414293e+01 -411 2.4747027913e+01 -6.7539761482e-01 -7.5768347958e-01 2.4655418581e+01 1.2000000000e-03
1.0000000000e+00 709 -15 1.3972916367e+01 -2.5006698874e-01 1.6626550364e+00 1.3757119874e+01 431 1.5206351949e+01 -3.5352331809e-01 1.9863998902e+00 1.4942805074e+01 5.3600000000e-02
1.0000000000e+00 710 15 2.9796344781e+01 1.6752219384e-01 -8.6940441916e-01 2.9730138669e+01 -411 3.0993068956e+01 9.7336447140e-02 -9.5507982409e-01 3.0921726869e+01 1.2000000000e-03
1.0000000000e+00 711 15 1.7564893427e+01 4.1609662701e-01 5.8936240605e-02 1.7469739033e+01 -411 1.7835128812e+01 3.8909645462e-01 1.1731845834e-01 1.7732207452e+01 1.2000000000e-03
1.0000000000e+00 712 15 4.4451961765e+01 -4.9895321402e-01 1.9030674738e-01 4.4413226009e+01 -431 4.5370507586e+01 -5.1520443384e-01 3.0999301377e-01 4.5323795897e+01 5.3600000000e-02
1.0000000000e+00 713 15 4.0681231661e+01 -1.5209816118e+00 1.2338817222e+00 4.0595192707e+01 -431 4.7575261176e+01 -1.7084428913e+00 1.6043539969e+00 4.7476707913e+01 5.3600000000e-02
1.0000000000e+00 714 15 2.2642727697e+01 2.0997795227e+00 -4.6278361109e-01 2.2470264474e+01 -411 2.3768622045e+01 2.2481299463e+00 -4.0164647657e-01 2.3584666773e+01 1.2000000000e-03
1.0000000000e+00 715 -15 2.3199272800e+01 1.0345916962e+00 -5.7428540160e-01 2.3100843825e+01 431 2.6092107210e+01 1.3624927341e+00 -6.1722746957e-01 2.5974713658e+01 5.3600000000e-02
1.0000000000e+00 716 15 3.8461572089e+01 -3.3202018170e-01 -9.3176075245e-01 3.8407772947e+01 -431 4.5056369602e+01 -2.9178770634e-01 -9.4748850628e-01 4.5002428982e+01 5.3600000000e-02
1.0000000000e+00 717 15 3.5605889261e+01 2.6171844410e-01 -4.8057023117e-01 3.5557317341e+01 -411 3.6110614815e+01 2.7146675278e-01 -4.2320479927e-01 3.6058677553e+01 1.2000000000e-03
1.0000000000e+00 718 15 5.0691958978e+01 1.1672612018e+00 5.5498588805e-02 5.0647330008e+01 -411 5.2558177433e+01 1.2662169284e+00 1.2852711360e-01 5.2509491633e+01 1.2000000000e-03
1.0000000000e+00 719 15 4.6482024830e+01 3.9067811672e-01 6.0588931598e-02 4.6446369531e+01 -411 4.8825797710e+01 4.5071050402e-01 1.4971715374e-01 4.8787677624e+01 1.2000000000e-03
1.0000000000e+00 720 15 2.0670153526e+01 -5.0236641031e-01 3.4966112641e-01 2.0584545722e+01 -411 2.1379869901e+01 -5.4138014987e-01 2.7553332382e-01 2.1289301232e+01 1.2000000000e-03
1.0000000000e+00 721 -15 1.3262076804e+01 -2.0402712953e-01 5.7170415165e-01 1.3128485028e+01 411 1.3943097581e+01 -1.1936878691e-01 6.0125696735e-01 1.3803576796e+01 1.2000000000e-03
1.0000000000e+00 722 15 1.1784203297e+01 1.0941881790e+00 -4.9153016694e-01 1.1587558343e+01 -411 1.2045782331e+01 1.0525180730e+00 -4.6237948172e-01 1.1844146400e+01 1.2000000000e-03
1.0000000000e+00 723 15 2.8786224060e+01 1.4494604335e+00 1.5420581493e+00 2.8653284759e+01 -411 3.1712776949e+01 1.6365533409e+00 1.7124752104e+00 3.1568874935e+01 1.2000000000e-03
1.0000000000e+00 724 15 5.2761486556e+01 -4.8261491026e-01 6.3603881972e-01 5.2725514808e+01 -411 5.3045014814e+01 -4.4384480568e-01 6.3626070995e-01 5.3006379727e+01 1.2000000000e-03
1.0000000000e+00 725 15 1.4207727584e+01 -7.1217373307e-01 -5.2108188648e-01 1.4068536386e+01 -411 1.4445346233e+01 -6.5906406452e-01 -5.0673918938e-01 1.4299699255e+01 1.2000000000e-03
1.0000000000e+00 726 -15 3.0303908469e+01 5.4095404802e-01 -3.5570815421e-01 3.0244844513e+01 411 3.2133717447e+01 5.7607405668e-01 -2.8277910044e-01 3.2072862247e+01 1.2000000000e-03
1.0000000000e+00 727 15 3.3309424803e+01 -5.4433527978e-01 4.9996750919e-01 3.3253788100e+01 -411 3.5576925855e+01 -4.9852551729e-01 4.9491523833e-01 3.5520820733e+01 1.2000000000e-03
1.0000000000e+00 728 -15 4.6542562800e+01 6.8161884293e-01 2.9420952906e-01 4.6502708515e+01 411 4.8521850936e+01 7.9781545907e-01 3.3943757204e-01 4.8478065266e+01 1.2000000000e-03
1.0000000000e+00 729 15 1.9628999373e+01 1.1238527214e-02 5.7984324543e-03 1.9548410860e+01 -411 2.0497976514e+01 -2.6861917164e-02 -7.9392024897e-02 2.0412362371e+01 1.2000000000e-03
1.0000000000e+00 730 -15 1.6477427070e+01 1.4503384009e+00 -9.1362971739e-01 1.6291418379e+01 411 1.6900280952e+01 1.4508255699e+00 -8.6460624217e-01 1.6711420602e+01 1.2000000000e-03
1.0000000000e+00 731 15 7.3347401027e+00 9.5436684097e-01 1.7218073600e-01 7.0498837430e+00 -411 7.8174124929e+00 1.0078280462e+00 9.1703746565e-02 7.5227875280e+00 1.2000000000e-03
1.0000000000e+00 732 -15 2.8109689455e+01 -1.2762818677e+00 -7.7556542698e-02 2.8024322320e+01 411 2.8395019246e+01 -1.3351515154e+00 -4.7460021785e-02 2.8301886103e+01 1.2000000000e-03
1.0000000000e+00 733 15 8.9663644689e+00 4.1810796497e-01 8.6049741771e-01 8.7363225902e+00 -431 1.0389219438e+01 4.5618184603e-01 8.1714010606e-01 1.0158007079e+01 5.3600000000e-02
1.0000000000e+00 734 15 6.6868644359e+00 -3.9228526543e-02 -4.2382880808e-01 6.4324098855e+00 -411 7.3510646442e+00 -1.0492008754e-02 -4.3768416123e-01 7.0958434982e+00 1.2000000000e-03
1.0000000000e+00 735 -15 8.3601516471e+00 1.1905022102e+00 -4.1720041179e-01 8.0711643866e+00 411 9.0091084422e+00 1.2817357945e+00 -3.6562722492e-01 8.7116029561e+00 1.2000000000e-03
1.0000000000e+00 736 15 8.2630455021e+00 2.1193588184e-01 7.8178992137e-01 8.0289924249e+00 -431 9.1262495539e+00 2.0131222960e-01 1.0608977688e+00 8.8457587210e+00 5.3600000000e-02
1.0000000000e+00 737 -15 1.7667625606e+01 -2.3054262774e-01 3.5716827586e-01 1.7572910577e+01 411 1.9109501584e+01 -1.9419375945e-01 3.2717776036e-01 1.9014016286e+01 1.2000000000e-03
1.0000000000e+00 738 15 1.6178135570e+01 -1.0952447383e-01 5.2741512451e-01 1.6071241984e+01 -411 1.6389242610e+01 -1.2885714441e-01 5.9309518773e-01 1.6270938151e+01 1.2000000000e-03
1.0000000000e+00 739 15 6.0546752660e+00 5.6440512316e-01 -1.7758696279e-01 5.7577697932e+00 -431 6.7088902538e+00 4.2456517965e-01 -2.0734192153e-01 6.3961714559e+00 5.3600000000e-02
1.0000000000e+00 740 -15 1.0421360021e+01 -9.0753399125e-01 -4.4994899033e-01 1.0218687946e+01 431 1.2048662412e+01 -8.7048610420e-01 -4.7334948549e-01 1.1845400257e+01 5.3600000000e-02
