# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 762
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2584414818 
# tau_xsec_mb: 0.2038476950   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 298 15 6.1275580089e+00 -1.7394009060e+00 -2.1273243252e+00 -5.1806228914e+00 -411 6.3154352021e+00 -1.7177488864e+00 -2.2343731893e+00 -5.3334939826e+00 1.2000000000e-03
1.0000000000e+00 299 -15 2.9077857557e+00 2.8048792108e-01 -3.4377431670e-01 -2.2586001050e+00 411 2.9489479584e+00 3.0100293770e-01 -3.1419530385e-01 -2.2386365627e+00 1.2000000000e-03
1.0000000000e+00 300 15 2.9620796999e+00 4.8389108152e-01 -3.1711808541e-01 -2.2982846597e+00 -431 3.5483169103e+00 6.6210773773e-01 -4.3886219315e-01 -2.8433454476e+00 5.3600000000e-02
1.0000000000e+00 301 -15 3.3621172727e+01 -2.5533126028e+00 1.7804161239e+00 -3.3429580904e+01 411 3.5880123198e+01 -2.6994508506e+00 1.8118620632e+00 -3.5683580016e+01 1.2000000000e-03
1.0000000000e+00 302 15 5.6289584731e+00 4.1456747053e+00 -2.7511901705e+00 1.9422713671e+00 -411 5.6987999178e+00 4.2103708603e+00 -2.7273069498e+00 1.9533088795e+00 1.2000000000e-03
1.0000000000e+00 303 15 5.3899733434e+00 6.5667721972e-01 -1.6662554001e+00 4.7630968184e+00 -411 5.7803195572e+00 7.5879914086e-01 -1.8548754219e+00 5.0892314029e+00 1.2000000000e-03
1.0000000000e+00 304 15 1.5797870270e+01 2.9873970860e+00 4.3623000977e+00 -1.4780440192e+01 -431 1.8048092631e+01 3.5688739004e+00 5.0873059599e+00 -1.6829769811e+01 5.3600000000e-02
1.0000000000e+00 305 -15 1.5262033196e+02 -2.6544079582e+00 3.3356085505e-01 -1.5258653772e+02 411 1.5471548309e+02 -2.6450242498e+00 2.9397385560e-01 -1.5468129381e+02 1.2000000000e-03
1.0000000000e+00 306 15 4.8003257870e+00 -4.6323154206e-02 3.1884563607e-02 4.4590218534e+00 -411 4.9227105740e+00 -7.1415040440e-02 -4.2262908775e-02 4.5530994047e+00 1.2000000000e-03
1.0000000000e+00 307 -15 2.4871464083e+01 8.9528507382e-01 -2.9772416204e-01 2.4789966948e+01 431 2.8346571132e+01 9.3457664931e-01 -1.6259362444e-01 2.8262223406e+01 5.3600000000e-02
1.0000000000e+00 308 15 5.6272077084e+00 4.4423097438e+00 -1.6876255268e+00 2.4343749717e+00 -411 6.0246525500e+00 4.7575188596e+00 -1.7429088935e+00 2.6700640991e+00 1.2000000000e-03
1.0000000000e+00 309 -15 1.1866989770e+01 -5.6434624062e-01 1.6167936814e+00 1.1607577198e+01 431 1.2975161432e+01 -4.6642089589e-01 1.6395913717e+00 1.2711178269e+01 5.3600000000e-02
1.0000000000e+00 310 -15 2.8167954184e+00 1.1147653212e+00 -1.6309018844e+00 9.3525634945e-01 411 2.9773310631e+00 1.1510682648e+00 -1.7867787997e+00 9.2275927849e-01 1.2000000000e-03
1.0000000000e+00 311 -15 2.7879266953e+01 4.4456175095e+00 -2.6706055233e+00 -2.7334973708e+01 411 2.9094291309e+01 4.6299142414e+00 -2.8796588437e+00 -2.8517604508e+01 1.2000000000e-03
1.0000000000e+00 312 -15 3.5571568902e+01 -1.3936199291e+00 -6.9837370857e-01 -3.5492950321e+01 411 3.6026159669e+01 -1.3626785087e+00 -6.6946692740e-01 -3.5945564718e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.8797137646e+00 1.3861089516e+00 1.1995963794e+00 -1.3324160590e+00 -431 3.2533311925e+00 1.7262467361e+00 1.3445240543e+00 -1.3861955999e+00 5.3600000000e-02
1.0000000000e+00 314 15 1.4202573729e+01 1.7105454374e+00 -3.4273479269e-02 -1.3986739107e+01 -411 1.4841244048e+01 1.6943086572e+00 -2.7767211659e-02 -1.4625169848e+01 1.2000000000e-03
1.0000000000e+00 315 -15 2.2871474030e+01 -3.3089153793e-01 -3.1662110356e-01 2.2797752014e+01 431 2.4726760486e+01 -4.4409439957e-01 -5.1531501445e-01 2.4638891246e+01 5.3600000000e-02
1.0000000000e+00 316 15 7.1324532784e+02 1.0864207960e+00 1.0088056818e+00 7.1324157380e+02 -411 7.2703255702e+02 1.0709966841e+00 1.0918252939e+00 7.2702854440e+02 1.2000000000e-03
1.0000000000e+00 317 -15 8.2517797589e+00 -2.0118104228e+00 1.1757914749e+00 -7.7139427731e+00 411 9.0347612731e+00 -2.2326457048e+00 1.3401438694e+00 -8.4469367159e+00 1.2000000000e-03
1.0000000000e+00 318 15 1.2289762051e+03 1.6561248455e+00 -6.5683371232e-01 1.2289736292e+03 100443 2.3153469461e+03 2.3155542722e+00 -1.6346922372e+00 2.3153422770e+03 3.1000000000e-03
1.0000000000e+00 319 -15 1.0863707410e+03 6.5942942668e-01 -9.7785852484e-01 1.0863686477e+03 100443 2.3153469461e+03 2.3155542722e+00 -1.6346922372e+00 2.3153422770e+03 3.1000000000e-03
1.0000000000e+00 320 -15 3.4985566402e+01 3.5248168316e+00 1.3083875424e+00 3.4737538132e+01 431 3.8305009411e+01 3.9047501249e+00 1.6260085596e+00 3.8019834504e+01 5.3600000000e-02
1.0000000000e+00 321 -15 8.9126761369e+01 1.1689640843e+00 1.7597568155e+00 8.9084001267e+01 411 9.7117751760e+01 1.3425445028e+00 1.9327348856e+00 9.7071233319e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.1316925278e+01 4.9543808253e+00 6.1574118724e+00 -7.9029170631e+00 431 1.1686070679e+01 5.1894253868e+00 6.4023531252e+00 -8.0479210759e+00 5.3600000000e-02
1.0000000000e+00 323 -15 8.7913487315e+00 -5.7874264033e+00 -5.9129125205e+00 -2.3819916789e+00 411 8.8870190403e+00 -5.8808576674e+00 -5.9318582935e+00 -2.3900206610e+00 1.2000000000e-03
1.0000000000e+00 324 -15 1.3066058972e+02 4.2702908662e+00 3.6170398338e+00 1.3052859555e+02 411 1.3418138078e+02 4.3820665576e+00 3.7970102412e+00 1.3404300681e+02 1.2000000000e-03
1.0000000000e+00 325 -15 6.1227059065e+00 2.0598341809e+00 -4.6874212349e-02 -5.4850090484e+00 411 6.7244035955e+00 2.2571010653e+00 -9.6137014647e-02 -6.0513120252e+00 1.2000000000e-03
1.0000000000e+00 326 15 2.4819973711e+00 -1.7071386121e+00 -2.9015216075e-01 6.8637604660e-02 -411 2.5751657203e+00 -1.7364533306e+00 -3.4745896500e-01 1.2809513620e-03 1.2000000000e-03
1.0000000000e+00 327 15 9.5774098692e+00 -4.0832818090e+00 -4.0728404535e+00 -7.4369665051e+00 -411 9.6146956727e+00 -4.0658321589e+00 -4.0767230465e+00 -7.4696875432e+00 1.2000000000e-03
1.0000000000e+00 328 15 1.8576483348e+01 6.4056896505e-01 -1.4025140092e-01 -1.8479681957e+01 -411 1.9334432565e+01 7.1204546757e-01 -6.5442097799e-02 -1.9230535933e+01 1.2000000000e-03
1.0000000000e+00 329 15 4.9109912059e+00 -8.5732135115e-01 -6.8888299110e-01 4.4442306013e+00 100443 9.3215659492e+00 -7.3718310730e-01 -1.4961996765e+00 8.3976957682e+00 3.1000000000e-03
1.0000000000e+00 330 -15 4.4105747433e+00 1.2013824386e-01 -8.0731668539e-01 3.9534651669e+00 100443 9.3215659492e+00 -7.3718310730e-01 -1.4961996765e+00 8.3976957682e+00 3.1000000000e-03
1.0000000000e+00 331 -15 2.6336519550e+01 -1.4715462777e-01 -4.8285310976e-01 2.6271664795e+01 431 3.1316547242e+01 -3.0534432375e-01 -4.9820521800e-01 3.1249155743e+01 5.3600000000e-02
1.0000000000e+00 332 -15 6.7745244405e+00 1.4613897007e+00 3.4497420514e+00 5.3573045465e+00 411 7.4404680000e+00 1.6507754549e+00 3.8145179643e+00 5.8812820212e+00 1.2000000000e-03
1.0000000000e+00 333 15 3.2788984185e+00 -5.2705192430e-02 2.3879200109e-01 2.7448654010e+00 -431 3.8894408659e+00 -1.9730524593e-03 1.7504764434e-01 3.3499480292e+00 5.3600000000e-02
1.0000000000e+00 334 -15 4.2851517377e+00 -2.6553166113e+00 6.4882896982e-01 -2.7809622012e+00 411 4.3431237352e+00 -2.6724458611e+00 5.9882008149e-01 -2.8047624612e+00 1.2000000000e-03
1.0000000000e+00 335 15 2.8002870390e+01 4.5150556564e-01 -2.2024696982e+00 -2.7855859899e+01 -411 3.0068676913e+01 4.4007874245e-01 -2.2894500132e+00 -2.9919802835e+01 1.2000000000e-03
1.0000000000e+00 336 -15 5.5080218423e+02 -2.8631402235e-01 -3.3832431713e-01 5.5079914000e+02 431 5.8626545049e+02 -3.6521077427e-01 -5.3179357396e-01 5.8626179076e+02 5.3600000000e-02
1.0000000000e+00 337 15 2.4862303626e+02 -4.7507596518e-01 2.1348610089e-01 2.4861614147e+02 -411 2.6422486233e+02 -5.9226830057e-01 2.6104854421e-01 2.6421745489e+02 1.2000000000e-03
1.0000000000e+00 338 15 1.2224210597e+02 4.1433631813e+00 -2.8510774114e+00 1.2212567003e+02 -411 1.3217138134e+02 4.4729088625e+00 -3.1639409954e+00 1.3204454222e+02 1.2000000000e-03
1.0000000000e+00 339 15 2.0377758535e+00 -1.3317141957e-01 1.9582747473e-01 9.6920487497e-01 -431 2.1599147629e+00 -1.4876283691e-01 1.3157661498e-01 8.6650800096e-01 5.3600000000e-02
1.0000000000e+00 340 -15 2.5940459291e+00 -3.1316101185e-02 1.4115157236e+00 -1.2564344924e+00 411 2.6825537683e+00 4.1289220280e-02 1.4108641711e+00 -1.3070475379e+00 1.2000000000e-03
1.0000000000e+00 341 -15 2.6482695336e+01 -3.3251478545e+00 -1.3107201394e+00 2.6180173173e+01 411 2.6996496746e+01 -3.4371731474e+00 -1.2807889187e+00 2.6680719220e+01 1.2000000000e-03
1.0000000000e+00 342 -15 8.9587531754e+00 -5.8070608643e-02 5.5893881074e-01 -8.7627840527e+00 411 9.5784894797e+00 -5.0372341235e-02 5.0797578473e-01 -9.3803733933e+00 1.2000000000e-03
1.0000000000e+00 343 15 1.8317348952e+02 1.9326715407e+00 2.4287076263e-01 -1.8315451392e+02 -411 2.0267803130e+02 2.1405200449e+00 2.8393991526e-01 -2.0265790497e+02 1.2000000000e-03
1.0000000000e+00 344 15 4.1921442120e+00 4.2753503606e-01 -2.2685125884e+00 -3.0146389852e+00 -431 4.3466605380e+00 4.1313535973e-01 -2.4213927339e+00 -2.9974458052e+00 5.3600000000e-02
1.0000000000e+00 345 -15 7.9434366352e+01 4.9050901591e+00 -2.7402347389e+00 7.9215482531e+01 411 8.4695181065e+01 5.1456769379e+00 -2.8841306031e+00 8.4468822747e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.4535603172e+01 1.3020060233e+00 1.0702625939e+00 1.4327804736e+01 -411 1.4671853682e+01 1.2618697713e+00 1.0913050518e+00 1.4456297917e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.4874579268e+01 -1.1942561110e+00 3.8430796536e+00 -1.4209169934e+01 -431 1.6012947733e+01 -1.1163642192e+00 4.2237112995e+00 -1.5279186367e+01 5.3600000000e-02
1.0000000000e+00 348 -15 3.7004801537e+02 1.0394361163e+00 -1.3642100828e+00 3.7003977502e+02 411 4.0127986311e+02 1.2035323493e+00 -1.4948075165e+00 4.0127091860e+02 1.2000000000e-03
1.0000000000e+00 349 15 2.1840385238e+01 -1.6513026928e+00 -5.5455237561e-01 2.1698179857e+01 -411 2.3529955446e+01 -1.8134621983e+00 -6.7554406499e-01 2.3375592387e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.4310265856e+02 4.9255877680e-02 2.3709573754e+00 -1.4307197466e+02 -411 1.5585038668e+02 1.1528128254e-01 2.6181092552e+00 -1.5581713565e+02 1.2000000000e-03
1.0000000000e+00 351 -15 1.2512735565e+02 -3.6769981111e+00 3.2298786301e+00 -1.2501898100e+02 431 1.3365919457e+02 -3.9928555853e+00 3.2768331753e+00 -1.3354484194e+02 5.3600000000e-02
1.0000000000e+00 352 15 2.4729571342e+02 -7.3370558311e-01 -2.0277430668e+00 -2.4727992786e+02 -431 2.5217945088e+02 -6.4918182373e-01 -2.1238236273e+00 -2.5216198847e+02 5.3600000000e-02
1.0000000000e+00 353 -15 8.0500804919e+01 7.2833770315e-01 1.0727364903e+00 8.0470747877e+01 411 8.2820549431e+01 8.3160685067e-01 1.0847477364e+00 8.2788161482e+01 1.2000000000e-03
1.0000000000e+00 354 -15 4.5290214843e+01 2.5524399436e+00 -2.6072451574e-01 -4.5182557965e+01 411 4.9561738320e+01 2.7838642628e+00 -3.4643978582e-01 -4.9446946373e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.5798250341e+00 5.2494677160e-01 -7.6829626522e-01 1.6225164499e+00 -411 2.7347425557e+00 4.8555864659e-01 -8.7664881161e-01 1.7259946591e+00 1.2000000000e-03
1.0000000000e+00 356 15 4.7152829746e+02 -4.9378788686e-01 -2.3039881976e-01 4.7152463488e+02 -411 5.0263831015e+02 -5.6121475140e-01 -3.3144177016e-01 5.0263441042e+02 1.2000000000e-03
1.0000000000e+00 357 -15 6.0640894126e+01 4.3468876246e+00 1.3000146315e+00 6.0444813516e+01 411 6.1430051800e+01 4.4528330955e+00 1.3542026439e+00 6.1224947512e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.3965646060e+03 5.9066969425e-01 1.0089839376e+00 1.3965629863e+03 -431 1.4724207430e+03 5.2193242278e-01 9.2410022704e-01 1.4724190446e+03 5.3600000000e-02
1.0000000000e+00 359 15 4.8527588536e+02 -8.2374526472e-02 1.3333640244e-01 4.8527260716e+02 -431 5.5530127870e+02 -2.3953467493e-01 2.3175214252e-02 5.5529773749e+02 5.3600000000e-02
1.0000000000e+00 360 -15 1.1350379804e+01 -1.6388919906e+00 -1.1151552064e+00 -1.1033788755e+01 411 1.1652522299e+01 -1.7574526609e+00 -1.1711642075e+00 -1.1305995380e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.9285134255e+01 1.3329669109e+00 -6.0765639642e-01 -1.9147147746e+01 411 1.9508920487e+01 1.3088485020e+00 -5.7081219224e-01 -1.9366558514e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.5898646983e+01 3.4818447196e-01 5.1264937843e-01 -2.5830191336e+01 -411 2.8549098082e+01 4.0619411572e-01 5.9735348095e-01 -2.8478653365e+01 1.2000000000e-03
1.0000000000e+00 363 15 5.6576838464e+02 1.0765499703e+01 5.2164017971e-01 5.6566292072e+02 -411 6.0771169290e+02 1.1597420046e+01 6.4149745896e-01 6.0759780656e+02 1.2000000000e-03
1.0000000000e+00 364 15 3.1961598505e+00 -1.2336378739e-01 1.5478121824e+00 2.1557846139e+00 -411 3.3009657486e+00 -5.4433540575e-02 1.6217084414e+00 2.1835738251e+00 1.2000000000e-03
1.0000000000e+00 365 15 1.2209189501e+01 -2.7147600762e+00 9.8432981136e-01 -1.1728955260e+01 -411 1.2977234217e+01 -2.7982996020e+00 1.0739634171e+00 -1.2487163445e+01 1.2000000000e-03
1.0000000000e+00 366 -15 9.2035408845e+01 3.7332500527e-01 6.2829532323e-01 -9.2015353422e+01 431 9.4908438634e+01 2.6033363379e-01 5.8632395140e-01 -9.4885853643e+01 5.3600000000e-02
1.0000000000e+00 367 -15 4.4294888838e+00 3.5625758875e+00 9.0537053607e-01 1.7180336720e+00 411 4.7708207844e+00 3.8854063079e+00 9.0782683132e-01 1.8288576434e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.2737051350e+03 -2.3393298511e+00 -5.6138155109e-01 1.2737016237e+03 -411 1.2973484619e+03 -2.4076748509e+00 -6.3942242611e-01 1.2973447230e+03 1.2000000000e-03
1.0000000000e+00 369 -15 3.9854225308e+01 1.6261688151e+00 -1.6079253876e+00 -3.9748865852e+01 411 4.2069560678e+01 1.8009244949e+00 -1.7410311891e+00 -4.1953282804e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.6790216461e+02 -1.6175577770e+00 2.5589017353e+00 1.6786546792e+02 411 1.8168143605e+02 -1.7928303740e+00 2.7003623114e+00 1.8164289837e+02 1.2000000000e-03
1.0000000000e+00 371 15 2.4836045912e+02 -1.8417660031e+00 8.8755257911e-01 2.4834568793e+02 -411 2.7213043076e+02 -2.0055959443e+00 9.1494603194e-01 2.7211507920e+02 1.2000000000e-03
1.0000000000e+00 372 15 5.9470742975e+00 -2.7831541734e+00 -3.0262521731e+00 3.9123463573e+00 -431 5.9979922741e+00 -2.8026353378e+00 -2.9798421363e+00 3.9200426587e+00 5.3600000000e-02
1.0000000000e+00 373 -15 2.3335025327e+02 3.3058856504e+00 -8.7250641746e-01 2.3331843790e+02 411 2.4304683634e+02 3.3871736775e+00 -8.3484529884e-01 2.4301460710e+02 1.2000000000e-03
1.0000000000e+00 374 -15 4.3911415916e+01 -2.7492533064e+00 -3.1060784691e+00 -4.3678933609e+01 411 4.4748028349e+01 -2.7395122688e+00 -3.2032100640e+00 -4.4509831273e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.5163649061e+01 -1.8417749657e+00 4.1082709288e+00 -1.4370425828e+01 -411 1.5274594550e+01 -1.8950072374e+00 4.1125632450e+00 -1.4467671922e+01 1.2000000000e-03
1.0000000000e+00 376 -15 9.2578416992e+00 -1.1724033803e-01 2.0836684221e+00 -8.8428007003e+00 411 9.5467088660e+00 -1.4074452012e-01 2.2284299420e+00 -9.0916699347e+00 1.2000000000e-03
1.0000000000e+00 377 -15 5.9604897994e+00 -1.8832149008e+00 1.0296075472e+00 -5.2691326869e+00 431 6.1869580109e+00 -1.8042716603e+00 1.0701045360e+00 -5.4774972941e+00 5.3600000000e-02
1.0000000000e+00 378 -15 3.5501951663e+00 -2.4397049203e-01 8.7997598706e-01 -2.9347771752e+00 431 4.2316597334e+00 -3.8711643095e-01 9.9045772349e-01 -3.5918136903e+00 5.3600000000e-02
1.0000000000e+00 379 -15 4.4735571856e+00 -1.0759613527e+00 2.9512439025e+00 2.6434997969e+00 411 4.6719328413e+00 -1.0341902187e+00 3.0797549932e+00 2.7887339963e+00 1.2000000000e-03
1.0000000000e+00 380 15 9.5989444167e+00 2.3334747986e+00 8.1216708276e-01 9.1037313557e+00 -431 9.8776523105e+00 2.4657184302e+00 9.4049630571e-01 9.3128277987e+00 5.3600000000e-02
1.0000000000e+00 381 15 4.9462816037e+00 2.8768898557e+00 -2.7994948187e+00 2.2792423980e+00 -431 5.4843916528e+00 3.3378891408e+00 -2.9699397912e+00 2.4983099570e+00 5.3600000000e-02
1.0000000000e+00 382 -15 1.6446191163e+01 9.7653105648e+00 -6.3381264201e+00 1.1479850936e+01 411 1.6534906462e+01 9.7887681857e+00 -6.3528280263e+00 1.1564136208e+01 1.2000000000e-03
1.0000000000e+00 383 15 4.7151303404e+00 1.2073674991e+00 7.5731561744e-01 -4.1284502652e+00 -411 5.0736603404e+00 1.2373822996e+00 8.6991383037e-01 -4.4675144407e+00 1.2000000000e-03
1.0000000000e+00 384 15 5.9147001843e+01 -4.0646053977e+00 -1.3261838249e+00 -5.8965506503e+01 -431 6.3714612937e+01 -4.4510573222e+00 -1.6053013325e+00 -6.3508173058e+01 5.3600000000e-02
1.0000000000e+00 385 -15 3.7075237706e+00 -4.8181393763e-01 2.8720142667e-01 -3.2053102607e+00 431 4.1388700820e+00 -5.9041730668e-01 5.1429353859e-01 -3.5555874671e+00 5.3600000000e-02
1.0000000000e+00 386 -15 3.5229880151e+01 2.6054335267e-01 -3.1604465122e+00 3.5041847285e+01 431 3.5355210102e+01 2.9737980166e-01 -3.2041294380e+00 3.5153393126e+01 5.3600000000e-02
1.0000000000e+00 387 15 7.9743045762e+00 -1.2563651833e+00 4.4459787234e-01 7.6587416343e+00 -411 8.0563043493e+00 -1.2819138427e+00 3.9720384689e-01 7.7205885027e+00 1.2000000000e-03
1.0000000000e+00 388 15 1.1515048794e+02 1.8252661181e+00 -2.1469813111e+00 1.1510228781e+02 -411 1.2242348178e+02 1.9919225251e+00 -2.3609149462e+00 1.2237022406e+02 1.2000000000e-03
1.0000000000e+00 389 -15 9.1530642356e+00 1.5280637674e+00 1.7279838798e-01 8.8462792986e+00 411 9.5508406311e+00 1.5224625003e+00 1.2149738911e-01 9.2406939207e+00 1.2000000000e-03
1.0000000000e+00 390 15 3.1991633589e+01 -1.1700791265e+00 -8.8409525007e-01 3.1908569708e+01 -411 3.2209304857e+01 -1.1340889103e+00 -9.0469869425e-01 3.2122254015e+01 1.2000000000e-03
1.0000000000e+00 391 15 8.8576345275e+00 -7.6319849582e-01 -2.0574413874e+00 8.3955382855e+00 -411 9.4219704415e+00 -7.2042556772e-01 -2.2067497204e+00 8.9380809310e+00 1.2000000000e-03
1.0000000000e+00 392 -15 4.6090787104e+01 -4.9013638057e-01 -2.0147068936e+00 -4.6009828179e+01 411 4.7009219021e+01 -4.9013734139e-01 -2.1280971888e+00 -4.6921233592e+01 1.2000000000e-03
1.0000000000e+00 393 15 1.7287416216e+01 -3.8522559305e+00 1.7565080602e+00 1.6666507546e+01 -411 1.7681247138e+01 -3.8683677548e+00 1.8261771123e+00 1.7053792231e+01 1.2000000000e-03
1.0000000000e+00 394 -15 9.1251515922e+00 7.2981102293e-01 -7.3373428422e-02 -8.9203864535e+00 411 9.9509898406e+00 7.9811096353e-01 -1.2330546098e-02 -9.7411286158e+00 1.2000000000e-03
1.0000000000e+00 395 15 3.9345546760e+02 -2.5077741753e+00 6.1579654249e-01 3.9344298158e+02 -431 4.6175571031e+02 -3.1147944197e+00 7.2205742845e-01 4.6174044412e+02 5.3600000000e-02
1.0000000000e+00 396 15 2.1532436249e+02 4.7037973972e-02 -2.2805156908e+00 2.1530494892e+02 -411 2.1899012644e+02 6.5981693728e-02 -2.2521339506e+00 2.1897055404e+02 1.2000000000e-03
1.0000000000e+00 397 15 1.5801153392e+01 3.2966178077e-01 4.4683890812e-01 -1.5691112685e+01 -411 1.5825080095e+01 3.4470725590e-01 4.6052143827e-01 -1.5703718604e+01 1.2000000000e-03
1.0000000000e+00 398 -15 7.7727482786e+00 -7.1901156751e-01 5.8156266056e-01 -7.5102152917e+00 431 9.2960001574e+00 -8.6667367423e-01 5.6348832614e-01 -9.0261854454e+00 5.3600000000e-02
1.0000000000e+00 399 -15 2.8079568727e+00 1.8071662950e+00 2.8944482562e-01 -1.1738416255e+00 431 3.1841327931e+00 2.1783226311e+00 3.5020816693e-01 -1.1815301597e+00 5.3600000000e-02
1.0000000000e+00 400 15 4.8081409090e+02 2.4497193188e+00 -1.2900398229e-01 4.8080454984e+02 -411 5.0001944309e+02 2.4693053533e+00 -8.5638777680e-02 5.0000984309e+02 1.2000000000e-03
1.0000000000e+00 401 -15 5.8241642069e+00 2.9334089836e+00 1.2456689354e+00 -4.5395175993e+00 411 5.9777050425e+00 3.0297323488e+00 1.1992844222e+00 -4.6497222928e+00 1.2000000000e-03
1.0000000000e+00 402 15 2.1735631569e+01 2.4639186287e-01 2.6145945176e+00 -2.1503110866e+01 -411 2.2738134723e+01 2.9032607312e-01 2.8228416675e+00 -2.2482761562e+01 1.2000000000e-03
1.0000000000e+00 403 -15 3.1887144555e+02 -1.6200588903e-02 -4.2413159577e-01 3.1886621261e+02 431 3.5827819674e+02 -1.8310594857e-02 -2.7530497040e-01 3.5827268272e+02 5.3600000000e-02
1.0000000000e+00 404 15 7.7983007552e+01 -4.2030591300e-02 4.1104352797e-01 7.7961667852e+01 -431 8.2564240500e+01 -1.7279753264e-01 5.5687681281e-01 8.2538711437e+01 5.3600000000e-02
1.0000000000e+00 405 -15 3.7994603137e+00 -2.1393246477e+00 1.2664403112e+00 2.2579256748e+00 411 4.0682584634e+00 -2.2525570202e+00 1.4364100715e+00 2.4326859554e+00 1.2000000000e-03
1.0000000000e+00 406 15 3.3953744369e+00 8.5362449600e-01 -1.8041312388e+00 2.0947348155e+00 -411 3.6043743481e+00 9.1987026585e-01 -1.8478609114e+00 2.2880743525e+00 1.2000000000e-03
1.0000000000e+00 407 -15 3.9910709678e+02 -1.6374932741e-01 3.2650960361e-01 -3.9910297442e+02 431 4.6741384161e+02 -3.5322333314e-02 3.0553735267e-01 -4.6740959530e+02 5.3600000000e-02
1.0000000000e+00 408 15 4.5860330308e+01 -3.7836476640e-01 -1.2352439901e+00 4.5807682970e+01 -411 5.0640371555e+01 -3.9362570148e-01 -1.3447653175e+00 5.0586444996e+01 1.2000000000e-03
1.0000000000e+00 409 -15 3.1343709313e+00 1.2722300848e+00 -2.1238819821e+00 -7.3331286638e-01 411 3.2611733422e+00 1.2463719767e+00 -2.2479762252e+00 -7.3002219823e-01 1.2000000000e-03
1.0000000000e+00 410 -15 2.5971301849e+01 3.1072580529e+00 -2.3929240475e+00 2.5611916999e+01 431 3.0782511279e+01 3.7026057601e+00 -2.6818896200e+00 3.0377396637e+01 5.3600000000e-02
1.0000000000e+00 411 -15 8.0387059228e+00 -1.0915192225e+00 -2.1945317213e+00 -7.4469000203e+00 431 8.8437049202e+00 -1.1346333752e+00 -2.2337928312e+00 -8.2497842716e+00 5.3600000000e-02
1.0000000000e+00 412 15 2.3066769661e+00 -9.8388230705e-01 8.6680104069e-01 -6.6655898104e-01 -431 2.4926026736e+00 -1.1421914890e+00 7.6931955865e-01 -6.6457597590e-01 5.3600000000e-02
1.0000000000e+00 413 -15 2.9877283138e+01 2.1407426424e-01 -6.8820789263e-01 -2.9815692186e+01 411 3.0564165254e+01 1.4912201422e-01 -7.3890164347e-01 -3.0497614754e+01 1.2000000000e-03
1.0000000000e+00 414 15 2.5074436345e+00 -2.0269097435e-01 4.3283332536e-01 -1.7034541230e+00 -411 2.7141201420e+00 -1.8047482018e-01 4.4170576515e-01 -1.9087414851e+00 1.2000000000e-03
1.0000000000e+00 415 -15 6.5850806862e+00 -2.8068309206e-01 2.2654153399e+00 -5.9156832801e+00 411 6.8912626687e+00 -2.2191074567e-01 2.3134359583e+00 -6.2123097083e+00 1.2000000000e-03
1.0000000000e+00 416 15 7.2448586527e+00 3.1506727014e+00 6.1717742360e+00 -1.1460156601e+00 -411 7.8696305449e+00 3.3630098120e+00 6.7506412814e+00 -1.2468413146e+00 1.2000000000e-03
1.0000000000e+00 417 -15 9.2961978262e+02 -2.0190425640e+00 8.1976516385e-01 -9.2961553053e+02 411 9.9289248412e+02 -2.0686133021e+00 9.0179948640e-01 -9.9288815943e+02 1.2000000000e-03
1.0000000000e+00 418 -15 1.6216835736e+01 -2.2818999940e+00 2.4911373124e+00 1.5761213129e+01 411 1.7897370204e+01 -2.4883698656e+00 2.7437503978e+00 1.7409773991e+01 1.2000000000e-03
1.0000000000e+00 419 -15 2.6393823676e+00 9.4770558831e-01 -6.0937823811e-01 1.5936631548e+00 431 2.7493141017e+00 8.6936262439e-01 -6.8249303237e-01 1.5691357614e+00 5.3600000000e-02
1.0000000000e+00 420 15 5.4477383988e+00 4.3347980496e-01 2.8748058546e+00 4.2506882863e+00 -411 5.8196211795e+00 4.1489713113e-01 3.1419903952e+00 4.5086881080e+00 1.2000000000e-03
1.0000000000e+00 421 -15 1.8486325295e+01 2.3745575871e+00 9.9203453638e+00 1.5314547258e+01 411 1.8523683726e+01 2.3540740226e+00 9.9374715214e+00 1.5340677139e+01 1.2000000000e-03
1.0000000000e+00 422 15 3.3890217333e+02 -1.0594911691e+00 1.4717053248e+00 3.3889266377e+02 -411 3.6234250312e+02 -1.1834300768e+00 1.6492287902e+00 3.6233199366e+02 1.2000000000e-03
1.0000000000e+00 423 -15 5.7353505416e+02 2.3458065072e+00 -4.0651913516e-01 5.7352736045e+02 431 6.5733723138e+02 2.5131980273e+00 -5.4797836163e-01 6.5732925110e+02 5.3600000000e-02
