# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 706
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585412009  
# tau_xsec_mb: 0.0000728753   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5975 -15 6.8330836682e+01 1.2515045753e+00 -3.9582818649e-02 6.8296254084e+01 411 7.2510441963e+01 1.2338321970e+00 -4.3997203388e-02 7.2475819672e+01 1.2000000000e-03
1.0000000000e+00 5976 -15 4.2914142162e+01 4.7063991232e-01 6.9072074763e-01 4.2869195363e+01 431 5.2627735300e+01 5.5945248440e-01 8.6594795329e-01 5.2580801791e+01 5.3600000000e-02
1.0000000000e+00 5977 -15 6.3065135145e+00 5.9286622525e-01 -4.1646848643e-01 6.0075025622e+00 411 6.3338979602e+00 6.0262640294e-01 -3.9092028324e-01 6.0088940061e+00 1.2000000000e-03
1.0000000000e+00 5978 15 3.7137898849e+01 1.9697986900e+00 -5.5571469376e-01 3.7038864939e+01 -411 4.0058827396e+01 2.1758601645e+00 -6.6626299351e-01 3.9950418014e+01 1.2000000000e-03
1.0000000000e+00 5979 15 4.5620101270e+01 -3.6402214425e-01 -1.6181663446e+00 4.5555302393e+01 -411 4.6984170784e+01 -4.5755754517e-01 -1.6450579096e+00 4.6915895504e+01 1.2000000000e-03
1.0000000000e+00 5980 15 1.0444131498e+01 2.8592982887e-01 -1.1894830050e+00 1.0218912259e+01 -431 1.0839021198e+01 1.7647825400e-01 -1.1446053492e+00 1.0595667118e+01 5.3600000000e-02
1.0000000000e+00 5981 15 2.8933274436e+01 -1.1757185358e+00 7.2971456257e-01 2.8845493285e+01 -411 3.0103434362e+01 -1.1810101186e+00 6.7718808879e-01 3.0014461728e+01 1.2000000000e-03
1.0000000000e+00 5982 -15 3.9105460519e+01 9.6111676376e-01 -3.1371472179e+00 3.8927040923e+01 411 4.1765693374e+01 1.0149166930e+00 -3.4413392495e+00 4.1569277024e+01 1.2000000000e-03
1.0000000000e+00 5983 15 1.5587993946e+01 -3.0976256661e-02 7.2159432621e-01 1.5469544533e+01 -411 1.7227259217e+01 -4.3676443123e-02 8.1967020472e-01 1.7105823988e+01 1.2000000000e-03
1.0000000000e+00 5984 15 1.2995448878e+01 -1.4031640173e+00 3.5184274448e-01 1.2791870061e+01 -411 1.3287198191e+01 -1.4815739973e+00 4.1970465889e-01 1.3064568241e+01 1.2000000000e-03
1.0000000000e+00 5985 15 9.7418442973e+00 6.7640110932e-01 8.2899362383e-01 9.5184921133e+00 -411 9.8217580124e+00 6.7317032353e-01 7.8698092324e-01 9.5863942258e+00 1.2000000000e-03
1.0000000000e+00 5986 -15 1.5508533678e+01 -9.7744320319e-01 -3.3005212124e-01 1.5371831313e+01 411 1.5876865021e+01 -1.0380044344e+00 -2.6852217733e-01 1.5729901671e+01 1.2000000000e-03
1.0000000000e+00 5987 15 3.7172608394e+01 -3.7216128556e-01 1.2960293245e+00 3.7105626655e+01 -431 4.0122376982e+01 -2.0918707322e-01 1.4038469846e+00 4.0048915544e+01 5.3600000000e-02
1.0000000000e+00 5988 15 8.2334762725e+01 1.1747296649e-01 -1.1711256069e+00 8.2307173008e+01 -411 8.8781919771e+01 1.7396244609e-01 -1.1928329276e+00 8.8754046025e+01 1.2000000000e-03
1.0000000000e+00 5989 -15 6.2176534349e+00 -5.9728421523e-01 5.5534317690e-01 5.9022851885e+00 411 6.3015943879e+00 -6.6062286586e-01 5.7484924226e-01 5.9538003547e+00 1.2000000000e-03
1.0000000000e+00 5990 -15 4.8264652743e+01 3.0583183264e-01 5.1215912094e-01 4.8228246651e+01 411 5.1395587117e+01 2.5992753628e-01 6.1128811470e-01 5.1357274662e+01 1.2000000000e-03
1.0000000000e+00 5991 15 1.3188560703e+01 -1.3133215532e+00 6.5083216085e-01 1.2985863395e+01 -411 1.4440674615e+01 -1.4318754711e+00 7.7240128852e-01 1.4226409711e+01 1.2000000000e-03
1.0000000000e+00 5992 15 8.1369580166e+01 5.6228398915e-02 -3.0397136963e-01 8.1349590822e+01 -411 8.4196836958e+01 -2.0325834222e-02 -3.5674653230e-01 8.4175318197e+01 1.2000000000e-03
1.0000000000e+00 5993 -15 4.2551667458e+01 -1.2849752134e+00 3.1477491860e-01 4.2493965096e+01 411 4.6646053055e+01 -1.3561217942e+00 3.2160845409e-01 4.6587726799e+01 1.2000000000e-03
1.0000000000e+00 5994 15 1.5994252017e+01 -1.0228674316e+00 1.9354753832e-02 1.5862294155e+01 -431 1.7082747874e+01 -9.9833059411e-01 -1.3857767331e-01 1.6938992128e+01 5.3600000000e-02
1.0000000000e+00 5995 15 2.7543870371e+01 1.2125417474e+00 -1.3719033704e+00 2.7425450395e+01 -431 3.1400533432e+01 1.3795624537e+00 -1.3679263823e+00 3.1278493118e+01 5.3600000000e-02
1.0000000000e+00 5996 -15 3.1948984083e+01 5.1932832197e-01 -1.6164616305e+00 3.1854322227e+01 411 3.3256801699e+01 4.7662764009e-01 -1.7493987177e+00 3.3154664989e+01 1.2000000000e-03
1.0000000000e+00 5997 -15 5.2946595281e+01 -3.0685673341e-01 -4.3678535341e-01 5.2914080546e+01 411 5.3254342377e+01 -2.7677667873e-01 -4.1035832058e-01 5.3219211792e+01 1.2000000000e-03
1.0000000000e+00 5998 15 1.0536218790e+01 2.3215271550e-01 6.7852126990e-01 1.0360527549e+01 -411 1.1042395323e+01 2.9324022538e-01 6.3067763511e-01 1.0860721496e+01 1.2000000000e-03
1.0000000000e+00 5999 -15 2.8904459170e+01 -7.7813460067e-01 1.1353504800e+00 2.8816942177e+01 411 3.0965384983e+01 -7.8793246076e-01 1.1391550399e+00 3.0877841188e+01 1.2000000000e-03
1.0000000000e+00 6000 15 2.6317919935e+01 5.7191321903e-01 -5.7891171781e-01 2.6245258560e+01 -431 2.8036537654e+01 4.3015217768e-01 -6.5315604621e-01 2.7956409766e+01 5.3600000000e-02
1.0000000000e+00 6001 -15 1.5965246425e+02 3.7712691171e-01 -1.4885496008e+00 1.5963519113e+02 411 1.7467193902e+02 4.0924865373e-01 -1.6908908916e+00 1.7465326852e+02 1.2000000000e-03
1.0000000000e+00 6002 -15 1.8105139857e+01 1.0304183606e-01 6.8785320126e-01 1.8004311714e+01 411 2.0009432445e+01 1.3263395763e-01 7.7583077115e-01 1.9906340765e+01 1.2000000000e-03
1.0000000000e+00 6003 15 2.0281832758e+01 -2.1474600554e+00 -3.5249278862e-01 2.0086309139e+01 -431 2.1007051923e+01 -2.1424202434e+00 -4.8718166415e-01 2.0798893412e+01 5.3600000000e-02
1.0000000000e+00 6004 15 5.6290985165e+01 2.9177044889e-01 -5.3034846168e-01 5.6259679363e+01 -411 5.8667197233e+01 3.0077144392e-01 -4.5974333053e-01 5.8634825188e+01 1.2000000000e-03
1.0000000000e+00 6005 -15 2.0579436530e+01 -2.3061859275e-01 -9.3647471827e-01 2.0479891326e+01 411 2.0619036302e+01 -2.5008556333e-01 -9.5240773660e-01 2.0510474295e+01 1.2000000000e-03
1.0000000000e+00 6006 15 4.3145074205e+01 8.1265417110e-02 1.2824798074e+00 4.3089313993e+01 -411 4.6117990457e+01 7.5875213762e-02 1.4614251442e+00 4.6056834936e+01 1.2000000000e-03
1.0000000000e+00 6007 -15 2.4838860812e+01 1.3143501713e-01 1.0298521530e+00 2.4753465343e+01 411 2.7052592584e+01 1.8768825115e-01 1.1772600874e+00 2.6961567431e+01 1.2000000000e-03
1.0000000000e+00 6008 -15 1.6683095213e+01 -1.6083734614e-01 3.0632675837e-01 1.6584597428e+01 411 1.8379652013e+01 -1.5482575807e-01 3.0338271956e-01 1.8281141022e+01 1.2000000000e-03
1.0000000000e+00 6009 -15 2.4876651088e+01 1.5289769438e+00 3.6128981374e-01 2.4763327305e+01 431 2.5476762762e+01 1.5469742919e+00 4.9239203128e-01 2.5348666801e+01 5.3600000000e-02
1.0000000000e+00 6010 15 5.3256239835e+01 5.2388524460e-01 -4.6203473794e-02 5.3223992724e+01 -411 5.3781539281e+01 5.3470087322e-01 8.0392248500e-03 5.3746372145e+01 1.2000000000e-03
1.0000000000e+00 6011 -15 2.0917276866e+01 -8.2457613863e-01 -4.8771727672e-01 2.0819644286e+01 431 2.3498667781e+01 -7.8738390330e-01 -6.9346864038e-01 2.3392553568e+01 5.3600000000e-02
1.0000000000e+00 6012 -15 3.9262151436e+01 -2.8342646183e-02 -3.0014149387e-01 3.9220766920e+01 411 4.2289203062e+01 4.5459344715e-02 -2.8398902496e-01 4.2246875628e+01 1.2000000000e-03
1.0000000000e+00 6013 -15 1.9104939464e+01 5.8660127882e-01 -7.3373775614e-01 1.8998924982e+01 431 2.1308329495e+01 6.7604234548e-01 -6.1768654906e-01 2.1197438125e+01 5.3600000000e-02
1.0000000000e+00 6014 -15 1.0841192648e+02 -8.8419647478e-01 -4.2104876224e-01 1.0839294086e+02 411 1.1975409780e+02 -9.7683347641e-01 -4.9416218623e-01 1.1973449821e+02 1.2000000000e-03
1.0000000000e+00 6015 -15 1.0583555954e+01 2.1663095647e-01 -1.2620271362e-02 1.0431082354e+01 411 1.1018698877e+01 2.1229141832e-01 -1.0472243783e-01 1.0856344300e+01 1.2000000000e-03
1.0000000000e+00 6016 15 7.7586855288e+00 -2.3120708308e-02 9.8245322953e-02 7.5518160141e+00 -411 7.7981405199e+00 1.1629634066e-02 1.0255084000e-01 7.5699976685e+00 1.2000000000e-03
1.0000000000e+00 6017 -15 7.2165859680e+00 -7.5451625157e-01 1.0053536284e+00 6.8805517968e+00 411 7.5074189318e+00 -8.7566608852e-01 1.0483588497e+00 7.1414293175e+00 1.2000000000e-03
1.0000000000e+00 6018 -15 1.4461139213e+01 -1.1559130104e+00 9.0673764155e-01 1.4276174207e+01 411 1.4548859006e+01 -1.1228896405e+00 9.2850882017e-01 1.4354470024e+01 1.2000000000e-03
1.0000000000e+00 6019 15 1.0376363962e+02 3.6912586630e-01 -6.9662421816e-01 1.0374543016e+02 -411 1.0688794590e+02 3.6275094219e-01 -8.0138061871e-01 1.0686797322e+02 1.2000000000e-03
1.0000000000e+00 6020 15 2.3343913937e+01 -4.1722844130e-01 1.1996869308e-01 2.3272145508e+01 100443 4.3308963719e+01 6.9980679329e-02 4.2209574823e-01 4.3149707481e+01 3.1000000000e-03
1.0000000000e+00 6021 -15 1.9965049781e+01 4.8720912063e-01 3.0212705515e-01 1.9877561972e+01 100443 4.3308963719e+01 6.9980679329e-02 4.2209574823e-01 4.3149707481e+01 3.1000000000e-03
1.0000000000e+00 6022 -15 2.2529239766e+01 5.2641172501e-02 1.7648030871e-01 2.2458308902e+01 431 2.2947516669e+01 -5.2651445687e-02 1.5183221773e-01 2.2862365214e+01 5.3600000000e-02
1.0000000000e+00 6023 15 1.8192140965e+01 -3.7183662594e-01 1.3118573219e+00 1.8053743974e+01 -411 1.9931998476e+01 -4.6514919618e-01 1.4483810013e+00 1.9785724981e+01 1.2000000000e-03
1.0000000000e+00 6024 15 4.4420459632e+01 8.8012183861e-01 -4.8218066176e+00 4.4113441389e+01 -411 4.5351683662e+01 8.5672321704e-01 -4.8602286255e+00 4.5043578178e+01 1.2000000000e-03
1.0000000000e+00 6025 -15 1.5680050063e+01 2.1233632721e-01 3.6328959549e-01 1.5573368763e+01 411 1.6144185196e+01 2.4561357779e-01 4.5448671776e-01 1.6027237831e+01 1.2000000000e-03
1.0000000000e+00 6026 -15 3.2116840575e+01 -9.7845017188e-01 5.4339911330e-01 3.2048115574e+01 431 3.2993763906e+01 -9.8355156775e-01 4.2882276938e-01 3.2917506606e+01 5.3600000000e-02
1.0000000000e+00 6027 -15 8.7189663371e+01 -5.6215053653e-01 4.8251894451e-01 8.7168408679e+01 431 8.7761287618e+01 -5.1865926231e-01 4.3736996047e-01 8.7736585024e+01 5.3600000000e-02
1.0000000000e+00 6028 15 1.6195215621e+01 -1.7647208662e+00 -7.6836089888e-01 1.5981968011e+01 -411 1.6573308262e+01 -1.8280043032e+00 -7.1100884210e-01 1.6350288514e+01 1.2000000000e-03
1.0000000000e+00 6029 15 8.4701927965e+00 -1.1100489583e-02 7.3134154059e-01 8.2493692503e+00 -411 9.0878817919e+00 -6.4748137176e-02 7.1458720766e-01 8.8644959993e+00 1.2000000000e-03
1.0000000000e+00 6030 15 5.7261589958e+01 8.0883021679e-02 -1.2052415267e-01 5.7233832015e+01 -431 6.0339614786e+01 -8.0157728283e-02 -1.7285200410e-01 6.0307195728e+01 5.3600000000e-02
1.0000000000e+00 6031 -15 7.4839616631e+01 -3.9989944692e-01 5.9968211569e-02 7.4817428533e+01 431 8.0050600989e+01 -4.2559373814e-01 2.5034047370e-01 8.0024870918e+01 5.3600000000e-02
1.0000000000e+00 6032 -15 2.3936554297e+01 2.4252831169e-01 1.4343834782e+00 2.3826146695e+01 411 2.6042619973e+01 1.9214605490e-01 1.5735784516e+00 2.5927003430e+01 1.2000000000e-03
1.0000000000e+00 6033 -15 9.9405002928e+00 5.3694157166e-01 5.2326972005e-01 9.7516326483e+00 431 1.1786389988e+01 6.9431566702e-01 4.7781334552e-01 1.1590239697e+01 5.3600000000e-02
1.0000000000e+00 6034 15 1.4248035255e+01 1.9464236530e+00 4.3126919663e-01 1.3995530042e+01 -411 1.5198348476e+01 2.0625381658e+00 3.6904740611e-01 1.4936668228e+01 1.2000000000e-03
1.0000000000e+00 6035 -15 1.7955568969e+01 -5.6260521068e-02 -1.1411645029e+00 1.7830870590e+01 411 1.9868789994e+01 -6.5366657866e-02 -1.2740669470e+00 1.9739448257e+01 1.2000000000e-03
1.0000000000e+00 6036 15 4.0634824662e+01 -8.7115341602e-02 -5.5594350222e-01 4.0592058629e+01 -431 4.1060203117e+01 -5.1927567724e-03 -5.4598318799e-01 4.1009355061e+01 5.3600000000e-02
1.0000000000e+00 6037 -15 1.9823674729e+01 3.4886914003e-01 -1.8481005311e-01 1.9739937335e+01 431 2.1657016724e+01 1.8271096836e-01 -2.0586568632e-01 2.1565612825e+01 5.3600000000e-02
1.0000000000e+00 6038 15 1.1163566191e+02 1.6944316114e+00 4.7166013759e-02 1.1160864930e+02 -411 1.2344269323e+02 1.8855627466e+00 3.3978689023e-02 1.2341412615e+02 1.2000000000e-03
1.0000000000e+00 6039 15 2.5663345454e+01 -8.7466489230e-01 -1.6156468713e+00 2.5535756442e+01 -411 2.7470039087e+01 -1.0265560798e+00 -1.7335336791e+00 2.7332190035e+01 1.2000000000e-03
1.0000000000e+00 6040 -15 6.8089371622e+00 8.0450961474e-01 -6.1195203607e-01 6.4948298632e+00 411 7.5063429695e+00 8.9714066995e-01 -7.0715297523e-01 7.1794692784e+00 1.2000000000e-03
1.0000000000e+00 6041 15 2.3330218299e+01 1.5829566159e+00 1.2499188077e-01 2.3208201609e+01 -411 2.4165555980e+01 1.6118657961e+00 4.4041457826e-02 2.4039104931e+01 1.2000000000e-03
1.0000000000e+00 6042 15 4.4337102480e+01 -7.0498649163e-01 -5.1789337426e-01 4.4292847589e+01 -411 4.9040241639e+01 -7.6296339633e-01 -5.8137921143e-01 4.8995200848e+01 1.2000000000e-03
1.0000000000e+00 6043 15 9.0734501077e+01 2.7542851285e-01 -1.5972654851e+00 9.0702621123e+01 -411 9.4423644300e+01 3.4163558575e-01 -1.7364359188e+00 9.4388543793e+01 1.2000000000e-03
1.0000000000e+00 6044 15 6.8061373507e+01 1.0611356932e+00 6.6241376846e-01 6.8026676189e+01 -411 7.0169113462e+01 1.1757524234e+00 6.5529726364e-01 7.0131285436e+01 1.2000000000e-03
1.0000000000e+00 6045 -15 1.5601374160e+01 -6.9318166449e-01 9.5614030046e-01 1.5454807707e+01 411 1.5891100180e+01 -7.5347080309e-01 9.1993633163e-01 1.5735869372e+01 1.2000000000e-03
1.0000000000e+00 6046 -15 3.3102046213e+01 3.9175654214e-01 -1.1021879729e+00 3.3033620490e+01 411 3.3863307597e+01 4.7810894610e-01 -1.1166579232e+00 3.3789829970e+01 1.2000000000e-03
1.0000000000e+00 6047 15 1.9609490930e+01 1.5021230687e+00 -6.1710752292e-01 1.9461188294e+01 -411 2.1538869338e+01 1.6851058347e+00 -6.3961234968e-01 2.1381738184e+01 1.2000000000e-03
1.0000000000e+00 6048 15 6.8523099848e+01 5.1175259777e-01 2.2120083408e+00 6.8462422188e+01 -411 6.9263086515e+01 4.6064812248e-01 2.2270952793e+00 6.9200487893e+01 1.2000000000e-03
1.0000000000e+00 6049 15 9.4435871232e+01 -4.9112132394e-02 -7.3394579506e-02 9.4419112934e+01 -411 9.5091071520e+01 -5.8358605077e-03 -5.6844348279e-02 9.5072672933e+01 1.2000000000e-03
1.0000000000e+00 6050 -15 2.1327613363e+01 -5.1060763463e-01 -7.3479240272e-02 2.1247208831e+01 411 2.3191067693e+01 -5.2832399517e-01 -1.1295311819e-02 2.3109541059e+01 1.2000000000e-03
1.0000000000e+00 6051 15 1.8512913269e+01 -1.2771713916e+00 -2.9730798713e-01 1.8380732020e+01 -411 1.9593842146e+01 -1.4124228555e+00 -2.4181187213e-01 1.9451728966e+01 1.2000000000e-03
1.0000000000e+00 6052 -15 2.1917063572e+01 -1.3010701654e+00 -3.0027711166e-03 2.1806141192e+01 411 2.2289454138e+01 -1.3314085129e+00 6.5771626192e-02 2.2170866295e+01 1.2000000000e-03
1.0000000000e+00 6053 -15 7.7678882342e+00 -5.0935952224e-01 4.6782650885e-01 7.5302516253e+00 411 7.9406911860e+00 -5.9515214113e-01 4.6755255333e-01 7.6802529975e+00 1.2000000000e-03
1.0000000000e+00 6054 15 1.0494663942e+01 -5.2436185657e-01 6.5952097011e-01 1.0308780659e+01 -411 1.0935318611e+01 -6.0854034466e-01 7.5544517040e-01 1.0730549633e+01 1.2000000000e-03
1.0000000000e+00 6055 15 4.8650056645e+01 4.4651363114e-02 4.8241937849e-01 4.8615184871e+01 -411 4.8839223232e+01 5.7193749825e-02 5.1749624640e-01 4.8800647265e+01 1.2000000000e-03
1.0000000000e+00 6056 -15 7.3948224270e+01 3.7669258561e-01 -3.0103954128e-01 7.3925301902e+01 431 8.5317797861e+01 4.0029513369e-01 -5.3323320589e-01 8.5292479769e+01 5.3600000000e-02
1.0000000000e+00 6057 15 4.3600710450e+01 1.0179359335e+00 4.0505101071e-01 4.3550712997e+01 -431 4.6521278307e+01 9.0648086128e-01 3.9158983584e-01 4.6469122353e+01 5.3600000000e-02
1.0000000000e+00 6058 15 3.9569384537e+01 1.1124767354e+00 3.1522909351e-01 3.9512556605e+01 -411 4.2071890520e+01 1.0896651723e+00 3.2616365818e-01 4.2014934726e+01 1.2000000000e-03
1.0000000000e+00 6059 -15 1.8464962420e+01 2.1460584876e-01 7.2922612210e-01 1.8363548716e+01 411 1.9060133688e+01 3.0178384849e-01 7.8664054340e-01 1.8949494464e+01 1.2000000000e-03
1.0000000000e+00 6060 15 1.1192213936e+01 -2.9104374570e-01 3.2234788971e-01 1.1041736678e+01 -431 1.3271206744e+01 -3.1868625373e-01 2.3039592467e-01 1.3118511057e+01 5.3600000000e-02
1.0000000000e+00 6061 -15 4.4225811775e+01 -7.7562567013e-01 3.0597412272e-01 4.4182237636e+01 411 4.4731617714e+01 -7.2842296493e-01 2.9188642462e-01 4.4685639155e+01 1.2000000000e-03
1.0000000000e+00 6062 15 6.2186384689e+01 7.2638630278e-01 5.9160165432e-02 6.2156723003e+01 -431 7.0448523521e+01 7.8771441196e-01 2.6299961480e-01 7.0416119253e+01 5.3600000000e-02
1.0000000000e+00 6063 15 1.9133047903e+01 -5.3953628126e-01 1.6616486074e+00 1.8970088488e+01 -411 1.9809190233e+01 -4.9884347163e-01 1.7866523134e+00 1.9633327977e+01 1.2000000000e-03
1.0000000000e+00 6064 -15 4.9513252560e+01 6.9229045314e-02 -3.6991866938e-01 4.9479929843e+01 411 5.2931805645e+01 8.2338820442e-02 -3.0467548263e-01 5.2897835146e+01 1.2000000000e-03
1.0000000000e+00 6065 -15 2.6189273573e+01 1.0339749287e+00 2.6011730205e-01 2.6107167518e+01 411 2.8197128085e+01 1.1153252610e+00 1.9421416640e-01 2.8112290616e+01 1.2000000000e-03
1.0000000000e+00 6066 15 4.5976265959e+01 1.4930525252e+00 1.5240169289e-01 4.5917398774e+01 -431 5.3048954934e+01 1.6878598936e+00 3.6156857389e-01 5.2984309601e+01 5.3600000000e-02
1.0000000000e+00 6067 15 4.9800189904e+01 1.4625431621e+00 -1.1035341586e+00 4.9734746456e+01 -411 5.2288727661e+01 1.5291186640e+00 -1.0639182139e+00 5.2222078048e+01 1.2000000000e-03
1.0000000000e+00 6068 -15 3.4156554915e+01 -3.0216511942e-01 -4.1877709663e-01 3.4106399345e+01 431 4.1599784468e+01 -3.1151892163e-01 -5.6688492660e-01 4.1548149326e+01 5.3600000000e-02
1.0000000000e+00 6069 15 5.1574150762e+01 1.0598297750e+00 8.8050028267e-01 5.1525114436e+01 -411 5.2293535982e+01 1.0105468288e+00 8.9243920522e-01 5.2242710247e+01 1.2000000000e-03
1.0000000000e+00 6070 -15 6.2106769536e+01 -4.9023768985e-01 6.1374810408e-01 6.2076378061e+01 411 6.8461545546e+01 -5.6724158902e-01 6.4749274311e-01 6.8430597906e+01 1.2000000000e-03
1.0000000000e+00 6071 15 5.4117682557e+01 -5.4555156012e-01 -7.1616640764e-01 5.4081012890e+01 -411 5.6189026071e+01 -6.2745791203e-01 -8.1137782761e-01 5.6148545257e+01 1.2000000000e-03
1.0000000000e+00 6072 15 2.1827277021e+01 -6.5795666564e-01 6.4604512324e-01 2.1735285863e+01 -411 2.3582639649e+01 -7.2578576179e-01 7.7906557531e-01 2.3484286358e+01 1.2000000000e-03
1.0000000000e+00 6073 -15 6.9380850806e+01 -4.2599883536e-01 -7.0081735093e-01 6.9353246133e+01 411 7.3087304978e+01 -4.5312191497e-01 -6.4313804347e-01 7.3059152226e+01 1.2000000000e-03
1.0000000000e+00 6074 -15 4.1045373121e+01 -6.9577434606e-02 -9.5551278430e-02 4.1006726208e+01 411 4.4912343596e+01 -1.4324478098e-02 -9.9302254287e-02 4.4873300104e+01 1.2000000000e-03
1.0000000000e+00 6075 -15 1.7849735737e+01 8.7894639877e-01 -3.6712303737e-01 1.7735519459e+01 411 1.7957379020e+01 8.6353747053e-01 -3.3122222384e-01 1.7835822863e+01 1.2000000000e-03
1.0000000000e+00 6076 15 1.6632937581e+01 1.1096406015e+00 -7.2939858660e-01 1.6484362247e+01 -411 1.8189377362e+01 1.2000760459e+00 -8.5935117299e-01 1.8032728660e+01 1.2000000000e-03
1.0000000000e+00 6077 15 4.6921923300e+01 -7.4772096757e-01 1.9133684092e-01 4.6881916561e+01 -411 5.1625166767e+01 -8.3246325295e-01 1.6476739041e-01 5.1584321469e+01 1.2000000000e-03
1.0000000000e+00 6078 -15 5.4653162223e+01 -2.7358986759e-01 -3.5135072156e-01 5.4622456489e+01 411 5.9620675805e+01 -2.3267194166e-01 -4.0177627201e-01 5.9589545594e+01 1.2000000000e-03
1.0000000000e+00 6079 15 7.1009531310e+01 -2.2570703783e-01 -1.1385864057e+00 7.0977807270e+01 -411 7.3947755580e+01 -2.1763471818e-01 -1.0946361334e+00 7.3915691725e+01 1.2000000000e-03
1.0000000000e+00 6080 15 2.3061897442e+01 1.1203704198e+00 -4.5981672836e-02 2.2965989639e+01 -411 2.4896169047e+01 1.2665047984e+00 -1.1038602973e-01 2.4793296166e+01 1.2000000000e-03
1.0000000000e+00 6081 -15 4.1049176296e+01 1.1312451727e+00 -4.3578592242e-01 4.0992781807e+01 431 4.1593941565e+01 1.0660224623e+00 -4.9153342248e-01 4.1530747803e+01 5.3600000000e-02
1.0000000000e+00 6082 15 5.4013416674e+01 -2.1420998192e+00 -8.0223046748e-02 5.3941607911e+01 -411 5.7471755526e+01 -2.1907420065e+00 -5.5827674046e-02 5.7399518614e+01 1.2000000000e-03
1.0000000000e+00 6083 15 7.1371994280e+01 -7.0258313737e-02 -4.6958288801e-01 7.1348293840e+01 -411 7.4205976136e+01 8.7185071050e-03 -4.4612166769e-01 7.4181077876e+01 1.2000000000e-03
1.0000000000e+00 6084 -15 3.0724173935e+01 6.4488559931e-01 1.0552994932e+00 3.0647809713e+01 411 3.2371800369e+01 7.0081490707e-01 1.0191322081e+00 3.2294089369e+01 1.2000000000e-03
1.0000000000e+00 6085 -15 6.2300299111e+01 -6.8700376248e-01 1.6399686705e+00 6.2249567939e+01 411 6.2536720850e+01 -6.5777260654e-01 1.6312981343e+00 6.2484015374e+01 1.2000000000e-03
1.0000000000e+00 6086 15 9.6442358730e+01 -6.1599935852e-01 2.4611415354e-01 9.6423707876e+01 -411 1.0293932229e+02 -5.9837408349e-01 1.9218177093e-01 1.0292042368e+02 1.2000000000e-03
1.0000000000e+00 6087 15 9.0950319083e+01 4.3343909765e-01 7.9620251094e-01 9.0928442437e+01 -411 9.6922721060e+01 5.5432130119e-01 8.4037502972e-01 9.6899457565e+01 1.2000000000e-03
1.0000000000e+00 6088 -15 3.4426361019e+01 -2.1591098332e+00 1.8491519441e-01 3.4312115860e+01 411 3.5896161967e+01 -2.3253669722e+00 2.4910986076e-01 3.5771071800e+01 1.2000000000e-03
1.0000000000e+00 6089 15 4.0025802240e+01 -4.8803766923e-01 5.5732183039e-01 3.9979481828e+01 100443 7.8124866713e+01 -1.6776516349e+00 1.7041776481e+00 7.8001201473e+01 3.1000000000e-03
1.0000000000e+00 6090 -15 3.8099064473e+01 -1.1896139656e+00 1.1468558177e+00 3.8021719645e+01 100443 7.8124866713e+01 -1.6776516349e+00 1.7041776481e+00 7.8001201473e+01 3.1000000000e-03
1.0000000000e+00 6091 -15 8.1194902864e+01 -9.3296661464e-01 -5.5326206848e-01 8.1168211981e+01 411 8.8101292952e+01 -1.0549137643e+00 -5.3608739723e-01 8.8073504007e+01 1.2000000000e-03
1.0000000000e+00 6092 15 1.3534522003e+01 9.9280323326e-01 -2.8073234680e-01 1.3377657778e+01 -411 1.4340037863e+01 9.7673935438e-01 -2.4049948148e-01 1.4182007869e+01 1.2000000000e-03
1.0000000000e+00 6093 -15 1.1696067210e+02 1.0481903251e+00 9.3512944709e-01 1.1693873849e+02 411 1.2293563987e+02 1.0530202011e+00 9.0121087070e-01 1.2291360803e+02 1.2000000000e-03
1.0000000000e+00 6094 15 2.7666919694e+01 -5.3752711625e-01 5.9732623374e-02 2.7604507833e+01 -411 2.8486209243e+01 -5.4021927492e-01 -2.2593194220e-02 2.8419646211e+01 1.2000000000e-03
1.0000000000e+00 6095 15 5.8624816019e+01 7.4471942091e-02 -5.1340916671e-01 5.8595587111e+01 -411 6.3591872203e+01 1.1745411844e-02 -5.2173858322e-01 6.3562240223e+01 1.2000000000e-03
1.0000000000e+00 6096 -15 3.2247748791e+01 2.9473901382e-01 5.4716853106e-01 3.2192762359e+01 411 3.4372012591e+01 3.4595498302e-01 4.9618175249e-01 3.4315796500e+01 1.2000000000e-03
1.0000000000e+00 6097 15 4.5086858094e+01 1.5613060698e-01 5.5132566851e-01 4.5048189162e+01 -411 4.8658045250e+01 2.1437964679e-01 5.2510405174e-01 4.8618804960e+01 1.2000000000e-03
1.0000000000e+00 6098 -15 6.9673731005e+00 1.1104923085e+00 -2.9835573898e-01 6.6381465256e+00 411 7.0040681444e+00 1.1459285731e+00 -3.0503238525e-01 6.6449450394e+00 1.2000000000e-03
1.0000000000e+00 6099 -15 1.8269270788e+01 -7.2705420631e-01 6.0766745384e-02 1.8168017652e+01 411 1.9090408989e+01 -8.0914292840e-01 -1.6375776055e-02 1.8981392361e+01 1.2000000000e-03
1.0000000000e+00 6100 -15 5.8003364250e+00 -1.0843399266e+00 -4.6919558535e-01 5.3935958096e+00 411 6.1912023373e+00 -1.2488285934e+00 -5.0191348183e-01 5.7466527160e+00 1.2000000000e-03
