# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 764
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585238289  
# tau_xsec_mb: 0.0000724561   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 52 15 1.6434214974e+02 -4.4290725818e-01 -9.1122513931e-01 1.6432942097e+02 -431 1.7298471576e+02 -4.7756048794e-01 -7.8917110570e-01 1.7297105561e+02 5.3600000000e-02
1.0000000000e+00 53 -15 1.0862029417e+01 1.1768891878e+00 -6.2866642513e-01 1.0632323552e+01 411 1.1360034699e+01 1.1889755281e+00 -5.7339741986e-01 1.1127104836e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.6928957651e+01 -1.0312411751e-01 6.0941101587e-02 1.6835028050e+01 -411 1.8355443405e+01 -4.1904708140e-02 3.1862457844e-02 1.8259902859e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.7122489430e+01 -8.0682939380e-01 4.1910175141e-01 1.7005761818e+01 411 1.8057971544e+01 -9.4044411595e-01 4.7400389797e-01 1.7930023494e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.3295059088e+01 9.5889125286e-02 -2.5005292843e-01 1.3173070471e+01 411 1.4250127845e+01 2.1297979094e-02 -2.3133237456e-01 1.4125037925e+01 1.2000000000e-03
1.0000000000e+00 57 15 8.2464101787e+00 -1.8209405232e-01 4.7102634263e-01 8.0368630363e+00 -411 8.4867765265e+00 -1.9517478656e-01 4.0051067437e-01 8.2662805946e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.4157058100e+01 2.3630160138e-01 -1.3949368424e+00 1.3973672299e+01 -431 1.6308941618e+01 1.1508349541e-01 -1.7141202715e+00 1.6098297155e+01 5.3600000000e-02
1.0000000000e+00 59 -15 4.4374488031e+00 -3.9538664621e-01 -3.3440987374e-01 4.0330759978e+00 431 4.9141058638e+00 -4.9152083040e-01 -1.7599142512e-01 4.4722385729e+00 5.3600000000e-02
1.0000000000e+00 60 15 4.7248730170e+01 -3.7256925322e-01 -4.4799437289e-01 4.7211713658e+01 -431 5.2192649123e+01 -5.6406495240e-01 -3.6338578023e-01 5.2151197984e+01 5.3600000000e-02
1.0000000000e+00 61 15 4.7835700138e+01 1.4576357946e+00 -6.3461727928e-01 4.7776245951e+01 -411 5.1667917908e+01 1.6553586389e+00 -6.6830686972e-01 5.1603211292e+01 1.2000000000e-03
1.0000000000e+00 62 15 6.7687968347e+01 3.9471802618e-01 3.5775920091e-01 6.7662546329e+01 -431 7.2801935767e+01 4.0726818912e-01 1.9527272795e-01 7.2773916342e+01 5.3600000000e-02
1.0000000000e+00 63 15 9.1262697985e+00 1.9414150821e-01 8.8605087810e-01 8.9055563576e+00 -431 1.0467981156e+01 3.8828636486e-01 9.1856435637e-01 1.0232748889e+01 5.3600000000e-02
1.0000000000e+00 64 -15 3.9047544113e+01 9.2104713285e-01 4.7474976357e-01 3.8993331440e+01 411 3.9415224424e+01 8.9047025627e-01 5.1604801408e-01 3.9357403301e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.2739002990e+02 -4.9452109159e-02 1.7362911996e+00 1.2736579398e+02 -411 1.3955525838e+02 -8.3601077373e-02 1.9536539898e+00 1.3952903249e+02 1.2000000000e-03
1.0000000000e+00 66 15 1.7620456500e+01 -5.3169860285e-01 5.4038527557e-01 1.7514242156e+01 -411 1.9278889235e+01 -5.8008762436e-01 6.5329169561e-01 1.9168119353e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.8077063748e+01 -4.0824123051e-02 -6.0427160843e-01 1.7979330734e+01 411 1.8798235346e+01 3.8864003869e-02 -5.8522626866e-01 1.8695833038e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.7691928313e+01 -2.6441276355e+00 -9.0264295909e-01 2.7493265159e+01 -411 2.7870251342e+01 -2.6674873089e+00 -9.5263910549e-01 2.7662834654e+01 1.2000000000e-03
1.0000000000e+00 69 -15 5.0925477457e+01 6.1305564951e-01 1.7022324392e-01 5.0890493726e+01 411 5.5394498041e+01 6.5351569507e-01 2.5727584687e-01 5.5358483186e+01 1.2000000000e-03
1.0000000000e+00 70 -15 8.3623444640e+01 1.7173090126e+00 9.5294992955e-01 8.3581494006e+01 431 8.3751181310e+01 1.7234064821e+00 9.8688985226e-01 8.3704488150e+01 5.3600000000e-02
1.0000000000e+00 71 15 8.4658543844e+01 8.2512951869e-02 -1.4773274828e-01 8.4639726625e+01 -411 9.1390983216e+01 2.3190587028e-02 -2.1049817611e-01 9.1371612041e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.9339977566e+01 1.4755499258e+00 -6.6115060011e-01 1.9190186952e+01 -411 1.9981057553e+01 1.5891699206e+00 -7.4183155896e-01 1.9815938204e+01 1.2000000000e-03
1.0000000000e+00 73 15 5.2316250758e+01 -1.3073471283e+00 -6.8963321022e-01 5.2265172472e+01 -411 5.5737160972e+01 -1.3499141420e+00 -8.1710228506e-01 5.5683441973e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.0781259198e+01 1.7464841710e+00 -1.3705394370e+00 2.0585797513e+01 -411 2.1332482441e+01 1.7627521796e+00 -1.4830936581e+00 2.1125161919e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.3100772110e+01 6.5690345658e-01 6.3319661783e-01 1.2947612925e+01 -411 1.4371677168e+01 7.6689920447e-01 6.6493753102e-01 1.4213351096e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.0869107676e+01 -6.0135999992e-01 -1.5297984146e+00 3.0774060544e+01 411 3.3246525116e+01 -7.2748714713e-01 -1.6166419098e+00 3.3146541067e+01 1.2000000000e-03
1.0000000000e+00 77 15 7.5139541850e+01 1.8686901315e-01 -1.0650371159e+00 7.5110747806e+01 -431 7.8236134908e+01 1.1506957046e-01 -1.2426421106e+00 7.8201409527e+01 5.3600000000e-02
1.0000000000e+00 78 15 4.4968554482e+01 2.6605003358e-01 4.4725426804e-01 4.4930423811e+01 -411 4.9396920543e+01 2.6308877793e-01 4.4837316075e-01 4.9358788741e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.9635301363e+01 1.1884929019e+00 -7.3886378796e-01 4.9583743476e+01 -411 5.0672396204e+01 1.2004623463e+00 -8.2858747129e-01 5.0616880496e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3001225755e+02 6.4326484016e-01 9.7050590444e-01 1.2999490125e+02 -411 1.3258247654e+02 5.9922454024e-01 1.0369533246e+00 1.3256388371e+02 1.2000000000e-03
1.0000000000e+00 81 15 4.2796381932e+01 -4.6226409928e-03 -1.0563242149e-01 4.2759350294e+01 -411 4.6770196616e+01 -2.9626802086e-02 -5.5543892335e-02 4.6732770619e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.1106059749e+02 4.0579025347e-02 -4.6751126636e-02 1.1104636596e+02 -411 1.1975418846e+02 -2.8605448616e-02 -6.7423341826e-03 1.1973958957e+02 1.2000000000e-03
1.0000000000e+00 83 15 3.1693980783e+01 2.8953813022e-01 4.6814620094e-01 3.1639347897e+01 -411 3.2444788355e+01 2.2582369094e-01 5.1467223223e-01 3.2385998959e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.3039148452e+01 -6.3951460292e-01 2.7099661670e-01 4.2996846304e+01 -411 4.7504930712e+01 -7.2477179627e-01 2.7170489778e-01 4.7461814602e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.0259226815e+01 -9.2766770579e-01 3.0527932695e-01 3.0191223150e+01 -411 3.1401268803e+01 -1.0024737650e+00 3.9851435897e-01 3.1326992134e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.6677929211e+01 -7.9099489208e-01 1.2024070655e+00 2.6579754740e+01 411 2.7469160845e+01 -8.9510899080e-01 1.2109050507e+00 2.7364060507e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.2486373134e+01 -6.0706321081e-01 -1.3520202477e+00 1.2270123889e+01 -431 1.2603421959e+01 -5.8621619055e-01 -1.2909038883e+00 1.2367748782e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.0894165551e+02 -7.5552355483e-01 -1.5957977097e+00 1.0891285429e+02 -411 1.1680023109e+02 -7.4869068125e-01 -1.6459772262e+00 1.1677126669e+02 1.2000000000e-03
1.0000000000e+00 89 -15 2.3521021530e+01 -6.3764005293e-01 8.2580107262e-01 2.3430596071e+01 411 2.5094575543e+01 -7.5768316209e-01 8.3086931030e-01 2.4999556299e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.4143601790e+01 -1.1188464920e-01 9.7310161828e-01 4.4096950515e+01 -431 4.5299108093e+01 -2.3914836698e-01 1.0319638383e+00 4.5243917822e+01 5.3600000000e-02
1.0000000000e+00 91 15 2.8743789441e+01 1.2564206258e+00 -1.5470744275e+00 2.8619509255e+01 -411 2.9458449711e+01 1.3218891387e+00 -1.5128102340e+00 2.9330339151e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.4821102911e+01 -5.0622712611e-01 2.5347167590e-01 1.4703315558e+01 431 1.5565767529e+01 -6.6979540616e-01 3.5904082335e-01 1.5422082534e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.2689720119e+01 -1.8118965252e-01 1.7436684379e+00 1.2441812492e+01 411 1.3074329273e+01 -1.6586269713e-01 1.8779596736e+00 1.2801889080e+01 1.2000000000e-03
1.0000000000e+00 94 -15 5.2215582634e+01 -5.2432055040e-01 -6.5807506559e-01 5.2178558869e+01 411 5.5838154416e+01 -6.2524921875e-01 -7.6786722592e-01 5.5798059581e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.2759051241e+02 8.3320900631e-01 5.4096029243e-01 1.2757427206e+02 431 1.3496646607e+02 9.8884296033e-01 4.3295884621e-01 1.3494779267e+02 5.3600000000e-02
1.0000000000e+00 96 -15 2.2022190204e+01 8.3026628828e-01 -9.5750250554e-02 2.1934476557e+01 411 2.3735160129e+01 8.5491830075e-01 -1.7805598039e-01 2.3645290402e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.9535683175e+01 9.6820954085e-01 -3.0607589579e-01 2.9464697167e+01 -411 3.0252227849e+01 1.0352168251e+00 -2.4685007787e-01 3.0175639216e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.8514028437e+00 -2.2545109655e-01 1.0270146882e-01 5.5696005367e+00 -411 6.1498768981e+00 -3.0181804797e-01 3.8436032948e-02 5.8508918512e+00 1.2000000000e-03
1.0000000000e+00 99 15 9.4646123285e+01 3.1582549306e-01 -4.7877243265e-01 9.4627705217e+01 -431 1.1006347856e+02 3.9420373401e-01 -3.7667196553e-01 1.1004452318e+02 5.3600000000e-02
1.0000000000e+00 100 -15 1.2124779514e+01 -1.0059271112e+00 1.3207979938e-01 1.1950893461e+01 411 1.2686562072e+01 -1.0529576445e+00 4.3858917178e-02 1.2503708844e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.6719324373e+01 3.3464341047e-01 -1.1659628558e-01 4.6684179329e+01 411 4.8290190944e+01 4.0926612322e-01 -5.8953366875e-02 4.8252213298e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.1762660501e+02 -5.6293888298e-01 -6.2534583001e-01 1.1761017456e+02 411 1.2081772181e+02 -5.0023706978e-01 -6.7017635485e-01 1.2080036031e+02 1.2000000000e-03
1.0000000000e+00 103 15 1.8143556798e+01 9.6562251389e-01 1.2430907107e+00 1.7987603026e+01 -431 1.8651239467e+01 9.4416934116e-01 1.1543828310e+00 1.8487015046e+01 5.3600000000e-02
1.0000000000e+00 104 -15 9.8528143013e+00 8.1229926747e-01 -1.7219205521e-01 9.6556398100e+00 411 1.0129888863e+01 8.3126167415e-01 -2.6018660954e-01 9.9176850316e+00 1.2000000000e-03
1.0000000000e+00 105 15 2.8598153893e+01 -1.8838100691e-01 -1.3183544030e+00 2.8511818095e+01 -411 3.1395786772e+01 -1.9059232525e-01 -1.4985124755e+00 3.1303643286e+01 1.2000000000e-03
1.0000000000e+00 106 15 5.1138428213e+01 2.6673150342e-01 -3.9010144055e-01 5.1105365921e+01 -411 5.3395601286e+01 2.2854690071e-01 -4.8662131189e-01 5.3360151084e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.3900245344e+01 3.7675521002e-01 -1.2347465494e+00 2.3799119620e+01 -411 2.5374165839e+01 3.8680525811e-01 -1.4040329474e+00 2.5263251697e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.6986817750e+01 1.4619732419e-01 1.0262248846e+00 3.6929569274e+01 -431 4.4380668755e+01 4.6329620378e-02 1.2068274091e+00 4.4320539566e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.9315597043e+01 -1.5551957597e+00 -2.7645615534e-01 1.9168728126e+01 431 1.9842354820e+01 -1.5668136899e+00 -4.1086817452e-01 1.9677915899e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.3944404288e+01 -9.0975083132e-01 -9.7196172991e-01 1.3766516097e+01 -431 1.6585729715e+01 -9.4305975335e-01 -1.1063354415e+00 1.6404210968e+01 5.3600000000e-02
1.0000000000e+00 111 15 3.3798613952e+01 1.9782084042e-01 3.6600783352e-01 3.3749312896e+01 100443 5.4364406657e+01 5.5748359201e-01 3.9966749697e-01 5.4235021329e+01 3.1000000000e-03
1.0000000000e+00 112 -15 2.0565792705e+01 3.5966275159e-01 3.3659663452e-02 2.0485708433e+01 100443 5.4364406657e+01 5.5748359201e-01 3.9966749697e-01 5.4235021329e+01 3.1000000000e-03
1.0000000000e+00 113 15 8.9871289937e+01 -5.8150047813e-01 1.4575727636e+00 8.9840018947e+01 -411 9.2524509741e+01 -6.5937126087e-01 1.4409929278e+00 9.2492043943e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.0588113205e+01 7.1679943833e-02 -9.9969144939e-01 1.0389731995e+01 411 1.1403300354e+01 8.0887266920e-02 -1.1622391584e+00 1.1188495761e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.0804545004e+02 -5.2516137931e-02 -1.3569526946e+00 1.0802230375e+02 -431 1.1719786598e+02 4.7757637980e-02 -1.3070137972e+00 1.1717403412e+02 5.3600000000e-02
1.0000000000e+00 116 15 6.6327904827e+00 1.4962197677e-01 4.9823471787e-01 6.3691597330e+00 -431 6.8723344560e+00 9.1145486462e-02 3.8579949412e-01 6.5724332820e+00 5.3600000000e-02
1.0000000000e+00 117 -15 1.5444942230e+01 6.9919840313e-01 -1.0322229811e+00 1.5291657480e+01 411 1.5866968913e+01 6.3749680587e-01 -1.0791486762e+00 1.5706503733e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.0542344879e+01 -7.9459458319e-01 1.1416819285e-01 4.0495434607e+01 411 4.1091231691e+01 -8.3319279314e-01 5.9010772025e-02 4.1040177271e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.3673824450e+01 3.7542888015e-02 5.4661940024e-01 2.3600692205e+01 -431 2.7421041370e+01 2.1896338846e-01 5.7242899707e-01 2.7343425846e+01 5.3600000000e-02
1.0000000000e+00 120 15 6.9364883517e+01 -1.0948708374e+00 -7.2682217689e-01 6.9329668709e+01 -411 7.5096945851e+01 -1.1500618810e+00 -8.5870296499e-01 7.5059947936e+01 1.2000000000e-03
1.0000000000e+00 121 15 5.6310394331e+01 2.6144791446e-01 -1.5538616673e+00 5.6260293097e+01 -411 6.2060213784e+01 2.4933667816e-01 -1.7015884691e+00 6.2008201747e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.4954295253e+01 8.8052237954e-01 7.8040842847e-01 1.4801672210e+01 411 1.5353097066e+01 8.4229767913e-01 8.5550555255e-01 1.5191469825e+01 1.2000000000e-03
1.0000000000e+00 123 -15 8.4011781085e+01 4.2130116454e-02 2.8714351850e-01 8.3992488030e+01 411 8.6787475910e+01 6.0162388679e-02 2.1027800249e-01 8.6767059760e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.2265079034e+01 -4.8278866445e-01 -1.6349359672e+00 2.2128500956e+01 411 2.4093801811e+01 -5.5249027484e-01 -1.6949676173e+00 2.3954908600e+01 1.2000000000e-03
1.0000000000e+00 125 -15 6.6648905159e+01 3.3951523566e-01 1.2192003608e+00 6.6613195010e+01 411 6.7771142294e+01 4.1308739507e-01 1.2536175700e+00 6.7732488886e+01 1.2000000000e-03
