# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 763
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2453335143 
# tau_xsec_mb: 0.2307853942   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 949 -15 2.7103714219e+00 2.8395179093e-01 -1.7941205613e+00 9.4314724401e-01 431 3.0254550182e+00 5.1654258091e-01 -1.9905327142e+00 1.0243966336e+00 5.3600000000e-02
1.0000000000e+00 950 15 5.1375508650e+00 1.9753696668e+00 -3.2443594443e-01 4.3852018853e+00 -411 5.4454286240e+00 2.0171640416e+00 -3.8612236910e-01 4.6839270596e+00 1.2000000000e-03
1.0000000000e+00 951 -15 2.2293585978e+01 6.7633340053e-01 8.9417402322e-01 -2.2194366682e+01 411 2.3565982135e+01 6.2181758212e-01 9.2672193361e-01 -2.3465177698e+01 1.2000000000e-03
1.0000000000e+00 952 15 1.0100247384e+02 1.8738093754e+00 2.5674252218e+00 -1.0093681092e+02 -411 1.0459574904e+02 1.9577195144e+00 2.5707671662e+00 -1.0452910470e+02 1.2000000000e-03
1.0000000000e+00 953 -15 2.3555393986e+02 2.7324565783e-01 -1.6756709802e-01 2.3554702026e+02 411 2.4320308925e+02 3.1132579692e-01 -9.0508352189e-02 2.4319568669e+02 1.2000000000e-03
1.0000000000e+00 954 -15 2.5712967809e+01 -7.1039190385e-01 2.3451281831e-01 2.5640592258e+01 411 2.7410947085e+01 -6.7139209527e-01 2.8442208023e-01 2.7337389742e+01 1.2000000000e-03
1.0000000000e+00 955 15 2.5783640804e+03 4.7701974345e-01 -7.5785148778e-01 -2.5783633126e+03 -411 2.7212290116e+03 5.9341098357e-01 -8.3089606532e-01 -2.7212281778e+03 1.2000000000e-03
1.0000000000e+00 956 -15 7.8640669680e+01 -1.5589218895e+00 5.6028960091e-01 -7.8603140373e+01 411 8.1790128119e+01 -1.5302411959e+00 5.9634400267e-01 -8.1752261831e+01 1.2000000000e-03
1.0000000000e+00 957 15 9.3859931226e+01 -2.3529942065e-01 2.6573041628e-01 -9.3842440409e+01 -431 1.1298100749e+02 -3.1948984343e-01 2.0199448812e-01 -1.1296322510e+02 5.3600000000e-02
1.0000000000e+00 958 15 1.0080418941e+02 -9.1747477429e-03 3.5707159785e-01 -1.0078789575e+02 -411 1.0528417882e+02 5.2293961244e-02 3.0241058829e-01 -1.0526712993e+02 1.2000000000e-03
1.0000000000e+00 959 -15 1.8004555111e+03 5.7374428676e-01 -7.0908141896e-01 -1.8004544033e+03 411 1.8287716616e+03 6.5015194440e-01 -7.2085719968e-01 -1.8287704482e+03 1.2000000000e-03
1.0000000000e+00 960 -15 7.7035250471e+00 9.0705960098e-01 1.9690400934e-01 7.4381234549e+00 411 8.0776509037e+00 9.6298883617e-01 1.1241644184e-01 7.7982677706e+00 1.2000000000e-03
1.0000000000e+00 961 -15 1.4040231306e+01 7.3217522179e+00 3.5775461926e+00 -1.1294428428e+01 411 1.4849232913e+01 7.8214735878e+00 3.7434596622e+00 -1.1908622919e+01 1.2000000000e-03
1.0000000000e+00 962 -15 1.3247290345e+01 -2.4104315068e+00 1.1416470081e-01 -1.2903890830e+01 411 1.3271050819e+01 -2.4275377792e+00 1.2860808505e-01 -1.2911848480e+01 1.2000000000e-03
1.0000000000e+00 963 15 1.0667250509e+01 -1.0703642930e+00 -3.7158105445e+00 -9.7816264696e+00 -411 1.1383604235e+01 -1.2336830906e+00 -3.9727295004e+00 -1.0430072521e+01 1.2000000000e-03
1.0000000000e+00 964 15 2.8418159392e+01 1.4857960048e+01 5.6058453099e+00 -2.3500004585e+01 -411 2.9915211075e+01 1.5692533638e+01 5.9648753091e+00 -2.4689856729e+01 1.2000000000e-03
1.0000000000e+00 965 15 9.1294420266e+00 -7.3331514300e-01 1.3064940694e+00 -8.8286434151e+00 -411 9.2532834851e+00 -7.7068941333e-01 1.2677428272e+00 -8.9401701474e+00 1.2000000000e-03
1.0000000000e+00 966 15 1.0695027851e+01 4.1117566541e-01 2.9669124016e+00 -1.0112116336e+01 -411 1.0807056788e+01 4.3515049406e-01 2.9449838850e+00 -1.0219330283e+01 1.2000000000e-03
1.0000000000e+00 967 15 1.4244553230e+01 4.4879657547e+00 -1.4705149819e+00 1.3320884223e+01 -411 1.4555866808e+01 4.6457485453e+00 -1.5390118011e+00 1.3580362392e+01 1.2000000000e-03
1.0000000000e+00 968 -15 2.6222525321e+00 -4.7744769185e-01 6.8005849712e-03 1.8684529653e+00 431 2.7043899471e+00 -4.6087159470e-01 4.1212246161e-02 1.7957369044e+00 5.3600000000e-02
1.0000000000e+00 969 -15 1.8645930527e+02 -1.1139751080e+00 5.1721796216e-01 -1.8644679396e+02 411 2.0373167367e+02 -1.2815995522e+00 5.5494930770e-01 -2.0371830774e+02 1.2000000000e-03
1.0000000000e+00 970 15 2.5841056048e+02 1.1743632373e+00 2.3184228157e-01 2.5840167917e+02 -411 2.8528861030e+02 1.2809790004e+00 2.8423401709e-01 2.8527946648e+02 1.2000000000e-03
1.0000000000e+00 971 15 1.0990621104e+01 -1.7896874685e+00 -8.1126433263e-01 -1.0666561390e+01 -411 1.1269777953e+01 -1.7934797395e+00 -9.0099684831e-01 -1.0930876052e+01 1.2000000000e-03
1.0000000000e+00 972 15 3.4851125073e+02 -7.6910397862e-01 -1.5127289553e+00 -3.4850258956e+02 -411 3.5754294224e+02 -7.1362588024e-01 -1.5209068224e+00 -3.5753410697e+02 1.2000000000e-03
1.0000000000e+00 973 -15 4.7455711254e+01 -2.8968931804e-01 -6.2012346208e-02 4.7421510687e+01 411 4.8935296843e+01 -2.8109429504e-01 2.0724796692e-02 4.8898756167e+01 1.2000000000e-03
1.0000000000e+00 974 15 9.1042657862e+00 3.1737896703e+00 2.8270835476e+00 -7.8527207984e+00 -411 9.4782141507e+00 3.2449133346e+00 2.8844018800e+00 -8.2153410025e+00 1.2000000000e-03
1.0000000000e+00 975 15 1.0953846748e+01 6.5659396362e-01 1.0486899014e+00 -1.0737728024e+01 -431 1.2203966092e+01 7.7897019851e-01 1.3635119317e+00 -1.1941351521e+01 5.3600000000e-02
1.0000000000e+00 976 15 2.3036585359e+00 -2.6542993641e-01 -7.6008147181e-01 1.2253882825e+00 -411 2.4979907437e+00 -3.3833494465e-01 -8.4417861391e-01 1.3846915701e+00 1.2000000000e-03
1.0000000000e+00 977 -15 1.8096821036e+01 -2.3869898937e-02 9.8218773927e-01 -1.7982563214e+01 411 1.8238783134e+01 -4.2861838325e-02 1.0345741791e+00 -1.8113131987e+01 1.2000000000e-03
1.0000000000e+00 978 -15 1.9456901305e+01 -1.1130434796e+00 3.8920231797e+00 1.8948013322e+01 431 2.0580827135e+01 -1.3267856350e+00 4.2024340858e+00 2.0006865830e+01 5.3600000000e-02
1.0000000000e+00 979 -15 2.0547311478e+00 7.5689202683e-01 2.7168347804e-01 6.4663229505e-01 411 2.1283147101e+00 7.4327475199e-01 3.3333044403e-01 6.0883332618e-01 1.2000000000e-03
1.0000000000e+00 980 -15 1.0049202641e+03 1.7413126875e+00 1.5938586303e-01 -1.0049171720e+03 411 1.0530348170e+03 1.9122137419e+00 2.0311598465e-01 -1.0530314015e+03 1.2000000000e-03
1.0000000000e+00 981 -15 1.4806909004e+01 -1.5134488160e+00 -5.6292219755e-01 1.4610956718e+01 411 1.4930723340e+01 -1.4776887449e+00 -5.5189563611e-01 1.4728980538e+01 1.2000000000e-03
1.0000000000e+00 982 -15 3.2503455382e+00 -9.4700293889e-01 -4.6465638319e-01 2.5089712403e+00 411 3.4472696138e+00 -9.7336861049e-01 -5.8188908910e-01 2.6649854563e+00 1.2000000000e-03
1.0000000000e+00 983 15 3.9040612077e+01 4.3050395795e+00 1.7098136016e+00 3.8724094227e+01 -431 4.5091923556e+01 5.0354399557e+00 2.1517662303e+00 4.4714884140e+01 5.3600000000e-02
1.0000000000e+00 984 -15 1.7308972298e+01 -1.2090663792e+00 5.1446028735e-01 -1.7167321335e+01 431 1.7974990414e+01 -1.1716463302e+00 4.0822304921e-01 -1.7823746136e+01 5.3600000000e-02
1.0000000000e+00 985 -15 3.2839981598e+01 5.6289937286e+00 -5.2289700731e+00 -3.1879140572e+01 431 4.0030952433e+01 6.8254540341e+00 -6.4408622797e+00 -3.8865546055e+01 5.3600000000e-02
1.0000000000e+00 986 -15 2.2743348290e+00 2.1773922032e-01 -1.1573332888e+00 -7.9289273703e-01 411 2.3710221661e+00 2.3030517435e-01 -1.2361602583e+00 -7.3833224917e-01 1.2000000000e-03
1.0000000000e+00 987 -15 3.4198618867e+00 -1.4076666555e+00 -8.7649114595e-01 -2.4059517597e+00 411 3.7451634757e+00 -1.5545919523e+00 -9.3838971770e-01 -2.6895053662e+00 1.2000000000e-03
1.0000000000e+00 988 -15 4.9496013871e+00 5.6381576537e-01 -2.3876200294e+00 -3.9144408230e+00 411 5.4052849552e+00 5.7351520435e-01 -2.5896837501e+00 -4.3227589440e+00 1.2000000000e-03
1.0000000000e+00 989 -15 2.8520396303e+00 1.2589676119e+00 -1.8128828402e+00 -3.2480317118e-01 411 2.9083437344e+00 1.2151311637e+00 -1.8421272436e+00 -3.0497181200e-01 1.2000000000e-03
1.0000000000e+00 990 15 1.9133664262e+00 -6.6858145056e-01 -4.4987643396e-02 -2.3421512417e-01 -411 2.0467673732e+00 -7.6875528084e-01 -9.6340370507e-02 -3.0579664276e-01 1.2000000000e-03
1.0000000000e+00 991 -15 3.3852139926e+01 -6.2768312409e-01 -1.1456288311e+00 3.3780228488e+01 411 3.6089514084e+01 -7.5650632662e-01 -1.1905911994e+00 3.6013438306e+01 1.2000000000e-03
1.0000000000e+00 992 -15 6.6526727636e+00 -4.2497066606e+00 1.5648087698e+00 4.5378775214e+00 411 6.7305122845e+00 -4.2772604764e+00 1.5289893963e+00 4.6012553624e+00 1.2000000000e-03
1.0000000000e+00 993 -15 1.4942648166e+01 4.6676251989e-01 -1.3832461821e+00 1.4764633678e+01 431 1.5420888422e+01 6.0896139972e-01 -1.4808527845e+00 1.5210689922e+01 5.3600000000e-02
1.0000000000e+00 994 -15 2.5734685220e+00 3.5985861317e-01 1.1215668522e+00 -1.4416103829e+00 411 2.7742130299e+00 3.9186063078e-01 1.1762002618e+00 -1.6321082014e+00 1.2000000000e-03
1.0000000000e+00 995 -15 6.7477478310e+01 2.3477187282e+00 2.5963200551e+00 6.7363197138e+01 411 6.9764650309e+01 2.4637511965e+00 2.6036212307e+00 6.9647412301e+01 1.2000000000e-03
1.0000000000e+00 996 -15 4.1941718216e+02 -1.6336534486e+00 -2.0333794312e+00 -4.1940530773e+02 411 4.5675444255e+02 -1.7636307756e+00 -2.1446430958e+00 -4.5674217609e+02 1.2000000000e-03
1.0000000000e+00 997 15 1.8701961161e+02 2.2356698106e+00 -1.8768729552e+00 -1.8698838778e+02 -411 1.9234144337e+02 2.3095183477e+00 -2.0137450764e+00 -1.9230794657e+02 1.2000000000e-03
1.0000000000e+00 998 15 1.2744837759e+01 2.0193964879e-01 1.3993060357e+00 1.2540931512e+01 -411 1.2944080789e+01 1.7099406168e-01 1.3633107068e+00 1.2734437305e+01 1.2000000000e-03
1.0000000000e+00 999 -15 2.1500015154e+01 -1.0317103372e+00 -5.7734693250e-01 -2.1393826367e+01 411 2.2254174351e+01 -9.8275319546e-01 -6.2470737613e-01 -2.2144903114e+01 1.2000000000e-03
1.0000000000e+00 1000 -15 3.5720323008e+00 5.6140852879e-01 1.3785418557e-01 3.0443623524e+00 431 3.7157333611e+00 4.5571108439e-01 2.0848633656e-01 3.1113634287e+00 5.3600000000e-02
1.0000000000e+00 1001 15 2.4420113335e+00 7.4805937971e-01 -1.0483440545e-01 -1.4952414362e+00 -411 2.6175624808e+00 8.6442715490e-01 -4.9477841884e-02 -1.6144571947e+00 1.2000000000e-03
1.0000000000e+00 1002 15 4.9586822642e+00 2.9885363825e+00 -1.8160454423e+00 3.0334913428e+00 -411 5.3024245790e+00 3.2358269391e+00 -1.8637269446e+00 3.2674414100e+00 1.2000000000e-03
1.0000000000e+00 1003 15 1.3037439741e+01 -2.9779649411e+00 1.4631762218e+00 -1.2482330946e+01 -411 1.3467544720e+01 -3.1406546041e+00 1.4532690838e+00 -1.2880356341e+01 1.2000000000e-03
1.0000000000e+00 1004 15 7.3214951027e+01 -1.5978093210e+00 -5.1349755625e-01 -7.3174143590e+01 -411 8.0665402581e+01 -1.7189088102e+00 -5.6240352411e-01 -8.0623450369e+01 1.2000000000e-03
1.0000000000e+00 1005 15 5.6445246776e+00 1.9932199889e+00 8.8334770316e-02 -4.9722068107e+00 -411 5.7549401269e+00 2.0430512120e+00 2.1638584522e-02 -5.0447329401e+00 1.2000000000e-03
1.0000000000e+00 1006 15 3.1355482942e+01 -4.1308436208e+00 -2.5699138214e-02 3.1031350144e+01 -411 3.3326714596e+01 -4.3060878364e+00 -6.6254743383e-02 3.2994357770e+01 1.2000000000e-03
1.0000000000e+00 1007 -15 5.9234470757e+01 5.5991611052e+00 -1.2715157864e+00 5.8928754263e+01 411 6.0215456970e+01 5.6929370196e+00 -1.2237494230e+00 5.9904079031e+01 1.2000000000e-03
1.0000000000e+00 1008 15 1.1151327851e+01 5.0309699850e+00 3.1585041186e+00 9.2686685272e+00 -431 1.1569906940e+01 5.1068610985e+00 3.1999880365e+00 9.6782147121e+00 5.3600000000e-02
1.0000000000e+00 1009 -15 4.3445350463e+00 -1.1885017476e+00 -7.0795238832e-01 3.7153953313e+00 411 4.4351721688e+00 -1.2512795955e+00 -7.6643460616e-01 3.7446162142e+00 1.2000000000e-03
1.0000000000e+00 1010 15 5.7554667624e+01 -3.6060545745e+00 2.1912662150e-01 5.7413683299e+01 -411 6.0318604828e+01 -3.8734619105e+00 2.3674580647e-01 6.0164598010e+01 1.2000000000e-03
1.0000000000e+00 1011 15 1.0728661677e+02 -2.2673394627e+00 2.5837082255e+00 1.0721681152e+02 -431 1.1331242691e+02 -2.5667024759e+00 2.7014672054e+00 1.1323402869e+02 5.3600000000e-02
1.0000000000e+00 1012 -15 2.7001357015e+01 -1.1342220972e+00 8.3477924916e-01 2.6906000729e+01 411 2.9600551897e+01 -1.2997952525e+00 9.0371124433e-01 2.9499000524e+01 1.2000000000e-03
1.0000000000e+00 1013 -15 1.4529965302e+02 -2.9379599938e+00 -5.7623360072e-02 1.4525906908e+02 431 1.7202141069e+02 -3.6370604369e+00 -7.3259425539e-02 1.7197167560e+02 5.3600000000e-02
1.0000000000e+00 1014 -15 8.2887637221e+00 -3.5571427785e+00 -1.3099928860e+00 -7.1538219589e+00 411 8.4962484085e+00 -3.6153395241e+00 -1.2700972351e+00 -7.3489408225e+00 1.2000000000e-03
1.0000000000e+00 1015 15 5.8953108984e+01 1.1881186671e+00 -4.5732882490e+00 5.8736576153e+01 -411 6.0453575252e+01 1.2943858386e+00 -4.6616408338e+00 6.0230664548e+01 1.2000000000e-03
1.0000000000e+00 1016 15 5.8678479789e+00 -3.8035660302e+00 -3.8676466079e+00 1.3596859053e+00 -411 6.3216974190e+00 -4.0732698930e+00 -4.1820121373e+00 1.5451945429e+00 1.2000000000e-03
1.0000000000e+00 1017 15 2.7754281205e+00 2.5471715740e-01 -2.9408497473e-01 2.0963170412e+00 -411 2.9335570742e+00 3.3326882558e-01 -3.7995623422e-01 2.2033708978e+00 1.2000000000e-03
1.0000000000e+00 1018 15 2.5727999847e+00 -1.9770440258e-01 -5.5668164164e-01 -1.7644344612e+00 -431 2.9037514035e+00 -1.9157129911e-01 -4.5041016823e-01 -2.0777994251e+00 5.3600000000e-02
1.0000000000e+00 1019 15 1.2846899456e+02 -3.2374412925e+00 -7.5720518138e-01 -1.2841367174e+02 -411 1.3377312752e+02 -3.4621648214e+00 -8.0551403744e-01 -1.3371282186e+02 1.2000000000e-03
1.0000000000e+00 1020 -15 1.5184902168e+01 -5.9313161624e+00 2.8562926008e+00 1.3567801800e+01 411 1.6613089625e+01 -6.4791894003e+00 3.1865691225e+00 1.4844701071e+01 1.2000000000e-03
1.0000000000e+00 1021 -15 9.6135586469e+00 1.0021770754e+00 -3.6170081186e+00 -8.6704275514e+00 431 1.0049752646e+01 1.0804595814e+00 -3.6270808302e+00 -9.0994212515e+00 5.3600000000e-02
1.0000000000e+00 1022 -15 8.3187494373e+00 -3.7647714366e-01 -3.9014803358e+00 -7.1190743105e+00 431 9.2841425810e+00 -3.0009963683e-01 -4.4996661951e+00 -7.8729470292e+00 5.3600000000e-02
1.0000000000e+00 1023 -15 1.6336329216e+01 1.1474634583e+00 -6.7386326197e-01 -1.6184801477e+01 411 1.6937741866e+01 1.1019578612e+00 -6.7712655552e-01 -1.6784481198e+01 1.2000000000e-03
1.0000000000e+00 1024 15 2.0927404476e+02 8.7445951028e-01 1.4036219321e+00 2.0925996723e+02 -431 2.2321859627e+02 1.0203634562e+00 1.6588012174e+00 2.2320142026e+02 5.3600000000e-02
1.0000000000e+00 1025 15 2.8850780787e+00 1.1673039928e+00 1.5978602831e+00 -1.1184051646e+00 -411 2.9913339483e+00 1.2521352042e+00 1.6488801474e+00 -1.0797923579e+00 1.2000000000e-03
1.0000000000e+00 1026 15 1.0622015001e+02 2.2315797735e-01 6.3534191852e-01 -1.0620315306e+02 -411 1.1533210534e+02 1.8884273720e-01 7.4404187189e-01 -1.1531439539e+02 1.2000000000e-03
1.0000000000e+00 1027 15 5.2166038483e+00 -2.6382879436e+00 -2.8698125301e+00 2.9764877232e+00 -411 5.3423212580e+00 -2.7556732186e+00 -2.8894745211e+00 3.0169719229e+00 1.2000000000e-03
1.0000000000e+00 1028 -15 5.1335727749e+00 1.1487395684e+00 6.8728078996e-01 4.6265022039e+00 411 5.6650107201e+00 1.2768831934e+00 7.7404158007e-01 5.1349095861e+00 1.2000000000e-03
1.0000000000e+00 1029 15 3.5057627000e+01 -1.3407635674e+00 2.0214182410e+00 3.4928446042e+01 -411 3.8274527096e+01 -1.4907964770e+00 2.1460459591e+00 3.8139427868e+01 1.2000000000e-03
1.0000000000e+00 1030 15 3.2411236549e+01 -9.5883306612e-01 -3.9499501405e-01 -3.2345877379e+01 -411 3.4736637223e+01 -1.1068331046e+00 -4.6519179797e-01 -3.4665501636e+01 1.2000000000e-03
1.0000000000e+00 1031 15 9.3892318616e+00 6.0814114181e+00 -3.5666762059e+00 5.9410303521e+00 -521 2.5253924380e+01 1.7593576753e+01 -9.5383089651e+00 1.4469862997e+01 1.0000000000e+00
1.0000000000e+00 1032 15 2.7724053117e+01 -1.6545879583e+00 8.2008504521e-01 2.7605358739e+01 -431 3.3773857529e+01 -2.0776659258e+00 1.0482574276e+00 3.3636036630e+01 5.3600000000e-02
1.0000000000e+00 1033 -15 1.3315815545e+02 1.3332971322e+00 9.2751575980e-01 1.3313639363e+02 411 1.4445854559e+02 1.4861225916e+00 9.3985758900e-01 1.4443574357e+02 1.2000000000e-03
1.0000000000e+00 1034 15 2.5975423011e+00 -2.5618642150e-01 -2.4278804449e-01 -1.8616012400e+00 -411 2.6447726618e+00 -2.3655746228e-01 -2.7646065197e-01 -1.8349260375e+00 1.2000000000e-03
1.0000000000e+00 1035 -15 1.3788335149e+01 -2.8667584108e-01 -1.5288980450e-01 -1.3669511276e+01 411 1.5020547550e+01 -3.0073310686e-01 -2.3607759086e-01 -1.4898832060e+01 1.2000000000e-03
1.0000000000e+00 1036 15 4.3911689356e+01 -9.4385430917e-01 -4.4429980870e+00 4.3639984874e+01 -411 4.7305956075e+01 -1.0320201009e+00 -4.7029779919e+00 4.7023131901e+01 1.2000000000e-03
1.0000000000e+00 1037 15 4.7999939123e+01 2.6180641339e-01 9.5575013373e-01 -4.7956804164e+01 -431 5.2761749688e+01 4.8724655193e-01 1.0693124890e+00 -5.2711919324e+01 5.3600000000e-02
1.0000000000e+00 1038 15 1.8339268980e+01 1.2855505927e+00 2.5202821425e+00 -1.8032394045e+01 -431 2.0249040729e+01 1.3385475173e+00 2.6007810770e+00 -1.9939732343e+01 5.3600000000e-02
1.0000000000e+00 1039 -15 3.3272948623e+01 2.2991702053e+00 -1.2536436274e-01 -3.3145589765e+01 431 3.5691193414e+01 2.6064585585e+00 -9.2893597023e-03 -3.5541421214e+01 5.3600000000e-02
1.0000000000e+00 1040 -15 1.0916795851e+01 -1.3564511874e+00 5.3614147704e-01 1.0672016437e+01 411 1.1326444812e+01 -1.4797084029e+00 6.0862433059e-01 1.1055899447e+01 1.2000000000e-03
1.0000000000e+00 1041 -15 3.3506168306e+01 9.7553734607e-01 -2.1377303789e+00 -3.3376408748e+01 511 7.5093192475e+01 -9.5760231582e-02 -5.9882266456e+00 -7.4667567007e+01 1.0000000000e+00
1.0000000000e+00 1042 15 2.0770314015e+01 1.4214023624e-01 -2.1171128028e+00 -2.0585103461e+01 -411 2.1388681296e+01 6.7103061249e-02 -2.2110154385e+00 -2.1191675642e+01 1.2000000000e-03
1.0000000000e+00 1043 15 4.0607478687e+02 -2.9761780302e-01 4.8311296114e-01 -4.0607050307e+02 -411 4.4162253468e+02 -2.5006858482e-01 5.2199504509e-01 -4.4161819782e+02 1.2000000000e-03
1.0000000000e+00 1044 -15 3.2320857654e+02 8.3983423921e-01 -6.1717086202e-01 -3.2320201212e+02 411 3.4870585044e+02 9.8439964336e-01 -6.3561838617e-01 -3.4869886952e+02 1.2000000000e-03
1.0000000000e+00 1045 15 1.1736200875e+02 -5.1243881062e-02 -6.2953966133e-02 -1.1734852969e+02 -431 1.4172242157e+02 -1.2331591759e-01 1.9916776632e-02 -1.4170869493e+02 5.3600000000e-02
1.0000000000e+00 1046 -15 1.9443013111e+02 3.3846743629e-01 -1.0796392613e+01 -1.9412171991e+02 411 2.0641936806e+02 4.5287582978e-01 -1.1472728084e+01 -2.0609131821e+02 1.2000000000e-03
1.0000000000e+00 1047 -15 1.0873619161e+03 3.4096052544e+00 8.0990028763e-01 -1.0873548171e+03 431 1.1445225573e+03 3.4639254075e+00 7.3668152990e-01 -1.1445153855e+03 5.3600000000e-02
1.0000000000e+00 1048 15 2.8862061776e+01 -1.7497334874e+00 3.9351538526e+00 2.8483583299e+01 -411 3.1537460792e+01 -1.8626002791e+00 4.2594436488e+00 3.1136856204e+01 1.2000000000e-03
1.0000000000e+00 1049 -15 3.3365388523e+01 1.7215145900e+00 -5.7843940964e-01 3.3268511499e+01 411 3.3461872856e+01 1.6958072144e+00 -5.7967365411e-01 3.3361499853e+01 1.2000000000e-03
1.0000000000e+00 1050 -15 7.0423334590e+01 1.1067360656e+00 1.2063650439e+00 7.0381878236e+01 411 7.5419001948e+01 1.1445374520e+00 1.2116132542e+00 7.5377399817e+01 1.2000000000e-03
1.0000000000e+00 1051 15 1.9123669456e+01 -1.6455615865e+00 -1.8819218228e+00 -1.8876126230e+01 -411 1.9300875377e+01 -1.7093222755e+00 -1.9175283194e+00 -1.9037584245e+01 1.2000000000e-03
1.0000000000e+00 1052 -15 6.7024802142e+01 2.9569588019e-01 -1.0944385599e+00 6.6991654563e+01 411 7.3339252088e+01 2.8406599783e-01 -1.2454809242e+00 7.3304287062e+01 1.2000000000e-03
1.0000000000e+00 1053 15 1.2674793934e+02 1.5676651475e+00 -9.2122948894e-02 1.2672575499e+02 -411 1.3415233632e+02 1.6393962908e+00 -1.9024013843e-01 1.3412915436e+02 1.2000000000e-03
1.0000000000e+00 1054 -15 2.5545989285e+00 -5.1426165798e-01 8.5877908548e-02 -1.7598426932e+00 411 2.6632955325e+00 -5.6885182774e-01 6.0280142771e-03 -1.8094295815e+00 1.2000000000e-03
1.0000000000e+00 1055 -15 2.9419376631e+01 -1.0771375295e+00 6.8301600234e-01 -2.9337959982e+01 411 3.0848245822e+01 -1.1095006475e+00 6.2353831627e-01 -3.0765223868e+01 1.2000000000e-03
1.0000000000e+00 1056 15 3.5793345524e+01 2.5848015455e+00 -9.2609008543e-01 -3.5643620083e+01 -411 3.6233218108e+01 2.6668693719e+00 -9.0415565043e-01 -3.6075212069e+01 1.2000000000e-03
1.0000000000e+00 1057 15 9.8931751103e+01 -5.2498412684e-01 4.3778678658e-01 9.8913431957e+01 -411 1.0460671453e+02 -5.6437398509e-01 3.6836708395e-01 1.0458783406e+02 1.2000000000e-03
1.0000000000e+00 1058 15 9.9429078888e+01 3.1098836520e+00 -1.6242836164e+00 9.9351270579e+01 -411 1.0451127348e+02 3.1834855584e+00 -1.7492452217e+00 1.0443139550e+02 1.2000000000e-03
1.0000000000e+00 1059 15 6.0810668706e+00 -5.5189302200e+00 3.4043140377e-01 1.8021655469e+00 -431 6.3183443457e+00 -5.7210267451e+00 2.1624968484e-01 1.8082066938e+00 5.3600000000e-02
1.0000000000e+00 1060 15 5.2981232537e+02 -2.1579749466e+00 -5.6048649040e-02 -5.2980494809e+02 -411 5.3610983566e+02 -2.1256076174e+00 -4.2219883722e-02 -5.3610236002e+02 1.2000000000e-03
1.0000000000e+00 1061 -15 1.3409843157e+02 -9.9655066960e-01 9.8812896971e-01 -1.3407931514e+02 411 1.3610799495e+02 -9.6719150506e-01 9.5394613192e-01 -1.3608837326e+02 1.2000000000e-03
1.0000000000e+00 1062 -15 6.8077218211e+01 1.7587813831e+00 -2.8328365106e+00 6.7972290497e+01 411 7.1070820687e+01 1.9287249585e+00 -2.9434464678e+00 7.0959017870e+01 1.2000000000e-03
1.0000000000e+00 1063 15 2.9896033755e+01 -4.5991433426e+00 -1.4554106897e+00 -2.9450728432e+01 -411 3.1126671199e+01 -4.8344930804e+00 -1.4350698975e+00 -3.0658480589e+01 1.2000000000e-03
1.0000000000e+00 1064 -15 7.5916766782e+01 -1.1282123111e+00 3.5969761196e+00 7.5802290790e+01 411 8.0661488325e+01 -1.2616569401e+00 3.7521485349e+00 8.0542596326e+01 1.2000000000e-03
1.0000000000e+00 1065 15 1.5798735821e+01 4.1546007645e-01 9.7936888910e-02 1.5692697840e+01 -431 1.7253804533e+01 5.5739376699e-01 2.7584105262e-01 1.7129858198e+01 5.3600000000e-02
1.0000000000e+00 1066 15 1.0281597343e+01 -3.8296582918e-01 1.5344066990e+00 1.0002654041e+01 -411 1.1151284379e+01 -4.3049639821e-01 1.5908027067e+00 1.0869208064e+01 1.2000000000e-03
1.0000000000e+00 1067 -15 5.8037390808e+01 -5.3543705853e-01 1.0152406361e+00 5.7998829610e+01 411 6.3807089086e+01 -5.8629167351e-01 1.1654691335e+00 6.3766347571e+01 1.2000000000e-03
1.0000000000e+00 1068 -15 1.0090449194e+01 1.5898982759e-01 -1.4982075981e-01 9.9303751996e+00 411 1.1063674174e+01 2.2244068900e-01 -1.3639482457e-01 1.0901436780e+01 1.2000000000e-03
1.0000000000e+00 1069 15 1.4804821475e+01 7.3351965364e-01 -2.2228674126e+00 1.4510219122e+01 -411 1.5964921619e+01 7.3851094876e-01 -2.3333399893e+00 1.5665036528e+01 1.2000000000e-03
1.0000000000e+00 1070 -15 8.8510190909e+00 -4.4388674840e-01 1.7062855293e+00 -8.4896998699e+00 411 9.5392430904e+00 -5.6050724144e-01 1.8188047680e+00 -9.1585730679e+00 1.2000000000e-03
1.0000000000e+00 1071 15 4.9357695735e+00 3.2732991840e-02 -3.2782917194e+00 -3.2336456090e+00 -411 5.0340496862e+00 7.6339932033e-02 -3.3659703636e+00 -3.2420044764e+00 1.2000000000e-03
1.0000000000e+00 1072 -15 6.1848719861e+01 -2.1828272282e+00 1.6691014613e+00 -6.1762095372e+01 411 6.7361905332e+01 -2.3160392074e+00 1.7819985059e+00 -6.7272514853e+01 1.2000000000e-03
1.0000000000e+00 1073 15 2.3990244115e+00 1.0870049681e+00 -1.1734169293e+00 1.9935326373e-01 -431 2.6521195468e+00 1.3019344305e+00 -1.2078174941e+00 7.0205770944e-02 5.3600000000e-02
