# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 719
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585439536  
# tau_xsec_mb: 0.0000709240   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4344 15 7.5016380335e+00 2.8281568193e-01 -7.1355276919e-01 7.2476438660e+00 -411 7.8172010407e+00 2.0208253169e-01 -7.3536014447e-01 7.5519243425e+00 1.2000000000e-03
1.0000000000e+00 4345 -15 5.4693910413e+01 -1.3788034862e+00 3.4157572461e+00 5.4540794368e+01 411 5.5662619064e+01 -1.4729703911e+00 3.4649121337e+00 5.5503661359e+01 1.2000000000e-03
1.0000000000e+00 4346 15 3.8376874078e+01 9.0088260481e-01 -5.0416736468e-01 3.8321816247e+01 -431 4.4416507711e+01 8.8409470736e-01 -4.8571289775e-01 4.4361398353e+01 5.3600000000e-02
1.0000000000e+00 4347 -15 3.6942682182e+01 1.3599140237e+00 -3.3835053220e+00 3.6719302867e+01 411 3.8507229407e+01 1.4641262111e+00 -3.4463444993e+00 3.8279110252e+01 1.2000000000e-03
1.0000000000e+00 4348 15 2.8238378503e+01 -1.3910179171e+00 1.3073024070e+00 2.8117698354e+01 -411 2.9651821844e+01 -1.3795380463e+00 1.3235954179e+00 2.9531001163e+01 1.2000000000e-03
1.0000000000e+00 4349 15 1.4718757504e+01 1.7004691384e-01 3.9561053743e-01 1.4604770094e+01 -411 1.5405345359e+01 2.5776293370e-01 4.6441707942e-01 1.5282246619e+01 1.2000000000e-03
1.0000000000e+00 4350 -15 3.3898414618e+01 8.9787492900e-02 -1.0730177219e+00 3.3834686277e+01 411 3.6700116289e+01 1.5882502256e-01 -1.2127348890e+00 3.6632050248e+01 1.2000000000e-03
1.0000000000e+00 4351 -15 2.3561985837e+01 1.7494479609e+00 -3.6774502829e-01 2.3426785582e+01 431 2.8086566814e+01 2.2299947147e+00 -4.1549861861e-01 2.7925521785e+01 5.3600000000e-02
1.0000000000e+00 4352 15 9.5770886731e+00 -9.9939587139e-01 3.9050585608e-01 9.3494519203e+00 -411 9.6926922785e+00 -9.7665483772e-01 3.4679683483e-01 9.4540299314e+00 1.2000000000e-03
1.0000000000e+00 4353 -15 1.6250850328e+01 1.5484257997e+00 5.2560883671e-01 1.6070443676e+01 411 1.7182335813e+01 1.7003227328e+00 6.2629127945e-01 1.6983929077e+01 1.2000000000e-03
1.0000000000e+00 4354 15 3.5223690827e+01 1.2030860012e-01 6.0376243915e-01 3.5173460207e+01 -411 3.8340228146e+01 6.9634859189e-02 6.9536555961e-01 3.8288238835e+01 1.2000000000e-03
1.0000000000e+00 4355 -15 1.0409797721e+01 2.3276493760e+00 -4.5781674841e-01 9.9789403992e+00 411 1.0811771399e+01 2.4938596460e+00 -5.1942957125e-01 1.0339718508e+01 1.2000000000e-03
1.0000000000e+00 4356 -15 2.1834017896e+01 1.7300836404e+00 -5.0347405722e-01 2.1686875585e+01 431 2.5983076660e+01 2.0583085260e+00 -7.4864924467e-01 2.5815658236e+01 5.3600000000e-02
1.0000000000e+00 4357 15 2.3823447626e+01 -9.2893808358e-01 1.5171161289e+00 2.3690398902e+01 -411 2.6300660299e+01 -1.0326256171e+00 1.7061926388e+00 2.6158207970e+01 1.2000000000e-03
1.0000000000e+00 4358 -15 1.5478734788e+01 2.9274127432e-01 -1.3771345672e+00 1.5311823675e+01 431 1.8060606634e+01 5.1739255672e-01 -1.5771209352e+00 1.7876116849e+01 5.3600000000e-02
1.0000000000e+00 4359 -15 1.0027541061e+02 1.5226546406e+00 -1.7945715258e+00 1.0023204038e+02 431 1.0357113253e+02 1.7119675167e+00 -1.8811436488e+00 1.0352118144e+02 5.3600000000e-02
1.0000000000e+00 4360 -15 2.8811986944e+01 -5.0653078452e-01 5.9265115926e-01 2.8746577074e+01 431 3.0274838186e+01 -3.6761350190e-01 5.8819288192e-01 3.0202810527e+01 5.3600000000e-02
1.0000000000e+00 4361 15 1.4207076937e+01 2.2418472865e-01 4.8039662410e-02 1.4093664505e+01 -411 1.4576473113e+01 1.6328423668e-01 2.5269620748e-03 1.4455152069e+01 1.2000000000e-03
1.0000000000e+00 4362 -15 9.2351143002e+00 1.0628144513e+00 -1.9118717522e-01 8.9980064310e+00 431 1.1227510545e+01 1.3736986251e+00 -2.5720482762e-01 1.0964891150e+01 5.3600000000e-02
1.0000000000e+00 4363 -15 2.5683901207e+01 4.9405478222e-01 -8.9891111321e-01 2.5601827290e+01 431 3.0767316271e+01 6.2824815129e-01 -1.2074250986e+00 3.0674096996e+01 5.3600000000e-02
1.0000000000e+00 4364 15 8.8010976732e+01 -1.3326053369e-01 4.0458311026e-01 8.7992008104e+01 -411 9.4633741438e+01 -1.2627464341e-01 3.4961221844e-01 9.4614540984e+01 1.2000000000e-03
1.0000000000e+00 4365 15 1.4539485904e+01 1.3775854860e+00 8.8466591349e-01 1.4337335369e+01 -411 1.4642293198e+01 1.4006036969e+00 9.3402044173e-01 1.4424534178e+01 1.2000000000e-03
1.0000000000e+00 4366 15 4.7798280777e+01 1.0813584218e-01 5.5931956048e-01 4.7761846951e+01 -411 5.2735624028e+01 1.0220253044e-01 5.8607830133e-01 5.2699114125e+01 1.2000000000e-03
1.0000000000e+00 4367 15 1.1702636827e+02 -3.4184919114e-01 -2.0394519719e-01 1.1701220161e+02 -411 1.2198513840e+02 -2.6755936591e-01 -2.4067814046e-01 1.2197027915e+02 1.2000000000e-03
1.0000000000e+00 4368 15 1.0279415923e+02 -1.0169946806e+00 -1.4662934686e-01 1.0277366542e+02 -411 1.0659705808e+02 -1.0253497724e+00 -6.6373208667e-02 1.0657570813e+02 1.2000000000e-03
1.0000000000e+00 4369 15 1.0263987194e+02 -4.0921624667e-01 3.9694106865e-01 1.0262290779e+02 -411 1.1185961786e+02 -4.4195687947e-01 3.6256530933e-01 1.1184253148e+02 1.2000000000e-03
1.0000000000e+00 4370 15 8.7660617186e+00 -4.4194756027e-02 5.3816343892e-01 8.5670984399e+00 -431 9.6860076814e+00 -1.3824904053e-01 4.1432962670e-01 9.4738065257e+00 5.3600000000e-02
1.0000000000e+00 4371 -15 5.8836215089e+01 -4.7356759735e-01 1.0141200877e+00 5.8798727970e+01 411 6.1980606509e+01 -5.4481984912e-01 9.8491813620e-01 6.1942176358e+01 1.2000000000e-03
1.0000000000e+00 4372 15 6.4065513558e+01 1.4909183913e+00 2.0726223962e-01 6.4023176607e+01 -411 6.5114354702e+01 1.5264552462e+00 2.7821680964e-01 6.5069011358e+01 1.2000000000e-03
1.0000000000e+00 4373 -15 4.4046172515e+01 -6.4019034382e-01 2.2456332535e-01 4.4005090064e+01 431 5.2603368598e+01 -6.6778254256e-01 3.7256048045e-01 5.2560961751e+01 5.3600000000e-02
1.0000000000e+00 4374 -15 2.9437436566e+01 -1.5175830931e+00 -9.2363649333e-01 2.9330008855e+01 431 3.5060434242e+01 -1.9512189592e+00 -1.1356369286e+00 3.4932251140e+01 5.3600000000e-02
1.0000000000e+00 4375 -15 4.5909221245e+01 6.7740664616e-01 -9.8044433675e-01 4.5859343161e+01 411 4.6784424409e+01 6.7729148911e-01 -9.2748736470e-01 4.6732942682e+01 1.2000000000e-03
1.0000000000e+00 4376 15 3.7597259166e+01 -1.7500256149e+00 -3.2116404631e-02 3.7514439705e+01 -411 4.0579126371e+01 -1.8410051878e+00 -1.0303041325e-01 4.0494074909e+01 1.2000000000e-03
1.0000000000e+00 4377 15 1.8040016508e+01 -2.9921325629e-01 6.9422758973e-03 1.7949805835e+01 100443 3.1507300726e+01 -2.3978815811e-01 -6.4391976631e-01 3.1283353831e+01 3.1000000000e-03
1.0000000000e+00 4378 -15 1.3467284218e+01 5.9425098177e-02 -6.5086204221e-01 1.3333547996e+01 100443 3.1507300726e+01 -2.3978815811e-01 -6.4391976631e-01 3.1283353831e+01 3.1000000000e-03
1.0000000000e+00 4379 15 4.7145344387e+01 -6.4006854952e-01 -3.4589176448e-01 4.7106231851e+01 -411 4.9098536325e+01 -7.1850521707e-01 -2.8338471178e-01 4.9056846960e+01 1.2000000000e-03
1.0000000000e+00 4380 -15 4.4568380332e+01 4.2008386067e-01 -2.8139659512e-01 4.4530077269e+01 411 4.9098721967e+01 4.2468033250e-01 -2.9241614531e-01 4.9060403170e+01 1.2000000000e-03
1.0000000000e+00 4381 15 6.1399694044e+01 -5.2059148858e-01 -1.8379985153e+00 6.1344242479e+01 -411 6.5999462326e+01 -5.2833012148e-01 -2.0572619895e+00 6.5938775305e+01 1.2000000000e-03
1.0000000000e+00 4382 -15 4.9587588599e+01 7.9864607640e-02 1.8854234194e+00 4.9519800624e+01 411 5.3744875052e+01 3.7224476542e-02 2.1046913987e+00 5.3671081635e+01 1.2000000000e-03
1.0000000000e+00 4383 -15 2.4691758133e+01 6.2075979843e-01 2.1130965150e+00 2.4529070728e+01 411 2.5688112232e+01 5.7616406782e-01 2.1380634989e+00 2.5524113119e+01 1.2000000000e-03
1.0000000000e+00 4384 15 4.4638206625e+01 -9.7512904441e-02 -1.0374869297e+00 4.4590655002e+01 -411 4.8557664456e+01 -5.8208985973e-02 -1.0732091295e+00 4.8509752961e+01 1.2000000000e-03
1.0000000000e+00 4385 -15 1.3650532309e+02 7.3486741489e-01 9.5603308771e-01 1.3648843216e+02 411 1.3676623210e+02 7.1109053187e-01 9.5772369354e-01 1.3674825001e+02 1.2000000000e-03
1.0000000000e+00 4386 15 6.2082577423e+01 -2.5967221287e+00 1.1323934026e+00 6.1992451553e+01 -411 6.4222107000e+01 -2.7529467914e+00 1.1126699700e+00 6.4126178727e+01 1.2000000000e-03
1.0000000000e+00 4387 15 1.2390416490e+01 -4.8931973235e-01 7.1480955992e-01 1.2231718807e+01 -411 1.2418775220e+01 -5.1367052868e-01 7.1987300317e-01 1.2245342971e+01 1.2000000000e-03
1.0000000000e+00 4388 15 1.6553545990e+01 -6.5942925785e-01 1.0694640650e+00 1.6409881023e+01 -431 1.7564222462e+01 -7.9085772128e-01 9.8069867406e-01 1.7408036419e+01 5.3600000000e-02
1.0000000000e+00 4389 15 2.6680344133e+01 -4.6898487564e-01 6.5767400069e-02 2.6616900675e+01 -411 2.9534186074e+01 -5.1364831795e-01 7.1185618798e-02 2.9470387954e+01 1.2000000000e-03
1.0000000000e+00 4390 15 1.3128635126e+01 -9.2178404977e-01 7.0408436274e-01 1.2956023709e+01 -411 1.3375446525e+01 -8.7256712360e-01 6.8881491299e-01 1.3197395630e+01 1.2000000000e-03
1.0000000000e+00 4391 15 2.7811701656e+01 -4.3707201518e-01 -1.0906070946e+00 2.7730005480e+01 -411 2.9650883345e+01 -5.3879614214e-01 -1.1056148995e+00 2.9566310534e+01 1.2000000000e-03
1.0000000000e+00 4392 -15 1.0525784197e+01 6.3720569925e-01 -1.4666094614e-02 1.0355133869e+01 431 1.0834584199e+01 7.6074603704e-01 -9.4520300778e-02 1.0626645438e+01 5.3600000000e-02
1.0000000000e+00 4393 15 1.2577102657e+02 1.9227405225e+00 2.9190704635e-01 1.2574343678e+02 -411 1.3172269245e+02 2.0443359992e+00 3.9519549364e-01 1.3169296389e+02 1.2000000000e-03
1.0000000000e+00 4394 -15 1.1301258304e+01 1.1403251471e-01 -5.7171747214e-01 1.1145469288e+01 411 1.1460222238e+01 1.5670950822e-01 -5.3112841822e-01 1.1293120008e+01 1.2000000000e-03
1.0000000000e+00 4395 -15 1.8580473127e+01 1.6165710039e-01 9.8188431556e-01 1.8468531682e+01 411 1.9707193994e+01 2.5793157301e-01 1.0792529205e+00 1.9586901251e+01 1.2000000000e-03
1.0000000000e+00 4396 -15 6.9687341575e+01 -2.1478217459e-01 -7.6584087301e-01 6.9660145297e+01 411 7.2476373369e+01 -1.4448126226e-01 -8.4403726205e-01 7.2447194176e+01 1.2000000000e-03
1.0000000000e+00 4397 -15 3.4394537753e+01 -1.3149513747e+00 7.4553173979e-01 3.4315335104e+01 411 3.7734587195e+01 -1.3878048888e+00 8.1144875417e-01 3.7653939241e+01 1.2000000000e-03
1.0000000000e+00 4398 -15 7.7537156784e+01 -1.5360567163e+00 1.2673570020e+00 7.7491211946e+01 431 8.3057925970e+01 -1.5877902712e+00 1.5358458952e+00 8.3005205939e+01 5.3600000000e-02
1.0000000000e+00 4399 15 8.5318202197e+00 4.0483083800e-01 7.9294962382e-01 8.2971205749e+00 -411 9.1119801172e+00 5.2320758416e-01 8.5946720577e-01 8.8611665518e+00 1.2000000000e-03
1.0000000000e+00 4400 -15 1.9372598247e+01 -6.5689282831e-01 8.7229926120e-01 1.9260011925e+01 431 1.9630532717e+01 -6.9570638953e-01 7.9495669723e-01 1.9502997163e+01 5.3600000000e-02
1.0000000000e+00 4401 -15 6.3470341245e+01 1.8090309618e-01 -5.4772827578e-01 6.3442843539e+01 411 6.3930194495e+01 2.2977210597e-01 -5.4740864108e-01 6.3900092628e+01 1.2000000000e-03
1.0000000000e+00 4402 -15 1.1232017539e+01 9.8648214260e-02 -4.5475415625e-01 1.1080821083e+01 411 1.1367838349e+01 6.3799994412e-02 -4.1292563014e-01 1.1205252865e+01 1.2000000000e-03
1.0000000000e+00 4403 15 6.1485616302e+01 -1.6487332039e+00 1.9777977213e+00 6.1405976238e+01 -411 6.6702509383e+01 -1.8079305239e+00 2.2205008857e+00 6.6614788464e+01 1.2000000000e-03
1.0000000000e+00 4404 -15 8.0995832907e+00 -1.0265426098e+00 -5.6638834078e-01 7.8148304325e+00 411 8.7513974833e+00 -1.1742544221e+00 -6.6242587538e-01 8.4423810313e+00 1.2000000000e-03
1.0000000000e+00 4405 -15 9.2405888384e+01 -2.1619746044e-01 -1.2427795650e+00 9.2380192013e+01 411 9.6517276066e+01 -2.4589063356e-01 -1.2064097799e+00 9.6491311596e+01 1.2000000000e-03
1.0000000000e+00 4406 -15 2.2557587335e+01 -5.7163179846e-01 -1.6503297784e-01 2.2479627627e+01 411 2.3811881285e+01 -5.3048910067e-01 -2.3531106491e-01 2.3731275175e+01 1.2000000000e-03
1.0000000000e+00 4407 15 9.3680250567e+01 -1.5936344020e+00 1.8819096278e-01 9.3649651204e+01 -411 1.0128208901e+02 -1.7240314871e+00 2.8512431478e-01 1.0124975306e+02 1.2000000000e-03
1.0000000000e+00 4408 -15 6.6726016653e+01 -3.1722306352e+00 8.5370269412e-01 6.6621410624e+01 411 7.2574990985e+01 -3.5119448794e+00 8.8849815965e-01 7.2460407477e+01 1.2000000000e-03
1.0000000000e+00 4409 -15 7.0294834277e+01 -1.6423592835e+00 -1.5529157598e+00 7.0236014589e+01 411 7.4224962594e+01 -1.6520278027e+00 -1.6876989865e+00 7.4163819140e+01 1.2000000000e-03
1.0000000000e+00 4410 15 9.4452511054e+01 -7.2888039541e-01 -2.2962408432e+00 9.4405062187e+01 -411 9.7981286619e+01 -8.4446888928e-01 -2.4026617787e+00 9.7930338186e+01 1.2000000000e-03
1.0000000000e+00 4411 -15 1.5388106736e+01 -2.3932798092e-01 -1.0069113153e+00 1.5250101355e+01 411 1.6671703011e+01 -3.1244269808e-01 -1.0330183587e+00 1.6531347645e+01 1.2000000000e-03
1.0000000000e+00 4412 15 1.4323493118e+01 1.6152393145e+00 5.4676228814e-01 1.4110188473e+01 -411 1.5699554470e+01 1.7145872951e+00 5.9858118345e-01 1.5481680225e+01 1.2000000000e-03
1.0000000000e+00 4413 -15 1.4186153521e+01 -5.3021435869e-02 1.9298268203e-01 1.4073017048e+01 411 1.4600645448e+01 -6.9062372958e-02 2.8191272587e-01 1.4477538608e+01 1.2000000000e-03
1.0000000000e+00 4414 15 3.8020524646e+01 4.0830093748e-01 -1.3587256270e+00 3.7952475019e+01 -431 4.0561054929e+01 4.2038822822e-01 -1.6326404344e+00 4.0478166745e+01 5.3600000000e-02
1.0000000000e+00 4415 15 5.9019899981e+01 2.0191118601e+00 -8.7649349986e-02 5.8958519395e+01 100443 9.9092661346e+01 2.8202313645e+00 -1.3549081496e-01 9.8983824302e+01 3.1000000000e-03
1.0000000000e+00 4416 -15 4.0072761365e+01 8.0111950442e-01 -4.7841464973e-02 4.0025304906e+01 100443 9.9092661346e+01 2.8202313645e+00 -1.3549081496e-01 9.8983824302e+01 3.1000000000e-03
1.0000000000e+00 4417 -15 5.3898961233e+00 -7.6725475087e-02 -6.6766165352e-02 5.0875874821e+00 411 5.5948642742e+00 1.0790821723e-02 -6.1737206607e-02 5.2728644376e+00 1.2000000000e-03
1.0000000000e+00 4418 15 1.9870653207e+01 -4.1290612170e-02 9.7038024384e-02 1.9790771795e+01 -411 2.1803414241e+01 -8.5644650992e-02 1.4353411145e-01 2.1722464330e+01 1.2000000000e-03
1.0000000000e+00 4419 -15 6.1437891367e+01 4.6752954626e-01 -4.1469614348e-01 6.1409012772e+01 411 6.5520462124e+01 4.9159813095e-01 -5.3442940421e-01 6.5489756409e+01 1.2000000000e-03
1.0000000000e+00 4420 15 1.0490945332e+01 3.8796118357e-01 -1.9328106749e-01 1.0330293955e+01 -411 1.0921570626e+01 4.7776329904e-01 -1.4570095415e-01 1.0748755251e+01 1.2000000000e-03
1.0000000000e+00 4421 -15 1.1274349958e+01 -2.0037935618e-01 8.0210196599e-01 1.1102718506e+01 411 1.1968314988e+01 -1.4620540530e-01 7.8532059969e-01 1.1794362223e+01 1.2000000000e-03
1.0000000000e+00 4422 15 3.9020290091e+01 1.3824003503e+00 9.3563258232e-01 3.8944056162e+01 -411 3.9968680007e+01 1.4892506547e+00 9.8937563331e-01 3.9884873961e+01 1.2000000000e-03
1.0000000000e+00 4423 15 1.2328098718e+02 -9.4678637957e-01 -3.6877357857e-01 1.2326399439e+02 -411 1.2918767975e+02 -1.0399949598e+00 -4.6814838232e-01 1.2916911538e+02 1.2000000000e-03
1.0000000000e+00 4424 -15 6.1343595420e+01 2.7771513282e-01 2.9450314875e-01 6.1316521035e+01 411 6.4745161664e+01 2.4335681825e-01 2.2971505055e-01 6.4717296671e+01 1.2000000000e-03
1.0000000000e+00 4425 15 1.6800642865e+01 6.9984113920e-01 -9.9448631509e-01 1.6662104630e+01 -431 1.9209481912e+01 9.5758812355e-01 -1.0221219995e+00 1.9056955005e+01 5.3600000000e-02
1.0000000000e+00 4426 15 3.4552293186e+01 -9.7799508396e-01 2.7404715926e-02 3.4492704296e+01 -431 3.5723352252e+01 -1.0420332735e+00 1.6862085629e-01 3.5653452524e+01 5.3600000000e-02
1.0000000000e+00 4427 -15 1.1094626607e+02 -7.3335404546e-02 -3.6928242275e-02 1.1093200676e+02 411 1.1525947965e+02 -4.7653543983e-02 4.8639455201e-02 1.1524429502e+02 1.2000000000e-03
1.0000000000e+00 4428 15 1.8383048551e+01 -2.1112774850e-01 6.2073650684e-01 1.8285226167e+01 -431 1.9498933005e+01 -9.2720717860e-02 5.3712802158e-01 1.9391656242e+01 5.3600000000e-02
1.0000000000e+00 4429 -15 2.8113576614e+01 8.6876859708e-02 -3.8406364897e-01 2.8054608324e+01 411 3.0057603937e+01 4.2533058211e-02 -4.8656475544e-01 2.9995425004e+01 1.2000000000e-03
1.0000000000e+00 4430 15 2.9675224732e+01 -3.6185691078e-01 -2.2854246871e+00 2.9531470792e+01 -411 3.0303638516e+01 -3.8358465409e-01 -2.4077453005e+00 3.0147481714e+01 1.2000000000e-03
1.0000000000e+00 4431 15 2.8636504361e+01 -1.4980857303e-01 3.6528844620e-01 2.8578600638e+01 -431 2.9239304096e+01 -1.7447359577e-01 2.5821480671e-01 2.9171301568e+01 5.3600000000e-02
1.0000000000e+00 4432 15 7.1785729097e+01 -1.0893931838e+00 1.4524382378e+00 7.1740765666e+01 -411 7.7246901388e+01 -1.2103252163e+00 1.4853494690e+00 7.7200499641e+01 1.2000000000e-03
1.0000000000e+00 4433 15 6.5211751824e+01 2.5578695733e-01 -1.2966043831e+00 6.5174142701e+01 -411 7.0282480049e+01 2.1863899467e-01 -1.3344691533e+00 7.0244593471e+01 1.2000000000e-03
1.0000000000e+00 4434 -15 3.0358318080e+01 2.6100195243e+00 1.4034968561e+00 3.0161040798e+01 411 3.2772483177e+01 2.7351791589e+00 1.5078880362e+00 3.2569698237e+01 1.2000000000e-03
1.0000000000e+00 4435 15 9.6937628473e+00 2.1542727625e-01 -4.6047108547e-02 9.5269837609e+00 -431 9.9117185621e+00 1.7156659036e-01 -1.5335593244e-01 9.7115528541e+00 5.3600000000e-02
1.0000000000e+00 4436 15 1.7849997943e+01 -1.0978178908e+00 1.0688835782e+00 1.7695129868e+01 -411 1.8221325325e+01 -1.1940150034e+00 1.0769625237e+00 1.8053689306e+01 1.2000000000e-03
1.0000000000e+00 4437 15 4.3065674177e+01 8.1501614292e-01 -4.3120194808e-01 4.3019123847e+01 -411 4.4963928127e+01 8.6853507450e-01 -3.5816423162e-01 4.4915217008e+01 1.2000000000e-03
1.0000000000e+00 4438 -15 2.2681981300e+01 -1.8960608312e-01 2.4882946512e-01 2.2610115431e+01 411 2.3198591415e+01 -2.5782705218e-01 2.9874155944e-01 2.3119763048e+01 1.2000000000e-03
1.0000000000e+00 4439 -15 3.7885495740e+01 -7.9806279802e-01 3.4942765873e-01 3.7833777160e+01 411 4.1670532375e+01 -8.7427922602e-01 4.3198894721e-01 4.1617145635e+01 1.2000000000e-03
1.0000000000e+00 4440 15 6.4668078951e+01 -4.6087294479e-01 9.2704093665e-01 6.4635373729e+01 -411 6.8407780890e+01 -5.4362442574e-01 1.0572145403e+00 6.8371893182e+01 1.2000000000e-03
1.0000000000e+00 4441 -15 2.3852803458e+01 -2.2256023915e-01 -5.1550084535e-01 2.3779904737e+01 411 2.5842995012e+01 -3.1994026299e-01 -5.5274863186e-01 2.5767363455e+01 1.2000000000e-03
1.0000000000e+00 4442 -15 8.4228395481e+01 1.2803737240e-01 -8.6629579171e-01 8.4205098742e+01 431 1.0252343395e+02 1.5828082933e-01 -1.1378985136e+00 1.0249809603e+02 5.3600000000e-02
1.0000000000e+00 4443 15 5.8777713665e+00 2.0214380186e-02 -7.0718656549e-01 5.5579299622e+00 -411 6.3044358926e+00 6.4343059719e-02 -8.3667214239e-01 5.9620694960e+00 1.2000000000e-03
1.0000000000e+00 4444 -15 3.4308340286e+01 -5.4951320213e-01 5.4746814719e-02 3.4257848179e+01 411 3.7054934520e+01 -6.7487354078e-01 4.3823990781e-02 3.7001558326e+01 1.2000000000e-03
1.0000000000e+00 4445 15 4.1852875981e+01 -8.3787266694e-01 -2.8072656354e-01 4.1805804628e+01 -431 4.5508589425e+01 -7.1482639226e-01 -3.1553166802e-01 4.5459280918e+01 5.3600000000e-02
1.0000000000e+00 4446 -15 2.9269322402e+01 9.6113629442e-01 1.7500784805e+00 2.9147033930e+01 431 3.1979414657e+01 9.5575398339e-01 1.7378580302e+00 3.1857093287e+01 5.3600000000e-02
1.0000000000e+00 4447 15 1.3552228739e+02 -6.1738309514e-01 5.7481940788e-01 1.3550801345e+02 -411 1.4297793659e+02 -6.1642692477e-01 6.9499542959e-01 1.4296269399e+02 1.2000000000e-03
1.0000000000e+00 4448 -15 1.0017070252e+01 -1.6290776948e-01 3.2334227600e-01 9.8515743890e+00 411 1.0094522824e+01 -1.6242007306e-01 2.7837889575e-01 9.9146375130e+00 1.2000000000e-03
1.0000000000e+00 4449 15 1.5270629140e+02 -6.6517539524e-01 1.5057123065e-01 1.5269443085e+02 -411 1.6302616803e+02 -7.9684143173e-01 1.3024219408e-01 1.6301344750e+02 1.2000000000e-03
1.0000000000e+00 4450 -15 9.6181714028e+00 -1.2386110369e+00 -2.5980873081e-02 9.3710884915e+00 431 1.0222447054e+01 -1.1600729537e+00 -1.1806447403e-01 9.9631201140e+00 5.3600000000e-02
1.0000000000e+00 4451 15 3.4833170401e+01 4.9953975863e-01 -7.5535235619e-01 3.4776034474e+01 -411 3.6691048702e+01 4.8618346254e-01 -7.0926081552e-01 3.6633292927e+01 1.2000000000e-03
1.0000000000e+00 4452 -15 6.5954996746e+01 -5.8182431297e-01 -1.1420849226e-01 6.5928392543e+01 411 6.8309893190e+01 -6.1372421188e-01 -2.0734988984e-01 6.8281230051e+01 1.2000000000e-03
1.0000000000e+00 4453 -15 2.0075158367e+01 -1.5033260688e+00 4.3294825690e-01 1.9935081155e+01 431 2.2327172694e+01 -1.4792809453e+00 4.2295392542e-01 2.2186944934e+01 5.3600000000e-02
1.0000000000e+00 4454 15 1.3109650591e+01 -1.3011408406e-01 -1.6853299629e-02 1.2988018925e+01 -411 1.3245681112e+01 -1.6496993468e-01 2.6931107430e-02 1.3112003997e+01 1.2000000000e-03
1.0000000000e+00 4455 15 3.2067266911e+01 1.9290673854e-01 3.4545961272e-01 3.2015558132e+01 -431 3.8016870685e+01 2.7741541122e-01 2.6100261070e-01 3.7963962150e+01 5.3600000000e-02
1.0000000000e+00 4456 -15 3.2238950409e+01 -6.4553073950e-01 8.0588628398e-01 3.2173384520e+01 411 3.2831367144e+01 -6.1120951352e-01 7.6575973421e-01 3.2763443417e+01 1.2000000000e-03
1.0000000000e+00 4457 15 7.0548425349e+01 -1.6065004133e+00 6.4575368347e-01 7.0504789827e+01 -411 7.8021122808e+01 -1.7958022643e+00 7.2137354020e-01 7.7974706410e+01 1.2000000000e-03
1.0000000000e+00 4458 -15 1.3916825532e+02 -5.2505309984e-02 -2.0964112034e-04 1.3915690225e+02 411 1.4901538124e+02 3.3941573877e-02 -3.0415861664e-03 1.4900364830e+02 1.2000000000e-03
1.0000000000e+00 4459 -15 1.1673502265e+02 1.9562352948e-01 3.3034807348e-01 1.1672086799e+02 411 1.2640036403e+02 2.2372171509e-01 4.3664763854e-01 1.2638558397e+02 1.2000000000e-03
1.0000000000e+00 4460 15 6.7754438863e+01 -1.7791194216e-02 -8.2244877932e-01 6.7726140875e+01 -411 7.3167556993e+01 -7.9626511555e-02 -8.3132269028e-01 7.3138898540e+01 1.2000000000e-03
1.0000000000e+00 4461 15 4.1546130583e+01 5.4620538829e-01 4.4613481090e-01 4.1502126458e+01 -431 4.7821099253e+01 7.9746469939e-01 4.2451843407e-01 4.7772025444e+01 5.3600000000e-02
1.0000000000e+00 4462 -15 1.1055734748e+02 2.0836489065e-01 -1.4944334804e-01 1.1054277110e+02 411 1.1076293205e+02 1.9165493697e-01 -1.3172157708e-01 1.1074690765e+02 1.2000000000e-03
1.0000000000e+00 4463 15 1.3058230975e+01 -5.1879259650e-01 -2.6392240533e-01 1.2923680052e+01 -411 1.3181607502e+01 -5.6449868099e-01 -2.3306191732e-01 1.3034044682e+01 1.2000000000e-03
1.0000000000e+00 4464 15 1.1132112314e+01 -5.5903113453e-01 1.7956420393e+00 1.0827279858e+01 -411 1.1912506063e+01 -5.6175292971e-01 1.8410530321e+00 1.1606346503e+01 1.2000000000e-03
1.0000000000e+00 4465 15 9.3409294934e+01 1.8464735472e+00 -1.5735395515e+00 9.3360879385e+01 -411 9.9198640390e+01 1.8734791002e+00 -1.7056830015e+00 9.9148653535e+01 1.2000000000e-03
1.0000000000e+00 4466 15 5.6849847541e+01 -5.3887077204e-01 -3.9892458329e-01 5.6818118181e+01 -411 5.7758780574e+01 -4.8151363550e-01 -3.8952274596e-01 5.7725190958e+01 1.2000000000e-03
1.0000000000e+00 4467 -15 6.9549934391e+01 -6.4577208536e-02 8.0890910536e-01 6.9522498376e+01 431 7.9307821054e+01 4.8709460197e-02 7.6879821493e-01 7.9279644955e+01 5.3600000000e-02
1.0000000000e+00 4468 15 1.7843653596e+01 3.0911015711e-01 -8.4752800269e-01 1.7732034050e+01 -411 1.8574519745e+01 3.9836955035e-01 -8.3032749867e-01 1.8457225218e+01 1.2000000000e-03
