# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 740
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585412986  
# tau_xsec_mb: 0.0000706977   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5630 15 1.4631582822e+02 1.1770810246e+00 -1.7398697607e+00 1.4628995807e+02 -411 1.4771662195e+02 1.2011504213e+00 -1.7037417776e+00 1.4769007896e+02 1.2000000000e-03
1.0000000000e+00 5631 15 9.6225797490e+00 -4.2803647937e-02 -2.8815678705e-01 9.4526231929e+00 -411 9.8173914496e+00 2.4036737059e-03 -2.3611142612e-01 9.6348296065e+00 1.2000000000e-03
1.0000000000e+00 5632 15 5.5815082641e+01 4.0277193452e-01 -2.2881301441e-01 5.5784870532e+01 -411 5.8182840428e+01 5.1287855998e-01 -2.4287810365e-01 5.8150024997e+01 1.2000000000e-03
1.0000000000e+00 5633 15 1.9732781133e+01 -2.8050483778e-02 2.1834599488e+00 1.9530931307e+01 -411 2.1030303487e+01 3.4012825418e-02 2.3940159983e+00 2.0809750512e+01 1.2000000000e-03
1.0000000000e+00 5634 -15 5.8742321852e+01 9.1950020212e-01 7.5741676215e-01 5.8703357029e+01 411 6.1827080920e+01 8.9984862542e-01 7.3052187311e-01 6.1787936253e+01 1.2000000000e-03
1.0000000000e+00 5635 15 2.2391265394e+01 3.6992062892e-02 -1.5793569060e-01 2.2320066410e+01 -431 2.5829482691e+01 2.3059923654e-01 -1.6110651043e-01 2.5752826872e+01 5.3600000000e-02
1.0000000000e+00 5636 15 1.0085963421e+01 2.6815611278e-01 -7.4902691323e-01 9.8962932348e+00 -411 1.0453394219e+01 1.8804108270e-01 -7.6908359354e-01 1.0254322149e+01 1.2000000000e-03
1.0000000000e+00 5637 15 1.6939893494e+01 8.9412857863e-01 -1.2813518583e-01 1.6822217979e+01 -411 1.7110979658e+01 8.4983517077e-01 -1.1443049984e-01 1.6986901770e+01 1.2000000000e-03
1.0000000000e+00 5638 -15 8.6894142642e+01 2.4569142026e-01 -1.7740069688e-02 8.6875625219e+01 411 8.8985208238e+01 1.8712844034e-01 -6.4610692281e-02 8.8965345020e+01 1.2000000000e-03
1.0000000000e+00 5639 15 2.8977007491e+01 -3.4576025717e-01 -1.5080942782e-01 2.8920020405e+01 -411 3.1964545685e+01 -3.8521151061e-01 -2.0224712056e-01 3.1906855221e+01 1.2000000000e-03
1.0000000000e+00 5640 -15 1.8176762452e+01 -8.6631602937e-01 2.5313793528e+00 1.7890757922e+01 431 1.8910576343e+01 -1.0230265650e+00 2.7231445285e+00 1.8581518917e+01 5.3600000000e-02
1.0000000000e+00 5641 15 2.7269546979e+01 2.8174180626e-01 1.8798869725e+00 2.7145123865e+01 -411 3.0144963217e+01 3.2297788412e-01 2.0582802255e+00 3.0014704666e+01 1.2000000000e-03
1.0000000000e+00 5642 15 2.2936707014e+01 1.3672816977e+00 7.5154855644e-01 2.2814494403e+01 -411 2.3969128088e+01 1.4136818755e+00 8.7808425483e-01 2.3838080752e+01 1.2000000000e-03
1.0000000000e+00 5643 -15 6.4362906024e+01 -9.3779023095e-01 8.0821959547e-01 6.4326463552e+01 411 6.4894317140e+01 -9.5661878067e-01 7.6536805996e-01 6.4855809380e+01 1.2000000000e-03
1.0000000000e+00 5644 15 8.3254389450e+01 -3.2121513849e-01 8.4391930850e-01 8.3230528620e+01 -411 8.4232519413e+01 -3.8439412628e-01 8.5106143725e-01 8.4206589905e+01 1.2000000000e-03
1.0000000000e+00 5645 15 3.0910500723e+01 1.4817584857e-01 -1.7932025757e+00 3.0806889393e+01 -431 3.2323940495e+01 2.9485150336e-01 -1.7936896672e+00 3.2212698059e+01 5.3600000000e-02
1.0000000000e+00 5646 15 2.3814172361e+01 2.8589429923e-01 -1.3030292563e+00 2.3710295130e+01 -431 2.4041587403e+01 2.8099513743e-01 -1.2353392418e+00 2.3927347338e+01 5.3600000000e-02
1.0000000000e+00 5647 -15 1.2678076424e+01 7.8674891842e-01 -4.6752505763e-01 1.2519543880e+01 411 1.2957399727e+01 7.2735607494e-01 -4.7259958450e-01 1.2792432588e+01 1.2000000000e-03
1.0000000000e+00 5648 15 2.2798572650e+01 -2.3797915897e-01 3.5682458881e-01 2.2725181356e+01 -411 2.3233918961e+01 -3.1472095757e-01 3.5535284639e-01 2.3153707833e+01 1.2000000000e-03
1.0000000000e+00 5649 -15 5.8677819285e+00 8.8837660043e-01 8.9775486023e-01 5.4478067765e+00 431 6.5090673477e+00 1.0707566811e+00 1.1730345196e+00 5.9975390789e+00 5.3600000000e-02
1.0000000000e+00 5650 15 9.9597926399e+01 3.7327517740e-01 -2.7233230437e+00 9.9544131072e+01 -411 1.0911674879e+02 4.5162075229e-01 -3.0246194283e+00 1.0905786126e+02 1.2000000000e-03
1.0000000000e+00 5651 -15 4.6820282784e+01 -3.4878957324e-01 1.4096876501e+00 4.6764013057e+01 411 5.0363685710e+01 -4.0777454344e-01 1.4360521118e+00 5.0306826908e+01 1.2000000000e-03
1.0000000000e+00 5652 15 1.5047923314e+01 -5.7446985854e-01 3.5911224305e-01 1.4927288083e+01 -411 1.5460740810e+01 -5.7742253200e-01 2.8690433237e-01 1.5333730680e+01 1.2000000000e-03
1.0000000000e+00 5653 -15 7.5162851001e+01 1.1307977590e-01 -6.8317994338e-01 7.5138655561e+01 411 8.2827956696e+01 1.4981318558e-01 -7.2067681497e-01 8.2803581519e+01 1.2000000000e-03
1.0000000000e+00 5654 15 9.3862261510e+01 -3.7053618544e-01 -2.5460966956e-01 9.3844365432e+01 -411 1.0374093589e+02 -3.9907468599e-01 -3.0445979082e-01 1.0372287281e+02 1.2000000000e-03
1.0000000000e+00 5655 15 1.2237936808e+02 3.2293960375e+00 1.6783618968e+00 1.2231233275e+02 -431 1.4599538570e+02 3.9277835115e+00 1.8785307484e+00 1.4591717284e+02 5.3600000000e-02
1.0000000000e+00 5656 -15 2.1441269111e+01 -5.3691788650e-01 1.2383969268e+00 2.1324845228e+01 411 2.2066451702e+01 -6.1852126587e-01 1.2213204655e+00 2.1944443933e+01 1.2000000000e-03
1.0000000000e+00 5657 -15 4.8033076462e+01 2.0704409030e-01 -2.1032506031e-01 4.7999294174e+01 411 5.1600453711e+01 3.0943266961e-01 -2.1387908013e-01 5.1565200004e+01 1.2000000000e-03
1.0000000000e+00 5658 15 3.4590226295e+01 -2.8646386642e-01 -4.7591800438e-01 3.4540094185e+01 -411 3.7382403603e+01 -2.3316500618e-01 -4.8448542836e-01 3.7331749599e+01 1.2000000000e-03
1.0000000000e+00 5659 -15 3.6113527567e+01 -1.6098707268e+00 -1.8483408666e+00 3.5986410440e+01 411 3.8869403998e+01 -1.6990440572e+00 -1.9103555440e+00 3.8740145575e+01 1.2000000000e-03
1.0000000000e+00 5660 15 8.1595932343e+00 9.9421018813e-01 -7.5421688081e-01 7.8654037046e+00 -431 8.8667083749e+00 9.4054340080e-01 -9.5708734819e-01 8.5406631151e+00 5.3600000000e-02
1.0000000000e+00 5661 15 4.5978937914e+01 1.0745021781e-01 1.0647840803e+00 4.5932127446e+01 100443 8.8579243156e+01 1.0378693052e+00 1.6202356263e+00 8.8481565883e+01 3.1000000000e-03
1.0000000000e+00 5662 -15 4.2600305242e+01 9.3041908734e-01 5.5545154607e-01 4.2549438437e+01 100443 8.8579243156e+01 1.0378693052e+00 1.6202356263e+00 8.8481565883e+01 3.1000000000e-03
1.0000000000e+00 5663 15 5.5297197199e+01 -5.2714924828e-01 -6.0206650945e-01 5.5262849713e+01 -411 5.7489640897e+01 -4.6959316042e-01 -6.7387383584e-01 5.7453361153e+01 1.2000000000e-03
1.0000000000e+00 5664 15 1.2054644007e+01 7.0416541557e-01 -8.9328153719e-01 1.1868595198e+01 -411 1.2710950246e+01 7.0839562193e-01 -8.5347047860e-01 1.2523679212e+01 1.2000000000e-03
1.0000000000e+00 5665 -15 1.5681097404e+01 1.7969848036e-01 5.8180010892e-01 1.5568202966e+01 411 1.6027788771e+01 1.4039005163e-01 6.5788427081e-01 1.5904150806e+01 1.2000000000e-03
1.0000000000e+00 5666 -15 1.7553257618e+01 5.7533240919e-01 4.6705540107e-01 1.7447367009e+01 411 1.8143359164e+01 5.1790187424e-01 4.3900782442e-01 1.8033997133e+01 1.2000000000e-03
1.0000000000e+00 5667 15 1.2157775076e+01 3.8875165381e-01 -8.0008302646e-01 1.1994296344e+01 -411 1.3232029265e+01 4.7672763981e-01 -9.1933826030e-01 1.3058279651e+01 1.2000000000e-03
1.0000000000e+00 5668 -15 4.6829197635e+01 -3.7937408055e-02 -3.2462402227e-01 4.6794335574e+01 431 5.4162401229e+01 -2.3051381309e-01 -3.6301063551e-01 5.4124909614e+01 5.3600000000e-02
1.0000000000e+00 5669 -15 6.0689320038e+01 8.0388691260e-01 7.3052964374e-01 6.0653578374e+01 411 6.4729805649e+01 7.7578219319e-01 8.2242185632e-01 6.4692921133e+01 1.2000000000e-03
1.0000000000e+00 5670 -15 8.2539549985e+01 5.9279222707e-01 -4.9890882530e-01 8.2516785624e+01 411 8.8540435734e+01 7.2481253629e-01 -5.3249776593e-01 8.8516124937e+01 1.2000000000e-03
1.0000000000e+00 5671 15 3.8478443156e+01 2.7297016962e-01 7.1475361274e-01 3.8429781589e+01 -411 3.9342006777e+01 2.9945486514e-01 6.5604137737e-01 3.9290939857e+01 1.2000000000e-03
1.0000000000e+00 5672 -15 6.3389416706e+01 -6.4641103150e-01 -3.0187834675e-01 6.3360493079e+01 411 6.5179149746e+01 -7.4720277544e-01 -3.2522138626e-01 6.5147233262e+01 1.2000000000e-03
1.0000000000e+00 5673 15 2.5512561339e+01 5.8982351912e-01 1.6444011360e-01 2.5443245949e+01 -411 2.7836611712e+01 6.5551526088e-01 1.1262838742e-01 2.7765789873e+01 1.2000000000e-03
1.0000000000e+00 5674 15 4.5455290366e+01 1.2745156449e-01 3.2802752509e-01 4.5419186332e+01 -411 4.9311278033e+01 1.4754184479e-01 2.7908622068e-01 4.9274811056e+01 1.2000000000e-03
1.0000000000e+00 5675 15 4.8831723311e+01 4.6805409225e-01 -9.1309478358e-01 4.8788598007e+01 -411 4.9356527078e+01 5.1937847595e-01 -9.5628741181e-01 4.9309096997e+01 1.2000000000e-03
1.0000000000e+00 5676 15 4.1054813631e+01 1.8509194190e-01 1.3165256250e+00 4.0994793989e+01 -411 4.1848159729e+01 2.3023906964e-01 1.2817063806e+00 4.1786088744e+01 1.2000000000e-03
1.0000000000e+00 5677 15 7.6879246939e+01 -4.8957170059e-01 4.8806586521e-01 7.6855602475e+01 -431 8.7161538046e+01 -6.3114674544e-01 3.6964622121e-01 8.7136236877e+01 5.3600000000e-02
1.0000000000e+00 5678 -15 1.3154508883e+02 2.0343055565e-01 3.5589004670e-01 1.3153244947e+02 411 1.4464651661e+02 2.7252512101e-01 3.9148081531e-01 1.4463364671e+02 1.2000000000e-03
1.0000000000e+00 5679 -15 4.2508407925e+01 -7.3476076143e-02 4.4147696473e-01 4.2468898671e+01 411 4.4697370778e+01 5.7951243848e-03 4.1778574814e-01 4.4656297395e+01 1.2000000000e-03
1.0000000000e+00 5680 15 5.1900075384e+00 5.5877547489e-01 1.9006813139e-01 4.8405302406e+00 -431 6.2100116285e+00 6.8862004224e-01 1.0278377710e-01 5.8484638563e+00 5.3600000000e-02
1.0000000000e+00 5681 15 1.0674795302e+01 -4.5864476735e-01 1.0558433904e+00 1.0462743672e+01 -411 1.0707102094e+01 -4.3402625203e-01 1.0685979999e+00 1.0479326115e+01 1.2000000000e-03
1.0000000000e+00 5682 15 2.1441316756e+01 -8.5416773416e-01 4.0100809440e-01 2.1346722580e+01 -411 2.1801379564e+01 -9.3365415213e-01 3.8559608264e-01 2.1697563862e+01 1.2000000000e-03
1.0000000000e+00 5683 15 1.2577446194e+01 -1.9973026204e-01 -1.1839988273e+00 1.2393277131e+01 -411 1.3616408633e+01 -2.9398231857e-01 -1.2643814924e+00 1.3424828451e+01 1.2000000000e-03
1.0000000000e+00 5684 -15 1.0309389404e+02 1.3230803830e-01 8.7369236191e-01 1.0307479350e+02 411 1.0335381423e+02 1.5781000609e-01 8.6184346758e-01 1.0333318808e+02 1.2000000000e-03
1.0000000000e+00 5685 15 5.6295255474e+01 6.2444484944e-01 -1.8324554332e+00 5.6233894364e+01 -411 5.9531074432e+01 5.7923142801e-01 -1.8884469017e+00 5.9468912915e+01 1.2000000000e-03
1.0000000000e+00 5686 15 1.1185993232e+01 5.3658491889e-01 -1.8475603368e-01 1.1029383351e+01 -431 1.2993343126e+01 5.1986254301e-01 -3.6497493595e-01 1.2827647833e+01 5.3600000000e-02
1.0000000000e+00 5687 -15 3.7188848425e+01 -9.7884556769e-01 1.7392547731e+00 3.7092724517e+01 411 4.0560832488e+01 -1.0764803549e+00 1.8290548941e+00 4.0462098332e+01 1.2000000000e-03
1.0000000000e+00 5688 -15 6.1033417534e+01 -7.7318102154e-02 1.1271183581e+00 6.0997086756e+01 411 6.3160624632e+01 -1.5168049674e-01 1.2194913483e+00 6.3120985883e+01 1.2000000000e-03
1.0000000000e+00 5689 15 5.4900891299e+01 -4.3294110822e-02 -2.1995095487e+00 5.4828013456e+01 -411 6.0394703374e+01 -4.6579995144e-03 -2.3998705421e+00 6.0318034752e+01 1.2000000000e-03
1.0000000000e+00 5690 -15 2.5818622709e+01 1.6598361108e-01 1.1651328511e+00 2.5730509209e+01 411 2.7373570291e+01 1.1514318513e-01 1.3075753463e+00 2.7278083883e+01 1.2000000000e-03
1.0000000000e+00 5691 15 7.5324509022e+00 -1.1965798306e+00 4.3082553256e-01 7.2085583407e+00 -411 7.7807325309e+00 -1.1906006246e+00 5.2002648383e-01 7.4401856416e+00 1.2000000000e-03
1.0000000000e+00 5692 -15 2.8301135694e+01 1.2314755519e+00 3.8631293495e-01 2.8215800938e+01 411 3.0612821500e+01 1.3213492432e+00 4.9821269929e-01 3.0523027070e+01 1.2000000000e-03
1.0000000000e+00 5693 -15 7.8941897108e+01 1.7386826719e-01 -1.0420109383e-01 7.8921637981e+01 431 9.3660361390e+01 2.7167380410e-01 1.7122431248e-02 9.3639277245e+01 5.3600000000e-02
1.0000000000e+00 5694 15 9.2793552730e+01 1.4461757165e+00 1.0281366789e+00 9.2759570125e+01 -431 9.2804420697e+01 1.4423799131e+00 1.0208775488e+00 9.2766712226e+01 5.3600000000e-02
1.0000000000e+00 5695 15 7.3471043592e+01 -1.1817326992e+00 -2.0617130783e+00 7.3411102731e+01 -431 7.5435704789e+01 -1.1697823005e+00 -1.9941996255e+00 7.5374567205e+01 5.3600000000e-02
1.0000000000e+00 5696 15 6.3467262956e+01 -1.6060058226e+00 -3.9983105807e-01 6.3420795156e+01 -411 6.3868927515e+01 -1.6549020960e+00 -3.7989527809e-01 6.3818973681e+01 1.2000000000e-03
1.0000000000e+00 5697 15 4.6132585608e+01 5.8590475360e-01 1.2539690350e+00 4.6077572015e+01 -411 5.0693384622e+01 5.9531942995e-01 1.3932081888e+00 5.0636235358e+01 1.2000000000e-03
1.0000000000e+00 5698 15 7.0376824218e+01 -1.8843608609e-01 2.6618431913e-01 7.0353634842e+01 -411 7.6730644580e+01 -2.4807644933e-01 3.4497458128e-01 7.6706686732e+01 1.2000000000e-03
1.0000000000e+00 5699 -15 2.1906777862e+02 3.3627985728e+00 1.3655499822e+00 2.1903050335e+02 411 2.2193494868e+02 3.4110032300e+00 1.4456269721e+00 2.2189614955e+02 1.2000000000e-03
1.0000000000e+00 5700 15 6.4910257060e+01 -2.1650586869e+00 -7.6636806627e-01 6.4845274178e+01 -411 6.6037982611e+01 -2.1877495947e+00 -8.4823244522e-01 6.5969795527e+01 1.2000000000e-03
1.0000000000e+00 5701 -15 3.3055579538e+01 -1.9310158776e-01 1.3100651025e+00 3.2981217238e+01 431 3.6513379725e+01 -1.2497831520e-01 1.2662764749e+00 3.6438068972e+01 5.3600000000e-02
1.0000000000e+00 5702 -15 2.0749356939e+01 1.8642070991e+00 1.5671414055e+00 2.0529187119e+01 411 2.2803671361e+01 2.0019862503e+00 1.7386467003e+00 2.2571688180e+01 1.2000000000e-03
1.0000000000e+00 5703 -15 1.3238271007e+01 -1.3099716708e+00 1.2699837087e+00 1.2990990938e+01 431 1.3267470403e+01 -1.3122672843e+00 1.2412570769e+00 1.2995693651e+01 5.3600000000e-02
1.0000000000e+00 5704 15 6.5888868624e+01 -1.4155302361e+00 1.9505557477e-01 6.5849405060e+01 -411 6.6305794136e+01 -1.3943548175e+00 1.6305513529e-01 6.6264561002e+01 1.2000000000e-03
1.0000000000e+00 5705 -15 4.6469622532e+01 -5.1464967681e-01 -3.6885926237e-01 4.6431323559e+01 411 4.7973048297e+01 -4.7543785781e-01 -3.1354224374e-01 4.7933219526e+01 1.2000000000e-03
1.0000000000e+00 5706 15 4.9227133940e+01 6.2057166925e-01 3.8983824427e-03 4.9191142518e+01 -411 4.9250789534e+01 6.1167877019e-01 1.2058547165e-02 4.9211487423e+01 1.2000000000e-03
1.0000000000e+00 5707 15 7.2216213437e+00 -4.9825007929e-02 1.9718467879e-01 6.9966678634e+00 -411 7.2844683965e+00 -3.9922234788e-02 2.4513210296e-01 7.0360725794e+00 1.2000000000e-03
1.0000000000e+00 5708 15 2.9097707243e+01 -1.3198034301e+00 -4.7432793105e-01 2.9009526184e+01 -411 3.1690707335e+01 -1.4876599584e+00 -4.6606303017e-01 3.1597074320e+01 1.2000000000e-03
1.0000000000e+00 5709 15 7.1346001023e+00 -2.1327409257e-01 6.3197928940e-01 6.8775392145e+00 -411 7.1821376153e+00 -1.9878555218e-01 5.9672031354e-01 6.9059417136e+00 1.2000000000e-03
1.0000000000e+00 5710 -15 1.0485929223e+01 -6.4565088051e-01 9.9559167693e-01 1.0265941482e+01 411 1.1003786303e+01 -5.8736344818e-01 1.0159679626e+00 1.0780104235e+01 1.2000000000e-03
1.0000000000e+00 5711 -15 1.2830109632e+01 3.0306242474e-01 -1.0771833155e+00 1.2657110773e+01 411 1.3923004535e+01 3.9998394937e-01 -1.1408774028e+00 1.3743834543e+01 1.2000000000e-03
1.0000000000e+00 5712 -15 3.5311418231e+01 -4.0054476189e-01 -4.8981891163e-01 3.5261009763e+01 411 3.5380939408e+01 -4.2486035030e-01 -4.9946461249e-01 3.5325421770e+01 1.2000000000e-03
1.0000000000e+00 5713 15 2.0870440004e+01 -2.6702278974e-01 -1.2872320225e-01 2.0792554096e+01 100443 5.3562443987e+01 -1.3805171721e+00 -2.9024510624e-01 5.3416840694e+01 3.1000000000e-03
1.0000000000e+00 5714 -15 3.2692003983e+01 -1.1134943824e+00 -1.6152190399e-01 3.2624286599e+01 100443 5.3562443987e+01 -1.3805171721e+00 -2.9024510624e-01 5.3416840694e+01 3.1000000000e-03
1.0000000000e+00 5715 -15 1.3800930353e+01 3.3595107120e-01 7.1162270362e-01 1.3663429998e+01 411 1.4044645070e+01 3.8655602362e-01 6.6985357052e-01 1.3898145446e+01 1.2000000000e-03
1.0000000000e+00 5716 -15 2.1367073980e+01 -6.9706084253e-02 -4.4788245025e-01 2.1288243317e+01 411 2.2150737779e+01 1.2500456718e-02 -4.9546988598e-01 2.2066129215e+01 1.2000000000e-03
1.0000000000e+00 5717 15 1.9217410640e+01 -3.2387258755e-01 -2.2182973514e-01 1.9131065849e+01 -411 2.0193480809e+01 -3.0274458373e-01 -3.2044613172e-01 2.0101911557e+01 1.2000000000e-03
1.0000000000e+00 5718 -15 1.1855099618e+01 -4.5014467566e-01 -6.4917692761e-01 1.1694538757e+01 431 1.3402325879e+01 -3.4295083772e-01 -6.2396171103e-01 1.3237841312e+01 5.3600000000e-02
1.0000000000e+00 5719 15 2.1753420641e+01 -4.8164881086e-01 -4.9092684379e-01 2.1669822923e+01 -431 2.3688341943e+01 -4.7092583617e-01 -7.2422557681e-01 2.3590598070e+01 5.3600000000e-02
1.0000000000e+00 5720 15 3.0262965866e+01 -1.0679541788e+00 -1.1265582617e+00 3.0170852723e+01 -411 3.1489325028e+01 -1.1990304881e+00 -1.1437857227e+00 3.1390065178e+01 1.2000000000e-03
1.0000000000e+00 5721 -15 3.8812912428e+01 1.6515333410e+00 -2.1493960084e+00 3.8677352756e+01 411 4.0603503244e+01 1.7772734886e+00 -2.3284652841e+00 4.0454524408e+01 1.2000000000e-03
1.0000000000e+00 5722 15 4.1169623726e+01 -5.5277403430e-01 -7.3634341225e-01 4.1120956552e+01 -411 4.2743245269e+01 -4.8464276268e-01 -7.4566571739e-01 4.2693074862e+01 1.2000000000e-03
1.0000000000e+00 5723 15 3.5770177335e+01 1.7255160658e-01 4.4679278334e-01 3.5722809232e+01 -431 3.9084351755e+01 9.1347556125e-02 3.1509062881e-01 3.9033369989e+01 5.3600000000e-02
1.0000000000e+00 5724 15 3.7761048091e+01 -1.3904003928e+00 8.9752081394e-01 3.7682899394e+01 -411 3.7865694656e+01 -1.4218908366e+00 8.8884599102e-01 3.7782317717e+01 1.2000000000e-03
1.0000000000e+00 5725 -15 2.2544495360e+01 7.7911313349e-01 7.6328765070e-01 2.2447885344e+01 431 2.6105302877e+01 7.2000767902e-01 8.4846776351e-01 2.6007183177e+01 5.3600000000e-02
1.0000000000e+00 5726 15 6.7108211141e+01 -1.2865256511e+00 -3.2032390607e-01 6.7071582339e+01 -431 7.7190819772e+01 -1.6017393240e+00 -5.1583602236e-01 7.7147365791e+01 5.3600000000e-02
1.0000000000e+00 5727 15 1.1448742769e+02 -1.1873484890e+00 -4.2707911617e-01 1.1446668430e+02 -431 1.3453088481e+02 -1.4667338088e+00 -6.5611493787e-01 1.3450688540e+02 5.3600000000e-02
1.0000000000e+00 5728 -15 2.3255933541e+01 -2.2739307747e+00 3.0812563986e-01 2.3074133851e+01 431 2.8273897209e+01 -2.8229533162e+00 3.0813763364e-01 2.8061972423e+01 5.3600000000e-02
1.0000000000e+00 5729 15 6.3319126595e+00 -8.0724914382e-01 3.8891717343e-01 6.0110831692e+00 -431 7.4076628941e+00 -8.1208212299e-01 5.6318085430e-01 7.0726138466e+00 5.3600000000e-02
1.0000000000e+00 5730 15 7.9737041272e+01 -1.5339813204e+00 -1.1039039829e+00 7.9694836463e+01 -411 8.7390661278e+01 -1.6888821074e+00 -1.1521623726e+00 8.7346736623e+01 1.2000000000e-03
1.0000000000e+00 5731 15 1.9870072569e+01 7.5453514267e-01 -1.4684295584e+00 1.9721487924e+01 -411 2.0222155368e+01 7.7718546282e-01 -1.4243214472e+00 2.0070061783e+01 1.2000000000e-03
1.0000000000e+00 5732 -15 1.0140592191e+02 2.2869218765e-01 -2.8402586927e-01 1.0138969838e+02 411 1.0847472417e+02 1.5468720524e-01 -3.1634162075e-01 1.0845803938e+02 1.2000000000e-03
1.0000000000e+00 5733 -15 4.1323171541e+01 -1.1509879531e+00 -2.2674235478e+00 4.1206570278e+01 431 4.5212592801e+01 -1.0791009350e+00 -2.3968596888e+00 4.5093172429e+01 5.3600000000e-02
1.0000000000e+00 5734 -15 8.5219597688e+01 6.3453081568e-01 1.4348400939e+00 8.5186626564e+01 411 8.6882935680e+01 5.9377100325e-01 1.5135873250e+00 8.6847599408e+01 1.2000000000e-03
1.0000000000e+00 5735 15 2.1686700277e+01 -9.3215688269e-01 -1.0389710649e+00 2.1568669460e+01 -411 2.1988155090e+01 -9.9588637128e-01 -1.0149672572e+00 2.1862331466e+01 1.2000000000e-03
1.0000000000e+00 5736 -15 9.6850191478e+01 -4.8971679812e-01 5.8212466975e-02 9.6832635453e+01 411 1.0476485547e+02 -5.9357216804e-01 1.3027749677e-02 1.0474648904e+02 1.2000000000e-03
1.0000000000e+00 5737 15 5.6466972902e+01 -1.1593077447e+00 -3.6682455632e-01 5.6425910580e+01 -431 6.6553230881e+01 -1.2224715093e+00 -5.1449730363e-01 6.6510889663e+01 5.3600000000e-02
1.0000000000e+00 5738 15 7.1933403152e+01 -1.6284814898e-01 -1.7145473646e+00 7.1890828397e+01 -431 7.9418194879e+01 -1.4829949199e-01 -1.6941957810e+00 7.9375578316e+01 5.3600000000e-02
1.0000000000e+00 5739 15 3.2591696906e+01 -2.7194837937e-01 -1.1681589250e-01 3.2541880954e+01 -411 3.4070709846e+01 -2.6863463057e-01 -2.1489911448e-01 3.4017634313e+01 1.2000000000e-03
1.0000000000e+00 5740 -15 1.6710055235e+01 -1.8299279088e+00 6.9311973174e-01 1.6499691074e+01 431 2.0174976906e+01 -2.1915697314e+00 7.2642966123e-01 1.9945527377e+01 5.3600000000e-02
1.0000000000e+00 5741 -15 3.3571123824e+01 -1.4801323352e+00 -2.3249662043e-01 3.3490572093e+01 431 3.4398230312e+01 -1.5321155638e+00 -1.1387979434e-01 3.4307476576e+01 5.3600000000e-02
1.0000000000e+00 5742 15 1.3241994150e+01 -1.8057927010e-01 1.0498373368e-01 1.3120582658e+01 -431 1.4589663143e+01 -2.8730056274e-01 -6.4740381807e-02 1.4453255164e+01 5.3600000000e-02
1.0000000000e+00 5743 15 5.9293952861e+01 2.2392978494e+00 -1.5930176124e+00 5.9203577566e+01 -431 6.1287337982e+01 2.3993893291e+00 -1.5310143348e+00 6.1189556053e+01 5.3600000000e-02
1.0000000000e+00 5744 15 1.7590422881e+01 6.7866570137e-01 6.6466186924e-01 1.7474653796e+01 -431 1.8352672304e+01 7.4794744669e-01 5.4010739408e-01 1.8223459782e+01 5.3600000000e-02
1.0000000000e+00 5745 -15 3.3048312591e+01 -5.2976938753e-01 -8.3970369913e-01 3.2985574391e+01 411 3.4823650586e+01 -6.3081090483e-01 -8.2317580648e-01 3.4757957655e+01 1.2000000000e-03
1.0000000000e+00 5746 15 2.3988790920e+01 7.1961979479e-01 -1.1152043509e+00 2.3886051727e+01 -411 2.6537473407e+01 8.1195105089e-01 -1.2385828277e+00 2.6430071206e+01 1.2000000000e-03
1.0000000000e+00 5747 15 2.1435983108e+01 -4.0094902579e-01 -5.8934936799e-04 2.1358453175e+01 -411 2.2600853403e+01 -4.9053061544e-01 -6.7467721462e-02 2.2517946696e+01 1.2000000000e-03
1.0000000000e+00 5748 -15 9.4245169902e+00 1.4842704936e+00 4.6018942386e-02 9.1356036771e+00 411 9.7656801680e+00 1.6222011488e+00 2.2386754702e-02 9.4467450725e+00 1.2000000000e-03
1.0000000000e+00 5749 -15 1.0188655244e+02 -7.6595530178e-01 4.4146525340e-01 1.0186722191e+02 411 1.0360363217e+02 -8.2085856977e-01 3.9375880655e-01 1.0358276047e+02 1.2000000000e-03
1.0000000000e+00 5750 15 8.3561551690e+01 7.7441941863e-01 8.1740585248e-01 8.3535070203e+01 -411 8.7008908674e+01 7.8844472794e-01 7.6021394448e-01 8.6981924210e+01 1.2000000000e-03
1.0000000000e+00 5751 -15 1.4816901905e+02 9.8967472876e-01 2.4134822175e-01 1.4815486293e+02 411 1.6391749099e+02 1.0776932328e+00 2.6913760118e-01 1.6390306439e+02 1.2000000000e-03
1.0000000000e+00 5752 15 1.2454431497e+01 6.1610850720e-01 1.0891795795e+00 1.2263354874e+01 -411 1.2494892919e+01 6.2702214098e-01 1.0632186383e+00 1.2292407392e+01 1.2000000000e-03
1.0000000000e+00 5753 15 1.3525503786e+02 -8.1594718187e-01 -5.0961102687e-02 1.3524089548e+02 -411 1.3643478436e+02 -8.5931863643e-01 -8.8759977346e-02 1.3641923837e+02 1.2000000000e-03
1.0000000000e+00 5754 15 9.0553072802e+00 7.0244458507e-01 -1.1476940558e+00 8.7767232260e+00 -411 9.5975671099e+00 8.3112045645e-01 -1.1784618596e+00 9.3025954398e+00 1.2000000000e-03
1.0000000000e+00 5755 15 4.5934209198e+01 1.8624331930e-01 1.0101418435e+00 4.5888336342e+01 -411 4.9052694362e+01 1.3345864750e-01 1.0144241706e+00 4.9006371806e+01 1.2000000000e-03
