# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 672
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585386124  
# tau_xsec_mb: 0.0000712051   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3479 -15 1.3793993884e+01 3.2260641949e-01 5.1531195864e-02 1.3675176328e+01 431 1.6901896485e+01 4.0569529417e-01 3.6498939260e-02 1.6781931685e+01 5.3600000000e-02
1.0000000000e+00 3480 -15 1.0004375642e+02 1.8579423348e+00 -6.4788624505e-01 1.0000862164e+02 411 1.0552231869e+02 2.0546828532e+00 -6.8934187973e-01 1.0548349325e+02 1.2000000000e-03
1.0000000000e+00 3481 -15 4.5979077352e+01 -1.0635609588e+00 6.1818647039e-01 4.5928260890e+01 411 4.7618408700e+01 -1.0434756949e+00 7.0868402587e-01 4.7564969185e+01 1.2000000000e-03
1.0000000000e+00 3482 15 6.3128369642e+01 -1.9468099888e-01 1.2939751513e+00 6.3089790711e+01 -411 6.9040913744e+01 -1.5158834456e-01 1.4304893910e+00 6.9000601539e+01 1.2000000000e-03
1.0000000000e+00 3483 -15 1.4550046864e+01 -7.9781227229e-01 2.7794195015e-01 1.4416414890e+01 431 1.6854550538e+01 -8.0679256465e-01 1.7927450601e-01 1.6718787856e+01 5.3600000000e-02
1.0000000000e+00 3484 -15 1.5540127696e+01 -4.3445078211e-02 -2.8256084945e-01 1.5435567738e+01 411 1.6052679550e+01 8.7198967170e-03 -2.2226727543e-01 1.5941880786e+01 1.2000000000e-03
1.0000000000e+00 3485 -15 2.9908376865e+01 -9.7516093780e-01 8.2148457399e-01 2.9828311076e+01 411 3.2798007456e+01 -1.0875773615e+00 9.5457569062e-01 3.2712685229e+01 1.2000000000e-03
1.0000000000e+00 3486 -15 1.4342021609e+01 -7.6430957209e-01 3.1013577660e-01 1.4207608567e+01 411 1.5326012164e+01 -7.5038918557e-01 2.6909445960e-01 1.5190644297e+01 1.2000000000e-03
1.0000000000e+00 3487 15 3.7714747526e+01 1.7146033140e+00 5.4263559330e-01 3.7629918598e+01 -411 3.9580762058e+01 1.8939664314e+00 5.7693557839e-01 3.9486976114e+01 1.2000000000e-03
1.0000000000e+00 3488 -15 8.3861614249e+01 1.8247324466e-01 7.0139308185e-01 8.3839656526e+01 411 8.6577036629e+01 1.3365766571e-01 6.5589699102e-01 8.6554258862e+01 1.2000000000e-03
1.0000000000e+00 3489 -15 1.4144992387e+01 -1.1304010956e+00 1.7308186549e-01 1.3986277429e+01 431 1.5345808842e+01 -1.0877589185e+00 3.2550169793e-01 1.5176617716e+01 5.3600000000e-02
1.0000000000e+00 3490 15 3.3557846006e+01 -1.2086334140e+00 -6.8934927537e-01 3.3481874829e+01 -431 3.5152787237e+01 -1.4289124636e+00 -7.0383658615e-01 3.5061464899e+01 5.3600000000e-02
1.0000000000e+00 3491 -15 1.3081424622e+01 1.3477053765e+00 -6.6794464720e-01 1.2872611273e+01 411 1.3195158587e+01 1.3146893520e+00 -6.9912711445e-01 1.2976885003e+01 1.2000000000e-03
1.0000000000e+00 3492 -15 9.1755130315e+00 -2.5521434476e-01 4.3820195520e-01 8.9875355222e+00 411 9.4907938580e+00 -3.3147160478e-01 3.9571868423e-01 9.2904909670e+00 1.2000000000e-03
1.0000000000e+00 3493 15 4.9806413054e+01 -6.1384610349e-01 1.6278025250e+00 4.9744297602e+01 -411 5.2446107564e+01 -5.5158491117e-01 1.7230012096e+00 5.2381540075e+01 1.2000000000e-03
1.0000000000e+00 3494 -15 3.4343359065e+01 7.4961993462e-02 7.3379855942e-02 3.4297204239e+01 411 3.5199336813e+01 1.5001178699e-01 1.0851166469e-01 3.5149161510e+01 1.2000000000e-03
1.0000000000e+00 3495 -15 2.9586490228e+01 -5.0785323300e-01 -1.8417023233e-01 2.9528147268e+01 411 3.0714967972e+01 -5.2091648871e-01 -1.0023810019e-01 3.0653423575e+01 1.2000000000e-03
1.0000000000e+00 3496 -15 4.3580396458e+01 1.3432749832e+00 -5.3397346526e-03 4.3523435640e+01 431 4.8631817222e+01 1.5877239315e+00 -1.8736550059e-01 4.8565653711e+01 5.3600000000e-02
1.0000000000e+00 3497 -15 5.7497433504e+01 1.2325213784e+00 -3.6660500340e-01 5.7455585125e+01 431 6.2047211332e+01 1.1391387643e+00 -3.7146298041e-01 6.2004401936e+01 5.3600000000e-02
1.0000000000e+00 3498 15 9.5521889487e+01 -1.3265805016e-01 1.9393775834e+00 9.5485577436e+01 -411 9.8060698785e+01 -8.4586267645e-02 2.0549293465e+00 9.8021300123e+01 1.2000000000e-03
1.0000000000e+00 3499 15 7.0776432813e+01 1.7451137135e+00 -2.9707561128e+00 7.0670188472e+01 -411 7.6632864551e+01 1.8430515646e+00 -3.1517756377e+00 7.6523002565e+01 1.2000000000e-03
1.0000000000e+00 3500 -15 5.4349705395e+01 1.3319548053e+00 -9.6340788474e-01 5.4295774503e+01 411 5.9549762838e+01 1.5182636157e+00 -1.0526187109e+00 5.9491727530e+01 1.2000000000e-03
1.0000000000e+00 3501 15 1.4401949145e+01 -1.0869606242e-01 -3.8358945140e-01 1.4286360424e+01 -411 1.5869307662e+01 -1.0745657948e-01 -3.8507062906e-01 1.5753717670e+01 1.2000000000e-03
1.0000000000e+00 3502 15 1.0572443791e+01 1.0524612191e+00 -6.4179372408e-02 1.0368591264e+01 -411 1.1575072297e+01 1.2091457407e+00 -4.9893943642e-02 1.1358798215e+01 1.2000000000e-03
1.0000000000e+00 3503 -15 1.2860303080e+01 -1.6595698257e+00 -8.7348932233e-01 1.2598140752e+01 411 1.4152257613e+01 -1.7835721642e+00 -9.6510165117e-01 1.3880863293e+01 1.2000000000e-03
1.0000000000e+00 3504 15 3.2221646994e+01 -2.6974342965e-01 2.4099250640e-01 3.2170586050e+01 -411 3.3171953771e+01 -2.1621429285e-01 1.8934975872e-01 3.3117977537e+01 1.2000000000e-03
1.0000000000e+00 3505 -15 1.1991989885e+02 6.7642965023e-01 -2.3193168836e-01 1.1990460250e+02 411 1.2888161243e+02 8.0360095996e-01 -2.0700415148e-01 1.2886537906e+02 1.2000000000e-03
1.0000000000e+00 3506 15 3.5285078180e+01 3.1449811326e-01 1.6255638492e+00 3.5201396080e+01 -431 3.7707137936e+01 2.3943712860e-01 1.8951017487e+00 3.7607240762e+01 5.3600000000e-02
1.0000000000e+00 3507 -15 1.3197573673e+01 7.2573313002e-01 2.0979152864e-01 1.3055579668e+01 411 1.3851559675e+01 6.8064220714e-01 1.7091617891e-01 1.3706850124e+01 1.2000000000e-03
1.0000000000e+00 3508 15 2.9483717832e+01 -1.1521289601e+00 1.1837187907e+00 2.9383735920e+01 -411 3.0060589889e+01 -1.2174834120e+00 1.1471228963e+00 2.9955724474e+01 1.2000000000e-03
1.0000000000e+00 3509 -15 2.2281997213e+01 -3.2146917493e-01 6.5610430214e-03 2.2208712818e+01 431 2.2407017485e+01 -3.0146537176e-01 -5.0207903841e-02 2.2318290201e+01 5.3600000000e-02
1.0000000000e+00 3510 -15 1.1279934863e+01 3.9200772996e-01 -6.0099620894e-01 1.1115978351e+01 431 1.2376588771e+01 6.2786540669e-01 -6.8544372054e-01 1.2183634460e+01 5.3600000000e-02
1.0000000000e+00 3511 -15 9.2254241943e+00 7.3445866548e-01 -5.1482646592e-01 9.0081566612e+00 411 9.9745607079e+00 7.6115456104e-01 -6.3085647571e-01 9.7477713459e+00 1.2000000000e-03
1.0000000000e+00 3512 15 8.3770776682e+00 4.6629607291e-02 -2.4850312318e-01 8.1825676180e+00 -411 9.2225631726e+00 2.8314604008e-02 -3.0767144489e-01 9.0257813564e+00 1.2000000000e-03
1.0000000000e+00 3513 -15 9.1795631801e+01 1.2145971507e+00 9.7838332229e-02 9.1770344392e+01 411 9.4294366195e+01 1.2301160272e+00 1.8151728203e-01 9.4267629031e+01 1.2000000000e-03
1.0000000000e+00 3514 15 6.1141254877e+01 2.1793150407e+00 1.1120431842e-01 6.1076461736e+01 -411 6.6245412063e+01 2.2982041889e+00 7.2974284893e-02 6.6179090902e+01 1.2000000000e-03
1.0000000000e+00 3515 -15 2.6319706750e+01 -1.0507346187e+00 -1.2480288474e-01 2.6238335601e+01 411 2.7280608427e+01 -1.1007801407e+00 -3.9887424633e-02 2.7194168663e+01 1.2000000000e-03
1.0000000000e+00 3516 15 3.4298952019e+01 -5.2163574088e-02 -1.2668161004e+00 3.4229424130e+01 -411 3.6287199602e+01 2.1691786327e-02 -1.2846635537e+00 3.6216219364e+01 1.2000000000e-03
1.0000000000e+00 3517 15 9.5329381981e+01 4.1094808392e-01 1.0927696242e+00 9.5305671163e+01 -431 9.8081964232e+01 5.5294361144e-01 1.1582031638e+00 9.8053809582e+01 5.3600000000e-02
1.0000000000e+00 3518 -15 3.7135067462e+01 -1.4746501864e+00 -3.2842215238e-01 3.7061755109e+01 411 4.0961899964e+01 -1.6449762385e+00 -3.3075222486e-01 4.0884794556e+01 1.2000000000e-03
1.0000000000e+00 3519 15 1.5805685291e+01 5.1266732583e-01 -3.2905913003e-01 1.5693676768e+01 -431 1.5949419629e+01 5.7546867975e-01 -2.8299310909e-01 1.5814480210e+01 5.3600000000e-02
1.0000000000e+00 3520 15 9.1297845989e+00 3.9214476118e-01 4.2498946413e-01 8.9365252728e+00 -411 9.3811596152e+00 3.5006475222e-01 5.0016999827e-01 9.1726747148e+00 1.2000000000e-03
1.0000000000e+00 3521 15 4.8158613878e+01 -1.0459388266e-01 9.9107102984e-01 4.8115505190e+01 -411 5.1691851011e+01 -1.0572608233e-01 1.1520430690e+00 5.1645073344e+01 1.2000000000e-03
1.0000000000e+00 3522 15 5.0430125285e+01 -1.1091560785e+00 -6.5136514777e-01 5.0382397156e+01 -411 5.1166411002e+01 -1.1213257112e+00 -7.2599918574e-01 5.1114789345e+01 1.2000000000e-03
1.0000000000e+00 3523 -15 4.3564830889e+01 -9.9558619361e-04 -3.3993624731e-01 4.3527254031e+01 431 4.4102744808e+01 -6.1477672729e-03 -4.3518871188e-01 4.4056642175e+01 5.3600000000e-02
1.0000000000e+00 3524 15 2.3443999258e+01 1.0647032273e+00 1.9039785263e-01 2.3351534587e+01 -411 2.4316257523e+01 1.0310833260e+00 2.5092546178e-01 2.4221040534e+01 1.2000000000e-03
1.0000000000e+00 3525 15 8.5730845583e+01 -2.3310837391e-01 -9.2919005395e-01 8.5707077079e+01 -411 9.0048668265e+01 -2.4519078127e-01 -1.0710315970e+00 9.0022552453e+01 1.2000000000e-03
1.0000000000e+00 3526 -15 3.4480458421e+01 6.4566442418e-02 -1.2466532118e+00 3.4412012591e+01 431 3.4613368695e+01 3.3727331159e-02 -1.2104594948e+00 3.4536125866e+01 5.3600000000e-02
1.0000000000e+00 3527 -15 7.9735988805e+00 3.4678830803e-01 -1.3465962497e+00 7.6477190197e+00 411 8.2556507115e+00 4.2246890910e-01 -1.3310019187e+00 7.9189799620e+00 1.2000000000e-03
1.0000000000e+00 3528 -15 1.3676937851e+01 -4.1998461888e-01 3.1100128734e-01 1.3550956822e+01 411 1.4535158358e+01 -3.9798425910e-01 2.5030009947e-01 1.4406745223e+01 1.2000000000e-03
1.0000000000e+00 3529 -15 3.3500767897e+01 -7.6629002853e-01 -1.2267001032e+00 3.3422333354e+01 411 3.6993525847e+01 -8.7556390246e-01 -1.3456609678e+00 3.6911354081e+01 1.2000000000e-03
1.0000000000e+00 3530 15 5.1122021447e+01 -4.5252618043e-01 -4.1854421291e-01 5.1087415557e+01 -411 5.2288892683e+01 -4.6840835621e-01 -3.5033871533e-01 5.2252183452e+01 1.2000000000e-03
1.0000000000e+00 3531 -15 2.9197987497e+01 2.0953797411e+00 -7.0393743948e-01 2.9059924989e+01 411 2.9562252516e+01 2.1783756222e+00 -7.3310908020e-01 2.9413407242e+01 1.2000000000e-03
1.0000000000e+00 3532 -15 2.2199335838e+01 2.6364045610e-01 5.4100515141e-01 2.2119928333e+01 411 2.3054149226e+01 2.9969420253e-01 6.4934102327e-01 2.2967082036e+01 1.2000000000e-03
1.0000000000e+00 3533 15 1.9640388772e+01 -3.1922575832e-01 4.2957758480e-01 1.9552527709e+01 -411 2.1320430967e+01 -2.9665130081e-01 4.0883788512e-01 2.1232290203e+01 1.2000000000e-03
1.0000000000e+00 3534 15 5.9970579546e+01 8.3213067188e-01 6.8365262738e-01 5.9934576827e+01 -411 6.4222150002e+01 9.8088433211e-01 7.4019790436e-01 6.4183167926e+01 1.2000000000e-03
1.0000000000e+00 3535 15 3.2835414351e+01 5.2566367623e-01 -1.5089381135e+00 3.2748345451e+01 -411 3.3770913306e+01 6.1152869639e-01 -1.5066416479e+00 3.3679892669e+01 1.2000000000e-03
1.0000000000e+00 3536 -15 1.5771005688e+02 2.5468241212e-01 1.0113164175e+00 1.5769659897e+02 411 1.5869060152e+02 2.1326303536e-01 1.0290805821e+00 1.5867610735e+02 1.2000000000e-03
1.0000000000e+00 3537 15 1.4245246875e+01 8.1707727578e-02 3.0385531473e-01 1.4130497692e+01 -411 1.5760647261e+01 9.6042958530e-02 3.2642725548e-01 1.5645662150e+01 1.2000000000e-03
1.0000000000e+00 3538 -15 6.7970071467e+01 9.8474719322e-01 -2.1001764700e+00 6.7907238625e+01 411 6.8967477846e+01 1.0122220728e+00 -2.1950285203e+00 6.8899744395e+01 1.2000000000e-03
1.0000000000e+00 3539 -15 3.7536568949e+01 5.2554404391e-02 -1.0717214178e+00 3.7479135134e+01 411 3.9140708813e+01 8.5175177075e-02 -1.2056164744e+00 3.9077344351e+01 1.2000000000e-03
1.0000000000e+00 3540 15 5.5236793481e+01 1.4706580383e+00 4.3073853558e-01 5.5186935900e+01 -411 5.6525804797e+01 1.5132599915e+00 3.6264282618e-01 5.6473442107e+01 1.2000000000e-03
1.0000000000e+00 3541 15 1.9778848741e+01 3.8588173231e-01 -1.1755760067e+00 1.9659981805e+01 -411 2.0197197813e+01 4.4591982152e-01 -1.2548828258e+00 2.0066333625e+01 1.2000000000e-03
1.0000000000e+00 3542 -15 3.1489219863e+01 8.6420696343e-01 9.6715132012e-02 3.1427021347e+01 411 3.2537146243e+01 8.1176263430e-01 1.3414887245e-01 3.2472964943e+01 1.2000000000e-03
1.0000000000e+00 3543 15 2.8031052210e+01 -1.8526358842e+00 6.6392834040e-01 2.7905371134e+01 -411 2.8335541130e+01 -1.8245180491e+00 6.3991280457e-01 2.8207606380e+01 1.2000000000e-03
1.0000000000e+00 3544 -15 9.5983357777e+01 -1.4567530527e+00 8.2384767494e-01 9.5952316420e+01 411 1.0231218704e+02 -1.4796422764e+00 8.2134220316e-01 1.0228110379e+02 1.2000000000e-03
1.0000000000e+00 3545 15 4.3847864652e+01 2.3003866612e-01 1.8667948193e-01 4.3810847723e+01 -411 4.5481447663e+01 3.2745789947e-01 1.7551398458e-01 4.5441485107e+01 1.2000000000e-03
1.0000000000e+00 3546 -15 2.8340270828e+01 6.4319853082e-01 7.9580834163e-01 2.8266001593e+01 431 3.3717123819e+01 8.6728887948e-01 1.0569288365e+00 3.3631833093e+01 5.3600000000e-02
1.0000000000e+00 3547 -15 6.8830948355e+01 4.9420695435e-01 -5.4072932000e-01 6.8804111312e+01 411 7.2911345870e+01 6.1584635355e-01 -5.5185178073e-01 7.2882680182e+01 1.2000000000e-03
1.0000000000e+00 3548 15 1.1101889681e+01 -4.6236734179e-01 -9.1788982888e-01 1.0910479360e+01 -431 1.1462229440e+01 -3.5618670261e-01 -1.0162739104e+00 1.1240465703e+01 5.3600000000e-02
1.0000000000e+00 3549 15 6.8865767492e+00 9.1850277271e-02 -2.2935422975e-01 6.6488202092e+00 -411 7.3420359142e+00 1.1129722587e-02 -2.1338677244e-01 7.0967848097e+00 1.2000000000e-03
1.0000000000e+00 3550 -15 2.8183644410e+01 -5.5960285836e-02 4.7254411035e-01 2.8123554068e+01 411 3.0597899364e+01 -5.2447519218e-02 5.8882590022e-01 3.0535004501e+01 1.2000000000e-03
1.0000000000e+00 3551 15 1.2688314503e+01 -1.4908257026e-01 -9.5909214566e-01 1.2525739589e+01 -411 1.3928669303e+01 -2.1539277888e-01 -1.0425815272e+00 1.3761503526e+01 1.2000000000e-03
1.0000000000e+00 3552 -15 3.2408541950e+01 -1.0141344988e+00 -1.9964878055e-01 3.2343286376e+01 411 3.2764385613e+01 -9.7386734838e-01 -2.2802001964e-01 3.2695704227e+01 1.2000000000e-03
1.0000000000e+00 3553 15 7.5560917985e+01 5.9297476252e-01 -5.5801592491e-01 7.5535635541e+01 -411 7.8110219308e+01 5.2910122527e-01 -6.0489865617e-01 7.8083705284e+01 1.2000000000e-03
1.0000000000e+00 3554 -15 2.5866303222e+01 -1.9408338137e+00 -1.5762445046e+00 2.5683791979e+01 411 2.6537902341e+01 -2.0375564691e+00 -1.5500625193e+00 2.6347873758e+01 1.2000000000e-03
1.0000000000e+00 3555 -15 5.3383437339e+00 2.9891973849e-02 5.3819610786e-01 5.0050250677e+00 431 5.7925466068e+00 -1.5165688138e-01 5.1891388979e-01 5.4209198368e+00 5.3600000000e-02
1.0000000000e+00 3556 15 4.8485358397e+01 -3.5508279615e-01 6.0356904394e-02 4.8451451607e+01 -411 5.1806097081e+01 -4.6425245384e-01 9.8654622266e-02 5.1770174355e+01 1.2000000000e-03
1.0000000000e+00 3557 15 1.4942726085e+02 1.9596687549e-01 4.8763169293e-01 1.4941577228e+02 -411 1.5421856152e+02 1.6772464871e-01 4.2319031450e-01 1.5420655634e+02 1.2000000000e-03
1.0000000000e+00 3558 -15 4.3991307232e+01 -1.2268436062e+00 -1.2617319048e+00 4.3920165186e+01 411 4.4526401948e+01 -1.2544483440e+00 -1.3359254889e+00 4.4449371806e+01 1.2000000000e-03
1.0000000000e+00 3559 15 8.0393922374e+01 4.8798263572e-01 2.0329007206e+00 8.0347089884e+01 -411 8.8306152940e+01 5.1542458959e-01 2.1851176755e+00 8.8257808529e+01 1.2000000000e-03
1.0000000000e+00 3560 15 6.0740177990e+01 -1.8714944660e+00 -1.3678001405e+00 6.0669916468e+01 -411 6.6643733069e+01 -2.0915290116e+00 -1.4606525372e+00 6.6568638855e+01 1.2000000000e-03
1.0000000000e+00 3561 -15 1.0381045661e+02 3.0761394122e-01 1.0032162422e+00 1.0378994529e+02 411 1.0686388310e+02 3.5712855233e-01 1.1074358717e+00 1.0684119092e+02 1.2000000000e-03
1.0000000000e+00 3562 15 3.8841994993e+01 1.3328859495e+00 -1.7284316065e-01 3.8778048249e+01 -411 3.9935009125e+01 1.2888494125e+00 -1.5841371038e-01 3.9870079598e+01 1.2000000000e-03
1.0000000000e+00 3563 15 2.0918134771e+01 -1.2133014783e-01 -1.6741789791e+00 2.0774832772e+01 -411 2.2495649971e+01 -4.6070519005e-02 -1.8212824771e+00 2.2343670162e+01 1.2000000000e-03
1.0000000000e+00 3564 15 1.7529054468e+01 6.1280270277e-01 2.2413874306e-02 1.7427984155e+01 -411 1.8881735607e+01 6.2151659166e-01 1.0026260036e-01 1.8778395169e+01 1.2000000000e-03
1.0000000000e+00 3565 -15 9.3252182970e+01 -8.8479360169e-01 -4.6466734257e-01 9.3229897372e+01 411 9.4102699600e+01 -9.2710905718e-01 -5.0948617678e-01 9.4078177521e+01 1.2000000000e-03
1.0000000000e+00 3566 -15 8.9321005186e+00 -4.4110869090e-01 8.8189969355e-02 8.7420235652e+00 411 9.3393071479e+00 -4.5018668456e-01 1.8566024059e-01 9.1372885082e+00 1.2000000000e-03
1.0000000000e+00 3567 15 3.2724644334e+01 1.5846289075e+00 9.4163078516e-01 3.2624339689e+01 -411 3.4303648051e+01 1.6921192807e+00 8.9754322124e-01 3.4199063426e+01 1.2000000000e-03
1.0000000000e+00 3568 15 1.9587888472e+01 -3.9980946567e-01 -1.7216377766e-01 1.9502276726e+01 -411 1.9986810098e+01 -3.3509088383e-01 -1.5956491663e-01 1.9895711902e+01 1.2000000000e-03
1.0000000000e+00 3569 15 9.3853153628e+01 -2.4602102134e-01 1.1962296712e-02 9.3836009544e+01 -411 9.5014684317e+01 -2.0499211444e-01 5.4065633279e-02 9.4996051560e+01 1.2000000000e-03
1.0000000000e+00 3570 -15 1.1488112150e+01 3.6123416734e-02 4.6830895792e-01 1.1340150496e+01 431 1.1709525180e+01 -2.7233842258e-02 5.6495825256e-01 1.1529011560e+01 5.3600000000e-02
1.0000000000e+00 3571 15 2.3484538408e+01 -7.2876247120e-01 4.0795687064e-01 2.3402327477e+01 -411 2.4879921727e+01 -6.8164440297e-01 4.6003633669e-01 2.4795942283e+01 1.2000000000e-03
1.0000000000e+00 3572 15 4.3744815830e+01 -8.7634926806e-01 -2.3687433009e-01 4.3699287468e+01 -411 4.8359564877e+01 -9.4555875154e-01 -2.6424492172e-01 4.8313436323e+01 1.2000000000e-03
1.0000000000e+00 3573 15 5.7521690878e+00 1.3734615572e-01 -5.0167080733e-01 5.4460832106e+00 -411 5.9408811975e+00 5.4678256459e-02 -5.2006318783e-01 5.6147248398e+00 1.2000000000e-03
1.0000000000e+00 3574 -15 1.3797888670e+01 1.4779762969e-02 -1.1877848394e-01 1.3682482072e+01 411 1.4632233631e+01 7.6218685333e-03 -2.2004995478e-01 1.4510627210e+01 1.2000000000e-03
1.0000000000e+00 3575 15 3.8443240859e+01 3.0366384173e-02 1.5906675608e-01 3.8401815765e+01 -411 4.2351345237e+01 5.7046524537e-03 1.4383048874e-01 4.2309812628e+01 1.2000000000e-03
1.0000000000e+00 3576 15 8.1058969854e+01 1.1928521637e-01 -3.7342329737e-01 8.1038545338e+01 -411 8.7114889956e+01 4.6419469286e-02 -3.7016453110e-01 8.7094026182e+01 1.2000000000e-03
1.0000000000e+00 3577 15 1.3649093628e+01 -6.7588080906e-01 -1.2055250126e+00 1.3462190094e+01 -411 1.4497753817e+01 -7.6634905255e-01 -1.2002178250e+00 1.4305997802e+01 1.2000000000e-03
1.0000000000e+00 3578 -15 6.1422612143e+01 8.8334541996e-01 -6.0416543979e-01 6.1387579185e+01 411 6.3886483998e+01 9.6015269588e-01 -7.1072789687e-01 6.3847946963e+01 1.2000000000e-03
1.0000000000e+00 3579 -15 9.3421393435e+00 1.5546531561e+00 1.1380922200e+00 8.9669547709e+00 411 1.0049578863e+01 1.6164537121e+00 1.1629995302e+00 9.6712494473e+00 1.2000000000e-03
1.0000000000e+00 3580 -15 1.3787371698e+01 -2.3003579938e-01 9.8608783417e-01 1.3634853990e+01 411 1.4952805024e+01 -3.2686587505e-01 1.0746681071e+00 1.4792874849e+01 1.2000000000e-03
1.0000000000e+00 3581 15 3.3823643156e+01 3.4345091613e-01 1.1092423689e+00 3.3756975129e+01 -411 3.4723403050e+01 3.2109640332e-01 1.0627509877e+00 3.4655254982e+01 1.2000000000e-03
1.0000000000e+00 3582 -15 7.8391370315e+00 -2.6714753048e-01 4.9872488348e-01 7.6141240976e+00 411 8.2347977093e+00 -1.8560877768e-01 5.2586353407e-01 8.0003394487e+00 1.2000000000e-03
1.0000000000e+00 3583 -15 3.0149645521e+01 -1.7136542654e-01 3.4839396741e-01 3.0094738598e+01 431 3.3316385522e+01 -3.7032801763e-01 4.7338467063e-01 3.3252749592e+01 5.3600000000e-02
1.0000000000e+00 3584 15 3.4230499893e+01 -7.3501669698e-01 -1.0825765873e+00 3.4159300520e+01 100443 6.8782701587e+01 -1.2986121383e+00 -1.2082922548e+00 6.8660954224e+01 3.1000000000e-03
1.0000000000e+00 3585 -15 3.4552201693e+01 -5.6359544130e-01 -1.2571566755e-01 3.4501653704e+01 100443 6.8782701587e+01 -1.2986121383e+00 -1.2082922548e+00 6.8660954224e+01 3.1000000000e-03
1.0000000000e+00 3586 -15 1.2805023954e+01 -5.2269626416e-01 -8.9100602626e-02 1.2670059150e+01 431 1.4912254131e+01 -4.9217599268e-01 -2.4081465144e-01 1.4771599151e+01 5.3600000000e-02
1.0000000000e+00 3587 -15 3.2658817103e+01 -6.3807282799e-01 -6.8732441932e-02 3.2604131397e+01 411 3.4604099166e+01 -5.8164726499e-01 -7.8461388551e-02 3.4548570599e+01 1.2000000000e-03
1.0000000000e+00 3588 15 7.0111444584e+01 2.7319771020e-02 8.1808531841e-01 7.0084146298e+01 -431 7.6617769598e+01 -1.6550971095e-01 8.5848202572e-01 7.6587487754e+01 5.3600000000e-02
1.0000000000e+00 3589 15 7.6606704973e+00 -4.7895521810e-02 1.1799820855e+00 7.3575900574e+00 -411 7.9395844191e+00 1.1060980100e-02 1.1563324022e+00 7.6291739287e+00 1.2000000000e-03
1.0000000000e+00 3590 -15 9.6353258045e+01 -7.0027862354e-01 -8.1509923380e-01 9.6330880146e+01 411 9.8794054577e+01 -6.6088119291e-01 -7.7846274267e-01 9.8771083687e+01 1.2000000000e-03
1.0000000000e+00 3591 15 2.9774959930e+01 7.8090611968e-01 1.2480981884e-01 2.9711374214e+01 -411 3.0969045340e+01 7.9029321719e-01 4.0305680611e-02 3.0902428746e+01 1.2000000000e-03
1.0000000000e+00 3592 -15 2.0573163873e+01 1.2131436485e+00 -5.3528985942e-02 2.0460288355e+01 411 2.1446794896e+01 1.2283089906e+00 2.9958051795e-02 2.1329788838e+01 1.2000000000e-03
1.0000000000e+00 3593 15 4.0879238803e+01 -8.5789407483e-01 7.2270442209e-01 4.0825198002e+01 -411 4.4142264812e+01 -9.9068913478e-01 7.2789129205e-01 4.4085516591e+01 1.2000000000e-03
1.0000000000e+00 3594 15 7.7846613088e+01 -4.6699002150e-01 -5.0191249936e-04 7.7824931738e+01 -431 9.4934628917e+01 -6.1200576018e-01 5.9659382780e-02 9.4912226317e+01 5.3600000000e-02
1.0000000000e+00 3595 15 6.2765765638e+01 -5.1835931225e-01 4.9508709704e-01 6.2736515995e+01 -431 6.5554094827e+01 -3.9569331077e-01 4.5052070873e-01 6.5521789152e+01 5.3600000000e-02
1.0000000000e+00 3596 15 7.3264750499e+00 -3.5149168774e-01 2.3869606281e-01 7.0950422922e+00 -411 7.5736355957e+00 -2.9063043966e-01 2.9661716832e-01 7.3274845203e+00 1.2000000000e-03
1.0000000000e+00 3597 -15 2.2229980805e+01 -6.4743332571e-01 1.6941080808e-01 2.2148749115e+01 411 2.3164967393e+01 -5.8427630684e-01 1.5471206273e-01 2.3081484370e+01 1.2000000000e-03
1.0000000000e+00 3598 15 6.9477635931e+01 5.0694955049e-01 -1.5659681266e+00 6.9435405603e+01 -431 7.2331809359e+01 6.7649141170e-01 -1.5851944677e+00 7.2284474198e+01 5.3600000000e-02
1.0000000000e+00 3599 -15 4.2397317454e+01 -4.1795768698e-01 5.4833737516e-02 4.2357971418e+01 411 4.2667304502e+01 -4.6347426445e-01 4.1958496258e-02 4.2623782395e+01 1.2000000000e-03
1.0000000000e+00 3600 15 9.3954627534e+01 2.8080256035e-01 -1.3814839741e+00 9.3927246301e+01 -411 9.9887561940e+01 2.4628020868e-01 -1.5464912923e+00 9.9857785185e+01 1.2000000000e-03
1.0000000000e+00 3601 -15 4.4206703763e+01 -5.5634212969e-01 -6.8725240305e-01 4.4162130110e+01 411 4.4589702016e+01 -5.4778387169e-01 -6.4310010455e-01 4.4542478624e+01 1.2000000000e-03
1.0000000000e+00 3602 -15 1.1281884032e+01 5.4026692350e-01 8.0419548095e-01 1.1098882794e+01 411 1.2108039141e+01 6.0755027703e-01 9.4721794241e-01 1.1909777233e+01 1.2000000000e-03
1.0000000000e+00 3603 15 4.2304539336e+01 -1.7451765134e+00 9.0967600319e-01 4.2221366719e+01 -431 4.5098454349e+01 -1.8930684318e+00 7.8927231111e-01 4.5008765512e+01 5.3600000000e-02
1.0000000000e+00 3604 15 3.7928359005e+01 8.5984156736e-02 -3.8083566107e-01 3.7884705337e+01 -411 3.9602512301e+01 1.5291197163e-01 -3.2836609773e-01 3.9556697223e+01 1.2000000000e-03
