# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 691
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539100817  
# tau_xsec_mb: 0.0000115736   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 648 -15 1.1038378410e+01 -1.3667092404e-01 1.4380323034e+00 1.0798244893e+01 411 1.1143092994e+01 -1.8933858278e-01 1.4396616942e+00 1.0888735814e+01 1.2000000000e-03
1.0000000000e+00 649 -15 4.1054428441e+01 3.0891725478e-01 1.5227855909e+00 4.0986518509e+01 411 4.4670677518e+01 3.7686056810e-01 1.5966590949e+00 4.4601374494e+01 1.2000000000e-03
1.0000000000e+00 650 15 2.6398624164e+01 1.6842637445e-01 6.1348017912e-01 2.6331075615e+01 -411 2.7826824789e+01 2.3417980067e-01 7.2318230211e-01 2.7753537902e+01 1.2000000000e-03
1.0000000000e+00 651 -15 2.1951043848e+01 6.9342197418e-01 -9.9921033401e-01 2.1845182110e+01 411 2.2410864922e+01 7.7815919370e-01 -1.0467270016e+00 2.2294623084e+01 1.2000000000e-03
1.0000000000e+00 652 15 2.3008609712e+01 -1.6387243360e+00 1.0016009529e+00 2.2859361532e+01 -411 2.4829074399e+01 -1.8510997586e+00 1.0934556556e+00 2.4665061139e+01 1.2000000000e-03
1.0000000000e+00 653 15 9.9466972952e+00 4.3483349292e-01 9.6618993812e-01 9.7291877671e+00 -411 1.0855945395e+01 4.6849966125e-01 9.9004607466e-01 1.0637499157e+01 1.2000000000e-03
1.0000000000e+00 654 15 4.1681521230e+01 -2.4166994566e-01 1.4559274039e-01 4.1642676680e+01 -411 4.1985432995e+01 -2.6933919807e-01 1.0645625421e-01 4.1942785176e+01 1.2000000000e-03
1.0000000000e+00 655 -15 1.4515283191e+01 -8.5935625174e-01 3.3944716087e-02 1.4380428067e+01 411 1.5046628943e+01 -8.0279038374e-01 5.5343312820e-02 1.4908320775e+01 1.2000000000e-03
1.0000000000e+00 656 15 3.4119408338e+01 1.0521907393e+00 -7.5357612166e-01 3.4048523517e+01 -411 3.5569517085e+01 1.0088749878e+00 -7.5521634912e-01 3.5497984256e+01 1.2000000000e-03
1.0000000000e+00 657 -15 2.9943154814e+01 -1.8719438999e-01 -1.4899027996e+00 2.9852647768e+01 411 3.2212728083e+01 -2.0409007264e-01 -1.5164629036e+00 3.2122002726e+01 1.2000000000e-03
1.0000000000e+00 658 15 8.7842045051e+00 1.5398867056e+00 -5.5283593318e-01 8.4456071919e+00 -431 1.0332831867e+01 1.6790131881e+00 -7.4629180407e-01 9.9757919366e+00 5.3600000000e-02
1.0000000000e+00 659 15 3.0611692042e+01 -1.5160133740e+00 1.1227331659e+00 3.0501799521e+01 -411 3.1952739202e+01 -1.5625607656e+00 1.2633464310e+00 3.1834641873e+01 1.2000000000e-03
1.0000000000e+00 660 -15 1.3002137072e+01 -7.2460125029e-01 1.9876899101e-01 1.2858223946e+01 411 1.4178058764e+01 -8.5724542925e-01 2.3260996273e-01 1.4026150372e+01 1.2000000000e-03
1.0000000000e+00 661 15 1.6000307662e+01 9.9713479869e-01 2.1724477727e-01 1.5868562722e+01 -411 1.6824688280e+01 9.8686976548e-01 3.0088340318e-01 1.6688625289e+01 1.2000000000e-03
1.0000000000e+00 662 -15 1.3506516193e+01 -1.0593229191e+00 -6.0273876260e-02 1.3347025600e+01 411 1.3899038054e+01 -1.1641287450e+00 -1.0137311092e-01 1.3723057518e+01 1.2000000000e-03
1.0000000000e+00 663 15 1.9439892868e+01 -5.1010249646e-01 -9.2767566089e-01 1.9329551436e+01 -431 2.2955125416e+01 -7.5102254807e-01 -1.0293346594e+00 2.2835044675e+01 5.3600000000e-02
1.0000000000e+00 664 15 3.1044331077e+01 3.9967209877e-01 1.3369920732e+00 3.0962010870e+01 -431 3.6219804152e+01 3.3101788623e-01 1.4437739956e+00 3.6135926773e+01 5.3600000000e-02
1.0000000000e+00 665 15 1.7565095595e+01 -9.5987586982e-03 -3.8554006011e-01 1.7470740130e+01 -411 1.9008712993e+01 -7.2330320415e-02 -3.6613826121e-01 1.8912863395e+01 1.2000000000e-03
1.0000000000e+00 666 15 9.2334611744e+00 -4.2865361967e-01 4.2574550848e-01 9.0407252355e+00 -431 1.0484524199e+01 -4.1332792542e-01 3.0031989993e-01 1.0285390746e+01 5.3600000000e-02
1.0000000000e+00 667 -15 1.7170568408e+01 -2.1264055832e-01 4.0379387202e-01 1.7072289380e+01 411 1.7740665690e+01 -2.9426969586e-01 4.6368455654e-01 1.7633324762e+01 1.2000000000e-03
1.0000000000e+00 668 15 1.9067620603e+01 -1.8384157894e+00 -7.2678885858e-02 1.8895290718e+01 -411 1.9866320924e+01 -1.8260114261e+00 -5.1354517856e-02 1.9693609956e+01 1.2000000000e-03
1.0000000000e+00 669 15 3.8829695197e+01 -1.6041317435e+00 -6.0140349622e-01 3.8751170498e+01 -411 4.1245923923e+01 -1.7612224669e+00 -5.6431593957e-01 4.1162001946e+01 1.2000000000e-03
1.0000000000e+00 670 15 1.3694099517e+01 6.5513592879e-01 -1.4129017338e+00 1.3488727808e+01 -411 1.3838202081e+01 6.7053966843e-01 -1.4814276699e+00 1.3614554951e+01 1.2000000000e-03
1.0000000000e+00 671 -15 3.3667964889e+01 -3.1716291966e-01 1.7613122821e-02 3.3619545921e+01 431 3.6855661613e+01 -3.1694847360e-01 -1.7756855365e-01 3.6801261570e+01 5.3600000000e-02
1.0000000000e+00 672 15 8.0106669916e+00 1.1679855473e+00 7.0365752728e-01 7.6911879565e+00 -431 8.6178060501e+00 1.1315527826e+00 6.1420614678e-01 8.2905951141e+00 5.3600000000e-02
1.0000000000e+00 673 15 2.4213013996e+01 -5.9555780837e-01 2.8265199089e-01 2.4138731868e+01 -411 2.5666604420e+01 -6.5035164978e-01 3.9221351242e-01 2.5587151362e+01 1.2000000000e-03
1.0000000000e+00 674 15 4.1677822923e+01 3.9904170644e-01 -7.7464508229e-01 4.1630812207e+01 -411 4.2346781070e+01 3.8963044327e-01 -8.5305218908e-01 4.2295092838e+01 1.2000000000e-03
1.0000000000e+00 675 15 2.5886145175e+01 1.0062608660e+00 1.5502412147e-01 2.5805015584e+01 -411 2.6307615193e+01 9.8238069550e-01 2.1268795719e-01 2.6221838803e+01 1.2000000000e-03
1.0000000000e+00 676 -15 2.1608838543e+01 -2.8390255400e-01 1.0289237658e+00 2.1509196384e+01 431 2.5886463629e+01 -2.0669770320e-01 1.2134780616e+00 2.5782140978e+01 5.3600000000e-02
1.0000000000e+00 677 15 1.9621403623e+01 5.1591926481e-01 -7.0387790149e-01 1.9521290276e+01 -431 1.9956393005e+01 5.6514817175e-01 -8.1230526206e-01 1.9834400333e+01 5.3600000000e-02
1.0000000000e+00 678 15 9.9847625697e+00 -9.0425824819e-01 1.0332218159e+00 9.7289857622e+00 -431 1.0798471466e+01 -1.1504274675e+00 1.1983939709e+00 1.0486772700e+01 5.3600000000e-02
1.0000000000e+00 679 15 2.6020652479e+01 3.2221772709e-01 -4.4547658626e-01 2.5954093944e+01 -411 2.7340195472e+01 3.9692326555e-01 -3.9300250654e-01 2.7270475068e+01 1.2000000000e-03
1.0000000000e+00 680 15 2.4235185742e+01 -1.1213282437e+00 -6.7794576287e-01 2.4134418392e+01 -431 2.6214729028e+01 -1.0577159941e+00 -8.4944259920e-01 2.6105492703e+01 5.3600000000e-02
1.0000000000e+00 681 -15 5.6498898544e+00 -1.1699800608e-01 -1.4426702759e-01 5.3600060210e+00 411 6.0610471037e+00 -4.0989781044e-02 -1.7938729862e-01 5.7625474474e+00 1.2000000000e-03
1.0000000000e+00 682 15 4.1418193446e+01 -7.4615015804e-02 1.5477542542e+00 4.1351040475e+01 -411 4.1754092710e+01 -3.9875472232e-02 1.5244853196e+00 4.1684327193e+01 1.2000000000e-03
1.0000000000e+00 683 -15 1.5143515012e+01 4.9524086129e-01 7.3948068031e-01 1.5012556825e+01 411 1.5823859598e+01 5.5756759336e-01 6.8771384746e-01 1.5688059845e+01 1.2000000000e-03
1.0000000000e+00 684 -15 1.8779732602e+01 -4.4821113130e-01 2.9422307881e-01 1.8687798341e+01 431 2.0334260703e+01 -6.7109341564e-01 2.6202372615e-01 2.0225928474e+01 5.3600000000e-02
1.0000000000e+00 685 15 2.1987974931e+01 5.9728322059e-01 2.0093003536e-01 2.1907004180e+01 100443 5.6779457021e+01 1.9525143535e+00 -7.0705769345e-03 5.6626022326e+01 3.1000000000e-03
1.0000000000e+00 686 -15 3.4791482090e+01 1.3552311329e+00 -2.0800061229e-01 3.4719018146e+01 100443 5.6779457021e+01 1.9525143535e+00 -7.0705769345e-03 5.6626022326e+01 3.1000000000e-03
1.0000000000e+00 687 15 1.9621592913e+01 1.1940376288e-01 -3.2922316029e-02 1.9540585406e+01 -411 2.0113390940e+01 1.3665810171e-01 4.5460540094e-02 2.0025790223e+01 1.2000000000e-03
1.0000000000e+00 688 -15 1.6525446116e+01 4.6378735889e-02 7.0493517403e-01 1.6414450812e+01 411 1.7499977822e+01 7.4149527524e-02 6.5526214009e-01 1.7387319466e+01 1.2000000000e-03
1.0000000000e+00 689 15 2.3638474757e+01 -7.3784388006e-01 1.3434892138e+00 2.3521713854e+01 -411 2.4723555208e+01 -7.2213873607e-01 1.4852022541e+00 2.4597385900e+01 1.2000000000e-03
1.0000000000e+00 690 15 1.2648397591e+01 -3.4583468189e-01 -1.7140316896e+00 1.2400297014e+01 -411 1.3427702601e+01 -4.2351196933e-01 -1.7450022925e+00 1.3175102384e+01 1.2000000000e-03
1.0000000000e+00 691 -15 9.3197837387e+00 5.8262798705e-02 1.7362108491e+00 8.9823970608e+00 411 9.7460425239e+00 9.9569892377e-02 1.7307660467e+00 9.4066147291e+00 1.2000000000e-03
1.0000000000e+00 692 15 3.3764974573e+01 -6.9240366839e-01 -2.1210899653e-01 3.3710413903e+01 -411 3.7267541388e+01 -7.8841276147e-01 -2.1117145190e-01 3.7211664490e+01 1.2000000000e-03
1.0000000000e+00 693 -15 1.3595175804e+01 -1.2214769961e-01 1.1152631876e+00 1.3431790044e+01 411 1.3670685035e+01 -1.4471590383e-01 1.0863960549e+00 1.3497812834e+01 1.2000000000e-03
1.0000000000e+00 694 15 1.2890541651e+01 -1.2294872627e+00 7.7904078285e-01 1.2684259193e+01 -411 1.3953284261e+01 -1.4021425330e+00 8.8005084824e-01 1.3728006758e+01 1.2000000000e-03
1.0000000000e+00 695 -15 1.4205641085e+01 3.7616492212e-01 -3.1486817629e-01 1.4085542493e+01 431 1.6960648810e+01 5.2157350376e-01 -4.9861117611e-01 1.6830567523e+01 5.3600000000e-02
1.0000000000e+00 696 15 3.6760203191e+01 9.3407975793e-01 -5.5303880447e-01 3.6701186526e+01 -411 3.7593167250e+01 9.3771893354e-01 -6.4125564381e-01 3.7529458021e+01 1.2000000000e-03
1.0000000000e+00 697 -15 1.1380007634e+01 -7.7283120877e-01 9.8794608171e-02 1.1213405192e+01 411 1.2136433550e+01 -7.6438852926e-01 1.7547247946e-01 1.1965887345e+01 1.2000000000e-03
1.0000000000e+00 698 15 2.6305951434e+01 -1.0976096964e-02 -2.7254611432e-01 2.6244458266e+01 -431 2.8742010567e+01 -1.2789469813e-01 -4.5888173464e-01 2.8670564854e+01 5.3600000000e-02
1.0000000000e+00 699 15 7.1948351252e+00 -2.3512600629e-02 -1.8689215094e-01 6.9694391200e+00 -431 7.4789070278e+00 -7.3652686785e-02 -5.2492785034e-02 7.2146321624e+00 5.3600000000e-02
1.0000000000e+00 700 15 1.1387181828e+01 6.7780341810e-02 8.5201798670e-01 1.1215181312e+01 -411 1.2366646525e+01 -2.1063630652e-04 9.1164632444e-01 1.2190462184e+01 1.2000000000e-03
1.0000000000e+00 701 15 1.7084911279e+01 -1.5917601795e-01 -6.5956013891e-02 1.6991392435e+01 -411 1.8134171064e+01 -1.5716134166e-01 -1.6346176563e-01 1.8036109941e+01 1.2000000000e-03
1.0000000000e+00 702 -15 2.9053260414e+01 2.6480006802e-01 -8.6516526495e-03 2.8997666414e+01 411 2.9119530919e+01 2.4901021367e-01 1.2710692141e-02 2.9058379762e+01 1.2000000000e-03
1.0000000000e+00 703 -15 8.6523531518e+00 7.0156460338e-01 -1.8005111088e-01 8.4369137992e+00 411 8.8476176132e+00 6.4736957465e-01 -2.1702028929e-01 8.6208278786e+00 1.2000000000e-03
1.0000000000e+00 704 15 2.6799765304e+01 7.5249325197e-01 1.5801575958e+00 2.6683462799e+01 -411 2.7200330224e+01 7.2366788774e-01 1.5513680295e+00 2.7081950582e+01 1.2000000000e-03
1.0000000000e+00 705 15 1.4620420234e+01 -2.5895022672e-01 -4.4103456090e-01 1.4503035262e+01 -411 1.5936658808e+01 -2.8651107959e-01 -4.1175265335e-01 1.5818659430e+01 1.2000000000e-03
1.0000000000e+00 706 15 4.5540844694e+00 -2.0454557077e-01 1.4496830201e+00 3.9292717255e+00 -411 4.7746855453e+00 -2.3999940505e-01 1.4326326970e+00 4.1463365702e+00 1.2000000000e-03
1.0000000000e+00 707 -15 2.3083464606e+01 -4.6035403061e-01 1.9167458233e-01 2.3009575918e+01 411 2.5189043436e+01 -5.4557053328e-01 1.5712292907e-01 2.5113145869e+01 1.2000000000e-03
1.0000000000e+00 708 15 4.0188978422e+01 -2.1907292537e+00 2.5632281216e+00 4.0007842534e+01 -411 4.0856917047e+01 -2.1582507276e+00 2.6035156885e+00 4.0673773509e+01 1.2000000000e-03
1.0000000000e+00 709 15 7.9449807589e+00 -3.0189614483e-01 -1.6572071645e-01 7.7360859166e+00 -411 8.0307532579e+00 -3.1692267349e-01 -2.2027047091e-01 7.8005486912e+00 1.2000000000e-03
1.0000000000e+00 710 -15 7.5637475851e+00 7.5340035178e-01 3.7672147392e-01 7.3036742164e+00 411 8.1454706133e+00 8.0196797095e-01 4.9065765621e-01 7.8720591338e+00 1.2000000000e-03
1.0000000000e+00 711 15 1.2670587242e+01 1.5210255231e+00 -4.5574768207e-01 1.2444495456e+01 -411 1.3131233162e+01 1.5595566571e+00 -3.8373013742e-01 1.2897842441e+01 1.2000000000e-03
1.0000000000e+00 712 -15 1.4186002723e+01 -1.1884925887e+00 5.6603761413e-01 1.4012589722e+01 411 1.4456485730e+01 -1.1763596400e+00 5.1288769534e-01 1.4277521666e+01 1.2000000000e-03
1.0000000000e+00 713 -15 1.0620084132e+01 8.6828619306e-01 1.3157376351e-03 1.0434326764e+01 411 1.1493234398e+01 8.6537044315e-01 2.8615239340e-02 1.1307045288e+01 1.2000000000e-03
1.0000000000e+00 714 -15 1.9543736296e+01 2.9938374188e-03 -3.0222084929e-01 1.9460452017e+01 411 2.0307321307e+01 8.9691490646e-02 -2.8399689875e-01 2.0218880308e+01 1.2000000000e-03
1.0000000000e+00 715 15 3.7398866990e+01 -1.0701554495e+00 3.2418988880e-01 3.7339895970e+01 -411 3.8203771833e+01 -1.1187532498e+00 4.0293312820e-01 3.8139464330e+01 1.2000000000e-03
1.0000000000e+00 716 15 2.4041489913e+01 -6.3191505706e-01 -5.2727356199e-01 2.3961611254e+01 -411 2.5173860161e+01 -7.5071920168e-01 -5.8358969245e-01 2.5086322971e+01 1.2000000000e-03
1.0000000000e+00 717 15 1.5463239189e+01 1.8872693881e-01 -1.6320001677e-01 1.5358789822e+01 -431 1.5935983103e+01 2.7937341014e-01 -2.7505689770e-01 1.5809076469e+01 5.3600000000e-02
1.0000000000e+00 718 -15 7.9660155564e+00 -2.3275602369e-01 -1.6971342309e+00 7.5740263116e+00 411 8.0819022479e+00 -2.2100833222e-01 -1.7785045762e+00 7.6556999543e+00 1.2000000000e-03
1.0000000000e+00 719 -15 1.0379378098e+01 -3.9815004286e-01 9.6634613720e-01 1.0172612844e+01 431 1.0808255393e+01 -5.6717983976e-01 9.8985174006e-01 1.0566074593e+01 5.3600000000e-02
1.0000000000e+00 720 -15 9.4025403413e+00 1.7193666673e-01 2.6547851680e-01 9.2277101438e+00 411 9.5784780126e+00 1.1839233442e-01 3.1354816907e-01 9.3882603764e+00 1.2000000000e-03
1.0000000000e+00 721 15 2.0965520417e+01 3.9690383774e-01 -1.3620572340e+00 2.0841862308e+01 -411 2.1024182826e+01 4.0305017095e-01 -1.3365036683e+00 2.0894307671e+01 1.2000000000e-03
1.0000000000e+00 722 15 4.4422226257e+01 -1.3488071091e-01 -7.8643305003e-01 4.4379504577e+01 -411 4.8233426821e+01 -7.2369607761e-02 -8.3666453911e-01 4.8189861372e+01 1.2000000000e-03
1.0000000000e+00 723 -15 6.5550664151e+00 1.1963861483e+00 -4.6036208347e-01 6.1780687379e+00 411 6.8308960551e+00 1.2813719027e+00 -5.6395275544e-01 6.4191670260e+00 1.2000000000e-03
1.0000000000e+00 724 15 1.3699275127e+01 4.3736127312e-01 1.2780824203e+00 1.3516222480e+01 -411 1.3710827126e+01 4.3645204488e-01 1.2894482368e+00 1.3514367702e+01 1.2000000000e-03
1.0000000000e+00 725 -15 8.5720605084e+00 5.1170269075e-01 -9.4445992284e-02 8.3697295272e+00 411 9.1473009645e+00 6.3793028010e-01 -1.0763455581e-01 8.9307947995e+00 1.2000000000e-03
1.0000000000e+00 726 15 1.3354205154e+01 7.2888728541e-01 8.3563387844e-01 1.3188940265e+01 -431 1.5795510568e+01 8.9756674065e-01 1.1447507658e+00 1.5604714700e+01 5.3600000000e-02
1.0000000000e+00 727 15 2.1642663823e+01 -2.0660440925e-01 2.8754916783e-01 2.1566697433e+01 -411 2.2862987981e+01 -2.9080535006e-01 2.4229026974e-01 2.2783271674e+01 1.2000000000e-03
1.0000000000e+00 728 -15 4.8303915258e+01 -4.3098594967e-01 -4.5543133425e-01 4.8267152116e+01 411 5.1958948516e+01 -4.8559085591e-01 -5.7382748718e-01 5.1919859163e+01 1.2000000000e-03
1.0000000000e+00 729 15 3.2815646288e+01 6.9634215558e-01 1.5126026251e+00 3.2725169104e+01 -411 3.3488334637e+01 6.5131037238e-01 1.4978627271e+00 3.3396186606e+01 1.2000000000e-03
1.0000000000e+00 730 15 4.5469952455e+00 -7.9497644039e-02 1.2330575523e-02 4.1846869096e+00 -411 4.6661386167e+00 -5.1949668236e-02 -6.1006083361e-02 4.2744531973e+00 1.2000000000e-03
1.0000000000e+00 731 15 2.4669458726e+01 -2.9188496885e-02 7.8461894977e-01 2.4592857208e+01 -411 2.5154306493e+01 1.3613595899e-02 7.4050904585e-01 2.5073793435e+01 1.2000000000e-03
1.0000000000e+00 732 -15 1.5070979585e+01 6.1705644248e-01 -1.2625067132e-01 1.4952613098e+01 411 1.5250760088e+01 6.6882529693e-01 -8.8908533875e-02 1.5120680286e+01 1.2000000000e-03
1.0000000000e+00 733 15 2.0191151161e+01 -1.4236439978e-01 -7.8053627455e-02 2.0112163880e+01 -411 2.1178012529e+01 -9.7796448029e-02 -2.2298456554e-03 2.1095098166e+01 1.2000000000e-03
1.0000000000e+00 734 15 5.0008935696e+01 2.3791392963e-01 -5.1931012991e-01 4.9974096031e+01 -411 5.1983954809e+01 1.6169164679e-01 -5.0651120770e-01 5.1947602263e+01 1.2000000000e-03
1.0000000000e+00 735 -15 4.4033838795e+01 -1.4811695609e+00 6.5593336707e-01 4.3968144808e+01 411 4.7037274642e+01 -1.5224032601e+00 7.7005428507e-01 4.6969128495e+01 1.2000000000e-03
1.0000000000e+00 736 -15 5.8981800150e+00 -1.4043156424e-01 -6.6734362459e-01 5.5826848056e+00 411 6.1002267597e+00 -1.6862334813e-01 -7.7315449095e-01 5.7524851912e+00 1.2000000000e-03
1.0000000000e+00 737 15 1.3164354681e+01 4.6446400818e-01 9.0245492675e-02 1.3035308734e+01 -411 1.3283831664e+01 4.8010332203e-01 4.0437146699e-02 1.3142776357e+01 1.2000000000e-03
1.0000000000e+00 738 15 2.3117035743e+01 -1.6791448412e-01 -3.9109746670e-01 2.3044719563e+01 -411 2.4225184231e+01 -2.4053489632e-01 -3.4058441655e-01 2.4149331612e+01 1.2000000000e-03
1.0000000000e+00 739 15 2.8894395762e+01 1.8958250983e-01 -2.6709358547e-01 2.8837852497e+01 -411 2.9132688456e+01 1.5548594810e-01 -3.0505563222e-01 2.9070617862e+01 1.2000000000e-03
1.0000000000e+00 740 -15 6.7939658302e+00 1.2858855195e-01 3.9887736844e-01 6.5440999548e+00 411 7.3486852840e+00 5.9863843364e-02 4.4122978733e-01 7.0929140030e+00 1.2000000000e-03
1.0000000000e+00 741 15 1.1951908463e+01 1.8800304416e-02 -7.2320762635e-01 1.1796933664e+01 -431 1.4651535414e+01 9.7969524081e-03 -8.8868706974e-01 1.4491469091e+01 5.3600000000e-02
1.0000000000e+00 742 -15 6.0598039043e+01 5.9749531015e-01 2.2692416209e-01 6.0568611932e+01 411 6.2091138125e+01 5.8165875085e-01 1.5844545831e-01 6.2060055776e+01 1.2000000000e-03
1.0000000000e+00 743 15 5.4473891250e+00 -3.8907911761e-01 -3.6723363584e-01 5.1215930982e+00 -431 6.2002296306e+00 -5.2691939878e-01 -5.9638538268e-01 5.8253390472e+00 5.3600000000e-02
1.0000000000e+00 744 15 1.4708632496e+01 -1.8775265081e+00 -9.8532301108e-01 1.4446134894e+01 -411 1.5931172344e+01 -1.9606628709e+00 -1.0410575866e+00 1.5664570646e+01 1.2000000000e-03
1.0000000000e+00 745 -15 3.0720889093e+01 -1.8764739949e-02 7.4179184983e-01 3.0660484832e+01 411 3.1048538257e+01 3.7560782388e-02 7.4363616417e-01 3.0983251014e+01 1.2000000000e-03
1.0000000000e+00 746 15 1.6614732237e+01 6.0445225190e-01 -1.4027573201e+00 1.6448682239e+01 -411 1.8361841340e+01 6.6577377603e-01 -1.5273197975e+00 1.8190266022e+01 1.2000000000e-03
1.0000000000e+00 747 15 5.2349484002e+01 3.8409065133e-01 -1.7466152180e-01 5.2317619916e+01 -431 5.5174773905e+01 3.6499074719e-01 -3.5125802252e-01 5.5137320593e+01 5.3600000000e-02
1.0000000000e+00 748 15 1.3452933168e+01 -7.1890043209e-01 -1.3588689513e+00 1.3246168460e+01 -411 1.4626263583e+01 -7.7319007247e-01 -1.4054425208e+00 1.4417316529e+01 1.2000000000e-03
1.0000000000e+00 749 15 1.7390301625e+01 2.4414827099e-01 2.8390975723e-01 1.7295238887e+01 -411 1.7437888203e+01 2.1895209541e-01 2.9694238853e-01 1.7333446029e+01 1.2000000000e-03
1.0000000000e+00 750 15 1.0828504668e+01 -4.8596450818e-02 2.9909776622e-01 1.0677434287e+01 -431 1.1600575484e+01 -1.3216808143e-01 4.8896544958e-01 1.1421113915e+01 5.3600000000e-02
1.0000000000e+00 751 15 1.2592292066e+01 1.0767264559e+00 -1.1940377891e+00 1.2362186864e+01 -411 1.3442901954e+01 1.2139783280e+00 -1.2093377337e+00 1.3201511007e+01 1.2000000000e-03
1.0000000000e+00 752 -15 5.0230065114e+00 -5.2725010988e-01 -2.7184374643e-01 4.6606451699e+00 431 5.9291306953e+00 -4.7189124548e-01 -3.0835617144e-01 5.5643394079e+00 5.3600000000e-02
1.0000000000e+00 753 15 1.3577753219e+01 -4.4778066234e-01 4.9199496419e-01 1.3444542633e+01 100443 3.0989892767e+01 -1.7123743294e-01 1.6273541177e+00 3.0726324884e+01 3.1000000000e-03
1.0000000000e+00 754 -15 1.7412139548e+01 2.7654322940e-01 1.1353591535e+00 1.7281782251e+01 100443 3.0989892767e+01 -1.7123743294e-01 1.6273541177e+00 3.0726324884e+01 3.1000000000e-03
1.0000000000e+00 755 15 1.3013450242e+01 -8.0830355193e-01 -1.1688158932e+00 1.2813013411e+01 -411 1.3967429400e+01 -9.5453372560e-01 -1.2709622508e+00 1.3750168196e+01 1.2000000000e-03
1.0000000000e+00 756 -15 4.5828650904e+01 5.6042908453e-01 2.2403912799e-01 4.5790215987e+01 411 4.7915610655e+01 6.1879125523e-01 1.4601508801e-01 4.7874899921e+01 1.2000000000e-03
1.0000000000e+00 757 -15 1.1323885497e+01 5.0117559278e-02 -1.4051737142e-01 1.1182622078e+01 431 1.1462904748e+01 1.3725484422e-01 -1.4489339984e-01 1.1290854679e+01 5.3600000000e-02
1.0000000000e+00 758 15 4.6922152733e+00 -1.1272362258e-01 -2.5904830244e-02 4.3412460404e+00 -411 4.9425237935e+00 -7.8859527977e-02 -1.1375626371e-01 4.5731721149e+00 1.2000000000e-03
1.0000000000e+00 759 15 1.7700212955e+01 2.0068282286e+00 -1.6775063114e-01 1.7495283637e+01 -411 1.8172118241e+01 2.0258559134e+00 -2.4696571366e-01 1.7960103512e+01 1.2000000000e-03
1.0000000000e+00 760 15 7.1705706890e+00 -4.7574822861e-02 -3.8138908713e-01 6.9363011536e+00 -411 7.5220275206e+00 -1.2360779377e-01 -4.5953943827e-01 7.2704170234e+00 1.2000000000e-03
1.0000000000e+00 761 15 3.0902551721e+00 8.5673501574e-01 1.8670788950e-01 2.3714411216e+00 -411 3.2536229294e+00 8.2741581895e-01 2.5162521357e-01 2.5184620380e+00 1.2000000000e-03
1.0000000000e+00 762 -15 3.6910802379e+01 -4.5913173709e-01 -2.8668365298e-01 3.6864037401e+01 431 3.7095876730e+01 -4.0313441857e-01 -2.9495401499e-01 3.7040243010e+01 5.3600000000e-02
1.0000000000e+00 763 15 2.3890560787e+01 4.2986870720e-01 4.9316462335e-01 2.3815411123e+01 -411 2.5506386811e+01 5.1859989990e-01 4.5665556587e-01 2.5428385891e+01 1.2000000000e-03
1.0000000000e+00 764 15 1.9765375604e+01 -5.0256174800e-01 5.3104414579e-01 1.9671766755e+01 -411 2.1194167180e+01 -4.5354416780e-01 5.9511942222e-01 2.1098278936e+01 1.2000000000e-03
1.0000000000e+00 765 -15 3.0018246411e+01 -9.4013921083e-02 -1.3124958985e+00 2.9936708974e+01 411 3.3115177736e+01 -8.5436591449e-02 -1.4174065729e+00 3.3031850944e+01 1.2000000000e-03
1.0000000000e+00 766 15 1.2138929749e+01 3.7995745175e-01 -2.3030970167e-01 1.1999963164e+01 -411 1.3127246294e+01 3.3032857708e-01 -2.5518297283e-01 1.2986719409e+01 1.2000000000e-03
1.0000000000e+00 767 15 1.7363663227e+01 1.7843478242e+00 -5.8564910574e-02 1.7179999545e+01 -411 1.8780129060e+01 1.9950831240e+00 -1.4914839159e-02 1.8580021244e+01 1.2000000000e-03
1.0000000000e+00 768 15 2.4691643619e+01 -3.2475898377e-01 -1.1263629278e+00 2.4599715719e+01 -411 2.4866411828e+01 -2.9628076953e-01 -1.1695245371e+00 2.4766658804e+01 1.2000000000e-03
1.0000000000e+00 769 15 7.6761795971e+00 -5.4642507087e-01 -3.1973652004e-01 7.4408220039e+00 -431 8.0046480188e+00 -4.2996504055e-01 -4.0313963090e-01 7.7364103774e+00 5.3600000000e-02
1.0000000000e+00 770 15 4.7459571164e+00 -5.2460451243e-01 -3.6779290062e-01 4.3539106705e+00 -411 5.1111176131e+00 -5.9969848330e-01 -4.7420858885e-01 4.6950540204e+00 1.2000000000e-03
1.0000000000e+00 771 -15 1.5305099930e+01 -1.4197182953e-01 -1.8841443693e-01 1.5199780872e+01 411 1.5864253231e+01 -2.2623843866e-01 -2.3856451669e-01 1.5750268403e+01 1.2000000000e-03
1.0000000000e+00 772 15 1.4565113052e+01 -6.3330842231e-01 -1.8948618001e+00 1.4317606229e+01 -431 1.4705824395e+01 -7.0169305982e-01 -1.9554136263e+00 1.4424642202e+01 5.3600000000e-02
1.0000000000e+00 773 15 1.9193420281e+01 3.2893723786e-01 -2.2561419256e-01 1.9106836245e+01 -411 2.0563384021e+01 2.9714924942e-01 -3.1246528054e-01 2.0473674590e+01 1.2000000000e-03
1.0000000000e+00 774 15 1.8698114216e+01 -1.6028243492e-01 3.2291046213e-01 1.8610008713e+01 -411 1.9113311372e+01 -8.8698924400e-02 3.1300005525e-01 1.9018868424e+01 1.2000000000e-03
