# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 702
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2649796423 
# tau_xsec_mb: 0.2040537436   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2044 15 3.5394633759e+01 -2.5716234929e-01 3.0950593981e-01 -3.5347716804e+01 -411 3.8888246808e+01 -3.2426314241e-01 3.6988836115e-01 -3.8840163450e+01 1.2000000000e-03
1.0000000000e+00 2045 -15 1.6505475993e+01 -2.5628786366e+00 7.6101443873e-01 -1.6190310638e+01 411 1.7709186813e+01 -2.7248575597e+00 7.3207880182e-01 -1.7382722184e+01 1.2000000000e-03
1.0000000000e+00 2046 15 5.2216415826e+01 1.4695808565e-01 1.0007077421e-01 -5.2185873391e+01 -411 5.6971663074e+01 9.9208339515e-02 1.3902697281e-01 -5.6940721313e+01 1.2000000000e-03
1.0000000000e+00 2047 -15 2.9980618482e+01 -1.4829115048e+00 -2.7140120525e-01 -2.9889926566e+01 411 3.3103323850e+01 -1.6609341835e+00 -2.7915432889e-01 -3.3007543705e+01 1.2000000000e-03
1.0000000000e+00 2048 15 1.4304372249e+02 1.4001107871e+00 1.3356569635e+00 1.4301959714e+02 -411 1.5407943316e+02 1.4323515648e+00 1.3990694361e+00 1.5405507852e+02 1.2000000000e-03
1.0000000000e+00 2049 15 2.8502690199e+00 6.2252151171e-01 5.5153039125e-01 -2.0676618119e+00 -431 3.2973523633e+00 8.4818165567e-01 5.1580999314e-01 -2.4519599624e+00 5.3600000000e-02
1.0000000000e+00 2050 -15 2.9562151148e+01 1.7288232099e+00 -4.2542818563e+00 2.9149201488e+01 411 2.9917233965e+01 1.6895989987e+00 -4.3022133208e+00 2.9498841078e+01 1.2000000000e-03
1.0000000000e+00 2051 15 6.2325235596e+00 -8.5037774039e-01 -7.0988980042e-02 5.9126203051e+00 -411 6.7245995547e+00 -8.4160090138e-01 -1.0287346683e-01 6.4035837778e+00 1.2000000000e-03
1.0000000000e+00 2052 -15 1.2960176098e+02 3.6233506813e-01 2.3000301719e+00 -1.2956866108e+02 431 1.5663150785e+02 3.5689155828e-01 2.8560689340e+00 -1.5659268756e+02 5.3600000000e-02
1.0000000000e+00 2053 -15 4.8559685599e+00 -2.2497636574e+00 4.4418303229e-01 3.8941759413e+00 431 5.2638885959e+00 -2.2763850279e+00 4.0705071915e-01 4.2995291820e+00 5.3600000000e-02
1.0000000000e+00 2054 -15 2.3472064627e+02 -4.4372713858e+00 -1.2285125618e+00 2.3466875820e+02 431 2.4141165094e+02 -4.5948599480e+00 -1.1334179183e+00 2.4135723085e+02 5.3600000000e-02
1.0000000000e+00 2055 -15 4.8988342696e+00 4.2329080569e-01 5.4201158049e-01 -4.5131514742e+00 411 5.1286371998e+00 5.2186678363e-01 6.1650388227e-01 -4.7069117908e+00 1.2000000000e-03
1.0000000000e+00 2056 15 6.9360537122e+00 -1.3523222341e+00 -9.0299048056e-01 -6.5044280727e+00 -411 7.2283972987e+00 -1.4922781623e+00 -9.0275764973e-01 -6.7610933343e+00 1.2000000000e-03
1.0000000000e+00 2057 -15 2.5567252852e+00 -1.4582534951e+00 4.5926252612e-02 1.1185447667e+00 411 2.7887469249e+00 -1.6259675843e+00 5.5771148842e-02 1.2785732129e+00 1.2000000000e-03
1.0000000000e+00 2058 15 4.6429725030e+00 2.9861044971e-01 1.0342645157e+00 4.1522563820e+00 -431 4.8575113853e+00 4.6320409091e-01 1.0745383103e+00 4.2838386253e+00 5.3600000000e-02
1.0000000000e+00 2059 15 5.6235391110e+02 8.0515872627e-01 2.9790625454e-01 5.6235044875e+02 -411 5.6371875916e+02 7.9125160275e-01 3.2210325759e-01 5.6371501144e+02 1.2000000000e-03
1.0000000000e+00 2060 -15 8.0391873116e+02 -3.6308546409e+00 3.7548234352e+00 8.0389979936e+02 411 8.1664726687e+02 -3.6307878185e+00 3.7788661364e+00 8.1662831237e+02 1.2000000000e-03
1.0000000000e+00 2061 15 7.6970822929e+00 -1.4887354261e+00 -6.0264507812e-01 7.3149485475e+00 -411 8.3241824626e+00 -1.6688122467e+00 -5.9574650715e-01 7.9155976724e+00 1.2000000000e-03
1.0000000000e+00 2062 -15 5.7837486308e+00 6.3287966669e-01 -2.5903991765e+00 -4.8149718946e+00 411 6.1883096414e+00 5.9039570182e-01 -2.7965089040e+00 -5.1604910753e+00 1.2000000000e-03
1.0000000000e+00 2063 15 4.8185093164e+00 3.1729985151e+00 -1.3819531845e+00 2.8431019219e+00 -411 5.0926476662e+00 3.3895490028e+00 -1.5195754862e+00 2.9396307943e+00 1.2000000000e-03
1.0000000000e+00 2064 15 1.0525173587e+03 2.7217459616e-01 3.6725103241e-01 -1.0525157597e+03 -411 1.0590369781e+03 3.1370155950e-01 3.4983768600e-01 -1.0590352235e+03 1.2000000000e-03
1.0000000000e+00 2065 -15 2.4628370711e+01 -8.3321927416e-01 2.1319246185e+00 2.4457313786e+01 431 3.0031843096e+01 -1.0894456004e+00 2.5967960360e+00 2.9834651088e+01 5.3600000000e-02
1.0000000000e+00 2066 15 4.2708938100e+00 -2.9037346623e-01 3.4725127802e+00 -1.7148710929e+00 -431 4.3304680179e+00 -3.3959609858e-01 3.4510409248e+00 -1.6890800452e+00 5.3600000000e-02
1.0000000000e+00 2067 -15 1.1517026767e+03 -6.3191814887e-01 -7.1069195593e-01 1.1517009135e+03 431 1.1565956116e+03 -5.8368879026e-01 -7.3372367479e-01 1.1565935564e+03 5.3600000000e-02
1.0000000000e+00 2068 15 9.0984721445e+00 2.6582417833e-01 -6.8171735112e+00 5.7515727308e+00 -411 9.2729760993e+00 1.9926960791e-01 -6.9340021802e+00 5.8628075341e+00 1.2000000000e-03
1.0000000000e+00 2069 15 1.9219806438e+01 5.3767601852e-01 -1.4294347980e+00 1.9076464318e+01 -431 1.9720388284e+01 6.0700225372e-01 -1.3507325532e+00 1.9565935476e+01 5.3600000000e-02
1.0000000000e+00 2070 15 2.5625846391e+00 -3.5482740858e-01 -2.0534615061e-01 1.8004669363e+00 -411 2.7521732542e+00 -4.4972611627e-01 -1.7282345135e-01 1.9613406516e+00 1.2000000000e-03
1.0000000000e+00 2071 -15 1.6948747526e+01 2.0417988340e+00 -1.0504737780e+00 -1.6698218940e+01 411 1.6992591365e+01 2.0452437085e+00 -1.0250421203e+00 -1.6733766736e+01 1.2000000000e-03
1.0000000000e+00 2072 -15 1.2062219659e+01 3.5993191414e+00 -4.7520697239e-01 1.1364820009e+01 411 1.2377955523e+01 3.7389871598e+00 -5.5105039532e-01 1.1637638182e+01 1.2000000000e-03
1.0000000000e+00 2073 -15 9.8150074831e+00 -4.8533224927e-01 1.2665138485e+00 9.5570747543e+00 431 1.1114673368e+01 -4.0409747882e-01 1.5702719840e+00 1.0818131185e+01 5.3600000000e-02
1.0000000000e+00 2074 -15 3.8575453869e+01 -5.9307864739e-01 3.1519742234e+00 3.8400805566e+01 411 4.0241657096e+01 -6.0678597481e-01 3.3804022333e+00 4.0051219438e+01 1.2000000000e-03
1.0000000000e+00 2075 -15 6.9555550243e+01 1.1905613967e+00 8.1811244167e-01 6.9517844730e+01 411 7.2519656286e+01 1.1998539618e+00 7.6950101402e-01 7.2481537564e+01 1.2000000000e-03
1.0000000000e+00 2076 -15 6.0321052046e+00 3.1909558898e-01 1.2387961337e+00 -5.6207442595e+00 411 6.5300999372e+00 2.9282289435e-01 1.4011857604e+00 -6.0907847986e+00 1.2000000000e-03
1.0000000000e+00 2077 -15 8.6324091107e+00 6.7887158057e-02 -5.3755548228e-02 8.4471237364e+00 411 8.7761574364e+00 1.5046804013e-02 -1.3727563057e-02 8.5746746616e+00 1.2000000000e-03
1.0000000000e+00 2078 -15 2.0578707800e+01 9.0125028299e-01 -5.4812817926e-01 2.0474702167e+01 411 2.1127417167e+01 8.4577995664e-01 -5.8410406834e-01 2.1019413786e+01 1.2000000000e-03
1.0000000000e+00 2079 15 9.3846781234e+01 2.7164017462e-01 1.0807439041e+00 -9.3823341780e+01 -431 1.0951333958e+02 1.4714214175e-01 1.2063855424e+00 -1.0948890161e+02 5.3600000000e-02
1.0000000000e+00 2080 15 2.1349036824e+00 -8.5666620798e-01 7.7876660325e-01 2.4570308621e-01 -411 2.2789403317e+00 -9.4925710501e-01 8.2256426554e-01 3.4697127909e-01 1.2000000000e-03
1.0000000000e+00 2081 15 1.1527410299e+02 -1.1976741502e+00 -4.2553798128e+00 1.1517560093e+02 -411 1.1803663440e+02 -1.3032393266e+00 -4.3769280472e+00 1.1793343737e+02 1.2000000000e-03
1.0000000000e+00 2082 15 2.0275387306e+00 2.9880819426e-01 -2.4686600592e-01 -8.9643450953e-01 -431 2.1666894311e+00 3.6945984595e-01 -2.7414852054e-01 -7.7970008456e-01 5.3600000000e-02
1.0000000000e+00 2083 -15 1.9049456361e+01 3.5032420772e+00 -3.4040335700e+00 1.8326607672e+01 411 2.0606312387e+01 3.7139166402e+00 -3.6639935829e+00 1.9847080527e+01 1.2000000000e-03
1.0000000000e+00 2084 15 3.4771538515e+01 1.8576195746e+00 8.9104803500e-01 3.4664940276e+01 -431 3.6824676116e+01 1.7919879272e+00 9.1879481119e-01 3.6716841007e+01 5.3600000000e-02
1.0000000000e+00 2085 -15 1.3947476732e+01 2.4548151427e+00 2.1317050085e+00 1.3446365094e+01 411 1.5155881879e+01 2.6379397381e+00 2.2516117219e+00 1.4634780326e+01 1.2000000000e-03
1.0000000000e+00 2086 15 8.2933986790e+01 5.6150191274e-01 -2.9908035050e-01 -8.2912510167e+01 -411 8.6435892380e+01 6.7259117779e-01 -3.4369451126e-01 -8.6412368951e+01 1.2000000000e-03
1.0000000000e+00 2087 -15 3.2248788407e+00 5.1557483851e-01 1.7053096326e+00 -2.0171405176e+00 411 3.2845845230e+00 5.1514267251e-01 1.7561528731e+00 -1.9858428079e+00 1.2000000000e-03
1.0000000000e+00 2088 15 6.2567471317e+00 2.1690400401e-01 1.1812758986e-01 -5.9940632198e+00 -411 6.2833294465e+00 2.4027815131e-01 1.3068918887e-01 -5.9924900280e+00 1.2000000000e-03
1.0000000000e+00 2089 -15 9.5732794465e+01 -1.8886661338e+00 -4.8206948537e+00 -9.5576172178e+01 411 9.9742732213e+01 -2.0595508664e+00 -5.0081200940e+00 -9.9578080589e+01 1.2000000000e-03
1.0000000000e+00 2090 -15 6.5399384772e+01 4.0405822520e-01 -7.8103320783e-01 -6.5369328919e+01 411 7.0371213520e+01 4.9891140597e-01 -8.9842392076e-01 -7.0338866463e+01 1.2000000000e-03
1.0000000000e+00 2091 -15 4.0561425835e+00 4.4464688651e-01 1.4494840939e+00 3.3160953475e+00 411 4.1957145412e+00 3.8443723877e-01 1.5388463479e+00 3.4048056470e+00 1.2000000000e-03
1.0000000000e+00 2092 15 4.4664635900e+00 -1.6516871418e+00 -1.5450894505e+00 3.4171385491e+00 -411 4.6030600101e+00 -1.6203699947e+00 -1.6179280029e+00 3.5283696759e+00 1.2000000000e-03
1.0000000000e+00 2093 15 2.6957154923e+00 1.4570508022e+00 -1.3733066393e+00 -3.1752879770e-01 -411 2.7782746461e+00 1.4770273006e+00 -1.4076960257e+00 -2.4518017305e-01 1.2000000000e-03
1.0000000000e+00 2094 -15 2.9556000254e+00 1.2892465272e-01 -2.0187628886e+00 -1.2192034413e+00 431 3.1015979516e+00 -2.7028529309e-03 -2.0251719353e+00 -1.2820406782e+00 5.3600000000e-02
1.0000000000e+00 2095 15 5.8923642222e+00 -4.9046973324e+00 1.1638614643e+00 2.4803704126e+00 -411 5.9515886677e+00 -4.9286254121e+00 1.1290410119e+00 2.5218736419e+00 1.2000000000e-03
1.0000000000e+00 2096 -15 5.9710134032e+00 1.1189449252e+00 -5.2451902805e-02 5.5893758865e+00 431 7.2835572603e+00 1.3691176370e+00 -2.2855023612e-02 6.8775175775e+00 5.3600000000e-02
1.0000000000e+00 2097 15 1.9713760002e+01 2.5636900858e-01 -3.9558619121e-02 1.9631809753e+01 -411 1.9923858871e+01 2.1040061756e-01 -6.8894055426e-02 1.9834708431e+01 1.2000000000e-03
1.0000000000e+00 2098 -15 1.1505860312e+01 -2.5845277750e+00 1.1642478967e-01 -1.1069525449e+01 411 1.1546013767e+01 -2.5603922738e+00 1.1618119490e-01 -1.1101614670e+01 1.2000000000e-03
1.0000000000e+00 2099 15 6.4752279020e+01 -2.1592899873e-01 1.6334489902e+00 6.4706922103e+01 -411 7.1044028369e+01 -1.9140020922e-01 1.7606624112e+00 7.0997337428e+01 1.2000000000e-03
1.0000000000e+00 2100 -15 8.0470669745e+01 -1.2779259919e+00 3.1945466654e+00 8.0377443208e+01 431 8.1169031396e+01 -1.3630988737e+00 3.2002622793e+00 8.1070567950e+01 5.3600000000e-02
1.0000000000e+00 2101 -15 7.6703720606e+00 2.5456828115e+00 -1.3031873240e+00 -6.8919315187e+00 411 7.7540021348e+00 2.5415759475e+00 -1.3624834118e+00 -6.9507626069e+00 1.2000000000e-03
1.0000000000e+00 2102 -15 2.9136095724e+00 -1.1165868880e+00 -2.0019628380e+00 -2.7822642684e-01 411 3.1345432119e+00 -1.2725012417e+00 -2.1559422929e+00 -2.5007123455e-01 1.2000000000e-03
1.0000000000e+00 2103 15 1.8191981790e+01 3.1749979863e+00 -7.7104678096e-01 1.7807750751e+01 -411 1.8438457454e+01 3.1563593148e+00 -7.6793943400e-01 1.8053501024e+01 1.2000000000e-03
1.0000000000e+00 2104 15 2.7774286257e+01 1.4221704360e+00 -1.3008128083e+00 -2.7650302080e+01 -411 2.8837886882e+01 1.5417478128e+00 -1.2867189315e+00 -2.8707065489e+01 1.2000000000e-03
1.0000000000e+00 2105 -15 1.9776932853e+00 4.2545630370e-01 -5.7841905163e-01 -4.8846673664e-01 431 2.2597593934e+00 4.9505167832e-01 -8.5069317657e-01 -5.1264470255e-01 5.3600000000e-02
1.0000000000e+00 2106 -15 5.8426865354e+01 -2.6501156934e+00 -2.4701203734e+00 -5.8287364823e+01 411 5.9389647291e+01 -2.6691216654e+00 -2.4467364665e+00 -5.9249675076e+01 1.2000000000e-03
1.0000000000e+00 2107 -15 2.7869726945e+00 -1.0702788932e+00 -4.4537766390e-01 1.8072823009e+00 411 2.9736010187e+00 -1.1431324268e+00 -5.6740589745e-01 1.9282434692e+00 1.2000000000e-03
1.0000000000e+00 2108 15 5.5188754384e+01 1.8421682309e+00 -1.9515141323e+00 -5.5094823078e+01 -411 5.9529010910e+01 1.9558730853e+00 -2.0269691207e+00 -5.9432933780e+01 1.2000000000e-03
1.0000000000e+00 2109 -15 9.8433984812e+00 -2.5246774108e+00 4.2622883254e+00 -8.3183115204e+00 431 1.1363247275e+01 -2.8585363726e+00 5.0917905549e+00 -9.5472967121e+00 5.3600000000e-02
1.0000000000e+00 2110 -15 6.2772342639e+00 -1.0830590185e+00 2.3645315927e+00 5.4297839922e+00 411 6.4710226409e+00 -1.1983711050e+00 2.4272989764e+00 5.5723228055e+00 1.2000000000e-03
1.0000000000e+00 2111 -15 4.2207730415e+01 9.5218432617e-01 -1.6826994591e+00 -4.2125969248e+01 411 4.4061496636e+01 1.0233225434e+00 -1.6676772749e+00 -4.3978309089e+01 1.2000000000e-03
1.0000000000e+00 2112 15 4.6155530009e+00 8.8123479751e-02 -2.2366880806e-01 4.2530514585e+00 -411 4.7807874584e+00 1.0644198056e-01 -3.1834337697e-01 4.3872288950e+00 1.2000000000e-03
1.0000000000e+00 2113 -15 3.0716376884e+01 1.5518820129e-01 2.2596000156e-01 -3.0663717619e+01 411 3.3962173098e+01 1.9197787248e-01 2.5773037652e-01 -3.3909149829e+01 1.2000000000e-03
1.0000000000e+00 2114 -15 6.2395172854e+00 2.4128065032e+00 8.1803205602e-01 5.4114392703e+00 431 7.5532967897e+00 2.8628426334e+00 1.0364971054e+00 6.6262466993e+00 5.3600000000e-02
1.0000000000e+00 2115 -15 1.6497392815e+02 5.6885570637e+00 -2.7415518226e+00 1.6484345328e+02 431 1.7370053052e+02 5.9560649469e+00 -2.7191921623e+00 1.7356592590e+02 5.3600000000e-02
1.0000000000e+00 2116 15 5.2093729782e+00 6.6034116265e-01 1.3109749226e+00 4.6718060549e+00 -411 5.7252209472e+00 7.3239768694e-01 1.4880659757e+00 5.1509153779e+00 1.2000000000e-03
1.0000000000e+00 2117 -15 2.5830753476e+00 6.8875873810e-01 -1.1611908062e+00 -1.3009366822e+00 411 2.6898662186e+00 6.5743112131e-01 -1.2629923017e+00 -1.3086390243e+00 1.2000000000e-03
1.0000000000e+00 2118 15 3.5997331977e+00 2.1175751559e+00 -1.1528955378e-01 -2.3029488835e+00 -411 3.9273750475e+00 2.3171977202e+00 -7.7299124844e-02 -2.5599639432e+00 1.2000000000e-03
1.0000000000e+00 2119 15 1.1336599856e+02 2.7383451862e+00 -9.5382603756e-01 1.1331497792e+02 -411 1.2109211723e+02 2.9293673414e+00 -1.1103661215e+00 1.2103714830e+02 1.2000000000e-03
1.0000000000e+00 2120 -15 2.6190539561e+02 -3.5760574577e+00 -6.0602301350e-01 2.6187425172e+02 411 2.6540673782e+02 -3.5702036823e+00 -6.4698888441e-01 2.6537534937e+02 1.2000000000e-03
1.0000000000e+00 2121 15 2.0465438434e+02 -1.0078630139e+00 -3.5526173469e+00 -2.0461335016e+02 -431 2.2093060757e+02 -1.2650433607e+00 -3.7590965953e+00 -2.2088623150e+02 5.3600000000e-02
1.0000000000e+00 2122 -15 2.7582130453e+01 -3.1950099485e+00 2.6435395719e-01 2.7337499144e+01 411 2.8420453436e+01 -3.2668437896e+00 3.5442160739e-01 2.8167868424e+01 1.2000000000e-03
1.0000000000e+00 2123 15 1.0820183904e+01 1.0627463662e+00 -5.2000496192e+00 9.2600941959e+00 -431 1.1403431095e+01 9.4822226998e-01 -5.4816273372e+00 9.7578647321e+00 5.3600000000e-02
1.0000000000e+00 2124 15 4.0302186907e+00 3.2041628371e+00 1.5435016441e+00 6.6069400675e-01 -411 4.4252314024e+00 3.5391105787e+00 1.7436743259e+00 7.2214276774e-01 1.2000000000e-03
1.0000000000e+00 2125 15 1.8935392692e+00 -2.4928503360e-01 5.6227201274e-01 2.2384996618e-01 -431 2.1748519642e+00 -4.3541362497e-01 7.6320234077e-01 2.8803706093e-01 5.3600000000e-02
1.0000000000e+00 2126 -15 2.4981027605e+01 -3.6575673307e-01 6.9580004650e-01 -2.4905355553e+01 411 2.6152700013e+01 -4.5088740788e-01 6.6281843294e-01 -2.6073465656e+01 1.2000000000e-03
1.0000000000e+00 2127 15 7.8360754241e+00 -2.7635624878e-02 2.4381502206e-01 -7.6280259076e+00 -411 8.5729257862e+00 -9.3222845898e-03 3.2368043555e-01 -8.3603063139e+00 1.2000000000e-03
1.0000000000e+00 2128 15 6.5837951479e+02 -2.7783313080e-01 -8.0043747551e-01 -6.5837657197e+02 -411 6.7393756515e+02 -3.0748476458e-01 -8.9485362484e-01 -6.7393430758e+02 1.2000000000e-03
1.0000000000e+00 2129 -15 1.8953240136e+02 7.5374704859e-02 -6.8882619763e-01 -1.8952280579e+02 411 2.0350363616e+02 2.5789524675e-02 -8.0851254933e-01 -2.0349343993e+02 1.2000000000e-03
1.0000000000e+00 2130 15 9.7089664507e+00 -6.8134944820e+00 6.5087940070e+00 1.5227717314e+00 -411 1.0559959837e+01 -7.4463972093e+00 7.0734161508e+00 1.5922391083e+00 1.2000000000e-03
1.0000000000e+00 2131 -15 4.4342458374e+00 3.1780266624e+00 -2.0684048167e+00 1.4585248991e+00 411 4.8222915773e+00 3.4902904604e+00 -2.2112945714e+00 1.6392272364e+00 1.2000000000e-03
1.0000000000e+00 2132 -15 3.0258523322e+00 2.0527733041e-01 2.2390294021e-01 2.4303130899e+00 411 3.1543818248e+00 2.8626185874e-01 2.8641174519e-01 2.5081204542e+00 1.2000000000e-03
1.0000000000e+00 2133 15 3.3423324020e+00 -1.3301371036e+00 -2.9668068385e-01 2.4812924919e+00 -411 3.6679347347e+00 -1.4730563945e+00 -3.5342777528e-01 2.7682954935e+00 1.2000000000e-03
1.0000000000e+00 2134 -15 5.7684387451e+00 -3.1467451128e+00 -4.4396646856e+00 -7.1075236031e-01 431 5.9066924603e+00 -3.1121339829e+00 -4.5511149718e+00 -7.8488058146e-01 5.3600000000e-02
1.0000000000e+00 2135 15 1.0012946215e+02 3.9431945019e+00 1.2976479009e+00 -1.0002759333e+02 -431 1.0570726104e+02 4.3270074671e+00 1.3134674364e+00 -1.0559214882e+02 5.3600000000e-02
1.0000000000e+00 2136 15 2.5339370931e+01 -1.8166717982e-01 -1.7968376100e+00 -2.5212397774e+01 -431 3.0449748645e+01 -3.4448832461e-01 -2.1783911492e+00 -3.0305909976e+01 5.3600000000e-02
1.0000000000e+00 2137 -15 2.3516400895e+01 -2.1651637719e+00 -2.2269398301e+00 -2.3242564974e+01 431 2.8303640062e+01 -2.7284893060e+00 -2.6636669565e+00 -2.7976442096e+01 5.3600000000e-02
1.0000000000e+00 2138 -15 8.5773265079e+00 -1.4700518820e+00 2.0092280151e+00 8.0134506274e+00 411 9.4714273156e+00 -1.6328708496e+00 2.1998953665e+00 8.8716768210e+00 1.2000000000e-03
1.0000000000e+00 2139 15 1.8627944114e+01 3.7398225032e-01 -3.4658768123e+00 1.8212387208e+01 -411 1.9060709376e+01 4.5830730962e-01 -3.5257001872e+00 1.8632620738e+01 1.2000000000e-03
1.0000000000e+00 2140 15 2.7508726018e+01 -3.3861082881e+00 6.2208107896e-01 -2.7234540635e+01 -411 2.7867670207e+01 -3.4444588332e+00 5.6977159640e-01 -2.7584826037e+01 1.2000000000e-03
1.0000000000e+00 2141 -15 2.3857994347e+02 7.8284264351e-01 -1.1544974460e-01 -2.3857201464e+02 411 2.5728975245e+02 7.9032130331e-01 -1.8942103172e-01 -2.5728167589e+02 1.2000000000e-03
1.0000000000e+00 2142 15 6.6823035848e+02 3.5999860703e-01 -1.3190568983e+01 6.6809769809e+02 -431 6.7666800312e+02 3.2315424460e-01 -1.3274380886e+01 6.7653484601e+02 5.3600000000e-02
1.0000000000e+00 2143 -15 7.8600695232e+01 2.7371769092e-01 2.3559504187e-01 7.8579779684e+01 411 7.8776594539e+01 2.4724933929e-01 2.3816920802e-01 7.8753657130e+01 1.2000000000e-03
1.0000000000e+00 2144 -15 1.1380915421e+01 -1.4187055502e+00 -2.2088617710e-01 1.1149288334e+01 411 1.1489565686e+01 -1.4348789857e+00 -2.7537989014e-01 1.1241882801e+01 1.2000000000e-03
1.0000000000e+00 2145 15 3.4095107864e+00 -7.2479680331e-01 -6.2038218727e-01 -2.7490853071e+00 -411 3.5235689222e+00 -8.2632748360e-01 -6.3535333883e-01 -2.7988511982e+00 1.2000000000e-03
1.0000000000e+00 2146 -15 3.2328425461e+02 3.0618070336e-01 -1.6319431565e+00 3.2327510762e+02 411 3.5586404709e+02 2.9194777189e-01 -1.7986543151e+00 3.5585447045e+02 1.2000000000e-03
1.0000000000e+00 2147 15 3.4461500635e+00 -5.1881064572e-01 4.8859708408e-01 2.8654789044e+00 -411 3.7279259576e+00 -4.9335886564e-01 5.4698904787e-01 3.1399606705e+00 1.2000000000e-03
1.0000000000e+00 2148 15 1.2965477875e+02 -2.8131118449e-01 -3.7503792992e-01 1.2964175552e+02 -411 1.3616164110e+02 -3.8192181658e-01 -3.5449145038e-01 1.3614780755e+02 1.2000000000e-03
1.0000000000e+00 2149 -15 6.6663501747e+00 -5.5719038102e-01 -4.3108818949e-01 6.3864573272e+00 411 7.1039156311e+00 -6.3475720727e-01 -5.4256088356e-01 6.8024149627e+00 1.2000000000e-03
1.0000000000e+00 2150 15 1.3622652315e+01 5.5817423417e-01 -1.9523335886e+00 -1.3352767573e+01 -411 1.3820719719e+01 5.3522968511e-01 -1.9233812180e+00 -1.3547359465e+01 1.2000000000e-03
1.0000000000e+00 2151 -15 2.9093438826e+00 2.7569459744e-02 1.8638001119e+00 1.3537657044e+00 411 3.0324001534e+00 1.1500822890e-01 1.9111680984e+00 1.4262472972e+00 1.2000000000e-03
1.0000000000e+00 2152 15 2.1400833292e+00 9.3765891361e-02 -6.7970670676e-01 -9.7574284220e-01 -411 2.2488189307e+00 7.3399594821e-02 -6.3602717230e-01 -1.0732145984e+00 1.2000000000e-03
1.0000000000e+00 2153 15 1.6371916059e+01 -1.7091734641e+00 -1.6723054049e+00 1.6098592076e+01 -411 1.6880668035e+01 -1.8355213105e+00 -1.7670113448e+00 1.6582219598e+01 1.2000000000e-03
1.0000000000e+00 2154 -15 3.2928099356e+00 -1.3162518693e+00 1.9989788851e+00 1.3989540355e+00 411 3.5940753930e+00 -1.4751686194e+00 2.2322428570e+00 1.5042833370e+00 1.2000000000e-03
1.0000000000e+00 2155 15 8.5240027043e+00 -3.1988455074e+00 3.5444789923e+00 6.8341487314e+00 -411 8.7936256705e+00 -3.3150002816e+00 3.5748429830e+00 7.0755667100e+00 1.2000000000e-03
1.0000000000e+00 2156 15 7.8361813291e+00 -2.3144790901e+00 -5.1590026516e+00 5.1260634694e+00 -411 8.1491647898e+00 -2.4426495474e+00 -5.2942249250e+00 5.3775508793e+00 1.2000000000e-03
1.0000000000e+00 2157 15 1.1641437359e+01 2.3799818035e+00 6.9089530422e-01 -1.1234959936e+01 -411 1.2483722548e+01 2.4676677183e+00 7.2562623212e-01 -1.2071948157e+01 1.2000000000e-03
1.0000000000e+00 2158 -15 4.0735817569e+00 -2.0128878949e+00 -1.7120705440e+00 -2.5404873140e+00 411 4.3644615769e+00 -2.0918493013e+00 -1.8578967645e+00 -2.7794661402e+00 1.2000000000e-03
1.0000000000e+00 2159 15 2.3863773727e+00 5.4439600242e-01 -5.2465837107e-01 -1.4021676928e+00 -411 2.4960448798e+00 6.0849106845e-01 -6.1329197451e-01 -1.4100966887e+00 1.2000000000e-03
1.0000000000e+00 2160 15 5.9764003140e+00 -3.1962561163e+00 -1.6457768813e+00 -4.4312116511e+00 -411 6.2061425924e+00 -3.2651061347e+00 -1.6537832000e+00 -4.6502483793e+00 1.2000000000e-03
1.0000000000e+00 2161 15 3.2686359191e+01 -2.2559468293e-01 -4.8842113377e-02 3.2637213566e+01 -431 3.8378042946e+01 -3.0353914616e-01 -2.2393465254e-01 3.8325669528e+01 5.3600000000e-02
1.0000000000e+00 2162 -15 1.3170969611e+01 3.9245129681e-01 5.7327636572e-01 1.3032063818e+01 411 1.3723491084e+01 4.2497362603e-01 6.8858390246e-01 1.3571439799e+01 1.2000000000e-03
1.0000000000e+00 2163 15 3.7851200005e+00 -6.3164231838e-01 1.1941521782e+00 3.0569711583e+00 -431 3.8439704932e+00 -5.8253499324e-01 1.1778173009e+00 3.0289528982e+00 5.3600000000e-02
1.0000000000e+00 2164 15 6.3008923362e+00 7.0916210596e-01 -1.7527227722e+00 -5.7418818267e+00 -411 6.9436586171e+00 8.1584967138e-01 -1.9428287188e+00 -6.3465519718e+00 1.2000000000e-03
1.0000000000e+00 2165 15 1.7184000451e+01 1.9738413006e-01 -1.7008791488e+00 -1.7005905792e+01 -431 1.9551842451e+01 6.1831768941e-02 -2.0468838748e+00 -1.9344405744e+01 5.3600000000e-02
1.0000000000e+00 2166 15 2.6469435829e+00 1.7116130038e+00 -2.5285197415e-01 9.2502314742e-01 -411 2.7362806751e+00 1.7025499791e+00 -2.5524503251e-01 1.0138671168e+00 1.2000000000e-03
1.0000000000e+00 2167 -15 4.3957712623e+00 -1.0131547275e+00 3.0958570133e+00 2.3568840721e+00 411 4.5598798617e+00 -1.1344825027e+00 3.1798263261e+00 2.4287197030e+00 1.2000000000e-03
