# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1222
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1439519262 
# tau_xsec_mb: 0.2025645231   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 1.4271743031e+01 -1.2591702102e-01 -9.6358645886e-02 1.4159817081e+01 -431 1.6504977105e+01 -1.5231925526e-01 7.5289007986e-02 1.6386288376e+01 5.3600000000e-02
1.0000000000e+00 254 -15 1.2376976731e+01 5.7127224536e-01 6.9370331638e-01 1.2215763890e+01 411 1.3603276208e+01 6.1877417084e-01 7.1519588757e-01 1.3440954505e+01 1.2000000000e-03
1.0000000000e+00 255 15 6.0591993696e+00 -4.5923696144e+00 -2.3471451902e-01 3.5230467082e+00 531 1.3476391185e+01 -8.8292084200e+00 -1.9382884968e+00 8.4320232156e+00 1.0000000000e+00
1.0000000000e+00 256 -15 4.1372026691e+00 -2.0022288012e+00 -1.7468276642e+00 2.6266003791e+00 431 4.5703446113e+00 -2.3735390756e+00 -1.8311531278e+00 2.8330703248e+00 5.3600000000e-02
1.0000000000e+00 257 -15 2.1143976677e+02 -1.7634576079e+00 7.6212176836e-01 -2.1142357312e+02 411 2.3153164427e+02 -1.9057834239e+00 8.8940753411e-01 -2.3151454331e+02 1.2000000000e-03
1.0000000000e+00 258 15 2.2359273525e+01 -1.3611214003e+00 -1.0868134508e+00 2.2220400723e+01 -431 2.4640570744e+01 -1.6902489234e+00 -1.2602579233e+00 2.4471158172e+01 5.3600000000e-02
1.0000000000e+00 259 15 5.2596313685e+01 1.7720588224e+00 1.1866290325e+00 5.2523012509e+01 -411 5.4460830529e+01 1.8311762643e+00 1.1391762298e+00 5.4385987662e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.0505567764e+01 -3.8123033021e-01 7.0422273094e-01 -2.0412739988e+01 431 2.0738516136e+01 -4.5378906261e-01 7.6452222707e-01 -2.0625728590e+01 5.3600000000e-02
1.0000000000e+00 261 -15 1.1938121066e+02 -1.7219088806e+00 2.9673793067e+00 -1.1931867440e+02 411 1.2049569446e+02 -1.7008678383e+00 2.9562716081e+00 -1.2043290418e+02 1.2000000000e-03
1.0000000000e+00 262 15 4.9844507049e+01 9.2510507884e-01 1.3939984141e-01 -4.9804041422e+01 -411 5.0382483301e+01 8.9124076658e-01 1.0404608732e-01 -5.0339785547e+01 1.2000000000e-03
1.0000000000e+00 263 -15 5.6667290147e+00 -9.0328020583e-01 -3.1873678334e-01 5.2950184273e+00 411 5.8246058185e+00 -1.0068732326e+00 -3.2381553698e-01 5.4140468956e+00 1.2000000000e-03
1.0000000000e+00 264 15 8.0804057802e+01 3.7483324140e-01 8.8747782751e-02 8.0783601627e+01 -411 8.3113089803e+01 4.4579308914e-01 1.5010622920e-01 8.3090727246e+01 1.2000000000e-03
1.0000000000e+00 265 -15 2.9625487611e+00 -1.2931180301e+00 -1.9778259409e+00 -1.8882837994e-01 411 3.0743471271e+00 -1.3063223379e+00 -2.0583990272e+00 -1.1245758273e-01 1.2000000000e-03
1.0000000000e+00 266 -15 1.6428454839e+01 -4.5166860544e-01 1.4489422672e+00 -1.6261414480e+01 431 1.9739097499e+01 -4.1910727550e-01 1.7703022100e+00 -1.9556262331e+01 5.3600000000e-02
1.0000000000e+00 267 -15 2.0255144206e+01 1.3784514185e+00 3.1998849829e-01 2.0127375799e+01 411 2.0365126653e+01 1.3790488711e+00 2.8103855223e-01 2.0230228526e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.0923988056e+02 -7.4996083778e-01 3.8759677391e-01 1.0922216690e+02 -411 1.1669075753e+02 -7.9721041916e-01 3.2250551445e-01 1.1667260973e+02 1.2000000000e-03
1.0000000000e+00 269 15 5.2528951743e+02 -1.7574763752e+00 -6.6368207360e-01 -5.2528315300e+02 -411 5.2735533810e+02 -1.7507983866e+00 -6.3316750978e-01 -5.2734873750e+02 1.2000000000e-03
1.0000000000e+00 270 15 1.1581498452e+01 -1.4813393653e+00 2.9415878762e-01 -1.1344299070e+01 -431 1.1880921013e+01 -1.5887385369e+00 4.0359829503e-01 -1.1601480488e+01 5.3600000000e-02
1.0000000000e+00 271 15 2.8905619060e+00 6.4505096374e-01 -1.8380144719e+00 1.1848505708e+00 -411 2.9942958244e+00 7.3329030711e-01 -1.8895808488e+00 1.1670895772e+00 1.2000000000e-03
1.0000000000e+00 272 -15 2.5009890700e+00 1.7139298774e+00 4.6519439645e-02 3.9766485018e-01 411 2.5525710498e+00 1.6866284666e+00 8.1730686673e-03 4.1875725266e-01 1.2000000000e-03
1.0000000000e+00 273 15 1.0606606657e+01 -1.0757195103e-01 5.7654432504e-01 -1.0440260551e+01 -411 1.0772614591e+01 -8.9619531627e-02 6.4818098356e-01 -1.0588936487e+01 1.2000000000e-03
1.0000000000e+00 274 15 8.5148533872e+00 2.3162642082e+00 -8.0790782344e-01 -7.9578793633e+00 -411 8.7978002383e+00 2.3121615177e+00 -8.0568980921e-01 -8.2407877740e+00 1.2000000000e-03
1.0000000000e+00 275 -15 1.7397294803e+01 -9.8842766179e-01 -8.4546545208e-01 1.7257374542e+01 411 1.8967288756e+01 -1.0882988498e+00 -8.5376519150e-01 1.8824166766e+01 1.2000000000e-03
1.0000000000e+00 276 15 3.2663487920e+00 1.5666495772e+00 2.1832952452e+00 5.3923658328e-01 -411 3.5689719555e+00 1.7209432299e+00 2.4428479872e+00 5.5940145286e-01 1.2000000000e-03
1.0000000000e+00 277 15 6.3546663083e+02 1.4814599002e+00 1.7820751960e+00 6.3545992107e+02 -431 7.2945597876e+02 1.5081768644e+00 2.0553080783e+00 7.2944886805e+02 5.3600000000e-02
1.0000000000e+00 278 -15 2.4003654256e+00 -9.1553712207e-01 -1.0061291325e+00 -8.6842432662e-01 431 2.6128033210e+00 -8.1262894124e-01 -1.1311830757e+00 -1.0059062418e+00 5.3600000000e-02
1.0000000000e+00 279 15 6.6493318567e+00 -1.8698705631e+00 8.7574478085e-02 6.1280045379e+00 -411 6.8943078658e+00 -1.9793554115e+00 1.6854539739e-01 6.3316464374e+00 1.2000000000e-03
1.0000000000e+00 280 15 2.5479061941e+00 -7.4217448133e-02 -1.1452833368e+00 -1.4204064596e+00 -411 2.6177403326e+00 -1.0372766747e-01 -1.0983431003e+00 -1.4628631206e+00 1.2000000000e-03
1.0000000000e+00 281 -15 2.3414562016e+00 6.9067473382e-01 7.3079370312e-01 1.1464016779e+00 431 2.7578539108e+00 8.7229278139e-01 8.3970688568e-01 1.5049262318e+00 5.3600000000e-02
1.0000000000e+00 282 15 1.1789370697e+02 1.0751640267e-01 -2.9532302427e+00 1.1784326848e+02 -431 1.2145799154e+02 2.0969560654e-01 -2.9474857942e+00 1.2140608350e+02 5.3600000000e-02
1.0000000000e+00 283 -15 2.3502516560e+01 -1.5885216320e+00 -1.5008802122e+00 -2.3333134229e+01 411 2.4640709434e+01 -1.6126329267e+00 -1.4952676350e+00 -2.4471057848e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.4118713490e+01 2.9555328487e+00 6.3238907779e-01 -1.3676472167e+01 -411 1.4983286482e+01 3.2161293997e+00 6.2242030157e-01 -1.4500775825e+01 1.2000000000e-03
1.0000000000e+00 285 15 9.8158286153e+01 -1.0266116344e+00 -1.5711220323e+00 9.8124256407e+01 -411 1.0555990142e+02 -1.0673617614e+00 -1.6107521377e+00 1.0552565339e+02 1.2000000000e-03
1.0000000000e+00 286 -15 6.4746073087e+00 5.1197945307e-01 -6.7182676900e-01 -6.1684662860e+00 411 7.1234047983e+00 5.4187596354e-01 -7.7487478746e-01 -6.8083299333e+00 1.2000000000e-03
1.0000000000e+00 287 15 5.6744936268e+01 -1.8042549990e+00 -5.5413932207e-01 -5.6685697457e+01 -411 5.9669798713e+01 -1.8226973621e+00 -5.2364616231e-01 -5.9610342798e+01 1.2000000000e-03
1.0000000000e+00 288 -15 5.1612253269e+00 -6.8975658999e-01 -2.5830223261e-01 4.7894335120e+00 411 5.4921110976e+00 -6.7932082333e-01 -2.0152016412e-01 5.1152437093e+00 1.2000000000e-03
1.0000000000e+00 289 -15 1.6757490612e+01 -1.7542358928e+00 3.6101296316e+00 -1.6172384573e+01 431 1.8650064437e+01 -1.7775607240e+00 4.1190334599e+00 -1.7995104663e+01 5.3600000000e-02
1.0000000000e+00 290 15 2.3931894679e+00 8.2642391422e-02 -1.5949236917e+00 1.4019689648e-01 -411 2.4847868322e+00 1.0776526362e-01 -1.6320041513e+00 6.0297222217e-02 1.2000000000e-03
1.0000000000e+00 291 -15 5.1578505591e+00 -3.7138040039e+00 3.0668568385e+00 -4.9837940449e-01 431 5.9818475031e+00 -4.4354229589e+00 3.4389009006e+00 -6.3916386138e-01 5.3600000000e-02
1.0000000000e+00 292 -15 3.2757388452e+02 1.4919174168e+00 1.2513507571e-01 3.2756564419e+02 411 3.3247608634e+02 1.5771289189e+00 1.4705972932e-01 3.3246705633e+02 1.2000000000e-03
1.0000000000e+00 293 -15 1.2326748133e+01 5.8627816727e-01 -3.3766663065e-01 1.2179240099e+01 411 1.2656018627e+01 5.4228680645e-01 -4.0321888222e-01 1.2498906676e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.3415916777e+02 -3.4079003558e-01 -3.4693306501e+00 1.3410209848e+02 411 1.4621653864e+02 -3.0142633141e-01 -3.7845833866e+00 1.4615528305e+02 1.2000000000e-03
1.0000000000e+00 295 15 5.0853453539e+01 6.4049075982e-01 7.6142399372e-01 5.0812662326e+01 -431 5.8651087204e+01 5.5453033724e-01 8.3462320180e-01 5.8609478564e+01 5.3600000000e-02
1.0000000000e+00 296 15 2.5076433520e+02 2.9380558907e+00 9.5928620485e-01 -2.5073899241e+02 -411 2.7299101665e+02 3.1645635900e+00 9.8075697301e-01 -2.7296450931e+02 1.2000000000e-03
1.0000000000e+00 297 -15 4.9029879296e+01 3.2074376558e-01 -1.8409947859e-01 -4.8996277463e+01 411 5.0155404618e+01 3.2898415544e-01 -1.1021851508e-01 -5.0119345115e+01 1.2000000000e-03
1.0000000000e+00 298 15 9.7988871973e+00 1.8146291185e+00 1.8947650620e+00 9.2724369782e+00 -411 1.0537182213e+01 1.8782014127e+00 2.0830023968e+00 9.9834959068e+00 1.2000000000e-03
1.0000000000e+00 299 -15 1.3217689529e+01 2.7728732022e-01 2.3214759599e+00 1.2887361572e+01 431 1.6167207400e+01 3.0711004362e-01 2.8099151641e+00 1.5796002735e+01 5.3600000000e-02
1.0000000000e+00 300 15 1.5542424676e+02 -3.8243971466e-01 2.6420469373e+00 -1.5539116037e+02 -431 1.5876876403e+02 -4.4187722836e-01 2.5923015814e+00 -1.5873477941e+02 5.3600000000e-02
1.0000000000e+00 301 -15 1.8402332775e+02 2.8265190926e-01 5.5251956699e-01 1.8401370301e+02 411 1.9175576660e+02 3.7167540032e-01 6.2762779391e-01 1.9174526457e+02 1.2000000000e-03
1.0000000000e+00 302 -15 4.6409637581e+00 -3.0465997807e+00 7.1303142219e-01 -2.9310870440e+00 411 4.8159234269e+00 -3.1993225508e+00 6.6685202447e-01 -3.0028791357e+00 1.2000000000e-03
1.0000000000e+00 303 15 3.9523448798e+00 1.1561072580e+00 2.8721843438e+00 1.6964415227e+00 -411 4.2762831525e+00 1.1876568360e+00 3.1432485876e+00 1.8709832208e+00 1.2000000000e-03
1.0000000000e+00 304 -15 1.0160852521e+01 -2.9309525391e+00 -6.5756057687e+00 -6.9467086184e+00 411 1.0593339905e+01 -3.0389896710e+00 -6.9230778521e+00 -7.1804530660e+00 1.2000000000e-03
1.0000000000e+00 305 -15 5.5700324238e+02 -1.5497133231e+00 -4.2573435534e-01 -5.5699808983e+02 431 5.7535519721e+02 -1.5163101424e+00 -5.5417600930e-01 -5.7534956478e+02 5.3600000000e-02
1.0000000000e+00 306 -15 2.0760447829e+01 -1.8773302791e+00 -8.6472609266e-01 2.0580743052e+01 431 2.1155717824e+01 -2.0123972613e+00 -8.3438096068e-01 2.0950978723e+01 5.3600000000e-02
1.0000000000e+00 307 15 3.9499642829e+02 2.1931427716e+00 -1.1673942250e+00 -3.9498461816e+02 -411 4.1613079475e+02 2.2797152867e+00 -1.3199699427e+00 -4.1611825656e+02 1.2000000000e-03
1.0000000000e+00 308 15 1.7274103543e+02 -6.4234240312e-01 7.7010608361e-01 1.7272898589e+02 -411 1.9096341228e+02 -7.0509243779e-01 8.7454946190e-01 1.9095095537e+02 1.2000000000e-03
1.0000000000e+00 309 -15 9.4672920756e+00 -1.2568807195e+00 1.0886662725e+00 -9.1491850203e+00 411 1.0349595082e+01 -1.3144500933e+00 1.1828966760e+00 -1.0024550655e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.8482541506e+00 4.6644965779e-02 2.4312290822e-01 -4.4460048538e-01 411 1.9536127803e+00 2.9028787190e-02 3.4696840401e-01 -4.4709529970e-01 1.2000000000e-03
1.0000000000e+00 311 15 1.8368470689e+00 -6.6922400836e-02 3.5835818170e-01 -2.8985970404e-01 -431 1.9941572341e+00 -6.2614921987e-02 2.6797632043e-01 -1.6117772058e-01 5.3600000000e-02
1.0000000000e+00 312 -15 2.4412028620e+01 -4.6197064283e+00 4.4347084430e+00 -2.3490034602e+01 411 2.5293519859e+01 -4.8670161371e+00 4.6270041963e+00 -2.4313980628e+01 1.2000000000e-03
1.0000000000e+00 313 -15 4.7330143109e+00 5.3941367434e-01 -2.5812648128e+00 3.5057723841e+00 411 5.2192367685e+00 5.9314567104e-01 -2.8777823288e+00 3.8873513583e+00 1.2000000000e-03
1.0000000000e+00 314 -15 3.1548801781e+00 -9.5944591683e-02 1.1814667894e+00 -2.3218765011e+00 411 3.2620523715e+00 -7.4226445639e-02 1.1382523962e+00 -2.4175149736e+00 1.2000000000e-03
1.0000000000e+00 315 -15 1.5339629045e+02 1.0338508415e+00 2.0591902088e+00 -1.5336869212e+02 411 1.5589404661e+02 1.1158713517e+00 2.1132504095e+00 -1.5586451582e+02 1.2000000000e-03
1.0000000000e+00 316 15 1.3777553957e+01 -2.0354518227e+00 -8.9365132945e-01 -1.3480438676e+01 -411 1.5105475767e+01 -2.2804009443e+00 -9.5000071979e-01 -1.4784356238e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.0322052596e+01 -7.5083380282e-01 -6.7475745389e-01 -1.0117738456e+01 411 1.0398157321e+01 -7.7131827094e-01 -7.2173012549e-01 -1.0174004643e+01 1.2000000000e-03
1.0000000000e+00 318 15 6.3831054312e+01 8.1851829802e-02 -5.7924030079e-01 6.3803637720e+01 -431 6.8538883588e+01 2.0444321242e-01 -7.7087443157e-01 6.8505967377e+01 5.3600000000e-02
1.0000000000e+00 319 15 1.0613888857e+02 5.0568133303e-02 1.9290518114e+00 -1.0610646908e+02 -411 1.0657819516e+02 5.5935083273e-02 1.9733038808e+00 -1.0654350823e+02 1.2000000000e-03
1.0000000000e+00 320 -15 1.0459199364e+01 -3.1327644174e+00 -1.1431644619e+00 9.7527803286e+00 411 1.0714257025e+01 -3.1320940200e+00 -1.1870114631e+00 1.0004039958e+01 1.2000000000e-03
1.0000000000e+00 321 -15 2.8941386454e+00 -1.7764699997e+00 -1.4363145737e+00 -1.0196684725e-02 411 3.1697172623e+00 -1.9971879077e+00 -1.6008954753e+00 1.6483979290e-03 1.2000000000e-03
1.0000000000e+00 322 15 7.0249020499e+01 2.2665953894e+00 -9.9732689994e-01 7.0182873097e+01 -411 7.7727743619e+01 2.5110645351e+00 -1.1186359475e+00 7.7656615029e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.1642141007e+02 2.6831619516e-01 6.9569188309e-01 2.1641283157e+02 -431 2.2319682804e+02 4.0551595740e-01 6.6466243336e-01 2.2318678920e+02 5.3600000000e-02
1.0000000000e+00 324 -15 1.4723790147e+02 5.9184611763e-01 1.3330197702e+00 1.4721995556e+02 411 1.5133919741e+02 6.3574455912e-01 1.4490361897e+00 1.5131937521e+02 1.2000000000e-03
1.0000000000e+00 325 15 4.5342951480e+01 -1.0113074997e+00 1.5251391375e+00 4.5271153811e+01 -411 4.6814066806e+01 -1.1300327362e+00 1.5583051742e+00 4.6737095363e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.0574852331e+01 9.3137024703e-01 -2.2562669549e+00 -2.0352131781e+01 -411 2.0608415898e+01 9.5120500762e-01 -2.2476436057e+00 -2.0377797578e+01 1.2000000000e-03
1.0000000000e+00 327 -15 3.0727760747e+01 2.4456087208e-01 -1.9038525502e-01 -3.0674780107e+01 411 3.1413254666e+01 2.1524563654e-01 -1.2562194079e-01 -3.1356577910e+01 1.2000000000e-03
1.0000000000e+00 328 15 4.7816934742e+00 -2.1563325437e+00 1.5629882448e+00 -3.5517320952e+00 -411 5.2417494543e+00 -2.4213369270e+00 1.7109457216e+00 -3.8974672059e+00 1.2000000000e-03
1.0000000000e+00 329 -15 4.4914446103e+00 3.4745676312e+00 -1.5085667634e+00 1.6332762999e+00 411 4.5135228092e+00 3.4657944500e+00 -1.5036225816e+00 1.6136285717e+00 1.2000000000e-03
1.0000000000e+00 330 15 3.8871025147e+00 1.2064677260e+00 -3.2378520562e+00 1.1500580459e-01 -411 4.2485862012e+00 1.3292583585e+00 -3.5752884941e+00 7.3417745610e-02 1.2000000000e-03
1.0000000000e+00 331 -15 3.1178266177e+00 -9.6174427899e-01 2.1480171362e+00 1.0123358286e+00 411 3.3365508814e+00 -9.6185378616e-01 2.3283260076e+00 1.1361461774e+00 1.2000000000e-03
1.0000000000e+00 332 -15 2.6611380112e+02 2.5518661905e+00 -1.5497656927e+00 2.6609112022e+02 411 2.7834127081e+02 2.6437794477e+00 -1.5301979649e+00 2.7831822879e+02 1.2000000000e-03
1.0000000000e+00 333 -15 4.6514828888e+00 2.7937403806e+00 -1.2195591873e+00 3.0309889190e+00 431 5.1589746108e+00 3.2480729593e+00 -1.3307712584e+00 3.2278686564e+00 5.3600000000e-02
1.0000000000e+00 334 -15 1.1686510372e+01 1.8604545681e-01 -1.5332409037e+00 1.1446920756e+01 411 1.2209993056e+01 2.4606473363e-01 -1.5238184101e+00 1.1966865968e+01 1.2000000000e-03
1.0000000000e+00 335 15 5.8920231094e+00 1.0598794509e+00 -3.3586382867e+00 -4.3766484230e+00 -431 6.3540763378e+00 1.1170455537e+00 -3.4622988011e+00 -4.8232799493e+00 5.3600000000e-02
1.0000000000e+00 336 15 7.2085771110e+00 9.2662872373e-01 -6.4747298680e-01 6.8941012897e+00 -411 7.3214048706e+00 9.9969872266e-01 -6.7663761784e-01 6.9749734288e+00 1.2000000000e-03
1.0000000000e+00 337 -15 1.9972578119e+01 9.2712617244e-01 -3.6666764583e+00 -1.9530558318e+01 411 2.1853580439e+01 9.6390361409e-01 -4.0481660261e+00 -2.1372101925e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.0356094852e+01 1.3109929348e-01 1.3426542141e+00 -1.0112947340e+01 431 1.2570124210e+01 1.6541561929e-01 1.5441128498e+00 -1.2317525033e+01 5.3600000000e-02
1.0000000000e+00 339 15 1.3652958743e+01 -2.0160110720e-01 -9.0180513775e-01 -1.3505269253e+01 -431 1.3999395213e+01 -1.7359473185e-01 -1.0442457359e+00 -1.3819823774e+01 5.3600000000e-02
1.0000000000e+00 340 15 1.0463138320e+02 -1.1948653619e+00 -1.8915271424e+00 1.0459236914e+02 -431 1.2013959768e+02 -1.4034104367e+00 -1.9820482789e+00 1.2009891716e+02 5.3600000000e-02
1.0000000000e+00 341 -15 3.5531127267e+00 -2.9917740073e+00 5.7938905666e-01 -4.2557883724e-01 411 3.8113211280e+00 -3.2421768405e+00 6.1567289139e-01 -3.7406686833e-01 1.2000000000e-03
1.0000000000e+00 342 15 5.5837908691e+01 1.5544291109e+00 -2.9600159820e+00 5.5709397889e+01 -431 6.6688185250e+01 1.7339317217e+00 -3.6076445525e+00 6.6538841895e+01 5.3600000000e-02
1.0000000000e+00 343 15 4.5264075163e+00 -2.3886347172e+00 -3.3829254942e+00 4.2604574839e-01 -411 4.5600933210e+00 -2.3589677374e+00 -3.3984857699e+00 4.2957867442e-01 1.2000000000e-03
1.0000000000e+00 344 -15 6.6708283437e+00 2.3492182541e+00 5.8476377678e-02 -5.9850326304e+00 411 7.0885036814e+00 2.5850647646e+00 5.6541022518e-02 -6.3297431838e+00 1.2000000000e-03
1.0000000000e+00 345 -15 4.7728136702e+02 -8.8999657138e-01 -1.5630885439e+00 4.7727467026e+02 411 4.9492570565e+02 -9.4124739795e-01 -1.7095197957e+00 4.9491832682e+02 1.2000000000e-03
1.0000000000e+00 346 15 3.6796130055e+02 -6.0890863332e-01 -9.3335557889e-01 3.6795532295e+02 -411 3.8964501949e+02 -6.1913852809e-01 -1.0795687752e+00 3.8963854652e+02 1.2000000000e-03
1.0000000000e+00 347 15 4.4117547262e+01 -6.7068016463e-02 1.3021815695e+00 4.4062463755e+01 -411 4.8124806134e+01 -5.9274382094e-02 1.4875129473e+00 4.8065427058e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.4832322372e+02 -2.9649884549e+00 -1.9237519284e+00 -2.4829171225e+02 431 2.4847141553e+02 -2.9461449552e+00 -1.9239098262e+00 -2.4843870105e+02 5.3600000000e-02
1.0000000000e+00 349 15 1.0165037282e+01 -3.4939143986e+00 -3.2942515210e+00 -8.7813075744e+00 -431 1.0570935660e+01 -3.4835617609e+00 -3.4502390465e+00 -9.1558929560e+00 5.3600000000e-02
1.0000000000e+00 350 15 5.7349861022e+01 6.6559235306e-02 2.2431589036e-01 5.7321852048e+01 -411 6.1422612535e+01 2.4975418921e-02 1.6302782518e-01 6.1393930073e+01 1.2000000000e-03
1.0000000000e+00 351 -15 3.1794614916e+02 1.2018451594e+00 1.2539558563e+00 3.1793643993e+02 431 3.4701777437e+02 1.2997263677e+00 1.1708776598e+00 3.4700778166e+02 5.3600000000e-02
1.0000000000e+00 352 -15 1.2840174007e+02 -3.9906860158e-01 1.5972781370e+00 1.2837888927e+02 411 1.2879089547e+02 -3.7064163516e-01 1.5912919633e+00 1.2876695885e+02 1.2000000000e-03
1.0000000000e+00 353 15 2.0501004428e+00 5.6445816649e-01 6.7926990211e-01 5.1555978451e-01 -411 2.1804807211e+00 6.7509481970e-01 7.4574285061e-01 4.9712354166e-01 1.2000000000e-03
1.0000000000e+00 354 -15 2.1766059662e+01 1.1423232223e+00 -5.6990040695e-02 2.1663243379e+01 411 2.2221346594e+01 1.1197738325e+00 1.2753965578e-03 2.2114223261e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.6835435924e+01 4.5264438412e-01 4.2272727079e-01 2.6769384502e+01 -411 2.6971930295e+01 4.3093622125e-01 4.5695702541e-01 2.6899721730e+01 1.2000000000e-03
1.0000000000e+00 356 15 4.9561478348e+00 9.0528688580e-01 -5.6932531200e-01 4.5014038246e+00 -431 5.7590726771e+00 9.0130830024e-01 -5.8839992697e-01 5.3040922026e+00 5.3600000000e-02
1.0000000000e+00 357 15 1.4217177031e+02 -6.5351088049e-01 3.0773600947e+00 1.4212585254e+02 -411 1.4723794479e+02 -7.3545393902e-01 3.2548744098e+00 1.4718825296e+02 1.2000000000e-03
1.0000000000e+00 358 -15 9.8225771237e+01 -3.4956905668e-01 -2.9630685527e-01 9.8208630220e+01 411 1.0192945274e+02 -3.2239044248e-01 -2.2598188126e-01 1.0191154426e+02 1.2000000000e-03
1.0000000000e+00 359 -15 2.2028900940e+03 -2.1565379751e+00 -1.5159524547e+00 -2.2028878002e+03 431 2.2740363730e+03 -2.0993613413e+00 -1.5032137811e+00 -2.2740340551e+03 5.3600000000e-02
1.0000000000e+00 360 -15 5.9953156544e+00 8.3372924354e-01 -4.2058547786e-01 -5.6493118066e+00 411 6.0628311085e+00 8.8891569210e-01 -4.4283849103e-01 -5.6812115846e+00 1.2000000000e-03
1.0000000000e+00 361 15 8.0048734114e+00 -8.1645693190e-01 2.0604162725e-01 7.7596297558e+00 -411 8.1965255574e+00 -7.6122679188e-01 2.3698292537e-01 7.9405242354e+00 1.2000000000e-03
1.0000000000e+00 362 -15 7.2926785864e+00 -3.9851553632e-01 -1.1946536595e-01 -7.0606646320e+00 411 7.9754233799e+00 -4.7955802262e-01 -1.7401292999e-01 -7.7363843459e+00 1.2000000000e-03
1.0000000000e+00 363 15 8.3996611679e+01 1.6451031401e+00 1.7489223152e+00 -8.3943484504e+01 -411 8.9492863522e+01 1.8139587461e+00 1.9331704055e+00 -8.9434051392e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.6972197968e+02 6.5431664214e-01 -1.5945054531e+00 -2.6971062021e+02 -431 3.2512755000e+02 9.0041099329e-01 -1.8799821716e+00 -3.2511490852e+02 5.3600000000e-02
1.0000000000e+00 365 15 1.4920451497e+02 5.1554483136e+00 2.9259079965e-01 -1.4910454702e+02 -411 1.5921392543e+02 5.4148514908e+00 2.8047353896e-01 -1.5911058824e+02 1.2000000000e-03
1.0000000000e+00 366 15 6.8003556543e+01 1.2043495303e+00 -1.2902465561e+00 6.7957423577e+01 -411 6.9010722495e+01 1.1578045719e+00 -1.2961647951e+00 6.8963496037e+01 1.2000000000e-03
1.0000000000e+00 367 15 4.0751533023e+00 -2.4754317402e-02 -2.5354237591e-01 3.6585364031e+00 -411 4.1410839170e+00 -1.0536124922e-02 -3.1362529885e-01 3.6816606613e+00 1.2000000000e-03
1.0000000000e+00 368 15 3.8758191935e+01 -1.5094574044e+00 -1.1395355845e+00 3.8671221209e+01 -431 4.1445915466e+01 -1.7991330874e+00 -1.2342362698e+00 4.1341610236e+01 5.3600000000e-02
1.0000000000e+00 369 -15 7.4186899145e+02 6.3984580202e-01 1.4977392722e-01 7.4186657261e+02 411 7.5070694420e+02 7.0628100082e-01 1.6270382944e-01 7.5070426620e+02 1.2000000000e-03
1.0000000000e+00 370 15 2.7512689475e+00 1.1707666983e+00 1.3745305050e+00 1.0734815964e+00 -411 2.7905536536e+00 1.1493068192e+00 1.3424913276e+00 1.0809817852e+00 1.2000000000e-03
1.0000000000e+00 371 -15 2.6426277868e+00 8.1366517274e-01 1.6784008354e+00 -5.8933176534e-01 431 2.9403180483e+00 1.0811965651e+00 1.7713782362e+00 -6.8099227369e-01 5.3600000000e-02
1.0000000000e+00 372 15 2.0710398964e+00 -6.2307741963e-01 5.7106957994e-01 -6.4635207426e-01 -411 2.1442394761e+00 -5.7207433429e-01 5.4458950120e-01 -6.9169156239e-01 1.2000000000e-03
1.0000000000e+00 373 -15 2.4687818793e+02 -1.5985552940e+00 -7.0982600686e-01 -2.4686559775e+02 411 2.5872665066e+02 -1.6267003882e+00 -8.2518875665e-01 -2.5871346543e+02 1.2000000000e-03
1.0000000000e+00 374 15 3.7426365981e+00 -2.0663396166e+00 2.3924265907e+00 -9.2562140726e-01 -411 3.9806724958e+00 -2.1411618713e+00 2.6154982406e+00 -9.6170128875e-01 1.2000000000e-03
1.0000000000e+00 375 -15 2.0643796194e+01 -1.1475603779e+00 -3.3998653987e+00 2.0251746898e+01 411 2.2341727912e+01 -1.2915895745e+00 -3.6173384928e+00 2.1929523153e+01 1.2000000000e-03
1.0000000000e+00 376 15 3.0906943781e+00 -1.1398738727e+00 -9.9330454483e-01 2.0271497385e+00 -411 3.2786525578e+00 -1.2108627346e+00 -9.7347781825e-01 2.2000536416e+00 1.2000000000e-03
1.0000000000e+00 377 -15 3.4940083465e+00 7.0943589319e-03 -2.2363504522e-01 3.0001570041e+00 411 3.6629801411e+00 7.7067114022e-02 -1.7016932085e-01 3.1443676044e+00 1.2000000000e-03
1.0000000000e+00 378 15 2.0715347851e+00 7.4742651167e-02 1.0616965524e+00 3.7162078389e-02 -411 2.2386643359e+00 8.5471646667e-02 1.2268629470e+00 6.0340463197e-02 1.2000000000e-03
