# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1243
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584943908  
# tau_xsec_mb: 0.0000681938   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 9.1079864638e+00 5.3327349197e-01 7.5476852580e-01 8.8850589175e+00 411 9.1811135139e+00 4.8943934265e-01 7.6444149724e-01 8.9427873025e+00 1.2000000000e-03
1.0000000000e+00 250 15 9.5036924541e+00 -1.6697425458e+00 -4.4606679626e-01 9.1747515058e+00 -411 9.6227666471e+00 -1.6586661732e+00 -3.9982064681e-01 9.2839177601e+00 1.2000000000e-03
1.0000000000e+00 251 -15 5.8084782114e+01 3.6597577407e-01 -2.1079306150e+00 5.8018165381e+01 431 6.5403568225e+01 3.2519544804e-01 -2.1926538765e+00 6.5336347469e+01 5.3600000000e-02
1.0000000000e+00 252 15 2.1306707283e+01 -1.0265560234e-01 -2.9814203300e-01 2.1230149766e+01 -411 2.2844593761e+01 -3.5512682278e-02 -3.6878233216e-01 2.2764945060e+01 1.2000000000e-03
1.0000000000e+00 253 15 3.8574025559e+01 7.4812422584e-02 -3.1140441072e+00 3.8406971905e+01 -411 3.8772585008e+01 5.0443908800e-02 -3.1617467582e+00 3.8598169414e+01 1.2000000000e-03
1.0000000000e+00 254 -15 6.5073582231e+01 -3.3540207975e-01 -1.9398130620e-01 6.5048165936e+01 431 6.7479535434e+01 -4.3018315576e-01 -7.6956163149e-02 6.7449401551e+01 5.3600000000e-02
1.0000000000e+00 255 15 1.0983365035e+01 -3.2437618468e-01 6.7884796353e-02 1.0833623121e+01 -411 1.0994948474e+01 -3.2553438358e-01 5.7018132436e-02 1.0829782514e+01 1.2000000000e-03
1.0000000000e+00 256 15 7.2965101677e+01 1.2240298619e+00 1.1408744300e+00 7.2924269827e+01 -411 7.7075712358e+01 1.2095518467e+00 1.1595712029e+00 7.7034812491e+01 1.2000000000e-03
1.0000000000e+00 257 15 2.1031870104e+01 3.2137793924e-01 -6.8386444308e-02 2.0954104855e+01 -411 2.2934654250e+01 2.8295911787e-01 -8.7809292852e-02 2.2856401954e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.4178222023e+01 -1.7527715080e-01 -1.0207341181e+00 1.4028266828e+01 411 1.4772714218e+01 -1.8229957931e-01 -1.1560029573e+00 1.4607122593e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.8467107291e+01 -3.6559434297e-01 5.0709511613e-01 1.8370796327e+01 -431 1.8593172514e+01 -3.6343129422e-01 4.4376042338e-01 1.8479775584e+01 5.3600000000e-02
1.0000000000e+00 260 -15 3.9576847679e+01 2.0894522038e+00 2.5215512196e-02 3.9481683558e+01 411 4.2388040559e+01 2.1597324143e+00 -1.7391416353e-02 4.2291674795e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.9053426317e+01 -3.2717616765e-02 -2.9145736585e-01 1.8968129778e+01 411 1.9084208334e+01 -1.8494986529e-02 -2.7566496771e-01 1.8990397456e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.3049141744e+01 4.4676251107e-01 -5.2875882265e-02 2.2976149660e+01 -411 2.4046010373e+01 3.7986483005e-01 -9.1161032551e-02 2.3970033965e+01 1.2000000000e-03
1.0000000000e+00 263 -15 5.7420817425e+01 2.5825051511e-01 -5.1135337737e-01 5.7390460956e+01 411 6.0032077384e+01 1.8981856225e-01 -5.8391321311e-01 5.9999815419e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.4187199533e+01 -1.3118131013e-01 -1.8805036686e-01 2.4120757875e+01 -411 2.6507687265e+01 -2.0189197448e-01 -2.0566902247e-01 2.6440101079e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.6961113579e+01 -1.4433343141e+00 -1.7386950509e+00 1.6715741387e+01 -411 1.7020329241e+01 -1.4155208226e+00 -1.7485541835e+00 1.6767080473e+01 1.2000000000e-03
1.0000000000e+00 266 -15 2.9964428759e+01 3.1809147297e-01 -6.6582396735e-01 2.9902598512e+01 411 3.0189631167e+01 3.4897065253e-01 -6.3165095794e-01 3.0123040810e+01 1.2000000000e-03
1.0000000000e+00 267 -15 3.4048849004e+01 7.9952625209e-01 -4.0519022846e-01 3.3990640004e+01 411 3.6595540021e+01 8.4954655271e-01 -5.2239377569e-01 3.6534140826e+01 1.2000000000e-03
1.0000000000e+00 268 15 3.7114461568e+01 5.2583902167e-01 -1.3605380138e-01 3.7067926174e+01 -411 4.0484922540e+01 6.1944764294e-01 -1.9925754194e-01 4.0436494100e+01 1.2000000000e-03
1.0000000000e+00 269 -15 9.6986926688e+00 -1.5235112815e-01 1.8383588236e-01 9.5315551551e+00 411 9.7474364560e+00 -1.1646810544e-01 1.7832761087e-01 9.5640824423e+00 1.2000000000e-03
1.0000000000e+00 270 -15 1.8382899439e+02 2.1839480286e+00 7.3260864132e-01 1.8380597310e+02 431 2.1879375993e+02 2.4620451509e+00 9.3084193558e-01 2.1876907070e+02 5.3600000000e-02
1.0000000000e+00 271 -15 6.5383881585e+01 5.4073676022e-01 2.8416119333e-01 6.5356879806e+01 431 7.5949839882e+01 6.2315801859e-01 1.4697869685e-01 7.5921626013e+01 5.3600000000e-02
1.0000000000e+00 272 15 3.5834724047e+01 -3.0398553750e-01 -7.9796665241e-02 3.5789266317e+01 -431 4.3785112980e+01 -4.0024520113e-01 -4.3219359091e-02 4.3738988347e+01 5.3600000000e-02
1.0000000000e+00 273 -15 1.2835220808e+01 -1.0515477039e+00 4.0591502267e-01 1.2661567214e+01 411 1.3175354049e+01 -1.0517794960e+00 3.3932394528e-01 1.2995118103e+01 1.2000000000e-03
1.0000000000e+00 274 -15 7.8940176577e+01 -4.4408131450e-01 1.9539565061e+00 7.8894735150e+01 411 8.7148674048e+01 -4.6322960124e-01 2.1749423935e+00 8.7100235093e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.0687969276e+02 -1.0337982479e+00 -7.9025966141e-01 1.0685699971e+02 411 1.1556995181e+02 -1.0653699002e+00 -7.9219088419e-01 1.1554720120e+02 1.2000000000e-03
1.0000000000e+00 276 -15 1.4010459224e+01 -3.7171252010e-01 2.6174785600e-02 1.3892336846e+01 411 1.4938703734e+01 -3.0410921683e-01 3.3047087267e-02 1.4818090827e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.1647378651e+02 -1.4699072894e-01 1.4304806271e+00 1.1645135454e+02 411 1.1916704056e+02 -2.1493678340e-01 1.4191715498e+00 1.1914372762e+02 1.2000000000e-03
1.0000000000e+00 278 15 5.4110390391e+01 -2.1332371750e-01 -8.3321515351e-01 5.4074370126e+01 -411 5.6647583103e+01 -2.8166506330e-01 -7.9797401241e-01 5.6610397408e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.1464177285e+01 4.4933749689e-01 1.0881766789e+00 1.1264290427e+01 411 1.1816320644e+01 3.7714500653e-01 1.1179303329e+00 1.1607667639e+01 1.2000000000e-03
1.0000000000e+00 280 15 6.1805038260e+01 7.4777926857e-01 8.8634207749e-01 6.1768607633e+01 -431 6.9173013621e+01 7.3470818304e-01 1.1659649887e+00 6.9131263478e+01 5.3600000000e-02
1.0000000000e+00 281 -15 2.3169673603e+01 -1.4028434228e-01 -5.4858770514e-01 2.3094502752e+01 411 2.5436012222e+01 -1.0988939829e-01 -6.3250836923e-01 2.5359083113e+01 1.2000000000e-03
1.0000000000e+00 282 15 4.8920129143e+00 1.8405636617e-01 -8.3692906915e-01 4.4766476328e+00 -411 5.3438708851e+00 2.0071370844e-01 -9.7813374850e-01 4.9055525142e+00 1.2000000000e-03
1.0000000000e+00 283 15 1.0079880528e+01 -1.5256853695e-01 -2.7275231081e-01 9.9171180873e+00 -431 1.0144036983e+01 -1.0324441384e-01 -2.4534483198e-01 9.9476469548e+00 5.3600000000e-02
1.0000000000e+00 284 15 7.9233026785e+00 -9.1389692014e-02 7.2632977868e-01 7.6867242048e+00 -411 8.3695974581e+00 -2.2308318749e-02 8.2657931444e-01 8.1160921411e+00 1.2000000000e-03
1.0000000000e+00 285 -15 1.7984465832e+01 7.1943635507e-01 -1.2348705394e+00 1.7839322522e+01 411 1.8804958339e+01 7.5370954846e-01 -1.3850242033e+00 1.8645230196e+01 1.2000000000e-03
1.0000000000e+00 286 15 9.1256093113e+00 -2.9861246825e-01 3.7105519330e-01 8.9382774978e+00 -411 1.0088428827e+01 -3.4556335248e-01 4.1264046624e-01 9.8990520284e+00 1.2000000000e-03
1.0000000000e+00 287 15 1.2314459247e+01 2.8794686668e-01 5.2734566940e-01 1.2170776901e+01 -411 1.2869104357e+01 2.7543625299e-01 6.4141248018e-01 1.2713421762e+01 1.2000000000e-03
1.0000000000e+00 288 -15 7.0648174160e+00 -1.1735514131e-01 -2.2644777482e-01 6.8329718999e+00 411 7.6868889360e+00 -1.4970261136e-01 -3.1463241265e-01 7.4479109919e+00 1.2000000000e-03
1.0000000000e+00 289 15 5.2992335171e+01 1.1198328400e-01 2.5894760130e-01 5.2961787200e+01 -411 5.8119545780e+01 1.6845183640e-01 2.5088642417e-01 5.8088680504e+01 1.2000000000e-03
1.0000000000e+00 290 15 6.5420472658e+01 -9.5498221950e-01 4.2784442263e-01 6.5387966107e+01 -411 6.6336783682e+01 -9.5409584148e-01 4.9638629244e-01 6.6301709571e+01 1.2000000000e-03
1.0000000000e+00 291 -15 8.4824086398e+01 6.6364502659e-01 -8.9311401096e-01 8.4798174901e+01 411 9.2674942309e+01 7.5812819965e-01 -9.1939632444e-01 9.2648418254e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.4225849644e+01 5.7837732981e-01 1.0511412325e+00 1.4063366971e+01 411 1.4715141189e+01 6.8649837849e-01 1.0942414285e+00 1.4538612621e+01 1.2000000000e-03
1.0000000000e+00 293 -15 3.5142298139e+01 -4.8925804506e-01 -5.6040802780e-01 3.5089465635e+01 411 3.5432566225e+01 -4.6923579421e-01 -5.2041170335e-01 3.5376266900e+01 1.2000000000e-03
1.0000000000e+00 294 -15 4.0023518469e+01 -2.2798836159e+00 -3.7005402150e-01 3.9917291141e+01 411 4.0451915876e+01 -2.2496632278e+00 -3.5738469145e-01 4.0344433453e+01 1.2000000000e-03
1.0000000000e+00 295 15 3.6835509144e+01 7.6585041076e-01 3.3975873111e-01 3.6783089616e+01 -411 3.9224299504e+01 8.5606958368e-01 2.7799511223e-01 3.9169376510e+01 1.2000000000e-03
1.0000000000e+00 296 15 3.3960860972e+01 1.2585257603e+00 -8.6930016983e-01 3.3879837939e+01 -411 3.4225643754e+01 1.2728983408e+00 -8.2692982900e-01 3.4140813234e+01 1.2000000000e-03
1.0000000000e+00 297 15 2.6378439388e+01 -1.0050382575e+00 -1.0013833942e+00 2.6280260742e+01 -411 2.8544324523e+01 -1.0226010329e+00 -1.0364756998e+00 2.8445790352e+01 1.2000000000e-03
1.0000000000e+00 298 15 7.1489825227e+01 2.4911295278e-01 -4.7713536834e-01 7.1465714201e+01 -431 8.1199826779e+01 4.7005861507e-01 -6.0713682008e-01 8.1172331159e+01 5.3600000000e-02
1.0000000000e+00 299 -15 2.1958970723e+01 -7.9763277781e-01 -5.4245277468e-01 2.1865699917e+01 411 2.4039431692e+01 -9.2998866054e-01 -5.7200234613e-01 2.3941736185e+01 1.2000000000e-03
1.0000000000e+00 300 15 4.3603296791e+01 1.1640507855e+00 5.1205145744e-01 4.3548515369e+01 -431 5.1920247505e+01 1.2379364433e+00 6.0477372732e-01 5.1864620988e+01 5.3600000000e-02
1.0000000000e+00 301 15 2.2709691567e+01 1.0772967785e+00 -3.8465154548e-01 2.2611158232e+01 -431 2.7320977909e+01 1.2577537975e+00 -3.4501348133e-01 2.7218741744e+01 5.3600000000e-02
1.0000000000e+00 302 15 2.9948133060e+01 -6.2517805681e-01 -1.7278820525e-01 2.9888340220e+01 -411 3.0497513026e+01 -5.7416973609e-01 -2.1109933741e-01 3.0434003812e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.4329868327e+02 -5.7651708036e-01 6.7686280286e-01 1.4328490857e+02 431 1.4510256083e+02 -6.2603573491e-01 6.0324748823e-01 1.4508660303e+02 5.3600000000e-02
1.0000000000e+00 304 15 3.7448761960e+01 7.0928784935e-01 2.2875723814e+00 3.7329835338e+01 -411 4.0099572490e+01 8.3516090698e-01 2.4005105224e+00 3.9975245971e+01 1.2000000000e-03
1.0000000000e+00 305 15 3.6450354176e+01 -1.2796469110e+00 1.0215057691e+00 3.6370183667e+01 -411 3.8605897335e+01 -1.3940603150e+00 9.9550045463e-01 3.8522531132e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.1885573391e+02 2.0051576433e+00 -9.8081617564e-01 1.1882148685e+02 411 1.1913056631e+02 2.0368820783e+00 -9.8840943360e-01 1.1909437648e+02 1.2000000000e-03
1.0000000000e+00 307 15 6.6472105781e+00 -4.2861120821e-01 -5.5790885461e-02 6.3907354011e+00 -411 6.9448460608e+00 -5.1197652306e-01 -1.2624653386e-01 6.6676344918e+00 1.2000000000e-03
1.0000000000e+00 308 15 8.6884547498e+00 6.1224555956e-01 -4.0662962090e-01 8.4730138884e+00 -411 9.4895295951e+00 6.4879027427e-01 -5.0576443795e-01 9.2670905092e+00 1.2000000000e-03
1.0000000000e+00 309 -15 4.7035875107e+01 8.7068196118e-01 4.4598454442e-01 4.6992121345e+01 411 5.0090422995e+01 8.9347147812e-01 3.8824820672e-01 5.0046038494e+01 1.2000000000e-03
1.0000000000e+00 310 -15 3.1435099650e+01 -1.4111185292e+00 7.0535482265e-01 3.1345169002e+01 411 3.4765725171e+01 -1.5434676986e+00 7.7123313412e-01 3.4672511802e+01 1.2000000000e-03
1.0000000000e+00 311 -15 9.6632369368e+01 -2.5670584879e+00 1.4217883613e+00 9.6571457734e+01 411 1.0586492120e+02 -2.7666531735e+00 1.5953331847e+00 1.0580022025e+02 1.2000000000e-03
1.0000000000e+00 312 15 1.0071448844e+01 -3.9926327532e-01 -4.4623118859e-01 9.8953756402e+00 -411 1.0544265580e+01 -4.4933626160e-01 -5.5601658177e-01 1.0352535929e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.1409671719e+01 3.6476248202e-01 2.5394039601e-01 1.1261704224e+01 411 1.2259730806e+01 4.4303968723e-01 3.4405565828e-01 1.2103340945e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.0721861923e+02 3.6543176737e-03 -6.2140996679e-02 1.0720387747e+02 411 1.0864638088e+02 2.7466379408e-02 -4.8285137389e-03 1.0863028961e+02 1.2000000000e-03
1.0000000000e+00 315 15 1.6687383454e+01 1.2915376145e+00 -2.8254225436e-01 1.6539763532e+01 -431 1.8817477613e+01 1.5846517279e+00 -4.7237346365e-01 1.8641036802e+01 5.3600000000e-02
1.0000000000e+00 316 -15 1.7600731140e+01 -2.8547111301e-01 3.1374202672e-02 1.7508459934e+01 411 1.7709050726e+01 -3.1668434957e-01 6.3389257782e-02 1.7607120477e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.2902786184e+01 -9.2562555931e-01 1.4705930763e+00 1.2661175906e+01 -411 1.3436296086e+01 -1.0529619264e+00 1.5065527633e+00 1.3178017435e+01 1.2000000000e-03
1.0000000000e+00 318 15 4.8080091866e+01 -7.7726084684e-01 8.2830798883e-01 4.8033820543e+01 -411 5.1511045304e+01 -7.4292668779e-01 8.8790887373e-01 5.1464084439e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.7124528035e+02 9.9140082648e-01 -6.4707027598e-03 1.7123319198e+02 411 1.8684140103e+02 1.0500818840e+00 -6.7325612985e-02 1.8682908353e+02 1.2000000000e-03
1.0000000000e+00 320 15 4.4580250710e+01 1.5221534271e+00 1.5925033621e+00 4.4490320813e+01 -411 4.8697399251e+01 1.6694846142e+00 1.8049865197e+00 4.8599342173e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.9070715595e+01 -2.6419574494e-01 -1.7746243409e+00 1.8902804370e+01 411 1.9867229174e+01 -2.5933834517e-01 -1.7574914644e+00 1.9699118851e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.9816043198e+01 -7.4756413918e-01 7.9254398721e-01 1.9706128503e+01 -411 2.0222651729e+01 -7.4512238199e-01 8.8120291952e-01 2.0102946004e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.8716953017e+01 -2.3242704612e+00 2.0158903837e-01 1.8485788314e+01 -411 1.9110013114e+01 -2.4168836414e+00 2.6630039224e-01 1.8862260730e+01 1.2000000000e-03
1.0000000000e+00 324 -15 7.2368294726e+00 -1.1037039855e+00 4.5089166590e-01 6.9132586904e+00 411 7.9348654988e+00 -1.2540413345e+00 4.6085920357e-01 7.5948403977e+00 1.2000000000e-03
1.0000000000e+00 325 15 1.4913371095e+02 2.8465720995e-01 -1.1281227160e+00 1.4911858691e+02 -411 1.6147793904e+02 2.4156125366e-01 -1.2654975136e+00 1.6146197535e+02 1.2000000000e-03
1.0000000000e+00 326 -15 5.5030640026e+01 -1.9696656312e-01 9.1480050588e-01 5.4993986912e+01 411 5.5151604819e+01 -1.8108626268e-01 9.3806966207e-01 5.5111625527e+01 1.2000000000e-03
1.0000000000e+00 327 15 3.2386027093e+01 -3.9480757936e-01 3.9171378101e-01 3.2332465864e+01 -411 3.4485455377e+01 -4.9736063983e-01 4.6951005362e-01 3.4427944265e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.0541523999e+01 6.4936269605e-02 -1.5442170403e-01 1.0389349168e+01 -411 1.1432196536e+01 1.3229330799e-01 -1.2130329692e-01 1.1276853403e+01 1.2000000000e-03
1.0000000000e+00 329 15 4.5273945864e+01 1.3327319146e+00 -3.8992862802e-01 4.5217749459e+01 -411 4.6683622483e+01 1.3472470333e+00 -4.8419970922e-01 4.6624195492e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.1977263980e+01 1.1976771497e+00 -2.1342242778e-02 2.1872543444e+01 411 2.2094737859e+01 1.2341863308e+00 -4.8613086054e-02 2.1980818524e+01 1.2000000000e-03
1.0000000000e+00 331 15 6.5615320344e+01 -1.4964615252e+00 1.9536107505e-01 6.5573894284e+01 -431 7.6662112957e+01 -1.6200320198e+00 3.5018151959e-01 7.6618910716e+01 5.3600000000e-02
1.0000000000e+00 332 -15 3.8814750643e+01 -8.8825188000e-01 1.0999548522e-01 3.8763729023e+01 411 4.1296307920e+01 -9.5874226416e-01 2.4607579383e-02 4.1242814849e+01 1.2000000000e-03
1.0000000000e+00 333 15 4.4761207938e+01 -6.9426466530e-01 -3.9348365066e-01 4.4718808279e+01 -431 4.8285219358e+01 -8.4216326724e-01 -2.5638885035e-01 4.8237044700e+01 5.3600000000e-02
1.0000000000e+00 334 15 7.3842660913e+01 -5.9198523168e-01 7.7161064644e-01 7.3814874192e+01 100443 1.3821623996e+02 -2.7615952690e-01 1.1480427663e+00 1.3816205084e+02 3.1000000000e-03
1.0000000000e+00 335 -15 6.4373579048e+01 3.1582570478e-01 3.7643211990e-01 6.4347176652e+01 100443 1.3821623996e+02 -2.7615952690e-01 1.1480427663e+00 1.3816205084e+02 3.1000000000e-03
1.0000000000e+00 336 15 6.4777788326e+01 2.0711138475e+00 2.6253414138e+00 6.4667015093e+01 -411 7.1166013195e+01 2.2543108703e+00 2.9313955714e+00 7.1045274000e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.0828397773e+01 1.1695434310e+00 -1.3133529447e+00 1.0535861674e+01 411 1.1117047380e+01 1.1186259210e+00 -1.3544894304e+00 1.0816991168e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.9652406934e+01 -3.6472697836e-01 -4.7613429505e-01 2.9593046785e+01 100443 6.1820259223e+01 5.9971210790e-02 -4.0560233762e-01 6.1708904057e+01 3.1000000000e-03
1.0000000000e+00 339 -15 3.2167852289e+01 4.2469818915e-01 7.0531957425e-02 3.2115857272e+01 100443 6.1820259223e+01 5.9971210790e-02 -4.0560233762e-01 6.1708904057e+01 3.1000000000e-03
1.0000000000e+00 340 -15 2.1380014409e+01 -3.5777841431e-01 -2.0328723496e+00 2.1205832957e+01 411 2.2535032930e+01 -3.8030072406e-01 -2.0479633373e+00 2.2360533261e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.8712796713e+01 -3.8498307200e-02 -3.1585987088e-01 1.8625531454e+01 -431 1.9294272886e+01 9.0614637384e-02 -2.7974073769e-01 1.9191340428e+01 5.3600000000e-02
1.0000000000e+00 342 -15 2.7996686627e+01 8.7999017983e-01 1.3068630010e+00 2.7895789990e+01 431 2.9289736436e+01 8.2698109369e-01 1.2343774786e+00 2.9185717777e+01 5.3600000000e-02
1.0000000000e+00 343 -15 3.5731229245e+01 5.4803103827e-01 -9.1683231355e-02 3.5682697631e+01 431 3.5812522951e+01 5.2186380855e-01 -1.1973000039e-01 3.5754372742e+01 5.3600000000e-02
1.0000000000e+00 344 15 1.5569456065e+01 -1.0095849167e+00 1.7740339540e+00 1.5332462773e+01 -411 1.6586377234e+01 -1.0509932864e+00 1.8014280047e+00 1.6348171184e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.8114468972e+01 -4.9835549988e-01 -6.4108117798e-01 1.8008818771e+01 411 1.8436976275e+01 -5.7547155670e-01 -6.6952027440e-01 1.8320676579e+01 1.2000000000e-03
1.0000000000e+00 346 -15 7.6296967597e+01 1.5532449117e+00 -6.1000300066e-01 7.6258019262e+01 411 8.4088388007e+01 1.6807813252e+00 -6.4663184287e-01 8.4048309680e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.9845583037e+01 -6.9904180183e-01 -7.6668436496e-01 2.9774574274e+01 -411 3.1161491784e+01 -7.0141438610e-01 -7.1121687144e-01 3.1089311341e+01 1.2000000000e-03
1.0000000000e+00 348 15 7.8206426313e+00 4.0565696087e-01 -3.2296141961e-01 7.5984538036e+00 -411 8.3123575147e+00 4.0502020895e-01 -2.5365707856e-01 8.0852597499e+00 1.2000000000e-03
1.0000000000e+00 349 15 3.2818139911e+01 1.2253492572e+00 -8.9274743477e-01 3.2734916208e+01 100443 5.9312341218e+01 1.5971503034e+00 -2.1461177497e+00 5.9137121426e+01 3.1000000000e-03
1.0000000000e+00 350 -15 2.6494201307e+01 3.7180104616e-01 -1.2533703150e+00 2.6402205219e+01 100443 5.9312341218e+01 1.5971503034e+00 -2.1461177497e+00 5.9137121426e+01 3.1000000000e-03
1.0000000000e+00 351 -15 6.7354241541e+01 1.0620526285e-01 -7.3390586000e-01 6.7326717334e+01 411 7.0154211664e+01 7.3034357822e-02 -6.7957163298e-01 7.0125963691e+01 1.2000000000e-03
1.0000000000e+00 352 15 8.5665851734e+01 -6.8741558137e-01 8.7594459902e-02 8.5644619510e+01 -411 8.7293887933e+01 -7.5871324374e-01 1.3280591778e-01 8.7270465269e+01 1.2000000000e-03
1.0000000000e+00 353 -15 4.3049824384e+01 1.8141921822e-01 -5.9061084769e-01 4.3008703260e+01 411 4.3494455496e+01 2.1740466913e-01 -5.5213204514e-01 4.3450202133e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.6146879202e+01 1.8146407033e-01 9.0676058047e-02 1.6047537733e+01 -411 1.7010916197e+01 2.8499957225e-01 1.1174383705e-01 1.6905090342e+01 1.2000000000e-03
1.0000000000e+00 355 -15 9.8648298101e+01 1.3391265978e+00 -1.3966959684e+00 9.8613313549e+01 411 1.0246715495e+02 1.3221961254e+00 -1.5110879964e+00 1.0243041919e+02 1.2000000000e-03
1.0000000000e+00 356 15 1.2272346036e+02 -3.0538684734e-01 3.4593968357e-01 1.2270972944e+02 -411 1.2827156478e+02 -2.4595841284e-01 4.2058970640e-01 1.2825701330e+02 1.2000000000e-03
1.0000000000e+00 357 15 1.9399123631e+01 1.9535278581e+00 -1.1275053987e+00 1.9185446798e+01 -431 2.0716434090e+01 2.0502944444e+00 -1.3848750035e+00 2.0473741779e+01 5.3600000000e-02
1.0000000000e+00 358 15 1.1017190076e+02 1.4229105449e+00 -6.7884942726e-01 1.1014628962e+02 -411 1.1781985450e+02 1.6115243490e+00 -7.1163749069e-01 1.1779184690e+02 1.2000000000e-03
1.0000000000e+00 359 -15 6.2225602348e+01 1.6108728979e+00 -1.7563515001e+00 6.2154555877e+01 411 6.2507841230e+01 1.5875572228e+00 -1.7872671718e+00 6.2434125880e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.6423912012e+01 -7.9980586017e-02 1.6959354336e-01 1.6326439832e+01 431 1.7651267005e+01 -2.7411822703e-01 2.0539332656e-01 1.7537814766e+01 5.3600000000e-02
1.0000000000e+00 361 -15 8.7948607342e+01 -1.4651490058e+00 6.4463440431e-02 8.7918425981e+01 411 9.3584428853e+01 -1.5149400429e+00 -1.3711518844e-02 9.3553485309e+01 1.2000000000e-03
1.0000000000e+00 362 -15 9.4517364481e+00 -5.1073352507e-01 -8.9229734278e-01 9.2261145284e+00 411 9.4949865581e+00 -4.7829160422e-01 -9.0229525352e-01 9.2529125798e+00 1.2000000000e-03
1.0000000000e+00 363 15 6.2827777304e+01 -1.0874283767e+00 4.0265622695e-01 6.2791941196e+01 -411 6.3892654410e+01 -1.0936443511e+00 4.7785472047e-01 6.3854141647e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.1723046842e+02 7.4474847157e-03 -7.4960623228e-03 1.1721700186e+02 411 1.1880294368e+02 6.5840041462e-02 1.6314873058e-02 1.1878821215e+02 1.2000000000e-03
1.0000000000e+00 365 15 4.2460938448e+01 -2.1362112005e-01 -1.1948182366e+00 4.2406379001e+01 -411 4.5570729405e+01 -1.4069531363e-01 -1.2829857863e+00 4.5514064330e+01 1.2000000000e-03
1.0000000000e+00 366 -15 3.5128493185e+01 5.7451883205e-01 8.6599376502e-01 3.5068132643e+01 411 3.8163334180e+01 6.3941571055e-01 8.6720572421e-01 3.8102279440e+01 1.2000000000e-03
1.0000000000e+00 367 -15 5.5209988930e+01 9.6309721498e-01 -4.9497154641e-01 5.5170764316e+01 411 5.6417030053e+01 1.0036727160e+00 -4.3159147101e-01 5.6375457168e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.5749148377e+01 4.7412262462e-01 2.9256998896e+00 2.5516211332e+01 411 2.5902958677e+01 4.8655529036e-01 2.9005721260e+00 2.5667445034e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.3678093498e+01 1.1614049396e-01 -8.3958216892e-01 1.3535684895e+01 -431 1.4791444601e+01 -6.1577114984e-02 -9.5692415156e-01 1.4628478558e+01 5.3600000000e-02
1.0000000000e+00 370 -15 3.1582800638e+01 1.4586580668e-01 6.5923408275e-01 3.1525550596e+01 411 3.3827422787e+01 2.1670071372e-01 6.3946547737e-01 3.3768967680e+01 1.2000000000e-03
1.0000000000e+00 371 -15 3.3684785042e+01 3.1454797956e-01 -1.7990806253e-01 3.3635938320e+01 411 3.4481966420e+01 2.8287712496e-01 -1.1556688305e-01 3.4429887511e+01 1.2000000000e-03
1.0000000000e+00 372 -15 9.3359154384e+00 2.6151775881e-01 -2.6137421747e-01 9.1578119516e+00 411 9.8267562282e+00 3.3030133039e-01 -1.9742834839e-01 9.6395841250e+00 1.2000000000e-03
1.0000000000e+00 373 15 5.9109872670e+00 -4.2688791037e-01 -1.7891520807e-01 5.6185796443e+00 -411 6.1955069501e+00 -3.5280222427e-01 -1.8668052713e-01 5.8931747297e+00 1.2000000000e-03
1.0000000000e+00 374 -15 1.5290963068e+01 7.8357546213e-01 4.4762759338e-01 1.5160544227e+01 411 1.5564169854e+01 7.3140017064e-01 4.8085068307e-01 1.5426656823e+01 1.2000000000e-03
1.0000000000e+00 375 15 8.7016414635e+01 -1.4062385474e-01 -6.9949231722e-01 8.6995346209e+01 -431 1.0650406703e+02 -1.2332812941e-01 -8.5102933319e-01 1.0648240174e+02 5.3600000000e-02
