# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 766
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2645143580 
# tau_xsec_mb: 0.2272311689   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2140 15 2.5215744244e+01 -8.5270740225e-01 2.2947682167e+00 -2.5033649303e+01 -411 2.6882128002e+01 -9.1896593291e-01 2.5382064339e+00 -2.6680823388e+01 1.2000000000e-03
1.0000000000e+00 2141 -15 3.0319870792e+01 5.0608867944e+00 1.5256173971e+00 -2.9802640687e+01 411 3.2517167944e+01 5.4899880828e+00 1.6987698209e+00 -3.1950664220e+01 1.2000000000e-03
1.0000000000e+00 2142 -15 9.6055356121e+00 1.0241408505e+00 3.8452298067e+00 8.5600565614e+00 411 1.0393059304e+01 1.0984213318e+00 4.0923405848e+00 9.3041077957e+00 1.2000000000e-03
1.0000000000e+00 2143 15 2.1850104373e+00 1.0818801356e+00 3.6650894887e-01 -5.5891668525e-01 -411 2.3504053153e+00 1.1880897218e+00 4.7339605040e-01 -6.2710859826e-01 1.2000000000e-03
1.0000000000e+00 2144 -15 3.4804098168e+02 3.9970331518e-01 -4.4487792570e-01 3.4803593229e+02 411 3.7315610166e+02 4.5342752560e-01 -3.9119205105e-01 3.7315093743e+02 1.2000000000e-03
1.0000000000e+00 2145 -15 6.1186730165e+01 -1.8741537174e+00 2.1638439104e+00 -6.1093896474e+01 431 6.3079769758e+01 -1.8192290682e+00 2.3109535742e+00 -6.2980412027e+01 5.3600000000e-02
1.0000000000e+00 2146 15 2.6646465451e+02 1.3253453771e+00 -2.2834381865e+00 2.6644564996e+02 -411 2.9106752454e+02 1.3909060937e+00 -2.5274687948e+00 2.9104722236e+02 1.2000000000e-03
1.0000000000e+00 2147 15 6.6450535081e+01 -9.4129730352e-01 5.5272423339e-01 -6.6417806185e+01 -411 6.7987592167e+01 -9.8499048392e-01 4.9030080427e-01 -6.7952973508e+01 1.2000000000e-03
1.0000000000e+00 2148 -15 3.9748384527e+00 2.9199036741e+00 2.0183584955e+00 -2.0650164761e-01 411 4.1829699406e+00 3.0645359029e+00 2.1435662964e+00 -1.2450627435e-01 1.2000000000e-03
1.0000000000e+00 2149 15 3.2569934604e+02 1.4285504328e+00 -4.2439385113e-01 -3.2569108993e+02 -411 3.3310287237e+02 1.3887513564e+00 -4.6298051674e-01 -3.3309440873e+02 1.2000000000e-03
1.0000000000e+00 2150 -15 2.1665029285e+01 4.9450165590e-01 -1.7273917289e-01 2.1585690490e+01 431 2.1768714264e+01 5.3766834939e-01 -2.1103649509e-01 2.1671832968e+01 5.3600000000e-02
1.0000000000e+00 2151 -15 2.9689909144e+01 4.1467785073e+00 1.8030014022e+00 -2.9289708595e+01 411 3.1458403830e+01 4.3037045548e+00 1.9368969447e+00 -3.1046130997e+01 1.2000000000e-03
1.0000000000e+00 2152 15 2.6368181481e+01 -8.4652472555e-01 -1.4352069052e+00 -2.6255427673e+01 -411 2.6899223356e+01 -9.0235869214e-01 -1.4006532143e+00 -2.6782394545e+01 1.2000000000e-03
1.0000000000e+00 2153 15 4.2262407291e+00 -1.4293588005e+00 -2.9280209596e-01 -3.5461559103e+00 -411 4.4593945821e+00 -1.4620324401e+00 -3.9112485900e-01 -3.7550237793e+00 1.2000000000e-03
1.0000000000e+00 2154 -15 2.4214247584e+00 1.1022919157e+00 6.1461866320e-01 -1.0551800697e+00 431 2.5756404435e+00 1.0642317723e+00 7.6068706565e-01 -1.0235901216e+00 5.3600000000e-02
1.0000000000e+00 2155 15 3.7440340441e+01 3.3856601587e+00 4.8294067369e-01 -3.7241456424e+01 -411 3.9814124916e+01 3.5680572881e+00 6.0140129285e-01 -3.9605256564e+01 1.2000000000e-03
1.0000000000e+00 2156 -15 1.2363699736e+02 1.9783354313e+00 -2.6400515374e+00 -1.2358020207e+02 411 1.2455248779e+02 1.9491847161e+00 -2.6392495001e+00 -1.2449522793e+02 1.2000000000e-03
1.0000000000e+00 2157 15 1.1421824321e+01 1.4289968457e+00 1.8083097994e+00 -1.1044861483e+01 -411 1.2388628417e+01 1.6237888263e+00 1.9848521244e+00 -1.1975237242e+01 1.2000000000e-03
1.0000000000e+00 2158 15 6.0902598043e+00 -1.7141499926e+00 -3.3870944283e-01 -5.5570802485e+00 -431 6.6082893945e+00 -1.8779424464e+00 -1.7310735299e-01 -6.0197925092e+00 5.3600000000e-02
1.0000000000e+00 2159 -15 8.3933196067e+00 -3.4364687487e-01 1.2135949477e-01 8.1949925812e+00 431 1.0060909874e+01 -4.9905420174e-01 4.8112695166e-02 9.8537091841e+00 5.3600000000e-02
1.0000000000e+00 2160 15 2.2060819451e+01 -1.1995414375e-01 -1.0154317053e+00 2.1965363075e+01 -431 2.6964821388e+01 -1.3958549668e-01 -1.1847021296e+00 2.6866403487e+01 5.3600000000e-02
1.0000000000e+00 2161 15 1.4501431876e+02 -2.4658026385e+00 -4.9904828419e-01 1.4498160685e+02 -431 1.6202019420e+02 -2.8709230416e+00 -7.2284478493e-01 1.6198118308e+02 5.3600000000e-02
1.0000000000e+00 2162 -15 3.0781146649e+00 2.2712242383e+00 -6.7682171494e-01 -8.3734903315e-01 411 3.2652952677e+00 2.4543983639e+00 -7.0076558698e-01 -8.0717439520e-01 1.2000000000e-03
1.0000000000e+00 2163 -15 2.3037673950e+02 -9.6301381376e-01 1.2990260543e+00 -2.3036421195e+02 411 2.3709757495e+02 -1.0477027458e+00 1.2738198710e+00 -2.3708446653e+02 1.2000000000e-03
1.0000000000e+00 2164 15 1.6995436676e+02 -7.7270362980e-01 4.0126060463e-01 1.6994284807e+02 -431 1.8727571621e+02 -1.0417292180e+00 3.7762109343e-01 1.8726209208e+02 5.3600000000e-02
1.0000000000e+00 2165 -15 8.3665395999e+01 -7.1605917251e-01 -9.3709988054e-01 8.3638211970e+01 411 9.1970920541e+01 -7.5082578663e-01 -9.9613646113e-01 9.1943453921e+01 1.2000000000e-03
1.0000000000e+00 2166 -15 5.5075758273e+00 -1.1527994409e+00 4.6430680920e-01 -5.0627833074e+00 411 5.6930117270e+00 -1.1035569169e+00 4.8229195038e-01 -5.2406545570e+00 1.2000000000e-03
1.0000000000e+00 2167 15 1.6275993093e+01 1.1678719572e+00 -2.3369537752e+00 -1.5966389197e+01 -411 1.7991388832e+01 1.2901201745e+00 -2.5628093926e+00 -1.7662451447e+01 1.2000000000e-03
1.0000000000e+00 2168 -15 1.3970709097e+01 6.6693853683e-02 3.4404696703e-01 1.3852826678e+01 431 1.4824013727e+01 7.5117054646e-02 1.8619789569e-01 1.4691362015e+01 5.3600000000e-02
1.0000000000e+00 2169 -15 3.1439499269e+00 2.1526282302e+00 1.1013351115e+00 -9.3839464254e-01 411 3.3574183595e+00 2.3555275816e+00 1.1040349935e+00 -1.0046768843e+00 1.2000000000e-03
1.0000000000e+00 2170 -15 1.7300006132e+02 3.1472173032e-01 1.9074318189e+00 1.7298013407e+02 411 1.7347272796e+02 2.8598360594e-01 1.9175493141e+00 1.7345181776e+02 1.2000000000e-03
1.0000000000e+00 2171 -15 8.3554025783e+00 3.8002050812e-01 -1.0097974001e+00 8.0926853737e+00 411 9.2018914619e+00 4.2763886545e-01 -1.0762918044e+00 8.9352139585e+00 1.2000000000e-03
1.0000000000e+00 2172 15 4.5027832189e+00 -6.1537986003e-01 -2.4132031758e+00 -3.3038954984e+00 -411 4.8321912687e+00 -7.0807276597e-01 -2.5344045634e+00 -3.5958336975e+00 1.2000000000e-03
1.0000000000e+00 2173 15 2.8700961345e+01 -1.2518755629e+00 -1.5047051498e+00 -2.8578956643e+01 -411 3.0142398739e+01 -1.3693263467e+00 -1.6577739427e+00 -3.0007423310e+01 1.2000000000e-03
1.0000000000e+00 2174 15 1.3121726182e+02 -2.4640405491e+00 -4.9947849878e-01 -1.3118114093e+02 -431 1.5147179593e+02 -2.6598641489e+00 -5.3764105786e-01 -1.5143469244e+02 5.3600000000e-02
1.0000000000e+00 2175 15 2.9932480375e+00 -8.8243525898e-02 -2.3589322083e+00 4.7968366494e-01 -411 3.1535327744e+00 -1.4566306522e-01 -2.4991016135e+00 4.2727439836e-01 1.2000000000e-03
1.0000000000e+00 2176 15 1.6917400134e+02 7.0128061426e-01 -4.6868253807e-01 -1.6916256732e+02 -431 2.0529379299e+02 9.4753995367e-01 -5.6309920331e-01 -2.0528139607e+02 5.3600000000e-02
1.0000000000e+00 2177 15 3.3527932731e+00 2.5114419685e+00 -8.6069398226e-01 1.0178401286e+00 -411 3.5278132824e+00 2.6566575937e+00 -9.5448878993e-01 9.9050956116e-01 1.2000000000e-03
1.0000000000e+00 2178 -15 3.2328746875e+00 1.6338887267e-01 1.1958990971e-01 2.6932121644e+00 431 3.4662717730e+00 -9.0358638648e-03 1.3228318781e-01 2.8500011641e+00 5.3600000000e-02
1.0000000000e+00 2179 15 8.8789530545e+01 9.9236612172e-01 -1.4181727412e+00 8.8754873898e+01 -411 8.9209124108e+01 9.6306440980e-01 -1.4055844074e+00 8.9173253751e+01 1.2000000000e-03
1.0000000000e+00 2180 15 1.7958464780e+00 1.2940668319e-03 -1.7268476557e-01 -1.9532935632e-01 -411 1.8847257865e+00 -7.9646694667e-02 -1.4471934065e-01 -1.7153734927e-01 1.2000000000e-03
1.0000000000e+00 2181 15 1.2538202753e+01 1.7470990976e-01 -7.0957866457e-01 -1.2390133717e+01 -411 1.3673065210e+01 1.2244796374e-01 -7.6964566521e-01 -1.3522199722e+01 1.2000000000e-03
1.0000000000e+00 2182 -15 6.9692810374e+00 4.2993968285e-01 1.5552332847e-01 -6.7234480164e+00 411 7.0943500614e+00 4.6543156057e-01 9.5119347313e-02 -6.8270527771e+00 1.2000000000e-03
1.0000000000e+00 2183 -15 2.7584503632e+00 -1.6585874294e+00 1.4075417440e-01 1.2966245006e+00 411 2.9584348911e+00 -1.7839342208e+00 7.5851417280e-02 1.4382918059e+00 1.2000000000e-03
1.0000000000e+00 2184 -15 4.7336533859e+01 -1.3644708862e+00 -7.9383862482e-01 4.7276827177e+01 411 4.7499211481e+01 -1.3368484505e+00 -7.8782389088e-01 4.7437029651e+01 1.2000000000e-03
1.0000000000e+00 2185 15 1.0506834534e+01 4.4635755088e+00 -2.9631841775e+00 -8.8618573574e+00 -411 1.1317175764e+01 4.8329124010e+00 -3.1129659093e+00 -9.5674128843e+00 1.2000000000e-03
1.0000000000e+00 2186 15 3.0492722190e+01 -2.0318621217e-03 -1.2741142361e+00 3.0414234267e+01 -411 3.2139585275e+01 8.8014215558e-03 -1.2484222245e+00 3.2060861298e+01 1.2000000000e-03
1.0000000000e+00 2187 -15 2.8006413964e+00 -6.2850291289e-01 -1.6966502569e+00 1.1886399425e+00 431 3.3621552713e+00 -7.8659883403e-01 -2.1193252627e+00 1.5227796602e+00 5.3600000000e-02
1.0000000000e+00 2188 15 1.2194426141e+01 -1.1828508663e+00 8.6092846189e-01 -1.1975249710e+01 -431 1.2676611032e+01 -1.3752056620e+00 9.2576734284e-01 -1.2412625773e+01 5.3600000000e-02
1.0000000000e+00 2189 15 7.1456750753e+01 5.8850445630e-01 1.5409328079e-01 7.1432066026e+01 -411 7.5534874125e+01 6.5325363677e-01 2.5265441886e-01 7.5508483997e+01 1.2000000000e-03
1.0000000000e+00 2190 -15 1.1702374053e+02 -6.7165120897e-01 1.6911634010e+00 -1.1699610083e+02 411 1.2954439513e+02 -7.4197405950e-01 1.8643642619e+00 -1.2951535991e+02 1.2000000000e-03
1.0000000000e+00 2191 15 2.6135998647e+02 2.1017561631e-01 -1.1183892869e+00 -2.6135146924e+02 -411 2.6734498524e+02 2.1060681345e-01 -1.2219338273e+00 -2.6733557223e+02 1.2000000000e-03
1.0000000000e+00 2192 15 2.5153399243e+01 2.5298281118e+00 -2.1884178346e+00 -2.4866588051e+01 -431 2.6710961661e+01 2.7069907884e+00 -2.5009563680e+00 -2.6382151885e+01 5.3600000000e-02
1.0000000000e+00 2193 -15 5.4662723735e+01 -6.4690657665e+00 6.4902887223e+00 -5.3859851626e+01 411 5.5699606595e+01 -6.5780863927e+00 6.6842243400e+00 -5.4872585325e+01 1.2000000000e-03
1.0000000000e+00 2194 -15 1.6649024262e+01 5.5618361129e-01 9.8854192888e-01 -1.6515034490e+01 411 1.7205596485e+01 5.2730925153e-01 1.0956573270e+00 -1.7060438196e+01 1.2000000000e-03
1.0000000000e+00 2195 15 9.9430342708e+00 2.9839235425e-03 -2.3955683543e-01 -9.7800534159e+00 -411 1.0144674803e+01 -6.1900229929e-02 -2.0907629569e-01 -9.9685206215e+00 1.2000000000e-03
1.0000000000e+00 2196 -15 9.1643816549e+01 -9.9121454902e-01 -1.0702037084e+00 9.1614977924e+01 411 1.0106749231e+02 -1.1296552707e+00 -1.1713971344e+00 1.0103709334e+02 1.2000000000e-03
1.0000000000e+00 2197 15 1.7803035254e+01 7.1286813361e-02 1.4375773977e+00 1.7655573181e+01 -411 1.8943622922e+01 4.4256370508e-02 1.6174068626e+00 1.8781570938e+01 1.2000000000e-03
1.0000000000e+00 2198 15 1.0706607403e+01 5.6698249283e-01 2.1109494680e+00 1.0329413147e+01 -411 1.0770393869e+01 6.0231021457e-01 2.1448729161e+00 1.0370277128e+01 1.2000000000e-03
1.0000000000e+00 2199 -15 6.6681739888e+00 5.6519292829e-01 7.8869300038e-01 6.3534223326e+00 411 7.0704689174e+00 5.1111168643e-01 8.6941702300e-01 6.7438068367e+00 1.2000000000e-03
1.0000000000e+00 2200 15 1.1451158559e+01 -3.9043147273e+00 -6.5633662498e+00 8.3456870901e+00 -431 1.2553679889e+01 -4.3205111762e+00 -7.3358102891e+00 9.0132678008e+00 5.3600000000e-02
1.0000000000e+00 2201 -15 6.4618634813e+00 2.2936940975e+00 -2.7058070154e-01 5.7675249293e+00 431 6.8655724131e+00 2.5923041076e+00 -3.0219894281e-01 6.0373642339e+00 5.3600000000e-02
1.0000000000e+00 2202 15 4.8398535987e+01 -3.0291576823e-01 8.7909106519e-02 -4.8364880962e+01 -411 4.9244403619e+01 -3.0635589758e-01 1.5973199894e-01 -4.9207686804e+01 1.2000000000e-03
1.0000000000e+00 2203 -15 4.1995899253e+01 -1.2516703886e+00 2.1178887284e-01 -4.1939085964e+01 411 4.4084096143e+01 -1.3565202454e+00 3.0717561109e-01 -4.4022466421e+01 1.2000000000e-03
1.0000000000e+00 2204 15 3.1368600929e+01 -3.9968184012e-01 1.9577040633e-01 -3.1315075655e+01 -411 3.1446277581e+01 -3.9691578958e-01 2.2412272963e-01 -3.1387340149e+01 1.2000000000e-03
1.0000000000e+00 2205 -15 1.0289726752e+01 6.0059564751e-01 -2.8954400874e+00 -9.6941786081e+00 411 1.0318662930e+01 5.9717976735e-01 -2.9237316446e+00 -9.6992007569e+00 1.2000000000e-03
1.0000000000e+00 2206 -15 2.2647325790e+01 -3.2759744413e-01 3.3104150777e+00 2.2331101810e+01 411 2.3850703867e+01 -4.1362712141e-01 3.4208690027e+00 2.3526307910e+01 1.2000000000e-03
1.0000000000e+00 2207 15 1.1912852598e+01 -5.7001822327e-02 2.1665950323e+00 1.1578496642e+01 -411 1.2653836799e+01 3.1444332257e-02 2.3206045814e+00 1.2297882436e+01 1.2000000000e-03
1.0000000000e+00 2208 15 6.1900513526e+00 -5.1208123002e-01 -4.3108485214e-01 5.8916538510e+00 -411 6.6417988271e+00 -5.7203670027e-01 -3.7794534161e-01 6.3362405295e+00 1.2000000000e-03
1.0000000000e+00 2209 -15 1.5915516457e+01 4.6345396249e+00 -4.4780594798e-01 -1.5115127756e+01 411 1.5932773060e+01 4.6305951911e+00 -4.3338231415e-01 -1.5123741150e+01 1.2000000000e-03
1.0000000000e+00 2210 15 1.2825926281e+01 5.1836014724e-01 1.1731217342e+00 1.2637340852e+01 -431 1.5519579658e+01 6.5405679266e-01 1.5225219583e+00 1.5304788024e+01 5.3600000000e-02
1.0000000000e+00 2211 15 8.0169117291e+00 2.3110771666e+00 7.0268687002e-01 -7.4349806895e+00 -411 8.2568593651e+00 2.2968765308e+00 7.3513633929e-01 -7.6722995507e+00 1.2000000000e-03
1.0000000000e+00 2212 -15 1.1430668719e+01 2.8815418626e-01 3.6804523979e+00 -1.0671191844e+01 411 1.1494064208e+01 3.2918411072e-01 3.6923587568e+00 -1.0718029562e+01 1.2000000000e-03
1.0000000000e+00 2213 15 3.4752293021e+00 6.8028955506e-01 1.0225919388e+00 -2.7224329629e+00 -411 3.6017364453e+00 7.8331636203e-01 1.0230805907e+00 -2.7958447845e+00 1.2000000000e-03
1.0000000000e+00 2214 -15 9.1184305617e+01 -5.6558273077e-01 7.8730974978e-01 9.1161838293e+01 411 1.0010811664e+02 -6.0693017531e-01 9.1614483508e-01 1.0008462346e+02 1.2000000000e-03
1.0000000000e+00 2215 15 2.0304013036e+00 -5.4107936434e-01 -3.0745045374e-01 -7.6036009969e-01 -411 2.1553004007e+00 -6.6002520739e-01 -3.4371182767e-01 -7.7205555375e-01 1.2000000000e-03
1.0000000000e+00 2216 -15 4.4492629138e+00 1.3413989892e-01 2.8533200722e-01 -4.0668714385e+00 411 4.5624153356e+00 1.8340359163e-01 3.5339596764e-01 -4.1426596726e+00 1.2000000000e-03
1.0000000000e+00 2217 -15 3.7502707537e+00 1.3775520758e+00 -2.9808223058e+00 -3.5283150916e-01 411 3.9427132332e+00 1.5309239634e+00 -3.0908706509e+00 -3.9025521457e-01 1.2000000000e-03
1.0000000000e+00 2218 -15 8.6088498019e+02 3.7728212134e+00 5.3572263063e+00 -8.6085821015e+02 431 9.8855734363e+02 4.2361229604e+00 6.3183539483e+00 -9.8852611516e+02 5.3600000000e-02
1.0000000000e+00 2219 -15 2.7657137714e+01 1.0850481548e+00 2.4195060263e+00 2.7472328593e+01 431 2.7729868164e+01 1.1281240402e+00 2.4180285047e+00 2.7530911896e+01 5.3600000000e-02
1.0000000000e+00 2220 15 3.8035353580e+01 1.6280847457e+00 7.2408757596e-01 3.7952023264e+01 -411 3.8617729701e+01 1.7094725388e+00 7.7001811875e-01 3.8526852247e+01 1.2000000000e-03
1.0000000000e+00 2221 -15 4.5322828127e+01 -1.6983913993e+00 1.4252142530e+00 -4.5233680937e+01 431 5.3783977957e+01 -2.1640575549e+00 1.6476651024e+00 -5.3679077736e+01 5.3600000000e-02
1.0000000000e+00 2222 15 1.7053641977e+01 -2.9171878676e+00 1.7299255357e-01 -1.6707175222e+01 -411 1.7187723621e+01 -2.8908270663e+00 1.6841915712e-01 -1.6838560455e+01 1.2000000000e-03
1.0000000000e+00 2223 -15 6.5254180764e+02 7.2019624686e-01 -5.5449999451e-01 -6.5253875553e+02 431 7.3408187370e+02 6.3141502857e-01 -5.3188818461e-01 -7.3407877012e+02 5.3600000000e-02
1.0000000000e+00 2224 15 2.5598049473e+01 2.6787834555e-01 6.1668663793e-01 -2.5527455539e+01 -411 2.7566808801e+01 2.1951339782e-01 6.1341194731e-01 -2.7495617981e+01 1.2000000000e-03
1.0000000000e+00 2225 15 4.9630349857e+00 -1.1351050738e+00 -8.4894421854e-01 4.4119674911e+00 -431 5.1617749278e+00 -1.1411023286e+00 -1.0152353644e+00 4.5206360344e+00 5.3600000000e-02
1.0000000000e+00 2226 15 1.4175309411e+01 -5.2054245417e-01 1.1497595553e+00 1.4006762513e+01 -411 1.5080226618e+01 -5.1874975215e-01 1.3097441383e+00 1.4897423431e+01 1.2000000000e-03
1.0000000000e+00 2227 15 2.5766095428e+01 1.5895338385e+00 -1.2249711251e+00 2.5626303132e+01 -411 2.7974726866e+01 1.6624213198e+00 -1.3719177180e+00 2.7828835071e+01 1.2000000000e-03
1.0000000000e+00 2228 -15 2.0566291333e+00 3.1012811208e-01 8.7794940398e-01 -4.5349694359e-01 431 2.2004951032e+00 3.0013162625e-01 8.8373508038e-01 -3.1009536235e-01 5.3600000000e-02
1.0000000000e+00 2229 15 6.9520772388e+01 1.4446027141e-02 -6.8723125601e-01 6.9494663166e+01 -411 7.1749544687e+01 -4.6742576338e-03 -6.2429194125e-01 7.1722464553e+01 1.2000000000e-03
1.0000000000e+00 2230 -15 6.9300508580e+00 8.4720448403e-02 4.7585075122e+00 -4.7135914422e+00 431 8.4324706167e+00 1.2512755334e-01 5.7776671647e+00 -5.8167441968e+00 5.3600000000e-02
1.0000000000e+00 2231 -15 6.5210378552e+00 7.0929334299e-01 -1.6059746222e+00 -6.0236694683e+00 411 6.8691526520e+00 8.1839658815e-01 -1.7501267124e+00 -6.3211599194e+00 1.2000000000e-03
1.0000000000e+00 2232 15 1.6680334957e+01 -2.5086990191e+00 4.1212142948e-01 -1.6389419457e+01 -411 1.8017687269e+01 -2.7848682066e+00 4.7913920824e-01 -1.7696228702e+01 1.2000000000e-03
1.0000000000e+00 2233 -15 1.5490327415e+02 -1.9887521965e+00 -2.9128511833e+00 -1.5485292189e+02 411 1.5783408491e+02 -2.0258704334e+00 -2.8953576181e+00 -1.5778344537e+02 1.2000000000e-03
1.0000000000e+00 2234 -15 2.8017083251e+00 1.0972010089e+00 -1.4141049309e-01 -1.8624267087e+00 411 2.9367837420e+00 1.2234768674e+00 -1.1491415329e-01 -1.9023981957e+00 1.2000000000e-03
1.0000000000e+00 2235 15 3.5126844990e+01 7.6964619458e-01 5.8980819523e+00 3.4573955858e+01 -411 3.6494395776e+01 7.0989801486e-01 6.1459990123e+00 3.5917519194e+01 1.2000000000e-03
1.0000000000e+00 2236 15 3.9302030277e+00 -9.4028527260e-01 3.2942757881e-01 -3.3610634631e+00 -431 4.1105877624e+00 -8.2371029816e-01 3.2216481069e-01 -3.4985268403e+00 5.3600000000e-02
1.0000000000e+00 2237 -15 3.4001698128e+00 -2.3720760376e-01 -3.1051913007e-01 -2.8725208208e+00 431 3.7649299265e+00 -3.0660109632e-01 -1.4727452318e-01 -3.1912459094e+00 5.3600000000e-02
1.0000000000e+00 2238 -15 1.3432395714e+02 -1.4044987794e+00 -2.5094123750e+00 -1.3428141571e+02 431 1.3759606280e+02 -1.5389037207e+00 -2.4958942367e+00 -1.3755073185e+02 5.3600000000e-02
1.0000000000e+00 2239 15 1.8705657808e+00 9.3967779329e-02 -1.0110788910e-01 -5.6822027335e-01 -511 6.2511770423e+00 -2.3819276335e+00 -2.0925257769e+00 -1.0728495046e+00 1.0000000000e+00
1.0000000000e+00 2240 15 1.0997872097e+01 -7.0338930640e-01 2.2581981940e+00 -1.0592539155e+01 -431 1.3263830499e+01 -7.3608642561e-01 2.7198992179e+00 -1.2810720965e+01 5.3600000000e-02
1.0000000000e+00 2241 -15 1.9923143326e+02 1.4058567585e+00 -5.6886002847e-01 -1.9921773735e+02 411 2.1090811314e+02 1.4060119003e+00 -5.5504123373e-01 -2.1089440905e+02 1.2000000000e-03
1.0000000000e+00 2242 15 1.3164462404e+02 -8.9047047419e-01 -1.6808592440e+00 -1.3161888817e+02 -411 1.4397785419e+02 -9.1237163621e-01 -1.8526811687e+00 -1.4395090194e+02 1.2000000000e-03
1.0000000000e+00 2243 -15 2.7567745907e+00 7.2825253442e-01 -1.7203572252e+00 9.7608201261e-01 431 2.9844249381e+00 6.2324424685e-01 -1.9223279928e+00 9.7368425474e-01 5.3600000000e-02
1.0000000000e+00 2244 -15 1.5191044768e+02 -3.3275474619e-02 -5.6269245440e-01 1.5189901019e+02 411 1.6250235378e+02 2.2037537948e-02 -6.7209890322e-01 1.6249020679e+02 1.2000000000e-03
1.0000000000e+00 2245 -15 1.9927371780e+01 -6.8720315612e-01 7.3863182316e-01 1.9822341728e+01 411 2.0966527769e+01 -7.9497897865e-01 7.1481672721e-01 2.0855619224e+01 1.2000000000e-03
1.0000000000e+00 2246 15 1.0152567525e+01 -1.0144322517e+00 2.6676478419e+00 -9.5797766277e+00 -411 1.0822242030e+01 -1.1276126656e+00 2.9207234019e+00 -1.0189372311e+01 1.2000000000e-03
1.0000000000e+00 2247 -15 1.0524917713e+01 1.1750440387e+00 -4.3972244075e-01 -1.0297704562e+01 411 1.0946337378e+01 1.2579423068e+00 -5.4136752749e-01 -1.0698192623e+01 1.2000000000e-03
1.0000000000e+00 2248 15 3.3678339682e+01 3.6800527006e-02 1.9643408650e+00 3.3574000136e+01 -411 3.5186160773e+01 -4.5894361812e-02 2.0934970969e+00 3.5074001691e+01 1.2000000000e-03
1.0000000000e+00 2249 -15 3.8266998491e+01 3.0488989889e-01 5.0933549764e-01 -3.8221115940e+01 411 3.9271130742e+01 2.8302100947e-01 4.4646134739e-01 -3.9223039176e+01 1.2000000000e-03
1.0000000000e+00 2250 -15 6.5128844041e+00 6.6871329009e-01 -4.4066142105e+00 4.4039922439e+00 411 7.0642282328e+00 8.0177973015e-01 -4.7772744593e+00 4.7898475535e+00 1.2000000000e-03
1.0000000000e+00 2251 15 6.1883132716e+01 3.8425928871e+00 -2.8577510767e+00 6.1671977138e+01 -411 6.3317085565e+01 3.8986726479e+00 -2.8529409360e+00 6.3104824895e+01 1.2000000000e-03
1.0000000000e+00 2252 -15 7.5527322669e+00 1.7381189076e+00 -7.9499675027e-01 -7.0875664521e+00 431 7.6299862086e+00 1.7148769285e+00 -7.3591051465e-01 -7.1315755270e+00 5.3600000000e-02
1.0000000000e+00 2253 -15 2.0108191704e+01 3.6593119604e+00 -2.4635672683e+00 1.9537721377e+01 411 2.1067748752e+01 3.8212429655e+00 -2.6743531431e+00 2.0459728640e+01 1.2000000000e-03
1.0000000000e+00 2254 15 6.5385546333e+01 8.9987500760e-01 -2.3744700885e+00 -6.5312056289e+01 -411 7.0595912638e+01 8.9536003324e-01 -2.5305874274e+00 -7.0520081253e+01 1.2000000000e-03
1.0000000000e+00 2255 -15 5.7145482241e+00 1.5503375977e+00 6.2047967867e-01 -5.1682134626e+00 431 6.0248105232e+00 1.4653985329e+00 6.8506552716e-01 -5.4595495532e+00 5.3600000000e-02
1.0000000000e+00 2256 15 2.4866752401e+00 1.6390414044e+00 -2.3568490238e-01 -5.3334823402e-01 -411 2.5572478887e+00 1.6660713906e+00 -2.0826094065e-01 -4.7420599106e-01 1.2000000000e-03
1.0000000000e+00 2257 -15 1.3287095753e+02 -3.1985933221e-01 2.5896381119e+00 1.3283345110e+02 431 1.6128068848e+02 -4.3730656392e-01 3.2255056080e+00 1.6123582232e+02 5.3600000000e-02
1.0000000000e+00 2258 -15 1.1602377374e+02 -2.7360486904e+00 -3.3963562338e+00 -1.1592815787e+02 411 1.1769000023e+02 -2.8370109044e+00 -3.4250908879e+00 -1.1759107447e+02 1.2000000000e-03
1.0000000000e+00 2259 -15 1.0941966115e+01 -5.5079255177e-01 1.4089336093e+00 1.0690232308e+01 431 1.1306855295e+01 -5.0339413594e-01 1.3290723075e+00 1.1043105765e+01 5.3600000000e-02
1.0000000000e+00 2260 15 1.2559590139e+01 7.7087176591e-01 9.1490746032e-01 1.2375577409e+01 -411 1.3045259496e+01 7.4141288336e-01 8.8081284548e-01 1.2859152073e+01 1.2000000000e-03
1.0000000000e+00 2261 15 9.0526283698e+01 -1.5335931230e+00 5.3789526186e-01 -9.0494252369e+01 -411 9.3455887847e+01 -1.5986268618e+00 6.4135473774e-01 -9.3421306727e+01 1.2000000000e-03
1.0000000000e+00 2262 -15 3.7679526496e+01 1.1716981595e+00 2.0083415791e+00 -3.7565719947e+01 411 4.1029941302e+01 1.2409929761e+00 2.1248262618e+00 -4.0913392112e+01 1.2000000000e-03
1.0000000000e+00 2263 15 4.5682999682e+02 -1.7854855316e+00 -6.9271828025e-01 4.5682252690e+02 -411 4.8747561850e+02 -1.8447169641e+00 -6.6971129108e-01 4.8746808271e+02 1.2000000000e-03
