# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1217
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2902483481 
# tau_xsec_mb: 0.2279213085   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 3.3444582944e+01 -2.4486293535e+00 8.9082010001e+00 3.2094099274e+01 431 3.3982511009e+01 -2.5856441012e+00 9.0764387554e+00 3.2586328509e+01 5.3600000000e-02
1.0000000000e+00 249 15 1.5180760456e+02 1.5396209546e+00 -6.5303690111e-01 1.5178799301e+02 -411 1.5934044398e+02 1.6985036324e+00 -6.3839459407e-01 1.5931914244e+02 1.2000000000e-03
1.0000000000e+00 250 -15 2.0437595378e+01 2.0065694951e+00 5.1860696150e-02 2.0261026748e+01 411 2.2307102448e+01 2.1991318983e+00 1.2317997872e-01 2.2119222099e+01 1.2000000000e-03
1.0000000000e+00 251 15 4.2436139693e+01 1.4038264718e+00 2.7536350756e+00 -4.2286116254e+01 -431 4.5002981221e+01 1.4574210754e+00 2.7446452466e+00 -4.4852382458e+01 5.3600000000e-02
1.0000000000e+00 252 15 1.4871343029e+01 3.4637528993e+00 -3.1774630234e+00 -1.3996638838e+01 -411 1.5093326243e+01 3.5311089364e+00 -3.1608700916e+00 -1.4207504639e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.4221036224e+01 -5.0575606014e-01 9.4846772568e-01 -1.4068596296e+01 431 1.5179938962e+01 -4.7257185241e-01 1.1831369776e+00 -1.4997748389e+01 5.3600000000e-02
1.0000000000e+00 254 15 1.1433723461e+01 7.5770131988e-01 -2.7033574725e+00 -1.0940324033e+01 -411 1.1572937011e+01 7.1625871922e-01 -2.7033372581e+00 -1.1073225964e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.8690913277e+01 3.9775664461e+00 2.8769443522e+00 -1.7947013851e+01 -431 2.0774767378e+01 4.3565900438e+00 3.0113503952e+00 -1.9991695744e+01 5.3600000000e-02
1.0000000000e+00 256 -15 4.4408464216e+01 -2.6139532394e+00 1.5556445533e-01 -4.4295571481e+01 411 4.4559531365e+01 -2.6403104119e+00 1.8415442877e-01 -4.4441548179e+01 1.2000000000e-03
1.0000000000e+00 257 -15 6.6737870632e+00 -2.1826776294e+00 -1.3885885466e+00 -5.8898289166e+00 411 6.9867495297e+00 -2.2844133126e+00 -1.3610561639e+00 -6.1845106502e+00 1.2000000000e-03
1.0000000000e+00 258 15 3.7913442326e+00 -1.6401818772e+00 -5.7230108353e-01 2.8634728315e+00 -411 3.9989070893e+00 -1.6624972213e+00 -5.5780035034e-01 3.0693225185e+00 1.2000000000e-03
1.0000000000e+00 259 -15 8.5567978802e+00 -4.9471478712e-01 3.0085717511e-01 8.3502360978e+00 411 9.2625707039e+00 -5.7117203647e-01 3.9724545095e-01 9.0452029086e+00 1.2000000000e-03
1.0000000000e+00 260 -15 2.3472137821e+01 -3.1204773920e-01 2.7842566626e+00 -2.3236495124e+01 411 2.5929751288e+01 -3.2285752420e-01 3.0935519645e+00 -2.5674544244e+01 1.2000000000e-03
1.0000000000e+00 261 -15 4.3598286428e+00 1.4638206778e+00 -3.0441617215e+00 -2.1074451165e+00 411 4.4531234969e+00 1.5062842028e+00 -3.0442696344e+00 -2.1905159730e+00 1.2000000000e-03
1.0000000000e+00 262 15 2.8468776042e+00 6.5532573846e-01 -2.1212035095e+00 1.3662587230e-01 -431 3.3377030614e+00 6.6594790526e-01 -2.6007446158e+00 2.4072739180e-01 5.3600000000e-02
1.0000000000e+00 263 -15 9.5889934382e+00 -1.0826193140e+00 -1.0258526093e+00 9.3041532495e+00 411 1.0337189225e+01 -1.1795482073e+00 -1.0235914777e+00 1.0046040446e+01 1.2000000000e-03
1.0000000000e+00 264 -15 4.5854189609e+01 1.6380036033e+00 3.3715620451e+00 4.5666170509e+01 411 4.7051036154e+01 1.7588764584e+00 3.4356828570e+00 4.6855170058e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.7537762160e+01 -7.5068289460e-01 6.0684431562e-01 1.7420798702e+01 -411 1.8363936228e+01 -8.3061997697e-01 7.1857049678e-01 1.8235470976e+01 1.2000000000e-03
1.0000000000e+00 266 -15 6.0000909607e+00 3.3361970560e+00 1.7996642619e+00 -4.2982554569e+00 411 6.2596428912e+00 3.4618347417e+00 1.7957331615e+00 -4.5253389723e+00 1.2000000000e-03
1.0000000000e+00 267 -15 4.3956076968e+00 1.4926549811e+00 6.4891122835e-01 3.6762988231e+00 411 4.7116024569e+00 1.6358859273e+00 7.7647323125e-01 3.9274273159e+00 1.2000000000e-03
1.0000000000e+00 268 15 8.7113383037e+02 -3.4754833616e+00 -9.4006847721e-01 -8.7112457812e+02 -431 1.0186815635e+03 -4.0493006797e+00 -9.2379925693e-01 -1.0186711946e+03 5.3600000000e-02
1.0000000000e+00 269 -15 2.5358202891e+00 -5.8178806566e-01 -1.2230693796e+00 -1.1995495677e+00 411 2.6576821454e+00 -5.5731071971e-01 -1.3422467975e+00 -1.2064716068e+00 1.2000000000e-03
1.0000000000e+00 270 -15 1.6788876266e+02 -1.0595541220e+00 -8.3606332446e-01 -1.6787393449e+02 411 1.7837023469e+02 -1.1309004420e+00 -9.8203443306e-01 -1.7835414718e+02 1.2000000000e-03
1.0000000000e+00 271 15 4.9858543744e+01 -1.7493314023e+00 -1.8043018132e+00 -4.9763456769e+01 -411 5.3852928904e+01 -1.8216078217e+00 -1.9961258570e+00 -5.3752578534e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.9547580317e+01 -3.6855051531e+00 -3.9306636447e+00 2.8997747298e+01 411 2.9928845638e+01 -3.7237389412e+00 -3.9203210952e+00 2.9376949690e+01 1.2000000000e-03
1.0000000000e+00 273 -15 2.9684760194e+00 1.2368933149e+00 3.1727745793e-02 -2.0307261860e+00 411 3.1201581639e+00 1.3744140013e+00 -7.3202098764e-04 -2.0858795844e+00 1.2000000000e-03
1.0000000000e+00 274 15 1.9560151520e+00 -5.2310196851e-01 -1.8383518512e-01 -6.0122784189e-01 -411 2.0991270319e+00 -5.8165175885e-01 -1.9373656931e-01 -7.3143880457e-01 1.2000000000e-03
1.0000000000e+00 275 -15 5.6010268598e+00 9.7507177664e-01 1.1774032828e+00 -5.0869803530e+00 431 5.8916644767e+00 1.1800528861e+00 1.2010880298e+00 -5.2916557103e+00 5.3600000000e-02
1.0000000000e+00 276 15 5.1542206778e+00 -9.7754862574e-01 7.0683464267e-01 4.6854759582e+00 -411 5.3372552826e+00 -1.0807077160e+00 7.7908848163e-01 4.8182888018e+00 1.2000000000e-03
1.0000000000e+00 277 -15 8.4243628265e+00 3.6511254879e+00 1.5015327917e-01 -7.3796704794e+00 411 8.6647875847e+00 3.7103552939e+00 8.4468634419e-02 -7.6032357313e+00 1.2000000000e-03
1.0000000000e+00 278 15 2.8084101513e+01 -9.1646714818e-01 8.3726927209e-01 -2.8000334581e+01 -411 2.9188234357e+01 -9.2054799727e-01 9.5617126529e-01 -2.9098039003e+01 1.2000000000e-03
1.0000000000e+00 279 -15 2.9300679633e+02 3.0590079442e+00 -1.9790926852e+00 -2.9297875566e+02 411 3.1354475609e+02 3.2902371925e+00 -2.0287935148e+00 -3.1351535358e+02 1.2000000000e-03
1.0000000000e+00 280 15 3.3136133983e+01 1.5692818281e+00 -1.4693106929e+00 3.3018551855e+01 -411 3.5928921682e+01 1.6514179873e+00 -1.5338355722e+00 3.5809385660e+01 1.2000000000e-03
1.0000000000e+00 281 -15 5.2480933938e+02 -2.4756911657e+00 1.7242509139e+00 5.2479765960e+02 411 5.5706076929e+02 -2.6981389675e+00 1.7675290228e+00 5.5704829332e+02 1.2000000000e-03
1.0000000000e+00 282 15 8.0526261966e+00 -4.6145924546e-01 8.4281116647e-02 7.8401308285e+00 -411 8.7545521786e+00 -4.7858154678e-01 2.2846566828e-02 8.5391535084e+00 1.2000000000e-03
1.0000000000e+00 283 -15 2.0452274537e+01 8.2436501064e-01 -1.0823832706e+00 2.0329469084e+01 411 2.2602249375e+01 8.8698116646e-01 -1.2017433130e+00 2.2475214688e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.3595941290e+01 -2.5201757992e-01 2.3654647549e+00 1.3267765218e+01 -411 1.3984498133e+01 -1.9058112566e-01 2.4800896874e+00 1.3633911510e+01 1.2000000000e-03
1.0000000000e+00 285 -15 6.6895522158e+01 3.4311786441e+00 2.2770136471e+00 -6.6745007434e+01 411 6.7421533843e+01 3.5036156505e+00 2.3142228193e+00 -6.7264677186e+01 1.2000000000e-03
1.0000000000e+00 286 15 8.5632650096e+00 1.4254011194e-01 -1.0029324787e+00 -8.3154210400e+00 -411 9.1988139774e+00 8.2239564301e-02 -1.0276280129e+00 -8.9476207434e+00 1.2000000000e-03
1.0000000000e+00 287 -15 2.5530624818e+01 -8.6725279680e-02 6.9625274029e-01 2.5459053893e+01 431 2.6628709644e+01 5.0034951838e-02 7.9825877046e-01 2.6543803493e+01 5.3600000000e-02
1.0000000000e+00 288 15 2.5195037143e+02 -3.8528841816e+00 -1.5939502822e+00 -2.5190960121e+02 -411 2.6450600908e+02 -4.1231690449e+00 -1.7271644154e+00 -2.6446162244e+02 1.2000000000e-03
1.0000000000e+00 289 -15 5.3317319143e+00 -2.5653313057e+00 6.2362946899e-01 -4.2779010591e+00 411 5.8600527127e+00 -2.8350633576e+00 7.2986084014e-01 -4.7195823717e+00 1.2000000000e-03
1.0000000000e+00 290 -15 9.7510823494e+00 -8.4050161809e-01 2.4153359317e+00 9.2404668193e+00 411 1.0542612110e+01 -8.7820790709e-01 2.6867503608e+00 9.9830513640e+00 1.2000000000e-03
1.0000000000e+00 291 -15 4.8777319306e+01 1.2798847159e+00 1.7060229389e+00 4.8698266604e+01 411 5.0886990202e+01 1.3553007855e+00 1.8709596685e+00 5.0800127585e+01 1.2000000000e-03
1.0000000000e+00 292 -15 4.7741744954e+00 3.0047206246e-01 3.3021297434e+00 2.9396102629e+00 411 5.1555853422e+00 2.6376449809e-01 3.5486682212e+00 3.2283065873e+00 1.2000000000e-03
1.0000000000e+00 293 15 4.9906436280e+00 -1.4993333972e+00 -1.1475624608e+00 4.2643328050e+00 -411 5.3651032932e+00 -1.5771873058e+00 -1.1679165976e+00 4.6300437822e+00 1.2000000000e-03
1.0000000000e+00 294 -15 2.3430137213e+00 -5.7398022799e-01 1.3630467520e+00 -3.8114857424e-01 431 2.6504295637e+00 -5.5358320811e-01 1.5746406491e+00 -6.0322172534e-01 5.3600000000e-02
1.0000000000e+00 295 15 3.6719214254e+00 -5.1335146791e-01 1.8875812673e+00 2.5493969623e+00 -411 3.7312987868e+00 -5.7066721702e-01 1.8797680863e+00 2.5627958485e+00 1.2000000000e-03
1.0000000000e+00 296 -15 3.7511019677e+00 -2.2231995222e+00 -1.3857272032e+00 2.0126650646e+00 411 3.8035468091e+00 -2.1935803133e+00 -1.3906637939e+00 2.0556626683e+00 1.2000000000e-03
1.0000000000e+00 297 -15 6.7454350421e+01 1.4716573749e-01 -3.3786715407e+00 6.7346085427e+01 431 7.1451775215e+01 7.8994919284e-02 -3.7383756511e+00 7.1326709834e+01 5.3600000000e-02
1.0000000000e+00 298 -15 2.7786221766e+00 -2.7468015047e-01 1.3169681577e+00 -1.6594570119e+00 431 2.8851890468e+00 -2.7505124092e-01 1.2183384212e+00 -1.6998121255e+00 5.3600000000e-02
1.0000000000e+00 299 -15 1.0647339338e+02 1.6817571131e+00 -7.5898644544e-01 1.0644257626e+02 411 1.1282415227e+02 1.7114138393e+00 -8.6717824874e-01 1.1279234425e+02 1.2000000000e-03
1.0000000000e+00 300 -15 3.1474939067e+00 -2.1883156922e+00 -1.0366909667e+00 -9.4136860533e-01 411 3.4228235271e+00 -2.4179595106e+00 -1.1806304214e+00 -9.8986138738e-01 1.2000000000e-03
1.0000000000e+00 301 15 3.4499492157e+02 -2.7938515989e+00 1.2063688372e+00 -3.4497692370e+02 -411 3.4989780159e+02 -2.7808040697e+00 1.2607768127e+00 -3.4987948446e+02 1.2000000000e-03
1.0000000000e+00 302 -15 3.0505173603e+02 -8.8096324907e-01 -1.1386773829e+00 -3.0504316397e+02 411 3.0903771043e+02 -9.0860230789e-01 -1.2137388119e+00 -3.0902833571e+02 1.2000000000e-03
1.0000000000e+00 303 15 9.3412569045e+00 -1.2106251903e+00 4.7257503750e+00 -7.7655432061e+00 -411 9.6416927821e+00 -1.2893833655e+00 4.9365612679e+00 -7.9645849951e+00 1.2000000000e-03
1.0000000000e+00 304 -15 2.5236512681e+00 -1.3281382410e+00 -3.4387683244e-01 -1.1530498460e+00 411 2.6954210588e+00 -1.3814159151e+00 -3.6281070471e-01 -1.3152468217e+00 1.2000000000e-03
1.0000000000e+00 305 15 1.2948197171e+01 -9.3492109566e-01 -1.4267098998e-01 1.2790789194e+01 -411 1.3540791101e+01 -9.8592113355e-01 -5.5368163596e-02 1.3374693962e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.5022839313e+00 -7.9087894090e-01 -8.7937917105e-01 -1.3059626086e+00 -431 2.7093721255e+00 -7.3352551365e-01 -8.2698110333e-01 -1.4979275716e+00 5.3600000000e-02
1.0000000000e+00 307 15 3.0397371795e+00 -2.0489275315e+00 -1.2984604433e+00 -4.4588031550e-01 -431 3.4600665718e+00 -2.4658767310e+00 -1.3347443168e+00 -4.8478588806e-01 5.3600000000e-02
1.0000000000e+00 308 -15 2.9699655937e+00 -1.0030172241e+00 -7.9036783716e-01 -2.0082035368e+00 411 3.0611219878e+00 -9.4880381075e-01 -8.0538608160e-01 -2.0799311210e+00 1.2000000000e-03
1.0000000000e+00 309 -15 9.2059547400e+00 -7.6402499187e-01 1.6746248500e-01 8.9989296858e+00 411 9.2248319373e+00 -7.4582421947e-01 1.6293439406e-01 9.0010690445e+00 1.2000000000e-03
1.0000000000e+00 310 15 2.5101229961e+02 -1.5105804316e+00 2.6239532983e+00 -2.5098774967e+02 -411 2.7439672558e+02 -1.6405566248e+00 2.8050972912e+00 -2.7437111279e+02 1.2000000000e-03
1.0000000000e+00 311 -15 6.8226871079e+00 7.8205451904e-02 1.3423789750e+00 -6.4485558580e+00 411 7.3981004399e+00 1.5423137274e-01 1.4264203873e+00 -7.0126991050e+00 1.2000000000e-03
1.0000000000e+00 312 -15 3.7658904192e+00 -3.5397201683e-01 -5.3292037341e-01 3.2581499389e+00 431 4.5446495516e+00 -5.1039002588e-01 -6.6586219051e-01 4.0093660635e+00 5.3600000000e-02
1.0000000000e+00 313 15 7.5810632938e+01 -4.9862965367e+00 3.2675024664e+00 7.5554981647e+01 -411 7.6946137113e+01 -5.0056982664e+00 3.3525497472e+00 7.6687130163e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.2553082685e+01 -5.2472679784e-01 -1.3931976652e+00 -1.2337198128e+01 431 1.4117527982e+01 -3.9449107521e-01 -1.6129068941e+00 -1.3880653860e+01 5.3600000000e-02
1.0000000000e+00 315 -15 1.1481918702e+01 1.8398218357e+00 -2.7871057701e-02 -1.1193375121e+01 431 1.1987004851e+01 2.0164309350e+00 -1.5174150527e-01 -1.1650077820e+01 5.3600000000e-02
1.0000000000e+00 316 15 8.1732919791e+01 6.0772094526e-01 2.0046130395e+00 -8.1686751007e+01 -431 9.6216585801e+01 6.1294675824e-01 2.4924005860e+00 -9.6162199776e+01 5.3600000000e-02
1.0000000000e+00 317 -15 8.1797893374e+00 -2.3245944542e+00 -3.1026830867e+00 6.9800775482e+00 411 8.3796867990e+00 -2.3045379472e+00 -3.1660853478e+00 7.1685898422e+00 1.2000000000e-03
1.0000000000e+00 318 -15 5.2579727138e+01 4.5129484857e+00 1.6575102908e-01 5.2355290460e+01 431 5.5502081696e+01 4.7249217571e+00 3.4418475692e-01 5.5264480193e+01 5.3600000000e-02
1.0000000000e+00 319 15 2.3632502980e+01 -1.3934378475e+00 -1.5388274376e-01 -2.3523876357e+01 -411 2.5549174751e+01 -1.5881434853e+00 -1.6805334104e-01 -2.5430580211e+01 1.2000000000e-03
1.0000000000e+00 320 -15 7.5883008318e+01 -7.4117410784e-01 1.4026328385e+00 -7.5845613876e+01 431 9.3063065501e+01 -9.3363752701e-01 1.7117763039e+00 -9.3021811155e+01 5.3600000000e-02
1.0000000000e+00 321 15 1.9779872959e+01 -4.4095965386e-02 -2.5458301138e-01 -1.9698211289e+01 -431 2.1201318416e+01 1.3523372629e-01 -2.2877312077e-01 -2.1108063019e+01 5.3600000000e-02
1.0000000000e+00 322 -15 3.1132313693e+02 -1.0465876354e+00 3.4860366155e-01 -3.1131611206e+02 411 3.3909427944e+02 -1.0695714218e+00 3.9021971964e-01 -3.3908721388e+02 1.2000000000e-03
1.0000000000e+00 323 -15 1.0910399401e+02 7.0233098177e-01 -4.3562854585e-01 -1.0908639410e+02 411 1.1494050707e+02 8.2954645819e-01 -4.9103946708e-01 -1.1492125747e+02 1.2000000000e-03
1.0000000000e+00 324 -15 3.0212453742e+01 4.3026163006e-01 -3.3716082114e+00 -2.9968023038e+01 431 3.4780070811e+01 6.3080710228e-01 -4.0149063666e+00 -3.4485663427e+01 5.3600000000e-02
1.0000000000e+00 325 -15 5.1600716948e+01 -8.2646736726e-01 -8.7482046550e-01 5.1556071816e+01 411 5.2534082666e+01 -7.9699615429e-01 -8.3483698102e-01 5.2488114912e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.3697084087e+02 -1.5684318525e-02 -2.3869037849e-01 1.3695910682e+02 -411 1.3780434111e+02 1.9987550199e-02 -2.1441585362e-01 1.3779148950e+02 1.2000000000e-03
1.0000000000e+00 327 15 5.9215898505e+00 5.5549688197e-01 -1.5557460072e+00 5.4017788385e+00 -411 6.4446219257e+00 6.6057404793e-01 -1.6548546419e+00 5.9044704134e+00 1.2000000000e-03
1.0000000000e+00 328 -15 2.1408315834e+01 -2.4111616371e+00 -1.1446939042e+00 2.1166834269e+01 411 2.1470631254e+01 -2.4175679706e+00 -1.1776104114e+00 2.1219357350e+01 1.2000000000e-03
1.0000000000e+00 329 -15 4.6246154147e+02 -1.2771602056e+00 8.3594462415e-02 -4.6245635699e+02 411 4.6258639854e+02 -1.2744160242e+00 9.2642558372e-02 -4.6258085554e+02 1.2000000000e-03
1.0000000000e+00 330 15 4.6886526766e+02 1.8085580213e-02 -1.1697708215e+00 -4.6886044132e+02 -411 4.9940714993e+02 1.0364327443e-01 -1.2068988416e+00 -4.9940218119e+02 1.2000000000e-03
1.0000000000e+00 331 -15 3.1384936066e+00 2.2987825951e+00 -1.1602821260e+00 -2.4979346371e-01 411 3.3467372707e+00 2.4904793065e+00 -1.1810167577e+00 -3.2845647640e-01 1.2000000000e-03
1.0000000000e+00 332 15 4.4176581805e+00 2.0072094487e+00 -1.1456103855e+00 -3.3192320740e+00 -411 4.8686383414e+00 2.2426541250e+00 -1.2661735189e+00 -3.6844901208e+00 1.2000000000e-03
1.0000000000e+00 333 15 5.9037097356e+01 1.9470228133e+00 6.3577122977e-01 -5.8974796922e+01 -411 6.0451429392e+01 1.9300202619e+00 6.9837157799e-01 -6.0387640585e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.4907817670e+02 1.3123542180e+00 -2.7982164908e+00 -2.4905266256e+02 431 2.7426022930e+02 1.5063720934e+00 -3.2722670815e+00 -2.7422950522e+02 5.3600000000e-02
1.0000000000e+00 335 -15 1.1469493950e+02 2.8958721366e+00 2.6757584452e+00 1.1461337749e+02 411 1.2447717093e+02 3.1634125195e+00 2.9779390763e+00 1.2438727951e+02 1.2000000000e-03
1.0000000000e+00 336 -15 6.0598589101e+00 -5.0468874349e+00 -2.4715338898e-02 2.8448404296e+00 431 6.5529117076e+00 -5.4183701755e+00 1.5965007149e-01 3.1115069441e+00 5.3600000000e-02
1.0000000000e+00 337 15 6.6765970755e+01 -4.2477148737e-02 8.4441332600e-01 -6.6736968191e+01 -411 7.3559882610e+01 -6.3704060608e-03 9.2018889433e-01 -7.3530361501e+01 1.2000000000e-03
1.0000000000e+00 338 15 6.7424284865e+00 -3.4250678074e+00 -9.4316491826e-02 5.5284055113e+00 -411 6.8544376061e+00 -3.4729401880e+00 -1.6215050698e-01 5.6035907787e+00 1.2000000000e-03
1.0000000000e+00 339 15 1.5513149025e+01 -2.1468021046e+00 3.4844793198e+00 -1.4857669668e+01 -431 1.6552488102e+01 -2.2761266888e+00 3.5375822808e+00 -1.5887563325e+01 5.3600000000e-02
1.0000000000e+00 340 -15 2.1128109064e+01 -3.1737795773e+00 3.5260256198e+00 -2.0511805621e+01 411 2.2722770590e+01 -3.3572382827e+00 3.7297728675e+00 -2.2082721069e+01 1.2000000000e-03
1.0000000000e+00 341 -15 4.2586347129e+01 3.1099576468e-01 3.3789716056e-01 4.2546785773e+01 411 4.5137566028e+01 4.2266031693e-01 3.4121883618e-01 4.5095557608e+01 1.2000000000e-03
1.0000000000e+00 342 -15 3.4899688031e+00 1.6206653424e+00 -1.1746273042e+00 -2.2397516555e+00 411 3.5276570644e+00 1.5966298292e+00 -1.2005684887e+00 -2.2267226841e+00 1.2000000000e-03
1.0000000000e+00 343 15 1.2875235726e+01 -8.4966319449e-01 -6.8360437659e-01 -1.2705328142e+01 -411 1.3793848831e+01 -9.5624658721e-01 -6.5537346531e-01 -1.3617300199e+01 1.2000000000e-03
1.0000000000e+00 344 15 3.1346302354e+00 7.7640113001e-01 -4.9792322320e-01 2.4120719619e+00 -431 3.4846201221e+00 9.3523006030e-01 -3.6531128672e-01 2.6943490705e+00 5.3600000000e-02
1.0000000000e+00 345 15 4.6377588261e+01 -1.0133248208e+00 -1.1568808173e+00 4.6318013809e+01 -411 4.6689171383e+01 -9.9315683131e-01 -1.1272306657e+00 4.6627526592e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.0819153522e+01 8.9229786409e-01 4.2568880849e+00 9.7457530219e+00 -411 1.1083111107e+01 8.4927400627e-01 4.4021200102e+00 9.9619248114e+00 1.2000000000e-03
1.0000000000e+00 347 15 2.1206681046e+01 2.5214359948e-01 -1.8244646844e-02 2.1130601563e+01 -411 2.1775299632e+01 2.6509835211e-01 6.3419223943e-02 2.1693176254e+01 1.2000000000e-03
1.0000000000e+00 348 -15 9.8608954563e+01 4.0338282838e+00 2.1843102509e+00 9.8486170851e+01 431 1.1286886645e+02 4.6428593977e+00 2.3075431388e+00 1.1273253817e+02 5.3600000000e-02
1.0000000000e+00 349 15 3.7270717533e+01 -1.2453090407e+00 -9.4483532229e-01 3.7195507628e+01 -411 4.0307968996e+01 -1.2671286006e+00 -1.0065185571e+00 4.0232054274e+01 1.2000000000e-03
1.0000000000e+00 350 -15 6.6019358946e+00 -2.9333596975e-01 -5.7211415656e-01 6.3257495718e+00 411 6.6631564189e+00 -2.7062747922e-01 -6.1761749028e-01 6.3598336394e+00 1.2000000000e-03
1.0000000000e+00 351 15 2.4716713863e+02 6.5500361951e-01 1.8939774282e-01 2.4715981152e+02 -431 2.7751307504e+02 8.8452850854e-01 3.4797910859e-01 2.7750446553e+02 5.3600000000e-02
1.0000000000e+00 352 -15 7.9949241746e+01 -1.8382450175e+00 -2.1684699541e+00 7.9878925630e+01 411 8.4682635219e+01 -2.0253480837e+00 -2.2435451859e+00 8.4608023845e+01 1.2000000000e-03
1.0000000000e+00 353 15 3.2053150128e+01 3.8601764608e-02 3.3720058171e+00 3.1825703927e+01 -411 3.3547029401e+01 4.5381349330e-02 3.4353371826e+00 3.3318224768e+01 1.2000000000e-03
1.0000000000e+00 354 15 8.9330566249e+02 2.5803559209e+00 8.6970550613e-01 8.9329974528e+02 -411 9.5300186116e+02 2.7923311002e+00 8.4445103428e-01 9.5299556226e+02 1.2000000000e-03
1.0000000000e+00 355 -15 5.8646104074e+01 6.3595569539e-01 -1.8460285561e+00 5.8586655244e+01 431 7.0377249961e+01 6.8527426007e-01 -2.3211210295e+00 7.0308073189e+01 5.3600000000e-02
1.0000000000e+00 356 15 6.5081729909e+01 4.4214745773e-01 -4.1549383886e-02 -6.5055954823e+01 -431 7.3428884371e+01 4.3033051899e-01 -2.3513507458e-01 -7.3400855814e+01 5.3600000000e-02
1.0000000000e+00 357 -15 3.7730111290e+01 1.5872881445e+00 -4.7996967518e+00 -3.7347659044e+01 431 3.9965883873e+01 1.5049765881e+00 -5.0662372472e+00 -3.9565960199e+01 5.3600000000e-02
1.0000000000e+00 358 -15 6.8276995789e+00 3.4391352871e-01 -6.5366778359e+00 -7.8355509152e-01 411 7.0153078920e+00 4.1419962430e-01 -6.6942171876e+00 -8.5729854254e-01 1.2000000000e-03
1.0000000000e+00 359 -15 3.1593814026e+01 -4.5330494941e-03 -5.5783322135e-01 -3.1538877547e+01 411 3.3084450429e+01 8.9671520417e-02 -5.8888477593e-01 -3.3026210121e+01 1.2000000000e-03
1.0000000000e+00 360 -15 9.5813561791e+01 6.5693453091e-01 1.8306390985e+00 9.5777339342e+01 411 1.0383972458e+02 6.6011198100e-01 1.9248478085e+00 1.0380294859e+02 1.2000000000e-03
1.0000000000e+00 361 15 9.3476583274e+00 1.3581240341e+00 -1.8793599194e+00 -8.8794781544e+00 -411 9.4818217504e+00 1.3598534392e+00 -1.9641280927e+00 -8.9834550269e+00 1.2000000000e-03
1.0000000000e+00 362 -15 2.0958056559e+01 2.6007023032e-01 -1.4530062498e+00 2.0830366817e+01 411 2.2181922595e+01 3.6131642877e-01 -1.5775892736e+00 2.2043658353e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.2474916536e+01 4.4749763695e-01 -3.3560346216e+00 -2.2147269842e+01 411 2.3844188240e+01 4.6904556205e-01 -3.6537560339e+00 -2.3483609113e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.6011435163e+01 2.6718171531e+00 -8.6473030347e-01 1.5662777572e+01 431 1.7065433370e+01 2.9755956638e+00 -7.9271961809e-01 1.6669477775e+01 5.3600000000e-02
1.0000000000e+00 365 -15 1.3898703337e+01 -7.0301647465e+00 -8.7372563229e-01 1.1824984240e+01 411 1.4742004153e+01 -7.4524039918e+00 -8.3313757878e-01 1.2553834634e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.1728537360e+01 2.1483159783e+00 -1.3861287999e+00 1.1307735614e+01 -411 1.2102356580e+01 2.1742869518e+00 -1.3551691922e+00 1.1679364218e+01 1.2000000000e-03
1.0000000000e+00 367 -15 5.4481908961e+00 5.1623138606e-01 6.6802751341e-01 -5.0806435740e+00 411 5.7053302032e+00 4.7352445268e-01 6.3391971733e-01 -5.3319071792e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.3270479898e+02 -4.9581819335e+00 -1.1058286119e+00 -1.3259562646e+02 -411 1.3984888569e+02 -5.2589368823e+00 -1.2543465368e+00 -1.3973183441e+02 1.2000000000e-03
1.0000000000e+00 369 -15 2.2658189589e+00 1.0544729771e+00 8.9394869818e-01 2.5649309454e-01 411 2.3119087336e+00 1.0189041510e+00 8.6567317553e-01 2.4877164634e-01 1.2000000000e-03
1.0000000000e+00 370 15 4.3033423650e+00 -1.1926021568e-01 -2.8134130282e+00 2.7261970456e+00 -411 4.6425700001e+00 -1.7612396256e-01 -3.0951655904e+00 2.9063564096e+00 1.2000000000e-03
1.0000000000e+00 371 15 4.3051667351e+01 1.1942027479e+00 -1.3564298494e+00 4.2977004901e+01 -411 4.6133533144e+01 1.2727297172e+00 -1.3642098877e+00 4.6057860261e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.3312061003e+01 -2.4019271151e-01 -8.4096528431e-01 3.3253141262e+01 431 3.9968102458e+01 -1.6072582174e-01 -1.0418456034e+00 3.9905676114e+01 5.3600000000e-02
