# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 700
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585493382  
# tau_xsec_mb: 0.0000735725   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2253 15 2.5498638572e+01 1.8615793774e+00 1.1211206978e+00 2.5343659766e+01 -411 2.6724798700e+01 1.9747822673e+00 1.0833360708e+00 2.6563998279e+01 1.2000000000e-03
1.0000000000e+00 2254 -15 7.7544709613e+01 -3.8148466360e-01 -2.0758627175e+00 7.7495613831e+01 431 8.0212426730e+01 -2.5145396495e-01 -2.1686509604e+00 8.0158543980e+01 5.3600000000e-02
1.0000000000e+00 2255 15 1.5608180662e+01 1.0609677405e-01 -1.2222567879e+00 1.5458106161e+01 -431 1.8036241364e+01 3.0994199616e-01 -1.4240189342e+00 1.7869167740e+01 5.3600000000e-02
1.0000000000e+00 2256 -15 4.9450495660e+01 -2.9192239835e-01 4.9089191872e-01 4.9415263211e+01 411 5.3033863951e+01 -3.1680135101e-01 6.1550959110e-01 5.2996377532e+01 1.2000000000e-03
1.0000000000e+00 2257 -15 2.4920926848e+01 2.5655287484e-01 -1.8945165654e+00 2.4783875671e+01 431 2.6938871841e+01 3.2598864232e-01 -1.8609274232e+00 2.6800345962e+01 5.3600000000e-02
1.0000000000e+00 2258 -15 2.0482832120e+01 1.9101360328e-01 9.0188012773e-02 2.0404526514e+01 411 2.1108083776e+01 2.6959117522e-01 1.3850237368e-01 2.1022936508e+01 1.2000000000e-03
1.0000000000e+00 2259 -15 1.4001692758e+02 -1.3440346723e-01 -1.2836697360e+00 1.3999970374e+02 411 1.4907627715e+02 -7.2079908983e-02 -1.3064489399e+00 1.4905881030e+02 1.2000000000e-03
1.0000000000e+00 2260 15 6.1330667999e+01 -2.3912677372e-01 7.8029589209e-01 6.1299491879e+01 -411 6.2871508131e+01 -3.0821439715e-01 8.5014103417e-01 6.2837196945e+01 1.2000000000e-03
1.0000000000e+00 2261 -15 4.2826219141e+01 -2.3455826526e+00 -3.1407601063e-01 4.2723852294e+01 411 4.3881782472e+01 -2.3370993272e+00 -3.6682810009e-01 4.3778062518e+01 1.2000000000e-03
1.0000000000e+00 2262 15 3.3338391477e+01 7.8391634122e-01 -1.5300006518e+00 3.3246591256e+01 -411 3.4582377467e+01 7.2341784042e-01 -1.6003561473e+00 3.4487111783e+01 1.2000000000e-03
1.0000000000e+00 2263 15 3.0441183568e+01 1.8637926059e+00 2.0970104661e-01 3.0331351277e+01 -431 3.5301477795e+01 1.9773190170e+00 2.4462224379e-01 3.5190193962e+01 5.3600000000e-02
1.0000000000e+00 2264 -15 4.3217513830e+01 7.3422666720e-01 -4.0878905190e-01 4.3172794849e+01 431 4.8010029389e+01 9.5719503451e-01 -5.9810318013e-01 4.7956376211e+01 5.3600000000e-02
1.0000000000e+00 2265 -15 1.1661278213e+02 5.7418362258e-01 -1.9071702320e+00 1.1658223227e+02 431 1.2422061968e+02 5.6097935718e-01 -1.8560211089e+00 1.2418988642e+02 5.3600000000e-02
1.0000000000e+00 2266 -15 7.4166219140e+01 7.9085808060e-01 2.6011513053e-01 7.4140257997e+01 431 8.5691873465e+01 8.9683494326e-01 4.8769016971e-01 8.5663178032e+01 5.3600000000e-02
1.0000000000e+00 2267 15 2.2908455252e+01 4.2092176928e-01 1.7876815718e-01 2.2834865875e+01 -411 2.4273512590e+01 3.7411451818e-01 1.2794654397e-01 2.4198173537e+01 1.2000000000e-03
1.0000000000e+00 2268 15 4.2120008956e+01 1.3367242854e-01 8.9202301307e-02 4.2082208115e+01 -431 4.8339604276e+01 -3.7436619257e-02 7.5350219135e-02 4.8299433842e+01 5.3600000000e-02
1.0000000000e+00 2269 15 3.3431612746e+01 -2.6481406649e+00 1.2944674920e+00 3.3253982414e+01 -431 3.3844637964e+01 -2.7681919015e+00 1.2878075867e+00 3.3649119324e+01 5.3600000000e-02
1.0000000000e+00 2270 -15 1.3855169242e+01 -1.9561553784e-01 2.8743429020e-02 1.3739342553e+01 411 1.4594775972e+01 -2.8353737838e-01 -2.5068273700e-02 1.4471730542e+01 1.2000000000e-03
1.0000000000e+00 2271 -15 6.2654241056e+01 -2.5728931153e-01 9.5954645871e-01 6.2621161805e+01 411 6.7649769422e+01 -2.5111475484e-01 1.1147799516e+00 6.7614273870e+01 1.2000000000e-03
1.0000000000e+00 2272 -15 5.5379629636e+01 -2.5966786670e+00 1.8685769661e+00 5.5258591815e+01 431 6.1337477335e+01 -2.7356654237e+00 2.2144611207e+00 6.1204766723e+01 5.3600000000e-02
1.0000000000e+00 2273 15 6.5332147090e+01 1.1384230967e+00 9.8337852930e-01 6.5290652574e+01 -411 7.0402059695e+01 1.2661772181e+00 1.1351486306e+00 7.0356682434e+01 1.2000000000e-03
1.0000000000e+00 2274 -15 5.3450101221e+01 -5.3534762224e-01 -6.2556094829e-01 5.3414214472e+01 411 5.4956612245e+01 -4.7219247619e-01 -6.1307081414e-01 5.4919349313e+01 1.2000000000e-03
1.0000000000e+00 2275 15 6.1314950809e+01 -6.3869299192e-01 -1.0024653567e+00 6.1277673241e+01 -431 6.9117771586e+01 -6.7451077983e-01 -9.3474171821e-01 6.9080117902e+01 5.3600000000e-02
1.0000000000e+00 2276 15 6.0428866135e+01 -3.1984508287e-01 7.9577516277e-02 6.0401838876e+01 -411 6.3938900921e+01 -4.0950551833e-01 1.4705706010e-01 6.3910079420e+01 1.2000000000e-03
1.0000000000e+00 2277 -15 2.5818861633e+01 9.9021220089e-02 6.7801019753e-01 2.5748534398e+01 411 2.6025169891e+01 1.2059486516e-01 6.3814668640e-01 2.5949801822e+01 1.2000000000e-03
1.0000000000e+00 2278 -15 3.9455179564e+01 5.3869601443e-01 2.3752004561e+00 3.9339831399e+01 411 3.9762730035e+01 5.8998622438e-01 2.3789994278e+00 3.9643051079e+01 1.2000000000e-03
1.0000000000e+00 2279 15 6.9568165124e+00 3.7511570645e-01 -2.5429563196e-01 6.7107994019e+00 -411 7.1229660358e+00 4.6054550370e-01 -2.4965892153e-01 6.8532280325e+00 1.2000000000e-03
1.0000000000e+00 2280 -15 3.5408979006e+01 1.1223434223e+00 -8.3922178022e-02 3.5346456784e+01 431 3.6634166482e+01 1.1304733015e+00 5.4889252400e-02 3.6563728177e+01 5.3600000000e-02
1.0000000000e+00 2281 15 6.3694274666e+01 1.0882052893e-01 1.2418004229e+00 6.3657282582e+01 -431 7.4209400948e+01 2.8504772070e-01 1.5329458912e+00 7.4166900036e+01 5.3600000000e-02
1.0000000000e+00 2282 15 5.2859151803e+01 -1.9992008437e-01 6.4668214088e-01 5.2824943674e+01 -411 5.5369054048e+01 -1.1591440894e-01 6.6297745395e-01 5.5333386775e+01 1.2000000000e-03
1.0000000000e+00 2283 15 3.0466501894e+01 -1.0024314972e+00 -2.6096878371e-01 3.0397001081e+01 -411 3.1023939967e+01 -9.9229389193e-01 -3.3141448999e-01 3.0949877049e+01 1.2000000000e-03
1.0000000000e+00 2284 -15 2.0107599398e+01 4.7748621200e-01 -3.6493552627e-01 2.0019922408e+01 431 2.2094366777e+01 3.3037491244e-01 -3.5252615770e-01 2.2001196971e+01 5.3600000000e-02
1.0000000000e+00 2285 -15 1.1055557685e+01 1.1451168326e+00 4.6917197649e-01 1.0841441395e+01 411 1.1581649896e+01 1.2677056135e+00 5.5614027817e-01 1.1345605574e+01 1.2000000000e-03
1.0000000000e+00 2286 15 9.1730893977e+00 6.2511805455e-01 4.0828093566e-01 8.9683339524e+00 -411 9.6508988688e+00 5.7135641435e-01 3.9010560657e-01 9.4427612220e+00 1.2000000000e-03
1.0000000000e+00 2287 -15 2.5658102096e+01 -1.9425599391e-01 -5.8407803594e-01 2.5589103761e+01 411 2.6120993091e+01 -1.3431790100e-01 -6.2672122617e-01 2.6046112576e+01 1.2000000000e-03
1.0000000000e+00 2288 -15 7.4891528391e+01 -7.9439280601e-01 1.0926621212e+00 7.4858259164e+01 411 8.2776556547e+01 -8.5889324475e-01 1.1916479960e+00 8.2742402143e+01 1.2000000000e-03
1.0000000000e+00 2289 15 2.1584966975e+01 -2.0057908594e-01 4.5783554264e-01 2.1505903019e+01 -411 2.1877825249e+01 -2.6595835799e-01 4.7041076541e-01 2.1791093102e+01 1.2000000000e-03
1.0000000000e+00 2290 -15 7.9608126587e+00 1.2240419384e-01 -1.1739080461e+00 7.6697070340e+00 411 8.2629613225e+00 2.0586230861e-01 -1.2618080488e+00 7.9464779639e+00 1.2000000000e-03
1.0000000000e+00 2291 15 4.1849442788e+01 2.2067359485e-01 -6.6246887766e-02 4.1811071343e+01 -431 4.2895472383e+01 1.6349310316e-01 4.1648514260e-02 4.2849949048e+01 5.3600000000e-02
1.0000000000e+00 2292 15 8.0693826743e+01 -4.1353541824e-01 -6.5584854759e-01 8.0670536357e+01 -411 8.8109382837e+01 -4.3699534032e-01 -6.5116423182e-01 8.8086053863e+01 1.2000000000e-03
1.0000000000e+00 2293 -15 1.5937575808e+01 -1.1541000124e+00 9.9872587883e-01 1.5764511826e+01 411 1.7365258205e+01 -1.2822757919e+00 1.1542415383e+00 1.7177898848e+01 1.2000000000e-03
1.0000000000e+00 2294 -15 3.3382907889e+01 -5.2233987450e-01 -8.0601878709e-01 3.3321748822e+01 411 3.4513826520e+01 -6.1155338051e-01 -7.8114599502e-01 3.4448868711e+01 1.2000000000e-03
1.0000000000e+00 2295 15 6.9460890266e+01 -3.7485650502e-01 -8.3312861653e-03 6.9437148562e+01 -411 7.4096071621e+01 -3.7450071588e-01 7.9872475656e-02 7.4071490604e+01 1.2000000000e-03
1.0000000000e+00 2296 -15 2.0216364086e+01 -1.1775283897e+00 -1.0402425135e+00 2.0076743012e+01 411 2.1672739615e+01 -1.2341552679e+00 -1.0308121503e+00 2.1531986684e+01 1.2000000000e-03
1.0000000000e+00 2297 -15 4.2249719804e+00 5.5929558410e-01 -5.5409729847e-01 3.7514615227e+00 411 4.5509642802e+00 6.2810695401e-01 -6.7833717759e-01 4.0448902659e+00 1.2000000000e-03
1.0000000000e+00 2298 15 1.6344089659e+01 -2.5922513692e-01 1.0651711191e+00 1.6210194024e+01 -411 1.6427207094e+01 -2.9963593733e-01 1.0667761450e+00 1.6282808754e+01 1.2000000000e-03
1.0000000000e+00 2299 -15 1.2798707442e+01 -5.5215306143e-01 2.0730946864e-01 1.2661041531e+01 411 1.3445131767e+01 -6.6313975957e-01 1.7175029116e-01 1.3296873195e+01 1.2000000000e-03
1.0000000000e+00 2300 -15 6.0705002056e+01 -1.1653197666e+00 -4.0711076640e-01 6.0666436157e+01 411 6.3215949326e+01 -1.2406216266e+00 -3.3529009545e-01 6.3175226227e+01 1.2000000000e-03
1.0000000000e+00 2301 15 3.5230881720e+01 8.1704957967e-01 -1.6324606290e+00 3.5138660187e+01 -431 3.7896036886e+01 9.9086202963e-01 -1.6020313854e+00 3.7797967494e+01 5.3600000000e-02
1.0000000000e+00 2302 -15 7.6361056481e+01 6.9639923015e-01 1.4075771559e+00 7.6324226902e+01 411 7.7557118042e+01 7.2467448448e-01 1.3646334430e+00 7.7519182804e+01 1.2000000000e-03
1.0000000000e+00 2303 -15 1.5946334984e+01 6.4744592029e-01 -1.2618511725e+00 1.5783442448e+01 431 1.8742431264e+01 7.6925981590e-01 -1.3154990865e+00 1.8576368813e+01 5.3600000000e-02
1.0000000000e+00 2304 -15 1.7172531021e+01 -1.0840651465e+00 7.9715119999e-01 1.7027274740e+01 411 1.7815728763e+01 -1.2061187990e+00 7.8736867143e-01 1.7658710044e+01 1.2000000000e-03
1.0000000000e+00 2305 -15 9.5607975881e+00 -1.3123023796e+00 3.4833656038e-02 9.3020648401e+00 411 1.0269366466e+01 -1.3248283067e+00 2.3313121388e-02 1.0010429318e+01 1.2000000000e-03
1.0000000000e+00 2306 -15 1.0669135220e+02 1.8306233188e+00 3.3140513247e-02 1.0666084223e+02 431 1.1180894812e+02 1.7655380323e+00 9.6314761792e-02 1.1177763428e+02 5.3600000000e-02
1.0000000000e+00 2307 15 1.3738778836e+01 -6.9522574019e-01 -5.0323345922e-01 1.3596336707e+01 -431 1.4334281626e+01 -6.5724102801e-01 -6.6722832653e-01 1.4167551569e+01 5.3600000000e-02
1.0000000000e+00 2308 -15 2.2782369097e+01 1.9658675681e-01 1.6978335044e+00 2.2648575394e+01 411 2.2873945191e+01 1.6771282482e-01 1.6845903152e+00 2.2734465411e+01 1.2000000000e-03
1.0000000000e+00 2309 15 3.4648711912e+01 9.0603394938e-01 -1.0085402380e+00 3.4576554151e+01 -411 3.6994886990e+01 1.0561564184e+00 -1.1003796469e+00 3.6916119551e+01 1.2000000000e-03
1.0000000000e+00 2310 15 3.4440322929e+01 9.0348066925e-01 6.2028774463e-01 3.4376994050e+01 -431 3.5292926686e+01 1.0500877538e+00 6.5187202984e-01 3.5216304459e+01 5.3600000000e-02
1.0000000000e+00 2311 -15 1.0212583398e+02 1.7206122543e-01 5.5385440868e-01 1.0210872890e+02 411 1.1132311755e+02 2.5053194714e-01 5.7370121809e-01 1.1130565629e+02 1.2000000000e-03
1.0000000000e+00 2312 15 2.9587252757e+02 5.8516136137e-01 -2.6044465045e-01 2.9586649901e+02 -411 3.1358350947e+02 5.4882715385e-01 -3.3809040027e-01 3.1357727344e+02 1.2000000000e-03
1.0000000000e+00 2313 15 5.1809523054e+01 -1.7002004429e+00 -1.9076519290e+00 5.1715952784e+01 -411 5.3617865469e+01 -1.7374956539e+00 -2.0606406446e+00 5.3517426017e+01 1.2000000000e-03
1.0000000000e+00 2314 -15 5.4807350374e+01 7.9788378340e-01 -4.6435943517e-01 5.4770761520e+01 411 5.5285354753e+01 8.0002959552e-01 -5.2017069817e-01 5.5245491638e+01 1.2000000000e-03
1.0000000000e+00 2315 -15 4.1100572824e+01 -1.7010316101e+00 -1.6429657030e+00 4.0993989222e+01 411 4.2602138296e+01 -1.8527577549e+00 -1.6928533411e+00 4.2487036196e+01 1.2000000000e-03
1.0000000000e+00 2316 15 9.4806580808e+00 5.5085942634e-01 1.0265100589e+00 9.2395140199e+00 -411 9.5805893345e+00 5.5064208131e-01 1.0899770265e+00 9.3167030881e+00 1.2000000000e-03
1.0000000000e+00 2317 -15 2.1109644868e+01 2.0643907268e-02 -1.7432137270e-01 2.1034001118e+01 411 2.1668753241e+01 -1.8479531019e-03 -2.5764674870e-01 2.1586407825e+01 1.2000000000e-03
1.0000000000e+00 2318 15 1.5858026050e+01 7.5697549329e-01 8.4525541107e-01 1.5717265420e+01 100443 2.8816377315e+01 5.9038123172e-01 1.2868774644e+00 2.8544540833e+01 3.1000000000e-03
1.0000000000e+00 2319 -15 1.2958351266e+01 -1.6659426156e-01 4.4162205338e-01 1.2827275413e+01 100443 2.8816377315e+01 5.9038123172e-01 1.2868774644e+00 2.8544540833e+01 3.1000000000e-03
1.0000000000e+00 2320 15 3.7738967827e+01 4.7825422562e-01 -5.0359581153e-01 3.7690718585e+01 -411 3.8365733265e+01 4.6680690452e-01 -5.7798393732e-01 3.8312948672e+01 1.2000000000e-03
1.0000000000e+00 2321 -15 3.5014516084e+01 2.9840838581e-01 1.2895365697e+00 3.4944345682e+01 431 3.6328408213e+01 4.4462429397e-01 1.4023729918e+00 3.6245192090e+01 5.3600000000e-02
1.0000000000e+00 2322 -15 4.5460249986e+01 1.1255042363e-01 -1.0209425415e+00 4.5413899284e+01 411 4.5507508011e+01 1.1598680446e-01 -1.0039277632e+00 4.5457853915e+01 1.2000000000e-03
1.0000000000e+00 2323 15 4.8880355460e+01 -6.9555245931e-02 -4.4725274604e-01 4.8845953646e+01 -411 5.2423936727e+01 -3.8778123275e-02 -3.9811483901e-01 5.2389060536e+01 1.2000000000e-03
1.0000000000e+00 2324 15 1.0907815000e+01 -8.4900710185e-01 5.3570929845e-01 1.0715201410e+01 -431 1.1145955001e+01 -9.6795918223e-01 4.9223927478e-01 1.0916872974e+01 5.3600000000e-02
1.0000000000e+00 2325 15 1.6360012675e+01 1.0051064534e+00 7.6713819615e-01 1.6214012009e+01 -411 1.7158379864e+01 1.1146681891e+00 8.7715071613e-01 1.6997136290e+01 1.2000000000e-03
1.0000000000e+00 2326 -15 1.1172050250e+01 -2.7731682909e-01 1.8174263274e-01 1.1024866551e+01 411 1.1257355281e+01 -2.6895034195e-01 2.2899352772e-01 1.1095395291e+01 1.2000000000e-03
1.0000000000e+00 2327 -15 5.9671857477e+01 5.1562152101e-01 9.5111109407e-01 5.9635585078e+01 411 6.3220956270e+01 6.1893206811e-01 1.0683392088e+00 6.3181242527e+01 1.2000000000e-03
1.0000000000e+00 2328 -15 1.2039856556e+01 6.8025835842e-01 1.0229907733e+00 1.1844483738e+01 411 1.3266296923e+01 7.8415728197e-01 1.1083137543e+00 1.3063532948e+01 1.2000000000e-03
1.0000000000e+00 2329 -15 5.7207569833e+01 -1.1323439623e+00 1.6097163331e+00 5.7146089694e+01 431 6.6796343107e+01 -1.2943758074e+00 2.0551813627e+00 6.6723139318e+01 5.3600000000e-02
1.0000000000e+00 2330 -15 1.1675423196e+01 6.3934517636e-02 4.7356731834e-01 1.1529530080e+01 411 1.2811845977e+01 1.0915253273e-01 4.8318925621e-01 1.2665012131e+01 1.2000000000e-03
1.0000000000e+00 2331 15 1.2518314749e+01 -2.1586933578e-01 1.6517574775e-01 1.2388592827e+01 -411 1.2948496838e+01 -2.9439586981e-01 1.1780107311e-01 1.2808885408e+01 1.2000000000e-03
1.0000000000e+00 2332 -15 1.6037846768e+01 -1.5659833723e+00 1.5261530359e+00 1.5788413240e+01 431 1.8644696618e+01 -1.9488170597e+00 1.9029679981e+00 1.8339317980e+01 5.3600000000e-02
1.0000000000e+00 2333 15 1.8069888658e+01 5.2212208825e-01 4.6069746164e-02 1.7974678103e+01 -411 1.9781329672e+01 5.1117750385e-01 5.1447998854e-02 1.9686075671e+01 1.2000000000e-03
1.0000000000e+00 2334 15 3.5779900898e+01 -1.0095937482e+00 4.2312217013e-01 3.5718985246e+01 -411 3.7841133586e+01 -1.1204481534e+00 3.6850424925e-01 3.7776510065e+01 1.2000000000e-03
1.0000000000e+00 2335 15 5.1148752423e+01 -5.6616635191e-01 6.4895501241e-01 5.1110626079e+01 -411 5.5911464644e+01 -5.6829151890e-01 6.6983540266e-01 5.5873292055e+01 1.2000000000e-03
1.0000000000e+00 2336 15 4.6201954257e+01 2.4246579649e-02 7.6011227892e-01 4.6161511341e+01 100443 1.0253014695e+02 -8.4471930901e-01 1.2276115956e+00 1.0245302531e+02 3.1000000000e-03
1.0000000000e+00 2337 -15 5.6328192693e+01 -8.6896588866e-01 4.6749931668e-01 5.6291513974e+01 100443 1.0253014695e+02 -8.4471930901e-01 1.2276115956e+00 1.0245302531e+02 3.1000000000e-03
1.0000000000e+00 2338 -15 1.0297319737e+01 4.8315810717e-01 1.9907449229e+00 9.9338410165e+00 411 1.0455192922e+01 4.2448888311e-01 2.0178866476e+00 1.0077872928e+01 1.2000000000e-03
1.0000000000e+00 2339 15 7.2021550013e+00 4.8612743238e-02 7.7888039073e-02 6.9789338444e+00 -411 7.4146465065e+00 1.3432803653e-01 7.9371546222e-02 7.1733646225e+00 1.2000000000e-03
1.0000000000e+00 2340 -15 2.7805389033e+01 2.3264052503e-01 -4.0633518132e-01 2.7744609207e+01 411 2.9870513151e+01 2.5957438570e-01 -5.2382541100e-01 2.9806212524e+01 1.2000000000e-03
1.0000000000e+00 2341 15 1.2729630545e+01 7.2964181245e-01 7.7666299139e-01 1.2559889407e+01 -431 1.3470837494e+01 7.7527965885e-01 6.4560485120e-01 1.3287988777e+01 5.3600000000e-02
1.0000000000e+00 2342 -15 1.4883235262e+02 -1.0910630328e+00 -5.8519561492e-01 1.4881659593e+02 411 1.5919324473e+02 -1.1304439297e+00 -7.0911633543e-01 1.5917667210e+02 1.2000000000e-03
1.0000000000e+00 2343 -15 2.7684256019e+01 -1.2890427093e-01 -1.2543474490e-01 2.7626592114e+01 411 2.7950170967e+01 -8.4366713929e-02 -1.5560823863e-01 2.7887008561e+01 1.2000000000e-03
1.0000000000e+00 2344 15 7.3665795769e+01 -1.7763991827e+00 -2.4057284229e+00 7.3583620825e+01 -431 8.7465362140e+01 -1.9818316988e+00 -2.7704037862e+00 8.7376838049e+01 5.3600000000e-02
1.0000000000e+00 2345 15 8.0236769075e+00 6.2914778118e-03 -5.6586510280e-01 7.8039771211e+00 -411 8.0765678217e+00 -2.3105567431e-02 -5.3883961351e-01 7.8386597603e+00 1.2000000000e-03
1.0000000000e+00 2346 -15 1.1726803208e+02 -1.6711122616e-01 -5.5263243162e-01 1.1725314891e+02 431 1.2850134160e+02 -3.2804483262e-01 -7.4264857325e-01 1.2848369819e+02 5.3600000000e-02
1.0000000000e+00 2347 15 4.8235567947e+01 1.6857311238e-01 6.8726032529e-01 4.8197636687e+01 -411 5.3080116020e+01 1.9577352076e-01 8.0132732098e-01 5.3040765313e+01 1.2000000000e-03
1.0000000000e+00 2348 15 5.4452632260e+01 -1.2179799623e-01 6.9891264390e-01 5.4419010990e+01 -431 6.5506967973e+01 -2.1766776553e-02 8.4605919515e-01 6.5471914667e+01 5.3600000000e-02
1.0000000000e+00 2349 15 5.7903544195e+01 1.0880387708e+00 7.2971804688e-01 5.7861446787e+01 -411 6.0510736078e+01 1.2208928314e+00 8.0495533290e-01 6.0464164340e+01 1.2000000000e-03
1.0000000000e+00 2350 -15 5.7116486177e+01 -5.4746576499e-01 2.9735194459e-01 5.7085442689e+01 431 5.8959453779e+01 -4.3262734425e-01 2.5888266966e-01 5.8924426602e+01 5.3600000000e-02
1.0000000000e+00 2351 15 2.7681272234e+01 -4.0425183233e-01 -4.4378148561e-01 2.7617664304e+01 -411 2.7964506188e+01 -3.5575765184e-01 -4.6681006534e-01 2.7895764056e+01 1.2000000000e-03
1.0000000000e+00 2352 -15 1.4208034669e+01 3.1532609808e-01 1.6368284375e-01 1.4092016791e+01 411 1.5383109274e+01 3.1368894461e-01 2.5194712643e-01 1.5263770631e+01 1.2000000000e-03
1.0000000000e+00 2353 15 7.9121999349e+01 -1.5419332988e-02 2.7554649821e-01 7.9101564637e+01 -411 7.9854281614e+01 3.6279391572e-02 2.9115857699e-01 7.9831852813e+01 1.2000000000e-03
1.0000000000e+00 2354 -15 4.1906654846e+01 -1.3300440437e+00 4.9201839463e-01 4.1844946312e+01 411 4.5634029362e+01 -1.3839514569e+00 5.6670574945e-01 4.5571182559e+01 1.2000000000e-03
1.0000000000e+00 2355 -15 9.1436389964e+00 1.5912942885e+00 7.1517274449e-01 8.7980313262e+00 431 9.4564381201e+00 1.5038326162e+00 7.1267065838e-01 9.0983436424e+00 5.3600000000e-02
1.0000000000e+00 2356 15 1.0435537327e+01 5.8725298360e-01 5.9370110229e-01 1.0249195233e+01 -411 1.1196265976e+01 5.4281559229e-01 6.5021535532e-01 1.1006519163e+01 1.2000000000e-03
1.0000000000e+00 2357 -15 5.6071083050e+01 -2.9449280254e-01 -2.9843235706e-01 5.6041355062e+01 411 6.0849251162e+01 -2.5319937553e-01 -2.8517057465e-01 6.0819326335e+01 1.2000000000e-03
1.0000000000e+00 2358 15 1.0611777066e+02 -3.9867210637e-01 1.5705491217e+00 1.0609052077e+02 -431 1.2115539408e+02 -4.7697320303e-01 1.5985805141e+00 1.2112791420e+02 5.3600000000e-02
1.0000000000e+00 2359 -15 8.8879634244e+00 -1.4497655371e+00 8.4961985065e-01 8.5448891460e+00 411 9.3000521134e+00 -1.6060115176e+00 8.6162504097e-01 8.9260192506e+00 1.2000000000e-03
1.0000000000e+00 2360 15 3.1526827810e+01 7.4628718219e-01 -1.2759488844e-01 3.1467611244e+01 -411 3.2880781515e+01 8.6631353711e-01 -1.6404395993e-01 3.2815741718e+01 1.2000000000e-03
1.0000000000e+00 2361 -15 9.0964652461e+00 1.9496220077e-01 8.2405470034e-02 8.9187325187e+00 431 1.0866702362e+01 3.0217343930e-01 2.1952640431e-01 1.0680391693e+01 5.3600000000e-02
1.0000000000e+00 2362 15 4.7968837111e+01 1.9402990160e+00 3.0232064517e-01 4.7895679204e+01 -431 5.7714529991e+01 2.4091487701e+00 2.6400588353e-01 5.7630012340e+01 5.3600000000e-02
1.0000000000e+00 2363 15 1.0094434075e+01 -2.8345807796e-02 -1.1503662118e-01 9.9361196189e+00 -431 1.1061736784e+01 1.6699636805e-01 -1.4937236606e-01 1.0882870389e+01 5.3600000000e-02
1.0000000000e+00 2364 -15 2.1563739289e+01 1.5756509097e+00 3.7307277682e-01 2.1429323454e+01 411 2.2085832007e+01 1.5586783572e+00 4.3957064667e-01 2.1946885791e+01 1.2000000000e-03
1.0000000000e+00 2365 15 1.3817744711e+01 4.9230668315e-01 -4.1411648366e-01 1.3687918807e+01 -411 1.4192560048e+01 4.6491760966e-01 -4.9711081672e-01 1.4052402436e+01 1.2000000000e-03
1.0000000000e+00 2366 15 1.4340886917e+01 4.7752666406e-01 -8.6217336754e-01 1.4196216877e+01 -411 1.5119161372e+01 4.5100310164e-01 -8.2977348585e-01 1.4973364145e+01 1.2000000000e-03
1.0000000000e+00 2367 -15 1.1972799145e+01 4.9642369783e-01 1.7778793627e+00 1.1695449480e+01 431 1.4397359187e+01 5.9943328819e-01 2.0190056264e+00 1.4105789403e+01 5.3600000000e-02
1.0000000000e+00 2368 15 1.7737625521e+01 -6.6435974673e-01 1.1471105273e+00 1.7598552025e+01 -411 1.9532436412e+01 -6.9961716335e-01 1.2356005428e+00 1.9390833411e+01 1.2000000000e-03
1.0000000000e+00 2369 -15 1.5925626355e+01 4.7162875184e-01 -1.1623612952e+00 1.5776405421e+01 431 1.9326299902e+01 5.3875943951e-01 -1.3241979932e+00 1.9172562504e+01 5.3600000000e-02
1.0000000000e+00 2370 15 1.2970001173e+02 2.2945394161e-01 -9.8605240899e-01 1.2968388876e+02 -411 1.3762912634e+02 3.2068180923e-01 -1.1004438031e+00 1.3761165330e+02 1.2000000000e-03
1.0000000000e+00 2371 15 1.4383409273e+01 5.6787961601e-02 -1.4710823294e+00 1.4197114668e+01 -411 1.4941559610e+01 1.2117321344e-01 -1.4610933842e+00 1.4751449007e+01 1.2000000000e-03
1.0000000000e+00 2372 -15 3.9256252374e+01 -2.3925509962e-01 6.8597042377e-01 3.9209290516e+01 411 4.2151329116e+01 -2.9933529429e-01 8.1391635221e-01 4.2100914549e+01 1.2000000000e-03
1.0000000000e+00 2373 15 1.5956993872e+01 -3.5197511346e-01 5.4022076643e-02 1.5853761675e+01 -411 1.7044392675e+01 -3.8042732284e-01 -3.3779747518e-02 1.6937236395e+01 1.2000000000e-03
1.0000000000e+00 2374 15 4.6784610593e+01 -2.2283703645e-01 2.2726376498e-02 4.6750321135e+01 -411 4.8896140786e+01 -2.4787285516e-01 -6.9075036623e-02 4.8859706226e+01 1.2000000000e-03
1.0000000000e+00 2375 15 8.7076885037e+01 -2.4985173511e-01 9.5066947852e-01 8.7053205685e+01 -411 9.5586055322e+01 -2.8316592236e-01 9.9031617592e-01 9.5562218392e+01 1.2000000000e-03
1.0000000000e+00 2376 -15 1.8406620993e+01 -4.7658097035e-01 -9.9426442278e-01 1.8287452417e+01 411 1.9264739539e+01 -4.0985783426e-01 -1.0090662737e+00 1.9142844939e+01 1.2000000000e-03
1.0000000000e+00 2377 15 4.9365144015e+01 4.6502930171e-01 -2.1491060160e-01 4.9330496810e+01 -411 5.1713611631e+01 3.9611921116e-01 -2.5094108506e-01 5.1677676681e+01 1.2000000000e-03
1.0000000000e+00 2378 -15 2.0601811028e+01 -5.9382178752e-01 4.2567347592e-01 2.0512038078e+01 411 2.0777871483e+01 -5.6901676449e-01 3.8758109503e-01 2.0682129128e+01 1.2000000000e-03
