# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 686
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585496445  
# tau_xsec_mb: 0.0000734169   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2046 -15 1.5977209482e+01 -5.1338227298e-01 -2.7520786386e-01 1.5867414181e+01 431 1.8444832009e+01 -5.1638258638e-01 -1.4578473760e-01 1.8331638519e+01 5.3600000000e-02
1.0000000000e+00 2047 15 1.0250219632e+01 -8.2876120079e-01 7.4475399303e-01 1.0033364817e+01 -431 1.0749696762e+01 -8.7015926393e-01 6.1546947926e-01 1.0514040506e+01 5.3600000000e-02
1.0000000000e+00 2048 -15 5.6666337263e+01 -8.0114301623e-01 8.1472431003e-01 5.6626946622e+01 411 5.9832000189e+01 -7.5940231222e-01 8.9984849804e-01 5.9791189555e+01 1.2000000000e-03
1.0000000000e+00 2049 15 1.0080337825e+02 -9.8470410221e-01 7.9194646979e-01 1.0077979538e+02 -411 1.0605122619e+02 -1.1076789193e+00 7.7058491146e-01 1.0602615878e+02 1.2000000000e-03
1.0000000000e+00 2050 15 3.9506089311e+01 -7.5737277211e-01 -7.7328936838e-01 3.9451266309e+01 -431 4.7469344837e+01 -7.8526147266e-01 -9.0164113025e-01 4.7413438539e+01 5.3600000000e-02
1.0000000000e+00 2051 -15 2.2022302155e+01 -2.5416714710e+00 1.4032460541e-01 2.1802406244e+01 411 2.2556387279e+01 -2.5795919350e+00 2.1977522144e-01 2.2329185665e+01 1.2000000000e-03
1.0000000000e+00 2052 15 1.9285598477e+01 -2.4906893254e-01 -6.8683927438e-01 1.9189670028e+01 -411 1.9460197892e+01 -2.1524582356e-01 -6.5467671844e-01 1.9357915453e+01 1.2000000000e-03
1.0000000000e+00 2053 -15 1.1777847805e+02 -8.4906458555e-01 3.9058636196e-01 1.1776136605e+02 411 1.2969199516e+02 -9.7871689283e-01 4.3322847927e-01 1.2967410133e+02 1.2000000000e-03
1.0000000000e+00 2054 15 6.3482184060e+01 6.5553093437e-01 1.2622854392e+00 6.3441370716e+01 -431 6.4927155692e+01 5.7206219214e-01 1.3617244390e+00 6.4880498185e+01 5.3600000000e-02
1.0000000000e+00 2055 15 3.5755519632e+01 -8.6577693897e-01 -4.7843106365e-01 3.5697641783e+01 -411 3.6308904743e+01 -8.6995212932e-01 -5.5201448294e-01 3.6246097003e+01 1.2000000000e-03
1.0000000000e+00 2056 15 1.2138606628e+01 5.3957650258e-01 -1.8191296042e-01 1.1994350604e+01 -411 1.2326860564e+01 6.1095815760e-01 -2.0331533183e-01 1.2167226694e+01 1.2000000000e-03
1.0000000000e+00 2057 -15 2.0905034792e+01 2.4239264220e+00 -1.5517519547e+00 2.0629591293e+01 411 2.1276017925e+01 2.3962579150e+00 -1.5769087643e+00 2.0998684877e+01 1.2000000000e-03
1.0000000000e+00 2058 15 1.6100290121e+01 1.5299396806e+00 -1.0090652888e-01 1.5928319281e+01 -411 1.6413913002e+01 1.6302631347e+00 -8.7384495115e-02 1.6225155381e+01 1.2000000000e-03
1.0000000000e+00 2059 -15 5.6792634188e+01 3.1231831017e+00 -1.3032986468e+00 5.6663862811e+01 431 5.9390213981e+01 3.1952103559e+00 -1.5085216612e+00 5.9252321110e+01 5.3600000000e-02
1.0000000000e+00 2060 15 2.2556451780e+01 8.7091967943e-01 -1.5624133825e-01 2.2468945573e+01 -431 2.5692791028e+01 1.0210677879e+00 -3.7272892059e-01 2.5594199571e+01 5.3600000000e-02
1.0000000000e+00 2061 -15 1.1283569283e+01 -1.6821889748e-01 -1.5475021995e+00 1.1033530070e+01 411 1.1585315507e+01 -1.2588512577e-01 -1.6547313520e+00 1.1312385846e+01 1.2000000000e-03
1.0000000000e+00 2062 15 1.7700191144e+02 1.5697933550e+00 -2.9084729028e-01 1.7698579243e+02 -411 1.8308587014e+02 1.5601901091e+00 -2.3870572484e-01 1.8306952011e+02 1.2000000000e-03
1.0000000000e+00 2063 -15 4.5078512893e+01 -1.8074927532e+00 1.3375646904e+00 4.4987321836e+01 411 4.7755992466e+01 -1.9813180139e+00 1.4842789341e+00 4.7655121786e+01 1.2000000000e-03
1.0000000000e+00 2064 15 7.5224814829e+01 -1.3384061610e+00 6.9288470947e-01 7.5188724264e+01 -411 7.7020328924e+01 -1.4389545598e+00 7.4896962516e-01 7.6980543275e+01 1.2000000000e-03
1.0000000000e+00 2065 15 2.7568296006e+01 2.1649842706e+00 1.4290775886e+00 2.7388399656e+01 -411 2.9716961515e+01 2.4117360688e+00 1.5733842966e+00 2.9517965949e+01 1.2000000000e-03
1.0000000000e+00 2066 -15 1.1036894222e+02 -2.7099786610e-01 3.3579886582e-01 1.1035379521e+02 411 1.1944607947e+02 -2.9967697395e-01 2.8320485317e-01 1.1943073478e+02 1.2000000000e-03
1.0000000000e+00 2067 -15 3.3673977989e+01 6.1704237782e-01 1.9864254608e-02 3.3621400452e+01 411 3.4122567125e+01 5.6305807670e-01 1.1685494468e-02 3.4066654331e+01 1.2000000000e-03
1.0000000000e+00 2068 -15 7.3473245550e+00 7.3359838189e-02 -1.8075312494e-02 7.1288414502e+00 411 7.8250479171e+00 1.3761113349e-01 5.2133611029e-02 7.5969889577e+00 1.2000000000e-03
1.0000000000e+00 2069 15 8.1706022154e+01 1.4998591932e+00 -1.8160068131e-01 8.1672727459e+01 -431 9.8925051801e+01 1.7166117401e+00 -2.5411149160e-01 9.8890240128e+01 5.3600000000e-02
1.0000000000e+00 2070 15 3.4626594841e+01 -6.2714882411e-01 5.9659151965e-01 3.4570142376e+01 -411 3.5255483911e+01 -6.3459330490e-01 6.7862781374e-01 3.5193613376e+01 1.2000000000e-03
1.0000000000e+00 2071 -15 3.7365057516e+01 3.2332482450e-01 2.2313923715e-01 3.7320719497e+01 411 3.8223825124e+01 2.8273609458e-01 1.6661984793e-01 3.8176663373e+01 1.2000000000e-03
1.0000000000e+00 2072 15 1.2500632667e+01 -9.1415939681e-01 -8.1830413655e-01 1.2312734006e+01 -411 1.3654257067e+01 -1.0340187951e+00 -8.3939762239e-01 1.3459921020e+01 1.2000000000e-03
1.0000000000e+00 2073 -15 9.2547647745e+01 -5.5487640982e-02 -4.2441001987e-01 9.2529599648e+01 431 1.0911861277e+02 -2.2493652565e-01 -4.5716740772e-01 1.0909966590e+02 5.3600000000e-02
1.0000000000e+00 2074 -15 9.8779450104e+01 7.5616324797e-01 2.2270412660e+00 9.8735460589e+01 411 1.0017721263e+02 7.2004610149e-01 2.3028346670e+00 1.0013069928e+02 1.2000000000e-03
1.0000000000e+00 2075 15 2.1269641506e+01 -8.8698036393e-01 -3.0220993802e-01 2.1174571908e+01 -411 2.2876218895e+01 -1.0382489787e+00 -3.4614438048e-01 2.2773408509e+01 1.2000000000e-03
1.0000000000e+00 2076 -15 1.4314943576e+01 -7.3728828663e-01 6.7542185276e-01 1.4169006019e+01 431 1.5444794734e+01 -6.8849709316e-01 8.8826460594e-01 1.5277555081e+01 5.3600000000e-02
1.0000000000e+00 2077 15 4.2128813762e+01 1.0643097716e+00 4.8613181306e-01 4.2075061263e+01 -411 4.2764415770e+01 1.0622806654e+00 4.2977386110e-01 4.2708156497e+01 1.2000000000e-03
1.0000000000e+00 2078 15 2.4697077332e+01 7.4869010768e-01 -1.4977694993e+00 2.4576099957e+01 -411 2.6181050629e+01 7.0425051342e-01 -1.6183339812e+00 2.6054499793e+01 1.2000000000e-03
1.0000000000e+00 2079 15 5.9712988063e+01 5.4302276928e-01 1.5345589281e+00 5.9664345377e+01 -411 6.2357906664e+01 5.4590765208e-01 1.6938511091e+00 6.2304461300e+01 1.2000000000e-03
1.0000000000e+00 2080 -15 7.4947502390e+01 6.7501386395e-01 1.6114394502e+00 7.4906065472e+01 411 7.8252475009e+01 7.4215999302e-01 1.7684000818e+00 7.8206625844e+01 1.2000000000e-03
1.0000000000e+00 2081 15 1.0847544705e+01 -7.4286330490e-01 6.4264923310e-01 1.0655857211e+01 -411 1.1721465041e+01 -7.2167245848e-01 6.9948864812e-01 1.1527669680e+01 1.2000000000e-03
1.0000000000e+00 2082 -15 1.2289818755e+01 -1.6135502728e+00 1.2852449692e+00 1.1984454789e+01 411 1.3494397287e+01 -1.7217046719e+00 1.4118115268e+00 1.3177473219e+01 1.2000000000e-03
1.0000000000e+00 2083 -15 6.4436410450e+00 -5.8420220118e-01 -1.9328918210e-01 6.1631783752e+00 431 7.7068243384e+00 -6.5902544894e-01 -3.5791806746e-01 7.4133507011e+00 5.3600000000e-02
1.0000000000e+00 2084 15 5.5100023046e+01 -8.3837191207e-01 5.2810684988e-01 5.5062452597e+01 -411 5.8358716800e+01 -9.5716438351e-01 6.2398047343e-01 5.8317568814e+01 1.2000000000e-03
1.0000000000e+00 2085 15 7.9780059873e+01 -1.1092328433e-02 3.2883104719e-01 7.9759592597e+01 -411 8.6812882998e+01 2.5686710857e-03 2.8654784551e-01 8.6792275343e+01 1.2000000000e-03
1.0000000000e+00 2086 15 1.3210633594e+02 1.4589643913e+00 -1.9083393463e+00 1.3207254283e+02 -411 1.3570391670e+02 1.4672623184e+00 -2.0370145629e+00 1.3566781210e+02 1.2000000000e-03
1.0000000000e+00 2087 -15 4.5948478578e+01 7.1960242808e-01 4.0032838175e-01 4.5906726128e+01 411 4.9368169641e+01 7.0163091742e-01 3.7940594142e-01 4.9326305963e+01 1.2000000000e-03
1.0000000000e+00 2088 -15 2.2156841012e+01 2.1418836453e-01 -1.7729238465e-02 2.2084436225e+01 411 2.3658275080e+01 2.3525328279e-01 -1.1051086444e-01 2.3582852755e+01 1.2000000000e-03
1.0000000000e+00 2089 15 1.2938704788e+01 5.3385519036e-02 -4.8469215493e-01 1.2806842538e+01 -411 1.3291320578e+01 2.7190976939e-02 -4.1979217692e-01 1.3152443079e+01 1.2000000000e-03
1.0000000000e+00 2090 15 1.0793682089e+01 -1.9521150103e-01 3.0157103201e-01 1.0640367997e+01 -431 1.3156048741e+01 -2.4873114862e-01 2.9914837939e-01 1.3002127082e+01 5.3600000000e-02
1.0000000000e+00 2091 15 5.3249037473e+00 -1.9318266397e-01 -2.4434095933e-01 5.0100387782e+00 -411 5.7789668243e+00 -2.6077521247e-01 -2.1168373231e-01 5.4578535064e+00 1.2000000000e-03
1.0000000000e+00 2092 -15 1.2328302749e+01 -3.8042454030e-01 -4.6643328118e-01 1.2184731286e+01 411 1.2449387025e+01 -4.2444873253e-01 -4.3538201343e-01 1.2293170629e+01 1.2000000000e-03
1.0000000000e+00 2093 15 7.0568237356e+01 -1.0370231421e-01 -7.4810873250e-01 7.0541821732e+01 -411 7.6544096696e+01 -4.2275511079e-02 -8.4440465986e-01 7.6516589401e+01 1.2000000000e-03
1.0000000000e+00 2094 -15 5.7046689656e+01 6.9460543108e-01 -2.1910595764e+00 5.6972664433e+01 411 6.1527097772e+01 8.2826038004e-01 -2.3341045791e+00 6.1448793494e+01 1.2000000000e-03
1.0000000000e+00 2095 15 4.1767791289e+01 1.1519672364e-02 1.4678105870e+00 4.1704156858e+01 -431 4.2248562898e+01 9.9375787607e-02 1.4749953168e+00 4.2176778295e+01 5.3600000000e-02
1.0000000000e+00 2096 15 3.1508988392e+01 -7.5304072090e-01 -1.4337672203e-01 3.1449509264e+01 -411 3.3345404197e+01 -8.5742782541e-01 -2.2478299344e-01 3.3281147701e+01 1.2000000000e-03
1.0000000000e+00 2097 -15 1.8412366432e+01 -9.8894396730e-01 5.3184260380e-02 1.8299653264e+01 411 1.9433608004e+01 -9.8321691733e-01 -1.7160558754e-02 1.9318453124e+01 1.2000000000e-03
1.0000000000e+00 2098 15 1.5682837739e+01 -1.0356170194e+00 -1.8985282163e-01 1.5546245963e+01 -411 1.6636313222e+01 -1.0990852423e+00 -2.9575243093e-01 1.6491694297e+01 1.2000000000e-03
1.0000000000e+00 2099 15 6.4277388378e+01 -2.1242566213e-01 1.3163045497e+00 6.4238989602e+01 -411 6.7028563121e+01 -2.6389586413e-01 1.4557009454e+00 6.6986148485e+01 1.2000000000e-03
1.0000000000e+00 2100 -15 6.2704882484e+01 3.0241534685e-01 1.3308049928e+00 6.2664844220e+01 411 6.6939824785e+01 3.1281835283e-01 1.5120718583e+00 6.6895892599e+01 1.2000000000e-03
1.0000000000e+00 2101 -15 2.7702064842e+01 1.2063064127e+00 -1.1569990836e-01 2.7618449369e+01 411 2.9635775958e+01 1.2893662531e+00 -2.1451817728e-01 2.9547846864e+01 1.2000000000e-03
1.0000000000e+00 2102 15 1.8958230513e+01 3.7602489419e-02 -1.8246969129e+00 1.8786337644e+01 -411 2.0047751990e+01 1.3473463365e-01 -1.9301470925e+00 1.9866385170e+01 1.2000000000e-03
1.0000000000e+00 2103 15 2.4458119067e+01 2.1897058205e-01 9.1464364790e-01 2.4375355953e+01 -411 2.5614964010e+01 1.9919674309e-01 8.6831378797e-01 2.5531103660e+01 1.2000000000e-03
1.0000000000e+00 2104 15 1.9645289570e+01 6.2336221543e-01 -1.8535676561e-01 1.9553960606e+01 -411 2.1195100642e+01 5.9228190776e-01 -1.7634322012e-01 2.1103433785e+01 1.2000000000e-03
1.0000000000e+00 2105 -15 2.1226273016e+01 -9.1778374564e-02 -6.4849300781e-01 2.1141632160e+01 411 2.1659760624e+01 -2.1777186804e-02 -6.8174284950e-01 2.1568136307e+01 1.2000000000e-03
1.0000000000e+00 2106 -15 6.4194282107e+01 -3.2540068942e-01 -5.7177825717e-01 6.4166314761e+01 411 6.5819453734e+01 -3.0070388594e-01 -6.6011251463e-01 6.5788896020e+01 1.2000000000e-03
1.0000000000e+00 2107 15 5.7434960432e+01 3.3931030822e-02 -7.0856229784e-01 5.7403086840e+01 -411 5.9320508940e+01 5.8719052697e-02 -8.1632951195e-01 5.9285389939e+01 1.2000000000e-03
1.0000000000e+00 2108 15 5.7679186879e+01 -4.0572225734e-01 -5.1148459476e-02 5.7650362384e+01 -431 6.2037048533e+01 -4.9919287611e-01 -2.3462966786e-01 6.2003356306e+01 5.3600000000e-02
1.0000000000e+00 2109 15 1.1877540778e+01 -1.7830297470e-01 -1.8873200431e-01 1.1741016732e+01 -431 1.1982521062e+01 -1.1199989619e-01 -1.6252576872e-01 1.1818075119e+01 5.3600000000e-02
1.0000000000e+00 2110 -15 2.7881694237e+01 -3.9184913969e-01 7.2875446770e-01 2.7812715714e+01 431 3.2304176366e+01 -4.8039030682e-01 6.6091231656e-01 3.2233790932e+01 5.3600000000e-02
1.0000000000e+00 2111 15 8.7438937508e+00 1.9283073696e-01 4.4609188587e-01 8.5476550555e+00 -411 8.9106721453e+00 1.6325868172e-01 5.1758098984e-01 8.6954042838e+00 1.2000000000e-03
1.0000000000e+00 2112 15 8.2796910437e+00 3.2648964277e-01 -1.2274556935e+00 7.9864229478e+00 -411 9.1542448646e+00 3.5202774950e-01 -1.3635588207e+00 8.8499437231e+00 1.2000000000e-03
1.0000000000e+00 2113 -15 4.0672259121e+01 -3.3205623158e-01 -4.3917269617e-01 4.0629698973e+01 411 4.3545577937e+01 -3.0147980648e-01 -3.9792746046e-01 4.3502559035e+01 1.2000000000e-03
1.0000000000e+00 2114 15 1.0271642027e+02 2.3473397042e-05 6.1060046631e-02 1.0270103298e+02 -431 1.2008958466e+02 1.5791355563e-02 2.4703007983e-01 1.2007319484e+02 5.3600000000e-02
1.0000000000e+00 2115 15 1.4490300447e+01 1.8831117510e-01 -2.4160506030e-01 1.4377687005e+01 -431 1.4902398697e+01 1.5416821043e-01 -1.2181222867e-01 1.4770508725e+01 5.3600000000e-02
1.0000000000e+00 2116 -15 8.6925174249e+00 -2.8237138113e-01 1.6371125945e-01 8.5027192648e+00 431 8.8851873706e+00 -3.5101182774e-01 7.0906527057e-02 8.6569835793e+00 5.3600000000e-02
1.0000000000e+00 2117 15 3.4410086087e+01 -7.8071735454e-01 9.0392332293e-02 3.4355192400e+01 -431 3.7744132915e+01 -1.0031130572e+00 -3.6348510054e-02 3.7679398344e+01 5.3600000000e-02
1.0000000000e+00 2118 -15 1.7646545610e+01 3.0788407648e-02 -2.1668270709e-01 1.7555500088e+01 411 1.9085081635e+01 -4.0989226918e-02 -2.0185527821e-01 1.8992167765e+01 1.2000000000e-03
1.0000000000e+00 2119 -15 4.8221746148e+01 9.6403848382e-01 -1.5934324588e-01 4.8179092476e+01 411 4.9342081705e+01 9.0804042718e-01 -1.6645787301e-01 4.9298005055e+01 1.2000000000e-03
1.0000000000e+00 2120 15 5.1809983970e+01 -1.7206906675e-01 1.7084068988e+00 5.1751029823e+01 -411 5.2165046704e+01 -1.2844900814e-01 1.7325288379e+00 5.2102576360e+01 1.2000000000e-03
1.0000000000e+00 2121 15 2.2274473032e+01 -9.9004837200e-01 9.9365167221e-02 2.2181185503e+01 -411 2.4516611613e+01 -1.0454222539e+00 1.0331584263e-01 2.4422636716e+01 1.2000000000e-03
1.0000000000e+00 2122 15 4.1592841456e+01 -5.0915882142e-01 1.0326393436e+00 4.1538918911e+01 -411 4.6037637189e+01 -5.5409136480e-01 1.1422868761e+00 4.5982134818e+01 1.2000000000e-03
1.0000000000e+00 2123 15 1.0423812566e+01 2.0262309259e-01 -4.3490360416e-01 1.0260047848e+01 -411 1.0629086353e+01 2.2115077965e-01 -5.1445902902e-01 1.0448369347e+01 1.2000000000e-03
1.0000000000e+00 2124 -15 4.7818397368e+01 2.3490393370e-01 1.7691856387e-01 4.7784469836e+01 411 4.8170667339e+01 2.1653124391e-01 2.2189876694e-01 4.8133372914e+01 1.2000000000e-03
1.0000000000e+00 2125 -15 3.5346266670e+01 4.0004913071e-01 5.8263237021e-01 3.5294503515e+01 411 3.6227394385e+01 4.7227290847e-01 5.4623971509e-01 3.6171911831e+01 1.2000000000e-03
1.0000000000e+00 2126 15 3.0176687641e+01 -8.5355072098e-01 -3.2842344452e-02 3.0112219450e+01 -411 3.0608789856e+01 -9.3027608287e-01 -3.1864254296e-02 3.0537454193e+01 1.2000000000e-03
1.0000000000e+00 2127 -15 2.8400303695e+01 7.4624249475e-01 5.7216796380e-01 2.8329064697e+01 411 3.0169676176e+01 7.9535365407e-01 5.1393530380e-01 3.0096796585e+01 1.2000000000e-03
1.0000000000e+00 2128 -15 2.9199157580e+01 -1.6197256447e+00 -7.3511566320e-01 2.9090716868e+01 431 3.2451611094e+01 -1.9577453893e+00 -6.9083095568e-01 3.2325254760e+01 5.3600000000e-02
1.0000000000e+00 2129 15 1.8595783764e+01 1.5330717751e-01 1.5039224194e-02 1.8510060919e+01 -431 2.1439616332e+01 1.6026957370e-01 -1.7140941573e-01 2.1347766348e+01 5.3600000000e-02
1.0000000000e+00 2130 15 6.4446256784e+00 3.7714904735e-01 -6.7704303715e-01 6.1461762213e+00 -431 6.4869764914e+00 3.7292755483e-01 -6.3592033151e-01 6.1369733168e+00 5.3600000000e-02
1.0000000000e+00 2131 15 1.6343098710e+02 6.0477339457e-01 -2.3369305869e-01 1.6342004189e+02 -411 1.6533723651e+02 6.7045309028e-01 -2.2750555990e-01 1.6532514942e+02 1.2000000000e-03
1.0000000000e+00 2132 -15 7.3341655965e+01 -1.2242902007e+00 -1.0252881509e-01 7.3309835709e+01 411 7.5472092134e+01 -1.2671450738e+00 -1.8983265079e-01 7.5438050870e+01 1.2000000000e-03
1.0000000000e+00 2133 15 9.9977702007e+00 2.8035710817e-01 -3.0163172003e-01 9.8299917534e+00 -411 1.0049507939e+01 2.9484607441e-01 -3.3794887870e-01 9.8638728304e+00 1.2000000000e-03
1.0000000000e+00 2134 15 6.0378765061e+01 3.3192350255e-02 -5.1014014390e-01 6.0350450174e+01 -411 6.3350425840e+01 7.6875442410e-02 -4.5016722660e-01 6.3321184566e+01 1.2000000000e-03
1.0000000000e+00 2135 -15 8.7981042921e+00 7.6305631389e-01 -1.5281091838e-01 8.5816049610e+00 411 9.6380645049e+00 7.8484513250e-01 -1.9067740289e-01 9.4204282653e+00 1.2000000000e-03
1.0000000000e+00 2136 -15 1.1254040920e+02 -2.2016150029e+00 -5.4300521612e-01 1.1250353172e+02 411 1.1645386719e+02 -2.2813005263e+00 -6.5098678679e-01 1.1641468803e+02 1.2000000000e-03
1.0000000000e+00 2137 15 4.1002688291e+01 9.0214393513e-01 5.7465278735e-01 4.0950204741e+01 -411 4.2435707879e+01 9.9882728007e-01 5.3373532100e-01 4.2379373461e+01 1.2000000000e-03
1.0000000000e+00 2138 15 1.0301754342e+01 3.0556712231e-01 -5.2170802582e-01 1.0129338709e+01 -411 1.0596163511e+01 2.8254169111e-01 -4.5867132336e-01 1.0415996976e+01 1.2000000000e-03
1.0000000000e+00 2139 -15 4.9579841649e+01 7.6200620449e-01 -4.8122685428e-02 4.9542109759e+01 431 5.1352054313e+01 8.6742493034e-01 -1.7423800157e-01 5.1306683233e+01 5.3600000000e-02
1.0000000000e+00 2140 15 8.2320543038e+00 -2.0432973426e-01 -2.9317271457e-01 8.0300640015e+00 -411 8.8717906585e+00 -2.8448272290e-01 -2.6116070050e-01 8.6639514780e+00 1.2000000000e-03
1.0000000000e+00 2141 -15 2.2867279750e+01 1.2142074541e+00 -1.0967568320e+00 2.2739353961e+01 431 2.3952189715e+01 1.4339602203e+00 -1.1294505541e+00 2.3801271790e+01 5.3600000000e-02
1.0000000000e+00 2142 15 3.6069073801e+01 1.4640273859e+00 2.1001010507e-02 3.5995516086e+01 -411 3.6564774381e+01 1.5465663851e+00 3.2319093193e-02 3.6484165531e+01 1.2000000000e-03
1.0000000000e+00 2143 -15 3.2475851210e+01 -2.3350587942e-01 9.6865048944e-01 3.2411896176e+01 411 3.5665254583e+01 -2.4762585419e-01 1.1157136604e+00 3.5597875920e+01 1.2000000000e-03
1.0000000000e+00 2144 15 1.6046725617e+01 -3.7208400386e-01 -4.2527651030e-01 1.5938036488e+01 -411 1.7723606602e+01 -4.1564874816e-01 -4.9761819460e-01 1.7612789793e+01 1.2000000000e-03
1.0000000000e+00 2145 15 1.9584984200e+01 -1.1999097615e+00 -6.3758511093e-01 1.9456829613e+01 -411 2.0956329730e+01 -1.3544861074e+00 -6.2533502039e-01 2.0819380402e+01 1.2000000000e-03
1.0000000000e+00 2146 -15 1.3637471498e+01 -1.8072237654e+00 1.1438875356e+00 1.3350992589e+01 411 1.3910296841e+01 -1.7739414054e+00 1.1408653306e+00 1.3621763375e+01 1.2000000000e-03
1.0000000000e+00 2147 -15 2.1106399185e+01 1.9923345802e+00 -3.3587987850e-01 2.0934201319e+01 411 2.3071403447e+01 2.2272994171e+00 -3.2606625050e-01 2.2885082394e+01 1.2000000000e-03
1.0000000000e+00 2148 15 2.4303082289e+01 3.0182593565e+00 1.2436037080e+00 2.4017207991e+01 -431 2.5178675965e+01 2.9797111472e+00 1.2902876523e+00 2.4890706091e+01 5.3600000000e-02
1.0000000000e+00 2149 15 1.2544007846e+01 -1.7338141434e+00 6.7954942650e-01 1.2277098379e+01 -411 1.3622367098e+01 -1.8120020055e+00 7.5900430916e-01 1.3349680430e+01 1.2000000000e-03
1.0000000000e+00 2150 -15 7.3295220338e+01 -1.1044682230e+00 -1.2963360868e+00 7.3253886571e+01 411 7.3625216769e+01 -1.1467827823e+00 -1.2945145188e+00 7.3581153748e+01 1.2000000000e-03
1.0000000000e+00 2151 -15 1.2965609722e+02 1.3630301647e-01 6.3709210249e-01 1.2964228474e+02 411 1.3311360087e+02 2.2218758563e-01 6.5769829831e-01 1.3309866011e+02 1.2000000000e-03
1.0000000000e+00 2152 15 3.5196133933e+01 1.3815054224e+00 -5.8321913361e-01 3.5119254729e+01 -411 3.7209807644e+01 1.3906136932e+00 -5.5241125346e-01 3.7132672155e+01 1.2000000000e-03
1.0000000000e+00 2153 15 7.4187477657e+01 -3.9044360764e-01 -1.0260869591e+00 7.4158070708e+01 -411 7.7380064099e+01 -4.4204199119e-01 -1.1568545477e+00 7.7347560579e+01 1.2000000000e-03
1.0000000000e+00 2154 15 1.8262306964e+01 3.8438246008e-01 -4.0366713203e-01 1.8167115052e+01 -431 2.0671849674e+01 3.7925466427e-01 -2.6571217814e-01 2.0572699847e+01 5.3600000000e-02
1.0000000000e+00 2155 -15 9.1531863407e+01 9.4698052035e-01 -2.2135805651e+00 9.1482939493e+01 411 9.2889061414e+01 9.8908538209e-01 -2.1869400201e+00 9.2839222610e+01 1.2000000000e-03
1.0000000000e+00 2156 -15 2.6184613870e+01 5.8957047047e-01 -1.5090932300e+00 2.6073970900e+01 411 2.8885542704e+01 6.5430547922e-01 -1.7005850765e+00 2.8767325095e+01 1.2000000000e-03
1.0000000000e+00 2157 -15 1.0616817705e+02 3.2217546787e-01 1.5827731247e-01 1.0615270076e+02 411 1.0959040690e+02 3.0873216764e-01 2.4739757553e-01 1.0957374359e+02 1.2000000000e-03
1.0000000000e+00 2158 15 8.7016283820e+01 -8.3936402918e-01 1.2829821570e+00 8.6984630742e+01 -411 9.0219102346e+01 -8.6628091431e-01 1.4205299591e+00 9.0184381138e+01 1.2000000000e-03
1.0000000000e+00 2159 15 1.7008133963e+01 1.2296321029e-01 -3.2497252826e-01 1.6911499180e+01 -411 1.7724864501e+01 4.0425495158e-02 -3.0771613014e-01 1.7623252231e+01 1.2000000000e-03
1.0000000000e+00 2160 15 4.3264961712e+01 1.1179741193e+00 2.7315031883e+00 4.3127588002e+01 -431 5.0809629237e+01 1.1563797491e+00 3.1406929110e+00 5.0661053130e+01 5.3600000000e-02
1.0000000000e+00 2161 -15 5.3202771354e+01 1.9436214972e+00 9.8288780268e-01 5.3128467486e+01 411 5.4865231735e+01 1.9294587848e+00 9.7027757695e-01 5.4790819711e+01 1.2000000000e-03
1.0000000000e+00 2162 15 3.6637835223e+01 3.6236054635e-01 -3.3309356615e-01 3.6591414621e+01 -411 3.9539639705e+01 3.2136067040e-01 -3.1334819495e-01 3.9492862258e+01 1.2000000000e-03
1.0000000000e+00 2163 -15 8.6202919806e+01 4.0758984569e-01 -1.3111199279e+00 8.6173668420e+01 411 8.8297787631e+01 4.0753973459e-01 -1.4220698739e+00 8.8265596074e+01 1.2000000000e-03
1.0000000000e+00 2164 15 1.0715618967e+02 9.6847013463e-01 -3.5276055035e-01 1.0713649948e+02 -411 1.1192257864e+02 1.0982163964e+00 -3.3249054590e-01 1.1190107909e+02 1.2000000000e-03
1.0000000000e+00 2165 15 7.1531920145e+01 -3.6870758488e-01 -1.1715730926e-01 7.1508802529e+01 -411 7.3822180747e+01 -3.9126264923e-01 -3.4411806344e-02 7.3797456735e+01 1.2000000000e-03
1.0000000000e+00 2166 -15 1.8772363563e+01 -5.9015059896e-01 7.9182639489e-01 1.8661974110e+01 431 2.0365328545e+01 -7.5574347398e-01 7.0142568972e-01 2.0243727613e+01 5.3600000000e-02
1.0000000000e+00 2167 15 3.6213954352e+01 -2.5316608374e+00 5.8258656545e-01 3.6076927347e+01 -411 3.8260115280e+01 -2.7177106801e+00 7.0020442247e-01 3.8111214947e+01 1.2000000000e-03
1.0000000000e+00 2168 -15 3.1226724240e+01 -9.0146304307e-01 -9.5216272568e-01 3.1148546803e+01 411 3.2599372406e+01 -8.4852750587e-01 -1.0083419522e+00 3.2519022892e+01 1.2000000000e-03
1.0000000000e+00 2169 15 3.2679824917e+01 2.8833779398e-01 -2.0720154888e-01 3.2629554028e+01 -411 3.5983892914e+01 3.4370302062e-01 -1.9304384207e-01 3.5933127788e+01 1.2000000000e-03
1.0000000000e+00 2170 15 1.0755440260e+01 -1.2106686821e+00 8.0177965290e-01 1.0507798847e+01 -431 1.1210953003e+01 -1.1246864685e+00 7.5892047636e-01 1.0953065070e+01 5.3600000000e-02
