# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1287
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585475712  
# tau_xsec_mb: 0.0000663743   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 8.2662488922e+01 1.5607095451e+00 -1.1843000377e+00 8.2620164637e+01 411 8.9797484897e+01 1.6201235959e+00 -1.2834032636e+00 8.9754224918e+01 1.2000000000e-03
1.0000000000e+00 251 -15 3.3619559977e+01 7.5494830524e-02 7.9097909172e-01 3.3563169939e+01 411 3.4354559489e+01 5.5195574566e-02 8.8165733010e-01 3.4292271907e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.5622797020e+01 9.8790993877e-01 -2.0126634349e+00 1.5358643080e+01 411 1.5697677416e+01 9.6730076676e-01 -1.9925307427e+00 1.5427759000e+01 1.2000000000e-03
1.0000000000e+00 253 15 3.5442011412e+01 -1.5729901282e+00 -3.1351063855e-01 3.5361087325e+01 -411 3.5543805400e+01 -1.5501050134e+00 -3.2794523330e-01 3.5459219531e+01 1.2000000000e-03
1.0000000000e+00 254 15 9.1262988612e+00 -3.2193113988e-02 3.8969375532e-01 8.9431171284e+00 -411 9.1713096618e+00 -2.9259412569e-02 4.2672985953e-01 8.9685276094e+00 1.2000000000e-03
1.0000000000e+00 255 15 3.3900579361e+01 -1.4646336043e+00 -2.0710050763e-01 3.3821652081e+01 -411 3.4375819768e+01 -1.4532233159e+00 -2.6564526400e-01 3.4293134595e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.6584020429e+01 -3.9746840695e-01 5.5252050110e-01 1.6474507101e+01 -411 1.8234869412e+01 -4.5574751068e-01 6.5228380545e-01 1.8121307999e+01 1.2000000000e-03
1.0000000000e+00 257 -15 5.7015025655e+00 2.3680741064e-01 5.0221474558e-01 5.3890393199e+00 411 5.7285179459e+00 2.1854614339e-01 5.2175108863e-01 5.3852068017e+00 1.2000000000e-03
1.0000000000e+00 258 15 2.1215247412e+01 -3.5502115248e-01 -1.3325701313e+00 2.1095683214e+01 -411 2.2177895983e+01 -3.6511661261e-01 -1.2992532927e+00 2.2057702103e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.7947723421e+01 -1.0741917278e-01 -2.1078308796e-01 1.7857987521e+01 411 1.8743635742e+01 -9.5983479876e-02 -1.2774550826e-01 1.8649473723e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.7038308357e+01 6.1445384737e-01 -5.7997521484e-01 2.6966629465e+01 -411 2.8892483171e+01 7.4798882210e-01 -6.1752150405e-01 2.8815608353e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.6416760202e+02 1.5311932090e+00 1.5019836908e+00 1.6414397325e+02 -411 1.6942943439e+02 1.5903917774e+00 1.6367185230e+00 1.6940374720e+02 1.2000000000e-03
1.0000000000e+00 262 -15 2.8605885825e+01 6.0108897518e-01 -2.8174540769e-01 2.8542931281e+01 411 2.9628802173e+01 6.8276089104e-01 -2.2522102897e-01 2.9561014061e+01 1.2000000000e-03
1.0000000000e+00 263 -15 8.6493173665e+01 1.1341382783e+00 1.0261088202e+00 8.6461395040e+01 431 8.7756647921e+01 1.2431811840e+00 1.0762182635e+00 8.7719157293e+01 5.3600000000e-02
1.0000000000e+00 264 15 2.5207181203e+01 2.8443927712e-01 -1.6051225395e-01 2.5142359177e+01 -411 2.5427221706e+01 3.2047397041e-01 -1.2248734070e-01 2.5356072606e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.8572338718e+01 -5.6142478993e-02 -6.3857775561e-01 1.8476031571e+01 411 1.8589430128e+01 -6.6111395653e-02 -6.2750570035e-01 1.8484406926e+01 1.2000000000e-03
1.0000000000e+00 266 15 5.6304309625e+01 -2.1172170157e+00 -9.8676428638e-01 5.6227767886e+01 -411 5.7676649306e+01 -2.2333374180e+00 -1.0575698264e+00 5.7593351581e+01 1.2000000000e-03
1.0000000000e+00 267 -15 5.5293426298e+01 1.0163088535e+00 -2.3758156604e-01 5.5255014015e+01 431 6.2415705423e+01 1.0943378777e+00 -7.5098197565e-02 6.2375011947e+01 5.3600000000e-02
1.0000000000e+00 268 15 1.3653922014e+01 5.0644292285e-01 -6.0777433875e-01 1.3514681756e+01 -411 1.4598416805e+01 4.5155981266e-01 -6.3721745576e-01 1.4457120803e+01 1.2000000000e-03
1.0000000000e+00 269 15 4.1929641838e+01 5.6297636128e-01 -6.6968071354e-01 4.1882840887e+01 -411 4.3905668785e+01 5.1685804607e-01 -7.6171668970e-01 4.3856184489e+01 1.2000000000e-03
1.0000000000e+00 270 -15 3.8338669873e+01 -1.8031162450e-01 -4.1336010382e-01 3.8294818702e+01 411 4.0964675914e+01 -1.0146735593e-01 -4.4855271506e-01 4.0919404916e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.5995558297e+01 1.4567933483e+00 5.0803292333e-02 4.5938104727e+01 411 5.0555533702e+01 1.6300645861e+00 1.4843367587e-02 5.0494645043e+01 1.2000000000e-03
1.0000000000e+00 272 15 4.2443697350e+01 -1.6705501607e-01 -1.4608154416e-01 4.2405908884e+01 -411 4.6048605623e+01 -2.4558537467e-01 -2.0118134494e-01 4.6009540476e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.6449542213e+01 2.7451996869e-01 -1.5613861794e+00 1.6276272967e+01 411 1.6519827886e+01 2.5492478437e-01 -1.5965890719e+00 1.6333865162e+01 1.2000000000e-03
1.0000000000e+00 274 -15 3.7043441417e+01 1.0331450778e-02 -8.4212991395e-02 3.7000706265e+01 411 4.0578749293e+01 4.7859606391e-02 -1.3907113542e-01 4.0535389278e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.1477073372e+01 -1.1808221625e-01 2.2035717765e-01 3.1425889933e+01 -411 3.2496130886e+01 -9.0859118735e-02 1.4575801232e-01 3.2441848634e+01 1.2000000000e-03
1.0000000000e+00 276 15 6.9773871558e+01 -7.7378759842e-01 -3.6605210668e-01 6.9745991436e+01 -411 7.5938406851e+01 -7.7460228146e-01 -4.2457671321e-01 7.5910248860e+01 1.2000000000e-03
1.0000000000e+00 277 15 3.4983226160e+01 -7.9950487043e-02 -1.1069663836e-02 3.4937980889e+01 -411 3.8231940658e+01 -5.9923684588e-02 4.6480224401e-02 3.8186123871e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.4746038885e+01 -1.5175658591e+00 7.1395684804e-01 2.4625121537e+01 -431 2.6398832498e+01 -1.6784226052e+00 5.8756976761e-01 2.6265206333e+01 5.3600000000e-02
1.0000000000e+00 279 15 4.3731469412e+01 -9.0090865356e-01 9.0128660175e-01 4.3676771557e+01 -411 4.4841631467e+01 -8.9839796623e-01 1.0009906724e+00 4.4782444467e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.7023057106e+02 2.4356104479e+00 -1.1809338475e+00 1.7019977506e+02 411 1.7346858587e+02 2.4091795911e+00 -1.2039071478e+00 1.7343760050e+02 1.2000000000e-03
1.0000000000e+00 281 -15 1.4420918913e+02 2.0752415474e-01 -4.3993998470e-01 1.4419742205e+02 411 1.5209177588e+02 2.3947105923e-01 -3.7103957462e-01 1.5207964294e+02 1.2000000000e-03
1.0000000000e+00 282 15 3.3428229216e+01 -1.1499930932e+00 -6.5585524590e-01 3.3354711646e+01 -411 3.6331683849e+01 -1.2620088220e+00 -6.3927111109e-01 3.6255957283e+01 1.2000000000e-03
1.0000000000e+00 283 15 6.4515848008e+00 -9.1583308538e-01 -5.9966622038e-01 6.1047118944e+00 -431 7.0642040263e+00 -9.1294132939e-01 -4.8003455726e-01 6.7055298522e+00 5.3600000000e-02
1.0000000000e+00 284 -15 4.0518626993e+01 8.5226408089e-01 3.4971667377e-01 4.0469165895e+01 411 4.0891419231e+01 8.5408711301e-01 4.0580678373e-01 4.0837709826e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.7557766360e+01 9.7664896157e-01 -1.5158236493e+00 1.7374305906e+01 -411 1.8933734292e+01 1.0877403447e+00 -1.7115465338e+00 1.8731744305e+01 1.2000000000e-03
1.0000000000e+00 286 15 6.7046982571e+00 -4.5892484096e-01 1.2009584756e+00 6.3358484939e+00 -411 7.1825527454e+00 -5.8079382737e-01 1.2759662982e+00 6.7917724883e+00 1.2000000000e-03
1.0000000000e+00 287 -15 1.7442052602e+01 -1.1275266295e+00 -1.4312443591e+00 1.7255385621e+01 431 1.8920180177e+01 -1.3480735095e+00 -1.4024107078e+00 1.8716682588e+01 5.3600000000e-02
1.0000000000e+00 288 -15 1.3887105130e+01 3.7818777250e-01 3.9729726809e-01 1.3762039401e+01 411 1.4385771409e+01 4.7640065062e-01 3.8177998569e-01 1.4250692143e+01 1.2000000000e-03
1.0000000000e+00 289 -15 2.8518220347e+01 -3.6267725445e-01 3.3774721535e-02 2.8460483603e+01 411 2.8530523666e+01 -3.7084345051e-01 4.0509366601e-02 2.8466754922e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.1751268314e+01 1.3422250817e+00 1.1249953757e+00 1.1483380813e+01 431 1.1923858064e+01 1.2649669652e+00 1.1543596537e+00 1.1634893666e+01 5.3600000000e-02
1.0000000000e+00 291 15 6.9113449414e+00 1.0891407869e+00 -1.3010846185e-01 6.5883566783e+00 -431 7.5213245803e+00 9.9777282064e-01 -8.4896353861e-02 7.1897574764e+00 5.3600000000e-02
1.0000000000e+00 292 -15 9.0709590676e+01 -7.1624590682e-01 5.0355086463e-01 9.0687960499e+01 431 1.0398009672e+02 -6.3753421290e-01 5.1580676519e-01 1.0395822745e+02 5.3600000000e-02
1.0000000000e+00 293 15 4.3918965822e+01 5.3627345582e-01 -3.2203827996e-01 4.3878550245e+01 -411 4.4196566463e+01 5.1493912884e-01 -3.6135776226e-01 4.4152522765e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.6539848838e+01 -6.8873030726e-01 -3.4522833668e-01 1.6426076166e+01 -411 1.8092409439e+01 -7.6677463256e-01 -4.3872481452e-01 1.7973852608e+01 1.2000000000e-03
1.0000000000e+00 295 -15 3.5617565922e+01 -7.7713105072e-02 -3.7676537334e-02 3.5573114202e+01 411 3.6524340751e+01 -7.2205986865e-02 -1.1929599909e-01 3.6476191455e+01 1.2000000000e-03
1.0000000000e+00 296 -15 4.6555314762e+01 -1.1391434973e+00 -6.3585718414e-01 4.6503099692e+01 411 5.0150030767e+01 -1.2165603793e+00 -6.0018608392e-01 5.0096804933e+01 1.2000000000e-03
1.0000000000e+00 297 15 4.3668821245e+01 1.6069670776e+00 -1.3223545509e+00 4.3583000067e+01 -431 4.8113227941e+01 1.8072570168e+00 -1.2594663453e+00 4.8022445967e+01 5.3600000000e-02
1.0000000000e+00 298 -15 5.4398805524e+01 -1.6015721700e+00 1.2355386944e+00 5.4332139327e+01 411 5.5418485662e+01 -1.5734278952e+00 1.3016966876e+00 5.5349281699e+01 1.2000000000e-03
1.0000000000e+00 299 -15 9.3896401059e+01 1.1632754367e+00 1.6081662063e-01 9.3872242813e+01 411 1.0004636280e+02 1.1660043791e+00 2.2811069812e-01 1.0002183577e+02 1.2000000000e-03
1.0000000000e+00 300 -15 1.8533134194e+01 1.2740273797e+00 7.3435445169e-01 1.8389060648e+01 411 1.9881108759e+01 1.3006377064e+00 7.2908492587e-01 1.9736762228e+01 1.2000000000e-03
1.0000000000e+00 301 15 3.5205434959e+01 1.8694112637e-01 6.7628438692e-01 3.5153566729e+01 -431 4.2395961830e+01 3.4452658052e-01 7.8995330074e-01 4.2341467875e+01 5.3600000000e-02
1.0000000000e+00 302 -15 2.0842684442e+01 1.2273999060e+00 -5.0602865001e-01 2.0724329420e+01 411 2.1681754230e+01 1.3663229720e+00 -5.0524856223e-01 2.1551818321e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.9072421597e+01 3.9613841537e-01 1.6055423763e-01 1.8984664152e+01 -411 2.0011498148e+01 3.4166622220e-01 2.2791475745e-01 1.9919736400e+01 1.2000000000e-03
1.0000000000e+00 304 -15 9.7526095768e+00 -3.8348015611e-01 -3.9116208428e-01 9.5737265179e+00 431 1.0920723082e+01 -3.6925072806e-01 -2.4586596460e-01 1.0732681099e+01 5.3600000000e-02
1.0000000000e+00 305 -15 2.6260440881e+01 8.1792174786e-03 -1.1924606156e+00 2.6173109038e+01 431 2.8885249363e+01 2.0762894252e-01 -1.2841473735e+00 2.8788722334e+01 5.3600000000e-02
1.0000000000e+00 306 15 3.3176664017e+01 7.0636187288e-01 1.7964349220e-01 3.3121031493e+01 -431 3.3556849895e+01 6.4333480674e-01 1.2983399319e-01 3.3492633301e+01 5.3600000000e-02
1.0000000000e+00 307 15 8.2616782926e+01 -2.4081575620e-01 -1.1976257231e+00 8.2588639849e+01 -411 8.3920793844e+01 -3.0650578406e-01 -1.2433664189e+00 8.3890191647e+01 1.2000000000e-03
1.0000000000e+00 308 15 4.3980762106e+01 2.4732034053e-01 2.8450408235e-01 4.3943238799e+01 -411 4.6866544589e+01 1.8926155517e-01 2.4758432490e-01 4.6828200956e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.8223511241e+01 -1.5314640697e+00 8.6637292420e-01 1.8051129837e+01 -411 1.8717383085e+01 -1.6191764437e+00 8.2137655204e-01 1.8535062956e+01 1.2000000000e-03
1.0000000000e+00 310 15 9.7654959643e+01 8.6788548354e-01 -5.9775854387e-01 9.7633106644e+01 -431 1.0104863444e+02 7.8431786956e-01 -5.2798243469e-01 1.0102503477e+02 5.3600000000e-02
1.0000000000e+00 311 -15 8.2565451258e+01 -1.9827192879e-01 -4.4640409401e-01 8.2544885146e+01 411 8.7602055128e+01 -1.3707126272e-01 -4.1429452702e-01 8.7581014810e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.8092036493e+01 1.7749885646e+00 -1.2580742168e-01 1.7916424957e+01 411 1.9813004757e+01 2.0030489742e+00 -1.4842312964e-01 1.9622065231e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.0807260815e+01 5.6285841482e-01 5.3005769033e-01 1.0632122378e+01 -431 1.1452175876e+01 7.2174857821e-01 4.3669004337e-01 1.1250144897e+01 5.3600000000e-02
1.0000000000e+00 314 -15 3.1180036677e+01 -4.3280764412e-01 -1.2669665674e-01 3.1126101963e+01 411 3.3186433199e+01 -4.5257804076e-01 -2.2778071632e-01 3.3129852982e+01 1.2000000000e-03
1.0000000000e+00 315 15 3.9636053816e+01 -6.2583338450e-01 3.5656520986e-01 3.9589656056e+01 -411 4.1158062328e+01 -5.8625609233e-01 4.3577099871e-01 4.1109086868e+01 1.2000000000e-03
1.0000000000e+00 316 15 7.1824228836e+01 2.6680189309e-01 8.5785597232e-01 7.1796627069e+01 -411 7.8640148783e+01 3.3751183999e-01 9.7950590196e-01 7.8611094482e+01 1.2000000000e-03
1.0000000000e+00 317 -15 6.2129184622e+01 -6.4909323400e-01 7.8391401367e-01 6.2095431791e+01 411 6.3057030158e+01 -7.2137036469e-01 7.7495277594e-01 6.3020414521e+01 1.2000000000e-03
1.0000000000e+00 318 -15 4.1072680340e+00 -6.2967244947e-02 4.6313260686e-01 3.6734322786e+00 411 4.3356616150e+00 -3.8743965283e-02 5.7944648194e-01 3.8684910980e+00 1.2000000000e-03
1.0000000000e+00 319 -15 3.8753392244e+01 -2.4950058565e-01 4.6905570913e-01 3.8708991944e+01 411 4.0312082636e+01 -2.7624136192e-01 3.9723551593e-01 4.0265797175e+01 1.2000000000e-03
1.0000000000e+00 320 15 6.0211868419e+01 -1.1498220884e+00 -1.5217061983e+00 6.0155418116e+01 -411 6.3806245411e+01 -1.2444383330e+00 -1.5216025509e+00 6.3748549579e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.7684320309e+02 -5.5632072040e-01 -1.2614308599e+00 1.7682890230e+02 411 1.9190485401e+02 -6.0888518453e-01 -1.4456294425e+00 1.9188933510e+02 1.2000000000e-03
1.0000000000e+00 322 -15 5.0382994938e+01 -4.5692690773e-01 3.4478558173e-01 5.0348400475e+01 411 5.5624714656e+01 -5.2949436167e-01 4.0063563594e-01 5.5589320273e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.9283130210e+01 -3.6559325742e-01 -1.1848291607e-01 1.9197247843e+01 -411 2.0210589589e+01 -3.3011298160e-01 -4.5721375300e-02 2.0121167649e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.3309753777e+02 -1.0825157816e+00 1.3180194132e+00 1.3307474762e+02 -411 1.3366139625e+02 -1.0775592162e+00 1.2877520683e+00 1.3363777134e+02 1.2000000000e-03
1.0000000000e+00 325 -15 1.2441186325e+02 -1.0347008637e+00 -7.9169518205e-01 1.2439235202e+02 411 1.2446825920e+02 -1.0252395590e+00 -7.9929354407e-01 1.2444742698e+02 1.2000000000e-03
1.0000000000e+00 326 -15 5.9367536869e+01 8.3204553817e-01 2.1529373222e+00 5.9296036172e+01 411 6.4578736869e+01 9.7815162829e-01 2.3358011399e+00 6.4501976939e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.0317293739e+01 -8.7672608904e-01 6.7098536924e-01 1.0102999099e+01 431 1.2456027729e+01 -9.9436739087e-01 7.2409036528e-01 1.2237834797e+01 5.3600000000e-02
1.0000000000e+00 328 -15 6.3766470733e+00 -1.9304390499e-01 9.9061532875e-01 6.0403604119e+00 411 7.0191232801e+00 -2.2582185022e-01 1.0587664020e+00 6.6783703757e+00 1.2000000000e-03
1.0000000000e+00 329 15 2.7638925650e+01 -5.4146945324e-01 7.2788503026e-01 2.7566829995e+01 -411 2.9190688656e+01 -5.3383928010e-01 8.5592383804e-01 2.9113282797e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.2947920209e+01 -2.5202007632e-01 -5.4035472030e-01 1.2811559276e+01 -411 1.4070125176e+01 -2.9415879978e-01 -5.1587623587e-01 1.3932705618e+01 1.2000000000e-03
1.0000000000e+00 331 -15 4.6046052674e+01 -9.0028184850e-01 1.2134472433e+00 4.5986942885e+01 411 4.6780466656e+01 -8.4706059409e-01 1.2378004718e+00 4.6719020965e+01 1.2000000000e-03
1.0000000000e+00 332 15 4.1307769989e+01 5.0779436077e-01 7.9488155483e-01 4.1258757620e+01 -411 4.2628880426e+01 4.8037275175e-01 7.4489340234e-01 4.2578637170e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.5782326007e+01 1.1479180062e+00 -6.7012446531e-01 1.5625554144e+01 -411 1.7458398538e+01 1.2844398688e+00 -7.4674099094e-01 1.7294299428e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.9452337636e+01 5.6646031952e-01 4.2340438323e-01 1.9358104288e+01 -411 2.1461953190e+01 6.5660502459e-01 4.8186016158e-01 2.1364845808e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.6659324201e+01 -7.9280519406e-01 1.3618935564e-01 3.6607401902e+01 -411 4.0253277899e+01 -8.4778253056e-01 1.0164980888e-01 4.0200769082e+01 1.2000000000e-03
1.0000000000e+00 336 15 9.7015645450e+01 -3.9951547095e-01 -7.2120533304e-01 9.6995869103e+01 -431 1.1104759048e+02 -5.5050750847e-01 -6.5495165626e-01 1.1102684531e+02 5.3600000000e-02
1.0000000000e+00 337 -15 2.3233598227e+01 -6.3596643145e-01 -1.2491863281e+00 2.3123107003e+01 411 2.5556086499e+01 -7.2393751448e-01 -1.3337793643e+00 2.5442386391e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.8590672463e+01 8.7153142508e-01 -3.7104045549e-02 1.8484995796e+01 -411 1.9844537640e+01 8.9980857578e-01 -1.2631222617e-01 1.9735363816e+01 1.2000000000e-03
1.0000000000e+00 339 -15 8.7394049247e+01 -1.6609497089e+00 -7.9686163871e-01 8.7356562501e+01 411 9.0235870385e+01 -1.7967251797e+00 -7.9154016051e-01 9.0195133283e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.3750300411e+01 -1.5769789020e-01 7.3286826833e-01 1.3614393396e+01 -411 1.4172104693e+01 -2.0947149796e-01 6.8322019211e-01 1.4030053611e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.5044813373e+01 3.0174641786e-01 9.2519695677e-01 1.4907792586e+01 431 1.6850099011e+01 1.8917834090e-01 9.0062474343e-01 1.6709397668e+01 5.3600000000e-02
1.0000000000e+00 342 -15 1.8542783557e+01 -9.8547961922e-01 7.2030507670e-02 1.8430989508e+01 411 1.8737919412e+01 -1.0505728597e+00 6.2225976210e-02 1.8614686931e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.1677640580e+01 8.6318696869e-01 1.5605650846e+00 2.1530967388e+01 -411 2.3668611394e+01 8.7647487100e-01 1.6994733485e+00 2.3517042087e+01 1.2000000000e-03
1.0000000000e+00 344 -15 5.4830577304e+01 -1.1100360343e+00 -1.2620601390e+00 5.4775999693e+01 411 5.5883963185e+01 -1.1780117878e+00 -1.2301202614e+00 5.5826704673e+01 1.2000000000e-03
1.0000000000e+00 345 -15 4.3787956669e+01 -3.9689835834e-01 -1.6729290798e+00 4.3718095109e+01 411 4.6267426479e+01 -3.4726695082e-01 -1.8296013928e+00 4.6192112297e+01 1.2000000000e-03
1.0000000000e+00 346 15 4.3813018908e+01 3.8760458992e-01 4.4730632956e-01 4.3772973582e+01 -411 4.4081258152e+01 3.8588417069e-01 4.0613575309e-01 4.4038028890e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.1231142513e+01 8.8214460554e-01 4.2319808126e-01 2.1134025820e+01 -411 2.2044829896e+01 8.8296893237e-01 5.2448722761e-01 2.1941383849e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.4691754718e+01 -3.2955027583e-01 -5.2185622706e-01 1.4570848640e+01 -431 1.5021784402e+01 -2.2471115074e-01 -5.7340913156e-01 1.4879508077e+01 5.3600000000e-02
1.0000000000e+00 349 -15 1.2630235141e+02 -7.7338227197e-02 1.2563365087e+00 1.2628357977e+02 411 1.3610631718e+02 -8.9950314330e-02 1.2690127610e+00 1.3608752924e+02 1.2000000000e-03
1.0000000000e+00 350 15 4.1427519199e+01 -1.0720500838e-02 6.5430618325e-01 4.1384224364e+01 -411 4.5693659238e+01 9.5719850386e-03 6.9182800523e-01 4.5650151128e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.3709701463e+01 1.0429110187e+00 7.6121949166e-01 3.3638070172e+01 -411 3.5799410976e+01 1.2014377596e+00 8.0309935947e-01 3.5721337126e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.8953732432e+01 -8.0955813981e-01 -1.4970966975e+00 2.8849000841e+01 -411 3.0995161805e+01 -8.2699069465e-01 -1.6838357902e+00 3.0881796577e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.2514439752e+02 4.2835813269e-01 -6.5201728371e-01 1.2512935117e+02 -411 1.2565613149e+02 4.2645374994e-01 -6.1840026283e-01 1.2563997620e+02 1.2000000000e-03
1.0000000000e+00 354 -15 3.7142848495e+01 -3.5559706037e-01 6.3794124944e-01 3.7093135304e+01 411 4.0547360249e+01 -4.4813515237e-01 6.6659965350e-01 4.0496268519e+01 1.2000000000e-03
1.0000000000e+00 355 -15 3.5668790635e+01 -1.2803529295e+00 -8.9289059505e-01 3.5590293323e+01 411 3.6437603480e+01 -1.2505406997e+00 -8.6182776738e-01 3.6357899682e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.9753880976e+01 1.5522709033e+00 -7.7076701710e-01 2.9650172294e+01 -431 3.4677959977e+01 1.9627911095e+00 -9.9164376682e-01 3.4552135230e+01 5.3600000000e-02
1.0000000000e+00 357 15 1.5603638383e+01 1.1501960454e+00 -1.7937260576e+00 1.5355000403e+01 -431 1.6643290079e+01 1.1318278505e+00 -1.7565834837e+00 1.6393826032e+01 5.3600000000e-02
1.0000000000e+00 358 15 1.0225795248e+02 -6.2216624148e-01 -6.9229151135e-01 1.0223827756e+02 -411 1.0692360149e+02 -5.6075892207e-01 -6.9552540109e-01 1.0690352132e+02 1.2000000000e-03
1.0000000000e+00 359 -15 2.4862627637e+01 -9.1221944919e-01 -2.2816879539e-01 2.4781221891e+01 411 2.5301700869e+01 -8.5946475744e-01 -2.4782642029e-01 2.5216670880e+01 1.2000000000e-03
1.0000000000e+00 360 -15 5.0939878960e+01 -1.7113497230e+00 -1.2485069069e-01 5.0879955518e+01 411 5.3667443795e+01 -1.7621802284e+00 -2.1756620242e-01 5.3605470153e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.0415596855e+02 1.6843430096e+00 7.2666005200e-01 1.0412465438e+02 431 1.0783959009e+02 1.8407477369e+00 6.4257685538e-01 1.0780399335e+02 5.3600000000e-02
1.0000000000e+00 362 15 4.5529103245e+01 5.5085613739e-01 -7.4139374846e-01 4.5485042001e+01 -411 4.9060456865e+01 6.7303070869e-01 -8.2957919150e-01 4.9013179625e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.4971689685e+01 -2.7728773606e-01 -2.5871382509e-01 3.4924463757e+01 -411 3.5023025263e+01 -2.6650686744e-01 -2.4052921848e-01 3.4971244465e+01 1.2000000000e-03
1.0000000000e+00 364 -15 6.3409498237e+00 -2.5825038031e-01 -1.0945720076e+00 5.9821212137e+00 411 6.6472878369e+00 -3.1029839976e-01 -1.2312400258e+00 6.2512974289e+00 1.2000000000e-03
1.0000000000e+00 365 -15 1.1924167615e+02 9.2644299155e-01 8.4633411920e-01 1.1922183384e+02 411 1.2975004774e+02 9.3809990259e-01 9.0088334416e-01 1.2973005737e+02 1.2000000000e-03
1.0000000000e+00 366 15 6.7872071851e+01 7.1735497552e-03 -1.4967063432e-01 6.7848644756e+01 -411 7.1582487389e+01 -5.1847132265e-02 -8.3462574578e-02 7.1558000026e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.9191329388e+01 -2.0421630096e-01 2.5558790628e-01 2.9135366698e+01 411 3.1178163107e+01 -2.8165777873e-01 2.0690863276e-01 3.1120093725e+01 1.2000000000e-03
1.0000000000e+00 368 15 2.5707264418e+01 3.4004281632e-02 6.0922833938e-01 2.5638526461e+01 -411 2.8277279478e+01 6.9067739587e-02 6.3504471126e-01 2.8208172638e+01 1.2000000000e-03
1.0000000000e+00 369 15 5.7655136128e+01 6.2195937157e-01 1.8210943665e-01 5.7624106374e+01 -411 6.1696141990e+01 7.1201370402e-01 2.7265222770e-01 6.1663093944e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.5172889671e+01 -1.0525880351e+00 -9.4868782634e-02 2.5087852507e+01 -431 2.8288401270e+01 -1.1582263967e+00 -3.0630385964e-01 2.8194385666e+01 5.3600000000e-02
1.0000000000e+00 371 15 1.2935420958e+01 -1.5797883687e-01 6.4360824949e-01 1.2795656965e+01 -411 1.3980798792e+01 -1.1193014785e-01 7.5260874447e-01 1.3834316306e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.9784779076e+01 1.1427513274e+00 7.1451860853e-01 1.9658687045e+01 411 2.0952974223e+01 1.2351202960e+00 6.6534942497e-01 2.0822186192e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.9075875107e+01 7.5727072703e-01 -5.4047816411e-01 2.9006617320e+01 411 2.9710479575e+01 7.2499412232e-01 -4.9312527966e-01 2.9638628993e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.1670471672e+01 5.0890636015e-01 -3.0662951933e-01 2.1589331760e+01 -411 2.2993991071e+01 5.2803118361e-01 -2.3186646169e-01 2.2910599457e+01 1.2000000000e-03
1.0000000000e+00 375 15 3.5958460015e+01 -3.6639549082e-01 -2.7219433768e-01 3.5911633518e+01 -411 3.7882161563e+01 -3.6412468917e-01 -1.9408344854e-01 3.7833747244e+01 1.2000000000e-03
