# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 671
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585336957  
# tau_xsec_mb: 0.0000680332   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2647 15 4.8272412165e+01 -1.9602503055e-01 -9.3182534791e-02 4.8239212038e+01 -411 5.1728815083e+01 -2.8968382556e-01 -5.8590059201e-02 5.1694172606e+01 1.2000000000e-03
1.0000000000e+00 2648 -15 6.8216611441e+01 1.7981534843e-01 1.4698843797e-01 6.8193071848e+01 431 7.1980970636e+01 3.1491642964e-01 3.5423250025e-02 7.1953351233e+01 5.3600000000e-02
1.0000000000e+00 2649 15 3.4694215284e+01 1.8899855404e+00 1.6117745802e-01 3.4596726165e+01 -431 3.7617021703e+01 2.1779939110e+00 3.2095943918e-01 3.7500915942e+01 5.3600000000e-02
1.0000000000e+00 2650 15 4.4221693507e+01 1.4633664865e+00 -5.9337034856e-01 4.4157757614e+01 -411 4.5447922876e+01 1.4623979309e+00 -5.3750944710e-01 4.5382713566e+01 1.2000000000e-03
1.0000000000e+00 2651 -15 1.0003710355e+01 -1.1680157405e+00 -7.0210346842e-02 9.7748627250e+00 411 1.0945682453e+01 -1.3359131034e+00 -5.4985031840e-02 1.0701625963e+01 1.2000000000e-03
1.0000000000e+00 2652 15 7.4599837879e+01 -5.5114734850e-01 -9.5401475606e-02 7.4576577137e+01 -411 7.9974210136e+01 -6.8001435280e-01 -9.5712607355e-02 7.9949404172e+01 1.2000000000e-03
1.0000000000e+00 2653 -15 1.2275408231e+02 -1.8840395288e-01 2.2912716097e-02 1.2274107550e+02 431 1.4419051725e+02 -3.0643436332e-01 1.7467854499e-01 1.4417664823e+02 5.3600000000e-02
1.0000000000e+00 2654 15 2.5826004491e+01 1.3484176412e+00 9.4822935978e-01 2.5712021500e+01 -411 2.7035681026e+01 1.4729929486e+00 1.0641065286e+00 2.6909673700e+01 1.2000000000e-03
1.0000000000e+00 2655 15 2.9333757210e+01 2.4475119281e-01 1.5254113889e-01 2.9278474189e+01 -411 3.2272535772e+01 3.0303469922e-01 1.3542093092e-01 3.2216624860e+01 1.2000000000e-03
1.0000000000e+00 2656 -15 5.9071203113e+01 -2.1308013722e-01 2.3432920451e+00 5.8997572214e+01 411 6.2983323642e+01 -2.3121066676e-01 2.4061314399e+00 6.2909146006e+01 1.2000000000e-03
1.0000000000e+00 2657 -15 1.1090800198e+02 3.1149240707e-01 4.0580969770e-01 1.1089258814e+02 411 1.1295326232e+02 3.8054363380e-01 3.7926771396e-01 1.1293651018e+02 1.2000000000e-03
1.0000000000e+00 2658 15 2.7862887833e+01 8.8601133904e-01 -6.7578651523e-01 2.7783839288e+01 -411 2.8164347259e+01 8.4034344601e-01 -6.9815124862e-01 2.8080979066e+01 1.2000000000e-03
1.0000000000e+00 2659 15 2.9095641726e+01 -2.5045221117e-01 5.2801503182e-01 2.9035456806e+01 -411 3.2118291948e+01 -2.7880918008e-01 5.5062628467e-01 3.2057889432e+01 1.2000000000e-03
1.0000000000e+00 2660 -15 2.5595672210e+01 4.6122280984e-03 3.2613428655e-02 2.5533904160e+01 431 3.1348616960e+01 -1.3971432633e-02 4.1169871153e-03 3.1286748317e+01 5.3600000000e-02
1.0000000000e+00 2661 15 2.7685612611e+01 -1.6092990743e-01 -9.0388613440e-01 2.7613278468e+01 -411 2.9347672139e+01 -8.4054793444e-02 -9.2017826891e-01 2.9273479256e+01 1.2000000000e-03
1.0000000000e+00 2662 -15 2.4986082507e+01 4.2342845481e-01 5.3467297326e-01 2.4913491583e+01 431 2.6886325083e+01 2.6542738670e-01 5.8774454339e-01 2.6806410208e+01 5.3600000000e-02
1.0000000000e+00 2663 -15 1.5399027018e+01 4.1491279854e-01 -6.9396420533e-01 1.5274789846e+01 411 1.6616888197e+01 3.6721747110e-01 -7.2734135090e-01 1.6491258906e+01 1.2000000000e-03
1.0000000000e+00 2664 -15 3.3943298146e+01 8.5367125685e-01 1.0715377090e+00 3.3869063347e+01 411 3.4414498610e+01 8.2137984629e-01 1.1325020279e+00 3.4335186179e+01 1.2000000000e-03
1.0000000000e+00 2665 -15 1.8159196690e+01 -1.9096288133e+00 -1.6760389996e+00 1.7892555608e+01 411 1.8678190328e+01 -1.9842473839e+00 -1.6421507223e+00 1.8405037851e+01 1.2000000000e-03
1.0000000000e+00 2666 15 1.2390334985e+01 1.3065208831e-01 1.7191964639e+00 1.2140453257e+01 -411 1.3652845400e+01 1.2332852781e-01 1.8630796275e+00 1.3394716606e+01 1.2000000000e-03
1.0000000000e+00 2667 -15 2.1860744567e+01 2.8597484077e-01 -9.8239028693e-01 2.1764378958e+01 411 2.3033508527e+01 3.9264952151e-01 -1.0081524925e+00 2.2931997100e+01 1.2000000000e-03
1.0000000000e+00 2668 15 2.0347817999e+01 7.2283398523e-01 3.0821634771e-01 2.0254854276e+01 -411 2.1147029688e+01 6.9513026827e-01 3.9293208295e-01 2.1049080359e+01 1.2000000000e-03
1.0000000000e+00 2669 15 1.2854793149e+01 7.0451928140e-01 4.6166145561e-01 1.2703508920e+01 -411 1.3493705491e+01 6.9248482693e-01 5.6709419656e-01 1.3333547085e+01 1.2000000000e-03
1.0000000000e+00 2670 15 1.7175647618e+01 -4.2698726877e-01 4.7886512897e-01 1.7071442582e+01 -411 1.7545442862e+01 -3.6615753061e-01 5.1907107805e-01 1.7433977749e+01 1.2000000000e-03
1.0000000000e+00 2671 -15 1.6288986488e+01 -6.2342681291e-01 -5.9012583691e-01 1.6169016111e+01 411 1.6859338016e+01 -6.4037715966e-01 -6.9972373452e-01 1.6728481795e+01 1.2000000000e-03
1.0000000000e+00 2672 15 3.7025031426e+01 2.4518846854e+00 8.7528858110e-01 3.6890622036e+01 -431 4.2458447590e+01 2.9137585753e+00 1.1676851526e+00 4.2296469607e+01 5.3600000000e-02
1.0000000000e+00 2673 -15 7.6142425254e+01 8.3306482097e-01 -1.4998032622e+00 7.6102354940e+01 411 7.9228195806e+01 8.0213450285e-01 -1.6264807329e+00 7.9185369055e+01 1.2000000000e-03
1.0000000000e+00 2674 15 5.9565787540e+00 -1.7596801555e-01 2.8203735153e-01 5.6756701217e+00 -411 6.2206397936e+00 -1.1050446455e-01 3.5281290447e-01 5.9215025386e+00 1.2000000000e-03
1.0000000000e+00 2675 -15 1.0005690541e+01 4.2653454984e-01 1.9578797175e-01 9.8354709715e+00 411 1.0399560615e+01 4.3139163145e-01 2.9433407654e-01 1.0216782798e+01 1.2000000000e-03
1.0000000000e+00 2676 15 6.1348428617e+01 3.8981216528e-01 4.0278671373e-01 6.1320130575e+01 -411 6.4176120347e+01 4.9902239311e-01 4.4508811884e-01 6.4145395915e+01 1.2000000000e-03
1.0000000000e+00 2677 -15 8.4749619120e+01 7.9378366657e-01 1.2159098319e-01 8.4727185571e+01 411 8.5894287189e+01 7.4721017752e-01 1.4989491621e-01 8.5870555496e+01 1.2000000000e-03
1.0000000000e+00 2678 15 6.5644077880e+01 -2.2969394728e-01 -8.1289563197e-02 6.5619574093e+01 -411 6.8516220835e+01 -2.6600589704e-01 -1.7468904405e-01 6.8489968340e+01 1.2000000000e-03
1.0000000000e+00 2679 15 4.7297698851e+01 5.7286174606e-02 1.0784217725e+00 4.7251972996e+01 100443 8.4073735634e+01 -2.9270338834e-01 1.2584104745e+00 8.3982953157e+01 3.1000000000e-03
1.0000000000e+00 2680 -15 3.6776036783e+01 -3.4998956295e-01 1.7998870202e-01 3.6730980160e+01 100443 8.4073735634e+01 -2.9270338834e-01 1.2584104745e+00 8.3982953157e+01 3.1000000000e-03
1.0000000000e+00 2681 15 3.1132498499e+01 2.6276701357e-01 9.3501203474e-01 3.1066574956e+01 -411 3.2945377678e+01 2.0521547090e-01 9.2876668026e-01 3.2878529627e+01 1.2000000000e-03
1.0000000000e+00 2682 -15 1.5811837060e+01 -6.0700932556e-01 -7.6493313717e-01 1.5681311133e+01 411 1.5867140198e+01 -6.1537280049e-01 -7.3552729577e-01 1.5727395685e+01 1.2000000000e-03
1.0000000000e+00 2683 -15 5.7686979951e+01 9.5571053541e-01 -1.5481989728e+00 5.7630896782e+01 411 5.8933063549e+01 1.0367245340e+00 -1.5348477288e+00 5.8874272352e+01 1.2000000000e-03
1.0000000000e+00 2684 -15 3.4953212217e+01 -5.9895887295e-01 4.0794903963e-01 3.4900498289e+01 411 3.5475928715e+01 -6.2115506726e-01 3.4947124701e-01 3.5419458995e+01 1.2000000000e-03
1.0000000000e+00 2685 -15 4.6732698389e+01 1.6292666254e+00 -6.8389435802e-02 4.6670427709e+01 431 5.3624595767e+01 1.8351390649e+00 1.1127745840e-01 5.3556906187e+01 5.3600000000e-02
1.0000000000e+00 2686 15 7.4552976756e+01 -2.8373788597e-01 -1.6087535188e+00 7.4513895743e+01 -411 7.8351500925e+01 -2.0538414763e-01 -1.6699546194e+00 7.8311118541e+01 1.2000000000e-03
1.0000000000e+00 2687 15 1.0092777025e+01 1.0445406872e-01 -1.0144713137e-01 9.9340755276e+00 -411 1.1077988504e+01 1.1949116743e-01 -1.6374958710e-01 1.0917200112e+01 1.2000000000e-03
1.0000000000e+00 2688 -15 3.2804841175e+01 1.0955409959e+00 -1.9350776869e+00 3.2681122678e+01 411 3.4384897782e+01 1.2428962203e+00 -2.0243276607e+00 3.4251759416e+01 1.2000000000e-03
1.0000000000e+00 2689 15 2.4226600746e+01 -4.4763311235e-01 -8.6002386899e-01 2.4141894663e+01 -431 2.8412996710e+01 -3.6745777403e-01 -9.3943316558e-01 2.8326769481e+01 5.3600000000e-02
1.0000000000e+00 2690 15 1.5776579386e+01 -4.8095335537e-01 -9.1350305030e-02 1.5668557904e+01 -411 1.7187548519e+01 -5.9067444751e-01 -7.6420315531e-02 1.7075175220e+01 1.2000000000e-03
1.0000000000e+00 2691 15 7.4654655008e+01 -1.0206123454e+00 1.6350580531e+00 7.4608614520e+01 -411 7.4814262626e+01 -1.0418570100e+00 1.6569269050e+00 7.4765282990e+01 1.2000000000e-03
1.0000000000e+00 2692 15 2.2807755254e+01 -4.9762551339e-01 3.2440170127e-01 2.2730678450e+01 -431 2.4719336791e+01 -6.4246934688e-01 5.1674204572e-01 2.4627035333e+01 5.3600000000e-02
1.0000000000e+00 2693 15 1.8552350570e+01 3.8430767235e-01 9.1172441608e-01 1.8440544693e+01 -411 2.0063290127e+01 4.4989943833e-01 1.0597511635e+00 1.9942784403e+01 1.2000000000e-03
1.0000000000e+00 2694 -15 1.5387076932e+01 -2.4718580647e-01 -1.3801042199e+00 1.5219699692e+01 411 1.5897740109e+01 -2.4954840406e-01 -1.5129371131e+00 1.5712778510e+01 1.2000000000e-03
1.0000000000e+00 2695 15 3.1272269002e+01 -4.1685735813e-01 -6.0270558476e-01 3.1213149395e+01 -411 3.2941260121e+01 -5.1829945527e-01 -5.8199876826e-01 3.2878926116e+01 1.2000000000e-03
1.0000000000e+00 2696 15 2.1805967952e+01 1.0275933783e+00 1.0365428698e+00 2.1684390232e+01 -411 2.2500325453e+01 9.8344653374e-01 1.1103313629e+00 2.2373403043e+01 1.2000000000e-03
1.0000000000e+00 2697 15 3.1019529397e+01 4.5404256346e-01 9.6550993305e-01 3.0950214065e+01 -431 3.2538878040e+01 3.4881667692e-01 9.0632186812e-01 3.2464758413e+01 5.3600000000e-02
1.0000000000e+00 2698 15 9.0752811766e+01 2.5320189970e-01 -6.9024898256e-01 9.0732437415e+01 -411 9.5974685063e+01 3.0721624092e-01 -6.4358327143e-01 9.5953822815e+01 1.2000000000e-03
1.0000000000e+00 2699 -15 4.7209926611e+01 6.9370764843e-01 6.7913542844e-01 4.7166488380e+01 411 4.8868557608e+01 6.7003832393e-01 6.2760667811e-01 4.8824149785e+01 1.2000000000e-03
1.0000000000e+00 2700 -15 3.2462558251e+01 9.5681504033e-01 1.0720250428e+00 3.2382029988e+01 411 3.3720433675e+01 9.1104142676e-01 1.1523959959e+00 3.3636500342e+01 1.2000000000e-03
1.0000000000e+00 2701 15 3.0026756552e+01 -2.2709898073e-01 -7.0323793242e-01 2.9965027985e+01 -411 3.2965187710e+01 -2.4578981981e-01 -8.2550127226e-01 3.2900854956e+01 1.2000000000e-03
1.0000000000e+00 2702 -15 4.6343887109e+01 4.6741345240e-01 -1.1820138812e-01 4.6307303270e+01 411 5.1159641121e+01 4.8352759691e-01 -1.3282143036e-01 5.1123008130e+01 1.2000000000e-03
1.0000000000e+00 2703 15 6.3655915720e+01 -8.6995370842e-01 -9.0245767984e-01 6.3618765058e+01 -431 7.1618198943e+01 -7.9264317890e-01 -1.0911688968e+00 7.1578436237e+01 5.3600000000e-02
1.0000000000e+00 2704 15 1.6559040979e+01 1.6171282068e+00 -1.6858638742e-01 1.6382955283e+01 -411 1.6784675637e+01 1.5852527060e+00 -2.0421485695e-01 1.6603467332e+01 1.2000000000e-03
1.0000000000e+00 2705 -15 1.5548115151e+01 -2.8475904825e-01 4.1765187040e-03 1.5443629439e+01 411 1.6877578076e+01 -2.9622960691e-01 -7.0566803372e-02 1.6770940078e+01 1.2000000000e-03
1.0000000000e+00 2706 -15 9.9260179825e+00 9.3494582157e-02 -6.5034619165e-01 9.7435646593e+00 411 1.0913107520e+01 5.6923355458e-02 -7.2565398837e-01 1.0727097596e+01 1.2000000000e-03
1.0000000000e+00 2707 15 1.6036492206e+01 2.2235150569e-01 6.4589605629e-01 1.5923108084e+01 -431 1.9159049307e+01 1.7509569432e-01 8.7989265793e-01 1.9036526675e+01 5.3600000000e-02
1.0000000000e+00 2708 15 2.4808151262e+01 7.9443834326e-01 4.1704733031e-02 2.4731647906e+01 -411 2.6429783676e+01 8.0676440992e-01 1.2842109356e-01 2.6350913180e+01 1.2000000000e-03
1.0000000000e+00 2709 15 5.1296845560e+01 -6.2447488832e-01 2.4290589991e+00 5.1204677312e+01 -411 5.3487532498e+01 -7.3672690625e-01 2.4957960747e+00 5.3391468319e+01 1.2000000000e-03
1.0000000000e+00 2710 15 2.7497149566e+01 2.4407724045e-01 -6.7584708427e-01 2.7430271635e+01 -411 2.7975058644e+01 2.1972920303e-01 -6.2352488645e-01 2.7904683532e+01 1.2000000000e-03
1.0000000000e+00 2711 -15 9.6904662876e+01 -2.3382107577e-01 3.0122935026e-01 9.6887621430e+01 411 1.0151092513e+02 -2.7499668159e-01 2.2583758590e-01 1.0149308260e+02 1.2000000000e-03
1.0000000000e+00 2712 -15 3.4265706179e+01 2.0789583856e+00 1.1142791085e+00 3.4138216777e+01 411 3.7286835398e+01 2.2070550206e+00 1.1658231391e+00 3.7156188981e+01 1.2000000000e-03
1.0000000000e+00 2713 15 3.0695341147e+01 -1.5909041267e+00 -5.0946438640e-01 3.0598306308e+01 -411 3.3437207084e+01 -1.7755707680e+00 -4.9823406945e-01 3.3333923410e+01 1.2000000000e-03
1.0000000000e+00 2714 -15 1.4946634626e+01 -1.1435931745e+00 3.1924628116e-01 1.4793075197e+01 411 1.4980258149e+01 -1.1533266138e+00 2.9602487616e-01 1.4815358998e+01 1.2000000000e-03
1.0000000000e+00 2715 15 9.8227765949e+01 2.6872390653e-01 -1.8451430683e+00 9.8193992426e+01 -411 1.0028563062e+02 2.0144396795e-01 -1.9034528133e+00 1.0024993026e+02 1.2000000000e-03
1.0000000000e+00 2716 -15 1.4991599753e+01 -3.0160707026e-01 5.6527421073e-02 1.4882768952e+01 411 1.6563468702e+01 -3.4483298248e-01 3.9585504946e-02 1.6453952100e+01 1.2000000000e-03
1.0000000000e+00 2717 -15 1.0885013026e+02 -2.8031127531e-01 4.5754451125e-01 1.0883430455e+02 411 1.2009911397e+02 -3.1141474709e-01 5.4013794100e-01 1.2008294204e+02 1.2000000000e-03
1.0000000000e+00 2718 -15 1.3459050832e+01 5.9402193276e-01 -1.6929239086e+00 1.3220064545e+01 411 1.3677312392e+01 5.3641378573e-01 -1.7096341798e+00 1.3429922060e+01 1.2000000000e-03
1.0000000000e+00 2719 15 4.6922782219e+01 4.0480349760e-01 4.6640077127e-01 4.6885061654e+01 -411 4.8765552982e+01 4.3281941176e-01 3.9376006110e-01 4.8726186995e+01 1.2000000000e-03
1.0000000000e+00 2720 15 4.3835852886e+01 -3.4377996630e-01 -2.1362343242e+00 4.3746351016e+01 -411 4.4802739760e+01 -4.0714377233e-01 -2.2361581309e+00 4.4705970986e+01 1.2000000000e-03
1.0000000000e+00 2721 15 1.5447498341e+01 -1.7474947308e-01 1.4998248018e-02 1.5343967980e+01 -411 1.5587372797e+01 -2.2354950087e-01 3.7069511054e-02 1.5473182066e+01 1.2000000000e-03
1.0000000000e+00 2722 -15 3.3233139936e+01 2.2473647012e-01 1.4597955289e+00 3.3152722229e+01 411 3.4156632949e+01 1.7181827269e-01 1.4414980069e+00 3.4074516247e+01 1.2000000000e-03
1.0000000000e+00 2723 15 1.8700921285e+02 7.9258350186e-01 -8.0366075940e-02 1.8699907474e+02 -431 2.1056681010e+02 1.0932352799e+00 -8.8006749582e-02 2.1055475215e+02 5.3600000000e-02
1.0000000000e+00 2724 15 8.8212111147e+00 -4.1267785214e-01 -2.7411825364e-01 8.6261945486e+00 -411 8.9216582931e+00 -4.7124435923e-01 -2.6192121025e-01 8.7068842755e+00 1.2000000000e-03
1.0000000000e+00 2725 -15 1.4695074572e+01 -3.8957785720e-01 -2.9558714819e-01 1.4579059801e+01 431 1.8006068677e+01 -4.8206441615e-01 -3.3316616145e-01 1.7888548586e+01 5.3600000000e-02
1.0000000000e+00 2726 -15 5.1559670852e+01 7.2247176074e-01 -8.6794748427e-01 5.1516669834e+01 431 6.1702452853e+01 7.9065470165e-01 -9.2245520056e-01 6.1659076191e+01 5.3600000000e-02
1.0000000000e+00 2727 15 1.8151166939e+01 8.3670279616e-01 -4.5729831255e-01 1.8038807572e+01 -431 1.9816954199e+01 7.4725398358e-01 -3.9150376215e-01 1.9700889755e+01 5.3600000000e-02
1.0000000000e+00 2728 15 1.6901974873e+01 -6.7743716118e-01 -2.3717669587e-01 1.6792989353e+01 -411 1.7748035569e+01 -6.7926762829e-01 -1.5963239319e-01 1.7635486968e+01 1.2000000000e-03
1.0000000000e+00 2729 -15 3.3782784739e+01 1.4356679735e+00 1.5272951333e+00 3.3670843210e+01 411 3.7087497449e+01 1.5774605573e+00 1.6233415520e+00 3.6971115327e+01 1.2000000000e-03
1.0000000000e+00 2730 15 1.7303023778e+01 -5.5883795181e-01 -9.4955712957e-01 1.7176250579e+01 -411 1.8292050244e+01 -6.8480005592e-01 -1.0171676514e+00 1.8154890307e+01 1.2000000000e-03
1.0000000000e+00 2731 15 2.3498277753e+01 -9.3083030702e-01 3.0292617114e-01 2.3410548022e+01 -411 2.5367342643e+01 -1.0705746630e+00 3.7825064346e-01 2.5272858765e+01 1.2000000000e-03
1.0000000000e+00 2732 15 7.0336134012e+00 2.0128703879e-01 -1.6248620382e-01 6.8005668828e+00 -411 7.3786283635e+00 2.7456637399e-01 -9.9909686993e-02 7.1318517191e+00 1.2000000000e-03
1.0000000000e+00 2733 -15 1.2892810956e+02 1.2006778937e-01 6.9253311482e-01 1.2891394931e+02 411 1.3531603627e+02 1.1047797579e-01 6.3317498809e-01 1.3530159303e+02 1.2000000000e-03
1.0000000000e+00 2734 -15 1.7254198475e+01 6.9653022470e-01 3.0552210155e-01 1.7145605197e+01 411 1.8500655815e+01 8.3212083657e-01 3.5401001715e-01 1.8383716666e+01 1.2000000000e-03
1.0000000000e+00 2735 15 1.2745521879e+01 -1.4640034906e+00 -5.4631601503e-01 1.2523955895e+01 -411 1.3208767304e+01 -1.5962231728e+00 -6.0679483762e-01 1.2963792900e+01 1.2000000000e-03
1.0000000000e+00 2736 -15 9.8169686675e+00 -5.0232696803e-01 2.2941739314e-01 9.6390258731e+00 411 1.0707664901e+01 -4.9983902718e-01 2.9734276657e-01 1.0527124817e+01 1.2000000000e-03
1.0000000000e+00 2737 15 4.2737027336e+01 -8.1271553707e-01 -2.0778014209e-01 4.2691834548e+01 -431 4.6270307586e+01 -1.0339621684e+00 -1.0657146221e-01 4.6216728314e+01 5.3600000000e-02
1.0000000000e+00 2738 15 1.0305105694e+02 -6.8144906804e-01 7.0241770223e-01 1.0303108989e+02 -411 1.1281535961e+02 -8.0695294895e-01 7.7123260804e-01 1.1279434344e+02 1.2000000000e-03
1.0000000000e+00 2739 15 6.6736795944e+01 1.1094459894e+00 4.7347984889e-01 6.6702232271e+01 100443 1.3269640026e+02 1.2417019950e+00 8.0546157977e-01 1.3263693185e+02 3.1000000000e-03
1.0000000000e+00 2740 -15 6.5959604319e+01 1.3225600566e-01 3.3198173088e-01 6.5934699583e+01 100443 1.3269640026e+02 1.2417019950e+00 8.0546157977e-01 1.3263693185e+02 3.1000000000e-03
1.0000000000e+00 2741 15 5.9318391529e+00 -5.5503271360e-02 -5.5428706214e-01 5.6319900269e+00 -411 6.4831949936e+00 -7.1969824143e-03 -6.3639342145e-01 6.1750538457e+00 1.2000000000e-03
1.0000000000e+00 2742 15 2.9610052899e+01 9.3469868306e-03 -1.0420124318e+00 2.9538318606e+01 -411 3.0144535043e+01 8.0059056865e-04 -9.9009768268e-01 3.0070204854e+01 1.2000000000e-03
1.0000000000e+00 2743 -15 7.2533132888e+01 -7.4264918643e-01 9.6958465361e-01 7.2501080372e+01 411 7.8115752754e+01 -7.5593746089e-01 1.1178151170e+00 7.8081716152e+01 1.2000000000e-03
1.0000000000e+00 2744 15 4.0736754146e+01 -2.0320595794e+00 1.3402768834e+00 4.0625120809e+01 -411 4.3583975024e+01 -2.2606421153e+00 1.4068973399e+00 4.3462369206e+01 1.2000000000e-03
1.0000000000e+00 2745 15 8.8475257819e+01 5.3683507942e-01 -1.5849491344e+00 8.8441584683e+01 -411 9.5433412713e+01 6.6154840729e-01 -1.6928586969e+00 9.5397784912e+01 1.2000000000e-03
1.0000000000e+00 2746 -15 2.2272837485e+01 -8.3035250868e-01 -9.1099766586e-01 2.2167606959e+01 431 2.3264819098e+01 -7.4385238478e-01 -8.4929385957e-01 2.3153881713e+01 5.3600000000e-02
1.0000000000e+00 2747 15 2.2971921341e+01 -9.4948722148e-01 1.7733622420e+00 2.2814594915e+01 -411 2.4629695972e+01 -9.6878326875e-01 1.9758627718e+00 2.4459841986e+01 1.2000000000e-03
1.0000000000e+00 2748 15 1.1275518995e+02 -1.0717578515e+00 -7.1626593787e-02 1.1273607221e+02 -411 1.2062994346e+02 -1.1637796478e+00 -1.6573114238e-01 1.2060972569e+02 1.2000000000e-03
1.0000000000e+00 2749 -15 7.8158552782e+01 -3.3485903079e+00 -5.7556453544e-01 7.8064447427e+01 411 8.2977766776e+01 -3.6065245424e+00 -5.3223732771e-01 8.2876558835e+01 1.2000000000e-03
1.0000000000e+00 2750 -15 1.3602812894e+01 1.2726477617e-01 1.2483083806e+00 1.3427768213e+01 411 1.3801842451e+01 1.1420208853e-01 1.2029894463e+00 1.3621128822e+01 1.2000000000e-03
1.0000000000e+00 2751 -15 6.5623881811e+01 -1.2961931488e+00 6.2706715659e-01 6.5584018212e+01 411 6.7426254887e+01 -1.3141591966e+00 5.6304038605e-01 6.7385164096e+01 1.2000000000e-03
1.0000000000e+00 2752 -15 3.8170926860e+01 1.3249397639e-01 2.6133047123e-02 3.8129310647e+01 411 4.0281159669e+01 4.4644785097e-02 2.7186133312e-02 4.0237713816e+01 1.2000000000e-03
1.0000000000e+00 2753 -15 3.4490538679e+01 -6.4350352443e-02 7.8316094058e-02 3.4444591661e+01 411 3.5147523150e+01 -1.4999112808e-02 1.3207654100e-01 3.5097510388e+01 1.2000000000e-03
1.0000000000e+00 2754 15 1.4223105713e+02 4.3072920699e-01 -6.0402542827e-01 1.4221802329e+02 -411 1.4267375827e+02 4.5887554362e-01 -5.8850282928e-01 1.4265955600e+02 1.2000000000e-03
1.0000000000e+00 2755 15 7.8257647577e+01 -6.7204469816e-01 4.0937991752e-01 7.8233516340e+01 -411 8.1123967442e+01 -6.7332669311e-01 5.1162957902e-01 8.1098011572e+01 1.2000000000e-03
1.0000000000e+00 2756 -15 2.6407598876e+01 -3.1166924490e-01 4.1376486986e-01 2.6342662166e+01 411 2.8625755699e+01 -3.8147529387e-01 3.8349379512e-01 2.8559513643e+01 1.2000000000e-03
1.0000000000e+00 2757 15 2.2926685058e+01 -3.7856671081e-02 5.1810152345e-02 2.2857639445e+01 -411 2.3300333560e+01 -6.2429220198e-03 1.1273906138e-01 2.3224928761e+01 1.2000000000e-03
1.0000000000e+00 2758 -15 1.9329173786e+01 -1.8747124721e+00 -3.8379589147e-01 1.9151971800e+01 411 2.0923875633e+01 -1.9972445169e+00 -3.4260235615e-01 2.0741425470e+01 1.2000000000e-03
1.0000000000e+00 2759 -15 3.3093748982e+01 4.1971688379e-01 -3.1033997843e-01 3.3041892488e+01 431 3.3269677690e+01 3.6929853215e-01 -2.8255392052e-01 3.3208135789e+01 5.3600000000e-02
1.0000000000e+00 2760 15 5.5759146052e+01 -1.1156520069e+00 5.5423368875e-01 5.5716904300e+01 -411 6.0680050198e+01 -1.2683330303e+00 6.5146322995e-01 6.0634478147e+01 1.2000000000e-03
1.0000000000e+00 2761 -15 2.5184191073e+01 -8.5105809759e-02 1.9768748925e+00 2.5043384622e+01 431 2.6489835708e+01 5.5956113439e-02 1.9923676043e+00 2.6341294258e+01 5.3600000000e-02
1.0000000000e+00 2762 15 4.8547522127e+01 -1.9397069941e+00 1.1593411851e-02 4.8476202592e+01 100443 8.2998895836e+01 -2.7771340960e+00 3.7346420668e-01 8.2869629675e+01 3.1000000000e-03
1.0000000000e+00 2763 -15 3.4451373710e+01 -8.3742710192e-01 3.6187079483e-01 3.4393427084e+01 100443 8.2998895836e+01 -2.7771340960e+00 3.7346420668e-01 8.2869629675e+01 3.1000000000e-03
1.0000000000e+00 2764 -15 1.3912818528e+01 4.7148189004e-01 -1.3724152996e-01 1.3790152271e+01 411 1.3971531562e+01 4.9829903494e-01 -1.1304852187e-01 1.3836442221e+01 1.2000000000e-03
1.0000000000e+00 2765 -15 3.2156398105e+01 1.4512341894e+00 7.9013587209e-02 3.2074359322e+01 411 3.2285422484e+01 1.4795227414e+00 1.0701897300e-01 3.2197089705e+01 1.2000000000e-03
1.0000000000e+00 2766 15 8.8820129423e+00 -1.1505858778e+00 -3.3573652330e-01 8.6195416189e+00 -411 9.8085801220e+00 -1.2508447874e+00 -3.6144310657e-01 9.5403098097e+00 1.2000000000e-03
1.0000000000e+00 2767 -15 6.2138404428e+01 2.7549456358e-01 -6.2250659119e-01 6.2109265040e+01 411 6.3282059188e+01 3.4255798302e-01 -6.7015210799e-01 6.3249957204e+01 1.2000000000e-03
1.0000000000e+00 2768 -15 6.3303005341e+01 6.7058035097e-01 5.4677778369e-01 6.3272148311e+01 411 6.5282883189e+01 6.4355264769e-01 6.3591836498e-01 6.5249833765e+01 1.2000000000e-03
1.0000000000e+00 2769 -15 5.2119070618e+00 -6.6533855940e-01 -2.1692010847e-01 4.8494490590e+00 411 5.2971857295e+00 -6.9356274200e-01 -1.5864589768e-01 4.9049464738e+00 1.2000000000e-03
1.0000000000e+00 2770 15 1.7368190917e+01 -7.1975096868e-01 -5.7835054533e-01 1.7252374782e+01 -431 1.7771517865e+01 -6.9708500799e-01 -4.7647718085e-01 1.7641965207e+01 5.3600000000e-02
1.0000000000e+00 2771 15 6.7142289166e+00 -5.7222153702e-01 2.9854488356e-01 6.4426092616e+00 -411 7.3166346936e+00 -5.5729586756e-01 3.2604881279e-01 7.0442017137e+00 1.2000000000e-03
1.0000000000e+00 2772 -15 7.1407416816e+01 -1.1952441881e-01 -3.2049643949e-01 7.1384487691e+01 411 7.7843775503e+01 -6.1147345554e-02 -3.4123186284e-01 7.7820548234e+01 1.2000000000e-03
