# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 22
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539220064  
# tau_xsec_mb: 0.0000129411   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 3.0916977600e+01 5.4940959884e-01 -1.0288549602e+00 3.0843832790e+01 -411 3.3242112641e+01 6.7693998701e-01 -1.0936212704e+00 3.3164564202e+01 1.2000000000e-03
1.0000000000e+00 251 -15 1.0872175572e+01 -4.7296827233e-02 6.2549875618e-01 1.0707643376e+01 411 1.0892992888e+01 -3.4062823135e-02 6.1069849217e-01 1.0713902285e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.1364933300e+01 6.0814673759e-02 8.8749435106e-01 1.1189873768e+01 -411 1.1505012003e+01 5.7355349346e-02 9.5682322347e-01 1.1311543746e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.9366081244e+01 -1.9523990885e-02 9.3323224845e-01 2.9297411740e+01 -411 3.2238567990e+01 3.0882534443e-02 1.0361900430e+00 3.2167610162e+01 1.2000000000e-03
1.0000000000e+00 254 -15 7.2013081260e+00 -2.0259900949e-01 -5.2104163391e-01 6.9562359556e+00 411 7.5866651427e+00 -1.7606911912e-01 -4.6166955336e-01 7.3360663801e+00 1.2000000000e-03
1.0000000000e+00 255 -15 6.9296022795e+00 -6.1298664146e-01 -1.9901756375e-01 6.6668536677e+00 431 7.3113793599e+00 -5.0708617029e-01 -3.1066894413e-01 7.0162428470e+00 5.3600000000e-02
1.0000000000e+00 256 -15 1.8978856974e+01 6.9042510177e-01 -1.1372158485e-01 1.8882539642e+01 431 1.9166752967e+01 7.6552896962e-01 -7.2979037478e-02 1.9049884668e+01 5.3600000000e-02
1.0000000000e+00 257 15 2.4633144062e+01 6.3721814506e-01 -6.5688360576e-01 2.4551927705e+01 -411 2.6935608759e+01 7.2810570482e-01 -6.6321891402e-01 2.6852589131e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.1536194745e+01 1.1066687899e-01 1.6771161651e+00 1.1273940486e+01 -431 1.2707886213e+01 3.1904810053e-02 1.6694982836e+00 1.2442956911e+01 5.3600000000e-02
1.0000000000e+00 259 15 1.5709140497e+01 1.4867986612e+00 1.0534360509e+00 1.5501603404e+01 -411 1.6243299061e+01 1.4705054114e+00 1.1474360065e+00 1.6027173484e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.2757965763e+01 -4.7766705448e-01 7.3333439375e-02 1.2624383450e+01 -411 1.3606285817e+01 -5.9392944228e-01 1.1564770206e-01 1.3463632802e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.0691055230e+01 -2.2477058055e-01 -2.5083803997e+00 2.0460209754e+01 -431 2.0730094625e+01 -2.3004517709e-01 -2.4792507187e+00 2.0485659994e+01 5.3600000000e-02
1.0000000000e+00 262 15 2.0368806116e+01 1.8898873473e+00 -4.4039973186e-01 2.0198157024e+01 -411 2.2311125663e+01 2.0285065711e+00 -4.4113930376e-01 2.2135523636e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.6024278872e+01 -8.8806801131e-01 1.4363844983e-01 1.5900035448e+01 -411 1.6515170225e+01 -8.8425827685e-01 6.7806733333e-02 1.6385019321e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.8570583718e+01 -1.0615234617e+00 3.1827167844e-01 1.8452137041e+01 -411 1.9841804483e+01 -1.1658288589e+00 2.5424331556e-01 1.9717452411e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.2142558177e+01 5.8156286550e-01 1.0724315967e+00 1.1949740787e+01 -411 1.2986916566e+01 5.3167695692e-01 1.1534494535e+00 1.2788721474e+01 1.2000000000e-03
1.0000000000e+00 266 -15 6.2720818975e+00 6.7530063276e-01 -2.7739257147e-01 5.9706737001e+00 411 6.7010869662e+00 6.7613921558e-01 -2.1862308605e-01 6.3956334551e+00 1.2000000000e-03
1.0000000000e+00 267 15 1.0832371803e+01 -1.2868431586e+00 -1.7422982903e-01 1.0606454083e+01 -411 1.1004207287e+01 -1.3617832055e+00 -1.4090135089e-01 1.0757452876e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.4690381469e+01 -2.0906658640e+00 -4.5316058846e-01 1.4424769673e+01 411 1.5545520913e+01 -2.1762185904e+00 -3.9228852956e-01 1.5273438508e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.0297057211e+01 -4.2888115900e-01 6.4187406241e-01 1.0113177371e+01 411 1.1252067603e+01 -4.2589876115e-01 6.5545081887e-01 1.1068086594e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.8050730632e+01 -2.2576698270e-01 -3.0881101111e-01 1.7958993626e+01 -411 1.9106925658e+01 -2.4470524423e-01 -2.3226328889e-01 1.9012240853e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.4863310875e+01 -3.0973428958e-02 -4.6858690231e-01 1.4749250415e+01 411 1.5288375136e+01 -1.1059275094e-01 -5.1122450130e-01 1.5164608603e+01 1.2000000000e-03
1.0000000000e+00 272 15 7.7689354281e+00 9.0955659423e-02 -5.4121198274e-01 7.5430819319e+00 -431 7.8866892998e+00 7.9615035803e-04 -5.5968632877e-01 7.6165389654e+00 5.3600000000e-02
1.0000000000e+00 273 15 9.0758587186e+00 7.6670219705e-01 -1.2234084373e+00 8.7823437478e+00 -411 9.1576022193e+00 8.0083814656e-01 -1.2729631624e+00 8.8376706497e+00 1.2000000000e-03
1.0000000000e+00 274 15 2.7213460546e+01 -4.0439700159e-03 3.5018471208e-01 2.7153134255e+01 -411 2.8475289507e+01 -1.2417208107e-02 4.6039810761e-01 2.8410112864e+01 1.2000000000e-03
1.0000000000e+00 275 -15 6.7203978476e+00 -2.1677161399e-01 6.2104972809e-01 6.4477876222e+00 411 7.3515695963e+00 -2.8737013928e-01 7.1390723059e-01 7.0680868313e+00 1.2000000000e-03
1.0000000000e+00 276 15 2.2325854112e+01 -1.7131673898e+00 -1.3148164901e-02 2.2188996307e+01 -411 2.3998923125e+01 -1.9218880646e+00 -4.8258164394e-02 2.3848623643e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.6401841611e+01 1.0382164592e+00 -3.3668511493e-02 1.6272193827e+01 431 1.9328437417e+01 1.3167547085e+00 9.7527156462e-02 1.9182548986e+01 5.3600000000e-02
1.0000000000e+00 278 -15 2.0350728140e+01 2.6388846697e-01 3.7155157722e-01 2.0267889846e+01 411 2.0813646041e+01 2.7037304344e-01 3.0220802342e-01 2.0725538625e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.6420779870e+01 5.7370391302e-02 -1.5989694304e-01 1.6323481976e+01 -411 1.6909851534e+01 4.6140022121e-02 -8.0418077520e-02 1.6805921694e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.6410663873e+01 -1.6774951684e-01 7.4290209257e-01 1.6296403162e+01 411 1.7961050812e+01 -2.0004693545e-01 7.5467650230e-01 1.7846408936e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.7116943550e+01 -5.0488631394e-01 -2.5498385850e-01 2.7052756074e+01 411 2.7545446580e+01 -5.3309199983e-01 -1.9473038589e-01 2.7476063061e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.3070773239e+01 1.5928548877e+00 1.6581774806e-01 1.2850032744e+01 -411 1.3853221238e+01 1.6910837935e+00 8.1248962210e-02 1.3621670012e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.6287028070e+01 -2.6215322237e-03 -2.4984315828e-01 2.6225718807e+01 100443 6.0967466566e+01 9.5672826359e-01 -4.5117639980e-01 6.0846736093e+01 3.1000000000e-03
1.0000000000e+00 284 -15 3.4680438496e+01 9.5934979581e-01 -2.0133324152e-01 3.4621017285e+01 100443 6.0967466566e+01 9.5672826359e-01 -4.5117639980e-01 6.0846736093e+01 3.1000000000e-03
1.0000000000e+00 285 -15 3.4508633871e+01 -1.0050064279e+00 2.1271681881e-01 3.4447546153e+01 411 3.4914260607e+01 -9.6884291399e-01 1.8007930193e-01 3.4850237154e+01 1.2000000000e-03
1.0000000000e+00 286 -15 2.2468706757e+01 5.5514472603e-01 -9.2082977657e-01 2.2372518429e+01 431 2.2790528368e+01 5.2329904992e-01 -8.4478382634e-01 2.2683600438e+01 5.3600000000e-02
1.0000000000e+00 287 15 2.7020050077e+01 1.0059725141e+00 1.5689238486e-01 2.6942335105e+01 -411 2.9241946572e+01 1.0187527299e+00 1.3045327888e-01 2.9164037532e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.9293671632e+01 1.3291253462e+00 1.2291599586e+00 1.9126193227e+01 -411 2.0815405635e+01 1.3530809400e+00 1.3064405344e+00 2.0645774820e+01 1.2000000000e-03
1.0000000000e+00 289 15 2.6810535605e+01 4.2797060635e-01 -1.1085039003e+00 2.6725190184e+01 -411 2.7005916220e+01 4.7335669556e-01 -1.0945725470e+00 2.6914714866e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.5367768237e+01 -5.9315112517e-01 1.0694461867e+00 2.5275898255e+01 431 2.6715616307e+01 -4.5374526378e-01 1.1276797730e+00 2.6615252307e+01 5.3600000000e-02
1.0000000000e+00 291 15 2.2567671773e+01 -1.1262983490e-01 -7.3628324893e-01 2.2485282330e+01 -411 2.3056275546e+01 -1.5824968618e-01 -6.8917759037e-01 2.2969465697e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.1526312913e+01 2.0955143542e-01 2.3969434062e-01 1.1384086914e+01 -431 1.2023497968e+01 3.0218701369e-01 1.1673861963e-01 1.1856837926e+01 5.3600000000e-02
1.0000000000e+00 293 -15 6.7073139662e+00 6.3686621388e-01 -6.3348597106e-01 6.4050033785e+00 411 7.2704648568e+00 7.5995163696e-01 -6.5233969210e-01 6.9542150330e+00 1.2000000000e-03
1.0000000000e+00 294 15 5.0144803656e+00 -7.2481676098e-02 -9.8861566003e-02 4.6875256609e+00 -411 5.3854121915e+00 -1.6024467692e-01 -1.3491281184e-01 5.0461178845e+00 1.2000000000e-03
1.0000000000e+00 295 15 7.8789482932e+01 5.3544190921e-01 2.0681461448e-01 7.8767354031e+01 -411 8.0133634716e+01 5.9768265049e-01 1.6527718934e-01 8.0109421373e+01 1.2000000000e-03
1.0000000000e+00 296 -15 4.8511950384e+01 -8.2575302930e-01 1.2411488878e+00 4.8456474512e+01 411 4.9614401023e+01 -8.2881184056e-01 1.1931125381e+00 4.9557873878e+01 1.2000000000e-03
1.0000000000e+00 297 15 8.2667445812e+00 -7.4785155281e-01 2.1847712010e-01 8.0358548059e+00 -411 8.5676002309e+00 -7.4778223957e-01 3.1213850879e-01 8.3217597926e+00 1.2000000000e-03
1.0000000000e+00 298 -15 1.4308367405e+01 -2.5334616426e-01 -5.5675964919e-01 1.4184432413e+01 411 1.4998531352e+01 -2.3628100651e-01 -4.9355357876e-01 1.4871484119e+01 1.2000000000e-03
1.0000000000e+00 299 15 9.4935193671e+00 -2.6644405833e-02 -2.6508735526e-01 9.3219547001e+00 -411 9.6061986131e+00 -2.9267779058e-02 -2.0983304949e-01 9.4201213547e+00 1.2000000000e-03
1.0000000000e+00 300 15 1.1450777667e+01 6.3367048292e-01 -5.4958967493e-01 1.1280941130e+01 -431 1.2200814539e+01 8.3307363276e-01 -4.9491102390e-01 1.2001915428e+01 5.3600000000e-02
1.0000000000e+00 301 -15 1.8081875232e+01 -3.8802771398e-01 1.5014360849e+00 1.7927416065e+01 411 1.9891061981e+01 -4.6484455917e-01 1.6249000056e+00 1.9730749790e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.9133850690e+01 8.3491057901e-01 -6.0332790099e-01 1.9023303411e+01 -411 1.9318257343e+01 8.8169860461e-01 -5.7164283932e-01 1.9198839023e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.7713679057e+01 1.3868750348e-01 -1.3103566958e+00 1.7575012590e+01 411 1.8400447263e+01 1.9372703842e-01 -1.4375212576e+00 1.8247656918e+01 1.2000000000e-03
1.0000000000e+00 304 15 4.3239587571e+01 -7.9459280881e-01 2.6990933094e-02 4.3195749070e+01 -411 4.5110553686e+01 -7.3607538743e-01 3.8155663823e-02 4.5065766521e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.5625975391e+01 6.4920457118e-01 6.8537043509e-01 2.5546865292e+01 -411 2.5700764059e+01 6.7065919413e-01 7.1025589302e-01 2.5614049799e+01 1.2000000000e-03
1.0000000000e+00 306 -15 3.5546369975e+01 -6.2692663063e-01 -1.0624849725e+00 3.5480493483e+01 411 3.9196675513e+01 -7.2018069424e-01 -1.1963543203e+00 3.9127151294e+01 1.2000000000e-03
1.0000000000e+00 307 15 5.0936886956e+00 7.4804177992e-01 4.2234158934e-01 4.6958105043e+00 -411 5.1357647168e+00 7.2159553978e-01 4.5314464821e-01 4.7068630835e+00 1.2000000000e-03
1.0000000000e+00 308 15 1.8957145906e+01 -5.5252321669e-01 1.0514130828e+00 1.8836282547e+01 -431 1.9821569979e+01 -6.1496969765e-01 9.4197842367e-01 1.9691474614e+01 5.3600000000e-02
1.0000000000e+00 309 -15 1.3664796900e+01 1.2873001977e+00 -3.6570324717e-01 1.3482533306e+01 411 1.3810711510e+01 1.3492501593e+00 -3.9594579040e-01 1.3611136044e+01 1.2000000000e-03
1.0000000000e+00 310 15 6.0600743596e+00 1.2254676090e+00 -5.6117276340e-01 5.6347782743e+00 -431 6.6693855702e+00 1.3907454674e+00 -4.2142458540e-01 6.2043516477e+00 5.3600000000e-02
1.0000000000e+00 311 15 2.5771307927e+01 -7.0313147113e-01 1.0558308682e+00 2.5678669169e+01 -411 2.8249877631e+01 -7.8757321520e-01 1.2126341566e+00 2.8150832209e+01 1.2000000000e-03
1.0000000000e+00 312 -15 3.4332884039e+01 2.5069618569e-01 -6.8562584839e-01 3.4279103047e+01 411 3.6594585419e+01 2.1134603085e-01 -8.0475292838e-01 3.6537322133e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.5341601389e+01 -2.9651744636e-01 9.4326367528e-02 1.5235183747e+01 -411 1.6597693203e+01 -3.4041007190e-01 2.3807707993e-02 1.6488526159e+01 1.2000000000e-03
1.0000000000e+00 314 15 3.2721756807e+01 -1.0982143081e-01 8.4365340959e-01 3.2662401433e+01 -411 3.3081524156e+01 -1.6865056905e-01 8.5263548277e-01 3.3017212651e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.1873464195e+01 5.9826526868e-01 1.2931161504e-01 2.1792583687e+01 -411 2.3214054933e+01 5.7388709993e-01 6.5517639690e-02 2.3131433776e+01 1.2000000000e-03
1.0000000000e+00 316 15 3.5669743812e+01 1.2303422843e+00 -5.1848166971e-01 3.5600434955e+01 -411 3.7812629355e+01 1.2991373793e+00 -6.4401302016e-01 3.7738534009e+01 1.2000000000e-03
1.0000000000e+00 317 -15 6.8973497036e+00 -4.0835150136e-01 -1.1367950060e+00 6.5541810920e+00 411 7.4988148283e+00 -4.4994306726e-01 -1.1673863056e+00 7.1534261256e+00 1.2000000000e-03
1.0000000000e+00 318 15 2.3229501728e+01 -5.6923261024e-01 -7.7472245351e-01 2.3141487432e+01 -431 2.7283959635e+01 -5.8933266364e-01 -7.5959792282e-01 2.7195867305e+01 5.3600000000e-02
1.0000000000e+00 319 15 6.8715879166e+00 3.1583422611e-01 6.3644181009e-01 6.5997592189e+00 -411 7.0845976184e+00 2.4027674519e-01 6.6673960614e-01 6.7965998745e+00 1.2000000000e-03
1.0000000000e+00 320 -15 1.2020111714e+01 -4.7233423350e-01 -5.4283544526e-02 1.1878549995e+01 411 1.2551599308e+01 -4.5758196059e-01 -1.4338906503e-01 1.2402307228e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.2918305414e+01 7.6664173512e-01 -9.8575946792e-01 2.2815174171e+01 -431 2.7010988515e+01 8.5327766829e-01 -1.3198233706e+00 2.6893280409e+01 5.3600000000e-02
1.0000000000e+00 322 -15 1.4853843813e+01 -3.9361275218e-02 -7.9952310463e-01 1.4725447368e+01 411 1.6065295732e+01 -1.1293861100e-01 -9.0515024864e-01 1.5930040675e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.7999275176e+01 3.9223486102e-01 6.8394629434e-01 1.7893998626e+01 -411 1.8524388813e+01 4.4202827015e-01 6.2834008133e-01 1.8413780212e+01 1.2000000000e-03
1.0000000000e+00 324 15 2.2702164344e+01 -3.3882156609e-01 -1.2464420990e+00 2.2595635832e+01 -411 2.4950793343e+01 -4.1985187267e-01 -1.3862714256e+00 2.4838449739e+01 1.2000000000e-03
1.0000000000e+00 325 15 3.4368711657e+01 -9.2204180982e-01 -9.7790581030e-01 3.4296425336e+01 -431 4.0249600080e+01 -1.2456901061e+00 -1.0915963248e+00 4.0167300474e+01 5.3600000000e-02
1.0000000000e+00 326 15 1.3991065668e+01 5.2641753454e-01 1.5574449707e+00 1.3780060920e+01 -411 1.4776811342e+01 4.7343771079e-01 1.5985172478e+00 1.4562941799e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.7381271339e+01 3.1137364331e-01 -7.6125482095e-01 1.7270641030e+01 -411 1.8587070952e+01 2.9759571143e-01 -7.3053356206e-01 1.8475970479e+01 1.2000000000e-03
1.0000000000e+00 328 15 3.5128991003e+01 -6.4637695949e-01 -2.9436500870e-01 3.5076836597e+01 -411 3.6707113125e+01 -6.2665642490e-01 -3.8791704175e-01 3.6652059930e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.7717686243e+01 2.7856441908e-01 5.0134328777e-01 1.7619034403e+01 411 1.9055149892e+01 3.8241256799e-01 5.1304425765e-01 1.8952408941e+01 1.2000000000e-03
1.0000000000e+00 330 15 5.7612018733e+00 -3.3510435405e-01 -8.0967788894e-01 5.4098506911e+00 -431 6.3024267676e+00 -4.6355338840e-01 -7.1224216343e-01 5.9265048416e+00 5.3600000000e-02
1.0000000000e+00 331 -15 4.4912439919e+00 9.2322486281e-01 -3.2973269627e-02 4.0200437683e+00 411 4.8869805602e+00 9.8547927845e-01 -9.8973947265e-02 4.4052394714e+00 1.2000000000e-03
1.0000000000e+00 332 15 5.9142999747e+00 8.8425585258e-01 -4.6273071712e-01 5.5521011112e+00 -411 6.1033773182e+00 9.2730900226e-01 -3.9198849597e-01 5.7220781869e+00 1.2000000000e-03
1.0000000000e+00 333 -15 2.6870273827e+01 1.8691334678e-01 1.3625992915e+00 2.6776163145e+01 411 2.9673329824e+01 2.0796879997e-01 1.5351054113e+00 2.9573826676e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.3906814100e+01 4.5747653617e-02 5.9568241809e-03 1.3792761173e+01 -411 1.4290519537e+01 1.2195921255e-01 4.1858110514e-02 1.4167104275e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.1062252941e+01 9.6787609494e-01 5.9761629355e-01 3.0990523376e+01 431 3.5966898593e+01 1.0149986410e+00 5.3917460720e-01 3.5894594440e+01 5.3600000000e-02
1.0000000000e+00 336 -15 1.1910673658e+01 1.6635176444e-01 3.7548645885e-01 1.1770233417e+01 411 1.2362026710e+01 1.9717933111e-01 4.7708953707e-01 1.2208920153e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.4501760788e+01 3.1280307223e-01 1.2358077085e-01 1.4388566943e+01 -411 1.4911746547e+01 3.2319702058e-01 4.3305479360e-02 1.4790482564e+01 1.2000000000e-03
1.0000000000e+00 338 -15 3.9275114047e+01 1.6725533550e-01 6.3384808132e-01 3.9229424625e+01 431 4.1763288842e+01 2.7654287580e-01 5.2213802083e-01 4.1712686774e+01 5.3600000000e-02
1.0000000000e+00 339 15 7.4056527207e+00 5.8968463238e-01 3.0534974585e-01 7.1586057632e+00 -411 7.5807216748e+00 5.3964586272e-01 3.5778437868e-01 7.3179665787e+00 1.2000000000e-03
1.0000000000e+00 340 15 1.2709372748e+01 2.9135818984e-01 4.6034741979e-01 1.2572758528e+01 -411 1.3010165401e+01 3.6024151264e-01 5.1902650919e-01 1.2859617504e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.5861344169e+01 -2.1486683866e-01 -4.2281320933e-01 1.5754371164e+01 411 1.7174638550e+01 -2.5203330482e-01 -5.3519521551e-01 1.7062320349e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.6947470003e+01 -4.5984863319e-01 1.4744227559e+00 1.6783154262e+01 411 1.7931696369e+01 -5.7271734144e-01 1.5994856633e+00 1.7752856001e+01 1.2000000000e-03
1.0000000000e+00 343 15 3.5590079685e+01 1.9957248995e-01 -5.0165254861e-01 3.5541598138e+01 -411 3.7902298538e+01 2.5272424483e-01 -4.5033843470e-01 3.7852636384e+01 1.2000000000e-03
1.0000000000e+00 344 15 6.7235545332e+00 -2.5804448845e-01 3.6332302709e-01 6.4691966788e+00 -411 7.3770442224e+00 -2.6794662757e-01 3.5138189724e-01 7.1225022206e+00 1.2000000000e-03
1.0000000000e+00 345 -15 1.1038033434e+01 1.3119399092e-01 -1.3719802924e+00 1.0806551300e+01 411 1.1380926533e+01 5.0066845348e-02 -1.4270517760e+00 1.1135125790e+01 1.2000000000e-03
1.0000000000e+00 346 15 3.2626449876e+01 6.5831403317e-02 -9.4286929766e-01 3.2564317987e+01 -411 3.5552866043e+01 1.3119346656e-01 -1.0650178877e+00 3.5487453136e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.7679704319e+01 -8.9038607923e-01 -3.0419248444e-02 2.7608245673e+01 -411 2.9394865140e+01 -8.7698919267e-01 3.1991579109e-02 2.9322218268e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.8032264476e+01 -1.7942353023e-02 7.0676886072e-01 1.7930578035e+01 411 1.8192222026e+01 2.9098840330e-02 6.9120024536e-01 1.8082667358e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.0033265227e+01 5.3005982775e-03 7.2605532660e-01 1.9941099316e+01 411 2.0097912100e+01 -2.3461740866e-02 7.1517629280e-01 1.9997964002e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.0194950486e+01 5.3665078136e-01 -7.0867201670e-01 9.9994857875e+00 -411 1.0491906179e+01 5.9341947424e-01 -8.0182993009e-01 1.0275677029e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.2471499020e+01 -3.0140217827e-01 2.0114530866e+00 3.2358992143e+01 -411 3.4737822670e+01 -3.6999349647e-01 2.2290666397e+00 3.4613800884e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.6167809541e+01 1.3811026992e-02 8.6533257059e-02 2.6107268875e+01 -431 2.8444955296e+01 2.0520635851e-01 4.5298041921e-02 2.8375982227e+01 5.3600000000e-02
1.0000000000e+00 353 15 2.7772566161e+01 1.3155379779e+00 -4.3288548389e-01 2.7681046076e+01 -411 2.8042708180e+01 1.3775652463e+00 -4.5967633221e-01 2.7942602148e+01 1.2000000000e-03
1.0000000000e+00 354 15 7.7412573601e+00 -1.0306263366e+00 -7.3434898091e-01 7.4275512204e+00 -411 7.7798557222e+00 -1.0671776995e+00 -7.3700739332e-01 7.4396658510e+00 1.2000000000e-03
1.0000000000e+00 355 -15 1.8204837770e+01 8.5506994549e-01 -1.9249280496e+00 1.7995069778e+01 411 1.9728312913e+01 1.0053083421e+00 -2.0822921533e+00 1.9502929677e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.5656634660e+01 -1.8154293125e-01 2.4714132120e-01 1.5552462278e+01 411 1.5819008722e+01 -2.3446417960e-01 2.2771425459e-01 1.5704735934e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.1256057419e+01 -5.3292213537e-01 6.2732799155e-01 2.1165664206e+01 -411 2.2967382003e+01 -6.4193931431e-01 7.2690952179e-01 2.2870607198e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.9824128302e+01 8.5819308457e-01 -5.7472061347e-01 1.9717306470e+01 -411 2.0702573387e+01 9.3585211364e-01 -5.1519075487e-01 2.0590284728e+01 1.2000000000e-03
1.0000000000e+00 359 -15 5.8091122843e+01 -1.5713282175e-01 2.2957279964e-01 5.8063276427e+01 411 6.1915649553e+01 -9.7335320112e-02 3.0529883773e-01 6.1886585777e+01 1.2000000000e-03
1.0000000000e+00 360 15 3.1139111635e+01 -7.1009193602e-01 2.7788203295e-01 3.1079024037e+01 -431 3.6580638946e+01 -7.7013406927e-01 1.6879317260e-01 3.6519126430e+01 5.3600000000e-02
1.0000000000e+00 361 -15 1.3938331547e+01 -7.1774179782e-01 5.1359756970e-01 1.3796414797e+01 431 1.5564042153e+01 -7.0622411289e-01 3.9584791798e-01 1.5417814605e+01 5.3600000000e-02
1.0000000000e+00 362 15 3.3054904842e+01 7.2157052340e-01 -1.0143721357e+00 3.2983632759e+01 -431 3.3899400262e+01 6.3234406363e-01 -9.7193046816e-01 3.3822328089e+01 5.3600000000e-02
1.0000000000e+00 363 15 2.7848174187e+01 -5.9271609259e-01 -4.4567391807e-01 2.7781536650e+01 -411 2.8047800102e+01 -6.0220447833e-01 -4.9575497532e-01 2.7974545365e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.4663785666e+01 -2.7715688871e-01 -6.3135608091e-01 2.4590034722e+01 431 2.5619194424e+01 -2.8541139037e-01 -8.0708372188e-01 2.5529107432e+01 5.3600000000e-02
1.0000000000e+00 365 15 1.1981198199e+01 6.6836912715e-01 9.7698609508e-01 1.1789436027e+01 -431 1.3668742262e+01 5.7298323948e-01 1.0689484397e+00 1.3471770544e+01 5.3600000000e-02
1.0000000000e+00 366 15 9.9178908792e+00 -3.1934127419e-01 -7.8029085606e-01 9.7209380982e+00 -411 1.0407873529e+01 -3.2437928206e-01 -7.2474483383e-01 1.0207736060e+01 1.2000000000e-03
1.0000000000e+00 367 -15 7.6772401115e+00 -1.3215797929e-02 -4.4052816030e-01 7.4557820985e+00 431 8.6537415107e+00 -5.0550048455e-02 -2.9993421252e-01 8.4213878556e+00 5.3600000000e-02
1.0000000000e+00 368 15 1.3478355297e+01 -1.2779790761e-01 3.9414674342e-01 1.3354298493e+01 -431 1.4095057994e+01 -9.9891223427e-02 2.5414778978e-01 1.3954251597e+01 5.3600000000e-02
1.0000000000e+00 369 15 2.8945786035e+01 -1.9888390286e-01 -1.5076357178e+00 2.8851151097e+01 -411 2.9251857542e+01 -2.4206490534e-01 -1.5621601796e+00 2.9149215271e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.1045937515e+01 9.8858069257e-02 -9.2158335505e-01 2.0950305673e+01 -431 2.3043234844e+01 2.2070137464e-01 -8.4463487301e-01 2.2942397478e+01 5.3600000000e-02
1.0000000000e+00 371 15 4.5689569394e+01 -4.5813470035e-01 7.4638776958e-01 4.5646606446e+01 -411 4.7391200372e+01 -3.8530515047e-01 7.8614033661e-01 4.7346213334e+01 1.2000000000e-03
1.0000000000e+00 372 15 2.3366563273e+01 1.3329442399e+00 -7.7971865452e-01 2.3247677053e+01 -411 2.5773650980e+01 1.4906485159e+00 -8.9036939758e-01 2.5647043011e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.7710764129e+01 -8.4681289721e-01 -1.2778111425e+00 1.7554605758e+01 -411 1.8076571992e+01 -9.3114129759e-01 -1.3364980745e+00 1.7905689733e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.6644519510e+01 6.6788419436e-01 -1.4287676175e-01 2.6576434063e+01 -411 2.6685234604e+01 6.5436077924e-01 -1.2680597176e-01 2.6611313367e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.2300408351e+01 2.6248550851e-01 -4.9064367376e-02 1.2168469514e+01 -411 1.3599441680e+01 3.0890344501e-01 -5.6341589782e-02 1.3466652864e+01 1.2000000000e-03
1.0000000000e+00 376 15 2.3306520640e+01 -6.0720901491e-02 1.5536740740e+00 2.3186617366e+01 -431 2.5307963806e+01 1.2786710521e-01 1.6587544302e+00 2.5176383038e+01 5.3600000000e-02
