# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 758
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2531195003 
# tau_xsec_mb: 0.2223078878   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 654 15 4.1768152351e+00 -3.6601574144e-01 -1.1685904788e+00 -3.5761886087e+00 -411 4.3499887440e+00 -2.8985679027e-01 -1.2013340549e+00 -3.7282304997e+00 1.2000000000e-03
1.0000000000e+00 655 15 4.4740835239e+01 -6.2541877145e-01 1.8363540990e-01 4.4700787219e+01 -411 4.6047930290e+01 -6.6686753992e-01 1.0744488168e-01 4.6005001340e+01 1.2000000000e-03
1.0000000000e+00 656 -15 2.9235580258e+00 -8.5900388116e-01 -2.0294861703e-01 2.1473300651e+00 411 3.1109001174e+00 -9.1049428819e-01 -1.2614295752e-01 2.3102616089e+00 1.2000000000e-03
1.0000000000e+00 657 -15 2.0376308922e+02 1.0214269425e+00 8.1483150603e-01 2.0375115258e+02 411 2.1802137002e+02 1.1571354073e+00 9.3583349051e-01 2.1800827407e+02 1.2000000000e-03
1.0000000000e+00 658 15 1.0378133081e+02 4.5494671951e-01 -5.8314098195e-01 1.0376348348e+02 -411 1.1264772080e+02 4.8369133311e-01 -5.5705244914e-01 1.1262978850e+02 1.2000000000e-03
1.0000000000e+00 659 -15 7.2387739884e+01 2.1973686799e+00 -1.0313528346e+00 -7.2325207766e+01 411 7.2921500208e+01 2.1922285900e+00 -9.9574386551e-01 -7.2857754163e+01 1.2000000000e-03
1.0000000000e+00 660 -15 2.7741425062e+00 -1.2493704394e+00 -1.1700381994e+00 -1.2684090229e+00 411 2.8185862401e+00 -1.2124467816e+00 -1.1519466341e+00 -1.2852786477e+00 1.2000000000e-03
1.0000000000e+00 661 15 2.7717711089e+00 -1.5362590445e+00 -8.0967335907e-01 -1.2288055044e+00 -431 3.0787778616e+00 -1.5667558469e+00 -9.4059881487e-01 -1.5048156787e+00 5.3600000000e-02
1.0000000000e+00 662 -15 1.0292470469e+02 -5.9590690568e-01 3.1634414508e+00 -1.0285900680e+02 411 1.1180778153e+02 -6.5733515879e-01 3.5112125394e+00 -1.1173506087e+02 1.2000000000e-03
1.0000000000e+00 663 -15 6.3352320232e+02 7.3680913666e-01 3.9476339778e+00 -6.3350798266e+02 411 6.3367126529e+02 7.3004132107e-01 3.9430158278e+00 -6.3365581875e+02 1.2000000000e-03
1.0000000000e+00 664 15 5.6741097191e+02 8.7259606404e-01 -7.3237044538e-01 -5.6740704628e+02 -411 5.9018951955e+02 8.1622090091e-01 -7.7367368919e-01 -5.9018548671e+02 1.2000000000e-03
1.0000000000e+00 665 -15 2.3598538472e+02 2.8854201065e-01 1.1916045013e+00 -2.3597551045e+02 411 2.4581911698e+02 2.1716591280e-01 1.2004766441e+00 -2.4580897968e+02 1.2000000000e-03
1.0000000000e+00 666 15 1.6669495745e+01 -1.4710150436e+00 2.7020786223e+00 1.6286493942e+01 -411 1.6972986156e+01 -1.5186556818e+00 2.6829177773e+00 1.6585608739e+01 1.2000000000e-03
1.0000000000e+00 667 15 1.8210331109e+01 1.3834116070e-01 5.4749385538e-01 1.8114639991e+01 -411 1.8917183196e+01 9.3628273317e-02 6.4522826284e-01 1.8813273382e+01 1.2000000000e-03
1.0000000000e+00 668 -15 4.6160483631e+01 -2.2954608391e+00 -1.6416889844e+00 -4.6039861822e+01 431 4.8888878043e+01 -2.2595012482e+00 -1.7826695013e+00 -4.8764374158e+01 5.3600000000e-02
1.0000000000e+00 669 15 4.2317865060e+01 -1.1009869945e+00 2.6502347811e-02 -4.2266200908e+01 -411 4.4631798275e+01 -1.1376278393e+00 1.2019158167e-01 -4.4577946287e+01 1.2000000000e-03
1.0000000000e+00 670 -15 3.1634439733e+01 -6.9488429205e-01 2.5974363115e+00 3.1469845064e+01 411 3.2149662570e+01 -6.9327818552e-01 2.7062738506e+00 3.1973438533e+01 1.2000000000e-03
1.0000000000e+00 671 -15 9.4594853468e+02 2.0944754898e+00 5.7804921629e-01 9.4594437057e+02 411 1.0345083451e+03 2.3401831301e+00 5.9283879684e-01 1.0345038389e+03 1.2000000000e-03
1.0000000000e+00 672 -15 4.2886732651e+01 3.0451893046e+00 -2.0931123188e+00 4.2690285207e+01 411 4.4754943677e+01 3.1407878755e+00 -2.2701488536e+00 4.4547630468e+01 1.2000000000e-03
1.0000000000e+00 673 15 3.6617037122e+00 -2.5613681949e-01 2.5445889505e+00 1.9262517401e+00 -431 3.9996757371e+00 -4.5545023482e-01 2.6999168850e+00 2.1506898938e+00 5.3600000000e-02
1.0000000000e+00 674 15 3.1400379736e+01 -8.3342727689e-01 -7.9660552408e-01 -3.1328861723e+01 -431 3.3484596570e+01 -1.0303190828e+00 -9.6594690617e-01 -3.3396835834e+01 5.3600000000e-02
1.0000000000e+00 675 15 6.7437694174e+00 -2.8529038538e+00 -6.2078093660e-01 5.8135107527e+00 -431 7.3246219423e+00 -2.9694439588e+00 -5.4086105919e-01 6.3769119178e+00 5.3600000000e-02
1.0000000000e+00 676 -15 5.7068638180e+00 4.0189459184e+00 -3.5521858592e+00 -8.0078377322e-01 411 5.9285797374e+00 4.1956842587e+00 -3.6375489384e+00 -9.0390822571e-01 1.2000000000e-03
1.0000000000e+00 677 -15 1.8294187631e+00 -2.2474339589e-01 2.8670311627e-01 -2.3869526051e-01 411 1.9321264203e+00 -2.9181817967e-01 2.4479620181e-01 -3.0422118484e-01 1.2000000000e-03
1.0000000000e+00 678 -15 9.7309742754e+01 -1.0629813517e+00 -2.1056186550e-01 -9.7287484703e+01 411 9.8199837308e+01 -1.1105353888e+00 -1.7511432971e-01 -9.8175600912e+01 1.2000000000e-03
1.0000000000e+00 679 15 1.1587023031e+01 4.8311309913e+00 -1.0380490885e+01 -8.7153511601e-02 -431 1.3054277075e+01 5.2839235786e+00 -1.1773671053e+01 -4.3143793837e-03 5.3600000000e-02
1.0000000000e+00 680 15 2.8573585983e+00 -1.5870739556e+00 -1.4828986068e+00 5.3816059728e-01 -411 3.0997225520e+00 -1.7397444560e+00 -1.6710977706e+00 5.4177709789e-01 1.2000000000e-03
1.0000000000e+00 681 -15 5.1041908369e+00 1.6348625779e+00 -2.9402679060e+00 3.4026054399e+00 411 5.6331494651e+00 1.8219480719e+00 -3.2675969118e+00 3.7736202243e+00 1.2000000000e-03
1.0000000000e+00 682 -15 4.7624066529e+00 1.3313209278e+00 -2.1053114325e+00 3.6494761508e+00 411 5.0986562199e+00 1.4819864563e+00 -2.1906472121e+00 3.9377147230e+00 1.2000000000e-03
1.0000000000e+00 683 15 1.2044357217e+02 2.3273789512e+00 3.2520675272e+00 1.2036404925e+02 -411 1.2138150099e+02 2.3932162158e+00 3.2900825431e+00 1.2129889191e+02 1.2000000000e-03
1.0000000000e+00 684 15 6.5725355207e+00 1.2460661236e+00 -1.1313710636e+00 6.0998731618e+00 -411 6.7641932290e+00 1.2094159681e+00 -1.1224652735e+00 6.2877830609e+00 1.2000000000e-03
1.0000000000e+00 685 -15 5.7756819041e+01 -3.1674853258e-03 3.9605576377e-01 -5.7728123009e+01 411 6.0575158789e+01 -9.7359784079e-02 4.0306267324e-01 -6.0544879593e+01 1.2000000000e-03
1.0000000000e+00 686 15 2.6103265584e+01 3.3559037072e-01 2.0539242945e-01 -2.6039749958e+01 -411 2.8468249054e+01 2.9932983204e-01 2.4048898000e-01 -2.8404194971e+01 1.2000000000e-03
1.0000000000e+00 687 -15 3.2015265637e+00 1.0528394696e+00 1.5871297627e+00 -1.8615131461e+00 431 3.5381024549e+00 1.0054843019e+00 1.8755247802e+00 -2.0284536522e+00 5.3600000000e-02
1.0000000000e+00 688 15 8.6711344473e+00 -1.1530099184e+00 -2.4640495861e+00 -8.0393103594e+00 -411 9.0901371320e+00 -1.1176305650e+00 -2.6090446854e+00 -8.4308304386e+00 1.2000000000e-03
1.0000000000e+00 689 -15 1.1744124364e+01 -2.1032932278e-01 4.2664741484e-01 -1.1599185374e+01 431 1.3470544976e+01 -2.5689297685e-01 2.9751140595e-01 -1.3320139715e+01 5.3600000000e-02
1.0000000000e+00 690 15 6.0517624239e+01 1.9431370347e+00 1.5139459577e+00 6.0441359517e+01 -411 6.3222599183e+01 1.9364606686e+00 1.5896461064e+00 6.3145266757e+01 1.2000000000e-03
1.0000000000e+00 691 15 9.6885332157e+01 -4.5052290881e-01 7.5093520522e-02 -9.6867961102e+01 -411 1.0633769131e+02 -4.5391893566e-01 1.1869819885e-01 -1.0632021907e+02 1.2000000000e-03
1.0000000000e+00 692 -15 7.9323678179e+00 1.8809149827e+00 -5.4933891267e+00 -5.1039401071e+00 431 9.2895626547e+00 2.1244225855e+00 -6.5671438576e+00 -5.8974970680e+00 5.3600000000e-02
1.0000000000e+00 693 15 1.2326720946e+02 4.6104340898e+00 1.4620339736e+00 1.2315946651e+02 -431 1.2784921413e+02 4.9214668997e+00 1.4637049926e+00 1.2773090202e+02 5.3600000000e-02
1.0000000000e+00 694 15 2.5273724713e+00 -6.4453386820e-01 7.1725855596e-01 1.5167855989e+00 -411 2.7057558184e+00 -6.9374690326e-01 7.0417576781e-01 1.6877462270e+00 1.2000000000e-03
1.0000000000e+00 695 -15 4.3168436347e+00 1.3301682048e+00 6.2328953439e-01 3.6496866109e+00 411 4.7495771941e+00 1.4518211273e+00 7.0424081630e-01 4.0570019553e+00 1.2000000000e-03
1.0000000000e+00 696 15 1.8026904479e+01 -1.0286515536e+01 -8.0570222331e+00 -1.2291630757e+01 -411 1.9352281116e+01 -1.1012612122e+01 -8.7294743512e+00 -1.3173228809e+01 1.2000000000e-03
1.0000000000e+00 697 -15 3.3562362699e+00 -2.1799131633e-01 -2.6833133539e+00 -9.2711478152e-01 411 3.4374441826e+00 -2.8750246929e-01 -2.7219023917e+00 -9.1056755058e-01 1.2000000000e-03
1.0000000000e+00 698 -15 1.2552879442e+03 3.5968697648e-01 -8.8011286213e-01 -1.2552863267e+03 411 1.3336361515e+03 4.1915227394e-01 -8.4872206510e-01 -1.3336345050e+03 1.2000000000e-03
1.0000000000e+00 699 15 4.9302634139e+02 -8.7699520798e-01 -7.0123534071e-01 -4.9302186094e+02 -411 5.0252587299e+02 -8.3890792702e-01 -7.6296037516e-01 -5.0252111565e+02 1.2000000000e-03
1.0000000000e+00 700 15 3.1713616772e+01 1.0825272394e+00 -9.3304127742e-01 -3.1631534395e+01 -411 3.1810493290e+01 1.0816453596e+00 -9.0473331658e-01 -3.1724178561e+01 1.2000000000e-03
1.0000000000e+00 701 -15 1.7805376144e+02 -1.3084970363e+00 -6.0742625291e-01 1.7803905117e+02 431 1.9972707337e+02 -1.2808050879e+00 -7.5650000499e-01 1.9971183273e+02 5.3600000000e-02
1.0000000000e+00 702 15 7.8764166735e+00 3.8201891608e+00 8.8789662829e-01 6.5953502300e+00 -431 9.3641552429e+00 4.4326566791e+00 1.1056363441e+00 7.9335725606e+00 5.3600000000e-02
1.0000000000e+00 703 15 3.8891795555e+00 -1.4214295740e+00 1.0319547772e+00 -2.9804757350e+00 -411 4.1006867100e+00 -1.5855962010e+00 1.0821444209e+00 -3.1040297500e+00 1.2000000000e-03
1.0000000000e+00 704 -15 1.1263399119e+01 -1.3429559385e-01 -8.3407304008e-01 -1.1090237024e+01 431 1.1734213730e+01 -4.1775308894e-02 -9.8753522967e-01 -1.1525617033e+01 5.3600000000e-02
1.0000000000e+00 705 15 3.1885239216e+01 -9.5142635893e-01 -2.3864840410e-01 -3.1820578646e+01 -431 3.4167468536e+01 -1.2050196358e+00 -2.8221351254e-01 -3.4088256578e+01 5.3600000000e-02
1.0000000000e+00 706 -15 1.1107496742e+01 -1.7785638081e+00 -1.3409144583e+00 -1.0735830371e+01 411 1.1798515731e+01 -1.9385536566e+00 -1.3444637129e+00 -1.1408063882e+01 1.2000000000e-03
1.0000000000e+00 707 -15 1.0885130804e+01 -2.4380329085e+00 5.1063425766e-01 -1.0446254425e+01 411 1.2010618463e+01 -2.6634440524e+00 5.5592708649e-01 -1.1548007957e+01 1.2000000000e-03
1.0000000000e+00 708 15 7.7820220567e+01 6.9985775898e-02 7.9466131959e-01 -7.7795843432e+01 -431 7.9426547876e+01 -4.4206532886e-02 8.0168579625e-01 -7.9398091289e+01 5.3600000000e-02
1.0000000000e+00 709 15 5.0151732000e+00 3.4148317938e-01 2.6511308142e-01 4.6699011988e+00 -431 5.0817146332e+00 4.0715618094e-01 2.6121281462e-01 4.6599208623e+00 5.3600000000e-02
1.0000000000e+00 710 -15 6.7612591120e+00 -1.7480688349e+00 3.7939204096e+00 -5.0107842442e+00 411 6.9634540176e+00 -1.8057318145e+00 3.9664097479e+00 -5.0991312237e+00 1.2000000000e-03
1.0000000000e+00 711 -15 4.9696914786e+00 -8.7922241397e-01 -3.4735172813e-01 4.5439034765e+00 431 5.5799626719e+00 -1.1854939277e+00 -4.0167131727e-01 5.0689540183e+00 5.3600000000e-02
1.0000000000e+00 712 15 1.2642053539e+02 7.4748206222e-02 -9.3466453439e-02 -1.2640799166e+02 -431 1.3790103980e+02 2.7506008467e-01 -6.0689611406e-02 -1.3788670162e+02 5.3600000000e-02
1.0000000000e+00 713 -15 3.3801517673e+02 2.4429587719e+00 -2.2816710198e+00 3.3799397708e+02 411 3.6363892349e+02 2.6686564613e+00 -2.5312423995e+00 3.6361551436e+02 1.2000000000e-03
1.0000000000e+00 714 15 4.6070775217e+02 3.1367919146e+00 2.4725610551e-01 4.6069358061e+02 -431 5.1416883104e+02 3.3068897645e+00 3.3243829992e-01 5.1415432102e+02 5.3600000000e-02
1.0000000000e+00 715 -15 8.0938650966e+01 -1.0359239765e+00 -1.3283848851e-01 8.0912405392e+01 411 8.4268312300e+01 -1.0517603615e+00 -2.2696323072e-01 8.4240698399e+01 1.2000000000e-03
1.0000000000e+00 716 15 5.3288617273e+01 -2.4595165146e-01 2.5008100862e+00 5.3199671975e+01 -431 5.8959217618e+01 -8.9414317689e-02 2.8520419449e+00 5.8857219193e+01 5.3600000000e-02
1.0000000000e+00 717 15 9.0282462409e+01 6.5894623631e-01 8.0173806257e-01 -9.0259010272e+01 -411 9.2516937326e+01 7.5429010131e-01 8.0770591636e-01 -9.2491442150e+01 1.2000000000e-03
1.0000000000e+00 718 -15 7.1743204605e+00 -4.4085308889e+00 -3.9508157981e+00 3.6427592136e+00 411 7.1985415869e+00 -4.3990315668e+00 -3.9432507813e+00 3.6637162260e+00 1.2000000000e-03
1.0000000000e+00 719 -15 7.5877462081e+00 3.1483539787e-01 -1.5062521811e-01 -7.3685136847e+00 431 8.7219769208e+00 4.9734910564e-01 -3.7995456019e-02 -8.4822832268e+00 5.3600000000e-02
1.0000000000e+00 720 -15 3.6860715881e+00 -2.8715499403e+00 1.4128093855e+00 -4.3382602647e-01 411 3.8410485441e+00 -2.9401306665e+00 1.5475725110e+00 -4.6778837118e-01 1.2000000000e-03
1.0000000000e+00 721 15 2.2766615557e+00 -6.1918394947e-01 -1.8379028203e-01 -1.2684363980e+00 -411 2.3591067926e+00 -5.7329803639e-01 -2.4633518384e-01 -1.2963619299e+00 1.2000000000e-03
1.0000000000e+00 722 15 1.4298885228e+02 -8.7060908093e-01 -8.3572784176e-01 -1.4297271902e+02 -431 1.5190790948e+02 -9.1751559729e-01 -1.0679532197e+00 -1.5188862910e+02 5.3600000000e-02
1.0000000000e+00 723 -15 1.3693065299e+02 2.5782244543e+00 2.1751942901e+00 -1.3687756547e+02 411 1.3900235435e+02 2.5810796813e+00 2.2636814684e+00 -1.3894737424e+02 1.2000000000e-03
1.0000000000e+00 724 -15 8.5620060938e+00 1.7350438159e+00 -3.0954286160e-01 8.1880806793e+00 411 9.2825081336e+00 1.8625815411e+00 -4.1050904086e-01 8.8899803507e+00 1.2000000000e-03
1.0000000000e+00 725 -15 8.6201366681e+00 -1.3530831846e+00 -1.9737258938e-01 -8.3234534191e+00 411 8.8946004438e+00 -1.3733330029e+00 -2.8738156490e-01 -8.5819465397e+00 1.2000000000e-03
1.0000000000e+00 726 15 3.2287932118e+01 -8.6769421794e-01 2.5320677551e-02 -3.2227316624e+01 -411 3.3570596480e+01 -9.8081039440e-01 -2.1248716466e-02 -3.3504134499e+01 1.2000000000e-03
1.0000000000e+00 727 15 2.2158985243e+01 -2.9046509416e-01 2.4343842576e+00 2.1951148968e+01 -411 2.3914972478e+01 -3.5213647788e-01 2.5540299248e+00 2.3701969554e+01 1.2000000000e-03
1.0000000000e+00 728 15 1.2803820797e+01 -7.6337239179e-04 1.6984015065e+00 -1.2565674253e+01 -411 1.3354306442e+01 -1.2775205056e-02 1.6793692693e+00 -1.3115699648e+01 1.2000000000e-03
1.0000000000e+00 729 -15 2.1610479939e+00 9.1442863959e-01 -1.3495751219e-01 -8.1156999228e-01 411 2.2936553185e+00 9.9408553838e-01 -5.3917449353e-02 -8.7992194349e-01 1.2000000000e-03
1.0000000000e+00 730 -15 6.3046441847e+01 -7.3546877334e-01 3.2551744276e+00 6.2932977566e+01 411 6.7154671351e+01 -8.0086296360e-01 3.5585065731e+00 6.7029471539e+01 1.2000000000e-03
1.0000000000e+00 731 15 5.9289222936e+00 9.4100369634e-01 -1.0467605412e+00 -5.4784883557e+00 -411 6.4094904113e+00 9.4138515994e-01 -1.1478294932e+00 -5.9483081479e+00 1.2000000000e-03
1.0000000000e+00 732 15 5.1401234773e+01 7.8031951461e-01 4.2386498531e-01 5.1362839551e+01 -411 5.5073578716e+01 7.6238866748e-01 4.0290833101e-01 5.5035079922e+01 1.2000000000e-03
1.0000000000e+00 733 -15 7.4134631417e+01 -3.7344884501e+00 -8.7680131594e+00 7.3498040975e+01 411 8.1979143317e+01 -4.1200279433e+00 -9.6773397807e+00 8.1280126258e+01 1.2000000000e-03
1.0000000000e+00 734 -15 9.2944947795e+00 1.7237041269e+00 -1.8067006617e+00 -8.7746920570e+00 411 9.9165056261e+00 1.9243438241e+00 -1.9576699509e+00 -9.3437698013e+00 1.2000000000e-03
1.0000000000e+00 735 15 7.3804684414e+00 9.7267536629e-01 -2.6549644592e+00 -6.5817392424e+00 -411 7.9530169520e+00 1.0040614939e+00 -2.9329502705e+00 -7.0812896368e+00 1.2000000000e-03
1.0000000000e+00 736 15 3.3503583936e+00 -7.6552697042e-01 1.0421130538e+00 2.5289881166e+00 -431 3.7477372343e+00 -6.6417606479e-01 1.2037074052e+00 2.8775927675e+00 5.3600000000e-02
1.0000000000e+00 737 -15 2.2800397834e+01 1.2852493401e+00 2.0009991280e+00 2.2606308604e+01 411 2.5140878377e+01 1.3903648206e+00 2.1811566835e+00 2.4937476373e+01 1.2000000000e-03
1.0000000000e+00 738 -15 4.8034736520e+01 -6.0705544087e-01 -3.2280135931e-01 -4.7996938508e+01 411 5.1146644638e+01 -7.1808408743e-01 -2.8429222985e-01 -5.1106626888e+01 1.2000000000e-03
1.0000000000e+00 739 -15 1.2180889662e+01 1.3410378114e+00 -2.2903148988e+00 -1.1754703692e+01 411 1.2724022047e+01 1.3369824624e+00 -2.4607269726e+00 -1.2270393587e+01 1.2000000000e-03
1.0000000000e+00 740 15 3.0516093753e+02 1.8513041927e+00 3.9654926945e+00 -3.0512438160e+02 -411 3.0815894790e+02 1.8153539343e+00 4.0138716513e+00 -3.0812178601e+02 1.2000000000e-03
1.0000000000e+00 741 15 6.5993625918e+02 -1.7989414145e-01 2.4653860908e+00 6.5992923757e+02 -411 6.6514547399e+02 -1.4523164632e-01 2.4506060346e+00 6.6513831608e+02 1.2000000000e-03
1.0000000000e+00 742 15 2.1162310752e+02 4.8944918719e-01 1.7954749647e+00 2.1160746503e+02 -431 2.2195151969e+02 6.7580367064e-01 1.8496507671e+00 2.2193405377e+02 5.3600000000e-02
1.0000000000e+00 743 -15 1.1010314383e+01 -2.0952823470e-01 2.2957020589e+00 1.0618652620e+01 411 1.1126113051e+01 -2.4106634812e-01 2.2714663140e+00 1.0727406046e+01 1.2000000000e-03
1.0000000000e+00 744 15 5.1508771877e+00 -1.3036061356e+00 -9.9266241204e-01 -4.5485908664e+00 -411 5.1983097398e+00 -1.2867634309e+00 -9.5887579278e-01 -4.5773073191e+00 1.2000000000e-03
1.0000000000e+00 745 15 1.3554060749e+01 3.8675265781e-01 1.4155534835e+00 1.3356725055e+01 -411 1.4892020237e+01 4.7159078979e-01 1.5369541635e+00 1.4686461855e+01 1.2000000000e-03
1.0000000000e+00 746 15 4.5679623335e+01 2.5023611592e+00 2.4092014465e-01 4.5575772564e+01 -411 5.0558639283e+01 2.7783637003e+00 2.7298413239e-01 5.0446870092e+01 1.2000000000e-03
1.0000000000e+00 747 15 9.0333991682e+01 2.2478863495e-01 6.6026505093e-01 -9.0313822220e+01 -431 1.0510198164e+02 2.9032424913e-01 9.4751473745e-01 -1.0507887285e+02 5.3600000000e-02
1.0000000000e+00 748 -15 1.9073877123e+00 -8.0998885509e-02 -5.0140623119e-01 4.7230238693e-01 411 2.0377548669e+00 -1.4978447854e-01 -5.6064215025e-01 5.6587184275e-01 1.2000000000e-03
1.0000000000e+00 749 15 6.5722435081e+00 4.4968245771e-01 1.3832363891e-01 6.3099879299e+00 -411 7.2325855884e+00 4.6445638297e-01 1.2939065234e-01 6.9701042802e+00 1.2000000000e-03
1.0000000000e+00 750 -15 4.1898457378e+00 -4.9114799629e-01 -1.7873469436e+00 -3.3108733806e+00 411 4.5701079685e+00 -4.8239602863e-01 -1.9499199660e+00 -3.6545196808e+00 1.2000000000e-03
1.0000000000e+00 751 15 2.6511403811e+00 -7.8491801636e-01 -1.5663650283e+00 -8.9546653401e-01 -431 2.9783421052e+00 -8.5366754068e-01 -1.8829232434e+00 -8.4936482448e-01 5.3600000000e-02
1.0000000000e+00 752 15 3.3549595479e+01 9.9824647462e-02 -5.3807076952e-01 3.3498041471e+01 -411 3.4632432259e+01 2.9387463596e-02 -6.0235036219e-01 3.4576671263e+01 1.2000000000e-03
1.0000000000e+00 753 -15 1.7239286315e+01 -1.4760527828e+00 -1.8329936845e-02 1.7083817943e+01 411 1.7653549789e+01 -1.4321441339e+00 -1.6402148120e-02 1.7495743349e+01 1.2000000000e-03
1.0000000000e+00 754 15 5.1362795211e+02 -4.5829123618e-02 -1.0154421469e+00 -5.1362387296e+02 -411 5.1809089143e+02 4.4444183010e-03 -1.0126792935e+00 -5.1808652826e+02 1.2000000000e-03
1.0000000000e+00 755 -15 3.3995291824e+00 -9.6978870992e-01 1.4289398831e+00 2.3275201435e+00 411 3.5064101354e+00 -9.8608607598e-01 1.5338630936e+00 2.3397289062e+00 1.2000000000e-03
1.0000000000e+00 756 -15 7.1983303139e+01 1.7928418018e-01 7.5799603432e-01 7.1957154896e+01 431 7.5100692750e+01 3.4220118756e-01 7.5787858656e-01 7.5070284514e+01 5.3600000000e-02
1.0000000000e+00 757 15 1.2140124153e+03 4.6159016883e+00 -3.3136677152e+00 -1.2139978174e+03 -411 1.2477077370e+03 4.6720691709e+00 -3.3634099613e+00 -1.2476930555e+03 1.2000000000e-03
1.0000000000e+00 758 -15 8.0724669433e+01 1.1909821671e+00 1.4515493477e+00 8.0683267979e+01 411 8.4118071073e+01 1.1495473360e+00 1.4960663804e+00 8.4076124604e+01 1.2000000000e-03
1.0000000000e+00 759 -15 6.1866724106e+01 -6.0094510077e-01 3.1295659216e-01 -6.1837491746e+01 411 6.8407128668e+01 -6.4271916896e-01 3.4885492680e-01 -6.8377664379e+01 1.2000000000e-03
1.0000000000e+00 760 -15 5.2367097560e+00 -1.9589862333e+00 -2.4533014985e+00 -3.7960142849e+00 411 5.5830188229e+00 -2.0429826366e+00 -2.5676945210e+00 -4.1119079545e+00 1.2000000000e-03
1.0000000000e+00 761 15 1.0770092401e+03 -2.0267232767e+00 2.2562107041e+00 1.0770035042e+03 -411 1.1294698568e+03 -2.1125359838e+00 2.2721651578e+00 1.1294640483e+03 1.2000000000e-03
1.0000000000e+00 762 -15 3.5822175029e+01 1.1975262391e+00 1.4465812893e-01 3.5757742370e+01 411 3.6908746755e+01 1.2938542082e+00 2.1020470530e-01 3.6838049126e+01 1.2000000000e-03
1.0000000000e+00 763 15 1.7270276185e+01 -1.8942214751e+00 -7.3034309778e-01 1.7058249445e+01 -411 1.8596433255e+01 -2.1098587351e+00 -8.3553409511e-01 1.8362522424e+01 1.2000000000e-03
1.0000000000e+00 764 -15 6.9557270355e+00 4.2257783333e-01 5.7709141385e-01 -6.6868111051e+00 431 7.6463746329e+00 3.1780402061e-01 4.9866802952e-01 -7.3649455495e+00 5.3600000000e-02
1.0000000000e+00 765 15 2.5726871240e+00 3.1500464311e-01 -7.6061179612e-01 -1.6684937806e+00 -411 2.7108064355e+00 3.6667999419e-01 -7.1854604928e-01 -1.7894775615e+00 1.2000000000e-03
1.0000000000e+00 766 -15 3.4589203103e+00 -1.0331352782e+00 1.1692564330e+00 2.5243833487e+00 411 3.6483869452e+00 -1.1411537829e+00 1.1549546013e+00 2.6793835617e+00 1.2000000000e-03
1.0000000000e+00 767 -15 2.0588120489e+00 1.4005427001e-01 -5.2136494341e-01 8.8892133375e-01 411 2.1459768329e+00 2.2078410305e-01 -4.9251269112e-01 9.0466748145e-01 1.2000000000e-03
1.0000000000e+00 768 -15 1.3734045192e+01 -2.9502298638e-01 5.9571352152e-01 -1.3602389307e+01 411 1.3951234067e+01 -3.0149288033e-01 5.3787247947e-01 -1.3811634526e+01 1.2000000000e-03
1.0000000000e+00 769 15 4.0728219414e+01 -1.1134783327e-01 2.0366638446e+00 4.0638286989e+01 -411 4.1999724535e+01 -1.1076531847e-01 2.1864687402e+00 4.1900936357e+01 1.2000000000e-03
1.0000000000e+00 770 -15 8.5638594325e+01 1.0132146667e+00 -4.1501092482e-01 8.5613158513e+01 411 8.7555960956e+01 1.0833745529e+00 -4.8542349581e-01 8.7527946872e+01 1.2000000000e-03
1.0000000000e+00 771 -15 2.7016270785e+01 -1.1704113998e+00 1.4418210946e+00 2.6893736946e+01 411 2.8749284779e+01 -1.3018146395e+00 1.4599082251e+00 2.8621667369e+01 1.2000000000e-03
1.0000000000e+00 772 15 4.8331609793e+01 -1.5938885056e+00 -1.0609170915e+00 4.8260971708e+01 -411 4.8491836927e+01 -1.6214750160e+00 -1.0882882488e+00 4.8416414749e+01 1.2000000000e-03
1.0000000000e+00 773 15 5.9560795724e+00 2.8896927277e+00 4.8944309630e+00 -1.0961773270e-01 -431 6.5793218503e+00 3.3241264579e+00 5.3199791325e+00 -2.4602530809e-01 5.3600000000e-02
1.0000000000e+00 774 15 3.4703022978e+00 -4.1400852495e-01 -5.4862466008e-02 2.9515243141e+00 -411 3.7002012297e+00 -5.0474670954e-01 -1.2589105747e-01 3.1504590772e+00 1.2000000000e-03
1.0000000000e+00 775 -15 3.0192500262e+00 1.8545424827e+00 7.8037594366e-01 1.3821964312e+00 431 3.5303843105e+00 2.2999386006e+00 9.8644661420e-01 1.5250790179e+00 5.3600000000e-02
1.0000000000e+00 776 15 6.3832083564e+00 -2.1860038244e+00 3.7114687349e-01 5.7159335971e+00 -411 6.6855644582e+00 -2.2600005413e+00 4.7854877298e-01 5.9887128672e+00 1.2000000000e-03
1.0000000000e+00 777 -15 1.0021859319e+01 -1.7994096793e-01 -2.3189936204e+00 9.5849081755e+00 411 1.0577692318e+01 -9.8473694199e-02 -2.4736506318e+00 1.0112539310e+01 1.2000000000e-03
1.0000000000e+00 778 15 1.8083726828e+02 -9.7642327467e-01 4.8118185892e-01 1.8082526254e+02 -431 2.0662617090e+02 -1.1191613018e+00 7.4513538748e-01 2.0661241928e+02 5.3600000000e-02
