# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 685
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2519901661 
# tau_xsec_mb: 0.2071346285   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5712 -15 2.5205979424e+01 2.4765120293e-01 -1.0303808003e-01 -2.5141844830e+01 411 2.5570350993e+01 2.0041725313e-01 -6.4131520279e-02 -2.5501040979e+01 1.2000000000e-03
1.0000000000e+00 5713 15 2.2455671406e+00 -1.5297567947e-03 3.0262786819e-01 -1.3393642163e+00 -411 2.3569057627e+00 -8.5708477503e-02 2.7355028666e-01 -1.4061828214e+00 1.2000000000e-03
1.0000000000e+00 5714 15 2.9533641424e+02 -6.5212367788e-01 8.5330780293e-01 -2.9532911656e+02 -411 3.0994546491e+02 -7.7377558974e-01 9.2749117694e-01 -3.0993747236e+02 1.2000000000e-03
1.0000000000e+00 5715 15 1.0128515047e+02 -6.8578654141e-01 3.8632253096e-01 1.0126650516e+02 -431 1.2157316121e+02 -8.3007664259e-01 3.3307484722e-01 1.2155393291e+02 5.3600000000e-02
1.0000000000e+00 5716 -15 1.4131282018e+02 6.4174253734e+00 5.0354541750e-01 1.4115494731e+02 411 1.5535070607e+02 7.0057529809e+00 5.5920918407e-01 1.5518038893e+02 1.2000000000e-03
1.0000000000e+00 5717 -15 1.7190340923e+02 -5.0515523874e-02 -1.7424598990e+00 -1.7188538710e+02 411 1.8233497850e+02 -1.1074852928e-01 -1.9232984518e+00 -1.8231521485e+02 1.2000000000e-03
1.0000000000e+00 5718 15 1.0450339335e+02 2.0655532578e-01 -2.8260490869e+00 -1.0444985837e+02 -411 1.1222393838e+02 2.5417004910e-01 -3.1168002956e+00 -1.1216477976e+02 1.2000000000e-03
1.0000000000e+00 5719 -15 3.9904790789e+01 -1.9677835109e+00 9.7027190788e-01 -3.9804794172e+01 431 4.3419247748e+01 -2.1307662575e+00 8.5921071248e-01 -4.3313712774e+01 5.3600000000e-02
1.0000000000e+00 5720 -15 1.1491953696e+02 3.2040455284e+00 1.7525100798e+00 1.1484775002e+02 431 1.2961216744e+02 3.6148368888e+00 1.7761685769e+00 1.2953461767e+02 5.3600000000e-02
1.0000000000e+00 5721 -15 1.0240378331e+01 -3.3701930302e+00 2.1198311047e+00 -9.2658714684e+00 411 1.1258249880e+01 -3.6826769713e+00 2.2992503823e+00 -1.0217829976e+01 1.2000000000e-03
1.0000000000e+00 5722 -15 1.7458513796e+01 -8.2915475661e-01 -5.4372333698e+00 -1.6473967656e+01 411 1.8068948795e+01 -7.8366964446e-01 -5.5806327404e+00 -1.7065574462e+01 1.2000000000e-03
1.0000000000e+00 5723 -15 7.1042347390e+00 3.9904791633e-01 -1.8525077767e-01 -6.8643648522e+00 411 7.4599930187e+00 5.1147229892e-01 -2.1517037230e-01 -7.2005634982e+00 1.2000000000e-03
1.0000000000e+00 5724 15 3.3606166399e+00 3.1136806092e-02 -2.0592025057e+00 -1.9736692803e+00 -431 3.7969848568e+00 4.6239272752e-02 -2.4770106164e+00 -2.0986713556e+00 5.3600000000e-02
1.0000000000e+00 5725 15 4.5332955288e+00 8.6604759217e-01 2.7053231200e-01 -4.0706821143e+00 -411 4.7547182493e+00 8.9641944338e-01 1.8978865179e-01 -4.2746086529e+00 1.2000000000e-03
1.0000000000e+00 5726 -15 2.0084028846e+01 3.7547424922e+00 1.8927539081e-01 -1.9648847524e+01 431 2.0391025867e+01 3.7211587806e+00 2.3640829973e-01 -1.9950340134e+01 5.3600000000e-02
1.0000000000e+00 5727 -15 1.1568158816e+01 -2.2865959911e+00 -1.5720684368e+00 -1.1088971489e+01 411 1.2556075361e+01 -2.5063517619e+00 -1.6350831623e+00 -1.2050072756e+01 1.2000000000e-03
1.0000000000e+00 5728 15 2.3596069558e+00 -8.1912203626e-01 -1.3045592808e+00 -1.9447325313e-01 -411 2.5511625533e+00 -8.7087574370e-01 -1.4889885151e+00 -1.9349436668e-01 1.2000000000e-03
1.0000000000e+00 5729 -15 1.0913276196e+01 -1.6192120087e+00 -3.4403660939e+00 -1.0073953625e+01 411 1.1405738902e+01 -1.6005755795e+00 -3.6157224672e+00 -1.0533760479e+01 1.2000000000e-03
1.0000000000e+00 5730 -15 1.0595465566e+01 -1.7686933558e+00 2.5886013020e+00 9.9638179613e+00 411 1.0833892801e+01 -1.8669473818e+00 2.5963678563e+00 1.0180920180e+01 1.2000000000e-03
1.0000000000e+00 5731 15 1.7729487191e+01 2.3200257045e+00 8.9954483593e-02 1.7486766873e+01 -431 1.9960460162e+01 2.4162403707e+00 6.6190968443e-02 1.9715537482e+01 5.3600000000e-02
1.0000000000e+00 5732 -15 1.8338953640e+01 2.9770441255e-01 9.2961427802e-02 -1.8250009906e+01 411 2.0236257901e+01 3.1163992146e-01 7.3409757436e-02 -2.0147162243e+01 1.2000000000e-03
1.0000000000e+00 5733 -15 9.5471915155e+02 -3.1106754111e+00 -2.4960843213e+00 9.5470916750e+02 431 1.1372330499e+03 -3.7612222785e+00 -3.1101281308e+00 1.1372208735e+03 5.3600000000e-02
1.0000000000e+00 5734 -15 1.1686337950e+02 -9.9802285402e-01 3.9544157126e+00 1.1677867497e+02 411 1.1819795657e+02 -1.0123623064e+00 3.9408951012e+00 1.1811310650e+02 1.2000000000e-03
1.0000000000e+00 5735 -15 2.0669546235e+01 1.6636793061e+00 -8.9583841091e-01 -2.0506162414e+01 431 2.5353770189e+01 2.0422174235e+00 -1.1151471811e+00 -2.5169912687e+01 5.3600000000e-02
1.0000000000e+00 5736 15 3.0566754990e+01 2.1585239963e+00 -1.5175952851e+00 -3.0400774662e+01 -411 3.1908033765e+01 2.3428318237e+00 -1.6100366140e+00 -3.1726110082e+01 1.2000000000e-03
1.0000000000e+00 5737 15 3.3719645499e+02 -2.8512100604e-01 1.8177385333e+00 3.3718675345e+02 -431 3.4895525998e+02 -2.3972728152e-01 1.7464715668e+00 3.4894525485e+02 5.3600000000e-02
1.0000000000e+00 5738 -15 4.6595669856e+00 7.4284611705e-01 6.2229717535e-01 4.1970705323e+00 411 4.8122553553e+00 7.0076708443e-01 6.9870364518e-01 4.3223907008e+00 1.2000000000e-03
1.0000000000e+00 5739 15 1.2584476425e+01 2.1178121596e+00 -1.0885443288e-01 1.2276602948e+01 -411 1.3800238656e+01 2.3196812811e+00 -6.3930231676e-02 1.3474646552e+01 1.2000000000e-03
1.0000000000e+00 5740 -15 1.2426007786e+01 3.8425969108e-01 -2.8835944285e-01 1.2288928900e+01 411 1.2715884397e+01 3.9544855146e-01 -2.1676080235e-01 1.2569601117e+01 1.2000000000e-03
1.0000000000e+00 5741 -15 5.5957509314e+00 1.6575181348e+00 -9.8086322601e-01 4.9442775143e+00 411 6.1318032525e+00 1.8063063977e+00 -1.1292683164e+00 5.4374205695e+00 1.2000000000e-03
1.0000000000e+00 5742 15 8.0778546830e+00 2.5278617258e+00 9.0749424188e-01 7.4081722620e+00 -431 8.3330670467e+00 2.7233709346e+00 9.0101451144e-01 7.5720853883e+00 5.3600000000e-02
1.0000000000e+00 5743 -15 2.0546273727e+00 -3.9323612721e-01 8.6453709005e-01 4.0292095564e-01 431 2.1848336160e+00 -3.5194111826e-01 7.5294729071e-01 4.5579916191e-01 5.3600000000e-02
1.0000000000e+00 5744 15 3.0171860400e+00 6.6776316360e-01 8.6343749000e-01 2.1805711055e+00 100443 7.6353205353e+00 1.6175487074e+00 1.8768332309e+00 6.2105851745e+00 3.1000000000e-03
1.0000000000e+00 5745 -15 4.6181344952e+00 9.4978554384e-01 1.0133957409e+00 4.0300140690e+00 100443 7.6353205353e+00 1.6175487074e+00 1.8768332309e+00 6.2105851745e+00 3.1000000000e-03
1.0000000000e+00 5746 -15 7.1597640471e+00 -2.2361154653e+00 5.2651188261e+00 3.9221732840e+00 411 7.3489418065e+00 -2.2682296778e+00 5.3548711826e+00 4.0855789649e+00 1.2000000000e-03
1.0000000000e+00 5747 -15 3.7821141809e+00 1.7196853802e-01 3.9394037955e-01 -3.3109720875e+00 411 4.0765373783e+00 2.1041157864e-01 5.0480440143e-01 -3.5810023089e+00 1.2000000000e-03
1.0000000000e+00 5748 15 8.6988145671e+01 -1.5201997480e+00 5.6467147264e-02 8.6956691532e+01 -411 9.6110306854e+01 -1.7019659143e+00 4.6091741032e-02 9.6077035717e+01 1.2000000000e-03
1.0000000000e+00 5749 -15 8.2506505325e+02 -8.1952483465e+00 9.7835275102e+00 8.2496442681e+02 411 9.0219562144e+02 -9.0223916345e+00 1.0680238096e+01 9.0208534676e+02 1.2000000000e-03
1.0000000000e+00 5750 -15 3.3022364489e+00 2.3000919124e+00 -2.8656934367e-01 -1.5411461508e+00 411 3.4995867293e+00 2.4316796804e+00 -3.9802402903e-01 -1.6371130491e+00 1.2000000000e-03
1.0000000000e+00 5751 15 2.0324879251e+00 3.5378813893e-01 -9.1118595418e-01 1.3598515662e-01 -431 2.2313131859e+00 2.6515500220e-01 -1.0165841465e+00 -7.4263926636e-03 5.3600000000e-02
1.0000000000e+00 5752 -15 5.3298112557e+00 3.4021845263e+00 1.9259050236e+00 -3.1568701269e+00 411 5.6158138428e+00 3.5417555836e+00 2.1140485839e+00 -3.3209414543e+00 1.2000000000e-03
1.0000000000e+00 5753 15 1.8486340564e+02 -6.9556893650e-01 1.1240554211e+00 1.8485014022e+02 -411 1.8618651696e+02 -7.0050114627e-01 1.0845615812e+00 1.8617265278e+02 1.2000000000e-03
1.0000000000e+00 5754 -15 4.2910458642e+02 1.3016150233e+00 -1.4047151000e+00 -4.2909663431e+02 411 4.6005113231e+02 1.4663653239e+00 -1.4516160933e+00 -4.6004270611e+02 1.2000000000e-03
1.0000000000e+00 5755 -15 5.4784686693e+02 1.1222187544e+00 1.7463157837e+00 5.4784005286e+02 411 5.8018150228e+02 1.1683926056e+00 1.9419703858e+00 5.8017406329e+02 1.2000000000e-03
1.0000000000e+00 5756 15 5.2110034761e+00 -3.3258902031e+00 -2.6980703145e+00 2.3783058783e+00 -411 5.5751738005e+00 -3.6220242821e+00 -2.8222782601e+00 2.5500528393e+00 1.2000000000e-03
1.0000000000e+00 5757 -15 4.7729815843e+00 1.4965369399e+00 -5.1536282267e-02 -4.1691707918e+00 411 5.0059459640e+00 1.5127318637e+00 1.9773865702e-02 -4.3903607315e+00 1.2000000000e-03
1.0000000000e+00 5758 15 6.8575206618e+00 -2.5157564855e+00 2.4083474945e+00 5.6337671203e+00 -411 7.1410418944e+00 -2.5319666465e+00 2.5198420258e+00 5.8939410804e+00 1.2000000000e-03
1.0000000000e+00 5759 -15 1.0455488622e+01 -9.4238138008e+00 -3.5342981903e+00 -2.2046820088e+00 411 1.1516633171e+01 -1.0383462680e+01 -3.9341255518e+00 -2.4173786557e+00 1.2000000000e-03
1.0000000000e+00 5760 15 5.8750382460e+01 -1.9323317371e+00 1.6302587163e-01 -5.8691480357e+01 -411 6.0629941958e+01 -2.0810366959e+00 1.7364634609e-01 -6.0565117982e+01 1.2000000000e-03
1.0000000000e+00 5761 -15 3.3371703149e+01 6.0204078583e-01 1.4642796931e+00 -3.3286737804e+01 411 3.6113838181e+01 6.1068633988e-01 1.5154577221e+00 -3.6028381580e+01 1.2000000000e-03
1.0000000000e+00 5762 -15 8.8423913862e+00 4.6804137491e-01 -4.5100924724e-01 -8.6376110149e+00 411 9.5634662848e+00 4.3848492894e-01 -5.3112988240e-01 -9.3536110915e+00 1.2000000000e-03
1.0000000000e+00 5763 15 3.7282817788e+00 -1.1235694256e+00 -3.1373220425e-01 -3.0630311065e+00 -431 4.2616531248e+00 -1.2102617980e+00 -5.3482459542e-01 -3.5406162611e+00 5.3600000000e-02
1.0000000000e+00 5764 -15 2.2823661111e+01 4.1237065745e-01 -2.9811298092e+00 -2.2554494734e+01 411 2.2977903675e+01 3.8319118725e-01 -2.9678337367e+00 -2.2705367334e+01 1.2000000000e-03
1.0000000000e+00 5765 -15 1.8090844915e+01 -1.8335604637e+00 -1.2847242123e+00 -1.7863625616e+01 411 1.9360992657e+01 -1.8872257242e+00 -1.4250335093e+00 -1.9124858596e+01 1.2000000000e-03
1.0000000000e+00 5766 15 2.6778920452e+00 -1.2590934105e+00 -1.6519060538e-01 -1.5496491025e+00 -431 3.0545936584e+00 -1.5584744097e+00 -3.2993998597e-01 -1.7081822671e+00 5.3600000000e-02
1.0000000000e+00 5767 15 9.8141196426e+00 2.6614877092e+00 5.5038902114e-01 9.2613935315e+00 -411 1.0268065139e+01 2.8228638377e+00 4.9004309760e-01 9.6813728504e+00 1.2000000000e-03
1.0000000000e+00 5768 15 5.5267967393e+01 -1.4216300751e-01 7.0680277553e-01 -5.5234693354e+01 -411 6.0240497148e+01 -1.4423287147e-01 8.3948028019e-01 -6.0205452306e+01 1.2000000000e-03
1.0000000000e+00 5769 15 3.1779308082e+00 8.7956376931e-01 2.8686470261e-02 -2.4834853677e+00 -431 3.5749980152e+00 8.1781951589e-01 1.0598770498e-01 -2.8680299466e+00 5.3600000000e-02
1.0000000000e+00 5770 15 2.0619018724e+01 1.2516516984e+00 -1.9349664734e+00 2.0412645997e+01 -411 2.1274298770e+01 1.2069035749e+00 -1.9762861046e+00 2.1065089276e+01 1.2000000000e-03
1.0000000000e+00 5771 -15 5.6373047758e+00 -1.4978002485e+00 2.4154280166e+00 4.5325950332e+00 411 6.0969290399e+00 -1.5836730908e+00 2.6847393940e+00 4.8950197856e+00 1.2000000000e-03
1.0000000000e+00 5772 15 8.2947336152e+00 2.4572378788e+00 5.7813330901e-01 7.6989129310e+00 -411 8.7112278436e+00 2.6617650100e+00 5.6392888177e-01 8.0614516587e+00 1.2000000000e-03
1.0000000000e+00 5773 -15 2.1911356660e+01 1.4871718651e-01 -4.6762228668e+00 -2.1332165485e+01 411 2.3728194695e+01 1.5115035850e-01 -4.9877502898e+00 -2.3122094307e+01 1.2000000000e-03
1.0000000000e+00 5774 15 2.2542900111e+02 -3.0771837575e-01 -7.7009572688e-01 -2.2542047315e+02 -411 2.4443411477e+02 -3.6958311654e-01 -7.6574928474e-01 -2.4442548562e+02 1.2000000000e-03
1.0000000000e+00 5775 15 1.8886345312e+01 -7.2466709122e-01 1.7434260073e+00 -1.8707545892e+01 -411 2.0101975747e+01 -8.6453466573e-01 1.8528131227e+00 -1.9910138456e+01 1.2000000000e-03
1.0000000000e+00 5776 15 4.3123535317e+01 1.6619843639e+00 3.3200478898e+00 -4.2926650218e+01 -411 4.6031616592e+01 1.8432243105e+00 3.6042628498e+00 -4.5815129167e+01 1.2000000000e-03
1.0000000000e+00 5777 -15 6.8675277894e+00 -1.7498117798e+00 4.6434742831e+00 -4.4025167737e+00 431 6.9370056109e+00 -1.8111998301e+00 4.6223416998e+00 -4.4272572041e+00 5.3600000000e-02
1.0000000000e+00 5778 -15 5.6563310138e+01 2.9181858484e+00 -2.1760455260e+00 5.6418082045e+01 431 6.3968348133e+01 3.4038185610e+00 -2.6312717839e+00 6.3793142562e+01 5.3600000000e-02
1.0000000000e+00 5779 15 8.7025146695e+01 5.9947828380e-02 -3.0937950677e-01 8.7006435156e+01 -411 9.1520156518e+01 4.8503102990e-02 -4.1940211846e-01 9.1500083712e+01 1.2000000000e-03
1.0000000000e+00 5780 -15 1.3637049411e+01 -9.5313460136e-01 2.8903912887e+00 -1.3173807345e+01 411 1.4244603620e+01 -1.0642275028e+00 2.9555016854e+00 -1.3767559078e+01 1.2000000000e-03
1.0000000000e+00 5781 -15 7.1169176904e+00 -1.3533707353e+00 1.2867843759e+00 6.6337019621e+00 431 8.0333626829e+00 -1.4139831926e+00 1.6173105181e+00 7.4863156048e+00 5.3600000000e-02
1.0000000000e+00 5782 15 8.4053611166e+00 -1.3752610199e-01 2.1337791640e+00 7.9322808345e+00 -431 9.5825081462e+00 1.7012179171e-02 2.5236448008e+00 9.0321889372e+00 5.3600000000e-02
1.0000000000e+00 5783 -15 1.0621399979e+01 -7.7701730185e-01 1.2342707068e-01 -1.0442129001e+01 411 1.1003822783e+01 -7.3401971475e-01 7.2614459611e-02 -1.0818714300e+01 1.2000000000e-03
1.0000000000e+00 5784 15 9.8405625546e+01 -4.2975674170e+00 -1.3840750061e+00 -9.8285936433e+01 -431 1.1559610886e+02 -4.9284648583e+00 -1.7469664603e+00 -1.1546100542e+02 5.3600000000e-02
1.0000000000e+00 5785 -15 8.7454161820e+00 -1.0806355424e+00 -2.3889292417e+00 -8.1517150825e+00 431 9.3846468742e+00 -1.0703283960e+00 -2.4030201658e+00 -8.7907073254e+00 5.3600000000e-02
1.0000000000e+00 5786 15 2.6432678476e+02 -6.1619873630e-01 9.2553502781e-01 -2.6431847407e+02 -431 3.1492533744e+02 -8.7994487878e-01 1.1245062078e+00 -3.1491594813e+02 5.3600000000e-02
1.0000000000e+00 5787 -15 6.3355479274e+02 1.6686712116e+00 1.4935576755e+00 -6.3354834317e+02 411 6.3819669754e+02 1.6345628763e+00 1.4917354160e+00 -6.3819012230e+02 1.2000000000e-03
1.0000000000e+00 5788 15 1.0868700990e+01 2.3998014624e-02 1.1960027703e+00 1.0655541908e+01 -431 1.1040671740e+01 1.2068065917e-01 1.2327918721e+00 1.0792920826e+01 5.3600000000e-02
1.0000000000e+00 5789 15 1.6944169080e+03 -7.4093058733e-01 7.0129730828e-01 1.6944156693e+03 -411 1.8558215245e+03 -8.2290451901e-01 7.0930358096e-01 1.8558202648e+03 1.2000000000e-03
1.0000000000e+00 5790 -15 1.8381738801e+02 5.0165404860e-01 -1.4040475920e+00 1.8380275308e+02 411 1.8789765563e+02 4.6366124746e-01 -1.4947240734e+00 1.8788183608e+02 1.2000000000e-03
1.0000000000e+00 5791 15 3.5727047721e+00 -2.8665342365e+00 1.9466769667e-01 -1.1628482424e+00 -411 3.8728706184e+00 -3.1431163336e+00 2.7872404275e-01 -1.2436963068e+00 1.2000000000e-03
1.0000000000e+00 5792 15 3.5992022751e+00 -3.0848809933e+00 5.2952870935e-01 1.6622512368e-02 -411 3.7317903853e+00 -3.1670656902e+00 6.3281796227e-01 4.1080093785e-03 1.2000000000e-03
1.0000000000e+00 5793 15 3.7731386991e+00 -2.2385967324e+00 -7.7398976163e-01 2.3386130181e+00 -411 3.8624905919e+00 -2.2182528604e+00 -8.0853127743e-01 2.4184677069e+00 1.2000000000e-03
1.0000000000e+00 5794 -15 1.2837890579e+03 7.8042693578e-01 -1.9561632176e+00 -1.2837861007e+03 411 1.4171125759e+03 8.9082314616e-01 -2.1745231944e+00 -1.4171093942e+03 1.2000000000e-03
1.0000000000e+00 5795 -15 8.6652075936e+00 -9.6263361180e-01 -1.2257961583e+00 8.3366356305e+00 411 9.1628299096e+00 -9.7694768817e-01 -1.2125189586e+00 8.8338748008e+00 1.2000000000e-03
1.0000000000e+00 5796 15 1.8663482088e+01 9.0392321237e-01 -2.1625494134e+00 1.8430267963e+01 -411 1.9671858142e+01 9.9835139003e-01 -2.1961404110e+00 1.9433650856e+01 1.2000000000e-03
1.0000000000e+00 5797 15 1.0091066795e+01 -4.2122465314e+00 -2.8106010880e+00 8.5457615481e+00 -411 1.1069432099e+01 -4.6140532659e+00 -3.0389727355e+00 9.4080819098e+00 1.2000000000e-03
1.0000000000e+00 5798 -15 5.3389262200e+01 4.8591435472e-01 -1.2264371685e-01 5.3357333842e+01 431 6.4191625814e+01 6.2546878508e-01 -2.6695454242e-01 6.4157831914e+01 5.3600000000e-02
1.0000000000e+00 5799 -15 3.2671897835e+00 3.4877773592e-01 -1.0541095074e+00 -2.5069198245e+00 431 3.3962548595e+00 2.3146005318e-01 -1.1038811341e+00 -2.5273438381e+00 5.3600000000e-02
1.0000000000e+00 5800 15 1.9016470047e+02 4.0125138527e-01 -7.6837562362e-01 1.9015442360e+02 -411 2.1034487755e+02 4.4530773026e-01 -8.3111109838e-01 2.1033445507e+02 1.2000000000e-03
1.0000000000e+00 5801 -15 1.1811143812e+01 -9.7137881176e-01 3.4861224296e-01 1.1631032695e+01 411 1.2092030287e+01 -1.0661270213e+00 3.2598921460e-01 1.1894487031e+01 1.2000000000e-03
1.0000000000e+00 5802 15 1.4867428766e+01 -1.6568263454e-01 2.2970460101e+00 1.4580105545e+01 -411 1.4913784957e+01 -1.8287854963e-01 2.2777923351e+00 1.4618608700e+01 1.2000000000e-03
1.0000000000e+00 5803 15 3.6684081148e+00 4.6547754140e-01 -7.6857994382e-01 -3.0810297488e+00 -411 3.8943866150e+00 5.4880288120e-01 -7.4152395451e-01 -3.2893351586e+00 1.2000000000e-03
1.0000000000e+00 5804 -15 2.5053484448e+00 1.4204471355e+00 -5.2009745303e-01 9.1187175209e-01 411 2.6790622121e+00 1.4969876851e+00 -5.5681065398e-01 1.0634308431e+00 1.2000000000e-03
1.0000000000e+00 5805 -15 6.4574193182e+00 -1.5263185885e+00 -6.9477299886e-02 -6.0172002967e+00 431 7.1807738472e+00 -1.6619755996e+00 1.2134316871e-01 -6.7016172008e+00 5.3600000000e-02
1.0000000000e+00 5806 -15 8.4580154140e+00 9.2325654561e-01 -6.5675221479e-01 8.1912886233e+00 411 8.9802358045e+00 8.9805968087e-01 -7.4228276907e-01 8.7058406407e+00 1.2000000000e-03
1.0000000000e+00 5807 15 5.2810456101e+00 5.9513677031e-01 2.4445695939e+00 -4.2897838114e+00 -431 6.2977784846e+00 7.0424443572e-01 3.0588230913e+00 -5.0926124958e+00 5.3600000000e-02
1.0000000000e+00 5808 15 1.5195254130e+02 8.9653872576e-01 2.6354465529e+00 -1.5191664938e+02 -411 1.6701853255e+02 9.5205211543e-01 2.9341756879e+00 -1.6697957644e+02 1.2000000000e-03
1.0000000000e+00 5809 -15 1.8912822845e+00 -6.1560796023e-01 7.2237162121e-02 -1.8885973402e-01 411 2.0271869809e+00 -7.4503519965e-01 9.5468853776e-02 -2.2319578929e-01 1.2000000000e-03
1.0000000000e+00 5810 -15 4.3964547565e+01 3.6562023040e+00 1.2060403784e+00 -4.3759593286e+01 411 4.3969908685e+01 3.6607218947e+00 1.2087187332e+00 -4.3760661616e+01 1.2000000000e-03
1.0000000000e+00 5811 -15 1.8667865516e+00 -4.6049583194e-01 -7.1289603512e-02 -3.3266213806e-01 431 2.0365640608e+00 -4.0625629228e-01 8.8704265605e-02 -3.1579688380e-01 5.3600000000e-02
1.0000000000e+00 5812 -15 2.1648714998e+02 2.9458404605e+00 3.5804719186e+00 2.1643019952e+02 411 2.1670770349e+02 2.9389207150e+00 3.5996841340e+00 2.1664980566e+02 1.2000000000e-03
1.0000000000e+00 5813 15 4.3154903965e+01 -1.5292945710e+00 9.2981796232e+00 -4.2076047352e+01 -411 4.3187118537e+01 -1.5172470851e+00 9.3122770656e+00 -4.2102389311e+01 1.2000000000e-03
1.0000000000e+00 5814 15 2.7573585239e+01 1.4632205112e-01 1.4040659015e+00 -2.7480041892e+01 -411 3.0218948802e+01 1.7184525596e-01 1.4820690507e+00 -3.0124131992e+01 1.2000000000e-03
1.0000000000e+00 5815 15 2.3139486477e+01 -1.7324356703e+00 -3.9285792689e+00 -2.2668120272e+01 -411 2.3289130470e+01 -1.7879134988e+00 -3.9520190333e+00 -2.2805109734e+01 1.2000000000e-03
1.0000000000e+00 5816 -15 7.0299447612e+00 -9.7059701065e-01 2.2080322701e+00 6.3596830873e+00 411 7.2395605653e+00 -1.0793985072e+00 2.2851333176e+00 6.5214126397e+00 1.2000000000e-03
1.0000000000e+00 5817 -15 2.8121399861e+01 -2.9569211368e-02 1.4591143489e+00 -2.8027239461e+01 431 3.4051884876e+01 6.8378263912e-02 1.7652398420e+00 -3.3949008284e+01 5.3600000000e-02
1.0000000000e+00 5818 -15 1.9903206180e+01 -1.6539283149e+00 -8.3983523037e-01 -1.9736760749e+01 431 2.2513269036e+01 -1.9891619480e+00 -7.8921646947e-01 -2.2324710567e+01 5.3600000000e-02
1.0000000000e+00 5819 -15 5.6479889580e+00 -2.8657612730e+00 1.7284275319e+00 4.1883935525e+00 411 6.1039168832e+00 -3.1407401968e+00 1.9284307370e+00 4.4921295931e+00 1.2000000000e-03
1.0000000000e+00 5820 -15 3.2186857134e+00 2.0096060256e+00 -1.4736106139e+00 -9.9639539834e-01 411 3.5188215488e+00 2.2112689419e+00 -1.6386591571e+00 -1.1452999524e+00 1.2000000000e-03
1.0000000000e+00 5821 15 2.5255765301e+00 -1.6613990987e-02 6.9605207269e-01 1.6542922911e+00 -431 2.6228181948e+00 -2.0202490441e-03 6.0468740782e-01 1.6243680188e+00 5.3600000000e-02
1.0000000000e+00 5822 15 1.2653372516e+02 5.8137570932e-01 4.2799987696e+00 1.2644749948e+02 -411 1.3315837540e+02 6.7125761335e-01 4.4297525650e+00 1.3306984694e+02 1.2000000000e-03
1.0000000000e+00 5823 -15 9.9256227103e+02 -2.7691492783e-01 9.9391674278e-01 9.9256014439e+02 411 1.0424584049e+03 -2.2458924563e-01 9.7573342550e-01 1.0424562475e+03 1.2000000000e-03
1.0000000000e+00 5824 15 4.6483717970e+00 2.3682540528e+00 -2.9265129131e+00 2.0681310310e+00 -431 4.9669608235e+00 2.6529869718e+00 -3.0686009870e+00 2.0835294699e+00 5.3600000000e-02
1.0000000000e+00 5825 15 2.3300558934e+01 9.5132678927e-01 7.6947567271e-01 -2.3200470725e+01 -411 2.4403419131e+01 9.6098177517e-01 8.9357298923e-01 -2.4296284237e+01 1.2000000000e-03
1.0000000000e+00 5826 15 1.2683211863e+01 -1.3957963319e+00 -1.0420751136e+00 1.2436744185e+01 -411 1.3709629651e+01 -1.5708357424e+00 -1.0731653761e+00 1.3447648767e+01 1.2000000000e-03
1.0000000000e+00 5827 -15 2.8816807921e+01 -1.4337483388e+00 1.9576505956e+00 -2.8659436479e+01 431 3.0189028495e+01 -1.3416327830e+00 2.0149534743e+00 -3.0027362065e+01 5.3600000000e-02
1.0000000000e+00 5828 15 3.7927687961e+00 4.0735867294e-01 -1.7883289835e+00 -2.8042724879e+00 -411 4.1177581170e+00 4.5097698043e-01 -1.8984999813e+00 -3.1068908172e+00 1.2000000000e-03
1.0000000000e+00 5829 -15 3.6786433114e+00 2.4668780953e+00 -1.2534121648e+00 -1.6488777117e+00 411 3.8718427383e+00 2.6545584894e+00 -1.2968785754e+00 -1.6634639861e+00 1.2000000000e-03
1.0000000000e+00 5830 -15 1.0684752278e+02 1.0366300681e+00 2.9744278032e+00 -1.0678630161e+02 411 1.0904704190e+02 1.1280638483e+00 3.0089362299e+00 -1.0898364852e+02 1.2000000000e-03
1.0000000000e+00 5831 -15 6.1463858119e+01 1.8908479863e+00 -6.2171964644e-01 6.1405919292e+01 411 6.2732902926e+01 1.8862984108e+00 -6.9571057263e-01 6.2672797095e+01 1.2000000000e-03
1.0000000000e+00 5832 -15 2.0345476583e+00 9.7728837903e-01 -1.6127154166e-01 3.4551057199e-02 431 2.1768511783e+00 9.0414797412e-01 -1.4811207934e-01 1.5590838710e-01 5.3600000000e-02
1.0000000000e+00 5833 15 6.1123267512e+00 -1.5228134427e+00 -3.9096439826e-01 5.6330839740e+00 -411 6.3297044313e+00 -1.5019195775e+00 -4.5347260056e-01 5.8402293985e+00 1.2000000000e-03
1.0000000000e+00 5834 15 3.1870332287e+01 -5.6274105864e-01 1.0931710604e+00 -3.1797001279e+01 -411 3.2622772843e+01 -4.9813340798e-01 1.1063059443e+00 -3.2546547886e+01 1.2000000000e-03
1.0000000000e+00 5835 15 9.5455151839e+00 -1.1132004599e+00 2.4055646761e+00 -8.9963222563e+00 -411 1.0352650199e+01 -1.2830896838e+00 2.5926468589e+00 -9.7628761295e+00 1.2000000000e-03
