# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 21
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539089055  
# tau_xsec_mb: 0.0000131327   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 2.1268831924e+01 8.7393366279e-01 -8.1877402587e-01 2.1160623127e+01 -411 2.2454794877e+01 8.5261844509e-01 -8.0029127155e-01 2.2346250462e+01 1.2000000000e-03
1.0000000000e+00 251 15 1.0220857102e+01 -8.1879824167e-01 -4.1940713123e-01 1.0023098208e+01 -411 1.0934991526e+01 -9.4614638711e-01 -3.9119375715e-01 1.0725219587e+01 1.2000000000e-03
1.0000000000e+00 252 -15 2.2502901776e+01 -5.3511677494e-01 -8.1263290352e-02 2.2426113023e+01 431 2.5249441020e+01 -4.4604049287e-01 3.8132598013e-02 2.5168609670e+01 5.3600000000e-02
1.0000000000e+00 253 -15 5.8604998347e+01 -5.1460521443e-01 -3.2295229253e-01 5.8574906106e+01 411 5.9038950869e+01 -5.3086627838e-01 -2.7873817059e-01 5.9006293959e+01 1.2000000000e-03
1.0000000000e+00 254 15 7.1679766701e+00 5.5881356046e-01 -7.0169497707e-01 6.8860839230e+00 -411 7.8060081047e+00 6.7272998566e-01 -7.3595821759e-01 7.5129277552e+00 1.2000000000e-03
1.0000000000e+00 255 15 8.9711956878e+00 -7.1945358591e-03 -3.0135030400e-01 8.7883103603e+00 -411 9.4693024755e+00 -7.8962411919e-02 -2.5519749404e-01 9.2790543486e+00 1.2000000000e-03
1.0000000000e+00 256 15 7.6852490524e+00 3.5573465227e-01 7.8792516659e-01 7.4268829582e+00 -411 7.9300747944e+00 4.4047563981e-01 8.5645066252e-01 7.6461154042e+00 1.2000000000e-03
1.0000000000e+00 257 -15 1.7103098512e+01 -9.9914956875e-02 -8.4722486058e-01 1.6989147019e+01 411 1.7713241632e+01 -1.8973924940e-01 -8.5282463733e-01 1.7592616045e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.3814677959e+01 1.3178431999e+00 -1.5207065441e+00 1.3551346011e+01 411 1.4136809870e+01 1.4100543719e+00 -1.5078331207e+00 1.3859729445e+01 1.2000000000e-03
1.0000000000e+00 259 15 4.9308139130e+00 4.8220196920e-01 1.1225699763e-01 4.5728236528e+00 -411 5.2878975409e+00 4.5446370064e-01 6.0568089379e-02 4.9250559093e+00 1.2000000000e-03
1.0000000000e+00 260 -15 1.7763786488e+01 -7.0713999730e-01 -4.3858082928e-02 1.7660494064e+01 411 1.9513474080e+01 -7.8846316321e-01 -9.8275039139e-02 1.9407443407e+01 1.2000000000e-03
1.0000000000e+00 261 -15 5.0201962177e+01 -1.2125608146e+00 4.2446081861e-01 5.0154057128e+01 431 5.1790320846e+01 -1.3836986166e+00 3.9476876531e-01 5.1732890082e+01 5.3600000000e-02
1.0000000000e+00 262 15 4.3692960470e+01 7.7093964593e-01 2.0638711092e-01 4.3649521896e+01 -411 4.4613769484e+01 7.4841906401e-01 1.4574094841e-01 4.4568055568e+01 1.2000000000e-03
1.0000000000e+00 263 -15 4.3711957620e+01 1.0530319784e-01 -6.2833608410e-01 4.3671183344e+01 431 4.6071631058e+01 3.6793287581e-02 -5.0719561692e-01 4.6026749117e+01 5.3600000000e-02
1.0000000000e+00 264 -15 1.6391950226e+01 3.0190807043e-01 -2.7546618932e-01 1.6290239802e+01 411 1.6772178468e+01 3.1172146023e-01 -2.0361675735e-01 1.6663488877e+01 1.2000000000e-03
1.0000000000e+00 265 15 4.1565675684e+01 3.6544924738e-01 1.2903304682e+00 4.1506021248e+01 -411 4.2959762509e+01 2.9027336496e-01 1.3212233212e+00 4.2897736842e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.8276782359e+01 1.0323527471e+00 -1.5184371535e-01 1.8160255377e+01 411 2.0026145367e+01 1.1287896502e+00 -2.2478551057e-01 1.9905434552e+01 1.2000000000e-03
1.0000000000e+00 267 15 3.0737229040e+01 6.7827592597e-01 -1.5143287795e-01 3.0677959019e+01 -411 3.3381251438e+01 8.1240051574e-01 -1.6598369470e-01 3.3318537234e+01 1.2000000000e-03
1.0000000000e+00 268 -15 4.4040384058e+00 -3.7354412207e-01 -4.0185102768e-01 3.9921730308e+00 411 4.4418652409e+00 -3.3729367703e-01 -4.1252823922e-01 3.9938379162e+00 1.2000000000e-03
1.0000000000e+00 269 -15 4.6336957831e+01 -6.0936290579e-01 6.9032003676e-01 4.6293722110e+01 411 4.9667292745e+01 -6.1916579209e-01 8.2274034669e-01 4.9621408905e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.7368142010e+01 3.7926474447e-01 -4.1276690415e-01 1.7267919658e+01 -411 1.8484117048e+01 4.4769008846e-01 -3.5707589227e-01 1.8380401914e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.3434840009e+01 -1.0316251015e+00 -1.3455748368e+00 1.3208444828e+01 -411 1.4718881626e+01 -1.1745064373e+00 -1.4363248328e+00 1.4481281123e+01 1.2000000000e-03
1.0000000000e+00 272 -15 3.5944878493e+01 -5.5651499333e-01 -8.3604529055e-01 3.5886885068e+01 411 3.6030740535e+01 -5.6614158549e-01 -8.6438487565e-01 3.5967361691e+01 1.2000000000e-03
1.0000000000e+00 273 -15 2.3607046928e+01 8.6631936884e-01 -5.6003749724e-01 2.3517470614e+01 411 2.6085560715e+01 9.6199244823e-01 -5.9332002804e-01 2.5993913532e+01 1.2000000000e-03
1.0000000000e+00 274 15 4.2218023464e+01 4.9416076203e-01 -3.6649780858e-01 4.2176129509e+01 -411 4.4959775002e+01 6.1054256794e-01 -3.5085362817e-01 4.4915365175e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.4244352395e+01 3.6914213543e-01 2.7636200108e-01 1.4125574111e+01 411 1.4360623374e+01 3.2243462561e-01 2.7957453481e-01 1.4232002626e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.3871692410e+01 -1.1492668711e+00 1.1720620056e-01 1.3708836908e+01 -411 1.4863824989e+01 -1.1458703830e+00 1.5014542120e-01 1.4700416721e+01 1.2000000000e-03
1.0000000000e+00 277 -15 2.2164200483e+01 4.9589794983e-01 1.2264112828e-01 2.2086958553e+01 411 2.3955310059e+01 5.8542968715e-01 6.7187085475e-02 2.3874969299e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.9601154597e+01 1.5820716855e-01 -6.6211186891e-01 1.9508581460e+01 411 2.0995245488e+01 2.5320333721e-01 -6.7643936077e-01 2.0899358172e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.9048585923e+01 3.1333041174e-01 -9.7179019684e-01 1.8938030104e+01 -411 2.0679965077e+01 4.1622075996e-01 -1.0600358469e+00 2.0563768159e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.4873245443e+01 -4.0915635939e-02 9.1356212558e-01 2.4792841299e+01 411 2.6835724334e+01 3.2202202473e-02 9.5106629996e-01 2.6753598963e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.9672332308e+01 -8.7721833440e-01 2.9845703001e-02 1.9572255014e+01 411 2.0263328642e+01 -9.3400276733e-01 -4.9039257246e-02 2.0155203861e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.9140232996e+01 -1.3102441380e+00 -2.1225131971e-02 2.9056477755e+01 -411 3.0956797113e+01 -1.3922792548e+00 -1.1649020930e-01 3.0868686352e+01 1.2000000000e-03
1.0000000000e+00 283 15 4.1198348317e+01 2.1339652647e-01 -7.6857050191e-01 4.1152285186e+01 -411 4.3685228073e+01 3.0806307181e-01 -8.6222191873e-01 4.3635597204e+01 1.2000000000e-03
1.0000000000e+00 284 15 4.1597648696e+01 4.5439342230e-01 1.8208859619e+00 4.1517287829e+01 -411 4.3606093362e+01 5.5123930461e-01 1.9667111934e+00 4.3518089132e+01 1.2000000000e-03
1.0000000000e+00 285 15 3.0660306588e+01 -4.6587382651e-01 1.0131863417e+00 3.0588457395e+01 -411 3.1833034546e+01 -4.2284970792e-01 9.8397038304e-01 3.1760031642e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.8621636811e+01 -3.5419010529e-01 -6.5242004332e-02 2.8564161064e+01 -411 3.0846956223e+01 -3.5002960897e-01 8.4873637810e-03 3.0788254847e+01 1.2000000000e-03
1.0000000000e+00 287 15 3.1732864145e+01 -5.8709402775e-01 -3.8244916062e-01 3.1675331582e+01 -411 3.3226542065e+01 -5.3212437308e-01 -3.5454181745e-01 3.3167736770e+01 1.2000000000e-03
1.0000000000e+00 288 15 2.5849980245e+01 -1.5097477656e-01 -2.3666792479e-01 2.5787314405e+01 -431 2.7697423196e+01 -1.7394146431e-01 -6.6450668391e-02 2.7626755645e+01 5.3600000000e-02
1.0000000000e+00 289 -15 7.3888791275e+00 -5.9117049423e-01 -6.5365871826e-01 7.1177028018e+00 411 7.4968956561e+00 -6.5001574007e-01 -6.2542130063e-01 7.2037693791e+00 1.2000000000e-03
1.0000000000e+00 290 15 2.6454333918e+01 -9.6261538209e-02 6.7078131505e-01 2.6385895472e+01 -411 2.6724995757e+01 -9.0783988053e-02 7.3284191818e-01 2.6649289302e+01 1.2000000000e-03
1.0000000000e+00 291 -15 3.0217215533e+01 -1.1027788763e+00 5.1710884863e-01 3.0140330165e+01 431 3.5430952111e+01 -1.4549393682e+00 6.6687431769e-01 3.5340003462e+01 5.3600000000e-02
1.0000000000e+00 292 15 1.0711322245e+01 -9.0180104784e-02 1.1590821716e+00 1.0498749020e+01 -431 1.0815269726e+01 -1.6630663079e-01 1.1668375980e+00 1.0569103013e+01 5.3600000000e-02
1.0000000000e+00 293 15 7.5980659659e+00 -3.1991406760e-01 5.5499956048e-02 7.3802501214e+00 -411 7.9093082372e+00 -2.4633688639e-01 2.5396446853e-02 7.6811685963e+00 1.2000000000e-03
1.0000000000e+00 294 15 3.1098397602e+01 1.1538322019e-01 9.4075204268e-02 3.1047239501e+01 -411 3.1852520369e+01 4.5326394159e-02 1.2850582685e-01 3.1797311312e+01 1.2000000000e-03
1.0000000000e+00 295 -15 8.7672582608e+00 1.4762848621e-01 -1.4070605207e+00 8.4679463047e+00 411 9.5660378150e+00 2.2511822036e-01 -1.5185830594e+00 9.2550973962e+00 1.2000000000e-03
1.0000000000e+00 296 -15 1.4625980987e+01 3.8399952968e-01 -4.7491275976e-01 1.4504800335e+01 431 1.6345588093e+01 4.7934826410e-01 -3.3528950288e-01 1.6216075462e+01 5.3600000000e-02
1.0000000000e+00 297 15 5.6218015162e+00 -8.4913539149e-01 1.6157885749e-01 5.2631192590e+00 -431 6.3302665016e+00 -7.6035925677e-01 2.0497053738e-01 5.9646594186e+00 5.3600000000e-02
1.0000000000e+00 298 -15 1.5448116736e+01 4.3687115056e-01 2.1891445894e-01 1.5337810842e+01 411 1.6093451524e+01 3.7817187226e-01 2.8006353057e-01 1.5977554677e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.3470518127e+01 -7.7058645598e-01 -2.0445903373e-01 1.3328997048e+01 -411 1.3737631900e+01 -7.5092909611e-01 -2.7331661710e-01 1.3586333383e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.0557481549e+01 -8.4975740319e-01 -1.9352829383e-01 1.0370332034e+01 431 1.1119980477e+01 -1.0373049925e+00 -1.1306578849e-01 1.0894504459e+01 5.3600000000e-02
1.0000000000e+00 301 15 2.7977547627e+01 -1.0413874763e+00 9.9474387193e-02 2.7901464099e+01 -411 2.8931020269e+01 -1.1397560972e+00 1.6522654707e-01 2.8847566814e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.7453225170e+01 2.5250737729e-02 2.1244990585e-01 1.7361227116e+01 -411 1.8712531995e+01 -1.7868342276e-02 1.5070159224e-01 1.8618279848e+01 1.2000000000e-03
1.0000000000e+00 303 15 3.6406387659e+01 4.3130531187e-01 -1.1475040453e-01 3.6360263766e+01 -411 4.0182656634e+01 4.6649509871e-01 -1.5862760029e-01 4.0136113848e+01 1.2000000000e-03
1.0000000000e+00 304 15 9.9742086356e+00 5.1797509201e-02 1.0780627384e+00 9.7551446091e+00 -411 1.0500306291e+01 -2.1296760204e-03 1.0588742966e+00 1.0278119184e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.1025277165e+01 -2.0052167468e-01 -5.9063069752e-01 2.0940776896e+01 -411 2.2292467820e+01 -1.8369730927e-01 -5.3635940268e-01 2.2206693055e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.4650793019e+01 1.0436986830e+00 -8.2650839189e-01 1.4481582224e+01 -411 1.5614721084e+01 1.0969776258e+00 -9.7231233222e-01 1.5432928575e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.4533062638e+01 -2.2874859939e-01 2.0037288232e-01 1.4420830250e+01 -411 1.5741002771e+01 -1.9658354136e-01 1.5677401965e-01 1.5627554707e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.6737913334e+01 -3.9270231593e-01 -8.1397627510e-01 1.6618780972e+01 411 1.8304287290e+01 -3.7762625850e-01 -8.5519752522e-01 1.8184539858e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.1556318307e+01 -1.2669076721e+00 -7.6639664486e-01 1.1322499045e+01 411 1.1619411938e+01 -1.2746602827e+00 -7.3012644194e-01 1.1373539967e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.7072729862e+01 -5.0229016981e-01 7.4470462231e-01 1.6956241778e+01 -411 1.7119576430e+01 -4.9935170146e-01 7.1809827066e-01 1.6994687433e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.9118505454e+01 1.9338947443e+00 1.0862845591e+00 1.8906088925e+01 -431 2.1003016326e+01 2.0803750508e+00 9.9851898725e-01 2.0782847288e+01 5.3600000000e-02
1.0000000000e+00 312 15 1.8411205168e+01 -1.1565000480e+00 -7.8264573577e-01 1.8271982917e+01 -431 1.9034196366e+01 -1.0835335218e+00 -7.1912015668e-01 1.8887416439e+01 5.3600000000e-02
1.0000000000e+00 313 15 3.9989694611e+01 -3.0173726052e-01 -1.4585939130e-01 3.9948795545e+01 -411 4.1514623216e+01 -2.4391062424e-01 -9.2212143414e-02 4.1471682704e+01 1.2000000000e-03
1.0000000000e+00 314 15 6.2696849209e+00 -7.3382332209e-02 -1.5226976082e-01 6.0102652727e+00 -411 6.6510783337e+00 -1.7073609677e-01 -1.7791669227e-01 6.3781313010e+00 1.2000000000e-03
1.0000000000e+00 315 15 1.8161882675e+01 3.8515887432e-01 3.5465989521e-01 1.8067173603e+01 -411 1.9853721625e+01 4.5346203590e-01 4.4291192822e-01 1.9755328006e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.3315261318e+01 1.2278264605e+00 -1.3690598018e+00 2.3174607622e+01 411 2.4363382167e+01 1.3601651118e+00 -1.3769712356e+00 2.4214310082e+01 1.2000000000e-03
1.0000000000e+00 317 15 5.0089643059e+01 -8.3833042001e-01 3.3669665092e+00 4.9937721124e+01 -411 5.1379360357e+01 -7.8340499896e-01 3.4812368365e+00 5.1221191498e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.3252807120e+01 -4.1465014308e-01 -1.5631999116e-01 1.3125678518e+01 411 1.3286060621e+01 -3.9102824199e-01 -1.4716525562e-01 1.3147218991e+01 1.2000000000e-03
1.0000000000e+00 319 -15 2.1449050143e+01 -5.4384776421e-01 2.8069701189e-02 2.1368390309e+01 411 2.1934801000e+01 -5.4282032544e-01 -4.7774008306e-02 2.1848182526e+01 1.2000000000e-03
1.0000000000e+00 320 -15 6.6717339505e+00 -1.2291433152e+00 -1.0378372868e+00 6.2263187415e+00 411 7.1990371359e+00 -1.3257181332e+00 -1.0402842072e+00 6.7446969495e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.1488670140e+01 -2.5209282138e-01 -9.1113341487e-02 1.1347272793e+01 -411 1.2201350287e+01 -2.8493563125e-01 -1.8920476482e-01 1.2052405699e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.6115037185e+01 -3.7369286565e-01 -5.2205167241e-01 2.6046610021e+01 411 2.6322355592e+01 -3.4325406799e-01 -4.8941517798e-01 2.6249068067e+01 1.2000000000e-03
1.0000000000e+00 323 15 5.6222960089e+01 -6.1916889220e-01 -1.8197955689e+00 5.6161990045e+01 -411 6.0780940865e+01 -6.4858725195e-01 -2.0463922672e+00 6.0714239736e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.4370531411e+01 4.8027711366e-01 1.4194973128e+00 1.4181306181e+01 -411 1.5896413371e+01 5.1848931855e-01 1.5765731140e+00 1.5698600739e+01 1.2000000000e-03
1.0000000000e+00 325 15 5.4584570571e+00 2.6334025918e-01 -3.5719817821e-02 5.1543224710e+00 -411 5.9847206994e+00 2.8863780443e-01 1.1550624345e-02 5.6778479819e+00 1.2000000000e-03
1.0000000000e+00 326 -15 1.9457393230e+01 -1.0319653978e+00 6.2131553555e-01 1.9338616197e+01 411 2.0845457064e+01 -1.1006371054e+00 5.7612804314e-01 2.0724243670e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.7079745652e+01 1.0755450787e+00 3.8038719276e-02 1.6952945999e+01 -411 1.8109601144e+01 1.1292760987e+00 -5.3461073071e-02 1.7977320492e+01 1.2000000000e-03
1.0000000000e+00 328 -15 3.7365748553e+01 6.1600483990e-02 3.8871885254e-01 3.7321403760e+01 411 4.0850768091e+01 1.3087858078e-01 4.1788506376e-01 4.0805612575e+01 1.2000000000e-03
1.0000000000e+00 329 15 9.8670488942e+00 1.0459582587e+00 -5.8483020493e-01 9.6314853226e+00 -431 1.1041905793e+01 1.1560532100e+00 -8.5553336470e-01 1.0769416618e+01 5.3600000000e-02
1.0000000000e+00 330 -15 3.1316169132e+01 8.7618900547e-02 2.9039387508e-01 3.1264250416e+01 411 3.4167939268e+01 6.3430632753e-02 3.7674465700e-01 3.4114610285e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.8738012770e+01 -8.1429677001e-01 -7.8232137742e-01 2.8660795221e+01 411 2.8760092163e+01 -8.2703172490e-01 -7.7418236204e-01 2.8676891088e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.5145225595e+01 -7.9602023821e-02 1.1620432739e-01 1.5039977696e+01 -411 1.6128495587e+01 -1.2834188132e-01 4.1554260075e-02 1.6019197625e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.3155071102e+01 -8.2367427088e-01 2.7678072797e-01 1.3005528036e+01 431 1.5519742146e+01 -9.8634307052e-01 1.6383616104e-01 1.5361892086e+01 5.3600000000e-02
1.0000000000e+00 334 15 2.8175781366e+01 -4.1809643755e-01 5.1662653238e-01 2.8111845522e+01 100443 5.0347254776e+01 -3.5500348297e-01 1.6047959679e+00 5.0185111035e+01 3.1000000000e-03
1.0000000000e+00 335 -15 2.2171473410e+01 6.3092954586e-02 1.0881694355e+00 2.2073265513e+01 100443 5.0347254776e+01 -3.5500348297e-01 1.6047959679e+00 5.0185111035e+01 3.1000000000e-03
1.0000000000e+00 336 -15 2.0226357242e+01 5.4657423618e-01 2.0597685061e+00 2.0035145327e+01 431 2.1522188585e+01 7.5731535612e-01 2.1460017190e+00 2.1310814125e+01 5.3600000000e-02
1.0000000000e+00 337 15 3.7268688469e+01 2.8823791154e-01 -6.1701381001e-01 3.7220078772e+01 -411 3.9803337803e+01 2.6476791673e-01 -5.7806039380e-01 3.9754320085e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.7728834197e+01 7.7953295323e-01 -2.0372019385e-01 1.7621160550e+01 -411 1.7940195466e+01 7.5583532255e-01 -1.5647397313e-01 1.7825806104e+01 1.2000000000e-03
1.0000000000e+00 339 15 9.6905629358e+00 1.0112811694e+00 -1.4907014687e+00 9.3544128746e+00 -411 1.0688837497e+01 1.0881112697e+00 -1.6623577906e+00 1.0334812457e+01 1.2000000000e-03
1.0000000000e+00 340 15 9.0295947624e+00 -2.7661624811e-01 3.1377485191e-01 8.8431623899e+00 -411 9.7013536532e+00 -3.6357813129e-01 2.8019570090e-01 9.5084217971e+00 1.2000000000e-03
1.0000000000e+00 341 15 2.3289062574e+01 5.4131972716e-01 5.8017750243e-01 2.3207621879e+01 -411 2.3882372796e+01 4.7420818461e-01 5.9968859972e-01 2.3796801290e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.9604934118e+01 2.3855070927e-01 -3.9401664587e-01 2.9547975892e+01 411 3.1622441170e+01 2.0248386481e-01 -4.9610034345e-01 3.1562575803e+01 1.2000000000e-03
1.0000000000e+00 343 15 5.8195054805e+00 3.0461584741e-01 -1.5527357367e-02 5.5332199316e+00 -431 6.3021153630e+00 4.8021963188e-01 -1.3736558759e-01 5.9659219714e+00 5.3600000000e-02
1.0000000000e+00 344 15 9.5739031786e+00 6.5474154301e-01 -7.6511231119e-01 9.3535260423e+00 -411 1.0567662395e+01 6.9543475150e-01 -8.4251447903e-01 1.0343430253e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.7875531650e+01 3.6133853224e-01 1.4122324893e-01 2.7816140385e+01 411 2.8947689859e+01 4.6606018897e-01 1.3728792574e-01 2.8883164805e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.1951342958e+01 4.9879927429e-01 1.5205901449e-01 1.1807014293e+01 431 1.3360263962e+01 5.7842821983e-01 -3.0788181890e-02 1.3201748866e+01 5.3600000000e-02
1.0000000000e+00 347 15 4.7775577319e+01 -9.6746545263e-01 -7.6286517213e-02 4.7732660620e+01 -411 5.0984305806e+01 -1.0805366850e+00 -1.5997876375e-01 5.0938303926e+01 1.2000000000e-03
1.0000000000e+00 348 -15 3.3047179994e+01 1.0961071812e+00 -1.3124104837e-02 3.2981167248e+01 431 3.5799658180e+01 1.1139825233e+00 1.6605711489e-01 3.5727748892e+01 5.3600000000e-02
1.0000000000e+00 349 15 2.8032132290e+01 2.3882904074e-01 1.7890804621e-02 2.7974738462e+01 -411 2.9504287401e+01 2.5590888378e-01 -7.6265608875e-02 2.9443780163e+01 1.2000000000e-03
1.0000000000e+00 350 15 2.2182964968e+01 -8.5012072556e-01 6.0714654463e-01 2.2086998738e+01 -411 2.3772813662e+01 -8.2675006048e-01 6.8073479430e-01 2.3674971488e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.1868433908e+01 -1.1289104543e-01 9.6659386492e-02 1.1733735411e+01 411 1.2128581313e+01 -1.9104117988e-01 1.0808542553e-01 1.1981603671e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.3714858144e+01 -1.5698333910e-02 5.8341057549e-02 2.3648123760e+01 411 2.4980558470e+01 -5.1578474297e-03 -3.3085276203e-02 2.4910473726e+01 1.2000000000e-03
1.0000000000e+00 353 15 6.7192577275e+00 -4.0982435895e-01 -7.4420657743e-01 6.4241369584e+00 -411 6.9056585919e+00 -3.4204402142e-01 -7.3893932735e-01 6.5976977955e+00 1.2000000000e-03
1.0000000000e+00 354 -15 9.5471157728e+00 -9.5287556230e-01 3.7055411601e-01 9.3244328555e+00 411 9.7589349483e+00 -1.0476576295e+00 3.6387193782e-01 9.5137449559e+00 1.2000000000e-03
1.0000000000e+00 355 -15 4.8593192366e+00 -1.9445429534e-03 1.1446188243e-01 4.5213702378e+00 431 5.0202896268e+00 1.2544795018e-01 8.6610065337e-02 4.6157465880e+00 5.3600000000e-02
1.0000000000e+00 356 -15 4.7570018035e+01 -8.9751929280e-02 -1.2783626112e+00 4.7519546086e+01 411 4.7999279300e+01 -1.4130189384e-01 -1.2752411085e+00 4.7945689361e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.3484923395e+01 8.8233320276e-01 3.8188651869e-01 2.3397867176e+01 -411 2.3795158817e+01 9.4000005320e-01 4.2864824063e-01 2.3699087846e+01 1.2000000000e-03
1.0000000000e+00 358 -15 3.8199287491e+01 5.8837067726e-02 -2.3931882325e+00 3.8082773846e+01 411 3.9254268917e+01 1.1066543332e-01 -2.3928496753e+00 3.9136481355e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.8218057624e+01 -4.7486389456e-01 -1.3253412957e+00 1.8076462845e+01 -431 2.0448174172e+01 -4.3559374998e-01 -1.6636547864e+00 2.0280418756e+01 5.3600000000e-02
1.0000000000e+00 360 -15 1.6206182555e+01 6.0429455797e-01 9.8278236207e-01 1.6067116437e+01 431 1.6522428858e+01 5.3320442200e-01 9.2566005305e-01 1.6369928192e+01 5.3600000000e-02
1.0000000000e+00 361 15 3.3560012760e+01 -1.3026938757e+00 -8.7809297672e-01 3.3476100557e+01 -431 3.6045076183e+01 -1.4548625678e+00 -1.1237500920e+00 3.5944305874e+01 5.3600000000e-02
1.0000000000e+00 362 -15 1.8299423479e+01 -8.2634035314e-01 7.4879860202e-01 1.8178786335e+01 411 1.9361892374e+01 -9.6482872905e-01 7.6385664610e-01 1.9232083244e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.8841152703e+01 -8.7447437256e-01 5.2085028282e-01 2.8768368210e+01 -411 3.1261312601e+01 -8.9833835615e-01 6.2537710293e-01 3.1186152028e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.2039728082e+01 -9.9737857553e-01 -6.1585408182e-01 2.1936692648e+01 411 2.4156700200e+01 -1.1155474960e+00 -6.2179326173e-01 2.4050355768e+01 1.2000000000e-03
1.0000000000e+00 365 15 5.0922979693e+01 -7.6053673750e-02 -1.4704258973e-01 5.0891702328e+01 -431 5.1867026030e+01 -1.8091358220e-01 -1.8828187685e-01 5.1829000150e+01 5.3600000000e-02
1.0000000000e+00 366 15 3.0690709296e+01 2.4418799601e-02 -6.9536411857e-01 3.0631330697e+01 -431 3.5836025793e+01 1.9935818288e-01 -7.6311694036e-01 3.5773226030e+01 5.3600000000e-02
1.0000000000e+00 367 15 1.2443315158e+01 1.5324650963e+00 1.2711974742e-01 1.2219426914e+01 -411 1.3292066446e+01 1.6065585582e+00 4.9798765843e-02 1.3061395069e+01 1.2000000000e-03
1.0000000000e+00 368 15 9.8153973666e+00 -1.0736803793e-01 3.0403148821e-02 9.6525894922e+00 -411 1.0571038987e+01 -1.7098979203e-01 -3.2241482225e-02 1.0402937532e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.0355213060e+01 -8.7972829756e-01 1.3421350509e+00 1.0074626535e+01 411 1.0417091508e+01 -9.0587265186e-01 1.3136607922e+00 1.0122944562e+01 1.2000000000e-03
1.0000000000e+00 370 -15 5.0900734055e+01 -2.3407671545e-01 -7.9118778468e-02 5.0869112301e+01 411 5.5180493352e+01 -3.2327037412e-01 -1.2180667708e-01 5.5147729119e+01 1.2000000000e-03
1.0000000000e+00 371 -15 4.3187529210e+01 8.4788101193e-02 -1.4103612608e+00 4.3127824917e+01 431 4.6585861762e+01 -9.4829723022e-02 -1.5684707184e+00 4.6517722108e+01 5.3600000000e-02
1.0000000000e+00 372 15 2.3772658916e+01 1.6763472406e+00 -8.9558360083e-01 2.3629854265e+01 -411 2.5547930309e+01 1.7161448094e+00 -9.4565526496e-01 2.5403973060e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.4834713071e+01 -1.7958266965e-02 1.9202353482e-01 1.4726657022e+01 -411 1.5146692897e+01 -1.0328079203e-02 2.7084751841e-01 1.5028418471e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.9550917636e+01 -7.0939354061e-01 -3.0854570105e-01 1.9454635732e+01 411 2.0480952876e+01 -6.4872983946e-01 -3.1745166333e-01 2.0382647664e+01 1.2000000000e-03
1.0000000000e+00 375 15 8.3095541320e+00 3.3865365101e-01 -8.0782651201e-01 8.0699647206e+00 -411 8.7780102640e+00 3.9159286719e-01 -9.4176005715e-01 8.5157341593e+00 1.2000000000e-03
