# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 739
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2718982121 
# tau_xsec_mb: 0.2118078307   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2673 -15 2.0144145694e+01 -2.9976918132e+00 -1.0395282182e+00 -1.9813196140e+01 411 2.2227201719e+01 -3.2759962319e+00 -1.1394726183e+00 -2.1875156415e+01 1.2000000000e-03
1.0000000000e+00 2674 -15 6.6991088370e+02 1.2320086492e-01 2.3177145641e+00 -6.6990450665e+02 411 6.7278233546e+02 9.5290469265e-02 2.3518068189e+00 -6.7277562036e+02 1.2000000000e-03
1.0000000000e+00 2675 -15 5.8399741929e+01 -2.2830017604e-01 1.4754757005e+00 -5.8353608445e+01 411 6.2013316798e+01 -1.9991173284e-01 1.6506838736e+00 -6.1962821590e+01 1.2000000000e-03
1.0000000000e+00 2676 15 1.4469003065e+02 4.3216376939e+00 6.6232235496e-01 1.4461304456e+02 -431 1.4520556308e+02 4.3866256036e+00 6.7125384246e-01 1.4512438641e+02 5.3600000000e-02
1.0000000000e+00 2677 -15 7.8182798011e+01 -1.9621902977e+00 1.4628589884e+00 -7.8124277074e+01 411 7.8795153104e+01 -1.9309193868e+00 1.4910644197e+00 -7.8735182422e+01 1.2000000000e-03
1.0000000000e+00 2678 15 8.6496793747e+00 3.8546667749e+00 3.4107201179e+00 6.7207437315e+00 -411 8.7419704256e+00 3.8613366125e+00 3.4064421498e+00 6.8126939916e+00 1.2000000000e-03
1.0000000000e+00 2679 -15 2.1351149534e+01 3.3569099388e+00 -6.4129501422e-01 2.1000818876e+01 411 2.2665359043e+01 3.5484466518e+00 -7.7371538678e-01 2.2294234960e+01 1.2000000000e-03
1.0000000000e+00 2680 15 3.7281264310e+01 -1.0033416583e-01 -9.9531448918e-01 -3.7225459854e+01 -411 3.8622842763e+01 -1.2090423704e-01 -9.4281072840e-01 -3.8565852697e+01 1.2000000000e-03
1.0000000000e+00 2681 -15 4.5423680532e+01 -2.5064415295e-01 6.4138098387e-01 -4.5383691694e+01 411 4.6527148048e+01 -1.8792854294e-01 6.9718991101e-01 -4.6483961058e+01 1.2000000000e-03
1.0000000000e+00 2682 15 6.1586593163e+00 6.4531520963e-01 -1.0456036778e+00 5.7673457059e+00 -411 6.3895422425e+00 6.7952605263e-01 -1.1713570291e+00 5.9579306960e+00 1.2000000000e-03
1.0000000000e+00 2683 -15 8.8428813662e+01 -7.3081855937e-01 -1.0836639476e+00 8.8401298480e+01 411 9.4227795825e+01 -7.9778898800e-01 -1.0639026867e+00 9.4199860249e+01 1.2000000000e-03
1.0000000000e+00 2684 -15 1.2510988509e+02 5.5831540354e-01 2.8432940162e+00 -1.2506370465e+02 411 1.3729501641e+02 5.6302313863e-01 3.0969939657e+00 -1.3724619370e+02 1.2000000000e-03
1.0000000000e+00 2685 15 9.5384639047e+01 5.3023449506e-01 3.0347595699e+00 -9.5318315986e+01 -431 1.1095779156e+02 7.0687617324e-01 3.6880950140e+00 -1.1087675516e+02 5.3600000000e-02
1.0000000000e+00 2686 -15 1.8165399062e+02 -4.5783645529e+00 -2.2325876541e+00 1.8157386747e+02 411 2.0003823557e+02 -5.0813928569e+00 -2.4401984802e+00 1.9995005649e+02 1.2000000000e-03
1.0000000000e+00 2687 -15 3.6901749217e+02 6.1171493971e-01 1.0853281721e+00 -3.6901111136e+02 411 3.8155641392e+02 5.7669583925e-01 1.0533671002e+00 -3.8154994348e+02 1.2000000000e-03
1.0000000000e+00 2688 15 3.1067919364e+01 1.9396522291e-01 1.2965973537e+00 3.0989348769e+01 -431 3.5475516900e+01 3.1045308448e-01 1.6547861234e+00 3.5380823170e+01 5.3600000000e-02
1.0000000000e+00 2689 -15 2.8767267862e+01 -2.8515340255e+00 9.8845922521e-01 2.8553289005e+01 411 2.8937635715e+01 -2.8249395557e+00 9.9295570622e-01 2.8721508270e+01 1.2000000000e-03
1.0000000000e+00 2690 -15 2.8010211813e+00 -4.9563483233e-01 9.7742968568e-01 1.8675137666e+00 411 3.0651528793e+00 -5.5578637453e-01 1.1121001105e+00 2.0866283998e+00 1.2000000000e-03
1.0000000000e+00 2691 15 4.7946936260e+00 1.1056300843e+00 -2.3105917553e+00 3.6429034453e+00 -411 5.1972560700e+00 1.2658906262e+00 -2.4736216478e+00 3.9742557264e+00 1.2000000000e-03
1.0000000000e+00 2692 15 6.2045088636e+00 3.0452008094e+00 1.1967223505e+00 4.9632095031e+00 -411 6.5636450184e+00 3.1413492907e+00 1.2711948820e+00 5.3011267849e+00 1.2000000000e-03
1.0000000000e+00 2693 -15 2.1731120372e+00 1.0416311111e+00 -2.2137451572e-02 6.9270569187e-01 411 2.2654716344e+00 1.0213519062e+00 2.3898695062e-02 7.7016356585e-01 1.2000000000e-03
1.0000000000e+00 2694 15 5.0595200484e+00 -6.7840566324e-01 4.4787841083e-05 4.6884346601e+00 -411 5.4130241653e+00 -8.1571982907e-01 1.1973167367e-02 5.0139614552e+00 1.2000000000e-03
1.0000000000e+00 2695 15 4.3006390994e+00 -1.0382906986e+00 2.5016032536e-01 -3.7679941067e+00 -431 4.8847806157e+00 -1.2088197457e+00 8.9599679031e-02 -4.3031215999e+00 5.3600000000e-02
1.0000000000e+00 2696 15 3.6119116911e+00 -7.2486207841e-02 9.4257766482e-03 3.1437992392e+00 -431 4.0829579026e+00 -2.6671371481e-01 -6.4310928840e-02 3.5665557970e+00 5.3600000000e-02
1.0000000000e+00 2697 15 1.1543024322e+03 -1.2727571700e-01 5.6852415143e-01 -1.1543009176e+03 -411 1.2396799775e+03 -1.8591523229e-01 5.3754060371e-01 -1.2396784372e+03 1.2000000000e-03
1.0000000000e+00 2698 -15 1.1643024946e+02 1.7401746308e-01 -2.7632714188e+00 1.1638376153e+02 411 1.1654242282e+02 1.9205196030e-01 -2.7645769883e+00 1.1649446797e+02 1.2000000000e-03
1.0000000000e+00 2699 15 7.6298049390e+01 -1.2257943694e+00 -2.5942990702e-01 7.6267066127e+01 -411 8.0187690033e+01 -1.3737819136e+00 -3.1429152425e-01 8.0153503342e+01 1.2000000000e-03
1.0000000000e+00 2700 -15 2.7082669722e+02 3.3988643957e+00 -2.8814217969e+00 2.7078420923e+02 411 2.8279354730e+02 3.6383957386e+00 -2.9803812686e+00 2.8274825255e+02 1.2000000000e-03
1.0000000000e+00 2701 -15 1.7266633002e+03 -7.1997351388e-01 -3.1960212303e-01 1.7266622063e+03 411 1.7374782970e+03 -7.6911971587e-01 -3.1981128431e-01 1.7374770914e+03 1.2000000000e-03
1.0000000000e+00 2702 15 1.2093770444e+01 3.1276687454e+00 -1.3148251744e+00 1.1471317153e+01 -431 1.4502917048e+01 3.7908642174e+00 -1.7036492876e+00 1.3754511173e+01 5.3600000000e-02
1.0000000000e+00 2703 15 8.1339072530e+01 2.0166788834e-01 -2.1765861357e+00 -8.1290278839e+01 -411 8.1737882392e+01 1.6450506539e-01 -2.1760570834e+00 -8.1687353077e+01 1.2000000000e-03
1.0000000000e+00 2704 15 8.2386035625e+00 3.1800659767e+00 -8.6634076634e-01 7.3385375524e+00 -431 8.8086195152e+00 3.3463285038e+00 -1.1034354177e+00 7.8295172717e+00 5.3600000000e-02
1.0000000000e+00 2705 -15 6.2891743989e+01 -2.1116253651e+00 1.1490115256e+00 6.2820658891e+01 411 6.6474137534e+01 -2.1518727958e+00 1.2656720784e+00 6.6400926195e+01 1.2000000000e-03
1.0000000000e+00 2706 -15 6.6632598946e+00 -2.7682275973e+00 1.6867248082e+00 5.5438090246e+00 411 6.8517708735e+00 -2.8216578537e+00 1.8105692131e+00 5.6755062540e+00 1.2000000000e-03
1.0000000000e+00 2707 15 5.0329962324e+01 3.9336866063e-02 1.7537870062e+00 5.0267988840e+01 -411 5.1189938113e+01 -2.7688707394e-02 1.7671853609e+00 5.1125244003e+01 1.2000000000e-03
1.0000000000e+00 2708 -15 9.3260550825e+02 -2.9292878902e+00 -9.8172501069e-01 9.3259869849e+02 431 1.0040368239e+03 -2.9834187972e+00 -9.7041486963e-01 1.0040299927e+03 5.3600000000e-02
1.0000000000e+00 2709 15 2.9176663310e+00 7.7990789762e-01 -7.3156856120e-01 2.0523738982e+00 -431 3.1980476909e+00 6.6858311683e-01 -8.7091813516e-01 2.2687120511e+00 5.3600000000e-02
1.0000000000e+00 2710 -15 2.8585390642e+02 4.7055040330e+00 6.9444430267e-01 2.8580880795e+02 411 3.1301963195e+02 5.1458930123e+00 8.2043305004e-01 3.1297067144e+02 1.2000000000e-03
1.0000000000e+00 2711 -15 9.5524556322e+01 4.0925164357e-02 -2.1372281978e+00 -9.5484105232e+01 411 1.0191044857e+02 -4.5729031779e-02 -2.3029488639e+00 -1.0186725865e+02 1.2000000000e-03
1.0000000000e+00 2712 -15 4.6233937641e+02 -9.3454345176e+00 -4.0437898895e+00 4.6222381214e+02 411 4.9463760227e+02 -1.0048183799e+01 -4.2505011240e+00 4.9451373019e+02 1.2000000000e-03
1.0000000000e+00 2713 -15 2.5059039658e+02 -2.4889283802e+00 1.6728822289e-01 -2.5057168040e+02 411 2.6487292600e+02 -2.5640227478e+00 1.0919888884e-01 -2.6485389427e+02 1.2000000000e-03
1.0000000000e+00 2714 15 7.9884114797e+00 4.6692437394e-01 -9.2188971119e-01 -7.7194384281e+00 -431 8.0645409234e+00 4.3541840151e-01 -8.6592238528e-01 -7.7603129231e+00 5.3600000000e-02
1.0000000000e+00 2715 -15 4.7346065074e+00 -6.4660409540e-01 -3.4031017972e+00 2.6944778288e+00 431 4.8173225761e+00 -6.8526269984e-01 -3.3591124086e+00 2.7528935289e+00 5.3600000000e-02
1.0000000000e+00 2716 15 1.3305793741e+02 3.5031032881e-01 7.8160011335e-02 -1.3304558915e+02 -411 1.3724117977e+02 2.9763973597e-01 2.1775154029e-02 -1.3722811986e+02 1.2000000000e-03
1.0000000000e+00 2717 -15 2.2503818630e+01 -2.9314409915e+00 1.4526209663e+00 2.2193722303e+01 411 2.3231695118e+01 -3.0371579102e+00 1.4128764175e+00 2.2912783139e+01 1.2000000000e-03
1.0000000000e+00 2718 -15 3.8801767906e+00 9.0415467649e-01 -3.3168706065e+00 2.8205728987e-01 431 4.1567847070e+00 1.0228613760e+00 -3.4840976252e+00 4.6767998007e-01 5.3600000000e-02
1.0000000000e+00 2719 15 1.3303352833e+01 9.4054639528e-01 6.3331692886e-01 1.3135310786e+01 -411 1.4091695988e+01 9.0195831645e-01 6.6939826114e-01 1.3921881842e+01 1.2000000000e-03
1.0000000000e+00 2720 15 2.0678975715e+01 1.9419348341e-01 -2.2422140144e+00 2.0479201950e+01 -411 2.2517576867e+01 2.4764137868e-01 -2.3808931784e+00 2.2311786357e+01 1.2000000000e-03
1.0000000000e+00 2721 15 1.8883850406e+01 8.8373041553e-01 -1.0499661066e-01 1.8778996595e+01 -431 1.9213604178e+01 8.1868337846e-01 -3.6459549447e-02 1.9094922384e+01 5.3600000000e-02
1.0000000000e+00 2722 -15 6.9228216875e+02 -2.4251521747e+00 4.8639246796e-01 -6.9227546983e+02 411 7.1652210141e+02 -2.5234837091e+00 5.9172888379e-01 -7.1651497418e+02 1.2000000000e-03
1.0000000000e+00 2723 -15 8.0896903108e+00 -1.3025999187e+00 2.7304056388e+00 7.2893153664e+00 431 9.6075986630e+00 -1.6639278722e+00 3.3389322731e+00 8.6321419416e+00 5.3600000000e-02
1.0000000000e+00 2724 15 8.1885681936e+00 -2.5330237652e+00 -6.3212567115e+00 -4.1858169981e+00 -411 8.9180481442e+00 -2.8065444804e+00 -6.9125790178e+00 -4.5139409788e+00 1.2000000000e-03
1.0000000000e+00 2725 15 2.4902617486e+01 -1.0997885582e+00 2.0520087878e+00 2.4729799704e+01 -411 2.6198956265e+01 -1.0736137776e+00 2.2046557997e+00 2.6016853705e+01 1.2000000000e-03
1.0000000000e+00 2726 15 5.5901528257e+00 8.2791272215e-01 2.1835163894e+00 -4.7581021431e+00 -411 6.0451140979e+00 8.4678100917e-01 2.3162943202e+00 -5.1928477791e+00 1.2000000000e-03
1.0000000000e+00 2727 15 8.6233772672e+00 -1.7991215437e+00 2.2728670494e+00 7.9248207064e+00 -411 8.6483969711e+00 -1.7916939291e+00 2.2967481904e+00 7.9255329057e+00 1.2000000000e-03
1.0000000000e+00 2728 -15 1.2990875123e+01 3.8291739351e-01 4.9452108902e-01 1.2853582003e+01 411 1.4088143904e+01 3.9878541667e-01 6.1218818184e-01 1.3944408038e+01 1.2000000000e-03
1.0000000000e+00 2729 15 6.3594903772e+00 3.3091998575e-01 1.7411567696e+00 -5.8433632107e+00 -411 6.4858390800e+00 2.9205691422e-01 1.7173612707e+00 -5.9612081537e+00 1.2000000000e-03
1.0000000000e+00 2730 -15 1.6512648258e+02 1.1606583498e+00 7.7246975061e-01 1.6511103634e+02 431 1.9659518264e+02 1.5118433122e+00 9.9211991974e-01 1.9657701013e+02 5.3600000000e-02
1.0000000000e+00 2731 15 2.5978942112e+02 1.5871480408e+00 2.8669848097e+00 2.5976267553e+02 -431 2.8153363693e+02 1.6825660642e+00 2.9157353459e+00 2.8150662732e+02 5.3600000000e-02
1.0000000000e+00 2732 15 1.9171621780e+02 1.3084117814e+00 -8.2414489431e-01 -1.9170174731e+02 -411 1.9269093801e+02 1.2785346700e+00 -8.1089334655e-01 -1.9267591939e+02 1.2000000000e-03
1.0000000000e+00 2733 15 4.3008688502e+02 3.6258060213e+00 -3.3087681313e+00 -4.3005520245e+02 -431 4.6572268013e+02 4.0447226602e+00 -3.7370644434e+00 -4.6568596114e+02 5.3600000000e-02
1.0000000000e+00 2734 -15 2.4293432687e+00 -5.1410445994e-01 -8.0026584746e-01 -1.3564256641e+00 411 2.4979680716e+00 -4.8284092763e-01 -8.5673847935e-01 -1.3331276605e+00 1.2000000000e-03
1.0000000000e+00 2735 15 5.4254332629e+00 -3.7289108298e-01 3.3506344848e+00 -3.8616625392e+00 -431 5.8574346719e+00 -4.2291483940e-01 3.4589174496e+00 -4.2768704880e+00 5.3600000000e-02
1.0000000000e+00 2736 15 8.0374752384e+00 1.3696910211e+00 -1.6618968486e+00 7.5369731502e+00 -411 8.0493947881e+00 1.3627658702e+00 -1.6650507131e+00 7.5277986700e+00 1.2000000000e-03
1.0000000000e+00 2737 15 1.5110973213e+01 7.2674033335e-01 5.8828505386e-01 -1.4976988726e+01 -411 1.6069224361e+01 8.5280131867e-01 6.7409903352e-01 -1.5923027759e+01 1.2000000000e-03
1.0000000000e+00 2738 -15 2.6972005314e+00 -1.0977843647e+00 1.5827263991e+00 6.3847320111e-01 411 2.8916912840e+00 -1.1883596137e+00 1.7534007310e+00 6.1626848253e-01 1.2000000000e-03
1.0000000000e+00 2739 -15 2.2388615134e+00 -1.3065836974e+00 -1.7689788543e-01 3.4199085322e-01 411 2.3753116581e+00 -1.3990196109e+00 -2.7706279749e-01 3.3556946129e-01 1.2000000000e-03
1.0000000000e+00 2740 15 3.5080594062e+00 -2.3426331520e-01 -7.3361125178e-01 -2.9251199489e+00 -431 3.8417316717e+00 -3.0227688533e-01 -6.1097307653e-01 -3.2278924922e+00 5.3600000000e-02
1.0000000000e+00 2741 15 2.9878940178e+00 8.1891351668e-01 -9.3299518526e-01 -2.0565315427e+00 -411 3.2461965539e+00 9.6231378173e-01 -1.0233426172e+00 -2.2514517972e+00 1.2000000000e-03
1.0000000000e+00 2742 -15 2.2065842697e+02 -4.9873979761e-01 9.5574123673e-01 2.2064863952e+02 411 2.3427193007e+02 -4.9131668202e-01 9.2867546418e-01 2.3426211369e+02 1.2000000000e-03
1.0000000000e+00 2743 15 4.4625756365e+00 7.5305425432e-01 2.3648951318e-01 -4.0167740787e+00 -411 4.7035170742e+00 8.8607183267e-01 2.3251553584e-01 -4.2176305144e+00 1.2000000000e-03
1.0000000000e+00 2744 -15 3.4765858212e+00 -7.1433590484e-01 -1.6176179500e+00 -2.4088578295e+00 411 3.7708630198e+00 -7.9959358697e-01 -1.8265377558e+00 -2.5977565113e+00 1.2000000000e-03
1.0000000000e+00 2745 -15 1.5737177349e+02 1.0184823713e+00 8.9157368087e+00 1.5710566614e+02 431 1.5813202630e+02 1.0185445010e+00 8.9007618267e+00 1.5786577144e+02 5.3600000000e-02
1.0000000000e+00 2746 -15 1.1274043254e+01 1.7300265762e+00 5.4977848931e-01 1.0984157393e+01 411 1.1593021442e+01 1.7241134491e+00 6.2884600362e-01 1.1293124135e+01 1.2000000000e-03
1.0000000000e+00 2747 -15 3.0841027042e+00 -9.6634441089e-01 2.3014885080e+00 3.5203594217e-01 411 3.3023568681e+00 -9.9780923833e-01 2.5135177789e+00 3.1094539575e-01 1.2000000000e-03
1.0000000000e+00 2748 15 1.3897126063e+02 -1.0718230417e+00 1.4207975963e+00 -1.3894850385e+02 -411 1.5308311666e+02 -1.2197385798e+00 1.5483448042e+00 -1.5305900821e+02 1.2000000000e-03
1.0000000000e+00 2749 -15 6.7788657296e+01 -6.9279094082e-01 1.9373599395e+00 6.7734124678e+01 411 7.0503979062e+01 -6.4115562916e-01 1.9682220480e+00 7.0448780018e+01 1.2000000000e-03
1.0000000000e+00 2750 15 1.7697740615e+01 -4.9188677203e-01 1.2556007380e+00 1.7556606955e+01 -411 1.8936652757e+01 -5.2766479284e-01 1.4340660909e+00 1.8782075578e+01 1.2000000000e-03
1.0000000000e+00 2751 15 3.2161144643e+00 -1.2344878952e+00 -2.3217306472e-02 -2.3794544603e+00 -411 3.3565987311e+00 -1.3376976996e+00 4.5635858668e-02 -2.4453544386e+00 1.2000000000e-03
1.0000000000e+00 2752 15 6.0013329233e+00 -1.7101713984e+00 -3.8362157852e+00 3.9009831814e+00 -431 6.1712847799e+00 -1.7356563560e+00 -4.0041071093e+00 3.8941528251e+00 5.3600000000e-02
1.0000000000e+00 2753 15 2.8219584904e+01 -6.4952947467e+00 -5.1040574729e+00 -2.6924851463e+01 -411 2.8831877437e+01 -6.7095871999e+00 -5.2162974194e+00 -2.7487330871e+01 1.2000000000e-03
1.0000000000e+00 2754 -15 1.7807056145e+01 1.0942861342e+00 1.0781683824e+00 -1.7651465946e+01 411 1.8373178614e+01 1.1930453355e+00 1.0536514806e+00 -1.8208368264e+01 1.2000000000e-03
1.0000000000e+00 2755 15 5.0804618090e+00 7.1020802565e-01 -6.6791377638e-01 -4.6587013886e+00 -411 5.4369385979e+00 6.8595965430e-01 -6.7135507842e-01 -5.0143358567e+00 1.2000000000e-03
1.0000000000e+00 2756 15 5.3347077694e+00 8.5397183483e-01 -1.6610927060e+00 4.6704947061e+00 -411 5.6701849046e+00 8.2313800344e-01 -1.8054436512e+00 4.9717537104e+00 1.2000000000e-03
1.0000000000e+00 2757 15 6.0332986330e+01 -3.3852073585e+00 1.9656911926e+00 -6.0179635920e+01 -431 6.5270767456e+01 -3.4728360688e+00 2.1673708167e+00 -6.5112518342e+01 5.3600000000e-02
1.0000000000e+00 2758 15 3.5241374983e+00 -1.9830307608e+00 -9.1666170523e-01 2.1189091804e+00 -411 3.5558187544e+00 -1.9556152892e+00 -9.3063217119e-01 2.1113646470e+00 1.2000000000e-03
1.0000000000e+00 2759 -15 2.2773672644e+00 8.3221641476e-01 8.9563425380e-01 -7.3114120850e-01 411 2.3452091263e+00 7.7177351866e-01 9.2000743964e-01 -7.4998589904e-01 1.2000000000e-03
1.0000000000e+00 2760 -15 9.1202018459e+01 -1.9515008290e+00 -3.7114330609e-01 9.1163068064e+01 411 9.7141226801e+01 -2.0709829289e+00 -4.8799493344e-01 9.7099924594e+01 1.2000000000e-03
1.0000000000e+00 2761 15 3.9660345314e+01 1.0018299122e-02 3.5349879601e-01 3.9618945459e+01 -411 4.2786336353e+01 -7.0601243236e-02 3.6072263612e-01 4.2743888384e+01 1.2000000000e-03
1.0000000000e+00 2762 15 1.0037825540e+02 2.6116376945e-01 -8.2729120434e-01 1.0035877864e+02 -411 1.1022290613e+02 2.4537267065e-01 -8.7522030632e-01 1.1020330004e+02 1.2000000000e-03
1.0000000000e+00 2763 15 3.7203311840e+01 -5.0907138831e+00 1.9640134151e+00 3.6758082186e+01 -411 3.9564333313e+01 -5.5018050977e+00 2.1177392721e+00 3.9077951745e+01 1.2000000000e-03
1.0000000000e+00 2764 -15 2.4163229866e+00 -1.0626510547e+00 -5.7181675097e-02 1.2446005204e+00 411 2.5313094807e+00 -1.0771966430e+00 2.5407738314e-02 1.3232726785e+00 1.2000000000e-03
1.0000000000e+00 2765 15 1.4577937463e+02 3.1502252103e-01 -1.3108195299e-01 -1.4576814658e+02 -431 1.4879197394e+02 2.0755073623e-01 -1.1161444797e-01 -1.4877876535e+02 5.3600000000e-02
1.0000000000e+00 2766 -15 1.3585026161e+02 -6.3200844166e-01 -5.3579778038e-02 -1.3583716055e+02 431 1.5288722286e+02 -6.2973317681e-01 1.2334471257e-01 -1.5287320296e+02 5.3600000000e-02
1.0000000000e+00 2767 15 3.8816835429e+01 1.7463584158e-01 -7.3526055063e-02 3.8775684645e+01 -411 4.1114254691e+01 1.2128801512e-01 -1.4796836513e-01 4.1071277731e+01 1.2000000000e-03
1.0000000000e+00 2768 -15 9.0634222130e+01 2.8163356273e+00 4.4791628543e-01 9.0571920353e+01 411 9.9239663231e+01 3.0895786283e+00 5.5071987385e-01 9.9172407911e+01 1.2000000000e-03
1.0000000000e+00 2769 -15 2.0551807811e+00 9.6708905110e-01 3.3585080084e-01 1.3646148699e-01 411 2.1801807444e+00 1.0578953192e+00 3.6789274481e-01 5.6758749788e-02 1.2000000000e-03
1.0000000000e+00 2770 -15 2.8942979147e+00 -7.4499366820e-01 -2.9366655754e-01 2.1397699628e+00 411 3.0769692974e+00 -8.6156833933e-01 -3.7223877632e-01 2.2564129504e+00 1.2000000000e-03
1.0000000000e+00 2771 15 6.2511570383e+00 -1.7333228562e+00 -4.9947470036e-01 5.7154170369e+00 -411 6.4664764857e+00 -1.8135882896e+00 -4.3065059075e-01 5.9029888007e+00 1.2000000000e-03
1.0000000000e+00 2772 15 2.3618072621e+00 -1.1521368553e+00 -1.0454570282e+00 2.5387001361e-02 -411 2.4828636280e+00 -1.1447264770e+00 -1.1655819971e+00 1.2359267747e-02 1.2000000000e-03
1.0000000000e+00 2773 15 2.6518257900e+03 -4.5144917564e-01 1.2177687926e-01 2.6518251535e+03 -411 2.7006058719e+03 -5.3155948585e-01 1.2349166089e-01 2.7006051696e+03 1.2000000000e-03
1.0000000000e+00 2774 15 7.2314179764e+00 1.3074061003e+00 -2.2051808968e+00 6.5241231701e+00 -411 7.6199455645e+00 1.3560029736e+00 -2.2372375539e+00 6.9082642918e+00 1.2000000000e-03
1.0000000000e+00 2775 -15 7.5151573609e+00 2.0634793110e-01 -1.3672658644e+00 7.1699724849e+00 411 8.0836366546e+00 2.8502013281e-01 -1.4140718296e+00 7.7310327255e+00 1.2000000000e-03
1.0000000000e+00 2776 -15 9.6831928058e+00 -6.5080459380e+00 -6.2657175355e+00 2.9988756953e+00 431 9.9702863670e+00 -6.6744819343e+00 -6.3821271021e+00 3.2017810546e+00 5.3600000000e-02
1.0000000000e+00 2777 15 2.2558297157e+00 -1.0552138442e-01 3.5796074724e-01 -1.3388083264e+00 -411 2.3307138650e+00 -1.7998791950e-01 3.5133567509e-01 -1.3345095610e+00 1.2000000000e-03
1.0000000000e+00 2778 -15 4.6557413223e+00 -2.1399282492e+00 2.4227044163e+00 2.8407830518e+00 411 4.6850859522e+00 -2.1152113279e+00 2.4375358835e+00 2.8352868091e+00 1.2000000000e-03
1.0000000000e+00 2779 -15 6.7809055849e+01 -2.9097211749e+00 -1.6830722331e+00 6.7702376298e+01 431 7.0310906013e+01 -2.9173642175e+00 -1.6345638604e+00 7.0203744476e+01 5.3600000000e-02
1.0000000000e+00 2780 15 4.5751035626e+01 -2.2002755050e+00 1.2446042086e+00 4.5646576209e+01 -431 4.8751288489e+01 -2.5130120778e+00 1.2552717341e+00 4.8630466167e+01 5.3600000000e-02
1.0000000000e+00 2781 -15 6.8801121083e+00 4.1730548110e+00 3.8315715893e+00 -3.4761366501e+00 411 7.2706430468e+00 4.4846139858e+00 4.0007778805e+00 -3.6398880640e+00 1.2000000000e-03
1.0000000000e+00 2782 15 4.9644958236e+00 3.7891928847e+00 1.5210521108e+00 -2.1948911655e+00 -411 5.0964851591e+00 3.9158382110e+00 1.4918730710e+00 -2.2179287359e+00 1.2000000000e-03
1.0000000000e+00 2783 15 1.2840712703e+01 7.0555354176e-01 3.4914042235e-02 -1.2697550496e+01 -411 1.2945250448e+01 7.0130681665e-01 8.3442166858e-02 -1.2790044425e+01 1.2000000000e-03
1.0000000000e+00 2784 15 7.1944330854e+01 -5.6108990179e-01 -6.0811995127e+00 -7.1662639104e+01 -411 7.8055878178e+01 -6.7395402722e-01 -6.6390829222e+00 -7.7747623777e+01 1.2000000000e-03
1.0000000000e+00 2785 -15 3.0765145932e+01 -2.0893471413e+00 -3.7134992654e+00 -3.0416799086e+01 431 3.6247914506e+01 -2.5615266107e+00 -4.2432240502e+00 -3.5853451496e+01 5.3600000000e-02
1.0000000000e+00 2786 15 3.7686020004e+01 7.1867896088e-01 1.5524323832e+00 -3.7605218637e+01 -411 4.0648282608e+01 7.8097589747e-01 1.7584627460e+00 -4.0559650954e+01 1.2000000000e-03
1.0000000000e+00 2787 15 3.0866081294e+01 2.2001467817e+00 2.8108063282e-01 3.0734967594e+01 -431 3.1160215722e+01 2.1516450073e+00 3.2488190762e-01 3.1021749894e+01 5.3600000000e-02
1.0000000000e+00 2788 -15 2.3535339902e+00 -2.0233131227e-01 3.8097068297e-01 1.4818759426e+00 431 2.5045400349e+00 -1.2832518769e-01 2.5555566050e-01 1.5218383149e+00 5.3600000000e-02
1.0000000000e+00 2789 -15 6.8712305928e+01 1.0908827276e+00 1.0048884105e-01 6.8680592408e+01 431 7.0897501188e+01 1.0637152121e+00 -2.2026093158e-02 7.0862181356e+01 5.3600000000e-02
1.0000000000e+00 2790 15 8.3897960789e+00 -3.1270624684e-01 2.3675592604e+00 -7.8440083429e+00 -431 9.2994552728e+00 -1.8551597477e-01 2.7417236525e+00 -8.6633394673e+00 5.3600000000e-02
1.0000000000e+00 2791 -15 5.8105495897e+00 2.2161691505e+00 -3.0826865687e+00 4.0238085240e+00 411 6.0713843999e+00 2.3681827986e+00 -3.2613945549e+00 4.1377826642e+00 1.2000000000e-03
1.0000000000e+00 2792 15 5.9523095313e+00 -2.5595297620e+00 2.8651353773e+00 -4.1848185278e+00 -411 6.5316773916e+00 -2.8099807922e+00 3.1987570482e+00 -4.5868607890e+00 1.2000000000e-03
1.0000000000e+00 2793 -15 1.0251570299e+02 -1.8495849454e+00 -2.7807174307e+00 -1.0244588287e+02 431 1.0607742372e+02 -1.9680638889e+00 -3.0120145892e+00 -1.0599811018e+02 5.3600000000e-02
1.0000000000e+00 2794 -15 3.0068176511e+00 6.9558005212e-01 2.2880417818e+00 -4.0607421743e-01 411 3.2044190148e+00 8.3268138817e-01 2.4297069430e+00 -4.1950942190e-01 1.2000000000e-03
1.0000000000e+00 2795 -15 3.7895881882e+01 5.6846868936e-01 4.8347405827e-02 -3.7849904626e+01 411 4.1294196498e+01 6.8972131129e-01 4.8865007260e-02 -4.1246055354e+01 1.2000000000e-03
1.0000000000e+00 2796 15 3.3214413938e+00 1.2081451739e+00 -9.4296723356e-01 -2.3507619307e+00 -411 3.5176175712e+00 1.2040118242e+00 -9.7938968543e-01 -2.5434830064e+00 1.2000000000e-03
1.0000000000e+00 2797 -15 3.5947003167e+01 -1.7427747485e+00 -1.1457640872e+00 3.5842431672e+01 411 3.7391881486e+01 -1.8195475883e+00 -1.0998743205e+00 3.7284538956e+01 1.2000000000e-03
