# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1243
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2127615618 
# tau_xsec_mb: 0.2509701945   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 6.4900077869e+00 1.0831951111e+00 1.0760014399e+00 6.0524392615e+00 -411 6.7885766192e+00 1.2226149003e+00 1.1434540974e+00 6.3076952291e+00 1.2000000000e-03
1.0000000000e+00 253 -15 5.1645001397e+01 -7.8688687695e+00 -1.0736080898e+01 4.9868492570e+01 411 5.3672859498e+01 -8.2097888358e+00 -1.1240310836e+01 5.1802848834e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.0921141112e+02 2.4347068058e+00 -6.3396988334e-01 -1.0916796927e+02 -411 1.1653172653e+02 2.5077921737e+00 -6.9576197147e-01 -1.1648765901e+02 1.2000000000e-03
1.0000000000e+00 255 -15 1.0984390740e+01 9.1365552063e-01 -1.8191631324e+00 -1.0646860087e+01 411 1.1394599741e+01 8.7212898020e-01 -1.8380032933e+00 -1.1054526641e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.1203428819e+01 3.4664491437e-02 3.0428961575e+00 2.0908560107e+01 431 2.4103171320e+01 -1.5769928194e-01 3.4756263351e+00 2.3769372463e+01 5.3600000000e-02
1.0000000000e+00 257 15 2.0979939388e+00 2.7935699017e-01 7.4411689503e-01 -7.8277645166e-01 -411 2.1944252630e+00 1.9846812944e-01 7.7260048241e-01 -8.2687495220e-01 1.2000000000e-03
1.0000000000e+00 258 15 7.4484932862e+01 -6.4635158513e+00 -1.2947344691e+00 -7.4171387742e+01 -431 8.8805108622e+01 -7.5612093722e+00 -1.5511858662e+00 -8.8447127142e+01 5.3600000000e-02
1.0000000000e+00 259 -15 7.0416990327e+01 1.1866691966e+00 2.9064987906e+00 -7.0324529991e+01 411 7.2338060066e+01 1.2437702372e+00 3.0648292500e+00 -7.2238212273e+01 1.2000000000e-03
1.0000000000e+00 260 -15 9.0168460533e+00 -3.2569069189e+00 5.3724456520e-01 -8.2006310145e+00 431 9.8118440764e+00 -3.7172848342e+00 6.3026316152e-01 -8.8420525394e+00 5.3600000000e-02
1.0000000000e+00 261 15 2.9599686620e+01 -9.4771915661e-01 -2.1167942486e+00 2.9455141643e+01 -411 3.1996443155e+01 -9.5745692525e-01 -2.2419285462e+00 3.1848609518e+01 1.2000000000e-03
1.0000000000e+00 262 -15 3.1227899431e+01 1.1897082592e+01 8.8666710258e+00 2.7420178414e+01 411 3.1638120148e+01 1.2046327350e+01 9.0417044100e+00 2.7759840531e+01 1.2000000000e-03
1.0000000000e+00 263 15 3.2453671884e+00 5.1392471618e-01 1.8385900725e+00 -1.9315244773e+00 -431 3.4915909444e+00 6.9391210914e-01 2.0052478807e+00 -1.9528751534e+00 5.3600000000e-02
1.0000000000e+00 264 15 3.8525136895e+00 -3.2480286954e+00 -8.5352017850e-01 6.3764042693e-01 -411 4.1638459560e+00 -3.5516128451e+00 -9.1976206474e-01 6.1823793437e-01 1.2000000000e-03
1.0000000000e+00 265 -15 1.0515252014e+01 -2.8842414662e+00 -1.9449839144e+00 9.7627672479e+00 411 1.0595322275e+01 -2.8818100033e+00 -1.9992608288e+00 9.8215834977e+00 1.2000000000e-03
1.0000000000e+00 266 15 6.1002094591e+00 4.2413742397e+00 -2.4842971129e+00 -3.1455490055e+00 -411 6.2542673347e+00 4.3862974510e+00 -2.5357942314e+00 -3.1544449967e+00 1.2000000000e-03
1.0000000000e+00 267 15 3.2741209944e+00 2.3555744042e+00 -1.1785328382e+00 7.9063806460e-01 -411 3.4739716847e+00 2.5542755721e+00 -1.1786706638e+00 8.1204192595e-01 1.2000000000e-03
1.0000000000e+00 268 15 6.9626789935e+00 -2.9031246282e-01 -1.2597941431e+00 6.6068484806e+00 -431 7.3553644733e+00 -4.7683485205e-01 -1.3068180516e+00 6.9491933891e+00 5.3600000000e-02
1.0000000000e+00 269 -15 6.2696223355e+01 -6.8895225697e-01 9.6181066812e-01 6.2659872316e+01 411 6.4846612801e+01 -6.3234084674e-01 1.0329196355e+00 6.4808340011e+01 1.2000000000e-03
1.0000000000e+00 270 15 6.7677310808e+01 5.5220454537e-03 -2.6620674889e+00 -6.7601587815e+01 -411 7.3295174771e+01 8.5445388828e-02 -2.8874341308e+00 -7.3214360538e+01 1.2000000000e-03
1.0000000000e+00 271 15 9.2354621229e+01 1.3231305047e+00 2.1358947730e+00 -9.2303338250e+01 -411 9.9365414961e+01 1.3458255230e+00 2.3361037589e+00 -9.9311235942e+01 1.2000000000e-03
1.0000000000e+00 272 -15 9.5034732097e+01 -2.4631981135e+00 2.4054705296e+00 -9.4955724324e+01 411 9.8620656994e+01 -2.6251827806e+00 2.4370236463e+00 -9.8537849774e+01 1.2000000000e-03
1.0000000000e+00 273 15 3.5893059053e+01 -8.4730772802e-01 3.5339810153e+00 3.5664375036e+01 -411 3.9474476359e+01 -9.0464535093e-01 3.8476381890e+00 3.9231570221e+01 1.2000000000e-03
1.0000000000e+00 274 -15 4.4560285143e+00 -1.2775867302e+00 -1.5236909655e+00 -3.5700474501e+00 431 5.3829173509e+00 -1.6426843556e+00 -1.8857313541e+00 -4.3412500152e+00 5.3600000000e-02
1.0000000000e+00 275 15 2.6434399697e+00 -5.8220709262e-02 2.8755867914e-01 1.9350984254e+00 -411 2.7374546039e+00 -1.2276212419e-01 2.3744836314e-01 1.9815969569e+00 1.2000000000e-03
1.0000000000e+00 276 -15 4.0006394663e+00 3.9240413393e-01 2.1454845322e+00 2.8444581109e+00 431 4.4342293872e+00 2.4189763413e-01 2.4330126314e+00 3.1319917701e+00 5.3600000000e-02
1.0000000000e+00 277 -15 3.4917106241e+00 1.0485723607e+00 -7.2967125204e-01 2.7208509034e+00 411 3.7549166897e+00 1.1656933013e+00 -7.1242589030e-01 2.9559311360e+00 1.2000000000e-03
1.0000000000e+00 278 -15 1.4928815771e+01 -9.0407539096e-01 7.8007919738e-01 -1.4774524532e+01 411 1.5178319062e+01 -9.8721691517e-01 7.9167733237e-01 -1.5009481682e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.0924296797e+01 -4.8956117076e+00 3.3081372682e+00 9.0151198008e+00 431 1.1249526916e+01 -4.9345858673e+00 3.3404642151e+00 9.3363838881e+00 5.3600000000e-02
1.0000000000e+00 280 15 5.6140820968e+01 -1.6592640924e-01 2.4272198566e-02 5.6112445758e+01 -431 6.4138567002e+01 -8.2178357145e-02 -1.3554497366e-01 6.4108156255e+01 5.3600000000e-02
1.0000000000e+00 281 -15 5.6266668145e+00 1.3364747868e+00 -3.7991371354e+00 3.5046657900e+00 411 5.8765959715e+00 1.3923886354e+00 -3.9009375352e+00 3.7259685321e+00 1.2000000000e-03
1.0000000000e+00 282 15 1.8819966313e+00 -5.7190630662e-01 1.2333685647e-01 -2.0623579695e-01 -411 2.0021748715e+00 -6.3402561875e-01 1.2528569667e-01 -3.0909590828e-01 1.2000000000e-03
1.0000000000e+00 283 15 2.4182407455e+01 1.9991151209e-01 -1.2513530797e+00 -2.4083726702e+01 -431 2.8090587665e+01 3.9784144265e-01 -1.3758291466e+00 -2.7984906268e+01 5.3600000000e-02
1.0000000000e+00 284 15 3.8692376107e+00 -2.1129714173e+00 4.7967259032e-01 -2.6681784745e+00 -411 3.9426993201e+00 -2.1222714321e+00 4.2309443178e-01 -2.7141028084e+00 1.2000000000e-03
1.0000000000e+00 285 15 5.5636717151e+00 -1.8249497681e-02 4.0205877385e-01 5.2569353561e+00 -411 5.8256336158e+00 -5.7618998990e-02 5.0665464864e-01 5.4938610466e+00 1.2000000000e-03
1.0000000000e+00 286 -15 1.5772338787e+01 3.0597010065e+00 -7.2606246217e-01 1.5353196558e+01 411 1.6023120224e+01 3.1427605113e+00 -7.9329308835e-01 1.5580072054e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.2693917050e+01 -3.9915148842e-01 -5.6677473212e+00 1.1211412005e+01 411 1.2967423491e+01 -4.7992526522e-01 -5.8053386344e+00 1.1433560606e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.2852462908e+02 -1.3055745380e+00 3.2127473606e-02 1.2850571051e+02 411 1.3972913425e+02 -1.3492807086e+00 5.9184422321e-02 1.3971009777e+02 1.2000000000e-03
1.0000000000e+00 289 15 5.0604608697e+01 -7.4856258113e-02 -4.7947544804e-01 5.0571077029e+01 -411 5.3189867609e+01 -1.5439634658e-01 -5.6153910817e-01 5.3153808640e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.1676108601e+02 1.8314584264e-01 -2.6370119323e-01 1.1674712431e+02 411 1.2502167207e+02 2.5945442345e-01 -2.1813411722e-01 1.2500723222e+02 1.2000000000e-03
1.0000000000e+00 291 -15 2.0866419127e+01 1.8019607168e+00 -2.0057271106e+00 2.0615051642e+01 411 2.1328660822e+01 1.7792452871e+00 -2.0054502882e+00 2.1076734777e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.3423516672e+01 3.4883461096e-01 1.4589592884e-01 3.3374112816e+01 -431 3.3939675422e+01 2.6742004425e-01 2.0034380291e-01 3.3880893787e+01 5.3600000000e-02
1.0000000000e+00 293 -15 1.6291412298e+01 -1.6557252695e+00 -4.3740805335e-01 -1.6103424275e+01 431 1.8050432170e+01 -1.7451269598e+00 -6.6548648101e-01 -1.7845302135e+01 5.3600000000e-02
1.0000000000e+00 294 15 1.4882152391e+01 -1.5942247013e+00 -1.7902494287e+00 -1.4579945989e+01 -411 1.5815892259e+01 -1.6058051012e+00 -1.8750984668e+00 -1.5509750634e+01 1.2000000000e-03
1.0000000000e+00 295 15 4.1920734344e+00 3.3847911877e+00 -1.5526595628e+00 7.4082876866e-01 -411 4.5699505100e+00 3.6973436262e+00 -1.7204530819e+00 8.7101091945e-01 1.2000000000e-03
1.0000000000e+00 296 15 5.8627625585e+01 1.0545217793e+00 1.0315942135e+00 5.8582123465e+01 -431 6.9177680993e+01 1.0822453044e+00 1.2428000417e+00 6.9130028120e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.6671783841e+02 -1.2952305589e+00 3.6059297383e+00 1.6666433393e+02 -431 1.9180011720e+02 -1.6615592975e+00 4.0639325758e+00 1.9173975508e+02 5.3600000000e-02
1.0000000000e+00 298 -15 1.9631412729e+01 -1.1664423538e+01 1.5464077462e+00 1.5613619793e+01 411 1.9775883782e+01 -1.1709742493e+01 1.5753759841e+00 1.5747705283e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.6596067151e+01 -4.1914349837e+00 2.8156043421e+00 -1.5709124753e+01 -411 1.7516570929e+01 -4.3762493401e+00 2.8939686209e+00 -1.6607473182e+01 1.2000000000e-03
1.0000000000e+00 300 -15 3.4103288204e+00 4.6832272336e-01 2.4243574957e+00 -1.5415634631e+00 431 3.7760960079e+00 3.2208298541e-01 2.6849728496e+00 -1.7524644157e+00 5.3600000000e-02
1.0000000000e+00 301 -15 2.0595091921e+02 2.9580935377e+00 -9.0802190995e-02 -2.0592198880e+02 431 2.4685753521e+02 3.4228648567e+00 -5.4520078291e-02 -2.4682594831e+02 5.3600000000e-02
1.0000000000e+00 302 -15 2.3711202865e+00 4.2862464107e-01 -2.8690048761e-01 1.4829332850e+00 411 2.5176196000e+00 5.2474550379e-01 -3.6621303703e-01 1.5599550229e+00 1.2000000000e-03
1.0000000000e+00 303 -15 4.5400829728e+00 -2.1471693649e+00 -1.5066917594e+00 3.2518929484e+00 411 4.7123173853e+00 -2.2134176398e+00 -1.6432430820e+00 3.3333152747e+00 1.2000000000e-03
1.0000000000e+00 304 -15 6.8901063632e+00 -9.5432432122e-01 -1.4934048797e+00 -6.4168125529e+00 411 7.4362172871e+00 -1.0217898143e+00 -1.5348755320e+00 -6.9571510888e+00 1.2000000000e-03
1.0000000000e+00 305 15 1.9625427316e+01 5.9538486307e-01 -4.2880767045e-01 -1.9531050890e+01 -431 2.0901640028e+01 8.0813850387e-01 -4.0285277968e-01 -2.0789137182e+01 5.3600000000e-02
1.0000000000e+00 306 15 2.6204350572e+00 1.6285936251e+00 7.2166664862e-01 7.3244155335e-01 100443 5.1306767741e+00 2.8863983475e+00 6.9074381032e-01 1.9819195336e+00 3.1000000000e-03
1.0000000000e+00 307 -15 2.5102417169e+00 1.2578047224e+00 -3.0922838306e-02 1.2494779802e+00 100443 5.1306767741e+00 2.8863983475e+00 6.9074381032e-01 1.9819195336e+00 3.1000000000e-03
1.0000000000e+00 308 15 1.0033749682e+01 1.2779463822e+00 -2.8816518569e+00 -9.3585244018e+00 -411 1.0062433425e+01 1.2795424737e+00 -2.9100495834e+00 -9.3622363763e+00 1.2000000000e-03
1.0000000000e+00 309 15 5.5639219609e+01 -1.1666161967e+00 -3.6617588135e-01 -5.5597397342e+01 -431 6.4101931171e+01 -1.3951178061e+00 -6.0501758811e-01 -6.4053651161e+01 5.3600000000e-02
1.0000000000e+00 310 -15 2.9992066168e+01 2.5006421877e-01 2.5590715512e-01 -2.9937249759e+01 411 3.1531578058e+01 2.7486745790e-01 3.6341898766e-01 -3.1472802710e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.5215171573e+01 -3.6389502372e+00 2.6022280682e-01 -2.4886504644e+01 -411 2.5726223183e+01 -3.6444402815e+00 2.3608705185e-01 -2.5396956476e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.0621726185e+00 3.3859247889e-04 -5.8012751794e-01 -8.7115931045e-01 -411 2.2089767175e+00 -6.1943284469e-02 -6.1984543093e-01 -9.9802498224e-01 1.2000000000e-03
1.0000000000e+00 313 -15 3.0022483939e+00 -1.3379486454e+00 -2.0143007237e+00 -9.4298053876e-02 411 3.1326069410e+00 -1.4608918022e+00 -2.0443970419e+00 -6.3112438046e-02 1.2000000000e-03
1.0000000000e+00 314 -15 1.7406820866e+02 -1.0238508929e+00 5.7002081016e-01 1.7405519522e+02 411 1.9103216589e+02 -1.1736585647e+00 6.0343490365e-01 1.9101845805e+02 1.2000000000e-03
1.0000000000e+00 315 15 1.2856793132e+01 1.0991958674e+00 -3.0457749199e+00 1.2314831055e+01 -411 1.4018473994e+01 1.2530664757e+00 -3.2807960181e+00 1.3442036158e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.3991049535e+00 7.0004531004e-01 -6.8494174703e-01 1.2803931555e+00 -431 2.5586015711e+00 8.4947274474e-01 -6.5624323052e-01 1.2325704839e+00 5.3600000000e-02
1.0000000000e+00 317 -15 3.2102660469e+00 2.4703253442e+00 -7.4422814047e-01 -7.0166655060e-01 431 3.5356028526e+00 2.6317471642e+00 -9.2433632606e-01 -9.1926267792e-01 5.3600000000e-02
1.0000000000e+00 318 -15 3.1477782187e+00 1.7109714849e-01 -2.4744762505e-01 -2.5808746271e+00 411 3.1955559787e+00 1.4453696271e-01 -2.0777000847e-01 -2.5791548536e+00 1.2000000000e-03
1.0000000000e+00 319 -15 6.9601899424e+01 -4.6656450577e-02 -1.0181361839e+00 -6.9571750992e+01 411 7.3564828522e+01 -1.4364017298e-01 -1.0645096684e+00 -7.3533221766e+01 1.2000000000e-03
1.0000000000e+00 320 15 2.1096926722e+01 -4.5818380415e+00 4.8709789758e+00 1.9929966176e+01 -411 2.1945762741e+01 -4.8545595791e+00 5.0473823815e+00 2.0714202995e+01 1.2000000000e-03
1.0000000000e+00 321 -15 5.6868599641e+01 -2.5414828718e-01 6.4852948545e-01 -5.6836567049e+01 411 5.9246383221e+01 -3.0139875989e-01 7.6099703840e-01 -5.9211219276e+01 1.2000000000e-03
1.0000000000e+00 322 15 8.9415955396e+01 -5.2934783449e-02 5.8042105214e-01 -8.9396399812e+01 -411 9.5546436392e+01 -1.4671238431e-01 6.0495122291e-01 -9.5526114428e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.1504631451e+02 3.9821606349e-01 -6.8322792522e-02 -1.1503188318e+02 431 1.2557523815e+02 2.7668315559e-01 -1.9415158261e-01 -1.2555935344e+02 5.3600000000e-02
1.0000000000e+00 324 15 2.1061088086e+00 -3.2432983578e-01 1.0832418066e+00 1.5321749352e-03 -431 2.3310712504e+00 -4.0279030382e-01 1.1660613554e+00 -1.9235691063e-01 5.3600000000e-02
1.0000000000e+00 325 -15 7.6100243312e+01 -4.8903477064e-01 -1.9988613552e+00 7.6051662316e+01 431 7.7262421145e+01 -3.9927873364e-01 -2.0016995392e+00 7.7210365520e+01 5.3600000000e-02
1.0000000000e+00 326 15 2.0086999671e+01 1.4960036574e+00 -9.7686414513e-01 1.9928325970e+01 -411 2.1164863359e+01 1.6661381383e+00 -1.0596982983e+00 2.0989449380e+01 1.2000000000e-03
1.0000000000e+00 327 -15 3.9486118235e+01 -1.1317947417e+00 4.7783322225e-01 -3.9426985176e+01 431 4.1096529261e+01 -1.2711741775e+00 3.7368082456e-01 -4.1027969037e+01 5.3600000000e-02
1.0000000000e+00 328 15 5.0543297901e+00 3.6630752884e+00 1.4520740845e+00 -2.6196413111e+00 -411 5.4661263963e+00 3.9494167391e+00 1.6505656375e+00 -2.8391546864e+00 1.2000000000e-03
1.0000000000e+00 329 -15 2.9394657328e+00 -3.0098664132e-01 -2.3221668077e+00 -1.7828099017e-02 431 3.5368191637e+00 -3.5129728297e-01 -2.9173057710e+00 -7.3602907692e-03 5.3600000000e-02
1.0000000000e+00 330 -15 1.1307682845e+01 -1.2461687747e+00 -3.9448260870e+00 -1.0372656967e+01 411 1.1682698832e+01 -1.2173732129e+00 -4.0266790089e+00 -1.0737496527e+01 1.2000000000e-03
1.0000000000e+00 331 15 5.6011304719e+02 -1.3561502900e+00 2.7283569618e-01 -5.6010852070e+02 -411 5.7527163112e+02 -1.4692759927e+00 2.4851830823e-01 -5.7526666300e+02 1.2000000000e-03
1.0000000000e+00 332 -15 6.3723225331e+00 -2.1290588754e+00 2.5026188700e-02 -5.7372368915e+00 411 6.4324170899e+00 -2.0966387479e+00 3.6692037468e-02 -5.7864730474e+00 1.2000000000e-03
1.0000000000e+00 333 15 4.0615060478e+00 -2.6697924545e+00 9.5112964979e-01 -2.3035413396e+00 -411 4.3731890312e+00 -2.9455866126e+00 9.9420605364e-01 -2.4422074417e+00 1.2000000000e-03
1.0000000000e+00 334 -15 3.6184891506e+01 -5.2310885121e-01 1.9282094729e+00 -3.6085975798e+01 411 3.7985692165e+01 -5.0135572757e-01 2.1061551236e+00 -3.7877831027e+01 1.2000000000e-03
1.0000000000e+00 335 15 7.1707122677e+00 -2.3225377296e-01 -3.2626570473e-01 6.9355341531e+00 -431 8.2619797037e+00 -2.6874509972e-01 -5.6579919152e-01 7.9995626812e+00 5.3600000000e-02
1.0000000000e+00 336 15 1.8044575559e+01 -3.8190013183e-01 -1.5176786225e-01 1.7952179160e+01 -521 5.7147721276e+01 6.2814062599e-01 -1.0896235497e+00 5.6889451802e+01 1.0000000000e+00
1.0000000000e+00 337 15 1.1754453749e+02 7.5222836636e-02 -5.0088353428e+00 1.1742430377e+02 -411 1.1975332212e+02 1.2595827618e-01 -5.0499510259e+00 1.1963212282e+02 1.2000000000e-03
1.0000000000e+00 338 -15 1.3713605562e+01 1.0281446316e+00 -8.5475454328e-01 -1.3532117406e+01 411 1.4635934463e+01 1.0902878444e+00 -8.2092478166e-01 -1.4451728394e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.3264032097e+01 -1.5188054618e-01 -1.3175478068e+00 -2.3158132484e+01 -431 2.5150226085e+01 -1.9918873707e-01 -1.6140698649e+00 -2.5020272212e+01 5.3600000000e-02
1.0000000000e+00 340 15 8.7278513884e+00 -9.1482135868e-01 1.7293874880e+00 8.3180900057e+00 -411 9.5971946298e+00 -9.7257220561e-01 1.9342556274e+00 9.1609728900e+00 1.2000000000e-03
1.0000000000e+00 341 -15 5.3149060490e+00 5.2649883189e-01 -1.1412741310e+00 4.8488585600e+00 411 5.8651330886e+00 5.8857426368e-01 -1.2531803297e+00 5.3839972697e+00 1.2000000000e-03
1.0000000000e+00 342 15 3.5843111040e+00 4.8781228992e-01 -2.5743034237e+00 1.6808324813e+00 -431 3.8932354119e+00 3.4685103806e-01 -2.7584645453e+00 1.8849129429e+00 5.3600000000e-02
1.0000000000e+00 343 15 5.7614409617e+00 2.9917441575e+00 8.1384803951e-01 4.5193175267e+00 -411 5.7931887301e+00 2.9943145082e+00 7.8296490820e-01 4.5262129089e+00 1.2000000000e-03
1.0000000000e+00 344 -15 1.7775413914e+01 -3.5039522910e-01 3.0112365315e-01 1.7680350625e+01 411 1.9266459056e+01 -3.4792345823e-01 3.9802271452e-01 1.9168241776e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.0711344410e+02 -2.9167648568e+00 1.4223982178e+00 -1.0704953098e+02 -411 1.1777926882e+02 -3.1619389641e+00 1.5824129538e+00 -1.1771133674e+02 1.2000000000e-03
1.0000000000e+00 346 -15 5.1432800716e+01 -2.0405613574e+00 5.9999637332e+00 5.1009924962e+01 411 5.2442442533e+01 -2.1451048858e+00 6.1522582383e+00 5.2002524396e+01 1.2000000000e-03
1.0000000000e+00 347 -15 9.3667627443e+02 1.3968550536e+00 1.2726421561e+00 -9.3667268305e+02 411 9.6864954984e+02 1.4097047496e+00 1.2344807701e+00 -9.6864593310e+02 1.2000000000e-03
1.0000000000e+00 348 15 1.9069235618e+00 4.4729948941e-02 -5.7936196767e-01 -3.7630718890e-01 -411 2.0213860749e+00 1.3433282329e-01 -6.1850038065e-01 -4.3581497355e-01 1.2000000000e-03
1.0000000000e+00 349 -15 2.8714118506e+01 3.7856071720e+00 -5.7536001949e-01 2.8402141670e+01 431 3.1367527718e+01 3.9384461169e+00 -6.3131235826e-01 3.1050554410e+01 5.3600000000e-02
1.0000000000e+00 350 15 6.2768508729e+01 1.2197895195e+00 6.7652353884e-01 -6.2727848904e+01 -431 7.1352255355e+01 1.5796929749e+00 8.1185809644e-01 -7.1302979235e+01 5.3600000000e-02
1.0000000000e+00 351 15 7.3370090484e+01 -5.3859471744e-01 -6.7210176376e-01 7.3343515618e+01 -411 7.3842321405e+01 -5.4129982227e-01 -6.3121680793e-01 7.3813965558e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.9689859924e+01 -1.7738130529e+00 1.0436999708e+00 -2.9565097169e+01 -411 3.1919195846e+01 -1.8925918587e+00 1.2080979246e+00 -3.1785188059e+01 1.2000000000e-03
1.0000000000e+00 353 -15 5.3342805960e+00 3.3183388236e+00 3.3325169211e+00 -1.7833728120e+00 411 5.8144304028e+00 3.6477476405e+00 3.6650850817e+00 -1.8902937496e+00 1.2000000000e-03
1.0000000000e+00 354 -15 1.3279828709e+01 -7.5294482644e-01 -6.6766501931e-02 -1.3138697711e+01 411 1.4293372348e+01 -8.9469941536e-01 -5.3659793354e-02 -1.4142193879e+01 1.2000000000e-03
1.0000000000e+00 355 15 6.3862782693e+00 2.9057365366e+00 2.9023057511e-01 -5.3944343739e+00 -411 6.6829877418e+00 3.0424493510e+00 2.0935382150e-01 -5.6450437675e+00 1.2000000000e-03
1.0000000000e+00 356 -15 3.6478735254e+00 -2.0975217847e+00 2.2290128214e+00 8.8419237132e-01 411 3.7849000909e+00 -2.1560441787e+00 2.3422416453e+00 8.3388687968e-01 1.2000000000e-03
1.0000000000e+00 357 -15 1.6839914610e+02 -7.3833607477e-01 -1.3737696258e+00 1.6838254938e+02 411 1.8239703160e+02 -7.2124317735e-01 -1.5004798866e+00 1.8237985093e+02 1.2000000000e-03
1.0000000000e+00 358 -15 7.8506113554e+00 -2.8556413684e+00 2.3212053838e+00 6.7031580081e+00 431 8.6261505765e+00 -2.9977331482e+00 2.6936684823e+00 7.3683964991e+00 5.3600000000e-02
1.0000000000e+00 359 15 5.8283928264e+00 -3.9745178679e-01 1.3488509503e+00 5.3698889017e+00 -411 6.0877795347e+00 -3.3137373552e-01 1.3680573737e+00 5.6199814224e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.5243688483e+01 1.4364551656e+00 -3.1872881772e+00 1.4730605551e+01 -411 1.5822722974e+01 1.4174151017e+00 -3.2568175452e+00 1.5305134997e+01 1.2000000000e-03
1.0000000000e+00 361 -15 5.2200419559e+00 -1.0750094010e-02 6.2776057013e-01 4.8680129223e+00 431 5.7170079638e+00 1.0738818751e-01 8.4408246192e-01 5.2995490140e+00 5.3600000000e-02
1.0000000000e+00 362 -15 7.8320068535e+01 -1.0020825845e-01 1.2436927240e+00 7.8289968915e+01 411 8.5286282951e+01 -1.5786238499e-01 1.4067118727e+00 8.5254036982e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.4673355115e+01 1.7831750722e+00 1.4858767551e+00 3.4549919284e+01 -411 3.6276276934e+01 1.8883737508e+00 1.6459174461e+00 3.6141358436e+01 1.2000000000e-03
1.0000000000e+00 364 15 9.3570677660e+01 -1.2339128164e+00 -6.0505801792e-01 9.3543711667e+01 -411 9.8707745849e+01 -1.2533750808e+00 -5.5624145953e-01 9.8680511035e+01 1.2000000000e-03
1.0000000000e+00 365 -15 4.1393984193e+00 -9.7972421220e-01 -3.3005176236e-01 3.5928729818e+00 431 4.9811906104e+00 -1.2779078458e+00 -3.4762743738e-01 4.3798874094e+00 5.3600000000e-02
1.0000000000e+00 366 15 2.5737049641e+01 -2.8026456766e-01 -6.9375235200e-01 2.5664738346e+01 -411 2.6853908319e+01 -2.7347508611e-01 -8.1533267202e-01 2.6774938974e+01 1.2000000000e-03
1.0000000000e+00 367 15 4.9009154252e+02 -8.8205083977e-01 1.6400383806e+00 4.9008478371e+02 -411 5.3127354260e+02 -9.3596387082e-01 1.7021248606e+00 5.3126670169e+02 1.2000000000e-03
1.0000000000e+00 368 15 4.8280532724e+01 -1.8703444810e+00 6.9873214372e-01 4.8206496821e+01 -411 4.9978394799e+01 -1.9978049035e+00 6.5862554240e-01 4.9899092734e+01 1.2000000000e-03
1.0000000000e+00 369 -15 2.3807691904e+00 6.2762133637e-01 9.0157027129e-01 1.1420311422e+00 411 2.4559752600e+00 6.8874831766e-01 8.5867236155e-01 1.1509313898e+00 1.2000000000e-03
1.0000000000e+00 370 15 2.3677701302e+01 -2.1751154700e-01 2.7279147781e+00 2.3451814841e+01 -431 2.7348363241e+01 -1.7665138329e-01 3.3230364137e+00 2.7073681729e+01 5.3600000000e-02
1.0000000000e+00 371 -15 5.1969860655e+01 -1.1247005804e+00 2.9607452039e+00 5.1842823647e+01 431 6.0539228461e+01 -1.4708062254e+00 3.3670728177e+00 6.0395552647e+01 5.3600000000e-02
1.0000000000e+00 372 -15 3.1255474877e+01 -3.4350321427e+00 -1.4212188533e+00 -3.0982709882e+01 411 3.2640259833e+01 -3.5126973904e+00 -1.5409228077e+00 -3.2360123563e+01 1.2000000000e-03
1.0000000000e+00 373 15 6.7666929659e+01 1.0684171700e+00 -8.1355081668e-01 -6.7630266153e+01 -411 7.2444945451e+01 1.0580427364e+00 -8.9902069805e-01 -7.2407506171e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.3416570564e+01 -1.2932433928e-01 -1.3215441919e+00 -3.3342868730e+01 -411 3.3598193043e+01 -1.4633978217e-01 -1.3667040949e+00 -3.3517962370e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.8060709267e+01 1.7487661863e+00 4.5528803003e-01 1.7882020567e+01 411 1.9397217511e+01 1.8588783620e+00 5.7482356973e-01 1.9208610500e+01 1.2000000000e-03
1.0000000000e+00 376 -15 5.6329394914e+00 1.8598802266e+00 2.1104706691e-01 -5.0069174828e+00 411 5.9183427188e+00 1.9979938456e+00 1.3866983915e-01 -5.2459596702e+00 1.2000000000e-03
1.0000000000e+00 377 -15 4.2625043704e+00 -1.2092448166e+00 1.9079522693e+00 3.1479039546e+00 411 4.5459525627e+00 -1.2991215363e+00 2.1172792462e+00 3.3165671387e+00 1.2000000000e-03
