# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 734
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2671670269 
# tau_xsec_mb: 0.2100033430   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 965 -15 1.9885404676e+01 2.6709445337e+00 -1.4848057713e+00 -1.9568690220e+01 411 2.1708382004e+01 2.8605187959e+00 -1.5867525609e+00 -2.1378915286e+01 1.2000000000e-03
1.0000000000e+00 966 15 3.8818937138e+00 -1.6844686039e+00 -4.6851976992e-01 2.9757459974e+00 -411 3.9667114364e+00 -1.7578384198e+00 -5.1070269316e-01 2.9813600126e+00 1.2000000000e-03
1.0000000000e+00 967 15 1.2669404858e+01 -2.5586933580e+00 -8.1136262265e-01 -1.2253632487e+01 -411 1.2921735786e+01 -2.6606192667e+00 -7.7617683057e-01 -1.2481763955e+01 1.2000000000e-03
1.0000000000e+00 968 15 2.5632532096e+00 1.1981020672e-01 -1.0869933555e+00 1.4890495840e+00 -411 2.7936930601e+00 1.2413736906e-01 -1.2464570062e+00 1.6553479437e+00 1.2000000000e-03
1.0000000000e+00 969 -15 1.1274970436e+03 -9.0294433234e-01 -9.7672198574e-02 1.1274952777e+03 431 1.2857937819e+03 -8.6913011915e-01 -2.2438126327e-01 1.2857919617e+03 5.3600000000e-02
1.0000000000e+00 970 -15 9.0089585050e+00 -3.6763582481e+00 2.6004551183e+00 7.5977804155e+00 411 9.0474931787e+00 -3.6858983837e+00 2.6372707681e+00 7.6039864462e+00 1.2000000000e-03
1.0000000000e+00 971 15 3.6506200522e+00 -4.4302482155e-01 7.7309787918e-01 3.0620232086e+00 -431 4.2420976164e+00 -6.5079061021e-01 1.0205853647e+00 3.5574311521e+00 5.3600000000e-02
1.0000000000e+00 972 -15 8.2746382918e+00 9.5737885087e-01 6.0505404117e-03 8.0247080118e+00 411 8.3736499026e+00 9.5935901294e-01 6.3337325077e-02 8.1054396805e+00 1.2000000000e-03
1.0000000000e+00 973 -15 3.1725617680e+00 -2.5881148425e+00 1.0366904887e-01 -4.4606406419e-01 411 3.4125401371e+00 -2.8188032240e+00 1.6480911788e-01 -4.2087715767e-01 1.2000000000e-03
1.0000000000e+00 974 -15 5.7612882970e+00 2.3561555307e+00 -3.2416628691e+00 -3.7383828705e+00 411 5.8245458081e+00 2.3885637949e+00 -3.2205932967e+00 -3.7884557199e+00 1.2000000000e-03
1.0000000000e+00 975 15 5.4627885262e+00 -2.6151361221e+00 1.8639695889e+00 -4.0461895166e+00 -411 5.6725127106e+00 -2.7422298663e+00 2.0000545222e+00 -4.1426897996e+00 1.2000000000e-03
1.0000000000e+00 976 15 4.2108613018e+00 -5.3251214543e-01 8.2234089490e-01 -3.6897763968e+00 -411 4.5433997502e+00 -5.0490734479e-01 8.5993295881e-01 -4.0190280199e+00 1.2000000000e-03
1.0000000000e+00 977 -15 2.8251542321e+00 -8.9772885064e-01 -1.1423382460e+00 -1.6472866676e+00 411 3.0288487730e+00 -8.9799891064e-01 -1.2754941802e+00 -1.8014323462e+00 1.2000000000e-03
1.0000000000e+00 978 -15 1.8744018806e+01 3.3877377902e+00 -8.6803128288e-01 -1.8328963583e+01 411 2.0386834525e+01 3.6501928669e+00 -1.0084093128e+00 -1.9944591891e+01 1.2000000000e-03
1.0000000000e+00 979 15 1.1004675408e+01 -3.7662047891e+00 1.3711585680e+00 1.0093632507e+01 -431 1.2855366692e+01 -4.5403240654e+00 1.6980285582e+00 1.1742557486e+01 5.3600000000e-02
1.0000000000e+00 980 -15 1.5875315774e+03 8.3652649297e-01 -2.3055148504e+00 -1.5875286886e+03 411 1.6111708754e+03 9.0318605818e-01 -2.3772725155e+00 -1.6111677837e+03 1.2000000000e-03
1.0000000000e+00 981 15 1.1020791977e+02 -1.6390607974e+00 1.3178407604e-01 -1.1018132601e+02 -411 1.1615337048e+02 -1.6550134453e+00 2.0065158551e-01 -1.1612635646e+02 1.2000000000e-03
1.0000000000e+00 982 -15 3.6472277349e+02 2.9678221793e+00 1.1668695384e+00 3.6470450348e+02 411 3.7165101509e+02 2.9514751348e+00 1.1889804017e+00 3.7163269051e+02 1.2000000000e-03
1.0000000000e+00 983 -15 1.0935793100e+02 -7.3029915782e-01 -1.0244414172e+00 -1.0933625733e+02 411 1.1293203051e+02 -6.7173164433e-01 -1.0877801904e+00 -1.1290931559e+02 1.2000000000e-03
1.0000000000e+00 984 15 1.1774441626e+01 2.1873813115e+00 -2.8352068084e-01 1.1428707946e+01 -411 1.2976655881e+01 2.4498158205e+00 -3.2122974137e-01 1.2601322661e+01 1.2000000000e-03
1.0000000000e+00 985 15 4.6893958579e+00 -1.8645884352e-01 -1.8605532904e+00 -3.9162378315e+00 -411 5.0793412601e+00 -2.5930992690e-01 -2.0700004465e+00 -4.2369901116e+00 1.2000000000e-03
1.0000000000e+00 986 15 3.1964642732e+00 -1.8151673419e+00 7.5997001860e-01 1.7854712625e+00 -431 3.8144205993e+00 -2.1680351493e+00 8.9543143059e-01 2.2743521655e+00 5.3600000000e-02
1.0000000000e+00 987 15 3.0042074945e+01 -1.9155929335e+00 -1.5250404597e+00 -2.9889361535e+01 -411 3.0589902145e+01 -2.0144746072e+00 -1.5835558439e+00 -3.0425004145e+01 1.2000000000e-03
1.0000000000e+00 988 -15 1.6551045140e+01 4.9399592534e-01 -1.3916157642e+00 -1.6389001785e+01 431 1.9396775352e+01 5.8296579056e-01 -1.8042841749e+00 -1.9203245837e+01 5.3600000000e-02
1.0000000000e+00 989 15 3.9592937242e+01 1.3113788020e+00 1.5616172012e+00 3.9500445915e+01 -411 3.9662477240e+01 1.3264897948e+00 1.5442021234e+00 3.9566052198e+01 1.2000000000e-03
1.0000000000e+00 990 -15 6.2293576180e+00 1.8051553650e+00 9.6823720580e-01 5.6081848973e+00 431 7.2074828004e+00 2.2006459640e+00 9.7150862432e-01 6.5027827714e+00 5.3600000000e-02
1.0000000000e+00 991 -15 4.7574069352e+01 6.4226530076e-01 4.0511922715e-01 4.7534812076e+01 431 4.7853946635e+01 6.6047291736e-01 3.4538072048e-01 4.7807632689e+01 5.3600000000e-02
1.0000000000e+00 992 -15 7.9223053678e+00 -1.7222991407e+00 -1.8082440429e-01 7.5237504765e+00 411 8.5374699511e+00 -1.8010445453e+00 -2.5623725215e-01 8.1291755571e+00 1.2000000000e-03
1.0000000000e+00 993 15 4.0099723315e+00 1.6806077331e-01 -1.9698155231e+00 3.0023942394e+00 -411 4.0420230770e+00 1.4698997996e-01 -1.9458947359e+00 3.0057210837e+00 1.2000000000e-03
1.0000000000e+00 994 -15 1.5213014007e+01 9.5149861950e-01 -8.9744542751e-01 1.5052174193e+01 411 1.6429188882e+01 1.0140994193e+00 -1.0509929372e+00 1.6256991867e+01 1.2000000000e-03
1.0000000000e+00 995 15 5.2902785081e+01 -1.9075064657e+00 -2.0379340302e+00 5.2799202872e+01 -411 5.6156946676e+01 -1.9591707297e+00 -2.2307956230e+00 5.6047233491e+01 1.2000000000e-03
1.0000000000e+00 996 -15 2.1266427613e+01 -1.2393580113e+00 3.4489006770e-01 2.1152987890e+01 411 2.2748520001e+01 -1.3458175262e+00 2.8039024579e-01 2.2629844007e+01 1.2000000000e-03
1.0000000000e+00 997 15 9.6548919338e+00 4.8250880142e-01 -1.6912681739e-01 -9.4762033704e+00 -411 1.0556332357e+01 4.9891495827e-01 -2.4027344035e-01 -1.0374681992e+01 1.2000000000e-03
1.0000000000e+00 998 15 1.8743591081e+01 3.7531032167e-01 1.0590517557e+00 1.8625323322e+01 -431 2.1617065042e+01 3.3545331951e-01 1.0600129659e+00 2.1498520687e+01 5.3600000000e-02
1.0000000000e+00 999 -15 5.0937965506e+01 -3.5472801137e-01 1.9217552354e+00 5.0869443337e+01 411 5.5086311748e+01 -4.5378813175e-01 2.0371825186e+00 5.5015000016e+01 1.2000000000e-03
1.0000000000e+00 1000 15 4.9191945030e+00 2.1501256166e+00 -4.3289454646e-01 -4.0287649956e+00 -411 5.3729759925e+00 2.3878508431e+00 -4.2201368360e-01 -4.4151404138e+00 1.2000000000e-03
1.0000000000e+00 1001 -15 6.0706745906e+01 5.7861468230e-01 6.0263183100e-01 -6.0674986190e+01 411 6.4306779911e+01 5.3623241307e-01 5.8287233793e-01 -6.4274716477e+01 1.2000000000e-03
1.0000000000e+00 1002 15 6.3488346665e+00 -5.2031145166e+00 -3.1065603770e+00 6.5383045312e-01 -411 6.9079129723e+00 -5.6884468380e+00 -3.3563506495e+00 7.7476808018e-01 1.2000000000e-03
1.0000000000e+00 1003 -15 7.9178446798e+01 1.0353852594e+00 5.6079914260e+00 7.8952819820e+01 411 8.5805948244e+01 1.1920916840e+00 6.0414663698e+00 8.5564273366e+01 1.2000000000e-03
1.0000000000e+00 1004 -15 1.8767623096e+00 -3.4084498621e-01 -1.7845175459e-02 -4.9865188195e-01 411 1.9743156266e+00 -3.4606706758e-01 -1.1299462807e-01 -5.1953156586e-01 1.2000000000e-03
1.0000000000e+00 1005 15 6.6678224572e+00 -1.3177154325e+00 -6.0919414747e+00 1.5667297522e+00 -411 7.3007479441e+00 -1.4781452101e+00 -6.6713143806e+00 1.7646792262e+00 1.2000000000e-03
1.0000000000e+00 1006 15 3.2994017010e+01 -2.0330510015e+00 -1.4319160763e+00 -3.2852159581e+01 -411 3.6437498832e+01 -2.2460260998e+00 -1.5515271118e+00 -3.6286966979e+01 1.2000000000e-03
1.0000000000e+00 1007 -15 2.0590254294e+02 -1.6098185058e-01 -3.5175823600e-01 2.0589451292e+02 411 2.2157096101e+02 -2.1033794699e-01 -4.5657523517e-01 2.2156250265e+02 1.2000000000e-03
1.0000000000e+00 1008 15 2.7201124773e+02 1.3653423392e+00 -3.4102717352e-01 2.7200180393e+02 -411 2.8015751408e+02 1.3322301306e+00 -3.9397579605e-01 2.8014783091e+02 1.2000000000e-03
1.0000000000e+00 1009 15 3.5567599576e+00 1.4906477347e+00 -1.2264095264e+00 2.4015289063e+00 -431 3.7732437621e+00 1.5414640926e+00 -1.4341566173e+00 2.4350562327e+00 5.3600000000e-02
1.0000000000e+00 1010 -15 4.4107688033e+00 -2.3704226317e-01 4.0032778769e-01 4.0101547042e+00 411 4.5677029307e+00 -2.8673239192e-01 4.9043852590e-01 4.1286421142e+00 1.2000000000e-03
1.0000000000e+00 1011 -15 3.5435008306e+00 -1.7812058310e+00 1.0888071037e+00 2.2452424596e+00 411 3.8051833728e+00 -1.9557279771e+00 1.0979013353e+00 2.4400168633e+00 1.2000000000e-03
1.0000000000e+00 1012 15 6.2541201078e+01 1.6882092490e+00 1.6296829503e+00 6.2471904293e+01 -411 6.3695778966e+01 1.7576305237e+00 1.5988907397e+00 6.3623981819e+01 1.2000000000e-03
1.0000000000e+00 1013 -15 8.6229172461e+01 1.1131244216e-01 -1.0862703634e+00 8.6203948403e+01 411 8.7543618328e+01 1.5936116372e-01 -1.0551275550e+00 8.7517146553e+01 1.2000000000e-03
1.0000000000e+00 1014 15 3.1198846889e+01 8.2424450718e-01 -3.4398690878e+00 3.0946710318e+01 -411 3.1375345020e+01 8.6049559702e-01 -3.4308882958e+00 3.1119211895e+01 1.2000000000e-03
1.0000000000e+00 1015 -15 5.4569327409e+02 5.7465816979e-01 -1.8908540466e+00 -5.4568680279e+02 431 6.4829187467e+02 6.4352078812e-01 -2.3941193359e+00 -6.4828414595e+02 5.3600000000e-02
1.0000000000e+00 1016 15 6.2662741067e+01 6.9921641288e-02 1.1360407531e+00 -6.2627202964e+01 -411 6.3194814701e+01 1.0883558967e-01 1.1798718247e+00 -6.3156038377e+01 1.2000000000e-03
1.0000000000e+00 1017 15 9.9621830579e+01 -3.6814167486e+00 -2.0677746648e+00 9.9516448476e+01 -411 1.0251115642e+02 -3.8225540376e+00 -2.0504321336e+00 1.0240227302e+02 1.2000000000e-03
1.0000000000e+00 1018 15 1.4373324256e+01 4.0630391806e+00 8.3645677037e-01 1.3646516535e+01 -431 1.6499732395e+01 4.7715994191e+00 1.1164773201e+00 1.5631747618e+01 5.3600000000e-02
1.0000000000e+00 1019 -15 2.0433184948e+00 8.1826418406e-01 -4.8570944542e-01 3.3554614984e-01 411 2.1335458168e+00 8.8245186065e-01 -4.3600283606e-01 2.9617401764e-01 1.2000000000e-03
1.0000000000e+00 1020 15 2.8260900176e+00 1.9443046401e+00 -2.6432858691e-01 -9.8969962085e-01 -431 3.1174831733e+00 2.2231624996e+00 -2.0852719085e-01 -9.2618214573e-01 5.3600000000e-02
1.0000000000e+00 1021 15 1.7148341354e+01 1.4026548565e+00 -1.1599063836e+00 1.6958646716e+01 -411 1.8590279804e+01 1.4677796508e+00 -1.2013214384e+00 1.8398518254e+01 1.2000000000e-03
1.0000000000e+00 1022 -15 8.3738057166e+00 -3.9800100396e+00 4.1544670280e-01 -7.1379588811e+00 411 9.0498366514e+00 -4.2412069781e+00 4.8417315462e-01 -7.7576932266e+00 1.2000000000e-03
1.0000000000e+00 1023 15 1.0721473294e+01 1.3715032485e+00 -1.0034680416e+00 -1.0435752537e+01 -411 1.0809487966e+01 1.3513431763e+00 -9.7241067151e-01 -1.0515599852e+01 1.2000000000e-03
1.0000000000e+00 1024 -15 1.9680062164e+01 8.7811139875e-01 -3.6753122307e-02 -1.9579972601e+01 431 2.1020750819e+01 8.1204949588e-01 9.6403033576e-02 -2.0912395707e+01 5.3600000000e-02
1.0000000000e+00 1025 -15 3.4416573873e+01 2.8583175884e-01 4.2016317521e-03 3.4369488655e+01 431 3.8485582673e+01 5.1977266172e-01 -2.1409696754e-02 3.8431686130e+01 5.3600000000e-02
1.0000000000e+00 1026 15 5.1386656685e+00 -1.7573365393e+00 2.1386592254e+00 -3.9479995625e+00 -411 5.5553746939e+00 -1.8488146876e+00 2.3750447948e+00 -4.2787563052e+00 1.2000000000e-03
1.0000000000e+00 1027 -15 1.9142950156e+00 6.8544904189e-03 2.9506653050e-01 -6.4832465097e-01 411 2.0523281753e+00 2.7336460720e-02 3.7730974648e-01 -7.5727278309e-01 1.2000000000e-03
1.0000000000e+00 1028 15 3.2781412108e+01 1.3332335121e+00 -3.2720151265e-01 3.2704423524e+01 -431 3.5284239533e+01 1.2528206100e+00 -4.0871682208e-01 3.5204630344e+01 5.3600000000e-02
1.0000000000e+00 1029 15 6.0356294568e+00 1.0802736852e-01 -5.7959796490e-01 5.7379552032e+00 -411 6.6048889666e+00 8.2533682844e-02 -6.8140997929e-01 6.2974556726e+00 1.2000000000e-03
1.0000000000e+00 1030 15 8.9236616230e+01 3.4896045268e-01 -2.7029144716e-01 -8.9217833172e+01 -411 9.7354853703e+01 3.9536026375e-01 -3.6151298141e-01 -9.7335425510e+01 1.2000000000e-03
1.0000000000e+00 1031 -15 1.5776877008e+02 -2.1359262765e+00 4.2660518885e-01 -1.5774372745e+02 431 1.6505173469e+02 -2.3578602802e+00 3.4050769899e-01 -1.6502280061e+02 5.3600000000e-02
1.0000000000e+00 1032 15 3.5687970252e+00 2.1123312412e+00 1.8562172149e+00 -1.2929567947e+00 -411 3.8591728397e+00 2.2896257537e+00 2.0771606186e+00 -1.3567437984e+00 1.2000000000e-03
1.0000000000e+00 1033 15 6.9405017975e+02 4.2435429268e-01 9.3710216029e-01 -6.9404714299e+02 -411 7.0119759170e+02 4.0537434845e-01 9.9778859745e-01 -7.0119427209e+02 1.2000000000e-03
1.0000000000e+00 1034 -15 3.5129955105e+00 -2.9102570814e+00 7.8556972036e-01 3.1198089499e-01 411 3.6395477348e+00 -2.9805489464e+00 8.3992894561e-01 4.0208968380e-01 1.2000000000e-03
1.0000000000e+00 1035 15 4.2424532067e+01 9.1524076782e-01 2.5616316247e+00 4.2299931555e+01 -411 4.3976516576e+01 8.5851176496e-01 2.6514362328e+00 4.3848276758e+01 1.2000000000e-03
1.0000000000e+00 1036 -15 2.6942866287e+00 -1.1512627260e+00 -4.0392319919e-01 1.6166419858e+00 411 2.8929786254e+00 -1.2929635604e+00 -3.6795603575e-01 1.7511995802e+00 1.2000000000e-03
1.0000000000e+00 1037 15 1.2715281725e+01 -1.0124168576e+00 1.6919109132e+00 1.2435181929e+01 -411 1.3148685211e+01 -1.0312583145e+00 1.8355133265e+00 1.2843669295e+01 1.2000000000e-03
1.0000000000e+00 1038 15 2.7392933584e+02 -1.2632876385e+00 2.2704184326e+00 2.7391125067e+02 -431 3.0315047738e+02 -1.4927797414e+00 2.3346336307e+00 3.0313142047e+02 5.3600000000e-02
1.0000000000e+00 1039 -15 7.0608153545e+01 7.0400104473e-01 7.4638206456e-01 7.0578336294e+01 411 7.3829035797e+01 7.5585856379e-01 6.8836037558e-01 7.3798278338e+01 1.2000000000e-03
1.0000000000e+00 1040 -15 3.3483855604e+00 1.4713993202e+00 -9.4792856685e-01 2.2340573003e+00 411 3.4981402668e+00 1.5872894052e+00 -9.1182636362e-01 2.3217647186e+00 1.2000000000e-03
1.0000000000e+00 1041 -15 4.9547033471e+00 -2.5692528976e+00 1.9999900154e+00 3.2849620138e+00 411 5.1260263507e+00 -2.7188834663e+00 2.0119721133e+00 3.3675373963e+00 1.2000000000e-03
1.0000000000e+00 1042 -15 1.3399498480e+01 9.9356654109e-01 2.5165007679e-02 1.3243929267e+01 411 1.4086895876e+01 9.8175557678e-01 9.7822726531e-02 1.3927373879e+01 1.2000000000e-03
1.0000000000e+00 1043 15 4.3856863661e+01 -1.6482975814e+00 -6.0959187989e-01 4.3785601671e+01 -411 4.5145677288e+01 -1.7786514702e+00 -6.0543421960e-01 4.5067799450e+01 1.2000000000e-03
1.0000000000e+00 1044 -15 1.1682079695e+03 6.9121483951e-01 -1.1698453881e+00 -1.1682058280e+03 411 1.2145567682e+03 6.4491522773e-01 -1.2712214027e+00 -1.2145544927e+03 1.2000000000e-03
1.0000000000e+00 1045 -15 1.6430676673e+01 6.8272600974e-01 1.0838633829e+00 -1.6284015843e+01 431 1.7629364466e+01 8.4439848042e-01 1.3130841033e+00 -1.7449422338e+01 5.3600000000e-02
1.0000000000e+00 1046 15 2.9957478557e+02 -1.2614898174e+00 -1.8157626680e-01 -2.9956680513e+02 -411 3.3047014306e+02 -1.4279008852e+00 -2.0129836919e-01 -3.3046170815e+02 1.2000000000e-03
1.0000000000e+00 1047 15 9.5634546909e+00 1.4952877071e+00 1.5430626098e+00 9.1479860498e+00 -431 1.0823000701e+01 1.4983829772e+00 1.7806056778e+00 1.0384925766e+01 5.3600000000e-02
1.0000000000e+00 1048 -15 6.0005442533e+00 -9.8549786387e-01 3.6376885153e-01 5.6343507351e+00 431 6.1274115965e+00 -9.6467290109e-01 4.6864736639e-01 5.7026306063e+00 5.3600000000e-02
1.0000000000e+00 1049 -15 1.8592253302e+01 -7.2693765135e-01 -1.8335708249e+00 -1.8401749189e+01 411 1.8728163065e+01 -7.7398425276e-01 -1.8244034727e+00 -1.8528926390e+01 1.2000000000e-03
1.0000000000e+00 1050 -15 4.4632509500e+01 1.8801496616e+00 -3.7871906993e+00 -4.4396239016e+01 411 4.8857501400e+01 2.0205801173e+00 -4.0981622535e+00 -4.8607430361e+01 1.2000000000e-03
1.0000000000e+00 1051 -15 3.8096839359e+02 -2.5284090889e-01 4.3193652372e-01 3.8096392129e+02 431 3.8619411405e+02 -2.1667189746e-01 5.2550239602e-01 3.8618867885e+02 5.3600000000e-02
1.0000000000e+00 1052 15 2.6572174990e+02 -1.2684495100e-02 1.5766837228e-01 -2.6571576216e+02 -411 2.7954151031e+02 5.6702884066e-02 1.0142481899e-01 -2.7953523392e+02 1.2000000000e-03
1.0000000000e+00 1053 15 3.0052288049e+00 9.2943346808e-01 -9.8443525453e-01 -2.0103112982e+00 -431 3.3362170202e+00 1.2070429109e+00 -1.1155081726e+00 -2.1340290658e+00 5.3600000000e-02
1.0000000000e+00 1054 15 2.5525504536e+00 -5.8002301053e-01 1.1379829896e+00 1.3141508773e+00 -431 2.9581345421e+00 -6.2342464814e-01 1.4960889601e+00 1.4995554744e+00 5.3600000000e-02
1.0000000000e+00 1055 -15 6.9915967293e+00 -3.4866387641e+00 1.0799915076e+00 5.6923021691e+00 411 7.4612288593e+00 -3.7141132414e+00 1.2442258906e+00 6.0689143930e+00 1.2000000000e-03
1.0000000000e+00 1056 -15 5.6046649830e+00 -2.1039987278e+00 -4.4000112876e+00 -2.1138283474e+00 411 5.7457897523e+00 -2.0871659313e+00 -4.5045455537e+00 -2.2071313199e+00 1.2000000000e-03
1.0000000000e+00 1057 -15 1.5513445431e+01 1.5508486760e+00 -2.7157792754e+00 -1.5090702805e+01 431 1.8118984952e+01 1.9237444053e+00 -3.0366662437e+00 -1.7649377564e+01 5.3600000000e-02
1.0000000000e+00 1058 15 4.3158287347e+01 -3.2019251179e-01 2.2899801746e-01 -4.3119899282e+01 -431 4.7150474181e+01 -3.1566588182e-01 5.4671643549e-02 -4.7108275586e+01 5.3600000000e-02
1.0000000000e+00 1059 -15 8.8622730378e+00 3.8004712878e-02 -3.0148074274e+00 -8.1420074860e+00 431 9.1899570271e+00 1.3125682482e-01 -3.2233372626e+00 -8.3769460914e+00 5.3600000000e-02
1.0000000000e+00 1060 -15 1.3134219956e+02 5.6672486334e-01 -3.8062208427e-01 -1.3132840609e+02 411 1.3581719381e+02 5.8564484477e-01 -4.8226828810e-01 -1.3580220578e+02 1.2000000000e-03
1.0000000000e+00 1061 -15 3.2173993186e+02 3.9966052537e-01 1.0194866497e+00 3.2173316208e+02 411 3.4985221416e+02 3.8864744331e-01 1.1664807442e+00 3.4984505792e+02 1.2000000000e-03
1.0000000000e+00 1062 15 8.2858975268e+00 -2.2619060505e+00 -1.6903769784e+00 7.5845510877e+00 -411 8.3353556294e+00 -2.2516629223e+00 -1.6641068894e+00 7.6251843827e+00 1.2000000000e-03
1.0000000000e+00 1063 -15 9.1118221837e+02 1.9156476609e+00 -1.3628098466e+00 9.1117745310e+02 411 9.2576165543e+02 1.9922959415e+00 -1.3347114328e+00 9.2575666160e+02 1.2000000000e-03
1.0000000000e+00 1064 -15 7.6648341524e+02 2.0336308739e-01 9.7033170273e-01 -7.6648071459e+02 411 7.7967540125e+02 1.7371139739e-01 9.2547075698e-01 -7.7967259101e+02 1.2000000000e-03
1.0000000000e+00 1065 15 4.8535992125e+02 2.8465661434e-01 7.6599098637e-01 -4.8535598101e+02 -431 5.5299463999e+02 4.2039753138e-01 1.0444824972e+00 -5.5298999017e+02 5.3600000000e-02
1.0000000000e+00 1066 15 1.1029860265e+02 -2.0524467552e-01 -4.3435092666e-01 1.1028324383e+02 -411 1.1985282980e+02 -1.6014595033e-01 -4.3113106054e-01 1.1983736401e+02 1.2000000000e-03
1.0000000000e+00 1067 -15 1.1915274503e+02 -1.5938215302e+00 -1.1038455704e+00 -1.1912372063e+02 431 1.2157515966e+02 -1.6754269021e+00 -1.2304592494e+00 -1.2154144729e+02 5.3600000000e-02
1.0000000000e+00 1068 -15 4.6487923034e+01 -4.1417859199e-01 -1.3167894273e-01 4.6451921548e+01 431 4.9150805098e+01 -2.8948372991e-01 -4.5798733593e-02 4.9110495727e+01 5.3600000000e-02
1.0000000000e+00 1069 15 7.2455707496e+02 -1.8097590612e+00 -1.8098236570e+00 -7.2455037582e+02 -411 7.5818380024e+02 -1.8025524924e+00 -1.8695774846e+00 -7.5817704724e+02 1.2000000000e-03
1.0000000000e+00 1070 -15 5.9816096705e+02 -4.8847276289e-01 2.3868587991e-01 -5.9815808098e+02 411 6.5660589971e+02 -5.6239064187e-01 2.1470825014e-01 -6.5660296198e+02 1.2000000000e-03
1.0000000000e+00 1071 -15 1.2777722690e+01 -1.3021951744e+00 -2.2343100680e+00 -1.2386494827e+01 411 1.3699110152e+01 -1.3193919199e+00 -2.4410405109e+00 -1.3284226217e+01 1.2000000000e-03
1.0000000000e+00 1072 -15 2.0751011662e+01 -9.7061350546e-01 -4.5159310095e+00 -2.0152212588e+01 411 2.0885001379e+01 -9.5528656445e-01 -4.5821382310e+00 -2.0267689569e+01 1.2000000000e-03
1.0000000000e+00 1073 15 7.6195170132e+00 1.4917977803e+00 2.4459282421e-01 -7.2535966206e+00 -411 7.9854550090e+00 1.6316606932e+00 3.1935560660e-01 -7.5833836864e+00 1.2000000000e-03
1.0000000000e+00 1074 -15 1.8924339172e+01 -4.7327658007e-01 -2.8323482437e+00 -1.8620615900e+01 411 2.0939877645e+01 -5.2267484314e-01 -3.1233113024e+00 -2.0614430246e+01 1.2000000000e-03
1.0000000000e+00 1075 15 3.2034345606e+00 -1.9322518067e+00 1.0035341076e+00 1.5376039548e+00 -411 3.3266527166e+00 -1.9568755951e+00 9.9620995464e-01 1.6581142855e+00 1.2000000000e-03
1.0000000000e+00 1076 -15 5.3171192137e+00 1.7100909006e-01 -3.3864649897e+00 3.6901596423e+00 411 5.6047473760e+00 1.1472475791e-01 -3.5205215622e+00 3.9383347196e+00 1.2000000000e-03
1.0000000000e+00 1077 15 2.3997451249e+00 -1.3447435257e+00 -6.0038445827e-01 6.5794430213e-01 -411 2.5924112362e+00 -1.4610496198e+00 -7.0052592191e-01 7.7441236704e-01 1.2000000000e-03
1.0000000000e+00 1078 15 7.4562747396e+00 -2.5271606821e+00 -5.8119434725e-01 -6.7612584404e+00 -411 7.9312192834e+00 -2.6572511679e+00 -5.3315228529e-01 -7.2155058900e+00 1.2000000000e-03
1.0000000000e+00 1079 -15 5.9726968871e+01 1.5461235076e+00 -2.6137823812e+00 5.9623245173e+01 411 6.2838318569e+01 1.5841873716e+00 -2.6648922198e+00 6.2733942180e+01 1.2000000000e-03
1.0000000000e+00 1080 15 1.1900897186e+02 6.5499846041e-01 9.9030485939e-01 1.1898978345e+02 -411 1.1910468579e+02 6.6431615888e-01 1.0048993229e+00 1.1908391814e+02 1.2000000000e-03
1.0000000000e+00 1081 15 3.1613831010e+01 -4.2122107955e-01 -5.8294769756e-01 3.1555664572e+01 -411 3.2229542538e+01 -3.6458225149e-01 -5.5988113723e-01 3.2168331417e+01 1.2000000000e-03
1.0000000000e+00 1082 15 1.3239283594e+01 -9.0462236800e-02 -3.4053557084e-01 -1.3114777652e+01 -511 3.2209762738e+01 -2.1045496083e+00 -3.5987139249e+00 -3.1499444118e+01 1.0000000000e+00
1.0000000000e+00 1083 -15 5.6964131705e+00 2.1023118289e+00 -1.9003253714e-01 -4.9835937139e+00 521 1.4197111509e+01 5.3989055658e+00 1.3294053685e-01 -1.2021715358e+01 1.0000000000e+00
1.0000000000e+00 1084 15 1.3648100094e+01 3.2262477029e+00 6.8591384481e-01 1.3123810225e+01 -411 1.4099921774e+01 3.2752857987e+00 7.7473868821e-01 1.3564092229e+01 1.2000000000e-03
1.0000000000e+00 1085 -15 1.8545344036e+00 2.3309780826e-01 4.6200778762e-01 1.2009478626e-01 411 1.9794615296e+00 2.6347791985e-01 5.8310099449e-01 1.1559246777e-01 1.2000000000e-03
1.0000000000e+00 1086 -15 5.8787622130e+00 1.1631037686e+00 -4.9166801535e+00 -2.4240878152e+00 411 5.8964829263e+00 1.1559870903e+00 -4.9129236120e+00 -2.4082996878e+00 1.2000000000e-03
1.0000000000e+00 1087 15 7.3606048672e+00 -8.7904575228e-01 -1.4216567259e+00 -6.9446083704e+00 -411 8.1141102152e+00 -9.6745912739e-01 -1.6036774879e+00 -7.6704332989e+00 1.2000000000e-03
1.0000000000e+00 1088 15 9.0583548564e+02 9.2530419142e-02 1.5970293961e+00 9.0583233045e+02 -411 9.4525698278e+02 3.1533599287e-03 1.6713157577e+00 9.4525365628e+02 1.2000000000e-03
1.0000000000e+00 1089 -15 4.7007449114e+02 8.1490917351e-01 2.1129144492e+00 4.7006567801e+02 411 4.7235000910e+02 8.0607468703e-01 2.1605664754e+00 4.7234067982e+02 1.2000000000e-03
