# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1252
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2103925555 
# tau_xsec_mb: 0.1760040380   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 1.5985020680e+01 -9.3558917228e-01 1.2387361254e+00 1.5809933667e+01 411 1.6054537331e+01 -9.2150735857e-01 1.2118173440e+00 1.5872460833e+01 1.2000000000e-03
1.0000000000e+00 255 -15 4.1970004726e+00 -2.9425250354e+00 1.1648688996e+00 2.1076884298e+00 411 4.5953016724e+00 -3.2262406889e+00 1.3303895595e+00 2.3329708856e+00 1.2000000000e-03
1.0000000000e+00 256 15 4.0993372202e+01 -2.4496582161e+00 1.7141403929e+00 -4.0845567354e+01 -431 4.9717669084e+01 -2.8756203644e+00 2.1019914715e+00 -4.9550823460e+01 5.3600000000e-02
1.0000000000e+00 257 -15 2.7692011597e+01 -1.4890008740e+00 8.4256826784e-01 2.7581939237e+01 411 2.8617869817e+01 -1.4624985341e+00 8.2652204524e-01 2.8507278953e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.6211219583e+01 9.2444787931e-01 1.6575278501e+00 2.6081965805e+01 411 2.7629526495e+01 9.5952040652e-01 1.8411021257e+00 2.7487904957e+01 1.2000000000e-03
1.0000000000e+00 259 -15 8.0886709328e+01 2.9754208710e-01 -1.3625700827e-02 8.0866642935e+01 411 8.6586925712e+01 2.2921356621e-01 -6.9067382659e-04 8.6566435101e+01 1.2000000000e-03
1.0000000000e+00 260 -15 8.0688993139e+00 7.9677017778e-01 -1.2525599100e+00 -7.7295729365e+00 411 8.4697605854e+00 7.5369872446e-01 -1.3615513529e+00 -8.1129206564e+00 1.2000000000e-03
1.0000000000e+00 261 -15 4.9479765443e+00 1.7286028100e+00 -2.0073550673e+00 3.7825706245e+00 431 5.1164013092e+00 1.7954407574e+00 -2.1613908629e+00 3.7957069831e+00 5.3600000000e-02
1.0000000000e+00 262 15 8.9167668939e+00 6.6314609612e+00 2.3308358243e+00 5.1906235086e+00 -431 1.0164856092e+01 7.6155450467e+00 2.4707885411e+00 5.9454204318e+00 5.3600000000e-02
1.0000000000e+00 263 15 4.8506082710e+00 3.2592721856e+00 6.9050572336e-01 3.0449397289e+00 -411 5.0059035154e+00 3.3422618332e+00 7.9513240185e-01 3.1242025163e+00 1.2000000000e-03
1.0000000000e+00 264 15 3.7956792729e+00 -1.3139341718e+00 -6.6653623451e-03 3.0860370049e+00 -411 4.1273183833e+00 -1.4163914081e+00 5.3717115121e-02 3.3956189337e+00 1.2000000000e-03
1.0000000000e+00 265 -15 1.9727995217e+00 3.4849732585e-01 -3.9826977781e-01 6.7437336727e-01 411 2.0514285399e+00 3.7014609175e-01 -4.4482372183e-01 6.1482016646e-01 1.2000000000e-03
1.0000000000e+00 266 15 2.9907197254e+01 1.5708145269e+00 -1.5189121733e-01 2.9812628684e+01 -431 3.0079616347e+01 1.6280592602e+00 -1.1375538943e-01 2.9970733215e+01 5.3600000000e-02
1.0000000000e+00 267 15 2.3582659833e+00 -6.8967696039e-01 -9.2759108676e-02 1.3856661119e+00 -411 2.5200906559e+00 -8.1697968464e-01 -5.4950097718e-02 1.4781416208e+00 1.2000000000e-03
1.0000000000e+00 268 -15 1.8948106434e+01 3.1302545733e+00 -2.7042001373e-01 1.8601129736e+01 411 1.9467143031e+01 3.1994515739e+00 -1.9642517302e-01 1.9110183296e+01 1.2000000000e-03
1.0000000000e+00 269 -15 3.6936181491e+01 -1.1833089808e+00 -2.1419938041e-01 -3.6873816080e+01 411 3.9246655466e+01 -1.3260564013e+00 -2.9152942130e-01 -3.9178579241e+01 1.2000000000e-03
1.0000000000e+00 270 15 8.8379555134e+00 -2.1510093363e+00 2.5366800152e+00 7.9931709402e+00 -411 9.4499873620e+00 -2.2327278376e+00 2.6651194614e+00 8.5859680210e+00 1.2000000000e-03
1.0000000000e+00 271 -15 4.8199737464e+00 3.0214808640e+00 -8.1754455982e-01 3.2058278003e+00 411 5.2369929091e+00 3.2486420589e+00 -8.8126586494e-01 3.5496916816e+00 1.2000000000e-03
1.0000000000e+00 272 15 1.2973078037e+01 -1.2057129064e+00 1.7696451074e+00 -1.2671159261e+01 -411 1.3926423067e+01 -1.2236270141e+00 1.9526292339e+00 -1.3606607090e+01 1.2000000000e-03
1.0000000000e+00 273 15 7.3562821086e+01 6.7107392120e-01 4.5792391384e-01 -7.3536871856e+01 -411 7.8388016396e+01 6.8551838624e-01 4.0000330188e-01 -7.8361697898e+01 1.2000000000e-03
1.0000000000e+00 274 15 7.3470271642e+01 2.5777476473e-01 7.2380874539e-01 7.3444764136e+01 -411 8.1284946656e+01 2.7104545878e-01 7.9248504497e-01 8.1259126107e+01 1.2000000000e-03
1.0000000000e+00 275 -15 8.9424815524e+02 -7.9490912040e-01 -6.2336571081e-01 8.9424581944e+02 411 9.1534492230e+02 -8.0830094701e-01 -5.5934905150e-01 9.1534248513e+02 1.2000000000e-03
1.0000000000e+00 276 -15 5.1678402277e+01 -4.7751658516e-01 2.4445503018e+00 5.1587753628e+01 411 5.4259535053e+01 -5.7647159729e-01 2.6247089265e+00 5.4160689146e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.0293499642e+00 2.8090630031e-01 8.0947949106e-01 -4.7645206369e-01 -411 2.1861455512e+00 3.4884816779e-01 9.4336874521e-01 -5.2164527490e-01 1.2000000000e-03
1.0000000000e+00 278 -15 9.2265641262e+00 4.2138633635e-01 -3.7602975917e+00 -8.2252654571e+00 411 1.0072511539e+01 4.5373491943e-01 -4.0513427287e+00 -9.0189110476e+00 1.2000000000e-03
1.0000000000e+00 279 15 6.6131587659e+02 6.3457428869e-01 -7.2222978571e-01 -6.6131279076e+02 100443 1.6416792745e+03 2.0936051536e+00 -1.1445969875e+00 -1.6416734018e+03 3.1000000000e-03
1.0000000000e+00 280 -15 9.8036339790e+02 1.4590308649e+00 -4.2236720181e-01 -9.8036061103e+02 100443 1.6416792745e+03 2.0936051536e+00 -1.1445969875e+00 -1.6416734018e+03 3.1000000000e-03
1.0000000000e+00 281 15 2.1999234833e+02 -1.9131581170e+00 1.2876133717e+00 -2.1997308497e+02 -431 2.2453134109e+02 -1.9028517887e+00 1.4189991612e+00 -2.2451016408e+02 5.3600000000e-02
1.0000000000e+00 282 -15 3.4452202074e+00 -9.5454970869e-01 -9.1182867117e-01 -2.6400485399e+00 411 3.6281751975e+00 -9.4816811760e-01 -1.0362191857e+00 -2.7740590007e+00 1.2000000000e-03
1.0000000000e+00 283 15 2.3013281873e+00 5.9503372680e-01 1.1990090357e+00 -5.8935075255e-01 -411 2.4287393479e+00 5.4827527612e-01 1.3158367412e+00 -6.0931417803e-01 1.2000000000e-03
1.0000000000e+00 284 -15 3.8457136840e+01 -3.9171705522e+00 1.1803641126e+00 3.8197602019e+01 411 4.0903576866e+01 -4.0764207119e+00 1.2794220373e+00 4.0636842826e+01 1.2000000000e-03
1.0000000000e+00 285 15 4.5815319922e+00 -2.4569882381e+00 -1.8424929886e+00 -2.8985814578e+00 -411 4.6394505969e+00 -2.4323007514e+00 -1.8886742756e+00 -2.9233278010e+00 1.2000000000e-03
1.0000000000e+00 286 -15 6.9351403587e+00 1.0946374971e+00 -1.1098937564e+00 -6.5198916464e+00 411 7.6082692957e+00 1.2208529567e+00 -1.1722631064e+00 -7.1781334621e+00 1.2000000000e-03
1.0000000000e+00 287 15 1.8221906699e+01 -1.6328823306e+00 -3.4242811096e+00 1.7733831752e+01 -431 1.8818133462e+01 -1.7881580437e+00 -3.4377694313e+00 1.8309326210e+01 5.3600000000e-02
1.0000000000e+00 288 -15 9.2229584338e+00 -4.4272131290e-01 4.7198587194e-01 9.0270205569e+00 431 1.0091092590e+01 -5.4971221927e-01 3.2844367932e-01 9.8764942162e+00 5.3600000000e-02
1.0000000000e+00 289 15 8.4592625287e+01 -1.1589786065e+00 2.9626984186e+00 -8.4514107404e+01 -411 8.9474034187e+01 -1.3186862282e+00 3.1137430330e+00 -8.9390564300e+01 1.2000000000e-03
1.0000000000e+00 290 15 4.3352923981e+01 -1.9230897346e+00 3.7566632297e-01 -4.3272156510e+01 -411 4.5922459027e+01 -2.0213541278e+00 3.0457813937e-01 -4.5838827688e+01 1.2000000000e-03
1.0000000000e+00 291 -15 5.5216617109e+01 5.8353166834e-01 1.0176976065e+00 -5.5175551634e+01 411 5.6882736127e+01 6.6585995483e-01 9.9231286756e-01 -5.6839441729e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.2415077532e+01 2.3029806897e+00 7.0636646102e-01 2.2214318306e+01 -411 2.3061801442e+01 2.3008378847e+00 6.7771426645e-01 2.2860403653e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.8147342412e+01 -9.1943135855e-01 2.3027403149e+00 -1.7889130228e+01 -431 1.9609845747e+01 -8.4034437087e-01 2.6054204002e+00 -1.9317782047e+01 5.3600000000e-02
1.0000000000e+00 294 15 2.3986140283e+01 4.3739501140e-02 4.3841480073e-01 -2.3916181043e+01 -411 2.4393413282e+01 -1.7403694890e-02 4.1441908721e-01 -2.4318122595e+01 1.2000000000e-03
1.0000000000e+00 295 15 8.2176466772e+00 -1.1326546892e+00 -9.0946509200e-01 -7.8906650036e+00 -431 8.8527060048e+00 -1.1042050484e+00 -8.2878290052e-01 -8.5199354952e+00 5.3600000000e-02
1.0000000000e+00 296 15 6.6471625075e+01 1.9712568788e-01 3.6340581855e-01 -6.6446587034e+01 -411 6.6785716067e+01 2.1956999863e-01 3.9766664636e-01 -6.6757996089e+01 1.2000000000e-03
1.0000000000e+00 297 -15 2.4530620842e+01 2.3055928758e-01 6.4551617175e-01 -2.4456582363e+01 411 2.4789767421e+01 2.3584221532e-01 7.0858892445e-01 -2.4707880727e+01 1.2000000000e-03
1.0000000000e+00 298 15 3.6744152154e+01 1.5333093261e+00 -1.7408980403e+00 3.6627774499e+01 -411 3.8887978514e+01 1.5677682933e+00 -1.7654610506e+00 3.8771183163e+01 1.2000000000e-03
1.0000000000e+00 299 -15 5.7349369574e+00 -3.2648620316e-01 1.5412892681e+00 5.2201768882e+00 411 6.1538489097e+00 -4.3786377052e-01 1.6682679575e+00 5.6035287810e+00 1.2000000000e-03
1.0000000000e+00 300 15 1.8853697372e+02 1.4694067034e+00 -6.0826154806e-01 -1.8852189325e+02 -431 2.2422674690e+02 1.6002739925e+00 -7.5596423176e-01 -2.2421112086e+02 5.3600000000e-02
1.0000000000e+00 301 -15 4.4567913746e+02 1.9142011405e+00 -1.4101261729e+00 -4.4566925389e+02 431 5.2210674281e+02 2.1111596596e+00 -1.7660555388e+00 -5.2209577664e+02 5.3600000000e-02
1.0000000000e+00 302 15 1.3345726693e+01 -1.4050339029e+00 4.7203153189e-01 1.3143606721e+01 -431 1.5966843776e+01 -1.7957392804e+00 4.8771107535e-01 1.5735393406e+01 5.3600000000e-02
1.0000000000e+00 303 15 3.9142318785e+00 1.6335549062e-01 -3.4682288194e+00 3.2988744502e-01 -431 4.4204655703e+00 -1.2508516604e-02 -3.9376137594e+00 4.0075478444e-01 5.3600000000e-02
1.0000000000e+00 304 -15 2.9540556939e+00 -1.0030950078e+00 -1.7839000635e+00 -1.1750985911e+00 411 3.1909622559e+00 -1.1494417557e+00 -1.9068974684e+00 -1.3150235241e+00 1.2000000000e-03
1.0000000000e+00 305 -15 3.3248913754e+00 -1.2750238236e-03 2.1639498378e+00 1.7930791448e+00 431 3.7595965524e+00 1.3839967510e-01 2.5518209440e+00 1.9309761149e+00 5.3600000000e-02
1.0000000000e+00 306 15 6.2802639933e+01 3.8696114861e+00 4.0508154272e+00 6.2527046104e+01 -431 6.8103371416e+01 4.2895847244e+00 4.2213481414e+00 6.7808361786e+01 5.3600000000e-02
1.0000000000e+00 307 -15 5.3099978812e+00 -7.2857992527e-01 -3.2970764727e+00 3.6928913079e+00 431 5.6160611772e+00 -9.1840521966e-01 -3.5052768833e+00 3.8124475195e+00 5.3600000000e-02
1.0000000000e+00 308 15 3.2876250274e+00 2.2388848415e-01 4.0962989792e-01 2.7264383913e+00 -431 3.4219755367e+00 3.5416325233e-01 4.3869418106e-01 2.7417292901e+00 5.3600000000e-02
1.0000000000e+00 309 15 7.9098897400e+01 -3.8236812109e+00 2.6929121274e+00 7.8940522970e+01 -411 7.9901071459e+01 -3.8961739473e+00 2.6758725522e+00 7.9739232979e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.2341828808e+01 -2.8428001567e+00 -2.8361837757e+00 -1.1534218564e+01 431 1.3270195150e+01 -3.2380868179e+00 -3.0189918988e+00 -1.2354092768e+01 5.3600000000e-02
1.0000000000e+00 311 -15 1.2656627647e+02 1.7548442763e-01 2.6175793210e+00 1.2652660879e+02 411 1.3846512797e+02 2.4583244911e-01 2.8319330318e+00 1.3842332139e+02 1.2000000000e-03
1.0000000000e+00 312 15 3.1854716160e+00 6.1744963543e-01 -1.3640136650e+00 2.1790738338e+00 -411 3.4945655015e+00 6.6986489328e-01 -1.5286014091e+00 2.4353989113e+00 1.2000000000e-03
1.0000000000e+00 313 -15 4.5249966671e+00 2.6708499723e-01 2.3111447339e-01 4.1465355695e+00 411 4.9645688283e+00 3.0001196504e-01 2.1113321110e-01 4.5844171162e+00 1.2000000000e-03
1.0000000000e+00 314 15 5.9809986108e+00 -1.5747781770e-01 5.0769416400e-02 -5.7085793568e+00 -431 6.2404741223e+00 -1.3173141982e-01 2.0328432534e-01 -5.9169153033e+00 5.3600000000e-02
1.0000000000e+00 315 15 5.6182750888e+00 -1.2451000981e+00 -2.2007086832e+00 4.6919646949e+00 -411 5.8313931759e+00 -1.2084409628e+00 -2.3193075670e+00 4.8651978662e+00 1.2000000000e-03
1.0000000000e+00 316 -15 4.2747086903e+00 -7.7539577400e-01 7.0989218691e-02 -3.8091688068e+00 411 4.4154205756e+00 -7.8012159762e-01 -1.1274201000e-02 -3.9232312065e+00 1.2000000000e-03
1.0000000000e+00 317 15 3.0270679437e+00 2.3852305521e+00 -5.5120443342e-01 1.1357776792e-01 -411 3.0808102870e+00 2.3745648899e+00 -5.7596196973e-01 1.6007021358e-01 1.2000000000e-03
1.0000000000e+00 318 -15 3.2442825449e+00 2.6414357630e+00 5.6678420615e-01 -2.6429659945e-01 431 3.3510974420e+00 2.6340062823e+00 5.3249580647e-01 -3.6518530398e-01 5.3600000000e-02
1.0000000000e+00 319 15 5.6189896421e+00 -2.5601039951e+00 2.6973684788e+00 3.8191656300e+00 -411 6.0560031071e+00 -2.7348614327e+00 2.8623375774e+00 4.1841667301e+00 1.2000000000e-03
1.0000000000e+00 320 -15 2.1800370734e+00 -4.2194213844e-01 -1.6889678875e-01 1.1785206980e+00 431 2.4115079325e+00 -5.8607151528e-01 -3.2654984258e-01 1.2207796721e+00 5.3600000000e-02
1.0000000000e+00 321 15 1.6781313972e+02 6.5622124773e-01 -1.9051658561e+00 1.6779163414e+02 -411 1.7215944106e+02 5.9227396235e-01 -1.9447819640e+00 1.7213728446e+02 1.2000000000e-03
1.0000000000e+00 322 15 3.3896714545e+02 -8.3468509383e-02 -3.1413705255e+00 -3.3894792141e+02 -411 3.4925208099e+02 -1.5994446035e-01 -3.2801929091e+00 -3.4923163567e+02 1.2000000000e-03
1.0000000000e+00 323 -15 4.7668913262e+02 -5.9629219781e-01 4.9805799819e-01 -4.7668518799e+02 411 5.1341485204e+02 -7.2572187843e-01 5.5542313117e-01 -5.1341063453e+02 1.2000000000e-03
1.0000000000e+00 324 -15 2.5758574538e+01 -1.5614745742e+00 1.4323134492e-01 -2.5649334394e+01 411 2.8276676018e+01 -1.7224144084e+00 1.0419449435e-01 -2.8161984301e+01 1.2000000000e-03
1.0000000000e+00 325 -15 2.6015037083e+00 -1.8670013435e-01 1.1622321890e+00 -1.4916741034e+00 431 2.8949488657e+00 -2.4585124835e-01 1.1336715310e+00 -1.7776732204e+00 5.3600000000e-02
1.0000000000e+00 326 15 3.9430182446e+00 -1.3618099929e+00 7.3134571418e-01 3.1624216282e+00 -411 4.1516076672e+00 -1.3521970401e+00 7.4287294593e-01 3.3704703275e+00 1.2000000000e-03
1.0000000000e+00 327 -15 8.3876879831e+01 -1.3465929248e-01 -5.0642806799e-01 8.3856420615e+01 411 8.9223711779e+01 -5.7098411095e-02 -5.0237247392e-01 8.9202688448e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.6437596719e+00 -3.8039686829e-01 -7.4076561516e-01 1.7717055107e+00 -411 2.6899566718e+00 -3.7284161995e-01 -6.9559449019e-01 1.7656515464e+00 1.2000000000e-03
1.0000000000e+00 329 15 2.1452927020e+02 -8.5181133194e-01 4.2406424835e-02 2.1452021653e+02 -431 2.2509314335e+02 -7.8244103897e-01 1.6819779327e-01 2.2508311293e+02 5.3600000000e-02
1.0000000000e+00 330 -15 2.1334872566e+00 -4.2799824165e-01 8.9664642293e-01 6.3837391792e-01 431 2.4544959450e+00 -3.8389998860e-01 1.1834198743e+00 7.7571622643e-01 5.3600000000e-02
1.0000000000e+00 331 -15 4.1322563282e+01 -5.0857125856e+00 -4.0387544381e+00 4.0770346294e+01 411 4.2754834233e+01 -5.1917933970e+00 -4.1253495541e+00 4.2196056021e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.1716849262e+01 -9.2918363482e-01 -8.2581580945e-01 -1.1514430656e+01 -431 1.3168582761e+01 -1.2328875866e+00 -8.5840870008e-01 -1.2933666988e+01 5.3600000000e-02
1.0000000000e+00 333 -15 2.0756018978e+00 -8.6211051628e-01 -4.1707071464e-01 4.8358184690e-01 411 2.1405928281e+00 -8.6900446151e-01 -3.6507034027e-01 4.4521186389e-01 1.2000000000e-03
1.0000000000e+00 334 15 2.0643862375e+00 1.9812648459e-01 -1.0217032000e+00 1.4652539856e-01 -411 2.1204355267e+00 2.0777211055e-01 -9.6673561710e-01 1.5172631690e-01 1.2000000000e-03
1.0000000000e+00 335 -15 1.3218260830e+01 1.3601409697e-01 1.7504592572e+00 -1.2980089468e+01 411 1.4157217467e+01 8.2326837058e-02 1.9386784886e+00 -1.3898419891e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.4005907867e+00 1.2887247641e+00 1.3612801898e+00 -3.5628941448e+00 431 5.2971806364e+00 1.4975445602e+00 1.7287120345e+00 -4.3536289238e+00 5.3600000000e-02
1.0000000000e+00 337 15 5.1768753146e+00 -3.7823791334e-01 5.0391543272e-01 -4.8214058145e+00 -431 5.9375312538e+00 -5.7401187541e-01 7.1082258470e-01 -5.5267138635e+00 5.3600000000e-02
1.0000000000e+00 338 -15 3.0997659992e+01 -3.0755345305e+00 6.0290733268e-01 -3.0787585578e+01 411 3.3517546976e+01 -3.2913171096e+00 7.2574108504e-01 -3.3295209984e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.9233648786e+01 2.3977479878e+00 -1.0157348873e+00 -1.8973540617e+01 411 1.9405530009e+01 2.4243647590e+00 -1.0760726853e+00 -1.9132266961e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.1323704633e+01 3.9499934846e-02 -3.2878137494e-01 1.1178530309e+01 -411 1.2357853535e+01 -2.6957044516e-03 -4.0765762863e-01 1.2208803096e+01 1.2000000000e-03
1.0000000000e+00 341 -15 7.8140028526e+00 8.3669521341e-01 1.2723039647e+00 7.4553829552e+00 411 8.5685628197e+00 8.8178295527e-01 1.4368096407e+00 8.1904106568e+00 1.2000000000e-03
1.0000000000e+00 342 -15 2.1458046328e+01 1.0315233421e+00 -2.2513665392e+00 -2.1240479543e+01 411 2.2242730626e+01 1.0838652671e+00 -2.2448100260e+00 -2.2023388721e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.2282232506e+01 -3.8028077665e+00 2.5141757199e-01 -2.1881870086e+01 -411 2.2692389359e+01 -3.8214384619e+00 3.0614185783e-01 -2.2287932634e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.0335895618e+02 2.7363631950e+00 1.7351280342e+00 -1.0329287672e+02 411 1.0362753669e+02 2.7278717624e+00 1.7643782360e+00 -1.0355972463e+02 1.2000000000e-03
1.0000000000e+00 345 15 4.4051779585e+00 1.3590288315e+00 1.4224336171e+00 3.5182704236e+00 -411 4.5204954762e+00 1.4210185172e+00 1.3823088418e+00 3.6068447493e+00 1.2000000000e-03
1.0000000000e+00 346 -15 1.1338153665e+01 -7.8526173714e-01 3.5882439357e+00 1.0578492742e+01 431 1.2305427713e+01 -1.0418654768e+00 3.9283024166e+00 1.1446901535e+01 5.3600000000e-02
1.0000000000e+00 347 -15 1.6259226252e+01 2.6633470595e-01 1.0161286448e+00 1.6127674892e+01 411 1.6865136432e+01 2.9946285470e-01 9.6633797727e-01 1.6730626433e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.3899581021e+02 3.6134132602e-01 -1.0349989817e+00 1.3898012943e+02 -411 1.4723977623e+02 4.7062521778e-01 -1.0610846300e+00 1.4722332980e+02 1.2000000000e-03
1.0000000000e+00 349 15 3.5757552260e+01 -2.8133015826e+00 -1.0887079720e-01 -3.5602232172e+01 -411 3.6738709246e+01 -2.8958895676e+00 -2.8955571933e-02 -3.6576635484e+01 1.2000000000e-03
1.0000000000e+00 350 -15 8.4233993410e+00 7.0775584888e+00 1.3602329228e+00 -3.9817708847e+00 431 9.4586238123e+00 8.0200877900e+00 1.3499371685e+00 -4.4098155316e+00 5.3600000000e-02
1.0000000000e+00 351 -15 1.9550195951e+02 -1.2711777070e+00 7.7555816140e-01 -1.9548821371e+02 411 2.0082358408e+02 -1.2780672979e+00 7.1854184822e-01 -2.0080952837e+02 1.2000000000e-03
1.0000000000e+00 352 15 3.0212501975e+02 -1.9129255573e+00 2.3810754510e-01 -3.0211364499e+02 -431 3.3690197712e+02 -2.0500139368e+00 4.4961987351e-01 -3.3688968895e+02 5.3600000000e-02
1.0000000000e+00 353 15 2.0865434015e+00 -8.1219847278e-02 -2.2840912586e-01 -1.0666802059e+00 -411 2.2321777772e+00 -7.3700607167e-02 -1.8008781933e-01 -1.2038584977e+00 1.2000000000e-03
1.0000000000e+00 354 -15 2.6202065329e+01 -2.4577694585e-01 -3.5424161089e+00 2.5899459840e+01 411 2.8257727493e+01 -1.9813890176e-01 -3.7700684692e+00 2.7941922068e+01 1.2000000000e-03
1.0000000000e+00 355 -15 6.5099020919e+00 -9.1643815312e-01 -5.9433434450e+00 1.7488698467e+00 411 6.6172637716e+00 -9.3876254673e-01 -6.0406499673e+00 1.7093781712e+00 1.2000000000e-03
1.0000000000e+00 356 15 6.6264236789e+00 4.3731989183e+00 3.6782407007e+00 2.8457122181e+00 -411 6.7387123197e+00 4.4713998014e+00 3.6756938790e+00 2.9001074304e+00 1.2000000000e-03
1.0000000000e+00 357 -15 2.5643282490e+00 5.9917541553e-01 1.2061960070e+00 1.2667951966e+00 431 2.8591137850e+00 8.0391627125e-01 1.4177404374e+00 1.2819163141e+00 5.3600000000e-02
1.0000000000e+00 358 15 1.0098438986e+02 -2.7763060929e+00 1.0940965462e+00 -1.0092465002e+02 -431 1.2074837630e+02 -3.3754449815e+00 1.4365061390e+00 -1.2067658533e+02 5.3600000000e-02
1.0000000000e+00 359 -15 1.1707312759e+01 -7.3956928416e-01 7.1909082116e-01 1.1525624859e+01 411 1.2642174235e+01 -8.8014193957e-01 7.6112136965e-01 1.2448900950e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.9417947294e+00 1.3072261644e+00 2.7592862889e+00 -7.1128414253e+00 -411 8.2298690317e+00 1.2720796188e+00 2.8288704284e+00 -7.3901671752e+00 1.2000000000e-03
1.0000000000e+00 361 -15 5.7615727687e+00 -3.1468163545e+00 -4.2957004375e+00 1.2973573292e+00 411 6.2382669693e+00 -3.4783539439e+00 -4.6291194474e+00 1.3757917060e+00 1.2000000000e-03
1.0000000000e+00 362 15 2.1848088201e+01 -2.7079502928e+00 -1.9724127861e+00 2.1516469547e+01 -411 2.3946579955e+01 -2.9441817766e+00 -2.1107420605e+00 2.3597028928e+01 1.2000000000e-03
1.0000000000e+00 363 -15 3.2562563463e+01 -2.8862854304e+00 4.9787991879e-01 3.2381861002e+01 411 3.5398419005e+01 -3.1222447316e+00 6.1387094972e-01 3.5205501550e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.3645661146e+01 9.6234182470e-01 1.3317150522e+00 -1.3429348905e+01 -411 1.4635562404e+01 9.5123681197e-01 1.3936982025e+00 -1.4417245291e+01 1.2000000000e-03
1.0000000000e+00 365 -15 3.2169841038e+00 1.1913675677e-01 -4.6371420312e-01 -2.6386877387e+00 411 3.4969343681e+00 8.8399409825e-02 -4.6553232053e-01 -2.9169395319e+00 1.2000000000e-03
1.0000000000e+00 366 -15 2.5074199958e+00 -4.6842588888e-01 1.6378806158e+00 -4.7748298188e-01 431 2.6461616098e+00 -5.9520213995e-01 1.5875060337e+00 -5.0276971941e-01 5.3600000000e-02
1.0000000000e+00 367 15 7.6452015163e+00 -2.7699521378e+00 -3.1571853691e+00 -6.1360869137e+00 -431 8.2437767544e+00 -3.0613839815e+00 -3.5351284744e+00 -6.4973607783e+00 5.3600000000e-02
1.0000000000e+00 368 -15 1.1528632357e+01 -1.0522202331e+00 3.8914844137e+00 1.0653706225e+01 411 1.1601816739e+01 -1.0994499635e+00 3.9193235194e+00 1.0702186021e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.6004677938e+01 -1.2442095122e+00 4.2734578214e+00 1.5270302143e+01 411 1.6670176662e+01 -1.3688279997e+00 4.3942009415e+00 1.5912781623e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.1641108358e+02 -2.1026986860e+00 -8.8583670276e-01 1.1637515732e+02 411 1.2554577152e+02 -2.3251369651e+00 -8.9358879189e-01 1.2550713328e+02 1.2000000000e-03
1.0000000000e+00 371 -15 1.9786395257e+01 2.6466115105e-01 -2.3032527123e+00 1.9569602178e+01 431 1.9915079547e+01 2.1119937622e-01 -2.2816221753e+00 1.9684639585e+01 5.3600000000e-02
1.0000000000e+00 372 15 5.0377063406e+01 -1.2004498890e+00 3.7799591461e-01 -5.0329985767e+01 -411 5.5003420685e+01 -1.3740528956e+00 3.9186036128e-01 -5.4953063902e+01 1.2000000000e-03
1.0000000000e+00 373 -15 6.9972253841e+01 -1.7269053687e+00 -4.7538911436e-01 6.9926754688e+01 431 7.2381838148e+01 -1.8247923555e+00 -6.3129722984e-01 7.2329296537e+01 5.3600000000e-02
1.0000000000e+00 374 15 7.4797674976e+00 -5.9459058495e-01 3.1546691251e-01 7.2344160213e+00 -411 7.8324472206e+00 -5.3133197286e-01 3.0648746175e-01 7.5812599407e+00 1.2000000000e-03
1.0000000000e+00 375 -15 2.2501805475e+01 -5.0079644099e-01 -2.3185888507e+00 2.2305772997e+01 411 2.4848911909e+01 -5.2466068973e-01 -2.5702376193e+00 2.4639227948e+01 1.2000000000e-03
1.0000000000e+00 376 -15 2.9554062421e+01 8.6915739445e-01 2.0144568530e+00 2.9418906256e+01 411 2.9911540372e+01 9.2028547021e-01 2.0824910550e+00 2.9766106130e+01 1.2000000000e-03
1.0000000000e+00 377 15 1.8576187661e+01 -1.4247093731e+00 1.2404571336e+00 1.8394268890e+01 -411 1.8583144739e+01 -1.4180286315e+00 1.2393274064e+00 1.8392690174e+01 1.2000000000e-03
1.0000000000e+00 378 -15 1.4005730678e+02 -7.1538033890e-01 -1.4881866006e+00 1.4003630110e+02 411 1.5489734889e+02 -7.7365426224e-01 -1.6357980455e+00 1.5487549463e+02 1.2000000000e-03
1.0000000000e+00 379 -15 2.8906415337e+00 1.8209600079e+00 -6.1754165705e-01 -1.2253432644e+00 411 3.0500285148e+00 1.8687956024e+00 -6.5750692158e-01 -1.3720359475e+00 1.2000000000e-03
