# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 706
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2453099045 
# tau_xsec_mb: 0.2091735527   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2523 -15 7.8343939926e+02 8.2396869652e-01 -5.1514846181e-02 -7.8343694938e+02 411 8.1339769369e+02 9.2801611232e-01 -1.0881459126e-01 -8.1339500832e+02 1.2000000000e-03
1.0000000000e+00 2524 15 2.0026384500e+02 -4.3214211159e-01 -2.8551257605e-02 -2.0025549422e+02 -431 2.3607891774e+02 -3.4737858504e-01 -6.7511627552e-02 -2.3607044546e+02 5.3600000000e-02
1.0000000000e+00 2525 -15 7.6952897930e+00 1.9312952238e-01 -1.8277830580e+00 -7.2582577638e+00 411 8.1309093359e+00 1.5863969975e-01 -1.8508916543e+00 -7.6918945140e+00 1.2000000000e-03
1.0000000000e+00 2526 15 2.3230292995e+00 3.9649469951e-01 2.6618667133e-02 1.4427263128e+00 -411 2.4524906803e+00 4.5166102125e-01 -6.1070779673e-02 1.5203632047e+00 1.2000000000e-03
1.0000000000e+00 2527 -15 1.0785241653e+01 -1.4115972797e+00 1.5233319231e+00 -1.0433177904e+01 411 1.1664984780e+01 -1.5195364225e+00 1.5694247209e+00 -1.1305056660e+01 1.2000000000e-03
1.0000000000e+00 2528 15 6.1123264695e+00 -1.1065749672e+00 2.8970708067e+00 -4.9584189154e+00 -411 6.6340558495e+00 -1.2298760727e+00 3.2108509121e+00 -5.3565902715e+00 1.2000000000e-03
1.0000000000e+00 2529 -15 3.2034081887e+01 -1.9999311994e+00 5.8168584443e-01 3.1916880014e+01 431 3.5059608147e+01 -2.0422285207e+00 5.0225675211e-01 3.4941067690e+01 5.3600000000e-02
1.0000000000e+00 2530 15 1.6885266947e+01 2.1741852337e-01 3.4475605792e+00 -1.6432352412e+01 -411 1.8605131217e+01 2.7992305946e-01 3.8037685686e+00 -1.8113763177e+01 1.2000000000e-03
1.0000000000e+00 2531 -15 1.4515389955e+02 -5.0034000451e+00 1.2958600943e+00 1.4505097104e+02 411 1.5433817829e+02 -5.3370402143e+00 1.2857639459e+00 1.5422918210e+02 1.2000000000e-03
1.0000000000e+00 2532 15 3.7762566358e+01 -1.7679630141e+00 3.2199677654e+00 3.7541449666e+01 -411 3.8084587413e+01 -1.7856070312e+00 3.2982305252e+00 3.7853316928e+01 1.2000000000e-03
1.0000000000e+00 2533 15 4.2444400112e+00 4.0150435657e-01 -2.0882270273e+00 3.2150091494e+00 -411 4.3722781084e+00 3.7834151319e-01 -2.0785137855e+00 3.3403555283e+00 1.2000000000e-03
1.0000000000e+00 2534 15 7.6642120704e+00 -7.8352339458e-01 9.7201935262e-01 7.3501242721e+00 -411 8.2074530855e+00 -9.2858535249e-01 1.0304995854e+00 7.8703625745e+00 1.2000000000e-03
1.0000000000e+00 2535 15 1.0966909024e+01 -4.8255988917e-01 -1.9231267301e+00 1.0638830939e+01 -411 1.1144142912e+01 -4.6229088098e-01 -2.0128466718e+00 1.0790327971e+01 1.2000000000e-03
1.0000000000e+00 2536 15 1.4474043615e+02 2.1526982987e+00 -9.5323254388e-01 1.4471037974e+02 -411 1.4517029310e+02 2.1691776251e+00 -9.2649549613e-01 1.4513908776e+02 1.2000000000e-03
1.0000000000e+00 2537 15 2.2138944326e+01 7.7613034651e-01 -3.9197178071e-01 -2.2050391071e+01 -411 2.3735451775e+01 8.8632823032e-01 -4.9125562959e-01 -2.3639993278e+01 1.2000000000e-03
1.0000000000e+00 2538 15 2.3136899667e+00 -5.9421265575e-01 -1.2904844312e+00 4.2146554098e-01 -411 2.4370414063e+00 -6.0378543514e-01 -1.3392502412e+00 5.3436299584e-01 1.2000000000e-03
1.0000000000e+00 2539 -15 2.8194303823e+02 -2.0691486088e-01 1.5735547945e+00 -2.8193297223e+02 431 3.0651800718e+02 -4.0098532658e-01 1.6235490021e+00 -3.0650712402e+02 5.3600000000e-02
1.0000000000e+00 2540 -15 1.2176154871e+02 -2.2720896378e+00 7.1014597486e-01 1.2172530943e+02 411 1.2228834227e+02 -2.3092054719e+00 7.3884379882e-01 1.2225000964e+02 1.2000000000e-03
1.0000000000e+00 2541 15 1.6818117137e+01 -7.1217685552e-01 -1.7507357821e+00 -1.6616849974e+01 -431 1.6843979613e+01 -7.3760553583e-01 -1.7479173400e+00 -1.6620632340e+01 5.3600000000e-02
1.0000000000e+00 2542 15 2.4058379486e+01 -2.6517727109e+00 -1.2353474797e+00 2.3813663143e+01 -411 2.4263419471e+01 -2.6406644899e+00 -1.2846121473e+00 2.4012386557e+01 1.2000000000e-03
1.0000000000e+00 2543 -15 1.0876351139e+02 -6.3751763883e-01 -4.3239323960e-01 -1.0874626857e+02 411 1.0964843485e+02 -6.3306813049e-01 -3.8641159601e-01 -1.0962998539e+02 1.2000000000e-03
1.0000000000e+00 2544 15 3.5367008609e+01 -8.5301529494e-01 -3.0041448351e-01 -3.5310767829e+01 -411 3.6106940790e+01 -9.4526330400e-01 -2.9483293441e-01 -3.6044905952e+01 1.2000000000e-03
1.0000000000e+00 2545 -15 6.9044348980e+01 5.6970066963e-01 1.8578945699e+00 -6.8994120805e+01 411 7.3936881587e+01 5.2834869411e-01 2.0275916473e+00 -7.3883534699e+01 1.2000000000e-03
1.0000000000e+00 2546 15 6.9684494866e+01 4.9769553817e+00 5.9286391802e-01 -6.9481293619e+01 -411 7.6462497270e+01 5.4081540467e+00 6.3594653836e-01 -7.6245429054e+01 1.2000000000e-03
1.0000000000e+00 2547 -15 8.9544440913e+00 6.4581483131e+00 -2.2425009659e+00 5.5034979291e+00 431 1.0213634171e+01 7.2666778317e+00 -2.4962277835e+00 6.4348745322e+00 5.3600000000e-02
1.0000000000e+00 2548 -15 1.2406088397e+01 -1.9157227131e+00 4.2158704805e+00 -1.1371472314e+01 431 1.2462850568e+01 -1.9417549711e+00 4.1829217349e+00 -1.1409664534e+01 5.3600000000e-02
1.0000000000e+00 2549 15 2.7839781835e+00 1.8355051386e+00 4.0368898973e-01 -1.0302433206e+00 -411 2.8992757584e+00 1.9087200053e+00 4.9105307825e-01 -1.0129046325e+00 1.2000000000e-03
1.0000000000e+00 2550 -15 2.0037212104e+02 -3.0534920350e-01 -2.8347743335e+00 2.0034395578e+02 411 2.1394115022e+02 -3.9429016220e-01 -2.9652887391e+00 2.1391206576e+02 1.2000000000e-03
1.0000000000e+00 2551 15 3.3114270141e+01 -1.0957563066e+00 9.6601116307e-01 3.3034284285e+01 -411 3.3543015108e+01 -1.0526634327e+00 9.5465705789e-01 3.3460707004e+01 1.2000000000e-03
1.0000000000e+00 2552 -15 2.9330552711e+02 9.4555730677e-02 -8.3647417041e-01 -2.9329893711e+02 411 2.9772667659e+02 4.5283856847e-02 -8.9166127316e-01 -2.9771946756e+02 1.2000000000e-03
1.0000000000e+00 2553 -15 4.3371834862e+00 -7.8912129572e-02 -1.3139359614e+00 -3.7311414400e+00 411 4.3907442236e+00 -9.0872601784e-02 -1.3661160350e+00 -3.7294269053e+00 1.2000000000e-03
1.0000000000e+00 2554 -15 8.0940508828e+00 6.5441347507e-01 5.4230213766e-01 7.8507465744e+00 411 8.3105770758e+00 5.9297291044e-01 5.3327801358e-01 8.0581765975e+00 1.2000000000e-03
1.0000000000e+00 2555 -15 5.5518566961e+00 5.5800333077e-01 -2.1743915911e+00 -4.7567506718e+00 411 5.8640594080e+00 6.3092000178e-01 -2.2177165690e+00 -5.0572113825e+00 1.2000000000e-03
1.0000000000e+00 2556 15 7.6806870021e+01 -3.5343317480e-01 1.0386103514e+00 -7.6778477235e+01 -411 8.2478662642e+01 -4.6379303146e-01 1.0893826609e+00 -8.2448968785e+01 1.2000000000e-03
1.0000000000e+00 2557 -15 3.8533353143e+00 2.1120746323e+00 6.1954784387e-01 -2.6165635764e+00 411 4.1414290193e+00 2.3378472635e+00 7.0534372377e-01 -2.7736106037e+00 1.2000000000e-03
1.0000000000e+00 2558 15 2.3323696639e+00 -5.3877862996e-01 -6.3642391529e-01 1.2599766366e+00 -411 2.4962328906e+00 -5.1588380995e-01 -6.8243793421e-01 1.4155712841e+00 1.2000000000e-03
1.0000000000e+00 2559 -15 2.8005746736e+02 -8.6143985199e-01 1.4926068431e-01 -2.8005046613e+02 411 2.8043666120e+02 -8.7505956132e-01 1.3223142830e-01 -2.8042903247e+02 1.2000000000e-03
1.0000000000e+00 2560 15 2.8549905525e+01 -9.9659962924e-01 -7.1631464599e-01 -2.8468117231e+01 -431 3.0333529698e+01 -1.0742848945e+00 -5.8138568924e-01 -3.0244933026e+01 5.3600000000e-02
1.0000000000e+00 2561 -15 8.7044195541e+01 -1.8986649591e+00 -1.4328480954e+00 -8.6993545196e+01 411 9.4195256684e+01 -2.0097844088e+00 -1.4837092064e+00 -9.4143562055e+01 1.2000000000e-03
1.0000000000e+00 2562 -15 2.5568771252e+02 -8.7798422353e-02 -2.0836955969e+00 2.5567303289e+02 411 2.7220798766e+02 -3.6554802860e-03 -2.2431709836e+00 2.7219232399e+02 1.2000000000e-03
1.0000000000e+00 2563 15 3.0597685530e+02 -6.3444983753e-02 -2.1521786004e+00 3.0596412044e+02 -411 3.0843230169e+02 -4.9366760247e-02 -2.1214973007e+00 3.0841933477e+02 1.2000000000e-03
1.0000000000e+00 2564 -15 4.6402298711e+00 5.6923974468e-02 -3.9760557147e+00 -1.6007450012e+00 431 5.6510963672e+00 6.0074146752e-02 -4.9224020188e+00 -1.9560896537e+00 5.3600000000e-02
1.0000000000e+00 2565 -15 9.4185257830e+00 5.3112321556e-02 3.6994448093e-01 -9.2418536439e+00 411 1.0139837062e+01 1.1592601578e-01 3.3624889893e-01 -9.9596342568e+00 1.2000000000e-03
1.0000000000e+00 2566 -15 1.4488559974e+01 -2.6612590238e-01 -6.1112136296e-01 1.4363738667e+01 411 1.5992589392e+01 -2.9594366853e-01 -7.0631879895e-01 1.5864456108e+01 1.2000000000e-03
1.0000000000e+00 2567 15 7.9177078986e+00 -2.3560057104e+00 4.7330844240e+00 -5.6196225836e+00 -411 8.3572563941e+00 -2.3967299486e+00 5.0090073087e+00 -5.9593444965e+00 1.2000000000e-03
1.0000000000e+00 2568 -15 2.3476484000e+01 -1.4640398140e+00 -2.8032142287e-01 2.3361639905e+01 431 2.4732090014e+01 -1.4155880989e+00 -4.1061391652e-01 2.4609527223e+01 5.3600000000e-02
1.0000000000e+00 2569 -15 2.7280010008e+00 -8.2087697949e-01 -1.7018540691e+00 8.4543116800e-01 431 3.1902200146e+00 -9.5393454779e-01 -2.0096515549e+00 1.1635550558e+00 5.3600000000e-02
1.0000000000e+00 2570 15 7.4738384514e+00 -1.1081421175e+00 -5.6597009857e+00 4.4091924073e+00 -431 7.7262369300e+00 -1.2560025235e+00 -5.7631617039e+00 4.5856525222e+00 5.3600000000e-02
1.0000000000e+00 2571 -15 6.7664380827e+01 -4.0257052213e+00 -4.9288833118e+00 6.7341006453e+01 411 7.0672598011e+01 -4.2634087082e+00 -5.0748470729e+00 7.0336263080e+01 1.2000000000e-03
1.0000000000e+00 2572 -15 6.9724475512e+00 -7.7559446168e-01 2.2394425342e+00 6.3119953983e+00 411 7.0799716865e+00 -7.4696790478e-01 2.3179891633e+00 6.3796148258e+00 1.2000000000e-03
1.0000000000e+00 2573 -15 3.0319920473e+00 -1.9478739879e+00 2.2018175196e-01 1.4809434107e+00 411 3.2959843062e+00 -2.1885080282e+00 2.3877078316e-01 1.5879089163e+00 1.2000000000e-03
1.0000000000e+00 2574 -15 4.9634436279e+02 1.3109925785e+00 2.0002441713e-01 4.9633941076e+02 431 5.0900391841e+02 1.2254704286e+00 1.5925402314e-01 5.0899861185e+02 5.3600000000e-02
1.0000000000e+00 2575 15 1.6945785190e+01 2.6630810404e+00 -2.5260628004e+00 1.6447782601e+01 -411 1.7466784759e+01 2.6596594847e+00 -2.6126015837e+00 1.6961533400e+01 1.2000000000e-03
1.0000000000e+00 2576 15 3.3335505283e+01 3.9223377513e-01 1.4270224875e+00 3.3255203844e+01 -411 3.5603122439e+01 4.2798533166e-01 1.4329851337e+00 3.5522531309e+01 1.2000000000e-03
1.0000000000e+00 2577 -15 2.1020850439e+02 -8.7420105104e-01 2.0254161233e-01 2.1019907939e+02 411 2.1439976249e+02 -9.2254524972e-01 1.3923072833e-01 2.1438958044e+02 1.2000000000e-03
1.0000000000e+00 2578 -15 1.5496871823e+01 -2.1289799310e-01 9.7244741459e-03 1.5393197422e+01 411 1.5616640778e+01 -1.6617561618e-01 6.4906634181e-03 1.5503429742e+01 1.2000000000e-03
1.0000000000e+00 2579 15 2.1665731702e+01 -4.9204061077e-01 -1.1520095590e+00 2.1556382138e+01 -431 2.4633584376e+01 -7.5704012278e-01 -1.3028293223e+00 2.4508530196e+01 5.3600000000e-02
1.0000000000e+00 2580 15 2.7009802569e+01 -1.0245788882e+00 -1.5243998988e-01 -2.6931382171e+01 -411 2.7425414767e+01 -9.8262177045e-01 -1.8827309695e-01 -2.7343315525e+01 1.2000000000e-03
1.0000000000e+00 2581 -15 2.4628772623e+01 7.4148089286e-01 -1.4821729226e+00 2.4508625443e+01 411 2.6534059897e+01 7.3961614053e-01 -1.6582749217e+00 2.6405755962e+01 1.2000000000e-03
1.0000000000e+00 2582 -15 7.3728325362e+00 -1.5234319790e+00 -4.6432711345e-01 6.9760393944e+00 431 8.4881070117e+00 -1.5844635993e+00 -4.6941690047e-01 8.0896310570e+00 5.3600000000e-02
1.0000000000e+00 2583 15 8.8800568133e+01 5.8085574480e-02 3.8597044964e+00 8.8698833807e+01 -431 9.3826261425e+01 -7.2961881839e-02 4.1896060642e+00 9.3711974996e+01 5.3600000000e-02
1.0000000000e+00 2584 -15 1.7834235509e+02 -2.1510591390e+00 2.3852928892e+00 1.7830457608e+02 431 1.8141793986e+02 -2.1336140699e+00 2.5184119012e+00 1.8137722912e+02 5.3600000000e-02
1.0000000000e+00 2585 -15 4.6353839556e+01 -1.1328204911e-01 2.2095698479e-01 4.6319107261e+01 411 4.7223269713e+01 -1.8407204321e-01 2.4778073573e-01 4.7185235462e+01 1.2000000000e-03
1.0000000000e+00 2586 15 8.1381306331e+01 -2.5230073409e+00 -2.4787966402e+00 -8.1284992047e+01 -431 9.3137821760e+01 -3.0435380989e+00 -2.9527081716e+00 -9.3020413241e+01 5.3600000000e-02
1.0000000000e+00 2587 -15 5.6956840084e+01 -9.5154989439e-01 1.4031563321e+00 -5.6903868481e+01 411 5.7531340614e+01 -9.9401610431e-01 1.4619765051e+00 -5.7473769935e+01 1.2000000000e-03
1.0000000000e+00 2588 15 6.6836648795e+00 -2.9140179677e-01 2.5021782104e-01 -6.4316998487e+00 -411 7.2695596795e+00 -2.8472328351e-01 3.3632964017e-01 -7.0111934800e+00 1.2000000000e-03
1.0000000000e+00 2589 15 3.1330997663e+00 8.7963930555e-01 1.1491786882e+00 2.1365504600e+00 -411 3.3515045175e+00 9.5117843124e-01 1.1594628523e+00 2.3426500107e+00 1.2000000000e-03
1.0000000000e+00 2590 -15 4.9141262424e+00 4.6797198470e-01 2.2869332692e+00 3.9423959539e+00 431 5.5547625863e+00 3.8482338531e-01 2.4807898597e+00 4.5473098799e+00 5.3600000000e-02
1.0000000000e+00 2591 15 3.0909298825e+01 1.5238622971e-01 -4.7184929640e-01 -3.0854202327e+01 -411 3.1903956686e+01 2.4451922287e-01 -4.8493848386e-01 -3.1844497457e+01 1.2000000000e-03
1.0000000000e+00 2592 -15 2.7218636449e+00 -1.5588595131e+00 7.1297618911e-01 1.1458945682e+00 411 2.8231751218e+00 -1.6477286918e+00 6.6438752295e-01 1.1482239335e+00 1.2000000000e-03
1.0000000000e+00 2593 -15 4.5392983301e+02 3.1713141785e-01 -3.0666003439e+00 -4.5391588604e+02 411 4.5998196104e+02 3.8387807975e-01 -3.1139488137e+00 -4.5996746076e+02 1.2000000000e-03
1.0000000000e+00 2594 -15 3.3445195595e+00 1.1714359639e+00 2.5726672102e+00 1.9453272094e-01 411 3.6470653463e+00 1.3395356352e+00 2.8241399165e+00 1.8837385650e-01 1.2000000000e-03
1.0000000000e+00 2595 15 1.3226521707e+01 -1.9093041714e+00 1.8489325256e+00 -1.2834320911e+01 -411 1.4185355504e+01 -2.1280227395e+00 2.0194743913e+00 -1.3752166165e+01 1.2000000000e-03
1.0000000000e+00 2596 -15 3.2354898564e+00 -9.5242249797e-01 4.2709277033e-01 -2.4943513083e+00 411 3.5098149634e+00 -9.8388619715e-01 4.8900778395e-01 -2.7597393846e+00 1.2000000000e-03
1.0000000000e+00 2597 15 4.4907072335e+00 1.8601189842e+00 -8.6777725989e-02 -3.6799170011e+00 -411 4.6219739234e+00 1.8590705770e+00 -1.5327467925e-01 -3.7930894356e+00 1.2000000000e-03
1.0000000000e+00 2598 -15 6.5875548120e+01 2.3475818497e+00 -5.6319311063e+00 6.5568292355e+01 411 6.9536723093e+01 2.3932937244e+00 -5.9881864475e+00 6.9211806419e+01 1.2000000000e-03
1.0000000000e+00 2599 15 4.2875359470e+01 2.0546628455e+00 4.4743288647e+00 4.2554648420e+01 -411 4.3234004658e+01 2.0281169877e+00 4.5378558768e+00 4.2906622861e+01 1.2000000000e-03
1.0000000000e+00 2600 15 1.3100779804e+01 9.9856232693e-01 4.0243169086e+00 -1.2299637754e+01 -411 1.3292976644e+01 1.0488721410e+00 4.0286913958e+00 -1.2485081577e+01 1.2000000000e-03
1.0000000000e+00 2601 -15 2.4426006379e+02 1.6239720144e+00 -1.6805960487e+00 -2.4424242053e+02 431 2.7580334257e+02 1.8293022942e+00 -2.0977082749e+00 -2.7578227298e+02 5.3600000000e-02
1.0000000000e+00 2602 -15 9.9660507818e+00 -9.4787189416e-01 3.5061679678e-01 9.7541624759e+00 411 1.0247510795e+01 -9.9860472078e-01 2.8048265808e-01 1.0021981672e+01 1.2000000000e-03
1.0000000000e+00 2603 15 2.3864461103e+01 4.1916446187e-01 5.3153747316e+00 2.3193242702e+01 -411 2.4489725474e+01 4.7284968571e-01 5.3857370809e+00 2.3812211660e+01 1.2000000000e-03
1.0000000000e+00 2604 15 4.5472958864e+02 -1.0221904517e+00 1.2348947539e+00 -4.5472329153e+02 -411 4.8425833365e+02 -1.1742996691e+00 1.3512962517e+00 -4.8425141533e+02 1.2000000000e-03
1.0000000000e+00 2605 -15 4.6853307993e+02 -1.3549497734e+00 -3.6482043883e-01 -4.6852760956e+02 411 5.0737851146e+02 -1.4789844312e+00 -4.7391672256e-01 -5.0737268986e+02 1.2000000000e-03
1.0000000000e+00 2606 15 1.2894814222e+01 1.5132787772e+00 -1.8673865190e+00 1.2543603926e+01 -411 1.3908880513e+01 1.7085819787e+00 -1.9787492723e+00 1.3532434265e+01 1.2000000000e-03
1.0000000000e+00 2607 -15 1.1988840776e+01 -1.3260746968e+00 1.0649107884e+01 5.0411547307e+00 431 1.2486094657e+01 -1.3486154466e+00 1.1141557132e+01 5.1063243075e+00 5.3600000000e-02
1.0000000000e+00 2608 -15 7.3278279116e+00 -1.8083178613e+00 -1.4528927447e+00 6.7200492390e+00 411 7.3559807204e+00 -1.7972169947e+00 -1.4785956601e+00 6.7230007707e+00 1.2000000000e-03
1.0000000000e+00 2609 15 7.9968954703e+01 -4.7158589148e-02 8.9346118194e-02 7.9949148966e+01 -411 8.7359061312e+01 6.1274967028e-03 1.2898035825e-01 8.7338957178e+01 1.2000000000e-03
1.0000000000e+00 2610 -15 9.6055056654e+02 -8.1133188821e+00 -7.1105443789e+00 -9.6048833830e+02 411 1.0280239867e+03 -8.6533205429e+00 -7.6954438372e+00 -1.0279570623e+03 1.2000000000e-03
1.0000000000e+00 2611 -15 4.8710017056e+00 3.8587711050e-01 4.0872734288e-01 4.5004009953e+00 411 5.1951585378e+00 4.0266518597e-01 3.4574448909e-01 4.8179367767e+00 1.2000000000e-03
1.0000000000e+00 2612 15 5.2329388678e+00 3.0794090211e+00 -3.8365953738e+00 1.5599968185e-01 -411 5.3785732077e+00 3.2059156558e+00 -3.8875159142e+00 2.0711260484e-01 1.2000000000e-03
1.0000000000e+00 2613 -15 3.4603620891e+01 7.7921454442e-01 -2.4209747130e+00 3.4464259684e+01 431 4.1303927302e+01 1.0683449245e+00 -2.8513872083e+00 4.1144473356e+01 5.3600000000e-02
1.0000000000e+00 2614 15 5.0985970874e+00 -1.4876142876e-01 6.0254526293e-01 4.7385031593e+00 -411 5.2692895709e+00 -1.3982349559e-01 5.3557968794e-01 4.8952566251e+00 1.2000000000e-03
1.0000000000e+00 2615 15 1.7301592495e+02 -8.8008676882e-01 -4.9544613179e+00 1.7293360563e+02 -411 1.8902666031e+02 -9.1743692074e-01 -5.3646820209e+00 1.8893904129e+02 1.2000000000e-03
1.0000000000e+00 2616 15 9.8986451506e+00 -1.1288825913e+00 -2.1287375027e+00 9.4350509932e+00 -411 1.0526470319e+01 -1.1779868363e+00 -2.3534902553e+00 1.0019208005e+01 1.2000000000e-03
1.0000000000e+00 2617 15 1.3658797574e+01 1.7699923033e+00 1.2070114546e+00 1.3372206716e+01 -411 1.4171719060e+01 1.8274811358e+00 1.1620942218e+00 1.3879913252e+01 1.2000000000e-03
1.0000000000e+00 2618 -15 8.8454850971e+02 5.8246670351e-01 -1.4197052556e+00 8.8454539403e+02 411 9.2114988048e+02 6.9926171816e-01 -1.4763325153e+00 9.2114653465e+02 1.2000000000e-03
1.0000000000e+00 2619 15 4.0734130599e+02 6.3767709967e-01 6.5695570762e-01 4.0733640182e+02 -431 4.7520339729e+02 7.1100570937e-01 5.9065693456e-01 4.7519842112e+02 5.3600000000e-02
1.0000000000e+00 2620 15 1.2534736673e+02 1.2229001249e+00 4.7149223019e-01 -1.2532791974e+02 -431 1.4623935572e+02 1.5726679176e+00 4.4690094988e-01 -1.4621696620e+02 5.3600000000e-02
1.0000000000e+00 2621 -15 6.1205207575e+00 -2.4387475811e+00 2.4533470801e+00 -4.7262335290e+00 511 1.5751178987e+01 -8.3759746515e+00 6.2859946052e+00 -1.0514513540e+01 1.0000000000e+00
1.0000000000e+00 2622 15 4.7976938887e+00 -2.6718991303e+00 2.5658948705e+00 -2.4774817633e+00 -411 5.1394010141e+00 -2.8383901320e+00 2.7171329223e+00 -2.7347200918e+00 1.2000000000e-03
1.0000000000e+00 2623 -15 4.3985976412e+00 -1.8598746903e+00 -1.1209782541e+00 3.3874541749e+00 431 5.0698836755e+00 -2.1888810586e+00 -1.1207696953e+00 3.9725863873e+00 5.3600000000e-02
1.0000000000e+00 2624 15 5.5821127165e+00 8.9539590248e-01 -5.0420980001e+00 -1.3335692718e+00 -411 5.8006989367e+00 8.5174545757e-01 -5.2561249915e+00 -1.3417559239e+00 1.2000000000e-03
1.0000000000e+00 2625 15 1.3148530009e+01 -4.3381006139e-01 -3.5920254522e+00 -1.2515427042e+01 -411 1.3822548938e+01 -4.0061533865e-01 -3.7022088811e+00 -1.3179549952e+01 1.2000000000e-03
1.0000000000e+00 2626 -15 2.0672849409e+01 4.4708801962e-01 -2.8927115136e+00 2.0387298639e+01 411 2.0694801642e+01 4.4573707181e-01 -2.8778490044e+00 2.0403397747e+01 1.2000000000e-03
1.0000000000e+00 2627 15 1.5762299006e+01 -3.0776161683e+00 -4.0440818467e+00 -1.4814407223e+01 -411 1.5780718761e+01 -3.0634142419e+00 -4.0514699268e+00 -1.4823518148e+01 1.2000000000e-03
1.0000000000e+00 2628 15 1.4907679119e+02 6.1311884368e+00 3.1942446285e-01 1.4893971625e+02 -411 1.5641782049e+02 6.3425614842e+00 3.6337267996e-01 1.5627757025e+02 1.2000000000e-03
1.0000000000e+00 2629 -15 1.0172319765e+02 1.3105707653e+00 3.1079932669e+00 1.0165173207e+02 411 1.1051204686e+02 1.3547049701e+00 3.4064188706e+00 1.1043540242e+02 1.2000000000e-03
1.0000000000e+00 2630 15 3.7987830625e+01 -6.3283644141e-01 -7.5767258090e-01 -3.7933410558e+01 -431 4.2744223485e+01 -7.1300589579e-01 -6.5163409740e-01 -4.2687945418e+01 5.3600000000e-02
1.0000000000e+00 2631 15 2.6923945156e+00 -1.5355258066e+00 -1.1247244286e+00 -6.8487544295e-01 -431 3.1310913020e+00 -1.7366454797e+00 -1.4594407603e+00 -8.8480224144e-01 5.3600000000e-02
1.0000000000e+00 2632 15 3.7310528875e+00 -1.4204280451e+00 1.2513231111e+00 2.6795971669e+00 -411 3.8152777021e+00 -1.5026334453e+00 1.2695411110e+00 2.6816455948e+00 1.2000000000e-03
1.0000000000e+00 2633 -15 4.9722760321e+00 -9.6870734903e-01 2.0267502637e+00 4.0645207672e+00 411 5.3622500193e+00 -9.7120947274e-01 2.2229873338e+00 4.4015140348e+00 1.2000000000e-03
1.0000000000e+00 2634 -15 1.2458304763e+01 -8.9905967498e+00 -1.4557127329e+00 -8.3127816508e+00 431 1.2898800738e+01 -9.2132901256e+00 -1.4361916833e+00 -8.6923383570e+00 5.3600000000e-02
1.0000000000e+00 2635 -15 5.6602686611e+00 -7.0581143679e-03 3.8171932938e-02 5.3740157323e+00 411 5.9419849670e+00 -4.0058100414e-02 1.2921731253e-01 5.6385640582e+00 1.2000000000e-03
1.0000000000e+00 2636 15 1.2187908828e+02 1.1337328114e+00 8.9563532206e-01 1.2185757079e+02 -431 1.2389514219e+02 1.2572751904e+00 9.0621078068e-01 1.2386980805e+02 5.3600000000e-02
1.0000000000e+00 2637 15 5.1314025198e+01 3.5370811830e-01 3.3659953469e+00 5.1171447689e+01 -411 5.2103457128e+01 3.1526590149e-01 3.4678221409e+00 5.1953340439e+01 1.2000000000e-03
1.0000000000e+00 2638 -15 1.7119424101e+02 7.8708932571e-01 1.3980874011e+00 1.7117750118e+02 431 2.0200666823e+02 1.0700339212e+00 1.5662341762e+00 2.0198817043e+02 5.3600000000e-02
1.0000000000e+00 2639 15 2.1639345994e+00 -4.8828957958e-01 7.6671273562e-01 -8.3621080207e-01 -411 2.3245603757e+00 -4.8188693107e-01 8.6548359579e-01 -9.6271757376e-01 1.2000000000e-03
1.0000000000e+00 2640 -15 7.2508480950e+01 -5.6441154952e+00 -3.7900327348e+00 7.2167183210e+01 411 7.4655816804e+01 -5.7852417239e+00 -3.9832963118e+00 7.4301142874e+01 1.2000000000e-03
1.0000000000e+00 2641 -15 2.4128343864e+01 -8.2122768014e-02 2.0439939105e+00 2.3975721742e+01 411 2.4806998348e+01 -7.3967585687e-02 2.0184397048e+00 2.4653845908e+01 1.2000000000e-03
1.0000000000e+00 2642 15 1.2200043436e+01 4.2994741284e-01 -1.2281726282e+00 -1.1999612817e+01 -411 1.3133121239e+01 4.6697443384e-01 -1.2373433924e+00 -1.2931910561e+01 1.2000000000e-03
1.0000000000e+00 2643 -15 2.1439303088e+01 -3.1197071363e+00 9.0228243445e-01 -2.1117290105e+01 411 2.2334396296e+01 -3.2171713981e+00 1.0268411504e+00 -2.1998299580e+01 1.2000000000e-03
1.0000000000e+00 2644 15 2.1551854345e+02 -9.3728049603e-01 -2.8528176262e+00 2.1549029774e+02 -411 2.2545279501e+02 -1.0018021157e+00 -3.0761516799e+00 2.2542182899e+02 1.2000000000e-03
1.0000000000e+00 2645 15 9.4494674962e+00 2.6718224470e-01 -1.3718254929e+00 -9.1750779351e+00 -431 1.0853041191e+01 4.0646087850e-01 -1.7393524950e+00 -1.0522499354e+01 5.3600000000e-02
1.0000000000e+00 2646 15 2.8377738775e+01 3.7295841022e-01 6.2183274202e-01 -2.8312774409e+01 -411 2.9546274938e+01 4.7129888087e-01 6.0630060260e-01 -2.9477061602e+01 1.2000000000e-03
