# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1250
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2707565318 
# tau_xsec_mb: 0.2104770183   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 15 1.2244435252e+01 -1.6752397510e-01 -2.6358465319e-01 -1.2110803614e+01 -411 1.2455494282e+01 -2.3812467399e-01 -2.5371395231e-01 -1.2309459157e+01 1.2000000000e-03
1.0000000000e+00 247 -15 2.1385843381e+00 -9.8115746713e-01 -3.7517415120e-01 -5.5948908798e-01 411 2.2886852193e+00 -1.0433895575e+00 -4.3146178927e-01 -6.8394447471e-01 1.2000000000e-03
1.0000000000e+00 248 -15 8.6241372721e+00 1.4815066777e+00 2.4961427534e+00 7.9242074489e+00 411 8.7494174496e+00 1.4424400147e+00 2.5085737718e+00 8.0425898315e+00 1.2000000000e-03
1.0000000000e+00 249 15 1.6512564418e+01 -1.1979137838e+00 -3.5338892217e+00 1.5987004844e+01 -411 1.6877567577e+01 -1.1730375719e+00 -3.6675506593e+00 1.6325742353e+01 1.2000000000e-03
1.0000000000e+00 250 -15 1.2158887936e+01 -4.5334000196e-01 2.4763146035e+00 1.1761964774e+01 411 1.2553474321e+01 -5.3828862070e-01 2.5045547194e+00 1.2146262371e+01 1.2000000000e-03
1.0000000000e+00 251 15 2.7989217991e+01 -1.1141754650e+00 -1.1516169893e+00 -2.7886764348e+01 -411 3.0078110761e+01 -1.2598686544e+00 -1.1763041707e+00 -2.9970423879e+01 1.2000000000e-03
1.0000000000e+00 252 -15 7.7146296858e+01 1.0768537936e+00 -2.0732162399e+00 -7.7090441625e+01 431 8.1548586236e+01 1.2849943399e+00 -2.2870082252e+00 -8.1482607636e+01 5.3600000000e-02
1.0000000000e+00 253 15 4.0293262795e+00 7.6779010541e-01 3.5333404825e+00 6.6214368918e-02 -411 4.3139423124e+00 7.5514007588e-01 3.8116845230e+00 1.2427345999e-01 1.2000000000e-03
1.0000000000e+00 254 15 3.4206410733e+01 -1.0842151169e+00 1.9966711436e+00 3.4084589301e+01 -431 4.1683871122e+01 -1.2664441936e+00 2.3797714452e+00 4.1550005606e+01 5.3600000000e-02
1.0000000000e+00 255 -15 1.5984513561e+02 -4.6790083765e-01 -7.8904732924e-01 -1.5983262734e+02 411 1.6240351546e+02 -5.2531227793e-01 -7.5569156756e-01 -1.6239014543e+02 1.2000000000e-03
1.0000000000e+00 256 -15 3.4636729210e+01 -6.4804000957e-01 2.8379739117e+00 3.4468418433e+01 411 3.5884498793e+01 -7.2140734960e-01 2.8655244494e+00 3.5713724473e+01 1.2000000000e-03
1.0000000000e+00 257 -15 5.7385084053e+01 -3.4363493953e+00 -2.7929693266e+00 -5.7186376066e+01 411 6.1660498935e+01 -3.7510185144e+00 -3.0659921576e+00 -6.1441445313e+01 1.2000000000e-03
1.0000000000e+00 258 15 2.9331169175e+01 -1.0234471338e+00 2.2188629164e+00 -2.9175153799e+01 511 1.3661417456e+02 -4.0134008434e+00 9.2214891110e+00 -1.3614116011e+02 1.0000000000e+00
1.0000000000e+00 259 15 3.1185571774e+00 1.8368028780e+00 -1.5967279966e+00 -8.0307188278e-01 -431 3.2325053533e+00 1.7651402531e+00 -1.6841485622e+00 -7.8870874632e-01 5.3600000000e-02
1.0000000000e+00 260 -15 4.9210565491e+01 -3.4879320103e-01 1.1545080132e-01 4.9177105253e+01 411 5.3385410714e+01 -4.5544796704e-01 1.1858068503e-01 5.3350586726e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.9251408040e+00 4.7926672608e-01 -2.9676145198e-01 2.2542394409e+00 -431 3.0382960757e+00 4.7805266108e-01 -1.8364627055e-01 2.2569957608e+00 5.3600000000e-02
1.0000000000e+00 262 15 9.9204148910e+00 2.0021062903e-01 1.3923902868e+00 -9.6580902507e+00 -411 1.0398860837e+01 1.5265655770e-01 1.3847150267e+00 -1.0134105192e+01 1.2000000000e-03
1.0000000000e+00 263 15 5.3643425669e+01 -8.9439399050e-01 4.0686209042e-02 -5.3606514830e+01 -411 5.6557977241e+01 -8.8914532311e-01 -3.5625273201e-02 -5.6520062474e+01 1.2000000000e-03
1.0000000000e+00 264 -15 3.2304841562e+02 2.1960996651e+00 -6.5745071155e-01 -3.2303539535e+02 411 3.3834017512e+02 2.3383171637e+00 -6.0208572235e-01 -3.3832639327e+02 1.2000000000e-03
1.0000000000e+00 265 -15 5.4801060668e+00 -3.7826505337e-01 1.3531274130e+00 4.9900335614e+00 411 5.9264208511e+00 -3.7970233241e-01 1.3974907650e+00 5.4341357050e+00 1.2000000000e-03
1.0000000000e+00 266 15 9.8489316621e+00 -4.9042081391e-01 -1.1892371318e+00 9.6015398787e+00 -411 9.9293223424e+00 -4.7813080372e-01 -1.1518503239e+00 9.6716386926e+00 1.2000000000e-03
1.0000000000e+00 267 15 5.8079640672e+01 -3.9138735437e+00 -4.6683635774e+00 5.7731928312e+01 -411 6.2218958457e+01 -4.1182590999e+00 -5.0512620923e+00 6.1848427675e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.3671932107e+01 -5.2232148043e-01 -9.6461267159e-01 1.3511526224e+01 411 1.4335906561e+01 -6.3642240894e-01 -9.7815826930e-01 1.4165483081e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.0323725717e+02 5.3142508575e+00 -3.4578277329e+00 -1.0302706608e+02 411 1.0348429393e+02 5.3416220887e+00 -3.4899165696e+00 -1.0327047577e+02 1.2000000000e-03
1.0000000000e+00 270 15 2.0683791917e+00 -5.7274690735e-01 -8.5091808793e-01 2.6268337583e-01 -411 2.1315857993e+00 -5.4780403370e-01 -8.4012560418e-01 2.0561805711e-01 1.2000000000e-03
1.0000000000e+00 271 -15 5.0402281466e+00 2.0929681865e+00 2.9369617775e+00 3.0398273217e+00 411 5.0586736724e+00 2.0826441034e+00 2.9338563614e+00 3.0248604543e+00 1.2000000000e-03
1.0000000000e+00 272 -15 6.0871888625e+01 -7.4167225277e+00 -3.2650590617e+00 6.0303908263e+01 411 6.3515425889e+01 -7.6739092038e+00 -3.3404716277e+00 6.2933824083e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.1579108852e+01 -1.8613600827e+00 -2.4017330921e+00 2.1290088453e+01 -431 2.2457782749e+01 -1.8923055396e+00 -2.3515795864e+00 2.2166783852e+01 5.3600000000e-02
1.0000000000e+00 274 -15 6.9543954286e+01 9.7176360305e-02 1.7467163483e+00 -6.9499237601e+01 411 7.3349322061e+01 1.8634413346e-01 1.7972230211e+00 -7.3303225258e+01 1.2000000000e-03
1.0000000000e+00 275 -15 8.1518132595e+00 -6.6273835452e-01 -2.7361388436e+00 -7.4410545090e+00 411 8.6626047168e+00 -7.8868157832e-01 -2.9447499516e+00 -7.8899727899e+00 1.2000000000e-03
1.0000000000e+00 276 -15 7.2828130419e+01 -5.1677389190e+00 1.2865660310e+00 -7.2611422747e+01 411 7.3935122396e+01 -5.1810562077e+00 1.2939296279e+00 -7.3718310124e+01 1.2000000000e-03
1.0000000000e+00 277 -15 4.8015547527e+01 -1.1056408006e+00 9.8290510026e-01 -4.7959849572e+01 431 5.7565214127e+01 -1.4592724033e+00 1.1792372404e+00 -5.7500946498e+01 5.3600000000e-02
1.0000000000e+00 278 15 5.2423493668e+00 7.1626741589e-02 6.9193180508e-01 4.8827489755e+00 -411 5.5045925638e+00 3.9102301451e-02 8.1329501013e-01 5.1129328752e+00 1.2000000000e-03
1.0000000000e+00 279 15 2.6411265435e+01 2.3553050917e-01 6.5736723348e-02 2.6350295190e+01 -411 2.6738607673e+01 1.9213583357e-01 1.0582905914e-01 2.6672261722e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.5412350014e+01 -3.2451237172e-02 1.8544315775e+00 -1.5196824474e+01 -411 1.5761648848e+01 -1.6317032617e-02 1.8205998210e+00 -1.5544106456e+01 1.2000000000e-03
1.0000000000e+00 281 -15 8.1494985676e+00 3.5978205218e-01 -1.0261351599e+00 -7.8787588553e+00 411 8.9814014107e+00 4.1547036043e-01 -1.1637671077e+00 -8.6973054939e+00 1.2000000000e-03
1.0000000000e+00 282 -15 9.1488283538e+01 -3.7691984110e+00 -1.2391006049e+00 -9.1384936989e+01 411 9.2834771747e+01 -3.7741470727e+00 -1.2990940815e+00 -9.2730078910e+01 1.2000000000e-03
1.0000000000e+00 283 -15 6.3510770079e+00 -1.4810362300e+00 -2.5072638958e+00 -5.3571680289e+00 411 6.8348176804e+00 -1.5592594932e+00 -2.6378343908e+00 -5.8163384822e+00 1.2000000000e-03
1.0000000000e+00 284 -15 3.4046125875e+00 -2.8181661036e+00 3.1417115692e-01 -6.2732276813e-01 411 3.5319679872e+00 -2.9239743065e+00 2.4610221515e-01 -6.0755812308e-01 1.2000000000e-03
1.0000000000e+00 285 15 5.6595816497e+00 4.6784863785e-01 1.5183941834e+00 5.1331639262e+00 -411 5.7979348799e+00 4.3847641201e-01 1.4870749946e+00 5.2646857763e+00 1.2000000000e-03
1.0000000000e+00 286 -15 3.2391567738e+00 7.7264121445e-01 1.8456739455e+00 1.8252562926e+00 411 3.2923098632e+00 8.0484459082e-01 1.8105371290e+00 1.8487849469e+00 1.2000000000e-03
1.0000000000e+00 287 15 7.1860484828e+01 4.9155068792e-02 -2.6133092222e+00 7.1790949215e+01 -411 7.7396237103e+01 8.8470563605e-02 -2.7368080254e+00 7.7325184083e+01 1.2000000000e-03
1.0000000000e+00 288 15 6.9690958990e+00 3.8408487120e+00 3.4738341003e+00 -4.3117938438e+00 -411 7.6858478582e+00 4.2309715510e+00 3.8662984176e+00 -4.7673257320e+00 1.2000000000e-03
1.0000000000e+00 289 15 2.4591863404e+01 1.6681383729e+00 1.3396014448e+00 2.4434104008e+01 -411 2.5073530669e+01 1.7631878335e+00 1.4034043948e+00 2.4901969521e+01 1.2000000000e-03
1.0000000000e+00 290 -15 7.0462962575e+01 1.4815695529e+00 1.3163514901e+00 7.0412670564e+01 431 8.1001401636e+01 1.5968506902e+00 1.3538558284e+00 8.0950412330e+01 5.3600000000e-02
1.0000000000e+00 291 15 6.9435055831e+01 -1.1234795991e+00 1.6876193996e+00 6.9382704064e+01 -411 7.3498588450e+01 -1.2143689561e+00 1.8777778888e+00 7.3440767177e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.1914218087e+01 1.8775877722e+00 1.5521466794e+00 1.1526361445e+01 431 1.2579513502e+01 1.8949148251e+00 1.4896881734e+00 1.2188491868e+01 5.3600000000e-02
1.0000000000e+00 293 15 1.5042499464e+01 -3.3501232056e-02 -1.6944562552e+00 1.4840734365e+01 -431 1.8105736712e+01 -1.4454105396e-01 -2.1048750149e+00 1.7874321192e+01 5.3600000000e-02
1.0000000000e+00 294 15 3.6064563884e+00 -9.6121889100e-01 3.5037838491e-01 2.9669397703e+00 -431 3.8571317102e+00 -1.1570737497e+00 2.6403450671e-01 3.0974147715e+00 5.3600000000e-02
1.0000000000e+00 295 -15 6.8908536160e+01 -2.5752316478e+00 -2.5407288504e+00 -6.8790567269e+01 411 6.9404680608e+01 -2.6170362495e+00 -2.6003875900e+00 -6.9281334550e+01 1.2000000000e-03
1.0000000000e+00 296 -15 6.3491801651e+02 -2.4079488934e+00 -4.0752312788e-03 6.3491096412e+02 431 7.2245777846e+02 -2.8828853347e+00 1.3148384015e-01 7.2244933275e+02 5.3600000000e-02
1.0000000000e+00 297 15 1.0659506640e+01 -3.9546443304e+00 5.4501734881e-01 -9.7227432758e+00 -411 1.0874360609e+01 -4.0855858158e+00 5.9788856740e-01 -9.8846728587e+00 1.2000000000e-03
1.0000000000e+00 298 -15 2.2384197334e+00 -5.8367752720e-01 -6.6942693670e-02 -1.2281175881e+00 411 2.3451689513e+00 -6.8850879767e-01 -8.6195715214e-02 -1.2340439214e+00 1.2000000000e-03
1.0000000000e+00 299 -15 3.9062499871e+01 -2.4904881227e+00 -5.7059265593e-01 3.8938332011e+01 411 3.9212969200e+01 -2.5165097953e+00 -5.4172087304e-01 3.9083694701e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.2546903791e+01 -2.4948490674e-01 1.6049930134e-02 1.2417938843e+01 -431 1.3468288984e+01 -1.9716993018e-01 1.9221415410e-01 1.3320812025e+01 5.3600000000e-02
1.0000000000e+00 301 -15 9.0676158425e+00 -1.7875324598e+00 2.8513849295e+00 -8.2303644782e+00 411 9.0920362831e+00 -1.7946037089e+00 2.8312086953e+00 -8.2421659581e+00 1.2000000000e-03
1.0000000000e+00 302 15 6.9559262711e+01 2.2871275148e+00 1.1103712060e+00 6.9490071688e+01 -431 8.1842350806e+01 2.5895150076e+00 1.1724662356e+00 8.1769280096e+01 5.3600000000e-02
1.0000000000e+00 303 15 2.5519183746e+01 -4.9252395001e-01 1.5225923059e+00 2.5406904231e+01 -411 2.6429715661e+01 -4.2047395595e-01 1.5815731123e+00 2.6312662714e+01 1.2000000000e-03
1.0000000000e+00 304 15 2.8493182701e+01 -1.1403770482e-01 -2.2108734370e+00 -2.8351426863e+01 -411 2.9870271734e+01 -2.0672654046e-01 -2.2806264556e+00 -2.9723621274e+01 1.2000000000e-03
1.0000000000e+00 305 15 7.5743542321e+01 -2.0389011456e+00 -1.1500916311e+00 -7.5686506627e+01 -411 7.7826202235e+01 -2.1165727172e+00 -1.1014006136e+00 -7.7767148025e+01 1.2000000000e-03
1.0000000000e+00 306 15 6.5220548961e+00 -9.7794111291e-01 -3.7069158545e-01 6.1875948221e+00 -411 6.6759100459e+00 -1.0736575031e+00 -3.9307574192e-01 6.3059533001e+00 1.2000000000e-03
1.0000000000e+00 307 -15 1.7067561234e+01 -3.5205823642e+00 -3.5547224221e+00 1.6220789299e+01 411 1.7827261962e+01 -3.6947155102e+00 -3.6218667312e+00 1.6957209346e+01 1.2000000000e-03
1.0000000000e+00 308 15 3.3977849435e+01 -3.9872774204e+00 6.6814942186e+00 3.3027207219e+01 -411 3.4306346267e+01 -3.9735835042e+00 6.7617752747e+00 3.3345448633e+01 1.2000000000e-03
1.0000000000e+00 309 -15 3.3464685378e+00 -1.2169444476e+00 1.0133647334e+00 -2.3524243857e+00 411 3.4394620789e+00 -1.2952977715e+00 1.0634203067e+00 -2.3506938086e+00 1.2000000000e-03
1.0000000000e+00 310 15 4.3001408489e+00 -9.4871167216e-02 6.3421960558e-01 -3.8630152680e+00 -411 4.4863115760e+00 -5.4331628950e-02 7.4120225379e-01 -4.0098852734e+00 1.2000000000e-03
1.0000000000e+00 311 15 1.0330365326e+02 4.3348554164e+00 -4.6530725826e+00 1.0309241306e+02 -431 1.0777897199e+02 4.5479739422e+00 -4.6980707912e+00 1.0756242798e+02 5.3600000000e-02
1.0000000000e+00 312 15 2.2268366725e+00 -4.7933109897e-01 1.1879264703e+00 4.0097961572e-01 -411 2.4133478963e+00 -5.1469831737e-01 1.3646520881e+00 4.4897599554e-01 1.2000000000e-03
1.0000000000e+00 313 -15 7.7987107734e+01 -6.7418749710e-03 9.2392772596e-01 -7.7961389132e+01 411 8.4006655406e+01 7.6802466422e-02 1.0108138419e+00 -8.3979729877e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.9163081812e+01 -2.0430378338e+00 -2.3310368465e-01 -2.9036182782e+01 -431 2.9736242388e+01 -2.1944874873e+00 -2.2426452869e-01 -2.9588901443e+01 5.3600000000e-02
1.0000000000e+00 315 -15 2.9407809284e+00 -1.6557690354e-01 8.3145819947e-01 -2.1845742624e+00 411 3.1412751668e+00 -2.5102323614e-01 9.4173683082e-01 -2.3285724823e+00 1.2000000000e-03
1.0000000000e+00 316 15 7.6683851242e+00 7.0610162686e-01 -2.1727042524e+00 -7.1012546655e+00 -411 7.9927067113e+00 7.0805486046e-01 -2.1790765030e+00 -7.4255077629e+00 1.2000000000e-03
1.0000000000e+00 317 15 9.7319174475e+01 -3.4239378448e+00 2.3552148362e+00 9.7214166889e+01 -411 1.0594196863e+02 -3.6575647042e+00 2.5818729703e+00 1.0583081493e+02 1.2000000000e-03
1.0000000000e+00 318 15 3.4484927467e+01 -3.0860260540e+00 -6.3338429602e+00 -3.3710710607e+01 -411 3.6880440816e+01 -3.3893918076e+00 -6.7553321891e+00 -3.6049257219e+01 1.2000000000e-03
1.0000000000e+00 319 15 6.7962018351e+00 -4.2623144680e+00 2.9836919636e+00 3.9951880697e+00 -431 7.1694009737e+00 -4.3943485024e+00 3.2818918053e+00 4.1766308023e+00 5.3600000000e-02
1.0000000000e+00 320 -15 3.8278831337e+01 1.9024588517e+00 -6.2538850952e+00 3.7674678641e+01 411 3.9793544227e+01 1.8860082892e+00 -6.4974530080e+00 3.9169589739e+01 1.2000000000e-03
1.0000000000e+00 321 -15 9.5911276881e+01 -3.7983877781e+00 2.3630776128e+00 9.5790417360e+01 411 9.7929102566e+01 -3.8221839606e+00 2.3621272179e+00 9.7808102503e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.2315790327e+01 5.7430598014e+00 3.1207500064e+00 -1.0285902273e+01 -431 1.4502434194e+01 6.8137211336e+00 3.8244594836e+00 -1.2057875378e+01 5.3600000000e-02
1.0000000000e+00 323 15 1.0720234718e+02 -7.6647304474e+00 1.7744464602e+00 -1.0689850045e+02 -411 1.0731566092e+02 -7.6678585802e+00 1.7944102226e+00 -1.0700999783e+02 1.2000000000e-03
1.0000000000e+00 324 -15 4.4176341932e+00 4.5928814066e-01 4.0630676216e-01 -3.9977958641e+00 411 4.4591888896e+00 4.5750318454e-01 4.4782100574e-01 -3.9973783648e+00 1.2000000000e-03
1.0000000000e+00 325 15 3.7451437322e+00 -2.9246844109e+00 -1.3111579723e+00 -7.7207391534e-01 -431 3.8281419844e+00 -2.8917536399e+00 -1.3736206478e+00 -7.2845409911e-01 5.3600000000e-02
1.0000000000e+00 326 -15 1.4533700556e+01 2.1047730718e-01 -1.5410189173e+00 -1.4340583061e+01 411 1.4717695914e+01 2.7353822602e-01 -1.5537280865e+00 -1.4512966614e+01 1.2000000000e-03
1.0000000000e+00 327 15 5.8313456128e+00 -4.2080145414e-01 4.0088574236e+00 3.8209279811e+00 -431 5.8643925553e+00 -4.3047705818e-01 3.9815789388e+00 3.8049790827e+00 5.3600000000e-02
1.0000000000e+00 328 15 1.5158799103e+01 7.0078288451e-01 -1.3815404141e+00 1.4974389816e+01 -431 1.6311576883e+01 6.7712050865e-01 -1.6598034318e+00 1.6092829084e+01 5.3600000000e-02
1.0000000000e+00 329 -15 3.9811811784e+00 -6.1604094741e-01 -2.1061684272e-01 3.5026915879e+00 411 4.3218561590e+00 -6.0611144615e-01 -2.1281735664e-01 3.8432147224e+00 1.2000000000e-03
1.0000000000e+00 330 15 1.9670734281e+00 2.2004271034e-01 -8.0570353649e-01 1.2129128622e-01 -411 2.0529145032e+00 2.9993953960e-01 -7.8062158424e-01 1.4016143504e-01 1.2000000000e-03
1.0000000000e+00 331 -15 3.9485443220e+01 -1.1097118470e+00 1.0504616257e+00 3.9415837007e+01 411 3.9809158334e+01 -1.0717020275e+00 1.0406453656e+00 3.9737162962e+01 1.2000000000e-03
1.0000000000e+00 332 -15 3.2654467466e+00 1.9386939419e+00 -1.1363132256e+00 1.5672623250e+00 411 3.4403959048e+00 1.9834206294e+00 -1.2687333819e+00 1.6724841554e+00 1.2000000000e-03
1.0000000000e+00 333 -15 1.7358589979e+02 -2.8214457282e+00 6.2029511249e-01 1.7355276487e+02 411 1.7642494274e+02 -2.9118639096e+00 6.8266440076e-01 1.7638968213e+02 1.2000000000e-03
1.0000000000e+00 334 15 9.7446906550e+00 -2.7182983708e+00 1.4562375636e-01 9.1864875953e+00 100443 1.5934211785e+01 -4.3461727753e+00 -1.6329179104e-01 1.4879261841e+01 3.1000000000e-03
1.0000000000e+00 335 -15 6.1895211302e+00 -1.6278744044e+00 -3.0891554740e-01 5.6927742461e+00 100443 1.5934211785e+01 -4.3461727753e+00 -1.6329179104e-01 1.4879261841e+01 3.1000000000e-03
1.0000000000e+00 336 15 1.9076938693e+01 7.8382955494e-01 -1.4777804935e+00 -1.8920208155e+01 -521 2.9393187907e+01 1.4387879178e+00 -3.2560444018e+00 -2.8695244885e+01 1.0000000000e+00
1.0000000000e+00 337 -15 5.6589819811e+00 3.2578440294e-01 -9.7752668279e-01 -5.2730725253e+00 411 6.0139199673e+00 4.1118464582e-01 -9.7254442337e-01 -5.6175474151e+00 1.2000000000e-03
1.0000000000e+00 338 15 1.4442017445e+01 1.0942781130e+00 -5.0752855542e+00 -1.3358847650e+01 -431 1.6164664284e+01 1.1741459424e+00 -5.4999767242e+00 -1.5026411942e+01 5.3600000000e-02
1.0000000000e+00 339 15 2.3836502005e+01 2.8187844674e+00 1.0140627862e+00 2.3580667279e+01 -411 2.4211493054e+01 2.7971949280e+00 1.0164769338e+00 2.3955028535e+01 1.2000000000e-03
1.0000000000e+00 340 -15 3.8695959028e+01 8.0908346000e-01 1.3012879834e-01 3.8646456581e+01 411 4.2728724252e+01 9.1135435326e-01 1.6900018938e-01 4.2677737398e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.2850085164e+02 -2.1629830735e+00 -3.5874872986e-01 -2.2848342372e+02 431 2.7629613276e+02 -2.6905276766e+00 -5.1368965923e-01 -2.7627554218e+02 5.3600000000e-02
1.0000000000e+00 342 15 2.7769873550e+02 8.9297643956e-01 -6.0970609253e-01 -2.7769094595e+02 -431 3.1647575131e+02 1.1865148005e+00 -5.9398269467e-01 -3.1646684752e+02 5.3600000000e-02
1.0000000000e+00 343 -15 2.5944057562e+01 -7.2188975277e-01 8.1965937207e-01 2.5860086372e+01 431 2.7039884190e+01 -6.6776314724e-01 9.8625515818e-01 2.6941822085e+01 5.3600000000e-02
1.0000000000e+00 344 15 1.1357729519e+02 -9.6121126178e-02 -1.9162615287e+00 1.1354718665e+02 -431 1.2109335822e+02 8.0720519348e-02 -2.0537748132e+00 1.2105991056e+02 5.3600000000e-02
1.0000000000e+00 345 -15 5.8625688730e+00 -4.6440033861e+00 9.4955721257e-01 2.9570590336e+00 431 6.9834186537e+00 -5.5898225556e+00 9.9944940222e-01 3.5564262824e+00 5.3600000000e-02
1.0000000000e+00 346 -15 1.2148644623e+01 9.0785076258e-02 6.9881606400e-01 1.1997328496e+01 431 1.3178729556e+01 -9.5309197333e-02 7.3372402933e-01 1.3009862607e+01 5.3600000000e-02
1.0000000000e+00 347 15 3.6521336510e+01 1.8535610837e+00 -3.6868040198e+00 3.6243933542e+01 -411 3.7766200414e+01 2.0013310232e+00 -3.8377116651e+00 3.7470749366e+01 1.2000000000e-03
1.0000000000e+00 348 15 3.5659283690e+02 7.4712643555e-01 -3.4087263631e+00 3.5657133456e+02 -411 3.7675018777e+02 8.8339517684e-01 -3.5873559093e+00 3.7672743329e+02 1.2000000000e-03
1.0000000000e+00 349 -15 5.9067893031e+00 -1.1308307227e+00 -6.7132699378e-02 -5.5181324410e+00 411 6.4029391248e+00 -1.2777696002e+00 -1.3119593413e-01 -5.9876742536e+00 1.2000000000e-03
1.0000000000e+00 350 -15 2.9500191135e+00 8.4357864678e-01 -1.0624976004e+00 -1.9248369732e+00 411 3.1694020918e+00 9.0934812820e-01 -1.0827800301e+00 -2.1331441731e+00 1.2000000000e-03
1.0000000000e+00 351 15 2.3372121514e+01 2.5873890035e+00 -1.7610825652e+00 2.3093353613e+01 -411 2.3423777716e+01 2.5779969216e+00 -1.7428190245e+00 2.3140751873e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.7069127290e+00 2.5056551708e-01 -1.7354836888e-01 2.0192535986e+00 431 2.9508195341e+00 2.0765288356e-01 -3.1774047627e-03 2.1884362515e+00 5.3600000000e-02
1.0000000000e+00 353 -15 1.0673003103e+01 -4.0466515586e-02 5.1835873151e+00 -9.1588586039e+00 431 1.0893582017e+01 -6.9153096334e-02 5.1818731943e+00 -9.3775574824e+00 5.3600000000e-02
1.0000000000e+00 354 15 1.1558255048e+01 5.5501590776e-01 -1.8793227964e-01 -1.1405823479e+01 -411 1.1817275464e+01 5.9162316006e-01 -2.6489346723e-01 -1.1650422050e+01 1.2000000000e-03
1.0000000000e+00 355 -15 2.0675403444e+02 7.5217241710e-01 -6.9204643131e-01 -2.0674387288e+02 411 2.1216085353e+02 7.8922212115e-01 -7.9006629189e-01 -2.1214967644e+02 1.2000000000e-03
1.0000000000e+00 356 -15 2.7168706014e+00 -1.7424665870e+00 -6.9779512242e-01 8.3737011678e-01 411 2.8320442866e+00 -1.7534326258e+00 -7.6429859068e-01 9.3076183196e-01 1.2000000000e-03
1.0000000000e+00 357 15 6.3283976395e+01 -9.3151573984e-01 -1.9555152938e+00 6.3221933041e+01 -431 6.5438383371e+01 -1.0993240285e+00 -1.9747906556e+00 6.5369708229e+01 5.3600000000e-02
1.0000000000e+00 358 -15 3.2902555192e+01 9.2778927655e-02 7.2705282132e-01 3.2846367153e+01 431 4.0116066430e+01 1.8750798863e-01 8.8862650286e-01 4.0057446456e+01 5.3600000000e-02
1.0000000000e+00 359 -15 3.4518483182e+01 9.7637499861e-01 -2.1152051654e-01 -3.4458243467e+01 411 3.7449761301e+01 1.0798658414e+00 -1.5506361746e-01 -3.7387150034e+01 1.2000000000e-03
1.0000000000e+00 360 -15 3.8992740712e+01 -8.3412032772e-01 2.1709053293e+00 -3.8882748775e+01 411 4.0244553054e+01 -7.9051938917e-01 2.1891261367e+00 -4.0133668875e+01 1.2000000000e-03
1.0000000000e+00 361 -15 5.9229030059e+00 -1.3755955374e+00 -1.5090095612e+00 5.2682366848e+00 411 6.0552052919e+00 -1.4003074982e+00 -1.6105960610e+00 5.3493131729e+00 1.2000000000e-03
1.0000000000e+00 362 15 3.6846010523e+00 -1.9406028129e+00 -9.7493616718e-01 -2.3880443452e+00 -411 3.8388317162e+00 -1.9432173076e+00 -1.0131040144e+00 -2.5374547784e+00 1.2000000000e-03
1.0000000000e+00 363 -15 1.1754834977e+01 4.2897531555e-02 -5.5891178881e+00 -1.0187196722e+01 411 1.2314252366e+01 1.3840769045e-01 -5.8413461168e+00 -1.0677305430e+01 1.2000000000e-03
1.0000000000e+00 364 15 3.4022526358e+00 2.3951237240e+00 -3.9762842537e-01 1.5885552139e+00 -411 3.5127451379e+00 2.4780200113e+00 -3.2814047975e-01 1.6110990375e+00 1.2000000000e-03
1.0000000000e+00 365 -15 1.8206456962e+00 -3.1174249037e-01 2.2828974358e-01 9.1443158445e-02 411 1.9084773028e+00 -2.8728831721e-01 2.5328614937e-01 1.0872914318e-02 1.2000000000e-03
1.0000000000e+00 366 -15 5.9476425742e+02 -1.6103814129e-01 6.2720708144e-01 5.9476125083e+02 411 6.3754928532e+02 -1.2422346949e-01 5.9707564621e-01 6.3754625229e+02 1.2000000000e-03
1.0000000000e+00 367 15 8.0465476000e+01 -9.9106421027e-01 -2.8991231182e-01 8.0439228497e+01 -411 8.5234765350e+01 -1.0942287336e+00 -2.2347598023e-01 8.5206939079e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.2563396958e+02 5.9487173558e-01 1.7739535290e+00 -1.2560746968e+02 411 1.3389922513e+02 7.0391874119e-01 1.8297527668e+00 -1.3387181748e+02 1.2000000000e-03
1.0000000000e+00 369 15 1.9547703008e+02 -5.3008190147e-01 -2.5550344328e+00 1.9545153622e+02 -431 2.2077070867e+02 -6.5035291323e-01 -3.0789084766e+00 2.2073950307e+02 5.3600000000e-02
1.0000000000e+00 370 15 2.3226702865e+00 6.4529625318e-01 6.5771158759e-01 1.1784380174e+00 -411 2.4887972850e+00 7.7948465361e-01 6.8950212159e-01 1.2710717842e+00 1.2000000000e-03
