# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 750
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2531771541 
# tau_xsec_mb: 0.2222162191   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 630 15 2.3862852175e+01 -6.5421005527e+00 4.0182188601e+00 -2.2524064069e+01 -411 2.4633283818e+01 -6.6715360703e+00 4.1741647615e+00 -2.3267362285e+01 1.2000000000e-03
1.0000000000e+00 631 -15 9.5797808551e+00 -2.9611442702e-01 -1.2758804566e-03 -9.4089014522e+00 411 1.0192378583e+01 -4.0198051232e-01 3.2869959344e-02 -1.0011315272e+01 1.2000000000e-03
1.0000000000e+00 632 15 4.1651957808e+00 -5.4520086700e-01 -6.4889903822e-01 -3.6706201973e+00 -411 4.5631662577e+00 -5.8127011461e-01 -6.7549481171e-01 -4.0660594147e+00 1.2000000000e-03
1.0000000000e+00 633 -15 7.2661805963e+00 1.3173022080e+00 -2.6099626902e+00 6.4103900657e+00 411 7.9963505817e+00 1.4721246840e+00 -2.8449502355e+00 7.0841549075e+00 1.2000000000e-03
1.0000000000e+00 634 -15 2.5811354507e+01 3.1181158032e+00 2.2608172344e-01 -2.5559639533e+01 411 2.8001765461e+01 3.4480798918e+00 2.0409388762e-01 -2.7724943296e+01 1.2000000000e-03
1.0000000000e+00 635 15 8.1439021569e+00 -2.0956668777e+00 -4.9017761103e-01 7.6507489357e+00 -411 8.4621732115e+00 -2.1145951034e+00 -4.4452973357e-01 7.9651602232e+00 1.2000000000e-03
1.0000000000e+00 636 -15 2.8901312020e+00 1.0957776808e+00 -1.9479211122e+00 4.4793265941e-01 411 2.9562303748e+00 1.0714158984e+00 -1.9842357623e+00 3.9836603362e-01 1.2000000000e-03
1.0000000000e+00 637 -15 4.4974340944e+00 3.2152299530e-01 1.2200295756e-01 4.1172275092e+00 411 4.7845943016e+00 2.5453728878e-01 1.5955025789e-01 4.3939296956e+00 1.2000000000e-03
1.0000000000e+00 638 15 4.0507504082e+01 -1.0835793874e+00 -2.3173925149e-01 4.0453342882e+01 -411 4.3343430805e+01 -1.1391230117e+00 -1.5965550223e-01 4.3287809183e+01 1.2000000000e-03
1.0000000000e+00 639 15 1.0810442653e+01 -8.6790034317e-02 -1.1095973109e+00 -1.0605179977e+01 -431 1.1761752887e+01 1.0145890438e-01 -1.1889428082e+00 -1.1534296649e+01 5.3600000000e-02
1.0000000000e+00 640 15 3.0383908697e+02 -2.0361847709e-01 8.6705868379e-01 -3.0383258618e+02 -411 3.3309589944e+02 -1.9512062786e-01 9.0033466513e-01 -3.3308937850e+02 1.2000000000e-03
1.0000000000e+00 641 -15 5.0670072286e+02 -3.7842563037e-01 1.1186832892e+00 -5.0669623128e+02 431 5.2047026453e+02 -4.2699492242e-01 1.2744226861e+00 -5.2046480653e+02 5.3600000000e-02
1.0000000000e+00 642 15 3.2148245928e+00 -1.2590889754e+00 1.4757131818e+00 1.8479646662e+00 -411 3.4260360004e+00 -1.2957495949e+00 1.5437600615e+00 2.0445247837e+00 1.2000000000e-03
1.0000000000e+00 643 -15 2.9815145633e+01 -1.7056446967e+00 3.0366013848e-01 2.9711687709e+01 431 3.0799173541e+01 -1.6456562028e+00 2.3163975470e-01 3.0691241367e+01 5.3600000000e-02
1.0000000000e+00 644 15 3.1214433476e+00 7.1921235220e-01 6.8840848075e-01 -2.3654062264e+00 -431 3.2067910149e+00 6.3643318394e-01 6.9992476263e-01 -2.3481085713e+00 5.3600000000e-02
1.0000000000e+00 645 -15 1.5950894466e+01 -1.4543843426e-01 8.7499982418e-01 1.5826786405e+01 411 1.6994274917e+01 -2.4772963810e-01 9.3636586218e-01 1.6863325592e+01 1.2000000000e-03
1.0000000000e+00 646 15 3.3337361263e+01 -9.6475966424e-02 5.9050375796e-01 3.3284599508e+01 -411 3.5876230566e+01 -1.8671974545e-01 6.1133457839e-01 3.5821778941e+01 1.2000000000e-03
1.0000000000e+00 647 15 2.6081070640e+01 3.3150316830e-01 -2.5277910626e+00 -2.5895280157e+01 -431 3.1018550896e+01 4.1729793219e-01 -3.1552991134e+00 -3.0791971304e+01 5.3600000000e-02
1.0000000000e+00 648 -15 3.0663567223e+01 1.5496863745e+00 1.6770371017e+00 -3.0526763409e+01 431 3.6917539615e+01 1.7573209011e+00 2.0755533253e+00 -3.6764570989e+01 5.3600000000e-02
1.0000000000e+00 649 15 1.5543041667e+02 6.9911460047e-01 2.2009391819e+00 -1.5540310307e+02 -431 1.7832548748e+02 6.8875967425e-01 2.6813284929e+00 -1.7829313116e+02 5.3600000000e-02
1.0000000000e+00 650 15 2.2591389297e+01 1.0313989992e+00 -1.3345082899e+01 1.8112392431e+01 -431 2.3112291269e+01 9.3501970690e-01 -1.3664268803e+01 1.8512605194e+01 5.3600000000e-02
1.0000000000e+00 651 -15 1.8854844456e+01 -6.8920903784e-01 -1.0081162105e+01 1.5819078091e+01 411 2.0654848738e+01 -7.4061111636e-01 -1.1095848375e+01 1.7304939799e+01 1.2000000000e-03
1.0000000000e+00 652 -15 1.0863165633e+01 1.2996796108e+00 -1.8464963165e+00 -1.0476285721e+01 411 1.1544130431e+01 1.2883907650e+00 -1.9669014254e+00 -1.1146426175e+01 1.2000000000e-03
1.0000000000e+00 653 15 1.8386039352e+01 1.4774768426e+00 -3.5624561368e+00 -1.7888972083e+01 -431 1.8422219717e+01 1.5103986911e+00 -3.5701827919e+00 -1.7901835577e+01 5.3600000000e-02
1.0000000000e+00 654 15 2.6356014860e+02 -1.3314184216e+00 6.3066063986e-01 -2.6355004161e+02 -411 2.7069036703e+02 -1.3861601128e+00 5.6714054687e-01 -2.7067976695e+02 1.2000000000e-03
1.0000000000e+00 655 15 1.9266713030e+00 5.0612108207e-01 7.0492566698e-02 -5.4207494465e-01 -431 2.2213571677e+00 7.5024043931e-01 3.7127722346e-02 -7.0372977888e-01 5.3600000000e-02
1.0000000000e+00 656 15 3.7362075268e+00 -5.3513690733e-01 1.8773714086e+00 2.6440995548e+00 -411 3.9258039417e+00 -4.8459047358e-01 1.9345254053e+00 2.8176659088e+00 1.2000000000e-03
1.0000000000e+00 657 15 3.9147781639e+01 5.2625199801e+00 1.9029769621e+00 -3.8704990377e+01 -411 4.0298530802e+01 5.4939354507e+00 1.9240116152e+00 -3.9832034325e+01 1.2000000000e-03
1.0000000000e+00 658 -15 1.1815166118e+02 2.8859908704e+00 3.6059867700e-01 -1.1810249351e+02 431 1.3764822296e+02 3.1884799417e+00 4.6782045308e-01 -1.3759641373e+02 5.3600000000e-02
1.0000000000e+00 659 -15 2.7496270410e+02 -1.4177836723e+00 -2.6605632194e+00 -2.7494043510e+02 431 2.7841119304e+02 -1.4082393878e+00 -2.6058408443e+00 -2.7838847661e+02 5.3600000000e-02
1.0000000000e+00 660 15 3.0171329585e+02 8.6299286411e-01 -9.2906028509e-01 -3.0170539918e+02 -431 3.4602314082e+02 7.9677607754e-01 -1.0554768647e+00 -3.4601501433e+02 5.3600000000e-02
1.0000000000e+00 661 -15 9.1468826168e+00 -7.6043638753e-01 8.0002529928e-01 8.9044970837e+00 411 9.7379927702e+00 -8.3052945869e-01 9.4232494998e-01 9.4739257309e+00 1.2000000000e-03
1.0000000000e+00 662 15 2.7482722194e+02 -2.7610806243e-02 -7.4625343944e-01 2.7482046353e+02 -431 3.2515281567e+02 1.2703005348e-01 -8.9219067456e-01 3.2514560807e+02 5.3600000000e-02
1.0000000000e+00 663 15 1.4571759775e+02 -1.5675498958e+00 2.5776887607e+00 -1.4567552818e+02 -411 1.5364882706e+02 -1.5962587651e+00 2.7945395293e+00 -1.5360374047e+02 1.2000000000e-03
1.0000000000e+00 664 15 7.0088119765e+00 2.1408981256e+00 -6.4141592454e-01 -6.4008981274e+00 -431 8.5242947778e+00 2.5495847916e+00 -7.8620577899e-01 -7.8530342189e+00 5.3600000000e-02
1.0000000000e+00 665 -15 4.5285416813e+01 -1.3254676473e-01 -9.9424535752e-02 4.5250242350e+01 431 5.4107162769e+01 -2.9603907880e-01 -8.6326288316e-02 5.4070463459e+01 5.3600000000e-02
1.0000000000e+00 666 -15 4.0895075194e+01 7.6630931923e+00 8.2611473080e-01 4.0122869077e+01 431 4.1980834930e+01 7.7684130768e+00 7.6427352358e-01 4.1201737740e+01 5.3600000000e-02
1.0000000000e+00 667 -15 9.2203362066e+00 -2.1333952004e+00 -2.5514517178e+00 -8.4140495304e+00 521 2.2761668669e+01 -3.0911548968e+00 -3.9056292249e+00 -2.1573453636e+01 1.0000000000e+00
1.0000000000e+00 668 -15 3.5180914556e+01 1.1308057339e+00 -6.4326245388e-01 -3.5111923210e+01 411 3.6218227197e+01 1.1073679069e+00 -5.9891910852e-01 -3.6148022554e+01 1.2000000000e-03
1.0000000000e+00 669 -15 2.8686321402e+00 -1.0688157456e+00 7.1802116625e-01 -1.8477119771e+00 411 3.1136402301e+00 -1.1652333538e+00 8.5223575960e-01 -2.0285960612e+00 1.2000000000e-03
1.0000000000e+00 670 -15 1.9928621326e+02 -4.1121820480e-01 2.7711794065e+00 1.9925859874e+02 411 2.0992968797e+02 -4.0569161246e-01 3.0103431989e+00 2.0989938462e+02 1.2000000000e-03
1.0000000000e+00 671 15 4.8468948554e+01 -2.2832493223e-03 2.3350991542e-01 -4.8435806513e+01 -411 5.0921191333e+01 8.4261919903e-02 2.0622115065e-01 -5.0886369693e+01 1.2000000000e-03
1.0000000000e+00 672 -15 4.6922256933e+02 1.1702981391e+00 3.2478493783e-01 -4.6921763330e+02 411 5.1584871592e+02 1.2719709115e+00 3.0975213019e-01 -5.1584366661e+02 1.2000000000e-03
1.0000000000e+00 673 -15 3.4093890310e+00 4.8296161462e-01 -4.8220471541e-01 -2.8286164363e+00 431 3.6221359765e+00 5.4798337466e-01 -3.3863965833e-01 -2.9715237767e+00 5.3600000000e-02
1.0000000000e+00 674 15 3.0414098579e+01 -5.6828556658e-01 4.3866327172e-01 3.0353664180e+01 -411 3.3277051174e+01 -5.8056479791e-01 4.3360847874e-01 3.3216585978e+01 1.2000000000e-03
1.0000000000e+00 675 15 1.2084528917e+01 9.0928797928e-01 -1.5410308683e-01 -1.1917558368e+01 -411 1.2380468169e+01 9.8996557344e-01 -2.1094850437e-01 -1.2196556155e+01 1.2000000000e-03
1.0000000000e+00 676 -15 4.6413862514e+00 1.1546860840e+00 -3.8549430896e+00 -1.4803684831e+00 411 4.9229635801e+00 1.2498098673e+00 -4.0546963482e+00 -1.6545405060e+00 1.2000000000e-03
1.0000000000e+00 677 -15 2.3410699940e+00 -7.0246595075e-01 1.2284032359e+00 5.6664493495e-01 411 2.5052508514e+00 -7.3169458840e-01 1.3898317151e+00 5.6017293489e-01 1.2000000000e-03
1.0000000000e+00 678 -15 4.3002639470e+01 -2.6504715582e-01 2.3327302217e+00 -4.2901725278e+01 411 4.3672949078e+01 -3.3525374492e-01 2.3574704434e+00 -4.3567888866e+01 1.2000000000e-03
1.0000000000e+00 679 15 4.1660117475e+00 1.3501482428e-01 8.5026469784e-01 -3.6684309328e+00 -431 4.3790685641e+00 6.0211348674e-02 7.4713491694e-01 -3.8391994763e+00 5.3600000000e-02
1.0000000000e+00 680 -15 8.2620474538e+00 -3.4597102360e+00 -3.1982730625e+00 -6.5502513935e+00 411 8.8280877755e+00 -3.7765581740e+00 -3.4321061936e+00 -6.9568606615e+00 1.2000000000e-03
1.0000000000e+00 681 15 2.1452336929e+00 -8.4896102013e-01 3.5535716943e-01 -7.7325594286e-01 -431 2.2948557813e+00 -7.4428687186e-01 2.9982200794e-01 -8.6461204751e-01 5.3600000000e-02
1.0000000000e+00 682 -15 3.6190006045e+01 -1.7546010279e+00 -4.1873867521e+00 -3.5860097820e+01 411 3.7818065688e+01 -1.7640251118e+00 -4.4388485003e+00 -3.7468592886e+01 1.2000000000e-03
1.0000000000e+00 683 15 1.8842564113e+00 -3.1492035306e-01 -4.7434260342e-01 -2.6297752147e-01 -411 1.9799032665e+00 -2.8242245539e-01 -4.6937190691e-01 -3.5279678302e-01 1.2000000000e-03
1.0000000000e+00 684 15 2.3299246526e+01 -9.9581786652e-01 1.3909359932e+00 -2.3168328451e+01 -411 2.3320301815e+01 -9.9274625831e-01 1.4071893201e+00 -2.3181356106e+01 1.2000000000e-03
1.0000000000e+00 685 -15 2.4137586210e+00 -9.2072735866e-01 9.7806509342e-02 1.3460447191e+00 411 2.5501706214e+00 -9.7884485468e-01 1.9812812649e-01 1.4179207488e+00 1.2000000000e-03
1.0000000000e+00 686 -15 8.4632511780e+01 5.8614707144e-02 4.4813390968e-01 8.4612650953e+01 431 9.3402665301e+01 2.3558933717e-01 3.8836312014e-01 9.3380814968e+01 5.3600000000e-02
1.0000000000e+00 687 15 4.9375801560e+00 1.9788946547e+00 -7.9511428103e-02 -4.1593584076e+00 -411 5.1960011054e+00 2.0168644625e+00 -2.2263871581e-02 -4.4084816664e+00 1.2000000000e-03
1.0000000000e+00 688 -15 2.5709898180e+00 -8.0402614931e-01 1.9643940746e-01 -1.6636865216e+00 411 2.6104608367e+00 -7.7534684555e-01 1.8835968233e-01 -1.6377987467e+00 1.2000000000e-03
1.0000000000e+00 689 15 5.8350616089e+01 1.6585510910e+00 1.3567598594e+00 5.8284180698e+01 -411 6.0008887741e+01 1.6676382663e+00 1.4702525024e+00 5.9938539098e+01 1.2000000000e-03
1.0000000000e+00 690 15 1.8575724538e+01 2.0113020079e+00 6.8293974159e-01 1.8368143900e+01 -411 1.9240184728e+01 2.0171065710e+00 6.4696239171e-01 1.9031603983e+01 1.2000000000e-03
1.0000000000e+00 691 -15 1.9679592410e+01 -5.3999371772e-01 2.7773211164e-01 1.9589807037e+01 411 2.1330905838e+01 -5.1169904978e-01 3.2758936864e-01 2.1240125099e+01 1.2000000000e-03
1.0000000000e+00 692 -15 2.6046724816e+01 1.7066577239e+00 -2.6794449987e+00 2.5791135652e+01 411 2.7355212988e+01 1.7272769656e+00 -2.8831945633e+00 2.7083498704e+01 1.2000000000e-03
1.0000000000e+00 693 -15 1.6386286660e+01 3.5130887188e-01 1.6464835220e+00 1.6202437325e+01 521 5.6566531554e+01 3.0012512032e+00 6.2163394407e+00 5.5895005382e+01 1.0000000000e+00
1.0000000000e+00 694 15 1.2687796868e+01 -1.6084874872e+00 -3.7881494080e-01 1.2453608606e+01 -431 1.3601257493e+01 -1.6947435320e+00 -5.9126903434e-01 1.3337822078e+01 5.3600000000e-02
1.0000000000e+00 695 -15 5.2257506616e+01 -7.5292644015e+00 8.1797255048e-01 5.1675245591e+01 411 5.3078030157e+01 -7.6298306602e+00 7.6584253033e-01 5.2487912663e+01 1.2000000000e-03
1.0000000000e+00 696 -15 8.0005089774e+00 -1.6283470062e+00 -7.8266087631e-01 -7.5886087371e+00 411 8.0904095879e+00 -1.6267321175e+00 -8.4301969165e-01 -7.6552144825e+00 1.2000000000e-03
1.0000000000e+00 697 -15 1.1277775074e+01 -9.4621786462e-01 -3.1436774243e-02 1.1096612312e+01 431 1.1875024522e+01 -1.0394356515e+00 -1.9694718810e-01 1.1662848702e+01 5.3600000000e-02
1.0000000000e+00 698 -15 1.5875150383e+01 4.3349973550e-02 -3.3684532475e+00 -1.5411520167e+01 411 1.7387009324e+01 1.0329537449e-01 -3.6712013325e+00 -1.6891543006e+01 1.2000000000e-03
1.0000000000e+00 699 -15 1.1247068202e+02 7.9609244909e-01 -1.6989657885e+00 1.1244099331e+02 411 1.1584334234e+02 8.1884312795e-01 -1.6644334077e+00 1.1581340010e+02 1.2000000000e-03
1.0000000000e+00 700 15 1.5567917608e+02 -2.7217622566e+00 2.0693647558e+00 1.5563148304e+02 -411 1.6575291395e+02 -2.8054404310e+00 2.2146229201e+00 1.6570382601e+02 1.2000000000e-03
1.0000000000e+00 701 15 2.8468925617e+02 -1.0462774455e+00 1.3010332498e+00 2.8467881570e+02 -411 2.9713147446e+02 -1.0818199272e+00 1.4509259197e+00 2.9712008030e+02 1.2000000000e-03
1.0000000000e+00 702 -15 2.2261619838e+00 -1.2107172111e+00 -1.7068688049e-01 5.5112402364e-01 411 2.3402785647e+00 -1.2270527972e+00 -1.9831751864e-01 6.6063334058e-01 1.2000000000e-03
1.0000000000e+00 703 -15 3.4867970485e+00 1.9429408315e+00 -8.7030396283e-01 2.1138155743e+00 431 3.6956611295e+00 1.9210015182e+00 -1.0344129962e+00 2.2411383768e+00 5.3600000000e-02
1.0000000000e+00 704 15 4.2072928048e+01 -6.9628206310e-02 -4.4641567077e-02 -4.2035310684e+01 -411 4.2128926244e+01 -6.5887777372e-02 -2.4331482732e-02 -4.2087361694e+01 1.2000000000e-03
1.0000000000e+00 705 15 8.8136841166e+01 1.6552537768e+00 3.4715183300e+00 -8.8034961105e+01 -411 9.5273482501e+01 1.7905671295e+00 3.6708742762e+00 -9.5167534066e+01 1.2000000000e-03
1.0000000000e+00 706 -15 1.5463605985e+02 5.8002071599e-02 1.7597024618e+00 1.5461582713e+02 411 1.6246102207e+02 8.9012290589e-02 1.7579174483e+00 1.6244072771e+02 1.2000000000e-03
1.0000000000e+00 707 -15 5.6069182686e+02 8.5743050702e-01 -4.5063399429e-01 -5.6068817480e+02 411 5.9154592932e+02 9.7808480534e-01 -4.1490924202e-01 -5.9154202067e+02 1.2000000000e-03
1.0000000000e+00 708 15 5.4454505756e+02 2.1388150906e-02 -5.3992515857e-02 -5.4454215563e+02 -411 5.6848319578e+02 -3.3578832523e-02 -1.3152561773e-01 -5.6848010517e+02 1.2000000000e-03
1.0000000000e+00 709 15 4.4413664212e+01 1.5501102805e+00 -1.1809045677e+00 4.4335303111e+01 -411 4.6213376296e+01 1.6002514447e+00 -1.1373029995e+00 4.6133788127e+01 1.2000000000e-03
1.0000000000e+00 710 -15 1.3337237420e+02 1.6499999412e+00 -7.4857251960e-01 1.3334822928e+02 431 1.3683064800e+02 1.6267040830e+00 -6.5787229590e-01 1.3680523497e+02 5.3600000000e-02
1.0000000000e+00 711 -15 7.0738937989e+01 -1.3657988396e+00 -2.9917567775e+00 -7.0640103648e+01 411 7.6572063324e+01 -1.4135653733e+00 -3.1914512719e+00 -7.6469614060e+01 1.2000000000e-03
1.0000000000e+00 712 15 2.3612719291e+02 2.2177756033e+00 -1.2806840907e+00 2.3610661884e+02 -411 2.4894337792e+02 2.3815919702e+00 -1.2654679940e+00 2.4892174783e+02 1.2000000000e-03
1.0000000000e+00 713 -15 1.3227908551e+02 -8.7730329101e-01 -5.9934613680e-01 1.3226288405e+02 411 1.4314962488e+02 -8.8158718516e-01 -6.9205291223e-01 1.4313302725e+02 1.2000000000e-03
1.0000000000e+00 714 15 2.8038070842e+00 2.0601900196e+00 4.2364948845e-02 -6.7680658046e-01 -411 3.0239711337e+00 2.2441451492e+00 -1.6282345474e-02 -7.8260456642e-01 1.2000000000e-03
1.0000000000e+00 715 15 3.2204303478e+00 1.1304170355e+00 -1.1664845006e+00 2.1390543584e+00 -411 3.3480818800e+00 1.2109559070e+00 -1.1282659708e+00 2.2304203688e+00 1.2000000000e-03
1.0000000000e+00 716 -15 2.7395908955e+00 -2.3812151205e-01 9.7641496906e-01 -1.8270689413e+00 411 2.8362185435e+00 -3.2566795013e-01 1.0104396650e+00 -1.8497591064e+00 1.2000000000e-03
1.0000000000e+00 717 -15 4.2737654590e+00 1.0105930921e+00 2.3536968859e+00 -2.9234901159e+00 411 4.5171382834e+00 1.0289202127e+00 2.4295040086e+00 -3.1540280270e+00 1.2000000000e-03
1.0000000000e+00 718 15 1.3334583525e+02 -2.9319697982e+00 -2.4152681482e-01 1.3330153753e+02 -411 1.4592077787e+02 -3.1639455060e+00 -2.2130421793e-01 1.4587432402e+02 1.2000000000e-03
1.0000000000e+00 719 -15 6.1093583094e+00 2.6705590739e+00 2.7625555227e+00 4.4049484510e+00 411 6.1804247997e+00 2.7248717860e+00 2.7412579016e+00 4.4455315348e+00 1.2000000000e-03
1.0000000000e+00 720 -15 2.2027776333e+01 1.6995764230e+00 1.4355781478e-01 2.1889647599e+01 411 2.3504951655e+01 1.7440107606e+00 9.3189683704e-02 2.3365295108e+01 1.2000000000e-03
1.0000000000e+00 721 15 6.7908350800e+00 -4.0323255782e-02 4.7972424430e-01 6.5365579975e+00 -411 6.9309792073e+00 2.2199168532e-02 4.5137168505e-01 6.6587359631e+00 1.2000000000e-03
1.0000000000e+00 722 -15 1.1114874595e+01 1.8793776368e+00 2.8455986933e-01 -1.0806031341e+01 411 1.1190823351e+01 1.8480702720e+00 2.9975512544e-01 -1.0873538130e+01 1.2000000000e-03
1.0000000000e+00 723 15 1.2779906079e+02 2.5817526368e-01 -3.4503674725e+00 -1.2773985736e+02 -411 1.2941594521e+02 2.6979903573e-01 -3.4331466288e+00 -1.2935660829e+02 1.2000000000e-03
1.0000000000e+00 724 15 6.4506999020e+01 -8.8325137453e-01 1.4916008508e-01 -6.4476301473e+01 -411 6.9277405117e+01 -8.6510559074e-01 1.8826762112e-01 -6.9246512752e+01 1.2000000000e-03
1.0000000000e+00 725 15 1.2108914373e+02 5.6282073214e-01 -1.9378580424e+00 -1.2105928952e+02 -411 1.3173082436e+02 5.6068984196e-01 -2.0563031333e+00 -1.3170031075e+02 1.2000000000e-03
1.0000000000e+00 726 -15 6.5347667434e+01 6.8126169019e-01 -1.5138212697e+00 -6.5302410197e+01 431 6.9071779526e+01 7.9578684360e-01 -1.4422118378e+00 -6.9024072049e+01 5.3600000000e-02
1.0000000000e+00 727 15 2.1665896151e+00 -4.3312445576e-01 6.7159801615e-01 9.4782939307e-01 -411 2.3292116212e+00 -4.2137814305e-01 7.7118850086e-01 1.0758515645e+00 1.2000000000e-03
1.0000000000e+00 728 -15 1.2561524582e+02 -1.4885004600e+00 1.6815462786e+00 1.2558260095e+02 411 1.2985622919e+02 -1.4508268492e+00 1.7480394898e+00 1.2982289567e+02 1.2000000000e-03
1.0000000000e+00 729 15 8.7361807317e+00 1.0790177134e+00 -3.5500859384e-01 -8.4778213084e+00 -411 9.4726829199e+00 1.2098855136e+00 -4.5190566124e-01 -9.1960970565e+00 1.2000000000e-03
1.0000000000e+00 730 15 3.6437325070e+02 -7.3043247773e-01 -1.7651356917e+00 3.6436391081e+02 -411 3.9163802585e+02 -8.7241080942e-01 -1.9015402961e+00 3.9162797507e+02 1.2000000000e-03
1.0000000000e+00 731 15 6.8042667469e+02 -1.4965903290e+00 1.4399012605e+00 -6.8042118533e+02 -411 7.0067219370e+02 -1.4750480902e+00 1.4288187807e+00 -7.0066668984e+02 1.2000000000e-03
1.0000000000e+00 732 -15 1.9051615811e+02 -6.7346951755e-01 -3.3613569724e-01 -1.9050638536e+02 411 1.9208954554e+02 -7.0116511383e-01 -3.8461238413e-01 -1.9207878193e+02 1.2000000000e-03
1.0000000000e+00 733 15 1.2738988837e+01 1.5986294628e+00 2.8476746798e+00 -1.2184411354e+01 -411 1.3730546627e+01 1.6783115300e+00 3.0026908470e+00 -1.3160529997e+01 1.2000000000e-03
1.0000000000e+00 734 -15 3.8982966564e+00 4.9292525185e-01 -5.9335075429e-01 -3.3829849375e+00 411 4.0762311394e+00 4.3117113518e-01 -6.6242388997e-01 -3.5348928413e+00 1.2000000000e-03
1.0000000000e+00 735 -15 1.1544729710e+02 -1.4300452078e+00 -6.7950299815e-01 1.1542276449e+02 411 1.1959394522e+02 -1.3933865712e+00 -6.8566842099e-01 1.1956924599e+02 1.2000000000e-03
1.0000000000e+00 736 -15 9.5402827626e+01 -3.3477830992e+00 -1.4437113940e-02 -9.5327512134e+01 431 1.1019610559e+02 -3.7562647378e+00 1.3543283465e-01 -1.1011438992e+02 5.3600000000e-02
1.0000000000e+00 737 -15 2.7681790656e+00 -9.2640485180e-01 -7.4189898796e-01 1.7598539625e+00 411 2.8544432043e+00 -9.1164531467e-01 -8.2606271985e-01 1.7716913572e+00 1.2000000000e-03
1.0000000000e+00 738 -15 5.3358682930e+02 -1.1740139243e-01 -1.1687927327e-01 -5.3358384521e+02 411 5.6646950816e+02 -9.3980427224e-02 -2.1309859964e-01 -5.6646637495e+02 1.2000000000e-03
1.0000000000e+00 739 15 1.7455864586e+02 -1.2583109355e+00 -2.4309070618e-01 -1.7454489771e+02 -431 2.1154118869e+02 -1.6194507213e+00 -2.5666224372e-01 -2.1152567471e+02 5.3600000000e-02
1.0000000000e+00 740 15 1.2115789065e+01 3.4425446463e+00 -6.4298477831e-01 1.1461706343e+01 -411 1.3311973931e+01 3.7735862120e+00 -6.5911328648e-01 1.2611058154e+01 1.2000000000e-03
1.0000000000e+00 741 15 1.3421753492e+01 6.0843204758e+00 -2.6458796857e+00 1.1531120610e+01 -411 1.3763598992e+01 6.2310101296e+00 -2.7910720132e+00 1.1803626902e+01 1.2000000000e-03
1.0000000000e+00 742 -15 6.3152673775e+01 -3.5123389681e-01 -1.9384386529e+00 6.3096927072e+01 411 6.6798594640e+01 -2.7950425266e-01 -2.0269810696e+00 6.6741066759e+01 1.2000000000e-03
1.0000000000e+00 743 -15 1.5726838395e+02 6.5780672403e-01 -1.6669372657e-01 1.5725688222e+02 431 1.6677028279e+02 5.8639052884e-01 -3.1637348257e-01 1.6675733364e+02 5.3600000000e-02
1.0000000000e+00 744 15 6.5476450943e+00 -2.9519426870e+00 -4.3024794278e+00 3.5340164283e+00 -411 6.9256752184e+00 -3.1972751142e+00 -4.4935766077e+00 3.7489597758e+00 1.2000000000e-03
1.0000000000e+00 745 -15 3.2480722672e+00 -1.7158658688e+00 -1.4908869133e+00 -1.4919600103e+00 431 3.4297773784e+00 -1.6526231690e+00 -1.6439247666e+00 -1.5667699284e+00 5.3600000000e-02
1.0000000000e+00 746 15 2.4566620844e+00 8.5173419619e-01 7.4875189758e-02 1.4652787617e+00 -431 2.5673966439e+00 7.5305498678e-01 1.2491828549e-01 1.4607793317e+00 5.3600000000e-02
1.0000000000e+00 747 15 4.4303347877e+02 3.0306760265e-01 4.4526149289e-01 4.4302958831e+02 -411 4.6395648535e+02 2.6495675457e-01 3.8760475630e-01 4.6395248074e+02 1.2000000000e-03
1.0000000000e+00 748 15 4.7891666354e+00 -2.3039178377e+00 -2.8752329822e-01 -3.7931939970e+00 -431 4.9554959093e+00 -2.2632577729e+00 -3.7849568470e-01 -3.9263713652e+00 5.3600000000e-02
1.0000000000e+00 749 15 6.2650576902e+01 -3.6830391292e-01 -3.1616829399e+00 -6.2544430688e+01 -411 6.5129860672e+01 -2.9186373074e-01 -3.2995529069e+00 -6.5018697606e+01 1.2000000000e-03
1.0000000000e+00 750 -15 3.7813265312e+01 -2.7836587329e+00 5.0891218035e+00 -3.7323424650e+01 411 3.9575389787e+01 -2.9101890591e+00 5.2327411100e+00 -3.9075122750e+01 1.2000000000e-03
1.0000000000e+00 751 15 2.7928486921e+01 1.3347502402e+00 1.6930378106e+00 2.7788403285e+01 -431 2.9016843379e+01 1.3614200521e+00 1.6088996864e+00 2.8873174818e+01 5.3600000000e-02
1.0000000000e+00 752 15 1.1324628090e+01 -1.0461372314e+00 8.2725236279e-02 1.1135028760e+01 -431 1.2773532049e+01 -1.3436347196e+00 2.0835479096e-01 1.2547485890e+01 5.3600000000e-02
1.0000000000e+00 753 -15 1.7140805428e+01 1.0549194498e+00 2.3074561783e+00 1.6858615375e+01 411 1.7837893335e+01 1.0109387400e+00 2.3706435795e+00 1.7551439017e+01 1.2000000000e-03
1.0000000000e+00 754 15 2.9950924169e+00 -1.2172410732e+00 3.5675223666e-01 -2.0504978138e+00 -411 3.0332541805e+00 -1.2306904463e+00 3.6087762733e-01 -2.0150236581e+00 1.2000000000e-03
