# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 682
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585378584  
# tau_xsec_mb: 0.0000721770   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4959 -15 4.0007110328e+01 3.0076463956e-01 1.4882011261e+00 3.9938785479e+01 411 4.0646608547e+01 3.0908241117e-01 1.5795144502e+00 4.0571676199e+01 1.2000000000e-03
1.0000000000e+00 4960 15 6.9295989205e+01 5.0703628737e-01 -2.2377877319e+00 6.9235195175e+01 -431 7.1674884195e+01 4.7535859115e-01 -2.1785485169e+00 7.1613141476e+01 5.3600000000e-02
1.0000000000e+00 4961 -15 1.4646006890e+01 7.1622955063e-01 5.5184115438e-01 1.4509683493e+01 411 1.4890827381e+01 6.6017879692e-01 5.7207995250e-01 1.4747140388e+01 1.2000000000e-03
1.0000000000e+00 4962 -15 5.3892078522e+01 2.3985290726e-01 6.3645209591e-01 5.3858485288e+01 431 6.5133990333e+01 2.9227977892e-01 6.5823986451e-01 6.5100253737e+01 5.3600000000e-02
1.0000000000e+00 4963 -15 2.5301425595e+01 -2.5270445913e-01 6.1673030146e-01 2.5230157194e+01 411 2.5923248695e+01 -1.9612395329e-01 6.8137575813e-01 2.5846017226e+01 1.2000000000e-03
1.0000000000e+00 4964 15 1.6918092353e+01 -1.1354542947e+00 5.6319292546e-01 1.6776719489e+01 -411 1.7497994775e+01 -1.1082101673e+00 6.4174847265e-01 1.7350630286e+01 1.2000000000e-03
1.0000000000e+00 4965 15 8.8943775812e+01 -1.2383156294e-01 -8.9293051444e-01 8.8921456957e+01 -411 9.0409887523e+01 -1.2499155698e-01 -9.7631698938e-01 9.0385194945e+01 1.2000000000e-03
1.0000000000e+00 4966 -15 1.9136196437e+01 5.5886776336e-01 -9.1306431444e-01 1.9023430425e+01 411 1.9627569801e+01 4.9428733859e-01 -9.1713285713e-01 1.9510524460e+01 1.2000000000e-03
1.0000000000e+00 4967 -15 1.4614186906e+01 8.0454319843e-01 -4.5472801315e-01 1.4476301403e+01 411 1.6129588335e+01 8.5751542536e-01 -4.9479286144e-01 1.5990246659e+01 1.2000000000e-03
1.0000000000e+00 4968 -15 3.6580768185e+01 -3.6894095125e-01 7.2850173583e-01 3.6528463963e+01 411 3.8382610042e+01 -3.3207925836e-01 8.4169955873e-01 3.8326368729e+01 1.2000000000e-03
1.0000000000e+00 4969 -15 3.0379958015e+01 -4.8311201224e-01 8.8108710149e-01 3.0311302315e+01 411 3.2774782644e+01 -6.0408383373e-01 9.3700322695e-01 3.2702415906e+01 1.2000000000e-03
1.0000000000e+00 4970 15 9.3461927459e+01 2.3778812741e-01 2.5660266009e-01 9.3444381356e+01 -411 9.6998943651e+01 1.7500038742e-01 3.2226895139e-01 9.6980230501e+01 1.2000000000e-03
1.0000000000e+00 4971 15 1.8226828974e+01 5.7069830162e-01 5.3210276981e-01 1.8123227506e+01 -431 2.1752642987e+01 6.1822875374e-01 7.6398920857e-01 2.1641086797e+01 5.3600000000e-02
1.0000000000e+00 4972 -15 2.1678322107e+01 1.7179394868e+00 -3.9172954806e-02 2.1536938257e+01 411 2.2854915080e+01 1.7168899692e+00 -3.0488417515e-02 2.2713498711e+01 1.2000000000e-03
1.0000000000e+00 4973 15 9.5319957579e+00 1.4130904396e+00 -2.6512128238e-01 9.2539040373e+00 -411 9.9183129593e+00 1.4649878387e+00 -1.8367700275e-01 9.6279554635e+00 1.2000000000e-03
1.0000000000e+00 4974 -15 4.9997496459e+01 -7.2514718945e-01 -1.5233825409e-01 4.9960419508e+01 411 5.3809272750e+01 -8.6083798335e-01 -1.3260027526e-01 5.3769728752e+01 1.2000000000e-03
1.0000000000e+00 4975 15 5.5921581297e+01 -2.8104196195e-01 2.9635525138e-01 5.5891854097e+01 -431 6.0383953370e+01 -2.0424805533e-01 1.5466913445e-01 6.0351315080e+01 5.3600000000e-02
1.0000000000e+00 4976 -15 8.1712327331e+00 -6.2750130324e-01 1.0963729039e-03 7.9509871072e+00 411 8.8870523552e+00 -7.3499607364e-01 5.1881866498e-02 8.6568648865e+00 1.2000000000e-03
1.0000000000e+00 4977 15 5.9816612592e+00 -9.1990156007e-01 4.9260832839e-01 5.6155409589e+00 -431 6.8153769923e+00 -1.0915171416e+00 3.7084015718e-01 6.4222642872e+00 5.3600000000e-02
1.0000000000e+00 4978 15 5.9169345464e+00 -1.3730644434e-01 2.4534267482e-01 5.6368412277e+00 -411 6.0996401180e+00 -5.8839552061e-02 2.3047623857e-01 5.8011679200e+00 1.2000000000e-03
1.0000000000e+00 4979 15 1.6505157303e+01 7.0713966741e-01 -1.1454079725e+00 1.6353932932e+01 -411 1.6731459377e+01 6.7545101179e-01 -1.2085288424e+00 1.6568931104e+01 1.2000000000e-03
1.0000000000e+00 4980 15 1.2793820224e+01 -2.4422736254e-01 -3.7303762747e-01 1.2661988095e+01 -411 1.2999274720e+01 -2.4015948042e-01 -3.1191697160e-01 1.2858098441e+01 1.2000000000e-03
1.0000000000e+00 4981 15 1.3406084883e+01 2.2448818792e-01 -7.5027349345e-01 1.3264717009e+01 -411 1.4527074760e+01 3.0618512181e-01 -7.6626143465e-01 1.4382611593e+01 1.2000000000e-03
1.0000000000e+00 4982 15 4.3055656349e+01 -7.4228461871e-01 -8.4063143368e-02 4.3012491224e+01 -431 4.9469282512e+01 -6.6144557329e-01 -1.1098346429e-01 4.9425551406e+01 5.3600000000e-02
1.0000000000e+00 4983 15 3.8823445722e+01 -3.3185079740e-01 4.8348598858e-02 3.8781314907e+01 -431 4.6918029653e+01 -4.4388200387e-01 1.6110749994e-01 4.6874338041e+01 5.3600000000e-02
1.0000000000e+00 4984 15 3.4523933710e+01 -2.7854728988e-01 4.7334289324e-01 3.4473805525e+01 100443 6.2252347656e+01 -1.2874151002e+00 1.0248411306e+00 6.2121335000e+01 3.1000000000e-03
1.0000000000e+00 4985 -15 2.7728413946e+01 -1.0088678103e+00 5.5149823741e-01 2.7647529475e+01 100443 6.2252347656e+01 -1.2874151002e+00 1.0248411306e+00 6.2121335000e+01 3.1000000000e-03
1.0000000000e+00 4986 15 7.5695414803e+01 -3.0206738309e-01 1.3850434018e+00 7.5661279021e+01 -411 8.3060227391e+01 -3.6744777044e-01 1.4781337303e+00 8.3025213026e+01 1.2000000000e-03
1.0000000000e+00 4987 15 3.9742480817e+01 -3.5703630990e-02 -2.3047737249e-01 3.9702056592e+01 -411 4.2884999525e+01 -7.3807401035e-02 -1.7275985434e-01 4.2843814160e+01 1.2000000000e-03
1.0000000000e+00 4988 15 2.7366880872e+01 2.2365439776e+00 1.3479509340e+00 2.7184002256e+01 -411 2.9473486542e+01 2.4897921448e+00 1.4241559721e+00 2.9273941396e+01 1.2000000000e-03
1.0000000000e+00 4989 15 2.1187307197e+01 1.2516290005e+00 -2.3365315830e-01 2.1074243236e+01 -411 2.1754588530e+01 1.3654343060e+00 -2.5632630497e-01 2.1629529101e+01 1.2000000000e-03
1.0000000000e+00 4990 -15 1.1980967678e+02 4.5861259537e-01 3.3695362560e-01 1.1979514889e+02 431 1.2466388835e+02 4.1969907059e-01 4.9410604204e-01 1.2464665987e+02 5.3600000000e-02
1.0000000000e+00 4991 15 8.1224179437e+00 6.4919105915e-01 -5.8208959129e-01 7.8775825363e+00 -411 8.8928949662e+00 7.5290985389e-01 -6.7993665959e-01 8.6347504206e+00 1.2000000000e-03
1.0000000000e+00 4992 -15 1.3382265158e+02 -8.5878569154e-01 8.1325377441e-01 1.3380562803e+02 411 1.4497675012e+02 -1.0030392440e+00 8.4957211138e-01 1.4495873460e+02 1.2000000000e-03
1.0000000000e+00 4993 -15 1.5375325723e+01 1.1748242550e-01 1.1061183166e-01 1.5271460791e+01 411 1.6738386247e+01 1.0996776402e-01 5.1114209106e-02 1.6633201425e+01 1.2000000000e-03
1.0000000000e+00 4994 15 7.1410375942e+01 3.2157345376e+00 2.3885361887e+00 7.1275792869e+01 -431 8.0782012111e+01 3.6885636781e+00 2.5090498274e+00 8.0634717677e+01 5.3600000000e-02
1.0000000000e+00 4995 15 5.2630311995e+01 4.2969953328e-01 6.6572317062e-02 5.2598513076e+01 -411 5.3350084805e+01 3.7220460164e-01 7.1707026252e-02 5.3315967511e+01 1.2000000000e-03
1.0000000000e+00 4996 -15 3.2735150127e+01 9.0237412270e-01 -1.2919432531e+00 3.2648883106e+01 411 3.3424973963e+01 8.8862982537e-01 -1.2509372677e+00 3.3337349902e+01 1.2000000000e-03
1.0000000000e+00 4997 15 3.7306833260e+01 -1.7604276026e+00 1.3227423506e+00 3.7199381257e+01 -411 3.9672719190e+01 -1.7819668895e+00 1.4316611206e+00 3.9562660545e+01 1.2000000000e-03
1.0000000000e+00 4998 15 4.4868066182e+01 -1.3459680090e+00 3.7922233820e-01 4.4811057052e+01 -411 4.4936923219e+01 -1.3404513922e+00 3.5873898476e-01 4.4876564996e+01 1.2000000000e-03
1.0000000000e+00 4999 -15 6.0353016555e+00 -2.3355830716e-01 -4.5169552473e-01 5.7453632114e+00 411 6.1957582055e+00 -2.1171294349e-01 -5.3850129617e-01 5.8785316857e+00 1.2000000000e-03
1.0000000000e+00 5000 15 1.6561062288e+01 -7.7683242405e-01 1.0099833413e+00 1.6416094537e+01 -431 1.6880551308e+01 -7.5991156897e-01 9.2197299869e-01 1.6722755747e+01 5.3600000000e-02
1.0000000000e+00 5001 15 3.7375784203e+01 1.5683069038e+00 -4.6368749013e-01 3.7297688439e+01 -411 3.8619425106e+01 1.6853789069e+00 -5.3850303571e-01 3.8533544205e+01 1.2000000000e-03
1.0000000000e+00 5002 -15 9.4745324744e+00 -4.9420273684e-01 -4.1713608031e-01 9.2839343730e+00 411 9.8196835110e+00 -5.8258517806e-01 -3.7634631992e-01 9.6150747928e+00 1.2000000000e-03
1.0000000000e+00 5003 -15 4.4596301176e+01 -5.7465186705e-01 1.0111484634e+00 4.4545710717e+01 411 4.9352985296e+01 -6.3104619243e-01 1.1308097073e+00 4.9300555056e+01 1.2000000000e-03
1.0000000000e+00 5004 15 7.1208399525e+01 4.7207985349e-01 7.0886880920e-01 7.1181133169e+01 -431 7.5992192851e+01 6.8495839160e-01 7.9031814781e-01 7.5959493486e+01 5.3600000000e-02
1.0000000000e+00 5005 15 7.1841287010e+01 -1.7699239707e+00 1.2434432755e+00 7.1786730305e+01 -411 7.2415438383e+01 -1.7678721585e+00 1.3006515361e+00 7.2358020778e+01 1.2000000000e-03
1.0000000000e+00 5006 15 2.5663599144e+01 4.7076773902e-01 -1.9111735250e-01 2.5596974111e+01 -411 2.7778528830e+01 5.8810865751e-01 -1.9039472210e-01 2.7708645998e+01 1.2000000000e-03
1.0000000000e+00 5007 -15 2.0681723536e+01 1.7974307168e+00 -6.8114567479e-01 2.0515405979e+01 411 2.0824883615e+01 1.8210683680e+00 -6.4090234547e-01 2.0650744606e+01 1.2000000000e-03
1.0000000000e+00 5008 15 3.1585807065e+01 8.9582363300e-02 -5.3078806975e-01 3.1531196578e+01 -411 3.3839915499e+01 2.3631397445e-02 -5.1548545791e-01 3.3784288040e+01 1.2000000000e-03
1.0000000000e+00 5009 -15 1.0262193283e+02 1.6085370605e+00 -6.5220193426e-02 1.0259391972e+02 411 1.0825850126e+02 1.7831164464e+00 -2.8495023588e-02 1.0822766421e+02 1.2000000000e-03
1.0000000000e+00 5010 15 1.7227350456e+02 -2.3531153035e+00 -1.1779870681e+00 1.7224424077e+02 -411 1.7929761906e+02 -2.3573220032e+00 -1.2145356230e+00 1.7926825892e+02 1.2000000000e-03
1.0000000000e+00 5011 15 2.0792906206e+01 -1.0085121966e+00 9.1352806817e-01 2.0672112345e+01 -411 2.2895977252e+01 -1.1541133169e+00 1.0075061179e+00 2.2768031300e+01 1.2000000000e-03
1.0000000000e+00 5012 -15 4.2510851536e+01 -7.4660029028e-01 -7.9590206831e-02 4.2467065620e+01 411 4.5950103649e+01 -7.9839769059e-01 -1.6748178424e-01 4.5904804295e+01 1.2000000000e-03
1.0000000000e+00 5013 -15 1.6838261805e+01 1.8274216707e-01 -2.2044666804e-01 1.6741803363e+01 411 1.7400581923e+01 1.2330581578e-01 -2.8670985237e-01 1.7297033429e+01 1.2000000000e-03
1.0000000000e+00 5014 -15 3.4349085189e+01 8.4560984544e-01 -1.2206254729e+00 3.4270943690e+01 411 3.7283656646e+01 8.4974117724e-01 -1.3597775406e+00 3.7202211210e+01 1.2000000000e-03
1.0000000000e+00 5015 15 4.1511096591e+01 4.8533603455e-01 2.4382441340e-01 4.1469495409e+01 -411 4.3789747965e+01 5.2424951502e-01 3.5160765633e-01 4.3745263543e+01 1.2000000000e-03
1.0000000000e+00 5016 -15 2.0495752682e+01 -1.1193306490e+00 5.7982358411e-01 2.0379639158e+01 411 2.0715825318e+01 -1.0910719432e+00 6.2625084115e-01 2.0592894687e+01 1.2000000000e-03
1.0000000000e+00 5017 -15 8.6015137187e+00 4.6717758532e-01 6.5618187164e-01 8.3773575426e+00 411 9.4471265497e+00 5.5361733313e-01 7.5176007057e-01 9.2130931693e+00 1.2000000000e-03
1.0000000000e+00 5018 15 1.5963438788e+01 -1.4130414485e+00 8.5596827525e-02 1.5800958062e+01 -431 1.8457640103e+01 -1.6085902409e+00 2.8433127939e-01 1.8279527304e+01 5.3600000000e-02
1.0000000000e+00 5019 15 3.3056421609e+01 9.4461806681e-01 6.8677777267e-02 3.2995043573e+01 -411 3.4722343698e+01 9.9598414985e-01 -2.2840381963e-02 3.4657656684e+01 1.2000000000e-03
1.0000000000e+00 5020 -15 4.6585508319e+01 -1.3089937459e+00 3.1099875638e-01 4.6532164265e+01 411 4.6901113683e+01 -1.2949072431e+00 2.7291149913e-01 4.6845146176e+01 1.2000000000e-03
1.0000000000e+00 5021 15 2.9097119599e+01 5.6958428256e-01 7.1233557356e-02 2.9037144818e+01 -411 3.2196763843e+01 6.1983793750e-01 8.7591290373e-02 3.2136338493e+01 1.2000000000e-03
1.0000000000e+00 5022 -15 3.7986108018e+01 2.0895314141e-02 -1.3353913324e+00 3.7921018003e+01 411 4.1124090130e+01 9.3150534333e-02 -1.4080066907e+00 4.1057327607e+01 1.2000000000e-03
1.0000000000e+00 5023 15 1.2143793467e+02 -3.3874564673e-01 1.5024306348e-01 1.2142436974e+02 -431 1.2465593000e+02 -3.0968175670e-01 2.7813319348e-01 1.2463969139e+02 5.3600000000e-02
1.0000000000e+00 5024 15 1.2318827881e+01 7.2015030585e-01 -9.9920645156e-01 1.2127629655e+01 -411 1.2739375768e+01 7.2994467867e-01 -1.1200678421e+00 1.2530317028e+01 1.2000000000e-03
1.0000000000e+00 5025 15 8.8757235742e+00 5.0765835711e-01 -9.2703654050e-01 8.6315853641e+00 -411 9.2809733220e+00 4.6887504040e-01 -1.0399516114e+00 9.0188493558e+00 1.2000000000e-03
1.0000000000e+00 5026 -15 2.7164368406e+01 -1.3595923512e+00 4.0990096372e-01 2.7068973225e+01 431 2.9104439220e+01 -1.3225219058e+00 3.0821999415e-01 2.9006022921e+01 5.3600000000e-02
1.0000000000e+00 5027 15 3.2390804878e+01 -7.0520319527e-01 -9.3028609615e-03 3.2334343248e+01 -431 3.8876668547e+01 -9.6588025568e-01 4.2240804980e-02 3.8814761309e+01 5.3600000000e-02
1.0000000000e+00 5028 15 2.0646818465e+01 7.7813210388e-01 3.8502892492e-01 2.0551892530e+01 -431 2.3880071658e+01 8.4950009544e-01 6.2537850324e-01 2.3775410003e+01 5.3600000000e-02
1.0000000000e+00 5029 15 6.5433492981e+01 -3.0203053271e+00 7.3046190366e-01 6.5335511749e+01 -411 6.7124045597e+01 -3.1521667120e+00 6.8827740887e-01 6.7020385985e+01 1.2000000000e-03
1.0000000000e+00 5030 -15 6.7442270680e+01 -1.1717184596e+00 -1.1097930104e+00 6.7399541694e+01 411 6.8114968167e+01 -1.2368051409e+00 -1.1349825955e+00 6.8068609043e+01 1.2000000000e-03
1.0000000000e+00 5031 15 3.5543387071e+01 9.3746220115e-01 8.0558723258e-01 3.5477421961e+01 -411 3.5777792123e+01 9.8629061914e-01 8.2650714694e-01 3.5705728491e+01 1.2000000000e-03
1.0000000000e+00 5032 -15 1.0620178399e+01 1.9396071927e-01 5.6273413905e-01 1.0453554871e+01 431 1.2834413865e+01 1.5591214114e-01 6.0850251392e-01 1.2666990268e+01 5.3600000000e-02
1.0000000000e+00 5033 -15 3.5750119642e+01 6.8604900211e-01 -3.3372988021e-01 3.5697786013e+01 411 3.6164756251e+01 7.4095445121e-01 -3.0185810683e-01 3.6107533617e+01 1.2000000000e-03
1.0000000000e+00 5034 15 3.8564607831e+01 3.6442390374e-01 -6.8878161030e-01 3.8515771613e+01 -411 4.1347686960e+01 3.0700661840e-01 -7.6958033372e-01 4.1297085019e+01 1.2000000000e-03
1.0000000000e+00 5035 15 1.1046200841e+02 6.7229746665e-01 -1.9508934817e+00 1.1042843947e+02 -411 1.1525717928e+02 7.8598138452e-01 -1.9955815630e+00 1.1522205424e+02 1.2000000000e-03
1.0000000000e+00 5036 15 1.4435694497e+02 -3.5289951206e-01 5.7330361373e-01 1.4434443965e+02 -411 1.4722870979e+02 -3.2779258539e-01 5.1800022383e-01 1.4721556214e+02 1.2000000000e-03
1.0000000000e+00 5037 15 1.1458974102e+01 2.7094002579e-01 5.9425581726e-01 1.1301524220e+01 -411 1.2535996258e+01 3.3768941969e-01 6.0482998438e-01 1.2376423950e+01 1.2000000000e-03
1.0000000000e+00 5038 -15 2.1594948496e+01 3.5594745413e-01 -1.7859302889e+00 2.1444543960e+01 411 2.2217164073e+01 2.9360164702e-01 -1.7942986641e+00 2.2063571581e+01 1.2000000000e-03
1.0000000000e+00 5039 15 9.7278494519e+01 1.5683652092e+00 8.3199813309e-01 9.7246061187e+01 -411 1.0712633509e+02 1.7669460858e+00 9.3401282201e-01 1.0709137086e+02 1.2000000000e-03
1.0000000000e+00 5040 -15 4.4167694703e+01 -4.4483415713e-02 -1.0272294788e+00 4.4119961320e+01 411 4.5197323192e+01 3.2214104000e-02 -1.0399157627e+00 4.5146650842e+01 1.2000000000e-03
1.0000000000e+00 5041 -15 2.2608989446e+01 1.3756430461e-01 -1.5208973832e-01 2.2538129010e+01 411 2.2991527369e+01 1.0887937462e-01 -9.2700431130e-02 2.2914938441e+01 1.2000000000e-03
1.0000000000e+00 5042 -15 7.6064313168e+01 1.1315723474e+00 -9.5226238557e-01 7.6029174589e+01 411 7.6305457621e+01 1.1048113481e+00 -9.6609204366e-01 7.6268430179e+01 1.2000000000e-03
1.0000000000e+00 5043 15 1.9596698564e+01 2.4718278902e-02 4.7882235560e-01 1.9510090299e+01 -411 2.1368314713e+01 -2.8478275142e-02 4.8127745213e-01 2.1280905895e+01 1.2000000000e-03
1.0000000000e+00 5044 15 6.4464168314e+01 1.2207846427e-01 1.1831197949e+00 6.4428698819e+01 -431 6.7794196044e+01 -3.3077655478e-02 1.2949772597e+00 6.7753228735e+01 5.3600000000e-02
1.0000000000e+00 5045 -15 1.2344784105e+01 -1.1666018456e+00 1.1279981436e+00 1.2107983548e+01 411 1.2601873922e+01 -1.1158477681e+00 1.1579599309e+00 1.2358226408e+01 1.2000000000e-03
1.0000000000e+00 5046 15 2.3787988897e+01 4.5224537550e-01 -8.4647574326e-01 2.3702115505e+01 -411 2.5990383909e+01 5.1701298823e-01 -8.6405798333e-01 2.5903487761e+01 1.2000000000e-03
1.0000000000e+00 5047 15 1.6194946497e+02 7.5204870552e-02 5.8451318133e-01 1.6193864519e+02 -411 1.7443718089e+02 4.9001683029e-02 7.0894003174e-01 1.7442571370e+02 1.2000000000e-03
1.0000000000e+00 5048 15 9.9593652351e+00 2.9114438730e-01 2.0300207522e-01 9.7931553483e+00 -431 1.0223148515e+01 3.2702226128e-01 8.4649092823e-02 1.0026150989e+01 5.3600000000e-02
1.0000000000e+00 5049 -15 1.4323005738e+01 -8.6660829535e-01 -3.5361880835e-01 1.4181514301e+01 411 1.5129217581e+01 -1.0089846056e+00 -3.5733817231e-01 1.4975046082e+01 1.2000000000e-03
1.0000000000e+00 5050 15 2.1698995398e+01 1.9551067452e+00 8.3536703731e-01 2.1521362213e+01 -411 2.2510870511e+01 2.1131223893e+00 8.9683243949e-01 2.2315335928e+01 1.2000000000e-03
1.0000000000e+00 5051 -15 3.8609731959e+01 1.8492218595e+00 3.4038499705e-02 3.8524453696e+01 431 3.9397746974e+01 1.8291910764e+00 1.3460311756e-01 3.9305768734e+01 5.3600000000e-02
1.0000000000e+00 5052 -15 1.2086162119e+02 1.1739936580e+00 1.6815863518e-01 1.2084274016e+02 411 1.2674106376e+02 1.3246791142e+00 1.6107799116e-01 1.2672024717e+02 1.2000000000e-03
1.0000000000e+00 5053 -15 3.7714909189e+01 4.6637048587e-01 -2.2867305012e+00 3.7600673504e+01 411 3.9087967896e+01 5.0658173040e-01 -2.2829037219e+00 3.8973137939e+01 1.2000000000e-03
1.0000000000e+00 5054 15 3.9488753822e+01 2.2355133105e+00 -1.2756481029e+00 3.9364702352e+01 -431 4.3591040956e+01 2.3198383241e+00 -1.2722221195e+00 4.3466121288e+01 5.3600000000e-02
1.0000000000e+00 5055 15 8.4310183017e+01 -3.5786620208e-01 -3.9136833040e-01 8.4289789616e+01 -411 8.9984469335e+01 -2.9134638108e-01 -4.3395860749e-01 8.9963526164e+01 1.2000000000e-03
1.0000000000e+00 5056 15 1.0365553168e+01 1.2536339430e+00 1.9167709082e+00 9.9519844452e+00 -411 1.0856057067e+01 1.2268330057e+00 1.9717225469e+00 1.0438663088e+01 1.2000000000e-03
1.0000000000e+00 5057 -15 1.0643209571e+01 -1.6320591257e+00 -1.7091340705e-01 1.0364747575e+01 411 1.1018926519e+01 -1.6686149651e+00 -8.9957385481e-02 1.0729813347e+01 1.2000000000e-03
1.0000000000e+00 5058 15 1.4520229343e+01 5.8018440636e-01 4.0994005874e-01 1.4393585587e+01 -431 1.6841823322e+01 4.9656509092e-01 4.2440461711e-01 1.6713628085e+01 5.3600000000e-02
1.0000000000e+00 5059 -15 3.4538736072e+01 -2.1733518128e-02 1.5747406999e+00 3.4457030045e+01 411 3.7081266971e+01 -1.0529751944e-01 1.6579064924e+00 3.6996826076e+01 1.2000000000e-03
1.0000000000e+00 5060 -15 3.0447433865e+01 -2.8951927894e-01 -1.7848308688e+00 3.0341715459e+01 411 3.0909599560e+01 -2.2815162122e-01 -1.8202579459e+00 3.0798416743e+01 1.2000000000e-03
1.0000000000e+00 5061 15 1.9928879787e+01 -3.2062410330e-01 7.4482318113e-01 1.9832942265e+01 -411 2.1068501503e+01 -2.6809783012e-01 8.5070083047e-01 2.0966418586e+01 1.2000000000e-03
1.0000000000e+00 5062 -15 8.9617770207e+00 -8.2440532157e-01 -6.4573236792e-01 8.7212237462e+00 411 9.2610567516e+00 -9.2082618148e-01 -6.1309675102e-01 9.0026598697e+00 1.2000000000e-03
1.0000000000e+00 5063 15 7.5829590259e+01 -1.2974574803e-01 2.5722896462e-01 7.5808222963e+01 -431 8.6773831534e+01 9.0630032922e-03 1.8023473225e-01 8.6751313071e+01 5.3600000000e-02
1.0000000000e+00 5064 15 6.7416015786e+01 6.6235181094e-01 1.0304524535e+00 6.7381462977e+01 -431 7.5786614330e+01 8.2677281083e-01 9.7481853133e-01 7.5750261612e+01 5.3600000000e-02
1.0000000000e+00 5065 -15 8.6917231575e+01 -4.3210563614e-01 -7.4505637086e-02 8.6897961938e+01 431 8.7468240957e+01 -4.5794374437e-01 -1.3721854827e-01 8.7444780758e+01 5.3600000000e-02
1.0000000000e+00 5066 15 3.0457189912e+01 -2.8191975930e-01 -7.5280232070e-01 3.0394689305e+01 -411 3.1274822879e+01 -3.6469997441e-01 -7.3917141743e-01 3.1208006773e+01 1.2000000000e-03
1.0000000000e+00 5067 15 3.4904969815e+01 -8.8251490076e-01 1.5054922330e+00 3.4816009091e+01 -431 4.0412910002e+01 -1.1026779052e+00 1.9106619634e+00 4.0304612816e+01 5.3600000000e-02
1.0000000000e+00 5068 15 2.2209127485e+01 -1.0981065343e+00 8.6827861286e-02 2.2110515084e+01 -411 2.4275828625e+01 -1.1415612324e+00 1.2000209648e-01 2.4176493003e+01 1.2000000000e-03
1.0000000000e+00 5069 -15 2.1080089005e+01 -4.4616456430e-02 -2.9243877585e-01 2.1002989122e+01 411 2.1785453462e+01 -8.1199097635e-02 -3.8308775086e-01 2.1701547274e+01 1.2000000000e-03
1.0000000000e+00 5070 15 8.0755309464e+01 -1.1326295648e+00 -4.5016083365e-01 8.0726559587e+01 -411 8.1521111041e+01 -1.0908072329e+00 -4.4172840734e-01 8.1491171805e+01 1.2000000000e-03
1.0000000000e+00 5071 15 2.4498545573e+01 -3.0101821252e-01 -3.3618514253e-01 2.4429859056e+01 -411 2.5410035128e+01 -2.7661875274e-01 -2.6531325139e-01 2.5338261527e+01 1.2000000000e-03
1.0000000000e+00 5072 -15 3.6650227259e+01 -5.8955866095e-01 -1.9788019252e+00 3.6548855418e+01 431 3.7298712819e+01 -6.3350047522e-01 -1.9109564155e+00 3.7192283444e+01 5.3600000000e-02
1.0000000000e+00 5073 15 1.1645917275e+01 1.0465638955e-01 -8.8134186461e-01 1.1475303195e+01 -431 1.2620743293e+01 -7.1527634292e-02 -8.9378977484e-01 1.2433995015e+01 5.3600000000e-02
1.0000000000e+00 5074 -15 4.3511452576e+01 -1.5954403709e-02 -1.5144411630e+00 4.3448770171e+01 411 4.7933719072e+01 -1.4716412497e-02 -1.7104128827e+00 4.7866692139e+01 1.2000000000e-03
1.0000000000e+00 5075 15 2.6300061544e+01 1.6292634894e+00 1.6696197690e+00 2.6136067382e+01 -411 2.7346403986e+01 1.7851795279e+00 1.7249520324e+00 2.7169247442e+01 1.2000000000e-03
1.0000000000e+00 5076 -15 1.2543050949e+01 5.4686003857e-01 7.8685725467e-01 1.2379533011e+01 411 1.2618142017e+01 5.3861065686e-01 7.5035290141e-01 1.2444633305e+01 1.2000000000e-03
1.0000000000e+00 5077 15 9.5552706336e+01 9.9412133887e-01 -7.2215535327e-01 9.5528282792e+01 -431 1.0214526568e+02 8.9411567432e-01 -6.9403562049e-01 1.0212002360e+02 5.3600000000e-02
1.0000000000e+00 5078 -15 7.3303885746e+01 2.7056252174e-01 -9.7655969926e-01 7.3275341714e+01 431 8.5884266225e+01 1.4618491743e-01 -1.1762342847e+00 8.5853522554e+01 5.3600000000e-02
1.0000000000e+00 5079 -15 1.0745584312e+02 -6.1912509410e-01 7.6545948637e-01 1.0743664127e+02 411 1.0859175250e+02 -6.7779628420e-01 7.5107515496e-01 1.0857094321e+02 1.2000000000e-03
1.0000000000e+00 5080 -15 1.4982402808e+01 -2.2830053608e-01 4.9519725726e-01 1.4866672901e+01 411 1.5464894317e+01 -1.4952631313e-01 4.9707496061e-01 1.5342686716e+01 1.2000000000e-03
1.0000000000e+00 5081 15 1.8932804066e+01 -8.9596199033e-01 -8.1458086122e-01 1.8810308095e+01 -411 2.0659570385e+01 -9.7469222649e-01 -9.5654825124e-01 2.0529426686e+01 1.2000000000e-03
1.0000000000e+00 5082 15 4.4028981977e+01 -7.1509767860e-01 8.0004024347e-03 4.3987301986e+01 -411 4.4436684452e+01 -6.8477231123e-01 -3.0539306080e-02 4.4392044337e+01 1.2000000000e-03
1.0000000000e+00 5083 -15 5.3047024930e+01 -4.3477687444e-01 3.8130564437e-01 5.3014105101e+01 431 6.1359635670e+01 -6.1558792761e-01 2.9185168031e-01 6.1324267715e+01 5.3600000000e-02
1.0000000000e+00 5084 15 2.5714316853e+01 -9.8073804118e-01 4.2019760683e-01 2.5630657205e+01 -431 2.8812660330e+01 -1.1828511702e+00 2.8748535754e-01 2.8719551837e+01 5.3600000000e-02
