# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 751
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2501174926 
# tau_xsec_mb: 0.2040271838   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 554 -15 1.0354825829e+01 8.3346649928e-01 1.9217335073e+00 -9.9838671143e+00 411 1.0668240667e+01 9.3708645027e-01 1.9459906997e+00 -1.0278660864e+01 1.2000000000e-03
1.0000000000e+00 555 15 1.1887646189e+01 -3.5656314871e-01 2.1643724896e+00 -1.1547614344e+01 -411 1.2598553120e+01 -4.0554555499e-01 2.3828549159e+00 -1.2222340079e+01 1.2000000000e-03
1.0000000000e+00 556 -15 7.6026735514e+00 2.4323669050e+00 1.6508888949e+00 -6.7824562595e+00 411 7.9924302758e+00 2.5180591526e+00 1.8219119408e+00 -7.1220416844e+00 1.2000000000e-03
1.0000000000e+00 557 -15 4.1443129476e+01 -3.4445868732e-01 -1.1191537468e+00 4.1388461370e+01 411 4.1885697371e+01 -3.8009473979e-01 -1.1781069745e+00 4.1825635168e+01 1.2000000000e-03
1.0000000000e+00 558 -15 1.5046674802e+02 1.5141907835e+00 3.9047513725e+00 -1.5039795648e+02 411 1.5555375782e+02 1.4973711317e+00 4.0933747142e+00 -1.5548144023e+02 1.2000000000e-03
1.0000000000e+00 559 -15 1.6912350728e+01 -3.3095407485e+00 -2.5206039794e+00 -1.6296134924e+01 431 1.7748038126e+01 -3.3093804106e+00 -2.6713716437e+00 -1.7118109688e+01 5.3600000000e-02
1.0000000000e+00 560 -15 2.9292391312e+00 1.6880481415e+00 9.0828626919e-01 -1.3224455000e+00 411 3.0274556471e+00 1.7178823365e+00 8.6360274046e-01 -1.4046634243e+00 1.2000000000e-03
1.0000000000e+00 561 -15 3.9467721565e+02 1.4322750566e+00 2.0782829774e-01 3.9467056245e+02 431 4.1443710919e+02 1.3542695525e+00 1.4331505760e-01 4.1443019669e+02 5.3600000000e-02
1.0000000000e+00 562 -15 2.0830294802e+00 -4.0347056014e-02 -3.3000564396e-01 1.0350801385e+00 411 2.2342756050e+00 -8.6425813647e-02 -4.2403200661e-01 1.1442184979e+00 1.2000000000e-03
1.0000000000e+00 563 -15 4.9404476439e+00 4.9932587792e-01 1.8923840979e+00 4.1737860155e+00 411 5.1965613444e+00 4.5518318500e-01 1.9347310338e+00 4.4224874173e+00 1.2000000000e-03
1.0000000000e+00 564 15 1.4873753969e+02 1.5226138963e+00 8.3939113411e-01 -1.4871676332e+02 -411 1.5173351061e+02 1.4928915327e+00 8.1284814256e-01 -1.5171246922e+02 1.2000000000e-03
1.0000000000e+00 565 15 1.0806398403e+01 2.5357788189e+00 1.7130107580e-01 -1.0351890593e+01 -431 1.2444874241e+01 3.0242334331e+00 3.5595788308e-01 -1.1904925372e+01 5.3600000000e-02
1.0000000000e+00 566 15 7.3542211082e+01 -6.3035009970e+00 6.4182874582e-01 7.3247209179e+01 -431 8.0292321982e+01 -6.7235119953e+00 5.8257581867e-01 7.9983979697e+01 5.3600000000e-02
1.0000000000e+00 567 15 4.0705891903e+00 1.1851031522e+00 -2.6904697229e-01 3.4548156665e+00 -411 4.3485788916e+00 1.2163550367e+00 -2.1932598778e-01 3.7265313588e+00 1.2000000000e-03
1.0000000000e+00 568 15 3.7835030730e+00 -3.2189990297e+00 5.2555436926e-01 7.2086340114e-01 -431 3.9195232816e+00 -3.2482087766e+00 6.5794784915e-01 7.0989734911e-01 5.3600000000e-02
1.0000000000e+00 569 -15 5.5286444524e+00 6.6206423710e-01 7.7665723887e-02 -5.1927313766e+00 411 5.9705590257e+00 7.0675199479e-01 3.4020144559e-03 -5.6260631155e+00 1.2000000000e-03
1.0000000000e+00 570 15 9.4171114626e+00 1.5318007933e+00 -1.6692522481e+00 -8.9661631843e+00 -411 9.7626653724e+00 1.6049146684e+00 -1.6420618190e+00 -9.3027973276e+00 1.2000000000e-03
1.0000000000e+00 571 -15 4.5879018080e+00 -4.1347980363e-01 6.3113458718e-01 4.1620256213e+00 411 4.9170646011e+00 -4.0368599489e-01 7.5666246038e-01 4.4661554927e+00 1.2000000000e-03
1.0000000000e+00 572 -15 4.4501408660e+01 1.1752151345e-01 8.5300289968e-01 4.4457584934e+01 411 4.7553945988e+01 1.6894711935e-01 8.3107599824e-01 4.7509610287e+01 1.2000000000e-03
1.0000000000e+00 573 -15 2.1675675120e+01 6.6407364402e-01 1.7841532128e+00 2.1518680399e+01 411 2.3127280454e+01 6.6598310877e-01 1.9853598205e+00 2.2956272240e+01 1.2000000000e-03
1.0000000000e+00 574 15 1.5263237893e+01 -1.5640249179e+00 -1.4424084429e+00 1.5009417897e+01 -431 1.5663943057e+01 -1.7107314550e+00 -1.4095798354e+00 1.5380853090e+01 5.3600000000e-02
1.0000000000e+00 575 15 2.0767613186e+00 -9.9260175411e-01 -4.3504725042e-02 -4.1072784012e-01 -431 2.2612983749e+00 -1.0759231078e+00 -1.1252622919e-01 -2.6123700722e-01 5.3600000000e-02
1.0000000000e+00 576 -15 1.3614255369e+02 1.8323679478e+00 4.0737595176e-01 -1.3611801610e+02 431 1.4440492220e+02 1.8024109566e+00 3.2250557367e-01 -1.4437989440e+02 5.3600000000e-02
1.0000000000e+00 577 -15 4.7690340642e+01 1.9661372825e-01 1.7050184581e-01 4.7656518687e+01 411 4.9848125532e+01 1.8432256479e-01 2.6985718361e-01 4.9811979909e+01 1.2000000000e-03
1.0000000000e+00 578 15 7.7378995208e+00 -4.9532943516e+00 -5.3931778823e+00 -1.7596894835e+00 -431 7.8880336965e+00 -4.9660166622e+00 -5.4944104748e+00 -1.8698274684e+00 5.3600000000e-02
1.0000000000e+00 579 -15 5.0808184106e+01 -3.9618577979e-01 -3.3222137812e-02 -5.0775549391e+01 411 5.5901561740e+01 -4.6432811388e-01 5.9724109545e-04 -5.5868358890e+01 1.2000000000e-03
1.0000000000e+00 580 15 6.0278237464e+00 -3.5114014706e+00 2.9952470928e+00 -3.4461753250e+00 -431 6.4003653419e+00 -3.6285284801e+00 3.3156909487e+00 -3.5957889581e+00 5.3600000000e-02
1.0000000000e+00 581 -15 7.6191658735e+00 1.5708749853e+00 -4.6788103024e+00 5.5259103531e+00 411 8.0714302548e+00 1.7481125892e+00 -4.9152844629e+00 5.8682696289e+00 1.2000000000e-03
1.0000000000e+00 582 15 1.3140847647e+02 -6.4548855926e-01 1.4110495900e+00 -1.3138730107e+02 -431 1.3710590469e+02 -8.3008339248e-01 1.4978348937e+00 -1.3708107674e+02 5.3600000000e-02
1.0000000000e+00 583 -15 9.1496736316e+01 1.7259766056e+00 3.5511172183e-01 -9.1462509082e+01 411 9.4305276330e+01 1.8545536501e+00 3.2486347020e-01 -9.4267941312e+01 1.2000000000e-03
1.0000000000e+00 584 15 9.7182902818e+00 -3.2442720842e+00 -1.3828980898e+00 -8.8797729817e+00 -411 9.7846854901e+00 -3.2558802273e+00 -1.4334053898e+00 -8.9212770459e+00 1.2000000000e-03
1.0000000000e+00 585 -15 3.9674869923e+00 8.2784764444e-01 2.2753191174e-01 3.4419124377e+00 411 4.1719748601e+00 9.0145606501e-01 3.2795116227e-01 3.6041254538e+00 1.2000000000e-03
1.0000000000e+00 586 15 3.4582902994e+00 -1.6868913525e+00 1.9660163449e-01 2.4327819148e+00 -411 3.5699113289e+00 -1.7055677286e+00 1.2331846536e-01 2.5148795659e+00 1.2000000000e-03
1.0000000000e+00 587 15 5.5745525507e+00 4.7238609698e-01 -1.6640952754e-01 -5.2600100830e+00 -411 5.6288738918e+00 5.0723504927e-01 -1.3190704675e-01 -5.2833753871e+00 1.2000000000e-03
1.0000000000e+00 588 15 9.3846683687e+00 1.9207147796e+00 -2.9153528193e-01 -9.0078173268e+00 -431 9.6966170236e+00 1.8842135843e+00 -4.0223537556e-01 -9.2971702519e+00 5.3600000000e-02
1.0000000000e+00 589 15 3.1908974628e+00 -7.7664347048e-03 1.2391326460e+00 -2.3429100013e+00 -411 3.2668627320e+00 5.9304021291e-02 1.2323994673e+00 -2.3779377098e+00 1.2000000000e-03
1.0000000000e+00 590 -15 2.7907182055e+01 -3.4092899043e-01 -2.5946993929e-01 -2.7847264923e+01 411 2.8401763205e+01 -4.1418909030e-01 -2.4249913693e-01 -2.8336095634e+01 1.2000000000e-03
1.0000000000e+00 591 -15 2.1000570577e+00 5.6995613655e-01 8.4729984662e-01 -4.5867559939e-01 411 2.2071563872e+00 6.1708614722e-01 8.3013308204e-01 -5.5330292462e-01 1.2000000000e-03
1.0000000000e+00 592 15 2.3562534245e+00 9.9915717697e-02 3.3627873019e-02 1.5439322859e+00 -411 2.4992843312e+00 3.1499089400e-02 9.0719164485e-02 1.6558143206e+00 1.2000000000e-03
1.0000000000e+00 593 -15 3.4205812463e+01 7.9635828276e-01 9.2536513108e-01 -3.4137809388e+01 431 3.6093743043e+01 7.2992052379e-01 8.4295896267e-01 -3.6022770162e+01 5.3600000000e-02
1.0000000000e+00 594 15 1.7262092161e+02 9.5002886412e-01 -6.4384036129e-01 -1.7260796158e+02 -431 1.9362857753e+02 9.1752622473e-01 -5.8558107045e-01 -1.9361551158e+02 5.3600000000e-02
1.0000000000e+00 595 15 3.9122339300e+01 -9.2235769262e-01 -8.5669240072e-01 3.9061690662e+01 -431 4.4861870652e+01 -1.2320135546e+00 -1.0658066098e+00 4.4789046478e+01 5.3600000000e-02
1.0000000000e+00 596 -15 2.8759128159e+00 -1.1736472957e+00 -9.5536387723e-01 1.6803621931e+00 431 3.0429330280e+00 -1.1721009022e+00 -8.5267418251e-01 1.8120747076e+00 5.3600000000e-02
1.0000000000e+00 597 15 2.7631330725e+00 1.6437917202e+00 1.2983137036e+00 3.0024218831e-01 -411 2.8948749597e+00 1.7230839638e+00 1.3665089880e+00 2.2012934210e-01 1.2000000000e-03
1.0000000000e+00 598 15 6.4047257362e+00 -4.7973727105e-01 -1.6698547938e+00 5.9029534609e+00 -431 6.7289987696e+00 -5.1630288151e-01 -1.9033745409e+00 6.1249545510e+00 5.3600000000e-02
1.0000000000e+00 599 -15 3.2055440851e+01 -3.0078436502e-01 -4.4803491600e-01 3.2001609215e+01 411 3.2195359092e+01 -2.6803782180e-01 -4.6529636117e-01 3.2136541867e+01 1.2000000000e-03
1.0000000000e+00 600 15 2.6756956971e+00 -2.6115234830e-01 -3.5514529867e-01 -1.9513916621e+00 -411 2.7581904063e+00 -2.3800669079e-01 -2.8786648827e-01 -1.9931435154e+00 1.2000000000e-03
1.0000000000e+00 601 -15 4.3080439858e+00 1.4810499356e+00 2.8064990420e+00 -2.3091573975e+00 411 4.3923004176e+00 1.4431365046e+00 2.8402038572e+00 -2.3764307464e+00 1.2000000000e-03
1.0000000000e+00 602 -15 1.8555578380e+01 7.7322020297e-01 1.4511826048e+00 1.8396972557e+01 411 2.0500383238e+01 8.7151502428e-01 1.5834015704e+00 2.0334786328e+01 1.2000000000e-03
1.0000000000e+00 603 15 3.1564800134e+02 9.7596116101e-02 2.2061478959e+00 3.1563527536e+02 -411 3.2215359042e+02 1.4921961192e-01 2.3079317018e+00 3.2213986330e+02 1.2000000000e-03
1.0000000000e+00 604 -15 1.4902133745e+01 -5.0875349560e+00 -1.3280610526e+00 -1.3830030468e+01 411 1.6479072236e+01 -5.6141806753e+00 -1.4776887359e+00 -1.5308878279e+01 1.2000000000e-03
1.0000000000e+00 605 15 7.5107789527e+00 -1.6590838367e+00 -4.0821318464e+00 -5.8170741421e+00 -431 8.2100254476e+00 -1.8414338067e+00 -4.6136783251e+00 -6.2331900997e+00 5.3600000000e-02
1.0000000000e+00 606 -15 1.0244316232e+01 2.9927185387e+00 9.0219716129e+00 -3.3818027316e+00 431 1.0270725469e+01 2.9761510730e+00 9.0111214911e+00 -3.3992739008e+00 5.3600000000e-02
1.0000000000e+00 607 15 3.8612438206e+01 4.1694799237e+00 2.8126156091e+00 3.8242226995e+01 -411 3.8888696709e+01 4.2123192828e+00 2.7870589427e+00 3.8513944507e+01 1.2000000000e-03
1.0000000000e+00 608 -15 3.0073045034e+01 1.2584657655e+00 4.9403612356e-01 -2.9990050692e+01 411 3.0465747690e+01 1.2612967153e+00 4.3975722753e-01 -3.0378973773e+01 1.2000000000e-03
1.0000000000e+00 609 -15 4.3016197576e+00 1.7520645483e-01 -9.2166194286e-01 3.8035095882e+00 411 4.5394782550e+00 2.3627753324e-01 -1.0502618159e+00 3.9940589541e+00 1.2000000000e-03
1.0000000000e+00 610 15 3.5092246641e+00 -1.2270423894e-01 -1.7873070485e+00 2.4388615407e+00 -411 3.6305714614e+00 -1.7821966905e-01 -1.7801689752e+00 2.5465282958e+00 1.2000000000e-03
1.0000000000e+00 611 15 1.2766157843e+01 -5.4761643038e+00 -3.1180901167e+00 1.0959326408e+01 -411 1.3922783483e+01 -6.0264704249e+00 -3.4342776573e+00 1.1926265642e+01 1.2000000000e-03
1.0000000000e+00 612 -15 2.9315707506e+00 -9.6591214327e-03 -8.2678079039e-01 2.1802197089e+00 411 3.1878942763e+00 3.1843137561e-02 -9.5210125505e-01 2.3999333714e+00 1.2000000000e-03
1.0000000000e+00 613 15 2.7651764194e+01 2.4824137682e+00 -3.1286435359e-01 -2.7480951794e+01 -411 2.8583777937e+01 2.6530366452e+00 -3.1082617453e-01 -2.8397212290e+01 1.2000000000e-03
1.0000000000e+00 614 -15 2.2261432256e+01 -6.6795240011e+00 2.4887305027e+00 -2.1014386890e+01 431 2.3652303852e+01 -7.1756592153e+00 2.7982300544e+00 -2.2276362989e+01 5.3600000000e-02
1.0000000000e+00 615 15 7.5329209017e+00 -1.5065034140e+00 -3.7006024541e-02 -7.1635805304e+00 -411 7.7469220157e+00 -1.6215480089e+00 -7.1898149531e-02 -7.3406222136e+00 1.2000000000e-03
1.0000000000e+00 616 -15 9.5938758043e+00 1.7303918575e+00 2.1031526693e+00 -9.0259546036e+00 431 9.6729738662e+00 1.7543722194e+00 2.0489202609e+00 -9.0783023973e+00 5.3600000000e-02
1.0000000000e+00 617 15 1.1489045664e+03 4.5304315811e+00 -4.3584114978e+00 -1.1488859930e+03 -411 1.2006321592e+03 4.8282261728e+00 -4.5488519243e+00 -1.2006123781e+03 1.2000000000e-03
1.0000000000e+00 618 -15 6.7373035457e+00 1.2552887872e+00 3.5723212439e-01 6.3663808420e+00 411 6.7761471836e+00 1.2387178204e+00 3.2796912979e-01 6.3858207085e+00 1.2000000000e-03
1.0000000000e+00 619 15 2.7073374494e+00 1.5507893795e+00 6.9599153795e-01 1.1327995550e+00 -411 2.9313077489e+00 1.7064303975e+00 8.2862939357e-01 1.2241547290e+00 1.2000000000e-03
1.0000000000e+00 620 15 3.0251557942e+01 5.1091853980e-01 -2.0477545461e-01 3.0194315655e+01 -411 3.2454721507e+01 6.3462906026e-01 -2.4010074820e-01 3.2393719557e+01 1.2000000000e-03
1.0000000000e+00 621 -15 2.7432309913e+00 -3.5843045564e-01 1.5727292650e+00 1.3290136292e+00 411 2.8557386646e+00 -4.3822438434e-01 1.6514430825e+00 1.3192647612e+00 1.2000000000e-03
1.0000000000e+00 622 15 3.0871638989e+00 -1.3353164246e+00 -5.6188444999e-01 2.0675365867e+00 -431 3.1580726681e+00 -1.3431763322e+00 -5.3811291595e-01 2.0011951247e+00 5.3600000000e-02
1.0000000000e+00 623 15 6.9788418776e+00 2.9656694186e+00 -1.4592108697e+00 5.8841017307e+00 -411 7.2365753794e+00 3.0969649231e+00 -1.5916235747e+00 6.0620200379e+00 1.2000000000e-03
1.0000000000e+00 624 15 4.1775215838e+00 -2.9661768415e-01 1.1423986467e+00 -3.5918714554e+00 -431 4.9285783424e+00 -5.0567639942e-01 1.3895209950e+00 -4.2695965127e+00 5.3600000000e-02
1.0000000000e+00 625 -15 7.9526182487e+00 -3.5127949990e+00 2.9259713562e+00 6.2598730511e+00 411 8.3103601072e+00 -3.7509730515e+00 3.0202906986e+00 6.5095815095e+00 1.2000000000e-03
1.0000000000e+00 626 -15 4.0686369816e+01 -4.3652425951e-03 2.0340493060e+00 4.0596628233e+01 411 4.2967051341e+01 -1.0733179386e-02 2.0532714822e+00 4.2877219862e+01 1.2000000000e-03
1.0000000000e+00 627 -15 2.2802500494e+01 -6.7642478917e-02 2.4134253743e+00 -2.2604595593e+01 431 2.5072456433e+01 4.3905828134e-02 2.4926114198e+00 -2.4870425797e+01 5.3600000000e-02
1.0000000000e+00 628 -15 3.0894902785e+00 -1.2117976652e+00 -1.2568361934e+00 1.8275037812e+00 411 3.1817479683e+00 -1.2174853652e+00 -1.2204931698e+00 1.9121106132e+00 1.2000000000e-03
1.0000000000e+00 629 15 2.0097281882e+01 -1.9634493638e+00 7.5710326330e-01 -1.9907669653e+01 -411 2.0119484667e+01 -1.9759088984e+00 7.7087996742e-01 -1.9919832138e+01 1.2000000000e-03
1.0000000000e+00 630 -15 2.8033142942e+01 7.3470805046e-02 1.5501708651e-01 -2.7976250386e+01 411 3.0664638446e+01 1.2703236312e-01 2.1140539130e-01 -3.0606596391e+01 1.2000000000e-03
1.0000000000e+00 631 15 1.3065335711e+01 1.6451477474e+00 -3.8121279708e-01 1.2833318886e+01 -431 1.4023584807e+01 1.5852635011e+00 -4.6336331858e-01 1.3786160163e+01 5.3600000000e-02
1.0000000000e+00 632 15 8.0590298905e+01 1.2488477170e+00 9.2347053981e-01 -8.0555737038e+01 -411 8.4579136046e+01 1.3744884184e+00 8.9889076174e-01 -8.4542519198e+01 1.2000000000e-03
1.0000000000e+00 633 -15 1.6987105980e+02 1.7384515014e+00 -6.7860336273e-01 1.6985151501e+02 431 1.9625019678e+02 2.1856995484e+00 -7.2142617565e-01 1.9622682550e+02 5.3600000000e-02
1.0000000000e+00 634 15 3.1320880187e+00 9.0258465641e-01 -1.0252248383e-01 2.4140663046e+00 -411 3.4077733276e+00 9.4579070756e-01 -8.9811347073e-02 2.6860480202e+00 1.2000000000e-03
1.0000000000e+00 635 -15 5.5244250407e+00 1.8742592565e+00 -8.1563799406e-01 4.8149838650e+00 411 6.0147867469e+00 2.0569757168e+00 -9.5782966728e-01 5.2472463154e+00 1.2000000000e-03
1.0000000000e+00 636 15 1.2462194497e+01 -4.6690283116e-01 -2.0278809630e+00 1.2158079738e+01 -411 1.2822543005e+01 -5.3200611006e-01 -2.0196259133e+00 1.2512402281e+01 1.2000000000e-03
1.0000000000e+00 637 15 7.3390125100e+01 -6.3324876134e-02 -4.9579915963e-01 -7.3366910430e+01 -411 7.5215419303e+01 -9.3373705007e-02 -4.3295103928e-01 -7.5190874823e+01 1.2000000000e-03
1.0000000000e+00 638 -15 4.1592278966e+00 -1.1509874439e+00 -2.7177233132e+00 2.3305139519e+00 411 4.2359214540e+00 -1.2071798718e+00 -2.7055230355e+00 2.3812630013e+00 1.2000000000e-03
1.0000000000e+00 639 15 5.1295283524e+00 -4.2847471647e+00 8.4312240341e-01 -2.0211526794e+00 -411 5.1533404776e+00 -4.2687006840e+00 8.3352267492e-01 -2.0358962534e+00 1.2000000000e-03
1.0000000000e+00 640 -15 3.5310862768e+00 7.1007035847e-01 4.4745864838e-01 2.9337794440e+00 411 3.5826748646e+00 6.8122101639e-01 4.0837433195e-01 2.9511436043e+00 1.2000000000e-03
1.0000000000e+00 641 -15 3.0833090326e+02 -5.9469570714e+00 -5.6851801508e+00 3.0821599771e+02 411 3.2003452193e+02 -6.1839637775e+00 -5.8106060961e+00 3.1991654411e+02 1.2000000000e-03
1.0000000000e+00 642 15 3.7855762489e+00 -1.0187894423e+00 -7.9752781290e-01 3.0821284340e+00 -411 3.9831426690e+00 -1.0351504759e+00 -7.5736266695e-01 3.2748758542e+00 1.2000000000e-03
1.0000000000e+00 643 -15 3.0704884868e+00 -1.4311073702e+00 3.1499878274e-01 2.0306446506e+00 411 3.3198400142e+00 -1.6041607095e+00 2.8321549882e-01 2.2073323661e+00 1.2000000000e-03
1.0000000000e+00 644 -15 4.4892096253e+00 1.5944633840e+00 -3.7793981737e-01 3.7829567482e+00 411 4.6721955762e+00 1.6232572444e+00 -3.0926346011e-01 3.9501043769e+00 1.2000000000e-03
1.0000000000e+00 645 15 2.8966814385e+00 -9.7967908361e-01 -1.8460175260e+00 -9.3065688126e-01 -411 3.0721184996e+00 -9.7724457633e-01 -1.9668153643e+00 -1.0578579734e+00 1.2000000000e-03
1.0000000000e+00 646 15 4.5835626592e+01 1.5958858139e+00 1.5472193219e+00 -4.5747205779e+01 -411 4.9521155611e+01 1.6644975678e+00 1.7284433622e+00 -4.9427637062e+01 1.2000000000e-03
1.0000000000e+00 647 -15 2.4568974124e+00 3.6425667873e-01 -1.2824860407e+00 1.0496676666e+00 411 2.5121081022e+00 3.7644891484e-01 -1.2956083714e+00 9.9744339945e-01 1.2000000000e-03
1.0000000000e+00 648 -15 5.4787376543e+01 -7.9449415355e-01 -7.2400814405e-01 5.4748005720e+01 431 6.2634871206e+01 -8.0492742954e-01 -9.9313779141e-01 6.2590877189e+01 5.3600000000e-02
1.0000000000e+00 649 15 3.1656497647e+01 2.2337124755e-01 -2.1015031056e+00 3.1535861237e+01 -411 3.2636741213e+01 2.8060303646e-01 -2.2363375500e+00 3.2505098898e+01 1.2000000000e-03
1.0000000000e+00 650 -15 9.5349683506e+00 -5.5568274122e+00 -2.7992662908e+00 7.0031642476e+00 411 1.0536449924e+01 -6.1364932014e+00 -3.1115987085e+00 7.7577511381e+00 1.2000000000e-03
1.0000000000e+00 651 -15 2.1265979352e+02 -2.5680471562e-01 -2.1218931285e+00 -2.1264162883e+02 411 2.2562990733e+02 -3.6116407883e-01 -2.2833615722e+00 -2.2561031763e+02 1.2000000000e-03
1.0000000000e+00 652 -15 2.1522694252e+01 1.1939223326e+00 -2.1290838068e+00 -2.1309876352e+01 411 2.1934966947e+01 1.1570866350e+00 -2.2113868523e+00 -2.1712167435e+01 1.2000000000e-03
1.0000000000e+00 653 -15 1.2523337878e+01 2.0317126608e+00 4.3983529230e+00 1.1410676471e+01 411 1.3016484811e+01 2.1994763396e+00 4.5464422071e+00 1.1850129323e+01 1.2000000000e-03
1.0000000000e+00 654 -15 1.2735425822e+01 1.7461056591e+00 -6.5845209158e+00 1.0612689616e+01 431 1.4433267728e+01 1.8031958423e+00 -7.5532029044e+00 1.2005910005e+01 5.3600000000e-02
1.0000000000e+00 655 15 4.5316959245e+00 1.4518636292e-02 9.0659420689e-01 -4.0690361012e+00 -411 4.6273773538e+00 8.2148512828e-02 8.9666156424e-01 -4.1359874143e+00 1.2000000000e-03
1.0000000000e+00 656 -15 1.1344605142e+01 -1.8382761874e+00 4.1157875666e+00 -1.0257875505e+01 431 1.2381281430e+01 -2.0709027952e+00 4.6585550815e+00 -1.1109923634e+01 5.3600000000e-02
1.0000000000e+00 657 -15 1.0135040871e+02 1.0989605346e+00 -7.9192978965e-01 1.0132577850e+02 411 1.1061587417e+02 1.1586023320e+00 -9.1800922469e-01 1.1059019414e+02 1.2000000000e-03
1.0000000000e+00 658 -15 1.0079831842e+01 -1.3641782289e+00 1.5214847183e+00 9.7092750844e+00 411 1.0093933039e+01 -1.3756653011e+00 1.5139677517e+00 9.7060523321e+00 1.2000000000e-03
1.0000000000e+00 659 -15 7.1675047737e+01 1.4295020305e+00 7.0211083404e-01 7.1635319103e+01 411 7.2065067547e+01 1.4611425818e+00 6.7167708304e-01 7.2022860218e+01 1.2000000000e-03
1.0000000000e+00 660 15 2.4366927252e+00 -1.1422048860e+00 -2.9413595149e-01 1.1786577812e+00 -411 2.5135521586e+00 -1.0972123837e+00 -3.3198599142e-01 1.2281595157e+00 1.2000000000e-03
1.0000000000e+00 661 15 2.1311561543e+00 4.5869416904e-01 3.7066443155e-01 -1.0183048562e+00 -431 2.2722533652e+00 4.9118578922e-01 2.3521829985e-01 -9.9578679815e-01 5.3600000000e-02
1.0000000000e+00 662 -15 1.9452141465e+00 4.1215970283e-01 5.3017360922e-02 -6.7385629181e-01 411 2.0378333073e+00 3.6046933178e-01 -3.2737364271e-03 -7.2617958357e-01 1.2000000000e-03
1.0000000000e+00 663 -15 8.4557071622e+00 -1.0521410367e+00 2.0234478858e+00 -7.9461029564e+00 431 8.8883066056e+00 -1.0900374426e+00 2.2828872355e+00 -8.2901921376e+00 5.3600000000e-02
1.0000000000e+00 664 -15 3.8991196451e+00 -1.7878413160e+00 2.3972773062e+00 1.7614566813e+00 411 4.0000340136e+00 -1.8727059570e+00 2.3880045281e+00 1.8152685581e+00 1.2000000000e-03
1.0000000000e+00 665 -15 1.8645401198e+01 1.5220006224e+00 6.7279808392e-01 1.8485798694e+01 411 1.8768621575e+01 1.5491682766e+00 6.3549440121e-01 1.8600051113e+01 1.2000000000e-03
1.0000000000e+00 666 -15 6.1407531065e+00 -1.3984087413e+00 2.2913430886e-01 5.7047094459e+00 431 6.4542427306e+00 -1.5537999218e+00 3.7383893689e-01 5.9353387939e+00 5.3600000000e-02
1.0000000000e+00 667 15 1.5075226144e+01 -7.3957635063e-01 3.4712083381e-01 -1.4947838905e+01 -411 1.6273190111e+01 -8.7647180506e-01 4.0385464180e-01 -1.6136602370e+01 1.2000000000e-03
1.0000000000e+00 668 15 1.3562254941e+02 1.4074188790e+00 1.1996618335e+00 1.3559829941e+02 -411 1.4175608093e+02 1.4762338074e+00 1.1600045493e+00 1.4173131666e+02 1.2000000000e-03
1.0000000000e+00 669 15 1.1890847744e+02 2.6704444993e-01 -7.2728465052e-01 1.1889267708e+02 -411 1.2043487282e+02 2.1418465187e-01 -7.1103482140e-01 1.2041807035e+02 1.2000000000e-03
1.0000000000e+00 670 15 6.8277106333e+02 2.3494335506e+00 8.5758618279e-01 6.8276417052e+02 -411 7.4821390173e+02 2.5232586951e+00 9.1165138364e-01 7.4820675573e+02 1.2000000000e-03
1.0000000000e+00 671 15 3.6101135503e+02 -1.1330100429e+00 2.0249812674e+00 3.6099952508e+02 -411 3.9939102596e+02 -1.2365023608e+00 2.2424882543e+00 3.9937844014e+02 1.2000000000e-03
1.0000000000e+00 672 -15 2.3907924353e+01 -7.3177429680e+00 -1.3214782821e+00 2.2652507379e+01 411 2.4639488326e+01 -7.4623677394e+00 -1.3385487232e+00 2.3369430054e+01 1.2000000000e-03
1.0000000000e+00 673 -15 7.3818555028e+00 -1.6627874763e+00 1.8091084612e+00 -6.7303020539e+00 411 7.6460113714e+00 -1.6606054667e+00 1.8128588864e+00 -6.9944222841e+00 1.2000000000e-03
1.0000000000e+00 674 15 4.4427197119e+00 -1.5970295263e+00 -1.3774635246e+00 3.4832111703e+00 -431 4.6970204419e+00 -1.6721493289e+00 -1.5992625499e+00 3.5823629171e+00 5.3600000000e-02
1.0000000000e+00 675 -15 2.2015655472e+00 6.0391667773e-01 1.3683003814e-01 -1.1429626999e+00 411 2.3312192738e+00 6.3878585753e-01 5.3747472920e-02 -1.2361910028e+00 1.2000000000e-03
1.0000000000e+00 676 15 3.1268696986e+00 2.5445709724e+00 2.5441687587e-01 -2.8399897730e-01 -411 3.3716945629e+00 2.7629549151e+00 3.4768471069e-01 -3.4357060445e-01 1.2000000000e-03
1.0000000000e+00 677 -15 2.7171938255e+01 3.3386742654e-01 -2.5241358181e-01 2.7110550698e+01 411 3.0020598090e+01 3.6104982903e-01 -2.5288594611e-01 2.9959080801e+01 1.2000000000e-03
1.0000000000e+00 678 -15 5.7528331710e+00 -1.3803262699e+00 -1.2293507579e-01 -5.2931641328e+00 411 5.8541812279e+00 -1.4377546400e+00 -1.7897909975e-01 -5.3550711462e+00 1.2000000000e-03
1.0000000000e+00 679 -15 1.1809790947e+02 -3.8981601149e+00 -7.6548225871e-02 -1.1802015769e+02 411 1.2926078611e+02 -4.2127344661e+00 -1.1321785707e-01 -1.2917854078e+02 1.2000000000e-03
