# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 741
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539167079  
# tau_xsec_mb: 0.0000120830   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 487 15 4.0892979228e+01 1.0058891619e+00 5.3944868363e-01 4.0838411367e+01 -411 4.4299053827e+01 1.0486015653e+00 6.5213002450e-01 4.4242353602e+01 1.2000000000e-03
1.0000000000e+00 488 -15 1.3476659767e+01 -2.7124776559e-01 -1.2245060633e+00 1.3300010478e+01 431 1.4272457634e+01 -1.6983359577e-01 -1.1641911929e+00 1.4087012084e+01 5.3600000000e-02
1.0000000000e+00 489 15 1.6826534499e+01 -3.1510072290e-01 4.5278169147e-01 1.6723363125e+01 -411 1.7633716991e+01 -3.1770962641e-01 5.6831026345e-01 1.7522231022e+01 1.2000000000e-03
1.0000000000e+00 490 15 2.4429982116e+01 -8.7708745639e-01 -4.9009045696e-01 2.4344557211e+01 -431 2.6295806289e+01 -7.5587515099e-01 -4.9613072356e-01 2.6206430176e+01 5.3600000000e-02
1.0000000000e+00 491 15 8.4853741540e+00 1.1767350272e+00 1.0140599618e+00 8.1505498152e+00 -411 8.6523734491e+00 1.2432876752e+00 9.7565146321e-01 8.2988208402e+00 1.2000000000e-03
1.0000000000e+00 492 -15 1.0828933712e+01 2.4725841119e-01 9.3619683621e-02 1.0678895760e+01 411 1.1820403282e+01 2.2321636817e-01 5.5540992441e-02 1.1669342075e+01 1.2000000000e-03
1.0000000000e+00 493 15 4.8481230655e+01 9.8670730556e-01 -3.9257352751e-01 4.8437020255e+01 -411 4.9454057725e+01 9.5743832523e-01 -4.5620551730e-01 4.9407322685e+01 1.2000000000e-03
1.0000000000e+00 494 15 2.1367288749e+01 9.8111151768e-01 7.9016209621e-01 2.1255987467e+01 -411 2.2604649742e+01 9.6332090997e-01 8.9456252785e-01 2.2488807921e+01 1.2000000000e-03
1.0000000000e+00 495 15 1.1552566450e+01 6.3769144984e-02 -2.6398962947e-01 1.1411877376e+01 -411 1.1728339132e+01 6.2964280448e-02 -3.3333424604e-01 1.1573391189e+01 1.2000000000e-03
1.0000000000e+00 496 15 4.0740332924e+01 -2.7831462422e-01 -3.4973825400e-01 4.0699113769e+01 -411 4.2326557003e+01 -3.7310977863e-01 -3.9990728327e-01 4.2281707772e+01 1.2000000000e-03
1.0000000000e+00 497 15 1.0679725073e+01 -8.3064272004e-01 -5.1115024629e-01 1.0485618553e+01 -411 1.0979606014e+01 -7.8023173453e-01 -4.8580779255e-01 1.0780143715e+01 1.2000000000e-03
1.0000000000e+00 498 15 5.2123139706e+01 1.3466797122e-01 6.5565504564e-01 5.2088545617e+01 -411 5.5222311644e+01 8.8059934757e-02 7.7194262389e-01 5.5185184374e+01 1.2000000000e-03
1.0000000000e+00 499 15 1.0210622153e+01 6.4668943517e-01 2.5525025283e-01 1.0030770435e+01 -431 1.1715757923e+01 5.5107703852e-01 2.7814565110e-01 1.1532691790e+01 5.3600000000e-02
1.0000000000e+00 500 15 3.6365084890e+01 1.6941525316e-01 -1.6640615520e+00 3.6283116010e+01 -411 3.8726948759e+01 8.8817853079e-02 -1.7885470054e+00 3.8640319515e+01 1.2000000000e-03
1.0000000000e+00 501 -15 9.2811937031e+00 -2.6535444458e-01 1.7159188647e-01 9.1040436338e+00 411 1.0168615935e+01 -2.8485923820e-01 1.3136077201e-01 9.9903388654e+00 1.2000000000e-03
1.0000000000e+00 502 15 1.0216128729e+01 -2.0543022959e-01 3.3477184552e-01 1.0052756992e+01 -411 1.0837432555e+01 -1.2379531846e-01 3.5026980714e-01 1.0668479330e+01 1.2000000000e-03
1.0000000000e+00 503 15 8.0748206055e+00 7.1884000487e-02 1.8821132456e-01 7.8743283959e+00 -431 9.4969966449e+00 2.4922230574e-01 2.5070279242e-01 9.2840200746e+00 5.3600000000e-02
1.0000000000e+00 504 -15 6.2758395765e+00 -4.8001413448e-01 3.9792818090e-01 5.9866779328e+00 411 6.8814149630e+00 -5.8033541543e-01 4.3483827404e-01 6.5827440654e+00 1.2000000000e-03
1.0000000000e+00 505 15 1.8474775218e+01 -3.4115979314e-01 -3.2688279140e-02 1.8385939506e+01 -411 1.9088201672e+01 -3.4434436180e-01 5.3853970314e-02 1.8993222234e+01 1.2000000000e-03
1.0000000000e+00 506 -15 7.8476003804e+00 -4.6002062796e-01 -5.7459142974e-01 7.6082828634e+00 411 8.3411667567e+00 -5.8267872548e-01 -6.0803405665e-01 8.0851941230e+00 1.2000000000e-03
1.0000000000e+00 507 -15 6.8885042430e+00 -2.8488350666e-01 2.0060191749e-01 6.6462772777e+00 431 6.9549212140e+00 -3.4996898890e-01 2.0645767225e-01 6.6581433710e+00 5.3600000000e-02
1.0000000000e+00 508 15 1.1629974401e+01 -6.9658395706e-01 -1.0878948263e+00 1.1420616047e+01 100443 2.0509044054e+01 -5.0426437336e-01 -1.7571530737e+00 2.0092172722e+01 3.1000000000e-03
1.0000000000e+00 509 -15 8.8790696536e+00 1.9231958370e-01 -6.6925824735e-01 8.6715566756e+00 100443 2.0509044054e+01 -5.0426437336e-01 -1.7571530737e+00 2.0092172722e+01 3.1000000000e-03
1.0000000000e+00 510 -15 1.9383581306e+01 4.6949496032e-01 6.0603607785e-02 1.9296166372e+01 411 2.0119859498e+01 5.6706406738e-01 1.9068084189e-02 2.0024768214e+01 1.2000000000e-03
1.0000000000e+00 511 -15 3.0893114897e+01 1.6362716348e+00 -1.2052919219e+00 3.0774946714e+01 411 3.1080943262e+01 1.6867095243e+00 -1.2282072278e+00 3.0954419282e+01 1.2000000000e-03
1.0000000000e+00 512 -15 4.6162730151e+01 5.5018539082e-01 5.8872682135e-01 4.6121483740e+01 431 5.2509132941e+01 6.9794602634e-01 8.5355738849e-01 5.2460636676e+01 5.3600000000e-02
1.0000000000e+00 513 -15 7.8575429174e+00 -5.1582352477e-01 -2.2567836264e-02 7.6365769930e+00 431 8.8979930932e+00 -7.7165818636e-01 4.1598313030e-02 8.6430400572e+00 5.3600000000e-02
1.0000000000e+00 514 15 1.7943368319e+01 1.2527326299e+00 1.1012497340e+00 1.7777100081e+01 -431 1.9049234406e+01 1.1681872807e+00 1.0914134929e+00 1.8879685740e+01 5.3600000000e-02
1.0000000000e+00 515 15 2.1497871679e+01 -8.6786996899e-01 1.0233084054e+00 2.1382259914e+01 100443 4.4769110958e+01 -9.4955160000e-01 1.6035153854e+00 4.4578168525e+01 3.1000000000e-03
1.0000000000e+00 516 -15 2.3271239280e+01 -8.1681631013e-02 5.8020698001e-01 2.3195908611e+01 100443 4.4769110958e+01 -9.4955160000e-01 1.6035153854e+00 4.4578168525e+01 3.1000000000e-03
1.0000000000e+00 517 15 6.7645592672e+00 7.8227578085e-01 3.7805737841e-01 6.4689481362e+00 -411 7.2414554773e+00 8.4838147071e-01 3.1583889725e-01 6.9371242714e+00 1.2000000000e-03
1.0000000000e+00 518 15 1.2244599026e+01 8.5641779222e-01 7.6106163454e-01 1.2060698560e+01 -411 1.2290137537e+01 8.3076702829e-01 7.4702630374e-01 1.2095609930e+01 1.2000000000e-03
1.0000000000e+00 519 15 1.8941545606e+01 2.8585903833e-01 1.7921329957e+00 1.8770498250e+01 -411 2.0536851609e+01 2.7962971981e-01 1.8721234136e+00 2.0363785410e+01 1.2000000000e-03
1.0000000000e+00 520 15 2.8681809724e+01 6.4996602747e-01 -8.1350921252e-01 2.8607776332e+01 -411 3.0272308719e+01 7.1816103211e-01 -9.4813828783e-01 3.0191099264e+01 1.2000000000e-03
1.0000000000e+00 521 -15 9.9320374886e+00 -4.7384587927e-01 1.9704946989e+00 9.5593357555e+00 411 1.0563847597e+01 -5.9553063721e-01 2.0767857226e+00 1.0170137729e+01 1.2000000000e-03
1.0000000000e+00 522 15 5.9266613602e+00 -9.0600765134e-02 -5.3430315226e-01 5.6280136112e+00 -431 6.3041978912e+00 8.0417760347e-02 -5.9798047172e-01 5.9585157976e+00 5.3600000000e-02
1.0000000000e+00 523 -15 9.9487124986e+00 -6.5734571737e-01 4.6116514119e-01 9.7557682623e+00 411 1.0741446052e+01 -6.6254876063e-01 5.6589899571e-01 1.0541535553e+01 1.2000000000e-03
1.0000000000e+00 524 15 3.4408625303e+01 -1.4077732043e-01 -9.0993128710e-01 3.4350380096e+01 -411 3.5368707522e+01 -9.6848154141e-02 -8.6681131311e-01 3.5308486960e+01 1.2000000000e-03
1.0000000000e+00 525 15 7.5236139488e+00 -7.7188636273e-01 1.0052653183e+00 7.2000910148e+00 -411 7.9877793656e+00 -9.0606127412e-01 1.0302933134e+00 7.6437352717e+00 1.2000000000e-03
1.0000000000e+00 526 -15 1.2610821943e+01 -1.2901710959e+00 -3.1683214857e-01 1.2414137775e+01 411 1.3509776933e+01 -1.3968024151e+00 -4.2809524835e-01 1.3299784634e+01 1.2000000000e-03
1.0000000000e+00 527 -15 2.1919519768e+01 7.9066972060e-01 -1.3556595849e+00 2.1790945047e+01 411 2.4059317011e+01 8.3164285201e-01 -1.4488403200e+00 2.3928319791e+01 1.2000000000e-03
1.0000000000e+00 528 15 1.5567812237e+01 -1.3067345109e-01 1.6045378210e+00 1.5382069801e+01 -411 1.5654791569e+01 -1.0739412349e-01 1.5791687876e+00 1.5461944010e+01 1.2000000000e-03
1.0000000000e+00 529 15 1.2510680304e+01 1.4237650723e-01 9.3216756911e-01 1.2347907714e+01 -411 1.2857668976e+01 8.7922555751e-02 8.9849178687e-01 1.2688938281e+01 1.2000000000e-03
1.0000000000e+00 530 15 1.0608678874e+01 -7.4685532218e-01 3.4647050187e-01 1.0426367702e+01 -411 1.0848514845e+01 -7.4166402156e-01 2.8000130168e-01 1.0656750403e+01 1.2000000000e-03
1.0000000000e+00 531 -15 1.5480303104e+01 3.7349363146e-01 3.1217550022e-01 1.5370287696e+01 431 1.8677097191e+01 3.6960130440e-01 2.9582991627e-01 1.8567037624e+01 5.3600000000e-02
1.0000000000e+00 532 15 1.2906849839e+01 -9.4375668355e-01 -1.3805999815e-01 1.2748331115e+01 -431 1.5016862500e+01 -9.2697199534e-01 -1.0530510626e-01 1.4858022756e+01 5.3600000000e-02
1.0000000000e+00 533 15 5.5796052370e+01 3.9930701467e-01 -8.8874428882e-01 5.5759241909e+01 -431 6.0888071436e+01 5.7653184956e-01 -1.1090596693e+00 6.0843404639e+01 5.3600000000e-02
1.0000000000e+00 534 15 1.5069317633e+01 3.5355067551e-01 -5.6809958003e-01 1.4949231064e+01 -411 1.5360564127e+01 4.0183997118e-01 -5.1902122830e-01 1.5232222194e+01 1.2000000000e-03
1.0000000000e+00 535 -15 3.6283523846e+01 -2.2335092138e-01 8.4469937966e-01 3.6229457775e+01 431 3.8519261233e+01 -3.5719908000e-01 7.6325138541e-01 3.8459698247e+01 5.3600000000e-02
1.0000000000e+00 536 -15 3.0504413596e+01 6.5990138122e-01 -1.0110032145e-02 3.0445469080e+01 411 3.2294546709e+01 6.2611216850e-01 5.0310471655e-02 3.2234263146e+01 1.2000000000e-03
1.0000000000e+00 537 15 5.7805719815e+00 -1.1843579907e-01 -9.2120625996e-02 5.4986734648e+00 -411 5.8264581780e+00 -1.3003002596e-01 -1.3332653829e-01 5.5152019167e+00 1.2000000000e-03
1.0000000000e+00 538 15 4.6923234983e+00 -2.2447758490e-01 -8.4063693390e-01 4.2548501571e+00 -431 5.5466884745e+00 -4.1573828861e-01 -9.6184271117e-01 5.0786632520e+00 5.3600000000e-02
1.0000000000e+00 539 -15 4.0702656977e+01 5.0106519033e-01 -2.0419702851e-01 4.0660256184e+01 411 4.2532503087e+01 5.5959395748e-01 -1.2657028218e-01 4.2487517866e+01 1.2000000000e-03
1.0000000000e+00 540 15 1.5208327786e+01 -7.7061983607e-01 -1.0251867250e-01 1.5084156580e+01 -411 1.5832883892e+01 -8.8453518629e-01 -1.4860418416e-01 1.5696504315e+01 1.2000000000e-03
1.0000000000e+00 541 15 9.4458972937e+00 7.9677284928e-01 -2.0961230890e-01 9.2406223859e+00 -411 9.6701570204e+00 8.9294900253e-01 -2.1311507867e-01 9.4431817676e+00 1.2000000000e-03
1.0000000000e+00 542 15 1.5976754677e+01 -1.6932362992e-01 8.7612940711e-01 1.5852549557e+01 -411 1.7429193412e+01 -2.4382807718e-01 9.8972718389e-01 1.7298621102e+01 1.2000000000e-03
1.0000000000e+00 543 -15 1.5241170906e+01 -8.4020398549e-01 -7.8782545269e-01 1.5093362435e+01 411 1.6118515872e+01 -7.9456895369e-01 -8.2147088901e-01 1.5968873496e+01 1.2000000000e-03
1.0000000000e+00 544 -15 2.6418894505e+01 6.9728080426e-01 1.9401544358e-01 2.6349137653e+01 411 2.7604352833e+01 8.0968101211e-01 2.5000452473e-01 2.7527926380e+01 1.2000000000e-03
1.0000000000e+00 545 15 2.8024760700e+01 -4.5108245349e-01 -5.4984208378e-01 2.7959333349e+01 -411 2.9958297216e+01 -4.9852941877e-01 -4.9810296027e-01 2.9891595056e+01 1.2000000000e-03
1.0000000000e+00 546 -15 1.2160473359e+01 -4.4288970622e-01 -1.8526251548e-01 1.2020380589e+01 411 1.2769191866e+01 -4.4599171137e-01 -2.8760451905e-01 1.2620426182e+01 1.2000000000e-03
1.0000000000e+00 547 15 1.4309536666e+01 3.5368852391e-02 -7.2008960911e-02 1.4198567323e+01 -411 1.5008787783e+01 1.2157539814e-01 -1.1863487419e-01 1.4890915921e+01 1.2000000000e-03
1.0000000000e+00 548 -15 3.0914805338e+01 3.4692565065e-01 1.4502751178e-02 3.0861748687e+01 411 3.1098540132e+01 3.8975309600e-01 1.1738817057e-04 3.1039842331e+01 1.2000000000e-03
1.0000000000e+00 549 15 6.9108258772e+00 -7.0221926118e-02 4.5573091997e-01 6.6625673132e+00 -411 7.4532889965e+00 -1.5029028665e-01 5.2998377367e-01 7.1939257677e+00 1.2000000000e-03
1.0000000000e+00 550 -15 3.3806693484e+01 -1.3132108238e+00 2.5151228127e-01 3.3733479719e+01 411 3.4915116409e+01 -1.2913951356e+00 2.0066937384e-01 3.4840521025e+01 1.2000000000e-03
1.0000000000e+00 551 15 1.4260026738e+01 -4.3200758782e-01 6.8895846498e-01 1.4125508094e+01 -431 1.6653169186e+01 -3.3451059098e-01 8.5393273753e-01 1.6510965829e+01 5.3600000000e-02
1.0000000000e+00 552 15 1.8906119734e+01 -1.6817986757e-01 -5.4262629618e-01 1.8813865800e+01 -411 1.9328323785e+01 -2.3156838365e-01 -5.0568047785e-01 1.9229645985e+01 1.2000000000e-03
1.0000000000e+00 553 -15 2.6524270236e+01 2.3040471904e+00 2.8687500711e-01 2.6362641967e+01 411 2.7155636738e+01 2.3743005166e+00 2.1616658384e-01 2.6986090802e+01 1.2000000000e-03
1.0000000000e+00 554 15 1.5420644416e+01 1.3889758557e+00 5.8922641596e-01 1.5243449189e+01 -411 1.6769193232e+01 1.5031652843e+00 5.6805526138e-01 1.6586987974e+01 1.2000000000e-03
1.0000000000e+00 555 -15 6.0698696794e+00 1.0539403155e+00 -1.1633997656e+00 5.5876595646e+00 411 6.5382085411e+00 1.0671388164e+00 -1.2144124473e+00 6.0530247923e+00 1.2000000000e-03
1.0000000000e+00 556 15 2.0306327293e+01 -9.0015300108e-01 2.2875735589e-01 2.0207108489e+01 -411 2.0591517183e+01 -9.4375126327e-01 1.7608170435e-01 2.0483979832e+01 1.2000000000e-03
1.0000000000e+00 557 -15 2.6722229210e+01 -3.7577428890e-01 5.3661472206e-01 2.6655042355e+01 411 2.8058036562e+01 -3.8196737992e-01 4.6928390699e-01 2.7989137362e+01 1.2000000000e-03
1.0000000000e+00 558 15 7.4655510524e+00 7.0854077183e-02 3.7801476280e-01 7.2408181680e+00 -411 7.7329251920e+00 2.0657866136e-02 3.1891013318e-01 7.4967007850e+00 1.2000000000e-03
1.0000000000e+00 559 -15 2.5845204762e+01 -1.5115371968e+00 -9.0666589715e-01 2.5723738688e+01 411 2.6292149301e+01 -1.4874061608e+00 -9.7103004058e-01 2.6165365648e+01 1.2000000000e-03
1.0000000000e+00 560 15 2.0751465104e+01 5.1516021230e-01 3.1744585945e-01 2.0666399124e+01 -411 2.1088777603e+01 4.9111156360e-01 2.6261173701e-01 2.0998354848e+01 1.2000000000e-03
1.0000000000e+00 561 -15 7.0781931335e+00 6.7137941144e-01 -1.1841723764e+00 6.7149619650e+00 411 7.4278686173e+00 6.7388225733e-01 -1.3313313375e+00 7.0321542094e+00 1.2000000000e-03
1.0000000000e+00 562 15 1.8902979870e+01 -1.4705430223e-01 -3.1183674747e-01 1.8816128495e+01 -411 1.8942538274e+01 -1.6158624827e-01 -2.9196529508e-01 1.8847093236e+01 1.2000000000e-03
1.0000000000e+00 563 -15 3.5257997832e+01 3.9337693613e-02 -1.2467880249e+00 3.5191096800e+01 411 3.8189856120e+01 -2.6262937733e-02 -1.3900028286e+00 3.8118720255e+01 1.2000000000e-03
1.0000000000e+00 564 15 4.7485632101e+00 8.4465568372e-01 4.7179902232e-01 4.2960127684e+00 -411 5.0520130469e+00 9.3649441144e-01 5.8688230154e-01 4.5613489521e+00 1.2000000000e-03
1.0000000000e+00 565 -15 2.6531654795e+01 -4.3052513578e-01 3.0669845842e-01 2.6466813201e+01 411 2.8054866725e+01 -4.0485100168e-01 2.4382461197e-01 2.7988510379e+01 1.2000000000e-03
1.0000000000e+00 566 -15 1.5190048607e+01 1.6787960584e+00 -9.0416150181e-01 1.4964779422e+01 411 1.5659149712e+01 1.8156735442e+00 -9.3324013867e-01 1.5412523583e+01 1.2000000000e-03
1.0000000000e+00 567 15 1.0707359209e+01 -1.0821978461e+00 6.8334561655e-01 1.0481046632e+01 -411 1.1508600660e+01 -1.2397889766e+00 7.7638993751e-01 1.1261107945e+01 1.2000000000e-03
1.0000000000e+00 568 -15 7.8946699119e+00 8.0131852305e-01 -2.7982860222e-01 7.6451493303e+00 411 8.3420382078e+00 9.3536070097e-01 -2.6198647844e-01 8.0715912904e+00 1.2000000000e-03
1.0000000000e+00 569 -15 5.4582384985e+00 -9.2421899457e-01 8.7494885062e-02 5.0767550748e+00 411 5.5731731630e+00 -8.7327375202e-01 1.1591861370e-01 5.1757836112e+00 1.2000000000e-03
1.0000000000e+00 570 -15 1.0543511904e+01 2.0256796281e-01 -1.4989651593e-01 1.0389660784e+01 411 1.0639592357e+01 1.8806652268e-01 -1.9985357582e-01 1.0470441066e+01 1.2000000000e-03
1.0000000000e+00 571 15 5.6980530485e+00 3.8754289293e-01 -3.0711026268e-01 5.3913090269e+00 -431 5.9051307962e+00 2.6086390748e-01 -3.4574289079e-01 5.5504980602e+00 5.3600000000e-02
1.0000000000e+00 572 15 1.9769265875e+01 -5.7673831861e-01 4.6548416497e-01 1.9675301302e+01 -411 2.0331085919e+01 -6.4246546186e-01 4.1075891615e-01 2.0230573174e+01 1.2000000000e-03
1.0000000000e+00 573 -15 1.1554408877e+01 9.6484258635e-01 6.0098527394e-01 1.1360245185e+01 411 1.1894241147e+01 1.0647782265e+00 5.7402869383e-01 1.1683930499e+01 1.2000000000e-03
1.0000000000e+00 574 15 3.9910877915e+01 9.9664605531e-01 -6.8959393215e-01 3.9852882499e+01 -411 4.1132890954e+01 9.6621656022e-01 -6.4999308520e-01 4.1073874590e+01 1.2000000000e-03
1.0000000000e+00 575 15 4.3285701684e+01 -4.5968767824e-01 -1.2895472346e-01 4.3246582973e+01 -411 4.6454648237e+01 -5.1793580462e-01 -2.2352313845e-01 4.6413582536e+01 1.2000000000e-03
1.0000000000e+00 576 15 8.4220272037e+00 5.0263195390e-01 -5.0118329427e-01 8.2018064676e+00 -411 8.9499160531e+00 6.2758300189e-01 -5.4078933861e-01 8.7131627369e+00 1.2000000000e-03
1.0000000000e+00 577 15 3.3328765822e+01 -1.6253900237e-01 1.8891655049e-01 3.3280436198e+01 -411 3.4129397321e+01 -1.2163098133e-01 1.2792649823e-01 3.4077692458e+01 1.2000000000e-03
1.0000000000e+00 578 -15 1.9937740871e+01 2.1752260396e-01 -4.6393051447e-01 1.9851797756e+01 411 2.1542280630e+01 1.7217065927e-01 -5.5437499004e-01 2.1453144326e+01 1.2000000000e-03
1.0000000000e+00 579 15 2.6444330016e+01 3.8955001022e-02 3.0360125071e-02 2.6384523143e+01 -411 2.7746304678e+01 3.3703926167e-02 1.2648981627e-01 2.7682933528e+01 1.2000000000e-03
1.0000000000e+00 580 15 2.1160716337e+01 2.6246441796e-01 -1.4053855679e+00 2.1037462547e+01 -411 2.2546947034e+01 2.1622714199e-01 -1.5652145555e+00 2.2413671962e+01 1.2000000000e-03
1.0000000000e+00 581 15 1.8185147045e+01 6.5195401536e-01 -6.0697500936e-01 1.8076200404e+01 -431 2.1532640735e+01 8.1308790886e-01 -5.6632217148e-01 2.1419566555e+01 5.3600000000e-02
1.0000000000e+00 582 15 4.1116176759e+01 4.1890962003e-01 -1.1654109439e+00 4.1059094413e+01 -411 4.2410471560e+01 3.6582596529e-01 -1.2579996563e+00 4.2348981419e+01 1.2000000000e-03
1.0000000000e+00 583 15 1.5843954101e+01 1.5429706424e-01 -1.0982369521e-01 1.5742868970e+01 -431 1.7149573679e+01 3.6736966414e-02 2.5103887952e-02 1.7036165785e+01 5.3600000000e-02
1.0000000000e+00 584 15 4.0596064659e+01 -1.0625497082e+00 4.1262347083e-01 4.0541140912e+01 -411 4.3937114360e+01 -1.1055274415e+00 3.7971395222e-01 4.3881752082e+01 1.2000000000e-03
1.0000000000e+00 585 -15 1.4802053404e+01 -7.0328766812e-02 6.0219875781e-01 1.4682510214e+01 411 1.5569842247e+01 -6.4868139691e-02 7.2807891805e-01 1.5439889957e+01 1.2000000000e-03
1.0000000000e+00 586 15 6.4450537560e+00 7.5373334246e-01 2.4829226308e-01 6.1442546827e+00 -411 6.5493898763e+00 7.1456108265e-01 2.0887460138e-01 6.2325598807e+00 1.2000000000e-03
1.0000000000e+00 587 -15 2.4252981797e+01 3.6142977635e-01 8.1564999453e-01 2.4171349162e+01 431 2.7128223601e+01 3.5592962914e-01 1.1082231314e+00 2.7031661408e+01 5.3600000000e-02
1.0000000000e+00 588 15 7.3605628876e+00 1.0805810894e+00 -2.7983550782e-02 7.0606202376e+00 -411 7.9062026342e+00 1.0995003270e+00 -9.0531796708e-02 7.6023328113e+00 1.2000000000e-03
1.0000000000e+00 589 15 7.1873435091e+00 -8.4975641662e-01 -9.5896738798e-01 6.8453716471e+00 -411 7.6596394926e+00 -9.3074319113e-01 -9.3393656551e-01 7.3099984826e+00 1.2000000000e-03
1.0000000000e+00 590 15 4.2056525667e+01 -9.5230781270e-01 2.8912509574e-01 4.2007187223e+01 -431 5.0964616473e+01 -1.0764173064e+00 2.8481045874e-01 5.0914412382e+01 5.3600000000e-02
1.0000000000e+00 591 -15 3.3466314772e+01 2.8607603185e-02 -1.1188830103e+00 3.3400365529e+01 411 3.3878616266e+01 1.8227903875e-02 -1.0729097629e+00 3.3809964412e+01 1.2000000000e-03
1.0000000000e+00 592 -15 1.2019629549e+01 5.0149359484e-01 6.9379465750e-01 1.1856709423e+01 411 1.2210990617e+01 5.6616043363e-01 6.6924222115e-01 1.2035131495e+01 1.2000000000e-03
1.0000000000e+00 593 15 1.0262422434e+01 7.8755190924e-01 -6.1661332290e-01 1.0057821579e+01 -411 1.0458078179e+01 7.6094439514e-01 -5.6873597820e-01 1.0245653872e+01 1.2000000000e-03
1.0000000000e+00 594 -15 8.6713054383e+00 -1.1406324457e-01 -6.3371054433e-01 8.4628511279e+00 411 8.8873942278e+00 -6.9803740992e-02 -5.8449082761e-01 8.6685520778e+00 1.2000000000e-03
1.0000000000e+00 595 15 9.4895528194e+00 -8.5057461025e-01 -2.3613634842e-01 9.2798322106e+00 -411 1.0196170739e+01 -9.9493233481e-01 -2.8728179203e-01 9.9696538367e+00 1.2000000000e-03
1.0000000000e+00 596 15 1.7359407394e+01 -1.2776980953e+00 4.9018127757e-01 1.7213923017e+01 -411 1.7999895979e+01 -1.4132496857e+00 4.9131043886e-01 1.7839902345e+01 1.2000000000e-03
1.0000000000e+00 597 -15 2.7842411304e+01 -1.0681781494e+00 2.9532199970e-01 2.7763547293e+01 431 3.1800032770e+01 -1.2211478189e+00 1.4179499424e-01 3.1715230150e+01 5.3600000000e-02
1.0000000000e+00 598 15 1.6605536505e+01 -2.3371733372e-01 -7.1842448669e-01 1.6492907438e+01 100443 3.8007234626e+01 -6.5484785646e-01 -6.6712304515e-01 3.7816500250e+01 3.1000000000e-03
1.0000000000e+00 599 -15 2.1401698121e+01 -4.2113052273e-01 5.1301441538e-02 2.1323592812e+01 100443 3.8007234626e+01 -6.5484785646e-01 -6.6712304515e-01 3.7816500250e+01 3.1000000000e-03
1.0000000000e+00 600 -15 3.9234367571e+01 7.5818507775e-01 1.8441027636e-01 3.9186345296e+01 411 4.0719063218e+01 6.9907914855e-01 2.1538662355e-01 4.0669540535e+01 1.2000000000e-03
1.0000000000e+00 601 -15 3.2308866492e+01 -1.4118550263e-01 -1.7038060182e-01 3.2259212666e+01 411 3.2691580081e+01 -1.8350891982e-01 -2.1590403157e-01 3.2636844810e+01 1.2000000000e-03
1.0000000000e+00 602 15 4.6399265778e+00 6.7752687252e-01 2.1939038302e-01 4.2266599735e+00 -411 5.0137960684e+00 6.6116019191e-01 2.6590049182e-01 4.5972639907e+00 1.2000000000e-03
1.0000000000e+00 603 15 6.8613954775e+00 -1.2407453879e+00 -3.8531710960e-01 6.4987491253e+00 -411 7.0405643859e+00 -1.2684861747e+00 -4.7516777445e-01 6.6512575005e+00 1.2000000000e-03
1.0000000000e+00 604 -15 9.3904923621e+00 2.0915017811e-01 3.7826768173e-01 9.2107234924e+00 411 1.0269535261e+01 2.2625897624e-01 4.7596508618e-01 1.0084152897e+01 1.2000000000e-03
1.0000000000e+00 605 15 2.7270937045e+01 8.6883940037e-01 9.1409317944e-01 2.7183753783e+01 -411 2.8525357030e+01 9.5730935629e-01 1.0368014866e+00 2.8429018911e+01 1.2000000000e-03
1.0000000000e+00 606 15 1.3385043247e+01 -7.9934266030e-02 1.4332509774e+00 1.3188695749e+01 -431 1.3918580835e+01 -4.1724712785e-02 1.3424526686e+00 1.3713060178e+01 5.3600000000e-02
1.0000000000e+00 607 15 7.3475704649e+00 9.8267123468e-02 -1.0200509907e-01 7.1280881698e+00 -411 7.9082923493e+00 2.0759668463e-02 -1.1917979695e-01 7.6831617287e+00 1.2000000000e-03
1.0000000000e+00 608 -15 3.4512883575e+01 -7.1589533436e-01 -1.4797657650e+00 3.4427893204e+01 411 3.4840119134e+01 -7.6599125620e-01 -1.5255643569e+00 3.4748011930e+01 1.2000000000e-03
1.0000000000e+00 609 15 2.1286399241e+01 1.0131800816e+00 7.9350647859e-02 2.1187752900e+01 -411 2.2219339308e+01 1.0847447186e+00 -6.7430480332e-03 2.2113951338e+01 1.2000000000e-03
1.0000000000e+00 610 -15 7.1507449761e+00 -2.7439793675e-01 6.9281331627e-01 6.8862747463e+00 411 7.6244420013e+00 -3.5369118903e-01 6.6999664123e-01 7.3527303725e+00 1.2000000000e-03
1.0000000000e+00 611 -15 3.4156847882e+01 -1.0505544404e-01 -7.6874907488e-01 3.4101776437e+01 411 3.5945358124e+01 -1.8900339629e-01 -8.6291221778e-01 3.5885832189e+01 1.2000000000e-03
1.0000000000e+00 612 -15 1.9381338011e+01 -1.5060027799e+00 6.1444326057e-01 1.9231057924e+01 431 2.1270858073e+01 -1.5309483208e+00 8.3284367233e-01 2.1107747841e+01 5.3600000000e-02
1.0000000000e+00 613 15 2.4894606306e+01 -4.9182100826e-01 -4.3055426838e-02 2.4826207768e+01 -431 2.8410884910e+01 -6.5111340120e-01 1.2503958546e-01 2.8334852125e+01 5.3600000000e-02
