# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1238
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3294945629 
# tau_xsec_mb: 0.2238745045   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 4.8133276020e+02 6.1717931082e-01 -1.0829545317e+00 -4.8132786669e+02 -411 5.0684514954e+02 6.7977020390e-01 -1.0499467101e+00 -5.0684015790e+02 1.2000000000e-03
1.0000000000e+00 253 -15 1.4541496183e+02 -2.6993348825e+00 -2.1744403066e+00 -1.4536278559e+02 411 1.4660548147e+02 -2.7377536020e+00 -2.2400804858e+00 -1.4655087329e+02 1.2000000000e-03
1.0000000000e+00 254 15 1.3454529833e+01 6.1523950522e-01 4.2856380233e-01 -1.3315596011e+01 -431 1.5208930202e+01 5.0454311969e-01 5.4238179905e-01 -1.5062797324e+01 5.3600000000e-02
1.0000000000e+00 255 -15 5.5059313052e+00 -3.7986594467e+00 2.1534214360e+00 2.8444951665e+00 431 5.6237612473e+00 -3.7938147412e+00 2.2693335385e+00 2.8651060516e+00 5.3600000000e-02
1.0000000000e+00 256 15 5.5869530031e+00 -2.1513065099e+00 1.9597705678e+00 -4.4258484123e+00 -411 5.8428805579e+00 -2.2809755703e+00 2.1213383572e+00 -4.5761171632e+00 1.2000000000e-03
1.0000000000e+00 257 15 4.8836440251e+00 1.9331299730e-01 -9.7296302176e-01 -4.4394664876e+00 -411 4.9265684760e+00 2.1296173558e-01 -9.3825119904e-01 -4.4553260252e+00 1.2000000000e-03
1.0000000000e+00 258 15 1.1996098996e+01 -7.8936071218e-02 -1.1053588506e+00 -1.1811911476e+01 -431 1.3685955284e+01 1.0497270252e-01 -1.2427952429e+00 -1.3486098764e+01 5.3600000000e-02
1.0000000000e+00 259 -15 2.4336569163e+00 1.2938621126e+00 5.3836650031e-01 -8.9536529914e-01 411 2.5910988738e+00 1.4298413442e+00 6.1755705084e-01 -8.9021988793e-01 1.2000000000e-03
1.0000000000e+00 260 -15 2.5547991080e+01 7.8054901168e-01 -1.8608447050e+00 2.5406116569e+01 411 2.6560005194e+01 9.0302997418e-01 -1.9410164784e+00 2.6407487364e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.4465911942e+00 -1.6647597703e+00 1.3850820285e-01 -1.9521665870e-01 411 2.6313096829e+00 -1.8322786212e+00 2.0993790841e-01 -1.6429495362e-01 1.2000000000e-03
1.0000000000e+00 262 -15 1.7726681287e+02 2.0942435422e-01 2.0854789282e-01 -1.7725766134e+02 411 1.9573930297e+02 2.0270659059e-01 2.1748052384e-01 -1.9573014806e+02 1.2000000000e-03
1.0000000000e+00 263 -15 2.6737254294e+00 -5.4002063678e-01 5.1103552449e-01 1.8544375869e+00 431 3.1462184013e+00 -7.7679225541e-01 6.8093560288e-01 2.2263552827e+00 5.3600000000e-02
1.0000000000e+00 264 -15 6.1742393034e+00 7.4405689106e-01 9.3719517840e-01 -5.7906982483e+00 411 6.7297961519e+00 8.0334426318e-01 1.0903332214e+00 -6.3214309110e+00 1.2000000000e-03
1.0000000000e+00 265 15 5.7617671823e+01 9.9231220575e-01 -9.2516425097e-01 5.7574285967e+01 -411 6.2583166481e+01 1.1208171735e+00 -1.0670786042e+00 6.2536088460e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.4486517668e+01 -1.1310368970e+00 1.4586317713e-01 1.4331838134e+01 -411 1.5803596139e+01 -1.2738253403e+00 2.1437102515e-01 1.5639360155e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.7741503092e+01 -8.4907907616e-01 3.4627240332e+00 1.7288506287e+01 431 1.8877477725e+01 -9.6467580787e-01 3.5147582434e+00 1.8417385467e+01 5.3600000000e-02
1.0000000000e+00 268 15 4.9868536287e+00 -8.4774049692e-01 -2.1300738990e-01 4.5768530350e+00 -411 5.1592262801e+00 -9.6128480374e-01 -2.2112925988e-01 4.7062904969e+00 1.2000000000e-03
1.0000000000e+00 269 -15 7.9511385225e+00 -2.9682487648e+00 -1.1587400237e+00 7.0647247164e+00 411 8.1921026564e+00 -2.9902891457e+00 -1.2453285484e+00 7.2885111388e+00 1.2000000000e-03
1.0000000000e+00 270 15 2.4937737924e+00 -1.4649895042e+00 -6.4967851810e-02 9.5467447131e-01 -411 2.6192171567e+00 -1.5722229718e+00 -6.0564971133e-04 9.4495191934e-01 1.2000000000e-03
1.0000000000e+00 271 15 5.0791393958e+01 -2.4329242496e+00 -2.7508486429e-01 -5.0701221078e+01 -431 5.9009244288e+01 -2.8995390697e+00 -4.8744257120e-01 -5.8903064704e+01 5.3600000000e-02
1.0000000000e+00 272 -15 5.5461548370e+01 7.4650729501e-01 -3.1587255917e-01 5.5427152278e+01 411 5.6133235609e+01 8.1575028321e-01 -3.1880704631e-01 5.6095254475e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.0219895979e+02 2.8850869145e-01 -5.2717125109e-01 1.0218174566e+02 -431 1.0380025406e+02 3.1086925027e-01 -6.3613616946e-01 1.0377917171e+02 5.3600000000e-02
1.0000000000e+00 274 15 4.8971292079e+00 -1.2359851901e-01 4.5775051624e-02 4.5615143557e+00 -411 4.9274807590e+00 -1.2175716020e-01 7.5694817388e-02 4.5567568703e+00 1.2000000000e-03
1.0000000000e+00 275 -15 3.9355348820e+02 6.1078125851e-01 -6.8588855440e-01 3.9354840552e+02 411 4.2839291082e+02 6.7011010068e-01 -6.7458629970e-01 4.2838777579e+02 1.2000000000e-03
1.0000000000e+00 276 15 4.0150222782e+02 -2.6141207926e+00 -1.2915510776e+00 4.0148770856e+02 -411 4.3068751716e+02 -2.7734259393e+00 -1.4689357151e+00 4.3067202404e+02 1.2000000000e-03
1.0000000000e+00 277 -15 6.1888744510e+00 -1.8326801698e-01 4.9393598176e-01 5.9048723726e+00 411 6.3274290545e+00 -2.6156192218e-01 4.9200563711e-01 6.0191689883e+00 1.2000000000e-03
1.0000000000e+00 278 15 2.5670533836e+00 -4.2793109429e-01 6.8482695550e-01 -1.6675013587e+00 -411 2.7047094391e+00 -3.5833048731e-01 7.2608233432e-01 -1.7788698410e+00 1.2000000000e-03
1.0000000000e+00 279 15 1.9253252057e+02 3.7862003373e-01 -1.3621174249e-01 1.9252390107e+02 -411 1.9398467931e+02 3.7559495805e-01 -1.8558663796e-01 1.9397521701e+02 1.2000000000e-03
1.0000000000e+00 280 15 4.2759492645e+01 -1.9146340723e-01 9.1000604386e-02 4.2722033924e+01 -411 4.3801027526e+01 -1.6001377739e-01 1.6435480182e-01 4.3760506355e+01 1.2000000000e-03
1.0000000000e+00 281 -15 3.3125593807e+01 1.3128179282e+00 3.5422134218e+00 3.2861483669e+01 411 3.3592505235e+01 1.2969375879e+00 3.5378429432e+00 3.3328104495e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.5571409058e+01 -1.7949647089e+00 -1.9984772457e+00 2.5367776062e+01 -411 2.7752208287e+01 -1.8725735849e+00 -2.1589324980e+00 2.7541279283e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.6262714931e+01 -7.3056555984e-01 8.5067913420e-02 2.6192215326e+01 431 2.8260476003e+01 -7.7425298911e-01 2.8173359107e-01 2.8179792574e+01 5.3600000000e-02
1.0000000000e+00 284 15 2.5132839084e+01 4.5758726152e-01 -3.1753092765e-01 -2.5063764663e+01 -411 2.6060195929e+01 5.0726933870e-01 -4.1349543282e-01 -2.5984803872e+01 1.2000000000e-03
1.0000000000e+00 285 -15 7.2501438993e+01 2.6302202926e+00 3.9093954685e+00 -7.2326344681e+01 431 8.3001964279e+01 2.8182191659e+00 4.4972189313e+00 -8.2808718043e+01 5.3600000000e-02
1.0000000000e+00 286 -15 3.4023015716e+01 3.8057589389e-01 -8.9094050690e+00 3.2785456720e+01 431 3.4502155706e+01 3.0027337708e-01 -9.0766736962e+00 3.3227212131e+01 5.3600000000e-02
1.0000000000e+00 287 -15 2.5874153497e+00 2.0370786886e-01 -1.0203475460e+00 1.5668512594e+00 431 2.8174769594e+00 7.8248521667e-02 -9.8570292665e-01 1.7565564170e+00 5.3600000000e-02
1.0000000000e+00 288 15 3.8167320226e+00 -2.4189963949e+00 -6.6830890828e-01 -2.2610116462e+00 -431 4.4691070217e+00 -2.9590928653e+00 -6.6418908421e-01 -2.6268968321e+00 5.3600000000e-02
1.0000000000e+00 289 -15 3.5213218983e+00 -1.6069076715e+00 2.5573271684e+00 -3.4719459676e-01 411 3.5662486184e+00 -1.6430048978e+00 2.5309408833e+00 -3.4281688195e-01 1.2000000000e-03
1.0000000000e+00 290 -15 4.3235731057e+02 1.6053771073e-01 1.0118408289e+00 4.3235244572e+02 411 4.3328561929e+02 1.8324295030e-01 9.9945720115e-01 4.3328039410e+02 1.2000000000e-03
1.0000000000e+00 291 -15 2.2522336365e+00 -7.7759599712e-01 -1.1446140185e+00 2.5889287770e-02 411 2.4147781758e+00 -9.2115080842e-01 -1.2194380527e+00 1.1256882869e-02 1.2000000000e-03
1.0000000000e+00 292 15 4.6777517760e+00 -5.1644802422e-01 -3.9183762888e+00 -1.7617834895e+00 -431 4.9944786327e+00 -4.1896665199e-01 -4.1150830815e+00 -1.9900809303e+00 5.3600000000e-02
1.0000000000e+00 293 15 1.5794722008e+02 5.1362955209e+00 4.0508567805e+00 1.5780169919e+02 -431 1.7443886234e+02 5.5291471505e+00 4.3327687958e+00 1.7428625129e+02 5.3600000000e-02
1.0000000000e+00 294 -15 2.7731288523e+01 3.1784816062e-01 -3.3871753755e-01 2.7670408685e+01 431 3.1315659657e+01 4.1909718737e-01 -5.7334099767e-01 3.1245659290e+01 5.3600000000e-02
1.0000000000e+00 295 15 1.2460310763e+01 1.8701801362e+00 1.3700038358e+00 -1.2113123905e+01 -411 1.2982622724e+01 1.9119172287e+00 1.3429024361e+00 -1.2633059781e+01 1.2000000000e-03
1.0000000000e+00 296 -15 2.9221414555e+00 -9.6850491989e-01 -4.5447408156e-01 2.0584637239e+00 431 3.1288521648e+00 -1.0328942920e+00 -6.4528043648e-01 2.1051141367e+00 5.3600000000e-02
1.0000000000e+00 297 15 5.8792153524e+00 -6.5382097501e-01 -2.5318038379e-01 -5.5602609357e+00 -411 5.9422431452e+00 -6.0666411652e-01 -2.5216168653e-01 -5.6020663853e+00 1.2000000000e-03
1.0000000000e+00 298 -15 5.4889082692e+00 6.4801698520e-01 8.5544929737e-02 -5.1520656758e+00 411 5.9290102985e+00 6.8743903326e-01 1.7243451153e-01 -5.5817002867e+00 1.2000000000e-03
1.0000000000e+00 299 15 1.7846170038e+01 -5.2611388493e+00 3.6002925994e+00 -1.6573684168e+01 -411 1.8227986058e+01 -5.4322047848e+00 3.7135285950e+00 -1.6895705174e+01 1.2000000000e-03
1.0000000000e+00 300 15 6.5365491552e+00 1.0274561140e+00 -7.1669785371e-01 6.1644191669e+00 -411 6.9639109721e+00 1.1540970186e+00 -6.9232935982e-01 6.5718579726e+00 1.2000000000e-03
1.0000000000e+00 301 15 4.3542427282e+00 5.4491696411e-01 -7.3813578588e-01 -3.8678885050e+00 -411 4.4371922077e+00 5.0217954748e-01 -7.9302354719e-01 -3.9130710572e+00 1.2000000000e-03
1.0000000000e+00 302 -15 1.4309221619e+01 -4.4091364958e+00 1.6096663067e+00 -1.3400194916e+01 411 1.4806546970e+01 -4.6457233725e+00 1.6623569342e+00 -1.3834456187e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.2146257754e+02 9.3711722981e-01 -4.3323727176e-01 -1.2144519246e+02 411 1.2293503693e+02 9.8069172637e-01 -3.8750709393e-01 -1.2291629635e+02 1.2000000000e-03
1.0000000000e+00 304 15 1.5727140835e+03 -4.3595217490e-01 3.9694769340e-01 -1.5727129693e+03 -411 1.6218645764e+03 -5.3388263886e-01 4.2895785327e-01 -1.6218633542e+03 1.2000000000e-03
1.0000000000e+00 305 15 4.0973227102e+00 -2.8585865632e-01 8.7669277963e-01 -3.5750047102e+00 -431 4.9367144260e+00 -3.8753956770e-01 1.1559724443e+00 -4.3600157380e+00 5.3600000000e-02
1.0000000000e+00 306 -15 8.4844696310e+00 -8.7980617656e-01 -1.4105692351e+00 -8.1280607239e+00 431 9.9991225203e+00 -1.0876223545e+00 -1.8201922105e+00 -9.5713884169e+00 5.3600000000e-02
1.0000000000e+00 307 15 4.2038898857e+00 -6.5439019768e-01 -1.8635967886e+00 -3.2579719669e+00 -411 4.6072180666e+00 -7.1911174677e-01 -2.0196029058e+00 -3.6242325763e+00 1.2000000000e-03
1.0000000000e+00 308 15 1.0671066148e+01 -8.1997343125e-01 -6.6516181422e-01 1.0468990722e+01 -411 1.0719624633e+01 -7.9902955993e-01 -6.9379763910e-01 1.0502145967e+01 1.2000000000e-03
1.0000000000e+00 309 -15 4.6495168878e+00 -8.9051508184e-01 6.5418942311e-01 -4.1521003198e+00 411 5.0651233477e+00 -9.1556325633e-01 7.4220260107e-01 -4.5575075212e+00 1.2000000000e-03
1.0000000000e+00 310 -15 1.1120748333e+01 -1.9500057996e-01 5.9652085342e-01 -1.0959931195e+01 411 1.1885614933e+01 -2.8815514547e-01 5.9336990914e-01 -1.1719097327e+01 1.2000000000e-03
1.0000000000e+00 311 -15 4.3438068275e+01 -3.2289786866e+00 -1.0957566724e+00 -4.3267559443e+01 411 4.6591704917e+01 -3.4850443815e+00 -1.2616381368e+00 -4.6406402823e+01 1.2000000000e-03
1.0000000000e+00 312 15 4.2552579313e+01 1.2332014338e+00 1.0551892632e+00 -4.2484476068e+01 -411 4.3862734103e+01 1.1861209054e+00 1.1015432495e+00 -4.3792963861e+01 1.2000000000e-03
1.0000000000e+00 313 15 8.4281483701e+01 -6.0723646640e-01 -2.5114522783e+00 -8.4223127922e+01 -411 8.6898480726e+01 -6.9872178957e-01 -2.5426565083e+00 -8.6838339224e+01 1.2000000000e-03
1.0000000000e+00 314 -15 5.1280220155e+02 4.4848370026e-01 -7.6500232015e-01 5.1279835653e+02 431 5.8195036941e+02 5.2536950466e-01 -6.7035743791e-01 5.8194641688e+02 5.3600000000e-02
1.0000000000e+00 315 -15 5.5568244405e+00 -4.8048623178e-01 1.6130735958e+00 4.9888210136e+00 431 5.9257046527e+00 -5.9179790735e-01 1.5552683805e+00 5.3357228426e+00 5.3600000000e-02
1.0000000000e+00 316 15 3.7366812511e+00 -4.4780421021e-03 2.2006853223e-01 -3.2798242710e+00 -411 3.8691510390e+00 6.5555875936e-02 2.7951863407e-01 -3.3752662975e+00 1.2000000000e-03
1.0000000000e+00 317 -15 3.3974443670e+00 7.2089289207e-01 2.7304171092e+00 6.4083910812e-01 411 3.6465129106e+00 8.2044938402e-01 2.9234776303e+00 7.6270493401e-01 1.2000000000e-03
1.0000000000e+00 318 -15 4.8392474331e+02 1.8038894153e+00 9.5622807187e-01 -4.8391717443e+02 411 5.1922361925e+02 1.9450901085e+00 9.3770190496e-01 -5.1921576309e+02 1.2000000000e-03
1.0000000000e+00 319 -15 2.6664750371e+01 3.4396639613e-01 3.5632436774e-01 -2.6600874856e+01 431 2.6701241630e+01 3.2165743250e-01 3.3967807931e-01 -2.6624471957e+01 5.3600000000e-02
1.0000000000e+00 320 15 2.4812136707e+01 -3.1235615238e+00 8.0665115872e-01 2.4537271975e+01 -411 2.5344880307e+01 -3.1179034460e+00 8.4637762959e-01 2.5068502185e+01 1.2000000000e-03
1.0000000000e+00 321 -15 4.5394774829e+00 1.7829843411e-01 -5.9113188618e-01 4.1314088719e+00 411 4.7543477674e+00 9.4835115131e-02 -5.9692794746e-01 4.3293217801e+00 1.2000000000e-03
1.0000000000e+00 322 -15 1.5366262046e+01 2.6542543931e-01 7.9948000922e-02 -1.5260670942e+01 411 1.5947272197e+01 3.0638912752e-01 -2.5477932783e-03 -1.5834333923e+01 1.2000000000e-03
1.0000000000e+00 323 -15 3.3624865576e+00 -1.1571076304e+00 -9.4934317950e-01 -2.4308591067e+00 411 3.6699432915e+00 -1.2348619629e+00 -1.0752296852e+00 -2.7003706921e+00 1.2000000000e-03
1.0000000000e+00 324 15 2.2852026696e+02 1.8138545559e+00 -2.6305971168e+00 -2.2849101780e+02 -411 2.4454961552e+02 2.0195124935e+00 -2.7698214976e+00 -2.4451844231e+02 1.2000000000e-03
1.0000000000e+00 325 -15 6.9447903419e+00 -5.8063221331e+00 1.6807059198e+00 -2.9214507488e+00 411 7.3310447004e+00 -6.1040990534e+00 1.8659504653e+00 -3.0833327849e+00 1.2000000000e-03
1.0000000000e+00 326 15 6.5703467083e+00 -3.0517108147e+00 -2.8804667984e+00 -4.7331108884e+00 -521 1.3149433679e+01 -4.4920948345e+00 -4.0773694083e+00 -1.0403521915e+01 1.0000000000e+00
1.0000000000e+00 327 -15 3.6890965337e+00 6.6406927594e-02 6.3200718316e-01 3.1699370598e+00 411 3.9685752357e+00 4.0897102221e-02 7.6075783232e-01 3.4166775389e+00 1.2000000000e-03
1.0000000000e+00 328 -15 2.7817326073e+01 -2.5402649991e+00 3.8426651106e-01 -2.7641380818e+01 411 3.0248122623e+01 -2.7274246925e+00 3.5314125333e-01 -3.0064761583e+01 1.2000000000e-03
1.0000000000e+00 329 15 2.0924751309e+00 -5.2476521648e-01 9.5989002978e-01 -1.5682939600e-01 -411 2.2392188946e+00 -6.1774535540e-01 1.0394504986e+00 -2.3781431892e-01 1.2000000000e-03
1.0000000000e+00 330 15 4.1647343247e+01 2.6067233125e+00 -9.2276465213e-02 -4.1527588286e+01 -411 4.5545974118e+01 2.7960012789e+00 -6.9733484303e-02 -4.5421556485e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.3325829622e+00 5.5823827016e-01 -1.6354554719e+00 -2.2277062913e+00 -411 3.5166757293e+00 6.7740171989e-01 -1.6908287811e+00 -2.3566404442e+00 1.2000000000e-03
1.0000000000e+00 332 -15 2.3492504708e+02 -3.4161642131e+00 -1.0781317048e+01 -2.3464593259e+02 411 2.4021244702e+02 -3.4635272725e+00 -1.1095624237e+01 -2.3992376982e+02 1.2000000000e-03
1.0000000000e+00 333 15 1.4681755737e+01 1.0587850443e+00 5.4052741126e+00 -1.3492918447e+01 -411 1.5347715514e+01 1.1979524115e+00 5.6270734106e+00 -1.4105241842e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.3218032143e+00 -5.0264347699e-01 -1.4051203019e+00 -8.1653694500e-02 -411 2.4588023485e+00 -4.5403794355e-01 -1.5300998135e+00 -5.3611109764e-02 1.2000000000e-03
1.0000000000e+00 335 -15 7.5554588379e+01 -2.5892575378e+00 -1.9144357623e+00 -7.5465021148e+01 411 8.2381814492e+01 -2.7726174143e+00 -2.1346871194e+00 -8.2286229611e+01 1.2000000000e-03
1.0000000000e+00 336 -15 3.2926073596e+00 5.6187240904e-01 -6.7712699637e-01 -2.6286826242e+00 411 3.3681522958e+00 6.1065962612e-01 -6.2924955529e-01 -2.6608477524e+00 1.2000000000e-03
1.0000000000e+00 337 -15 4.3889647491e+00 -1.2040203016e+00 2.7577936450e+00 -2.6553402006e+00 431 4.9885419616e+00 -1.5595103443e+00 3.1264730877e+00 -2.9671015387e+00 5.3600000000e-02
1.0000000000e+00 338 15 8.9036942466e+00 -8.9408469556e-03 -3.6665027197e+00 -7.9167771089e+00 -411 9.6925971322e+00 4.5403703274e-02 -3.9561836916e+00 -8.6485553317e+00 1.2000000000e-03
1.0000000000e+00 339 -15 4.9829701240e+00 3.5330399430e-02 -1.0303310160e+00 -4.5398316824e+00 411 5.0010340999e+00 2.9229773165e-02 -1.0277098103e+00 -4.5230323114e+00 1.2000000000e-03
1.0000000000e+00 340 15 6.6738731072e+02 -2.7625479866e-01 2.9520852609e+00 6.6737835917e+02 -411 6.7094274982e+02 -2.4706788594e-01 2.9400061820e+00 6.7093365795e+02 1.2000000000e-03
1.0000000000e+00 341 15 2.3981209547e+01 5.0128156330e-01 6.8862950163e-01 -2.3900121930e+01 -411 2.4728499914e+01 4.5086017833e-01 7.6583209331e-01 -2.4641701551e+01 1.2000000000e-03
1.0000000000e+00 342 -15 9.5088474271e+00 3.7888398076e-01 -3.3716470934e+00 -8.7034207578e+00 411 1.0270534546e+01 4.2770801194e-01 -3.7195239001e+00 -9.3792648290e+00 1.2000000000e-03
1.0000000000e+00 343 15 6.3777292314e+01 4.4541841801e+00 -2.3715428579e+00 -6.3552513352e+01 -431 6.9430825577e+01 5.0271674452e+00 -2.4982249863e+00 -6.9175509010e+01 5.3600000000e-02
1.0000000000e+00 344 15 3.7749707643e+00 -1.7557244062e+00 2.2917209838e-01 2.8210329523e+00 -411 3.8360534693e+00 -1.7755300795e+00 2.8675856927e-01 2.8257901081e+00 1.2000000000e-03
1.0000000000e+00 345 -15 2.2650447673e+01 -6.3302183350e+00 -5.6576620831e+00 -2.0923787565e+01 411 2.4670838327e+01 -6.8422370122e+00 -6.2094559881e+00 -2.2798711231e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.0920155121e+01 -2.7731369682e-01 7.7865224863e-01 1.0742881194e+01 431 1.1138087162e+01 -3.3088093703e-01 6.9269030080e-01 1.0935846135e+01 5.3600000000e-02
1.0000000000e+00 347 15 5.7673491643e+00 -9.7983185140e-02 -4.6864270536e-01 -5.4658942892e+00 -411 5.9091707368e+00 -1.7823570500e-01 -4.8366781093e-01 -5.5818560833e+00 1.2000000000e-03
1.0000000000e+00 348 -15 3.8453966192e+00 -1.9409940735e+00 -1.3109668519e+00 -2.4786879123e+00 411 4.0360458998e+00 -2.0720706058e+00 -1.4364382174e+00 -2.5371945556e+00 1.2000000000e-03
1.0000000000e+00 349 -15 5.0310017334e+01 2.3482904622e-02 4.1916650188e-01 -5.0276878412e+01 411 5.4905000423e+01 -4.0551691444e-02 4.4386808308e-01 -5.4871348891e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.5376627012e+01 -7.2947670578e+00 1.3124713084e+00 -1.3354675646e+01 -411 1.5880068480e+01 -7.5149058928e+00 1.2708237800e+00 -1.3805516735e+01 1.2000000000e-03
1.0000000000e+00 351 -15 6.9522539509e+01 1.7091694424e+00 -5.8190610761e-01 6.9476373938e+01 411 7.6481376342e+01 1.9131006403e+00 -6.0611527371e-01 7.6432179862e+01 1.2000000000e-03
1.0000000000e+00 352 -15 4.1406654322e+00 1.5083957961e+00 -1.0494932808e+00 -3.2575031673e+00 411 4.3904614969e+00 1.5227552635e+00 -1.1613336209e+00 -3.4804013905e+00 1.2000000000e-03
1.0000000000e+00 353 15 3.5482024909e+00 1.6215192602e+00 -2.5491047080e+00 5.5262290972e-01 -411 3.7385883138e+00 1.7829192791e+00 -2.6328288336e+00 6.0907701722e-01 1.2000000000e-03
1.0000000000e+00 354 -15 3.3746334722e+01 -4.8747724632e-01 8.6252650955e-01 3.3684958540e+01 411 3.7001992040e+01 -5.4878370588e-01 1.0009861810e+00 3.6937092456e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.1303284120e+01 9.8773607613e-01 1.8231164978e-01 1.1117476445e+01 -411 1.1428594505e+01 9.4345872615e-01 2.0040085965e-01 1.1233299539e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.7403080022e+01 -3.5703721498e+00 2.2585899599e+00 1.6788725950e+01 431 1.7939806610e+01 -3.7498972740e+00 2.2094509265e+00 1.7292145770e+01 5.3600000000e-02
1.0000000000e+00 357 -15 2.7764394340e+00 -1.9684836601e+00 6.8000822656e-01 -4.6280396500e-01 411 2.8641718235e+00 -1.9725065427e+00 7.2772708856e-01 -5.3631382006e-01 1.2000000000e-03
1.0000000000e+00 358 -15 4.7469301371e+00 2.3264287850e+00 -3.6109020895e+00 -9.6196238080e-01 411 5.0341442362e+00 2.5488648212e+00 -3.7897096419e+00 -9.9424252567e-01 1.2000000000e-03
1.0000000000e+00 359 -15 4.7775310045e+00 -2.3416184671e+00 7.0289048462e-01 -3.7000650140e+00 431 5.3618785031e+00 -2.5162564703e+00 6.5681886181e-01 -4.2557996382e+00 5.3600000000e-02
1.0000000000e+00 360 -15 2.8762611507e+00 -9.6378972323e-01 -8.4914978257e-01 1.8616774454e+00 411 3.0663586024e+00 -1.0867665027e+00 -8.3744560693e-01 2.0061653866e+00 1.2000000000e-03
1.0000000000e+00 361 -15 3.1948665094e+00 1.1311790947e+00 1.6561722812e+00 1.7400028538e+00 411 3.4033991638e+00 1.1707538816e+00 1.7277045003e+00 1.9318435320e+00 1.2000000000e-03
1.0000000000e+00 362 15 4.0200099506e+00 7.7309524724e-01 3.6463949482e-01 3.5032488448e+00 -411 4.3355990210e+00 8.6789006900e-01 3.1954704759e-01 3.8008678534e+00 1.2000000000e-03
1.0000000000e+00 363 -15 3.1273453176e+00 1.0257265000e+00 1.8204692737e+00 1.5023235982e+00 431 3.6334118064e+00 1.3590665639e+00 2.0617737253e+00 1.7968738563e+00 5.3600000000e-02
1.0000000000e+00 364 15 3.9665244587e+00 -5.8558181440e-02 1.4328433506e+00 -3.2434176174e+00 -411 3.9994447632e+00 -2.7388275603e-02 1.4267041705e+00 -3.2347866332e+00 1.2000000000e-03
1.0000000000e+00 365 -15 3.6089751907e+00 -1.6902081412e+00 4.7807368537e-01 2.6042762153e+00 411 3.9440460911e+00 -1.9029257812e+00 4.9391893910e-01 2.8626802436e+00 1.2000000000e-03
1.0000000000e+00 366 15 3.3499801954e+00 2.4075944631e+00 7.8082261250e-01 -1.2880539376e+00 -411 3.6307242575e+00 2.6225192924e+00 8.1260910730e-01 -1.4658576634e+00 1.2000000000e-03
1.0000000000e+00 367 -15 1.0757862701e+01 1.0158301943e+00 4.1058828046e+00 9.7305876483e+00 431 1.1589106482e+01 9.2206981897e-01 4.3487253906e+00 1.0520019529e+01 5.3600000000e-02
1.0000000000e+00 368 -15 9.9043338720e+00 -3.8029765882e-01 -9.0896191586e-01 -9.6937042488e+00 411 1.0642525236e+01 -4.5654364630e-01 -9.0424596084e-01 -1.0427932278e+01 1.2000000000e-03
1.0000000000e+00 369 15 3.0161883412e+00 1.3118361112e+00 -1.1353048175e+00 -1.7118620814e+00 -411 3.1517000448e+00 1.3794687361e+00 -1.0995076385e+00 -1.8237004105e+00 1.2000000000e-03
1.0000000000e+00 370 -15 8.8030493677e+01 3.5199086069e+00 -2.3365629250e+00 -8.7911099668e+01 411 9.5811861488e+01 3.7928618554e+00 -2.6046173494e+00 -9.5683057488e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.9271931154e+01 -2.3399482403e+00 3.4857825289e+00 -2.8914751020e+01 -411 3.0912970118e+01 -2.3763800208e+00 3.6850495873e+00 -3.0543239352e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.9686087262e+00 1.6995538675e+00 1.1212507950e+00 2.9063859371e+00 411 4.1322873331e+00 1.8418130055e+00 1.1243775845e+00 2.9872762776e+00 1.2000000000e-03
1.0000000000e+00 373 15 1.9698517920e+00 2.4183690895e-01 -3.9361276748e-01 7.1401027226e-01 -431 2.2597138613e+00 1.8696908947e-01 -5.8664527488e-01 9.2317048043e-01 5.3600000000e-02
1.0000000000e+00 374 -15 3.5229611065e+00 7.7021082823e-02 2.5463173999e+00 1.6626788917e+00 411 3.6598255622e+00 1.0028226222e-01 2.5839560365e+00 1.7921938708e+00 1.2000000000e-03
1.0000000000e+00 375 -15 1.1324998690e+01 4.5211416634e-01 8.6401242565e+00 7.0881839441e+00 431 1.2544694061e+01 6.2442128412e-01 9.4644645279e+00 7.9704708433e+00 5.3600000000e-02
1.0000000000e+00 376 -15 2.1530428986e+00 -1.8881310750e-01 1.1925766995e+00 1.4357867811e-01 411 2.2505434757e+00 -2.6571365892e-01 1.2075659030e+00 2.0161307749e-01 1.2000000000e-03
