# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1200
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539069481  
# tau_xsec_mb: 0.0000120239   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 1.7735516773e+01 -9.8615240444e-01 -1.1781110169e+00 1.7579278249e+01 -411 1.9175938528e+01 -1.1476213967e+00 -1.2797965867e+00 1.9007004638e+01 1.2000000000e-03
1.0000000000e+00 250 15 1.1430939525e+01 8.1310459396e-01 3.3833756538e-02 1.1262637583e+01 -431 1.1481112864e+01 8.2004846236e-01 7.9986493960e-02 1.1281051476e+01 5.3600000000e-02
1.0000000000e+00 251 15 2.2518531415e+01 3.1632288816e-01 -4.7310387413e-01 2.2441106932e+01 -411 2.4723351888e+01 3.0616520751e-01 -5.5315220816e-01 2.4644450393e+01 1.2000000000e-03
1.0000000000e+00 252 15 3.4415541066e+01 -5.2218412594e-01 -1.1170458732e-01 3.4365494662e+01 -411 3.7539210983e+01 -5.0316070607e-01 -1.3842005430e-01 3.7488992404e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.8792507386e+01 -2.3210333983e-01 1.2127985092e+00 1.8667525073e+01 411 1.9246329375e+01 -3.1563966935e-01 1.2268286001e+00 1.9113371724e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.9092868753e+01 8.2316567175e-01 1.0168595157e-01 2.9026711512e+01 -411 3.0148925864e+01 8.8229916718e-01 2.0160483793e-02 3.0077955275e+01 1.2000000000e-03
1.0000000000e+00 255 -15 6.3881058425e+00 -1.3823732531e-01 1.6408993838e-01 6.1322729780e+00 411 7.0037919482e+00 -2.0351029045e-01 1.9286582212e-01 6.7438126491e+00 1.2000000000e-03
1.0000000000e+00 256 15 1.2960321426e+01 4.5127294837e-01 4.3514614391e-01 1.2822630102e+01 -431 1.3514974005e+01 3.2641201821e-01 3.9013667845e-01 1.3361168289e+01 5.3600000000e-02
1.0000000000e+00 257 15 1.4001988278e+01 -1.1841264747e-01 4.2070127446e-01 1.3881915405e+01 -411 1.4754617344e+01 -1.5703312895e-01 5.3285943083e-01 1.4625137793e+01 1.2000000000e-03
1.0000000000e+00 258 -15 3.5504831788e+01 1.5809336639e+00 1.2664085407e-01 3.5424858529e+01 411 3.8139933246e+01 1.7573162109e+00 7.0945384919e-02 3.8053460231e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.6436113234e+01 -6.7207469521e-01 -2.4900366844e-01 1.6324063272e+01 411 1.7851385914e+01 -7.0538905250e-01 -1.9933685227e-01 1.7738071801e+01 1.2000000000e-03
1.0000000000e+00 260 15 4.4759906280e+01 2.4505881307e+00 -2.1828031219e+00 4.4604059336e+01 -411 4.5152841921e+01 2.5009382088e+00 -2.2449618142e+00 4.4988766477e+01 1.2000000000e-03
1.0000000000e+00 261 -15 9.7529049124e+00 -1.0196918348e+00 2.8140907060e-01 9.5311647984e+00 411 1.0129526214e+01 -9.6792222403e-01 2.8704782763e-01 9.9041684399e+00 1.2000000000e-03
1.0000000000e+00 262 15 3.1035137349e+01 3.0630543540e-01 8.3391135774e-01 3.0971493825e+01 -411 3.1541585022e+01 2.6463387160e-01 8.9733241254e-01 3.1472223789e+01 1.2000000000e-03
1.0000000000e+00 263 -15 7.5904469630e+00 -5.6865162923e-01 1.1850570996e-03 7.3576103257e+00 411 7.7172594350e+00 -5.1102138700e-01 -1.1146702586e-02 7.4698960592e+00 1.2000000000e-03
1.0000000000e+00 264 15 3.6595970826e+01 6.7696943132e-01 -4.3115369086e-01 3.6543998279e+01 -411 3.7135219685e+01 7.4922547458e-01 -4.1741716927e-01 3.7078207699e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.4878028503e+01 4.7782163104e-01 3.0478349418e-01 1.4760671947e+01 -411 1.4908038068e+01 4.9532921925e-01 3.2135089776e-01 1.4778548733e+01 1.2000000000e-03
1.0000000000e+00 266 -15 2.8717035386e+01 -6.9285186905e-01 -2.5254170497e-02 2.8653627180e+01 411 2.9384939806e+01 -6.9049788267e-01 5.0404308297e-02 2.9317228391e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.1071924684e+01 2.9630653413e-02 4.8436980966e-01 1.0917643280e+01 -411 1.2233538814e+01 4.9243274641e-02 5.5196976200e-01 1.2077122896e+01 1.2000000000e-03
1.0000000000e+00 268 15 2.3859305477e+01 7.3865846092e-01 6.8958650616e-02 2.3781484329e+01 -411 2.3935713765e+01 7.6728191300e-01 5.1679387436e-02 2.3850189144e+01 1.2000000000e-03
1.0000000000e+00 269 15 7.6036414972e+00 7.4274717901e-01 1.3209428774e+00 7.2361392502e+00 -411 8.3337454841e+00 8.1944157725e-01 1.5052212963e+00 7.9384292653e+00 1.2000000000e-03
1.0000000000e+00 270 -15 2.8569681426e+01 5.7517599594e-02 -1.4311934559e-01 2.8513958267e+01 431 2.9231706668e+01 8.8766974904e-02 -2.8307520185e-02 2.9165202570e+01 5.3600000000e-02
1.0000000000e+00 271 15 2.4335023898e+01 5.6394291470e-01 -5.6078267756e-01 2.4257035886e+01 -411 2.5526244647e+01 5.8558842752e-01 -4.9357093008e-01 2.5446162005e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.8590958560e+01 -2.8869701514e-01 -1.1942497866e+00 2.8509230848e+01 -431 2.8761226347e+01 -3.1713641331e-01 -1.2582518116e+00 2.8664427693e+01 5.3600000000e-02
1.0000000000e+00 273 15 6.9294741736e+00 1.2239151132e+00 -4.1701328874e-01 6.5718075689e+00 -411 7.0668551650e+00 1.1820574337e+00 -3.9222926347e-01 6.7002880093e+00 1.2000000000e-03
1.0000000000e+00 274 15 8.3147215594e+00 7.2135935778e-01 9.5027759624e-03 8.0905534836e+00 -431 9.5567595553e+00 6.4168396625e-01 -1.5826669134e-02 9.3297744626e+00 5.3600000000e-02
1.0000000000e+00 275 15 1.5030410878e+01 -2.9774079488e-01 -8.5652887950e-02 1.4921802031e+01 -411 1.5442569403e+01 -2.7448962942e-01 -1.6474575462e-01 1.5325631638e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.1225374725e+01 8.6245654005e-02 -3.7605106941e-01 2.1147354213e+01 -431 2.1929677277e+01 -1.4160229268e-02 -2.9063786049e-01 2.1839210647e+01 5.3600000000e-02
1.0000000000e+00 277 -15 1.3108367837e+01 -4.6656499080e-02 2.5514766507e-01 1.2984796528e+01 411 1.4369138559e+01 -1.0804869360e-01 2.8014293369e-01 1.4243823552e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.0296732876e+01 -4.8257404117e-01 -7.8265340615e-01 2.0197892268e+01 411 2.1935372772e+01 -4.8520474917e-01 -7.7263721359e-01 2.1836499440e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.8732368055e+00 8.9916278029e-01 -7.7427374767e-01 4.3798806043e+00 -411 5.2119937762e+00 8.9077156327e-01 -8.8261495716e-01 4.7007357976e+00 1.2000000000e-03
1.0000000000e+00 280 15 2.7839952242e+01 2.0473654890e-01 -8.6863576671e-01 2.7768856771e+01 -431 3.3140380935e+01 2.9759025785e-01 -1.1729999180e+00 3.3059724845e+01 5.3600000000e-02
1.0000000000e+00 281 -15 5.6838089043e+00 5.6394811831e-01 5.4482399516e-02 5.3691329408e+00 431 6.5339756922e+00 8.3541787161e-01 2.1092368902e-02 6.1741005465e+00 5.3600000000e-02
1.0000000000e+00 282 15 3.9296052047e+01 -4.0142603887e-01 5.2599695654e-01 3.9250284095e+01 -411 4.0906471326e+01 -4.2618327764e-01 4.5537706178e-01 4.0858963729e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.0349634205e+01 -1.7824448893e-01 -2.0569798143e+00 2.0166496620e+01 -411 2.1127410271e+01 -2.7461689391e-01 -2.1522309947e+00 2.0932378583e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.5549023316e+01 2.7545406754e-01 -4.3060537973e-01 2.5482036950e+01 -411 2.7806092644e+01 3.6721335977e-01 -4.9508572941e-01 2.7736318315e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.0459955025e+01 -9.0762091077e-02 -1.9975141778e-02 1.0307518278e+01 431 1.2448381988e+01 -4.1472461518e-02 -1.5562123895e-01 1.2290700684e+01 5.3600000000e-02
1.0000000000e+00 286 15 7.9593272977e+01 3.7835133466e-01 1.5931238648e+00 7.9556588794e+01 -411 8.7991201678e+01 4.0630946184e-01 1.7410158697e+00 8.7953168619e+01 1.2000000000e-03
1.0000000000e+00 287 -15 2.3116759264e+01 -1.0813599719e+00 2.3023914495e+00 2.2907577868e+01 411 2.3517052570e+01 -1.1555040911e+00 2.2994734951e+00 2.3300933770e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.0956762722e+01 -8.4636097482e-01 1.8000737186e-01 1.0777051104e+01 -411 1.1824812323e+01 -9.1252333294e-01 2.7765950722e-01 1.1637049192e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.1567753293e+01 -4.9944556595e-01 4.9134285901e-01 1.1408986075e+01 411 1.1698671697e+01 -5.4625722930e-01 5.3564884922e-01 1.1522939029e+01 1.2000000000e-03
1.0000000000e+00 290 15 2.8714973988e+01 -1.0153794410e+00 -3.5240144776e-01 2.8639788051e+01 -431 3.1412146702e+01 -1.2484722438e+00 -5.2878478694e-01 3.1321074555e+01 5.3600000000e-02
1.0000000000e+00 291 -15 8.0000238088e+00 6.0669114095e-02 7.2681799213e-02 7.7996364174e+00 411 8.3826122841e+00 -2.1489073674e-02 1.1766740881e-01 8.1705815191e+00 1.2000000000e-03
1.0000000000e+00 292 15 1.0234078968e+01 -5.8594110028e-01 2.0863918557e-01 1.0059444603e+01 -411 1.0447222527e+01 -6.5487821685e-01 1.6501708864e-01 1.0256358197e+01 1.2000000000e-03
1.0000000000e+00 293 15 7.9747866380e+00 -1.2298151706e+00 -9.5803837762e-01 7.6164197444e+00 -411 8.6383266087e+00 -1.2569602508e+00 -1.0330897546e+00 8.2751425451e+00 1.2000000000e-03
1.0000000000e+00 294 15 1.6402616993e+01 -7.0534896764e-01 9.3066112695e-03 1.6290830278e+01 100443 3.6299070004e+01 -1.4644776650e+00 1.0255438350e+00 3.6067147898e+01 3.1000000000e-03
1.0000000000e+00 295 -15 1.9896453010e+01 -7.5912869731e-01 1.0162372237e+00 1.9776317620e+01 100443 3.6299070004e+01 -1.4644776650e+00 1.0255438350e+00 3.6067147898e+01 3.1000000000e-03
1.0000000000e+00 296 -15 2.7261957007e+01 -1.0061875098e+00 5.3766136042e-01 2.7180061028e+01 411 2.8421671732e+01 -1.0541372594e+00 6.5350840771e-01 2.8332978427e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.1727195195e+01 4.3606499794e-01 -1.6684433634e-01 1.1582401656e+01 -411 1.2473777441e+01 4.3076327584e-01 -9.0135424807e-02 1.2325013724e+01 1.2000000000e-03
1.0000000000e+00 298 15 3.9117476402e+01 9.2979633488e-01 7.2012732898e-01 3.9059400484e+01 -411 3.9657072607e+01 9.2531172661e-01 7.9131425145e-01 3.9594261564e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.0573707529e+01 -7.7954017691e-02 1.5758468012e-01 1.0421866044e+01 431 1.2773621213e+01 -9.5089254359e-02 8.1833405256e-02 1.2620408367e+01 5.3600000000e-02
1.0000000000e+00 300 -15 2.2577258225e+01 -5.6681004772e-01 7.3629974073e-01 2.2488043238e+01 411 2.2842601563e+01 -6.3190838692e-01 7.5320163862e-01 2.2744721284e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.5332160163e+01 2.7119730491e-01 -7.7750138227e-01 1.5206577181e+01 -411 1.5375973988e+01 2.8149476515e-01 -8.0627653097e-01 1.5237971518e+01 1.2000000000e-03
1.0000000000e+00 302 15 3.3510371770e+01 -7.0107072895e-01 7.8897136505e-01 3.3446583545e+01 -411 3.5806157171e+01 -6.6706891005e-01 8.0278598582e-01 3.5742075571e+01 1.2000000000e-03
1.0000000000e+00 303 -15 8.9795333900e+00 2.0634919927e-02 -1.5219297845e-01 8.8006444131e+00 411 9.0403089154e+00 -1.3041137687e-02 -1.7981429224e-01 8.8430313293e+00 1.2000000000e-03
1.0000000000e+00 304 15 2.2133436040e+01 4.1612461687e-01 -1.0840289157e-01 2.2057810198e+01 -411 2.3123950202e+01 3.6827689317e-01 -1.7960461442e-01 2.3044602586e+01 1.2000000000e-03
1.0000000000e+00 305 -15 2.2946481930e+01 -3.0179875420e-01 1.3675949552e+00 2.2834678566e+01 411 2.4556869405e+01 -2.3380758606e-01 1.4790893395e+00 2.4439762371e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.4077145589e+01 1.3089777208e+00 -4.4521417359e-02 1.3903004488e+01 -411 1.5523574106e+01 1.4766222137e+00 -6.5702961022e-02 1.5339528808e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.2337200952e+01 -2.5406059179e-01 -3.6619165557e-01 2.2261958897e+01 -411 2.3771443476e+01 -3.6347033507e-01 -3.8304714442e-01 2.3691922889e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.4573606942e+01 4.3026826787e-01 -5.6357439585e-01 1.4447497468e+01 -411 1.5143581849e+01 3.9987929287e-01 -6.6405514379e-01 1.5007721999e+01 1.2000000000e-03
1.0000000000e+00 309 15 9.9792366989e+00 1.2163260432e+00 6.4111761164e-01 9.7230445307e+00 -411 1.0213646382e+01 1.2747461718e+00 5.8379334438e-01 9.9427008905e+00 1.2000000000e-03
1.0000000000e+00 310 -15 2.4040151966e+01 -1.0227578139e+00 2.9022096638e-01 2.3950815341e+01 411 2.4624647634e+01 -1.1250764020e+00 2.7955822059e-01 2.4526186872e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.1399647779e+01 -7.5542792539e-01 4.6117983688e-01 1.1225485378e+01 -411 1.2378162050e+01 -7.8712801010e-01 4.3376670234e-01 1.2203101767e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.3651835679e+01 -3.8436894352e-01 1.0630829950e+00 1.3488426266e+01 411 1.4432396036e+01 -3.2752144316e-01 1.1768988164e+00 1.4258548848e+01 1.2000000000e-03
1.0000000000e+00 313 -15 2.8339261248e+01 -3.0670622387e-01 -6.7237872130e-01 2.8273847933e+01 411 3.0662373492e+01 -3.5044182894e-01 -8.0609239261e-01 3.0592696429e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.0707028992e+01 6.5546017969e-01 8.2235617694e-01 2.0603836115e+01 -411 2.2279015922e+01 7.3142064653e-01 8.0248628434e-01 2.2173860988e+01 1.2000000000e-03
1.0000000000e+00 315 15 4.8084855525e+01 -1.0839578450e+00 3.9700761381e-01 4.8038147986e+01 -431 5.4295317566e+01 -1.0570049132e+00 5.5857336317e-01 5.4246449590e+01 5.3600000000e-02
1.0000000000e+00 316 -15 6.1878844191e+00 -9.0208320585e-02 5.3936543193e-01 5.9020142038e+00 411 6.2179136373e+00 -1.0221192308e-01 5.1231716923e-01 5.9071190015e+00 1.2000000000e-03
1.0000000000e+00 317 15 3.4815335049e+01 -4.7619658847e-02 8.4624446959e-01 3.4759632735e+01 -411 3.7488613126e+01 -5.2726597644e-02 8.2549282739e-01 3.7432825389e+01 1.2000000000e-03
1.0000000000e+00 318 -15 3.1990748240e+01 9.1264510411e-01 5.2460866693e-01 3.1924015228e+01 411 3.4812105005e+01 9.5086134943e-01 6.2992961427e-01 3.4743146479e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.1023898263e+01 -5.1359897276e-01 1.4071647809e+00 1.0776147131e+01 -411 1.1760711484e+01 -6.0766409123e-01 1.5710708513e+00 1.1488313036e+01 1.2000000000e-03
1.0000000000e+00 320 15 4.5107829413e+00 -6.0900673906e-02 1.0194479687e+00 4.0183442335e+00 -431 5.1721914164e+00 -2.5151408726e-01 1.2347449716e+00 4.6139740666e+00 5.3600000000e-02
1.0000000000e+00 321 -15 1.9849829959e+01 -8.8092267474e-01 8.0663843860e-02 1.9750345027e+01 411 1.9981707834e+01 -8.6276764439e-01 4.2559430077e-02 1.9875285903e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.7272303472e+01 -4.0445833109e-01 -1.7142368088e-01 1.7175051828e+01 -411 1.7739228375e+01 -4.9780665540e-01 -1.7735483872e-01 1.7632511965e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.9978027959e+01 6.7465573621e-02 -4.1903394606e-01 1.9894330116e+01 -411 2.1909054422e+01 2.3783875292e-02 -4.3433463554e-01 2.1824801820e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.5428715630e+01 2.0692694867e+00 -1.2049253412e-01 1.5185248829e+01 -411 1.6268284647e+01 2.1929593154e+00 -3.2486850786e-02 1.6010979997e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.3092892074e+01 6.9837188782e-01 1.3779761226e-01 1.2952220739e+01 -431 1.4283695458e+01 9.2840173433e-01 4.4175740000e-02 1.4116838236e+01 5.3600000000e-02
1.0000000000e+00 326 15 1.5736836575e+01 9.3890105216e-01 -7.6813558146e-01 1.5589078505e+01 -411 1.6955669209e+01 9.3257762890e-01 -8.5857309697e-01 1.6804534822e+01 1.2000000000e-03
1.0000000000e+00 327 -15 4.5331293548e+00 -5.8075422896e-01 6.4937065755e-01 4.0783838354e+00 411 4.9510529749e+00 -5.7971052721e-01 7.1412509362e-01 4.4912590296e+00 1.2000000000e-03
1.0000000000e+00 328 15 7.9014962270e+00 1.3341992205e-01 7.1362479122e-05 7.6979706697e+00 -411 8.5999418754e+00 2.1602023037e-01 7.8162602033e-03 8.3914715921e+00 1.2000000000e-03
1.0000000000e+00 329 15 1.0062118986e+01 -7.8562262176e-02 6.3445033141e-01 9.8833420421e+00 -411 1.1094240036e+01 -1.0162512096e-01 6.6853499039e-01 1.0914642291e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.4074231471e+01 8.7055276936e-01 -2.6557925047e-01 1.3931924049e+01 -431 1.5904326333e+01 8.7363530312e-01 -1.3383209898e-01 1.5757267960e+01 5.3600000000e-02
1.0000000000e+00 331 -15 9.9606281851e+00 1.0743784450e-01 4.5520277807e-01 9.7897023483e+00 411 1.0911199704e+01 6.0044168972e-02 4.9503240315e-01 1.0738255802e+01 1.2000000000e-03
1.0000000000e+00 332 -15 1.0229173406e+01 -2.9205385136e-01 1.3986340442e+00 9.9718316585e+00 411 1.0628369532e+01 -3.4302142442e-01 1.3707647297e+00 1.0366778686e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.4940701801e+01 -2.0874433966e-01 6.8704381883e-02 1.4833043737e+01 -411 1.5306855390e+01 -2.9294675908e-01 7.9775775705e-02 1.5189211994e+01 1.2000000000e-03
1.0000000000e+00 334 -15 5.2684589474e+00 1.3732445594e+00 6.3367156420e-01 4.7235823372e+00 411 5.3113898322e+00 1.3376867710e+00 6.2744523796e-01 4.7468188907e+00 1.2000000000e-03
1.0000000000e+00 335 -15 4.2164914558e+01 -5.3657840350e-01 7.4138395006e-01 4.2117518491e+01 431 4.8336753362e+01 -7.9553438416e-01 7.8002181073e-01 4.8283801256e+01 5.3600000000e-02
1.0000000000e+00 336 15 1.3713083501e+01 1.0401478455e+00 -6.7017097151e-01 1.3541068389e+01 -411 1.3802342932e+01 1.0839217359e+00 -6.5131598234e-01 1.3616537468e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.9807973686e+01 6.0201818496e-01 1.5804145812e+00 1.9655497859e+01 -411 1.9814595916e+01 6.0533407833e-01 1.5855956729e+00 1.9653045296e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.9311706523e+01 2.2733521209e-01 2.3880982277e-01 1.9226965649e+01 -411 1.9759039064e+01 1.9924377114e-01 1.7350479852e-01 1.9668613164e+01 1.2000000000e-03
1.0000000000e+00 339 -15 9.0662130988e+00 -3.1153002221e-02 -6.3577785391e-01 8.8675783984e+00 431 9.3820158944e+00 1.0140565869e-01 -6.0552890321e-01 9.1526127965e+00 5.3600000000e-02
1.0000000000e+00 340 15 3.5937987975e+01 -1.8707979423e+00 -6.0954418089e-01 3.5840067820e+01 -411 3.7230202103e+01 -2.0271021884e+00 -6.4229570428e-01 3.7122375767e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.6077066951e+01 2.4677797761e-01 9.0005157810e-01 2.5999718061e+01 -411 2.6346898485e+01 1.9706350650e-01 8.8899078638e-01 2.6264699545e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.3380549979e+01 6.3903089824e-02 2.6197830057e-01 2.3311377303e+01 -411 2.5764646175e+01 4.1406816346e-02 3.1692686418e-01 2.5694734021e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.3181676298e+01 2.4143107455e-02 -8.3950852494e-01 1.3034344758e+01 411 1.4246883517e+01 -4.8336483674e-02 -9.4152926664e-01 1.4092175036e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.9703058202e+01 8.5353063766e-01 1.6937355714e-02 1.9604198830e+01 431 2.3930382917e+01 1.1030284996e+00 -4.3502070977e-02 2.3823721568e+01 5.3600000000e-02
1.0000000000e+00 345 15 1.2647026885e+01 -3.0785776498e-01 -3.8835920029e-01 1.2511778469e+01 -411 1.3837529555e+01 -3.0428517083e-01 -3.7334726524e-01 1.3702181125e+01 1.2000000000e-03
1.0000000000e+00 346 -15 5.7479221385e+00 1.6772945874e-01 4.3327330034e-01 5.4466191966e+00 411 6.2407043126e+00 1.3852257641e-01 4.1293830195e-01 5.9381145853e+00 1.2000000000e-03
1.0000000000e+00 347 15 3.2423434767e+01 -5.6273127631e-01 6.9340936960e-02 3.2369747575e+01 -411 3.3965134709e+01 -4.9492575955e-01 6.9645961070e-02 3.3909955688e+01 1.2000000000e-03
1.0000000000e+00 348 -15 4.7196985187e+00 -3.5036153355e-01 2.2426958104e-01 4.3526330819e+00 411 5.0094096923e+00 -2.7866976891e-01 2.4287728032e-01 4.6327162991e+00 1.2000000000e-03
1.0000000000e+00 349 15 1.4746954966e+01 -1.6484896837e-01 5.1308992229e-01 1.4629598593e+01 -411 1.6258693823e+01 -2.1831554544e-01 5.7452909414e-01 1.6139141877e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.8086411530e+01 4.9270207943e-01 -9.8230453429e-01 1.7965342055e+01 411 1.8107324890e+01 5.1031044227e-01 -9.8472192738e-01 1.7976363417e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.3894701343e+01 -4.2884738828e-01 2.5086294959e-01 1.3771666340e+01 431 1.4770629172e+01 -3.6424494473e-01 1.1087168567e-01 1.4633918353e+01 5.3600000000e-02
1.0000000000e+00 352 15 4.1502610741e+00 4.6289682809e-01 -3.6801557652e-01 3.7037641303e+00 -431 4.2080670469e+00 4.6571661709e-01 -3.1721583298e-01 3.6763239164e+00 5.3600000000e-02
1.0000000000e+00 353 15 1.1343115630e+01 -2.1781027283e+00 -1.3528302841e+00 1.0905727926e+01 -411 1.1545214439e+01 -2.1711424735e+00 -1.3230602298e+00 1.1105500866e+01 1.2000000000e-03
1.0000000000e+00 354 15 9.6649490932e+00 7.4438396891e-01 -7.7301836591e-01 9.4394113575e+00 -411 1.0621722411e+01 8.1382278437e-01 -8.9862713588e-01 1.0385358433e+01 1.2000000000e-03
1.0000000000e+00 355 -15 2.1993702755e+01 -8.4889523039e-01 -9.0086624074e-01 2.1886838247e+01 411 2.2434667296e+01 -8.3530916297e-01 -9.8628896723e-01 2.2319236331e+01 1.2000000000e-03
1.0000000000e+00 356 15 5.7516514700e+00 4.3741133305e-01 6.0710933447e-01 5.4189016324e+00 -411 5.8155690315e+00 4.9186988309e-01 6.2032209433e-01 5.4496448264e+00 1.2000000000e-03
1.0000000000e+00 357 15 2.1773236693e+01 -3.1043663551e-01 7.1612024701e-01 2.1686575286e+01 -411 2.2745023727e+01 -3.2638157693e-01 8.4183753851e-01 2.2650064239e+01 1.2000000000e-03
1.0000000000e+00 358 -15 9.2559989890e+00 -1.0774603277e+00 -3.9508299679e-01 9.0110718918e+00 411 9.3748391886e+00 -1.0477962315e+00 -3.5678873382e-01 9.1195918617e+00 1.2000000000e-03
1.0000000000e+00 359 15 1.1811985939e+01 -4.5580282241e-01 -1.1806231356e+00 1.1608802492e+01 -411 1.2001184260e+01 -5.1146865989e-01 -1.1524457148e+00 1.1787417588e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.7033858431e+01 -4.1149519576e-01 6.7347337411e-01 2.6963855764e+01 411 2.8821174751e+01 -4.4437778395e-01 6.2565953305e-01 2.8750229801e+01 1.2000000000e-03
1.0000000000e+00 361 15 3.6604096008e+01 -2.2545932349e-02 1.5136105451e+00 3.6529593894e+01 -411 3.6956490768e+01 1.3775020324e-02 1.4878627511e+00 3.6879164926e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.2098637723e+01 -5.7086058661e-01 -4.3545175528e-01 1.1945896592e+01 411 1.2390056279e+01 -5.4698988237e-01 -3.7599876172e-01 1.2230185716e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.4083344011e+01 -5.5151923705e-02 -4.9274621344e-01 2.4012591049e+01 431 2.5871373345e+01 2.3982491650e-02 -3.5913783787e-01 2.5793864595e+01 5.3600000000e-02
1.0000000000e+00 364 -15 5.8662269395e+00 9.7386554891e-02 -1.0871649917e-01 5.5887588761e+00 411 5.9340869510e+00 4.8292501065e-02 -8.8383985915e-02 5.6309648465e+00 1.2000000000e-03
1.0000000000e+00 365 15 1.1738414383e+01 -1.2587875340e+00 2.6295624767e-01 1.1531677713e+01 -411 1.2398899923e+01 -1.3765914379e+00 1.9509680112e-01 1.2178020102e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.6516296687e+01 -9.8068825397e-03 -9.1565801593e-01 1.6394890703e+01 411 1.6522166715e+01 -5.9853489054e-03 -9.1613039039e-01 1.6390460131e+01 1.2000000000e-03
1.0000000000e+00 367 -15 7.5444977467e+00 3.9167076000e-01 2.6703427401e-01 7.3169422336e+00 411 7.8762967499e+00 3.5291979133e-01 2.0367904128e-01 7.6403229000e+00 1.2000000000e-03
1.0000000000e+00 368 15 4.4041121220e+01 -8.3375314753e-01 5.9850883945e-01 4.3993293942e+01 -411 4.7511733081e+01 -9.7637612320e-01 6.1185969879e-01 4.7460948355e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.5481364655e+01 5.1028334975e-02 -5.2240889240e-01 1.5370102385e+01 411 1.5577849135e+01 6.8504556572e-02 -5.6526294893e-01 1.5454762685e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.3273824423e+01 5.1893369312e-01 1.9681101995e+00 1.2995944582e+01 411 1.3418266454e+01 5.3803300752e-01 2.0421653697e+00 1.3118478447e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.6231317852e+01 -7.6757471200e-01 -9.8544480103e-02 1.6115201145e+01 -411 1.7150080418e+01 -7.3344988477e-01 -1.5894675599e-01 1.7031340717e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.1148778810e+01 2.6342974813e-01 -2.6034272737e-01 1.1000045731e+01 411 1.1674171282e+01 2.3190470948e-01 -1.8892502429e-01 1.1519606057e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.5821541038e+01 -6.6306530471e-01 2.4612261924e-02 1.5707444418e+01 -411 1.6301491632e+01 -7.0195338472e-01 1.0888195437e-01 1.6178336028e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.7889133468e+01 2.0714443065e+00 3.1289297313e-01 2.7753520367e+01 -411 2.8790669751e+01 2.2112466007e+00 2.7525528138e-01 2.8643355403e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.2729903360e+01 1.7464710660e+00 -6.6222512608e-01 1.2466140018e+01 431 1.4066199928e+01 1.7633017024e+00 -6.2166238785e-01 1.3801714767e+01 5.3600000000e-02
