# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 16
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585741281  
# tau_xsec_mb: 0.0000661059   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 -15 5.5111510432e+01 4.5074600295e-01 2.9046411171e-01 5.5080250104e+01 431 5.9022887424e+01 3.5632564795e-01 4.4914280846e-01 5.8987266335e+01 5.3600000000e-02
1.0000000000e+00 248 15 9.9320798938e+00 8.4038891515e-02 -5.3241009859e-01 9.7569769220e+00 -431 9.9891083947e+00 3.7524359069e-02 -5.5846468513e-01 9.7772206050e+00 5.3600000000e-02
1.0000000000e+00 249 -15 1.1494259728e+02 -1.4249359734e-01 2.8360686423e-01 1.1492842487e+02 411 1.2365530263e+02 -1.1965991356e-01 2.2523984120e-01 1.2364090479e+02 1.2000000000e-03
1.0000000000e+00 250 15 9.1612016177e+01 -9.2466990188e-01 -1.2895451195e+00 9.1581037762e+01 -411 9.5167924243e+01 -9.9834666969e-01 -1.4229417009e+00 9.5133678929e+01 1.2000000000e-03
1.0000000000e+00 251 -15 1.6048716484e+01 -9.1888376057e-01 3.8038419314e-01 1.5919019190e+01 431 1.7309550013e+01 -1.1380634508e+00 2.8718678857e-01 1.7157153146e+01 5.3600000000e-02
1.0000000000e+00 252 -15 8.2959152021e+00 -4.1806995482e-01 -2.5376677982e-03 8.0926096410e+00 431 9.4396912429e+00 -3.1175383302e-01 -1.1133161723e-01 9.2262252682e+00 5.3600000000e-02
1.0000000000e+00 253 15 1.3359649326e+01 1.7995187787e-01 -6.2845288612e-02 1.3239592463e+01 -431 1.3523719232e+01 2.6979109891e-01 -6.7651725508e-02 1.3376795767e+01 5.3600000000e-02
1.0000000000e+00 254 -15 1.9858582320e+01 -1.5458192119e+00 9.7250660608e-01 1.9694437700e+01 411 2.1865459833e+01 -1.6977562955e+00 1.0279515533e+00 2.1694787253e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.9902550622e+01 -1.3045778798e+00 -1.2722531316e-01 1.9779694695e+01 431 2.2218393426e+01 -1.4633651401e+00 5.9798296832e-02 2.2082505297e+01 5.3600000000e-02
1.0000000000e+00 256 -15 4.7130577326e+01 1.3035884103e+00 -4.9513978523e-03 4.7079027841e+01 411 5.0103565044e+01 1.3566708176e+00 -9.4323564198e-02 5.0050197787e+01 1.2000000000e-03
1.0000000000e+00 257 15 4.2934374481e+01 2.5409554051e-01 3.6119936490e-02 4.2896824517e+01 -411 4.4509954071e+01 2.7308324340e-01 1.2728474751e-01 4.4469649836e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.5418767045e+02 3.8327518455e-01 5.6269583244e-01 1.5417592907e+02 -411 1.6023519904e+02 3.5805626982e-01 5.0233196093e-01 1.6022310380e+02 1.2000000000e-03
1.0000000000e+00 259 15 6.0111940475e+01 7.8981943130e-01 8.0400966034e-01 6.0075103430e+01 -411 6.0837952874e+01 7.8477517987e-01 7.5530534723e-01 6.0799462766e+01 1.2000000000e-03
1.0000000000e+00 260 -15 7.9056469642e+01 3.7620657810e-01 1.1903331722e+00 7.9026640308e+01 431 8.3194707817e+01 2.3504801307e-01 1.1973927216e+00 8.3162464243e+01 5.3600000000e-02
1.0000000000e+00 261 15 1.0338785736e+02 -2.8346170173e-01 -3.5901395728e-02 1.0337219317e+02 -411 1.0400992465e+02 -2.6571816963e-01 -7.5379039686e-02 1.0399275292e+02 1.2000000000e-03
1.0000000000e+00 262 15 6.2063479599e+01 1.7102892559e+00 6.5281650630e-01 6.2011024438e+01 -411 6.3792757515e+01 1.8371647683e+00 6.4471644624e-01 6.3735622683e+01 1.2000000000e-03
1.0000000000e+00 263 15 3.8693393172e+01 -1.4008143531e-01 1.9173026347e-01 3.8651846043e+01 -411 4.1382257462e+01 -2.2243433871e-01 1.5033413644e-01 4.1339130087e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.7631325860e+01 -5.2762931085e-01 2.0159317878e-01 1.7532470726e+01 -411 1.8909192834e+01 -5.2282949239e-01 2.9414365329e-01 1.8806972737e+01 1.2000000000e-03
1.0000000000e+00 265 -15 2.0029650029e+01 4.3454069735e-01 1.0497812674e+00 1.9918306269e+01 411 2.1620757823e+01 4.7919076732e-01 1.0507816613e+00 2.1508787135e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.2882229548e+01 -6.1367578738e-01 1.9774842193e-01 1.2742803711e+01 -411 1.3136517036e+01 -6.7933521570e-01 2.5109520850e-01 1.2982605892e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.7393854132e+01 1.0758834081e+00 -7.0643172315e-02 1.7269237293e+01 411 1.7467221877e+01 1.0718437613e+00 -1.0591292497e-01 1.7333444394e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.0220138800e+01 1.7703891991e-01 3.7886920901e-01 1.0055807433e+01 -411 1.0970106590e+01 2.5082150257e-01 3.4280753792e-01 1.0801265260e+01 1.2000000000e-03
1.0000000000e+00 269 -15 3.1258136099e+01 7.5223294221e-01 -4.1676470840e-01 3.1195743874e+01 431 3.2735945996e+01 9.4795724549e-01 -4.6977329040e-01 3.2659575893e+01 5.3600000000e-02
1.0000000000e+00 270 15 7.1156382912e+00 4.2052159268e-01 2.4177903505e-01 6.8731305435e+00 -411 7.1839890916e+00 3.8809846010e-01 2.0733990378e-01 6.9224713848e+00 1.2000000000e-03
1.0000000000e+00 271 15 8.5431337253e+00 -1.7859357270e+00 -4.5272800478e-01 8.1506757676e+00 -411 9.3524526882e+00 -1.9591844335e+00 -4.3753506719e-01 8.9410878399e+00 1.2000000000e-03
1.0000000000e+00 272 -15 5.8963294614e+00 -2.1034610367e-01 5.6779022520e-01 5.5895420726e+00 411 6.1570773150e+00 -1.2622471615e-01 5.8506112909e-01 5.8357427046e+00 1.2000000000e-03
1.0000000000e+00 273 15 1.0952698257e+01 1.8159646415e-01 -2.3895982368e-01 1.0803445317e+01 -411 1.1344262163e+01 2.0822621866e-01 -3.3468667894e-01 1.1182192618e+01 1.2000000000e-03
1.0000000000e+00 274 -15 4.1087587881e+01 -2.9546161261e-01 1.0668007405e+00 4.1034222634e+01 411 4.1547235817e+01 -2.4131746133e-01 1.0877084675e+00 4.1490191386e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.0220339960e+02 1.8447682518e+00 1.5336447554e+00 1.0215978937e+02 411 1.0793540496e+02 1.8751881833e+00 1.5587703153e+00 1.0789165895e+02 1.2000000000e-03
1.0000000000e+00 276 15 3.1467255574e+01 1.5453401307e+00 -1.8127806770e+00 3.1326615427e+01 -411 3.2039272603e+01 1.5041398883e+00 -1.8282415449e+00 3.1896937252e+01 1.2000000000e-03
1.0000000000e+00 277 15 9.5107301477e+00 -2.5887759779e-01 -9.3552523772e-01 9.2927215362e+00 -411 1.0088218718e+01 -2.8562568138e-01 -1.0857766480e+00 9.8496794359e+00 1.2000000000e-03
1.0000000000e+00 278 15 1.0359658443e+01 5.1032789011e-01 9.9499988716e-01 1.0144701790e+01 -431 1.0765747967e+01 6.7640674555e-01 1.0629395295e+00 1.0508996616e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.3170013556e+01 -1.9946850205e-01 -3.3581499655e-01 1.3043757447e+01 -411 1.3634732026e+01 -1.7342557382e-01 -4.3060088829e-01 1.3497960769e+01 1.2000000000e-03
1.0000000000e+00 280 15 6.4948054904e+01 9.4483893723e-01 -4.9417034590e-01 6.4914989190e+01 -411 6.6860679092e+01 1.0569547509e+00 -5.1949052184e-01 6.6824156605e+01 1.2000000000e-03
1.0000000000e+00 281 -15 7.7007235516e+00 -2.1764109389e-01 -1.6338266894e-01 7.4879898747e+00 411 8.2623985456e+00 -3.1758584425e-01 -2.0344310565e-01 8.0392475342e+00 1.2000000000e-03
1.0000000000e+00 282 15 8.8496133973e+01 7.7783483527e-01 2.3326256991e+00 8.8444120603e+01 -411 9.0977952985e+01 7.3350617323e-01 2.3467491373e+00 9.0925503505e+01 1.2000000000e-03
1.0000000000e+00 283 -15 9.6204586486e+01 -1.0457506258e+00 4.6207780045e-01 9.6181382093e+01 411 1.0539592040e+02 -1.1703042871e+00 5.6011611049e-01 1.0537134913e+02 1.2000000000e-03
1.0000000000e+00 284 15 3.0103434268e+01 -1.2982702358e-03 -4.2175729124e-01 3.0047991356e+01 -431 3.0628674448e+01 7.6539212779e-02 -3.5549874760e-01 3.0563188772e+01 5.3600000000e-02
1.0000000000e+00 285 15 5.1016308955e+01 -6.2071317981e-01 -1.2279700933e+00 5.0966788153e+01 -411 5.3195045241e+01 -5.9283075058e-01 -1.3561202758e+00 5.3141573639e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.4435282063e+01 3.4599888401e-01 3.7369931735e-01 1.4316456004e+01 411 1.5626782626e+01 3.1412099022e-01 3.5273227706e-01 1.5507345493e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.0009799439e+02 -3.1565518699e-01 -7.4412749810e-01 1.0007895896e+02 -411 1.0249977357e+02 -3.8931820897e-01 -7.1801226013e-01 1.0247946620e+02 1.2000000000e-03
1.0000000000e+00 288 -15 7.0128098971e+01 1.4196643105e+00 -1.0809584363e+00 7.0082874214e+01 431 8.3943372417e+01 1.5757603785e+00 -1.3538684214e+00 8.3894569785e+01 5.3600000000e-02
1.0000000000e+00 289 -15 9.5592144286e+01 -1.5858692048e+00 -5.2826461852e-01 9.5561011481e+01 411 1.0513679340e+02 -1.7256014098e+00 -6.2532383639e-01 1.0510414415e+02 1.2000000000e-03
1.0000000000e+00 290 15 1.0297860768e+01 5.3053710502e-01 1.4301848322e-01 1.0128520285e+01 -411 1.0727976151e+01 5.1579247864e-01 6.3763635522e-02 1.0551013490e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.5316377685e+01 -1.0522792231e+00 6.4350639043e-01 1.5162880466e+01 -411 1.6337633594e+01 -1.0413754446e+00 7.3015021778e-01 1.6180395865e+01 1.2000000000e-03
1.0000000000e+00 292 -15 8.1161478877e+01 7.9587283624e-03 3.3729854457e-01 8.1141325664e+01 411 8.4188059230e+01 4.8557067018e-02 2.6861009813e-01 8.4166854098e+01 1.2000000000e-03
1.0000000000e+00 293 15 4.9797820992e+01 1.7484935235e-01 6.5555791465e-01 4.9761486692e+01 -411 5.0270282484e+01 1.5707892617e-01 6.1133399658e-01 5.0231538092e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.2224004057e+01 -8.6523031388e-01 5.3317555547e-01 1.2051401835e+01 411 1.3061912792e+01 -9.4372360237e-01 4.8055230237e-01 1.2883964533e+01 1.2000000000e-03
1.0000000000e+00 295 15 8.4205880831e+01 3.3566614708e-01 -7.7357380591e-01 8.4182909126e+01 -411 8.4390988773e+01 3.5977175811e-01 -7.6189649879e-01 8.4366068921e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.0601354867e+02 5.1807248753e-01 1.9659867242e+00 1.0597915790e+02 -411 1.0664500721e+02 4.9355596579e-01 2.0114316855e+00 1.0660850168e+02 1.2000000000e-03
1.0000000000e+00 297 -15 3.1137746812e+01 -5.3087702012e-01 -1.2850511428e-01 3.1082211042e+01 411 3.3398521986e+01 -4.8275022685e-01 -1.5791352581e-01 3.3342282577e+01 1.2000000000e-03
1.0000000000e+00 298 15 5.0479483311e+01 -1.0679255710e+00 1.5980369649e+00 5.0411575644e+01 -411 5.0687500091e+01 -1.0696550863e+00 1.5681510896e+00 5.0617427105e+01 1.2000000000e-03
1.0000000000e+00 299 -15 3.6469755426e+01 -9.5724978053e-01 -1.6073511667e+00 3.6378373611e+01 411 3.6811743520e+01 -1.0183936313e+00 -1.6100799403e+00 3.6714840311e+01 1.2000000000e-03
1.0000000000e+00 300 15 2.3651607692e+01 3.6797922589e-01 -1.2185216112e-01 2.3581586046e+01 -411 2.3950856069e+01 3.9769720434e-01 -1.7916097713e-01 2.3873788258e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.4689967703e+01 -1.5340436214e-01 1.4701926385e+00 1.4507000466e+01 411 1.6035213900e+01 -1.6845288178e-01 1.5393307548e+00 1.5850384548e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.8223519160e+01 1.1112987268e+00 9.4966683337e-01 1.8077685397e+01 -411 1.8580844379e+01 1.1219457041e+00 1.0405051749e+00 1.8423107385e+01 1.2000000000e-03
1.0000000000e+00 303 15 4.5838945517e+01 -1.0535116238e-01 2.8605866628e-01 4.5803481400e+01 -411 5.0378101991e+01 -8.4570529344e-02 3.5398419577e-01 5.0342082042e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.3752796151e+02 -1.5503028367e+00 4.0391073848e-01 1.3750715081e+02 -431 1.4977376443e+02 -1.4984816552e+00 4.9315730756e-01 1.4975251887e+02 5.3600000000e-02
1.0000000000e+00 305 -15 5.3707108792e+01 3.8132746701e-01 7.7239763505e-01 5.3670796870e+01 411 5.6868525516e+01 4.8751880221e-01 8.6220018311e-01 5.6829153185e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.0732165103e+02 5.0567110801e-02 3.0979683743e-01 1.0730648237e+02 -411 1.1804290559e+02 2.8564089586e-02 3.8029608694e-01 1.1802748256e+02 1.2000000000e-03
1.0000000000e+00 307 15 1.0631548046e+02 1.1966156226e+00 3.7225101239e-01 1.0629324455e+02 -411 1.1627280196e+02 1.2768389724e+00 3.5250779566e-01 1.1625022330e+02 1.2000000000e-03
1.0000000000e+00 308 -15 3.8622461090e+01 7.5424882552e-01 5.5409140699e-01 3.8570215228e+01 431 4.3479246492e+01 1.0097694106e+00 5.0322025861e-01 4.3420007574e+01 5.3600000000e-02
1.0000000000e+00 309 15 1.1916674036e+01 -2.2950899809e+00 5.4515234948e-01 1.1544929695e+01 -431 1.4006217161e+01 -2.7342943212e+00 4.7595948252e-01 1.3586620751e+01 5.3600000000e-02
1.0000000000e+00 310 -15 8.0291736763e+01 9.8894554574e-01 3.5146520954e-01 8.0265212652e+01 411 8.1812185315e+01 1.0010671057e+00 4.3043694937e-01 8.1783560547e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.5550746912e+01 -7.6249630949e-01 1.4677228032e+00 1.5360111633e+01 411 1.6621556992e+01 -8.9344213081e-01 1.5222590913e+00 1.6421484900e+01 1.2000000000e-03
1.0000000000e+00 312 15 9.4226553573e+00 -4.9243792012e-01 -3.5344573657e-01 9.2337384453e+00 -411 1.0265859797e+01 -5.0443088684e-01 -3.2420649356e-01 1.0076350434e+01 1.2000000000e-03
1.0000000000e+00 313 15 3.0065775193e+01 -1.0932154758e+00 -5.1969018603e-01 2.9988807090e+01 -411 3.2754854995e+01 -1.2009070743e+00 -4.9623746331e-01 3.2675627268e+01 1.2000000000e-03
1.0000000000e+00 314 -15 4.1099721621e+01 1.5019078694e+00 2.8474393012e-01 4.1032831022e+01 411 4.4966374025e+01 1.5816192697e+00 3.1995599209e-01 4.4898501341e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.2990008547e+01 -4.1093198554e-01 8.7531002662e-01 1.2831531476e+01 -411 1.4193383438e+01 -3.8559599749e-01 9.6712557627e-01 1.4031131042e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.8096059684e+01 1.4743674322e-01 -1.2994311369e+00 2.8009305981e+01 411 3.0025690765e+01 2.3931080455e-01 -1.3479808138e+00 2.9936137109e+01 1.2000000000e-03
1.0000000000e+00 317 -15 9.2943567748e+01 9.7243045081e-01 -1.1847197188e+00 9.2913941444e+01 411 1.0111491716e+02 1.0258722917e+00 -1.2231888292e+00 1.0108502554e+02 1.2000000000e-03
1.0000000000e+00 318 15 4.1185716836e+01 1.9220264465e-01 2.8521762519e-01 4.1145934076e+01 -411 4.3674531816e+01 2.9230216596e-01 2.6943455039e-01 4.3632685167e+01 1.2000000000e-03
1.0000000000e+00 319 15 5.6289880876e+01 -1.5969103728e+00 -2.6950807633e-01 5.6238517427e+01 -411 5.7551469944e+01 -1.5605527001e+00 -2.4739328972e-01 5.7499388568e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.5224571317e+01 4.5249490242e-01 -1.5121853994e+00 2.5112356570e+01 411 2.7867050129e+01 4.8055214605e-01 -1.6514895362e+00 2.7751011799e+01 1.2000000000e-03
1.0000000000e+00 321 15 4.2346140880e+01 1.1843533361e+00 1.7100426979e+00 4.2257681187e+01 -411 4.4050205738e+01 1.1404345681e+00 1.7681752122e+00 4.3960187807e+01 1.2000000000e-03
1.0000000000e+00 322 -15 7.6635115217e+00 -6.7906042594e-01 -3.5480799257e-01 7.4152078701e+00 411 7.8963541168e+00 -7.1451236558e-01 -4.4874912163e-01 7.6252885649e+00 1.2000000000e-03
1.0000000000e+00 323 15 9.4442552062e+00 -1.6422120467e-01 -2.8694622536e-01 9.2697119884e+00 100443 2.2869804128e+01 -1.0810110330e+00 -1.2389508631e-01 2.2544544766e+01 3.1000000000e-03
1.0000000000e+00 324 -15 1.3425548921e+01 -9.1678982835e-01 1.6305113905e-01 1.3274832777e+01 100443 2.2869804128e+01 -1.0810110330e+00 -1.2389508631e-01 2.2544544766e+01 3.1000000000e-03
1.0000000000e+00 325 15 1.0080589448e+02 -2.3590471355e-01 6.3397785277e-01 1.0078796403e+02 -411 1.0809524345e+02 -3.2330214649e-01 6.2492938337e-01 1.0807678343e+02 1.2000000000e-03
1.0000000000e+00 326 -15 6.6912841758e+00 2.2322211484e-01 -3.6485286347e-01 6.4368663870e+00 411 6.9965212254e+00 1.3952844395e-01 -3.8876154835e-01 6.7294298856e+00 1.2000000000e-03
1.0000000000e+00 327 -15 7.5709111460e+00 -1.0885811362e-01 -1.0468918489e+00 7.2838021415e+00 411 8.1130986315e+00 -1.3906338526e-01 -1.0372810865e+00 7.8250622862e+00 1.2000000000e-03
1.0000000000e+00 328 15 1.9015415720e+01 2.9396906180e-01 9.9654871729e-01 1.8903687961e+01 -411 1.9569341080e+01 3.8262480118e-01 9.9822033410e-01 1.9450470066e+01 1.2000000000e-03
1.0000000000e+00 329 -15 4.0884356414e+01 -3.4110263768e-01 -3.3673634081e-01 4.0842915759e+01 411 4.4818138879e+01 -3.9471163341e-01 -3.1541054438e-01 4.4776275109e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.0340977229e+01 3.8515847434e-01 -6.1262937744e-01 1.0161449647e+01 -431 1.0736502289e+01 4.1319977207e-01 -7.8298103662e-01 1.0517306460e+01 5.3600000000e-02
1.0000000000e+00 331 15 4.9712686744e+01 -3.2717174790e-01 2.3408525736e+00 4.9624666264e+01 -411 5.4760361231e+01 -3.3689681391e-01 2.5433989263e+00 5.4668265984e+01 1.2000000000e-03
1.0000000000e+00 332 -15 1.1004055109e+02 8.4560791521e-01 -8.2468474617e-01 1.1001986474e+02 411 1.2002717093e+02 9.6463244513e-01 -9.5356164171e-01 1.2000494360e+02 1.2000000000e-03
1.0000000000e+00 333 -15 4.0417887311e+01 -4.9242911913e-01 1.5621162358e+00 4.0345580077e+01 411 4.2546441699e+01 -6.0987079479e-01 1.6180975033e+00 4.2470154701e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.2653619751e+01 3.1069696641e-01 -2.7862056964e-01 2.2579974236e+01 100443 3.9747403978e+01 1.9061652785e-01 1.4801666172e-01 3.9575383358e+01 3.1000000000e-03
1.0000000000e+00 335 -15 1.7093784226e+01 -1.2008043856e-01 4.2663723136e-01 1.6995409122e+01 100443 3.9747403978e+01 1.9061652785e-01 1.4801666172e-01 3.9575383358e+01 3.1000000000e-03
1.0000000000e+00 336 15 2.1850576014e+01 -1.5816554965e+00 -8.6615648417e-02 2.1720530529e+01 -411 2.1968081761e+01 -1.5985807476e+00 -1.2704429803e-01 2.1829556493e+01 1.2000000000e-03
1.0000000000e+00 337 -15 8.2855015331e+01 2.6493712690e-01 1.4710402963e+00 8.2822474757e+01 411 8.3888652106e+01 2.7890721025e-01 1.5494692477e+00 8.3853037089e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.3042894046e+01 1.0624415712e+00 -4.4243680146e-01 1.2869944187e+01 -411 1.4217257254e+01 1.1489899723e+00 -4.1411249060e-01 1.4040771267e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.2209526335e+01 1.6691563515e-01 -2.8956076213e-01 1.2074921853e+01 -411 1.3346866381e+01 1.6877728810e-01 -3.7864350459e-01 1.3208766277e+01 1.2000000000e-03
1.0000000000e+00 340 -15 5.7089597459e+01 2.3653261297e-01 -1.6937490122e+00 5.7036306993e+01 431 5.9652212985e+01 3.9965598735e-01 -1.8204580939e+00 5.9590584563e+01 5.3600000000e-02
1.0000000000e+00 341 15 4.9848684896e+01 -3.0125972355e-01 6.9239571780e-01 4.9811285140e+01 -411 5.4758710969e+01 -3.2481992230e-01 8.1215963193e-01 5.4719793830e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.1977577330e+02 -3.4705979023e-01 -6.5950398810e-01 2.1976732707e+02 -411 2.2942877537e+02 -3.0401454246e-01 -7.6178255522e-01 2.2941969129e+02 1.2000000000e-03
1.0000000000e+00 343 15 3.7234262306e+01 2.5490321465e-01 7.2116447332e-02 3.7190899743e+01 -411 4.0321898424e+01 3.0675678984e-01 1.5160249927e-01 4.0277076986e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.2067213253e+01 2.4802129472e-01 -4.5114721833e-01 2.1989537582e+01 411 2.2300152221e+01 2.9196129232e-01 -4.1745918848e-01 2.2215800606e+01 1.2000000000e-03
1.0000000000e+00 345 15 5.2473614168e+00 3.4629159935e-01 2.3614972799e-01 4.9195556670e+00 -411 5.2757466089e+00 3.6924181868e-01 2.2020140500e-01 4.9145900294e+00 1.2000000000e-03
1.0000000000e+00 346 -15 1.9010453632e+01 8.0411036177e-01 -1.2222861702e+00 1.8870603621e+01 411 1.9383471844e+01 8.0128435044e-01 -1.1750088504e+00 1.9240602885e+01 1.2000000000e-03
1.0000000000e+00 347 15 6.1549672514e+01 2.5586138368e-01 1.1958958794e+00 6.1511864427e+01 -431 7.5002385584e+01 3.5766324458e-01 1.5202218586e+00 7.4960282102e+01 5.3600000000e-02
1.0000000000e+00 348 15 1.4295334674e+01 -1.2102786045e+00 6.8391664403e-01 1.4116195941e+01 -411 1.4418436501e+01 -1.2247229351e+00 6.3880858830e-01 1.4229821135e+01 1.2000000000e-03
1.0000000000e+00 349 -15 4.7942024857e+01 -1.9506474745e-01 1.9007690382e+00 4.7870969124e+01 411 4.9650546389e+01 -2.8339389413e-01 2.0061682178e+00 4.9573947339e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.1245209302e+01 -2.3742209370e-01 5.8536193219e-01 1.1085965230e+01 411 1.1613254238e+01 -2.8791393400e-01 5.2796766431e-01 1.1445984046e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.2032257592e+02 -4.6010693753e-01 -3.8176633674e-01 1.2030797040e+02 411 1.3165061386e+02 -5.6505609172e-01 -4.2641971767e-01 1.3163543416e+02 1.2000000000e-03
1.0000000000e+00 352 -15 5.0881444882e+01 -1.8253351508e+00 -8.6375055382e-01 5.0810298470e+01 411 5.5431646773e+01 -1.9623254364e+00 -1.0067218959e+00 5.5356190033e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.2316065757e+01 1.7028596229e+00 -2.8626792879e-01 1.2064273961e+01 -411 1.2912730640e+01 1.7241457249e+00 -2.2832987671e-01 1.2657737579e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.8459107535e+01 -3.7036090878e-01 9.5046900113e-01 1.8345053915e+01 -411 1.9176418728e+01 -2.9778233997e-01 1.0159216708e+00 1.9055675929e+01 1.2000000000e-03
1.0000000000e+00 355 -15 2.0675156104e+01 -1.8638434847e+00 1.1781027995e+00 2.0480311323e+01 411 2.1521556556e+01 -1.9707541106e+00 1.1390107438e+00 2.1319022033e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.6533305324e+02 -4.2000768830e-01 -1.3197166676e+00 1.6531770427e+02 -411 1.6575529200e+02 -4.0572677887e-01 -1.2984429134e+00 1.6573916490e+02 1.2000000000e-03
1.0000000000e+00 357 -15 3.3826232843e+01 -8.5273162376e-01 6.4875987248e-01 3.3762536907e+01 431 4.0146800994e+01 -9.0430745028e-01 8.8061820023e-01 4.0078640406e+01 5.3600000000e-02
1.0000000000e+00 358 15 1.8378088612e+01 1.4177349968e+00 1.5520114077e+00 1.8170810102e+01 -411 1.8525178024e+01 1.4301138726e+00 1.6129863281e+00 1.8304092201e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.2128372171e+01 -1.5655719000e+00 1.9545476269e-01 1.1893321835e+01 411 1.2968518270e+01 -1.5994680445e+00 1.5885214894e-01 1.2731985514e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.5518999755e+02 1.6269463168e-02 -1.3323896011e+00 1.5517410456e+02 411 1.6130687045e+02 9.8154613197e-03 -1.2933508049e+00 1.6129084947e+02 1.2000000000e-03
1.0000000000e+00 361 15 1.0202944873e+01 -1.3166702142e-01 7.7759282780e-01 1.0016037538e+01 -431 1.0304512989e+01 -7.4815513760e-02 7.3365301565e-01 1.0087823896e+01 5.3600000000e-02
1.0000000000e+00 362 15 6.5451274828e+01 8.6331937844e-01 3.1980332648e-01 6.5420674811e+01 -411 6.6412018408e+01 8.1068938317e-01 3.2912424716e-01 6.6379930477e+01 1.2000000000e-03
1.0000000000e+00 363 15 4.0059397590e+01 3.4696074960e-01 -1.1311257255e+00 4.0002480158e+01 -411 4.4251681355e+01 3.6172261030e-01 -1.2307960612e+00 4.4193552941e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.3539813489e+01 1.0706836114e+00 1.9304317010e+00 2.3368628540e+01 -431 2.3942546724e+01 1.0556725728e+00 1.8622819899e+00 2.3765269869e+01 5.3600000000e-02
1.0000000000e+00 365 15 4.4311867812e+01 -1.7591868363e+00 4.0951695463e-01 4.4239372704e+01 -411 4.5336303225e+01 -1.7256112374e+00 3.9403857323e-01 4.5263140751e+01 1.2000000000e-03
1.0000000000e+00 366 -15 4.0996464986e+01 -1.3796814313e+00 -6.6147298243e-01 4.0929353582e+01 411 4.2044727752e+01 -1.4959474940e+00 -6.7599241296e-01 4.1971047499e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.6409034121e+01 -5.5759411474e-01 -5.2294490534e-01 2.6338101893e+01 411 2.8140690290e+01 -6.3132359391e-01 -6.4227574133e-01 2.8064067478e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.3328020178e+01 5.8045082287e-02 2.4053789118e-01 1.3206733315e+01 -411 1.3986880893e+01 3.1828411426e-02 1.6206107632e-01 1.3860378110e+01 1.2000000000e-03
1.0000000000e+00 369 -15 3.3734519830e+01 -1.4105911237e+00 1.3793456590e+00 3.3629873284e+01 411 3.6841664024e+01 -1.4751498450e+00 1.5151086398e+00 3.6733378661e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.5911802197e+01 4.1697592421e-01 -1.5188333348e+00 2.5802784349e+01 -411 2.7593575263e+01 4.9192287458e-01 -1.6971234302e+00 2.7473399877e+01 1.2000000000e-03
1.0000000000e+00 371 -15 8.4767136022e+01 -1.4522314606e+00 1.8269681286e+00 8.4716370740e+01 431 9.4786154543e+01 -1.6934870212e+00 2.2323038077e+00 9.4724279156e+01 5.3600000000e-02
1.0000000000e+00 372 15 3.4742372367e+01 5.0449439589e-01 5.5418929935e-01 3.4688812433e+01 -431 3.8330157766e+01 3.7638585549e-01 5.2208769576e-01 3.8274166217e+01 5.3600000000e-02
1.0000000000e+00 373 -15 1.9632956002e+01 3.9335880114e-01 -1.0994226464e+00 1.9517489868e+01 431 2.1637043235e+01 2.8571047254e-01 -1.0757833220e+00 2.1518544255e+01 5.3600000000e-02
