# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 731
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1313 -15 2.6055304880e+01 1.8707737777e-01 -1.5179034510e+00 2.5949620311e+01 411 2.6393544683e+01 2.3766929745e-01 -1.5761338527e+00 2.6278946657e+01 1.2000000000e-03
1.0000000000e+00 1314 15 4.2191932623e+00 -4.7778031325e-01 -2.2360893393e-01 3.7902806610e+00 -411 4.5922374778e+00 -4.7019779780e-01 -2.8431430234e-01 4.1582743436e+00 1.2000000000e-03
1.0000000000e+00 1315 15 1.5309585933e+01 1.3692090673e-01 7.1582812869e-01 1.5188652833e+01 100443 3.5986073271e+01 6.1330606765e-01 7.7838453615e-01 3.5783049721e+01 3.1000000000e-03
1.0000000000e+00 1316 -15 2.0676487338e+01 4.7638516091e-01 6.2556407456e-02 2.0594396889e+01 100443 3.5986073271e+01 6.1330606765e-01 7.7838453615e-01 3.5783049721e+01 3.1000000000e-03
1.0000000000e+00 1317 -15 1.3762477091e+01 8.9143850148e-01 1.4409544370e-01 1.3617388159e+01 431 1.6094747250e+01 1.0483164707e+00 -6.8268047430e-03 1.5939476846e+01 5.3600000000e-02
1.0000000000e+00 1318 15 3.4345372582e+01 7.2809625217e-01 8.0428280713e-01 3.4282218911e+01 -431 4.0553795847e+01 1.0197249323e+00 9.8121144236e-01 4.0481264677e+01 5.3600000000e-02
1.0000000000e+00 1319 -15 1.3425469961e+01 -8.1259172512e-01 -1.1326999784e+00 1.3234154292e+01 411 1.4643048977e+01 -9.4817364896e-01 -1.2065206400e+00 1.4441907044e+01 1.2000000000e-03
1.0000000000e+00 1320 15 5.2073007338e+01 -9.3626862590e-01 -1.3399666901e-01 5.2034089306e+01 -411 5.3010972461e+01 -8.9946113206e-01 -8.9622593818e-02 5.2970280911e+01 1.2000000000e-03
1.0000000000e+00 1321 -15 3.3396989502e+01 -4.0171025683e-02 1.1488421879e+00 3.3329871983e+01 411 3.4779666269e+01 -6.2488951660e-02 1.1060290529e+00 3.4711705543e+01 1.2000000000e-03
1.0000000000e+00 1322 15 5.2581092694e+00 7.1046963568e-01 6.3267582011e-01 4.8564985309e+00 -411 5.7881391883e+00 7.5480262846e-01 6.9079336060e-01 5.3814639128e+00 1.2000000000e-03
1.0000000000e+00 1323 15 1.5358268958e+01 1.3680944764e+00 -7.5154268495e-01 1.5175072888e+01 -411 1.6856646861e+01 1.4908281538e+00 -7.7302239368e-01 1.6668261224e+01 1.2000000000e-03
1.0000000000e+00 1324 15 4.3851543654e+00 1.1502593570e-01 2.0857145738e-02 4.0073461929e+00 -411 4.4246110492e+00 1.2431761733e-01 5.9201053435e-02 4.0078353706e+00 1.2000000000e-03
1.0000000000e+00 1325 -15 9.1385153611e+00 -1.9843388616e-01 -4.1970419285e-01 8.9520861298e+00 431 1.0186469362e+01 -2.5456279372e-02 -4.1839924803e-01 9.9856646868e+00 5.3600000000e-02
1.0000000000e+00 1326 15 1.8398558756e+01 -6.6755546035e-01 5.1876495627e-01 1.8293034948e+01 -411 1.9504080519e+01 -7.3550653404e-01 4.5964689517e-01 1.9394881614e+01 1.2000000000e-03
1.0000000000e+00 1327 -15 1.3757476942e+01 -8.5980806215e-02 -9.5777682817e-02 1.3641646398e+01 411 1.3792336605e+01 -9.8162829777e-02 -7.2429674219e-02 1.3664486382e+01 1.2000000000e-03
1.0000000000e+00 1328 15 1.5065896279e+01 2.4306980479e-01 5.6721196887e-02 1.4958671103e+01 -411 1.5844598158e+01 3.2613509636e-01 1.2354584984e-01 1.5730040819e+01 1.2000000000e-03
1.0000000000e+00 1329 -15 7.3845870678e+00 4.2281187052e-02 4.7095849056e-01 7.1520239968e+00 431 8.4557790714e+00 2.4215869782e-01 5.4197654517e-01 8.2020038658e+00 5.3600000000e-02
1.0000000000e+00 1330 -15 4.8981990606e+00 1.4937651765e-01 -6.0813003303e-01 4.5214078829e+00 411 5.1306407684e+00 2.1695940437e-01 -5.6434658749e-01 4.7394553797e+00 1.2000000000e-03
1.0000000000e+00 1331 15 8.1018203910e+00 6.3433655795e-01 6.2539252949e-01 7.8542285204e+00 -411 8.1581649889e+00 6.8003668063e-01 6.2462789965e-01 7.8871773875e+00 1.2000000000e-03
1.0000000000e+00 1332 -15 2.4177693022e+01 7.2999773105e-01 -7.8535242387e-01 2.4088463534e+01 411 2.6432522616e+01 8.3251166167e-01 -9.1252123154e-01 2.6337368932e+01 1.2000000000e-03
1.0000000000e+00 1333 15 3.2824357726e+01 -5.9609915399e-01 -4.6005945043e-01 3.2767581264e+01 -411 3.5187661054e+01 -7.2708520697e-01 -4.7763353436e-01 3.5127186406e+01 1.2000000000e-03
1.0000000000e+00 1334 -15 2.4330663375e+01 6.8202293028e-01 -1.7773943928e+00 2.4190903349e+01 411 2.4501834363e+01 6.7500160131e-01 -1.7443031515e+00 2.4358698396e+01 1.2000000000e-03
1.0000000000e+00 1335 -15 2.2835472297e+01 -1.1181558738e+00 3.9181281132e-01 2.2735389063e+01 411 2.4489891696e+01 -1.2099451655e+00 3.3179374501e-01 2.4386169480e+01 1.2000000000e-03
1.0000000000e+00 1336 15 3.0038181027e+01 9.8796753417e-01 -8.5420394303e-01 2.9957127464e+01 -411 3.2533079833e+01 1.0574654106e+00 -8.4682206228e-01 3.2451047190e+01 1.2000000000e-03
1.0000000000e+00 1337 15 1.7480170441e+01 -1.0054027755e+00 -1.4309588692e+00 1.7301467894e+01 -411 1.9214837299e+01 -1.1048370198e+00 -1.6226807130e+00 1.9022637461e+01 1.2000000000e-03
1.0000000000e+00 1338 -15 1.0296548453e+01 3.0232471662e-01 -1.4851028377e+00 1.0028204728e+01 411 1.0946310725e+01 3.3323504493e-01 -1.6711244460e+00 1.0650001739e+01 1.2000000000e-03
1.0000000000e+00 1339 -15 1.0728315271e+01 2.6188212816e-03 -3.3691919551e-01 1.0574787839e+01 411 1.1731584464e+01 -5.7038806577e-02 -3.8625436690e-01 1.1575065841e+01 1.2000000000e-03
1.0000000000e+00 1340 15 9.3317991609e+00 8.5568550070e-02 2.4794379396e-01 9.1573242907e+00 -411 1.0121632113e+01 1.3295236965e-01 2.0360965589e-01 9.9444871395e+00 1.2000000000e-03
1.0000000000e+00 1341 -15 1.3768005898e+01 5.9216774021e-01 -1.5551708624e+00 1.3551076639e+01 411 1.4883671520e+01 7.0423785442e-01 -1.7319681465e+00 1.4646929179e+01 1.2000000000e-03
1.0000000000e+00 1342 -15 9.8853225101e+00 4.1514409322e-01 1.4719784869e-01 9.7143450625e+00 411 1.0929798816e+01 4.6459374351e-01 1.4889235007e-01 1.0757648765e+01 1.2000000000e-03
1.0000000000e+00 1343 15 4.0298307573e+01 -1.3364852346e+00 3.3340573833e-01 4.0235545874e+01 -411 4.2985896950e+01 -1.3566309182e+00 4.1694774664e-01 4.2921760970e+01 1.2000000000e-03
1.0000000000e+00 1344 -15 1.8478553642e+01 -7.8724966205e-02 5.4259683699e-01 1.8384755817e+01 411 2.0053355623e+01 -6.4705126023e-02 5.1521911968e-01 1.9959257384e+01 1.2000000000e-03
1.0000000000e+00 1345 15 3.0730293984e+01 4.7569238300e-01 1.7714104969e-01 3.0674683647e+01 -411 3.3823360071e+01 5.5774983848e-01 2.2480988323e-01 3.3766293596e+01 1.2000000000e-03
1.0000000000e+00 1346 15 3.7951063347e+01 9.0983575144e-01 3.6934528552e-01 3.7896726809e+01 -411 3.8680658158e+01 8.8844129747e-01 4.3825267018e-01 3.8622745154e+01 1.2000000000e-03
1.0000000000e+00 1347 15 2.6244447217e+01 1.6651758822e-01 2.3765387142e-01 2.6182622347e+01 -411 2.6750703910e+01 2.0409418317e-01 3.0663907040e-01 2.6682747212e+01 1.2000000000e-03
1.0000000000e+00 1348 -15 1.0240311448e+01 5.0556645771e-01 8.5609500760e-01 1.0035855376e+01 411 1.0315792694e+01 5.2851657522e-01 9.0234749028e-01 1.0090913694e+01 1.2000000000e-03
1.0000000000e+00 1349 15 2.3567139822e+01 -8.5003341670e-01 -6.9913607266e-01 2.3474276176e+01 -411 2.5888911927e+01 -9.8009187985e-01 -7.4510034199e-01 2.5791946945e+01 1.2000000000e-03
1.0000000000e+00 1350 15 2.1755217662e+01 5.7095585626e-01 -2.1471089637e-02 2.1675007604e+01 100443 4.2897248994e+01 4.1900560897e-01 6.1328893554e-01 4.2732129685e+01 3.1000000000e-03
1.0000000000e+00 1351 -15 2.1142031332e+01 -1.5195024729e-01 6.3476002518e-01 2.1057122081e+01 100443 4.2897248994e+01 4.1900560897e-01 6.1328893554e-01 4.2732129685e+01 3.1000000000e-03
1.0000000000e+00 1352 -15 2.0492130183e+01 9.7903998738e-02 -8.6646235042e-01 2.0396322412e+01 431 2.1420159791e+01 -4.4940279522e-03 -7.8488157292e-01 2.1315070568e+01 5.3600000000e-02
1.0000000000e+00 1353 15 2.6583544592e+01 -8.6347955055e-01 -1.1605467156e+00 2.6484623617e+01 -431 2.7212247769e+01 -8.8605318435e-01 -1.3102471630e+00 2.7094826774e+01 5.3600000000e-02
1.0000000000e+00 1354 -15 8.2465551206e+00 6.6585088282e-01 -5.8113444845e-01 8.0042181004e+00 411 8.5666293205e+00 7.7266544449e-01 -6.4347501590e-01 8.2994329316e+00 1.2000000000e-03
1.0000000000e+00 1355 15 3.2498707820e+01 -7.9718146982e-01 1.9926138015e-01 3.2439693544e+01 -411 3.3887049391e+01 -8.2674513262e-01 3.0089646249e-01 3.3823994313e+01 1.2000000000e-03
1.0000000000e+00 1356 15 1.2759289205e+01 -1.3020596405e+00 -3.1429622186e-01 1.2563766564e+01 -411 1.2948574810e+01 -1.3746998261e+00 -3.5390601515e-01 1.2734011999e+01 1.2000000000e-03
1.0000000000e+00 1357 -15 2.0075461973e+01 1.1675256121e-01 1.0222452883e-01 1.9996074692e+01 411 2.1289040113e+01 1.8947556651e-01 4.0536874903e-02 2.1205900258e+01 1.2000000000e-03
1.0000000000e+00 1358 -15 4.9156823339e+00 -4.9566195910e-01 1.0223304292e+00 4.4402706237e+00 411 5.3547232921e+00 -5.3603145089e-01 1.0547219310e+00 4.8762500471e+00 1.2000000000e-03
1.0000000000e+00 1359 15 3.2477746617e+01 1.0214810526e+00 -2.4168323581e-01 3.2412113502e+01 -411 3.5687727744e+01 1.1508778563e+00 -2.2336290289e-01 3.5619433204e+01 1.2000000000e-03
1.0000000000e+00 1360 15 1.9297650384e+01 4.4703371923e-01 5.5920672943e-01 1.9202335007e+01 -431 1.9869687201e+01 5.4945867718e-01 4.7386976061e-01 1.9758619870e+01 5.3600000000e-02
1.0000000000e+00 1361 -15 1.2876727131e+01 -1.6890826583e-01 -1.6375327809e+00 1.2646856079e+01 411 1.3379344180e+01 -1.6917364616e-01 -1.7915978919e+00 1.3125278245e+01 1.2000000000e-03
1.0000000000e+00 1362 15 2.2880929268e+01 -7.5911724821e-02 8.2421879741e-01 2.2796814155e+01 -411 2.4813138724e+01 -5.1749795091e-02 8.2255392630e-01 2.4728871818e+01 1.2000000000e-03
1.0000000000e+00 1363 -15 1.5418575032e+01 1.1701726464e+00 -9.9840143639e-01 1.5238413869e+01 411 1.6588845061e+01 1.1731572240e+00 -1.0728823029e+00 1.6406307543e+01 1.2000000000e-03
1.0000000000e+00 1364 -15 4.5720793884e+01 -3.8860065818e-01 -4.1344422345e-01 4.5682731502e+01 411 5.0445234103e+01 -3.9437247509e-01 -4.6397157250e-01 5.0406897995e+01 1.2000000000e-03
1.0000000000e+00 1365 -15 1.8238378646e+01 -7.5733052123e-01 3.8691820784e-01 1.8131688037e+01 411 1.9998215502e+01 -8.2771694108e-01 4.8090583384e-01 1.9887603138e+01 1.2000000000e-03
1.0000000000e+00 1366 -15 3.3051871943e+01 -8.0308054082e-01 8.3595787835e-01 3.2983713946e+01 431 3.9322779829e+01 -8.7388321118e-01 1.1205143864e+00 3.9247762182e+01 5.3600000000e-02
1.0000000000e+00 1367 15 1.3098530460e+01 2.1762130841e-01 1.6246429537e-01 1.2974615879e+01 100443 2.7248221001e+01 2.7848615094e-01 -6.5451956261e-01 2.6988376471e+01 3.1000000000e-03
1.0000000000e+00 1368 -15 1.4149690541e+01 6.0864842538e-02 -8.1698385798e-01 1.4013760592e+01 100443 2.7248221001e+01 2.7848615094e-01 -6.5451956261e-01 2.6988376471e+01 3.1000000000e-03
1.0000000000e+00 1369 15 3.6671242562e+01 -1.2811053118e-01 -2.5237802077e-01 3.6627077889e+01 -411 3.8690072149e+01 -1.9685898130e-01 -3.3875683718e-01 3.8642886723e+01 1.2000000000e-03
1.0000000000e+00 1370 -15 3.6172014318e+01 3.0638676844e-01 -2.0847112888e-01 3.6126447340e+01 411 3.8543779510e+01 2.8254107083e-01 -1.4040463112e-01 3.8497115698e+01 1.2000000000e-03
1.0000000000e+00 1371 15 7.5913684064e+01 2.7063532342e-01 -1.4375923883e+00 7.5878787704e+01 -411 8.2206525401e+01 3.5308194583e-01 -1.6092510073e+00 8.2168747002e+01 1.2000000000e-03
1.0000000000e+00 1372 -15 7.9765716990e+00 3.0339448442e-01 -1.2435168386e-01 7.7692403233e+00 411 8.7765336328e+00 3.7030816596e-01 -1.6042265164e-01 8.5655822977e+00 1.2000000000e-03
1.0000000000e+00 1373 -15 1.6374363809e+01 -4.5113562042e-01 8.3758903588e-01 1.6249849910e+01 411 1.7603912696e+01 -5.0258426014e-01 8.1542797361e-01 1.7478122025e+01 1.2000000000e-03
1.0000000000e+00 1374 -15 3.5841827958e+01 -8.4167788259e-01 6.4724637452e-02 3.5787804223e+01 411 3.9602847600e+01 -9.1741346667e-01 9.5269825629e-02 3.9547937181e+01 1.2000000000e-03
1.0000000000e+00 1375 15 8.5376398412e+00 6.0389225534e-03 4.0511632293e-01 8.3408662046e+00 -411 8.5634501544e+00 -1.7500513999e-02 3.9680370306e-01 8.3474211680e+00 1.2000000000e-03
1.0000000000e+00 1376 15 1.8797358198e+01 -3.3112518411e-01 -9.2166599354e-01 1.8687548630e+01 -431 1.8816567754e+01 -3.4829477616e-01 -9.1305457593e-01 1.8687784547e+01 5.3600000000e-02
1.0000000000e+00 1377 15 1.9663543578e+01 4.9911046227e-02 1.2743592415e+00 1.9541529473e+01 -411 2.0736461026e+01 1.0452480054e-01 1.2642397394e+00 2.0613008257e+01 1.2000000000e-03
1.0000000000e+00 1378 15 4.7467356661e+01 5.1922024473e-01 1.1942421483e+00 4.7416210890e+01 -411 4.8716005267e+01 4.6740957625e-01 1.2749034079e+00 4.8661173844e+01 1.2000000000e-03
1.0000000000e+00 1379 15 8.5283576390e+00 -5.9695558393e-01 -7.4149240006e-01 8.2867139300e+00 -411 8.8502025257e+00 -6.5109193409e-01 -6.8418476220e-01 8.5987543462e+00 1.2000000000e-03
1.0000000000e+00 1380 15 5.4834100970e+01 1.8662801510e-02 -1.3204830534e+00 5.4789392368e+01 -411 5.9605907505e+01 -4.2769160000e-02 -1.3959658332e+00 5.9560206353e+01 1.2000000000e-03
1.0000000000e+00 1381 -15 9.9611579835e+00 -1.0278697213e+00 -2.0522130362e-01 9.7452012351e+00 411 1.0892964795e+01 -1.0648283877e+00 -2.1231212920e-01 1.0676247803e+01 1.2000000000e-03
1.0000000000e+00 1382 15 3.9158955203e+00 3.8742612241e-01 6.7191778540e-02 3.4673526902e+00 -411 4.2241040893e+00 4.2178476379e-01 1.5388111163e-01 3.7611161414e+00 1.2000000000e-03
1.0000000000e+00 1383 -15 5.5872675708e+01 2.5618253191e-01 5.3675868266e-03 5.5843828156e+01 411 5.6807049059e+01 3.2920420516e-01 1.2198437738e-02 5.6775318755e+01 1.2000000000e-03
1.0000000000e+00 1384 -15 4.5630312222e+01 -7.0810310896e-01 4.4087942973e-01 4.5588074312e+01 411 4.9993413763e+01 -7.4576269411e-01 4.3230582367e-01 4.9951004899e+01 1.2000000000e-03
1.0000000000e+00 1385 15 6.4044300851e+00 8.4047865472e-01 9.9022189924e-02 6.0945406422e+00 -411 7.0558555981e+00 9.0255833372e-01 1.2993736913e-01 6.7422640122e+00 1.2000000000e-03
1.0000000000e+00 1386 -15 1.0078869649e+01 1.2172570595e+00 -1.1572978003e+00 9.7778050266e+00 411 1.0511078577e+01 1.3510598440e+00 -1.2482044349e+00 1.0178600931e+01 1.2000000000e-03
1.0000000000e+00 1387 15 2.9198482933e+01 -5.0482647602e-01 -5.0661923937e-01 2.9135593412e+01 -411 2.9517690538e+01 -5.1684422963e-01 -5.6914061758e-01 2.9448387507e+01 1.2000000000e-03
1.0000000000e+00 1388 -15 1.9540126830e+01 -6.7166313901e-01 2.2355300299e-01 1.9446294246e+01 431 2.1172002995e+01 -7.0727952109e-01 4.8550141614e-02 2.1068368625e+01 5.3600000000e-02
1.0000000000e+00 1389 15 1.8211941005e+01 6.0617021945e-01 1.0885203483e+00 1.8082184242e+01 -411 1.8818745100e+01 6.5474239566e-01 1.2077037039e+00 1.8675182793e+01 1.2000000000e-03
1.0000000000e+00 1390 15 1.0478151612e+01 4.6409137566e-01 -3.9376081607e-01 1.0308450102e+01 -411 1.1060288639e+01 5.7693720119e-01 -3.7726985027e-01 1.0879306815e+01 1.2000000000e-03
1.0000000000e+00 1391 15 7.3286572203e+00 3.0021161377e-01 -2.2779409668e-01 7.1000077589e+00 -411 7.9333889693e+00 3.7776310677e-01 -1.8756706676e-01 7.6983956266e+00 1.2000000000e-03
1.0000000000e+00 1392 -15 1.9576614205e+01 4.2507499598e-01 2.9055246813e+00 1.9273400634e+01 411 2.0174871672e+01 3.7963365842e-01 2.9316277699e+00 1.9869358443e+01 1.2000000000e-03
1.0000000000e+00 1393 15 3.1916141018e+01 -1.8315692122e+00 1.0129446770e+00 3.1797834289e+01 -431 3.9010547168e+01 -2.2530372520e+00 1.1812366944e+00 3.8877710073e+01 5.3600000000e-02
1.0000000000e+00 1394 15 1.5969662669e+01 1.5133269131e+00 -3.5028744612e-01 1.5794308368e+01 -411 1.7328756393e+01 1.6135709200e+00 -4.5124490512e-01 1.7145934973e+01 1.2000000000e-03
1.0000000000e+00 1395 -15 2.3829276052e+01 2.3396393596e-02 -8.6539521605e-01 2.3747165127e+01 411 2.3900662310e+01 -5.0968914198e-03 -8.5658363660e-01 2.3812022561e+01 1.2000000000e-03
1.0000000000e+00 1396 -15 8.6440656405e+00 8.0834778835e-01 -3.2901076664e-01 8.4143393831e+00 411 9.0378437525e+00 7.7035970628e-01 -2.8720234983e-01 8.8040446093e+00 1.2000000000e-03
1.0000000000e+00 1397 15 7.4092737091e+01 5.6207539686e-01 1.3342619994e+00 7.4057277944e+01 -411 7.4213087880e+01 5.7149260771e-01 1.3579209031e+00 7.4174903982e+01 1.2000000000e-03
1.0000000000e+00 1398 15 2.8955672576e+01 1.5851759993e+00 3.4423942910e-01 2.8855547149e+01 -411 3.0180458685e+01 1.7107899733e+00 2.8653480257e-01 3.0072507428e+01 1.2000000000e-03
1.0000000000e+00 1399 15 1.2301279025e+01 -3.7241613059e-01 -1.7053303495e-01 1.2165385364e+01 -411 1.3386112263e+01 -4.6839333571e-01 -2.2106674575e-01 1.3244782359e+01 1.2000000000e-03
1.0000000000e+00 1400 15 3.6028722844e+01 1.6699980102e-01 5.8438219253e-01 3.5979749707e+01 100443 5.9244212808e+01 2.7179388022e-01 1.4277748255e+00 5.9111537187e+01 3.1000000000e-03
1.0000000000e+00 1401 -15 2.3215489964e+01 1.0479407920e-01 8.4339263298e-01 2.3131787480e+01 100443 5.9244212808e+01 2.7179388022e-01 1.4277748255e+00 5.9111537187e+01 3.1000000000e-03
1.0000000000e+00 1402 -15 1.3392800769e+01 -5.1929001541e-01 7.3321616991e-01 1.3243970517e+01 411 1.3955628550e+01 -6.2806898764e-01 7.3139953009e-01 1.3796183289e+01 1.2000000000e-03
1.0000000000e+00 1403 15 6.8197845519e+00 -6.0651510773e-01 7.9831637978e-01 6.5074728123e+00 -411 7.3070722547e+00 -5.6861275347e-01 8.2292342081e-01 6.9926606217e+00 1.2000000000e-03
1.0000000000e+00 1404 -15 5.0793204478e+01 -5.0602123081e-02 -1.5238146805e+00 5.0739215209e+01 411 5.6166616329e+01 -7.6516536653e-02 -1.6794231276e+00 5.6110310943e+01 1.2000000000e-03
1.0000000000e+00 1405 15 4.6482771934e+00 6.8741252631e-01 -1.1004927106e-01 4.2384837773e+00 -411 4.8464486358e+00 7.9882146246e-01 -1.5272662338e-01 4.3967197187e+00 1.2000000000e-03
1.0000000000e+00 1406 15 1.5367241533e+01 8.1981682838e-01 -9.7684774733e-01 1.5210808390e+01 -431 1.6784969645e+01 6.9769075691e-01 -1.0529197571e+00 1.6621216583e+01 5.3600000000e-02
1.0000000000e+00 1407 15 9.3764748033e+00 -3.1255240094e-01 1.0400440955e+00 9.1423087730e+00 -411 1.0176648528e+01 -4.1146002575e-01 1.1054853819e+00 9.9336448010e+00 1.2000000000e-03
1.0000000000e+00 1408 -15 1.9780640983e+01 -3.8657174206e-01 -1.2593052862e+00 1.9656586196e+01 431 2.1061243779e+01 -3.3231916587e-01 -1.5041609171e+00 2.0912391076e+01 5.3600000000e-02
1.0000000000e+00 1409 -15 3.2516333410e+01 8.3121541195e-01 -6.2553315964e-01 3.2451080696e+01 431 3.9512453974e+01 9.8318065203e-01 -6.7391256578e-01 3.9445383302e+01 5.3600000000e-02
1.0000000000e+00 1410 -15 1.8250304763e+01 -8.5786530444e-01 -1.7456869260e-01 1.8142495074e+01 411 1.9661543523e+01 -8.4054552418e-01 -1.7313600650e-01 1.9553626823e+01 1.2000000000e-03
1.0000000000e+00 1411 15 9.0231335353e+00 1.0551643316e+00 -6.9780805586e-03 8.7833039925e+00 -411 9.0451766597e+00 1.0391970492e+00 -2.1225019558e-02 8.7885926548e+00 1.2000000000e-03
1.0000000000e+00 1412 -15 2.3677429148e+01 -1.8888890151e+00 2.7441376631e-01 2.3533388135e+01 411 2.4062630020e+01 -1.8521204663e+00 2.6823565933e-01 2.3916780385e+01 1.2000000000e-03
1.0000000000e+00 1413 15 1.6953323961e+01 -7.3073514938e-01 4.5105614150e-01 1.6838072292e+01 -411 1.7251666786e+01 -7.0463348156e-01 5.1743523613e-01 1.7127763438e+01 1.2000000000e-03
1.0000000000e+00 1414 15 2.3265782963e+01 -1.4816685489e+00 -2.8882041261e-01 2.3148667535e+01 -411 2.3448936759e+01 -1.5291339665e+00 -3.2435870356e-01 2.3321957399e+01 1.2000000000e-03
1.0000000000e+00 1415 15 1.7639835715e+01 6.2689301149e-02 1.6690082586e-01 1.7549214481e+01 -411 1.8016651258e+01 8.4255821907e-02 2.4351172896e-01 1.7917529031e+01 1.2000000000e-03
1.0000000000e+00 1416 15 5.3836149996e+01 1.9718367052e-01 -8.9158091887e-01 5.3799072103e+01 -411 5.5732388436e+01 2.6044994533e-01 -9.9244077853e-01 5.5691569101e+01 1.2000000000e-03
1.0000000000e+00 1417 -15 5.8393264452e+00 -9.8206596862e-01 1.0110273021e-01 5.4741180744e+00 411 6.1878147566e+00 -1.0445331798e+00 1.2718289054e-02 5.8053734763e+00 1.2000000000e-03
1.0000000000e+00 1418 -15 2.7524881864e+01 -2.0182417621e-01 2.5159878811e+00 2.7351254164e+01 411 2.8660009180e+01 -3.0278035560e-01 2.6202850663e+00 2.8477062304e+01 1.2000000000e-03
1.0000000000e+00 1419 15 7.1687667678e+00 7.9208140935e-01 -2.9159583502e-01 6.8935989562e+00 -411 7.3571364259e+00 8.9044943058e-01 -2.8290601072e-01 7.0540088918e+00 1.2000000000e-03
1.0000000000e+00 1420 15 2.8142291298e+01 3.6165895672e-01 3.1011733501e-01 2.8082102845e+01 -411 2.8699927125e+01 3.8601767557e-01 2.4443194485e-01 2.8635320522e+01 1.2000000000e-03
1.0000000000e+00 1421 -15 1.1049405265e+01 -2.7912398101e-01 -7.6299189407e-02 1.0901767546e+01 411 1.1465783783e+01 -3.5351228667e-01 -1.4710727378e-02 1.1306791387e+01 1.2000000000e-03
1.0000000000e+00 1422 15 9.3932384117e+00 -5.9661895022e-01 -7.7826306127e-02 9.2040114864e+00 -411 1.0306183087e+01 -6.0663943343e-01 -6.4590189714e-02 1.0116805207e+01 1.2000000000e-03
1.0000000000e+00 1423 15 5.5631644538e+01 -1.8013488999e-01 -4.6234636887e-01 5.5601048299e+01 -411 6.1147220519e+01 -1.7635164140e-01 -5.5338302878e-01 6.1115871634e+01 1.2000000000e-03
1.0000000000e+00 1424 -15 1.6569286951e+01 -9.3885218155e-01 8.1029045432e-01 1.6426995061e+01 431 1.7485304729e+01 -8.5028955296e-01 9.5627710676e-01 1.7326957908e+01 5.3600000000e-02
1.0000000000e+00 1425 -15 5.1402837062e+00 -2.4080712826e-02 9.4486095552e-02 4.8224391925e+00 411 5.5252249977e+00 -1.1108308841e-01 8.7889254257e-02 5.1973616728e+00 1.2000000000e-03
1.0000000000e+00 1426 -15 3.1912919004e+01 3.3617769572e-02 1.6330751421e-02 3.1863394565e+01 411 3.3580626237e+01 -4.9601669146e-02 -2.5721706063e-02 3.3528493220e+01 1.2000000000e-03
1.0000000000e+00 1427 15 2.2269599283e+01 2.5259325711e-01 -3.6352412141e-01 2.2194188649e+01 -411 2.2976983967e+01 1.9967106624e-01 -3.1304703022e-01 2.2897782563e+01 1.2000000000e-03
1.0000000000e+00 1428 15 9.0359255089e+00 -7.3473617628e-01 3.3691926748e-01 8.8225568090e+00 -411 9.8099865140e+00 -7.4433157140e-01 3.1426244625e-01 9.5962266588e+00 1.2000000000e-03
1.0000000000e+00 1429 15 4.4168728439e+01 8.5469048011e-01 3.1855603249e-01 4.4123548235e+01 -411 4.4739281673e+01 8.2056427640e-01 2.8022871477e-01 4.4691788863e+01 1.2000000000e-03
1.0000000000e+00 1430 15 1.7343119862e+01 -1.8283099645e-01 1.9723532165e-01 1.7249764876e+01 100443 3.0590908494e+01 -2.8026072621e-02 -3.3434796073e-01 3.0366177075e+01 3.1000000000e-03
1.0000000000e+00 1431 -15 1.3247788632e+01 1.5480492383e-01 -5.3158328237e-01 1.3116412199e+01 100443 3.0590908494e+01 -2.8026072621e-02 -3.3434796073e-01 3.0366177075e+01 3.1000000000e-03
1.0000000000e+00 1432 15 1.4178700436e+01 1.1093172042e+00 -5.1164211514e-01 1.4013782303e+01 -411 1.4316533350e+01 1.0670004308e+00 -5.0461449120e-01 1.4144770147e+01 1.2000000000e-03
1.0000000000e+00 1433 15 1.6800374271e+01 2.8133630943e-01 5.9020618666e-01 1.6693351756e+01 -411 1.7409799017e+01 3.7124239145e-01 5.6967938320e-01 1.7295758652e+01 1.2000000000e-03
1.0000000000e+00 1434 -15 4.6197810321e+00 2.3238215901e-02 1.1984069063e-02 4.2643409619e+00 411 5.0821854733e+00 5.3680098462e-02 2.9888908954e-02 4.7253947286e+00 1.2000000000e-03
1.0000000000e+00 1435 15 2.2792656664e+01 -1.8245238413e-01 1.2725849542e+00 2.2686898138e+01 -411 2.4477159422e+01 -2.8396753056e-01 1.3634666743e+00 2.4365881381e+01 1.2000000000e-03
1.0000000000e+00 1436 15 8.2233591683e+00 3.8851504171e-01 -1.3897632567e+00 7.8983644416e+00 -411 8.9818720965e+00 4.5063113257e-01 -1.5783609826e+00 8.6304261543e+00 1.2000000000e-03
1.0000000000e+00 1437 15 1.8467450424e+01 -1.0783781159e+00 6.9029716630e-01 1.8337126991e+01 -411 1.8558521357e+01 -1.0459232538e+00 7.0474611724e-01 1.8420982967e+01 1.2000000000e-03
1.0000000000e+00 1438 -15 1.6984177249e+01 -1.5367768258e-01 -1.3398147316e+00 1.6837056369e+01 411 1.8196719318e+01 -1.8666218082e-01 -1.5224630509e+00 1.8035309215e+01 1.2000000000e-03
