# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1297
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539021027  
# tau_xsec_mb: 0.0000115625   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 1.7904573233e+01 1.6762316305e+00 8.8822243367e-01 1.7714907896e+01 411 1.8051378076e+01 1.7353033396e+00 8.7607226223e-01 1.7848753211e+01 1.2000000000e-03
1.0000000000e+00 251 15 2.3438351649e+01 4.2154327088e-01 5.6849832773e-01 2.3360187277e+01 -431 2.7265788658e+01 3.1216433656e-01 6.9589539821e-01 2.7183939400e+01 5.3600000000e-02
1.0000000000e+00 252 15 7.8173602553e+00 2.0475757925e-01 -4.6555272027e-01 7.5957466418e+00 -411 7.9949832395e+00 2.1962072219e-01 -5.5123710935e-01 7.7506246486e+00 1.2000000000e-03
1.0000000000e+00 253 -15 2.3664931149e+01 6.1030496024e-01 -2.1575767242e-01 2.3589252923e+01 431 2.7590541221e+01 8.5800624629e-01 -3.5523527782e-01 2.7504556808e+01 5.3600000000e-02
1.0000000000e+00 254 15 3.0751478177e+01 3.0236885217e-01 7.7992940705e-01 3.0688704827e+01 -411 3.1232627008e+01 3.7396231116e-01 7.8651471624e-01 3.1164451827e+01 1.2000000000e-03
1.0000000000e+00 255 15 6.2165081848e+00 3.6110770380e-02 -5.6611766312e-02 5.9567924103e+00 -411 6.7971981794e+00 -1.6781432668e-02 -4.1220673725e-02 6.5348636853e+00 1.2000000000e-03
1.0000000000e+00 256 15 2.5633464474e+01 -4.5024524913e-01 -2.9393270084e-01 2.5566155253e+01 -411 2.7878260849e+01 -4.2030135656e-01 -2.9565349453e-01 2.7810751245e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.3351711083e+01 4.0888465929e-02 5.8482574762e-01 2.3276632664e+01 411 2.4782101376e+01 2.4724608809e-02 5.2833338906e-01 2.4705815554e+01 1.2000000000e-03
1.0000000000e+00 258 15 3.6844976249e+01 -1.4111983462e-01 8.3655332327e-01 3.6792328673e+01 -411 3.8506411662e+01 -5.3524168254e-02 8.7095598812e-01 3.8451096616e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.5613511546e+01 -7.0783085461e-01 5.0789855159e-01 2.5536951637e+01 -411 2.6168825979e+01 -7.1438597067e-01 5.9472609306e-01 2.6085396829e+01 1.2000000000e-03
1.0000000000e+00 260 15 8.1951995347e+00 -1.5481452852e+00 -1.2994550186e+00 7.7407279330e+00 -411 8.4692632157e+00 -1.5142627813e+00 -1.3253581057e+00 8.0114527143e+00 1.2000000000e-03
1.0000000000e+00 261 15 1.7924667959e+01 1.0796154155e+00 -1.2956286529e+00 1.7756475131e+01 -411 1.8901905340e+01 1.0878731329e+00 -1.4468707234e+00 1.8721902780e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.2371665509e+01 -5.2718899270e-01 1.5744654262e+00 1.2130298782e+01 -411 1.3313150241e+01 -4.9313262736e-01 1.6523866809e+00 1.3067935142e+01 1.2000000000e-03
1.0000000000e+00 263 -15 2.9507364628e+01 -1.0040322003e-01 6.3524403333e-01 2.9446797147e+01 431 3.3008193062e+01 5.7883360073e-02 6.0221212438e-01 3.2943889364e+01 5.3600000000e-02
1.0000000000e+00 264 15 2.3814060974e+01 1.0102365539e+00 3.5475644670e-01 2.3723532215e+01 -431 2.6448902434e+01 9.3055458191e-01 4.5785123246e-01 2.6355149924e+01 5.3600000000e-02
1.0000000000e+00 265 15 6.4596383988e+00 1.6649243780e-01 4.9316486198e-01 6.1886111219e+00 -431 6.8574059668e+00 1.6652731007e-02 4.4384532185e-01 6.5537613421e+00 5.3600000000e-02
1.0000000000e+00 266 15 3.4197106572e+01 -5.0083517842e-02 -3.3831165347e-02 3.4150861712e+01 -411 3.5574681066e+01 2.7684838044e-02 1.1081052985e-02 3.5525505834e+01 1.2000000000e-03
1.0000000000e+00 267 15 3.7872678939e+01 -1.0873761355e-01 2.0214761176e-01 3.7830279316e+01 -411 4.0363971572e+01 -2.7377178824e-02 2.4306021057e-01 4.0319906924e+01 1.2000000000e-03
1.0000000000e+00 268 15 5.7765950875e+01 1.0219518558e-01 -1.3650857572e+00 5.7722388102e+01 -411 6.1775802257e+01 1.9937119016e-01 -1.4725745618e+00 6.1729620449e+01 1.2000000000e-03
1.0000000000e+00 269 -15 8.6034814860e+00 7.0189339819e-01 4.2151278030e-02 8.3885858937e+00 411 9.3056051656e+00 8.1615615793e-01 1.0314341051e-01 9.0786595440e+00 1.2000000000e-03
1.0000000000e+00 270 -15 1.4785363252e+01 7.0119687376e-01 3.9196735650e-01 1.4656212394e+01 411 1.6246752135e+01 7.5650049875e-01 3.8305555107e-01 1.6116527276e+01 1.2000000000e-03
1.0000000000e+00 271 15 3.7200052897e+01 5.1363914741e-01 1.5906464273e+00 3.7119979323e+01 -411 3.7955826677e+01 4.6485240375e-01 1.5775258974e+00 3.7874062682e+01 1.2000000000e-03
1.0000000000e+00 272 15 4.4638234780e+01 4.2621366337e-02 -1.0205495972e+00 4.4591160300e+01 -411 4.6424130305e+01 1.0900953308e-01 -9.9579921854e-01 4.6375649822e+01 1.2000000000e-03
1.0000000000e+00 273 -15 2.7349905013e+01 1.8581366226e-01 3.9143149063e-01 2.7288687575e+01 411 3.0035484169e+01 1.5517578580e-01 4.4911180766e-01 2.9973472428e+01 1.2000000000e-03
1.0000000000e+00 274 15 7.6106090671e+00 -6.4295629629e-01 -3.6386779059e-01 7.3633204800e+00 -411 7.8770135044e+00 -6.5719374720e-01 -4.6477318948e-01 7.6094641773e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.0212388457e+01 -5.9133117630e-02 -2.5588845699e-01 1.0053199146e+01 -431 1.0351327210e+01 -2.2676517226e-02 -1.7601812692e-01 1.0160882123e+01 5.3600000000e-02
1.0000000000e+00 276 -15 7.7492631240e+00 2.3471138442e-01 -5.9610970291e-01 7.5155541007e+00 411 8.5582565309e+00 2.3829972708e-01 -6.6090291858e-01 8.3219406677e+00 1.2000000000e-03
1.0000000000e+00 277 -15 1.3868007704e+01 -1.0453458551e+00 -8.2636253879e-01 1.3689007464e+01 411 1.4594997802e+01 -1.1896854071e+00 -8.3776255679e-01 1.4401433416e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.2639793025e+01 2.6660883107e-01 -1.7918360484e-01 2.2567674932e+01 -431 2.5565161087e+01 3.1031820205e-01 -2.4680268998e-03 2.5487373444e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.7596142568e+01 -6.3304674765e-01 1.0863860417e+00 1.7460989696e+01 -411 1.8186696914e+01 -6.0770797110e-01 1.1975952654e+00 1.8040424671e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.3728061877e+01 -6.9478103658e-01 -1.5566819223e+00 1.3505429068e+01 -411 1.4079372714e+01 -7.0182025862e-01 -1.5161070047e+00 1.3854317918e+01 1.2000000000e-03
1.0000000000e+00 281 -15 6.6602216125e+00 2.1259124777e-01 -1.9700036266e-01 6.4122896405e+00 411 6.7988398653e+00 2.1116721976e-01 -1.2724901194e-01 6.5320716977e+00 1.2000000000e-03
1.0000000000e+00 282 -15 1.1454140159e+01 -1.1299100886e+00 1.7907332459e+00 1.1115611324e+01 411 1.1596849425e+01 -1.1929418895e+00 1.8425562487e+00 1.1232689515e+01 1.2000000000e-03
1.0000000000e+00 283 -15 3.4185801825e+01 3.6246365182e-01 -4.0680296913e-01 3.4135247011e+01 411 3.6980408828e+01 3.1145795746e-01 -4.4721100198e-01 3.6929096311e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.1709623091e+01 1.2492613411e-01 -7.5669870258e-01 2.1623192317e+01 -431 2.3588292158e+01 2.3603578868e-01 -6.5360548752e-01 2.3495737082e+01 5.3600000000e-02
1.0000000000e+00 285 -15 5.0437986770e+01 -1.6505186027e+00 -2.9390256390e-01 5.0378793452e+01 411 5.3372540720e+01 -1.6607685641e+00 -3.5143330994e-01 5.3312765510e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.1522251171e+01 2.7014277212e-01 -5.5295654880e-02 1.1381087295e+01 411 1.1563994135e+01 2.4969813307e-01 -7.8823854388e-02 1.1408852662e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.3035150837e+01 -4.8779528847e-01 -6.3591112002e-02 1.2904110971e+01 -411 1.3083753757e+01 -4.8206670116e-01 -9.5689689255e-02 1.2940154118e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.0871813226e+01 6.6804408594e-01 8.0100177402e-01 1.0674799612e+01 431 1.2922539658e+01 6.8696220965e-01 8.5070714475e-01 1.2724836290e+01 5.3600000000e-02
1.0000000000e+00 289 15 2.8639484366e+01 -1.1495284578e+00 1.0342505811e-01 2.8561002486e+01 -431 2.9898806505e+01 -1.2411680114e+00 2.6183751874e-01 2.9806955910e+01 5.3600000000e-02
1.0000000000e+00 290 -15 1.5967648131e+01 4.6000554456e-01 3.1267834749e-01 1.5858730235e+01 411 1.6519719478e+01 5.6078137030e-01 2.9722737905e-01 1.6401305827e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.4600705849e+01 -2.7507588349e-01 1.1092994759e+00 1.4447051945e+01 -411 1.5815915568e+01 -2.8145144328e-01 1.1250689193e+00 1.5662142616e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.1134755825e+01 -3.8316235936e-01 1.0344889478e-01 1.0984907050e+01 -411 1.2125561651e+01 -3.7371349270e-01 1.6826321453e-01 1.1973545511e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.8956805996e+01 7.5864000679e-01 -3.1104171995e-01 1.8855532945e+01 -431 1.9937606896e+01 6.4630608137e-01 -2.5161663660e-01 1.9828065800e+01 5.3600000000e-02
1.0000000000e+00 294 -15 1.2316581869e+01 8.4901382259e-01 -1.5284436304e+00 1.2061680448e+01 431 1.2343219380e+01 8.6931021487e-01 -1.5112876037e+00 1.2059868213e+01 5.3600000000e-02
1.0000000000e+00 295 -15 1.7977291120e+01 -1.8938599166e-01 -4.2355521513e-01 1.7883250281e+01 411 1.8508499471e+01 -1.8388945143e-01 -3.5172103884e-01 1.8409550529e+01 1.2000000000e-03
1.0000000000e+00 296 15 3.0286079130e+01 -5.3669061123e-01 3.5843672618e-01 3.0227024102e+01 -411 3.2018116495e+01 -4.7342322243e-01 3.6503499700e-01 3.1957892998e+01 1.2000000000e-03
1.0000000000e+00 297 15 4.5449551311e+01 -1.7827061979e-01 -1.4024978816e-01 4.5414239778e+01 -411 4.5892724564e+01 -1.9899043009e-01 -1.9288490543e-01 4.5853788145e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.0085262723e+01 4.9056502840e-01 9.8782760512e-01 1.9976091507e+01 411 2.1764064402e+01 5.0334359798e-01 9.9725608579e-01 2.1654818075e+01 1.2000000000e-03
1.0000000000e+00 299 15 2.3757288998e+01 -1.1563493423e+00 -3.1225342376e-01 2.3660453191e+01 -411 2.4692868454e+01 -1.2712145412e+00 -3.8443929379e-01 2.4586144341e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.0644809254e+01 -7.0756046224e-01 -5.6213092886e-01 1.0456492804e+01 431 1.1150766325e+01 -6.1529035608e-01 -6.9299502743e-01 1.0936444231e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.0522489789e+01 6.9777404732e-02 -8.5430181325e-01 1.0335908358e+01 -411 1.1266516809e+01 7.7701213399e-02 -8.2540434307e-01 1.1079331760e+01 1.2000000000e-03
1.0000000000e+00 302 15 7.0117689254e+00 -8.4006953363e-01 -1.2285859856e+00 6.6176033279e+00 -431 7.4855091953e+00 -7.2717486504e-01 -1.2398803907e+00 7.0775566664e+00 5.3600000000e-02
1.0000000000e+00 303 15 1.6815056556e+01 8.0843565060e-01 -4.7316164078e-01 1.6694657455e+01 -431 1.7771458582e+01 6.8370793464e-01 -5.3831718293e-01 1.7640650365e+01 5.3600000000e-02
1.0000000000e+00 304 15 1.4392574934e+01 -1.3591843759e+00 -1.6056355301e+00 1.4126700828e+01 -411 1.5825324336e+01 -1.4916831072e+00 -1.7191871492e+00 1.5548784147e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.8729177932e+01 1.2295997572e+00 -5.3476946726e-01 2.8642812037e+01 -411 2.9208637865e+01 1.1829948495e+00 -5.2752574021e-01 2.9119946544e+01 1.2000000000e-03
1.0000000000e+00 306 15 4.1295706043e+01 9.1087634152e-01 -7.5607676444e-01 4.1240476482e+01 -411 4.5232974407e+01 9.4410694807e-01 -8.5413106454e-01 4.5176383399e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.0586224714e+01 7.2419671044e-01 -7.1713134540e-01 2.0484062595e+01 -411 2.0878294249e+01 7.0786516983e-01 -7.8566734898e-01 2.0767506964e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.4563713215e+01 -4.1910861934e-01 1.3102751491e-01 1.4448246712e+01 411 1.4581395935e+01 -4.0297480203e-01 1.2807664079e-01 1.4454855107e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.2000836627e+01 -1.3660355649e-01 1.9682983557e-01 1.1866153038e+01 -411 1.3036302939e+01 -1.1550627892e-01 2.8125824331e-01 1.2897955941e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.3005508443e+01 6.4049056267e-02 -2.6648509854e-03 2.2936700286e+01 -411 2.4192713529e+01 -2.7803579881e-02 -2.8697651280e-03 2.4120346757e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.5956966800e+01 -8.9286173926e-01 1.5259045175e-01 1.5831841782e+01 411 1.6973315330e+01 -8.6640807137e-01 1.2045210814e-01 1.6847337555e+01 1.2000000000e-03
1.0000000000e+00 312 15 3.1212386835e+01 2.4358354052e-01 1.2033053347e+00 3.1137577394e+01 -431 3.7356395656e+01 1.7575249297e-01 1.5145367203e+00 3.7273323344e+01 5.3600000000e-02
1.0000000000e+00 313 -15 3.1542100893e+01 1.3664771163e+00 5.8048391625e-01 3.1456999510e+01 411 3.4383053802e+01 1.4229506152e+00 6.5258084956e-01 3.4296475906e+01 1.2000000000e-03
1.0000000000e+00 314 -15 3.1514928584e+01 6.1646203310e-01 -3.9584393601e-01 3.1456269908e+01 411 3.2619798562e+01 5.5439276818e-01 -4.4102807924e-01 3.2558469285e+01 1.2000000000e-03
1.0000000000e+00 315 -15 7.2338873987e+00 6.4524704009e-01 1.2442023251e-01 6.9814191571e+00 411 7.7098410875e+00 5.9636287493e-01 1.2511872331e-01 7.4548552821e+00 1.2000000000e-03
1.0000000000e+00 316 15 3.8410896545e+01 3.7956013436e-01 -2.6443226010e-01 3.8366989637e+01 -411 4.1818227869e+01 4.8243566158e-01 -3.0740338522e-01 4.1772496480e+01 1.2000000000e-03
1.0000000000e+00 317 -15 9.1987600213e+00 1.4360711603e-01 -2.7519642506e-01 9.0201851722e+00 411 1.0003943638e+01 1.2244886924e-01 -2.3535656098e-01 9.8241041792e+00 1.2000000000e-03
1.0000000000e+00 318 -15 8.4147301151e+00 1.2370564851e+00 5.8355234027e-01 8.1104717197e+00 411 8.8293000612e+00 1.3258361838e+00 5.2156432553e-01 8.5106515435e+00 1.2000000000e-03
1.0000000000e+00 319 15 3.1244407234e+01 -2.6560011676e-02 -8.9024627592e-01 3.1181126507e+01 -411 3.2962853990e+01 2.2653255033e-02 -8.5866681939e-01 3.2898578120e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.4958222318e+01 5.3632403821e-01 -2.5736404315e-02 3.4908908783e+01 -411 3.7210252508e+01 5.0611745369e-01 3.9685784427e-02 3.7159785830e+01 1.2000000000e-03
1.0000000000e+00 321 -15 4.8491476404e+01 -8.6351424411e-01 -4.8932954140e-01 4.8448747087e+01 411 4.9213907732e+01 -8.1685794687e-01 -5.2481252376e-01 4.9168796509e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.4688071325e+01 5.3586401507e-01 -6.7151550823e-01 1.4554870890e+01 411 1.6079615840e+01 6.3351150643e-01 -7.7380075179e-01 1.5939211467e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.7380323562e+01 4.5506827356e-02 1.2341286865e+00 2.7294686013e+01 411 2.7454483957e+01 4.6883243362e-02 1.2079573679e+00 2.7364061310e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.9769968447e+01 2.0706636200e-01 1.9537689157e+00 1.9591693996e+01 -411 2.0920590147e+01 1.3048535507e-01 2.1012710538e+00 2.0730249557e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.2503352815e+01 4.5712603667e-01 -6.5541871877e-01 1.2350635789e+01 431 1.2721275454e+01 3.7077325544e-01 -7.1268843538e-01 1.2542348212e+01 5.3600000000e-02
1.0000000000e+00 326 15 2.7182549800e+01 -1.4553751068e+00 -1.8361534264e-01 2.7084720656e+01 -411 2.8810525535e+01 -1.4565372909e+00 -2.3360155613e-01 2.8711928393e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.6743199691e+01 9.9223267846e-02 4.6991180669e-01 1.6641724196e+01 411 1.7182372245e+01 2.1325330704e-02 4.6792185113e-01 1.7073928411e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.7267283521e+01 -1.4820989384e-01 -2.4781965967e-01 1.7173194523e+01 -431 1.9685865764e+01 -2.9419507757e-01 -4.3394687373e-01 1.9580181240e+01 5.3600000000e-02
1.0000000000e+00 329 15 3.1999883912e+01 -1.7387210577e+00 9.8572161869e-01 3.1887939461e+01 -411 3.3993873722e+01 -1.8871254412e+00 9.6216863677e-01 3.3876259545e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.5381543091e+01 -1.2141050661e+00 -7.7146306147e-01 2.5278378785e+01 411 2.5447873312e+01 -1.2202326377e+00 -7.4480350222e-01 2.5338805757e+01 1.2000000000e-03
1.0000000000e+00 331 15 6.7846347542e+00 3.1843357966e-01 2.9930750725e-02 6.5400216851e+00 -411 7.3767069739e+00 3.2465579738e-01 1.0134397151e-01 7.1277384104e+00 1.2000000000e-03
1.0000000000e+00 332 15 1.9527931316e+01 -5.0066174539e-01 -5.0525883665e-01 1.9433915290e+01 -431 2.2113061714e+01 -4.3991910328e-01 -7.2565350492e-01 2.2008917367e+01 5.3600000000e-02
1.0000000000e+00 333 15 1.9015964853e+01 8.4371689937e-01 5.6146240360e-01 1.8905626986e+01 -411 1.9112298288e+01 8.3344307014e-01 6.0102967222e-01 1.8992856628e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.0512553008e+01 6.0963039544e-01 -9.2221025345e-01 1.0302162903e+01 -411 1.1307133400e+01 7.2930094251e-01 -9.4627576214e-01 1.1087311175e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.1802984923e+01 -4.5688958178e-01 -4.3495305520e-01 3.1747044405e+01 -411 3.3161990215e+01 -4.8837938539e-01 -5.4598197666e-01 3.3101140544e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.9001915508e+01 3.2728499915e-01 8.1697257057e-01 1.8898178325e+01 431 2.1556581060e+01 2.1297093343e-01 1.0467373250e+00 2.1439921140e+01 5.3600000000e-02
1.0000000000e+00 337 -15 2.2848080617e+01 1.8298524636e+00 -7.5255958616e-01 2.2692796050e+01 411 2.3663892740e+01 1.8098574669e+00 -7.5208198431e-01 2.3508362966e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.3667869409e+01 -1.7298944157e+00 1.6550620131e+00 1.3338733070e+01 -431 1.4755933689e+01 -1.6836650558e+00 1.8436395299e+00 1.4409333483e+01 5.3600000000e-02
1.0000000000e+00 339 15 1.3561596301e+01 1.9509440535e-01 2.9893777835e-01 1.3439954587e+01 -431 1.3629145270e+01 1.4537270486e-01 3.1755434313e-01 1.3481716283e+01 5.3600000000e-02
1.0000000000e+00 340 15 4.5624012419e+01 -7.1055525357e-01 9.4801885172e-03 4.5583861631e+01 -411 4.8022903705e+01 -6.7532409219e-01 7.1570695962e-02 4.7981690427e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.7851025906e+01 6.0417320601e-02 -8.2942209707e-02 2.7794100543e+01 -411 2.9445538848e+01 -3.0564844915e-02 -7.7411704401e-02 2.9386006063e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.6763317044e+01 3.7905497956e-01 -1.0868999706e+00 2.6679449314e+01 -411 2.9621946887e+01 4.1883292512e-01 -1.1940159692e+00 2.9535794611e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.8331996404e+01 -1.2437233647e+00 2.3567767978e-01 3.8269863695e+01 411 3.8872492226e+01 -1.2687499374e+00 3.0281672331e-01 3.8805589141e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.0862007963e+01 -6.5393042476e-01 -5.7931042013e-01 2.0767837186e+01 -431 2.3262949476e+01 -5.3064227075e-01 -6.8273200746e-01 2.3163379745e+01 5.3600000000e-02
1.0000000000e+00 345 -15 2.0912848092e+01 -7.2770727118e-01 -4.8369778784e-01 2.0818900177e+01 411 2.1391821412e+01 -7.5729008520e-01 -5.7145660011e-01 2.1288834949e+01 1.2000000000e-03
1.0000000000e+00 346 15 8.6251273856e+00 1.0645080038e+00 -2.8619139703e-01 8.3678342658e+00 -411 8.6401956731e+00 1.0769827119e+00 -2.9163985452e-01 8.3613728992e+00 1.2000000000e-03
1.0000000000e+00 347 -15 1.3747266561e+01 -1.5618853962e+00 1.2133774014e+00 1.3487715814e+01 411 1.4487091754e+01 -1.6159104925e+00 1.3689236102e+00 1.4208984129e+01 1.2000000000e-03
1.0000000000e+00 348 15 8.9080655682e+00 -1.6070159022e-01 -3.3163593870e-01 8.7212806089e+00 -431 9.3589190781e+00 -9.9152294231e-02 -1.9629870523e-01 9.1469147297e+00 5.3600000000e-02
1.0000000000e+00 349 15 2.6225557992e+01 2.6956782272e-01 6.9172517409e-01 2.6154763470e+01 -411 2.7459885269e+01 2.0205079831e-01 6.7429756673e-01 2.7387119570e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.3422424708e+01 1.9058162246e+00 -2.6795803905e-01 1.3164363211e+01 411 1.4078364270e+01 2.0809492139e+00 -2.3492398242e-01 1.3795626940e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.9984675849e+01 3.0866246167e-02 -5.1406206615e-01 1.9898868484e+01 -411 2.0627000297e+01 1.1035748660e-01 -5.6843089764e-01 2.0533932157e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.5924011778e+01 -2.3206090973e-01 -1.0930510859e+00 1.5785070442e+01 431 1.8873506639e+01 -2.4474279188e-01 -1.1435365649e+00 1.8734105932e+01 5.3600000000e-02
1.0000000000e+00 353 15 2.0270007204e+01 1.1391687149e+00 -2.9853149758e-01 2.0157610878e+01 -431 2.0333833285e+01 1.1009355964e+00 -2.8322898051e-01 2.0206373879e+01 5.3600000000e-02
1.0000000000e+00 354 15 9.6976383523e+00 1.0806099596e-01 -4.2406505255e-01 9.5234233315e+00 -411 1.0161108498e+01 4.5300572825e-02 -5.1014107364e-01 9.9744849950e+00 1.2000000000e-03
1.0000000000e+00 355 15 9.3318525064e+00 -6.2920505387e-02 -9.4966699779e-01 9.1115616385e+00 -411 9.4694671509e+00 -2.4483703068e-02 -1.0128510309e+00 9.2276141291e+00 1.2000000000e-03
1.0000000000e+00 356 -15 2.1012866115e+01 -1.9997370236e-01 9.9202942756e-02 2.0936418566e+01 431 2.3633347660e+01 -3.4158026109e-01 2.7531951602e-01 2.3547137636e+01 5.3600000000e-02
1.0000000000e+00 357 15 8.2857781967e+00 -1.0112986074e+00 -1.1884099514e+00 7.9411578454e+00 -411 8.9658317380e+00 -1.0685227369e+00 -1.2138592647e+00 8.6183214523e+00 1.2000000000e-03
1.0000000000e+00 358 -15 3.8197584862e+01 7.8870891457e-01 2.1219071551e+00 3.8089025299e+01 411 3.8679634747e+01 7.4956751631e-01 2.1852617471e+00 3.8565288082e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.8229294149e+01 3.8019131334e-01 1.3668003043e-01 1.8137994625e+01 -411 1.9104634583e+01 3.0721136726e-01 1.1786397459e-01 1.9010084505e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.3211322754e+01 -1.2608525244e+00 -3.4919257763e-01 1.3025754299e+01 -431 1.4257907386e+01 -1.1990904915e+00 -4.8128813863e-01 1.4062130488e+01 5.3600000000e-02
1.0000000000e+00 361 -15 1.9917932144e+01 -4.7634138427e-02 -6.5425157175e-01 1.9827673021e+01 411 2.1666127028e+01 2.1301343414e-02 -7.1330565404e-01 2.1573509746e+01 1.2000000000e-03
1.0000000000e+00 362 15 3.7863083817e+01 2.2471311642e-01 3.8518825117e-01 3.7818740868e+01 -411 3.7915491526e+01 2.0796181127e-01 3.9805022260e-01 3.7866704723e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.2357720895e+01 7.9509010777e-01 1.2268646377e+00 1.2141614855e+01 -411 1.3405587282e+01 7.8626212542e-01 1.3353681179e+00 1.3183811106e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.2943828197e+01 1.7094723175e+00 -1.3347556163e+00 1.2636523688e+01 -431 1.5739609515e+01 1.9987940472e+00 -1.6352557658e+00 1.5401010219e+01 5.3600000000e-02
1.0000000000e+00 365 -15 3.9671421502e+01 8.9683738666e-01 8.3434322751e-01 3.9612676617e+01 431 4.0463511277e+01 8.0090434289e-01 8.4135607112e-01 4.0398904244e+01 5.3600000000e-02
1.0000000000e+00 366 -15 1.7414848935e+01 7.4976314775e-01 1.1308105584e+00 1.7270755537e+01 411 1.8915760073e+01 7.4204220445e-01 1.2487729219e+00 1.8767004016e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.1411957024e+01 8.2512324577e-01 -8.6621586568e-01 2.1304545430e+01 -411 2.3242179848e+01 9.7044448982e-01 -9.5646269946e-01 2.3126756403e+01 1.2000000000e-03
1.0000000000e+00 368 15 2.5019532399e+01 9.1859889820e-02 1.8851021882e+00 2.4884892277e+01 -411 2.7356099674e+01 1.3721820198e-01 2.1132421067e+00 2.7209852800e+01 1.2000000000e-03
1.0000000000e+00 369 -15 5.8905664922e+00 8.2173709181e-02 -3.7041200124e-01 5.6033674445e+00 411 6.2233477567e+00 2.4385644323e-02 -3.1998997746e-01 5.9271907436e+00 1.2000000000e-03
1.0000000000e+00 370 15 3.5780618410e+00 -7.5495904183e-02 6.7769302188e-04 3.1047926073e+00 -411 3.9130769209e+00 -3.6775488376e-02 -1.1914939633e-02 3.4373241979e+00 1.2000000000e-03
1.0000000000e+00 371 -15 7.6616144923e+00 -6.9251808170e-01 4.1883603661e-03 7.4204884260e+00 411 7.9316672410e+00 -8.0495237589e-01 4.5990943971e-03 7.6660222279e+00 1.2000000000e-03
1.0000000000e+00 372 15 2.3146761148e+01 1.7259518437e-01 -3.5375439868e-01 2.3075106307e+01 -411 2.3565641061e+01 2.0264087552e-01 -4.2594529995e-01 2.3486623149e+01 1.2000000000e-03
1.0000000000e+00 373 -15 3.8813434104e+01 3.4639002686e-01 1.9700912009e+00 3.8721109646e+01 411 4.1569897899e+01 3.3388888191e-01 2.1920184135e+00 4.1468596623e+01 1.2000000000e-03
1.0000000000e+00 374 15 5.7340385796e+00 2.7265581466e-01 6.9833057253e-02 5.4445285628e+00 -411 6.3088278174e+00 2.6877581875e-01 5.7093691411e-02 6.0191635096e+00 1.2000000000e-03
1.0000000000e+00 375 15 2.9703262270e+01 7.7325637935e-01 6.8726285964e-01 2.9632017220e+01 -411 3.1071822726e+01 9.0259106895e-01 7.2872293705e-01 3.0993821655e+01 1.2000000000e-03
1.0000000000e+00 376 -15 2.0786229776e+01 -1.3397881362e+00 -1.3028768609e+00 2.0625657289e+01 431 2.1358296611e+01 -1.2546620649e+00 -1.2889632522e+00 2.1191183971e+01 5.3600000000e-02
