# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1212
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539153389  
# tau_xsec_mb: 0.0000122269   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 1.1052839553e+01 2.4856984069e-01 -8.0176365450e-01 1.0876744042e+01 -411 1.1617786698e+01 1.7238809279e-01 -8.7659413376e-01 1.1431507070e+01 1.2000000000e-03
1.0000000000e+00 249 15 3.0376602673e+01 -4.1268954204e-01 -1.0686696853e+00 3.0302945948e+01 -431 3.0801131837e+01 -4.9998266537e-01 -1.0318760282e+00 3.0716770969e+01 5.3600000000e-02
1.0000000000e+00 250 -15 6.0227502057e+00 6.9550544798e-01 3.7317172362e-01 5.7003022520e+00 411 6.4578921313e+00 7.2778918663e-01 3.1459287556e-01 6.1302729187e+00 1.2000000000e-03
1.0000000000e+00 251 15 6.7475590823e+00 8.3446882628e-01 -7.0816239239e-01 6.4167462206e+00 -411 6.8843899302e+00 9.1634958333e-01 -7.4675520385e-01 6.5193562469e+00 1.2000000000e-03
1.0000000000e+00 252 -15 1.1362108386e+01 -8.0687315491e-01 -1.1016574793e+00 1.1138928323e+01 411 1.1416061214e+01 -8.2531649036e-01 -1.1384676792e+00 1.1173796075e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.2309772494e+01 3.1430570510e-01 1.1676037233e-01 1.2176246896e+01 -411 1.3485298237e+01 3.4315181627e-01 6.9674228280e-02 1.3350474970e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.0852237254e+01 -2.3771055553e-01 -5.1275351706e-01 2.0768709317e+01 411 2.2039812401e+01 -1.8221051068e-01 -6.0726656838e-01 2.1951215875e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.2363887795e+01 1.5088412965e-01 -5.6235586089e-01 2.2285586774e+01 -411 2.3783940910e+01 1.5172709710e-01 -5.0496823724e-01 2.3704479582e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.7920711260e+01 -1.0173729983e+00 -8.1088334169e-01 1.7784887493e+01 -411 1.8348511516e+01 -9.7841079377e-01 -7.8251019302e-01 1.8209963921e+01 1.2000000000e-03
1.0000000000e+00 257 15 9.1723806613e+00 -8.3634065845e-01 -1.2391272723e+00 8.8735886534e+00 -411 9.6481801257e+00 -8.0049965412e-01 -1.3561433416e+00 9.3333796845e+00 1.2000000000e-03
1.0000000000e+00 258 15 2.5435454388e+01 -1.1831403514e+00 -1.7852721718e+00 2.5282765529e+01 -411 2.5874553918e+01 -1.2284168495e+00 -1.7506542933e+00 2.5718150460e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.9470290726e+01 3.0952818537e-01 -6.3282564123e-01 1.9376244622e+01 100443 4.9901390796e+01 7.3885596828e-01 -2.3240263024e+00 4.9705278239e+01 3.1000000000e-03
1.0000000000e+00 260 -15 3.0431100070e+01 4.2932778291e-01 -1.6912006612e+00 3.0329033617e+01 100443 4.9901390796e+01 7.3885596828e-01 -2.3240263024e+00 4.9705278239e+01 3.1000000000e-03
1.0000000000e+00 261 15 2.8869385826e+01 -1.2019099504e+00 -1.0860137760e+00 2.8769086451e+01 -411 3.1002525669e+01 -1.3678427336e+00 -1.1236173975e+00 3.0895430230e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.9834373835e+01 -1.8873590452e-02 -2.0555578189e+00 2.9710387050e+01 -411 3.0839668028e+01 3.5776375197e-03 -2.2097983416e+00 3.0703524612e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.0580566881e+01 -7.7103828800e-01 3.1341279853e-01 1.0397046628e+01 -411 1.0876850573e+01 -7.1617638991e-01 2.8821924290e-01 1.0687114694e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.9576797789e+01 -2.4015463373e-01 -1.6767519771e+00 2.9474746932e+01 411 3.2430327403e+01 -3.2024894724e-01 -1.8369227182e+00 3.2322651687e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.8744882387e+01 3.7047025448e-01 7.2088705187e-01 1.8642869952e+01 431 2.2427161121e+01 3.3833836045e-01 9.5207067688e-01 2.2317743875e+01 5.3600000000e-02
1.0000000000e+00 266 -15 1.4964643252e+01 2.3791476763e-01 -1.1251155279e+00 1.4814215131e+01 411 1.5071943468e+01 1.9989048481e-01 -1.1569161556e+00 1.4909379255e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.3509571218e+01 -7.5016462399e-01 -1.2676129198e+00 2.3396009490e+01 -411 2.4989360037e+01 -8.9112338322e-01 -1.3462646637e+00 2.4866968185e+01 1.2000000000e-03
1.0000000000e+00 268 15 7.5532541629e+00 -6.4940187979e-01 -5.3654443722e-01 7.2928016841e+00 -411 8.2627145809e+00 -7.3459912975e-01 -5.3242326916e-01 7.9971159103e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.7360003200e+01 1.8702325605e-01 -2.8627235098e-02 1.7267797328e+01 -411 1.8981871168e+01 1.4739836485e-01 -5.8435611710e-02 1.8888907144e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.0612652068e+01 3.9978533381e-01 1.1100311690e-01 2.0531736068e+01 -411 2.1678217739e+01 3.6875873277e-01 3.6850180422e-02 2.1594265546e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.3877208305e+01 -2.5693771987e-01 9.4627609165e-02 1.3760263429e+01 431 1.4256544057e+01 -2.4244424455e-01 -3.1072920532e-02 1.4117873453e+01 5.3600000000e-02
1.0000000000e+00 272 -15 1.0046421296e+01 -8.7428358896e-01 3.6483757883e-02 9.8492532046e+00 411 1.0712817479e+01 -9.5096581134e-01 1.2946557813e-01 1.0504660018e+01 1.2000000000e-03
1.0000000000e+00 273 15 7.9642304172e+00 -9.0707911388e-01 1.0999235880e-01 7.7095386365e+00 -411 8.6881357097e+00 -9.6885998289e-01 5.7528766000e-02 8.4288922131e+00 1.2000000000e-03
1.0000000000e+00 274 15 2.1130850860e+01 -1.1966927680e+00 -1.4178227345e-01 2.1021503109e+01 -411 2.1211068447e+01 -1.1935349776e+00 -1.0865468119e-01 2.1094492507e+01 1.2000000000e-03
1.0000000000e+00 275 -15 8.9185480377e+00 8.0426551207e-01 4.5456121904e-01 8.6907963314e+00 411 9.6015059532e+00 8.4408941552e-01 4.0744801461e-01 9.3709624265e+00 1.2000000000e-03
1.0000000000e+00 276 15 2.5192187657e+01 -7.4607187731e-01 -1.2340056497e-01 2.5118068769e+01 100443 4.9064483726e+01 -5.2877468434e-01 -4.5296531146e-01 4.8920875311e+01 3.1000000000e-03
1.0000000000e+00 277 -15 2.3872296069e+01 2.1729719297e-01 -3.2956474649e-01 2.3802806542e+01 100443 4.9064483726e+01 -5.2877468434e-01 -4.5296531146e-01 4.8920875311e+01 3.1000000000e-03
1.0000000000e+00 278 15 1.5127605551e+01 1.4705596044e-01 1.2299560296e+00 1.4971738146e+01 -411 1.5554153477e+01 6.7617514787e-02 1.2593288614e+00 1.5389793050e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.7562880609e+01 -1.0477384078e-01 -1.9647313205e+00 1.7361639878e+01 -411 1.9036457860e+01 -1.9012800365e-01 -2.1135213767e+00 1.8825199272e+01 1.2000000000e-03
1.0000000000e+00 280 -15 3.8508471543e+01 -3.3275577508e-01 2.2259513845e-01 3.8465374251e+01 411 4.1466394871e+01 -2.7897342301e-01 2.0709938545e-01 4.1422767995e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.7745209347e+01 -5.7956829487e-01 6.0635310568e-01 1.7636093727e+01 -411 1.8124617099e+01 -5.1599328637e-01 6.2239868321e-01 1.8009792804e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.4039681574e+01 5.2063448460e-01 1.8318441467e+00 1.3795972460e+01 411 1.4121065499e+01 4.8181062718e-01 1.8369596639e+00 1.3867315875e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.1378041503e+01 -5.5260558439e-01 -4.0348271993e-01 2.1293083336e+01 -411 2.2572967673e+01 -5.6145018253e-01 -3.3352739046e-01 2.2485927239e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.0382990015e+01 -4.3009680628e-02 -1.8549764621e-02 1.0229721326e+01 411 1.1089682709e+01 -1.3511746750e-01 -4.0712888016e-02 1.0930035195e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.5463443407e+01 1.2637961244e+00 3.1448248030e-01 1.5305715038e+01 -431 1.7690049993e+01 1.2666310109e+00 4.3349238731e-01 1.7529137061e+01 5.3600000000e-02
1.0000000000e+00 286 15 1.0143708148e+01 -6.0805166106e-01 -9.3890005490e-01 9.9240347413e+00 -411 1.0381282053e+01 -6.8433289599e-01 -9.1329301410e-01 1.0147567318e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.9099724369e+01 -9.6361733661e-01 8.9180081383e-02 1.8992258165e+01 -431 1.9516650093e+01 -9.5624848389e-01 -2.3687952977e-02 1.9393548043e+01 5.3600000000e-02
1.0000000000e+00 288 -15 2.0947296763e+01 -1.6208261411e+00 -2.6036281329e+00 2.0645246318e+01 411 2.2849022374e+01 -1.7177930162e+00 -2.7958340553e+00 2.2534747471e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.1902268845e+01 -5.3277369610e-01 1.0974292160e+00 1.1705499377e+01 -411 1.2129610018e+01 -5.2603479898e-01 1.1876705792e+00 1.1914054148e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.4139076919e+01 -1.5740961597e+00 1.2776946374e+00 1.3879701888e+01 -431 1.4265887896e+01 -1.6143260017e+00 1.3556377674e+00 1.3971284923e+01 5.3600000000e-02
1.0000000000e+00 291 -15 1.2216479243e+01 2.4415562162e-01 -6.8552420946e-01 1.2064647544e+01 411 1.2640868519e+01 3.3988456167e-01 -7.2591869069e-01 1.2476121133e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.4680647413e+01 -1.2362708795e-01 5.6291864508e-01 3.4630305436e+01 -411 3.6378724229e+01 -3.9968577391e-02 5.5963452717e-01 3.6326317035e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.1038454698e+01 1.1397725548e+00 -3.0314041789e-01 2.0930086268e+01 -431 2.2796018045e+01 1.1266375214e+00 -1.6665193188e-01 2.2682292672e+01 5.3600000000e-02
1.0000000000e+00 294 15 1.2674623864e+01 4.6801254361e-02 -1.2587586212e-01 1.2548743590e+01 -411 1.3027785941e+01 -2.2925746371e-02 -1.7283571363e-01 1.2891754334e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.3388245094e+01 5.2102657518e-02 7.9734600050e-01 1.3245736750e+01 431 1.5203036804e+01 1.2382172114e-01 1.0927187236e+00 1.5034893054e+01 5.3600000000e-02
1.0000000000e+00 296 15 1.8869432887e+01 -1.1949523348e+00 8.0596758075e-01 1.8730213916e+01 -411 2.0572380999e+01 -1.3401279757e+00 8.2046651385e-01 2.0426900713e+01 1.2000000000e-03
1.0000000000e+00 297 -15 3.2157643242e+01 -3.6766457696e-01 3.2100549112e-01 3.2104808173e+01 411 3.5265916314e+01 -4.5974148347e-01 3.5042351996e-01 3.5211577864e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.5540418428e+01 -1.6812219459e+00 -7.4178144332e-01 2.5412184818e+01 411 2.6686676953e+01 -1.7846612411e+00 -6.8538114629e-01 2.6552372488e+01 1.2000000000e-03
1.0000000000e+00 299 15 4.5206646973e+00 -1.5224544423e-02 -7.9634393524e-02 4.1560493945e+00 -411 4.8039872350e+00 7.0771638233e-02 -1.1932216194e-01 4.4230722361e+00 1.2000000000e-03
1.0000000000e+00 300 -15 1.1715577038e+01 -1.3459473951e-01 2.9082489692e-03 1.1579271644e+01 411 1.2829599618e+01 -1.2930112953e-01 5.9497992838e-02 1.2691843390e+01 1.2000000000e-03
1.0000000000e+00 301 -15 7.2107925386e+00 -4.4598299142e-01 3.8984682969e-02 6.9740962919e+00 431 8.0231761353e+00 -2.9680550946e-01 7.3167279836e-02 7.7719338299e+00 5.3600000000e-02
1.0000000000e+00 302 15 3.3817962716e+01 3.6717002925e-01 -4.8259332775e-01 3.3765808191e+01 -431 3.5774641143e+01 2.4639443358e-01 -6.1429352036e-01 3.5714309867e+01 5.3600000000e-02
1.0000000000e+00 303 -15 1.1113384455e+01 8.6983248943e-01 -3.5369193476e-01 1.0930165515e+01 411 1.1177604327e+01 8.3325058517e-01 -3.5246098360e-01 1.0982933318e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.2168244579e+01 1.1149040978e+00 -1.2831717501e-01 1.1985391540e+01 -411 1.2999366675e+01 1.1768129179e+00 -4.6840502433e-02 1.2810190175e+01 1.2000000000e-03
1.0000000000e+00 305 -15 9.2959252876e+00 -6.8841815320e-01 6.3019067235e-01 9.0766776853e+00 431 1.0214139858e+01 -8.9937713090e-01 5.5233951484e-01 9.9669324267e+00 5.3600000000e-02
1.0000000000e+00 306 15 2.8817331312e+01 1.6014058606e-01 2.3355325327e-01 2.8761107464e+01 -431 3.1749599838e+01 3.3922505886e-02 1.1573070873e-01 3.1688287942e+01 5.3600000000e-02
1.0000000000e+00 307 -15 4.4789997253e+00 5.5344815472e-02 1.0394291420e-01 4.1098031643e+00 411 4.6185486472e+00 -1.0315655011e-02 5.5101525365e-02 4.2228391008e+00 1.2000000000e-03
1.0000000000e+00 308 15 1.2262230423e+01 -5.4861242359e-01 9.8035223544e-02 1.2120009040e+01 -411 1.2402507966e+01 -5.0957421839e-01 1.3548176830e-01 1.2249436873e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.1438381232e+01 9.3340244534e-01 -4.8960740208e-01 2.1338606913e+01 -411 2.3108169935e+01 1.0766996021e+00 -5.7485572335e-01 2.3000049949e+01 1.2000000000e-03
1.0000000000e+00 310 15 5.9046779483e+00 -1.2901140597e+00 7.9097078824e-01 5.4238458022e+00 -411 5.9678249766e+00 -1.3257237084e+00 8.3815882491e-01 5.4460446601e+00 1.2000000000e-03
1.0000000000e+00 311 -15 1.3980401054e+01 4.1790500122e-01 -6.6868201151e-01 1.3844592594e+01 411 1.4897021008e+01 3.5856933126e-01 -7.4535296006e-01 1.4756071055e+01 1.2000000000e-03
1.0000000000e+00 312 -15 4.5851542090e+01 -8.2195787477e-01 4.4073899631e-01 4.5807608071e+01 411 4.7436686451e+01 -7.6702111777e-01 4.8724210061e-01 4.7391117482e+01 1.2000000000e-03
1.0000000000e+00 313 -15 2.7357695902e+01 1.1639608149e+00 -6.5739961920e-01 2.7267186447e+01 411 2.7733888076e+01 1.1163236437e+00 -6.6490774311e-01 2.7640274747e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.0034275899e+01 -4.1727637563e-01 -8.9058500929e-01 9.8266139779e+00 -411 1.0808580257e+01 -5.1626062756e-01 -1.0127194052e+00 1.0584791099e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.8576801993e+01 7.6195344502e-01 -8.2474804362e-01 2.8499398949e+01 -431 2.8763500508e+01 7.8907679701e-01 -8.9227658189e-01 2.8671330784e+01 5.3600000000e-02
1.0000000000e+00 316 15 2.6971667834e+01 -1.4599262862e-01 -1.2431472664e-01 2.6912395071e+01 -411 2.7525658572e+01 -8.4293024007e-02 -1.6453720325e-01 2.7461467970e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.6660770370e+01 -1.7065253912e-01 -1.4505025041e-01 3.6617001965e+01 -411 3.7904065345e+01 -2.4887089122e-01 -9.9025023778e-02 3.7856980176e+01 1.2000000000e-03
1.0000000000e+00 318 -15 7.6125567738e+00 -5.3107298940e-02 1.6846343929e-01 7.4001845252e+00 431 9.2990496041e+00 -4.1817960613e-02 1.6913206521e-01 9.0866394372e+00 5.3600000000e-02
1.0000000000e+00 319 15 1.6064051572e+01 3.4116540217e-01 2.3898775024e-02 1.5961820028e+01 -411 1.7245671809e+01 4.0608913956e-01 1.0448498081e-01 1.7138899956e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.3361528290e+01 -2.1963622328e-01 -4.2250707370e-01 2.3288992302e+01 411 2.5856653700e+01 -2.4967964421e-01 -4.7353745418e-01 2.5783414902e+01 1.2000000000e-03
1.0000000000e+00 321 15 7.9765585389e+00 1.0808272828e+00 6.6373611790e-01 7.6720051853e+00 -411 8.6036937410e+00 1.2033046522e+00 7.9129299404e-01 8.2736920632e+00 1.2000000000e-03
1.0000000000e+00 322 -15 3.6087469140e+00 8.7832120696e-02 3.9440703065e-02 3.1395373746e+00 411 3.9189982391e+00 6.5633878074e-02 -1.8042139427e-02 3.4436078361e+00 1.2000000000e-03
1.0000000000e+00 323 15 2.1501519333e+01 1.6280807970e-01 6.1360870532e-01 2.1418571899e+01 -411 2.2577093491e+01 2.5798446701e-01 6.0618948622e-01 2.2489901064e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.1521280875e+01 1.4401033896e+00 5.0112321577e-01 1.1280859960e+01 -411 1.1839178923e+01 1.4872493720e+00 5.9703297106e-01 1.1580255591e+01 1.2000000000e-03
1.0000000000e+00 325 15 3.8234839425e+00 5.4414901716e-01 2.6582536374e-01 3.3309426397e+00 -411 4.0757787428e+00 6.1420167459e-01 1.9822768925e-01 3.5636996931e+00 1.2000000000e-03
1.0000000000e+00 326 15 3.1634058596e+01 1.1822941016e+00 3.0271581430e-02 3.1561968225e+01 -411 3.4533559315e+01 1.2978954914e+00 -3.3494064892e-02 3.4458461739e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.0072067460e+01 -6.9901816589e-01 -3.8757961341e-03 1.9981045053e+01 411 2.1333684007e+01 -7.0988167751e-01 8.3606744291e-02 2.1239577968e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.2079358016e+01 1.2851132901e-03 4.8693834304e-01 1.1938035440e+01 -431 1.3307038957e+01 -1.7697976217e-01 4.4410788912e-01 1.3151949638e+01 5.3600000000e-02
1.0000000000e+00 329 15 2.6876367981e+01 2.6534710373e-01 -1.0606351428e+00 2.6795274034e+01 -411 2.8706214895e+01 3.6947893117e-01 -1.1644218773e+00 2.8619205119e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.4083295595e+01 -1.2383748330e-01 -8.0966155988e-02 1.3969976173e+01 100443 2.8902612397e+01 -4.4274152244e-01 8.1622712656e-01 2.8651543037e+01 3.1000000000e-03
1.0000000000e+00 331 -15 1.4819316802e+01 -3.1890403914e-01 8.9719328254e-01 1.4681566864e+01 100443 2.8902612397e+01 -4.4274152244e-01 8.1622712656e-01 2.8651543037e+01 3.1000000000e-03
1.0000000000e+00 332 -15 1.9915105029e+01 -7.1076900561e-02 -8.5231847762e-01 1.9817235435e+01 431 2.2312184935e+01 3.0377170866e-02 -7.8612216177e-01 2.2211252393e+01 5.3600000000e-02
1.0000000000e+00 333 -15 1.0809513424e+01 -1.9430249353e-01 1.5503163427e-01 1.0659582679e+01 411 1.0843767762e+01 -1.8116009379e-01 1.8052150423e-01 1.0678315099e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.4352732201e+01 -6.3051981001e-01 1.4110240764e+00 1.4158223340e+01 411 1.4761338400e+01 -6.5954505008e-01 1.3678440186e+00 1.4563503544e+01 1.2000000000e-03
1.0000000000e+00 335 -15 4.0969260193e+01 9.9798916814e-01 1.9982300775e+00 4.0869723336e+01 431 4.2941880409e+01 1.0294415871e+00 1.9302527264e+00 4.2840921029e+01 5.3600000000e-02
1.0000000000e+00 336 15 1.6799600150e+01 -1.2549070276e+00 -3.8712903344e-01 1.6653672729e+01 -411 1.8355659676e+01 -1.4309917108e+00 -3.9723033927e-01 1.8199704228e+01 1.2000000000e-03
1.0000000000e+00 337 -15 4.2839056147e+01 -1.1799735282e+00 -1.0108220368e+00 4.2773982086e+01 411 4.3359965338e+01 -1.2536933610e+00 -1.0330428642e+00 4.3289169437e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.7529958075e+01 5.6915048971e-01 -2.0808671759e-02 1.7430375083e+01 -411 1.8549574731e+01 6.5479134461e-01 -1.0101538862e-01 1.8443217939e+01 1.2000000000e-03
1.0000000000e+00 339 -15 3.3921931227e+01 1.1204405092e+00 -9.7648932736e-02 3.3856689244e+01 411 3.6293487319e+01 1.1466096748e+00 -3.0356827302e-02 3.6227146004e+01 1.2000000000e-03
1.0000000000e+00 340 15 7.4836667471e+00 1.1758517654e+00 5.2524878823e-01 7.1546953119e+00 -411 7.6820235344e+00 1.1975606348e+00 4.5767077917e-01 7.3399177531e+00 1.2000000000e-03
1.0000000000e+00 341 15 2.6732353591e+01 -1.1985342936e+00 -1.3833474666e+00 2.6610364607e+01 -411 2.6921160707e+01 -1.1850519089e+00 -1.4344241783e+00 2.6791631046e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.0510919941e+01 -1.6724265745e-01 1.9066699630e+00 1.0181305822e+01 -411 1.0680112601e+01 -2.0143593162e-01 1.8770626948e+00 1.0344340744e+01 1.2000000000e-03
1.0000000000e+00 343 -15 2.3262513104e+01 -8.9721692385e-02 -3.2526578539e-01 2.3192101647e+01 411 2.5197693661e+01 -2.0601066663e-02 -3.3193950405e-01 2.5126035872e+01 1.2000000000e-03
1.0000000000e+00 344 15 3.6123670806e+01 1.1706028256e-01 1.2363765420e+00 3.6058565877e+01 -411 3.6637018170e+01 1.1911660410e-01 1.3182822778e+00 3.6565332824e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.8382701194e+01 -3.2794130691e-02 9.8410563685e-01 1.8270114244e+01 411 2.0230063410e+01 -4.5648844269e-02 1.1277101293e+00 2.0111841603e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.0784737364e+01 -1.8233190522e-01 -1.0461728316e+00 2.0681404581e+01 -411 2.2866486281e+01 -2.4577864005e-01 -1.1396790890e+00 2.2760084366e+01 1.2000000000e-03
1.0000000000e+00 347 15 7.2047507840e+00 4.4926352976e-01 -3.1406918215e-03 6.9677469073e+00 -411 7.3328149193e+00 5.1656540819e-01 2.9930953624e-02 7.0715599420e+00 1.2000000000e-03
1.0000000000e+00 348 -15 2.8983760694e+01 2.8323342176e-01 6.7381521884e-01 2.8920011178e+01 431 3.1788783750e+01 3.4362008624e-01 9.3593059969e-01 3.1712107760e+01 5.3600000000e-02
1.0000000000e+00 349 -15 8.2078190704e+00 4.2871493533e-01 9.1988292119e-01 7.9486617425e+00 411 8.3593093144e+00 3.7360602783e-01 9.0288279542e-01 8.0887449251e+00 1.2000000000e-03
1.0000000000e+00 350 -15 5.2866256222e+00 -2.0625939216e-01 5.3802969366e-01 4.9456346679e+00 411 5.7223452302e+00 -1.7113134137e-01 5.2740638732e-01 5.3798059961e+00 1.2000000000e-03
1.0000000000e+00 351 15 7.7701168374e+00 9.2027512653e-01 9.9755393951e-02 7.5073809619e+00 -411 8.3944661808e+00 1.0731896283e+00 8.3957266969e-02 8.1125087806e+00 1.2000000000e-03
1.0000000000e+00 352 15 6.2209953041e+00 1.2366395790e+00 5.4457395606e-01 5.8067077608e+00 -411 6.4218189982e+00 1.2081062905e+00 5.0845680854e-01 6.0021855324e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.6113010375e+01 4.3792524892e-02 7.8286905761e-02 1.6014492418e+01 -411 1.6833663969e+01 -4.7809990175e-02 7.3821527764e-02 1.6729286543e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.3633594548e+01 5.8409560553e-01 1.2413494309e+00 1.3447516310e+01 -431 1.4586775354e+01 4.5814835286e-01 1.2449592212e+00 1.4392332645e+01 5.3600000000e-02
1.0000000000e+00 355 15 1.0187604556e+01 4.4597994910e-01 -5.3347711536e-01 1.0007332378e+01 -411 1.1166147620e+01 4.6256209301e-01 -5.3581662709e-01 1.0985732137e+01 1.2000000000e-03
1.0000000000e+00 356 15 3.2212117641e+01 -1.0541264176e+00 -5.8856772200e-01 3.2140408198e+01 -411 3.2494248565e+01 -1.0806325307e+00 -6.4259839980e-01 3.2416045587e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.0056084041e+01 -1.2959912206e+00 5.0423390833e-01 9.7996883551e+00 411 1.0182756489e+01 -1.3677392074e+00 5.2591927571e-01 9.9018053475e+00 1.2000000000e-03
1.0000000000e+00 358 -15 2.2194817042e+01 1.2569661794e+00 -1.1109916777e+00 2.2059885488e+01 411 2.3529693838e+01 1.3635656972e+00 -1.2669322632e+00 2.3381329826e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.7773977612e+01 -1.6618202201e-01 -5.1394208990e-01 1.7676691939e+01 -411 1.7826606000e+01 -1.5126258465e-01 -5.4083952803e-01 1.7719396569e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.4185654319e+01 -1.3011542177e+00 -7.8522517132e-01 1.3991644588e+01 411 1.4610237474e+01 -1.3832282953e+00 -7.3515774034e-01 1.4405199849e+01 1.2000000000e-03
1.0000000000e+00 361 15 5.6456864221e+01 -7.6433433683e-01 4.9675163846e-01 5.6421533648e+01 -411 5.9106733127e+01 -8.9179958361e-01 4.9689702004e-01 5.9068335077e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.3819834125e+01 1.1149266896e-01 3.1683868182e-01 1.3701018523e+01 411 1.4335354776e+01 4.6295389342e-02 2.7020994739e-01 1.4210269558e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.7916777865e+01 7.5425468014e-01 -2.9025789859e-01 1.7810128859e+01 411 1.8553560985e+01 7.5845534528e-01 -3.8725962179e-01 1.8439466417e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.5687815907e+01 -1.0240066390e+00 2.6227215127e-01 1.5550983967e+01 -411 1.6093790296e+01 -1.1309405071e+00 2.7620516895e-01 1.5942374083e+01 1.2000000000e-03
1.0000000000e+00 365 -15 7.2136935683e+00 1.9268150725e-02 -6.8561292038e-01 6.9577186812e+00 411 7.6298998939e+00 1.1526575595e-01 -7.2243659572e-01 7.3610252423e+00 1.2000000000e-03
1.0000000000e+00 366 -15 4.2772269891e+01 -2.1526047225e+00 -1.8692788584e+00 4.2640146245e+01 411 4.4380723604e+01 -2.3238758979e+00 -1.9309906017e+00 4.4238264261e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.4457318855e+01 7.5163314744e-02 -4.1781423586e-01 2.4388996248e+01 -411 2.7052174124e+01 7.1369939830e-02 -4.4888833273e-01 2.6983662677e+01 1.2000000000e-03
1.0000000000e+00 368 15 7.2171765193e+00 9.8069338573e-01 -3.1210088164e-01 6.9189147358e+00 -411 7.5940898067e+00 1.0030138295e+00 -2.3801413471e-01 7.2878003251e+00 1.2000000000e-03
1.0000000000e+00 369 -15 6.1082493970e+00 4.8673705234e-01 1.4210242838e-01 5.8220713947e+00 411 6.4880838386e+00 5.5131462158e-01 6.3521305804e-02 6.1880344363e+00 1.2000000000e-03
1.0000000000e+00 370 15 3.8071788418e+01 -8.7953662717e-01 -4.0827240959e-02 3.8020109580e+01 -411 3.8836293408e+01 -9.1871674238e-01 -1.1269440495e-01 3.8780220038e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.8659463764e+01 -1.4679592517e+00 -1.2154365827e-01 1.8516177290e+01 411 1.9182448798e+01 -1.5062336042e+00 -4.1384826483e-02 1.9031563534e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.9137153657e+01 -8.4681432386e-01 -1.0781020042e+00 1.9005108848e+01 -411 1.9617389733e+01 -8.4747079016e-01 -1.1826933947e+00 1.9473816539e+01 1.2000000000e-03
1.0000000000e+00 373 -15 9.4238822794e+00 -8.5147528674e-03 8.7344507932e-01 9.2135492128e+00 411 1.0221978598e+01 1.9197880167e-02 8.7737277830e-01 1.0011154577e+01 1.2000000000e-03
