# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1207
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2391185397 
# tau_xsec_mb: 0.2190707360   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 15 8.4472759365e+00 -7.7494648451e-01 5.6788890270e-01 8.2022156504e+00 -411 8.5441846007e+00 -7.4685109633e-01 5.2961393086e-01 8.2866962096e+00 1.2000000000e-03
1.0000000000e+00 248 15 8.2659150927e+00 -4.2519173291e-01 4.8863790111e+00 6.4117684891e+00 -411 8.6343842944e+00 -4.4663485530e-01 5.1765536306e+00 6.6378402373e+00 1.2000000000e-03
1.0000000000e+00 249 15 2.8709585927e+00 -2.0698579655e+00 8.7276321798e-01 -1.9820771141e-01 -411 2.9650469387e+00 -2.0781333080e+00 9.6498503092e-01 -2.1491916762e-01 1.2000000000e-03
1.0000000000e+00 250 15 5.6271394783e+01 8.0109874607e-01 -2.4437124686e+00 5.6184511137e+01 -431 6.1524995033e+01 6.7918756473e-01 -2.6435428583e+00 6.1432893846e+01 5.3600000000e-02
1.0000000000e+00 251 -15 8.7589712282e+01 -3.4422641006e+00 -2.4246366700e-01 8.7503672137e+01 411 9.4768315133e+01 -3.8048516047e+00 -2.5544060520e-01 9.4673100343e+01 1.2000000000e-03
1.0000000000e+00 252 15 6.2533364194e+01 9.1492035999e-02 1.8003844818e+00 -6.2482115786e+01 -431 7.3768442102e+01 2.5500338321e-01 2.1975664384e+00 -7.3708980269e+01 5.3600000000e-02
1.0000000000e+00 253 15 3.4154876107e+02 -3.1543124362e+00 -8.4052235527e+00 -3.4142612909e+02 -411 3.4813382310e+02 -3.1792152970e+00 -8.5035706862e+00 -3.4801040959e+02 1.2000000000e-03
1.0000000000e+00 254 15 3.7121156669e+00 -5.4804706680e-02 4.3154655359e-01 3.2300893839e+00 -411 4.0036220287e+00 -1.0539137074e-01 4.0266632474e-01 3.5157165548e+00 1.2000000000e-03
1.0000000000e+00 255 -15 1.8202068238e+02 -7.2150554955e-01 2.1426170297e+00 -1.8199796797e+02 411 1.9290694893e+02 -6.9120884307e-01 2.3303505652e+00 -1.9288257350e+02 1.2000000000e-03
1.0000000000e+00 256 15 2.1305725707e+00 -1.0219580281e-01 2.3723561618e-01 1.1469635769e+00 -411 2.3072323645e+00 -1.0866097144e-01 2.8130827982e-01 1.3179152797e+00 1.2000000000e-03
1.0000000000e+00 257 -15 8.5679893639e+02 -1.8445574920e+00 -1.5632950681e+00 8.5679368230e+02 411 8.6978530594e+02 -1.8541564960e+00 -1.6507592210e+00 8.6977975376e+02 1.2000000000e-03
1.0000000000e+00 258 15 4.7420634985e+01 1.2090134519e+00 -4.3860851521e+00 4.7168422451e+01 -411 5.1578612725e+01 1.2875268142e+00 -4.7031678374e+00 5.1313548880e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.1395249073e+02 4.1425337380e+00 -1.7493243223e+00 1.1384986751e+02 431 1.2388683627e+02 4.3645002652e+00 -2.0404403379e+00 1.2377746559e+02 5.3600000000e-02
1.0000000000e+00 260 15 1.1718383068e+02 -1.9552144847e+00 -2.7579811862e+00 1.1712157684e+02 -411 1.2258099763e+02 -2.0451545751e+00 -2.7907503812e+00 1.2251789484e+02 1.2000000000e-03
1.0000000000e+00 261 15 3.8125890740e+00 -2.4397821184e+00 1.4190965917e-01 -2.3250959116e+00 -411 3.9630686192e+00 -2.4905543331e+00 7.4883669196e-02 -2.4498909131e+00 1.2000000000e-03
1.0000000000e+00 262 -15 2.1572170706e+01 1.2378414395e+00 6.0317797652e+00 2.0598224222e+01 411 2.2575146209e+01 1.3670993440e+00 6.3694554929e+00 2.1533760088e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.9313460312e+02 2.0465357044e+00 -2.2688992603e+00 -1.9310225690e+02 -431 1.9640212932e+02 1.9920470233e+00 -2.2498367199e+00 -1.9636927314e+02 5.3600000000e-02
1.0000000000e+00 264 -15 3.2167333403e+01 1.0683735977e+00 6.7097123929e-01 3.2093435846e+01 411 3.4564823741e+01 1.1575344546e+00 8.0811377410e-01 3.4485339312e+01 1.2000000000e-03
1.0000000000e+00 265 -15 4.9774172700e+00 8.1502264683e-01 2.7575357167e-02 4.5773978473e+00 431 5.3814048161e+00 1.0656847542e+00 1.0349030903e-02 4.8937484423e+00 5.3600000000e-02
1.0000000000e+00 266 -15 4.7667438511e+01 1.2197241926e+00 1.0346745807e+00 4.7607450324e+01 411 5.1133229337e+01 1.2329734059e+00 1.1570076894e+00 5.1071056121e+01 1.2000000000e-03
1.0000000000e+00 267 15 7.8224453793e+01 4.9381299350e-01 -1.6440076398e-01 -7.8202539620e+01 -431 9.0910650289e+01 6.9650767344e-01 -5.5600887351e-02 -9.0886650112e+01 5.3600000000e-02
1.0000000000e+00 268 -15 1.4286659449e+01 5.7792812220e-01 -4.7490475018e-01 1.4155988607e+01 431 1.5492485773e+01 5.5903433507e-01 -6.9780308357e-01 1.5340883743e+01 5.3600000000e-02
1.0000000000e+00 269 15 6.0533327880e+00 -5.8677574323e-01 1.2785735496e+00 -5.6130822580e+00 -411 6.5075346033e+00 -5.4670396746e-01 1.3679064123e+00 -6.0566058554e+00 1.2000000000e-03
1.0000000000e+00 270 -15 1.3429055094e+02 6.5326594943e-01 9.6839075220e-01 -1.3427371465e+02 431 1.3434629611e+02 6.4295282282e-01 9.5541018280e-01 -1.3432693747e+02 5.3600000000e-02
1.0000000000e+00 271 -15 3.3108061048e+00 2.3515871495e+00 -4.2648434238e-01 -1.4465464858e+00 411 3.3552954200e+00 2.3245193661e+00 -4.1329607703e-01 -1.4792986449e+00 1.2000000000e-03
1.0000000000e+00 272 15 8.1487312116e+00 -9.3479083042e-01 2.6681839533e+00 7.4331481582e+00 -411 8.6720236396e+00 -9.1374039001e-01 2.8026936192e+00 7.9384193664e+00 1.2000000000e-03
1.0000000000e+00 273 -15 1.9966587432e+02 1.6812422952e+00 -2.1624806962e-01 1.9965077245e+02 431 2.0258392577e+02 1.6499361894e+00 -1.3759295055e-01 2.0256759564e+02 5.3600000000e-02
1.0000000000e+00 274 15 6.0145024364e+00 3.4035422849e+00 5.5042159960e-01 -4.5967473525e+00 -431 6.4657650344e+00 3.7388868665e+00 7.3032651795e-01 -4.8392677934e+00 5.3600000000e-02
1.0000000000e+00 275 15 1.3131731966e+01 1.7033893341e+00 -1.3691088639e+00 -1.2826117917e+01 -411 1.3542888854e+01 1.7728617677e+00 -1.4954391650e+00 -1.3211168851e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.7775085296e+00 3.3751301923e-01 -1.8256275682e+00 -1.0538658660e+00 411 2.9857036144e+00 2.9218935516e-01 -2.0137903799e+00 -1.1305842804e+00 1.2000000000e-03
1.0000000000e+00 277 15 5.2518765611e+00 -2.3933542788e+00 -3.9000234583e-01 4.3063756881e+00 -431 5.2973402578e+00 -2.4041627095e+00 -3.5861926839e-01 4.2753075694e+00 5.3600000000e-02
1.0000000000e+00 278 -15 2.3627545360e+01 1.4103048576e+00 2.0149112536e+00 -2.3431922313e+01 411 2.3925034169e+01 1.3698303522e+00 2.0591471369e+00 -2.3723306239e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.1294618479e+01 3.6828363799e-01 2.7109782849e-01 -4.1253839811e+01 -411 4.2674270859e+01 4.5173996980e-01 2.2804394424e-01 -4.2630292532e+01 1.2000000000e-03
1.0000000000e+00 280 -15 4.4877830432e+00 -2.0394177098e+00 -1.5881246410e+00 -3.2096328233e+00 431 5.3366918996e+00 -2.3744957758e+00 -1.8361916722e+00 -3.9491135087e+00 5.3600000000e-02
1.0000000000e+00 281 -15 4.5729141412e+02 8.3266947723e-01 7.5339355893e+00 -4.5722513800e+02 431 5.1136109493e+02 7.6020344411e-01 8.3173917189e+00 -5.1128909390e+02 5.3600000000e-02
1.0000000000e+00 282 -15 1.9575201748e+02 7.7651293822e-01 -1.6229077377e+00 -1.9573568519e+02 411 1.9939098758e+02 7.7019004598e-01 -1.5840217619e+00 -1.9937444202e+02 1.2000000000e-03
1.0000000000e+00 283 15 4.0137180685e+00 -1.9692096525e-01 1.5064950327e+00 3.2625968600e+00 -411 4.2119475480e+00 -2.9579934875e-01 1.6058656061e+00 3.4027520632e+00 1.2000000000e-03
1.0000000000e+00 284 15 3.7809678569e+00 -5.7990575805e-01 -6.5357778019e-01 -3.2210516946e+00 -411 4.0309294226e+00 -6.9651425532e-01 -7.4487325853e-01 -3.4224179736e+00 1.2000000000e-03
1.0000000000e+00 285 -15 2.3183794077e+00 -1.2488181174e+00 5.9902608911e-01 -5.4718810268e-01 411 2.4962968609e+00 -1.3554400635e+00 6.7016893602e-01 -6.7057803792e-01 1.2000000000e-03
1.0000000000e+00 286 15 2.9389574913e+01 -1.4433706907e+00 1.4416851281e-01 -2.9299930388e+01 -411 3.0423005071e+01 -1.4906770568e+00 2.3855927658e-01 -3.0327952947e+01 1.2000000000e-03
1.0000000000e+00 287 15 5.9159068913e+00 -1.1586860148e+00 1.0997616040e+00 5.4119161272e+00 -431 7.0651906213e+00 -1.3442507111e+00 1.2010951327e+00 6.5415843756e+00 5.3600000000e-02
1.0000000000e+00 288 -15 5.4974888690e+00 9.1926630144e-01 1.4193442685e-01 5.1186031921e+00 431 6.6965379499e+00 1.0898621489e+00 1.9984143699e-01 6.3040408891e+00 5.3600000000e-02
1.0000000000e+00 289 15 3.7581951858e+00 -2.2152694285e+00 -1.5362373896e+00 1.9234078570e+00 -431 4.0612147329e+00 -2.3074485166e+00 -1.5499678798e+00 2.2117398450e+00 5.3600000000e-02
1.0000000000e+00 290 -15 3.4290742062e+00 9.0425332860e-02 1.3568676272e+00 2.5984984320e+00 431 3.7001953696e+00 -4.6574082012e-02 1.3397880765e+00 2.8318353868e+00 5.3600000000e-02
1.0000000000e+00 291 -15 2.2750412795e+00 9.6335464515e-01 1.0228998458e+00 2.1058785361e-01 411 2.4723902955e+00 1.0873909307e+00 1.1728142347e+00 2.4356223754e-01 1.2000000000e-03
1.0000000000e+00 292 -15 1.2503012640e+01 1.9380697889e+00 -1.5643837136e+00 -1.2122904967e+01 411 1.3606314603e+01 2.1499774989e+00 -1.7622436068e+00 -1.3187433880e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.6584253050e+01 6.6621564297e+00 -2.4447063688e+00 -3.5845356246e+01 -411 3.9283962003e+01 7.2048038985e+00 -2.6959566092e+00 -3.8478004242e+01 1.2000000000e-03
1.0000000000e+00 294 -15 2.7824237990e+00 -2.0985949413e+00 1.5984204157e-01 3.9388155466e-01 431 3.1215968901e+00 -2.3320777590e+00 3.3992142930e-01 5.6149889760e-01 5.3600000000e-02
1.0000000000e+00 295 -15 4.2870467950e+00 -2.3444760728e-01 2.0984362360e-01 3.8887891282e+00 411 4.4568055390e+00 -3.2917381277e-01 1.8769422656e-01 4.0279091532e+00 1.2000000000e-03
1.0000000000e+00 296 -15 1.3002724273e+02 -9.1612486563e-01 1.1876743171e+00 1.3000644949e+02 411 1.4201054892e+02 -9.7741899417e-01 1.3590642758e+00 1.4198837319e+02 1.2000000000e-03
1.0000000000e+00 297 15 1.3769369595e+02 3.2157914445e-01 -9.9102996488e-01 -1.3767828900e+02 -411 1.4420796285e+02 2.8774238523e-01 -1.1187644239e+00 -1.4419121554e+02 1.2000000000e-03
1.0000000000e+00 298 15 2.5840334325e+02 4.3211812648e-01 7.4794389554e-02 2.5839686219e+02 -431 3.0203774536e+02 6.7777572572e-01 5.0332667682e-02 3.0203056593e+02 5.3600000000e-02
1.0000000000e+00 299 15 1.0348594295e+02 -1.8366538524e-01 1.4190210372e-01 1.0347042781e+02 -411 1.1187925165e+02 -1.5173026792e-01 8.6453425406e-02 1.1186349259e+02 1.2000000000e-03
1.0000000000e+00 300 -15 3.6304047497e+01 6.9420075611e-01 6.0046087769e-01 -3.6248921465e+01 431 4.4355138355e+01 8.7979073216e-01 6.8037864960e-01 -4.4297476212e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.0812196450e+02 -1.6775850397e-01 -9.0290302980e-02 1.0810719598e+02 -411 1.1082938342e+02 -1.5963830158e-01 -1.7218329536e-01 1.1081336390e+02 1.2000000000e-03
1.0000000000e+00 302 15 2.5776309288e+00 -1.0206107643e+00 -5.3480054810e-01 1.4695012535e+00 -411 2.7956508224e+00 -1.1185471001e+00 -5.4843241516e-01 1.6638085368e+00 1.2000000000e-03
1.0000000000e+00 303 -15 3.7155414369e+00 -8.5784602854e-01 3.1495444061e-01 -3.1325808446e+00 411 3.9557192767e+00 -8.9980200139e-01 4.2733943630e-01 -3.3406546388e+00 1.2000000000e-03
1.0000000000e+00 304 -15 4.7381841067e+00 2.7631767867e+00 -8.9677829831e-01 3.2945321436e+00 411 4.9976428469e+00 2.8840817496e+00 -8.6918534248e-01 3.5224344398e+00 1.2000000000e-03
1.0000000000e+00 305 15 1.4114615446e+02 -7.0545530977e-01 -5.5848891824e-02 -1.4113319611e+02 -411 1.5331485314e+02 -6.9338664916e-01 -4.0816467547e-02 -1.5330187952e+02 1.2000000000e-03
1.0000000000e+00 306 -15 2.1797820748e+00 -6.4411890098e-01 1.0663161048e+00 2.0601307560e-01 411 2.3638829252e+00 -7.2917658430e-01 1.2264336203e+00 2.3796139069e-01 1.2000000000e-03
1.0000000000e+00 307 15 3.3844385768e+01 1.9496979261e+00 1.1271864600e+00 3.3722596095e+01 -411 3.4005090189e+01 1.9945991072e+00 1.1174526930e+00 3.3876593006e+01 1.2000000000e-03
1.0000000000e+00 308 -15 9.6217162847e+00 1.6067313478e+00 6.1568566135e+00 6.9951315904e+00 411 1.0040193949e+01 1.6776868148e+00 6.3521119109e+00 7.3584004252e+00 1.2000000000e-03
1.0000000000e+00 309 -15 6.2416815499e+00 -1.3994458953e+00 -4.8290915649e-01 -5.7974002096e+00 411 6.3126780879e+00 -1.3620006623e+00 -4.6547383196e-01 -5.8551442344e+00 1.2000000000e-03
1.0000000000e+00 310 15 6.8050043453e+00 -4.0024148047e+00 -2.0039729178e+00 -4.8078855127e+00 -411 7.4179513443e+00 -4.4268802363e+00 -2.1802510369e+00 -5.2134211409e+00 1.2000000000e-03
1.0000000000e+00 311 15 2.2948293713e+01 1.6105183957e-01 -2.4346292721e+00 -2.2748928274e+01 -411 2.5004380020e+01 2.2512274761e-01 -2.6036453289e+00 -2.4797054099e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.6593690778e+01 -3.6390627869e+00 -1.3617317151e+00 -1.6034225678e+01 -411 1.6988824611e+01 -3.6584945797e+00 -1.4355613435e+00 -1.6421914132e+01 1.2000000000e-03
1.0000000000e+00 313 15 3.1780883602e+02 -9.1243944499e-01 1.7119035438e+00 -3.1779794839e+02 -411 3.3927005369e+02 -8.9696486168e-01 1.8776194971e+00 -3.3925852068e+02 1.2000000000e-03
1.0000000000e+00 314 -15 1.2957397754e+01 -2.1637213498e+00 1.3087503549e+00 -1.2583423607e+01 411 1.3249975372e+01 -2.1851783744e+00 1.4101989335e+00 -1.2857009872e+01 1.2000000000e-03
1.0000000000e+00 315 15 4.4702095721e+00 -3.5477288968e-01 -1.8211053951e+00 -3.6583323582e+00 -431 4.7481537790e+00 -5.2849094413e-01 -1.8378759928e+00 -3.8746510276e+00 5.3600000000e-02
1.0000000000e+00 316 15 5.1466933596e+01 1.8825463563e+00 2.5000179690e-02 5.1401785559e+01 -431 6.0778343405e+01 2.3848325902e+00 4.9248804137e-02 6.0699606442e+01 5.3600000000e-02
1.0000000000e+00 317 15 1.0355155618e+01 1.5576763787e+00 -3.1614364640e+00 -9.5734592673e+00 -411 1.0453811564e+01 1.6165756421e+00 -3.1623930942e+00 -9.6525981156e+00 1.2000000000e-03
1.0000000000e+00 318 -15 1.3920495635e+01 -8.1349910999e-01 -8.6379434618e-01 -1.3755551168e+01 411 1.4859536615e+01 -8.7401437029e-01 -8.3065810686e-01 -1.4692054161e+01 1.2000000000e-03
1.0000000000e+00 319 15 6.8523122807e+02 -1.1599229967e+00 -1.6395406215e+00 -6.8522598120e+02 -411 7.1218345716e+02 -1.2448556100e+00 -1.7869761152e+00 -7.1217767321e+02 1.2000000000e-03
1.0000000000e+00 320 -15 8.4719671133e+01 8.7352761386e-01 -1.4119450662e+00 8.4684762196e+01 411 8.7076108970e+01 9.8128411920e-01 -1.4520954844e+00 8.7038392532e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.2637815475e+01 -1.8284682859e+00 -2.1144461397e+00 1.2196028530e+01 -431 1.5262575830e+01 -2.1317347507e+00 -2.6347651779e+00 1.4750762268e+01 5.3600000000e-02
1.0000000000e+00 322 -15 9.7296815917e+01 -5.8827506873e+00 -6.1891736144e+00 9.6905111694e+01 431 1.1329888594e+02 -6.6961655397e+00 -7.1141687236e+00 1.1285970305e+02 5.3600000000e-02
1.0000000000e+00 323 -15 1.3514008742e+01 1.7328711503e+00 -1.0783558267e+00 1.3240303971e+01 411 1.3806356415e+01 1.7328346605e+00 -1.0351441277e+00 1.3529440461e+01 1.2000000000e-03
1.0000000000e+00 324 15 3.7145542154e+00 2.1758654909e+00 2.0391739840e+00 -1.3221961032e+00 -431 3.8993270110e+00 2.1897118556e+00 2.2167750036e+00 -1.2731334696e+00 5.3600000000e-02
1.0000000000e+00 325 15 2.7201744485e+00 -1.0854364075e-01 1.4980894224e+00 -1.4093282366e+00 -431 3.0442696194e+00 7.8121735274e-02 1.6747752495e+00 -1.6067512233e+00 5.3600000000e-02
1.0000000000e+00 326 15 3.9087004685e+02 -1.1653619444e+00 2.0067368140e-01 3.9086421951e+02 -411 4.1496491933e+02 -1.3181265452e+00 2.6114404153e-01 4.1495853183e+02 1.2000000000e-03
1.0000000000e+00 327 -15 1.5569441385e+02 -2.4536873395e-02 1.4953300885e+00 1.5567709144e+02 411 1.6467092031e+02 -1.2052688984e-01 1.5731245845e+00 1.6465274753e+02 1.2000000000e-03
1.0000000000e+00 328 15 3.3369017449e+01 -3.6429254086e-01 -2.9164826349e+00 3.3191801039e+01 -411 3.3416014225e+01 -3.7495124616e-01 -2.9017299291e+00 3.3235130551e+01 1.2000000000e-03
1.0000000000e+00 329 -15 5.2258492920e+00 1.4679028126e+00 -1.4028995768e+00 4.4754380367e+00 431 6.0588866858e+00 1.5958299895e+00 -1.5145983788e+00 5.2909803805e+00 5.3600000000e-02
1.0000000000e+00 330 15 1.2230642039e+02 3.5787465396e+00 -2.5305998716e-01 -1.2224087661e+02 -431 1.2804600507e+02 3.8105979671e+00 -1.1446913540e-01 -1.2797410168e+02 5.3600000000e-02
1.0000000000e+00 331 -15 1.5511504158e+01 -1.3828936028e+00 -7.1906613363e-01 -1.5330369243e+01 411 1.6212264730e+01 -1.5299960954e+00 -7.9100045927e-01 -1.6011729417e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.9962704978e+01 3.2164080627e-01 8.3658477364e-01 2.9896542833e+01 411 3.1635444172e+01 4.2894840981e-01 8.5060825994e-01 3.1565777638e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.2198961740e+00 1.0248969952e+00 2.0185095550e-01 -8.2443438306e-01 -411 2.3399211310e+00 1.1342483619e+00 1.5273081719e-01 -8.1847779794e-01 1.2000000000e-03
1.0000000000e+00 334 -15 2.8325039287e+01 -2.3683870386e+00 4.4617031799e+00 -2.7814289652e+01 411 3.0584496339e+01 -2.6394098401e+00 4.8289972854e+00 -3.0027158345e+01 1.2000000000e-03
1.0000000000e+00 335 -15 7.8206403682e+00 7.3058088878e+00 -1.4812533769e+00 1.5608880113e+00 411 8.4919328334e+00 7.9596500789e+00 -1.6193727540e+00 1.6245143298e+00 1.2000000000e-03
1.0000000000e+00 336 -15 8.8492252633e+00 -4.7162547852e-01 2.2296144902e+00 -8.3640951143e+00 411 8.9156087287e+00 -4.6388819137e-01 2.2850705210e+00 -8.3997535987e+00 1.2000000000e-03
1.0000000000e+00 337 -15 8.2602632560e+00 -7.9417769739e-01 1.1044623718e+00 7.9513712277e+00 431 9.3974653282e+00 -9.4746385040e-01 1.4478271823e+00 9.0246058317e+00 5.3600000000e-02
1.0000000000e+00 338 -15 2.2443074415e+00 4.1286537886e-01 -4.7940099102e-01 1.2163648501e+00 411 2.3874740392e+00 4.9307541836e-01 -5.8349858775e-01 1.2731690278e+00 1.2000000000e-03
1.0000000000e+00 339 -15 3.8127202514e+00 -1.9137237346e+00 2.7523037319e+00 3.7713663042e-01 411 3.9453808077e+00 -2.0123935382e+00 2.8146374628e+00 3.1406842109e-01 1.2000000000e-03
1.0000000000e+00 340 -15 2.5522303980e+00 -1.1145653888e+00 3.6268054851e-01 1.4081894424e+00 431 3.0052107891e+00 -1.2823934393e+00 4.9766439294e-01 1.8066920672e+00 5.3600000000e-02
1.0000000000e+00 341 15 2.8596208081e+00 -1.3931930932e+00 1.0227991396e+00 1.4259161192e+00 -431 3.1961805371e+00 -1.6245074384e+00 1.2662208715e+00 1.4485432104e+00 5.3600000000e-02
1.0000000000e+00 342 -15 7.7589212867e+02 2.5525825832e-01 2.0488033464e+00 7.7588734717e+02 431 9.1487977951e+02 2.1293536347e-01 2.2760483197e+00 9.1487480579e+02 5.3600000000e-02
1.0000000000e+00 343 -15 8.9743971532e+01 2.9628390707e-01 1.4803729319e+00 8.9713678159e+01 411 9.2722989742e+01 3.6502942136e-01 1.4640649004e+00 9.2691858408e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.6744554378e+01 5.3276752133e-01 -7.4843888534e-02 1.6641321137e+01 411 1.8021661422e+01 5.9600665986e-01 2.6176259974e-03 1.7914507269e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.7473536955e+01 8.7808354294e-01 5.6584243849e-01 1.7351547368e+01 -411 1.8137830543e+01 9.8893616944e-01 6.3458958539e-01 1.8002908631e+01 1.2000000000e-03
1.0000000000e+00 346 15 8.2187533798e+02 5.0908507516e-02 -1.9460224177e+00 -8.2187111185e+02 -431 9.5446513434e+02 2.1607016136e-01 -2.1650434343e+00 -9.5446062445e+02 5.3600000000e-02
1.0000000000e+00 347 -15 2.4336313091e+00 1.1877718541e+00 1.1449092884e+00 -2.0941055407e-01 411 2.5277488281e+00 1.2429648934e+00 1.1537763049e+00 -1.3369257856e-01 1.2000000000e-03
1.0000000000e+00 348 -15 1.9021858411e+01 1.1808137581e+00 2.1244317458e-01 1.8900649588e+01 431 1.9093518665e+01 1.1673918512e+00 1.6785433150e-01 1.8955118657e+01 5.3600000000e-02
1.0000000000e+00 349 15 2.5597014923e+01 -1.1274663885e+00 -4.6508526944e+00 2.5082832225e+01 -431 2.9877327418e+01 -1.1588501480e+00 -5.5125993193e+00 2.9275383103e+01 5.3600000000e-02
1.0000000000e+00 350 -15 2.9980284181e+01 3.0793894917e-01 1.2796778095e-01 -2.9925727195e+01 411 3.0518531033e+01 2.4629179964e-01 1.0710844328e-01 -3.0460025043e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.9500090067e+00 6.3253876019e-01 -3.2487534830e+00 1.2210558399e+00 -431 4.5434054240e+00 7.0453632788e-01 -3.8373424515e+00 1.2433870833e+00 5.3600000000e-02
1.0000000000e+00 352 -15 3.1288186160e+00 -2.9695185740e-02 1.2654629832e+00 -2.2427969711e+00 411 3.3224115720e+00 -6.4098558678e-02 1.4249652906e+00 -2.3469778450e+00 1.2000000000e-03
1.0000000000e+00 353 15 7.2920152550e+01 7.4164768462e-01 -1.6356971508e+00 -7.2876374856e+01 -411 7.4341210005e+01 7.4878920534e-01 -1.5944845034e+00 -7.4296816620e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.1469648907e+02 -1.8181096230e-01 4.2594629844e-01 -1.1468179032e+02 -431 1.2599915669e+02 -3.6403546369e-03 5.0832795685e-01 -1.2598275327e+02 5.3600000000e-02
1.0000000000e+00 355 15 4.8140471035e+00 -1.8597736518e+00 9.2223263481e-01 -3.9634188693e+00 -411 5.1408808500e+00 -2.0522215377e+00 9.2146213472e-01 -4.2275845662e+00 1.2000000000e-03
1.0000000000e+00 356 -15 2.4573307640e+01 3.6036705180e-01 -7.1376329750e-01 -2.4495939186e+01 411 2.5453457321e+01 2.8610514327e-01 -7.6098173912e-01 -2.5371678330e+01 1.2000000000e-03
1.0000000000e+00 357 -15 5.7622006184e+00 -5.2095591235e+00 -7.4634045567e-01 1.5327544869e+00 431 6.2424832765e+00 -5.5674049348e+00 -8.6286774867e-01 1.8311488517e+00 5.3600000000e-02
1.0000000000e+00 358 15 1.9331587413e+00 -6.9468910909e-01 -1.4470423988e-01 -2.7655222198e-01 -411 2.0003073924e+00 -6.6092065104e-01 -9.6544899672e-02 -2.4415915903e-01 1.2000000000e-03
1.0000000000e+00 359 15 1.7605283612e+02 -2.3277020705e+00 1.2902734772e+00 1.7602375128e+02 -411 1.8471288002e+02 -2.3638693630e+00 1.3001834568e+00 1.8468371398e+02 1.2000000000e-03
1.0000000000e+00 360 -15 3.6222471279e+02 -4.7102287898e-01 -5.9532453767e-01 3.6221955938e+02 431 4.3119227397e+02 -5.6729795396e-01 -5.5972573881e-01 4.3118704417e+02 5.3600000000e-02
1.0000000000e+00 361 15 2.5263577371e+02 1.9468377091e-02 -1.5697787827e+00 -2.5262464742e+02 -411 2.6615346896e+02 4.5792161243e-03 -1.7476517754e+00 -2.6614116414e+02 1.2000000000e-03
1.0000000000e+00 362 -15 9.6762992687e+02 8.6400252922e-01 4.0541292252e-01 -9.6762782485e+02 411 1.0001795065e+03 8.0480052648e-01 4.1461447974e-01 -1.0001773493e+03 1.2000000000e-03
1.0000000000e+00 363 -15 4.7192503944e+00 -2.6307550248e+00 3.3360579174e+00 -1.0315427977e+00 411 5.1590309829e+00 -2.8534739289e+00 3.7058358308e+00 -1.1156115230e+00 1.2000000000e-03
1.0000000000e+00 364 -15 2.1869834793e+00 -8.1654739434e-02 7.7805762827e-01 1.0068596014e+00 411 2.2517611284e+00 -1.2006700236e-01 7.2671878332e-01 1.0160772411e+00 1.2000000000e-03
1.0000000000e+00 365 -15 4.1601274291e+01 -2.6090296343e-01 -2.3780706781e-01 4.1561813131e+01 411 4.1755831515e+01 -2.6641982435e-01 -2.7299539901e-01 4.1712210210e+01 1.2000000000e-03
1.0000000000e+00 366 15 3.3156853318e+00 1.4795594652e+00 -2.3429415264e+00 -3.9775457250e-01 -411 3.4949670811e+00 1.4992841547e+00 -2.5178064648e+00 -3.6347432208e-01 1.2000000000e-03
1.0000000000e+00 367 15 4.9352832982e+00 1.2282995640e+00 2.0968795642e-01 4.4325210730e+00 -431 5.8780013713e+00 1.5329961792e+00 3.7679025189e-01 5.3088510114e+00 5.3600000000e-02
1.0000000000e+00 368 15 3.5130875742e+02 8.9451569245e-01 7.8678801156e-01 3.5130224417e+02 -411 3.6033494179e+02 8.9201156451e-01 8.8420689996e-01 3.6032790246e+02 1.2000000000e-03
1.0000000000e+00 369 15 2.0891430639e+01 2.9544068791e+00 3.3664926857e+00 2.0328133014e+01 -431 2.2258386554e+01 3.1178280719e+00 3.4082634222e+00 2.1684642208e+01 5.3600000000e-02
1.0000000000e+00 370 15 2.9456568005e+02 -1.1488214054e+00 1.5988720632e-01 -2.9455803743e+02 -431 3.2578854658e+02 -1.4247520475e+00 3.0665944192e-01 -3.2577933969e+02 5.3600000000e-02
1.0000000000e+00 371 15 9.8483617122e+00 4.9322880501e-01 8.8657629388e-01 -9.6334753294e+00 -411 1.0612145889e+01 6.1488908995e-01 9.3884888136e-01 -1.0385693795e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.6687279989e+02 -1.2204238267e+00 -7.6410624967e-01 -1.6685712739e+02 411 1.7646961288e+02 -1.2688359116e+00 -9.0048835748e-01 -1.7645284913e+02 1.2000000000e-03
