# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 709
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585394000  
# tau_xsec_mb: 0.0000707075   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5458 15 2.2107806115e+01 6.3508328780e-01 -3.4545520157e-01 2.2024425801e+01 -411 2.2772076720e+01 6.6479377880e-01 -2.7098930945e-01 2.2683840355e+01 1.2000000000e-03
1.0000000000e+00 5459 15 1.1478045420e+01 5.3142055955e-01 -2.2027969725e-01 1.1325083064e+01 -411 1.2381505811e+01 6.5525651561e-01 -2.5612250486e-01 1.2219298154e+01 1.2000000000e-03
1.0000000000e+00 5460 -15 1.0821011577e+01 7.7383644299e-01 -3.0266769202e-01 1.0641746645e+01 411 1.1936943156e+01 8.5968891754e-01 -3.6715792271e-01 1.1752500287e+01 1.2000000000e-03
1.0000000000e+00 5461 15 6.1763674680e+01 2.3806587438e+00 -1.1829471293e+00 6.1680852140e+01 -411 6.7601839663e+01 2.5666200999e+00 -1.2475279959e+00 6.7515697301e+01 1.2000000000e-03
1.0000000000e+00 5462 -15 2.5294877315e+01 9.3903765503e-01 -2.0798613256e+00 2.5128989518e+01 411 2.5956982436e+01 1.0359023476e+00 -2.0960874785e+00 2.5783769737e+01 1.2000000000e-03
1.0000000000e+00 5463 15 3.8628917679e+01 9.6056967562e-01 9.4886757901e-01 3.8564402601e+01 -411 3.9266823141e+01 9.3354415067e-01 9.1080315795e-01 3.9200597618e+01 1.2000000000e-03
1.0000000000e+00 5464 -15 3.3117636536e+01 -1.8191465559e+00 -1.1425688265e+00 3.3000090950e+01 431 4.0224262045e+01 -2.1722924492e+00 -1.3036739791e+00 4.0096108088e+01 5.3600000000e-02
1.0000000000e+00 5465 15 6.8003541514e+01 6.2539586701e-01 -8.0060988638e-02 6.7977400946e+01 -431 6.9917204640e+01 7.0775336673e-01 -1.9843997437e-01 6.9885622688e+01 5.3600000000e-02
1.0000000000e+00 5466 15 1.4958650878e+01 -6.2985543539e-01 -2.8792875605e-01 1.4836594149e+01 -411 1.5686592553e+01 -5.6573404541e-01 -3.0238902393e-01 1.5561562032e+01 1.2000000000e-03
1.0000000000e+00 5467 -15 1.7499715956e+02 -7.2179623342e-01 -4.5850704308e-01 1.7498604957e+02 411 1.8741757922e+02 -6.9197278006e-01 -4.5176364005e-01 1.8740643160e+02 1.2000000000e-03
1.0000000000e+00 5468 -15 9.3646352052e+00 2.7826255201e-02 -4.1337312818e-01 9.1851865289e+00 411 9.6860743269e+00 1.0721533273e-01 -3.8610522016e-01 9.4954717921e+00 1.2000000000e-03
1.0000000000e+00 5469 15 4.3715089982e+01 -2.1067888641e-01 -5.2497872750e-01 4.3675302112e+01 -411 4.5573217553e+01 -3.0833930041e-01 -5.7572421766e-01 4.5530167447e+01 1.2000000000e-03
1.0000000000e+00 5470 -15 1.2959818938e+01 1.1904123476e+00 4.5737957172e-01 1.2773939876e+01 411 1.3363316497e+01 1.2448253953e+00 3.8702024717e-01 1.3167512062e+01 1.2000000000e-03
1.0000000000e+00 5471 -15 2.3893239509e+01 1.0657163200e+00 -4.7511679585e-01 2.3798494021e+01 411 2.4685546087e+01 1.0433317539e+00 -4.2441850073e-01 2.4588859966e+01 1.2000000000e-03
1.0000000000e+00 5472 15 1.8594085233e+01 2.8456877902e-01 1.6162828663e-01 1.8506102054e+01 -411 1.9575243199e+01 3.9307730037e-01 1.5219994600e-01 1.9481195876e+01 1.2000000000e-03
1.0000000000e+00 5473 15 2.1816883146e+01 -1.6149443849e+00 4.0888807792e-01 2.1680499673e+01 -411 2.3914090500e+01 -1.7845898278e+00 5.0415244761e-01 2.3768662456e+01 1.2000000000e-03
1.0000000000e+00 5474 -15 9.2118763600e+01 6.8097883870e-02 1.7561508565e+00 9.2084856598e+01 411 9.7924652391e+01 6.2650389976e-02 1.7736290690e+00 9.7890716525e+01 1.2000000000e-03
1.0000000000e+00 5475 15 1.0119014379e+02 7.3940484246e-01 -1.0344685092e+00 1.0116655211e+02 -431 1.1875224673e+02 1.0330664936e+00 -1.1675702546e+00 1.1872569521e+02 5.3600000000e-02
1.0000000000e+00 5476 -15 2.1549785000e+01 9.3651471326e-01 -6.8009421616e-01 2.1445198910e+01 411 2.2664763625e+01 8.9068712336e-01 -7.0305306961e-01 2.2558998738e+01 1.2000000000e-03
1.0000000000e+00 5477 -15 5.2974985957e+01 7.7436934067e-01 -2.1388883022e+00 5.2896290576e+01 411 5.6516579471e+01 9.1679131813e-01 -2.2647245975e+00 5.6432781185e+01 1.2000000000e-03
1.0000000000e+00 5478 -15 1.2989666643e+01 -1.0865348988e+00 -2.8077020809e-01 1.2818539706e+01 431 1.3298302606e+01 -1.1500563016e+00 -4.0179566292e-01 1.3095259832e+01 5.3600000000e-02
1.0000000000e+00 5479 -15 3.7085722282e+01 2.7474226082e+00 2.4843141167e+00 3.6857476314e+01 411 3.8170375542e+01 2.7687815346e+00 2.6179051891e+00 3.7933659345e+01 1.2000000000e-03
1.0000000000e+00 5480 15 1.3247501904e+01 -3.9942602979e-01 -1.0205027128e+00 1.3081981900e+01 -411 1.3470995157e+01 -3.4100356517e-01 -1.0598631976e+00 1.3294082825e+01 1.2000000000e-03
1.0000000000e+00 5481 15 3.0639568359e+01 -1.7276547786e+00 2.8531356542e-01 3.0537843163e+01 -411 3.2464491290e+01 -1.7456130270e+00 3.4371256332e-01 3.2361743040e+01 1.2000000000e-03
1.0000000000e+00 5482 -15 2.5987287827e+01 -2.7320662547e-01 -7.6211544679e-02 2.5924922164e+01 411 2.8102445190e+01 -3.3971843382e-01 -1.5067809565e-01 2.8037721630e+01 1.2000000000e-03
1.0000000000e+00 5483 -15 7.0645756101e+01 2.0552711652e+00 7.9262680892e-01 7.0589045672e+01 411 7.1540548948e+01 2.0982567805e+00 8.6168467333e-01 7.1480133484e+01 1.2000000000e-03
1.0000000000e+00 5484 -15 1.3721691885e+02 1.0063229364e+00 2.2711469420e+00 1.3718292508e+02 411 1.5148244601e+02 1.1426836340e+00 2.5002916807e+00 1.5144595996e+02 1.2000000000e-03
1.0000000000e+00 5485 15 1.3297719710e+01 -4.4850104570e-01 -4.0754401084e-01 1.3164536257e+01 -411 1.3787033817e+01 -4.6651106488e-01 -3.3213548853e-01 1.3647669251e+01 1.2000000000e-03
1.0000000000e+00 5486 -15 7.0578850027e+01 1.8522834443e+00 -2.1855577043e+00 7.0498293351e+01 411 7.4461803425e+01 1.9416112706e+00 -2.2115010621e+00 7.4380132422e+01 1.2000000000e-03
1.0000000000e+00 5487 15 1.3594561880e+01 7.4487840599e-01 2.1379805449e-01 1.3455648255e+01 -411 1.4854530117e+01 7.7926846597e-01 1.7975828851e-01 1.4714687005e+01 1.2000000000e-03
1.0000000000e+00 5488 -15 4.5399411345e+01 -2.6600236203e-01 -1.3136346917e+00 4.5344824046e+01 411 4.6908325334e+01 -2.1779979670e-01 -1.4243491792e+00 4.6848898593e+01 1.2000000000e-03
1.0000000000e+00 5489 15 6.5943977852e+01 6.1579859230e-02 2.9027813653e-02 6.5920000690e+01 -411 6.7711544650e+01 1.3501217370e-01 -1.0784661435e-02 6.7685592672e+01 1.2000000000e-03
1.0000000000e+00 5490 15 1.1535359118e+02 -5.7974250004e-01 7.1899297102e-01 1.1533620791e+02 -411 1.1567984200e+02 -5.6927543333e-01 6.9302830620e-01 1.1566125541e+02 1.2000000000e-03
1.0000000000e+00 5491 -15 5.1578144207e+01 -1.9255307678e+00 -6.9841858270e-01 5.1506819094e+01 411 5.5360305199e+01 -1.9783618189e+00 -7.5266353524e-01 5.5288222027e+01 1.2000000000e-03
1.0000000000e+00 5492 15 7.0808455879e+01 1.1804262703e+00 1.8971404202e-02 7.0776313613e+01 -411 7.7912633991e+01 1.2530708398e+00 2.9036703703e-02 7.7880113167e+01 1.2000000000e-03
1.0000000000e+00 5493 15 9.5800407240e+01 -9.7334892874e-01 1.5602573581e+00 9.5766273431e+01 -411 9.8275944352e+01 -1.0676208964e+00 1.5574747271e+00 9.8240013321e+01 1.2000000000e-03
1.0000000000e+00 5494 15 2.8909287256e+01 -1.4724108768e+00 -9.7830704282e-01 2.8800429197e+01 -411 2.9958754080e+01 -1.4715404912e+00 -1.0857270687e+00 2.9844383598e+01 1.2000000000e-03
1.0000000000e+00 5495 -15 1.1488708748e+01 2.4833172961e-01 4.9433689186e-01 1.1336988214e+01 411 1.2442614251e+01 3.4823573837e-01 5.3370966733e-01 1.2284830333e+01 1.2000000000e-03
1.0000000000e+00 5496 15 1.1365173160e+01 8.0255344290e-01 6.2324999679e-02 1.1196521568e+01 -411 1.2133773293e+01 9.2278830117e-01 2.5504370934e-03 1.1953302080e+01 1.2000000000e-03
1.0000000000e+00 5497 -15 3.5619632367e+01 6.9313836335e-01 -1.9721982248e+00 3.5513815819e+01 431 4.1178105177e+01 7.3400050625e-01 -2.4548644520e+00 4.1051142211e+01 5.3600000000e-02
1.0000000000e+00 5498 -15 5.7612326680e+01 5.2540095846e-01 3.2743385056e-01 5.7581592867e+01 411 5.9524005521e+01 4.8961287538e-01 2.6815810890e-01 5.9492017320e+01 1.2000000000e-03
1.0000000000e+00 5499 15 1.8677520210e+01 2.4471643542e-01 -3.5933900326e-01 1.8587728780e+01 -411 2.0472187832e+01 2.5972817949e-01 -3.3709506658e-01 2.0382195757e+01 1.2000000000e-03
1.0000000000e+00 5500 -15 4.8103877102e+01 1.4872845962e-01 6.2645672003e-01 4.8066738341e+01 411 4.9320453291e+01 2.3093204555e-01 6.2275087180e-01 4.9280528464e+01 1.2000000000e-03
1.0000000000e+00 5501 15 1.0739180761e+01 -1.6421128233e+00 -1.5088434317e+00 1.0353732230e+01 -411 1.0846623863e+01 -1.6141393183e+00 -1.4908347872e+00 1.0455894805e+01 1.2000000000e-03
1.0000000000e+00 5502 15 1.0382942046e+01 3.3744963175e-02 -6.6584768789e-01 1.0208031366e+01 -411 1.0778519137e+01 -3.7768179250e-02 -6.3636083765e-01 1.0595971607e+01 1.2000000000e-03
1.0000000000e+00 5503 15 9.7635960158e+00 -2.0913820839e-01 2.9390698300e-01 9.5937791168e+00 -411 1.0301495384e+01 -2.3441795921e-01 4.0424713597e-01 1.0119632438e+01 1.2000000000e-03
1.0000000000e+00 5504 15 1.7787217490e+01 -1.6886822141e+00 -5.2715571124e-01 1.7609613169e+01 -411 1.7802054670e+01 -1.6801016093e+00 -5.3773317620e-01 1.7615498095e+01 1.2000000000e-03
1.0000000000e+00 5505 -15 4.6937937928e+01 -5.3469011049e-01 4.7607728526e-01 4.6898831377e+01 411 4.8095880620e+01 -5.8855979169e-01 5.5682999351e-01 4.8052698066e+01 1.2000000000e-03
1.0000000000e+00 5506 15 7.2198074795e+01 1.0601525812e-01 -1.7472679998e+00 7.2154977168e+01 -431 7.9880825371e+01 1.4901889926e-02 -1.7595926229e+00 7.9837177560e+01 5.3600000000e-02
1.0000000000e+00 5507 -15 1.3574031156e+01 -4.3958101786e-02 -7.7392474297e-01 1.3434892656e+01 411 1.4505632321e+01 -1.0936549487e-01 -8.9382777884e-01 1.4356427173e+01 1.2000000000e-03
1.0000000000e+00 5508 15 6.8570588522e+01 -1.4886366224e+00 7.7557686361e-01 6.8527008999e+01 -411 6.8742450791e+01 -1.4970674716e+00 8.0577849742e-01 6.8695986577e+01 1.2000000000e-03
1.0000000000e+00 5509 -15 5.1190534073e+01 7.0154367217e-01 1.4409215066e-01 5.1154674892e+01 411 5.1484610276e+01 7.2274996674e-01 1.0573732861e-01 5.1445466937e+01 1.2000000000e-03
1.0000000000e+00 5510 -15 5.7834999808e+00 2.8254347667e-01 -2.6547432587e-01 5.4901252519e+00 411 5.9295773519e+00 2.5900133867e-01 -3.4470306053e-01 5.6105709812e+00 1.2000000000e-03
1.0000000000e+00 5511 -15 8.0589709884e+01 -7.2985301534e-01 -1.8929118048e-01 8.0566591918e+01 431 8.9632446379e+01 -6.1161730725e-01 -1.8324022870e-01 8.9608553377e+01 5.3600000000e-02
1.0000000000e+00 5512 15 1.8682119111e+01 -9.4978441510e-01 1.8746680430e+00 1.8478312002e+01 -411 1.9053513835e+01 -1.0251722006e+00 1.8642728400e+00 1.8841826325e+01 1.2000000000e-03
1.0000000000e+00 5513 -15 4.7234736458e+01 -2.7295448868e-01 8.3359561699e-01 4.7193154728e+01 411 4.8071710209e+01 -2.8246230569e-01 9.1886127080e-01 4.8025719698e+01 1.2000000000e-03
1.0000000000e+00 5514 -15 8.6402158001e+00 1.0096653582e+00 6.2025312496e-01 8.3721025845e+00 411 8.6951124570e+00 9.7609628929e-01 6.0728144520e-01 8.4135573319e+00 1.2000000000e-03
1.0000000000e+00 5515 15 6.5152268757e+01 -1.0116159248e+00 3.1143290208e-01 6.5119433948e+01 -431 7.2691382887e+01 -1.3118780811e+00 2.6246717451e-01 7.2652407255e+01 5.3600000000e-02
1.0000000000e+00 5516 -15 1.3154708738e+02 -5.9070875333e-01 -9.0117319684e-01 1.3153067346e+02 411 1.3651726728e+02 -6.0539350145e-01 -1.0258815954e+00 1.3649926686e+02 1.2000000000e-03
1.0000000000e+00 5517 -15 1.3819971040e+01 1.2451596561e+00 -1.3636035958e+00 1.3580304595e+01 411 1.4071643790e+01 1.2109975151e+00 -1.3450418431e+00 1.3828956123e+01 1.2000000000e-03
1.0000000000e+00 5518 15 1.9175699124e+01 -9.5262735216e-01 -4.0933568853e-01 1.9065028009e+01 -411 2.0101691426e+01 -1.0574113701e+00 -5.0322541828e-01 1.9980269383e+01 1.2000000000e-03
1.0000000000e+00 5519 15 3.5941436054e+01 8.8439681507e-01 -4.2611575097e-01 3.5884063371e+01 -431 4.0174361348e+01 1.1221807996e+00 -6.2754978191e-01 4.0105501473e+01 5.3600000000e-02
1.0000000000e+00 5520 -15 2.9424912425e+01 -7.6131966631e-01 -8.4552653862e-02 2.9361226560e+01 431 3.2557918186e+01 -6.5157656945e-01 -1.5852197434e-01 3.2491435832e+01 5.3600000000e-02
1.0000000000e+00 5521 -15 9.4327068310e+01 -8.6925972909e-01 -2.4639436039e-01 9.4306004072e+01 411 9.4665302183e+01 -8.9155463346e-01 -2.1896110892e-01 9.4642385562e+01 1.2000000000e-03
1.0000000000e+00 5522 15 6.4439330223e+01 -1.1720367703e-01 -2.4678097600e-01 6.4414249610e+01 -411 6.6908296298e+01 -1.7835687906e-01 -3.2778144973e-01 6.6881128749e+01 1.2000000000e-03
1.0000000000e+00 5523 15 1.7047895978e+01 5.2043521406e-01 5.6556786246e-01 1.6937619317e+01 -431 1.8674875744e+01 5.0439349537e-01 4.3135895911e-01 1.8558974859e+01 5.3600000000e-02
1.0000000000e+00 5524 -15 2.1337705812e+01 1.5959652352e+00 1.8336856777e+00 2.1124182630e+01 411 2.1702778822e+01 1.5900042403e+00 1.9258148292e+00 2.1477389353e+01 1.2000000000e-03
1.0000000000e+00 5525 -15 8.1298299052e+01 2.9454297892e-01 -5.6324881798e-01 8.1276394695e+01 411 8.8289871315e+01 3.8610174678e-01 -5.7475447905e-01 8.8267357956e+01 1.2000000000e-03
1.0000000000e+00 5526 -15 1.3313237732e+01 -5.0136982854e-01 -1.5796039811e-01 1.3183659826e+01 411 1.3830369208e+01 -4.4371076729e-01 -1.1478985592e-01 1.3695750346e+01 1.2000000000e-03
1.0000000000e+00 5527 -15 1.7547537113e+01 -6.5801501069e-01 1.8676734561e+00 1.7344675884e+01 411 1.9265157145e+01 -7.7533502570e-01 2.0572796116e+00 1.9047762522e+01 1.2000000000e-03
1.0000000000e+00 5528 15 7.2500111775e+00 -2.4173198127e-01 -9.4359153923e-01 6.9610899590e+00 -411 7.3816528778e+00 -1.8812610181e-01 -9.9781606265e-01 7.0684009464e+00 1.2000000000e-03
1.0000000000e+00 5529 15 3.1055942070e+01 3.2062452169e-01 4.4883233935e-01 3.1000164483e+01 -431 3.6434652642e+01 2.1540048267e-01 5.8772548984e-01 3.6376051759e+01 5.3600000000e-02
1.0000000000e+00 5530 15 1.8917618113e+01 -5.0175971004e-01 -1.2366692448e+00 1.8786646112e+01 -411 1.9268683430e+01 -5.5453717099e-01 -1.3160747467e+00 1.9124516150e+01 1.2000000000e-03
1.0000000000e+00 5531 -15 5.0007001301e+01 6.2192700201e-01 -1.6226805938e+00 4.9945202015e+01 431 5.3599760054e+01 4.8094355405e-01 -1.7676451604e+00 5.3532265494e+01 5.3600000000e-02
1.0000000000e+00 5532 15 1.3371340593e+01 6.8779936238e-01 3.7220031711e-01 1.3229665865e+01 -431 1.4141730968e+01 6.5872411801e-01 2.3199059183e-01 1.3986631645e+01 5.3600000000e-02
1.0000000000e+00 5533 -15 3.4761526332e+01 9.5723040759e-01 6.7088856361e-01 3.4696400996e+01 431 4.1430428931e+01 1.2374799566e+00 9.0997767832e-01 4.1355121479e+01 5.3600000000e-02
1.0000000000e+00 5534 15 3.2116420939e+01 -1.1099784042e+00 -1.2211571431e+00 3.2024742432e+01 -431 3.7212766026e+01 -1.2462174053e+00 -1.5961065458e+00 3.7105449580e+01 5.3600000000e-02
1.0000000000e+00 5535 -15 1.5440609136e+02 1.2397205894e+00 1.7545303044e-01 1.5439079075e+02 411 1.6815518289e+02 1.3980892784e+00 2.4396632514e-01 1.6813879945e+02 1.2000000000e-03
1.0000000000e+00 5536 15 8.1294314688e+01 7.5245849429e-01 1.0079274212e-01 8.1271348939e+01 -411 8.6147137231e+01 8.0279800801e-01 2.0125802471e-01 8.6122870276e+01 1.2000000000e-03
1.0000000000e+00 5537 15 1.1901828611e+01 4.8618563552e-01 4.6533225943e-01 1.1749192499e+01 -411 1.2952486836e+01 5.2907166536e-01 4.3484512741e-01 1.2798532305e+01 1.2000000000e-03
1.0000000000e+00 5538 -15 2.8761397019e+01 -9.9443690237e-01 -9.9793109893e-01 2.8671869453e+01 411 2.9059426115e+01 -9.8574171890e-01 -1.0609144912e+00 2.8963037495e+01 1.2000000000e-03
1.0000000000e+00 5539 15 1.7956671222e+01 -9.8629599610e-01 -4.8156903896e-01 1.7834804835e+01 -411 1.8933103832e+01 -1.0049545404e+00 -4.1931046863e-01 1.8809071930e+01 1.2000000000e-03
1.0000000000e+00 5540 -15 9.1314996529e+01 -2.0288870908e-01 1.9178113296e-01 9.1297281219e+01 411 9.9831426659e+01 -1.6549240038e-01 2.4007708739e-01 9.9813492300e+01 1.2000000000e-03
1.0000000000e+00 5541 15 3.8421478757e+01 6.2866422126e-01 9.9965592982e-01 3.8362200274e+01 -411 4.1298269633e+01 7.6185324865e-01 1.0893767552e+00 4.1234505376e+01 1.2000000000e-03
1.0000000000e+00 5542 15 2.0123021344e+01 -1.5468569247e-01 -2.1066317985e-01 2.0042719178e+01 -431 2.0410803599e+01 -2.1719799701e-01 -2.8916345950e-01 2.0312438558e+01 5.3600000000e-02
1.0000000000e+00 5543 -15 1.2830408736e+02 -2.1545842683e+00 -1.0468112199e+00 1.2826941840e+02 411 1.3077726787e+02 -2.1230190493e+00 -1.0695278920e+00 1.3074229313e+02 1.2000000000e-03
1.0000000000e+00 5544 15 7.2597987109e+01 5.3700262828e-01 8.1087042749e-01 7.2569723441e+01 -411 7.6763839881e+01 6.3144798035e-01 9.2791300278e-01 7.6732860531e+01 1.2000000000e-03
1.0000000000e+00 5545 15 1.0582608800e+02 -2.4656404454e+00 3.3893439531e-01 1.0578189615e+02 -411 1.1295289229e+02 -2.5637425569e+00 2.9971918303e-01 1.1290791731e+02 1.2000000000e-03
1.0000000000e+00 5546 15 9.6750734753e+01 2.0850446328e+00 -1.3904714340e+00 9.6701948088e+01 -431 1.1306821112e+02 2.4096090289e+00 -1.4503048607e+00 1.1301608652e+02 5.3600000000e-02
1.0000000000e+00 5547 -15 1.6718321770e+01 -2.8887070117e-01 1.1334086358e+00 1.6582434443e+01 411 1.8320235764e+01 -2.9465070348e-01 1.2961991020e+00 1.8176044904e+01 1.2000000000e-03
1.0000000000e+00 5548 15 6.1629216450e+01 -1.3474812355e+00 5.0707680571e-01 6.1586771293e+01 -411 6.1705405945e+01 -1.3570555711e+00 5.2619453650e-01 6.1659899152e+01 1.2000000000e-03
1.0000000000e+00 5549 15 3.4811097043e+01 -1.5017169567e+00 -5.0081907782e-01 3.4729661882e+01 -411 3.7260997529e+01 -1.5775766927e+00 -4.5078896391e-01 3.7177876472e+01 1.2000000000e-03
1.0000000000e+00 5550 15 1.0950864774e+01 -8.3609859625e-01 3.6708980527e-01 1.0767104262e+01 -411 1.1606851238e+01 -9.7157597294e-01 3.4860396507e-01 1.1408682314e+01 1.2000000000e-03
1.0000000000e+00 5551 -15 4.4203655481e+01 3.0189749268e+00 4.9866778260e-01 4.4061811009e+01 411 4.6835813652e+01 3.1059243855e+00 5.4558858817e-01 4.6692114199e+01 1.2000000000e-03
1.0000000000e+00 5552 15 4.3134969470e+01 5.5851577404e-01 -7.9693404308e-01 4.3087370054e+01 -431 5.2731894565e+01 7.0231922832e-01 -9.1964594221e-01 5.2682433036e+01 5.3600000000e-02
1.0000000000e+00 5553 15 4.1469114196e+01 4.0180796851e-01 1.2179213838e-01 4.1428903678e+01 -411 4.4384212942e+01 4.0734504732e-01 2.1792891686e-01 4.4342411488e+01 1.2000000000e-03
1.0000000000e+00 5554 -15 2.4149941375e+01 1.3066895231e+00 4.3022336301e-02 2.4048976915e+01 411 2.4434079542e+01 1.2642097575e+00 5.7371843050e-02 2.4329554996e+01 1.2000000000e-03
1.0000000000e+00 5555 15 5.4383410112e+01 5.8662962306e-01 3.6264469762e-02 5.4351198301e+01 -411 5.6319177017e+01 5.2066189616e-01 1.5145306979e-02 5.6285725568e+01 1.2000000000e-03
1.0000000000e+00 5556 -15 5.7917329618e+00 1.0702235183e+00 -2.4848240759e-01 5.4018477860e+00 411 6.1593220192e+00 1.0479929438e+00 -2.7394317761e-01 5.7678795685e+00 1.2000000000e-03
1.0000000000e+00 5557 -15 1.1485785540e+01 1.2121856148e+00 1.1265160056e+00 1.1226208082e+01 411 1.1684037595e+01 1.2507096025e+00 1.2110946846e+00 1.1401325832e+01 1.2000000000e-03
1.0000000000e+00 5558 15 2.8248768824e+01 -1.0710988341e+00 2.7665970855e-01 2.8171120983e+01 -431 3.0183121501e+01 -1.0577210771e+00 1.3179900276e-01 3.0099995445e+01 5.3600000000e-02
1.0000000000e+00 5559 15 9.5541294330e+01 9.3385522347e-01 5.7270004748e-01 9.5518489110e+01 -411 1.0278082063e+02 1.0075597821e+00 7.0272949393e-01 1.0275647233e+02 1.2000000000e-03
1.0000000000e+00 5560 -15 1.6597689335e+01 6.9257825459e-01 -4.6888785217e-01 1.6481100737e+01 431 1.8148497384e+01 5.7728563394e-01 -4.2859372648e-01 1.8027092198e+01 5.3600000000e-02
1.0000000000e+00 5561 -15 3.1264567328e+01 2.1740264903e-01 -1.7324031656e-01 3.1212798734e+01 411 3.1629795396e+01 1.8657850077e-01 -1.2632444279e-01 3.1573686963e+01 1.2000000000e-03
1.0000000000e+00 5562 -15 6.7117192553e+01 1.1317648459e+00 -2.4047062785e+00 6.7041009411e+01 411 6.7501594219e+01 1.1442614447e+00 -2.4607085464e+00 6.7421104429e+01 1.2000000000e-03
1.0000000000e+00 5563 15 5.4772383177e+01 -1.9633282462e-01 -1.6686508372e-02 5.4743200898e+01 -431 6.6604691450e+01 -1.7309040903e-01 3.7979244032e-02 6.6575360063e+01 5.3600000000e-02
1.0000000000e+00 5564 -15 2.7329066952e+01 1.6769079933e-01 -8.1499212339e-01 2.7258548729e+01 431 3.1213890070e+01 1.0150782114e-01 -1.1044656733e+00 3.1132006555e+01 5.3600000000e-02
1.0000000000e+00 5565 -15 4.5533371695e+01 8.9731896090e-02 -6.2258852339e-01 4.5494342290e+01 411 4.5829398711e+01 6.4582755558e-02 -6.6392533820e-01 4.5786388147e+01 1.2000000000e-03
1.0000000000e+00 5566 15 7.8085210347e+01 -7.7114212869e-01 5.8068747601e-01 7.8059023357e+01 -411 8.3264334218e+01 -8.6066704421e-01 7.0335962232e-01 8.3235920199e+01 1.2000000000e-03
1.0000000000e+00 5567 15 2.6804304192e+01 2.4804093051e-01 4.1742644713e-01 2.6740939863e+01 -411 2.7003665386e+01 2.9538021702e-01 4.3586402488e-01 2.6933719357e+01 1.2000000000e-03
1.0000000000e+00 5568 -15 1.5936520960e+01 -9.1622659507e-02 -5.9920829040e-01 1.5825554199e+01 411 1.6847050916e+01 -1.1608476649e-01 -7.2644726334e-01 1.6726818118e+01 1.2000000000e-03
1.0000000000e+00 5569 -15 2.9813266107e+01 -2.4023737012e-02 9.4447313451e-02 2.9760111714e+01 411 3.1742374691e+01 5.0826208126e-02 4.7286935734e-02 3.1687190673e+01 1.2000000000e-03
1.0000000000e+00 5570 15 3.6250401963e+01 -1.5723828940e-02 -8.8265391188e-01 3.6196066471e+01 -411 3.8075620812e+01 7.7847933251e-02 -9.3847927961e-01 3.8018030165e+01 1.2000000000e-03
1.0000000000e+00 5571 15 1.7929146545e+01 -8.8004423856e-01 6.5500984889e-02 1.7819047064e+01 -411 1.9263817759e+01 -9.6997512664e-01 -1.3831069127e-02 1.9148319839e+01 1.2000000000e-03
1.0000000000e+00 5572 -15 5.9667318059e+01 9.1578227471e-01 1.5579512510e-01 5.9633621605e+01 411 6.1793232875e+01 1.0205852302e+00 1.0809138496e-01 6.1756415636e+01 1.2000000000e-03
1.0000000000e+00 5573 15 8.1499092121e+00 -6.7907480211e-01 -1.1196713264e+00 7.8453250020e+00 -411 8.8081196808e+00 -6.9713326986e-01 -1.2833807405e+00 8.4825958554e+00 1.2000000000e-03
1.0000000000e+00 5574 15 1.6893176473e+01 9.7239857009e-02 -1.1159479566e+00 1.6762085986e+01 -411 1.7670059036e+01 3.5010304562e-02 -1.1007518030e+00 1.7536323079e+01 1.2000000000e-03
1.0000000000e+00 5575 15 5.6959301045e+01 4.6709069628e-01 1.2436652223e-01 5.6929528765e+01 -411 6.1706094512e+01 4.2889883418e-01 1.5267901872e-01 6.1676084149e+01 1.2000000000e-03
1.0000000000e+00 5576 -15 6.4443512950e+01 8.3984909122e-01 9.6490751754e-01 6.4406310863e+01 411 6.4540183792e+01 8.3642092963e-01 9.8804815692e-01 6.4500108573e+01 1.2000000000e-03
1.0000000000e+00 5577 15 1.0888165485e+01 -3.6719457903e-01 -4.7451438633e-01 1.0725439970e+01 -411 1.1542331263e+01 -4.7720839086e-01 -4.6840065141e-01 1.1370259673e+01 1.2000000000e-03
1.0000000000e+00 5578 -15 1.2649483967e+01 -4.5947875641e-01 2.1186588396e+00 1.2335011930e+01 411 1.3189717836e+01 -5.0120063213e-01 2.1193342152e+00 1.2873631890e+01 1.2000000000e-03
1.0000000000e+00 5579 15 5.9815648245e+00 1.8078827506e-02 3.8454304017e-01 5.6985812483e+00 -431 7.3062926295e+00 8.0014402098e-04 4.6260243470e-01 7.0208943487e+00 5.3600000000e-02
1.0000000000e+00 5580 15 9.3137318302e+01 -1.7929104217e+00 4.3147100816e-01 9.3102106723e+01 -411 1.0139137458e+02 -1.9184276073e+00 5.3356115685e-01 1.0135457715e+02 1.2000000000e-03
1.0000000000e+00 5581 -15 3.2678133677e+01 9.1760929358e-01 7.4675546314e-01 3.2608337596e+01 411 3.5190407039e+01 9.5502769074e-01 8.8326123248e-01 3.5116620571e+01 1.2000000000e-03
1.0000000000e+00 5582 15 7.6755313260e+00 -1.6483542067e-01 -2.3691676964e-01 7.4614604168e+00 -431 8.1719207033e+00 -1.6387399350e-01 -7.0939973825e-02 7.9292778949e+00 5.3600000000e-02
1.0000000000e+00 5583 15 7.4935183750e+01 -1.9999628402e-01 1.0452672291e+00 7.4906555736e+01 -411 7.5732262507e+01 -2.5751269925e-01 1.0433046695e+00 7.5701554199e+01 1.2000000000e-03
