# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1262
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539153961  
# tau_xsec_mb: 0.0000114365   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 1.0361134673e+01 -1.1772227643e+00 7.0815755483e-01 1.0114775422e+01 -411 1.0647005484e+01 -1.2895601886e+00 7.4239113069e-01 1.0375410197e+01 1.2000000000e-03
1.0000000000e+00 250 -15 1.9229629064e+01 1.0868347163e+00 2.1612379611e+00 1.8993930225e+01 411 1.9763586735e+01 1.1995977148e+00 2.2280314070e+00 1.9511553579e+01 1.2000000000e-03
1.0000000000e+00 251 15 3.4673069903e+01 4.1351872044e-01 -1.9205476813e+00 3.4571739703e+01 -431 4.2099328559e+01 5.8713076641e-01 -2.2920551056e+00 4.1986667801e+01 5.3600000000e-02
1.0000000000e+00 252 15 4.1067895318e+00 1.3223214490e+00 3.8725594174e-02 3.4581204808e+00 -411 4.3839423573e+00 1.3601863033e+00 1.1078832861e-01 3.7230485914e+00 1.2000000000e-03
1.0000000000e+00 253 15 8.1030841317e+00 1.3557101474e-01 -2.0583015541e-01 7.9020337623e+00 100443 2.0773717607e+01 -3.0970875701e-01 -3.4709883774e-01 2.0438765092e+01 3.1000000000e-03
1.0000000000e+00 254 -15 1.2670633475e+01 -4.4527977175e-01 -1.4126868233e-01 1.2536731330e+01 100443 2.0773717607e+01 -3.0970875701e-01 -3.4709883774e-01 2.0438765092e+01 3.1000000000e-03
1.0000000000e+00 255 -15 2.4765560851e+01 -3.9003200684e-01 -1.5725590250e-01 2.4698159052e+01 411 2.6708740214e+01 -3.4667274459e-01 -1.2930804038e-01 2.6640653564e+01 1.2000000000e-03
1.0000000000e+00 256 15 3.3621970658e+01 6.0721360619e-01 -3.5501227755e-01 3.3567619510e+01 -411 3.6841589981e+01 6.2314951356e-01 -4.2967381100e-01 3.6786333583e+01 1.2000000000e-03
1.0000000000e+00 257 15 7.8258587843e+00 2.8215521372e-01 7.9632986005e-01 7.5745114422e+00 -431 8.8373032613e+00 1.7288101862e-01 7.6462641645e-01 8.5795358061e+00 5.3600000000e-02
1.0000000000e+00 258 -15 1.0201022666e+01 1.6740137810e-02 -1.3214518279e+00 9.9577737950e+00 431 1.0399966283e+01 9.2700774301e-03 -1.2353602426e+00 1.0136969219e+01 5.3600000000e-02
1.0000000000e+00 259 -15 5.8085849442e+00 -1.0515158234e-02 1.8310730122e-01 5.5271087279e+00 411 5.9849227507e+00 5.5728536797e-02 1.3572382670e-01 5.6835107777e+00 1.2000000000e-03
1.0000000000e+00 260 -15 2.1718628829e+01 5.0062473904e-01 -8.6737177388e-01 2.1622645304e+01 431 2.2101846127e+01 4.8067993192e-01 -7.7889366623e-01 2.1994974899e+01 5.3600000000e-02
1.0000000000e+00 261 15 6.2252764580e+00 -1.0961134016e-01 3.0130517111e-01 5.9576990704e+00 -431 6.2788371972e+00 -6.5958120259e-02 2.7032939937e-01 5.9557883786e+00 5.3600000000e-02
1.0000000000e+00 262 15 3.7585728645e+01 -1.4490486879e-01 3.0696807594e-01 3.7542172042e+01 -411 3.9940104941e+01 -9.9998072964e-02 2.4943567837e-01 3.9895416854e+01 1.2000000000e-03
1.0000000000e+00 263 -15 6.8352596274e+00 -4.9661416935e-01 -8.7678742945e-01 6.5229060266e+00 411 7.5373673280e+00 -5.1964710567e-01 -9.6783058033e-01 7.2187047415e+00 1.2000000000e-03
1.0000000000e+00 264 15 5.3603294600e+00 -5.2100304225e-01 6.8875238003e-01 4.9829929356e+00 -411 5.5788220116e+00 -4.5012318776e-01 7.2470776069e-01 5.1865175089e+00 1.2000000000e-03
1.0000000000e+00 265 15 9.1091916160e+00 4.7853127512e-01 -1.7469453915e-01 8.9196845360e+00 -431 9.7814550898e+00 3.3489052323e-01 -1.2637367384e-01 9.5746430129e+00 5.3600000000e-02
1.0000000000e+00 266 15 1.8475937304e+01 -7.1631374899e-01 1.4217943055e-01 1.8375795209e+01 -431 2.1220121216e+01 -9.8810602596e-01 2.6136390987e-01 2.1103884166e+01 5.3600000000e-02
1.0000000000e+00 267 15 1.5126057840e+01 -1.2047995507e+00 1.0685821957e-01 1.4972560764e+01 -411 1.6474385873e+01 -1.3782622465e+00 1.4301546322e-01 1.6309195281e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.2263739754e+01 1.3939616102e+00 -1.4395785022e-01 1.2053147747e+01 -411 1.2838266934e+01 1.5425235602e+00 -1.9371517390e-01 1.2605899985e+01 1.2000000000e-03
1.0000000000e+00 269 -15 6.9850620183e+00 -3.0900067019e-02 -4.3517557218e-01 6.7411919935e+00 411 7.2168739874e+00 4.0114422042e-02 -4.9870510194e-01 6.9525157505e+00 1.2000000000e-03
1.0000000000e+00 270 15 2.9585358038e+01 4.3777455202e-01 -4.1113118362e-02 2.9528680703e+01 -411 3.2658162610e+01 4.5534965243e-01 -6.2054543405e-02 3.2601363653e+01 1.2000000000e-03
1.0000000000e+00 271 -15 3.1435254759e+01 1.0706812392e+00 -5.4239260807e-01 3.1362040820e+01 411 3.2784845453e+01 1.1127222400e+00 -4.7244313107e-01 3.2709161701e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.9604839191e+01 9.4462194429e-03 6.5777682006e-01 1.9513069231e+01 -411 2.0596314579e+01 -8.0606614076e-02 7.2004106819e-01 2.0498481376e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.3715495854e+01 7.7663511813e-01 -3.5178768773e-01 1.3573165457e+01 411 1.4866474543e+01 9.2003787026e-01 -3.8750493141e-01 1.4714617108e+01 1.2000000000e-03
1.0000000000e+00 274 15 9.3106167055e+00 -7.1397346145e-01 7.0260203744e-01 9.0844419971e+00 -411 9.4058827905e+00 -7.7379694033e-01 7.0560118609e-01 9.1585215720e+00 1.2000000000e-03
1.0000000000e+00 275 15 6.8600085064e+00 4.0909986216e-01 9.6158554990e-02 6.6125651778e+00 -411 7.1711255587e+00 3.8098366958e-01 1.8219015321e-01 6.9102258303e+00 1.2000000000e-03
1.0000000000e+00 276 -15 1.3401548788e+01 -2.1000358765e-01 2.2712962813e-01 1.3279635960e+01 411 1.4271103373e+01 -3.0295631898e-01 1.9321457286e-01 1.4143542630e+01 1.2000000000e-03
1.0000000000e+00 277 15 5.2581200129e+00 1.3344978332e-01 5.2456224684e-01 4.9191221130e+00 -431 5.4224539773e+00 2.1665398855e-01 4.3517562996e-01 5.0290891299e+00 5.3600000000e-02
1.0000000000e+00 278 -15 1.2907997859e+01 -1.5857099379e+00 1.9051350186e-01 1.2684973315e+01 411 1.3673795410e+01 -1.6304007950e+00 1.2152176718e-01 1.3446346258e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.2037388737e+01 -2.0867306162e-01 -2.1436071272e-01 1.1901770596e+01 100443 3.1131773990e+01 -2.0947128437e-01 2.5492129913e-03 3.0912068025e+01 3.1000000000e-03
1.0000000000e+00 280 -15 1.9094385253e+01 -7.9822274819e-04 2.1690992571e-01 1.9010297428e+01 100443 3.1131773990e+01 -2.0947128437e-01 2.5492129913e-03 3.0912068025e+01 3.1000000000e-03
1.0000000000e+00 281 15 6.4652455470e+00 1.7768002726e-01 3.4212352160e-01 6.2043284870e+00 -411 7.1052134718e+00 2.0219811680e-01 3.3269347712e-01 6.8437570461e+00 1.2000000000e-03
1.0000000000e+00 282 15 8.7558453214e+00 -1.5976273498e-01 5.0294812264e-01 8.5574094815e+00 -431 1.0405632770e+01 -1.5583698808e-01 7.4480405214e-01 1.0189368097e+01 5.3600000000e-02
1.0000000000e+00 283 -15 5.1701864536e+00 1.1729425971e-01 -6.9664510872e-01 4.8036097158e+00 411 5.3311237559e+00 4.8022490488e-02 -6.7232224354e-01 4.9468250624e+00 1.2000000000e-03
1.0000000000e+00 284 15 1.3636769800e+01 -6.5889629020e-01 4.0796894764e-01 1.3498289458e+01 -411 1.4527150470e+01 -7.9459470347e-01 4.2799835739e-01 1.4378040843e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.0471021847e+01 8.7369421339e-02 1.1146974181e+00 2.0363090689e+01 -411 2.1639022833e+01 1.5182940147e-02 1.2337008706e+00 2.1522768918e+01 1.2000000000e-03
1.0000000000e+00 286 -15 5.6668972219e+00 8.5379827875e-01 4.5106815528e-01 5.2937888916e+00 431 6.0822935394e+00 8.2842549760e-01 3.1709390512e-01 5.6861678193e+00 5.3600000000e-02
1.0000000000e+00 287 15 1.2554932591e+01 -9.5503457371e-01 1.6077918034e-01 1.2390774877e+01 -431 1.2971004172e+01 -1.1153794559e+00 1.1248422000e-01 1.2771658949e+01 5.3600000000e-02
1.0000000000e+00 288 15 2.8729052451e+01 -5.5835396194e-01 2.2401158265e+00 2.8580963723e+01 -411 2.9516035296e+01 -5.0529863459e-01 2.3483984220e+00 2.9358653899e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.4436369203e+01 5.7447105771e-01 2.1308980661e-01 1.4313498601e+01 431 1.7598152487e+01 6.2938277248e-01 2.6894249313e-01 1.7474311584e+01 5.3600000000e-02
1.0000000000e+00 290 -15 1.2571847961e+01 1.5266527472e-01 4.0263980132e-01 1.2438201089e+01 411 1.2740308485e+01 1.4565942835e-01 3.4622803365e-01 1.2596780971e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.7780956868e+01 -3.9005708975e-01 -1.5427371601e+00 1.7620248447e+01 411 1.9641292073e+01 -4.0450480939e-01 -1.7124711834e+00 1.9472768002e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.0078335010e+01 5.4863052253e-01 1.1812843829e-01 9.9045846697e+00 -411 1.0273502701e+01 6.0860228217e-01 6.7838292074e-02 1.0083371462e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.9330447385e+01 -3.3363932945e-02 1.0993395145e-01 1.9248270264e+01 411 1.9685865002e+01 -8.0876445448e-02 1.6596418711e-01 1.9596012779e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.4743540909e+01 -1.4283991037e-01 -5.8265539700e-01 1.4623782639e+01 -431 1.6325446156e+01 -1.1811289759e-01 -4.4762010853e-01 1.6199719902e+01 5.3600000000e-02
1.0000000000e+00 295 -15 1.5454035279e+01 -5.5644216270e-01 3.2652690535e-02 1.5341428324e+01 411 1.5800190024e+01 -6.1421294114e-01 -2.8905698623e-02 1.5677130884e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.3690439773e+01 -4.4849777931e-02 8.4446122380e-01 1.3548281279e+01 -411 1.3751775265e+01 -2.1224435106e-02 8.7498671056e-01 1.3595947623e+01 1.2000000000e-03
1.0000000000e+00 297 -15 4.6879242885e+01 3.2679902990e-01 -1.7618989139e+00 4.6811272561e+01 411 4.8707143285e+01 4.2774334523e-01 -1.8058096007e+00 4.8635855245e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.7545478990e+01 -7.0661578133e-01 -1.2494524479e+00 2.7450608120e+01 -411 2.7740709100e+01 -7.4716522896e-01 -1.2886093859e+00 2.7637523268e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.2332395747e+01 3.8411669402e-01 9.6654935255e-02 1.2197295099e+01 -431 1.3018828407e+01 5.7642842399e-01 1.2515410781e-01 1.2855621608e+01 5.3600000000e-02
1.0000000000e+00 300 15 5.0793269137e+00 2.0223750255e-01 7.1048566394e-01 4.7007215082e+00 -411 5.4462874568e+00 1.4456189647e-01 8.1360922945e-01 5.0481392609e+00 1.2000000000e-03
1.0000000000e+00 301 15 4.4934871238e+00 -2.5587698696e-02 -3.2282404539e-01 4.1145433677e+00 -411 4.9306307370e+00 -2.5360396906e-02 -3.1321671244e-01 4.5515813364e+00 1.2000000000e-03
1.0000000000e+00 302 -15 8.4034435083e+00 -5.9929734559e-01 8.3070508276e-01 8.1493279012e+00 411 8.9308976439e+00 -5.9513964502e-01 9.6682760366e-01 8.6588975608e+00 1.2000000000e-03
1.0000000000e+00 303 15 2.4199392004e+01 1.1486562506e+00 -1.3395693275e-01 2.4106350376e+01 -411 2.5728010156e+01 1.1680822108e+00 -6.5365097336e-02 2.5633305268e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.2195551219e+01 4.5752555862e-01 -4.6659429949e-01 1.2047711000e+01 411 1.3344936582e+01 5.4981383973e-01 -5.4769108560e-01 1.3190511463e+01 1.2000000000e-03
1.0000000000e+00 305 15 3.4824538662e+01 3.7454624344e-01 -4.6391613494e-01 3.4774069371e+01 -411 3.6659535770e+01 4.1946149063e-01 -3.9654511362e-01 3.6607279166e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.6455390494e+01 -1.4800145899e-01 5.5180621033e-01 1.6349201585e+01 411 1.7745564144e+01 -1.3431091487e-01 6.7556065545e-01 1.7633353232e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.3462873575e+01 1.1549956639e+00 -2.2114326489e+00 1.3109821748e+01 -411 1.4008390735e+01 1.2597535117e+00 -2.2292480345e+00 1.3644889385e+01 1.2000000000e-03
1.0000000000e+00 308 15 4.0265950596e+01 6.9978843474e-01 1.7804785458e-01 4.0220247179e+01 -411 4.4151770872e+01 7.6472978625e-01 1.3836366992e-01 4.4105322083e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.4351153086e+01 -3.4955039050e-01 3.8078213767e-01 1.4231350079e+01 -431 1.6339134006e+01 -5.2515628452e-01 2.8305312409e-01 1.6209146769e+01 5.3600000000e-02
1.0000000000e+00 310 15 1.2931003376e+01 -5.5334518010e-01 3.3503308083e-01 1.2792002226e+01 -411 1.3245589280e+01 -5.2330684729e-01 4.0967739658e-01 1.3096124266e+01 1.2000000000e-03
1.0000000000e+00 311 15 4.1205449766e+01 -2.2773127309e-01 2.0620145550e-01 4.1165976492e+01 -411 4.2278271771e+01 -1.5336678868e-01 1.9671833932e-01 4.2236176029e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.6877623844e+01 1.5406977049e+00 1.3950031049e+00 2.6738171050e+01 -411 2.9109077070e+01 1.7402481409e+00 1.5453882700e+00 2.8955590141e+01 1.2000000000e-03
1.0000000000e+00 313 -15 3.6449395648e+00 5.6612813870e-01 4.2891602031e-02 3.1314779833e+00 411 3.8036171324e+00 4.9751611043e-01 4.2409822064e-02 3.2745539349e+00 1.2000000000e-03
1.0000000000e+00 314 15 4.7219182161e+01 -5.7474015513e-01 -7.0096255295e-01 4.7177032547e+01 -411 4.9670128858e+01 -6.9850950263e-01 -7.2207276381e-01 4.9624761130e+01 1.2000000000e-03
1.0000000000e+00 315 15 3.1167371169e+00 5.2215890928e-02 2.4773589807e-02 2.5600040455e+00 -411 3.4168274412e+00 7.8004601755e-02 4.0124130747e-02 2.8585898892e+00 1.2000000000e-03
1.0000000000e+00 316 -15 1.8187273103e+01 -7.5345160422e-01 -7.7265834231e-01 1.8068069166e+01 411 1.8361743974e+01 -7.9970040113e-01 -7.4301307998e-01 1.8233665941e+01 1.2000000000e-03
1.0000000000e+00 317 15 2.3803955036e+01 -3.6055982034e-01 9.9973455227e-02 2.3734598964e+01 -431 2.7921241525e+01 -3.6190386523e-01 2.7827711705e-01 2.7848022603e+01 5.3600000000e-02
1.0000000000e+00 318 15 2.3470578654e+01 1.4261878378e+00 4.3491243340e-01 2.3355680519e+01 -411 2.5679661328e+01 1.5710091742e+00 4.1474167394e-01 2.5559918750e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.7017967427e+01 -8.1031119908e-01 -2.6664014520e-01 1.6903444170e+01 -411 1.7895568329e+01 -9.3371888799e-01 -2.3160283061e-01 1.7771618273e+01 1.2000000000e-03
1.0000000000e+00 320 15 9.0103135959e+00 8.3473278894e-01 -6.9071775791e-01 8.7666864855e+00 -411 9.0979366523e+00 8.8834439451e-01 -6.7313025616e-01 8.8337258436e+00 1.2000000000e-03
1.0000000000e+00 321 -15 9.8001476637e+00 -1.3256687475e+00 -4.3638258396e-01 9.5361405994e+00 411 1.0826569552e+01 -1.4455587825e+00 -4.7472133624e-01 1.0554815431e+01 1.2000000000e-03
1.0000000000e+00 322 -15 9.0883097154e+00 1.4112816163e-01 4.3285529803e-01 8.9012922266e+00 411 9.9635850437e+00 2.0970494111e-01 4.8417988472e-01 9.7723662260e+00 1.2000000000e-03
1.0000000000e+00 323 15 7.5483844089e+00 2.0513085383e-01 3.6401708917e-01 7.3243723802e+00 -411 8.2660630936e+00 2.6888026091e-01 4.3682349110e-01 8.0354967964e+00 1.2000000000e-03
1.0000000000e+00 324 -15 4.1693978774e+00 -3.4970431630e-01 -6.9421855101e-01 3.6908748072e+00 431 4.8697574172e+00 -4.2713326863e-01 -6.5092978563e-01 4.3855936892e+00 5.3600000000e-02
1.0000000000e+00 325 -15 2.6161250993e+01 2.3516636064e-01 1.3570764151e+00 2.6064477831e+01 411 2.8903637622e+01 2.7771211220e-01 1.4790923812e+00 2.8803818333e+01 1.2000000000e-03
1.0000000000e+00 326 15 5.6412514757e+00 4.0911358023e-01 -5.8927419227e-01 5.3058468602e+00 -411 6.0798996686e+00 3.5896652705e-01 -6.2828476961e-01 5.7398695383e+00 1.2000000000e-03
1.0000000000e+00 327 15 3.6041241398e+01 -2.1349369019e+00 -2.2079733318e+00 3.5866152434e+01 -411 3.6133150232e+01 -2.1146188669e+00 -2.2264351659e+00 3.5953865443e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.8642012954e+01 1.3039941428e+00 9.9672481922e-01 1.8484417669e+01 -411 1.9073035154e+01 1.3534969277e+00 1.0949286837e+00 1.8901173727e+01 1.2000000000e-03
1.0000000000e+00 329 -15 6.8572455059e+00 -6.5477125624e-01 -7.0072679452e-01 6.5532421882e+00 411 7.3358816311e+00 -6.2268468308e-01 -7.9515811599e-01 7.0213722105e+00 1.2000000000e-03
1.0000000000e+00 330 15 1.2842317417e+01 -4.7408588600e-01 -5.6430662892e-02 1.2709842071e+01 -431 1.4040487564e+01 -3.4688243508e-01 -1.6221241171e-01 1.3896535463e+01 5.3600000000e-02
1.0000000000e+00 331 15 3.5347863869e+01 1.4619406422e+00 6.6556945842e-01 3.5266615058e+01 -411 3.6854261454e+01 1.5347871754e+00 7.8648615853e-01 3.6766383779e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.0259179903e+01 -9.5887548181e-01 -2.5991371457e-01 1.0055182030e+01 -411 1.0744611314e+01 -9.5892933210e-01 -3.5521496844e-01 1.0531166612e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.5952042938e+01 1.3065072795e+00 -1.5704655897e-01 2.5857683934e+01 -431 2.6240166107e+01 1.2431307694e+00 -1.9670248148e-01 2.6135938829e+01 5.3600000000e-02
1.0000000000e+00 334 15 3.5483274585e+01 3.4133758492e-01 -8.3814536455e-01 3.5427202641e+01 -411 3.7182771476e+01 4.1575074097e-01 -8.0350212595e-01 3.7124716179e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.8893862777e+01 1.5123811009e-01 -1.4199587942e+00 3.8827004990e+01 411 3.9585947069e+01 1.5052342009e-01 -1.3744442131e+00 3.9517590668e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.0292952685e+01 -1.9554920207e+00 -1.0385525287e-01 9.9475148009e+00 411 1.0558867009e+01 -2.0838138382e+00 -1.0535198804e-01 1.0180413274e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.5277062351e+01 -4.6592484280e-01 7.1397635473e-01 2.5200117928e+01 -431 2.7574993346e+01 -5.0939696056e-01 5.8099473932e-01 2.7493785934e+01 5.3600000000e-02
1.0000000000e+00 338 15 1.7263788875e+01 4.5839355413e-01 4.3628876703e-01 1.7160444180e+01 -411 1.9068359158e+01 4.9518912485e-01 4.5647562468e-01 1.8964526352e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.8198024840e+01 1.2664072299e+00 1.0543647634e+00 2.8093701131e+01 -411 2.9300343124e+01 1.2250593870e+00 1.1076302523e+00 2.9193955076e+01 1.2000000000e-03
1.0000000000e+00 340 -15 9.0331629378e+00 1.3769713997e-01 1.6863069597e-01 8.8540130187e+00 431 1.0951972120e+01 2.2728976274e-01 2.7733749992e-01 1.0767644297e+01 5.3600000000e-02
1.0000000000e+00 341 15 2.0097223818e+01 3.5965857085e-01 -1.8872401434e-01 2.0014403434e+01 -431 2.2525351936e+01 5.1085226708e-01 -4.1119382683e-02 2.2433320443e+01 5.3600000000e-02
1.0000000000e+00 342 15 1.1507627749e+01 3.0280988112e-01 8.9977109090e-01 1.1329921679e+01 -411 1.1804176348e+01 3.5295804977e-01 8.5353747549e-01 1.1618519471e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.6096652158e+01 7.8187098074e-01 -8.3909525104e-01 1.5957121242e+01 -411 1.7060192980e+01 9.2068106408e-01 -8.6756142581e-01 1.6910185958e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.3726268483e+01 -2.3378712912e-01 9.7502412050e-01 1.3573799347e+01 -411 1.4451845520e+01 -3.3353325411e-01 9.8877472296e-01 1.4292356003e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.9218635967e+01 -9.5545279790e-01 -8.4757482562e-01 2.9136580536e+01 -431 3.2566049201e+01 -9.9475818585e-01 -7.5541334898e-01 3.2482493970e+01 5.3600000000e-02
1.0000000000e+00 346 15 1.0374123858e+01 4.2374682480e-01 2.8641354648e-01 1.0208024413e+01 -431 1.0951470014e+01 5.0439701480e-01 4.6451854896e-01 1.0751258008e+01 5.3600000000e-02
1.0000000000e+00 347 -15 4.0245880059e+01 5.0028726037e-04 8.5501401353e-02 4.0206547498e+01 411 4.2213028849e+01 3.7263179228e-02 1.7712952612e-01 4.2171217225e+01 1.2000000000e-03
1.0000000000e+00 348 15 3.5265382450e+01 -2.5058434629e-02 5.3372678593e-01 3.5216538981e+01 -411 3.5515346828e+01 -7.1045834992e-02 5.2632380505e-01 3.5462125107e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.6782653181e+01 -6.8639588141e-01 -6.3242651948e-01 1.6662210414e+01 411 1.8038051205e+01 -7.1253586204e-01 -5.9640218821e-01 1.7916819177e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.6357344966e+01 -9.2117242184e-02 -3.1195401968e-01 1.6257301256e+01 411 1.7166158821e+01 -4.1896894769e-02 -4.0489669787e-01 1.7059186178e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.3299261734e+01 -2.9241173943e-02 -6.0211249850e-01 1.3166240118e+01 -411 1.3471749536e+01 1.8813054607e-03 -6.6207586736e-01 1.3324946853e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.6316147110e+01 -3.4315250149e-01 9.8521817790e-01 1.6185523121e+01 411 1.7638725888e+01 -3.3379318060e-01 1.1378851239e+00 1.7499227741e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.5575045781e+01 -9.0492249662e-02 -7.9369581267e-01 1.5452728557e+01 -411 1.6438950372e+01 -1.5534016402e-01 -9.1163047956e-01 1.6306085051e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.2955288472e+01 -2.0665686935e+00 1.0023210195e+00 1.2625650735e+01 -411 1.3173717302e+01 -2.0325203363e+00 1.0118242410e+00 1.2841200154e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.2013896118e+01 -7.6898684899e-03 -2.7959160175e-01 1.1878483912e+01 411 1.2122872329e+01 -1.9789667252e-02 -2.3161504208e-01 1.1975580044e+01 1.2000000000e-03
1.0000000000e+00 356 15 4.1827685949e+01 2.0913968550e-01 2.3097165189e-01 4.1788768051e+01 -431 4.3370860046e+01 3.5145358957e-01 1.7598545425e-01 4.3324381793e+01 5.3600000000e-02
1.0000000000e+00 357 15 4.3666742982e+01 7.7916080951e-01 4.0900945827e-01 4.3621703005e+01 -411 4.6007986135e+01 7.2755071902e-01 4.4949603709e-01 4.5962027071e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.1824494363e+01 -2.4299707511e-01 -1.2488308859e+00 1.1620798229e+01 -411 1.2501416601e+01 -3.4921225252e-01 -1.3425533854e+00 1.2282733380e+01 1.2000000000e-03
1.0000000000e+00 359 15 4.3967654286e+01 7.3137664040e-01 -1.4084328646e-01 4.3925422997e+01 -411 4.5211638356e+01 8.3517303450e-01 -1.5623801137e-01 4.5164973592e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.9872175855e+01 -3.7148503483e-01 1.0115065037e+00 2.9799809638e+01 411 3.0812518024e+01 -2.9666433478e-01 1.0371988409e+00 3.0736818262e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.6741918727e+01 2.2062232892e-02 -4.9324335917e-01 2.6678256168e+01 431 3.1006384031e+01 2.0039414253e-01 -5.1197490616e-01 3.0938949912e+01 5.3600000000e-02
1.0000000000e+00 362 -15 2.4295174784e+01 -4.4613720737e-01 2.7541381160e-01 2.4224440908e+01 411 2.4950078904e+01 -4.2137317071e-01 2.0887642393e-01 2.4875485396e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.7554145675e+01 -2.1806861574e-01 -2.3300220452e-01 2.7494945183e+01 411 2.9948510274e+01 -2.9589152272e-01 -2.0758161873e-01 2.9887909709e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.0879538100e+01 1.0778513202e+00 -9.0428038759e-01 2.0756168613e+01 -411 2.1442079202e+01 1.1223391253e+00 -8.4749629628e-01 2.1314065461e+01 1.2000000000e-03
1.0000000000e+00 365 -15 9.3973685792e+00 -4.4017123847e-01 6.5547890177e-01 9.1940221661e+00 411 9.7758823866e+00 -5.4570934592e-01 7.0804077957e-01 9.5537048864e+00 1.2000000000e-03
1.0000000000e+00 366 15 1.3098461180e+01 -1.9961357395e-01 -1.2591887917e-01 1.2975241609e+01 -411 1.3348491976e+01 -1.6676322848e-01 -6.5769968233e-02 1.3215696101e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.0100285735e+01 1.1847348690e-01 7.1499508370e-01 2.0008476788e+01 -411 2.0183818552e+01 1.4712302705e-01 7.3992850816e-01 2.0082876114e+01 1.2000000000e-03
1.0000000000e+00 368 -15 8.1920095925e+00 -1.3386413605e-02 -8.1761222080e-01 7.9550778068e+00 411 8.3967271063e+00 -9.3077825996e-02 -8.4436678254e-01 8.1417398882e+00 1.2000000000e-03
1.0000000000e+00 369 15 8.0049788283e+00 8.1051390624e-02 -1.1682590036e+00 7.7169422897e+00 -411 8.3417195840e+00 1.1636725031e-01 -1.3028811085e+00 8.0235756464e+00 1.2000000000e-03
1.0000000000e+00 370 15 2.6892329055e+01 9.8747712051e-01 -9.6874166565e-01 2.6797886134e+01 -411 2.8454930986e+01 1.1349204975e+00 -9.9522332459e-01 2.8353290893e+01 1.2000000000e-03
1.0000000000e+00 371 -15 8.0796177282e+00 1.1466903481e+00 2.7829722672e-01 7.7929959079e+00 411 8.2911169904e+00 1.1769027378e+00 3.6619377805e-01 7.9829783957e+00 1.2000000000e-03
1.0000000000e+00 372 -15 7.7749793577e+00 -1.7718641656e+00 -5.2671730653e-01 7.3400463867e+00 411 8.1720010915e+00 -1.9354291600e+00 -6.1006452932e-01 7.6920776213e+00 1.2000000000e-03
1.0000000000e+00 373 15 2.3877407849e+01 -2.8033010924e-01 -7.3054829356e-01 2.3798345121e+01 -411 2.5006224430e+01 -2.4881198928e-01 -6.8182635084e-01 2.4925669233e+01 1.2000000000e-03
1.0000000000e+00 374 -15 4.2071632818e+01 5.2194836702e-01 1.6155637305e-01 4.2030544466e+01 431 4.4088590536e+01 5.4931871305e-01 4.5752686770e-03 4.4041197651e+01 5.3600000000e-02
1.0000000000e+00 375 15 1.2215897704e+01 -6.3173155039e-01 -1.4827438699e-01 1.2068554071e+01 -411 1.3100866890e+01 -6.0536808681e-01 -1.0748268564e-01 1.2952189439e+01 1.2000000000e-03
