# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 672
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585311408  
# tau_xsec_mb: 0.0000720812   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 875 15 3.1988759805e+01 9.5202591811e-01 -6.7252521268e-01 3.1918098644e+01 -411 3.3022574581e+01 9.7022605507e-01 -7.8067813248e-01 3.2946079525e+01 1.2000000000e-03
1.0000000000e+00 876 15 8.1295483807e+00 -8.6363196268e-02 -2.6270882250e-01 7.9281771571e+00 -411 8.5656760076e+00 -1.8208668199e-01 -2.4905299054e-01 8.3534509977e+00 1.2000000000e-03
1.0000000000e+00 877 15 2.1210626908e+01 -9.1686612033e-03 8.1132239931e-01 2.1120494227e+01 -431 2.4162251004e+01 -1.7462804384e-01 1.0328668016e+00 2.4059137805e+01 5.3600000000e-02
1.0000000000e+00 878 15 1.2504481386e+01 -5.0738498957e-02 1.2996006632e-01 1.2376813056e+01 -411 1.2923915758e+01 5.1512690661e-03 2.0103136249e-01 1.2786386489e+01 1.2000000000e-03
1.0000000000e+00 879 15 9.7188927220e+00 4.5617681727e-01 6.7108615087e-01 9.5205741696e+00 -411 1.0514025741e+01 4.1893730547e-01 6.9820336999e-01 1.0314371621e+01 1.2000000000e-03
1.0000000000e+00 880 15 3.8242424432e+01 6.6595783708e-02 2.5577284536e-01 3.8200210502e+01 -411 3.9625535721e+01 1.1052341268e-01 1.8512276525e-01 3.9580817530e+01 1.2000000000e-03
1.0000000000e+00 881 -15 1.3209057550e+02 -7.6079243082e-01 -1.0477525141e+00 1.3207227739e+02 411 1.3968874707e+02 -7.1029062005e-01 -1.1195386916e+00 1.3966994201e+02 1.2000000000e-03
1.0000000000e+00 882 15 4.7385742744e+01 5.6146493602e-02 -6.1046230440e-01 4.7348449916e+01 -431 5.0647367805e+01 4.9612369830e-02 -4.6715579883e-01 5.0606918665e+01 5.3600000000e-02
1.0000000000e+00 883 15 2.2812603396e+01 -1.1244235920e+00 -2.6226547630e+00 2.2563579901e+01 -411 2.3061502245e+01 -1.1435315253e+00 -2.7069993924e+00 2.2796971220e+01 1.2000000000e-03
1.0000000000e+00 884 -15 1.8502563484e+01 -2.3361186248e+00 5.3567450775e-01 1.8260431779e+01 411 1.9089552926e+01 -2.3865549907e+00 6.3625697218e-01 1.8836535889e+01 1.2000000000e-03
1.0000000000e+00 885 15 7.9829458336e+01 -5.5166253603e-01 -4.2140364174e-01 7.9806662731e+01 100443 1.4285611338e+02 -8.5453291025e-01 -1.5276605635e+00 1.4279782578e+02 3.1000000000e-03
1.0000000000e+00 886 -15 6.3026655046e+01 -3.0287037422e-01 -1.1062569218e+00 6.2991163047e+01 100443 1.4285611338e+02 -8.5453291025e-01 -1.5276605635e+00 1.4279782578e+02 3.1000000000e-03
1.0000000000e+00 887 -15 9.5728703555e+00 1.2223176772e+00 6.3622346587e-01 9.3050479165e+00 411 9.6223485326e+00 1.2179140599e+00 6.0217208156e-01 9.3406737693e+00 1.2000000000e-03
1.0000000000e+00 888 15 5.1478639803e+01 1.0530859151e+00 1.3531922221e+00 5.1419384939e+01 -431 5.7680250718e+01 1.1491034768e+00 1.3170348789e+00 5.7620147087e+01 5.3600000000e-02
1.0000000000e+00 889 -15 1.0298021302e+01 -6.7145629181e-01 -5.0289098600e-01 1.0108827851e+01 411 1.0655503056e+01 -6.3915884801e-01 -4.5071560519e-01 1.0461003673e+01 1.2000000000e-03
1.0000000000e+00 890 -15 3.6185231127e+01 -3.6214622278e-01 -1.4502580007e+00 3.6110655826e+01 411 3.6534471543e+01 -4.1885386161e-01 -1.4530795447e+00 3.6455250010e+01 1.2000000000e-03
1.0000000000e+00 891 -15 1.1183526589e+02 1.0126211964e+00 -7.7198082533e-01 1.1181390008e+02 411 1.1428623212e+02 9.6394783827e-01 -7.5927231301e-01 1.1426435001e+02 1.2000000000e-03
1.0000000000e+00 892 15 2.5235650181e+01 -8.6240630701e-01 -1.2838247812e+00 2.5125465171e+01 -431 2.7594050868e+01 -7.4887535849e-01 -1.4465284841e+00 2.7475506028e+01 5.3600000000e-02
1.0000000000e+00 893 -15 3.8249011570e+01 7.2048726351e-01 1.9972899499e+00 3.8148676618e+01 411 4.0927161947e+01 8.2871479709e-01 2.0674118102e+00 4.0823720387e+01 1.2000000000e-03
1.0000000000e+00 894 15 4.3260480948e+01 2.1178419122e+00 -7.1860933525e-01 4.3166080073e+01 -431 4.5050606522e+01 2.0525262435e+00 -7.1838562550e-01 4.4955013661e+01 5.3600000000e-02
1.0000000000e+00 895 15 1.0525145495e+01 7.2163338543e-02 -3.1914924524e-02 1.0373782929e+01 -411 1.1444535644e+01 3.4516074622e-02 -9.3264337920e-02 1.1290351082e+01 1.2000000000e-03
1.0000000000e+00 896 -15 3.0164470754e+01 -4.5239780143e-01 3.7508963206e-01 3.0106358972e+01 411 3.1965644366e+01 -5.3781714121e-01 3.2307229137e-01 3.1904753843e+01 1.2000000000e-03
1.0000000000e+00 897 -15 7.3092688000e+00 -9.2520658458e-01 2.3906938070e-01 7.0253227460e+00 411 7.5006612993e+00 -9.1290787397e-01 3.1787220827e-01 7.1993053453e+00 1.2000000000e-03
1.0000000000e+00 898 -15 6.9856085218e+01 1.0288311755e+00 5.4109641777e-01 6.9823808788e+01 431 7.7938395718e+01 1.3220011918e+00 5.0138424439e-01 7.7900702827e+01 5.3600000000e-02
1.0000000000e+00 899 15 3.1526527651e+01 1.9444860190e+00 -5.6370682152e-03 3.1416298298e+01 -411 3.1702449539e+01 1.9385660458e+00 -4.4324836582e-02 3.1587811334e+01 1.2000000000e-03
1.0000000000e+00 900 -15 1.1672243570e+02 -9.9625587499e-01 -2.7517068619e+00 1.1667221387e+02 411 1.1734487600e+02 -1.0117487364e+00 -2.7262447317e+00 1.1729394016e+02 1.2000000000e-03
1.0000000000e+00 901 -15 3.1186074549e+01 -6.4739439834e-01 1.1206526196e+00 3.1108506468e+01 411 3.3871031119e+01 -7.4442764375e-01 1.1538527057e+00 3.3791503689e+01 1.2000000000e-03
1.0000000000e+00 902 15 5.9810541515e+01 -1.3484707390e+00 -3.8973592545e-01 5.9767662825e+01 -431 6.6209919495e+01 -1.6917105603e+00 -4.6390808441e-01 6.6157398614e+01 5.3600000000e-02
1.0000000000e+00 903 -15 3.9479245781e+01 3.0740669079e+00 -2.2584740722e+00 3.9254339450e+01 431 4.3813431312e+01 3.2693059637e+00 -2.3644151437e+00 4.3582829073e+01 5.3600000000e-02
1.0000000000e+00 904 -15 3.8480774061e+01 9.0186837531e-01 -4.7750261766e-03 3.8429149010e+01 411 4.0983690471e+01 9.0639714312e-01 -8.0705764053e-02 4.0930909304e+01 1.2000000000e-03
1.0000000000e+00 905 -15 5.7101663313e+01 -1.6467431974e+00 -5.9283443267e-01 5.7047170376e+01 411 6.0988417989e+01 -1.8116220635e+00 -7.0813363001e-01 6.0928714266e+01 1.2000000000e-03
1.0000000000e+00 906 15 1.4053910673e+01 2.5360807431e-01 -5.5977409273e-01 1.3927586000e+01 -411 1.4790645808e+01 1.9571190447e-01 -6.5230691461e-01 1.4656190399e+01 1.2000000000e-03
1.0000000000e+00 907 -15 6.7164986335e+00 8.4993820700e-01 5.2361920890e-02 6.4209911894e+00 431 7.9693519739e+00 8.7829503093e-01 -2.9590974105e-03 7.6723012901e+00 5.3600000000e-02
1.0000000000e+00 908 15 1.1509838960e+01 2.9439469503e-01 -5.4070168554e-01 1.1355187230e+01 -411 1.1742400574e+01 2.4043153553e-01 -5.9479244117e-01 1.1574839391e+01 1.2000000000e-03
1.0000000000e+00 909 15 3.5637465923e+01 3.9492375785e-01 1.1200823100e+00 3.5573323417e+01 -411 3.8052543135e+01 4.6246177591e-01 1.2782514616e+00 3.7982269053e+01 1.2000000000e-03
1.0000000000e+00 910 -15 1.9725996622e+01 6.2392380521e-01 2.5336748694e+00 1.9471750413e+01 411 2.0727107775e+01 5.6855429794e-01 2.7004719049e+00 2.0457314468e+01 1.2000000000e-03
1.0000000000e+00 911 15 1.1743393489e+01 -7.8321617228e-02 -1.0812450611e+00 1.1557464089e+01 -431 1.3912488559e+01 -9.9119797483e-02 -1.1269954571e+00 1.3725976888e+01 5.3600000000e-02
1.0000000000e+00 912 -15 1.4057754883e+01 -6.5415025793e-01 8.5889696668e-01 1.3903156709e+01 411 1.5279641573e+01 -7.8546853432e-01 9.3338701499e-01 1.5115680451e+01 1.2000000000e-03
1.0000000000e+00 913 15 5.7276387576e+01 -1.8597799094e+00 -3.2913233835e-01 5.7217657895e+01 -431 6.3714086143e+01 -2.0644410862e+00 -1.6418206291e-01 6.3649987804e+01 5.3600000000e-02
1.0000000000e+00 914 -15 5.4774732979e+01 1.5197768978e+00 1.1972153499e+00 5.4711710238e+01 411 5.7773117745e+01 1.5090978609e+00 1.2471859476e+00 5.7709659555e+01 1.2000000000e-03
1.0000000000e+00 915 15 1.4285475250e+02 -1.9557556875e-01 -1.9716931693e+00 1.4282995974e+02 -411 1.5718081658e+02 -2.6168488275e-01 -2.1740966153e+00 1.5715444138e+02 1.2000000000e-03
1.0000000000e+00 916 15 1.0638164754e+02 1.1092902932e+00 9.4181147114e-01 1.0635685361e+02 -411 1.0644817551e+02 1.1242990063e+00 9.4396679783e-01 1.0642163064e+02 1.2000000000e-03
1.0000000000e+00 917 15 6.8228415918e+01 9.8401825748e-01 -4.1785746420e-01 6.8196896942e+01 -411 6.8859378335e+01 9.6460224178e-01 -4.6691591960e-01 6.8825649563e+01 1.2000000000e-03
1.0000000000e+00 918 15 1.9722204417e+01 -2.1040373440e-01 -8.0723836187e-01 1.9624279713e+01 -431 2.0603372505e+01 -1.7492389620e-01 -6.8923161532e-01 2.0496789190e+01 5.3600000000e-02
1.0000000000e+00 919 15 4.1948101079e+01 1.3989242922e+00 1.5806593235e+00 4.1857264862e+01 -411 4.4914104752e+01 1.4816280848e+00 1.7811787255e+00 4.4815326700e+01 1.2000000000e-03
1.0000000000e+00 920 -15 1.2369546248e+02 -1.2134240025e+00 -2.8858552763e-01 1.2367641113e+02 411 1.2778923389e+02 -1.2335818313e+00 -2.1245607375e-01 1.2776942497e+02 1.2000000000e-03
1.0000000000e+00 921 15 7.2020291442e+01 4.4843238537e-03 3.6645251929e-01 7.1997437333e+01 -431 7.4909298585e+01 -4.6730956505e-02 2.3600249412e-01 7.4883043346e+01 5.3600000000e-02
1.0000000000e+00 922 -15 4.4960820656e+01 -1.7161772996e+00 -5.2589563353e-02 4.4892875544e+01 411 4.8882836396e+01 -1.8586550142e+00 1.6546276468e-02 4.8811692687e+01 1.2000000000e-03
1.0000000000e+00 923 -15 1.8893373575e+01 2.9194356463e-01 1.4443466335e+00 1.8751829443e+01 411 1.9769395647e+01 3.8818939181e-01 1.4659195872e+00 1.9622281061e+01 1.2000000000e-03
1.0000000000e+00 924 15 2.1459545086e+01 1.5481778774e-01 -2.0410789349e-01 2.1384325040e+01 -431 2.5214931240e+01 8.8151335934e-02 -3.8152997794e-01 2.5134925278e+01 5.3600000000e-02
1.0000000000e+00 925 -15 1.1408087457e+01 1.2582851001e+00 6.7697805820e-01 1.1177915254e+01 431 1.1699044801e+01 1.2702663266e+00 5.6925014080e-01 1.1447928813e+01 5.3600000000e-02
1.0000000000e+00 926 15 1.9380425838e+01 2.6968298262e-01 1.7960952345e+00 1.9213149907e+01 -411 1.9871703879e+01 2.0841013322e-01 1.8846477268e+00 1.9692480907e+01 1.2000000000e-03
1.0000000000e+00 927 -15 7.8476390486e+00 -6.3759503392e-01 -7.1643147181e-01 7.5834390513e+00 431 8.2165463984e+00 -5.0653708389e-01 -7.2363228991e-01 7.9282065014e+00 5.3600000000e-02
1.0000000000e+00 928 15 2.9581485263e+01 2.2567631907e-01 9.6876737980e-01 2.9511315474e+01 -411 2.9631838268e+01 2.0454452024e-01 9.6158804729e-01 2.9556452260e+01 1.2000000000e-03
1.0000000000e+00 929 15 4.6236978838e+01 5.5345621712e-01 -2.2991035683e-01 4.6198938843e+01 100443 1.1247031092e+02 2.1485488346e+00 -1.8184972618e-01 1.1238919915e+02 3.1000000000e-03
1.0000000000e+00 930 -15 6.6233332081e+01 1.5950926175e+00 4.8060630644e-02 6.6190260303e+01 100443 1.1247031092e+02 2.1485488346e+00 -1.8184972618e-01 1.1238919915e+02 3.1000000000e-03
1.0000000000e+00 931 15 2.7626223294e+01 -7.6420997425e-01 6.4869003020e-01 2.7550795061e+01 -431 3.2796410076e+01 -1.0219682465e+00 6.6738574868e-01 3.2714518767e+01 5.3600000000e-02
1.0000000000e+00 932 -15 7.2497525733e+01 1.5848267699e+00 1.1005991535e+00 7.2450059722e+01 431 7.4036921147e+01 1.5820216006e+00 1.0122191422e+00 7.3986913438e+01 5.3600000000e-02
1.0000000000e+00 933 -15 1.4997487926e+01 9.4858538614e-01 -1.0217327986e-01 1.4861268491e+01 431 1.6228119132e+01 8.5835060985e-01 -1.3718365150e-02 1.6085395354e+01 5.3600000000e-02
1.0000000000e+00 934 -15 3.6501783305e+01 -4.8239027368e-01 8.7640194260e-01 3.6444784461e+01 431 3.9490202366e+01 -3.4130536315e-01 1.0188480559e+00 3.9426470668e+01 5.3600000000e-02
1.0000000000e+00 935 -15 7.9900118978e+01 1.1456670491e-01 2.6157979565e-01 7.9879849611e+01 411 8.6639084162e+01 1.3639016176e-01 2.0662116109e-01 8.6618555349e+01 1.2000000000e-03
1.0000000000e+00 936 15 1.0171075411e+01 -7.3770778836e-01 -2.7397696642e-01 9.9837072041e+00 -411 1.0414783230e+01 -6.8385188894e-01 -2.4635364780e-01 1.0219779217e+01 1.2000000000e-03
1.0000000000e+00 937 -15 2.2879210241e+01 -4.4895783129e-01 -7.3500354472e-01 2.2793845191e+01 431 2.3471325476e+01 -4.9606918402e-01 -8.7618048819e-01 2.3366950803e+01 5.3600000000e-02
1.0000000000e+00 938 -15 6.7745039911e+01 -7.5342074615e-01 -5.6023111811e-01 6.7715226069e+01 411 7.3120333142e+01 -8.1188423893e-01 -6.8817868780e-01 7.3088678288e+01 1.2000000000e-03
1.0000000000e+00 939 15 4.5075624774e+01 -1.3400893050e-01 -9.4455182288e-01 4.5030486595e+01 -411 4.5413651566e+01 -1.5154086227e-01 -9.9712137438e-01 4.5363940018e+01 1.2000000000e-03
1.0000000000e+00 940 15 1.0106835292e+02 -7.3688703875e-01 -5.9954750185e-01 1.0104826774e+02 -411 1.0833778753e+02 -7.0173327399e-01 -6.2739711012e-01 1.0831756400e+02 1.2000000000e-03
1.0000000000e+00 941 -15 2.4152945959e+01 3.6875951690e-02 -1.3460331572e+00 2.4049834596e+01 431 2.9628093668e+01 5.1821616500e-02 -1.6366849277e+00 2.9517241716e+01 5.3600000000e-02
1.0000000000e+00 942 15 2.9029568587e+01 -9.0245859395e-01 1.0898404756e+00 2.8940569781e+01 -431 3.2541034684e+01 -8.3292329355e-01 1.1288791581e+00 3.2451130274e+01 5.3600000000e-02
1.0000000000e+00 943 -15 5.0326917436e+01 -3.8100354871e-01 3.6511445437e-01 5.0292773408e+01 411 5.5552580727e+01 -3.8987235004e-01 4.1507442501e-01 5.5518190346e+01 1.2000000000e-03
1.0000000000e+00 944 -15 1.3414441714e+02 2.1145937605e+00 1.8645043382e+00 1.3410301890e+02 411 1.3466610069e+02 2.1583601576e+00 1.8731288087e+00 1.3462279177e+02 1.2000000000e-03
1.0000000000e+00 945 15 8.5804020057e+01 1.3507697194e+00 3.9925438450e-02 8.5774976513e+01 -411 9.1866847819e+01 1.3805275746e+00 1.0463790664e-01 9.1837385872e+01 1.2000000000e-03
1.0000000000e+00 946 -15 3.0535750364e+01 1.5648622828e+00 6.6437477868e-01 3.0436569668e+01 411 3.2595348803e+01 1.5993520148e+00 7.6747362639e-01 3.2493296878e+01 1.2000000000e-03
1.0000000000e+00 947 -15 2.3658052520e+01 -4.7728276355e-01 1.5310451751e+00 2.3536662073e+01 431 2.5043465222e+01 -3.3176605804e-01 1.5872655731e+00 2.4913263871e+01 5.3600000000e-02
1.0000000000e+00 948 -15 1.0402330282e+02 -3.7618993303e-01 -1.8913127310e+00 1.0399024886e+02 431 1.1894037907e+02 -5.9983765742e-01 -2.2585483674e+00 1.1890112688e+02 5.3600000000e-02
1.0000000000e+00 949 15 8.1979729097e+01 1.2964849812e+00 -2.6982046743e-01 8.1949772527e+01 -411 8.5898757367e+01 1.3813367663e+00 -1.9085799407e-01 8.5867086362e+01 1.2000000000e-03
1.0000000000e+00 950 15 9.7843280054e+00 1.4960608731e-01 -1.6029726100e-01 9.6191427898e+00 -411 9.9121092898e+00 2.0915412905e-01 -1.8118272383e-01 9.7302548271e+00 1.2000000000e-03
1.0000000000e+00 951 -15 2.4911112231e+01 6.1831108115e-02 1.5649705319e+00 2.4798255330e+01 411 2.5433840479e+01 7.8936847836e-02 1.5239147203e+00 2.5319087967e+01 1.2000000000e-03
1.0000000000e+00 952 15 1.7817371940e+01 -9.6047019680e-01 -7.6395384620e-01 1.7686026266e+01 -431 2.1336674809e+01 -1.1561483404e+00 -7.8006751837e-01 2.1199847988e+01 5.3600000000e-02
1.0000000000e+00 953 -15 1.5091779939e+01 5.1348504745e-01 -3.7527313514e-01 1.4973317454e+01 411 1.5779610195e+01 5.0869516198e-01 -3.0255756227e-01 1.5657276491e+01 1.2000000000e-03
1.0000000000e+00 954 15 2.3379533292e+01 -9.5495426482e-02 -1.2176189334e+00 2.3279900610e+01 -411 2.3606492208e+01 -4.2145181715e-02 -1.2320825813e+00 2.3500025355e+01 1.2000000000e-03
1.0000000000e+00 955 -15 4.5256239058e+01 -2.2749610965e-01 -1.1586375058e+00 4.5205927587e+01 411 4.9975351791e+01 -2.8088264723e-01 -1.2876686237e+00 4.9922973891e+01 1.2000000000e-03
1.0000000000e+00 956 -15 1.4200257661e+01 -1.1826065996e+00 7.7882593492e-01 1.4017314298e+01 411 1.5693015526e+01 -1.2849517195e+00 8.5686942129e-01 1.5504513253e+01 1.2000000000e-03
1.0000000000e+00 957 15 1.9506763846e+02 -5.9917617342e-01 5.0419300702e-01 1.9505797410e+02 -411 2.0911370095e+02 -6.9598653776e-01 4.6896583032e-01 2.0910365880e+02 1.2000000000e-03
1.0000000000e+00 958 15 1.6206941441e+02 -7.3869981180e-01 1.0339240352e+00 1.6205469238e+02 -411 1.7832917850e+02 -8.2390924546e-01 1.0924015817e+00 1.7831412804e+02 1.2000000000e-03
1.0000000000e+00 959 -15 2.2478411983e+01 -6.2975535670e-01 9.2888517022e-02 2.2399033369e+01 411 2.4532191348e+01 -7.5230079380e-01 8.3377663634e-02 2.4449131377e+01 1.2000000000e-03
1.0000000000e+00 960 15 2.7013361727e+01 1.9478008945e-01 3.0242523776e-01 2.6952462266e+01 -411 2.8145956638e+01 1.3368844968e-01 2.5312780099e-01 2.8082333411e+01 1.2000000000e-03
1.0000000000e+00 961 15 1.0198269413e+02 9.6302364258e-01 7.3402751406e-01 1.0196002453e+02 -431 1.0198772864e+02 9.6776740563e-01 7.3486314581e-01 1.0196148902e+02 5.3600000000e-02
1.0000000000e+00 962 -15 1.6947494754e+01 -1.2844746156e+00 -1.7817508846e-01 1.6804132460e+01 411 1.7457914903e+01 -1.4078597931e+00 -1.8936715554e-01 1.7299288561e+01 1.2000000000e-03
1.0000000000e+00 963 15 2.1648489818e+01 -7.3359343450e-01 -1.5240319165e-01 2.1562435763e+01 -411 2.3550088035e+01 -7.5076309124e-01 -2.2139017602e-01 2.3462704633e+01 1.2000000000e-03
1.0000000000e+00 964 -15 3.0641519374e+01 6.0172845025e-01 3.3930183678e-01 3.0582158481e+01 411 3.0731693168e+01 5.8890746678e-01 3.1320730013e-01 3.0667516613e+01 1.2000000000e-03
1.0000000000e+00 965 -15 3.0745681275e+01 -2.5735195098e-01 -4.1719582387e-01 3.0690381968e+01 411 3.3151877314e+01 -2.3941044025e-01 -3.7447463441e-01 3.3096131827e+01 1.2000000000e-03
1.0000000000e+00 966 15 8.4023590193e+01 1.5847132984e+00 2.7624752823e-01 8.3989398085e+01 -411 9.2429491080e+01 1.7687552425e+00 2.6384247694e-01 9.2393274833e+01 1.2000000000e-03
1.0000000000e+00 967 -15 6.4518127653e+01 5.4029545659e-01 -1.0657534415e+00 6.4482586463e+01 431 7.8987959084e+01 6.1673254816e-01 -1.3176858303e+00 7.8950022624e+01 5.3600000000e-02
1.0000000000e+00 968 -15 6.3203849438e+00 2.8574693230e-01 -9.2532393127e-01 5.9876790861e+00 411 6.5112548066e+00 3.2593934094e-01 -8.7363586552e-01 6.1669671746e+00 1.2000000000e-03
1.0000000000e+00 969 15 2.7354728254e+01 -1.2539894277e+00 3.6808997385e-01 2.7265657682e+01 -411 2.7857044056e+01 -1.2253304534e+00 3.2508196267e-01 2.7765307698e+01 1.2000000000e-03
1.0000000000e+00 970 -15 4.8770642280e+01 6.9278102562e-01 2.5989813216e-01 4.8732647850e+01 431 5.5784023896e+01 7.8221552059e-01 4.9179616209e-01 5.5741623986e+01 5.3600000000e-02
1.0000000000e+00 971 15 6.7142108249e+01 -4.5997799988e-01 6.1199295451e-01 6.7114227223e+01 -431 7.6197890128e+01 -3.6449045566e-01 8.1526117130e-01 7.6167223941e+01 5.3600000000e-02
1.0000000000e+00 972 15 1.6047599661e+01 2.7265905878e-01 4.3633979712e-01 1.5940628288e+01 -411 1.7434060335e+01 3.6255652671e-01 4.3898181567e-01 1.7324168914e+01 1.2000000000e-03
1.0000000000e+00 973 15 3.8782001361e+01 -7.0476278509e-02 -1.7352322025e-01 3.8740824244e+01 -411 3.9808645097e+01 -2.6750065395e-02 -1.0982649149e-01 3.9764556681e+01 1.2000000000e-03
1.0000000000e+00 974 15 2.5915485717e+01 1.9432589448e+00 -1.9014308398e+00 2.5711157424e+01 -431 2.7131361663e+01 1.9686947927e+00 -1.8411472378e+00 2.6925271595e+01 5.3600000000e-02
1.0000000000e+00 975 -15 3.2620432695e+01 9.5716617581e-02 -8.9162426003e-02 3.2571742788e+01 431 3.6519881096e+01 -4.0723108666e-02 3.7395362140e-02 3.6466747944e+01 5.3600000000e-02
1.0000000000e+00 976 -15 4.4583148439e+01 2.4868684869e+00 5.7061838783e-01 4.4474598539e+01 411 4.5464445215e+01 2.5863527293e+00 5.2802427141e-01 4.5349225679e+01 1.2000000000e-03
1.0000000000e+00 977 15 7.4654550594e+01 3.2281517179e-01 1.1881315172e+00 7.4623246840e+01 -411 8.1834413084e+01 3.5792649626e-01 1.2447883862e+00 8.1802799930e+01 1.2000000000e-03
1.0000000000e+00 978 15 1.2486454755e+02 5.5665059204e-01 1.7790895008e+00 1.2483798752e+02 -431 1.4130442364e+02 4.3053262048e-01 2.0180844794e+00 1.4127564250e+02 5.3600000000e-02
1.0000000000e+00 979 15 9.2174752936e+01 -5.0864163884e-01 -6.3133187965e-02 9.2156200483e+01 -411 9.4599925749e+01 -5.9548366959e-01 -2.8466060868e-02 9.4579570001e+01 1.2000000000e-03
1.0000000000e+00 980 -15 6.2737148879e+01 -1.4693628833e+00 -2.2117608693e+00 6.2655740732e+01 431 6.7523374131e+01 -1.6490429519e+00 -2.2021267755e+00 6.7438582400e+01 5.3600000000e-02
1.0000000000e+00 981 15 6.6570205332e+01 -4.4928482050e-02 3.6966723028e-01 6.6545446698e+01 -431 6.9846930766e+01 -1.0349767501e-02 2.2560507200e-01 6.9818821100e+01 5.3600000000e-02
1.0000000000e+00 982 -15 4.1542354896e+01 -7.4803396950e-01 6.2118557311e-02 4.1497551102e+01 411 4.3004548448e+01 -7.9269381992e-01 1.5182527776e-01 4.2956306799e+01 1.2000000000e-03
1.0000000000e+00 983 -15 6.3710850400e+00 6.4434938073e-01 3.2117645548e-01 6.0757958191e+00 411 6.8910831521e+00 6.6555327104e-01 4.2091851867e-01 6.5856977237e+00 1.2000000000e-03
1.0000000000e+00 984 15 8.4374247806e+00 4.4462414521e-01 5.4305520026e-01 8.2182995829e+00 -411 8.6610466721e+00 4.7713892722e-01 4.7819194025e-01 8.4298233329e+00 1.2000000000e-03
1.0000000000e+00 985 15 6.3227229848e+01 -2.4144389836e-01 -7.4588866581e-01 6.3197395990e+01 -411 6.5133496010e+01 -2.5615780376e-01 -8.5365494549e-01 6.5100556679e+01 1.2000000000e-03
1.0000000000e+00 986 15 1.0825075059e+01 -9.8521338413e-01 4.2172411804e-01 1.0624342995e+01 -411 1.1290589230e+01 -9.4274702576e-01 4.7867504017e-01 1.1084404561e+01 1.2000000000e-03
1.0000000000e+00 987 -15 4.4660688633e+01 7.7015136549e-01 -1.4111139157e+00 4.4596363576e+01 411 4.4986478467e+01 8.0322339978e-01 -1.4604191780e+00 4.4916698163e+01 1.2000000000e-03
1.0000000000e+00 988 15 6.0243670060e+01 4.4730295295e-02 -7.9521446966e-01 6.0212194165e+01 -431 6.8657136047e+01 3.8357589477e-02 -7.1004870655e-01 6.8625226679e+01 5.3600000000e-02
1.0000000000e+00 989 15 8.5576940315e+01 -8.8269858506e-01 1.2993654325e-01 8.5553840265e+01 -411 9.2511220733e+01 -9.7035269834e-01 6.0280162106e-02 9.2487216762e+01 1.2000000000e-03
1.0000000000e+00 990 -15 1.0641908340e+02 -1.3073720838e+00 4.7287102651e-01 1.0639516622e+02 411 1.0705656426e+02 -1.3438729945e+00 5.0869118628e-01 1.0703059241e+02 1.2000000000e-03
1.0000000000e+00 991 15 7.8365938202e+01 -2.0842571433e-01 4.4960935160e-01 7.8344225002e+01 -411 8.4578718037e+01 -2.3194685431e-01 4.0198830373e-01 8.4556777800e+01 1.2000000000e-03
1.0000000000e+00 992 -15 2.0358276440e+01 2.0517437936e+00 -2.9140239234e-01 2.0174433384e+01 411 2.2407914786e+01 2.2157479802e+00 -3.0997833660e-01 2.2217415251e+01 1.2000000000e-03
1.0000000000e+00 993 -15 8.8155102078e+01 -3.3184862746e-01 1.2492684562e+00 8.8127714925e+01 411 8.8786338760e+01 -3.3158467168e-01 1.3056353237e+00 8.8756429849e+01 1.2000000000e-03
1.0000000000e+00 994 -15 5.7694760548e+01 -6.6142163705e-01 4.8378074590e-01 5.7661571111e+01 411 6.1876690391e+01 -6.2060643794e-01 5.1120687551e-01 6.1843211834e+01 1.2000000000e-03
1.0000000000e+00 995 15 2.3779379093e+01 -9.6530104219e-01 -2.2869039131e+00 2.3582621676e+01 -411 2.5253827479e+01 -9.7450711191e-01 -2.3502061674e+00 2.5055681796e+01 1.2000000000e-03
1.0000000000e+00 996 15 1.4901204997e+01 -7.1075753332e-02 -3.7863811207e-01 1.4789874999e+01 -431 1.7813505044e+01 -1.0271436014e-01 -3.1495530877e-01 1.7701306788e+01 5.3600000000e-02
1.0000000000e+00 997 -15 5.5451770529e+01 -1.1449505396e+00 -9.4066191316e-02 5.5411388769e+01 411 5.9973374708e+01 -1.2921567880e+00 -4.0895494148e-02 5.9930283274e+01 1.2000000000e-03
1.0000000000e+00 998 15 1.7984423485e+01 2.9254742992e-02 1.5096179504e-01 1.7895774738e+01 -411 1.9328806475e+01 1.1859447836e-01 1.6900909369e-01 1.9237064539e+01 1.2000000000e-03
1.0000000000e+00 999 15 1.9180454936e+01 2.8467703885e-01 -1.6945827089e+00 1.9020518150e+01 -411 2.1194305651e+01 2.9691094498e-01 -1.8549935260e+00 2.1027932756e+01 1.2000000000e-03
1.0000000000e+00 1000 15 6.0801962776e+00 5.7273050834e-01 1.6546811205e+00 5.5448812085e+00 -411 6.6744338566e+00 6.7918329010e-01 1.8200086311e+00 6.1056422269e+00 1.2000000000e-03
1.0000000000e+00 1001 15 1.2279071442e+02 6.7994447051e-02 1.2069162879e-01 1.2277778003e+02 -411 1.2991105139e+02 -1.4497059917e-02 8.8504019623e-02 1.2989756638e+02 1.2000000000e-03
