# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 688
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585364618  
# tau_xsec_mb: 0.0000713681   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2871 15 2.8164955013e+01 1.1684431096e+00 5.5499063619e-01 2.8079072770e+01 -431 2.8597797893e+01 1.2107305410e+00 4.6558128087e-01 2.8500464156e+01 5.3600000000e-02
1.0000000000e+00 2872 15 2.9547622486e+01 2.3600023990e+00 1.4719989135e-01 2.9399211318e+01 -411 3.0966750850e+01 2.3854986673e+00 1.1951324611e-01 3.0817840481e+01 1.2000000000e-03
1.0000000000e+00 2873 -15 3.5536430983e+01 4.4929973786e-02 1.9846100668e+00 3.5436423943e+01 431 3.8529349489e+01 -1.3628734939e-01 2.0897985614e+00 3.8421998736e+01 5.3600000000e-02
1.0000000000e+00 2874 15 1.1853061338e+02 9.6974989744e-01 -1.2862885829e+00 1.1850634695e+02 -431 1.2983833988e+02 9.9992927950e-01 -1.2196292938e+00 1.2981383669e+02 5.3600000000e-02
1.0000000000e+00 2875 15 1.6520006900e+02 1.1203730234e+00 2.7202483899e-01 1.6518648999e+02 -411 1.7853351971e+02 1.2264769372e+00 2.1336026085e-01 1.7851938946e+02 1.2000000000e-03
1.0000000000e+00 2876 -15 3.2291767298e+01 -6.9041181451e-01 -1.4638838706e+00 3.2202197463e+01 411 3.3333753694e+01 -7.7847557307e-01 -1.4536453967e+00 3.3240405341e+01 1.2000000000e-03
1.0000000000e+00 2877 -15 1.3636488776e+02 -2.4755311077e+00 6.2880998491e-01 1.3632938740e+02 411 1.4608197829e+02 -2.6218813296e+00 5.8889865751e-01 1.4604529379e+02 1.2000000000e-03
1.0000000000e+00 2878 15 1.0652060442e+01 6.1447114891e-01 -3.6140431829e-01 1.0478602696e+01 -411 1.1506791318e+01 6.8648747752e-01 -4.6973837014e-01 1.1323376188e+01 1.2000000000e-03
1.0000000000e+00 2879 15 5.7056363793e+01 -1.1623729584e+00 1.7411480196e-01 5.7016577705e+01 -411 5.8987181501e+01 -1.1632456569e+00 2.5973250341e-01 5.8945496020e+01 1.2000000000e-03
1.0000000000e+00 2880 15 5.5373864778e+01 -1.3598777005e-01 -7.9657137439e-01 5.5339450598e+01 -411 5.9386105535e+01 -7.4197289225e-02 -9.0730593509e-01 5.9349686961e+01 1.2000000000e-03
1.0000000000e+00 2881 15 1.3764598695e+01 -1.8954526004e+00 -9.4908803585e-01 1.3483826581e+01 -411 1.3774261838e+01 -1.8972520639e+00 -9.3987373906e-01 1.3481538570e+01 1.2000000000e-03
1.0000000000e+00 2882 -15 2.9523968479e+01 1.4966791301e+00 1.2566340029e+00 2.9405585320e+01 431 3.4107385843e+01 1.8886149716e+00 1.5508453845e+00 3.3962727044e+01 5.3600000000e-02
1.0000000000e+00 2883 15 6.2672176716e+01 -1.7914210476e+00 8.9614109670e-01 6.2614953380e+01 -431 6.3773471327e+01 -1.8243847834e+00 8.0406324198e-01 6.3711896807e+01 5.3600000000e-02
1.0000000000e+00 2884 15 9.0655592528e+00 7.8297600474e-01 1.1104920636e+00 8.7852735419e+00 -411 9.3692141909e+00 7.4909496829e-01 1.0833435898e+00 9.0858086600e+00 1.2000000000e-03
1.0000000000e+00 2885 -15 2.2376598624e+01 -6.3351778092e-01 -1.0127621738e+00 2.2273931953e+01 411 2.2744178159e+01 -5.7553101047e-01 -1.0249985058e+00 2.2636702571e+01 1.2000000000e-03
1.0000000000e+00 2886 15 4.2517823259e+01 1.7511011285e-01 7.6790444830e-01 4.2473378304e+01 -411 4.6310233283e+01 1.5610746400e-01 8.9855972279e-01 4.6263489369e+01 1.2000000000e-03
1.0000000000e+00 2887 -15 2.7259025327e+01 4.1118920782e-02 3.9104762910e-01 2.7198212505e+01 431 3.1727302861e+01 -8.3845146455e-02 3.3090974942e-01 3.1664337395e+01 5.3600000000e-02
1.0000000000e+00 2888 15 2.6848613311e+01 -8.9690802375e-01 -1.9966853686e-01 2.6773991780e+01 -411 2.8767733244e+01 -9.7620557552e-01 -1.2550083516e-01 2.8690037805e+01 1.2000000000e-03
1.0000000000e+00 2889 15 1.0278929311e+01 -9.2442212755e-01 -3.3565952214e-01 1.0076312563e+01 -431 1.1677153574e+01 -1.2078452688e+00 -5.0064770910e-01 1.1435533411e+01 5.3600000000e-02
1.0000000000e+00 2890 15 4.5379869455e+01 -2.6440772274e+00 -1.3175618397e+00 4.5248738643e+01 -411 4.8742985885e+01 -2.7690714549e+00 -1.3636989166e+00 4.8609214791e+01 1.2000000000e-03
1.0000000000e+00 2891 15 3.3444427541e+01 -5.2908213079e-01 5.1447557624e-01 3.3389040585e+01 -411 3.6989648093e+01 -5.9469449472e-01 5.8585524297e-01 3.6932935155e+01 1.2000000000e-03
1.0000000000e+00 2892 -15 7.5068441401e+01 2.0404489822e+00 -3.7969623991e-01 7.5018705693e+01 411 7.5477374800e+01 2.0272491895e+00 -4.1576605051e-01 7.5425831299e+01 1.2000000000e-03
1.0000000000e+00 2893 -15 5.0094170830e+01 -5.4559848103e-02 -1.3932686483e+00 5.0043228189e+01 431 5.9259392265e+01 2.7347031267e-02 -1.7793851143e+00 5.9199946449e+01 5.3600000000e-02
1.0000000000e+00 2894 -15 3.1441297859e+01 -3.2327115250e-02 7.1238183752e-02 3.1390954140e+01 411 3.3437938544e+01 -3.0038754966e-02 -1.7709919061e-02 3.3385611259e+01 1.2000000000e-03
1.0000000000e+00 2895 -15 7.2902344017e+01 4.8292105835e-03 5.9381221387e-01 7.2878268623e+01 411 7.5752661797e+01 -2.3282455878e-02 5.2983194690e-01 7.5727729574e+01 1.2000000000e-03
1.0000000000e+00 2896 15 1.7791374712e+01 3.9509388404e-01 1.9180756330e-01 1.7696978146e+01 -411 1.8394230098e+01 4.0953970011e-01 1.0979944637e-01 1.8294054862e+01 1.2000000000e-03
1.0000000000e+00 2897 15 2.8398968018e+01 2.9697223996e-01 -3.9051578586e-02 2.8341746199e+01 -411 3.1365831500e+01 3.1052612764e-01 -6.6706751358e-02 3.1308449825e+01 1.2000000000e-03
1.0000000000e+00 2898 -15 1.2449009338e+02 3.6987470831e-02 5.0550214359e-01 1.2447638073e+02 431 1.5132969542e+02 1.4486821716e-02 6.9867594538e-01 1.5131527816e+02 5.3600000000e-02
1.0000000000e+00 2899 15 3.7036408413e+01 -7.4394982559e-01 -3.8896311344e-01 3.6984235901e+01 -411 4.0139955163e+01 -8.4566163457e-01 -3.5350722765e-01 4.0085912869e+01 1.2000000000e-03
1.0000000000e+00 2900 15 6.6684393600e+01 -1.7521481775e-01 8.1611131345e-01 6.6655491316e+01 -411 6.9657604261e+01 -1.3338968675e-01 7.7282989065e-01 6.9628092704e+01 1.2000000000e-03
1.0000000000e+00 2901 -15 6.4710064213e+01 -1.3417701250e+00 -2.8794210635e+00 6.4607614941e+01 431 7.0537433384e+01 -1.2676167823e+00 -3.1070088027e+00 7.0430066020e+01 5.3600000000e-02
1.0000000000e+00 2902 15 7.9744138288e+01 1.2005750753e+00 -1.9504360027e-01 7.9715061811e+01 -411 8.4642905637e+01 1.3678071058e+00 -2.1859332093e-01 8.4610917241e+01 1.2000000000e-03
1.0000000000e+00 2903 15 1.0422581999e+01 6.2838085288e-01 5.8317550423e-01 1.0234166798e+01 -411 1.0600117285e+01 5.7989063297e-01 5.5687412241e-01 1.0402914283e+01 1.2000000000e-03
1.0000000000e+00 2904 15 1.4851579636e+02 -1.5192301376e-01 1.0119177215e+00 1.4850164181e+02 -431 1.6122339202e+02 -2.8915091893e-01 1.2497419831e+00 1.6120627072e+02 5.3600000000e-02
1.0000000000e+00 2905 -15 3.8921621410e+01 -5.4335680132e-01 -4.6131400114e-01 3.8874509343e+01 431 4.6360176255e+01 -5.1658119654e-01 -4.8063059319e-01 4.6312990916e+01 5.3600000000e-02
1.0000000000e+00 2906 15 3.4018621670e+01 7.5617941635e-01 1.0528109790e+00 3.3947449281e+01 -411 3.5435290776e+01 7.2583092216e-01 1.0274664187e+00 3.5363566501e+01 1.2000000000e-03
1.0000000000e+00 2907 15 2.2310663357e+01 -4.8213096124e-01 5.8942014198e-01 2.2226757383e+01 100443 4.7429016891e+01 -7.3221046283e-01 2.8228922828e-01 4.7279057193e+01 3.1000000000e-03
1.0000000000e+00 2908 -15 2.5118353534e+01 -2.5007950160e-01 -3.0713091370e-01 2.5052299810e+01 100443 4.7429016891e+01 -7.3221046283e-01 2.8228922828e-01 4.7279057193e+01 3.1000000000e-03
1.0000000000e+00 2909 -15 1.5723110315e+02 2.3075765161e-02 -2.7543982642e-01 1.5722082021e+02 411 1.5824944261e+02 -1.1036380238e-02 -3.0696218686e-01 1.5823809990e+02 1.2000000000e-03
1.0000000000e+00 2910 15 5.5374774546e+01 -1.1449698935e+00 -6.3853026974e-02 5.5334379308e+01 -411 6.0943471688e+01 -1.2262771518e+00 -3.9527457076e-02 6.0902429708e+01 1.2000000000e-03
1.0000000000e+00 2911 -15 3.7646686834e+01 1.4512319552e+00 -3.0006574324e-01 3.7575521642e+01 411 3.8902036591e+01 1.5450241133e+00 -2.3454645307e-01 3.8825646941e+01 1.2000000000e-03
1.0000000000e+00 2912 -15 4.3948836501e+01 2.2121034734e-01 1.5947814802e+00 4.3883378157e+01 411 4.4114384208e+01 2.0467042088e-01 1.6309043710e+00 4.4044087868e+01 1.2000000000e-03
1.0000000000e+00 2913 15 2.6352111977e+01 3.4332662774e-01 8.7211562221e-01 2.6275430681e+01 -411 2.7149125357e+01 4.2052143634e-01 9.5190752016e-01 2.7064673700e+01 1.2000000000e-03
1.0000000000e+00 2914 15 5.8302781677e+01 1.2019640384e-01 8.1018386807e-01 5.8269944370e+01 -411 5.9394188743e+01 8.4438679833e-02 7.6384651120e-01 5.9359780879e+01 1.2000000000e-03
1.0000000000e+00 2915 -15 2.0011988674e+01 7.8675844552e-01 -6.0325126874e-01 1.9908282207e+01 431 2.2708871051e+01 9.3629953153e-01 -4.9101266544e-01 2.2598675210e+01 5.3600000000e-02
1.0000000000e+00 2916 15 6.3397003699e+01 -5.1032484072e-01 -1.8872154026e-02 6.3370041826e+01 -411 6.7547153635e+01 -6.3336610658e-01 -4.4363388758e-02 6.7518289111e+01 1.2000000000e-03
1.0000000000e+00 2917 -15 3.9446989092e+01 1.3389824360e+00 -5.1724221213e-01 3.9380800470e+01 411 4.2513141902e+01 1.3582774544e+00 -5.5337658496e-01 4.2446679636e+01 1.2000000000e-03
1.0000000000e+00 2918 15 1.4933890965e+01 -1.8407837842e+00 -2.1333545721e-01 1.4711560525e+01 -411 1.6489892475e+01 -2.0215253897e+00 -2.0906089366e-01 1.6257023207e+01 1.2000000000e-03
1.0000000000e+00 2919 15 5.4524650731e+00 -6.0118449664e-03 3.4526747833e-01 5.1432519175e+00 -411 5.8586021986e+00 6.3689486386e-02 4.2274673360e-01 5.5357898827e+00 1.2000000000e-03
1.0000000000e+00 2920 15 4.1133623340e+01 -3.4171935357e-01 1.8104395403e-01 4.1093409821e+01 -411 4.3049748026e+01 -3.2209787080e-01 2.7693563531e-01 4.3007032981e+01 1.2000000000e-03
1.0000000000e+00 2921 -15 5.7581000235e+01 -1.5140346555e+00 -3.4889415123e-01 5.7532603545e+01 411 5.9298077856e+01 -1.5889508843e+00 -2.7933102130e-01 5.9246635076e+01 1.2000000000e-03
1.0000000000e+00 2922 15 2.2127379881e+01 -3.1763100870e-01 -2.8040819762e-01 2.2051855542e+01 -431 2.5963458748e+01 -2.1522384952e-01 -2.6096686005e-01 2.5886517963e+01 5.3600000000e-02
1.0000000000e+00 2923 15 3.2244815037e+01 1.8532276058e+00 -7.2383222535e-02 3.2142360143e+01 -411 3.4543857723e+01 1.9980707530e+00 1.1419877257e-02 3.4435304708e+01 1.2000000000e-03
1.0000000000e+00 2924 15 2.5020476838e+01 -8.8720773489e-01 2.7937924777e-01 2.4939967554e+01 -411 2.7490480337e+01 -9.3204324180e-01 2.7950328196e-01 2.7409564088e+01 1.2000000000e-03
1.0000000000e+00 2925 15 2.3413426047e+01 9.4059038998e-01 -1.3072664104e-01 2.3326586339e+01 -411 2.3599016870e+01 9.5206320085e-01 -8.2457641297e-02 2.3505422665e+01 1.2000000000e-03
1.0000000000e+00 2926 -15 3.5402353843e+01 1.7847344339e-01 -3.9315376912e-01 3.5355100702e+01 411 3.7016626542e+01 1.7170122953e-01 -3.1811159323e-01 3.6967614006e+01 1.2000000000e-03
1.0000000000e+00 2927 15 8.1012221566e+00 4.5715984309e-01 -1.3235367380e-01 7.8896260052e+00 -411 8.9001940305e+00 4.8417607876e-01 -1.9016611345e-01 8.6860454299e+00 1.2000000000e-03
1.0000000000e+00 2928 15 3.8303664862e+01 -9.6541599988e-01 -8.7755918623e-01 3.8240181935e+01 -431 4.3343430323e+01 -1.0782497681e+00 -7.9413812262e-01 4.3277993500e+01 5.3600000000e-02
1.0000000000e+00 2929 15 5.6329552119e+01 5.3227758812e-02 9.5303755710e-01 5.6293429801e+01 -411 6.1404676466e+01 9.3953018844e-02 1.0986392446e+00 6.1366301645e+01 1.2000000000e-03
1.0000000000e+00 2930 -15 7.7261100316e+01 -1.6007846778e+00 1.3726909721e+00 7.7211875645e+01 411 7.7658301389e+01 -1.6434229085e+00 1.3581392120e+00 7.7606513352e+01 1.2000000000e-03
1.0000000000e+00 2931 -15 2.6547518876e+01 -5.6943208953e-01 -1.9227091645e-02 2.6481862597e+01 431 2.8797639628e+01 -4.9552106522e-01 -1.7329305861e-01 2.8725485612e+01 5.3600000000e-02
1.0000000000e+00 2932 -15 3.4238264834e+01 2.5382650884e-02 -6.5991600747e-01 3.4185750776e+01 411 3.7078718470e+01 -4.7499226273e-02 -7.4142360480e-01 3.7024099170e+01 1.2000000000e-03
1.0000000000e+00 2933 15 1.4117449880e+02 8.6396936307e-02 9.3301982941e-01 1.4116020697e+02 -411 1.4329038509e+02 2.2019635212e-02 9.5399779444e-01 1.4327500963e+02 1.2000000000e-03
1.0000000000e+00 2934 15 1.9882098078e+01 6.6944181781e-01 -5.6887374804e-01 1.9783047414e+01 -411 2.0327497457e+01 6.3580083645e-01 -5.2138455536e-01 2.0224628288e+01 1.2000000000e-03
1.0000000000e+00 2935 15 3.0973272323e+01 -2.0807992157e+00 5.5515584578e-01 3.0847181163e+01 -411 3.2608679100e+01 -2.2652787370e+00 6.4329395697e-01 3.2469757603e+01 1.2000000000e-03
1.0000000000e+00 2936 15 1.4774240538e+02 9.8760217220e-01 5.5250090560e-01 1.4772738623e+02 -431 1.6929859975e+02 9.5675965027e-01 7.1633316420e-01 1.6928293595e+02 5.3600000000e-02
1.0000000000e+00 2937 15 1.0661181226e+02 -4.1791953657e-01 -4.6540874870e-01 1.0659516951e+02 -411 1.1621958987e+02 -5.0093981562e-01 -5.6024158960e-01 1.1620212037e+02 1.2000000000e-03
1.0000000000e+00 2938 -15 8.3892296195e+01 -3.5503787953e-01 5.8995610254e-01 8.3870651431e+01 411 8.5371476291e+01 -4.3173128983e-01 5.9572411813e-01 8.5347830705e+01 1.2000000000e-03
1.0000000000e+00 2939 15 1.8469377336e+01 4.9300445978e-01 -9.2599515306e-01 1.8353754097e+01 -411 1.8606266044e+01 4.8428757142e-01 -8.8644936109e-01 1.8484515959e+01 1.2000000000e-03
1.0000000000e+00 2940 -15 7.6634210753e+01 5.2270160204e-01 1.6696314489e-01 7.6611644511e+01 411 8.1408231346e+01 5.5952326892e-01 8.3503375069e-02 8.1384793499e+01 1.2000000000e-03
1.0000000000e+00 2941 15 6.9974341125e+01 -1.0916044670e+00 -7.7558343727e-01 6.9938960505e+01 -411 7.0473569624e+01 -1.1144441093e+00 -8.2604968669e-01 7.0435106253e+01 1.2000000000e-03
1.0000000000e+00 2942 -15 4.1877742340e+01 2.4849510832e-01 5.4460207103e-04 4.1839293303e+01 411 4.4462378437e+01 2.2786484382e-01 8.7553412364e-02 4.4422382077e+01 1.2000000000e-03
1.0000000000e+00 2943 -15 1.3034070052e+02 2.1199664785e-01 1.3346127868e+00 1.3032158298e+02 431 1.5315417417e+02 3.4810518421e-01 1.7065107553e+00 1.5313161906e+02 5.3600000000e-02
1.0000000000e+00 2944 15 9.9327159367e+00 -2.0155482462e+00 -1.2218851032e-01 9.5616103143e+00 -411 1.0365833635e+01 -2.0958292438e+00 -3.4272313360e-02 9.9780435557e+00 1.2000000000e-03
1.0000000000e+00 2945 15 3.9867265410e+01 -1.6183280782e-03 -2.3896265749e+00 3.9755898232e+01 -411 4.1031071217e+01 6.9433616032e-02 -2.4132100776e+00 4.0917293683e+01 1.2000000000e-03
1.0000000000e+00 2946 15 1.0925505536e+01 4.0963357183e-02 1.2329794259e-01 1.0779271845e+01 -411 1.1426010188e+01 1.3159081171e-01 9.7410238900e-02 1.1270821841e+01 1.2000000000e-03
1.0000000000e+00 2947 15 1.7080067660e+01 -2.7328552139e-01 1.4710948127e+00 1.6921371606e+01 -411 1.8873360585e+01 -3.1129475762e-01 1.6497484042e+00 1.8705338452e+01 1.2000000000e-03
1.0000000000e+00 2948 15 5.7626060705e+01 2.7525759383e+00 1.3831255701e+00 5.7516224428e+01 -411 6.3059387105e+01 3.0183923120e+00 1.4519865074e+00 6.2942607716e+01 1.2000000000e-03
1.0000000000e+00 2949 -15 2.8247233307e+01 7.5906536763e-01 2.6407553106e-01 2.8179836481e+01 431 2.9498477335e+01 6.3284553794e-01 2.8221619920e-01 2.9424565804e+01 5.3600000000e-02
1.0000000000e+00 2950 -15 2.2861448547e+01 2.8378657470e-01 -4.5711360428e-02 2.2790483014e+01 411 2.5208972704e+01 3.5058957377e-01 -5.0241763028e-02 2.5137052106e+01 1.2000000000e-03
1.0000000000e+00 2951 15 2.4907866113e+01 6.2781202005e-01 1.3877243564e-01 2.4836088647e+01 -411 2.6252278742e+01 7.5685963994e-01 1.4866218725e-01 2.6174256880e+01 1.2000000000e-03
1.0000000000e+00 2952 15 6.4966052855e+01 -1.9691205065e-01 -2.4362337026e-01 6.4940994815e+01 -411 6.8606138826e+01 -3.0279088473e-01 -2.4999461750e-01 6.8579535038e+01 1.2000000000e-03
1.0000000000e+00 2953 -15 2.0912623059e+01 2.9326052829e-01 1.0817220898e+00 2.0806839968e+01 411 2.2815044548e+01 2.6388228794e-01 1.1421367173e+00 2.2708074966e+01 1.2000000000e-03
1.0000000000e+00 2954 15 1.9485965997e+01 8.0260123003e-01 -2.5294803347e-01 1.9386532183e+01 -411 2.0190630981e+01 7.5235036082e-01 -2.1940004845e-01 2.0088602067e+01 1.2000000000e-03
1.0000000000e+00 2955 -15 6.6466263587e+01 1.7889306374e-01 -1.0843167501e-01 6.6442180471e+01 411 7.0968876904e+01 2.8278865986e-01 -1.1925996669e-01 7.0943581935e+01 1.2000000000e-03
1.0000000000e+00 2956 15 6.0500438628e+01 1.1670839674e-02 1.8958311894e-01 6.0474043250e+01 -431 6.5314505011e+01 1.7292581826e-01 9.7780082608e-02 6.5284532223e+01 5.3600000000e-02
1.0000000000e+00 2957 15 1.4956155336e+01 8.8858440433e-01 -3.3964927448e-01 1.4819735127e+01 -411 1.5705010406e+01 8.4461803322e-01 -3.2237668143e-01 1.5567098849e+01 1.2000000000e-03
1.0000000000e+00 2958 -15 6.0814586329e+01 -1.2474280941e-01 1.5753207934e-01 6.0788291998e+01 411 6.6418454052e+01 -1.8467002270e-01 1.2705050769e-01 6.6391756377e+01 1.2000000000e-03
1.0000000000e+00 2959 15 2.4867471593e+01 1.8933153776e+00 7.7807383809e-01 2.4719304442e+01 -411 2.7007128702e+01 2.0262383456e+00 9.1449021671e-01 2.6850467177e+01 1.2000000000e-03
1.0000000000e+00 2960 15 2.1658818979e+01 -5.5117616607e-02 2.1819834850e-01 2.1584640414e+01 -411 2.1942055504e+01 6.5027795365e-04 2.4669975348e-01 2.1860865939e+01 1.2000000000e-03
1.0000000000e+00 2961 -15 7.9218749072e+01 1.0495895210e+00 -3.6307755386e-01 7.9191032648e+01 411 8.2989456191e+01 1.0452549615e+00 -4.5785973075e-01 8.2960545842e+01 1.2000000000e-03
1.0000000000e+00 2962 15 2.0885012888e+01 -9.7223005583e-01 -3.8346198363e-01 2.0783031532e+01 -411 2.2768240060e+01 -1.0394219169e+00 -3.5197753992e-01 2.2664796279e+01 1.2000000000e-03
1.0000000000e+00 2963 -15 2.2876793422e+01 2.8641884830e-01 -2.1655126723e-01 2.2804860398e+01 411 2.2980513271e+01 2.9480612511e-01 -1.8043265307e-01 2.2901725800e+01 1.2000000000e-03
1.0000000000e+00 2964 15 1.3597245645e+01 -8.5363929432e-01 9.0154616778e-01 1.3423357042e+01 -411 1.4030145309e+01 -8.5065459571e-01 1.0114201275e+00 1.3842070457e+01 1.2000000000e-03
1.0000000000e+00 2965 15 2.7309121574e+01 -1.0407116857e+00 -5.9001512767e-01 2.7224985458e+01 -411 2.7879416158e+01 -9.9664730311e-01 -5.6545505305e-01 2.7793044473e+01 1.2000000000e-03
1.0000000000e+00 2966 15 3.0260731625e+01 -8.5744418398e-01 -5.6757993696e-01 3.0191015744e+01 -411 3.3139271073e+01 -9.0013066787e-01 -6.6727796236e-01 3.3067511446e+01 1.2000000000e-03
1.0000000000e+00 2967 15 5.4058734676e+01 8.4486718995e-01 -4.8660968533e-01 5.4020728577e+01 -431 5.7326196751e+01 1.0004328565e+00 -6.6058681750e-01 5.7279844973e+01 5.3600000000e-02
1.0000000000e+00 2968 -15 1.8683117450e+01 -7.1733325963e-01 5.7094486031e-01 1.8575824162e+01 411 2.0151642278e+01 -7.3869431027e-01 6.9234422274e-01 2.0039166594e+01 1.2000000000e-03
1.0000000000e+00 2969 15 2.1836373771e+01 8.8564250626e-01 -4.9540096862e-01 2.1740293130e+01 -411 2.2896064476e+01 8.5475862015e-01 -4.6013214210e-01 2.2798946372e+01 1.2000000000e-03
1.0000000000e+00 2970 15 8.3262491659e+00 1.0779033135e+00 -3.9601379522e-01 8.0529890960e+00 -411 8.5269795023e+00 1.0305526103e+00 -3.7482537869e-01 8.2469004930e+00 1.2000000000e-03
1.0000000000e+00 2971 15 2.7594723505e+01 1.8945191676e-01 -3.2146061677e-02 2.7536789039e+01 -431 2.8671655774e+01 2.0294958338e-01 -1.8536448765e-01 2.8602680703e+01 5.3600000000e-02
1.0000000000e+00 2972 15 2.4232379469e+01 1.3666811441e-01 2.5828899662e-01 2.4165382969e+01 -431 2.5115198649e+01 -3.2034610951e-03 2.9751180085e-01 2.5036168373e+01 5.3600000000e-02
1.0000000000e+00 2973 -15 9.9901049734e+00 -6.8094679899e-01 7.3498825031e-02 9.8069372103e+00 411 1.0309390474e+01 -7.4159494016e-01 -1.5835554609e-03 1.0111285153e+01 1.2000000000e-03
1.0000000000e+00 2974 15 1.0800106656e+01 -1.0989539780e+00 9.8961598504e-01 1.0549795013e+01 -411 1.1566522416e+01 -1.2656105876e+00 1.0441691070e+00 1.1295879893e+01 1.2000000000e-03
1.0000000000e+00 2975 -15 7.5671121846e+01 1.4106704321e+00 6.8425121462e-02 7.5637073708e+01 411 8.1431235259e+01 1.5997208636e+00 1.0182729988e-01 8.1393987009e+01 1.2000000000e-03
1.0000000000e+00 2976 15 7.3308436504e+01 -1.5057835882e+00 -9.0284410790e-01 7.3265866961e+01 -431 8.0122842495e+01 -1.6755153240e+00 -7.9039300151e-01 8.0077230621e+01 5.3600000000e-02
1.0000000000e+00 2977 15 2.4858821725e+01 1.0595736835e-02 1.3229497953e-01 2.4794884835e+01 -411 2.5968749227e+01 -6.1463839873e-03 2.3048407982e-01 2.5900333913e+01 1.2000000000e-03
1.0000000000e+00 2978 -15 7.9766809839e+00 -5.3769852709e-01 1.9054863509e-01 7.7553157071e+00 411 7.9911323256e+00 -5.4959570598e-01 1.9297277538e-01 7.7474784910e+00 1.2000000000e-03
1.0000000000e+00 2979 -15 7.0670659721e+01 9.1492825167e-01 -6.3569587628e-01 7.0639534633e+01 411 7.1616422515e+01 9.6480656163e-01 -6.9459479801e-01 7.1582142894e+01 1.2000000000e-03
1.0000000000e+00 2980 -15 9.3340252194e+00 2.5836038241e-01 -9.6474766800e-01 9.1087567392e+00 411 9.3820469694e+00 2.9433743427e-01 -9.5589619382e-01 9.1393081977e+00 1.2000000000e-03
1.0000000000e+00 2981 15 6.9966411205e+01 9.1698008109e-01 -1.8589751264e+00 6.9913124424e+01 -411 7.3139787131e+01 9.8858973568e-01 -2.0324100187e+00 7.3080948150e+01 1.2000000000e-03
1.0000000000e+00 2982 15 2.2090371890e+01 5.2534812543e-01 -1.0164524235e+00 2.1989048973e+01 -411 2.4425346672e+01 6.0137952406e-01 -1.1292895081e+00 2.4320056105e+01 1.2000000000e-03
1.0000000000e+00 2983 -15 7.3945197450e+01 -1.6843534730e+00 1.6479119231e+00 7.3886280704e+01 411 7.7206242191e+01 -1.7156600755e+00 1.6373374722e+00 7.7147158022e+01 1.2000000000e-03
1.0000000000e+00 2984 -15 3.1985227862e+01 2.2275526326e-01 5.5288683084e-01 3.1930274166e+01 431 3.5858881301e+01 6.9188268838e-02 7.0949544063e-01 3.5797712839e+01 5.3600000000e-02
1.0000000000e+00 2985 -15 4.0669726021e+01 9.4473198846e-01 -5.8336067777e-01 4.0615719828e+01 411 4.1111334824e+01 1.0103141812e+00 -5.7479228264e-01 4.1052347693e+01 1.2000000000e-03
1.0000000000e+00 2986 -15 5.1392175283e+01 2.0018546222e-01 4.0541595703e-02 5.1361044315e+01 411 5.1942276870e+01 2.4226534110e-01 2.5936596769e-04 5.1908052891e+01 1.2000000000e-03
1.0000000000e+00 2987 15 4.7420167559e+01 6.7812600740e-01 3.0558895014e-01 4.7381029564e+01 -411 5.1257921260e+01 6.9968647833e-01 4.0511540970e-01 5.1217431928e+01 1.2000000000e-03
1.0000000000e+00 2988 15 6.1560718962e+01 -2.8118970985e+00 1.2636445842e-02 6.1470790664e+01 -411 6.3162913585e+01 -2.8050694838e+00 -3.2129782613e-03 6.3072892342e+01 1.2000000000e-03
1.0000000000e+00 2989 15 9.2011918992e+01 -3.0436972426e-01 5.2780190882e-01 9.1992743907e+01 -411 9.4601850776e+01 -3.3071347211e-01 6.2454607791e-01 9.4580734096e+01 1.2000000000e-03
1.0000000000e+00 2990 -15 1.0633753663e+02 1.7855136805e+00 -1.1430748876e+00 1.0630155186e+02 411 1.1199722998e+02 1.9228090685e+00 -1.1185859833e+00 1.1195952668e+02 1.2000000000e-03
1.0000000000e+00 2991 15 6.3153332132e+00 4.8999995043e-03 4.0309782797e-01 6.0468034872e+00 -411 6.3562619783e+00 -7.4158980098e-03 3.6801800614e-01 6.0639174751e+00 1.2000000000e-03
1.0000000000e+00 2992 -15 1.0795759257e+01 6.2255151910e-01 1.1713150593e+00 1.0565594128e+01 411 1.1115016313e+01 7.1307570336e-01 1.2482154878e+00 1.0861933061e+01 1.2000000000e-03
1.0000000000e+00 2993 15 1.4222074230e+01 -2.7876526179e-01 -4.2503130457e-02 1.4107827243e+01 -411 1.4639155108e+01 -2.0392167294e-01 -6.1117523484e-02 1.4517715520e+01 1.2000000000e-03
1.0000000000e+00 2994 -15 5.0770241808e+01 9.0972109556e-01 -1.6777877630e+00 5.0703232636e+01 411 5.2471343215e+01 9.8768038520e-01 -1.8082919088e+00 5.2397528069e+01 1.2000000000e-03
1.0000000000e+00 2995 -15 4.9417320044e+01 -1.2040658096e+00 -4.1408142585e-01 4.9368949686e+01 411 4.9863374031e+01 -1.2482540672e+00 -4.5869577869e-01 4.9810561639e+01 1.2000000000e-03
1.0000000000e+00 2996 -15 6.0102786035e+00 -6.1128126892e-01 -1.2793262975e-01 5.7075676108e+00 411 6.1604430790e+00 -5.9628948850e-01 -2.0437862717e-01 5.8359445001e+00 1.2000000000e-03
