# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 706
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 697 -15 1.3485209814e+01 -4.7596242689e-01 4.3239875148e-01 1.3352164076e+01 411 1.4025493964e+01 -4.6806304530e-01 5.3768086453e-01 1.3882032209e+01 1.2000000000e-03
1.0000000000e+00 698 15 2.0529904545e+01 1.0521984954e+00 2.0805533694e-01 2.0424727235e+01 -411 2.2462412269e+01 1.1200140130e+00 2.8102522139e-01 2.2354665719e+01 1.2000000000e-03
1.0000000000e+00 699 15 1.1835931769e+01 9.3178901236e-01 4.1809487211e-01 1.1657150485e+01 -411 1.1970899125e+01 9.7201271367e-01 3.7359240639e-01 1.1778054462e+01 1.2000000000e-03
1.0000000000e+00 700 -15 1.4520037802e+01 1.3334349191e+00 -1.2745859235e+00 1.4292368261e+01 411 1.5653313535e+01 1.5128788811e+00 -1.3354002598e+00 1.5409693356e+01 1.2000000000e-03
1.0000000000e+00 701 -15 2.9434400605e+01 -5.1596784649e-01 -6.0313009211e-01 2.9369999335e+01 411 3.1738501654e+01 -5.5500148104e-01 -5.6595012600e-01 3.1673469689e+01 1.2000000000e-03
1.0000000000e+00 702 15 1.3514041802e+01 6.2793679989e-01 -2.3387533152e-01 1.3379956436e+01 -411 1.4821242600e+01 6.8800695141e-01 -2.0111403792e-01 1.4685365260e+01 1.2000000000e-03
1.0000000000e+00 703 15 2.2464552686e+01 -1.1750904541e+00 -1.3693070983e+00 2.2321361933e+01 -411 2.3621841243e+01 -1.1496151642e+00 -1.3997105130e+00 2.3477970530e+01 1.2000000000e-03
1.0000000000e+00 704 15 2.4523937642e+01 -3.1894397332e-01 3.9854637054e-01 2.4454158413e+01 -411 2.6439243819e+01 -4.0633753949e-01 4.8681292387e-01 2.6365432630e+01 1.2000000000e-03
1.0000000000e+00 705 -15 1.6647831471e+01 2.4283120139e-01 -8.8802614630e-01 1.6527118501e+01 431 1.9903073084e+01 3.9745177080e-01 -1.1516417228e+00 1.9767982162e+01 5.3600000000e-02
1.0000000000e+00 706 15 7.0597557997e+00 4.2727341497e-01 5.3284832884e-01 6.7982771881e+00 -431 8.0198021519e+00 4.2754983679e-01 7.9476337456e-01 7.7219055933e+00 5.3600000000e-02
1.0000000000e+00 707 -15 4.0981831266e+00 -6.9984236123e-01 -1.4905158415e-02 3.6260190475e+00 411 4.3948120122e+00 -8.3937695807e-01 -2.3246597889e-02 3.8876470514e+00 1.2000000000e-03
1.0000000000e+00 708 15 2.8263587919e+01 2.0766337130e-01 4.4020627481e-02 2.8206883040e+01 -411 2.9317226946e+01 2.1038821420e-01 -4.4889230074e-02 2.9256760563e+01 1.2000000000e-03
1.0000000000e+00 709 15 9.8072944903e+00 3.2065938207e-01 -1.3497872760e+00 9.5446942213e+00 -431 1.0235366604e+01 2.2285829507e-01 -1.2955286748e+00 9.9578971817e+00 5.3600000000e-02
1.0000000000e+00 710 15 1.0226157991e+01 -4.7976620551e-01 1.4992835815e+00 9.9468181387e+00 -431 1.0372210300e+01 -5.7425009898e-01 1.4896817395e+00 1.0057777029e+01 5.3600000000e-02
1.0000000000e+00 711 15 1.6972157860e+01 -9.4904331780e-01 3.6943106700e-01 1.6848142051e+01 -411 1.7944018678e+01 -1.0833168742e+00 3.3931141846e-01 1.7810211107e+01 1.2000000000e-03
1.0000000000e+00 712 -15 2.0966501210e+01 -1.2296794196e+00 7.2706537189e-01 2.0842177145e+01 411 2.1194041391e+01 -1.1942125608e+00 7.6489628713e-01 2.1063729526e+01 1.2000000000e-03
1.0000000000e+00 713 15 4.1877555334e+01 -3.2369409001e-01 -1.9490551142e-01 4.1838137929e+01 -411 4.2064333220e+01 -2.8854821154e-01 -1.8596489069e-01 4.2021361321e+01 1.2000000000e-03
1.0000000000e+00 714 -15 3.2661939253e+01 -6.6821948136e-01 1.6860998365e-02 3.2606723001e+01 411 3.5658995001e+01 -7.3755605510e-01 -4.7858314808e-02 3.5602277542e+01 1.2000000000e-03
1.0000000000e+00 715 15 1.5792166637e+01 -2.1231513172e-01 -1.2354061456e+00 1.5641743244e+01 -431 1.9158968359e+01 -2.3839290008e-01 -1.5937394879e+00 1.8989320130e+01 5.3600000000e-02
1.0000000000e+00 716 15 2.0292030380e+01 -3.2680990393e-01 1.0991190366e-01 2.0211148466e+01 -431 2.2969109268e+01 -5.6788483893e-01 1.4826498136e-01 2.2877074813e+01 5.3600000000e-02
1.0000000000e+00 717 15 4.9219705424e+01 4.8385812239e-01 1.7859971753e-01 4.9184919398e+01 -411 5.4458206629e+01 5.4616598949e-01 2.0881773758e-01 5.4422962875e+01 1.2000000000e-03
1.0000000000e+00 718 -15 1.4962545952e+01 1.4799465172e-01 5.8978939383e-01 1.4844222381e+01 411 1.5251291662e+01 9.9936714072e-02 5.4882508824e-01 1.5125978385e+01 1.2000000000e-03
1.0000000000e+00 719 15 1.5503662287e+01 -7.0805892942e-01 -6.1911734336e-01 1.5372761667e+01 -411 1.5754115301e+01 -6.5253217249e-01 -6.4063406849e-01 1.5616032138e+01 1.2000000000e-03
1.0000000000e+00 720 15 3.2613758454e+01 -5.4185975012e-01 -2.0043135198e-01 3.2560196045e+01 -411 3.4134830484e+01 -5.1542598184e-01 -2.8878122471e-01 3.4078469958e+01 1.2000000000e-03
1.0000000000e+00 721 15 2.9440676321e+01 -1.2596063700e+00 -5.0292720262e-01 2.9355694318e+01 -411 3.1140904039e+01 -1.4269581773e+00 -5.3891657541e-01 3.1047283048e+01 1.2000000000e-03
1.0000000000e+00 722 -15 6.7427295422e+00 1.9762882388e-01 3.6921505338e-01 6.4909117587e+00 411 7.1837160539e+00 1.8607711603e-01 4.8295092782e-01 6.9168223272e+00 1.2000000000e-03
1.0000000000e+00 723 -15 1.3950100238e+01 3.8369711596e-01 1.2318110284e-01 1.3830611349e+01 411 1.4483493444e+01 3.7924132023e-01 2.1701439177e-01 1.4355667319e+01 1.2000000000e-03
1.0000000000e+00 724 15 4.1691837469e+00 -3.1336241503e-01 -2.9354363395e-01 3.7470841910e+00 -411 4.2892763929e+00 -2.4679590775e-01 -2.6629113907e-01 3.8432530283e+00 1.2000000000e-03
1.0000000000e+00 725 15 7.8170979111e+00 -8.3118710816e-01 -3.0877360584e-01 7.5606691034e+00 -411 8.3139880234e+00 -9.2774831933e-01 -4.1101611567e-01 8.0372424822e+00 1.2000000000e-03
1.0000000000e+00 726 15 1.9501501086e+01 8.0600900901e-01 2.0454802876e+00 1.9295538737e+01 -411 2.0584508663e+01 9.2357586738e-01 2.0979130808e+00 2.0370868569e+01 1.2000000000e-03
1.0000000000e+00 727 15 1.0227079746e+01 8.2770596431e-02 -1.3014007510e+00 9.9867700453e+00 -411 1.1026610514e+01 8.6120821630e-02 -1.3206466815e+00 1.0786062119e+01 1.2000000000e-03
1.0000000000e+00 728 15 2.0260182793e+01 -4.6701338689e-02 -6.9485771915e-01 2.0170099385e+01 -431 2.1498862786e+01 -2.2508723294e-01 -7.7170396565e-01 2.1393455938e+01 5.3600000000e-02
1.0000000000e+00 729 -15 1.1046940619e+01 -1.2431866614e+00 -9.4504441921e-01 1.0790699037e+01 411 1.1111573107e+01 -1.2227203131e+00 -9.1833908052e-01 1.0845883382e+01 1.2000000000e-03
1.0000000000e+00 730 15 2.5890552454e+01 1.5603422528e+00 -4.6668896845e-01 2.5778113789e+01 -411 2.7226938819e+01 1.6018421196e+00 -4.0407479163e-01 2.7112387278e+01 1.2000000000e-03
1.0000000000e+00 731 -15 2.1723364593e+01 2.2804533082e+00 1.5642585811e+00 2.1473241668e+01 431 2.3963039463e+01 2.3569406297e+00 1.8490281733e+00 2.3693421726e+01 5.3600000000e-02
1.0000000000e+00 732 15 6.0689013732e+00 -4.4867289307e-02 8.8558937015e-01 5.7348228359e+00 -411 6.3713344499e+00 3.2805722710e-02 9.8023834430e-01 6.0113625994e+00 1.2000000000e-03
1.0000000000e+00 733 15 7.7669788189e+00 1.5146840161e-01 -4.0647710186e-01 7.5485564415e+00 100443 1.4904675172e+01 7.1442690130e-01 -1.5917375375e+00 1.4335886944e+01 3.1000000000e-03
1.0000000000e+00 734 -15 7.1376963533e+00 5.6295849969e-01 -1.1852604356e+00 6.7873305023e+00 100443 1.4904675172e+01 7.1442690130e-01 -1.5917375375e+00 1.4335886944e+01 3.1000000000e-03
1.0000000000e+00 735 -15 3.4512998346e+01 -8.4167981194e-03 -2.8290377258e-01 3.4466068243e+01 411 3.6824571256e+01 2.8767541988e-03 -2.1043310858e-01 3.6776477250e+01 1.2000000000e-03
1.0000000000e+00 736 15 3.0500032731e+01 -5.3423766963e-01 1.8011790421e-01 3.0443013237e+01 -411 3.1177137801e+01 -6.1676086352e-01 2.1479549570e-01 3.1114175410e+01 1.2000000000e-03
1.0000000000e+00 737 15 3.6252131588e+01 -1.4924775464e+00 2.5611821337e-01 3.6176883083e+01 -411 3.9934694920e+01 -1.6492769016e+00 2.4028514032e-01 3.9856072664e+01 1.2000000000e-03
1.0000000000e+00 738 15 1.5132770787e+01 -8.9528264175e-01 -9.5808103575e-01 1.4970778607e+01 -431 1.5396620506e+01 -1.0008250252e+00 -9.2022746800e-01 1.5209618693e+01 5.3600000000e-02
1.0000000000e+00 739 15 1.5971148212e+01 6.2783532279e-01 -9.2240813113e-01 1.5832734191e+01 -411 1.6783346150e+01 6.6352219467e-01 -8.7441465368e-01 1.6642727131e+01 1.2000000000e-03
1.0000000000e+00 740 15 1.1865222710e+01 -3.7599437598e-01 -9.7068064307e-03 1.1725397846e+01 -411 1.2662018614e+01 -3.6142136088e-01 7.2563141212e-02 1.2517801150e+01 1.2000000000e-03
1.0000000000e+00 741 15 3.4125747423e+01 -6.7592181339e-01 -8.1623501969e-01 3.4062977527e+01 -411 3.6760613261e+01 -6.8230612930e-01 -9.5141295958e-01 3.6694365782e+01 1.2000000000e-03
1.0000000000e+00 742 15 1.0926123307e+01 -3.1118184977e-01 -6.4786589346e-01 1.0756696373e+01 -411 1.1508153359e+01 -4.2280802645e-01 -6.7724902565e-01 1.1327165662e+01 1.2000000000e-03
1.0000000000e+00 743 -15 4.2595108921e+01 2.0903865664e+00 1.5135986128e+00 4.2479707131e+01 411 4.2648899777e+01 2.1092442743e+00 1.5270548684e+00 4.2528253729e+01 1.2000000000e-03
1.0000000000e+00 744 15 1.3079825808e+01 -4.2796789352e-01 1.0485998574e+00 1.2908990498e+01 -411 1.4221465582e+01 -4.5849620898e-01 1.0677931936e+00 1.4050060614e+01 1.2000000000e-03
1.0000000000e+00 745 15 1.7073495425e+01 -1.0793939516e+00 -1.1259540176e+00 1.6909000354e+01 -411 1.8576184341e+01 -1.2238218254e+00 -1.2787538613e+00 1.8396907198e+01 1.2000000000e-03
1.0000000000e+00 746 -15 1.0741419140e+01 -3.7088020619e-01 2.4432064163e-01 1.0584127320e+01 411 1.1799528491e+01 -3.6727651674e-01 2.9818856909e-01 1.1640858439e+01 1.2000000000e-03
1.0000000000e+00 747 15 1.2042232642e+01 -5.4124979980e-01 -2.9608130609e-01 1.1894438289e+01 -431 1.4052722416e+01 -8.0469243927e-01 -3.0260913910e-01 1.3887582662e+01 5.3600000000e-02
1.0000000000e+00 748 15 8.2918887657e+00 -1.7338262583e+00 2.3044603871e-01 7.9081648390e+00 -411 8.8464555291e+00 -1.7752137669e+00 1.9670538869e-01 8.4601548187e+00 1.2000000000e-03
1.0000000000e+00 749 15 2.0117264169e+01 6.2725184300e-02 -1.1572784831e+00 2.0005099360e+01 -431 2.0392591552e+01 8.1352661312e-02 -1.0792590225e+00 2.0268483393e+01 5.3600000000e-02
1.0000000000e+00 750 -15 1.5557741318e+01 2.8866067806e-01 -2.2750477132e+00 1.5284863707e+01 411 1.6529301180e+01 3.4039586150e-01 -2.3306020302e+00 1.6253453276e+01 1.2000000000e-03
1.0000000000e+00 751 15 1.5162799664e+01 6.8498021654e-02 1.1717279460e+00 1.5012520307e+01 -411 1.5200675195e+01 4.5162330489e-02 1.1864611455e+00 1.5038461282e+01 1.2000000000e-03
1.0000000000e+00 752 15 2.1195604750e+01 4.9513946258e-01 -2.4902720992e-01 2.1113725246e+01 -411 2.1319063665e+01 5.1463150620e-01 -2.1125888922e-01 2.1229637790e+01 1.2000000000e-03
1.0000000000e+00 753 15 7.3050503193e+00 2.2187819447e-01 7.2642588111e-01 7.0448382779e+00 -411 7.6366165664e+00 3.0470688618e-01 6.9972088239e-01 7.3647795648e+00 1.2000000000e-03
1.0000000000e+00 754 15 4.4856362466e+01 7.0756424655e-01 -1.3573480859e+00 4.4795012261e+01 -411 4.5509673141e+01 7.1409783061e-01 -1.4421005522e+00 4.5442769290e+01 1.2000000000e-03
1.0000000000e+00 755 15 2.4751106621e+01 -5.1605972510e-01 5.5292071690e-01 2.4675659073e+01 -411 2.5660774510e+01 -4.6240397892e-01 5.1940959266e-01 2.5583124628e+01 1.2000000000e-03
1.0000000000e+00 756 15 3.6552351549e+01 -8.5721957833e-01 -2.1898796575e+00 3.6433321508e+01 -411 3.6694779808e+01 -8.9479883759e-01 -2.2065922946e+00 3.6569682411e+01 1.2000000000e-03
1.0000000000e+00 757 -15 1.4538676450e+01 1.0603460644e+00 1.5239825047e+00 1.4309757760e+01 431 1.6789892297e+01 1.2791229233e+00 1.5813499158e+00 1.6549583301e+01 5.3600000000e-02
1.0000000000e+00 758 15 1.1291208328e+01 1.8102201173e+00 -3.6103458561e-01 1.0996683743e+01 -431 1.2668695018e+01 2.1462474594e+00 -5.6890662956e-01 1.2316283842e+01 5.3600000000e-02
1.0000000000e+00 759 15 4.5267842451e+01 4.8972380285e-01 1.3679828394e+00 4.5209614734e+01 -411 4.9325190186e+01 4.9477722034e-01 1.5493944798e+00 4.9262901662e+01 1.2000000000e-03
1.0000000000e+00 760 15 3.1511212191e+01 -1.5680841506e+00 -8.7308568927e-01 3.1409843010e+01 -411 3.3634449354e+01 -1.7200161523e+00 -8.5238878877e-01 3.3527536178e+01 1.2000000000e-03
1.0000000000e+00 761 -15 4.2300600541e+01 -8.0418263231e-01 4.0717842057e-01 4.2253653248e+01 431 4.5002909964e+01 -6.9540007143e-01 3.4760367486e-01 4.4953114939e+01 5.3600000000e-02
1.0000000000e+00 762 15 1.2086129862e+01 -9.3783170941e-01 3.8884936122e-01 1.1911620948e+01 -411 1.3316400373e+01 -9.9924912306e-01 4.1063977597e-01 1.3140164234e+01 1.2000000000e-03
1.0000000000e+00 763 15 7.6854898032e+00 5.4452724798e-01 1.0903367319e+00 7.3772840591e+00 -411 7.8015463080e+00 5.9857497209e-01 1.0607604935e+00 7.4756364967e+00 1.2000000000e-03
1.0000000000e+00 764 15 7.1285008095e+00 2.8091739496e-01 -4.1594782508e-01 6.8852383621e+00 -431 8.6282563708e+00 3.3622172767e-01 -4.0987580689e-01 8.3839615871e+00 5.3600000000e-02
1.0000000000e+00 765 15 8.0681849027e+00 -6.5401907347e-01 -5.2362128454e-01 7.8253816593e+00 -411 8.0909730272e+00 -6.4196421885e-01 -5.4289420067e-01 7.8269734515e+00 1.2000000000e-03
1.0000000000e+00 766 -15 3.7524192654e+01 -3.2935177127e-01 -7.5430760284e-01 3.7473063559e+01 411 4.0766622552e+01 -2.9989536399e-01 -8.6752753429e-01 4.0713382248e+01 1.2000000000e-03
1.0000000000e+00 767 15 3.0398207371e+01 8.4744712876e-01 -1.6571034035e+00 3.0289103053e+01 -411 3.2973427360e+01 8.5802869981e-01 -1.7505213437e+00 3.2862606329e+01 1.2000000000e-03
1.0000000000e+00 768 -15 1.7479032046e+01 -3.4034506217e-01 9.3794667605e-01 1.7359835634e+01 411 1.8286528814e+01 -2.8351730668e-01 9.2111018993e-01 1.8165154309e+01 1.2000000000e-03
1.0000000000e+00 769 -15 5.3902725612e+00 1.1446665354e-01 7.6903729028e-02 5.0871339842e+00 411 5.7336940033e+00 1.8413333483e-01 1.5136684698e-01 5.4150670330e+00 1.2000000000e-03
1.0000000000e+00 770 -15 1.4617744823e+01 -2.4593359094e-01 -5.6224505109e-02 1.4507161331e+01 411 1.5735116762e+01 -3.4744404585e-01 -3.6754859927e-02 1.5619742389e+01 1.2000000000e-03
1.0000000000e+00 771 15 1.8764323359e+01 3.4967196029e-01 1.6621281342e-01 1.8675996483e+01 -431 2.0902256571e+01 2.4157499339e-01 3.2269712081e-01 2.0805453250e+01 5.3600000000e-02
1.0000000000e+00 772 15 1.2558932298e+01 -6.5482105437e-01 -1.2065334711e+00 1.2356584379e+01 -411 1.3200373422e+01 -7.5115238015e-01 -1.1968555579e+00 1.2990676903e+01 1.2000000000e-03
1.0000000000e+00 773 15 3.4441586979e+01 -1.0608998848e-01 8.9921080079e-01 3.4383804169e+01 -411 3.7557351272e+01 -8.3949367303e-02 1.0419110294e+00 3.7496220203e+01 1.2000000000e-03
1.0000000000e+00 774 15 2.7515737453e+01 -4.3648003652e-01 -4.8659328206e-01 2.7450526961e+01 100443 6.3453897324e+01 -4.5723359398e-02 -1.2986773551e+00 6.3333420855e+01 3.1000000000e-03
1.0000000000e+00 775 -15 3.5938159870e+01 3.9075667713e-01 -8.1208407306e-01 3.5882893894e+01 100443 6.3453897324e+01 -4.5723359398e-02 -1.2986773551e+00 6.3333420855e+01 3.1000000000e-03
1.0000000000e+00 776 -15 9.6230345626e+00 -3.6272076882e-01 1.5850055118e-02 9.4506024834e+00 411 9.7787024940e+00 -3.0139710913e-01 1.0193774019e-02 9.5935707321e+00 1.2000000000e-03
1.0000000000e+00 777 15 6.9611604414e+00 2.2359556206e-01 1.5049697337e-01 6.7251781437e+00 -411 7.1672736212e+00 1.8153868239e-01 2.2392424968e-01 6.9131204137e+00 1.2000000000e-03
1.0000000000e+00 778 15 1.3739051127e+01 -1.2641662446e+00 -5.0345886121e-02 1.3564799503e+01 -411 1.4986073980e+01 -1.3397258597e+00 -1.0990035499e-01 1.4808105582e+01 1.2000000000e-03
1.0000000000e+00 779 15 4.8843333982e+01 1.2416982427e-01 -6.4258915396e-01 4.8806616828e+01 -411 5.2809722246e+01 1.8598201650e-01 -6.3170001053e-01 5.2772508473e+01 1.2000000000e-03
1.0000000000e+00 780 -15 1.6365984330e+01 1.9562585274e-01 -2.8291253637e-01 1.6265609266e+01 411 1.7290848127e+01 1.9603169980e-01 -2.0444546534e-01 1.7187138320e+01 1.2000000000e-03
1.0000000000e+00 781 15 8.0854714684e+00 6.9772747678e-01 -7.9067447565e-01 7.8170179606e+00 -411 8.1077617381e+00 7.1994373285e-01 -7.9233205012e-01 7.8162786799e+00 1.2000000000e-03
1.0000000000e+00 782 15 3.7741627003e+01 1.2378032743e-01 7.6518120100e-01 3.7691809398e+01 -411 3.8655936514e+01 4.9379886551e-02 8.0236066383e-01 3.8602328010e+01 1.2000000000e-03
1.0000000000e+00 783 -15 3.5128429376e+01 7.0645356931e-01 -1.0889277722e+00 3.5059444102e+01 411 3.8359470870e+01 7.2406838830e-01 -1.1428454529e+00 3.8289987670e+01 1.2000000000e-03
1.0000000000e+00 784 -15 5.4281811993e+00 4.0296675077e-01 1.7500178226e-01 5.1102890323e+00 431 6.4537073442e+00 6.2156133879e-01 1.7187297356e-01 6.1122423698e+00 5.3600000000e-02
1.0000000000e+00 785 15 1.0220522341e+01 -5.4401470698e-01 -2.5510761301e-01 1.0046937628e+01 -411 1.0623483806e+01 -6.5563506476e-01 -2.5023619628e-01 1.0434100524e+01 1.2000000000e-03
1.0000000000e+00 786 15 1.0840294254e+01 7.2448756761e-01 -4.2047347139e-01 1.0660825955e+01 -411 1.1850569529e+01 7.6930978342e-01 -4.0170808193e-01 1.1669931974e+01 1.2000000000e-03
1.0000000000e+00 787 -15 1.6125548399e+01 -2.1556816905e-01 -1.4530205031e+00 1.5959902369e+01 411 1.6989804432e+01 -2.8805023729e-01 -1.4579482860e+00 1.6821099534e+01 1.2000000000e-03
1.0000000000e+00 788 -15 3.6182775380e+01 1.1735633955e+00 -1.3050394128e+00 3.6096478581e+01 431 4.1733837420e+01 1.3398147587e+00 -1.6940035673e+00 4.1631400184e+01 5.3600000000e-02
1.0000000000e+00 789 15 2.1255878340e+01 -9.8997746945e-01 -9.5536040318e-02 2.1158121187e+01 -411 2.1624432842e+01 -1.0513409263e+00 -4.3226267699e-02 2.1517746874e+01 1.2000000000e-03
1.0000000000e+00 790 -15 2.6536256311e+01 -3.7726242329e-01 -9.1947820639e-01 2.6458043060e+01 411 2.8970765386e+01 -4.7021306858e-01 -9.7150021831e-01 2.8890220752e+01 1.2000000000e-03
1.0000000000e+00 791 -15 4.8742122517e+01 1.3344588230e+00 1.2214144496e-01 4.8691289973e+01 411 4.8752119770e+01 1.3360734737e+00 1.1472562305e-01 4.8697797166e+01 1.2000000000e-03
1.0000000000e+00 792 15 1.4244528353e+01 -3.6309468186e-01 -2.5943547122e-01 1.4126229298e+01 -431 1.5645582586e+01 -5.7157365365e-01 -3.8556344198e-01 1.5505932606e+01 5.3600000000e-02
1.0000000000e+00 793 15 6.5371427256e+00 4.7094748948e-01 -1.9685944581e-01 6.2702950906e+00 -411 6.9637896784e+00 4.1119671066e-01 -2.2709412123e-01 6.6916540007e+00 1.2000000000e-03
1.0000000000e+00 794 -15 3.8507621485e+01 8.8001356278e-01 1.2926288199e+00 3.8434808573e+01 411 4.1260727244e+01 9.6033012623e-01 1.4730753176e+00 4.1180820158e+01 1.2000000000e-03
1.0000000000e+00 795 15 1.6189939421e+01 -5.3042576683e-01 -4.7971979547e-01 1.6076242303e+01 -411 1.7028319505e+01 -6.4043543863e-01 -5.5171936996e-01 1.6904249004e+01 1.2000000000e-03
1.0000000000e+00 796 -15 2.2974126773e+01 -2.8620862593e-01 1.5155018096e+00 2.2853331279e+01 411 2.3922751490e+01 -3.2539322344e-01 1.6662746250e+00 2.3789077494e+01 1.2000000000e-03
1.0000000000e+00 797 15 2.8860148298e+01 3.1003794134e-01 -5.7210331177e-01 2.8798049322e+01 -411 3.1787110037e+01 3.5079160326e-01 -6.7184677526e-01 3.1723027168e+01 1.2000000000e-03
1.0000000000e+00 798 -15 7.1377380731e+00 -4.7437286213e-01 7.3807320409e-01 6.8571447280e+00 411 7.6651143890e+00 -5.9164195227e-01 7.6164828514e-01 7.3707768479e+00 1.2000000000e-03
1.0000000000e+00 799 -15 2.9537167359e+01 -6.6438780024e-01 4.6884518749e-01 2.9472460694e+01 411 3.1129846976e+01 -6.5964142725e-01 4.0801103763e-01 3.1063970995e+01 1.2000000000e-03
1.0000000000e+00 800 -15 5.5019265130e+00 2.6315506115e-01 1.2892847216e+00 5.0381147628e+00 411 6.0613269580e+00 3.0337329372e-01 1.4544062692e+00 5.5710746356e+00 1.2000000000e-03
1.0000000000e+00 801 -15 7.0669862116e+00 -6.5813570370e-01 -5.1293037924e-01 6.7888853742e+00 431 8.4789444155e+00 -7.9514711873e-01 -7.4379043736e-01 8.1750879119e+00 5.3600000000e-02
1.0000000000e+00 802 15 1.8273998112e+01 1.8997937648e-01 -7.2853697282e-01 1.8171820476e+01 -411 2.0017765680e+01 1.6643523361e-01 -8.4013025683e-01 1.9911854367e+01 1.2000000000e-03
1.0000000000e+00 803 -15 3.1293458738e+01 7.0834151085e-01 1.0883662657e+00 3.1215976385e+01 411 3.2523937514e+01 8.1414609580e-01 1.1793694284e+00 3.2438515477e+01 1.2000000000e-03
1.0000000000e+00 804 -15 4.7733058896e+00 -1.1727559513e-02 5.8196062721e-02 4.4298798501e+00 411 5.0947154795e+00 7.5037056031e-02 3.5697266103e-02 4.7385379621e+00 1.2000000000e-03
1.0000000000e+00 805 -15 7.3693536964e+00 1.3961560039e+00 4.6289565234e-01 6.9990542660e+00 411 8.0095685765e+00 1.4550401273e+00 4.7457755273e-01 7.6364484030e+00 1.2000000000e-03
1.0000000000e+00 806 15 1.2693729774e+01 -7.6919893915e-01 -1.1929344336e+00 1.2488351640e+01 -431 1.5360227428e+01 -9.8721807684e-01 -1.3572096327e+00 1.5140839350e+01 5.3600000000e-02
1.0000000000e+00 807 15 2.2920042001e+01 9.9451884269e-01 1.4170702388e-02 2.2829410143e+01 -411 2.4837546747e+01 1.0912807356e+00 9.2924596771e-02 2.4742851914e+01 1.2000000000e-03
1.0000000000e+00 808 -15 9.3085966866e+00 5.1356409949e-01 -4.4545030869e-01 9.1121187931e+00 431 9.6142735940e+00 6.6527695444e-01 -4.8513293131e-01 9.3745056655e+00 5.3600000000e-02
1.0000000000e+00 809 15 3.6196739043e+01 1.1346514640e+00 -8.9173600614e-02 3.6135182886e+01 -431 3.9256631546e+01 1.4140307269e+00 -3.0386347091e-02 3.9181727390e+01 5.3600000000e-02
1.0000000000e+00 810 15 1.4197557895e+01 8.4595091833e-01 4.2216445752e-01 1.4054170381e+01 -411 1.4365696216e+01 7.9726551359e-01 4.1780503719e-01 1.4215046798e+01 1.2000000000e-03
1.0000000000e+00 811 15 2.0057615042e+01 1.1634499381e-01 1.8786517322e+00 1.9889896013e+01 -431 2.4561796332e+01 1.7597518937e-01 2.2782587173e+00 2.4375919595e+01 5.3600000000e-02
1.0000000000e+00 812 -15 2.3169033598e+01 -4.6331828567e-01 -1.6783392912e+00 2.3035093704e+01 411 2.4747543558e+01 -4.2778688088e-01 -1.7307456237e+00 2.4612333314e+01 1.2000000000e-03
1.0000000000e+00 813 15 7.4884044460e+00 1.2255007468e+00 8.6955617519e-01 7.1176633675e+00 -411 8.2161765000e+00 1.3535520493e+00 9.0486505026e-01 7.8332109270e+00 1.2000000000e-03
1.0000000000e+00 814 -15 1.5524616047e+01 -1.1750346429e+00 1.4294448337e-01 1.5377108784e+01 431 1.7796206793e+01 -1.2507334055e+00 -3.2949778315e-03 1.7642723101e+01 5.3600000000e-02
1.0000000000e+00 815 15 1.1313649627e+01 7.3005490623e-01 -4.5853055562e-01 1.1139943812e+01 -411 1.1334896602e+01 7.1778794236e-01 -4.4305065847e-01 1.1147775052e+01 1.2000000000e-03
1.0000000000e+00 816 15 2.6853253712e+01 -5.6939649838e-01 -4.9204875012e-01 2.6783835074e+01 -411 2.9528866729e+01 -6.6875580897e-01 -5.1800527284e-01 2.9457476599e+01 1.2000000000e-03
1.0000000000e+00 817 15 1.1294467443e+01 -1.1023421633e+00 1.2306449758e+00 1.1030786926e+01 -411 1.1718810397e+01 -1.1217424151e+00 1.3642047576e+00 1.1433095710e+01 1.2000000000e-03
1.0000000000e+00 818 15 2.1614465642e+01 -2.0178753139e-01 1.1367539448e+00 2.1510348857e+01 -411 2.3092331187e+01 -3.0696171824e-01 1.2094409322e+00 2.2982674080e+01 1.2000000000e-03
1.0000000000e+00 819 -15 1.3912258835e+01 -2.1511162194e-01 2.2537412549e-01 1.3794810259e+01 411 1.5022112413e+01 -3.0620711280e-01 2.0584311178e-01 1.4900746566e+01 1.2000000000e-03
1.0000000000e+00 820 15 5.2722341270e+00 2.3519189849e-01 -3.2943664481e-01 4.9472739611e+00 -411 5.4276584624e+00 2.5819407406e-01 -2.5631937839e-01 5.0824830188e+00 1.2000000000e-03
1.0000000000e+00 821 -15 1.6489321034e+01 -5.0386599192e-02 -5.1674896074e-01 1.6385086224e+01 411 1.7100881909e+01 6.6401631226e-03 -6.0456006479e-01 1.6987617436e+01 1.2000000000e-03
1.0000000000e+00 822 15 7.0383531273e+00 2.3460729636e-01 1.1490070967e+00 6.7086561651e+00 -411 7.2607381239e+00 1.6426624884e-01 1.1466672229e+00 6.9196105409e+00 1.2000000000e-03
1.0000000000e+00 823 -15 2.7213801590e+01 -1.1591826339e-01 6.4167444608e-01 2.7147904606e+01 411 2.7592186466e+01 -1.3478042247e-01 5.8906073521e-01 2.7522138666e+01 1.2000000000e-03
