# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 682
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2332590947 
# tau_xsec_mb: 0.2318473102   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1765 -15 3.5421524977e+01 -6.2318814509e-02 7.2705174123e-01 -3.5369405628e+01 411 3.6827293755e+01 1.1379925638e-02 8.0738622174e-01 -3.6770940760e+01 1.2000000000e-03
1.0000000000e+00 1766 15 2.4154907675e+01 -2.5231621790e-01 -8.6170088784e-01 2.4072729043e+01 -411 2.4721601851e+01 -2.8478674914e-01 -8.0779716608e-01 2.4635918481e+01 1.2000000000e-03
1.0000000000e+00 1767 -15 1.4484284316e+01 -4.1499298773e+00 -1.0715686251e+00 -1.3721050453e+01 411 1.4692949177e+01 -4.2686710367e+00 -1.0796959261e+00 -1.3892443301e+01 1.2000000000e-03
1.0000000000e+00 1768 15 3.2012707722e+00 -1.9834271195e+00 1.3538694797e+00 -1.1506952413e+00 -411 3.3024307985e+00 -1.9798885114e+00 1.4517399469e+00 -1.1760369226e+00 1.2000000000e-03
1.0000000000e+00 1769 -15 2.5131983613e+01 -3.3366339901e+00 -1.2269107555e+00 2.4815742476e+01 411 2.6730418805e+01 -3.5968798384e+00 -1.2246774052e+00 2.6392848107e+01 1.2000000000e-03
1.0000000000e+00 1770 15 3.6824973951e+01 -1.4877998203e+00 -5.3573853155e-01 3.6748075502e+01 -431 3.9869495843e+01 -1.8026640000e+00 -6.0905346244e-01 3.9775384377e+01 5.3600000000e-02
1.0000000000e+00 1771 -15 6.3958524206e+00 -1.7564033235e-01 8.6275544868e-01 -6.0806777898e+00 411 6.9852351204e+00 -1.3949353258e-01 9.7927140630e-01 -6.6572967344e+00 1.2000000000e-03
1.0000000000e+00 1772 -15 1.2565640756e+01 -1.1196132168e-01 2.7750661720e+00 1.2125374662e+01 411 1.3508205736e+01 -3.6699242910e-02 3.0081186855e+00 1.3035567437e+01 1.2000000000e-03
1.0000000000e+00 1773 15 9.7020295353e+00 3.0662649935e-01 -1.9879133634e+00 9.3234365145e+00 -431 1.1155621722e+01 1.9960620047e-01 -2.1777450782e+00 1.0760600673e+01 5.3600000000e-02
1.0000000000e+00 1774 -15 4.5856843158e+00 -1.3360224938e-01 -7.4839244064e-01 4.1585418749e+00 431 5.3571651319e+00 -3.1332623436e-01 -8.0826870663e-01 4.9064033405e+00 5.3600000000e-02
1.0000000000e+00 1775 15 1.4726867536e+01 -2.2209424556e+00 -2.8968657705e+00 -1.4156239664e+01 -411 1.6175272161e+01 -2.3913462266e+00 -3.1968656051e+00 -1.5562951650e+01 1.2000000000e-03
1.0000000000e+00 1776 -15 4.7277375253e+00 -1.2096091319e+00 1.4134227587e+00 -3.9665469427e+00 411 5.0250956795e+00 -1.2049332405e+00 1.5472165275e+00 -4.2320638638e+00 1.2000000000e-03
1.0000000000e+00 1777 -15 4.8452511571e+00 -1.1162068332e+00 4.2784653517e+00 -8.7646220835e-01 411 5.1953414272e+00 -1.1989398503e+00 4.6180171142e+00 -8.5589413413e-01 1.2000000000e-03
1.0000000000e+00 1778 -15 1.6726640998e+01 -1.6905078369e+00 -2.9284937793e+00 1.6284641144e+01 411 1.7177665871e+01 -1.8171987332e+00 -3.0134415445e+00 1.6709089882e+01 1.2000000000e-03
1.0000000000e+00 1779 15 1.2401651478e+01 -1.3490905175e+00 -3.1423520356e-01 1.2195289299e+01 -431 1.2901952320e+01 -1.4709820224e+00 -1.9000182842e-01 1.2664340961e+01 5.3600000000e-02
1.0000000000e+00 1780 15 4.5798221147e+03 -2.0329864773e-01 2.9640197745e-01 4.5798217559e+03 -411 4.6825117294e+03 -2.8466800299e-01 2.9303442662e-01 4.6825113383e+03 1.2000000000e-03
1.0000000000e+00 1781 -15 3.8733823060e+01 1.0915579541e+00 -4.1645532062e+00 3.8452788681e+01 431 3.9992211456e+01 1.1180431887e+00 -4.1590288339e+00 3.9710886200e+01 5.3600000000e-02
1.0000000000e+00 1782 15 2.3415500783e+00 8.5341929921e-01 -1.7316647287e-02 -1.2637812668e+00 -411 2.4369313661e+00 8.2031782829e-01 -7.9457962487e-02 -1.3281267377e+00 1.2000000000e-03
1.0000000000e+00 1783 15 1.2549901764e+01 3.7092523115e-01 -1.2352495216e+00 -1.2356355372e+01 -431 1.4065706870e+01 5.0990580553e-01 -1.5617240038e+00 -1.3830045954e+01 5.3600000000e-02
1.0000000000e+00 1784 15 1.1156441187e+01 1.0011876728e+00 -2.9728779444e+00 -1.0557874342e+01 -411 1.1386794445e+01 9.8787210928e-01 -2.9683552557e+00 -1.0787797948e+01 1.2000000000e-03
1.0000000000e+00 1785 15 2.0525355331e+01 -1.8898256162e+00 3.3891847499e+00 -2.0076730512e+01 -431 2.4498524134e+01 -2.1898709797e+00 4.1730173937e+00 -2.3960240458e+01 5.3600000000e-02
1.0000000000e+00 1786 -15 2.9780014331e+01 -2.7487503519e+00 4.9589391093e+00 -2.9181251835e+01 411 3.1605041907e+01 -2.9353984283e+00 5.3538488436e+00 -3.0953237854e+01 1.2000000000e-03
1.0000000000e+00 1787 15 1.6440158808e+01 -1.1368351249e+00 7.2168651855e-01 -1.6288293550e+01 -411 1.8163632185e+01 -1.2806715765e+00 8.0783304753e-01 -1.8003592455e+01 1.2000000000e-03
1.0000000000e+00 1788 15 2.1117481973e+02 2.9445938990e-01 1.0317953399e+00 2.1116461847e+02 -411 2.2913080757e+02 3.5085842300e-01 1.1899824396e+00 2.2911982092e+02 1.2000000000e-03
1.0000000000e+00 1789 -15 1.4752532295e+02 2.8042417286e-01 1.6427282860e+00 1.4750520882e+02 411 1.6251693695e+02 3.4937317399e-01 1.8218228194e+00 1.6249559445e+02 1.2000000000e-03
1.0000000000e+00 1790 -15 3.2319508307e+01 -4.5002782592e-01 1.0657976052e+00 3.2249884935e+01 431 3.2584082561e+01 -4.1089570906e-01 1.1353005326e+00 3.2502149788e+01 5.3600000000e-02
1.0000000000e+00 1791 15 1.0150239943e+03 -3.4058874017e-01 -4.0840740438e-04 1.0150223819e+03 -411 1.0609291264e+03 -4.4981699031e-01 -7.0143195407e-03 1.0609273837e+03 1.2000000000e-03
1.0000000000e+00 1792 -15 6.1196995196e+01 1.4193447923e+00 -3.4611393130e-01 -6.1153747205e+01 411 6.3736281074e+01 1.3993405716e+00 -3.1170769593e-01 -6.3692721174e+01 1.2000000000e-03
1.0000000000e+00 1793 15 5.8939861069e+00 5.7934791839e-01 7.1830689642e-01 5.5434983637e+00 -411 6.4031903277e+00 6.3740594730e-01 8.5479032511e-01 6.0306230679e+00 1.2000000000e-03
1.0000000000e+00 1794 15 1.2766419220e+02 7.0344362228e-01 -6.6416606739e-01 -1.2764816070e+02 -411 1.4001144128e+02 7.1527063153e-01 -7.2249646608e-01 -1.3999526634e+02 1.2000000000e-03
1.0000000000e+00 1795 -15 6.0729501473e+00 1.9190227267e+00 -2.5974648971e+00 4.8264026006e+00 411 6.3152208459e+00 1.9163768128e+00 -2.7479359961e+00 5.0162618613e+00 1.2000000000e-03
1.0000000000e+00 1796 -15 7.9712225690e+00 -2.4856808325e+00 3.7909646921e-01 7.3526169898e+00 411 8.7442896885e+00 -2.7647304348e+00 3.7562451366e-01 8.0735552924e+00 1.2000000000e-03
1.0000000000e+00 1797 -15 5.6458565979e+02 -1.1387603875e+00 6.7250507936e-01 -5.6458131488e+02 411 5.7043061225e+02 -1.1994796421e+00 6.5170739499e-01 -5.7042591494e+02 1.2000000000e-03
1.0000000000e+00 1798 -15 4.6674441054e+01 7.6970741639e-01 4.5607118551e+00 4.6410707992e+01 431 5.2717228436e+01 6.7489885527e-01 5.1050339602e+00 5.2428182887e+01 5.3600000000e-02
1.0000000000e+00 1799 15 2.4454119733e+01 -4.1289851485e+00 6.3629464736e-01 2.4029013575e+01 -431 2.5220056545e+01 -4.2245322405e+00 5.2115309588e-01 2.4780194229e+01 5.3600000000e-02
1.0000000000e+00 1800 15 6.3094753503e+00 -6.3750913910e-01 -1.5670102904e+00 -5.8129554214e+00 -411 6.4890094109e+00 -6.8315952382e-01 -1.5322673851e+00 -5.9830772948e+00 1.2000000000e-03
1.0000000000e+00 1801 -15 1.3096168578e+02 7.1327246987e-01 -3.1426114056e+00 1.3090997399e+02 411 1.3134572526e+02 7.1543387947e-01 -3.1828316963e+00 1.3129189542e+02 1.2000000000e-03
1.0000000000e+00 1802 15 3.9544820429e+01 -2.2880037701e+00 -8.4747596570e-01 3.9429463053e+01 -411 4.0844018190e+01 -2.2783225202e+00 -8.5304685768e-01 4.0728612799e+01 1.2000000000e-03
1.0000000000e+00 1803 15 4.8867736094e+01 -3.9945075004e-01 1.7242048501e+00 -4.8803341057e+01 -411 5.1754731238e+01 -5.1774831421e-01 1.8239498038e+00 -5.1686186456e+01 1.2000000000e-03
1.0000000000e+00 1804 15 2.2101877472e+00 -9.8795624999e-01 1.9683830845e-03 -8.6705198183e-01 -431 2.5506171282e+00 -1.2615070098e+00 1.4673556737e-01 -1.0088426993e+00 5.3600000000e-02
1.0000000000e+00 1805 15 2.8343670758e+00 -1.1548274248e-01 -1.4375621440e+00 1.6723116415e+00 -431 3.3958448929e+00 -8.4908448530e-02 -1.7929740904e+00 2.1059069598e+00 5.3600000000e-02
1.0000000000e+00 1806 -15 5.9626323223e+00 1.6284119134e+00 1.3321666231e-01 5.4521943161e+00 431 6.8268103696e+00 1.8402367297e+00 -3.7851801599e-02 6.2723586442e+00 5.3600000000e-02
1.0000000000e+00 1807 -15 3.1413222189e+00 -6.3405215700e-01 4.2341123788e-01 -2.4757860886e+00 431 3.4516417545e+00 -8.7533408543e-01 5.1772415424e-01 -2.6466261278e+00 5.3600000000e-02
1.0000000000e+00 1808 -15 3.5551027147e+01 6.6185156612e-01 4.0973980066e+00 3.5263178019e+01 431 3.8233129592e+01 8.2916555705e-01 4.2572785852e+00 3.7935277896e+01 5.3600000000e-02
1.0000000000e+00 1809 -15 2.3302125337e+02 -1.4984422801e+00 5.4751278038e-01 -2.3300901771e+02 411 2.4817952461e+02 -1.5590034973e+00 4.9774786914e-01 -2.4816708628e+02 1.2000000000e-03
1.0000000000e+00 1810 15 1.2513262366e+01 -9.4260184149e-01 2.6163157257e+00 1.2070254327e+01 -411 1.2974804215e+01 -8.8807504575e-01 2.7273929641e+00 1.2514899752e+01 1.2000000000e-03
1.0000000000e+00 1811 -15 3.2511824129e+01 -5.2219418332e-01 -1.7275002276e-01 -3.2458574977e+01 431 3.8641041391e+01 -7.4432505436e-01 -2.9367324466e-01 -3.8582572013e+01 5.3600000000e-02
1.0000000000e+00 1812 -15 9.2411534668e+01 3.0529437774e-01 -1.7813435308e-01 9.2393775298e+01 411 1.0230876286e+02 3.3953657100e-01 -1.9243256561e-01 1.0229093393e+02 1.2000000000e-03
1.0000000000e+00 1813 15 2.6503062543e+02 -1.1984022213e+00 -4.1923355824e-01 2.6502162818e+02 -411 2.8232484599e+02 -1.2137437204e+00 -5.1505058779e-01 2.8231557650e+02 1.2000000000e-03
1.0000000000e+00 1814 15 2.3343797440e+02 7.2560017768e-01 2.0696673922e+00 -2.3342090906e+02 -521 5.8176482222e+02 1.2880716482e+00 1.3659422316e+00 -5.8173783869e+02 1.0000000000e+00
1.0000000000e+00 1815 15 4.3220783907e+02 -4.6189891610e+00 5.1815663456e+00 4.3214844137e+02 -411 4.4734289772e+02 -4.8208814696e+00 5.4427918108e+00 4.4727989870e+02 1.2000000000e-03
1.0000000000e+00 1816 -15 3.2205332483e+02 -6.1513127454e-01 -7.2929245970e+00 3.2196524938e+02 411 3.3784201955e+02 -5.5361302729e-01 -7.6260303665e+00 3.3775030994e+02 1.2000000000e-03
1.0000000000e+00 1817 15 4.1840946044e+02 1.5625519562e+00 2.6892325977e+00 4.1839412754e+02 -411 4.3425976309e+02 1.6899934278e+00 2.8513555511e+00 4.3424308866e+02 1.2000000000e-03
1.0000000000e+00 1818 -15 2.8652076668e+02 6.3282438047e-01 -5.4410714114e-01 2.8651404176e+02 411 3.0986555086e+02 6.2186912518e-01 -6.4044244407e-01 3.0985862460e+02 1.2000000000e-03
1.0000000000e+00 1819 -15 1.7107155620e+02 -1.1284093474e+00 1.2880973406e-01 1.7105855825e+02 411 1.7301381726e+02 -1.1124913299e+00 7.9191176595e-02 1.7300012017e+02 1.2000000000e-03
1.0000000000e+00 1820 -15 1.1002965996e+01 4.7621848658e+00 -3.6989970023e+00 9.0303481590e+00 431 1.1423052726e+01 5.0458629117e+00 -3.8891755108e+00 9.2749534788e+00 5.3600000000e-02
1.0000000000e+00 1821 -15 1.0978376513e+01 4.1183092119e-01 7.0712015182e-01 -1.0802686607e+01 411 1.1774049023e+01 5.2398066722e-01 7.9254596973e-01 -1.1585770004e+01 1.2000000000e-03
1.0000000000e+00 1822 15 7.3627399863e+01 -1.9961757927e+00 1.7622115301e+00 7.3557778746e+01 -431 7.5239032315e+01 -1.9442210260e+00 1.8717962696e+00 7.5164841609e+01 5.3600000000e-02
1.0000000000e+00 1823 15 5.6847736466e+01 -2.8681332955e+00 1.1562525543e+00 5.6735746610e+01 -411 6.1861431715e+01 -3.1778101319e+00 1.2127316798e+00 6.1739550205e+01 1.2000000000e-03
1.0000000000e+00 1824 -15 2.9648873529e+01 6.9245296842e-02 2.9297531072e-01 2.9594053166e+01 411 2.9839069963e+01 5.1610400600e-02 2.5370892773e-01 2.9779314724e+01 1.2000000000e-03
1.0000000000e+00 1825 15 8.7012381517e+00 2.7271264251e+00 -7.2692153197e-02 -8.0691978147e+00 -411 9.4302166751e+00 3.0249031472e+00 -1.1407567511e-01 -8.7332957860e+00 1.2000000000e-03
1.0000000000e+00 1826 15 2.5769342623e+01 -1.6645195248e+00 5.6778447085e-01 2.5647785976e+01 -411 2.7436913589e+01 -1.6811124889e+00 5.8677009106e-01 2.7315166300e+01 1.2000000000e-03
1.0000000000e+00 1827 15 1.3654672620e+01 -4.7141824847e-01 -8.9807327145e-02 -1.3530066316e+01 -411 1.4366419901e+01 -5.5365560121e-01 -1.8778193883e-02 -1.4233469523e+01 1.2000000000e-03
1.0000000000e+00 1828 -15 1.0690436989e+01 -2.3038047239e+00 4.8633342141e+00 9.0647017498e+00 431 1.0860467223e+01 -2.3540626847e+00 5.0102187352e+00 9.1340512653e+00 5.3600000000e-02
1.0000000000e+00 1829 15 7.1937126290e+01 3.3566329295e+00 -4.9660397894e+00 7.1664946199e+01 -411 7.2299935318e+01 3.3561050852e+00 -5.0272374842e+00 7.2022556258e+01 1.2000000000e-03
1.0000000000e+00 1830 15 4.6628822798e+02 1.9134182267e+00 4.0047063324e+00 4.6626371897e+02 -411 5.1024381626e+02 2.0785040122e+00 4.3221360485e+00 5.1021785103e+02 1.2000000000e-03
1.0000000000e+00 1831 -15 7.5439648513e+01 -5.5019297546e-01 9.2691431456e-01 7.5411017736e+01 431 9.0895827538e+01 -5.4389348622e-01 1.0977736826e+00 9.0866251072e+01 5.3600000000e-02
1.0000000000e+00 1832 15 3.9914768430e+00 2.2912290775e+00 -2.0887856157e+00 -1.7782131599e+00 -431 4.7884835550e+00 2.8198529819e+00 -2.4684939554e+00 -2.2382110330e+00 5.3600000000e-02
1.0000000000e+00 1833 -15 4.6003735007e+00 1.0118975129e+00 2.3376670652e-01 4.1143363479e+00 411 5.0400247551e+00 1.0704316731e+00 2.4052880116e-01 4.5500211556e+00 1.2000000000e-03
1.0000000000e+00 1834 -15 3.1757084333e+00 1.1042835304e+00 -2.2693938919e+00 -7.4729110059e-01 411 3.2189953175e+00 1.1232284582e+00 -2.2584982639e+00 -7.0992628644e-01 1.2000000000e-03
1.0000000000e+00 1835 15 7.0570606800e+01 -1.5648478737e+00 2.3960729900e-01 7.0530470680e+01 -431 7.6872312738e+01 -1.5414527340e+00 1.5005974430e-01 7.6831496916e+01 5.3600000000e-02
1.0000000000e+00 1836 -15 5.4010323221e+00 -2.1082058807e-01 1.6227009352e+00 4.8307822541e+00 411 5.4791880485e+00 -2.5400011610e-01 1.5960261891e+00 4.8902154422e+00 1.2000000000e-03
1.0000000000e+00 1837 15 2.0699560327e+00 -8.1811292975e-01 1.0508250110e-01 6.6878813310e-01 -411 2.1716419514e+00 -9.0794346635e-01 1.0051168541e-01 6.2135809617e-01 1.2000000000e-03
1.0000000000e+00 1838 -15 1.3559862254e+02 8.5318520941e-01 2.4506079937e+00 1.3556214789e+02 411 1.4203760078e+02 8.9825065793e-01 2.4724953521e+00 1.4200093123e+02 1.2000000000e-03
1.0000000000e+00 1839 15 6.2748120689e+01 1.0813003789e-01 6.8106145993e-02 6.2722828621e+01 -411 6.7844434242e+01 7.4613395228e-02 1.4340010741e-01 6.7818475712e+01 1.2000000000e-03
1.0000000000e+00 1840 -15 3.2836957355e+00 -1.2294045738e+00 1.2615992764e+00 2.1266170390e+00 411 3.4481112302e+00 -1.3725358227e+00 1.3177303523e+00 2.1848854079e+00 1.2000000000e-03
1.0000000000e+00 1841 15 8.7055796969e+00 -3.2365289475e+00 4.9140936754e-01 -7.8685084833e+00 -431 8.7890870531e+00 -3.1990690047e+00 4.5390341729e-01 -7.9330339428e+00 5.3600000000e-02
1.0000000000e+00 1842 15 2.3409953204e+00 -4.4374648078e-01 1.4146097694e+00 -3.5374855346e-01 -411 2.4958416076e+00 -4.6609315115e-01 1.5153806552e+00 -4.6917483966e-01 1.2000000000e-03
1.0000000000e+00 1843 15 3.0048071999e+00 1.1929343978e-01 1.0027806865e+00 -2.2027203559e+00 -431 3.2538773060e+00 9.8705140759e-02 1.2410866275e+00 -2.2721632689e+00 5.3600000000e-02
1.0000000000e+00 1844 -15 4.0074420536e+01 1.5152975479e-01 -3.4163898187e-01 -4.0033266336e+01 411 4.0914194866e+01 2.2958215026e-01 -3.3928822743e-01 -4.0869402224e+01 1.2000000000e-03
1.0000000000e+00 1845 15 1.7120271374e+01 -3.4080295338e-01 -5.3521361402e-01 -1.7015992546e+01 -411 1.7199999717e+01 -3.7979073460e-01 -5.4087200501e-01 -1.7085307366e+01 1.2000000000e-03
1.0000000000e+00 1846 -15 1.6077832471e+01 9.6480064924e-01 1.3620630418e-01 -1.5949614892e+01 411 1.6113218438e+01 9.7123445606e-01 1.1188113759e-01 -1.5974495789e+01 1.2000000000e-03
1.0000000000e+00 1847 15 6.4343645756e+02 6.0921864258e-01 -3.7650258966e-01 -6.4343360568e+02 -411 6.8018423353e+02 5.5067270046e-01 -4.1578491700e-01 -6.8018131402e+02 1.2000000000e-03
1.0000000000e+00 1848 15 1.1722889214e+01 1.3656435837e+00 -1.1781102553e+00 1.1446227153e+01 -411 1.2112825271e+01 1.3549891499e+00 -1.2849968024e+00 1.1821076293e+01 1.2000000000e-03
1.0000000000e+00 1849 -15 4.9722775438e+01 -3.4692599927e-01 7.9226535732e-01 4.9683490879e+01 411 5.2347472196e+01 -4.4318729197e-01 8.8874314369e-01 5.2304646897e+01 1.2000000000e-03
1.0000000000e+00 1850 15 5.2943980420e+01 -1.7649898406e+00 -2.6373513900e+00 -5.2818909132e+01 -411 5.5932676780e+01 -1.8489267435e+00 -2.6926009138e+00 -5.5805915663e+01 1.2000000000e-03
1.0000000000e+00 1851 -15 2.3500157654e+01 7.0112185350e-01 -4.7779470036e-01 -2.3417524651e+01 411 2.3806004204e+01 6.7559644205e-01 -4.3246501210e-01 -2.3718914408e+01 1.2000000000e-03
1.0000000000e+00 1852 -15 5.5644543998e+00 2.4270564561e-01 7.3498047965e-01 -5.2160292483e+00 411 5.8350006497e+00 3.2419295112e-01 7.0648650627e-01 -5.4724335889e+00 1.2000000000e-03
1.0000000000e+00 1853 -15 1.7901962872e+02 -1.1031369772e+00 -1.1783019851e+00 -1.7900353368e+02 411 1.8565190534e+02 -1.1297601613e+00 -1.1325111897e+00 -1.8563559879e+02 1.2000000000e-03
1.0000000000e+00 1854 -15 3.0290783689e+01 1.0432705986e+00 3.9837058185e-02 3.0220597060e+01 431 3.5483864864e+01 1.3751877205e+00 -3.6101659549e-02 3.5402503700e+01 5.3600000000e-02
1.0000000000e+00 1855 15 3.8905795153e+00 -1.3553020674e+00 -1.7951766489e+00 2.6305924727e+00 -431 4.5147402544e+00 -1.4312333663e+00 -2.1848341608e+00 3.1122335108e+00 5.3600000000e-02
1.0000000000e+00 1856 15 3.2479784378e+00 2.2598362063e-01 -2.4583567031e+00 -1.1391612458e+00 -411 3.4900747757e+00 2.9382670591e-01 -2.6311328625e+00 -1.2945843822e+00 1.2000000000e-03
1.0000000000e+00 1857 -15 3.8171225280e+00 3.3363651143e+00 -2.5099566687e-01 -4.6797871784e-01 411 4.1816383740e+00 3.6867744892e+00 -3.0622847912e-01 -5.5185009832e-01 1.2000000000e-03
1.0000000000e+00 1858 15 1.1474974405e+01 -5.2265210315e-01 2.7484201864e-01 -1.1321185668e+01 -411 1.1824609576e+01 -6.2256406663e-01 2.6816644725e-01 -1.1656174905e+01 1.2000000000e-03
1.0000000000e+00 1859 -15 6.2065227422e+00 4.5265135987e+00 3.4321195344e+00 -1.7592797899e+00 411 6.4657563389e+00 4.7675730822e+00 3.4986911732e+00 -1.8275483768e+00 1.2000000000e-03
1.0000000000e+00 1860 -15 2.6109201001e+01 -7.1577822395e-02 7.3040434487e-01 -2.6038330855e+01 431 2.7536621940e+01 -5.9323429525e-02 5.9845427819e-01 -2.7459587182e+01 5.3600000000e-02
1.0000000000e+00 1861 15 3.6022987612e+02 1.9529417975e-02 -2.0389108786e-01 -3.6022543581e+02 -431 4.1792976511e+02 -1.2944505357e-01 -3.4071287289e-01 -4.1792497026e+02 5.3600000000e-02
1.0000000000e+00 1862 15 2.4278633629e+00 7.5193044722e-01 6.4731465168e-01 -1.3240149322e+00 -411 2.6415947970e+00 8.7615459674e-01 7.2186490653e-01 -1.4811510074e+00 1.2000000000e-03
1.0000000000e+00 1863 15 2.2071797943e+01 -1.9956897513e+00 6.8421495704e-02 2.1909352250e+01 -431 2.2937032167e+01 -2.1046742179e+00 2.1992473901e-01 2.2754218758e+01 5.3600000000e-02
1.0000000000e+00 1864 -15 5.9973456218e+02 1.1096725837e+00 -2.9976382971e+00 -5.9972341189e+02 431 6.2599237362e+02 1.1362691751e+00 -3.2866580671e+00 -6.2597961920e+02 5.3600000000e-02
1.0000000000e+00 1865 15 1.7612161570e+01 2.1865138991e+00 -3.8047842735e+00 -1.6963900478e+01 -411 1.7931061707e+01 2.1793956633e+00 -3.8209152067e+00 -1.7282312824e+01 1.2000000000e-03
1.0000000000e+00 1866 -15 5.5672341718e+00 -1.1204624619e+00 -1.1680711009e+00 5.0216711148e+00 431 6.1517150000e+00 -1.1222772382e+00 -1.4545298606e+00 5.5311374279e+00 5.3600000000e-02
1.0000000000e+00 1867 -15 3.9401804174e+00 -1.0047852453e+00 3.3582455211e+00 -2.8377110499e-01 411 4.0536178379e+00 -9.7546808156e-01 3.4439605282e+00 -3.5204620910e-01 1.2000000000e-03
1.0000000000e+00 1868 -15 6.2770523963e+00 3.0204902531e+00 1.9203520706e-01 5.2042346780e+00 411 6.3809955572e+00 3.1003596314e+00 2.4131261834e-01 5.2489202445e+00 1.2000000000e-03
1.0000000000e+00 1869 -15 4.1617549901e+01 -3.5966380066e+00 -2.8535180570e+00 -4.1325355415e+01 411 4.3927898287e+01 -3.7055087065e+00 -2.9851942007e+00 -4.3629377600e+01 1.2000000000e-03
1.0000000000e+00 1870 -15 1.8527181891e+00 2.1100548247e-01 -4.2885696388e-01 -2.1687269672e-01 411 1.9433465524e+00 2.9290407420e-01 -3.9272459940e-01 -2.0271031183e-01 1.2000000000e-03
1.0000000000e+00 1871 15 9.0428483034e+00 1.4618138161e-01 -4.7718157252e-01 8.8525106538e+00 -411 9.4448503611e+00 5.9578644591e-02 -4.8678049280e-01 9.2449561674e+00 1.2000000000e-03
1.0000000000e+00 1872 -15 6.7486080202e+01 9.8836537912e-01 2.5516311050e+00 -6.7407167603e+01 411 7.4145218276e+01 1.0415896137e+00 2.8295878212e+00 -7.4060289211e+01 1.2000000000e-03
1.0000000000e+00 1873 -15 6.8568019088e+00 3.2674963100e+00 -4.2636217190e-01 5.7445910443e+00 431 8.3397110767e+00 3.9360797849e+00 -5.1524463782e-01 7.0652407498e+00 5.3600000000e-02
1.0000000000e+00 1874 15 2.0279813980e+00 -9.3014560816e-01 -1.2731915718e-01 -2.7246691206e-01 -411 2.1412377210e+00 -9.9999708398e-01 -4.1376416866e-02 -2.9616525403e-01 1.2000000000e-03
1.0000000000e+00 1875 15 2.3377555074e+01 -3.8967499966e-01 -1.6848017950e+00 -2.3245700425e+01 -431 2.4084018972e+01 -3.0625652076e-01 -1.6370153277e+00 -2.3945592595e+01 5.3600000000e-02
1.0000000000e+00 1876 -15 5.8475892416e+01 -8.3263874678e-01 -2.5351270405e-01 -5.8442410530e+01 431 6.5643683255e+01 -7.5760192591e-01 -3.8043712120e-01 -6.5608684679e+01 5.3600000000e-02
1.0000000000e+00 1877 -15 4.9618338311e+02 -3.6335130552e+00 -2.9814739564e+00 -4.9615793955e+02 411 5.0972525900e+02 -3.7930366499e+00 -3.0059176170e+00 -5.0969885375e+02 1.2000000000e-03
1.0000000000e+00 1878 15 4.0660990123e+02 1.0318238091e+00 -4.4719827855e+00 -4.0658011683e+02 -411 4.2736303199e+02 1.0625652669e+00 -4.7927794662e+00 -4.2733074527e+02 1.2000000000e-03
1.0000000000e+00 1879 -15 3.4553109397e+00 -8.9696725625e-01 -1.4552960611e-01 2.8207011987e+00 411 3.7279492570e+00 -9.7778507519e-01 -7.8952855692e-02 3.0724305544e+00 1.2000000000e-03
1.0000000000e+00 1880 -15 3.5760565365e+00 -3.0612865271e+00 3.6723878232e-01 3.5320180553e-01 431 3.7674291663e+00 -3.1907286028e+00 2.8319734259e-01 2.4004143744e-01 5.3600000000e-02
1.0000000000e+00 1881 -15 4.1011634466e+00 7.8936502742e-01 -6.5528829602e-01 3.5510494795e+00 411 4.2852595600e+00 7.6204355143e-01 -7.5431760696e-01 3.7038176421e+00 1.2000000000e-03
1.0000000000e+00 1882 15 9.2655769591e+00 3.1001470956e-01 -1.0395701011e+00 9.0286771986e+00 -411 9.3151998509e+00 2.7359623618e-01 -1.0376793911e+00 9.0623305997e+00 1.2000000000e-03
1.0000000000e+00 1883 -15 4.0379468634e+00 1.0194691599e+00 -1.4596697720e+00 3.1587928625e+00 411 4.2035429621e+00 9.7224811509e-01 -1.5444265649e+00 3.2929887152e+00 1.2000000000e-03
1.0000000000e+00 1884 15 2.0015078316e+00 -5.0189131099e-01 -2.2976367076e-01 -7.3773847339e-01 -431 2.2150064705e+00 -4.7611717072e-01 -8.5422724793e-02 -8.9292563080e-01 5.3600000000e-02
1.0000000000e+00 1885 15 1.6918005208e+01 2.4828112295e+00 2.8487635389e+00 -1.6394572444e+01 -411 1.8529521147e+01 2.7789078585e+00 3.1141500598e+00 -1.7956263963e+01 1.2000000000e-03
1.0000000000e+00 1886 15 1.6431380133e+01 7.9256359528e-01 1.0147611646e-01 -1.6315474535e+01 -411 1.6493319380e+01 7.6153058503e-01 9.8725057672e-02 -1.6369008209e+01 1.2000000000e-03
1.0000000000e+00 1887 15 3.5202931691e+02 1.6637222110e+00 1.7114940332e+00 3.5201674064e+02 -411 3.5894613137e+02 1.7564653261e+00 1.7024207786e+00 3.5893292735e+02 1.2000000000e-03
1.0000000000e+00 1888 -15 4.0602312076e+01 -2.3092740763e+00 -1.5604619999e+00 4.0467553277e+01 411 4.2057712006e+01 -2.4657991238e+00 -1.5651991948e+00 4.1914504010e+01 1.2000000000e-03
