# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 680
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 527 15 8.2843051102e+00 -2.5904094006e-01 7.5165271598e-01 8.0523622517e+00 -431 9.4470602519e+00 -3.2241837427e-01 6.6460894717e-01 9.2101213816e+00 5.3600000000e-02
1.0000000000e+00 528 -15 1.6043742587e+01 -3.8920163250e-02 -5.9793729010e-01 1.5933786214e+01 431 1.7336567170e+01 9.5383281836e-02 -5.1026931604e-01 1.7216623816e+01 5.3600000000e-02
1.0000000000e+00 529 -15 6.5129574107e+00 -3.9895678523e-01 9.0438212502e-02 6.2525338331e+00 431 7.5870051312e+00 -3.1121812213e-01 1.8228687606e-02 7.3205535976e+00 5.3600000000e-02
1.0000000000e+00 530 15 1.8336408339e+01 -1.4416337910e-01 1.1524413352e+00 1.8213123767e+01 -411 2.0065203650e+01 -1.1549277628e-01 1.2169309792e+00 1.9940477902e+01 1.2000000000e-03
1.0000000000e+00 531 -15 1.8461509480e+01 6.2642931463e-01 -5.6933549064e-01 1.8356298275e+01 411 1.9503729674e+01 6.3057961559e-01 -5.1176317338e-01 1.9396918829e+01 1.2000000000e-03
1.0000000000e+00 532 15 4.2530711729e+01 -1.6123321092e+00 -7.0802788723e-01 4.2457077532e+01 -411 4.2692735786e+01 -1.5978314578e+00 -6.8224353550e-01 4.2616378170e+01 1.2000000000e-03
1.0000000000e+00 533 -15 3.4692281204e+01 -1.4218606852e+00 5.1247594189e-01 3.4613768452e+01 411 3.4937047148e+01 -1.4396427385e+00 4.6966735562e-01 3.4854104863e+01 1.2000000000e-03
1.0000000000e+00 534 15 2.7340863412e+01 5.7847398029e-01 1.1708501181e+00 2.7251792613e+01 -431 2.8766493224e+01 5.3324661132e-01 1.3836210019e+00 2.8660729588e+01 5.3600000000e-02
1.0000000000e+00 535 15 7.6796531954e+00 9.4279327461e-01 2.8390035444e-01 7.4061140499e+00 -411 8.1745057439e+00 1.0306661555e+00 3.9138768272e-01 7.8810918134e+00 1.2000000000e-03
1.0000000000e+00 536 -15 2.0583110605e+01 -5.7072281269e-02 -7.9171409960e-01 2.0490907359e+01 431 2.2051273183e+01 -1.0373379755e-01 -6.6562765275e-01 2.1952901295e+01 5.3600000000e-02
1.0000000000e+00 537 -15 8.6973773545e+00 9.4288015003e-01 -6.7164675221e-01 8.4348770707e+00 431 8.9065316659e+00 8.4523077241e-01 -7.0975647952e-01 8.6158681580e+00 5.3600000000e-02
1.0000000000e+00 538 15 1.2434624176e+01 -1.1203897860e-01 1.8752948412e-01 1.2305083057e+01 100443 3.2387480908e+01 2.0072402786e-01 1.1274630290e-01 3.2176066657e+01 3.1000000000e-03
1.0000000000e+00 539 -15 1.9952856732e+01 3.1276300646e-01 -7.4783181218e-02 1.9870983600e+01 100443 3.2387480908e+01 2.0072402786e-01 1.1274630290e-01 3.2176066657e+01 3.1000000000e-03
1.0000000000e+00 540 15 1.1174862957e+01 3.3791455037e-01 1.2669519292e-01 1.1026796220e+01 -411 1.2154793330e+01 3.2387352998e-01 7.9917902321e-02 1.2005508778e+01 1.2000000000e-03
1.0000000000e+00 541 15 1.1970801482e+01 5.0020611728e-01 6.2028735300e-01 1.1811352008e+01 -411 1.2800140182e+01 4.5389849746e-01 7.0456356120e-01 1.2635096995e+01 1.2000000000e-03
1.0000000000e+00 542 15 1.2462734921e+01 4.1088811576e-01 1.2019317415e+00 1.2269849366e+01 -431 1.4838942801e+01 4.4175126166e-01 1.2945763889e+00 1.4644049931e+01 5.3600000000e-02
1.0000000000e+00 543 15 1.6956871321e+01 -1.6805701283e+00 -1.1031652588e+00 1.6743270473e+01 -431 1.8403034387e+01 -1.8495340835e+00 -1.0033952688e+00 1.8176059622e+01 5.3600000000e-02
1.0000000000e+00 544 15 2.8092867551e+01 -5.6068088694e-01 1.1195389928e+00 2.8008648438e+01 -411 3.0201726379e+01 -5.1924814565e-01 1.2286008106e+00 3.0114277656e+01 1.2000000000e-03
1.0000000000e+00 545 -15 1.5133992094e+01 5.0891238087e-01 2.4942798947e-01 1.5018635799e+01 411 1.6258400819e+01 5.8548581752e-01 1.8926643863e-01 1.6138819747e+01 1.2000000000e-03
1.0000000000e+00 546 -15 6.8355986099e+00 -7.0642782126e-01 3.1277979411e-01 6.5552610609e+00 411 7.3485417057e+00 -7.9928568564e-01 2.5922439657e-01 7.0568783014e+00 1.2000000000e-03
1.0000000000e+00 547 15 2.9780515428e+01 1.6477108202e+00 1.4029005907e-01 2.9681431529e+01 -411 3.1838235895e+01 1.7735532633e+00 2.4034107639e-01 3.1732862004e+01 1.2000000000e-03
1.0000000000e+00 548 -15 5.9922089118e+00 -1.0320903867e+00 -3.9331000524e-01 5.6151202127e+00 411 6.1332090254e+00 -1.0706010160e+00 -3.2633409870e-01 5.7330701657e+00 1.2000000000e-03
1.0000000000e+00 549 -15 2.6186540536e+01 1.2966582328e+00 4.2562955816e-01 2.6090521897e+01 411 2.7607639530e+01 1.2719799312e+00 4.5185052036e-01 2.7511164636e+01 1.2000000000e-03
1.0000000000e+00 550 -15 4.0089186845e+01 -1.3315188778e+00 3.6832970073e-01 4.0025956619e+01 411 4.1773498488e+01 -1.4110876770e+00 4.7369195911e-01 4.1705085355e+01 1.2000000000e-03
1.0000000000e+00 551 15 1.2896165164e+01 2.0371315410e-02 -1.6875568381e+00 1.2661189657e+01 -411 1.3225536961e+01 1.7501196695e-02 -1.8098035441e+00 1.2967021778e+01 1.2000000000e-03
1.0000000000e+00 552 -15 4.3441762584e+01 2.3242431049e+00 -4.7657577602e-01 4.3340517032e+01 431 4.3560528708e+01 2.3595376528e+00 -4.4601574685e-01 4.3449722213e+01 5.3600000000e-02
1.0000000000e+00 553 15 2.0583794155e+01 3.9301236758e-01 -1.7428055306e+00 2.0428990740e+01 -411 2.1881688047e+01 4.8960993222e-01 -1.9127119129e+00 2.1712084379e+01 1.2000000000e-03
1.0000000000e+00 554 15 7.0334008065e+00 4.3003986817e-01 -8.1668655718e-01 6.7423828408e+00 -411 7.4826811106e+00 3.9785275048e-01 -9.4078871187e-01 7.1729817682e+00 1.2000000000e-03
1.0000000000e+00 555 -15 2.6320868255e+01 2.2595276983e+00 5.2436682617e-01 2.6158184004e+01 411 2.9130716059e+01 2.5008218927e+00 5.7027710793e-01 2.8957275650e+01 1.2000000000e-03
1.0000000000e+00 556 15 2.7509312063e+01 1.3457485848e+00 1.3974071183e+00 2.7383231638e+01 -431 2.8634699757e+01 1.5468822518e+00 1.5037419305e+00 2.8485382090e+01 5.3600000000e-02
1.0000000000e+00 557 -15 4.0732340841e+01 4.9958580321e-01 1.3842908255e-01 4.0690266066e+01 411 4.1872477685e+01 5.8958511136e-01 1.7709915806e-01 4.1826187178e+01 1.2000000000e-03
1.0000000000e+00 558 15 2.8095423733e+01 2.6693802436e-01 6.1940699891e-01 2.8031068915e+01 -411 3.0620194345e+01 3.3000303483e-01 7.3321517914e-01 3.0552484618e+01 1.2000000000e-03
1.0000000000e+00 559 -15 2.6090385217e+01 5.0767403244e-01 2.2547526213e-01 2.6023884019e+01 411 2.7661790217e+01 4.5365652201e-01 1.9705236952e-01 2.7594103087e+01 1.2000000000e-03
1.0000000000e+00 560 15 1.7660782598e+01 -5.0312777719e-01 1.5819601005e+00 1.7492581781e+01 -431 2.0848379785e+01 -4.3236503538e-01 1.8506924688e+00 2.0668042594e+01 5.3600000000e-02
1.0000000000e+00 561 15 1.2067887653e+01 -7.3808337271e-01 -2.6571962110e-01 1.1910560403e+01 100443 2.0877425167e+01 -1.1505412700e+00 -1.1227344109e+00 2.0486472368e+01 3.1000000000e-03
1.0000000000e+00 562 -15 8.8095375140e+00 -4.1245789730e-01 -8.5701478982e-01 8.5759119650e+00 100443 2.0877425167e+01 -1.1505412700e+00 -1.1227344109e+00 2.0486472368e+01 3.1000000000e-03
1.0000000000e+00 563 15 2.5194912741e+01 8.3260286204e-03 -1.6591214529e+00 2.5077356029e+01 -411 2.5787004257e+01 3.6854893513e-02 -1.7711287564e+00 2.5658056323e+01 1.2000000000e-03
1.0000000000e+00 564 -15 1.5431779762e+01 3.1711898979e-01 1.1258161854e+00 1.5284459780e+01 411 1.6721013948e+01 3.5360353958e-01 1.2981997521e+00 1.6561596253e+01 1.2000000000e-03
1.0000000000e+00 565 15 3.5187397708e+01 1.3894206575e-01 -5.1927165237e-01 3.5138396666e+01 -411 3.5871877948e+01 1.5838635654e-01 -4.5793556945e-01 3.5819845859e+01 1.2000000000e-03
1.0000000000e+00 566 15 9.2181868754e+00 -6.7128703756e-01 2.5286811077e-02 9.0203444640e+00 100443 1.7015873413e+01 -1.5538943735e+00 8.3382613314e-01 1.6517950381e+01 3.1000000000e-03
1.0000000000e+00 567 -15 7.7976865377e+00 -8.8260733593e-01 8.0853932207e-01 7.4976059168e+00 100443 1.7015873413e+01 -1.5538943735e+00 8.3382613314e-01 1.6517950381e+01 3.1000000000e-03
1.0000000000e+00 568 15 4.2130977380e+01 -9.9581575486e-01 -9.6283912912e-01 4.2070695947e+01 -411 4.2204559738e+01 -9.7399832706e-01 -9.6836188851e-01 4.2140752085e+01 1.2000000000e-03
1.0000000000e+00 569 -15 1.3139911935e+01 -1.5997224540e+00 4.8129766369e-01 1.2911600868e+01 411 1.3375257278e+01 -1.5595971973e+00 5.0772085166e-01 1.3141990124e+01 1.2000000000e-03
1.0000000000e+00 570 -15 2.8476807963e+01 -1.2001549881e+00 -7.2409172100e-01 2.8386736721e+01 411 3.1452247515e+01 -1.2965762344e+00 -7.9827106552e-01 3.1359688266e+01 1.2000000000e-03
1.0000000000e+00 571 15 1.2943782898e+01 -1.0701182759e-04 -3.0964957338e-02 1.2821211626e+01 -411 1.3660860528e+01 7.9512065049e-02 -8.4804639259e-02 1.3531818704e+01 1.2000000000e-03
1.0000000000e+00 572 15 1.1542124569e+01 6.4853500861e-01 -4.8177049785e-01 1.1375888967e+01 -411 1.2421731013e+01 6.5763463172e-01 -4.4306603479e-01 1.2254596346e+01 1.2000000000e-03
1.0000000000e+00 573 15 2.1444435370e+01 1.5989357189e+00 -3.5326580486e-01 2.1307870069e+01 -431 2.3830136564e+01 1.6166952757e+00 -2.7024763859e-01 2.3692060239e+01 5.3600000000e-02
1.0000000000e+00 574 15 3.6223414517e+01 7.3424490263e-01 1.5525005879e+00 3.6139027330e+01 -411 3.9657848271e+01 7.4321236335e-01 1.6986128632e+00 3.9570339906e+01 1.2000000000e-03
1.0000000000e+00 575 -15 2.5528899088e+01 -2.6695842319e-01 -5.8356152537e-02 2.5465524284e+01 411 2.6992372081e+01 -2.3755230423e-01 2.2103301538e-02 2.6926487925e+01 1.2000000000e-03
1.0000000000e+00 576 15 2.1995532283e+01 -2.2490770504e+00 3.9919109793e-01 2.1804326405e+01 -411 2.2681507186e+01 -2.2360725367e+00 4.3499199026e-01 2.2489243003e+01 1.2000000000e-03
1.0000000000e+00 577 15 8.7121361129e+00 5.7191956071e-01 1.6493094318e+00 8.3484676888e+00 -411 9.0922512213e+00 6.7950922533e-01 1.7615573656e+00 8.6953284117e+00 1.2000000000e-03
1.0000000000e+00 578 -15 1.6175794970e+01 -4.2679908038e-01 -5.1437997227e-01 1.6064012867e+01 411 1.7735800467e+01 -5.2396120701e-01 -5.5489311722e-01 1.7620462467e+01 1.2000000000e-03
1.0000000000e+00 579 15 3.9146907545e+00 -3.6889677300e-01 -5.5363406798e-02 3.4682220885e+00 -411 4.0469876064e+00 -4.3198232171e-01 -1.2555616489e-01 3.5609348021e+00 1.2000000000e-03
1.0000000000e+00 580 -15 2.4999843933e+01 -1.1963443056e-01 3.1452124074e-01 2.4934351232e+01 431 2.6868039623e+01 -1.9634078109e-01 5.1512971927e-01 2.6790160357e+01 5.3600000000e-02
1.0000000000e+00 581 15 6.6140337938e+00 5.8531170632e-01 -3.5734699062e-01 6.3338824625e+00 -431 6.9618364019e+00 5.0561029188e-01 -2.4712265565e-01 6.6539839068e+00 5.3600000000e-02
1.0000000000e+00 582 15 7.9047238655e+00 6.3859516855e-01 6.1719248480e-01 7.6510678814e+00 -411 8.5916989446e+00 6.2990051558e-01 6.3960300704e-01 8.3376222716e+00 1.2000000000e-03
1.0000000000e+00 583 15 4.6009414162e+01 -4.5053344046e-01 1.5641212767e+00 4.5946269125e+01 -411 4.6887107971e+01 -4.7596123547e-01 1.5230860294e+00 4.6822634322e+01 1.2000000000e-03
1.0000000000e+00 584 15 1.7953232165e+01 8.4770970750e-01 -5.2676095492e-01 1.7837190558e+01 -411 1.8357361435e+01 9.3352812529e-01 -4.9979724114e-01 1.8231181198e+01 1.2000000000e-03
1.0000000000e+00 585 -15 1.9773831886e+01 -3.3989839039e-01 8.9522914216e-01 1.9670545799e+01 411 2.0067652478e+01 -3.9802858377e-01 9.4641523699e-01 1.9953973752e+01 1.2000000000e-03
1.0000000000e+00 586 15 4.1995037961e+01 5.4430080485e-01 -1.8632124009e+00 4.1912507683e+01 -411 4.3430142645e+01 6.4427269629e-01 -1.9620837345e+00 4.3340707785e+01 1.2000000000e-03
1.0000000000e+00 587 -15 3.1209355620e+01 2.9987858292e-01 -5.4535818368e-01 3.1152519099e+01 431 3.7731330971e+01 3.7877250189e-01 -5.5092475665e-01 3.7674014881e+01 5.3600000000e-02
1.0000000000e+00 588 15 2.4600196043e+01 -1.0186042354e-01 1.0526925877e+00 2.4513139718e+01 -431 2.8204513464e+01 -2.6120390381e-01 1.3355559098e+00 2.8102805729e+01 5.3600000000e-02
1.0000000000e+00 589 15 9.5344929761e+00 -1.9719037654e-01 -1.0226187238e-01 9.3648345134e+00 -411 9.7364479181e+00 -1.2760304915e-01 -8.9421257148e-02 9.5539866243e+00 1.2000000000e-03
1.0000000000e+00 590 15 4.3592394088e+00 -6.2675103297e-02 5.7155771426e-01 3.9389430716e+00 -411 4.6859950879e+00 -7.5577482118e-02 5.3239811011e-01 4.2630870641e+00 1.2000000000e-03
1.0000000000e+00 591 15 1.6213752666e+01 1.3033131118e+00 -7.5437499715e-01 1.6045590656e+01 -411 1.7683221329e+01 1.3834760920e+00 -8.7963339176e-01 1.7507514861e+01 1.2000000000e-03
1.0000000000e+00 592 -15 1.7006457831e+01 6.5514987319e-01 -1.7713074141e-01 1.6899761004e+01 411 1.7948942107e+01 7.7258496336e-01 -2.3658870011e-01 1.7833008217e+01 1.2000000000e-03
1.0000000000e+00 593 -15 2.9760641399e+01 8.8312298615e-01 9.6416330680e-01 2.9678766317e+01 411 3.1244272164e+01 9.1194998734e-01 9.1851262992e-01 3.1161414375e+01 1.2000000000e-03
1.0000000000e+00 594 -15 3.2441084797e+01 1.2189398531e+00 1.3133981893e+00 3.2342789990e+01 411 3.5855543365e+01 1.3556643140e+00 1.4752369001e+00 3.5750669384e+01 1.2000000000e-03
1.0000000000e+00 595 15 2.2065416467e+01 1.0067762818e-01 -4.6152948141e-01 2.1988687298e+01 -411 2.2419840282e+01 1.1342274479e-01 -4.0200463106e-01 2.2337844276e+01 1.2000000000e-03
1.0000000000e+00 596 -15 2.4892932894e+01 -6.0390359696e-01 -4.6811929196e-02 2.4822049227e+01 431 3.0319291811e+01 -7.8389251293e-01 -1.2013647436e-01 3.0244926562e+01 5.3600000000e-02
1.0000000000e+00 597 -15 1.3537374134e+01 -2.6689921188e-01 6.9141585478e-01 1.3399780523e+01 411 1.3735641998e+01 -3.3295180594e-01 7.1855709031e-01 1.3584741475e+01 1.2000000000e-03
1.0000000000e+00 598 15 2.3744330753e+01 3.2898447833e-01 4.0111857036e-03 2.3675470570e+01 -431 2.8611826362e+01 2.8191388238e-01 -2.9591966916e-02 2.8542622580e+01 5.3600000000e-02
1.0000000000e+00 599 15 1.2998061405e+01 1.1318710116e+00 9.9186736153e-01 1.2787790197e+01 -431 1.3198606711e+01 1.2207902555e+00 9.3952167974e-01 1.2959754488e+01 5.3600000000e-02
1.0000000000e+00 600 15 2.0799798097e+01 -3.8315417447e-01 -4.0027504726e-02 2.0720185864e+01 -411 2.2839489950e+01 -3.8788702101e-01 -8.5086226708e-02 2.2759374469e+01 1.2000000000e-03
1.0000000000e+00 601 15 2.3597282684e+01 -2.7556332212e-02 5.0916404000e-01 2.3524766808e+01 -431 2.5880182827e+01 -2.0269551434e-02 3.5893018053e-01 2.5802706613e+01 5.3600000000e-02
1.0000000000e+00 602 -15 9.6860532821e+00 -5.7202077537e-01 -6.1282152434e-02 9.5042924830e+00 431 1.1341658069e+01 -7.0804082376e-01 9.7609622995e-02 1.1146632022e+01 5.3600000000e-02
1.0000000000e+00 603 15 5.5222772931e+01 -8.0841037947e-01 -1.4677042126e+00 5.5168740042e+01 -411 5.8519790469e+01 -8.9476940418e-01 -1.4687638340e+00 5.8464626212e+01 1.2000000000e-03
1.0000000000e+00 604 -15 6.8106494226e+00 1.2828431937e+00 1.9285337555e-01 6.4455393227e+00 411 7.2512934375e+00 1.2780463218e+00 2.2710826746e-01 6.8848236729e+00 1.2000000000e-03
1.0000000000e+00 605 -15 1.9262663320e+01 1.4674357115e+00 3.5457667300e-01 1.9121035973e+01 411 2.0010038574e+01 1.4551286513e+00 3.0861546519e-01 1.9866895125e+01 1.2000000000e-03
1.0000000000e+00 606 15 1.4061755173e+01 -3.6607721009e-02 1.9508393188e-01 1.3947633182e+01 -431 1.4388230123e+01 -8.0574328434e-02 8.6721884841e-02 1.4252445415e+01 5.3600000000e-02
1.0000000000e+00 607 -15 1.6171199761e+01 -1.2588357654e-01 -1.1372651850e+00 1.6032510521e+01 411 1.6263433803e+01 -1.0488898637e-01 -1.1075421795e+00 1.6117262446e+01 1.2000000000e-03
1.0000000000e+00 608 -15 2.0058686407e+01 8.5246485219e-01 -7.4731066452e-01 1.9947647518e+01 431 2.3312907789e+01 8.7363030881e-01 -1.0085203889e+00 2.3191299520e+01 5.3600000000e-02
1.0000000000e+00 609 15 1.7746382457e+01 -3.3654333618e-01 -4.0275676702e-01 1.7649405842e+01 -411 1.8137560244e+01 -2.8428217200e-01 -4.5992501713e-01 1.8032838525e+01 1.2000000000e-03
1.0000000000e+00 610 15 1.3699833145e+01 -1.2368320948e+00 1.6032061858e+00 1.3432360745e+01 -411 1.4132034601e+01 -1.3248139779e+00 1.5821270484e+00 1.3854987006e+01 1.2000000000e-03
1.0000000000e+00 611 -15 2.4969885593e+01 2.8376926973e-01 2.2679275167e+00 2.4801493442e+01 411 2.6720499351e+01 2.1385290230e-01 2.4385874172e+00 2.6542365474e+01 1.2000000000e-03
1.0000000000e+00 612 15 4.1181749759e+01 -1.1220095119e+00 1.5443371960e+00 4.1099094165e+01 -411 4.2359932358e+01 -1.2156959229e+00 1.5310559780e+00 4.2273470894e+01 1.2000000000e-03
1.0000000000e+00 613 -15 3.1461993570e+01 3.4911905570e-01 4.3067160544e-01 3.1406887588e+01 411 3.3863733631e+01 4.6182974965e-01 4.6867129101e-01 3.3805680544e+01 1.2000000000e-03
1.0000000000e+00 614 15 3.7487869519e+00 -5.9855127729e-02 -5.3792216940e-01 3.2562818369e+00 -411 3.9811954136e+00 -1.0340685951e-01 -6.5620317553e-01 3.4515420308e+00 1.2000000000e-03
1.0000000000e+00 615 -15 1.1739641652e+01 -3.2226839747e-01 1.1096399506e+00 1.1546728501e+01 411 1.1968325026e+01 -2.6045372644e-01 1.1041648436e+00 1.1766830875e+01 1.2000000000e-03
1.0000000000e+00 616 15 7.2395246967e+00 -1.5729842659e+00 8.5808927768e-01 6.7855015888e+00 -431 8.3900735616e+00 -1.8300578996e+00 8.1414166109e-01 7.9061016265e+00 5.3600000000e-02
1.0000000000e+00 617 -15 1.8452205034e+01 -1.4199428787e-01 -1.3415979627e+00 1.8316842900e+01 411 1.8801511898e+01 -7.6979983130e-02 -1.3922454598e+00 1.8656288414e+01 1.2000000000e-03
1.0000000000e+00 618 15 4.3420833725e+00 3.5798003374e-01 4.8269165660e-01 3.9160512971e+00 -411 4.7739140258e+00 4.0369974617e-01 5.6716065616e-01 4.3370648469e+00 1.2000000000e-03
1.0000000000e+00 619 -15 1.8139461346e+01 -4.1267539583e-01 6.3180815035e-01 1.8036448821e+01 411 1.9252349811e+01 -3.5098950385e-01 6.3470372601e-01 1.9147622616e+01 1.2000000000e-03
1.0000000000e+00 620 15 1.7034634058e+01 -5.8805438852e-01 -2.4702031394e-01 1.6929702926e+01 -411 1.7295085349e+01 -5.3311576504e-01 -2.6873883393e-01 1.7183365948e+01 1.2000000000e-03
1.0000000000e+00 621 15 1.0798355166e+01 -1.5864164287e+00 -1.8178242923e-01 1.0530794037e+01 -431 1.2569794134e+01 -1.6912582000e+00 -2.9692150502e-01 1.2295375351e+01 5.3600000000e-02
1.0000000000e+00 622 -15 1.5338028904e+01 -4.8051869447e-01 -4.3410193117e-01 1.5220995324e+01 411 1.5895082829e+01 -4.5245115525e-01 -3.7206368902e-01 1.5773871933e+01 1.2000000000e-03
1.0000000000e+00 623 15 1.4877526668e+01 -8.0492639592e-01 -4.6224076218e-01 1.4741849864e+01 -411 1.5725432992e+01 -8.2076232351e-01 -5.7874290167e-01 1.5581565059e+01 1.2000000000e-03
1.0000000000e+00 624 15 7.5899613427e+00 -3.7126994541e-01 2.5002436182e-01 7.3654647048e+00 -431 8.9368929368e+00 -5.3199568016e-01 4.3096799609e-01 8.6904746513e+00 5.3600000000e-02
1.0000000000e+00 625 -15 9.7498532588e+00 9.1613848633e-02 2.8314120464e-01 9.5819615537e+00 411 1.0091088244e+01 1.7648892926e-01 3.2830885204e-01 9.9093717238e+00 1.2000000000e-03
1.0000000000e+00 626 15 8.4135289899e+00 4.6919722664e-01 1.0094952629e+00 8.1480767073e+00 -411 8.8286606730e+00 4.4862870025e-01 1.1430232513e+00 8.5406089052e+00 1.2000000000e-03
1.0000000000e+00 627 -15 2.2221802207e+01 4.9365901394e-01 -3.6347054296e-01 2.2142167780e+01 411 2.3459098290e+01 5.9522534256e-01 -4.4337819885e-01 2.3372696383e+01 1.2000000000e-03
1.0000000000e+00 628 -15 3.3148513887e+01 6.6244015817e-01 -1.4101042058e+00 3.3064174914e+01 411 3.4465598382e+01 5.9864811735e-01 -1.4845897741e+00 3.4377603269e+01 1.2000000000e-03
1.0000000000e+00 629 15 7.6004979037e+00 -9.0227067057e-01 -1.9076648105e-01 7.3321207613e+00 -411 8.2266772310e+00 -9.0885418263e-01 -2.4482358231e-01 7.9559276522e+00 1.2000000000e-03
1.0000000000e+00 630 -15 9.3565787368e+00 9.6780461869e-01 1.8110776537e-01 9.1334019151e+00 411 9.5125024620e+00 9.7325129563e-01 2.5106109441e-01 9.2726465687e+00 1.2000000000e-03
1.0000000000e+00 631 -15 1.9932920570e+01 -7.3868285732e-01 4.1808472069e-01 1.9835417463e+01 411 2.0056153007e+01 -7.7659627751e-01 3.9252289183e-01 1.9949852594e+01 1.2000000000e-03
1.0000000000e+00 632 15 1.1470906258e+01 -1.3681251003e+00 5.3494925208e-02 1.1249443234e+01 -411 1.2556053487e+01 -1.5123876847e+00 1.1728696528e-01 1.2323064858e+01 1.2000000000e-03
1.0000000000e+00 633 15 3.0133279614e+01 -8.2622736994e-01 1.0515704611e+00 3.0051106450e+01 -411 3.3248041235e+01 -8.7821406111e-01 1.1509250111e+00 3.3163848973e+01 1.2000000000e-03
1.0000000000e+00 634 15 3.0303668940e+01 -2.9570695412e-01 -1.8909159548e+00 3.0190930031e+01 -411 3.1000158219e+01 -2.7991380709e-01 -1.8595663344e+00 3.0886534153e+01 1.2000000000e-03
1.0000000000e+00 635 -15 1.0657722873e+01 9.4591262244e-01 7.7085848946e-01 1.0437480253e+01 411 1.0742511697e+01 9.3524359686e-01 8.2085740777e-01 1.0505122139e+01 1.2000000000e-03
1.0000000000e+00 636 15 1.4442165436e+01 -9.7767852926e-01 -7.0347301280e-02 1.4298889787e+01 -411 1.4728782859e+01 -9.2392669031e-01 -8.2435430906e-02 1.4580162188e+01 1.2000000000e-03
1.0000000000e+00 637 15 2.1609594362e+01 4.6881975058e-01 -4.3958336923e-01 2.1526831018e+01 -411 2.3511112565e+01 5.3098664488e-01 -5.4814745627e-01 2.3424229393e+01 1.2000000000e-03
1.0000000000e+00 638 15 6.5737610297e+00 4.4196541581e-01 -2.2389164597e-01 6.3096579832e+00 -411 7.1544053805e+00 4.1804597021e-01 -2.7306540023e-01 6.8877217030e+00 1.2000000000e-03
1.0000000000e+00 639 -15 2.5254322264e+01 -9.1887974097e-02 9.2822580747e-01 2.5174464387e+01 431 2.9042055545e+01 7.9750521568e-02 1.0203314436e+00 2.8957185654e+01 5.3600000000e-02
1.0000000000e+00 640 15 6.0162776272e+00 1.4856971581e-01 -5.1810229957e-01 5.7225871965e+00 -411 6.1908162958e+00 2.2254939241e-01 -5.7708392242e-01 5.8692566291e+00 1.2000000000e-03
1.0000000000e+00 641 15 7.8348261478e+00 -1.6704942499e-01 -5.0382685478e-01 7.6122049660e+00 -411 8.3309907875e+00 -2.6849180478e-01 -5.5835542029e-01 8.0948180914e+00 1.2000000000e-03
1.0000000000e+00 642 -15 2.8167177452e+01 -3.7448727256e-01 -7.3862858608e-02 2.8108488040e+01 431 2.8890960749e+01 -5.0230886319e-01 -1.2326368485e-01 2.8819180279e+01 5.3600000000e-02
1.0000000000e+00 643 15 3.8162289180e+01 -1.0759912114e+00 4.7938050420e-01 3.8102698899e+01 -411 4.2030848420e+01 -1.1732169391e+00 5.6927577743e-01 4.1968991256e+01 1.2000000000e-03
1.0000000000e+00 644 -15 3.3636651034e+01 6.5826871371e-01 1.3948590004e+00 3.3554258361e+01 411 3.5454451684e+01 6.0420241955e-01 1.4382775860e+00 3.5370735959e+01 1.2000000000e-03
1.0000000000e+00 645 15 1.0610910779e+01 6.6184604101e-01 2.5190989643e-02 1.0440098825e+01 -411 1.1527984502e+01 6.9606709046e-01 9.8147693115e-02 1.1353625208e+01 1.2000000000e-03
1.0000000000e+00 646 15 9.3510128021e+00 -1.6874655664e+00 3.7279742859e-01 9.0165311042e+00 -411 9.9791774106e+00 -1.7919627083e+00 3.0672109483e-01 9.6324085602e+00 1.2000000000e-03
1.0000000000e+00 647 15 7.6957202800e+00 -4.8747890993e-02 -7.2684814585e-01 7.4522705756e+00 -411 8.2969147490e+00 -1.3664563708e-01 -7.8356732925e-01 8.0442939788e+00 1.2000000000e-03
1.0000000000e+00 648 -15 1.4342463814e+01 1.5922735858e+00 6.6684156962e-01 1.4126895133e+01 411 1.5751161501e+01 1.6986888417e+00 7.3934689005e-01 1.5529695170e+01 1.2000000000e-03
1.0000000000e+00 649 15 7.6372782481e+00 -3.3920235054e-01 -5.1363324742e-01 7.4021653844e+00 -411 7.9387407676e+00 -4.4224248251e-01 -5.5044856171e-01 7.6830693085e+00 1.2000000000e-03
1.0000000000e+00 650 15 6.9453174992e+00 2.7196927923e-01 5.0892586813e-01 6.6893477279e+00 -411 7.0614605968e+00 2.7806424791e-01 5.8278262296e-01 6.7787750740e+00 1.2000000000e-03
1.0000000000e+00 651 -15 7.9574042870e+00 1.0250218213e-01 6.3903636812e-01 7.7294449670e+00 411 8.3417847506e+00 3.0313953369e-02 6.1497644618e-01 8.1062185337e+00 1.2000000000e-03
1.0000000000e+00 652 -15 4.4940812954e+00 3.9159693034e-01 4.5141636880e-01 4.0844280485e+00 411 4.6018870429e+00 4.2875363200e-01 5.2892783721e-01 4.1494928699e+00 1.2000000000e-03
1.0000000000e+00 653 15 2.5655839872e+01 3.8588327846e-01 9.8599098837e-03 2.5591327186e+01 -411 2.6944481320e+01 4.4364933740e-01 9.7288375607e-02 2.6875701012e+01 1.2000000000e-03
