# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 693
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585308766  
# tau_xsec_mb: 0.0000692894   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2875 15 1.5191465762e+01 4.1451791199e-01 5.0881018866e-01 1.5072917096e+01 -431 1.5374942800e+01 4.8786349156e-01 5.6894677750e-01 1.5229977085e+01 5.3600000000e-02
1.0000000000e+00 2876 15 7.6945466762e+00 -4.1649262288e-01 1.1981974635e+00 7.3783342276e+00 -411 8.4077374347e+00 -4.8263253912e-01 1.3680092720e+00 8.0678489259e+00 1.2000000000e-03
1.0000000000e+00 2877 15 2.0871509806e+01 1.6587061430e+00 -1.2376724495e+00 2.0692503307e+01 -411 2.2769261974e+01 1.7494045309e+00 -1.3814814733e+00 2.2582623954e+01 1.2000000000e-03
1.0000000000e+00 2878 -15 1.4276788334e+01 1.4114645660e+00 1.7951456343e-01 1.4094152622e+01 431 1.4953554202e+01 1.3293685710e+00 2.5681391958e-01 1.4761458471e+01 5.3600000000e-02
1.0000000000e+00 2879 -15 4.3754290368e+01 -6.5000635951e-01 -1.2343470769e+00 4.3695934769e+01 411 4.7526471172e+01 -7.3231247281e-01 -1.2700366677e+00 4.7467048659e+01 1.2000000000e-03
1.0000000000e+00 2880 15 6.2550549161e+01 7.7494209965e-01 -7.1659991268e-01 6.2516398331e+01 -431 6.7360057067e+01 6.5491641240e-01 -7.0635216967e-01 6.7324397407e+01 5.3600000000e-02
1.0000000000e+00 2881 15 4.2683514737e+01 -5.7047787543e-01 6.4012474133e-01 4.2637895543e+01 -411 4.5075653922e+01 -5.6234321096e-01 7.6225317014e-01 4.5026901268e+01 1.2000000000e-03
1.0000000000e+00 2882 15 2.2113927856e+01 -4.0535612129e-01 -5.4101542106e-01 2.2032060835e+01 -411 2.2563896882e+01 -3.5743943980e-01 -6.0100876706e-01 2.2475430787e+01 1.2000000000e-03
1.0000000000e+00 2883 15 7.8140925641e+01 -7.1017322590e-01 -1.2413622612e+00 7.8107629873e+01 -411 8.1615228886e+01 -7.1200560509e-01 -1.2075729844e+00 8.1581768323e+01 1.2000000000e-03
1.0000000000e+00 2884 -15 1.7014935852e+01 2.9265719239e-01 -3.4777046155e-01 1.6915802086e+01 431 1.9407448101e+01 5.0272174274e-01 -4.9660788097e-01 1.9294422519e+01 5.3600000000e-02
1.0000000000e+00 2885 -15 1.6116155241e+01 8.7467841572e-02 1.2361170639e+00 1.5969900890e+01 411 1.7389304588e+01 1.4647754773e-01 1.2688075419e+00 1.7241261754e+01 1.2000000000e-03
1.0000000000e+00 2886 15 3.7291900767e+01 1.0171216519e+00 9.1315852219e-01 3.7224459413e+01 -411 3.8136094455e+01 9.8885554144e-01 8.7542129359e-01 3.8067335389e+01 1.2000000000e-03
1.0000000000e+00 2887 15 1.4566931085e+02 -4.3733864215e-01 2.5786357567e-01 1.4565758915e+02 -411 1.4852837101e+02 -5.1800176880e-01 2.7805767918e-01 1.4851543985e+02 1.2000000000e-03
1.0000000000e+00 2888 15 4.2698621939e+01 -8.8456466225e-01 3.2464413391e-01 4.2651229498e+01 -411 4.5566774321e+01 -1.0320713534e+00 3.7336956538e-01 4.5515171833e+01 1.2000000000e-03
1.0000000000e+00 2889 15 2.1944900380e+01 2.2000127295e+00 2.5911031642e+00 2.1607121320e+01 -411 2.2639127172e+01 2.1871160092e+00 2.6471635149e+00 2.2298960717e+01 1.2000000000e-03
1.0000000000e+00 2890 -15 2.8967057291e+01 -2.2751291646e-01 -8.5056168935e-01 2.8899102088e+01 411 3.0115144671e+01 -2.7732501674e-01 -8.0188447140e-01 3.0045075000e+01 1.2000000000e-03
1.0000000000e+00 2891 15 1.0710311278e+02 9.8898524104e-02 5.0590434754e-01 1.0708713255e+02 -431 1.1605444481e+02 3.0077335355e-02 7.2706903790e-01 1.1603546730e+02 5.3600000000e-02
1.0000000000e+00 2892 -15 1.0603606545e+01 -2.6041856655e-01 -7.5029717132e-01 1.0423464816e+01 411 1.1698380498e+01 -2.5806201343e-01 -8.4231834512e-01 1.1514361951e+01 1.2000000000e-03
1.0000000000e+00 2893 15 6.2977481248e+01 -1.1317727402e+00 1.1452381018e+00 6.2931816875e+01 -411 6.7005649763e+01 -1.1673501805e+00 1.3043539661e+00 6.6956684323e+01 1.2000000000e-03
1.0000000000e+00 2894 -15 4.4501830460e+01 -4.1504415214e-02 1.1206476601e-01 4.4466184273e+01 411 4.5504348122e+01 1.9924290331e-02 6.8464024408e-02 4.5465867799e+01 1.2000000000e-03
1.0000000000e+00 2895 -15 4.2573098191e+01 1.4239189529e+00 -1.5003892471e-01 4.2511898845e+01 431 4.5605541154e+01 1.4275815501e+00 -3.2059299503e-01 4.5539539546e+01 5.3600000000e-02
1.0000000000e+00 2896 15 9.9484824845e+00 -1.9827248657e-01 6.8982545374e-01 9.7621741071e+00 -411 1.0270521260e+01 -1.4903889492e-01 6.4471929379e-01 1.0077214518e+01 1.2000000000e-03
1.0000000000e+00 2897 -15 1.6948773605e+01 -1.1319656770e-01 -3.8470744598e-02 1.6854956065e+01 411 1.8267139170e+01 -1.5155527264e-01 -1.2101788152e-01 1.8170175568e+01 1.2000000000e-03
1.0000000000e+00 2898 15 3.0185717485e+01 7.6335896561e-01 -1.2851661748e+00 3.0096280198e+01 -411 3.1246974499e+01 7.5190818589e-01 -1.2495879937e+00 3.1156878860e+01 1.2000000000e-03
1.0000000000e+00 2899 -15 4.0687603751e+01 7.7459900403e-01 -1.3278916628e+00 4.0619708391e+01 411 4.0973260697e+01 7.3327285850e-01 -1.3422006921e+00 4.0901997768e+01 1.2000000000e-03
1.0000000000e+00 2900 15 1.2315797623e+02 9.5287068115e-02 3.0103928855e-01 1.2314475350e+02 -411 1.2807091644e+02 1.8636060472e-01 3.4234267826e-01 1.2805667585e+02 1.2000000000e-03
1.0000000000e+00 2901 -15 3.2330749207e+01 5.4872168609e-01 2.6003745651e-01 3.2276176043e+01 431 3.6068585114e+01 6.6185360786e-01 9.4332458331e-02 3.6008623001e+01 5.3600000000e-02
1.0000000000e+00 2902 15 2.3188646144e+01 -3.5956735649e-01 9.5777327516e-01 2.3097826789e+01 -431 2.5753371055e+01 -5.9470865251e-01 1.1144579164e+00 2.5646938862e+01 5.3600000000e-02
1.0000000000e+00 2903 -15 3.4583577100e+01 -3.2038971738e-01 5.6251364674e-01 3.4531835233e+01 411 3.8162469468e+01 -3.2180078478e-01 6.0749731412e-01 3.8110444608e+01 1.2000000000e-03
1.0000000000e+00 2904 15 1.0770955239e+01 -3.4846558974e-01 -5.9777823406e-01 1.0600831117e+01 -411 1.1502716174e+01 -3.2383588699e-01 -5.6105999342e-01 1.1331255113e+01 1.2000000000e-03
1.0000000000e+00 2905 -15 2.9204385022e+01 -7.8834389260e-01 1.4322106342e-01 2.9139269325e+01 411 3.0415038122e+01 -8.8253092774e-01 2.1850015697e-01 3.0343903207e+01 1.2000000000e-03
1.0000000000e+00 2906 15 4.7661540239e+01 -1.6950103941e-01 1.5884171081e+00 4.7601612673e+01 -411 4.8753296750e+01 -2.4610882133e-01 1.5964471508e+00 4.8690648507e+01 1.2000000000e-03
1.0000000000e+00 2907 -15 1.8081244432e+01 -1.7156790117e-01 6.5103942872e-01 1.7981129637e+01 411 1.9225022849e+01 -2.6035408397e-01 6.4034843552e-01 1.9121406701e+01 1.2000000000e-03
1.0000000000e+00 2908 15 2.8869269605e+01 1.0214110821e+00 1.9207353462e+00 2.8732301219e+01 -411 2.8920821066e+01 1.0030017288e+00 1.9112060439e+00 2.8779501232e+01 1.2000000000e-03
1.0000000000e+00 2909 -15 6.6234397004e+01 -7.5789410677e-01 7.6164350353e-01 6.6201841008e+01 411 7.0543672644e+01 -8.4325686938e-01 7.2545815001e-01 7.0510119128e+01 1.2000000000e-03
1.0000000000e+00 2910 15 1.6969407138e+01 2.6506649169e-01 -9.9335626925e-01 1.6844781755e+01 100443 2.7003334689e+01 5.0894897500e-01 -1.7174984655e+00 2.6690529680e+01 3.1000000000e-03
1.0000000000e+00 2911 -15 1.0033927551e+01 2.4388248331e-01 -7.2414219623e-01 9.8457479249e+00 100443 2.7003334689e+01 5.0894897500e-01 -1.7174984655e+00 2.6690529680e+01 3.1000000000e-03
1.0000000000e+00 2912 -15 3.8075867641e+01 -9.4190958760e-01 -3.0372211229e-01 3.8021509261e+01 411 4.0095131944e+01 -1.0128917119e+00 -2.2696269165e-01 4.0038065200e+01 1.2000000000e-03
1.0000000000e+00 2913 15 8.9152686415e+01 -4.1742929530e-02 8.9086703909e-01 8.9130516767e+01 -411 9.0057191363e+01 -9.3229010214e-02 9.2221263763e-01 9.0033010998e+01 1.2000000000e-03
1.0000000000e+00 2914 15 1.6453901954e+01 -2.5946603360e-01 6.3966237331e-01 1.6343111993e+01 -411 1.6813933294e+01 -3.2331239365e-01 7.0293949427e-01 1.6691741042e+01 1.2000000000e-03
1.0000000000e+00 2915 -15 1.3747867051e+01 -4.8310990490e-01 -1.3268557805e+00 1.3559233669e+01 411 1.5106233090e+01 -5.8120198990e-01 -1.4602377234e+00 1.4907471592e+01 1.2000000000e-03
1.0000000000e+00 2916 -15 5.9083897464e+01 -8.6203282624e-02 -9.8130485586e-01 5.9048958162e+01 411 6.2941643840e+01 -1.1967569219e-01 -1.1340289866e+00 6.2903534927e+01 1.2000000000e-03
1.0000000000e+00 2917 15 7.0904370216e+01 8.1403835022e-02 1.4842205975e+00 7.0866515994e+01 -411 7.5163761978e+01 1.7313666183e-01 1.5360674696e+00 7.5124604199e+01 1.2000000000e-03
1.0000000000e+00 2918 -15 6.1144738699e+01 5.0569900682e-01 -2.0921185419e-01 6.1116466522e+01 411 6.5986836424e+01 5.3689671564e-01 -3.0896081322e-01 6.5957436180e+01 1.2000000000e-03
1.0000000000e+00 2919 -15 8.7462254489e+01 5.2932448812e-01 1.1846715124e+00 8.7434576914e+01 411 8.7520596083e+01 5.2672111513e-01 1.1708774312e+00 8.7491204534e+01 1.2000000000e-03
1.0000000000e+00 2920 15 1.1287003115e+01 8.1155013536e-02 1.7547171124e-01 1.1144593916e+01 -411 1.2324269555e+01 4.0308493277e-02 1.4732892225e-01 1.2180673649e+01 1.2000000000e-03
1.0000000000e+00 2921 15 1.6763901457e+01 -6.1134393862e-01 4.6994034537e-01 1.6651628071e+01 -411 1.8249399737e+01 -7.2209423614e-01 4.6730375679e-01 1.8132989796e+01 1.2000000000e-03
1.0000000000e+00 2922 -15 7.7126908908e+01 -9.1438694150e-01 -2.3512576652e-01 7.7100658887e+01 431 8.2256178587e+01 -9.4027867577e-01 -4.3119034133e-01 8.2226114549e+01 5.3600000000e-02
1.0000000000e+00 2923 15 1.8930064276e+01 2.8981733636e-01 5.5846265377e-01 1.8835986026e+01 -431 1.9064646833e+01 2.6699393559e-01 6.2528703410e-01 1.8950555041e+01 5.3600000000e-02
1.0000000000e+00 2924 -15 1.3180211760e+01 -4.1682904509e-01 -6.1353609465e-02 1.3053098560e+01 411 1.3825663607e+01 -3.7118454752e-01 3.7213182753e-03 1.3693637333e+01 1.2000000000e-03
1.0000000000e+00 2925 -15 3.8057163385e+01 6.7486532871e-01 1.2379923389e+00 3.7989505490e+01 411 3.9119755439e+01 6.2881790029e-01 1.3251789788e+00 3.9047513050e+01 1.2000000000e-03
1.0000000000e+00 2926 -15 1.9455737345e+01 1.1296898518e+00 7.5449924624e-01 1.9326747219e+01 411 2.0960175552e+01 1.2638471021e+00 8.8422721437e-01 2.0819565629e+01 1.2000000000e-03
1.0000000000e+00 2927 15 1.9225131893e+01 7.8328278627e-01 7.4683005120e-01 1.9112229591e+01 -411 2.1117662574e+01 8.1813382397e-01 7.9159941565e-01 2.1003909661e+01 1.2000000000e-03
1.0000000000e+00 2928 15 1.0550757678e+02 2.3126720814e-01 1.8640478984e-01 1.0549219610e+02 -411 1.0728503072e+02 2.8421313333e-01 2.3850599207e-01 1.0726809719e+02 1.2000000000e-03
1.0000000000e+00 2929 15 6.0600775918e+01 8.8924108729e-01 -2.3132898507e-01 6.0567752887e+01 -411 6.5059296174e+01 8.6634183074e-01 -2.4743310613e-01 6.5026185251e+01 1.2000000000e-03
1.0000000000e+00 2930 -15 2.8093752408e+01 -8.3845865538e-01 9.0488445909e-02 2.8024821748e+01 411 2.9955978654e+01 -8.3562501249e-01 2.4826293719e-02 2.9885887851e+01 1.2000000000e-03
1.0000000000e+00 2931 -15 2.3133471273e+01 -4.3217129770e-01 -3.7747753830e-02 2.3061053898e+01 411 2.4983098535e+01 -4.7483984868e-01 -1.2320664636e-01 2.4908213118e+01 1.2000000000e-03
1.0000000000e+00 2932 15 6.5543512175e+01 -1.5907487693e-01 2.4840260373e-01 6.5518759835e+01 -411 7.2323416334e+01 -1.5634095137e-01 2.4498525413e-01 7.2298662581e+01 1.2000000000e-03
1.0000000000e+00 2933 -15 6.4382902401e+00 6.4576662787e-02 2.0106914663e-01 6.1846497845e+00 431 7.1234282049e+00 2.7279533659e-01 2.3038914904e-01 6.8367229032e+00 5.3600000000e-02
1.0000000000e+00 2934 15 6.8397427308e+01 -5.6178309784e-01 -1.3203218174e-02 6.8372035208e+01 -411 7.0410283177e+01 -5.8168145890e-01 7.1329339842e-02 7.0383016821e+01 1.2000000000e-03
1.0000000000e+00 2935 -15 9.2916906587e+01 -1.4005570680e+00 1.5940800255e+00 9.2875679213e+01 411 9.9933247902e+01 -1.4374683750e+00 1.7674598311e+00 9.9889780897e+01 1.2000000000e-03
1.0000000000e+00 2936 15 1.0496548096e+02 -8.7098560657e-01 3.3304777847e-01 1.0494629850e+02 -431 1.2857891358e+02 -1.0657634933e+00 4.4926725613e-01 1.2855864176e+02 5.3600000000e-02
1.0000000000e+00 2937 15 7.1685574130e+01 4.4896642010e-01 6.4301172896e-02 7.1662115121e+01 -411 7.6309087516e+01 4.1330115082e-01 1.2538370571e-03 7.6285061048e+01 1.2000000000e-03
1.0000000000e+00 2938 -15 6.7129980962e+01 -1.9922350477e+00 1.5747190639e-01 6.7076698314e+01 411 6.9663392351e+01 -2.0805855176e+00 2.5340857462e-01 6.9606750412e+01 1.2000000000e-03
1.0000000000e+00 2939 -15 3.0684377247e+01 4.3570763262e-02 3.6107799243e-01 3.0630730354e+01 411 3.3936508324e+01 6.4205245707e-02 4.1014568433e-01 3.3882425776e+01 1.2000000000e-03
1.0000000000e+00 2940 15 3.2582456787e+00 -3.1314221092e-01 2.4713576556e-01 2.7018403838e+00 -411 3.5493812777e+00 -3.1765806891e-01 3.2319633631e-01 2.9828285216e+00 1.2000000000e-03
1.0000000000e+00 2941 15 1.4966811778e+01 -6.1332928231e-02 2.3124497321e+00 1.4679822206e+01 -411 1.5803931541e+01 -5.5706366421e-02 2.3483267723e+00 1.5516153884e+01 1.2000000000e-03
1.0000000000e+00 2942 -15 2.0008734639e+01 -8.8507468346e-01 1.2447697065e+00 1.9871073542e+01 411 2.0719371502e+01 -9.9847571443e-01 1.3242110611e+00 2.0568091497e+01 1.2000000000e-03
1.0000000000e+00 2943 -15 2.9250833088e+01 -9.8588357668e-01 6.4048708090e-01 2.9173137591e+01 411 3.1177497229e+01 -9.5838904962e-01 6.7744675268e-01 3.1099250969e+01 1.2000000000e-03
1.0000000000e+00 2944 15 1.4153075059e+02 -3.0786869155e-01 5.7965256594e-03 1.4151926178e+02 -411 1.4732593060e+02 -2.8995569175e-01 9.3390468991e-02 1.4731375208e+02 1.2000000000e-03
1.0000000000e+00 2945 15 1.7327626232e+01 -3.9626916221e-01 -6.3624250702e-02 1.7231612351e+01 -431 1.7697147333e+01 -4.9118119221e-01 -1.4262728655e-01 1.7579888206e+01 5.3600000000e-02
1.0000000000e+00 2946 15 2.0039847028e+01 -3.2124582356e-01 8.0861106896e-02 1.9958172316e+01 -411 2.0780096410e+01 -3.7307950091e-01 2.6946427048e-03 2.0692455927e+01 1.2000000000e-03
1.0000000000e+00 2947 -15 8.7386839659e+01 4.0128560717e-01 -2.0336119540e-01 8.7367615685e+01 411 9.4408844162e+01 3.8854985114e-01 -1.5055724714e-01 9.4389410098e+01 1.2000000000e-03
1.0000000000e+00 2948 15 2.6757200844e+01 2.4197624934e-01 -1.3816242011e-01 2.6696686430e+01 -411 2.8713584915e+01 2.8828088890e-01 -2.3218550949e-01 2.8650261146e+01 1.2000000000e-03
1.0000000000e+00 2949 15 1.0573498054e+02 -1.4947237258e+00 9.5560800848e-01 1.0570516371e+02 -431 1.2052111258e+02 -1.7804870343e+00 9.0825110500e-01 1.2048845824e+02 5.3600000000e-02
1.0000000000e+00 2950 -15 3.9177585161e+01 -8.8095724034e-01 2.3451497779e-01 3.9126653406e+01 411 4.0108786771e+01 -9.5791569813e-01 2.9581450332e-01 4.0052642717e+01 1.2000000000e-03
1.0000000000e+00 2951 15 8.2529020989e+01 -3.0578110521e-01 1.2262131967e+00 8.2500212819e+01 -411 8.5162859807e+01 -2.7177025291e-01 1.1900612667e+00 8.5133583895e+01 1.2000000000e-03
1.0000000000e+00 2952 15 2.6854915740e+01 -6.7839787899e-02 4.5490510105e-01 2.6792123267e+01 -411 2.7130100281e+01 -1.3123624926e-02 4.5308613712e-01 2.7061807091e+01 1.2000000000e-03
1.0000000000e+00 2953 15 3.4526836167e+01 -4.8629661086e-01 7.9489581494e-01 3.4468492607e+01 -411 3.5052047769e+01 -4.3318295797e-01 7.7957883435e-01 3.4990787119e+01 1.2000000000e-03
1.0000000000e+00 2954 -15 1.8583880007e+01 -6.9779491978e-01 -1.5466081647e-01 1.8484930865e+01 411 1.9083678590e+01 -7.5861803077e-01 -8.7985276282e-02 1.8976513559e+01 1.2000000000e-03
1.0000000000e+00 2955 -15 7.1845245681e+01 -5.5000301594e-01 5.1207337168e-03 7.1821164764e+01 411 7.7490498539e+01 -6.4594529962e-01 -6.0176852229e-02 7.7465224574e+01 1.2000000000e-03
1.0000000000e+00 2956 -15 7.3784824868e+00 -9.9295526281e-01 8.9432803105e-01 7.0355619331e+00 411 8.0262874256e+00 -1.0112911908e+00 9.7196576808e-01 7.6784362710e+00 1.2000000000e-03
1.0000000000e+00 2957 15 8.6891470933e+00 1.8876951914e+00 -3.4287410487e-01 8.2863280232e+00 -411 8.8493050404e+00 1.9649184117e+00 -4.0142569629e-01 8.4138382323e+00 1.2000000000e-03
1.0000000000e+00 2958 -15 1.8996148961e+01 -7.9373232593e-01 -1.0644439935e+00 1.8866200837e+01 431 1.9150893350e+01 -8.1219395062e-01 -1.1438499543e+00 1.8997729114e+01 5.3600000000e-02
1.0000000000e+00 2959 -15 9.3048811849e+00 5.0974527336e-01 -1.5334849513e-01 9.1181340497e+00 411 1.0032666804e+01 4.8308533690e-01 -2.1630736073e-01 9.8427010490e+00 1.2000000000e-03
1.0000000000e+00 2960 15 1.6909298407e+01 3.9676109068e-01 -3.1067025320e-01 1.6808133386e+01 100443 4.0208489240e+01 1.8263319047e+00 -4.3563833282e-01 3.9995110646e+01 3.1000000000e-03
1.0000000000e+00 2961 -15 2.3299190833e+01 1.4295708140e+00 -1.2496807962e-01 2.3186977259e+01 100443 4.0208489240e+01 1.8263319047e+00 -4.3563833282e-01 3.9995110646e+01 3.1000000000e-03
1.0000000000e+00 2962 -15 1.0036180431e+02 2.0195849391e+00 4.4747844296e-01 1.0032475126e+02 411 1.0965454851e+02 2.2675635132e+00 4.6552666059e-01 1.0961416866e+02 1.2000000000e-03
1.0000000000e+00 2963 15 3.2767074722e+01 6.7636280181e-01 9.0132810941e-01 3.2699453169e+01 -411 3.5051515994e+01 7.9474108334e-01 9.0785468340e-01 3.4980815899e+01 1.2000000000e-03
1.0000000000e+00 2964 -15 4.2165854852e+01 -4.4924799911e-01 -8.0607385073e-01 4.2118293499e+01 431 4.5878505852e+01 -5.7619924540e-01 -1.0532709303e+00 4.5820529909e+01 5.3600000000e-02
1.0000000000e+00 2965 -15 2.3934543984e+01 -1.0805926432e+00 7.9387541518e-01 2.3830807535e+01 411 2.4395055890e+01 -1.1645724016e+00 8.4485949802e-01 2.4280717791e+01 1.2000000000e-03
1.0000000000e+00 2966 -15 7.1579161134e+01 -1.0690759604e-02 -3.1244151768e-01 7.1556421692e+01 411 7.3652027511e+01 -8.4153021214e-02 -3.6390260784e-01 7.3627346623e+01 1.2000000000e-03
1.0000000000e+00 2967 15 2.3268382036e+01 1.1071386251e+00 -1.7921121178e-02 2.3174003456e+01 -411 2.3441039671e+01 1.1629166025e+00 -1.6789012650e-02 2.3337399277e+01 1.2000000000e-03
1.0000000000e+00 2968 15 4.8086762908e+01 -8.3578193254e-02 1.2217188119e+00 4.8038319032e+01 -431 5.1671841076e+01 8.5443628337e-02 1.3851992330e+00 5.1615677170e+01 5.3600000000e-02
1.0000000000e+00 2969 15 5.2240274005e+01 -2.2856471958e+00 -1.7570256834e+00 5.2130392445e+01 -411 5.5085202221e+01 -2.3265113671e+00 -1.8982070546e+00 5.4971521533e+01 1.2000000000e-03
1.0000000000e+00 2970 15 9.2543340092e+01 1.6219419242e-01 7.6448172017e-01 9.2522980750e+01 -411 9.4146069725e+01 1.6849226707e-01 8.4770757035e-01 9.4123535675e+01 1.2000000000e-03
1.0000000000e+00 2971 15 1.4076126988e+01 -1.4721332989e+00 2.2913474988e+00 1.3695357310e+01 -411 1.4573047321e+01 -1.5443674906e+00 2.2854348512e+00 1.4186963941e+01 1.2000000000e-03
1.0000000000e+00 2972 -15 1.4111086470e+01 -5.1959924297e-01 1.0520974410e+00 1.3949508223e+01 411 1.4301175742e+01 -5.0872394334e-01 1.1254326440e+00 1.4124544239e+01 1.2000000000e-03
1.0000000000e+00 2973 -15 4.8203412491e+01 3.2343586360e-01 1.7561991705e+00 4.8137542939e+01 411 5.0460285548e+01 2.8807506799e-01 1.7586482534e+00 5.0394137632e+01 1.2000000000e-03
1.0000000000e+00 2974 15 1.7440303308e+01 -1.2542720707e-01 7.7371849781e-02 1.7348929989e+01 -411 1.7939345939e+01 -2.0413785332e-01 4.1765585580e-02 1.7840438255e+01 1.2000000000e-03
1.0000000000e+00 2975 -15 7.4391082378e+01 1.3735416986e+00 -2.9540089019e-02 7.4357168845e+01 411 8.2175074772e+01 1.5031218133e+00 -7.4166406535e-03 8.2140051161e+01 1.2000000000e-03
1.0000000000e+00 2976 -15 1.4743975629e+01 -4.3409690811e-01 -1.0766236550e+00 1.4590413613e+01 411 1.5914999333e+01 -3.8723461271e-01 -1.1460087786e+00 1.5758440216e+01 1.2000000000e-03
1.0000000000e+00 2977 -15 1.7194515242e+01 -1.3840235568e+00 3.6550237316e-01 1.7042451464e+01 411 1.7568799312e+01 -1.3386737266e+00 3.6030508331e-01 1.7413941634e+01 1.2000000000e-03
1.0000000000e+00 2978 15 1.3642813250e+01 -6.9732386879e-01 -3.0846405937e-02 1.3508591784e+01 -411 1.4026851318e+01 -6.4911708673e-01 -8.0863111673e-02 1.3886294938e+01 1.2000000000e-03
1.0000000000e+00 2979 -15 4.9598642372e+01 -5.9795701031e-01 3.7916849595e-01 4.9561748501e+01 411 5.1754032140e+01 -7.1321131849e-01 4.2340301161e-01 5.1713599984e+01 1.2000000000e-03
1.0000000000e+00 2980 15 2.5408286285e+01 1.6468186416e+00 -1.2154730979e+00 2.5263304142e+01 -431 2.9192199866e+01 1.8112639996e+00 -1.2231833793e+00 2.9043634850e+01 5.3600000000e-02
1.0000000000e+00 2981 15 5.9443573373e+01 -3.1774690447e-01 4.4431935141e-01 5.9414501119e+01 -411 6.4442654594e+01 -2.6872054743e-01 4.6201438139e-01 6.4413310614e+01 1.2000000000e-03
1.0000000000e+00 2982 -15 1.6484937150e+02 4.7398960005e-01 8.5907358670e-01 1.6483687549e+02 411 1.7635209555e+02 5.2171232053e-01 8.2943311240e-01 1.7633946236e+02 1.2000000000e-03
1.0000000000e+00 2983 -15 1.9673177011e+01 -9.7855371524e-01 1.5952088381e+00 1.9503193220e+01 411 2.0831635319e+01 -9.4735164290e-01 1.7220427217e+00 2.0654264569e+01 1.2000000000e-03
1.0000000000e+00 2984 15 9.0592169337e+01 -1.3740270522e-01 2.1118377507e-01 9.0574392506e+01 -431 1.0714280812e+02 -7.6133318608e-02 3.8507971208e-01 1.0712400429e+02 5.3600000000e-02
1.0000000000e+00 2985 -15 3.8427459110e+01 -5.2899762236e-01 1.9543073902e-02 3.8382708397e+01 411 4.0746245355e+01 -5.0764622174e-01 -5.7277449667e-02 4.0700123417e+01 1.2000000000e-03
1.0000000000e+00 2986 15 3.8628576619e+01 -9.9961701890e-02 -4.0111407012e-01 3.8585475991e+01 -411 4.1650317821e+01 -8.8582536717e-02 -3.5018336916e-01 4.1606766522e+01 1.2000000000e-03
1.0000000000e+00 2987 15 7.6299593432e+00 7.9954294752e-01 -2.3835925872e-01 7.3731340829e+00 -411 8.0879267368e+00 8.6300393875e-01 -1.5949474881e-01 7.8197740109e+00 1.2000000000e-03
1.0000000000e+00 2988 15 8.1953117030e+01 -1.1632562487e-01 3.5244058406e-02 8.1933763052e+01 -411 8.4945767402e+01 -1.5280570113e-01 -4.7775635395e-02 8.4925039231e+01 1.2000000000e-03
1.0000000000e+00 2989 15 1.2930512741e+01 -2.0496453465e-01 8.1116469469e-01 1.2780495758e+01 -411 1.3525030895e+01 -1.9089743124e-01 9.3945294124e-01 1.3360837103e+01 1.2000000000e-03
1.0000000000e+00 2990 -15 2.6161474634e+01 -7.4329675435e-02 1.5660355941e-02 2.6100955837e+01 411 2.8808513303e+01 -7.9683679415e-02 6.0604578086e-02 2.8747607507e+01 1.2000000000e-03
1.0000000000e+00 2991 15 9.2843049662e+00 1.1522289867e-01 1.9046791819e-01 9.1099766766e+00 -431 1.1147442721e+01 1.0647185517e-01 3.5165618515e-01 1.0966108152e+01 5.3600000000e-02
1.0000000000e+00 2992 15 3.8426773176e+01 2.4938269474e-01 -1.0508198842e+00 3.8370475541e+01 -411 4.1330965099e+01 3.5434966204e-01 -1.1413772267e+00 4.1271356792e+01 1.2000000000e-03
1.0000000000e+00 2993 -15 9.9630236113e+00 -3.0027566070e-01 -1.7236651077e-01 9.7971870698e+00 411 1.0991082251e+01 -3.0269475014e-01 -2.0465665491e-01 1.0824735638e+01 1.2000000000e-03
1.0000000000e+00 2994 15 1.2222760923e+01 -7.0020565776e-01 -1.1558520015e-01 1.2072081319e+01 -411 1.2697323837e+01 -7.4380146432e-01 -2.0994887713e-01 1.2535120045e+01 1.2000000000e-03
1.0000000000e+00 2995 -15 2.0760336407e+01 -1.1341939251e+00 -2.4795503190e+00 2.0503656083e+01 411 2.2031115950e+01 -1.1102259537e+00 -2.6430543439e+00 2.1763645217e+01 1.2000000000e-03
1.0000000000e+00 2996 15 7.3658332770e+01 -1.5273195742e+00 -5.9677463241e-01 7.3618639298e+01 -411 7.8041188980e+01 -1.5730239335e+00 -5.4914009663e-01 7.8000998322e+01 1.2000000000e-03
1.0000000000e+00 2997 15 1.5343680055e+01 -4.0706956139e-01 -2.9789974143e-01 1.5232103546e+01 -411 1.5838005136e+01 -3.5259279414e-01 -2.5223354448e-01 1.5721290796e+01 1.2000000000e-03
1.0000000000e+00 2998 15 9.7726383292e+00 -7.6624727451e-01 -8.4325469029e-02 9.5787851490e+00 -411 9.7906653150e+00 -7.4846901347e-01 -8.6413488975e-02 9.5809172426e+00 1.2000000000e-03
1.0000000000e+00 2999 15 1.4625378202e+01 -1.8581969368e+00 -5.4654248864e-01 1.4387251082e+01 -431 1.6333805548e+01 -1.9209156632e+00 -7.3964586581e-01 1.6083571052e+01 5.3600000000e-02
