# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1251
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539130809  
# tau_xsec_mb: 0.0000118841   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 1.8944246764e+01 -6.1837273944e-01 -5.4710749497e-01 1.8842655988e+01 411 2.0307728396e+01 -7.2206406533e-01 -5.1948891135e-01 2.0201908534e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.9347275065e+01 5.4163242739e-01 -2.4312051696e-02 1.9257881668e+01 411 2.0172302897e+01 4.9953864825e-01 -9.1976111515e-02 2.0079051939e+01 1.2000000000e-03
1.0000000000e+00 254 15 4.8317135954e+01 2.4510021778e-01 1.0076898879e+00 4.8273315863e+01 -411 4.9823969318e+01 3.3912008443e-01 1.0433334091e+00 4.9776790703e+01 1.2000000000e-03
1.0000000000e+00 255 15 4.0540206277e+01 -1.3466183445e-01 -2.0724827134e-02 4.0501020633e+01 -411 4.1669220033e+01 -9.8736636898e-02 5.2167743382e-02 4.1627105939e+01 1.2000000000e-03
1.0000000000e+00 256 15 3.6484236109e+01 9.4465727573e-01 2.2139532291e-01 3.6428024952e+01 -411 3.7107808097e+01 1.0303467265e+00 2.2456425268e-01 3.7045673153e+01 1.2000000000e-03
1.0000000000e+00 257 15 4.5021438444e+01 5.0254355048e-01 8.0782639289e-02 4.4983483129e+01 -411 4.6992230867e+01 4.4086694495e-01 4.2347941467e-02 4.6952935222e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.6104257421e+01 -1.5555348401e+00 4.0399344065e-01 1.5925046890e+01 411 1.6497574362e+01 -1.6018394185e+00 4.9284330444e-01 1.6305388583e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.3377404082e+01 7.4463297980e-01 -1.9010207969e+00 1.3100743960e+01 411 1.4284388756e+01 7.5061793019e-01 -1.9514910665e+00 1.4006303528e+01 1.2000000000e-03
1.0000000000e+00 260 -15 6.9793671409e+00 1.3592156956e+00 -3.3627520332e-01 6.6025698069e+00 411 7.1066803896e+00 1.3787040179e+00 -2.7209246528e-01 6.7107799947e+00 1.2000000000e-03
1.0000000000e+00 261 15 1.1393164766e+01 -2.8048168069e-01 -5.1612115974e-01 1.1238419063e+01 -411 1.1670644955e+01 -3.0598277624e-01 -6.0531654446e-01 1.1499932224e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.1112210886e+01 8.5524855696e-01 -1.6990828498e+00 1.0803046276e+01 -411 1.1374734768e+01 8.4773308240e-01 -1.6654769538e+00 1.1063301823e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.9860623211e+01 8.2017929034e-01 1.4897085707e+00 1.9707748205e+01 411 2.0956973231e+01 9.5404401555e-01 1.5371492989e+00 2.0794860426e+01 1.2000000000e-03
1.0000000000e+00 264 15 5.9293625748e+00 -9.1962836954e-02 6.9412609287e-01 5.6133753691e+00 -411 6.0304549627e+00 -7.5425718115e-02 6.3979354993e-01 5.6970065198e+00 1.2000000000e-03
1.0000000000e+00 265 15 9.2575685786e+00 -3.2920344369e-01 -4.9263686624e-01 9.0661138690e+00 -411 9.5019552472e+00 -3.4633552448e-01 -5.8602563667e-01 9.2913023971e+00 1.2000000000e-03
1.0000000000e+00 266 15 1.2364275126e+01 1.6639902535e-01 5.7275044043e-01 1.2221394290e+01 -431 1.3632644836e+01 2.2469379868e-02 7.5174266114e-01 1.3468794691e+01 5.3600000000e-02
1.0000000000e+00 267 15 1.2508617813e+01 -1.9810458719e-01 -3.1904792371e-01 1.2376081499e+01 -411 1.3047025262e+01 -1.3631991520e-01 -2.7136057387e-01 1.2908802019e+01 1.2000000000e-03
1.0000000000e+00 268 15 2.7833029171e+01 6.4410669177e-01 -1.7153723794e-01 2.7768257509e+01 -411 3.0776525400e+01 6.9492781817e-01 -1.7798327760e-01 3.0711307918e+01 1.2000000000e-03
1.0000000000e+00 269 -15 3.0404368382e+01 1.9403812899e-01 -3.9942481671e-01 3.0349157096e+01 411 3.0492821535e+01 2.2103732877e-01 -4.1565773711e-01 3.0431809959e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.2739116403e+01 -5.7308226142e-01 1.1728858229e+00 1.2546868652e+01 -411 1.2751540994e+01 -5.7902563105e-01 1.1835844312e+00 1.2544727019e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.7765276964e+01 2.1620116329e+00 4.9389670670e-01 1.7536526111e+01 -411 1.7855715556e+01 2.1596207952e+00 5.3376375722e-01 1.7617668216e+01 1.2000000000e-03
1.0000000000e+00 272 -15 3.0122809160e+01 -5.1573001263e-01 -6.1586761408e-01 3.0059628607e+01 411 3.0724686772e+01 -5.8946566313e-01 -6.6622910074e-01 3.0654845739e+01 1.2000000000e-03
1.0000000000e+00 273 15 8.7328626161e+00 1.1765440907e+00 -3.1746281147e-01 8.4629050287e+00 -411 9.3854396578e+00 1.3493873000e+00 -3.2032042321e-01 9.0921695633e+00 1.2000000000e-03
1.0000000000e+00 274 15 2.3980702562e+01 -4.2455051624e-01 6.9443884235e-01 2.3900931313e+01 -411 2.4860182805e+01 -4.7575120883e-01 6.3687581124e-01 2.4777030899e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.8233022210e+01 -9.3270041633e-03 3.4095253019e+00 3.8039215926e+01 -411 4.1151844517e+01 6.6346860450e-03 3.5857561844e+00 4.0952669471e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.9639578387e+01 1.9792788399e+00 -1.1789096157e+00 2.9496442922e+01 411 3.2308845115e+01 2.1456939669e+00 -1.2167113562e+00 3.2160248826e+01 1.2000000000e-03
1.0000000000e+00 277 -15 6.5229914901e+00 3.6633441871e-01 -1.1972039922e+00 6.1501894574e+00 411 6.6745225865e+00 3.3447728633e-01 -1.2873589493e+00 6.2677431898e+00 1.2000000000e-03
1.0000000000e+00 278 -15 2.7517919968e+01 -1.0891599475e-01 1.2126243879e+00 2.7433492477e+01 411 2.8052353449e+01 -3.8475677413e-02 1.2461818401e+00 2.7962199583e+01 1.2000000000e-03
1.0000000000e+00 279 -15 7.1656785487e+00 -2.6990009090e-01 -2.8062848119e-01 6.9309639551e+00 411 7.8577666488e+00 -2.7462180046e-01 -2.6001198785e-01 7.6227288024e+00 1.2000000000e-03
1.0000000000e+00 280 15 3.3535201403e+01 3.7527569818e-01 -5.6315467610e-01 3.3481258471e+01 -411 3.5945457194e+01 4.9154220379e-01 -6.0984158538e-01 3.5888255647e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.5587387537e+01 1.4812620351e-01 2.8618472469e-01 2.5523586515e+01 411 2.7577053338e+01 7.5842084373e-02 2.9474470637e-01 2.7511920424e+01 1.2000000000e-03
1.0000000000e+00 282 15 3.7043122634e+01 -3.6114898314e-01 1.5608541699e-01 3.6998392586e+01 -411 4.0778464630e+01 -4.4204725740e-01 1.6646326496e-01 4.0732844031e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.9223106937e+01 1.9705775000e-01 -1.9794401515e-01 2.9167702620e+01 -431 3.3684274386e+01 1.1639502237e-01 -3.8221781071e-01 3.3624332704e+01 5.3600000000e-02
1.0000000000e+00 284 15 2.6388774430e+01 -2.5959757861e+00 1.0161029688e+00 2.6180885606e+01 -411 2.7964059619e+01 -2.6752225272e+00 1.1331473677e+00 2.7749816449e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.5961855556e+01 -7.0896245527e-02 -9.9059623927e-01 2.5881934769e+01 -411 2.7682812631e+01 8.3820572382e-03 -1.0175863282e+00 2.7600852959e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.6360904201e+01 1.5001286655e+00 -5.4585001917e-01 2.6252463555e+01 -431 2.7260244420e+01 1.4329182862e+00 -4.8201601264e-01 2.7147014177e+01 5.3600000000e-02
1.0000000000e+00 287 -15 8.8901509254e+00 -6.2631811443e-01 -6.5277832303e-01 8.6636770626e+00 411 9.3655032324e+00 -5.6655547475e-01 -7.0621569554e-01 9.1322202195e+00 1.2000000000e-03
1.0000000000e+00 288 15 2.0296315114e+01 3.0665745903e-01 4.5056097699e-01 2.0211043365e+01 -411 2.0398164041e+01 2.7808585341e-01 4.2695732376e-01 2.0305910297e+01 1.2000000000e-03
1.0000000000e+00 289 15 6.1629538734e+01 2.5797699182e-01 5.6076222640e-01 6.1600827501e+01 -411 6.3447952029e+01 3.4845908830e-01 5.9642078542e-01 6.3416638166e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.0990399118e+01 -3.5056500876e-01 1.0504696172e+00 1.0789133479e+01 411 1.1168654691e+01 -2.8948042215e-01 1.0777215254e+00 1.0954363791e+01 1.2000000000e-03
1.0000000000e+00 291 -15 5.2335299906e+01 9.8219620897e-01 6.8808476579e-01 5.2291379375e+01 411 5.7587419881e+01 1.1193992284e+00 7.3134965762e-01 5.7541528679e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.5757033584e+01 2.6435240697e-01 -3.1333157637e-02 3.5711867740e+01 -411 3.7317862355e+01 3.6298322769e-01 -6.6878895215e-02 3.7269171471e+01 1.2000000000e-03
1.0000000000e+00 293 -15 7.0159815305e+01 7.8627828121e-02 1.1115872121e+00 7.0128459172e+01 411 7.0707309728e+01 7.8187004329e-02 1.1696496647e+00 7.0672865914e+01 1.2000000000e-03
1.0000000000e+00 294 -15 7.2921147287e+00 7.5861482006e-01 9.7986899816e-01 6.9629166450e+00 411 7.4487728710e+00 8.4589205535e-01 1.0146255066e+00 7.0882818829e+00 1.2000000000e-03
1.0000000000e+00 295 15 9.0671740354e+00 2.6729509278e-01 1.6298316722e-01 8.8858621133e+00 -411 9.7418617464e+00 2.5660087981e-01 2.5707097894e-01 9.5538715630e+00 1.2000000000e-03
1.0000000000e+00 296 -15 1.9562016782e+01 7.5905172223e-01 -2.8876414686e-01 1.9464220174e+01 411 2.0761112800e+01 7.6727939686e-01 -2.2045868475e-01 2.0661340858e+01 1.2000000000e-03
1.0000000000e+00 297 -15 2.2985287130e+01 3.4701124732e-01 1.1417850405e+00 2.2885415558e+01 411 2.4469221743e+01 3.1921692222e-01 1.2940177574e+00 2.4361259253e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.2682449083e+01 -3.3357492795e-01 -5.0786121016e-03 1.2552933020e+01 -411 1.3813097573e+01 -4.2409726930e-01 3.0896954815e-02 1.3679377636e+01 1.2000000000e-03
1.0000000000e+00 299 15 3.0650998223e+01 2.4050991970e-01 8.9658756403e-01 3.0585370497e+01 -431 3.6562234679e+01 3.5369301808e-01 1.1981235903e+00 3.6487826093e+01 5.3600000000e-02
1.0000000000e+00 300 -15 2.4320664778e+01 -6.5674853988e-01 -1.6355315703e-01 2.4246228112e+01 411 2.6156870872e+01 -6.7059056777e-01 -2.5504633061e-01 2.6080101122e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.4026979810e+01 -5.8365152338e-01 1.5718610033e-01 1.3900853093e+01 -411 1.4746360961e+01 -6.9740480192e-01 2.1001511230e-01 1.4609216367e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.4432488660e+01 5.3530129872e-01 1.3852260984e-01 1.4312019551e+01 -431 1.7155545078e+01 6.0826160164e-01 1.6645413001e-02 1.7031368553e+01 5.3600000000e-02
1.0000000000e+00 303 15 2.1339288997e+01 3.9657942081e-01 4.7658735226e-01 2.1256146284e+01 -411 2.3113847271e+01 3.6257523210e-01 4.7406135393e-01 2.3030376934e+01 1.2000000000e-03
1.0000000000e+00 304 -15 2.6661496237e+01 -4.7490303070e-01 -3.9117012427e-02 2.6597955359e+01 411 2.7461694286e+01 -4.1119224755e-01 -5.1906982822e-03 2.7394891278e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.4166245673e+01 -6.5518267417e-01 2.4514193994e-01 2.4090682466e+01 -411 2.6381733029e+01 -6.5689563500e-01 2.9993037096e-01 2.6305491605e+01 1.2000000000e-03
1.0000000000e+00 306 15 4.3718856763e+01 4.1767142774e-01 8.3419634491e-01 4.3672772002e+01 -431 4.4063523652e+01 3.9134005483e-01 9.0793556581e-01 4.4008427258e+01 5.3600000000e-02
1.0000000000e+00 307 15 7.9106135408e+00 1.5303051191e-02 -4.7783649530e-03 7.7084667907e+00 100443 1.8372801506e+01 -9.3023608041e-01 3.3728922474e-02 1.7975148857e+01 3.1000000000e-03
1.0000000000e+00 308 -15 1.0462187965e+01 -9.4553913160e-01 3.8507287427e-02 1.0266682066e+01 100443 1.8372801506e+01 -9.3023608041e-01 3.3728922474e-02 1.7975148857e+01 3.1000000000e-03
1.0000000000e+00 309 15 4.7312589811e+00 -6.9223748366e-01 -3.1566403335e-02 4.3298421521e+00 -411 5.1008885314e+00 -7.0703971662e-01 -1.0520308318e-01 4.6917600126e+00 1.2000000000e-03
1.0000000000e+00 310 -15 3.1881437958e+01 2.2075515030e-01 9.0945146362e-01 3.1818126315e+01 431 3.7486326233e+01 1.3211365768e-01 9.5852705079e-01 3.7422098731e+01 5.3600000000e-02
1.0000000000e+00 311 -15 2.2248762258e+01 -5.5372367706e-01 7.3764703755e-01 2.2158510772e+01 431 2.5682664097e+01 -7.4521779910e-01 6.9568197480e-01 2.5586812214e+01 5.3600000000e-02
1.0000000000e+00 312 15 2.4127263285e+01 6.0088594232e-01 -5.8444442952e-01 2.4047143388e+01 -411 2.5149864870e+01 5.4064476709e-01 -6.4561327413e-01 2.5066134739e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.6494068407e+01 -7.5375220850e-01 -9.6054977098e-01 1.6352565703e+01 411 1.6855774285e+01 -7.2084593564e-01 -9.2280572686e-01 1.6710788686e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.4455467639e+01 4.2407184870e-01 1.5180693533e+00 1.4259000100e+01 -431 1.6086638350e+01 3.0124385688e-01 1.5825586506e+00 1.5884260788e+01 5.3600000000e-02
1.0000000000e+00 315 15 1.0670954630e+01 -5.2423484356e-01 -7.0505852967e-01 1.0485239802e+01 -411 1.1516909061e+01 -4.9762712195e-01 -7.1474670604e-01 1.1330720178e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.7219388439e+01 4.9067108638e-01 3.9082529264e-01 1.7115979270e+01 411 1.8383569155e+01 5.1645071658e-01 3.2576799382e-01 1.8278054869e+01 1.2000000000e-03
1.0000000000e+00 317 15 2.6942735449e+01 6.5407871536e-02 -2.0042105487e-01 2.6883256078e+01 -411 2.7600956774e+01 1.2644120562e-01 -2.5855652827e-01 2.7536058125e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.5300611404e+01 -1.1041204546e+00 -4.5541505018e-01 1.5150086969e+01 -411 1.6580566487e+01 -1.2086980096e+00 -4.1601475466e-01 1.6425154091e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.7958767472e+01 1.3774786940e+00 -1.3723869900e+00 1.7764553082e+01 -411 1.9297899347e+01 1.4939422550e+00 -1.3886820164e+00 1.9098511436e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.4871130733e+01 -1.5382372026e-01 5.1852037196e-01 2.4801684005e+01 431 2.8633970077e+01 -2.1752011734e-03 5.2153470252e-01 2.8561465059e+01 5.3600000000e-02
1.0000000000e+00 321 15 6.1524181975e+00 4.6596842930e-01 -9.0447760396e-02 5.8711032174e+00 -411 6.2282718289e+00 4.7128273350e-01 -3.4648776796e-02 5.9222109957e+00 1.2000000000e-03
1.0000000000e+00 322 -15 1.3157045720e+01 -7.8292898484e-01 1.2123176303e+00 1.2956391123e+01 411 1.3370161421e+01 -8.4007298366e-01 1.1807010292e+00 1.3159253776e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.1654859305e+01 -9.4001959694e-02 -9.9691231991e-02 1.1517807144e+01 411 1.1729553397e+01 -1.2045807610e-01 -1.3482496291e-01 1.1578180169e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.7376700623e+01 -5.4250852842e-01 -2.0301216697e+00 2.7238042113e+01 411 2.8044419093e+01 -4.9580216912e-01 -2.1320340715e+00 2.7896282445e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.9484552432e+01 5.0112810744e-01 7.1145557460e-01 2.9418097226e+01 -411 3.1636679710e+01 4.9122568691e-01 6.8790874135e-01 3.1570072902e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.4911059897e+01 -6.4780113574e-01 -8.1878262923e-01 2.4825667454e+01 100443 6.2309503208e+01 -1.7194386862e+00 -1.2524128621e+00 6.2163985983e+01 3.1000000000e-03
1.0000000000e+00 327 -15 3.7398443311e+01 -1.0716375505e+00 -4.3363023282e-01 3.7338318529e+01 100443 6.2309503208e+01 -1.7194386862e+00 -1.2524128621e+00 6.2163985983e+01 3.1000000000e-03
1.0000000000e+00 328 15 2.4202407815e+01 -3.5069816133e-01 9.4607170371e-01 2.4115999126e+01 -411 2.4602697877e+01 -3.6551286662e-01 1.0294941387e+00 2.4507219468e+01 1.2000000000e-03
1.0000000000e+00 329 15 2.2918699877e+01 6.7522702819e-03 9.1247175759e-01 2.2831492821e+01 -431 2.8085332010e+01 2.3445856923e-02 1.1490689107e+00 2.7992677831e+01 5.3600000000e-02
1.0000000000e+00 330 15 1.3854789425e+01 -6.4406586855e-01 8.1911044470e-01 1.3700815229e+01 -431 1.5028905757e+01 -8.0581845218e-01 7.2520862503e-01 1.4859938911e+01 5.3600000000e-02
1.0000000000e+00 331 -15 1.9135329806e+01 6.8070373406e-01 -9.0940221639e-01 1.9018764090e+01 411 1.9800959451e+01 6.6320511004e-01 -8.6197438793e-01 1.9682471272e+01 1.2000000000e-03
1.0000000000e+00 332 -15 3.2665466104e+00 -3.6217457384e-01 1.7459730117e-01 2.7113802400e+00 411 3.4945636277e+00 -3.0515301366e-01 1.6476091792e-01 2.9319330624e+00 1.2000000000e-03
1.0000000000e+00 333 15 8.3784351700e+00 -3.1557114166e-01 -1.1164717820e-01 8.1810168285e+00 -411 8.9162659092e+00 -3.9788632571e-01 -1.8853494234e-01 8.7069202285e+00 1.2000000000e-03
1.0000000000e+00 334 -15 6.4375022847e+00 -6.7085990025e-01 4.4628182378e-01 6.1347474179e+00 411 6.4665440112e+00 -6.8010415580e-01 4.1902361426e-01 6.1386146688e+00 1.2000000000e-03
1.0000000000e+00 335 -15 1.3516217040e+01 -5.1808974307e-01 1.0243492274e+00 1.3349656379e+01 411 1.4819130287e+01 -6.2476594643e-01 1.1250726292e+00 1.4644282933e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.0656260638e+01 -1.2001034737e+00 -2.3572028287e-01 1.0435659494e+01 -411 1.1649201223e+01 -1.3371742155e+00 -1.9959242290e-01 1.1418429760e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.8587297210e+01 5.8828260489e-01 6.1006945471e-01 1.8482755939e+01 -411 2.0564021839e+01 6.3794188748e-01 6.7021518832e-01 2.0457941172e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.2106967283e+01 -1.0646514636e+00 8.2856603587e-02 1.1928169161e+01 -411 1.2671607376e+01 -1.0923338567e+00 -5.1025270835e-03 1.2485228682e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.8426135253e+01 -1.8122318624e-01 -6.9584097308e-02 1.8339239005e+01 411 1.8739996718e+01 -1.5187004835e-01 -1.3206452636e-01 1.8645414785e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.0847793624e+01 2.3413389199e-01 -4.8962234256e-01 1.0687515543e+01 100443 2.7373468081e+01 4.3609615596e-02 -1.7680695640e+00 2.7066468506e+01 3.1000000000e-03
1.0000000000e+00 341 -15 1.6525674457e+01 -1.9052427640e-01 -1.2784472214e+00 1.6378952963e+01 100443 2.7373468081e+01 4.3609615596e-02 -1.7680695640e+00 2.7066468506e+01 3.1000000000e-03
1.0000000000e+00 342 15 1.7684879834e+01 6.6958285000e-01 4.0819962177e-01 1.7577909924e+01 -411 1.7929059467e+01 7.2738425858e-01 4.5401135267e-01 1.7810684441e+01 1.2000000000e-03
1.0000000000e+00 343 -15 6.1223387771e+00 7.4983454932e-01 5.3261461765e-01 5.7861915460e+00 411 6.7008652915e+00 8.7747889147e-01 6.0263812986e-01 6.3460991790e+00 1.2000000000e-03
1.0000000000e+00 344 -15 1.2186012252e+01 -1.4150184590e-01 -1.2046605217e+00 1.1994606103e+01 411 1.2924889617e+01 -6.8452668456e-02 -1.2308929600e+00 1.2729395485e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.5545929002e+01 -8.7539780307e-01 -3.4900817039e-01 1.5415274606e+01 -411 1.7025092405e+01 -1.0020594403e+00 -4.2354956982e-01 1.6887118614e+01 1.2000000000e-03
1.0000000000e+00 346 15 3.6490110488e+01 1.0622460566e-01 -2.3149135895e-01 3.6445935331e+01 -411 3.8602959829e+01 1.5390067118e-01 -3.3024386846e-01 3.8555937055e+01 1.2000000000e-03
1.0000000000e+00 347 -15 7.2984299167e+00 -3.0866125740e-01 -1.1491144489e+00 6.9781268367e+00 411 7.6285868544e+00 -2.7937025334e-01 -1.1184036365e+00 7.3055447448e+00 1.2000000000e-03
1.0000000000e+00 348 15 2.6878874673e+01 -1.9295478022e+00 1.7329100323e-01 2.6750021119e+01 -411 2.9419868485e+01 -2.1175071284e+00 2.5073119454e-01 2.9282870081e+01 1.2000000000e-03
1.0000000000e+00 349 -15 8.8739231976e+00 6.5723773528e-01 1.0564509362e+00 8.6047297216e+00 411 9.7202021826e+00 7.2544900279e-01 1.2160947117e+00 9.4330105970e+00 1.2000000000e-03
1.0000000000e+00 350 15 1.3907993648e+01 7.6808515036e-01 1.4231852302e+00 1.3698897291e+01 -411 1.5106142343e+01 8.6523721996e-01 1.4779870981e+00 1.4891842608e+01 1.2000000000e-03
1.0000000000e+00 351 -15 5.9787250521e+00 4.1918381891e-01 -7.7695205697e-02 5.6926542418e+00 411 6.5066761021e+00 5.2723923219e-01 -8.9231228121e-02 6.2093004061e+00 1.2000000000e-03
1.0000000000e+00 352 15 7.0007831707e+01 1.5497885758e-01 -8.6149686154e-01 6.9979805770e+01 -411 7.4890707313e+01 1.3478627930e-01 -8.3626739439e-01 7.4862574444e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.4235897005e+01 7.2835251037e-01 7.8383300752e-01 2.4146981649e+01 411 2.6147666598e+01 7.4275031762e-01 7.7392451939e-01 2.6058671347e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.7586565489e+01 2.7564361101e-01 -8.7403928245e-02 1.7494186964e+01 -431 1.8745783008e+01 3.5274100299e-01 8.0193181782e-02 1.8638631134e+01 5.3600000000e-02
1.0000000000e+00 355 -15 2.9425499363e+01 -4.5219169562e-01 -1.7987472531e+00 2.9313187381e+01 411 3.1351609114e+01 -4.7469142190e-01 -2.0089773049e+00 3.1227657507e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.4341208201e+01 3.2936848355e-01 -1.1409082487e+00 1.4181079230e+01 -431 1.6523314919e+01 5.5861337120e-01 -1.3781295803e+00 1.6338105551e+01 5.3600000000e-02
1.0000000000e+00 357 -15 5.8297681428e+00 -1.5776052678e+00 1.5529617861e-01 5.3212923245e+00 431 6.0056462584e+00 -1.5665827977e+00 3.9455316463e-02 5.4531729953e+00 5.3600000000e-02
1.0000000000e+00 358 15 3.2226814268e+01 -1.0250152403e+00 -1.7378321762e-01 3.2160995191e+01 -431 3.6151471881e+01 -1.1784285016e+00 4.5085869857e-03 3.6078598258e+01 5.3600000000e-02
1.0000000000e+00 359 15 2.9128991694e+01 -2.1679111602e-01 3.8337565902e-01 2.9071413665e+01 -431 3.5341758616e+01 -1.7729317377e-01 5.1012754238e-01 3.5282761885e+01 5.3600000000e-02
1.0000000000e+00 360 -15 1.2570698483e+01 8.8817214871e-02 -2.5785848437e-01 1.2441502785e+01 411 1.2808616393e+01 8.2298177413e-02 -3.3416669117e-01 1.2666757067e+01 1.2000000000e-03
1.0000000000e+00 361 -15 3.4517999968e+01 1.5791220553e+00 9.2170464857e-01 3.4423713724e+01 411 3.7082919732e+01 1.6715466263e+00 9.0614576304e-01 3.6986920507e+01 1.2000000000e-03
1.0000000000e+00 362 -15 9.0080750219e+00 -4.9473084725e-01 -1.7001755612e-01 8.8155919658e+00 411 9.6186632938e+00 -4.3709489787e-01 -1.7775936105e-01 9.4234046010e+00 1.2000000000e-03
1.0000000000e+00 363 15 8.1675595338e+00 -4.1247712821e-01 -5.3094641424e-01 7.9435444198e+00 -411 8.2209671308e+00 -3.7370017968e-01 -5.4251827706e-01 7.9783985684e+00 1.2000000000e-03
1.0000000000e+00 364 15 6.8067857008e+00 5.2085305640e-01 2.2626071559e-01 6.5462019864e+00 -411 7.1527426325e+00 6.4125340754e-01 2.4942439279e-01 6.8697037608e+00 1.2000000000e-03
1.0000000000e+00 365 15 6.0484070689e+01 1.2119531964e+00 -2.5992115611e+00 6.0389907986e+01 -411 6.3017453619e+01 1.2045225162e+00 -2.7804799453e+00 6.2916786619e+01 1.2000000000e-03
1.0000000000e+00 366 15 8.4640206891e+00 -8.8257122742e-01 6.3996369979e-01 8.2032963743e+00 -411 9.2460792596e+00 -9.8194337064e-01 7.6178055469e-01 8.9693913023e+00 1.2000000000e-03
1.0000000000e+00 367 -15 1.3354047499e+01 -5.5704238238e-01 -4.6008773207e-01 1.3215578624e+01 411 1.3846224904e+01 -6.1644359585e-01 -3.9540857868e-01 1.3699858192e+01 1.2000000000e-03
1.0000000000e+00 368 15 8.8335705463e+00 -4.2951123414e-01 1.9762442723e-02 8.6423381575e+00 100443 1.9860748326e+01 -7.7776116250e-02 5.0164160241e-01 1.9509059621e+01 3.1000000000e-03
1.0000000000e+00 369 -15 1.1027177780e+01 3.5173511789e-01 4.8187915968e-01 1.0866721463e+01 100443 1.9860748326e+01 -7.7776116250e-02 5.0164160241e-01 1.9509059621e+01 3.1000000000e-03
1.0000000000e+00 370 -15 1.8520044987e+01 4.4477644316e-02 3.6590726463e-02 1.8434523587e+01 411 1.9626805810e+01 1.2762485525e-01 8.8459196894e-02 1.9536937176e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.4203161533e+01 -1.8711929595e-01 2.2205636635e-01 1.4088590616e+01 -431 1.4886286961e+01 -2.5661157677e-01 7.9789249842e-02 1.4753113935e+01 5.3600000000e-02
1.0000000000e+00 372 -15 2.4710560152e+01 -5.6255463124e-02 -2.2132365564e-01 2.4645538032e+01 411 2.5540781631e+01 2.7174897729e-03 -2.9272920967e-01 2.5470578117e+01 1.2000000000e-03
1.0000000000e+00 373 15 2.2302949026e+01 -2.0181964058e-01 -2.0277174898e-01 2.2230218136e+01 -411 2.2384238954e+01 -1.8256156016e-01 -1.7617425198e-01 2.2304580438e+01 1.2000000000e-03
1.0000000000e+00 374 15 8.7443383659e+00 -5.9757987090e-01 4.7449063000e-01 8.5278438708e+00 -411 9.3184297474e+00 -5.9214129610e-01 5.8690276797e-01 9.0907957759e+00 1.2000000000e-03
1.0000000000e+00 375 15 1.5048800578e+01 -5.3608251483e-01 4.7706042310e-01 1.4926296876e+01 -411 1.6386696196e+01 -5.3891010420e-01 5.7485798051e-01 1.6260610305e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.6313387171e+01 -1.2203898741e+00 4.7321758106e-01 1.6163422452e+01 411 1.7225264101e+01 -1.3332231983e+00 4.1564627269e-01 1.7066458287e+01 1.2000000000e-03
1.0000000000e+00 377 15 6.7240161743e+00 5.2714524274e-01 -3.9971830318e-01 6.4511741080e+00 -411 7.1160383753e+00 6.4029784366e-01 -3.7609456791e-01 6.8257669724e+00 1.2000000000e-03
1.0000000000e+00 378 15 6.3304778414e+01 1.4948823670e-01 4.7385971175e-01 6.3277887062e+01 -411 6.7945961912e+01 1.0610261271e-01 4.3871993256e-01 6.7918734737e+01 1.2000000000e-03
