# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 715
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539148453  
# tau_xsec_mb: 0.0000128958   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 854 15 1.0295024063e+01 -2.2746533879e-01 7.7227987539e-01 1.0108524840e+01 -411 1.0361727596e+01 -1.8578427946e-01 7.7936748732e-01 1.0160117634e+01 1.2000000000e-03
1.0000000000e+00 855 -15 2.8898120982e+01 2.2050762253e-02 3.7397450993e-01 2.8841011838e+01 411 3.0828512771e+01 -5.9812564933e-02 3.5936163997e-01 3.0769611671e+01 1.2000000000e-03
1.0000000000e+00 856 -15 4.7093315180e+01 -1.5065846827e+00 -1.6991535906e-01 4.7035354540e+01 411 4.9686718062e+01 -1.6316160501e+00 -9.3889309586e-02 4.9624625809e+01 1.2000000000e-03
1.0000000000e+00 857 15 3.0441491054e+01 -5.9916709469e-01 4.1621438521e-01 3.0380833639e+01 -411 3.2978531145e+01 -7.1471807740e-01 4.9524822974e-01 3.2914008337e+01 1.2000000000e-03
1.0000000000e+00 858 -15 2.2012728815e+01 -4.6274832519e-01 4.6103161618e-01 2.1931175400e+01 431 2.3569197743e+01 -5.8611659590e-01 6.5679955608e-01 2.3470347485e+01 5.3600000000e-02
1.0000000000e+00 859 15 7.7169658859e+00 2.8476685321e-01 5.6857686073e-01 7.4826533639e+00 100443 1.9509567526e+01 9.4874557133e-01 7.3629716823e-01 1.9120495359e+01 3.1000000000e-03
1.0000000000e+00 860 -15 1.1792601640e+01 6.6397871812e-01 1.6772030750e-01 1.1637841995e+01 100443 1.9509567526e+01 9.4874557133e-01 7.3629716823e-01 1.9120495359e+01 3.1000000000e-03
1.0000000000e+00 861 15 1.3087814100e+01 1.3008092467e+00 8.1615770871e-01 1.2875386227e+01 -411 1.3546657133e+01 1.3140082001e+00 9.2777895872e-01 1.3320249592e+01 1.2000000000e-03
1.0000000000e+00 862 15 1.5068789259e+01 3.7313535197e-01 -1.1087469470e+00 1.4917867497e+01 -411 1.5930808897e+01 3.2154948246e-01 -1.1116994455e+00 1.5778337157e+01 1.2000000000e-03
1.0000000000e+00 863 15 1.2591980957e+01 -3.1533234987e-01 -6.5775522610e-01 1.2444630115e+01 -411 1.3469257205e+01 -2.4772778225e-01 -6.9022962852e-01 1.3318694558e+01 1.2000000000e-03
1.0000000000e+00 864 -15 1.9304518439e+01 3.4923793876e-01 7.9315197170e-01 1.9203028034e+01 431 2.2992849594e+01 5.6098880715e-01 9.1729624793e-01 2.2883182444e+01 5.3600000000e-02
1.0000000000e+00 865 -15 1.1352103830e+01 -6.1648933595e-01 -9.5958550059e-02 1.1194815984e+01 411 1.1845971445e+01 -7.2763473239e-01 -1.3980916386e-01 1.1674012233e+01 1.2000000000e-03
1.0000000000e+00 866 -15 8.8474838431e+00 8.8612239031e-02 -6.0504622032e-01 8.6456317284e+00 411 9.1295143358e+00 1.7004514164e-01 -6.6001736003e-01 8.9099952188e+00 1.2000000000e-03
1.0000000000e+00 867 15 2.6894290163e+01 -1.9834860739e+00 -2.6732524961e-01 2.6760793603e+01 -431 2.7689045285e+01 -2.0981816894e+00 -3.9801401762e-01 2.7536294129e+01 5.3600000000e-02
1.0000000000e+00 868 -15 2.1774189953e+01 4.2818158384e-01 -2.3625568777e-01 2.1696061914e+01 431 2.2393079961e+01 4.8629343151e-01 -1.1807145767e-01 2.2300777007e+01 5.3600000000e-02
1.0000000000e+00 869 -15 9.4225856623e+00 2.7335042712e-01 -1.0611084005e+00 9.1884361976e+00 411 9.4526219140e+00 2.9583557529e-01 -1.0784949100e+00 9.1981472127e+00 1.2000000000e-03
1.0000000000e+00 870 15 9.0055144743e+00 1.4628621653e+00 4.2071556245e-01 8.6962770388e+00 -411 9.3307549702e+00 1.5416856420e+00 3.4997582596e-01 9.0037898505e+00 1.2000000000e-03
1.0000000000e+00 871 -15 1.2965793823e+01 4.9699757994e-01 -1.1890762041e+00 1.2778646695e+01 431 1.5074825705e+01 5.8463033060e-01 -1.2025666556e+00 1.4885813984e+01 5.3600000000e-02
1.0000000000e+00 872 -15 2.0447280445e+01 2.1562418653e-01 -1.5936518020e+00 2.0306352908e+01 431 2.3964769745e+01 4.1862631243e-01 -1.8186830956e+00 2.3810761850e+01 5.3600000000e-02
1.0000000000e+00 873 15 1.1412056378e+01 -3.6574592160e-01 -6.5469672244e-01 1.1247912855e+01 -411 1.2328533648e+01 -3.2046282710e-01 -7.4159440065e-01 1.2159136659e+01 1.2000000000e-03
1.0000000000e+00 874 15 1.4329300340e+01 5.3570094036e-01 -5.0018911025e-01 1.4199809657e+01 -411 1.4460207455e+01 4.9741436603e-01 -4.7456537213e-01 1.4322342243e+01 1.2000000000e-03
1.0000000000e+00 875 -15 1.7623413498e+01 1.1349183534e+00 7.6458589370e-01 1.7480131085e+01 431 2.1336038163e+01 1.4767404617e+00 9.0502195366e-01 2.1174318041e+01 5.3600000000e-02
1.0000000000e+00 876 15 2.6656837479e+01 -1.8035311469e-01 -1.6058470718e+00 2.6548420349e+01 -431 2.6751421974e+01 -1.9542544017e-01 -1.5647295605e+00 2.6632255914e+01 5.3600000000e-02
1.0000000000e+00 877 -15 2.1025741013e+01 -1.6871831654e-01 5.2392661631e-01 2.0943297994e+01 411 2.1843638838e+01 -8.5269259563e-02 5.6104553181e-01 2.1756080433e+01 1.2000000000e-03
1.0000000000e+00 878 15 1.0519410704e+01 6.5274871977e-01 -1.4918980089e+00 1.0239583570e+01 -411 1.0793742718e+01 7.2385436757e-01 -1.5885851167e+00 1.0486268884e+01 1.2000000000e-03
1.0000000000e+00 879 15 2.0615945089e+01 8.1075632641e-01 2.4059089515e-01 2.0521815047e+01 -431 2.5263204481e+01 9.9277574597e-01 3.2816822327e-01 2.5164682587e+01 5.3600000000e-02
1.0000000000e+00 880 15 6.1795105768e+00 -5.1089610453e-01 5.6150866706e-01 5.8696639464e+00 -411 6.6650452063e+00 -6.0597049635e-01 6.6945096581e-01 6.3334022309e+00 1.2000000000e-03
1.0000000000e+00 881 -15 1.2125955791e+01 -2.4898050048e-01 -6.8971168230e-01 1.1972636345e+01 411 1.2397869686e+01 -1.8238853168e-01 -6.7751804078e-01 1.2235987804e+01 1.2000000000e-03
1.0000000000e+00 882 15 7.6925973670e+00 -4.6035794278e-01 -5.3052592028e-01 7.4515486814e+00 -411 8.0583848287e+00 -4.1827172403e-01 -6.2537003937e-01 7.8023104387e+00 1.2000000000e-03
1.0000000000e+00 883 15 1.4694450753e+01 -1.0659965851e+00 4.9680832333e-01 1.4539141185e+01 -411 1.5911107777e+01 -1.1234158895e+00 6.1133416461e-01 1.5749034225e+01 1.2000000000e-03
1.0000000000e+00 884 15 1.3947165335e+01 -6.7160227249e-01 -2.1576142320e-01 1.3815524925e+01 -411 1.4935743792e+01 -6.3115654704e-01 -2.1376325930e-01 1.4803273637e+01 1.2000000000e-03
1.0000000000e+00 885 15 3.1121440125e+01 2.6223341229e-01 2.3208405719e-01 3.1068703172e+01 -411 3.4273160011e+01 3.3158606069e-01 2.6184550497e-01 3.4219519369e+01 1.2000000000e-03
1.0000000000e+00 886 -15 9.4466796726e+00 6.1591259694e-02 -9.4575555313e-01 9.2295406426e+00 411 9.4992249487e+00 8.4459662198e-02 -9.1779654523e-01 9.2677026144e+00 1.2000000000e-03
1.0000000000e+00 887 15 2.8168868195e+01 -1.4087883428e-02 -4.2131041249e-01 2.8109613038e+01 -411 3.1109508242e+01 1.3724467958e-02 -4.7081578826e-01 3.1049704801e+01 1.2000000000e-03
1.0000000000e+00 888 -15 1.8387992701e+01 6.3658578525e-01 8.1173743806e-01 1.8272849453e+01 411 1.8660941368e+01 5.8062421255e-01 8.2900019007e-01 1.8539441416e+01 1.2000000000e-03
1.0000000000e+00 889 15 3.4493575306e+01 7.8221780369e-01 -4.2358547240e-01 3.4436294208e+01 -411 3.8012069625e+01 8.8810429024e-01 -4.9801850019e-01 3.7952407125e+01 1.2000000000e-03
1.0000000000e+00 890 -15 1.0314273069e+01 1.1440887383e+00 2.0626092412e-01 1.0093347166e+01 411 1.0512185459e+01 1.1208452987e+00 2.6715470965e-01 1.0280218789e+01 1.2000000000e-03
1.0000000000e+00 891 15 1.1707671685e+01 -8.9981618851e-02 -8.5711079798e-01 1.1539919903e+01 -411 1.1875394966e+01 -7.3865083643e-02 -9.2995934311e-01 1.1690134569e+01 1.2000000000e-03
1.0000000000e+00 892 -15 2.9054303283e+01 -5.3229813252e-01 -2.1381423299e-01 2.8994247569e+01 411 2.9085663782e+01 -5.5085619252e-01 -2.1274059404e-01 2.9019504778e+01 1.2000000000e-03
1.0000000000e+00 893 15 2.8117593397e+01 2.4070364182e-02 4.0583037574e-02 2.8061356752e+01 -411 2.9525660417e+01 5.1308734191e-02 -4.8766851213e-02 2.9466322019e+01 1.2000000000e-03
1.0000000000e+00 894 -15 1.1290722222e+01 -3.9812243339e-01 -7.5046378018e-01 1.1117626618e+01 411 1.1716990963e+01 -3.4872211456e-01 -7.1461254907e-01 1.1539502592e+01 1.2000000000e-03
1.0000000000e+00 895 -15 3.3937722569e+01 3.0879206338e-01 -3.5998680848e-01 3.3887858900e+01 411 3.6682968543e+01 3.7802480953e-01 -3.2020007269e-01 3.6631943319e+01 1.2000000000e-03
1.0000000000e+00 896 15 2.9987833567e+01 -1.9399516421e-02 2.5062675095e-01 2.9934092313e+01 -411 3.1093506318e+01 -1.1839200663e-02 3.4992289194e-01 3.1035271386e+01 1.2000000000e-03
1.0000000000e+00 897 -15 9.8036065164e+00 7.9454081032e-01 3.5080587124e-01 9.6020441343e+00 411 1.0730858453e+01 8.1355412963e-01 4.0147439627e-01 1.0527715430e+01 1.2000000000e-03
1.0000000000e+00 898 -15 1.4667089342e+01 1.2509501456e-01 2.4137706778e-01 1.4556528048e+01 411 1.6061758627e+01 1.8631334384e-01 2.9800553944e-01 1.5948701868e+01 1.2000000000e-03
1.0000000000e+00 899 15 3.6616753622e+01 -1.0022051717e+00 1.1236395948e+00 3.6542613143e+01 -431 4.3149533068e+01 -1.0856174748e+00 1.1887147585e+00 4.3074535900e+01 5.3600000000e-02
1.0000000000e+00 900 -15 7.6865613066e+00 -4.1801633170e-01 -7.4096915862e-01 7.4298292349e+00 431 7.7490709427e+00 -4.5588832147e-01 -7.8981165511e-01 7.4391875217e+00 5.3600000000e-02
1.0000000000e+00 901 -15 2.2274760864e+01 -7.8673608707e-01 -4.7071846110e-01 2.2184845113e+01 411 2.3323359748e+01 -7.6218134255e-01 -4.2123784955e-01 2.3231988061e+01 1.2000000000e-03
1.0000000000e+00 902 15 2.1742582576e+01 -3.0780936379e-01 7.6732509842e-02 2.1667537314e+01 -411 2.3948838308e+01 -3.0933284494e-01 5.4669474436e-02 2.3873682200e+01 1.2000000000e-03
1.0000000000e+00 903 15 4.0129806520e+01 -1.0377941163e+00 -5.6035922107e-01 4.0073098993e+01 -411 4.0473512322e+01 -1.0322579226e+00 -5.1563657026e-01 4.0413837770e+01 1.2000000000e-03
1.0000000000e+00 904 -15 3.5068573199e+01 2.6268992989e-01 -3.6307064017e-03 3.5022545848e+01 411 3.6777397970e+01 3.3108419944e-01 7.3012975515e-02 3.6728280314e+01 1.2000000000e-03
1.0000000000e+00 905 15 4.3476459965e+01 -1.0686944989e-02 2.4179223701e-01 4.3439462520e+01 -411 4.6509063949e+01 -1.0057391302e-01 2.7585175284e-01 4.6470542725e+01 1.2000000000e-03
1.0000000000e+00 906 15 2.4639207846e+01 4.0374216929e-01 -1.6945668299e+00 2.4513239474e+01 -431 2.7054129720e+01 5.7639706792e-01 -1.7113802899e+00 2.6921922776e+01 5.3600000000e-02
1.0000000000e+00 907 -15 1.8016616380e+01 -1.4068970373e+00 9.4453388039e-01 1.7848525792e+01 431 1.9230588379e+01 -1.4292276456e+00 8.3864012217e-01 1.9057664275e+01 5.3600000000e-02
1.0000000000e+00 908 15 3.5367183642e+01 4.5525511507e-01 -2.0168972943e+00 3.5261954817e+01 -411 3.5734021170e+01 5.1602804230e-01 -2.0402857291e+00 3.5622966458e+01 1.2000000000e-03
1.0000000000e+00 909 -15 3.8213404473e+01 8.2116919724e-01 -1.1469213959e-01 3.8163067473e+01 411 4.2071487185e+01 8.8130763501e-01 -8.8264202150e-02 4.2020590920e+01 1.2000000000e-03
1.0000000000e+00 910 15 2.4682778553e+01 2.2928999501e-02 9.6898770409e-02 2.4618540832e+01 -411 2.5520687200e+01 6.8201262962e-02 1.7674668411e-01 2.5451406748e+01 1.2000000000e-03
1.0000000000e+00 911 15 4.7510582572e+01 2.6434780843e-01 2.0376643145e+00 4.7432862147e+01 -411 4.8579640424e+01 3.2977655444e-01 2.1330861190e+00 4.8495640792e+01 1.2000000000e-03
1.0000000000e+00 912 -15 1.1082875053e+01 5.2542300679e-01 -8.9722981114e-01 1.0889992629e+01 411 1.1578159821e+01 5.1460608168e-01 -1.0243628772e+00 1.1368560470e+01 1.2000000000e-03
1.0000000000e+00 913 15 3.1797744986e+01 -5.2484266735e-01 4.3307848546e-01 3.1740769998e+01 -431 3.3396765580e+01 -7.0671366833e-01 5.1688673887e-01 3.3327201836e+01 5.3600000000e-02
1.0000000000e+00 914 15 2.0867666789e+01 1.0146502440e+00 2.3960219365e-01 2.0765729064e+01 -411 2.2614887202e+01 1.0485381027e+00 3.1925806758e-01 2.2510803770e+01 1.2000000000e-03
1.0000000000e+00 915 -15 3.2022136318e+01 7.5362598530e-02 2.3111874619e-01 3.1971878733e+01 411 3.4819361500e+01 1.2667936119e-01 3.1013031147e-01 3.4767516849e+01 1.2000000000e-03
1.0000000000e+00 916 -15 7.2832508357e+00 4.4907259494e-01 -1.6124128707e-01 7.0470553052e+00 411 7.5437917408e+00 4.8984499157e-01 -2.5257759220e-01 7.2876313935e+00 1.2000000000e-03
1.0000000000e+00 917 15 1.3847534749e+01 -2.6822712202e-01 -6.2055814930e-01 1.3716416846e+01 -411 1.4551534216e+01 -1.8831069570e-01 -6.6917276912e-01 1.4414174134e+01 1.2000000000e-03
1.0000000000e+00 918 15 1.9042649618e+01 -1.4146028361e-01 -3.1394421574e-01 1.8956445954e+01 -411 1.9904274450e+01 -2.1339111836e-01 -2.6067441029e-01 1.9813408983e+01 1.2000000000e-03
1.0000000000e+00 919 -15 8.0062590933e+00 1.1822113603e+00 -2.5329558690e-01 7.7124129169e+00 411 8.3829333002e+00 1.1954569209e+00 -1.8099050717e-01 8.0818448981e+00 1.2000000000e-03
1.0000000000e+00 920 15 6.7276517375e+00 -5.6560684372e-01 4.5805960625e-01 6.4478274546e+00 -411 7.3824182046e+00 -5.8313975652e-01 4.7260949261e-01 7.1021973990e+00 1.2000000000e-03
1.0000000000e+00 921 15 1.1105190865e+01 9.2442457875e-01 -2.4640456894e-01 1.0920297561e+01 -411 1.1690730989e+01 8.9923613908e-01 -1.9985347474e-01 1.1503440575e+01 1.2000000000e-03
1.0000000000e+00 922 15 2.6136163437e+01 5.5074124268e-01 1.0401393574e+00 2.6049121753e+01 -431 3.1458237419e+01 7.8366691300e-01 1.2275372212e+00 3.1362792720e+01 5.3600000000e-02
1.0000000000e+00 923 -15 1.1283542995e+01 -9.4208897367e-03 1.3846552403e-01 1.1141902519e+01 411 1.1924182484e+01 -3.2372137192e-02 2.3870088473e-01 1.1774235555e+01 1.2000000000e-03
1.0000000000e+00 924 -15 1.6088265294e+01 -6.6017680225e-01 3.3620082041e-01 1.5972674368e+01 411 1.7095215501e+01 -7.8446918643e-01 4.0107111504e-01 1.6969816267e+01 1.2000000000e-03
1.0000000000e+00 925 -15 1.0981461712e+01 1.6577417504e+00 6.0690742528e-01 1.0692004848e+01 411 1.1528504680e+01 1.7456986975e+00 5.4236833141e-01 1.1228059221e+01 1.2000000000e-03
1.0000000000e+00 926 -15 1.0383569240e+01 7.1196398752e-02 8.0028427113e-01 1.0198818412e+01 411 1.0409883211e+01 5.2913710423e-02 7.8525950339e-01 1.0210326007e+01 1.2000000000e-03
1.0000000000e+00 927 15 3.4627552589e+01 5.1597813456e-01 -8.6993700932e-01 3.4567141698e+01 -411 3.5472805550e+01 4.6100836759e-01 -8.4858584517e-01 3.5410335045e+01 1.2000000000e-03
1.0000000000e+00 928 15 7.0078735741e+00 -1.6507694751e-01 2.0066547398e-02 6.7768392081e+00 -411 7.1631624822e+00 -9.6791485548e-02 -4.1476796924e-03 6.9141906256e+00 1.2000000000e-03
1.0000000000e+00 929 15 3.6966209513e+01 -1.6185019145e+00 2.8776608000e+00 3.6775577172e+01 -411 3.9183356844e+01 -1.7633800256e+00 2.9688293655e+00 3.8986106727e+01 1.2000000000e-03
1.0000000000e+00 930 -15 2.1402843407e+01 9.1906224544e-01 -1.4797233669e+00 2.1257712952e+01 431 2.2324186967e+01 8.3206489796e-01 -1.6377622084e+00 2.2161222300e+01 5.3600000000e-02
1.0000000000e+00 931 -15 2.6855773011e+01 -6.7577998883e-01 1.1118649770e-01 2.6788176751e+01 431 2.8144641472e+01 -7.4950200033e-01 -4.2880881305e-02 2.8065678305e+01 5.3600000000e-02
1.0000000000e+00 932 15 1.6588738660e+01 -2.9125674224e-01 1.6016036983e-01 1.6489956918e+01 -431 1.8226282362e+01 -4.9101906958e-01 2.7992573947e-01 1.8110851932e+01 5.3600000000e-02
1.0000000000e+00 933 15 3.3549696166e+01 3.4481159394e-01 -1.4891704931e+00 3.3467723253e+01 -411 3.6380566124e+01 3.5680984551e-01 -1.5390530455e+00 3.6298128258e+01 1.2000000000e-03
1.0000000000e+00 934 15 4.7903464726e+00 3.7838117685e-01 -6.5211671192e-03 4.4325066469e+00 -431 5.3148650087e+00 6.1993800688e-01 -2.4477503382e-02 4.8977458999e+00 5.3600000000e-02
1.0000000000e+00 935 15 7.9477089402e+00 1.9790684783e-01 4.4944041634e-01 7.7309652875e+00 -431 8.8110493019e+00 1.9973274019e-01 2.9766959921e-01 8.5808587311e+00 5.3600000000e-02
1.0000000000e+00 936 15 1.1048693101e+01 9.2353077863e-01 3.5289620785e-02 1.0865651176e+01 -411 1.2046036082e+01 9.3954537274e-01 3.4481786863e-02 1.1862865246e+01 1.2000000000e-03
1.0000000000e+00 937 -15 3.9230627870e+01 3.3747446715e-01 9.4672387135e-02 3.9188802251e+01 431 4.2009435277e+01 2.3645646305e-01 -3.7900201243e-02 4.1962606584e+01 5.3600000000e-02
1.0000000000e+00 938 15 9.4289527660e+00 -7.8165997808e-01 -6.9289055879e-02 9.2267148897e+00 -411 1.0205870560e+01 -8.5848662179e-01 3.7762746731e-03 9.9963644089e+00 1.2000000000e-03
1.0000000000e+00 939 -15 1.9265316813e+01 2.7016094332e-01 1.0713339080e+00 1.9151360247e+01 411 1.9524945614e+01 2.6182120764e-01 1.1469764547e+00 1.9399585484e+01 1.2000000000e-03
1.0000000000e+00 940 -15 1.7342859354e+01 -2.1439512069e-01 4.5139898494e-01 1.7244360091e+01 411 1.8066805336e+01 -2.1012474197e-01 3.7832159830e-01 1.7964595639e+01 1.2000000000e-03
1.0000000000e+00 941 -15 1.7146548478e+01 -4.0987761881e-01 5.4291849111e-01 1.7040665340e+01 431 1.9789557492e+01 -5.6763094397e-01 4.6354543397e-01 1.9677768003e+01 5.3600000000e-02
1.0000000000e+00 942 15 9.1701784053e+00 -1.8379172080e-01 7.7049725937e-01 8.9614528537e+00 -411 1.0015678528e+01 -1.3669017929e-01 8.3663219527e-01 9.8030454347e+00 1.2000000000e-03
1.0000000000e+00 943 15 1.1475647447e+01 -5.1657798557e-01 -1.7772453752e-01 1.1324087433e+01 -411 1.2669224546e+01 -5.9856981053e-01 -1.8742976741e-01 1.2514805469e+01 1.2000000000e-03
1.0000000000e+00 944 -15 9.1191868749e+00 -5.9954432972e-01 -1.6473964689e-01 8.9227735258e+00 411 9.9988515580e+00 -7.0926792405e-01 -2.0172429233e-01 9.7947843191e+00 1.2000000000e-03
1.0000000000e+00 945 15 2.9695216811e+01 5.5510488904e-01 -4.2675615092e-01 2.9633740059e+01 -411 3.0180105328e+01 5.1026950505e-01 -3.9161728379e-01 3.0115270871e+01 1.2000000000e-03
1.0000000000e+00 946 -15 6.9885760425e+00 -4.0901845434e-01 -1.9447169543e-01 6.7437371281e+00 431 7.4899597738e+00 -5.9009284267e-01 -3.1431434122e-01 7.1956612945e+00 5.3600000000e-02
1.0000000000e+00 947 15 1.9941170115e+01 8.7684878175e-02 2.0113225828e+00 1.9759556399e+01 -411 2.1127286923e+01 1.8754336846e-01 2.1303345556e+00 2.0935454998e+01 1.2000000000e-03
1.0000000000e+00 948 15 7.6210258249e+01 9.6674886767e-01 8.4862473349e-01 7.6178682096e+01 -411 7.9189865482e+01 1.0652756258e+00 9.5044425371e-01 7.9154918734e+01 1.2000000000e-03
1.0000000000e+00 949 15 2.0686651991e+01 5.2833571352e-01 -9.7574359868e-01 2.0580312609e+01 -411 2.1988681382e+01 6.4934552924e-01 -1.0700935225e+00 2.1873268622e+01 1.2000000000e-03
1.0000000000e+00 950 -15 8.6254000806e+00 -1.0685694948e+00 -1.5610957549e-01 8.3710349583e+00 411 9.3778328800e+00 -1.1373614609e+00 -1.0185827608e-01 9.1183498715e+00 1.2000000000e-03
1.0000000000e+00 951 15 2.0461259941e+01 1.8150070532e+00 -7.0771020684e-01 2.0290662008e+01 -411 2.0755410000e+01 1.8783739753e+00 -6.6530068105e-01 2.0574757630e+01 1.2000000000e-03
1.0000000000e+00 952 15 1.9864935062e+01 4.1529402584e-01 2.8773162078e-01 1.9778859853e+01 -411 2.1638711864e+01 5.0876533165e-01 2.7055480296e-01 2.1550088866e+01 1.2000000000e-03
1.0000000000e+00 953 -15 3.0487104729e+01 -7.9949606016e-01 1.3929385196e+00 3.0392877353e+01 431 3.6584664410e+01 -1.0701827884e+00 1.6013351260e+00 3.6480860074e+01 5.3600000000e-02
1.0000000000e+00 954 -15 1.5368308087e+01 3.7604910512e-02 -4.4682874707e-01 1.5258660953e+01 411 1.5475208968e+01 4.0180096256e-02 -4.0382024324e-01 1.5356494666e+01 1.2000000000e-03
1.0000000000e+00 955 15 1.9284046284e+01 -8.4702472423e-02 -3.6706046027e-01 1.9198318778e+01 -411 2.1237346636e+01 -1.3600800319e-01 -4.0373926532e-01 2.1150600692e+01 1.2000000000e-03
1.0000000000e+00 956 15 8.2825334479e+00 -3.6720293335e-01 1.6692116486e-01 8.0796392453e+00 -411 9.0973526966e+00 -3.5595671642e-01 1.9399196913e-01 8.8939310248e+00 1.2000000000e-03
1.0000000000e+00 957 15 2.0935684663e+01 -1.0013883988e+00 1.1051655205e+00 2.0806768933e+01 -411 2.1107594336e+01 -1.0427461243e+00 1.1511032005e+00 2.0967181538e+01 1.2000000000e-03
1.0000000000e+00 958 -15 1.4719898887e+01 3.4228365022e-01 1.7167266703e-01 1.4607248349e+01 411 1.5774171329e+01 3.2183383786e-01 2.6144721523e-01 1.5657492472e+01 1.2000000000e-03
1.0000000000e+00 959 15 1.8731228103e+01 5.9648903098e-01 -3.8068490476e-02 1.8637182420e+01 -411 1.9346713847e+01 5.5910108780e-01 2.7466414981e-02 1.9248026115e+01 1.2000000000e-03
1.0000000000e+00 960 -15 1.2282741347e+01 -6.9486629320e-01 -2.1752314400e+00 1.1937092389e+01 411 1.3262037154e+01 -7.6306673499e-01 -2.2691613310e+00 1.2909484363e+01 1.2000000000e-03
1.0000000000e+00 961 -15 1.4042958335e+01 -2.0651247235e-01 -2.3229736670e-01 1.3926628451e+01 411 1.4136460037e+01 -1.9619967247e-01 -2.7687240315e-01 1.4008171572e+01 1.2000000000e-03
1.0000000000e+00 962 15 1.1923504945e+01 6.1973545925e-01 1.0947572557e+00 1.1723067661e+01 -411 1.2960985798e+01 6.4732989091e-01 1.1224177637e+00 1.2759812549e+01 1.2000000000e-03
1.0000000000e+00 963 -15 3.1592432851e+01 -7.5332991093e-01 1.5379766402e-02 3.1533426418e+01 411 3.3588463964e+01 -8.8969565358e-01 -1.3578838171e-02 3.3524583364e+01 1.2000000000e-03
1.0000000000e+00 964 15 3.6420626461e+01 -1.7322461538e-01 3.8938202968e-02 3.6376825309e+01 -411 3.9161432605e+01 -2.3238285666e-01 -3.1994435735e-02 3.9116074692e+01 1.2000000000e-03
1.0000000000e+00 965 15 1.8754690022e+01 6.1407975014e-01 -5.4827805814e-01 1.8652174290e+01 -431 2.0765733318e+01 7.6401021545e-01 -4.2375795690e-01 2.0653751353e+01 5.3600000000e-02
1.0000000000e+00 966 15 2.6199266197e+01 1.4552341343e-01 -1.6114604194e+00 2.6088819027e+01 -431 2.8198119747e+01 2.4680058411e-01 -1.5663818981e+00 2.8084596162e+01 5.3600000000e-02
1.0000000000e+00 967 -15 2.4665930582e+01 4.4967401866e-01 -8.8054978563e-03 2.4597738878e+01 411 2.6332415808e+01 3.9608192870e-01 2.7864755350e-02 2.6262958440e+01 1.2000000000e-03
1.0000000000e+00 968 15 5.9713358657e+01 5.8008975493e-02 2.2088067705e+00 5.9646005066e+01 -411 6.3301026347e+01 1.3016004517e-01 2.2766124640e+00 6.3232306234e+01 1.2000000000e-03
1.0000000000e+00 969 15 1.0978900559e+01 5.2100240898e-01 -2.8234058448e-01 1.0817948440e+01 -411 1.1152908184e+01 5.0426784241e-01 -3.4858179698e-01 1.0977981904e+01 1.2000000000e-03
1.0000000000e+00 970 -15 2.6522337248e+01 -1.1943394201e+00 1.0584435266e+00 2.6414589424e+01 431 3.0224581362e+01 -1.1934991964e+00 1.3090071000e+00 3.0108344785e+01 5.3600000000e-02
1.0000000000e+00 971 -15 2.3880569920e+01 2.1277555093e-02 1.2302419295e-01 2.3814049272e+01 411 2.5518213853e+01 -6.0315915128e-03 2.1822805780e-01 2.5448695437e+01 1.2000000000e-03
1.0000000000e+00 972 -15 1.8111445662e+01 1.3936537521e-02 7.5114928718e-01 1.8008413455e+01 411 1.8353049065e+01 -4.6457878234e-02 7.4561926873e-01 1.8242281233e+01 1.2000000000e-03
1.0000000000e+00 973 15 1.2664242192e+01 -5.6272117861e-02 3.3269410393e-02 1.2538806465e+01 -411 1.3380998585e+01 -4.6728765404e-03 1.1285087230e-01 1.3249259868e+01 1.2000000000e-03
1.0000000000e+00 974 -15 2.9861076271e+01 7.1768640918e-01 -1.2496188851e+00 2.9773312977e+01 431 3.5940115971e+01 8.2536536142e-01 -1.3874497140e+00 3.5849835961e+01 5.3600000000e-02
1.0000000000e+00 975 -15 5.0746796236e+00 5.3092089192e-02 2.9452804566e-01 4.7440192274e+00 411 5.1655717062e+00 1.2072704220e-01 3.0022658131e-01 4.8044709478e+00 1.2000000000e-03
1.0000000000e+00 976 15 1.9915150932e+01 8.3719200048e-01 2.5029972216e-01 1.9816473121e+01 -431 2.1847461721e+01 8.2189047957e-01 4.4954716090e-01 2.1738422991e+01 5.3600000000e-02
1.0000000000e+00 977 -15 2.6158254738e+01 -8.5348138118e-01 7.6184536357e-01 2.6072751347e+01 431 2.9148448131e+01 -9.2270591896e-01 6.4904294161e-01 2.9060014326e+01 5.3600000000e-02
1.0000000000e+00 978 15 2.3277705264e+01 -1.9484028587e+00 -4.4826383224e-01 2.3123521766e+01 -411 2.3298977109e+01 -1.9580545286e+00 -4.6204473479e-01 2.3136538041e+01 1.2000000000e-03
1.0000000000e+00 979 15 1.1783391132e+01 3.8316589716e-01 -3.1771193468e-01 1.1638017885e+01 -431 1.4417402778e+01 4.3480054054e-01 -4.1409181693e-01 1.4269759158e+01 5.3600000000e-02
1.0000000000e+00 980 -15 4.8456471542e+01 1.2856822476e+00 2.8847780241e-01 4.8405953629e+01 411 5.1730610520e+01 1.3023837788e+00 3.6730814513e-01 5.1679100873e+01 1.2000000000e-03
