# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1232
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539044256  
# tau_xsec_mb: 0.0000113671   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 2.0766499605e+01 -3.8437457458e-01 4.4429805204e-01 2.0682003577e+01 -411 2.2241040001e+01 -4.0754160863e-01 5.6580397843e-01 2.2151346620e+01 1.2000000000e-03
1.0000000000e+00 253 15 5.8361715084e+01 4.7040489440e-01 1.1886711215e+00 5.8320652246e+01 -411 5.9660000258e+01 4.2285612488e-01 1.1641258719e+00 5.9617834206e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.6066157234e+01 1.0945660580e+00 -2.0648314383e+00 1.5795654948e+01 -411 1.6658225525e+01 1.0447724407e+00 -2.1483789819e+00 1.6379680003e+01 1.2000000000e-03
1.0000000000e+00 255 -15 6.0219098784e+00 8.1703644755e-01 1.8207779423e-01 5.6925924140e+00 411 6.5361553061e+00 8.4687305999e-01 2.5944669412e-01 6.2001081179e+00 1.2000000000e-03
1.0000000000e+00 256 15 1.3456812496e+01 7.6193760867e-02 -3.6664275731e-01 1.3333734692e+01 100443 2.4277741132e+01 -6.0234614580e-01 -3.4248281946e-01 2.3986171367e+01 3.1000000000e-03
1.0000000000e+00 257 -15 1.0820928635e+01 -6.7853990666e-01 2.4159937853e-02 1.0652436675e+01 100443 2.4277741132e+01 -6.0234614580e-01 -3.4248281946e-01 2.3986171367e+01 3.1000000000e-03
1.0000000000e+00 258 -15 5.3433109888e+00 -1.7441936489e-01 3.5403051112e-01 5.0237558951e+00 411 5.8878790937e+00 -1.7404436100e-01 3.7210033421e-01 5.5680239924e+00 1.2000000000e-03
1.0000000000e+00 259 15 1.5312648081e+01 3.3816565681e-01 8.0117117771e-01 1.5184329774e+01 -411 1.6113546383e+01 3.2580035872e-01 7.5289460873e-01 1.5983676108e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.3085588353e+01 1.1147604764e+00 -7.6637287813e-01 1.2893623033e+01 431 1.3812618435e+01 1.0806016331e+00 -9.5280974475e-01 1.3595511350e+01 5.3600000000e-02
1.0000000000e+00 261 15 1.8767652788e+01 -1.2519227570e+00 -3.5397417859e-01 1.8638001329e+01 -411 2.0465195661e+01 -1.3686841755e+00 -4.5486763896e-01 2.0328515774e+01 1.2000000000e-03
1.0000000000e+00 262 -15 5.4857429522e+00 2.7600750429e-01 7.2348917443e-01 5.1319265093e+00 411 5.9628037418e+00 2.3226394412e-01 7.7021760068e-01 5.6046737485e+00 1.2000000000e-03
1.0000000000e+00 263 15 3.5168898507e+01 -1.7814826735e-01 -5.7243398072e-01 3.5118868368e+01 -431 3.6286116053e+01 -1.2356257214e-01 -7.1673755404e-01 3.6225381777e+01 5.3600000000e-02
1.0000000000e+00 264 15 2.3837766396e+01 4.9537657167e-01 5.4625025201e-01 2.3760013260e+01 -431 2.5700445049e+01 5.8340034539e-01 4.0350795144e-01 2.5615127332e+01 5.3600000000e-02
1.0000000000e+00 265 -15 1.7950997234e+01 7.2960562081e-01 9.1925563339e-02 1.7847701189e+01 431 2.0261001996e+01 8.3428778272e-01 -9.6171357400e-02 2.0147654056e+01 5.3600000000e-02
1.0000000000e+00 266 15 2.5222182475e+01 -2.7491370896e-01 7.7123737933e-01 2.5146192850e+01 -411 2.7261878302e+01 -3.6271332958e-01 8.8277926756e-01 2.7180943129e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.0487431691e+01 -5.4472421582e-01 -1.5249871520e+00 1.0208174365e+01 411 1.0615232459e+01 -5.8090239382e-01 -1.4912341943e+00 1.0326008629e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.6639582653e+01 -1.2882819440e-01 -4.0590340268e-01 1.6538962097e+01 -411 1.7886666049e+01 -6.0307552264e-02 -3.9779407031e-01 1.7784135241e+01 1.2000000000e-03
1.0000000000e+00 269 -15 2.0697003225e+01 -2.1815658686e-01 -3.2148933300e-01 2.0616932495e+01 411 2.2209112460e+01 -2.1173246103e-01 -2.5924378186e-01 2.2127746368e+01 1.2000000000e-03
1.0000000000e+00 270 15 7.3348759866e+00 1.1286868603e-01 -6.0532981129e-01 7.0897216380e+00 -411 7.3491121979e+00 1.1447440418e-01 -6.1531954367e-01 7.0797068176e+00 1.2000000000e-03
1.0000000000e+00 271 -15 2.1338954628e+01 -1.6870915134e+00 -4.2547836080e-01 2.1193550568e+01 411 2.3561871944e+01 -1.8413199910e+00 -4.9100928166e-01 2.3410142698e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.6795945451e+01 -9.3523994749e-01 -1.1123208544e-01 1.6675120627e+01 -411 1.7314321671e+01 -9.0115795668e-01 -5.5723250603e-02 1.7189388158e+01 1.2000000000e-03
1.0000000000e+00 273 15 9.3976210945e+00 2.8965883008e-01 -7.9476201476e-01 9.1892678721e+00 -431 9.8613292532e+00 1.4342025327e-01 -8.7330378484e-01 9.6222467694e+00 5.3600000000e-02
1.0000000000e+00 274 15 1.3082700680e+01 3.1419178005e-01 4.0470704085e-02 1.2957608322e+01 100443 2.5397279490e+01 -2.6307768634e-01 -2.8117496178e-01 2.5125396369e+01 3.1000000000e-03
1.0000000000e+00 275 -15 1.2314578810e+01 -5.7726946639e-01 -3.2164566587e-01 1.2167788048e+01 100443 2.5397279490e+01 -2.6307768634e-01 -2.8117496178e-01 2.5125396369e+01 3.1000000000e-03
1.0000000000e+00 276 -15 1.3914616816e+01 1.4372230351e+00 -7.1620720806e-01 1.3706965711e+01 411 1.4990227716e+01 1.4838735164e+00 -8.2681778242e-01 1.4775856651e+01 1.2000000000e-03
1.0000000000e+00 277 15 5.3294008256e+01 1.0625956690e+00 -1.8735814916e-01 5.3253450724e+01 -411 5.8915874519e+01 1.1947277203e+00 -1.9463742391e-01 5.8873759294e+01 1.2000000000e-03
1.0000000000e+00 278 15 4.8210647683e+00 -5.4455957275e-01 -3.7618949715e-01 4.4325514686e+00 -411 5.1021227965e+00 -5.2587508535e-01 -4.7841255787e-01 4.6936930988e+00 1.2000000000e-03
1.0000000000e+00 279 -15 2.3013171039e+01 9.0844639035e-01 -1.1422387622e+00 2.2898012310e+01 411 2.3199258288e+01 8.7239871836e-01 -1.1762406768e+00 2.3077380365e+01 1.2000000000e-03
1.0000000000e+00 280 -15 8.7837229088e+00 7.0864961670e-01 3.7389785457e-01 8.5647367117e+00 411 9.6701960723e+00 8.1581619654e-01 3.8960122864e-01 9.4445681716e+00 1.2000000000e-03
1.0000000000e+00 281 -15 3.8505393521e+01 4.8951834686e-01 -7.3639849205e-02 3.8461190698e+01 411 4.0315171817e+01 5.5358802181e-01 8.0073748906e-03 4.0267990711e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.6532615164e+01 5.5462265104e-01 9.3244075669e-01 1.6401012858e+01 411 1.7639608252e+01 6.4109354063e-01 9.1714978191e-01 1.7504517580e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.5960615222e+01 -1.1272193999e-01 1.4222923753e-01 1.5860366123e+01 -411 1.7099615982e+01 -1.4711456102e-01 2.3822519463e-01 1.6994793139e+01 1.2000000000e-03
1.0000000000e+00 284 15 6.3799047251e+00 -3.5945844877e-01 -5.6096212964e-02 6.1166770250e+00 -431 7.5067823162e+00 -3.6069747414e-01 8.5709138548e-02 7.2345959900e+00 5.3600000000e-02
1.0000000000e+00 285 15 3.2953580968e+01 -1.4035899326e+00 2.8375285716e-01 3.2874470778e+01 -431 3.5298718411e+01 -1.4596568054e+00 4.8605407077e-01 3.5210193439e+01 5.3600000000e-02
1.0000000000e+00 286 15 6.9112860075e+00 2.1649671871e-01 -3.1655180675e-01 6.6679613893e+00 -411 7.5730805060e+00 1.8357863244e-01 -3.5820772159e-01 7.3276227741e+00 1.2000000000e-03
1.0000000000e+00 287 15 3.0942964686e+01 -1.5843230363e+00 -2.5537683876e-01 3.0850197365e+01 -431 3.4894979373e+01 -1.9869070580e+00 -2.9158450044e-01 3.4781486619e+01 5.3600000000e-02
1.0000000000e+00 288 15 3.8910665609e+01 9.4742145830e-03 6.9537698452e-02 3.8870012652e+01 -431 4.0694721377e+01 1.6306012466e-01 1.2554589527e-01 4.0646562520e+01 5.3600000000e-02
1.0000000000e+00 289 -15 1.0747118758e+01 -6.0611758096e-01 9.2418679429e-01 1.0541440723e+01 431 1.1376455608e+01 -4.7308770941e-01 1.0300929891e+00 1.1147371249e+01 5.3600000000e-02
1.0000000000e+00 290 15 1.2175413302e+01 -2.4359628385e-01 -1.9928774148e+00 1.1876560959e+01 -411 1.3193191515e+01 -2.9393640203e-01 -2.0890437831e+00 1.2888534473e+01 1.2000000000e-03
1.0000000000e+00 291 15 3.1159810931e+01 7.0271689176e-02 -1.9030923348e+00 3.1050765359e+01 -411 3.2778262906e+01 5.4055259286e-03 -1.9359988031e+00 3.2667582090e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.9133708718e+01 -8.6637075980e-02 5.5132376455e-01 2.9074119599e+01 411 3.2214575497e+01 -7.8241214783e-02 6.2148381135e-01 3.2154175960e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.8514333417e+01 -1.0066487531e-01 6.1105974869e-01 3.8468341033e+01 -411 3.8803341273e+01 -5.4570470603e-02 6.0321198412e-01 3.8753541417e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.8434845943e+01 -3.4777841862e-01 4.4537080198e-01 1.8340314900e+01 100443 3.8365451229e+01 -5.8872963298e-01 -7.1845360093e-02 3.8183358208e+01 3.1000000000e-03
1.0000000000e+00 295 -15 1.9930605286e+01 -2.4095121436e-01 -5.1721616207e-01 1.9843043308e+01 100443 3.8365451229e+01 -5.8872963298e-01 -7.1845360093e-02 3.8183358208e+01 3.1000000000e-03
1.0000000000e+00 296 -15 9.7783995256e+00 -2.0437743553e+00 2.6408696064e-01 9.3921910347e+00 411 1.0378977383e+01 -2.1147190361e+00 2.0534777758e-01 9.9856641375e+00 1.2000000000e-03
1.0000000000e+00 297 -15 1.4229159887e+01 1.4116963783e+00 1.7783160927e+00 1.3934009006e+01 411 1.4382874975e+01 1.4387717327e+00 1.8507664247e+00 1.4066848018e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.5541054323e+01 7.9024237552e-01 6.4256824710e-01 2.5458809667e+01 411 2.5571909190e+01 7.8935488405e-01 6.2423137612e-01 2.5483608747e+01 1.2000000000e-03
1.0000000000e+00 299 -15 7.4108030912e+00 8.3313498130e-01 1.3215493190e-01 7.1450216460e+00 411 7.6132425433e+00 8.3392617908e-01 5.6091053908e-02 7.3326259962e+00 1.2000000000e-03
1.0000000000e+00 300 15 1.3152797648e+01 2.0973780260e-01 7.1870791367e-01 1.3010705809e+01 -411 1.3241202766e+01 1.6803128876e-01 7.1035498750e-01 1.3088205875e+01 1.2000000000e-03
1.0000000000e+00 301 15 8.8414239910e+00 -7.3428463245e-01 6.4539331875e-01 8.6056947667e+00 -411 9.6171983519e+00 -8.2925448704e-01 7.6856748091e-01 9.3657176030e+00 1.2000000000e-03
1.0000000000e+00 302 -15 1.3519720229e+01 5.0753149162e-02 3.2532848868e-01 1.3398407788e+01 411 1.3845489055e+01 -2.0892480904e-02 3.0192782653e-01 1.3715337813e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.5957648932e+01 -2.0389680765e+00 2.0137451607e-01 1.5725505639e+01 -431 1.7001924597e+01 -2.0166360542e+00 3.0999291971e-01 1.6763876954e+01 5.3600000000e-02
1.0000000000e+00 304 15 2.8841449240e+01 -1.0603439431e+00 7.4933418284e-01 2.8757369037e+01 -431 3.1530842107e+01 -9.7402325269e-01 7.4745183893e-01 3.1445375583e+01 5.3600000000e-02
1.0000000000e+00 305 -15 2.5558837820e+01 -2.8220592597e-01 -1.1115066942e+00 2.5471199698e+01 431 2.6049160383e+01 -3.9850333816e-01 -1.1443912871e+00 2.5946394113e+01 5.3600000000e-02
1.0000000000e+00 306 15 4.1772268769e+01 -7.6800314018e-01 3.0607498809e-01 4.1726272756e+01 -411 4.2089959466e+01 -7.3470270143e-01 3.3755865669e-01 4.2040640754e+01 1.2000000000e-03
1.0000000000e+00 307 15 6.4479155056e+00 5.2571294253e-01 1.1561403776e+00 6.0667528699e+00 -411 6.6730943431e+00 4.5730260805e-01 1.1756598791e+00 6.2803986609e+00 1.2000000000e-03
1.0000000000e+00 308 15 1.2346934644e+01 2.3787298935e-01 -7.4335312276e-02 1.2215874774e+01 -411 1.3470191316e+01 2.4380874702e-01 -1.5511953432e-02 1.3337574435e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.8906060039e+01 3.2034124666e-01 7.0948954273e-01 1.8806276159e+01 -411 2.0380545606e+01 4.1176860075e-01 8.1747663593e-01 2.0273957158e+01 1.2000000000e-03
1.0000000000e+00 310 -15 4.7266604938e+01 -8.4970887622e-01 6.8772326495e-01 4.7220545154e+01 411 5.1361957528e+01 -9.5391678129e-01 6.7892814257e-01 5.1314562275e+01 1.2000000000e-03
1.0000000000e+00 311 15 9.8183420185e+00 -2.2733649211e-01 4.1396542407e-02 9.6534633746e+00 -411 1.0102845074e+01 -3.1168190721e-01 1.0763661405e-02 9.9234438665e+00 1.2000000000e-03
1.0000000000e+00 312 -15 1.0748576981e+01 2.2674817519e-02 3.1716976679e-01 1.0595928794e+01 431 1.1693897879e+01 -1.6547922274e-01 3.9488532854e-01 1.1519070142e+01 5.3600000000e-02
1.0000000000e+00 313 -15 1.2852028147e+01 7.7760182075e-01 -4.2379708935e-01 1.2697766324e+01 411 1.3448206192e+01 8.4969270099e-01 -5.3039654666e-01 1.3279889783e+01 1.2000000000e-03
1.0000000000e+00 314 15 3.7637218399e+00 -1.2243028574e-01 4.5636339439e-01 3.2840913588e+00 -411 3.9267980163e+00 -5.8202916049e-02 4.1370097067e-01 3.4277875728e+00 1.2000000000e-03
1.0000000000e+00 315 15 1.5604406059e+01 -2.0655435422e-01 8.8332867824e-01 1.5476351795e+01 -411 1.6182488111e+01 -2.0274313411e-01 8.2622966699e-01 1.6051594384e+01 1.2000000000e-03
1.0000000000e+00 316 15 3.9517889375e+01 1.4267836728e+00 -4.6892936223e-01 3.9449345811e+01 -411 4.0949723320e+01 1.4165785346e+00 -4.2048517582e-01 4.0880323610e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.5045377250e+01 3.3850437714e-01 1.2984645887e+00 1.4879707382e+01 411 1.5555800553e+01 4.3723894549e-01 1.3280308099e+00 1.5379616646e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.2710154452e+01 -1.8737976773e-02 -2.2562545357e-01 1.2583309538e+01 411 1.3396479458e+01 -9.7421009950e-02 -2.9288287257e-01 1.3261783881e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.0874433036e+01 -2.4124104795e-01 -2.0806114452e+00 1.0521837450e+01 -411 1.1567514173e+01 -3.4892672586e-01 -2.1988217547e+00 1.1196219818e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.5189042221e+01 -3.0440186815e-01 1.7099058008e+00 3.5101213153e+01 -411 3.7734142016e+01 -2.7713238558e-01 1.9079281337e+00 3.7638451119e+01 1.2000000000e-03
1.0000000000e+00 321 -15 2.3241621430e+01 -4.4184195344e-01 -8.6217266335e-02 2.3169230018e+01 411 2.5400775532e+01 -4.9849112351e-01 -1.5685782449e-01 2.5326484574e+01 1.2000000000e-03
1.0000000000e+00 322 15 7.3759300558e+00 -1.9817959037e-01 6.5390322373e-01 7.1260360860e+00 -411 7.6916450212e+00 -2.9940937801e-01 6.8785169020e-01 7.4231488106e+00 1.2000000000e-03
1.0000000000e+00 323 15 2.1435068698e+01 1.0503805325e+00 4.9594649790e-01 2.1329693354e+01 -431 2.2794156354e+01 1.0963490362e+00 7.0707467752e-01 2.2671494772e+01 5.3600000000e-02
1.0000000000e+00 324 -15 1.1942921514e+01 9.2901963656e-02 -3.6094415641e-02 1.1809587266e+01 411 1.2469352343e+01 1.4951905305e-02 7.5615473693e-03 1.2328381409e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.9383125975e+01 -5.5604288763e-01 1.0511940304e+00 1.9264845980e+01 100443 3.5799042534e+01 -1.6862780993e-01 1.9445779356e+00 3.5555241984e+01 3.1000000000e-03
1.0000000000e+00 326 -15 1.6415916560e+01 3.8741507770e-01 8.9338390516e-01 1.6290396003e+01 100443 3.5799042534e+01 -1.6862780993e-01 1.9445779356e+00 3.5555241984e+01 3.1000000000e-03
1.0000000000e+00 327 -15 1.8194021478e+01 4.4481962778e-01 1.1852743886e+00 1.8062740333e+01 411 1.8623280855e+01 3.9993169354e-01 1.2689379311e+00 1.8481367970e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.9029496086e+01 -2.3795436626e-03 -1.0334726300e+00 1.8918154261e+01 -411 1.9686221944e+01 3.0695196392e-02 -9.8657429429e-01 1.9572367881e+01 1.2000000000e-03
1.0000000000e+00 329 15 6.2811282027e+00 4.1578858109e-01 5.0878724866e-02 6.0099927951e+00 -431 6.9845721268e+00 3.6463191751e-01 2.3329514088e-01 6.6874443441e+00 5.3600000000e-02
1.0000000000e+00 330 15 1.5773398249e+01 3.2194375761e-01 -2.7521243173e-01 1.5667278428e+01 -411 1.6012758283e+01 3.3322012068e-01 -2.1364643362e-01 1.5898310239e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.1887687497e+01 -1.0990998934e+00 1.1817380460e+00 1.1642830383e+01 411 1.2150638523e+01 -1.0475098493e+00 1.2209923620e+00 1.1897665247e+01 1.2000000000e-03
1.0000000000e+00 332 -15 1.8525849050e+01 1.3715435044e+00 -2.8334309285e-01 1.8387185179e+01 411 2.0059815014e+01 1.4329829469e+00 -3.6674662411e-01 1.9917649365e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.4330650657e+01 -3.5654389946e-01 -4.4623058798e-01 1.4208596470e+01 -411 1.5446965748e+01 -3.0091432688e-01 -4.6743782817e-01 1.5323322888e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.1715744095e+01 -5.3308158182e-01 -5.3127609851e-01 1.1555740570e+01 -411 1.2214476568e+01 -5.9112121458e-01 -6.3968732266e-01 1.2039075327e+01 1.2000000000e-03
1.0000000000e+00 335 -15 7.6156915483e+00 2.4155156996e-01 -7.5893577502e-01 7.3625632612e+00 411 7.8900396687e+00 2.6599523004e-01 -8.7320075679e-01 7.6107827459e+00 1.2000000000e-03
1.0000000000e+00 336 15 7.2085100331e+00 -7.4987985839e-01 4.1484882520e-01 6.9333331259e+00 -411 7.9612105215e+00 -8.1611026434e-01 4.7265513025e-01 7.6808824484e+00 1.2000000000e-03
1.0000000000e+00 337 15 1.6972190164e+01 -7.3505721252e-01 1.8664498742e-01 1.6861880209e+01 -431 1.7767013043e+01 -6.7874958185e-01 5.9693805773e-02 1.7644476055e+01 5.3600000000e-02
1.0000000000e+00 338 15 1.5714900701e+01 7.9996985133e-01 -4.7240292410e-01 1.5586465233e+01 -411 1.7152674724e+01 8.5739039733e-01 -4.5100882931e-01 1.7022932885e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.5935421002e+01 -3.1998128732e-01 1.4948516969e+00 2.5829285775e+01 431 2.8036692032e+01 -2.0541669056e-01 1.4830333809e+00 2.7927398074e+01 5.3600000000e-02
1.0000000000e+00 340 15 1.0675950062e+01 5.4894475383e-01 -5.6608881934e-01 1.0497477007e+01 -411 1.1055522489e+01 6.4734764573e-01 -5.4421270086e-01 1.0863418989e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.4327860886e+01 7.2474602574e-02 7.8175606627e-02 2.4262653647e+01 -411 2.5688084686e+01 -1.8425423167e-02 8.8398871246e-02 2.5619798243e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.3588571833e+01 2.5710320143e-01 6.5970016256e-01 1.3453285427e+01 431 1.4344657334e+01 1.2448769559e-01 6.0397628257e-01 1.4195561159e+01 5.3600000000e-02
1.0000000000e+00 343 15 1.8402663696e+01 -1.0342921563e+00 -1.3464108434e+00 1.8237827705e+01 -411 1.9664405255e+01 -1.0901412164e+00 -1.5288505360e+00 1.9485060001e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.2454952335e+01 -2.9884309413e+00 4.0917251701e-01 2.2180388937e+01 -411 2.4275434679e+01 -3.2011527785e+00 5.1828904399e-01 2.3985104696e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.2467859305e+01 1.0890506701e-01 -1.2844130076e-01 1.2339451725e+01 -411 1.3750153183e+01 1.0085597873e-01 -1.7135056325e-01 1.3621002190e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.1207898330e+01 -1.2244148477e+00 -1.2037246043e+00 2.1063468794e+01 -411 2.2751723887e+01 -1.3750993038e+00 -1.3553457984e+00 2.2592423521e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.0033561302e+01 -1.4352669515e+00 -1.7495662654e-03 9.7701212282e+00 -411 1.0786119340e+01 -1.6300092795e+00 -1.1007845456e-03 1.0497045299e+01 1.2000000000e-03
1.0000000000e+00 348 15 8.0649117142e+00 1.0092464584e+00 -7.0214451277e-02 7.8014231498e+00 -431 8.6646668355e+00 1.2586324092e+00 -1.3875545439e-01 8.3425469656e+00 5.3600000000e-02
1.0000000000e+00 349 15 1.8422516242e+01 1.6843697346e-01 -7.1704555564e-01 1.8321830968e+01 100443 4.9920054882e+01 2.5736551557e-01 -1.8531914207e+00 4.9748557100e+01 3.1000000000e-03
1.0000000000e+00 350 -15 3.1497538640e+01 8.8928542105e-02 -1.1361458650e+00 3.1426726132e+01 100443 4.9920054882e+01 2.5736551557e-01 -1.8531914207e+00 4.9748557100e+01 3.1000000000e-03
1.0000000000e+00 351 15 5.8694649635e+00 -1.0179162886e+00 2.2677326602e-01 5.4959939920e+00 -411 6.1726130728e+00 -9.7982622427e-01 2.1485493235e-01 5.7965033538e+00 1.2000000000e-03
1.0000000000e+00 352 15 2.9469303742e+01 6.0443408371e-01 4.0690127538e-01 2.9406663607e+01 -411 3.1785276914e+01 5.7820471272e-01 3.9843480678e-01 3.1722472769e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.1806575608e+01 6.8127764259e-01 5.3064576969e-01 2.1716904160e+01 -411 2.3163885319e+01 7.6357981629e-01 6.4873434073e-01 2.3066560076e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.5695509790e+01 5.4156453766e-01 7.3451058236e-01 2.5617754314e+01 -431 2.9347109185e+01 6.9744019996e-01 6.6005855361e-01 2.9265265495e+01 5.3600000000e-02
1.0000000000e+00 355 15 5.8777432524e+00 3.0567741101e-01 -1.6036233745e-01 5.5921035103e+00 -431 6.8382586604e+00 5.0014101474e-01 -7.8973234833e-02 6.5291998607e+00 5.3600000000e-02
1.0000000000e+00 356 -15 1.8633388209e+01 3.9965298691e-01 1.5144518476e+00 1.8482228760e+01 431 2.0740385672e+01 2.7981985297e-01 1.8020454520e+00 2.0566063746e+01 5.3600000000e-02
1.0000000000e+00 357 15 3.1241059800e+01 1.3304677353e+00 -2.9781756365e-01 3.1160678561e+01 -411 3.3755180402e+01 1.3859275089e+00 -2.5781807434e-01 3.3673869094e+01 1.2000000000e-03
1.0000000000e+00 358 -15 3.7072057187e+01 -2.3569738358e-01 8.1485181858e-02 3.7028612473e+01 411 4.0952336225e+01 -2.3986513470e-01 1.0979193630e-01 4.0908786022e+01 1.2000000000e-03
1.0000000000e+00 359 -15 4.1807901474e+01 -3.7422819000e-01 5.2201088361e-01 4.1765188785e+01 411 4.2482293150e+01 -4.2203544694e-01 5.8407061981e-01 4.2435015022e+01 1.2000000000e-03
1.0000000000e+00 360 -15 8.9908480958e+00 -1.0229562102e+00 -1.6078898495e+00 8.6050282389e+00 411 9.8669998088e+00 -1.1093316798e+00 -1.7184622884e+00 9.4698720620e+00 1.2000000000e-03
1.0000000000e+00 361 -15 5.3375267952e+00 2.7819146376e-01 9.4388299254e-01 4.9359697510e+00 411 5.5342971551e+00 3.7209318160e-01 1.0062429616e+00 5.0972529683e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.9062298057e+01 1.2430552540e+00 3.5420559918e-01 1.8935244121e+01 411 1.9833761725e+01 1.2121295514e+00 4.1235530197e-01 1.9703891247e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.6881816800e+01 3.1205450082e-01 -7.5654421178e-01 1.6768092080e+01 -411 1.7680099072e+01 3.7032793728e-01 -8.7607317939e-01 1.7555220798e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.9373038266e+01 -2.9491121180e-01 5.1489934300e-01 2.9313242633e+01 411 3.2031921502e+01 -2.5297917421e-01 5.6710462802e-01 3.1971282583e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.7416938994e+01 -7.9449757421e-01 -1.8261224384e+00 2.7286727633e+01 -411 2.8293151791e+01 -7.6562051127e-01 -1.9524171625e+00 2.8153309783e+01 1.2000000000e-03
1.0000000000e+00 366 -15 2.5956971320e+01 1.0001076697e-01 8.6199019384e-02 2.5895749427e+01 411 2.7231718904e+01 1.9300312606e-01 1.2571443630e-01 2.7166486361e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.7355661903e+01 -6.5537506316e-01 1.0430335926e-03 1.7252025772e+01 -411 1.7452675458e+01 -6.2285983128e-01 2.1762315991e-02 1.7341048807e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.4107945513e+01 1.7722591098e+00 -9.0851552623e-01 1.3853184994e+01 411 1.4448413717e+01 1.8572944746e+00 -8.6349630984e-01 1.4179774729e+01 1.2000000000e-03
1.0000000000e+00 369 15 9.8680585397e+00 -4.6585946741e-01 -1.2525618983e-02 9.6955818854e+00 -411 1.0752649312e+01 -5.3967257757e-01 4.8251164891e-02 1.0574990005e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.3982037045e+01 4.3963142943e-01 7.5935864187e-01 3.3924207449e+01 -411 3.5466469783e+01 3.6547217534e-01 7.8616216950e-01 3.5406544297e+01 1.2000000000e-03
1.0000000000e+00 371 15 9.2549395406e+00 3.8405004651e-01 1.5192341948e-01 9.0733809258e+00 -411 9.7128803367e+00 4.4714481398e-01 7.5378333540e-02 9.5204487873e+00 1.2000000000e-03
1.0000000000e+00 372 -15 1.1564898066e+01 -8.8756955824e-02 -3.3576156538e-01 1.1422309939e+01 431 1.2032740437e+01 -1.3655712042e-01 -4.9529063787e-01 1.1859507952e+01 5.3600000000e-02
1.0000000000e+00 373 15 1.6272841554e+01 -3.4584846735e-02 2.3717086158e-01 1.6173770024e+01 -411 1.6942846587e+01 -1.1007796828e-01 1.9133718849e-01 1.6837928746e+01 1.2000000000e-03
1.0000000000e+00 374 15 9.4923805182e+00 3.2464923232e-01 8.1298321281e-01 9.2834185385e+00 -431 9.5299526840e+00 2.9091093149e-01 8.2950989466e-01 9.2829052265e+00 5.3600000000e-02
1.0000000000e+00 375 15 7.0668203546e+01 -1.6775915015e-01 3.1746290842e-01 7.0644950119e+01 -411 7.1025305030e+01 -1.4851271350e-01 2.8411422405e-01 7.0999969709e+01 1.2000000000e-03
1.0000000000e+00 376 -15 5.4964999864e+00 4.7856308847e-01 -4.0864321813e-01 5.1631783698e+00 411 6.0505682009e+00 4.9711296939e-01 -4.6474653326e-01 5.7140866256e+00 1.2000000000e-03
1.0000000000e+00 377 15 3.1494991352e+01 3.2368500432e-01 -3.4604558472e-01 3.1441260652e+01 -411 3.3770454792e+01 4.3280486606e-01 -3.9590196739e-01 3.3713559282e+01 1.2000000000e-03
1.0000000000e+00 378 -15 1.8442145440e+01 -1.3519331537e+00 8.4798959325e-01 1.8286848540e+01 411 2.0075100964e+01 -1.4031680379e+00 9.0362823835e-01 1.9918051492e+01 1.2000000000e-03
