# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 686
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539077555  
# tau_xsec_mb: 0.0000108529   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 355 -15 9.0460214724e+00 4.0644950252e-01 -1.5066707638e-01 8.8592050095e+00 411 9.1208150356e+00 3.8903953702e-01 -1.9546208507e-01 8.9165144973e+00 1.2000000000e-03
1.0000000000e+00 356 15 1.0090935912e+01 3.8906041099e-01 -5.7462521644e-01 9.9090027816e+00 -411 1.1038559449e+01 3.8744521454e-01 -6.7703726402e-01 1.0851074717e+01 1.2000000000e-03
1.0000000000e+00 357 -15 2.6530540758e+01 2.6382436362e-01 -1.4787101520e+00 2.6428324135e+01 411 2.6634242629e+01 2.8063653356e-01 -1.4527603663e+00 2.6527309172e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.0123503799e+01 -9.0458831878e-01 2.0904600228e-01 2.0023394706e+01 -411 2.1186293200e+01 -9.8293302711e-01 3.1022549620e-01 2.1078452112e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.1093312524e+01 -2.7121459247e-01 -5.9044670466e-01 2.1008297391e+01 411 2.1413843101e+01 -2.1061982558e-01 -6.1343801252e-01 2.1322207449e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.5532221284e+01 1.3891748457e+00 -4.5097489753e-03 7.5498539958e+01 -411 7.5886780223e+01 1.4279303778e+00 -2.6276060375e-02 7.5850301635e+01 1.2000000000e-03
1.0000000000e+00 361 -15 5.4166007424e+01 1.4500312377e-01 1.6976480597e+00 5.4110038219e+01 411 5.5907177369e+01 2.3422593701e-01 1.7306784257e+00 5.5848606901e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.0540779283e+01 -9.6248842530e-01 -9.8709332233e-01 1.0298067847e+01 -411 1.0689775868e+01 -1.0321336267e+00 -1.0260020894e+00 1.0423907572e+01 1.2000000000e-03
1.0000000000e+00 363 15 5.6754299242e+00 -1.0402259320e-01 1.1599874753e+00 5.2627962026e+00 -411 5.7721780807e+00 -1.7163229885e-01 1.1763358304e+00 5.3300410148e+00 1.2000000000e-03
1.0000000000e+00 364 -15 1.3810734080e+01 -6.4376610338e-01 3.5700018771e-02 1.3680774000e+01 411 1.4883764380e+01 -7.6001503626e-01 -1.4818373913e-02 1.4746291762e+01 1.2000000000e-03
1.0000000000e+00 365 15 8.7851072630e+00 7.4538379719e-01 -4.7613078641e-01 8.5579625367e+00 -411 9.3260568348e+00 8.7970164176e-01 -5.3716011048e-01 9.0784052112e+00 1.2000000000e-03
1.0000000000e+00 366 -15 2.3380985644e+01 -1.8073885970e+00 2.3187542651e-01 2.3242051988e+01 411 2.3629613241e+01 -1.8220354029e+00 2.9076751892e-01 2.3483159587e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.0559699372e+01 -4.6839369177e-01 5.5005309108e-02 1.0398449080e+01 431 1.1810139261e+01 -3.9165597454e-01 2.1388582663e-01 1.1636378085e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.8905715553e+01 -1.5708014220e-01 2.1250435417e-01 1.8820179569e+01 -411 2.0012384925e+01 -1.8820849739e-01 1.3271345604e-01 1.9923529711e+01 1.2000000000e-03
1.0000000000e+00 369 15 5.4470931493e+01 -2.2588246686e+00 -2.5651536230e+00 5.4334546896e+01 -411 5.8675167983e+01 -2.3677730893e+00 -2.7084640389e+00 5.8534927454e+01 1.2000000000e-03
1.0000000000e+00 370 15 4.2751072797e+01 -4.3426707515e-01 1.3923498875e-03 4.2711925104e+01 -411 4.2989377545e+01 -4.7829783329e-01 7.8024686240e-03 4.2946039084e+01 1.2000000000e-03
1.0000000000e+00 371 -15 9.9427189848e+00 5.9165539411e-01 -7.3691880420e-01 9.7369125533e+00 411 1.0956469911e+01 6.8878871208e-01 -8.0096677622e-01 1.0743964645e+01 1.2000000000e-03
1.0000000000e+00 372 15 8.2812244418e+00 6.1891059095e-01 -1.0526660182e-01 8.0639604145e+00 -411 8.6295623930e+00 7.2685239952e-01 -1.5223860795e-01 8.3918041652e+00 1.2000000000e-03
1.0000000000e+00 373 15 1.9019807167e+01 1.7578888515e-01 1.3178036691e-01 1.8935356019e+01 -411 1.9056315279e+01 1.5717640734e-01 1.1756728533e-01 1.8963363272e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.4182167232e+01 1.9229449618e+00 -7.7253632935e-01 1.3916976984e+01 411 1.4523181456e+01 2.0401468055e+00 -7.5856543005e-01 1.4236913294e+01 1.2000000000e-03
1.0000000000e+00 375 15 8.8337350250e+00 -2.2963742715e-01 1.7281516549e+00 8.4757621303e+00 -411 8.8951091122e+00 -1.9207322480e-01 1.7171330608e+00 8.5230305116e+00 1.2000000000e-03
1.0000000000e+00 376 15 1.9761581246e+01 -8.7313365234e-01 4.8745774883e-01 1.9656119317e+01 -411 2.1872825638e+01 -9.7294684697e-01 5.4230695019e-01 2.1764289560e+01 1.2000000000e-03
1.0000000000e+00 377 -15 1.1700939904e+01 8.3939191296e-01 -2.6492218607e-01 1.1531701642e+01 431 1.3351654993e+01 8.6428522983e-01 -4.7430104637e-01 1.3168894704e+01 5.3600000000e-02
1.0000000000e+00 378 -15 2.8756796176e+01 1.2940216997e+00 -1.2466628087e-01 2.8672394444e+01 431 2.9296879012e+01 1.2072719796e+00 -1.2950117615e-01 2.9205442828e+01 5.3600000000e-02
1.0000000000e+00 379 -15 4.7361422078e+01 -6.0681217292e-02 9.3201823920e-01 4.7318863804e+01 411 5.0062791020e+01 -3.5319591435e-02 1.0757151850e+00 5.0016288898e+01 1.2000000000e-03
1.0000000000e+00 380 15 2.6381185907e+01 -6.1698558683e-01 2.5868532002e-01 2.6312778098e+01 -431 3.2295951910e+01 -7.5047440656e-01 3.6205525199e-01 3.2225133996e+01 5.3600000000e-02
1.0000000000e+00 381 -15 1.2482624492e+01 -1.1015479825e+00 -6.0821504405e-01 1.2291277045e+01 411 1.2788950146e+01 -1.0542282131e+00 -5.9357346487e-01 1.2593571388e+01 1.2000000000e-03
1.0000000000e+00 382 15 4.0668687047e+01 5.5685126850e-02 -1.1700384875e+00 4.0612964998e+01 -411 4.4235248970e+01 5.1833246216e-02 -1.1998738352e+00 4.4179400048e+01 1.2000000000e-03
1.0000000000e+00 383 -15 1.9207223087e+01 7.5359882765e-01 -1.0234861281e+00 1.9082580914e+01 411 1.9690043427e+01 7.7379574735e-01 -9.6853212131e-01 1.9561838280e+01 1.2000000000e-03
1.0000000000e+00 384 15 3.9363680741e+01 -9.5438236199e-01 -8.0412733690e-02 3.9311893369e+01 -411 4.0866145008e+01 -1.0742474545e+00 -4.6814364340e-02 4.0809191730e+01 1.2000000000e-03
1.0000000000e+00 385 15 8.9672434326e+00 -5.1723091118e-01 1.7283439132e-01 8.7725119507e+00 -411 9.5957947074e+00 -5.9515628252e-01 2.6537122394e-01 9.3893111693e+00 1.2000000000e-03
1.0000000000e+00 386 -15 4.2312411087e+01 9.2046948248e-01 2.5307705673e-02 4.2265058123e+01 411 4.3787924732e+01 9.5623816749e-01 -6.2947922617e-02 4.3737495579e+01 1.2000000000e-03
1.0000000000e+00 387 15 8.9577903885e+00 -5.6628962982e-01 6.4543292576e-01 8.7377143307e+00 -431 1.0555982866e+01 -6.2317589589e-01 6.0499565301e-01 1.0334382103e+01 5.3600000000e-02
1.0000000000e+00 388 -15 1.6853941894e+01 -1.3401419973e+00 -6.6429119716e-01 1.6693142445e+01 431 1.7090822140e+01 -1.3997558937e+00 -7.5820656137e-01 1.6902279573e+01 5.3600000000e-02
1.0000000000e+00 389 15 2.1383411673e+01 -1.0472788913e+00 1.2794615878e+00 2.1245220414e+01 -431 2.3767633930e+01 -1.0488337329e+00 1.5879390602e+00 2.3609402091e+01 5.3600000000e-02
1.0000000000e+00 390 15 5.1528317354e+01 9.1458051674e-01 6.1211396434e-01 5.1485913210e+01 -411 5.6958378296e+01 9.9410420775e-01 6.5922578957e-01 5.6915187405e+01 1.2000000000e-03
1.0000000000e+00 391 15 1.1887449199e+01 -1.9908352793e-01 6.8712693457e-01 1.1732117519e+01 -411 1.3009004303e+01 -1.6801689333e-01 7.1807251491e-01 1.2852815107e+01 1.2000000000e-03
1.0000000000e+00 392 -15 2.4423389148e+01 2.0077181397e+00 -1.1367905439e+00 2.4249157167e+01 431 2.5743447897e+01 1.9859943511e+00 -1.0862218914e+00 2.5568068077e+01 5.3600000000e-02
1.0000000000e+00 393 15 8.3907243878e+00 -1.5703384663e-01 -1.1351123661e-01 8.1981474743e+00 -411 8.8216621310e+00 -2.2302006879e-01 -1.9475858701e-01 8.6161809957e+00 1.2000000000e-03
1.0000000000e+00 394 15 1.5992066718e+01 -9.5642096897e-01 2.7674988856e-01 1.5861833974e+01 -411 1.7348805453e+01 -9.7827845932e-01 2.5167605657e-01 1.7218164889e+01 1.2000000000e-03
1.0000000000e+00 395 15 1.1145216534e+01 1.2183627824e+00 5.5137501022e-01 1.0921096099e+01 -411 1.1863397403e+01 1.3656252361e+00 6.4943429569e-01 1.1617143444e+01 1.2000000000e-03
1.0000000000e+00 396 15 4.6041496763e+01 7.3686648988e-01 -1.1509343850e-01 4.6001153422e+01 -411 4.8483191539e+01 8.2750369298e-01 -2.0124090017e-01 4.8439644122e+01 1.2000000000e-03
1.0000000000e+00 397 -15 1.0819766953e+01 -2.4826220344e-01 -1.6813511141e+00 1.0536683155e+01 431 1.1920072118e+01 -1.2905444468e-01 -1.9901518858e+00 1.1586017730e+01 5.3600000000e-02
1.0000000000e+00 398 15 1.1728086278e+01 -4.1392584206e-01 -6.4240853911e-01 1.1567493035e+01 -411 1.2759980632e+01 -3.7939420142e-01 -7.1211218691e-01 1.2596451209e+01 1.2000000000e-03
1.0000000000e+00 399 15 6.1073710779e+01 1.4229072499e-01 -2.0604109669e-01 6.1047345228e+01 -411 6.1779796592e+01 8.9180879822e-02 -2.3050520319e-01 6.1751005677e+01 1.2000000000e-03
1.0000000000e+00 400 15 4.5607870833e+00 6.3726266173e-02 -3.9030716305e-01 4.1817805762e+00 -431 4.8666556485e+00 1.0412219615e-01 -5.8952960484e-01 4.4103285291e+00 5.3600000000e-02
1.0000000000e+00 401 15 2.1191798620e+01 5.6108119799e-01 1.5037334171e-02 2.1109718170e+01 -431 2.4076021389e+01 8.3438586227e-01 -3.7108970738e-03 2.3980901557e+01 5.3600000000e-02
1.0000000000e+00 402 -15 1.5253031152e+01 -6.0846146578e-01 -3.1794964805e-01 1.5133623251e+01 411 1.5665642764e+01 -7.0704731864e-01 -3.2180951382e-01 1.5534265576e+01 1.2000000000e-03
1.0000000000e+00 403 15 3.5788027176e+00 -2.2695933115e-01 1.9807906853e-01 3.0919239519e+00 -411 3.8462837725e+00 -3.2929648125e-01 2.0236244023e-01 3.3390167991e+00 1.2000000000e-03
1.0000000000e+00 404 -15 2.4963157633e+01 1.4870697282e+00 -2.1569389354e+00 2.4761631362e+01 411 2.5509853610e+01 1.4474920629e+00 -2.1780014087e+00 2.5306485905e+01 1.2000000000e-03
1.0000000000e+00 405 -15 1.1377629091e+01 -4.9955624492e-01 -9.5210034459e-01 1.1186478575e+01 431 1.2565242819e+01 -4.8684734536e-01 -8.6159333940e-01 1.2370570350e+01 5.3600000000e-02
1.0000000000e+00 406 15 1.0871080461e+01 9.5003795254e-03 5.9801617207e-01 1.0708201878e+01 -431 1.3065052082e+01 -1.1041056301e-01 6.9249545125e-01 1.2896855918e+01 5.3600000000e-02
1.0000000000e+00 407 15 1.2219098628e+01 -1.1486685086e+00 -1.7205709572e-01 1.2033297095e+01 -411 1.3403028036e+01 -1.3117656715e+00 -1.6823247394e-01 1.3205932388e+01 1.2000000000e-03
1.0000000000e+00 408 15 1.9938734482e+01 -6.3026197409e-02 -3.8368740140e-01 1.9855600095e+01 -411 2.1665886199e+01 -1.0825556464e-01 -4.8037533316e-01 2.1579450088e+01 1.2000000000e-03
1.0000000000e+00 409 15 1.1726923579e+01 -2.1876503965e-01 -7.6090655361e-02 1.1589219102e+01 -411 1.2520353472e+01 -2.1550453903e-01 8.7270249793e-03 1.2378095724e+01 1.2000000000e-03
1.0000000000e+00 410 15 1.2753469441e+01 2.4944836946e-01 5.9905676766e-01 1.2612406589e+01 -411 1.3516708009e+01 3.5833881353e-01 6.4560895941e-01 1.3366401865e+01 1.2000000000e-03
1.0000000000e+00 411 -15 2.7292746471e+01 5.0503320872e-01 4.4277952814e-02 2.7230128563e+01 411 2.7712191896e+01 4.5021177945e-01 2.1985560372e-02 2.7645378036e+01 1.2000000000e-03
1.0000000000e+00 412 -15 3.7474826550e+01 -1.0551460828e+00 1.2829872570e+00 3.7395803857e+01 411 3.8189746705e+01 -1.0067570409e+00 1.3321301512e+00 3.8107389624e+01 1.2000000000e-03
1.0000000000e+00 413 15 2.9473065771e+01 -2.8257890187e-01 1.7049690658e-01 2.9417606915e+01 -431 3.0230579643e+01 -1.7067779398e-01 2.2061250809e-01 3.0165132055e+01 5.3600000000e-02
1.0000000000e+00 414 -15 5.3384437099e+01 4.8050086745e-01 -2.1593460253e-01 5.3352258867e+01 411 5.5028306289e+01 4.2380239942e-01 -2.7068978122e-01 5.4994237268e+01 1.2000000000e-03
1.0000000000e+00 415 15 2.8351785365e+01 -7.7018040930e-01 -2.6923568811e-01 2.8284288542e+01 -411 3.0436030688e+01 -8.1400446708e-01 -2.0162550133e-01 3.0366975961e+01 1.2000000000e-03
1.0000000000e+00 416 -15 3.6682313758e+01 -1.5464661290e+00 3.4115226946e-01 3.6605014834e+01 411 3.8920588733e+01 -1.7217219822e+00 4.1033359226e-01 3.8835345346e+01 1.2000000000e-03
1.0000000000e+00 417 15 3.6405240825e+01 -1.1478022166e+00 2.0652579104e+00 3.6285006959e+01 -411 3.6969305564e+01 -1.1073883992e+00 2.0641218019e+00 3.6847620915e+01 1.2000000000e-03
1.0000000000e+00 418 15 2.1505235913e+01 -7.5510888679e-01 -6.0973281809e-01 2.1409720195e+01 -411 2.2605597062e+01 -8.0646558315e-01 -5.4667821698e-01 2.2507072128e+01 1.2000000000e-03
1.0000000000e+00 419 -15 2.7702944232e+01 -7.9308395652e-01 -5.2777586584e-01 2.7629486066e+01 411 2.8830093034e+01 -7.3302574699e-01 -5.4525196827e-01 2.8754897999e+01 1.2000000000e-03
1.0000000000e+00 420 15 7.4299932381e+00 -3.6228379719e-01 -9.6886462177e-01 7.1398712874e+00 -411 7.7003308588e+00 -3.6901109113e-01 -1.0919923315e+00 7.3804471377e+00 1.2000000000e-03
1.0000000000e+00 421 15 3.0188568786e+01 -9.0003738144e-01 1.1084246942e+00 3.0102390660e+01 -411 3.2010340867e+01 -1.0440005320e+00 1.1455529530e+00 3.1918086014e+01 1.2000000000e-03
1.0000000000e+00 422 15 1.2580278597e+01 2.9991539240e-01 2.6119211236e-01 1.2447817066e+01 -411 1.2764629313e+01 2.7669252788e-01 2.0624529796e-01 1.2622249668e+01 1.2000000000e-03
1.0000000000e+00 423 15 2.8823440812e+01 2.4213702443e-01 1.1082360500e+00 2.8746249033e+01 -411 2.9558760655e+01 2.4864686317e-01 1.0554041515e+00 2.9479639573e+01 1.2000000000e-03
1.0000000000e+00 424 15 1.3361095721e+01 3.9289285869e-01 4.1425663641e-02 1.3236529329e+01 -411 1.3733459091e+01 3.4110954714e-01 -1.2431892980e-02 1.3601320134e+01 1.2000000000e-03
1.0000000000e+00 425 -15 1.4796391382e+01 -5.0892041551e-01 4.0279811938e-03 1.4680500414e+01 411 1.5796227364e+01 -5.1024635260e-01 -8.1372251839e-02 1.5676681639e+01 1.2000000000e-03
1.0000000000e+00 426 15 1.3314483056e+01 1.0165885111e-01 -3.1368637471e-01 1.3191271208e+01 -411 1.3373501001e+01 1.3656954318e-01 -3.0450983082e-01 1.3237963310e+01 1.2000000000e-03
1.0000000000e+00 427 15 9.5378258049e+00 8.7461016651e-01 5.6594242783e-01 9.3127760629e+00 -411 9.9182535779e+00 8.5972117310e-01 6.6581510749e-01 9.6795580911e+00 1.2000000000e-03
1.0000000000e+00 428 -15 3.6083452073e+01 -1.8657318382e-01 -1.9117616612e-01 3.6038688465e+01 411 3.6487443129e+01 -2.4271683446e-01 -1.7196486255e-01 3.6438297762e+01 1.2000000000e-03
1.0000000000e+00 429 15 1.0014373837e+01 2.9098900595e-01 8.1821839120e-01 9.8171502028e+00 -411 1.0827430786e+01 2.6836786484e-01 9.5175096842e-01 1.0618847737e+01 1.2000000000e-03
1.0000000000e+00 430 15 1.5923935092e+01 -3.6344736688e-01 -1.7888632676e-01 1.5819308619e+01 -411 1.6916966056e+01 -4.5094316594e-01 -1.2206661940e-01 1.6806844189e+01 1.2000000000e-03
1.0000000000e+00 431 -15 1.7855190434e+01 1.0612492057e+00 -1.6532916637e+00 1.7657607791e+01 411 1.8199401375e+01 1.0124740419e+00 -1.7083932674e+00 1.7993860626e+01 1.2000000000e-03
1.0000000000e+00 432 15 1.5226831762e+01 5.7549599744e-01 5.4447095867e-01 1.5102041978e+01 -411 1.5257527777e+01 5.7525945555e-01 5.6867076563e-01 1.5120924741e+01 1.2000000000e-03
1.0000000000e+00 433 15 3.7567384855e+01 -4.0265371308e-01 -4.8874102283e-01 3.7519998904e+01 -411 4.1332080857e+01 -4.8077748671e-01 -5.6545111919e-01 4.1283102440e+01 1.2000000000e-03
1.0000000000e+00 434 -15 2.0501837673e+01 2.0411510282e-01 1.1142900836e+00 2.0393257545e+01 411 2.1740100071e+01 2.2125269826e-01 1.0874612325e+00 2.1631110638e+01 1.2000000000e-03
1.0000000000e+00 435 -15 1.3887437203e+01 2.3325779223e+00 8.2041333390e-02 1.3574099315e+01 411 1.4020223757e+01 2.3985188494e+00 1.0969954367e-01 1.3685988039e+01 1.2000000000e-03
1.0000000000e+00 436 -15 2.8515348702e+01 7.1782995343e-01 6.9754485165e-01 2.8442330664e+01 411 2.9449887841e+01 7.8209242921e-01 6.4270371640e-01 2.9373043394e+01 1.2000000000e-03
1.0000000000e+00 437 15 1.7522764551e+01 -1.1333015225e-01 1.4838052138e+00 1.7368813044e+01 -411 1.9228380011e+01 -1.2386854519e-01 1.5746740086e+00 1.9071973606e+01 1.2000000000e-03
1.0000000000e+00 438 -15 3.9339723068e+01 -4.0316459688e-01 -1.3327511008e-01 3.9297282575e+01 411 3.9924207729e+01 -3.7249154718e-01 -8.0665884580e-02 3.9878586069e+01 1.2000000000e-03
1.0000000000e+00 439 15 2.0169786148e+01 -1.1911890661e+00 -3.0141326093e-01 2.0053762804e+01 -411 2.0184322566e+01 -1.2046916854e+00 -3.0167775216e-01 2.0059140235e+01 1.2000000000e-03
1.0000000000e+00 440 -15 1.0533085174e+01 -5.7001591307e-01 -5.2626167401e-01 1.0353111826e+01 411 1.0696775967e+01 -5.1395854647e-01 -5.1928878668e-01 1.0506746543e+01 1.2000000000e-03
1.0000000000e+00 441 -15 1.1709050120e+01 -5.2532208705e-01 5.6598785144e-01 1.1547660362e+01 411 1.2229401650e+01 -4.6223922188e-01 6.2765196597e-01 1.2060479829e+01 1.2000000000e-03
1.0000000000e+00 442 -15 9.9870930272e+00 1.0367418061e+00 1.1184599859e-01 9.7722870773e+00 411 1.0045084764e+01 1.0288119262e+00 7.4009761407e-02 9.8155141252e+00 1.2000000000e-03
1.0000000000e+00 443 15 1.8471567719e+01 -8.9829266819e-01 1.5697551561e+00 1.8296739155e+01 -411 2.0168775792e+01 -1.0473452902e+00 1.7124428356e+00 1.9981357445e+01 1.2000000000e-03
1.0000000000e+00 444 15 2.3564275785e+01 2.5673933645e-01 1.5402197955e-01 2.3495283912e+01 -431 2.8492649289e+01 3.3062590442e-01 2.9343304366e-01 2.8421131121e+01 5.3600000000e-02
1.0000000000e+00 445 -15 1.6692169644e+01 1.6513545947e-01 1.1438111534e+00 1.6557048784e+01 411 1.7186816028e+01 2.5421298735e-01 1.1655630057e+00 1.7043121922e+01 1.2000000000e-03
1.0000000000e+00 446 15 8.7468679764e+00 3.6748885651e-01 -5.3291115145e-01 8.5399981106e+00 -411 9.0377393446e+00 4.5864288809e-01 -5.1244413770e-01 8.8154580836e+00 1.2000000000e-03
1.0000000000e+00 447 15 8.4590719626e+00 -7.6448644083e-02 6.4766359521e-01 8.2446040917e+00 -431 1.0041123459e+01 -1.6684632093e-01 6.3983087455e-01 9.8240514141e+00 5.3600000000e-02
1.0000000000e+00 448 -15 3.1490199550e+01 -1.3513171691e+00 5.3034566510e-01 3.1406500184e+01 431 3.3452650234e+01 -1.4416720072e+00 3.8330706887e-01 3.3361347579e+01 5.3600000000e-02
1.0000000000e+00 449 -15 1.4592313836e+01 -1.3046792886e-01 -2.4283780759e-01 1.4481109823e+01 411 1.5472997199e+01 -8.7319197528e-02 -3.3698904903e-01 1.5355682242e+01 1.2000000000e-03
1.0000000000e+00 450 15 1.5633815629e+01 2.0311344308e-01 -3.1683754326e-01 1.5527957390e+01 -411 1.5906352831e+01 2.3525952186e-01 -2.5848548154e-01 1.5792226558e+01 1.2000000000e-03
1.0000000000e+00 451 -15 5.4435182642e+01 7.1050462298e-01 -4.8735651017e-01 5.4399353735e+01 411 5.8963099408e+01 7.2873915085e-01 -5.9594604702e-01 5.8925931477e+01 1.2000000000e-03
1.0000000000e+00 452 15 2.1399981867e+01 1.1363887902e+00 -8.3926989184e-01 2.1279247665e+01 -411 2.2109259683e+01 1.1635471800e+00 -9.5427658016e-01 2.1978612308e+01 1.2000000000e-03
1.0000000000e+00 453 15 3.5160399412e+01 -7.4178519101e-01 -4.3589194313e-01 3.5104933421e+01 -411 3.8724377433e+01 -8.2791045077e-01 -4.3857699732e-01 3.8667869648e+01 1.2000000000e-03
1.0000000000e+00 454 -15 7.3718429959e+00 -3.8544235509e-01 -2.9094798221e-01 7.1381904784e+00 411 8.0168749244e+00 -3.5119573229e-01 -2.9551301921e-01 7.7822964620e+00 1.2000000000e-03
1.0000000000e+00 455 15 1.3692757072e+01 1.0320488839e+00 8.1568109082e-01 1.3513106467e+01 -411 1.3886763712e+01 1.0758672514e+00 7.7027946125e-01 1.3696565506e+01 1.2000000000e-03
1.0000000000e+00 456 15 8.8526333906e+00 4.8149534214e-01 -8.9497940242e-01 8.6127349164e+00 -411 9.3108985177e+00 4.1611169842e-01 -9.1221416901e-01 9.0659841511e+00 1.2000000000e-03
1.0000000000e+00 457 15 3.3587595142e+01 -4.4107296445e-01 -6.9434014194e-01 3.3530475757e+01 100443 5.8199888067e+01 -1.0034455219e+00 -5.5495997227e-01 5.8071710119e+01 3.1000000000e-03
1.0000000000e+00 458 -15 2.4612292925e+01 -5.6237255749e-01 1.3938016966e-01 2.4541234362e+01 100443 5.8199888067e+01 -1.0034455219e+00 -5.5495997227e-01 5.8071710119e+01 3.1000000000e-03
1.0000000000e+00 459 -15 1.3497525305e+01 9.3542545808e-02 2.0567974227e+00 1.3220700973e+01 411 1.3750292706e+01 4.6613609651e-02 2.0418369939e+00 1.3468622773e+01 1.2000000000e-03
1.0000000000e+00 460 15 2.1118325123e+01 4.3370859472e-01 5.8021703591e-01 2.1030972677e+01 -411 2.1876445876e+01 4.0003507294e-01 6.7614927713e-01 2.1782245047e+01 1.2000000000e-03
1.0000000000e+00 461 15 6.0433307027e+01 7.7592738478e-01 -2.5004422706e-01 6.0401679807e+01 -411 6.6364204583e+01 8.3786883083e-01 -2.2366155598e-01 6.6332195217e+01 1.2000000000e-03
1.0000000000e+00 462 -15 1.2800331518e+01 -3.8090745061e-02 2.8778481222e-01 1.2673086706e+01 411 1.3446309431e+01 5.4855887113e-02 3.0831884994e-01 1.3312012947e+01 1.2000000000e-03
1.0000000000e+00 463 15 1.8014114343e+01 -4.5381511880e-01 1.2265419862e+00 1.7878503093e+01 -411 1.8264904920e+01 -4.6622143807e-01 1.1799447041e+00 1.8124614226e+01 1.2000000000e-03
1.0000000000e+00 464 15 2.6280737628e+01 -2.3647617441e-02 -6.3124882363e-01 2.6212993852e+01 -411 2.7249223155e+01 -7.0786528256e-02 -7.3214271625e-01 2.7175055472e+01 1.2000000000e-03
1.0000000000e+00 465 -15 2.7163667838e+01 1.2054854995e-01 4.6182779397e-01 2.7101290453e+01 411 2.9329666545e+01 7.6037551689e-02 5.6170019081e-01 2.9264527535e+01 1.2000000000e-03
1.0000000000e+00 466 15 1.1258056350e+01 3.2273175538e-02 -1.7422022501e-01 1.1115545385e+01 -411 1.2154602971e+01 1.1170481431e-01 -2.1929846822e-01 1.2007427895e+01 1.2000000000e-03
1.0000000000e+00 467 -15 2.5009008995e+01 1.1270666350e-01 -6.7024673036e-01 2.4936549644e+01 431 2.6744385091e+01 -1.8895776341e-03 -5.7667059559e-01 2.6665607597e+01 5.3600000000e-02
1.0000000000e+00 468 -15 2.6346550507e+01 -6.8533734880e-01 1.0688765411e+00 2.6255884102e+01 411 2.8925851815e+01 -7.5989097199e-01 1.2264833340e+00 2.8829285954e+01 1.2000000000e-03
1.0000000000e+00 469 15 3.8931502833e+01 2.5828180809e+00 3.1459586252e-01 3.8803800120e+01 -431 4.3688713195e+01 2.8898492115e+00 5.5429688955e-01 4.3545036849e+01 5.3600000000e-02
1.0000000000e+00 470 -15 1.8184894159e+01 -3.0426705975e-02 -4.7787764666e-01 1.8091544805e+01 411 1.8868061597e+01 -5.5222301758e-02 -5.8341401024e-01 1.8766055741e+01 1.2000000000e-03
1.0000000000e+00 471 15 2.8202702725e+01 2.0868218895e-01 4.9191327833e-01 2.8141603095e+01 -411 2.8901182643e+01 1.6275003826e-01 4.4221069453e-01 2.8836796656e+01 1.2000000000e-03
1.0000000000e+00 472 15 2.3913459146e+01 -9.0737329619e-01 3.9973064577e-01 2.3826735575e+01 -411 2.4282010665e+01 -8.6332771081e-01 4.3885010257e-01 2.4190548544e+01 1.2000000000e-03
1.0000000000e+00 473 15 3.1164015742e+01 1.0594129849e+00 4.0423675842e-01 3.1092652261e+01 -411 3.1767485536e+01 1.0187023732e+00 3.7182093685e-01 3.1693874061e+01 1.2000000000e-03
1.0000000000e+00 474 -15 4.4505238117e+01 8.1429967597e-02 5.3201692932e-01 4.4466498150e+01 411 4.7029936544e+01 1.5796044622e-01 6.2436483744e-01 4.6988346102e+01 1.2000000000e-03
1.0000000000e+00 475 15 1.1236053156e+01 -5.7604285631e-01 -3.5799054319e-01 1.1073925167e+01 -411 1.1678331358e+01 -5.4498013750e-01 -2.9765579234e-01 1.1510966165e+01 1.2000000000e-03
1.0000000000e+00 476 15 2.6738898142e+01 -4.0608949327e-01 -4.4016417482e-01 2.6673075026e+01 -431 2.8304762055e+01 -2.6635172426e-01 -5.3262810629e-01 2.8229948037e+01 5.3600000000e-02
1.0000000000e+00 477 15 1.2877921276e+01 4.0821819888e-01 3.2419272848e-01 1.2744097616e+01 -411 1.3022832297e+01 3.6988320599e-01 3.6609551585e-01 1.2877415990e+01 1.2000000000e-03
1.0000000000e+00 478 -15 9.1466472296e+00 -7.1139075782e-01 -7.5687979629e-02 8.9438392623e+00 411 9.9462097438e+00 -7.7615710633e-01 -1.5527946129e-01 9.7367899103e+00 1.2000000000e-03
1.0000000000e+00 479 15 3.2014566407e+01 -2.6954075328e-01 -2.5727861469e-01 3.1963049423e+01 -411 3.3483691580e+01 -2.0687713775e-01 -2.1207469677e-01 3.3430141326e+01 1.2000000000e-03
1.0000000000e+00 480 15 1.3830026173e+01 3.1400234720e-01 1.7845756628e+00 1.3595191314e+01 -411 1.3947586662e+01 2.7715267308e-01 1.7672087081e+00 1.3705468052e+01 1.2000000000e-03
1.0000000000e+00 481 15 3.1810624865e+01 2.1515377116e+00 1.2791690365e+00 3.1662175810e+01 -411 3.3038565430e+01 2.2800727752e+00 1.2492532050e+00 3.2883004141e+01 1.2000000000e-03
