# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1234
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584971564  
# tau_xsec_mb: 0.0000754610   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 3.0251728117e+01 -4.5581178726e-01 -1.4615194591e+00 3.0160672426e+01 411 3.3447412235e+01 -4.8611973860e-01 -1.6290227321e+00 3.3351819722e+01 1.2000000000e-03
1.0000000000e+00 251 -15 8.1883397328e+01 -3.8325788954e-02 3.4869787887e-01 8.1863365491e+01 411 8.8249378080e+01 -1.1419708984e-01 3.3208690795e-01 8.8228872428e+01 1.2000000000e-03
1.0000000000e+00 252 15 3.8151087695e+01 -2.9992852830e-01 1.2211399946e-02 3.8108506882e+01 -431 4.3538809025e+01 -2.6624678805e-01 1.9455914556e-01 4.3493036199e+01 5.3600000000e-02
1.0000000000e+00 253 -15 7.7138633692e+00 -8.7566333933e-01 6.2108401644e-01 7.4292709688e+00 411 8.2978253243e+00 -1.0008310111e+00 7.3173577667e-01 7.9888250831e+00 1.2000000000e-03
1.0000000000e+00 254 -15 9.0581334284e+01 1.2315536046e-01 -1.0343218150e+00 9.0557915405e+01 411 9.5082482753e+01 1.4113631133e-01 -9.9149636151e-01 9.5058824225e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.3247508391e+01 -1.2765059315e+00 -1.4607957005e-01 1.3064784063e+01 -411 1.4482091917e+01 -1.4212315382e+00 -1.0144233945e-01 1.4290042608e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.5629819933e+01 1.5119659396e+00 -1.1085091123e+00 1.5414906693e+01 -411 1.7027782394e+01 1.6583869729e+00 -1.2775368724e+00 1.6794866671e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.4673105361e+02 2.9062568673e-01 -1.4426887314e+00 1.4671291419e+02 411 1.5830130888e+02 2.8722276944e-01 -1.4767115106e+00 1.5828311894e+02 1.2000000000e-03
1.0000000000e+00 258 -15 8.2422691094e+01 4.1562691844e-01 1.7545864168e-01 8.2402302070e+01 431 9.2590412697e+01 6.0200414264e-01 4.7910220801e-02 9.2567515178e+01 5.3600000000e-02
1.0000000000e+00 259 15 7.7402716621e+01 1.3105916982e+00 3.5266873731e-01 7.7370416990e+01 -411 8.2147902102e+01 1.3018392816e+00 3.4367407765e-01 8.2115585874e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.1376586558e+01 2.1892637687e-01 8.2855724813e-01 1.1204249039e+01 -411 1.1877520258e+01 1.8871554197e-01 7.8035271614e-01 1.1701941916e+01 1.2000000000e-03
1.0000000000e+00 261 15 4.9171923974e+01 8.9478465437e-01 1.1390722776e+00 4.9118457760e+01 -411 5.0058924514e+01 8.6000511930e-01 1.2093955437e+00 5.0001981943e+01 1.2000000000e-03
1.0000000000e+00 262 -15 5.2725567327e+01 1.4865603963e+00 -1.2788637628e+00 5.2659120827e+01 431 5.3220112810e+01 1.4244550505e+00 -1.2651686658e+00 5.3149560023e+01 5.3600000000e-02
1.0000000000e+00 263 15 3.3968105539e+01 -4.7452546196e-01 1.6210246841e+00 3.3879524925e+01 -411 3.5249193683e+01 -5.7501826096e-01 1.6440978981e+00 3.5156457053e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.4416101809e+01 -4.9667195409e-01 -4.5896760874e-01 2.4341972064e+01 -431 2.7294471900e+01 -4.5379575459e-01 -3.3863503568e-01 2.7217506115e+01 5.3600000000e-02
1.0000000000e+00 265 -15 2.3212441350e+01 -1.4649685391e+00 4.5739616042e-01 2.3093397326e+01 411 2.3894484712e+01 -1.5925105374e+00 4.7215029873e-01 2.3763246937e+01 1.2000000000e-03
1.0000000000e+00 266 15 7.9375747492e+00 7.8874415900e-02 -5.8653202055e-01 7.7134792799e+00 -411 8.0917267832e+00 7.7596604754e-02 -6.6862849201e-01 7.8439453145e+00 1.2000000000e-03
1.0000000000e+00 267 -15 9.4923916524e+00 4.0842113579e-01 1.5554843730e-01 9.3143656161e+00 411 1.0336249957e+01 4.2459576178e-01 2.3712142316e-01 1.0154116215e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.0791506156e+01 3.1660341385e-02 1.9836033989e+00 1.0457716337e+01 -431 1.0925159746e+01 3.7427226078e-02 1.9176311065e+00 1.0573809755e+01 5.3600000000e-02
1.0000000000e+00 269 -15 3.4454399246e+01 2.9409753893e-02 -2.0318132064e-01 3.4407940806e+01 411 3.7009447387e+01 -3.1553820113e-02 -2.7942490886e-01 3.6961123401e+01 1.2000000000e-03
1.0000000000e+00 270 15 4.4186808667e+01 -8.6559109604e-01 4.0195968915e-01 4.4140753860e+01 100443 9.0251478975e+01 -9.3892574131e-01 2.7043505274e-01 9.0170897077e+01 3.1000000000e-03
1.0000000000e+00 271 -15 4.6064670308e+01 -7.3334645274e-02 -1.3152463641e-01 4.6030143217e+01 100443 9.0251478975e+01 -9.3892574131e-01 2.7043505274e-01 9.0170897077e+01 3.1000000000e-03
1.0000000000e+00 272 15 8.9864660260e+00 9.2306772932e-01 1.0329162428e+00 8.6994547143e+00 -411 9.1479189640e+00 8.6894996074e-01 1.0565200003e+00 8.8497250738e+00 1.2000000000e-03
1.0000000000e+00 273 -15 3.0486304694e+01 6.9780655406e-01 -3.8683659562e-01 3.0424021891e+01 411 3.2772369412e+01 8.3341357287e-01 -4.4204913026e-01 3.2705393016e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.6887539739e+01 8.0248323510e-02 -1.1652524731e+00 2.6803329099e+01 411 2.8297442681e+01 -6.6552078634e-03 -1.1987833174e+00 2.8210151676e+01 1.2000000000e-03
1.0000000000e+00 275 15 8.8769117101e+00 -1.0264068062e+00 1.0382480383e+00 8.5738557415e+00 -411 9.6956802804e+00 -1.1711912160e+00 1.1768169698e+00 9.3677185115e+00 1.2000000000e-03
1.0000000000e+00 276 -15 1.0855325417e+01 -5.0302201678e-01 1.3808992877e-01 1.0696209638e+01 431 1.2898006035e+01 -6.2544176940e-01 3.1297132509e-01 1.2727705149e+01 5.3600000000e-02
1.0000000000e+00 277 -15 1.1568926361e+01 -7.2108613160e-01 8.0820083374e-01 1.1380237872e+01 411 1.1696707308e+01 -7.7545615084e-01 7.8481694818e-01 1.1493485678e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.1483336058e+01 1.7373732211e+00 -2.6580441372e-01 2.1337467544e+01 -411 2.3145633644e+01 1.8670708093e+00 -2.0131529885e-01 2.2993442469e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.5523147344e+01 -5.5132800916e-01 1.0165559657e-02 4.5485116125e+01 -411 4.5610169450e+01 -5.6231747465e-01 -1.2682153677e-02 4.5568363110e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.9224204153e+01 9.3545888296e-02 2.4727590135e-01 2.9168941065e+01 411 3.0369527300e+01 9.8628222041e-03 2.2900676448e-01 3.0311056862e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.0821887432e+02 -1.5800179308e+00 -1.0120396407e+00 1.0818801685e+02 431 1.1060244347e+02 -1.4971141169e+00 -1.0137199241e+00 1.1057014322e+02 5.3600000000e-02
1.0000000000e+00 282 15 1.2913202695e+02 -7.4369841597e-01 -1.2159934725e+00 1.2911193426e+02 -411 1.4131590866e+02 -8.6084456694e-01 -1.3709174034e+00 1.4129426773e+02 1.2000000000e-03
1.0000000000e+00 283 -15 5.6927728322e+00 3.4123982114e-02 -3.2515077555e-01 5.3984892085e+00 431 5.7366434802e+00 3.8282891041e-02 -3.6257834866e-01 5.3759833426e+00 5.3600000000e-02
1.0000000000e+00 284 15 7.9418514521e+01 -2.0191908261e-01 -2.5364226066e-01 7.9397973864e+01 -411 8.3510270619e+01 -1.1829731409e-01 -2.8131363223e-01 8.3488781811e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.0299658758e+02 -3.3375740306e-02 -9.0442815212e-02 2.0298878832e+02 -431 2.0341264464e+02 -1.9249622575e-02 -1.2603309826e-01 2.0340307960e+02 5.3600000000e-02
1.0000000000e+00 286 15 8.5173376199e+01 2.1790918554e-01 9.7533949882e-01 8.5148976225e+01 -431 9.0030673258e+01 1.2927365635e-01 1.1739483509e+00 9.0001401700e+01 5.3600000000e-02
1.0000000000e+00 287 -15 5.8601875103e+00 2.7695386178e-01 -1.0241571961e+00 5.4826186206e+00 431 6.9104604713e+00 4.6607141502e-01 -1.1316855207e+00 6.5101133910e+00 5.3600000000e-02
1.0000000000e+00 288 15 3.6059999891e+01 5.2675374090e-01 1.0457603662e+00 3.5997158479e+01 -431 4.1101271077e+01 5.6503908572e-01 1.3853423880e+00 4.1026833763e+01 5.3600000000e-02
1.0000000000e+00 289 -15 5.4987439562e+01 5.7067191565e-01 -9.9120687789e-01 5.4946822135e+01 411 5.6574613688e+01 5.1504189272e-01 -9.7579084962e-01 5.6532946138e+01 1.2000000000e-03
1.0000000000e+00 290 15 8.7887369940e+00 4.8967265269e-01 -5.4835395727e-01 8.5757995119e+00 -431 9.4566832672e+00 5.2502061228e-01 -3.9946050585e-01 9.2259790915e+00 5.3600000000e-02
1.0000000000e+00 291 -15 4.4329567306e+01 -2.5726148827e-01 6.0136914211e-01 4.4289114011e+01 411 4.6738315996e+01 -1.8442985485e-01 5.9495003230e-01 4.6696752813e+01 1.2000000000e-03
1.0000000000e+00 292 15 8.8870780781e+01 -2.0878802519e-01 -3.7680236206e-01 8.8851972487e+01 -411 8.9987185479e+01 -1.7382392280e-01 -4.2988269616e-01 8.9966566332e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.1509003071e+02 7.9580023467e-01 -1.4493687927e+00 1.1506443461e+02 431 1.3160783119e+02 1.0763149081e+00 -1.5556921390e+00 1.3157951073e+02 5.3600000000e-02
1.0000000000e+00 294 -15 7.7981709740e+01 -3.5786464510e-01 -5.7934215643e-01 7.7958490623e+01 411 8.5189940114e+01 -4.4642494550e-01 -6.6789221285e-01 8.5165632989e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.3654004715e+02 -5.8025748627e-01 1.5824792908e+00 1.3651808102e+02 -411 1.3746864727e+02 -6.2882885317e-01 1.5804869484e+00 1.3744540785e+02 1.2000000000e-03
1.0000000000e+00 296 -15 7.2701681875e+01 1.1756099711e+00 5.0583356955e-01 7.2668697055e+01 431 7.4882723853e+01 1.3157872584e+00 6.0849127101e-01 7.4842807410e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.7654667136e+01 -1.1993755256e+00 -3.9709754864e-01 1.7519531794e+01 -411 1.9425784743e+01 -1.2881833758e+00 -4.6986138661e-01 1.9286924270e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.1939075811e+01 1.2657878614e+00 2.7348627707e-01 1.1734880837e+01 411 1.2071218793e+01 1.3271348697e+00 3.0517403677e-01 1.1847549369e+01 1.2000000000e-03
1.0000000000e+00 299 -15 2.6137346941e+01 -1.2694727534e-01 -1.6212138663e+00 2.6026128521e+01 411 2.7061817497e+01 -1.0157104233e-01 -1.5941934382e+00 2.6949855619e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.2444141919e+01 7.4286548742e-01 -1.3014494711e+00 1.2225136356e+01 -431 1.3478328774e+01 7.6564311321e-01 -1.5984966308e+00 1.3215483071e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.6445656562e+01 1.8383324261e+00 1.9531966436e-01 1.6244534914e+01 -411 1.6844433355e+01 1.9495487222e+00 1.5827331761e-01 1.6625692932e+01 1.2000000000e-03
1.0000000000e+00 302 -15 7.0651166064e+01 7.9023574698e-04 -2.1412268629e-01 7.0628495154e+01 411 7.1246047181e+01 -5.0356824692e-02 -2.1807128194e-01 7.1221160262e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.6022386789e+02 2.5788416309e-01 -1.0527435785e-01 1.6021377333e+02 431 1.8938999007e+02 1.7755140253e-01 -2.2373428390e-01 1.8937954431e+02 5.3600000000e-02
1.0000000000e+00 304 15 6.4125100736e+01 8.5799343669e-01 3.5194664557e-01 6.4093770648e+01 -411 6.5902091727e+01 9.0963682243e-01 2.8311980825e-01 6.5868677071e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.3166036243e+01 -5.2663525165e-01 6.3005302283e-01 2.3083193765e+01 -411 2.5009948062e+01 -4.8820880918e-01 7.0151963770e-01 2.4925319365e+01 1.2000000000e-03
1.0000000000e+00 306 -15 8.5444463768e+01 -6.0295816751e-01 5.6388159931e-02 8.5423840707e+01 411 8.7914798699e+01 -6.5633493653e-01 -1.8474689709e-02 8.7892464037e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.0935499490e+01 7.8732612845e-01 -1.2946823368e+00 2.0804854357e+01 431 2.5388161605e+01 8.8078509600e-01 -1.6348735580e+00 2.5243518037e+01 5.3600000000e-02
1.0000000000e+00 308 15 2.8952636104e+01 8.5844761889e-01 1.1271418522e+00 2.8863310049e+01 -431 2.9277436403e+01 9.0286735628e-01 1.2185956513e+00 2.9171787477e+01 5.3600000000e-02
1.0000000000e+00 309 15 7.8074569326e+01 7.0279798881e-01 1.1897246768e-01 7.8051093565e+01 -411 8.5397187104e+01 7.3163783422e-01 1.8100199633e-01 8.5373391819e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.1205853419e+01 -4.8974141157e-01 4.6877726771e-01 2.1120405563e+01 411 2.2291758096e+01 -6.0855950185e-01 4.7672853719e-01 2.2199760929e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.3151847295e+01 3.5451756260e-01 -1.2300507869e+00 2.3048041917e+01 -431 2.3596650354e+01 3.3513474638e-01 -1.1446174255e+00 2.3484132743e+01 5.3600000000e-02
1.0000000000e+00 312 15 5.1928217380e+01 3.7711437549e-01 -1.2311838245e+00 5.1881833449e+01 -431 5.9834384266e+01 2.4593764225e-01 -1.4417716598e+00 5.9784106556e+01 5.3600000000e-02
1.0000000000e+00 313 15 9.7877952455e+00 8.8596091087e-02 1.9148979176e+00 9.4323466409e+00 -411 1.0147724794e+01 1.7809800700e-01 2.0099251339e+00 9.7677695305e+00 1.2000000000e-03
1.0000000000e+00 314 15 3.6854112313e+01 -1.2483522150e+00 2.9277082912e-01 3.6788916905e+01 -411 3.8297637790e+01 -1.2055581527e+00 3.0454637906e-01 3.8231759866e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.6767418914e+01 -1.0160008767e+00 -7.3326742074e-02 1.6641863271e+01 -411 1.7178542064e+01 -1.0726467519e+00 -1.4814183845e-01 1.7042133418e+01 1.2000000000e-03
1.0000000000e+00 316 15 8.0261096347e+01 1.2413926574e-01 7.7519781642e-01 8.0237585677e+01 -411 8.6621095086e+01 2.0643256691e-01 8.7834263971e-01 8.6596215476e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.4249741630e+01 1.7836911268e+00 -7.7938548462e-01 2.4106096408e+01 411 2.6447289897e+01 1.8969190944e+00 -8.9846674700e-01 2.6297492644e+01 1.2000000000e-03
1.0000000000e+00 318 15 3.1441558313e+01 1.4798272201e+00 -1.1922153226e+00 3.1333739545e+01 -431 3.8223468892e+01 1.8838160501e+00 -1.4226763678e+00 3.8099683073e+01 5.3600000000e-02
1.0000000000e+00 319 -15 1.1532193957e+01 -4.1424798087e-01 1.9660666119e-02 1.1386940775e+01 411 1.1622437387e+01 -4.2133593962e-01 -2.7907796817e-02 1.1463300966e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.9983667993e+01 -9.7118905487e-02 -1.2813937638e-01 3.9943845146e+01 -411 4.2742816231e+01 -1.4128466593e-01 -2.2012650416e-01 4.2701105880e+01 1.2000000000e-03
1.0000000000e+00 321 -15 5.5909192725e+01 1.8035696862e+00 4.1233888129e-01 5.5850316516e+01 411 5.5975102175e+01 1.8055051859e+00 3.9316313710e-01 5.5913345082e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.6468060709e+01 4.9194163187e-02 2.0230463659e+00 2.6330704733e+01 -411 2.7638986153e+01 7.7617142620e-02 2.0227134060e+00 2.7501285110e+01 1.2000000000e-03
1.0000000000e+00 323 -15 4.6587987751e+01 8.7285196101e-01 -5.7504559562e-01 4.6542356680e+01 411 5.0295428098e+01 1.0169752036e+00 -6.5769801039e-01 5.0246072517e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.1540388664e+02 -2.1934523807e+00 -5.0744776225e-01 1.1536824185e+02 411 1.2170120729e+02 -2.4031255087e+00 -5.0406689535e-01 1.2166207002e+02 1.2000000000e-03
1.0000000000e+00 325 15 2.2696086577e+01 -1.0224559719e+00 1.1739874128e-01 2.2603009930e+01 -411 2.2956646332e+01 -1.0569980753e+00 6.4851092371e-02 2.2855867546e+01 1.2000000000e-03
1.0000000000e+00 326 15 9.3492172734e+00 -3.9381637579e-01 8.9435694029e-01 9.1266537482e+00 -411 1.0122263501e+01 -3.4911336042e-01 9.8526102326e-01 9.8930339141e+00 1.2000000000e-03
1.0000000000e+00 327 -15 1.4210920941e+02 1.5563688243e+00 -1.1675485457e+00 1.4208478052e+02 411 1.5333383211e+02 1.6547726414e+00 -1.1795946454e+00 1.5330896541e+02 1.2000000000e-03
1.0000000000e+00 328 15 1.6217061888e+01 -7.9306930994e-01 9.3490721135e-01 1.6072740792e+01 -411 1.7716596733e+01 -9.2894594545e-01 1.0025718835e+00 1.7564573149e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.5399428788e+01 -3.8762497367e-01 8.5561609504e-02 1.5291427133e+01 411 1.6310045841e+01 -4.9290564361e-01 4.3855147182e-02 1.6194975676e+01 1.2000000000e-03
1.0000000000e+00 330 15 6.0254309377e+01 -8.1457703884e-01 2.5408636669e-01 6.0222060855e+01 -431 6.7946375450e+01 -7.1925230411e-01 3.0783176026e-01 6.7913348465e+01 5.3600000000e-02
1.0000000000e+00 331 -15 4.1443582067e+01 -1.1609145696e+00 5.2112806997e-01 4.1385916784e+01 431 4.1884994463e+01 -1.2336621686e+00 4.6697764283e-01 4.1817912643e+01 5.3600000000e-02
1.0000000000e+00 332 -15 7.4412388308e+01 4.8708688094e-01 2.1350472743e+00 7.4358931972e+01 411 8.0549534930e+01 5.8499251604e-01 2.3668135236e+00 8.0490919214e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.5723693632e+01 1.2697700882e+00 -1.3267795786e+00 2.5596458049e+01 -411 2.8452985761e+01 1.4040085493e+00 -1.4500049746e+00 2.8319660403e+01 1.2000000000e-03
1.0000000000e+00 334 -15 4.7442998588e+01 2.3552157812e-01 -4.0159968583e-01 4.7407428457e+01 411 5.2526005836e+01 2.6001364794e-01 -4.4602218752e-01 5.2490182580e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.3345132972e+01 -1.1389480643e+00 -4.1179283065e-02 2.3249499903e+01 -431 2.5421121946e+01 -1.1479539846e+00 1.2938268074e-01 2.5318450780e+01 5.3600000000e-02
1.0000000000e+00 336 15 1.7658892897e+01 4.5601061425e-01 2.6655954595e-01 1.7561332790e+01 -411 1.8544004061e+01 4.3327327120e-01 3.6328808417e-01 1.8440848779e+01 1.2000000000e-03
1.0000000000e+00 337 15 4.7695588801e+01 -4.1575401292e-01 -1.3121040401e+00 4.7642603133e+01 -431 4.7865748359e+01 -4.1922233988e-01 -1.2669692495e+00 4.7806630865e+01 5.3600000000e-02
1.0000000000e+00 338 15 3.8640374766e+01 2.8137928986e-01 4.7892097541e-01 3.8595504054e+01 -411 4.0772800846e+01 2.0190891360e-01 5.1119468044e-01 4.0726204373e+01 1.2000000000e-03
1.0000000000e+00 339 15 4.9003171162e+01 -1.2898941372e+00 1.6237023422e+00 4.8927021762e+01 -431 5.0020004254e+01 -1.2307544378e+00 1.5789375510e+00 4.9941146087e+01 5.3600000000e-02
1.0000000000e+00 340 -15 8.0644102193e+01 -1.1638385290e-01 -2.2419556383e+00 8.0593264104e+01 411 8.2464529941e+01 -4.1450847585e-02 -2.2961548438e+00 8.2411341296e+01 1.2000000000e-03
1.0000000000e+00 341 -15 8.2451418575e+01 -2.3009912285e+00 -1.6924425817e-01 8.2399976526e+01 411 8.4904484586e+01 -2.2885637309e+00 -1.4728611278e-01 8.4852912777e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.2055003419e+01 -8.9089685955e-01 -8.7781013303e-01 2.1947706911e+01 -411 2.4391810174e+01 -9.9604267914e-01 -9.8676362753e-01 2.4279602986e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.9381462746e+01 7.3228016476e-01 -1.6611721757e+00 3.9299450269e+01 411 4.0575887682e+01 7.0465082266e-01 -1.7812687576e+00 4.0487500924e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.8970696582e+01 2.9121352925e-01 -2.3756615812e-01 1.8883564189e+01 -411 2.0787220567e+01 3.4936255456e-01 -2.1044027891e-01 2.0698954579e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.8101961650e+01 9.6920289265e-01 -1.0511622555e+00 2.8009263877e+01 411 3.0744109751e+01 1.0780874037e+00 -1.2099023411e+00 3.0644390503e+01 1.2000000000e-03
1.0000000000e+00 346 -15 9.9410173207e+01 1.6335322110e-01 -2.3978171387e+00 9.9365231527e+01 411 1.0687555364e+02 9.9238957313e-02 -2.5358138161e+00 1.0682906106e+02 1.2000000000e-03
1.0000000000e+00 347 15 1.2724154865e+01 6.2524614869e-01 -7.3508380604e-01 1.2562473752e+01 -411 1.2737944567e+01 6.3892705289e-01 -7.3678948150e-01 1.2562191940e+01 1.2000000000e-03
1.0000000000e+00 348 15 9.4644956554e+00 -8.0116597396e-01 9.6646734184e-02 9.2611220265e+00 -411 1.0350981623e+01 -8.9150855722e-01 4.5735033035e-02 1.0141521701e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.2012804709e+02 3.6804792325e-01 -3.4468805303e-02 1.2011433704e+02 411 1.3074748347e+02 4.7194784505e-01 -2.5315993435e-02 1.3073326118e+02 1.2000000000e-03
1.0000000000e+00 350 15 3.0884741248e+01 2.8210044965e-02 1.9284229519e-01 3.0832972103e+01 -411 3.2034075823e+01 2.7571129890e-03 2.8669847621e-01 3.1978185240e+01 1.2000000000e-03
1.0000000000e+00 351 15 6.0892185259e+01 7.8924178385e-01 4.7492695791e-01 6.0859285882e+01 -411 6.4136171616e+01 9.2278666479e-01 4.7388095879e-01 6.4100522090e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.3957513199e+02 -1.5186132532e+00 -2.5361598525e-01 1.3955532908e+02 411 1.4862860992e+02 -1.6534786933e+00 -1.8436848052e-01 1.4860753757e+02 1.2000000000e-03
1.0000000000e+00 353 15 9.0935114695e+00 8.5645143837e-01 5.0552660867e-01 8.8626065757e+00 -411 9.9525372703e+00 9.5977206452e-01 6.0990869149e-01 9.7089838883e+00 1.2000000000e-03
1.0000000000e+00 354 -15 4.4743033237e+01 1.2159007372e+00 1.2863418074e+00 4.4672685660e+01 411 4.5113086795e+01 1.1794911802e+00 1.3174082682e+00 4.5039630963e+01 1.2000000000e-03
1.0000000000e+00 355 -15 4.2554735994e+01 1.2667112221e-01 1.5389623348e+00 4.2489575375e+01 411 4.3924753574e+01 5.5376343324e-02 1.5444529738e+00 4.3857725614e+01 1.2000000000e-03
1.0000000000e+00 356 -15 8.2768572150e+01 1.3272873349e+00 3.3898405167e-01 8.2738158335e+01 411 8.6938711452e+01 1.4854711376e+00 3.8241510457e-01 8.6905070072e+01 1.2000000000e-03
1.0000000000e+00 357 15 8.2540824704e+01 3.0511518987e-01 -2.3817860063e-01 8.2520790285e+01 -411 8.5240933373e+01 2.8749387287e-01 -1.6272917904e-01 8.5219787079e+01 1.2000000000e-03
1.0000000000e+00 358 -15 7.0798725846e+01 9.8275053600e-01 5.7756472721e-01 7.0767246043e+01 431 8.5695053294e+01 1.2951995539e+00 6.8899175884e-01 8.5659879492e+01 5.3600000000e-02
1.0000000000e+00 359 -15 7.0482520936e+01 4.9862709318e-01 6.3991973728e-01 7.0455450761e+01 431 7.9326127286e+01 5.0523762148e-01 5.2725847136e-01 7.9298336999e+01 5.3600000000e-02
1.0000000000e+00 360 -15 1.3798549079e+01 -6.3106907451e-01 -2.3817711699e-01 1.3667036653e+01 411 1.4759998686e+01 -7.3569587366e-01 -3.2238530393e-01 1.4619059531e+01 1.2000000000e-03
1.0000000000e+00 361 15 9.4165068301e+00 -6.0605883417e-01 -1.0945116552e+00 9.1623276788e+00 -411 1.0332093555e+01 -6.1857002827e-01 -1.1792120041e+00 1.0073902345e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.3643313145e+01 6.3879729124e-01 8.7358655247e-01 1.3483756480e+01 -431 1.6726528396e+01 7.6768513778e-01 1.0780246702e+00 1.6557485366e+01 5.3600000000e-02
1.0000000000e+00 363 -15 3.1345189034e+01 6.1103621849e-01 6.0700720359e-01 3.1282934058e+01 411 3.2351714539e+01 6.9137576796e-01 5.6389382927e-01 3.2285321401e+01 1.2000000000e-03
1.0000000000e+00 364 15 6.1039718835e+01 1.1295083193e+00 4.1773844317e-02 6.1003382300e+01 -411 6.1527881762e+01 1.1720497406e+00 7.9155192522e-02 6.1488249194e+01 1.2000000000e-03
1.0000000000e+00 365 -15 4.8444700138e+01 7.0388549058e-01 2.0988224679e-01 4.8406532378e+01 411 5.2278660384e+01 8.0328984286e-01 1.5511058768e-01 5.2238812379e+01 1.2000000000e-03
1.0000000000e+00 366 -15 4.9450156120e+01 -2.0118591390e-01 -1.2582178143e+00 4.9401794128e+01 431 5.7612841571e+01 -3.0509353508e-01 -1.6316623053e+00 5.7555270455e+01 5.3600000000e-02
1.0000000000e+00 367 -15 4.2500441733e+01 1.7510692500e-01 -8.8725372230e-01 4.2453652099e+01 431 4.7680876089e+01 9.4953650961e-02 -8.2141532710e-01 4.7633047902e+01 5.3600000000e-02
1.0000000000e+00 368 -15 6.5103268844e+01 -8.2988938105e-01 1.1083570406e+00 6.5064286311e+01 411 6.5859730723e+01 -8.2269945357e-01 1.0644765760e+00 6.5819440192e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.0551688662e+01 7.1808711578e-01 -9.5117134743e-01 4.0495209445e+01 -411 4.4839534443e+01 8.0512233806e-01 -1.0703923021e+00 4.4780513714e+01 1.2000000000e-03
1.0000000000e+00 370 15 6.0479577918e+00 -7.5699803221e-01 -6.4112605986e-01 5.6953152233e+00 -411 6.6041845455e+00 -8.6983769418e-01 -7.4959408682e-01 6.2290661946e+00 1.2000000000e-03
1.0000000000e+00 371 -15 1.2245796369e+02 -8.5818750175e-01 -1.2730734118e+00 1.2243544658e+02 431 1.2664907221e+02 -8.4022352432e-01 -1.1801522991e+00 1.2662548639e+02 5.3600000000e-02
1.0000000000e+00 372 15 1.4025555358e+02 -2.1671380012e-01 -4.0192104894e-01 1.4024355499e+02 -431 1.4190350393e+02 -2.4406283460e-01 -3.2074091038e-01 1.4188927738e+02 5.3600000000e-02
1.0000000000e+00 373 -15 4.8006801343e+01 3.7315611685e-01 -7.6712683550e-01 4.7966323153e+01 411 5.0250052457e+01 4.3631130526e-01 -7.2033944934e-01 5.0208196906e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.2066882902e+01 5.7073167065e-01 1.8993652566e+00 3.1956135040e+01 -411 3.5246490282e+01 6.0250017195e-01 2.0447915056e+00 3.5132256112e+01 1.2000000000e-03
1.0000000000e+00 375 -15 7.7311237198e+01 -5.4784912393e-01 -3.3958350892e-01 7.7288128792e+01 411 7.9696963428e+01 -6.3477748964e-01 -2.9975051333e-01 7.9671938020e+01 1.2000000000e-03
1.0000000000e+00 376 -15 2.5516150619e+01 1.3610414653e+00 -1.6389010146e-01 2.5417268919e+01 411 2.6165535105e+01 1.3165194269e+00 -1.5073940229e-01 2.6064991898e+01 1.2000000000e-03
