# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 736
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2533690149 
# tau_xsec_mb: 0.2204566052   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 818 -15 1.2941456878e+02 6.6034519949e-01 8.9002166845e-02 -1.2940065512e+02 411 1.3982502627e+02 7.4560497404e-01 1.7204455454e-01 -1.3981043226e+02 1.2000000000e-03
1.0000000000e+00 819 15 3.8789925393e+01 -2.4670413166e+00 -3.3250608379e+00 3.8527378581e+01 -411 4.0047849683e+01 -2.6067100110e+00 -3.3689079765e+00 3.9776755867e+01 1.2000000000e-03
1.0000000000e+00 820 -15 3.6035764304e+02 7.8062202196e-01 -1.2226767973e+00 -3.6035034272e+02 431 4.2103403805e+02 7.3585497197e-01 -1.4107858779e+00 -4.2102642962e+02 5.3600000000e-02
1.0000000000e+00 821 15 3.1835842545e+02 2.6370565237e-01 9.1855777795e-01 -3.1835203263e+02 -431 3.2929737931e+02 2.0781432616e-01 8.2081477661e-01 -3.2929040700e+02 5.3600000000e-02
1.0000000000e+00 822 15 2.2070142596e+00 3.2057904126e-01 1.0098570889e+00 -7.6892156159e-01 -411 2.3453955107e+00 4.2801586953e-01 1.0528629143e+00 -8.4479776056e-01 1.2000000000e-03
1.0000000000e+00 823 -15 3.1355804417e+00 -1.4380308531e+00 8.9073544954e-01 -1.9528013259e+00 431 3.3853319191e+00 -1.5104012454e+00 1.1225855755e+00 -2.0109721594e+00 5.3600000000e-02
1.0000000000e+00 824 -15 3.3699836631e+01 -3.9315790159e-01 -1.1996147656e+00 3.3629276693e+01 411 3.5926388246e+01 -4.0810384511e-01 -1.3707992182e+00 3.5849187636e+01 1.2000000000e-03
1.0000000000e+00 825 15 4.6607524330e+00 -1.9839240016e+00 -6.1132040408e-01 -3.7756928966e+00 -411 4.9796981685e+00 -2.0929432559e+00 -5.7488921037e-01 -4.0732058416e+00 1.2000000000e-03
1.0000000000e+00 826 15 1.9019360872e+03 -1.2675762393e+00 1.6057506618e+00 1.9019341570e+03 -411 2.0498444738e+03 -1.3730355027e+00 1.6459203545e+00 2.0498425005e+03 1.2000000000e-03
1.0000000000e+00 827 15 9.8378338212e+02 4.4932353758e+00 -5.6647179893e-01 9.8377135341e+02 -411 1.0816392468e+03 4.8911661814e+00 -6.1823204250e-01 1.0816263953e+03 1.2000000000e-03
1.0000000000e+00 828 -15 7.0953569754e+02 -4.7017903277e-01 -1.6358944599e+00 7.0953143114e+02 411 7.6536150862e+02 -5.0105163196e-01 -1.6806833337e+00 7.6535721572e+02 1.2000000000e-03
1.0000000000e+00 829 15 4.6270063580e+00 1.6051206580e+00 1.7219668781e+00 3.5651810989e+00 -411 5.0219362366e+00 1.6853641502e+00 1.8737388320e+00 3.9208436707e+00 1.2000000000e-03
1.0000000000e+00 830 -15 2.9422561665e+00 -7.7796675986e-02 -2.3239168104e+00 -3.0518907646e-01 431 3.4956753235e+00 -1.8885376874e-01 -2.8483704461e+00 -4.4262076686e-01 5.3600000000e-02
1.0000000000e+00 831 15 2.4759291939e+00 7.0893253955e-01 -1.0122232054e+00 1.2024786476e+00 -411 2.6210743679e+00 8.0418633426e-01 -1.0036833224e+00 1.3116615515e+00 1.2000000000e-03
1.0000000000e+00 832 -15 6.6726924966e+00 -8.5696674130e-01 -9.1872095049e-01 -6.3078756852e+00 411 6.8705877801e+00 -7.9720351347e-01 -9.4771870683e-01 -6.4942892844e+00 1.2000000000e-03
1.0000000000e+00 833 -15 4.8513107695e+00 5.5379461826e-01 3.3359766052e+00 -2.9904344968e+00 431 5.3675795367e+00 5.4621513491e-01 3.8203024170e+00 -3.1690528035e+00 5.3600000000e-02
1.0000000000e+00 834 -15 8.9140089689e+02 3.7040058068e-01 7.0404683466e-02 -8.9139904629e+02 411 8.9483883799e+02 3.5662158595e-01 3.8631917428e-02 -8.9483681296e+02 1.2000000000e-03
1.0000000000e+00 835 15 5.9915824366e+02 -2.7596641527e-01 -9.6948004110e-01 -5.9915476115e+02 -411 6.0420329592e+02 -2.2851658220e-01 -9.8980968280e-01 -6.0419954930e+02 1.2000000000e-03
1.0000000000e+00 836 -15 2.0688911325e+00 1.5772770449e-01 -7.7846027397e-01 7.0167141787e-01 411 2.1393205572e+00 1.9319775448e-01 -7.9410578826e-01 6.4287178093e-01 1.2000000000e-03
1.0000000000e+00 837 -15 2.2430937885e+00 -8.9009268412e-01 -5.3795679253e-01 -8.9034708662e-01 411 2.3028033653e+00 -8.7993824048e-01 -5.7042610699e-01 -8.4127709118e-01 1.2000000000e-03
1.0000000000e+00 838 15 1.5407602805e+01 -1.9267386411e+00 1.0269935768e+00 -1.5148270439e+01 -411 1.6098570038e+01 -2.0072410408e+00 9.7943742274e-01 -1.5832882367e+01 1.2000000000e-03
1.0000000000e+00 839 -15 9.6274104896e+00 1.8500995064e+00 8.8231004317e-02 -9.2789703378e+00 431 9.9053649275e+00 1.7731271046e+00 1.2368962798e-01 -9.5436901990e+00 5.3600000000e-02
1.0000000000e+00 840 15 2.1287276697e+00 8.6205547057e-01 -4.8448301933e-01 -6.2970528725e-01 -411 2.2338785918e+00 8.4126071372e-01 -5.7803819930e-01 -6.7296869917e-01 1.2000000000e-03
1.0000000000e+00 841 -15 4.7699578586e+01 -1.8443935102e+00 -1.7564542767e+00 4.7598380108e+01 411 5.1522123640e+01 -1.9096884720e+00 -1.9005785327e+00 5.1417649077e+01 1.2000000000e-03
1.0000000000e+00 842 15 2.3697411552e+00 1.8628461029e-01 -4.7946254046e-01 -1.4812148887e+00 100443 5.1863676394e+00 1.3972019026e+00 -8.2990085955e-01 -3.2664789406e+00 3.1000000000e-03
1.0000000000e+00 843 -15 2.8166264842e+00 1.2109172923e+00 -3.5043831909e-01 -1.7852640518e+00 100443 5.1863676394e+00 1.3972019026e+00 -8.2990085955e-01 -3.2664789406e+00 3.1000000000e-03
1.0000000000e+00 844 -15 6.0275432045e+00 7.5286416638e-01 1.4463111971e+00 5.5240897203e+00 411 6.2446596944e+00 7.9090268971e-01 1.4098770002e+00 5.7347201792e+00 1.2000000000e-03
1.0000000000e+00 845 -15 2.4620454007e+00 4.8250344164e-01 -1.4631882298e+00 -7.2859376581e-01 411 2.6215790004e+00 5.7753004285e-01 -1.5907475218e+00 -7.1636504837e-01 1.2000000000e-03
1.0000000000e+00 846 15 8.4273476658e+00 -2.2686053783e-01 2.2561228004e-01 -8.2316907597e+00 -431 8.6141818695e+00 -2.5392385968e-01 1.1741213034e-01 -8.3815817998e+00 5.3600000000e-02
1.0000000000e+00 847 15 1.2884252756e+02 4.9355774250e-01 -7.3877373943e-01 1.2882721154e+02 -411 1.3033092907e+02 4.7304181366e-01 -8.0021287583e-01 1.3031420292e+02 1.2000000000e-03
1.0000000000e+00 848 -15 2.6723648968e+01 1.5176124034e+00 3.3087018640e-01 2.6619235571e+01 411 2.8819793217e+01 1.7207238873e+00 3.6364438548e-01 2.8705258651e+01 1.2000000000e-03
1.0000000000e+00 849 15 3.3184031017e+00 -2.7298938580e-01 -9.4749337122e-01 2.6234410494e+00 -411 3.3681849677e+00 -2.2400546886e-01 -9.4090664357e-01 2.6293929471e+00 1.2000000000e-03
1.0000000000e+00 850 -15 1.2541886373e+01 -2.0329850387e+00 3.2072261563e+00 -1.1820427095e+01 411 1.2564319627e+01 -2.0187416936e+00 3.2227385283e+00 -1.1828156538e+01 1.2000000000e-03
1.0000000000e+00 851 15 1.0382766652e+01 -1.2521623190e+00 -4.1981568693e+00 -9.2440425387e+00 -411 1.0546039943e+01 -1.3331451895e+00 -4.2746175066e+00 -9.3634314551e+00 1.2000000000e-03
1.0000000000e+00 852 -15 3.1449273904e+01 3.5187174206e+00 1.7059815834e+00 -3.1154582236e+01 411 3.2524962502e+01 3.6787415066e+00 1.8430181800e+00 -3.2209437309e+01 1.2000000000e-03
1.0000000000e+00 853 -15 2.0102125050e+00 2.3599228538e-01 8.9995040129e-01 -1.3513666948e-01 411 2.1659227667e+00 2.4637753280e-01 1.0539742689e+00 -1.5549546187e-01 1.2000000000e-03
1.0000000000e+00 854 -15 1.4883112111e+02 1.8236088406e+00 3.0685543088e+00 1.4877769976e+02 411 1.6391740954e+02 1.9666362542e+00 3.3691124574e+00 1.6386031580e+02 1.2000000000e-03
1.0000000000e+00 855 15 2.7701621946e+02 1.1955442908e+00 -5.4354186063e+00 2.7695460938e+02 -431 3.1134938120e+02 1.5445521747e+00 -6.1209424644e+00 3.1127915228e+02 5.3600000000e-02
1.0000000000e+00 856 15 6.0016536206e+00 1.3030850780e+00 -1.2171440163e+00 -5.4482370169e+00 -411 6.4525304520e+00 1.3320401559e+00 -1.3589522729e+00 -5.8752521675e+00 1.2000000000e-03
1.0000000000e+00 857 -15 6.3171396795e+01 -3.6322134562e+00 -2.0248097103e+00 -6.3009328316e+01 411 6.3904370443e+01 -3.7041908107e+00 -2.0991119068e+00 -6.3734965148e+01 1.2000000000e-03
1.0000000000e+00 858 15 1.5565378451e+02 7.1060050859e-01 4.9788590023e-01 1.5564122430e+02 -411 1.6717728302e+02 8.3742783206e-01 5.8207265273e-01 1.6716371731e+02 1.2000000000e-03
1.0000000000e+00 859 15 9.5720197934e+00 -3.3392524755e+00 1.5877029043e+00 8.6484140746e+00 -431 1.0387232354e+01 -3.4540448584e+00 1.8122469776e+00 9.4236393234e+00 5.3600000000e-02
1.0000000000e+00 860 -15 4.9089753226e+01 -1.3320669642e+00 1.0269764524e+00 4.9028743605e+01 411 5.2917207675e+01 -1.4312326476e+00 1.1917210238e+00 5.2851364820e+01 1.2000000000e-03
1.0000000000e+00 861 -15 1.0774015328e+01 4.1359972711e-01 -9.3099770573e-01 -1.0577546762e+01 411 1.1597372815e+01 3.6314501341e-01 -1.0271818148e+00 -1.1393708812e+01 1.2000000000e-03
1.0000000000e+00 862 15 2.7861860329e+01 1.4832914505e+00 -2.0343741545e+00 -2.7690925227e+01 -431 3.2898620749e+01 1.8966116505e+00 -2.4762459888e+00 -3.2691212341e+01 5.3600000000e-02
1.0000000000e+00 863 15 2.8228336474e+00 -9.4606882424e-01 3.0203113738e-01 -1.9557687645e+00 -411 3.0305661014e+00 -1.0986741353e+00 3.5202396737e-01 -2.0875455017e+00 1.2000000000e-03
1.0000000000e+00 864 15 3.9358819390e+01 -3.3836243347e-01 -1.7040501196e+00 3.9280291477e+01 -411 4.3301280728e+01 -3.7359147069e-01 -1.8280062420e+00 4.3220646182e+01 1.2000000000e-03
1.0000000000e+00 865 -15 3.6604217186e+01 -9.7035781119e-01 -2.3804328234e+00 3.6470585021e+01 411 3.9812075945e+01 -1.0045959903e+00 -2.6422148817e+00 3.9667561048e+01 1.2000000000e-03
1.0000000000e+00 866 15 7.9635262719e+00 1.5367750659e+00 4.6431262715e-01 7.5949586932e+00 -411 8.7369996796e+00 1.6476470998e+00 5.4164567495e-01 8.3565281938e+00 1.2000000000e-03
1.0000000000e+00 867 15 3.4370427972e+00 -3.0077254073e-03 -2.2946097507e+00 1.8414480506e+00 -411 3.5098631708e+00 6.0359353258e-02 -2.3018269217e+00 1.8765953491e+00 1.2000000000e-03
1.0000000000e+00 868 15 4.2779847978e+00 -1.6568078555e-01 -5.0769217654e-01 -3.8547195941e+00 -411 4.4178744517e+00 -2.2984488377e-01 -4.6015980618e-01 -3.9695793238e+00 1.2000000000e-03
1.0000000000e+00 869 -15 2.2707094040e+00 -1.1904639696e+00 -2.9295673189e-01 -7.0427535485e-01 411 2.4153778994e+00 -1.2916699740e+00 -2.2942876135e-01 -7.8582604565e-01 1.2000000000e-03
1.0000000000e+00 870 15 8.6640847277e+00 3.4388723928e+00 4.4541129432e+00 6.3438402731e+00 -411 8.9106376758e+00 3.4867562677e+00 4.6422112505e+00 6.4958748665e+00 1.2000000000e-03
1.0000000000e+00 871 15 1.4951284900e+01 -1.7185868659e+00 -4.0292211728e+00 -1.4184345835e+01 -411 1.5492706864e+01 -1.7155861047e+00 -4.2358241740e+00 -1.4684789577e+01 1.2000000000e-03
1.0000000000e+00 872 -15 6.3958851978e+00 -2.9271664917e-01 -9.4043784608e-01 6.0646641928e+00 431 6.4881078697e+00 -3.4542055824e-01 -8.7956919880e-01 6.1096344826e+00 5.3600000000e-02
1.0000000000e+00 873 15 8.2603976942e+00 -1.2425957034e+00 -1.8274150626e+00 7.7584528651e+00 -411 8.4243545973e+00 -1.3050147701e+00 -1.8002523723e+00 7.9076102131e+00 1.2000000000e-03
1.0000000000e+00 874 15 2.0818926699e+01 4.7688202684e-01 -8.2739864581e-01 -2.0720970407e+01 -411 2.1945171124e+01 5.9217568853e-01 -8.3965105215e-01 -2.1841230981e+01 1.2000000000e-03
1.0000000000e+00 875 -15 3.9316140903e+00 2.7747986965e+00 1.5889593066e+00 -1.4409026889e+00 411 4.1160348940e+00 2.8832294346e+00 1.7375596532e+00 -1.4540078346e+00 1.2000000000e-03
1.0000000000e+00 876 15 4.0719540326e+00 -1.8877002973e-02 2.4339678625e+00 2.7384602305e+00 -411 4.1030669716e+00 -4.4219629107e-02 2.4364260514e+00 2.7205794143e+00 1.2000000000e-03
1.0000000000e+00 877 -15 1.7163987941e+02 1.4351221553e+00 -3.0976537690e+00 1.7159672515e+02 411 1.8260133282e+02 1.6002857004e+00 -3.2377732527e+00 1.8255603846e+02 1.2000000000e-03
1.0000000000e+00 878 15 2.1288221433e+00 7.9696764839e-01 -3.7400319478e-01 -7.7444081962e-01 -411 2.2372062654e+00 8.8904436863e-01 -3.1804380727e-01 -7.8616866940e-01 1.2000000000e-03
1.0000000000e+00 879 -15 7.4248529967e+00 -2.4318476379e+00 5.2134350386e-01 -6.7665109715e+00 411 7.4903603234e+00 -2.4285176196e+00 4.8062894894e-01 -6.8177207933e+00 1.2000000000e-03
1.0000000000e+00 880 15 1.7805052806e+01 6.6798625656e-01 5.1092209466e-01 -1.7696202109e+01 -411 1.8921650210e+01 8.0227871543e-01 5.5913229853e-01 -1.8803645595e+01 1.2000000000e-03
1.0000000000e+00 881 15 1.0896937135e+02 9.4746689239e-01 -6.0462223519e-01 -1.0894908693e+02 -431 1.1100224987e+02 8.9245554865e-01 -6.9958742884e-01 -1.1097900082e+02 5.3600000000e-02
1.0000000000e+00 882 15 4.3076652098e+00 -2.1115028714e+00 -1.5945550244e+00 2.8979027150e+00 -411 4.5102755981e+00 -2.1830076487e+00 -1.7535873734e+00 3.0010857962e+00 1.2000000000e-03
1.0000000000e+00 883 -15 2.2911426836e+00 -4.7942445668e-01 1.3634570949e+00 5.8158618311e-02 411 2.3690966920e+00 -4.3397194357e-01 1.3888155126e+00 1.2546285746e-04 1.2000000000e-03
1.0000000000e+00 884 -15 4.6675707088e+01 -1.2963211732e+00 -2.2447013377e+00 -4.6569790747e+01 411 5.1356136035e+01 -1.3829278551e+00 -2.4531085342e+00 -5.1244775329e+01 1.2000000000e-03
1.0000000000e+00 885 -15 3.8460169109e+02 5.9857882220e-01 -8.3392790699e-01 -3.8459621679e+02 411 3.8731374549e+02 5.5648698435e-01 -8.4898546459e-01 -3.8730790273e+02 1.2000000000e-03
1.0000000000e+00 886 15 8.4404945743e+01 -1.8293620008e+00 6.3212401187e-01 -8.4364042284e+01 -431 9.6710955150e+01 -2.2750067488e+00 6.4990325944e-01 -9.6661966994e+01 5.3600000000e-02
1.0000000000e+00 887 -15 5.7244743592e+00 1.0146422763e+00 -4.5500417725e-01 5.3269118283e+00 411 5.8755642197e+00 1.1149834752e+00 -4.8486560332e-01 5.4358525691e+00 1.2000000000e-03
1.0000000000e+00 888 15 8.9301913112e+00 1.9770041553e+00 -1.1628284469e-01 8.5246208369e+00 -431 9.5577441955e+00 2.2873064865e+00 -7.4996743558e-02 9.0685239015e+00 5.3600000000e-02
1.0000000000e+00 889 15 1.1237910222e+02 -2.0333122603e+00 -1.6516125144e-01 -1.1234653483e+02 -411 1.2108314040e+02 -2.2449642369e+00 -2.4380076352e-01 -1.2104764396e+02 1.2000000000e-03
1.0000000000e+00 890 15 3.7921297367e+01 6.7721712476e-01 5.1216758523e-02 3.7873558831e+01 -411 4.0993876484e+01 6.5574294669e-01 2.6224987983e-02 4.0945961262e+01 1.2000000000e-03
1.0000000000e+00 891 15 3.3459881987e+02 -1.6982448954e+00 -9.7402320773e-01 -3.3458837460e+02 -411 3.5917849170e+02 -1.8105136804e+00 -9.5802428637e-01 -3.5916778481e+02 1.2000000000e-03
1.0000000000e+00 892 15 5.6219352233e+01 5.6394013815e-01 4.0415980574e+00 -5.6042893688e+01 -431 5.8000933208e+01 7.2077915239e-01 4.1541047192e+00 -5.7813987853e+01 5.3600000000e-02
1.0000000000e+00 893 -15 1.8942326994e+02 -3.2224368931e-01 2.1992938598e+00 -1.8940189379e+02 431 2.1945007696e+02 -1.9142404671e-01 2.5108614009e+00 -2.1942679931e+02 5.3600000000e-02
1.0000000000e+00 894 -15 3.8291677940e+01 8.7639417403e-01 -7.9927079011e+00 -3.7395776016e+01 411 4.0584851546e+01 9.1552293768e-01 -8.3799947503e+00 -3.9655670487e+01 1.2000000000e-03
1.0000000000e+00 895 15 1.5259358777e+02 -1.8930136553e+00 3.1280001321e+00 -1.5253943115e+02 -411 1.5534780738e+02 -1.9973805055e+00 3.1722336413e+00 -1.5529131716e+02 1.2000000000e-03
1.0000000000e+00 896 -15 1.7868406562e+02 5.5931298328e+00 -2.2067651960e+00 -1.7857403312e+02 411 1.8931572163e+02 5.8935426434e+00 -2.4269999317e+00 -1.8919916174e+02 1.2000000000e-03
1.0000000000e+00 897 -15 2.3757441112e+01 -8.5548356381e-01 5.7891271519e-02 2.3675382053e+01 411 2.5127114421e+01 -9.3458457302e-01 -2.8929222325e-02 2.5040010283e+01 1.2000000000e-03
1.0000000000e+00 898 -15 4.7224807991e+01 -2.5336827796e+00 -3.0737061864e+00 -4.7022953781e+01 411 4.7374376266e+01 -2.5094993883e+00 -3.0833526509e+00 -4.7170238465e+01 1.2000000000e-03
1.0000000000e+00 899 15 1.4914087928e+01 -1.3835411505e-01 -5.4875823634e-01 1.4797048758e+01 -411 1.5446101910e+01 -2.2152148366e-01 -6.1186905072e-01 1.5318718281e+01 1.2000000000e-03
1.0000000000e+00 900 -15 7.7250647903e+00 -4.4116760675e-02 2.5940797282e+00 7.0560853720e+00 411 8.4464950517e+00 -9.4137425937e-02 2.8805975607e+00 7.7162876795e+00 1.2000000000e-03
1.0000000000e+00 901 -15 1.4335106023e+01 -2.0796747318e-01 1.2241269878e+00 1.4170265983e+01 431 1.5073444407e+01 -6.1563877940e-02 1.2249224249e+00 1.4893943345e+01 5.3600000000e-02
1.0000000000e+00 902 15 5.5922838330e+01 3.5066294878e-01 2.3263545640e+00 -5.5845070217e+01 -431 6.5536097493e+01 2.3789197408e-01 2.7144732132e+00 -6.5449829369e+01 5.3600000000e-02
1.0000000000e+00 903 -15 3.7882691591e+01 2.0565740824e+00 3.5186332846e+00 -3.7620884569e+01 411 3.8886518730e+01 2.1221570078e+00 3.6926067272e+00 -3.8607343410e+01 1.2000000000e-03
1.0000000000e+00 904 -15 5.9501628655e+00 1.4349311584e+00 8.4496879020e-01 5.4290283779e+00 411 6.3290271628e+00 1.5870829184e+00 9.6674002722e-01 5.7539279986e+00 1.2000000000e-03
1.0000000000e+00 905 -15 2.3919350619e+00 1.3273099566e+00 -2.2805307949e-01 -8.6631639716e-01 411 2.4685059312e+00 1.3752076692e+00 -2.3560271650e-01 -8.0705502578e-01 1.2000000000e-03
1.0000000000e+00 906 15 1.9527040080e+00 6.8646180555e-01 4.0769814921e-01 -1.3607365339e-01 -411 2.0665673400e+00 6.9540402511e-01 5.2106116524e-01 -1.4188069051e-01 1.2000000000e-03
1.0000000000e+00 907 -15 4.0981891274e+00 -9.2858990079e-01 -2.7877454764e+00 -2.2370205111e+00 411 4.2740807392e+00 -8.7656906536e-01 -2.9138811253e+00 -2.3480227175e+00 1.2000000000e-03
1.0000000000e+00 908 15 2.2237157298e+01 -1.6816439480e-01 3.8280183912e-01 -2.2162113141e+01 -431 2.4694360507e+01 -2.0574860422e-01 6.2609250387e-01 -2.4606953563e+01 5.3600000000e-02
1.0000000000e+00 909 15 9.9412597231e+02 -1.4005086535e+00 -2.9875856877e+00 9.9411890870e+02 -411 1.0553288036e+03 -1.5302993295e+00 -3.0880371595e+00 1.0553215199e+03 1.2000000000e-03
1.0000000000e+00 910 -15 4.5336499714e+00 2.4919733386e+00 -1.6074120937e-01 3.3408268280e+00 431 4.6805351845e+00 2.6179493373e+00 -2.3605939239e-01 3.3351272785e+00 5.3600000000e-02
1.0000000000e+00 911 15 2.8886084110e+01 2.4366242070e+00 5.9031808665e-01 2.8722171800e+01 -411 3.0786828636e+01 2.6038100765e+00 7.2162055052e-01 3.0610991088e+01 1.2000000000e-03
1.0000000000e+00 912 15 3.2074821321e+00 -8.4330901589e-01 2.4710927243e+00 -5.5980618700e-01 -411 3.4329322390e+00 -8.3744369174e-01 2.6760002694e+00 -6.5364779107e-01 1.2000000000e-03
1.0000000000e+00 913 15 4.7848128803e+01 -8.9923155462e-01 -1.9034169554e+00 4.7768763090e+01 -411 4.8340876181e+01 -9.6106497244e-01 -1.9036129497e+00 4.8257615387e+01 1.2000000000e-03
1.0000000000e+00 914 15 9.7740088905e+01 -1.3163941200e+00 6.0192732461e-01 9.7713216505e+01 -411 1.0701690031e+02 -1.3839272605e+00 6.3966391629e-01 1.0698970534e+02 1.2000000000e-03
1.0000000000e+00 915 -15 1.1311900674e+02 4.0905003328e-01 -1.4241185532e+00 1.1309534544e+02 411 1.1909919374e+02 5.2500952977e-01 -1.5123120603e+00 1.1907375760e+02 1.2000000000e-03
1.0000000000e+00 916 -15 8.0544409893e+01 -3.2588316588e+00 1.6397012499e+00 8.0442129955e+01 431 8.1606809491e+01 -3.3621744860e+00 1.7335415558e+00 8.1495318999e+01 5.3600000000e-02
1.0000000000e+00 917 15 9.4787701052e+00 -4.2927097855e+00 -2.2722672827e+00 7.9435154363e+00 -411 1.0417715973e+01 -4.6942363839e+00 -2.5373814726e+00 8.7498095513e+00 1.2000000000e-03
1.0000000000e+00 918 -15 4.7573911184e+00 -2.1742978848e+00 3.6941329293e+00 1.0495196756e+00 411 5.0343285170e+00 -2.2493332373e+00 3.9210818499e+00 1.1893703319e+00 1.2000000000e-03
1.0000000000e+00 919 15 5.5449574264e+02 -4.9094494268e-01 5.9913055267e+00 -5.5446030945e+02 -431 5.5970759593e+02 -4.9941935067e-01 5.9672857122e+00 -5.5967210049e+02 5.3600000000e-02
1.0000000000e+00 920 15 2.2310927515e+01 8.6423104336e-01 3.8640251253e+00 2.1884762091e+01 -411 2.2485775813e+01 8.2934038652e-01 3.8674346093e+00 2.2056059916e+01 1.2000000000e-03
1.0000000000e+00 921 -15 7.0662613876e+00 2.0843306113e+00 1.4437853202e+00 6.3518509537e+00 411 7.1247050161e+00 2.0517290694e+00 1.4466844690e+00 6.4002698768e+00 1.2000000000e-03
1.0000000000e+00 922 -15 1.8405226326e+00 1.4570977580e-03 3.7298972671e-01 -3.0217675163e-01 431 2.0649798416e+00 -1.2999307003e-01 3.7138818781e-01 -4.8410895640e-01 5.3600000000e-02
1.0000000000e+00 923 15 2.8005184420e+01 6.7064882407e-01 1.9371697790e-02 2.7940707220e+01 -431 3.3809828591e+01 6.9585019074e-01 2.9025512867e-02 3.3745288657e+01 5.3600000000e-02
1.0000000000e+00 924 -15 6.4945292015e+00 -1.0786649260e+00 -6.0113644157e+00 -1.3121737979e+00 411 6.8978685393e+00 -1.2051312810e+00 -6.3942510539e+00 -1.3214853372e+00 1.2000000000e-03
1.0000000000e+00 925 15 9.0105888105e+00 -6.4361826155e+00 3.3183263350e-01 6.0414453439e+00 -411 9.0702533732e+00 -6.4658902286e+00 3.7603003687e-01 6.0683508693e+00 1.2000000000e-03
1.0000000000e+00 926 -15 3.9748672874e+00 2.4659930411e+00 6.9939654042e-01 -2.4641841329e+00 411 4.1444990774e+00 2.6143886687e+00 7.7355683613e-01 -2.4995950408e+00 1.2000000000e-03
1.0000000000e+00 927 15 3.6162312519e+01 1.1633745436e+00 5.3834421303e+00 3.5696230444e+01 -411 3.9954941453e+01 1.3105427844e+00 5.9378871809e+00 3.9445225833e+01 1.2000000000e-03
1.0000000000e+00 928 15 9.1601595721e+01 -1.5197114466e+00 2.8393991981e-01 9.1571311580e+01 -411 9.2933156331e+01 -1.4784681772e+00 2.7255783769e-01 9.2902184639e+01 1.2000000000e-03
1.0000000000e+00 929 -15 1.6324137659e+02 -1.0842454112e+00 3.5040729416e+00 1.6319048939e+02 411 1.7931979035e+02 -1.1395603143e+00 3.8563435564e+00 1.7926494846e+02 1.2000000000e-03
1.0000000000e+00 930 -15 1.9551914145e+01 2.7184054822e-01 4.7251215772e-01 1.9463378237e+01 411 2.0851099576e+01 1.9755308741e-01 5.0637037481e-01 2.0759996060e+01 1.2000000000e-03
1.0000000000e+00 931 -15 3.2572763157e+01 3.6947585027e+00 -3.5814447239e+00 -3.2114635661e+01 411 3.3641914565e+01 3.7286211897e+00 -3.6987053495e+00 -3.3176797606e+01 1.2000000000e-03
1.0000000000e+00 932 15 1.8202553558e+02 8.7851894777e-03 -2.1427218689e-01 -1.8201673693e+02 -431 2.2294517877e+02 -1.9388445486e-02 -2.3214020560e-01 -2.2293636652e+02 5.3600000000e-02
1.0000000000e+00 933 15 4.9617954159e+00 4.4169382623e-01 -1.2406945195e+00 -4.4416109814e+00 -411 5.0605798449e+00 5.1838711356e-01 -1.2563272035e+00 -4.5018780726e+00 1.2000000000e-03
1.0000000000e+00 934 -15 1.7577942879e+01 -4.8618956085e+00 -9.2069081745e-01 -1.6773231235e+01 431 2.0180876683e+01 -5.4391061653e+00 -1.1795370872e+00 -1.9298125484e+01 5.3600000000e-02
1.0000000000e+00 935 15 1.3526284146e+02 1.9874456954e+00 -3.2965192390e+00 -1.3519638387e+02 -411 1.4435519743e+02 2.0292161809e+00 -3.5249664640e+00 -1.4428577352e+02 1.2000000000e-03
1.0000000000e+00 936 -15 4.8406652743e+01 5.6113712927e-02 -3.5964404645e+00 -4.8240122384e+01 411 5.0477740407e+01 -3.2633976210e-02 -3.7305671471e+00 -5.0304956032e+01 1.2000000000e-03
1.0000000000e+00 937 -15 2.3804672194e+01 4.3424610654e+00 4.0170991035e+00 2.2989373103e+01 411 2.3972164143e+01 4.3283354574e+00 4.0604644255e+00 2.3150535967e+01 1.2000000000e-03
1.0000000000e+00 938 -15 9.0582854411e+00 1.7604890589e+00 5.1661474110e-02 -8.7059436701e+00 431 9.5783037981e+00 1.7357891410e+00 -6.7668355936e-02 -9.2114823899e+00 5.3600000000e-02
1.0000000000e+00 939 15 7.7710217863e+01 1.3213928940e+00 3.6108559560e-01 -7.7677824436e+01 -411 8.3827052493e+01 1.3435026706e+00 3.7050829663e-01 -8.3794611849e+01 1.2000000000e-03
1.0000000000e+00 940 -15 2.3454121614e+01 1.0176427895e-01 1.7293730471e+00 2.3322470801e+01 411 2.3609500676e+01 1.3770247568e-01 1.7688630434e+00 2.3468387349e+01 1.2000000000e-03
1.0000000000e+00 941 15 3.4006221243e+01 -1.0180251958e+00 9.8632967793e-02 -3.3944364630e+01 -411 3.5947753488e+01 -9.8983854570e-01 6.4636867074e-02 -3.5885394572e+01 1.2000000000e-03
1.0000000000e+00 942 15 8.1303820393e+01 -1.3808007454e+00 -1.1810459288e-01 -8.1272588010e+01 -411 8.5785421599e+01 -1.4640308642e+00 -2.9696679490e-02 -8.5752544054e+01 1.2000000000e-03
