# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1253
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2941730257 
# tau_xsec_mb: 0.2552281978   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 6.4471562298e+00 -9.6257426089e-01 1.7715406797e+00 -5.8603607868e+00 -411 6.5155683607e+00 -9.8478503395e-01 1.7353952781e+00 -5.9140302488e+00 1.2000000000e-03
1.0000000000e+00 252 -15 1.3454660058e+01 2.7619181350e-01 4.2006578839e-01 1.3327342225e+01 411 1.3868782832e+01 2.6119113217e-01 3.5012880316e-01 1.3735241072e+01 1.2000000000e-03
1.0000000000e+00 253 -15 9.9520739229e+00 -2.4083527556e+00 1.7365985933e-01 9.4898032284e+00 411 1.0743192771e+01 -2.5264964530e+00 1.5906193793e-01 1.0271914473e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.6329308355e+01 -1.7152264099e+00 -1.2597444183e+00 1.6092242367e+01 -411 1.6825437234e+01 -1.6917793014e+00 -1.2578525081e+00 1.6587813269e+01 1.2000000000e-03
1.0000000000e+00 255 -15 2.5812062591e+01 3.9675272012e-01 -1.9677680646e-01 2.5747026081e+01 411 2.7413449957e+01 3.4400233055e-01 -2.6240307518e-01 2.7346198394e+01 1.2000000000e-03
1.0000000000e+00 256 15 7.9639584125e+00 -2.4965889894e-01 3.0468115048e+00 -7.1359760631e+00 -411 8.3613923419e+00 -3.0172742822e-01 3.1184004926e+00 -7.5234262060e+00 1.2000000000e-03
1.0000000000e+00 257 15 2.0476751738e+00 7.4358710912e-01 6.6571981028e-01 1.9944836524e-01 -411 2.1353572548e+00 7.1391423309e-01 7.2993246473e-01 1.4763714287e-01 1.2000000000e-03
1.0000000000e+00 258 -15 3.6341765273e+00 2.5844176036e-02 4.6019976172e-01 3.1365104778e+00 431 3.7220963828e+00 -1.0055648524e-02 3.7994480556e-01 3.1360148966e+00 5.3600000000e-02
1.0000000000e+00 259 -15 8.2424811862e+00 3.7871947068e-01 -4.1562195092e-01 8.0290246450e+00 411 8.7947904791e+00 4.2350462244e-01 -5.3359681307e-01 8.5667250978e+00 1.2000000000e-03
1.0000000000e+00 260 -15 1.7622488663e+02 -6.1943203204e-01 2.3880837135e-01 -1.7621467831e+02 411 1.8467906223e+02 -5.8333036552e-01 1.8217849882e-01 -1.8466858716e+02 1.2000000000e-03
1.0000000000e+00 261 15 2.7152240137e+01 -1.4371352069e+00 -7.2999059567e-02 2.7055801017e+01 -411 2.8051396993e+01 -1.4063826473e+00 -3.5385769111e-02 2.7953644307e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.0287404795e+01 -1.4673996767e+00 -1.5962186022e+00 9.8981024676e+00 411 1.0363532829e+01 -1.5162527485e+00 -1.6265361546e+00 9.9479993714e+00 1.2000000000e-03
1.0000000000e+00 263 -15 2.8911469497e+02 2.4468369120e-01 -6.0410271821e-01 -2.8910850030e+02 431 3.2607515744e+02 9.0589569900e-02 -6.0509996797e-01 -3.2606864154e+02 5.3600000000e-02
1.0000000000e+00 264 15 8.7395121308e+00 -1.9198790915e+00 -8.9466092669e-01 -8.2906953310e+00 -411 9.4115258450e+00 -2.0772262335e+00 -8.7970762431e-01 -8.9438574148e+00 1.2000000000e-03
1.0000000000e+00 265 15 2.8793861818e+01 2.4639467802e+00 5.6124922844e-01 -2.8627667642e+01 -411 2.8983994512e+01 2.4370860596e+00 5.4961967121e-01 -2.8815533808e+01 1.2000000000e-03
1.0000000000e+00 266 -15 3.3677226046e+00 2.6046721767e+00 3.3817075236e-01 1.1339266393e+00 411 3.4527504524e+00 2.6412822163e+00 2.7204395431e-01 1.1728712984e+00 1.2000000000e-03
1.0000000000e+00 267 -15 3.5814931348e+01 1.6110090182e+00 2.4810283229e+00 3.5648301034e+01 411 3.9628718745e+01 1.7893952758e+00 2.7584908524e+00 3.9447796684e+01 1.2000000000e-03
1.0000000000e+00 268 15 5.4344835682e+01 -2.4980010685e-01 2.6948083567e+00 5.4248315032e+01 -411 5.5971102687e+01 -2.5378503257e-01 2.6901353586e+00 5.5874570441e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.2687164433e+01 5.0599366237e-01 -2.7401280270e+00 -1.2249192661e+01 -431 1.3971832273e+01 5.5318812555e-01 -2.8210465634e+00 -1.3530440620e+01 5.3600000000e-02
1.0000000000e+00 270 -15 2.7287742764e+00 -4.4711771195e-01 1.4941624412e-01 -2.0166507573e+00 431 2.8198937689e+00 -5.0696227138e-01 1.3310403552e-01 -1.9499027050e+00 5.3600000000e-02
1.0000000000e+00 271 15 2.9331626672e+00 -1.7004067511e+00 -6.8215093685e-01 1.4455590267e+00 -411 3.0153758200e+00 -1.7068424267e+00 -6.3284371893e-01 1.5110294997e+00 1.2000000000e-03
1.0000000000e+00 272 -15 2.1354018582e+00 2.9296950698e-02 6.3918221468e-01 -9.9671438677e-01 431 2.4029747050e+00 7.0907618889e-02 8.9966203723e-01 -1.0415924737e+00 5.3600000000e-02
1.0000000000e+00 273 15 5.4267440297e+00 -1.7907196198e+00 -2.9504108027e+00 3.7922105414e+00 -431 6.3792066469e+00 -2.0481083414e+00 -3.3900016866e+00 4.5970061291e+00 5.3600000000e-02
1.0000000000e+00 274 -15 3.0096414544e+02 -7.4715681165e-01 1.5088766765e-01 3.0095793517e+02 431 3.3314744063e+02 -6.6022659601e-01 5.3745215825e-02 3.3314096635e+02 5.3600000000e-02
1.0000000000e+00 275 15 2.3041679920e+00 -8.6311657654e-02 1.4052729312e+00 4.1213967202e-01 -411 2.3736397760e+00 -1.4060272310e-01 1.4081330514e+00 3.6888890669e-01 1.2000000000e-03
1.0000000000e+00 276 -15 1.2157074671e+01 2.8790361922e+00 7.8852477970e-01 1.1650182596e+01 431 1.4235165326e+01 3.4714504204e+00 1.0649084389e+00 1.3622774349e+01 5.3600000000e-02
1.0000000000e+00 277 15 1.1350005297e+01 8.9672638820e+00 -3.1642395344e+00 -5.9364381213e+00 -411 1.2403962609e+01 9.7916055766e+00 -3.4216260252e+00 -6.5406226798e+00 1.2000000000e-03
1.0000000000e+00 278 -15 3.9989007585e+00 -1.9106146943e+00 2.3170183184e+00 1.9532269623e+00 431 4.6148585714e+00 -2.3476260468e+00 2.7107442897e+00 2.1359972131e+00 5.3600000000e-02
1.0000000000e+00 279 15 7.1416549963e+00 -1.2761190923e+00 3.8696786851e-01 6.7873354643e+00 -411 7.5493329200e+00 -1.2706782660e+00 4.6122394053e-01 7.1881567744e+00 1.2000000000e-03
1.0000000000e+00 280 15 1.5701856124e+01 -1.3396633646e-01 -2.4172184825e-01 1.5598551856e+01 -411 1.6232932594e+01 -2.1770734109e-01 -2.8903089556e-01 1.6120846327e+01 1.2000000000e-03
1.0000000000e+00 281 -15 3.1975842090e+01 -4.2555653945e+00 1.4493742573e+00 3.1608335380e+01 411 3.4134595779e+01 -4.4737747334e+00 1.6073828689e+00 3.3750212000e+01 1.2000000000e-03
1.0000000000e+00 282 15 7.4850422691e+01 -7.7545368455e-01 2.0063139811e+00 7.4798409498e+01 -411 8.2294331906e+01 -8.0335807392e-01 2.2056470252e+00 8.2239597044e+01 1.2000000000e-03
1.0000000000e+00 283 -15 3.0803716295e+00 1.1750297970e+00 -8.8492701677e-01 2.0415212992e+00 431 3.3222186766e+00 1.4031855878e+00 -9.6124887242e-01 2.0662175264e+00 5.3600000000e-02
1.0000000000e+00 284 15 2.0858694759e+02 1.9706104869e+00 -5.0604223465e-01 2.0856945661e+02 -411 2.1397317632e+02 2.0292783242e+00 -6.0017658879e-01 2.1395454312e+02 1.2000000000e-03
1.0000000000e+00 285 15 7.7746073163e+02 -9.4459971347e-01 1.1288915497e-01 -7.7745811921e+02 -411 8.5539206575e+02 -9.9403803302e-01 1.1192746827e-01 -8.5538943764e+02 1.2000000000e-03
1.0000000000e+00 286 -15 1.7085239751e+02 1.7769884361e+00 1.9204873192e+00 -1.7082312105e+02 411 1.7592662191e+02 1.8332923063e+00 2.0626760642e+00 -1.7589504037e+02 1.2000000000e-03
1.0000000000e+00 287 15 2.6468623575e+03 -5.2308914711e-01 4.8766969013e-01 -2.6468616645e+03 -411 2.8261910793e+03 -6.0886856162e-01 4.4389543582e-01 -2.8261903605e+03 1.2000000000e-03
1.0000000000e+00 288 -15 1.2111718742e+02 -8.1609760032e-01 4.0496491971e-01 -1.2110072662e+02 411 1.2348661701e+02 -7.9448326122e-01 3.4964749415e-01 -1.2346941178e+02 1.2000000000e-03
1.0000000000e+00 289 15 5.5199089520e+01 3.0200652189e-01 7.3683600734e-01 -5.5164737463e+01 -411 5.7629802337e+01 2.4284538616e-01 8.2867814769e-01 -5.7592993993e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.1627403632e+01 -4.5327155971e+00 1.1240924996e-01 -1.0558469557e+01 -431 1.1959603924e+01 -4.7124276698e+00 2.2622151729e-04 -1.0814351508e+01 5.3600000000e-02
1.0000000000e+00 291 -15 7.4272334954e+01 -2.4291385755e+00 -2.0838779350e+00 -7.4182069187e+01 431 9.0163891138e+01 -2.8618089824e+00 -2.5677657129e+00 -9.0060362762e+01 5.3600000000e-02
1.0000000000e+00 292 -15 9.9719070947e+00 -5.5338646970e-01 -5.0822002357e-01 9.7835227611e+00 431 1.1046864657e+01 -4.6761626850e-01 -7.0282119478e-01 1.0837234115e+01 5.3600000000e-02
1.0000000000e+00 293 15 2.9872388623e+01 -2.7445259847e+00 1.5955087533e+00 2.9650032743e+01 -411 3.0102969208e+01 -2.7248974445e+00 1.5802919805e+00 2.9879271868e+01 1.2000000000e-03
1.0000000000e+00 294 -15 5.5855900523e+00 4.4929143947e-01 9.8505988747e-01 -5.1835818833e+00 411 5.7083825580e+00 4.1473492586e-01 1.0637301838e+00 -5.2713020708e+00 1.2000000000e-03
1.0000000000e+00 295 -15 1.4151015758e+02 -3.2804837961e+00 6.4272848125e+00 1.4131488261e+02 411 1.5513428868e+02 -3.5429069197e+00 7.0675562040e+00 1.5492143010e+02 1.2000000000e-03
1.0000000000e+00 296 -15 1.0588708999e+02 -3.4437633979e-01 -5.4142033633e-01 1.0587023664e+02 411 1.1042051519e+02 -4.4611318707e-01 -5.9825145445e-01 1.1040216381e+02 1.2000000000e-03
1.0000000000e+00 297 15 4.8856639239e+02 -1.7447327344e+00 -1.4125849180e-01 4.8856002563e+02 -431 5.0820889772e+02 -1.7974236120e+00 6.2071617102e-03 5.0820190673e+02 5.3600000000e-02
1.0000000000e+00 298 15 2.8089187578e+01 -1.8676487228e+00 -2.1868275163e+00 -2.7885032601e+01 -411 2.9389592653e+01 -1.9527114689e+00 -2.3820456392e+00 -2.9167883946e+01 1.2000000000e-03
1.0000000000e+00 299 -15 7.4737439524e+00 -1.2681943536e+00 -9.3349177165e-01 -7.0866095946e+00 411 7.8552116973e+00 -1.2828136594e+00 -1.0619339867e+00 -7.4455058383e+00 1.2000000000e-03
1.0000000000e+00 300 -15 1.4264374564e+01 -1.9497705824e+00 -3.5540024081e-01 1.4013828090e+01 431 1.7452201837e+01 -2.4269169661e+00 -4.0929442538e-01 1.7165283225e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.2925819181e+02 2.4301733239e+00 -3.5364349085e-01 1.2922264605e+02 -411 1.3314863447e+02 2.5613037789e+00 -3.0135705711e-01 1.3311052660e+02 1.2000000000e-03
1.0000000000e+00 302 -15 4.8531500202e+00 -3.9976646549e-01 -1.2891376099e+00 4.3097896471e+00 411 4.9967894644e+00 -4.8855059596e-01 -1.3470482635e+00 4.4067227390e+00 1.2000000000e-03
1.0000000000e+00 303 15 8.3237496121e+00 -7.0350494534e-03 5.1395826667e-01 -8.1156340295e+00 -411 8.5313354096e+00 6.9965778801e-02 5.0618976183e-01 -8.3082538263e+00 1.2000000000e-03
1.0000000000e+00 304 -15 4.7757208570e+02 -7.7661299501e-01 -3.2577147977e+00 -4.7755703755e+02 411 4.9326443348e+02 -8.8667693809e-01 -3.3884695189e+00 -4.9324845457e+02 1.2000000000e-03
1.0000000000e+00 305 -15 2.3858196882e+02 8.9581205908e-02 -6.2294460485e-01 -2.3857452226e+02 411 2.4702226363e+02 5.7626751996e-03 -6.6626821419e-01 -2.4701428967e+02 1.2000000000e-03
1.0000000000e+00 306 15 2.2914603370e+01 1.1631641480e+00 8.2311749901e-01 -2.2801129030e+01 -411 2.3221885621e+01 1.1862092710e+00 8.9618462138e-01 -2.3098706750e+01 1.2000000000e-03
1.0000000000e+00 307 15 7.5775390902e+00 -9.9643286854e-01 -2.5412470823e+00 6.8418706621e+00 -411 8.3429329214e+00 -1.0683396945e+00 -2.8283527800e+00 7.5477229438e+00 1.2000000000e-03
1.0000000000e+00 308 15 3.7018035263e+01 -1.0382922942e-01 -2.2946764819e-01 -3.6974510267e+01 -411 3.7726780801e+01 -4.5598550741e-02 -1.9276489896e-01 -3.7679905429e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.8174127416e+00 -1.3122833240e+00 -3.2493513132e-01 1.7184454841e+00 431 3.3609209909e+00 -1.6189870284e+00 -3.2132536931e-01 2.1671335990e+00 5.3600000000e-02
1.0000000000e+00 310 15 2.9415400487e+01 -1.3647290262e+00 -2.1510207395e-01 2.9329165387e+01 -411 3.1121404005e+01 -1.3979462721e+00 -3.1059779096e-01 3.1032170139e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.7415883183e+02 -1.8235088264e-01 3.3929853381e-01 1.7414934178e+02 -411 1.7593184145e+02 -2.1064700913e-01 3.9192443836e-01 1.7592134430e+02 1.2000000000e-03
1.0000000000e+00 312 -15 4.3329466416e+01 -1.5926942050e+00 -1.0522290351e+00 4.3250915711e+01 411 4.5414765869e+01 -1.5786920568e+00 -1.0756253311e+00 4.5336036897e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.2043121866e+02 -5.0723801121e-01 6.9892900985e-01 1.2041501379e+02 411 1.2793865564e+02 -5.4645209808e-01 6.4886236058e-01 1.2792218141e+02 1.2000000000e-03
1.0000000000e+00 314 -15 5.5992783121e+00 -5.2559456838e-01 -1.4736558163e-01 -5.2817480098e+00 411 6.1040106884e+00 -5.7530711030e-01 -9.5114818418e-02 -5.7813011026e+00 1.2000000000e-03
1.0000000000e+00 315 -15 2.4617384507e+01 1.7489763577e+00 3.3156452767e+00 -2.4265327296e+01 411 2.6266387131e+01 1.8111401931e+00 3.6116217543e+00 -2.5886358830e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.0441159518e+01 -6.8458256749e-01 1.0901797976e+00 1.0208015355e+01 411 1.0689015067e+01 -7.4453219423e-01 1.0503497020e+00 1.0445190351e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.7696000435e+01 -2.9416591195e+00 -2.7333564011e-01 1.7356937269e+01 411 1.8669484548e+01 -3.1937824554e+00 -3.1422929400e-01 1.8296316239e+01 1.2000000000e-03
1.0000000000e+00 318 15 7.6283157103e+01 -8.8488290271e-01 4.1362325736e+00 7.6145068984e+01 -411 8.2716515502e+01 -8.8854868898e-01 4.5174356028e+00 8.2567122480e+01 1.2000000000e-03
1.0000000000e+00 319 -15 4.4895363968e+02 4.1690492146e-01 -2.3016199056e+00 4.4894403017e+02 411 4.8472029061e+02 4.0533067420e-01 -2.5550899156e+00 4.8470978108e+02 1.2000000000e-03
1.0000000000e+00 320 15 3.0157789747e+01 -1.6844411325e+00 -2.1959942565e+00 2.9977916212e+01 -431 3.5144224934e+01 -2.0579311116e+00 -2.4066565766e+00 3.4945879828e+01 5.3600000000e-02
1.0000000000e+00 321 -15 6.0106602094e+02 -1.8800384057e+00 -2.4342322231e+00 -6.0105552523e+02 411 6.2857101626e+02 -1.9625585693e+00 -2.4514885367e+00 -6.2856039135e+02 1.2000000000e-03
1.0000000000e+00 322 15 2.7473358758e+00 -1.3599527482e+00 -1.3624420588e+00 8.2767461050e-01 -431 3.2289848565e+00 -1.6245669972e+00 -1.7565335390e+00 9.0926471454e-01 5.3600000000e-02
1.0000000000e+00 323 15 4.3831818726e+02 -2.5718768080e-01 1.1732658621e+00 -4.3831294014e+02 -411 4.6352437095e+02 -3.1122476970e-01 1.3272160203e+00 -4.6351859577e+02 1.2000000000e-03
1.0000000000e+00 324 -15 1.1030151175e+01 6.5847898343e-02 -1.0395724393e+00 1.0836147785e+01 411 1.1556902279e+01 1.3599622695e-01 -1.1555405333e+00 1.1345163835e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.1955768645e+01 -7.2119875499e-01 1.8839913713e+00 -1.1649625035e+01 411 1.2005476023e+01 -7.5235903606e-01 1.8713471834e+00 -1.1686230838e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.3573958969e+01 -1.3864863710e+00 1.6208477765e+00 -2.3409932938e+01 -411 2.4059417582e+01 -1.4882370172e+00 1.6396983996e+00 -2.3884234030e+01 1.2000000000e-03
1.0000000000e+00 327 15 8.4065976812e+00 1.3253212314e+00 2.2146532734e+00 -7.8008095588e+00 -431 8.5039085721e+00 1.3635946948e+00 2.1572721408e+00 -7.8694532555e+00 5.3600000000e-02
1.0000000000e+00 328 -15 6.3476319702e+01 -3.5613892927e-01 2.0812847475e-01 6.3450105762e+01 411 6.7007910523e+01 -3.2327426759e-01 2.9894945048e-01 6.6980375609e+01 1.2000000000e-03
1.0000000000e+00 329 15 2.8499302285e+00 1.5895530949e+00 -7.0980665570e-01 1.3908660845e+00 -411 2.9603088612e+00 1.5746677553e+00 -7.7290826249e-01 1.4801972461e+00 1.2000000000e-03
1.0000000000e+00 330 15 3.9085948501e+02 1.2399676252e+00 -9.3095027052e-01 3.9085237078e+02 -411 4.2844973972e+02 1.3862497057e+00 -9.6937136248e-01 4.2844232123e+02 1.2000000000e-03
1.0000000000e+00 331 -15 5.2684475203e+01 -1.3551430272e+00 -2.1978941488e+00 5.2591155975e+01 411 5.4445324128e+01 -1.4815873804e+00 -2.2367981843e+00 5.4347028191e+01 1.2000000000e-03
1.0000000000e+00 332 -15 1.9982398998e+00 6.2576936606e-01 -4.1017748793e-01 5.2539557843e-01 411 2.0580109539e+00 5.9445126096e-01 -3.6394209017e-01 5.0408728928e-01 1.2000000000e-03
1.0000000000e+00 333 15 3.2953583244e+00 -1.1846759887e+00 1.4749179430e+00 2.0306297144e+00 -411 3.6027591734e+00 -1.3443526700e+00 1.6031030720e+00 2.2599051211e+00 1.2000000000e-03
1.0000000000e+00 334 -15 3.8022434544e+00 8.7907342412e-01 2.1650986670e+00 2.4165147736e+00 411 3.8575741786e+00 9.1027815101e-01 2.1340435250e+00 2.4500309223e+00 1.2000000000e-03
1.0000000000e+00 335 15 3.6072062325e+00 9.5342854211e-01 -6.6362768145e-01 2.9164052885e+00 -411 3.7562458370e+00 1.0090274165e+00 -5.9980850892e-01 3.0390783585e+00 1.2000000000e-03
1.0000000000e+00 336 -15 2.8523542328e+00 -1.6770310017e+00 -6.7655255440e-01 -1.3071644952e+00 431 3.3108672926e+00 -1.9210107134e+00 -9.5826201147e-01 -1.5742747871e+00 5.3600000000e-02
1.0000000000e+00 337 15 4.5514840154e+00 -6.7439498196e-02 -8.5842143635e-02 4.1889139965e+00 -411 4.7765004519e+00 -1.3483715179e-01 -2.0075764137e-02 4.3932782212e+00 1.2000000000e-03
1.0000000000e+00 338 15 7.3763451297e+00 4.4158269773e+00 3.3966493726e+00 4.4962899490e+00 -431 8.8308068050e+00 5.4131915245e+00 4.0328259970e+00 5.3424589792e+00 5.3600000000e-02
1.0000000000e+00 339 15 8.9006427967e+00 -1.6997421430e+00 7.3794054849e-02 8.5539338299e+00 -411 9.0945804556e+00 -1.7861680231e+00 2.0715530500e-02 8.7192367429e+00 1.2000000000e-03
1.0000000000e+00 340 -15 3.7943342061e+00 2.2810669297e+00 -1.4469481524e+00 1.9856881582e+00 411 3.9193801167e+00 2.4046720850e+00 -1.4393030763e+00 2.0030028390e+00 1.2000000000e-03
1.0000000000e+00 341 -15 6.3196672106e+01 -2.0788470708e-01 -6.6683781402e-01 6.3167827153e+01 411 6.4886092605e+01 -1.9558160702e-01 -6.0422344081e-01 6.4856042097e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.0978271084e+02 4.7462837287e-01 1.3940778411e-01 1.0976721643e+02 -431 1.1965301958e+02 7.1256357258e-01 1.2207843611e-01 1.1963464169e+02 5.3600000000e-02
1.0000000000e+00 343 15 6.3032147954e+01 2.3490419968e+00 1.0485628308e+00 -6.2954563807e+01 -411 6.3759884214e+01 2.3171265270e+00 1.0598077542e+00 -6.3681512924e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.3676596825e+01 -2.0281824782e+00 -6.0366223586e-02 1.3408021598e+01 431 1.5345252131e+01 -2.0995425078e+00 -1.6146370584e-01 1.5072082166e+01 5.3600000000e-02
1.0000000000e+00 345 15 1.0851731374e+01 1.0114005562e+00 2.2026001096e+00 1.0427301002e+01 -411 1.1105075134e+01 9.6138325612e-01 2.2267457202e+00 1.0674481745e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.3520988942e+02 -5.2133743493e-01 -9.7630138025e-01 -1.3519368384e+02 -411 1.3728092989e+02 -5.6679834372e-01 -1.0463556017e+00 -1.3726303986e+02 1.2000000000e-03
1.0000000000e+00 347 -15 6.2702574103e+01 7.9179357586e+00 -7.6704787043e+00 6.1700289785e+01 411 6.3143575253e+01 8.0120639132e+00 -7.7496645832e+00 6.2123788902e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.2094585764e+01 9.8987065383e-01 7.5277732203e-02 2.2000639085e+01 -411 2.3349803360e+01 9.5878228219e-01 4.2286661731e-02 2.3255037871e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.9522248268e+01 -1.8634830328e+00 -5.2320013843e-01 -1.9344631833e+01 -511 3.6376086315e+01 -3.6350972879e+00 1.6587010719e+00 -3.5768428384e+01 1.0000000000e+00
1.0000000000e+00 350 15 7.9543010273e+01 -4.4070868163e+00 3.4616630924e-01 -7.9400196150e+01 -431 8.1094624361e+01 -4.5267120140e+00 2.4501849837e-01 -8.0943881743e+01 5.3600000000e-02
1.0000000000e+00 351 -15 2.8214744548e+01 -1.7203232731e-01 -9.9253729080e-01 2.8140717745e+01 411 2.9680120401e+01 -2.2140497380e-01 -9.5796518737e-01 2.9604853498e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.4203861541e+01 -1.0477169527e+01 1.4106287105e+00 -9.3183495701e+00 411 1.4988284226e+01 -1.1115227941e+01 1.5133980001e+00 -9.7629155172e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.9346038894e+00 -1.0778448545e-01 -7.4418733237e-01 -1.4202329241e-01 -411 2.0370102253e+00 -1.9552533517e-02 -7.9614364434e-01 -1.4037346461e-01 1.2000000000e-03
1.0000000000e+00 354 15 5.3610700380e+00 -8.5164985439e-01 4.6936007771e+00 -1.6818997923e+00 -431 5.7846611743e+00 -1.0797271596e+00 4.9864346015e+00 -1.8860040422e+00 5.3600000000e-02
1.0000000000e+00 355 -15 5.5366119231e+00 -1.4656233259e+00 -2.5887125776e+00 4.3182748560e+00 411 5.5840232181e+00 -1.4782322644e+00 -2.5592841908e+00 4.3532436365e+00 1.2000000000e-03
1.0000000000e+00 356 15 7.0362158092e+01 6.1706987945e+00 8.6764166998e-01 7.0063156341e+01 -411 7.3709842971e+01 6.3909775297e+00 8.4950002484e-01 7.3403536889e+01 1.2000000000e-03
1.0000000000e+00 357 -15 2.5787304049e+00 -1.3245664568e+00 -1.3411648141e-01 1.3116011815e+00 411 2.6190282055e+00 -1.2930860440e+00 -1.4989830188e-01 1.2920095893e+00 1.2000000000e-03
1.0000000000e+00 358 -15 1.1397858152e+02 -1.8948282769e-01 -1.3591128157e+00 -1.1395646917e+02 411 1.2363209088e+02 -2.3054938409e-01 -1.4008455309e+00 -1.2360980097e+02 1.2000000000e-03
1.0000000000e+00 359 15 9.4537368812e+00 5.4891009618e+00 7.3522319741e+00 -1.4249587143e+00 -411 1.0196584579e+01 5.8581929504e+00 7.9834421223e+00 -1.5559837329e+00 1.2000000000e-03
1.0000000000e+00 360 15 5.4260355839e+00 -1.8139128201e+00 7.2816766293e-02 -4.7947044585e+00 -411 5.5691486796e+00 -1.8409409619e+00 -4.1127236066e-03 -4.9123169209e+00 1.2000000000e-03
1.0000000000e+00 361 15 3.4240580092e+00 1.5671451828e+00 2.3873530724e+00 -6.4162701178e-01 -411 3.6606297012e+00 1.6341787108e+00 2.6140691874e+00 -6.3311380421e-01 1.2000000000e-03
1.0000000000e+00 362 -15 1.9652346453e+00 3.7553441823e-01 -5.4441471134e-01 -5.1734362032e-01 411 2.1139691160e+00 4.3904891527e-01 -6.2302324824e-01 -6.2646992038e-01 1.2000000000e-03
1.0000000000e+00 363 -15 1.0204187658e+02 -2.1513758260e+00 -1.3610760123e+00 1.0199463977e+02 411 1.1287462891e+02 -2.3959791876e+00 -1.4967126035e+00 1.1282378077e+02 1.2000000000e-03
1.0000000000e+00 364 -15 1.1657136950e+02 6.7882396442e-01 4.3416459920e-01 1.1655504192e+02 431 1.2261783183e+02 5.9403909205e-01 3.3692599935e-01 1.2260012776e+02 5.3600000000e-02
1.0000000000e+00 365 -15 2.1044959889e+00 -1.0951260819e+00 1.1236168506e-01 2.4471978150e-01 411 2.1861917528e+00 -1.1147255782e+00 1.1796708864e-01 1.6560823346e-01 1.2000000000e-03
1.0000000000e+00 366 15 1.9591370661e+00 -3.9812009319e-01 2.7907003931e-01 -6.6689507103e-01 -411 2.1061369957e+00 -4.5893020915e-01 3.5553784275e-01 -7.7673033018e-01 1.2000000000e-03
1.0000000000e+00 367 -15 8.6726412203e+02 -2.3194846201e+00 2.9761985170e-01 8.6725914910e+02 411 9.0197488803e+02 -2.4376689830e+00 3.9809538148e-01 9.0196956847e+02 1.2000000000e-03
1.0000000000e+00 368 15 9.5568657794e+01 2.0236223844e+00 -1.1501222692e+00 9.5523784653e+01 -431 1.1018265517e+02 2.2696818700e+00 -1.5046889776e+00 1.1013140789e+02 5.3600000000e-02
1.0000000000e+00 369 15 1.2676071980e+01 4.4607926220e+00 -2.3266751095e-03 -1.1731454952e+01 -411 1.2850898443e+01 4.5750257925e+00 1.6148837832e-02 -1.1862503533e+01 1.2000000000e-03
1.0000000000e+00 370 -15 3.1851408747e+01 -1.6946399485e+00 2.0460414136e+00 -3.1690646252e+01 411 3.3864287948e+01 -1.8623945755e+00 2.1039899122e+00 -3.3695685661e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.7905595010e+01 -1.0853687544e+00 -1.8825143838e+00 1.7684212100e+01 411 1.9131693986e+01 -1.0835353277e+00 -2.0620647363e+00 1.8897091735e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.6343651948e+01 -1.3215355664e+00 -2.0440553173e+00 -1.6063413438e+01 411 1.7045320240e+01 -1.2925099088e+00 -2.1686015158e+00 -1.6753329482e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.2343596383e+03 4.7367474222e-01 6.7531609657e-01 -1.2343580838e+03 431 1.3554058652e+03 5.2897110260e-01 9.4143524908e-01 -1.3554040056e+03 5.3600000000e-02
1.0000000000e+00 374 -15 2.4676175913e+00 1.5181352052e-01 1.3844363473e+00 -9.9616058928e-01 411 2.6093489439e+00 2.5204329113e-01 1.4482773073e+00 -1.0734011307e+00 1.2000000000e-03
1.0000000000e+00 375 15 5.8654861539e+00 -2.4723164673e+00 -1.4706258119e+00 4.7928853018e+00 -411 6.0944470375e+00 -2.6416525594e+00 -1.5459655756e+00 4.9273185347e+00 1.2000000000e-03
