# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 761
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585439914  
# tau_xsec_mb: 0.0000760985   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 59 15 6.4702934652e+01 1.3688929190e+00 -8.5568530528e-01 6.4658383819e+01 -411 6.8327678238e+01 1.3530759955e+00 -8.8157106167e-01 6.8283000464e+01 1.2000000000e-03
1.0000000000e+00 60 -15 6.8351838386e+01 -7.6445901297e-01 -2.8454705851e+00 6.8265186010e+01 411 7.5346951541e+01 -8.6253515611e-01 -3.1026231725e+00 7.5254882832e+01 1.2000000000e-03
1.0000000000e+00 61 -15 7.8150153494e+01 8.0796914143e-01 -2.0329638815e-02 7.8125771513e+01 431 7.8870631111e+01 8.8104209587e-01 -6.5451443525e-02 7.8841112245e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.3328790434e+01 -2.1614424269e-01 5.5030202377e-01 1.3196591017e+01 -411 1.4395024213e+01 -2.2055803163e-01 5.1306731691e-01 1.4262165307e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.6883660162e+01 -4.2181622544e-01 -9.7305823297e-01 1.6756375500e+01 -431 1.7799442589e+01 -4.9581181000e-01 -8.6143683308e-01 1.7662313009e+01 5.3600000000e-02
1.0000000000e+00 64 -15 2.4798314792e+01 -7.2067103993e-01 -4.3048619465e-01 2.4720328519e+01 431 2.9880734550e+01 -7.8310925708e-01 -4.3504301164e-01 2.9802362689e+01 5.3600000000e-02
1.0000000000e+00 65 15 7.5288765282e+01 -7.3969684697e-01 -9.5895154219e-01 7.5258051721e+01 -411 8.2920797987e+01 -7.7192874389e-01 -1.0613972743e+00 8.2889328757e+01 1.2000000000e-03
1.0000000000e+00 66 15 5.4695674488e+01 -7.6364755930e-01 1.2308251877e-01 5.4661333788e+01 -411 5.6361282475e+01 -8.0142393031e-01 2.1146616215e-01 5.6324166084e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.2050876494e+01 9.0185030259e-02 4.6592852176e-01 1.1909715036e+01 -411 1.3107905992e+01 1.6461757710e-01 5.3700178417e-01 1.2961722520e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.8386630576e+01 -5.6095667113e-01 -2.0358510399e-01 4.8350313441e+01 -411 4.9716511582e+01 -6.4544168883e-01 -2.5541909640e-01 4.9676495559e+01 1.2000000000e-03
1.0000000000e+00 69 15 6.3315886741e+01 2.6795179561e+00 -1.8474667972e+00 6.3207210621e+01 -431 7.7131476685e+01 3.3424326681e+00 -2.2647395836e+00 7.7000576889e+01 5.3600000000e-02
1.0000000000e+00 70 -15 9.6628606472e+00 -1.4173102852e-01 4.0565171397e-01 9.4883689630e+00 431 9.9654941422e+00 -2.8105235101e-01 4.3521723219e-01 9.7553942080e+00 5.3600000000e-02
1.0000000000e+00 71 15 1.7386588340e+01 1.1900859059e+00 1.0504349872e+00 1.7222562140e+01 -411 1.8511172712e+01 1.2573446008e+00 1.2109859608e+00 1.8333593041e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.3205897036e+01 -3.4653816496e-01 1.4201456475e+00 3.3126086492e+01 411 3.5330818560e+01 -4.6092961955e-01 1.4961300500e+00 3.5246565789e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.3155401466e+01 1.5857094362e+00 -8.8670248642e-01 2.3015534146e+01 411 2.3662132583e+01 1.5889257646e+00 -9.7595182988e-01 2.3514333338e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.6040125691e+01 -5.0456806925e-01 7.0783797992e-02 1.5933265315e+01 411 1.6248151052e+01 -4.5962592004e-01 3.7532970312e-02 1.6133637810e+01 1.2000000000e-03
1.0000000000e+00 75 -15 8.4797535724e+00 5.8424812880e-01 -7.4262111074e-01 8.2374935111e+00 411 8.6849734097e+00 6.0603760427e-01 -6.8147351616e-01 8.4321762583e+00 1.2000000000e-03
1.0000000000e+00 76 -15 1.0135825623e+02 9.8607046486e-01 -3.1730540184e+00 1.0128819482e+02 411 1.1168316906e+02 1.0493430461e+00 -3.4783172218e+00 1.1160840005e+02 1.2000000000e-03
1.0000000000e+00 77 15 4.7194634279e+01 -5.2541260562e-02 1.1848210825e+00 4.7146260232e+01 -411 5.1194011061e+01 3.1830408579e-03 1.2365281877e+00 5.1144914483e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.6917377424e+01 -3.0526673270e-01 -1.1027665673e+00 3.6856836336e+01 411 3.8036126077e+01 -3.0107561548e-01 -1.0514842303e+00 3.7974401146e+01 1.2000000000e-03
1.0000000000e+00 79 15 6.4458008617e+01 -2.0665231612e+00 1.0352156587e+00 6.4392046063e+01 -431 6.9097898078e+01 -2.0277852400e+00 1.1218825569e+00 6.9030964302e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.2198220990e+01 -4.5548164473e-01 4.1827835717e-01 1.2052264754e+01 -411 1.2756767066e+01 -3.8495084736e-01 4.6030730534e-01 1.2604743435e+01 1.2000000000e-03
1.0000000000e+00 81 15 9.7507586866e+00 2.4135912369e-01 1.3521581781e+00 9.4886047281e+00 -411 1.0072533750e+01 2.1627234458e-01 1.3155061470e+00 9.8072996818e+00 1.2000000000e-03
1.0000000000e+00 82 -15 4.2637986787e+01 1.4170078717e-01 1.0719868407e+00 4.2587223354e+01 431 5.0492513418e+01 2.8943618354e-01 1.1681878518e+00 5.0439771235e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.4490417437e+01 6.3629497393e-01 1.6228272186e-01 1.4366067702e+01 411 1.5898904296e+01 6.6658660894e-01 1.3405848854e-01 1.5773945907e+01 1.2000000000e-03
1.0000000000e+00 84 15 9.9995008528e+00 3.1415645569e-01 1.2217663814e+00 9.7591762267e+00 -411 1.0855927020e+01 2.9473812885e-01 1.2688398453e+00 1.0614087214e+01 1.2000000000e-03
1.0000000000e+00 85 15 7.5122067415e+01 2.7988425919e-01 6.9620564777e-01 7.5097302787e+01 -411 7.8586840784e+01 2.9974183357e-01 8.2234558323e-01 7.8559722301e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.1194422606e+02 1.6246578519e+00 9.7007782729e-01 1.1191412822e+02 -411 1.2180474821e+02 1.6964208449e+00 1.0407965868e+00 1.2177413562e+02 1.2000000000e-03
1.0000000000e+00 87 15 2.4577257019e+01 1.4393769196e+00 4.6730277879e-01 2.4466186778e+01 -431 2.7224877339e+01 1.3977994342e+00 4.7412619724e-01 2.7113471824e+01 5.3600000000e-02
1.0000000000e+00 88 15 7.3790028813e+01 -1.3916154293e-01 -6.0407845715e-01 7.3766028673e+01 -411 7.4562394201e+01 -1.9627345569e-01 -6.2011860750e-01 7.4536112588e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.3680498630e+01 9.0228737656e-02 1.5346323112e+00 6.3637139933e+01 -431 7.8121144856e+01 1.2955382130e-01 1.8755084814e+00 7.8073708792e+01 5.3600000000e-02
1.0000000000e+00 90 -15 2.0638145079e+01 1.1837209542e+00 -5.3898254225e-01 2.0520337363e+01 411 2.1094122202e+01 1.1585916272e+00 -6.0828273503e-01 2.0970316404e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.2482696017e+01 -3.2379492544e-01 -6.3098285203e-01 1.2335219010e+01 411 1.3700983574e+01 -3.0600657361e-01 -7.1207522317e-01 1.3550674552e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.3843029064e+01 8.7585618364e-02 -8.1915932652e-01 1.3703783095e+01 -411 1.4801732483e+01 8.6516931271e-03 -8.4377928283e-01 1.4658914258e+01 1.2000000000e-03
1.0000000000e+00 93 -15 6.2684634827e+01 4.6713262857e-01 2.5034972753e-01 6.2657206019e+01 431 7.4022187840e+01 6.2706169649e-01 4.4007431776e-01 7.3992043274e+01 5.3600000000e-02
1.0000000000e+00 94 15 2.2784664486e+01 -6.5041045307e-01 1.0624667011e-01 2.2705715675e+01 -411 2.2816544689e+01 -6.5122676356e-01 1.2672432739e-01 2.2730135883e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.1694411652e+01 2.0920897776e+00 -6.3733862956e-01 2.1510633823e+01 -411 2.3407038940e+01 2.2720095411e+00 -7.7023851029e-01 2.3208591045e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.9202093686e+01 1.1119418628e+00 1.3607814671e-01 4.9157237533e+01 411 5.1709575563e+01 1.2485970060e+00 1.9442512535e-01 5.1660312914e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.6668149700e+00 -1.6571088035e-01 -1.7411926867e+00 9.3397542946e+00 -411 9.8632792442e+00 -1.4308301804e-01 -1.7066342891e+00 9.5318269580e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.3266837704e+01 -9.6149578314e-01 1.3824787057e+00 1.3039024958e+01 411 1.4469014031e+01 -1.1168668066e+00 1.5000019295e+00 1.4225311626e+01 1.2000000000e-03
1.0000000000e+00 99 15 9.2048584311e+00 2.1999659939e-01 9.2233915309e-01 8.9818272867e+00 -411 9.6705542625e+00 1.9104570604e-01 8.8323364142e-01 9.4449743606e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.0864773828e+01 5.7459226695e-01 8.7173371237e-01 2.0762746004e+01 431 2.1256709870e+01 4.9606757793e-01 9.5274418843e-01 2.1138092561e+01 5.3600000000e-02
1.0000000000e+00 101 15 5.7554108498e+01 6.7442728715e-01 -8.3215178724e-01 5.7516701808e+01 -411 6.2949877591e+01 7.9808636275e-01 -9.2812431497e-01 6.2910199914e+01 1.2000000000e-03
1.0000000000e+00 102 -15 8.3041315723e+01 -3.1235301517e-02 -2.1401682279e+00 8.2994709061e+01 431 9.1834663630e+01 -1.1416095985e-01 -2.5518611763e+00 9.1778022767e+01 5.3600000000e-02
1.0000000000e+00 103 -15 7.0722415357e+01 3.9533543798e-02 1.1011148589e-01 7.0699994747e+01 411 7.2275371055e+01 1.4079276353e-02 1.8473118010e-01 7.2250947802e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.2099750899e+01 -5.4588948041e-01 3.7216641764e-01 1.1950329674e+01 411 1.2821577665e+01 -6.3342424101e-01 4.7130273460e-01 1.2659937691e+01 1.2000000000e-03
1.0000000000e+00 105 -15 7.6976110706e+00 6.8643481322e-01 3.7855266944e-01 7.4485993317e+00 411 8.2436532951e+00 6.5484409114e-01 3.6805572814e-01 7.9936258921e+00 1.2000000000e-03
1.0000000000e+00 106 -15 7.1993914677e+00 4.4790487544e-01 -3.2572683466e-01 6.9546697581e+00 411 7.4620660669e+00 5.0953217570e-01 -4.1435156100e-01 7.1941393362e+00 1.2000000000e-03
1.0000000000e+00 107 -15 5.7620461573e+01 1.8759648583e+00 -3.2887651661e-02 5.7562489321e+01 431 6.5705314317e+01 2.2864140794e+00 -1.6743258172e-01 6.5635795520e+01 5.3600000000e-02
1.0000000000e+00 108 15 2.3694281291e+01 -2.6173134592e-01 -4.6365913444e-01 2.3621566280e+01 -411 2.4981315739e+01 -3.4941605283e-01 -5.4938082973e-01 2.4902745757e+01 1.2000000000e-03
1.0000000000e+00 109 15 6.1383813033e+01 -3.0875043861e-01 3.3547131459e-01 6.1356397754e+01 -411 6.4988375668e+01 -4.1318850082e-01 3.9435303411e-01 6.4958965924e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.3124870651e+01 -2.6391945198e-01 1.4923184373e-01 3.3075792398e+01 411 3.4353764228e+01 -3.6416540772e-01 1.5013936997e-01 3.4300590074e+01 1.2000000000e-03
1.0000000000e+00 111 15 5.7498366394e+00 -3.5507814054e-01 8.7969416871e-02 5.4561628424e+00 -411 6.0287277453e+00 -3.1867447543e-01 1.7039935518e-01 5.7200952720e+00 1.2000000000e-03
1.0000000000e+00 112 -15 5.6141280158e+01 -7.7095773221e-02 -3.0564088367e-01 5.6112270390e+01 411 5.6346354508e+01 -1.0957011342e-01 -3.1896603758e-01 5.6314318272e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0592091597e+01 -2.4227509370e-01 -1.2346414152e+00 1.0365919084e+01 -411 1.0668771710e+01 -2.0697953159e-01 -1.2690071371e+00 1.0424681828e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.0096509340e+01 -8.2332781898e-01 1.0109780604e+00 9.8530434991e+00 -411 1.1023662238e+01 -8.9267793123e-01 1.0402532064e+00 1.0777135499e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.0363384877e+01 8.3455323296e-01 -1.2170994248e+00 2.0231968373e+01 411 2.2530006053e+01 9.3424185420e-01 -1.3562620608e+00 2.2391816344e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.3944837556e+01 1.5435816834e+00 -2.2182948754e-01 2.3827847228e+01 411 2.6243685272e+01 1.6921009411e+00 -3.0111239161e-01 2.6120521883e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.9178761383e+01 -8.8195180760e-01 -4.8198798121e-01 9.9157750422e+01 -411 1.0976987806e+02 -9.7815497809e-01 -5.2221603822e-01 1.0974835376e+02 1.2000000000e-03
1.0000000000e+00 118 15 4.3065743162e+01 -5.5849092871e-02 -2.4852771699e-01 4.3028319275e+01 -411 4.6858416787e+01 3.6639531226e-03 -3.0444339413e-01 4.6820113687e+01 1.2000000000e-03
1.0000000000e+00 119 15 8.5245580917e+01 -3.1330865573e-02 -6.3512710591e-02 8.5227031868e+01 -411 9.2728171178e+01 -9.0171482549e-04 -1.3447673072e-01 9.2709223739e+01 1.2000000000e-03
1.0000000000e+00 120 -15 8.5196792304e+00 2.5397311336e-01 2.5824897328e-02 8.3284257581e+00 411 9.2388223983e+00 3.1259051559e-01 -3.9604876167e-02 9.0421833086e+00 1.2000000000e-03
1.0000000000e+00 121 15 7.7888841393e+01 4.6087920497e-01 -7.8552468352e-01 7.7863245922e+01 -411 8.5707494540e+01 5.0652656582e-01 -9.1077975926e-01 8.5680762440e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.9430254765e+01 2.1556073695e-01 3.4316756443e-01 1.9344598225e+01 411 1.9897886574e+01 2.9716847154e-01 3.7237712041e-01 1.9804126776e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.5090260480e+01 2.7099546496e-02 2.9877589541e-01 2.5025468632e+01 -411 2.5403275919e+01 3.7172733259e-02 2.4237513476e-01 2.5333196027e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.0765144794e+01 -6.4362544678e-01 4.9590985141e-01 1.0586362587e+01 411 1.0966728336e+01 -7.1371085136e-01 5.4534342836e-01 1.0768791428e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.8454304479e+01 -6.1145064654e-01 7.0097997600e-01 2.8383535883e+01 411 2.9769809946e+01 -7.3109331363e-01 7.1009851416e-01 2.9693557685e+01 1.2000000000e-03
1.0000000000e+00 126 15 3.4155630642e+01 4.7942574255e-01 -3.9611748290e-01 3.4103713246e+01 -431 3.7912035773e+01 3.6699455370e-01 -3.2359812661e-01 3.7857735046e+01 5.3600000000e-02
