# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 729
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585526361  
# tau_xsec_mb: 0.0000681142   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2360 -15 1.1023049955e+01 -1.7458682104e+00 -5.3441006796e-01 1.0724592816e+01 431 1.2844012441e+01 -1.9821445067e+00 -4.5332733030e-01 1.2528339882e+01 5.3600000000e-02
1.0000000000e+00 2361 -15 7.5070308848e+01 2.4241379982e-01 2.3440823728e-02 7.5048883185e+01 411 7.8473617492e+01 1.5940674767e-01 2.0400873646e-02 7.8451178045e+01 1.2000000000e-03
1.0000000000e+00 2362 15 4.9028210532e+00 -1.2511879887e-01 -1.6575008695e-01 4.5648041757e+00 -411 5.1707027819e+00 -1.1972477852e-01 -2.6919308027e-01 4.8118488523e+00 1.2000000000e-03
1.0000000000e+00 2363 15 1.8152335962e+01 -3.7460148975e-01 -1.6545508396e-01 1.8060523522e+01 -411 2.0008726760e+01 -4.0542109614e-01 -2.2061489450e-01 1.9915838682e+01 1.2000000000e-03
1.0000000000e+00 2364 15 7.2944318793e+01 -6.4612190304e-01 9.5586575422e-02 7.2919750031e+01 -411 7.4237601295e+01 -7.2690035417e-01 8.3250408118e-02 7.4210448404e+01 1.2000000000e-03
1.0000000000e+00 2365 15 7.9794357788e+01 -1.8360997118e+00 2.2922503839e-01 7.9753110530e+01 -431 8.0977997703e+01 -1.8722782669e+00 3.3189500168e-01 8.0931734066e+01 5.3600000000e-02
1.0000000000e+00 2366 15 9.0870282548e+01 5.1462871080e-01 -8.1599748322e-01 9.0847787350e+01 100443 1.4674276460e+02 7.9318996054e-01 -1.6655773941e+00 1.4668485191e+02 3.1000000000e-03
1.0000000000e+00 2367 -15 5.5872482049e+01 2.7856124975e-01 -8.4957991091e-01 5.5837064559e+01 100443 1.4674276460e+02 7.9318996054e-01 -1.6655773941e+00 1.4668485191e+02 3.1000000000e-03
1.0000000000e+00 2368 -15 1.0785162367e+02 1.7272702245e+00 1.8313253146e+00 1.0780759910e+02 411 1.1050745022e+02 1.7847637645e+00 1.9550897098e+00 1.1045991725e+02 1.2000000000e-03
1.0000000000e+00 2369 -15 1.3050051866e+01 -1.7058321664e-01 -2.0753613343e-01 1.2925733810e+01 411 1.3540797353e+01 -1.6622270648e-01 -1.2512346636e-01 1.3409490227e+01 1.2000000000e-03
1.0000000000e+00 2370 -15 2.1593537607e+01 -1.4424417004e+00 1.6634248370e+00 2.1407385567e+01 411 2.2426077535e+01 -1.5143038685e+00 1.6376908816e+00 2.2236418935e+01 1.2000000000e-03
1.0000000000e+00 2371 15 2.3926011699e+01 -1.5958502135e+00 -8.4668880680e-01 2.3791454909e+01 -411 2.6286218414e+01 -1.7091188633e+00 -9.0545567881e-01 2.6148209543e+01 1.2000000000e-03
1.0000000000e+00 2372 -15 1.0448973828e+01 -1.1927140919e+00 -2.7676102330e-01 1.0223737143e+01 431 1.1417249800e+01 -1.2989875797e+00 -1.0393011478e-01 1.1170517890e+01 5.3600000000e-02
1.0000000000e+00 2373 15 9.3329246515e+00 6.2921712069e-01 6.9349266514e-01 9.1142496661e+00 -411 1.0025143172e+01 7.5142640515e-01 7.0025115091e-01 9.7955614111e+00 1.2000000000e-03
1.0000000000e+00 2374 15 1.3456954957e+01 1.3588648618e+00 2.3021586109e-01 1.3267744132e+01 -411 1.3884054022e+01 1.4870832357e+00 2.2606974985e-01 1.3675121684e+01 1.2000000000e-03
1.0000000000e+00 2375 -15 2.6217925688e+01 3.3965466768e-01 2.9481983869e-01 2.6153780874e+01 411 2.7940111509e+01 4.5273139232e-01 3.3334830679e-01 2.7871818480e+01 1.2000000000e-03
1.0000000000e+00 2376 -15 6.4374674804e+01 1.5673590570e+00 1.1070498840e+00 6.4321532110e+01 431 7.5511202799e+01 1.6979637276e+00 1.3982155979e+00 7.5453487048e+01 5.3600000000e-02
1.0000000000e+00 2377 15 3.0361878220e+01 1.1502846642e+00 1.5405583483e+00 3.0248803033e+01 -411 3.3189381494e+01 1.1934654348e+00 1.6831079559e+00 3.3072380514e+01 1.2000000000e-03
1.0000000000e+00 2378 15 1.0570584664e+01 -8.7803091672e-03 -5.8038794995e-01 1.0404001324e+01 -411 1.1528352778e+01 4.2482236799e-02 -5.9002186214e-01 1.1360348071e+01 1.2000000000e-03
1.0000000000e+00 2379 -15 1.1514000902e+01 -2.4955573956e-01 -1.6882130291e-01 1.1372086385e+01 431 1.2327629089e+01 -4.1958337358e-01 -2.8777469592e-01 1.2158808395e+01 5.3600000000e-02
1.0000000000e+00 2380 15 3.6604084230e+01 1.2252946183e+00 -2.2122106988e+00 3.6473369325e+01 -431 4.1325448192e+01 1.2525857052e+00 -2.6490785111e+00 4.1174398933e+01 5.3600000000e-02
1.0000000000e+00 2381 -15 2.3936681848e+01 1.9986357823e-03 4.9900398548e-01 2.3865427706e+01 411 2.5069428396e+01 -5.5295999393e-02 5.9774566964e-01 2.4992406919e+01 1.2000000000e-03
1.0000000000e+00 2382 15 2.7266546561e+01 -5.8503622028e-01 2.4706842432e+00 2.7089867553e+01 -411 2.9499113399e+01 -7.1270712309e-01 2.6863289214e+00 2.9308324719e+01 1.2000000000e-03
1.0000000000e+00 2383 15 4.4294455636e+01 -4.3903822728e-01 -1.8533590902e+00 4.4217802030e+01 -431 5.3732131411e+01 -4.7765963498e-01 -2.3294553847e+00 5.3643382368e+01 5.3600000000e-02
1.0000000000e+00 2384 -15 1.2343693710e+01 -3.7727499113e-01 -1.6145476061e+00 1.2102090097e+01 411 1.3628896899e+01 -3.9675393258e-01 -1.7639394518e+00 1.3378432482e+01 1.2000000000e-03
1.0000000000e+00 2385 -15 3.9923904875e+01 -2.6126951535e-01 3.2295036194e-01 3.9882183146e+01 411 4.3367428448e+01 -2.8366409320e-01 4.2627706224e-01 4.3324083301e+01 1.2000000000e-03
1.0000000000e+00 2386 15 9.4318119077e+01 1.9511298807e+00 -4.6160006750e-02 9.4281182950e+01 -411 9.5063152047e+01 1.9729558710e+00 -9.5840119014e-02 9.5024237214e+01 1.2000000000e-03
1.0000000000e+00 2387 15 8.9116452704e+01 -1.0341897424e+00 3.3346881776e-01 8.9092111342e+01 -411 9.6563800497e+01 -1.0992688918e+00 4.3732183881e-01 9.6538450604e+01 1.2000000000e-03
1.0000000000e+00 2388 -15 2.0150715282e+01 7.7391351503e-01 -3.2833709324e-01 2.0054612678e+01 411 2.2293890322e+01 8.5050301664e-01 -3.7651775741e-01 2.2195876773e+01 1.2000000000e-03
1.0000000000e+00 2389 -15 9.1598576124e+00 -3.9063245157e-01 -1.3068288304e+00 8.8817513399e+00 431 9.2166532640e+00 -3.3769816884e-01 -1.3062445199e+00 8.9023272075e+00 5.3600000000e-02
1.0000000000e+00 2390 15 2.1952816229e+01 4.3119896314e-01 8.7509082225e-01 2.1859033249e+01 -431 2.2075647144e+01 4.6953820910e-01 9.2788712626e-01 2.1963100949e+01 5.3600000000e-02
1.0000000000e+00 2391 15 1.5211682476e+01 -2.3030938451e-01 7.4094620786e-02 1.5105616903e+01 -411 1.5221027089e+01 -2.2902862934e-01 8.3171250926e-02 1.5103801347e+01 1.2000000000e-03
1.0000000000e+00 2392 15 4.4758528881e+01 3.6024043043e-01 -5.4346893050e-01 4.4718493788e+01 -411 4.7014208488e+01 3.2825816640e-01 -4.9011032752e-01 4.6973315395e+01 1.2000000000e-03
1.0000000000e+00 2393 -15 8.6388245139e+00 -2.2081513481e-01 8.7250800876e-01 8.4060793548e+00 411 9.0826689236e+00 -2.0871031804e-01 1.0090274613e+00 8.8282330858e+00 1.2000000000e-03
1.0000000000e+00 2394 -15 3.9108678965e+01 7.3402547361e-01 6.9274504338e-03 3.9061398332e+01 411 4.3230495378e+01 8.3467890740e-01 1.3910807300e-02 4.3181979682e+01 1.2000000000e-03
1.0000000000e+00 2395 -15 2.1935185781e+01 -1.1365638083e+00 1.3678718430e-01 2.1833112419e+01 411 2.2942971193e+01 -1.1910756450e+00 4.8853063497e-02 2.2835573135e+01 1.2000000000e-03
1.0000000000e+00 2396 -15 3.5675390166e+01 -1.1621793237e+00 1.7169523238e+00 3.5570743429e+01 411 3.6934281651e+01 -1.2916067444e+00 1.7642310676e+00 3.6822071138e+01 1.2000000000e-03
1.0000000000e+00 2397 15 1.6684868783e+01 5.9397078259e-01 -3.7997054573e-01 1.6574998585e+01 -411 1.6848554714e+01 5.7751454276e-01 -4.3313618610e-01 1.6728932632e+01 1.2000000000e-03
1.0000000000e+00 2398 15 3.6043749590e+01 1.7547613786e-01 9.1169215317e-01 3.5987953828e+01 -431 4.2320002769e+01 3.7419353178e-01 1.0393164752e+00 4.2259761972e+01 5.3600000000e-02
1.0000000000e+00 2399 -15 1.8876330902e+01 -2.8920091456e-01 -8.7579195365e-01 1.8769872943e+01 411 2.0329108073e+01 -2.4102952469e-01 -9.9193266362e-01 2.0217198878e+01 1.2000000000e-03
1.0000000000e+00 2400 -15 2.9606035855e+01 -7.4561335567e-01 -2.8620878673e-01 2.9541875617e+01 411 3.0578455995e+01 -7.5141169356e-01 -3.8135665717e-01 3.0509612250e+01 1.2000000000e-03
1.0000000000e+00 2401 15 1.4580845039e+01 -1.5801032544e-01 -1.2735224938e+00 1.4415169993e+01 -411 1.5642444648e+01 -2.2827952664e-01 -1.3002136658e+00 1.5474105095e+01 1.2000000000e-03
1.0000000000e+00 2402 -15 7.3417253354e+01 4.5187771590e-02 9.2447795267e-01 7.3389912790e+01 431 8.7894654939e+01 1.8943056811e-01 1.0852219140e+00 8.7865703340e+01 5.3600000000e-02
1.0000000000e+00 2403 -15 1.9148375712e+01 -6.4718339317e-02 -4.1391174129e-01 1.9061156620e+01 411 2.0444266838e+01 -1.6059840259e-01 -4.5001961169e-01 2.0352991380e+01 1.2000000000e-03
1.0000000000e+00 2404 -15 8.7108147086e+01 7.5834465816e-01 -6.3342177812e-03 8.7086721564e+01 431 9.0134749114e+01 8.9105474567e-01 -1.0556922371e-01 9.0108783821e+01 5.3600000000e-02
1.0000000000e+00 2405 15 1.9447487824e+02 -4.1668443446e-01 5.8403742150e-01 1.9446543768e+02 -411 2.1079515499e+02 -4.4702717419e-01 7.1142209756e-01 2.1078518907e+02 1.2000000000e-03
1.0000000000e+00 2406 -15 3.4655370220e+01 8.0867894711e-01 -7.9773449548e-01 3.4591144153e+01 411 3.7190767355e+01 8.7638514901e-01 -9.4433193073e-01 3.7121393883e+01 1.2000000000e-03
1.0000000000e+00 2407 -15 2.1782084492e+01 1.3864513779e+00 -8.2296383416e-02 2.1665020087e+01 411 2.2774639091e+01 1.3697393249e+00 -1.3572364554e-01 2.2655994793e+01 1.2000000000e-03
1.0000000000e+00 2408 15 5.1192680705e+01 3.8792905065e-01 4.3681056956e-01 5.1158500525e+01 -431 5.4147184660e+01 5.8001949986e-01 5.0773238577e-01 5.4105900223e+01 5.3600000000e-02
1.0000000000e+00 2409 -15 4.4244565350e+01 -1.7536813403e+00 -3.4411762955e-01 4.4172736597e+01 431 5.0666524119e+01 -2.0842770554e+00 -2.1546325786e-01 5.0584889821e+01 5.3600000000e-02
1.0000000000e+00 2410 15 1.6081750996e+01 -4.1078527060e-02 -5.5853687759e-01 1.5973477232e+01 -411 1.7012703374e+01 -1.2731371932e-01 -6.3532579052e-01 1.6897240884e+01 1.2000000000e-03
1.0000000000e+00 2411 15 1.1974241913e+02 1.0293818228e+00 3.5383964154e-01 1.1972428751e+02 -411 1.2576128010e+02 9.9304263736e-01 4.0731776905e-01 1.2574280120e+02 1.2000000000e-03
1.0000000000e+00 2412 15 4.2382167900e+01 -2.7649275083e+00 -1.1137188561e+00 4.2239861183e+01 -411 4.3464447150e+01 -2.7761100143e+00 -1.1973968651e+00 4.3318842795e+01 1.2000000000e-03
1.0000000000e+00 2413 15 9.1121912445e+00 2.0793886503e-01 -1.2277584163e+00 8.8501022968e+00 -411 9.4809720276e+00 2.3224496430e-01 -1.1868110169e+00 9.2157958707e+00 1.2000000000e-03
1.0000000000e+00 2414 15 1.7459684173e+01 2.7716766332e-01 4.1016093027e-02 1.7366777994e+01 -411 1.7841900640e+01 3.3947934027e-01 -9.9385977037e-03 1.7740422614e+01 1.2000000000e-03
1.0000000000e+00 2415 -15 6.0760483663e+01 8.4029843719e-01 8.0999362946e-01 6.0723282969e+01 411 6.4605847453e+01 8.6723957454e-01 9.5115660847e-01 6.4565960403e+01 1.2000000000e-03
1.0000000000e+00 2416 15 3.0324972701e+01 1.4853046446e-01 1.3476597466e+00 3.0242497117e+01 -411 3.1729352809e+01 1.8729712357e-01 1.3213353834e+00 3.1646095230e+01 1.2000000000e-03
1.0000000000e+00 2417 15 9.1652225332e+01 7.7089896705e-01 4.9675358221e-01 9.1630411271e+01 -411 9.9566849313e+01 9.1282503775e-01 5.3971453920e-01 9.9543646014e+01 1.2000000000e-03
1.0000000000e+00 2418 -15 2.3984218508e+01 4.1246322470e-01 6.3094446687e-01 2.3906430752e+01 411 2.4340973475e+01 4.5244953753e-01 5.8401557485e-01 2.4257817832e+01 1.2000000000e-03
1.0000000000e+00 2419 15 7.7301741788e+01 1.3608533463e+00 -3.7514055924e-02 7.7269326806e+01 -411 8.3101632515e+01 1.3797166527e+00 -6.6448374605e-02 8.3069114683e+01 1.2000000000e-03
1.0000000000e+00 2420 -15 8.5549339214e+01 -9.6514836707e-01 -1.1137140137e+00 8.5518188010e+01 411 8.7731980838e+01 -9.8840407895e-01 -1.2231975949e+00 8.7697957945e+01 1.2000000000e-03
1.0000000000e+00 2421 15 1.8937875469e+01 1.6444633896e+00 1.3676607254e+00 1.8732626144e+01 -411 2.0109328627e+01 1.7502254899e+00 1.5460784897e+00 1.9885571929e+01 1.2000000000e-03
1.0000000000e+00 2422 -15 1.8618385144e+02 -8.5936234249e-01 -1.0526542917e-01 1.8617335971e+02 411 1.8669689111e+02 -8.6182963276e-01 -1.3568347766e-01 1.8668549090e+02 1.2000000000e-03
1.0000000000e+00 2423 -15 3.0651268049e+01 9.9389110962e-01 8.3535887885e-01 3.0572168711e+01 411 3.3246920334e+01 1.1440241372e+00 8.6536617243e-01 3.3163301749e+01 1.2000000000e-03
1.0000000000e+00 2424 -15 5.9869439300e+01 -5.0111102796e-01 9.1652503973e-01 5.9833949747e+01 411 6.4934287397e+01 -5.4764206264e-01 9.1655388743e-01 6.4898584098e+01 1.2000000000e-03
1.0000000000e+00 2425 15 1.2118036185e+01 9.7980729066e-01 -4.8725074031e-01 1.1937012862e+01 -411 1.3160956049e+01 1.0806929705e+00 -6.0298675943e-01 1.2968569499e+01 1.2000000000e-03
1.0000000000e+00 2426 15 1.0940695148e+02 1.3662812793e+00 1.1495318649e+00 1.0937794931e+02 -411 1.1442445416e+02 1.5168063702e+00 1.2362432630e+00 1.1439244395e+02 1.2000000000e-03
1.0000000000e+00 2427 -15 1.0796091601e+01 -3.0151097980e-01 6.2532665723e-01 1.0626220506e+01 411 1.1551624112e+01 -2.9124137998e-01 5.8470647850e-01 1.1380590383e+01 1.2000000000e-03
1.0000000000e+00 2428 15 4.7757631861e+01 6.8087802065e-01 -4.8123569975e-01 4.7717283336e+01 -411 5.1965518585e+01 8.1330979781e-01 -5.1610766674e-01 5.1922941008e+01 1.2000000000e-03
1.0000000000e+00 2429 -15 2.0623092227e+01 6.0045401159e-01 4.2323622446e-01 2.0533269827e+01 411 2.1416213981e+01 7.1106062242e-01 4.6513159716e-01 2.1317523020e+01 1.2000000000e-03
1.0000000000e+00 2430 -15 2.2052307194e+01 -6.1225854087e-01 2.7920230944e-01 2.1970306071e+01 431 2.6773654842e+01 -7.8416998401e-01 4.2361156006e-01 2.6686312435e+01 5.3600000000e-02
1.0000000000e+00 2431 15 1.7467616586e+01 1.2092180339e-01 -7.3596766523e-01 1.7360998514e+01 -411 1.8079285290e+01 2.0970594931e-01 -7.9007401355e-01 1.7963765867e+01 1.2000000000e-03
1.0000000000e+00 2432 15 7.4360429764e+01 1.1721672883e+00 3.6821371318e-01 7.4329044578e+01 -411 7.9223999607e+01 1.1567484274e+00 4.0428410605e-01 7.9192456220e+01 1.2000000000e-03
1.0000000000e+00 2433 15 2.8955149136e+01 3.2477155174e-01 -2.4056746337e-01 2.8897754635e+01 -411 3.0019974248e+01 2.7126857453e-01 -3.1177427388e-01 2.9958848194e+01 1.2000000000e-03
1.0000000000e+00 2434 15 5.2463423109e+01 1.4942326239e-01 -4.1907414607e-01 5.2431438322e+01 -411 5.5998650771e+01 1.9171886682e-01 -3.6113731430e-01 5.5965938149e+01 1.2000000000e-03
1.0000000000e+00 2435 15 1.1610164908e+02 -7.6909559224e-02 3.4298894642e-01 1.1608751988e+02 -411 1.2486546686e+02 -1.2916251281e-01 4.4234298267e-01 1.2485061868e+02 1.2000000000e-03
1.0000000000e+00 2436 -15 1.1371644067e+01 -1.4983021817e+00 -9.7702187485e-02 1.1131160960e+01 431 1.2924912851e+01 -1.5227431980e+00 -3.5632137968e-02 1.2682996603e+01 5.3600000000e-02
1.0000000000e+00 2437 15 4.0573063194e+01 1.3294949021e-02 -7.0419173133e-01 4.0528018764e+01 -411 4.0675088414e+01 3.4394864493e-02 -7.2515884380e-01 4.0625611383e+01 1.2000000000e-03
1.0000000000e+00 2438 -15 1.9926327690e+01 6.9232521438e-01 8.1159333557e-01 1.9818260468e+01 411 2.1670789677e+01 7.1221744651e-01 8.2195599517e-01 2.1562578253e+01 1.2000000000e-03
1.0000000000e+00 2439 -15 3.3609815937e+01 -2.0081906241e+00 -7.8933516892e-01 3.3493383800e+01 411 3.4989739613e+01 -2.1110322368e+00 -9.1193799045e-01 3.4863997350e+01 1.2000000000e-03
1.0000000000e+00 2440 15 1.1994534111e+02 1.6573653298e-01 1.0602160938e+00 1.1992737902e+02 -411 1.2577862155e+02 2.6816694800e-01 1.1209425918e+00 1.2575944392e+02 1.2000000000e-03
1.0000000000e+00 2441 15 1.9976118324e+01 1.4525139430e+00 -7.4600074513e-01 1.9829823502e+01 -411 2.1251101508e+01 1.4532320074e+00 -7.7962269520e-01 2.1104363093e+01 1.2000000000e-03
1.0000000000e+00 2442 -15 1.2181004098e+02 -9.3650004980e-01 -8.7436048550e-01 1.2179034221e+02 411 1.3167596662e+02 -9.3307162053e-01 -9.6543294019e-01 1.3165584690e+02 1.2000000000e-03
1.0000000000e+00 2443 15 4.6985624833e+01 1.2667586730e+00 1.2915864549e+00 4.6917150153e+01 -411 5.1265835469e+01 1.3905459344e+00 1.3418713225e+00 5.1195274887e+01 1.2000000000e-03
1.0000000000e+00 2444 15 4.0042080173e+01 1.0282634534e-01 9.0751201873e-02 4.0002403506e+01 -411 4.0449079574e+01 1.5902174643e-01 8.3982137956e-02 4.0405447882e+01 1.2000000000e-03
1.0000000000e+00 2445 -15 1.3056763505e+01 -3.6374852500e-01 1.3621034275e+00 1.2858240361e+01 411 1.3365450264e+01 -3.8127956974e-01 1.3158505054e+00 1.3162938318e+01 1.2000000000e-03
1.0000000000e+00 2446 15 1.1649448961e+02 -5.9856744450e-01 1.6113347129e-01 1.1647928903e+02 -411 1.1687231478e+02 -6.2823082743e-01 1.7878587246e-01 1.1685553408e+02 1.2000000000e-03
1.0000000000e+00 2447 -15 8.6892528455e+01 1.4062196453e+00 1.0456616888e+00 8.6856683968e+01 411 9.5569587614e+01 1.5756566692e+00 1.1883805417e+00 9.5530914659e+01 1.2000000000e-03
1.0000000000e+00 2448 -15 7.6121212955e+01 -1.0320765885e+00 -3.3134038606e-01 7.6092752637e+01 411 7.9204454801e+01 -1.1136194131e+00 -2.6141243302e-01 7.9174122646e+01 1.2000000000e-03
1.0000000000e+00 2449 15 1.1605524442e+02 1.0553585069e+00 6.3408952808e-01 1.1603511028e+02 -411 1.1660172322e+02 1.0346966857e+00 6.6648378776e-01 1.1658023667e+02 1.2000000000e-03
1.0000000000e+00 2450 15 3.1721975589e+01 5.1299826646e-01 -4.1521181596e-02 3.1667992591e+01 -411 3.2662551837e+01 6.1060487070e-01 -6.4076872809e-02 3.2603218697e+01 1.2000000000e-03
1.0000000000e+00 2451 -15 2.6936544841e+01 1.0677504157e-01 2.2457602445e-01 2.6876728286e+01 431 3.2892381103e+01 6.5821002239e-02 2.6752662055e-01 3.2832268865e+01 5.3600000000e-02
1.0000000000e+00 2452 15 3.6221023699e+01 -3.1450932627e-01 6.2477600484e-01 3.6170653952e+01 -431 3.9215754532e+01 -2.8571777481e-01 8.6281565612e-01 3.9155770521e+01 5.3600000000e-02
1.0000000000e+00 2453 15 5.3454171826e+01 1.1631766065e+00 1.9164755525e+00 5.3377575235e+01 -411 5.5251722883e+01 1.2357028824e+00 2.0625892532e+00 5.5167709455e+01 1.2000000000e-03
1.0000000000e+00 2454 15 1.5313528692e+01 2.1906451581e-01 3.4114178790e-01 1.5204693509e+01 -431 1.5858966318e+01 3.6855481075e-01 3.1890226530e-01 1.5728773904e+01 5.3600000000e-02
1.0000000000e+00 2455 -15 2.3141359669e+01 -9.8056690863e-01 4.9826250829e-02 2.3052146189e+01 411 2.4060518828e+01 -9.9586393933e-01 1.4068379104e-01 2.3966675831e+01 1.2000000000e-03
1.0000000000e+00 2456 -15 9.9257003034e+00 4.8641696983e-01 -5.8442304274e-01 9.7357221324e+00 411 1.0685167577e+01 4.8890588247e-01 -7.0776985440e-01 1.0485101815e+01 1.2000000000e-03
1.0000000000e+00 2457 -15 1.5634223388e+01 -6.3457290720e-01 6.2640939117e-01 1.5507313763e+01 411 1.7214344965e+01 -7.1835804605e-01 7.2860644508e-01 1.7081899426e+01 1.2000000000e-03
1.0000000000e+00 2458 15 1.0465833696e+02 -4.6521705532e-01 2.9078705895e-01 1.0464181489e+02 -411 1.0619713537e+02 -4.5993668924e-01 2.3068026850e-01 1.0617942987e+02 1.2000000000e-03
1.0000000000e+00 2459 -15 1.8676326301e+01 3.5348256005e-01 7.9722754835e-01 1.8571148406e+01 431 2.2885497102e+01 4.6602850213e-01 9.8089777536e-01 2.2774803659e+01 5.3600000000e-02
1.0000000000e+00 2460 15 6.5343294208e+00 1.0596028631e+00 9.0108353033e-01 6.1323455472e+00 -411 6.6996523588e+00 1.0806195233e+00 8.4323372552e-01 6.2857840493e+00 1.2000000000e-03
1.0000000000e+00 2461 15 1.5229336475e+02 -5.5209771185e-01 1.6478803204e+00 1.5227308211e+02 -411 1.5918908930e+02 -5.5780139728e-01 1.8145593270e+00 1.5916678958e+02 1.2000000000e-03
1.0000000000e+00 2462 -15 1.4525322616e+01 -3.2260854301e-01 4.1011702968e-02 1.4412569152e+01 411 1.5558555884e+01 -2.9434450045e-01 1.1775681592e-01 1.5442560568e+01 1.2000000000e-03
1.0000000000e+00 2463 15 9.6226339914e+00 -2.7543002704e-02 4.0792240370e-01 9.4483245243e+00 -411 9.6437287004e+00 -2.5587276003e-02 3.8739932973e-01 9.4527927806e+00 1.2000000000e-03
1.0000000000e+00 2464 15 7.2051581390e+01 4.8412795749e-01 -7.1301316416e-02 7.2028007246e+01 -411 7.4771813591e+01 5.4750317735e-01 -1.5299079075e-01 7.4746273906e+01 1.2000000000e-03
1.0000000000e+00 2465 15 6.3973389168e+01 -4.6277012288e-01 1.4635012547e+00 6.3930285782e+01 -431 6.9977383744e+01 -3.5290406356e-01 1.7275681094e+00 6.9927464204e+01 5.3600000000e-02
1.0000000000e+00 2466 -15 9.7510162485e+00 -2.3893338507e+00 4.3620953165e-01 9.2750220248e+00 411 1.0331802052e+01 -2.5486617373e+00 3.6912441856e-01 9.8294824487e+00 1.2000000000e-03
1.0000000000e+00 2467 15 1.1461055905e+01 5.0210519335e-01 5.0038917957e-01 1.1300274960e+01 -411 1.1988701194e+01 4.3122316856e-01 5.3039984644e-01 1.1822275583e+01 1.2000000000e-03
1.0000000000e+00 2468 15 8.1908262345e+01 6.6513653016e-01 -1.4192667994e-01 8.1886163674e+01 -411 8.6206338006e+01 6.2420408909e-01 -9.1822891465e-02 8.6183752362e+01 1.2000000000e-03
1.0000000000e+00 2469 15 1.1383289894e+01 -8.0280075562e-01 1.0002415044e+00 1.1170372750e+01 -411 1.1865673000e+01 -7.5571865349e-01 1.0883532115e+00 1.1642297599e+01 1.2000000000e-03
1.0000000000e+00 2470 -15 1.0279600155e+01 1.1510690490e+00 -1.6006895476e-01 1.0057957447e+01 411 1.0608610933e+01 1.1008399258e+00 -1.6300250250e-01 1.0383098219e+01 1.2000000000e-03
1.0000000000e+00 2471 15 8.1025399012e+00 5.7432024762e-01 -8.7129110015e-01 7.8361388202e+00 -411 8.8951797014e+00 5.8411045203e-01 -9.7586847169e-01 8.6217886011e+00 1.2000000000e-03
1.0000000000e+00 2472 15 1.5047001970e+01 4.5534842591e-01 -5.7157654566e-01 1.4923844580e+01 -411 1.5789016001e+01 3.9891798457e-01 -5.4708969852e-01 1.5663304397e+01 1.2000000000e-03
1.0000000000e+00 2473 15 6.9635583078e+00 2.4491196659e-01 5.3327130428e-01 6.7074357871e+00 -411 7.1708394533e+00 2.2785334496e-01 4.6748833109e-01 6.9032598845e+00 1.2000000000e-03
1.0000000000e+00 2474 -15 6.3714493708e+01 2.9460003912e-01 -5.4459701829e-01 6.3686703825e+01 411 6.5090563334e+01 3.0740266231e-01 -6.3244515479e-01 6.5059906801e+01 1.2000000000e-03
1.0000000000e+00 2475 15 7.6110844112e+01 -1.0525460565e+00 -8.6039154012e-01 7.6077955909e+01 -431 8.1224081429e+01 -1.3035160391e+00 -8.7986557785e-01 8.1184993278e+01 5.3600000000e-02
1.0000000000e+00 2476 15 1.8826760820e+01 -5.8744650177e-02 5.5690926489e-01 1.8734359738e+01 -411 1.9446156070e+01 -8.2896472948e-02 6.5999641931e-01 1.9344638530e+01 1.2000000000e-03
1.0000000000e+00 2477 15 6.8697367244e+01 -4.4813620398e-01 -8.4139047743e-01 6.8667768370e+01 -411 6.9746544340e+01 -3.8861802826e-01 -8.4913223367e-01 6.9715227311e+01 1.2000000000e-03
1.0000000000e+00 2478 -15 6.4949202752e+01 -2.1262837851e-01 -1.9292426244e-01 6.4924259089e+01 431 7.0929499108e+01 -8.6512628775e-02 -3.4524163392e-01 7.0901285000e+01 5.3600000000e-02
1.0000000000e+00 2479 15 3.0420455750e+01 -1.0364083041e+00 3.9328739010e-01 3.0348282020e+01 -411 3.1471849448e+01 -1.1148832892e+00 4.8488659491e-01 3.1392734015e+01 1.2000000000e-03
1.0000000000e+00 2480 -15 1.4321946455e+02 -5.9951119023e-01 -7.9848548931e-01 1.4320496131e+02 411 1.4858155453e+02 -7.0400115679e-01 -8.6726084836e-01 1.4856559194e+02 1.2000000000e-03
1.0000000000e+00 2481 15 7.7222269498e+01 7.2686515793e-01 -5.7805217959e-01 7.7196239156e+01 -411 8.1619814808e+01 8.5770768302e-01 -5.7886977871e-01 8.1591837445e+01 1.2000000000e-03
1.0000000000e+00 2482 -15 1.2868679988e+01 -1.2010709203e+00 3.0853484898e-01 1.2684954483e+01 411 1.3614228583e+01 -1.2670912409e+00 4.2124893966e-01 1.3418970530e+01 1.2000000000e-03
1.0000000000e+00 2483 15 1.9744535651e+01 -3.9814383262e-01 -2.4252086839e-02 1.9660378737e+01 -431 2.4187638424e+01 -5.2057224552e-01 -4.6950345075e-02 2.4101736449e+01 5.3600000000e-02
1.0000000000e+00 2484 15 2.0498298027e+01 1.1425418771e+00 1.7643913976e+00 2.0312672245e+01 -411 2.1774105597e+01 1.1916514605e+00 1.7834442652e+00 2.1587391898e+01 1.2000000000e-03
1.0000000000e+00 2485 -15 1.3019994073e+02 1.8806326328e+00 3.1267409632e-01 1.3017385656e+02 411 1.3601709810e+02 1.9137196626e+00 4.0552342414e-01 1.3599017878e+02 1.2000000000e-03
