# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 714
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585332762  
# tau_xsec_mb: 0.0000706052   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3041 -15 7.8333794411e+00 4.1295736843e-01 -5.1718972608e-01 7.6004424315e+00 431 8.4031598723e+00 3.9358197274e-01 -7.3471084478e-01 8.1267112760e+00 5.3600000000e-02
1.0000000000e+00 3042 15 6.7762550975e+01 2.0326153471e-01 5.9466379080e-01 6.7736336519e+01 -411 7.2804734808e+01 3.0594335857e-01 6.3321492627e-01 7.2777327301e+01 1.2000000000e-03
1.0000000000e+00 3043 -15 1.8554261814e+01 -1.7851769478e-01 7.2477923383e-01 1.8453898467e+01 411 1.8906895062e+01 -2.4117093147e-01 6.9665379926e-01 1.8799779574e+01 1.2000000000e-03
1.0000000000e+00 3044 15 3.7188142831e+01 5.4365450520e-02 -1.3747607022e+00 3.7120182587e+01 -411 4.0076148794e+01 1.4099273509e-02 -1.5540445238e+00 4.0002337057e+01 1.2000000000e-03
1.0000000000e+00 3045 -15 1.2513053434e+01 -4.1782145922e-01 1.1092966699e+00 1.2329408058e+01 411 1.3644748982e+01 -4.6364179467e-01 1.1426498140e+00 1.3459683634e+01 1.2000000000e-03
1.0000000000e+00 3046 15 1.3252619395e+02 1.4477969860e+00 -1.2758153066e+00 1.3250023084e+02 -411 1.3716858252e+02 1.5875538735e+00 -1.3134591107e+00 1.3714036258e+02 1.2000000000e-03
1.0000000000e+00 3047 15 1.0554933236e+02 -1.1901609017e+00 9.0581983241e-01 1.0552377685e+02 -431 1.1452380216e+02 -1.1680498320e+00 1.1345229599e+00 1.1449530482e+02 5.3600000000e-02
1.0000000000e+00 3048 15 1.2463835183e+01 -6.7543492106e-01 -2.4686521083e-01 1.2315556966e+01 -411 1.2781871500e+01 -7.6691306939e-01 -2.8359197957e-01 1.2617930893e+01 1.2000000000e-03
1.0000000000e+00 3049 15 4.8431553018e+01 -2.6028394348e-01 1.7744216898e+00 4.8365710150e+01 -411 5.2606575280e+01 -3.1191053539e-01 1.8578348304e+00 5.2539579797e+01 1.2000000000e-03
1.0000000000e+00 3050 15 2.4443646416e+01 3.6918005498e-01 -2.3221370754e-02 2.4376175411e+01 -411 2.6911373727e+01 4.4198847643e-01 -5.1855649864e-02 2.6842662202e+01 1.2000000000e-03
1.0000000000e+00 3051 -15 7.9598672013e+01 7.6055886641e-01 -7.7581494119e-01 7.9571421744e+01 411 8.2241126698e+01 8.2701509711e-01 -7.2374935277e-01 8.2212527479e+01 1.2000000000e-03
1.0000000000e+00 3052 -15 2.3121556827e+01 1.5507140723e-02 7.6405530893e-01 2.3040513879e+01 431 2.4988304259e+01 9.1631279022e-02 6.4749811716e-01 2.4902063103e+01 5.3600000000e-02
1.0000000000e+00 3053 15 8.5636175677e+01 -1.2741614440e+00 1.9445383216e-01 8.5608038148e+01 -411 9.4321522212e+01 -1.3649724429e+00 2.3325683351e-01 9.4292823242e+01 1.2000000000e-03
1.0000000000e+00 3054 -15 4.8888914639e+01 4.7065582583e-01 7.1462967872e-01 4.8849121515e+01 411 5.1329884750e+01 5.0385696990e-01 6.5581222263e-01 5.1289157022e+01 1.2000000000e-03
1.0000000000e+00 3055 15 5.3157177827e+01 1.3912992392e-01 4.8101551454e-02 5.3127269781e+01 -411 5.5556038274e+01 8.7509715129e-02 1.2435906903e-01 5.5524362100e+01 1.2000000000e-03
1.0000000000e+00 3056 15 9.7939097666e+00 -4.0208251543e-01 -1.7966544848e-01 9.6213111986e+00 -411 1.0824798951e+01 -4.6388509572e-01 -1.9922508130e-01 1.0650160251e+01 1.2000000000e-03
1.0000000000e+00 3057 15 5.6987683573e+01 5.1908236612e-01 3.1021031849e-01 5.6956767050e+01 -411 5.8289229631e+01 5.8170530849e-01 2.5812646393e-01 5.8255761961e+01 1.2000000000e-03
1.0000000000e+00 3058 -15 2.4641589861e+01 8.6872177537e-01 -1.6358994464e-01 2.4561543567e+01 411 2.5148167165e+01 8.9102797505e-01 -9.2205020322e-02 2.5062569704e+01 1.2000000000e-03
1.0000000000e+00 3059 -15 1.7463290154e+02 -2.6351844972e+00 2.7378782260e+00 1.7458251068e+02 411 1.7541824773e+02 -2.6842859369e+00 2.7419098008e+00 1.7536631004e+02 1.2000000000e-03
1.0000000000e+00 3060 -15 6.4208318390e+01 2.7950001203e-01 2.8844205159e-02 6.4183113892e+01 411 6.4958224129e+01 3.4190520694e-01 2.4881197995e-02 6.4930408013e+01 1.2000000000e-03
1.0000000000e+00 3061 15 6.6981317593e+01 7.7744798835e-01 -2.8401963260e-01 6.6952630454e+01 -411 6.7221763070e+01 7.4713622323e-01 -2.7640702725e-01 6.7191036142e+01 1.2000000000e-03
1.0000000000e+00 3062 -15 6.5032083516e+01 -1.1528599860e+00 -5.8361357289e-02 6.4997556145e+01 411 7.1274416791e+01 -1.2945254716e+00 -1.1325170323e-01 7.1238040314e+01 1.2000000000e-03
1.0000000000e+00 3063 15 2.2923902682e+01 3.7120391643e-01 -1.6345880585e+00 2.2793388393e+01 -411 2.3019405719e+01 3.9433397023e-01 -1.6120175988e+00 2.2883257214e+01 1.2000000000e-03
1.0000000000e+00 3064 15 9.3588838123e+00 8.3156592582e-01 -5.1029919247e-01 9.1367231404e+00 -411 9.9295838784e+00 8.9867532479e-01 -4.4874917287e-01 9.7001115403e+00 1.2000000000e-03
1.0000000000e+00 3065 -15 9.9756845504e+01 5.8333575525e-01 -8.8758690513e-01 9.9735365064e+01 431 1.1164207372e+02 4.8960048370e-01 -1.1119431577e+00 1.1161810582e+02 5.3600000000e-02
1.0000000000e+00 3066 15 4.5548393582e+01 4.0895588989e-02 4.9491491069e-01 4.5511014660e+01 -431 5.1572025935e+01 -1.5298813128e-01 5.6120027293e-01 5.1531161010e+01 5.3600000000e-02
1.0000000000e+00 3067 -15 7.4182111310e+01 -5.3587627881e-01 5.7253980496e-01 7.4156682665e+01 431 8.9286253958e+01 -6.1810294852e-01 8.0973332380e-01 8.9258738920e+01 5.3600000000e-02
1.0000000000e+00 3068 -15 1.9264552044e+01 4.2295891329e-01 2.1121057360e-01 1.9176610023e+01 411 2.0531417624e+01 4.5655634234e-01 3.1765151091e-01 2.0438548983e+01 1.2000000000e-03
1.0000000000e+00 3069 15 1.4394771505e+01 7.9204272884e-01 2.9440053669e-02 1.4262684143e+01 -411 1.5439547673e+01 7.9336050669e-01 1.0029867614e-01 1.5305053828e+01 1.2000000000e-03
1.0000000000e+00 3070 15 8.3716457653e+00 -5.8838538090e-01 -2.7876193165e-01 8.1549652321e+00 -411 8.8630832193e+00 -6.9355653279e-01 -3.5812169021e-01 8.6284119859e+00 1.2000000000e-03
1.0000000000e+00 3071 15 2.9891868497e+01 8.4265985317e-01 3.8306669529e-02 2.9827087855e+01 -411 3.0199183192e+01 8.8262518983e-01 8.4905176461e-02 3.0128208549e+01 1.2000000000e-03
1.0000000000e+00 3072 15 1.3597765053e+02 2.7562955358e-01 -9.2373667353e-01 1.3596262388e+02 -431 1.3637234851e+02 3.0615365541e-01 -9.6055584815e-01 1.3635441353e+02 5.3600000000e-02
1.0000000000e+00 3073 -15 1.3882406398e+01 4.5627115478e-01 5.9747662844e-01 1.3747689130e+01 411 1.4287936614e+01 4.1635625633e-01 5.4893646919e-01 1.4148320394e+01 1.2000000000e-03
1.0000000000e+00 3074 15 2.4895974836e+01 1.0441663368e+00 6.2946961958e-02 2.4810445946e+01 -431 2.8880513364e+01 1.1390841681e+00 2.4254376147e-01 2.8789803039e+01 5.3600000000e-02
1.0000000000e+00 3075 15 6.6517830556e+00 3.9553132828e-01 6.1976898384e-01 6.3677758976e+00 -411 7.2342451350e+00 4.2884852919e-01 6.0432647679e-01 6.9490792323e+00 1.2000000000e-03
1.0000000000e+00 3076 15 8.6426551001e+00 -1.1341741503e+00 5.6095542263e-01 8.3628569208e+00 -411 9.0272160958e+00 -1.1287463234e+00 5.1109466941e-01 8.7441332030e+00 1.2000000000e-03
1.0000000000e+00 3077 -15 1.0181976389e+02 3.2960124845e-01 1.4835689082e+00 1.0179291535e+02 411 1.0437170466e+02 4.0812182173e-01 1.4812391741e+00 1.0434364677e+02 1.2000000000e-03
1.0000000000e+00 3078 15 1.6825822023e+01 -7.8024485322e-03 -1.6512711606e-01 1.6730925545e+01 -411 1.7585741640e+01 -8.7495981947e-02 -2.2302001381e-01 1.7484434124e+01 1.2000000000e-03
1.0000000000e+00 3079 15 1.1994165917e+02 3.2751709071e-01 3.6804137310e-01 1.1992748556e+02 -431 1.2647148687e+02 3.9759252552e-01 5.5236458699e-01 1.2645433505e+02 5.3600000000e-02
1.0000000000e+00 3080 -15 3.0565240029e+01 -7.1972134919e-02 5.2903830265e-01 3.0508879810e+01 411 3.1839088169e+01 -1.6003289498e-01 5.1389521396e-01 3.1779590269e+01 1.2000000000e-03
1.0000000000e+00 3081 -15 5.2994508710e+01 -3.0654960759e-01 -2.3325629107e-01 5.2963312613e+01 411 5.4135540623e+01 -2.3745827401e-01 -2.4780697974e-01 5.4102157858e+01 1.2000000000e-03
1.0000000000e+00 3082 15 9.2129846701e+00 -9.1214349545e-01 4.7550375918e-01 8.9813076798e+00 -411 9.8076436539e+00 -9.0362123592e-01 4.4334910101e-01 9.5750355266e+00 1.2000000000e-03
1.0000000000e+00 3083 -15 1.9708911726e+01 3.0750917726e-01 1.4570229842e+00 1.9572088142e+01 411 2.0589734644e+01 4.1255294433e-01 1.5436246422e+00 2.0442326600e+01 1.2000000000e-03
1.0000000000e+00 3084 15 3.0875237101e+01 5.0754190914e-01 1.3236866033e+00 3.0791450627e+01 -411 3.1841460590e+01 6.0990244631e-01 1.3625511009e+00 3.1751450472e+01 1.2000000000e-03
1.0000000000e+00 3085 15 2.0680325591e+01 1.0722912890e+00 1.6016789300e+00 2.0513497830e+01 -411 2.1426601026e+01 1.0263961662e+00 1.6290200789e+00 2.1257858713e+01 1.2000000000e-03
1.0000000000e+00 3086 -15 1.5160489679e+02 2.7140079666e-02 -5.4271332715e-01 1.5159351031e+02 411 1.6614963874e+02 4.6519614559e-02 -5.3889174631e-01 1.6613823885e+02 1.2000000000e-03
1.0000000000e+00 3087 -15 4.4561955768e+01 6.6102937621e-01 2.0884900079e+00 4.4472599005e+01 431 5.3451403706e+01 6.6310975952e-01 2.5311610051e+00 5.3351017934e+01 5.3600000000e-02
1.0000000000e+00 3088 -15 3.7894044503e+01 3.2502062976e-01 -2.3653719293e-01 3.7850230266e+01 431 4.5559748328e+01 4.2297998023e-01 -1.6222593473e-01 4.5514947935e+01 5.3600000000e-02
1.0000000000e+00 3089 -15 2.0465929217e+01 -1.7000631785e-01 1.5718343443e+00 2.0327262581e+01 411 2.2272907101e+01 -1.5829927606e-01 1.7780840831e+00 2.2122392957e+01 1.2000000000e-03
1.0000000000e+00 3090 15 2.9286507470e+01 1.2715613973e-01 1.5427862096e+00 2.9191541112e+01 -431 3.3760414248e+01 3.2720779687e-01 1.7208543985e+00 3.3657424330e+01 5.3600000000e-02
1.0000000000e+00 3091 -15 1.6037449134e+01 2.1397745967e+00 -1.9946524623e+00 1.5667974076e+01 411 1.7524997202e+01 2.3873771253e+00 -2.2220225041e+00 1.7117041053e+01 1.2000000000e-03
1.0000000000e+00 3092 15 1.8366991084e+01 1.3591778077e-01 5.7337488437e-01 1.8271344772e+01 -431 2.1307535615e+01 2.5128450575e-01 8.2404279006e-01 2.1198913431e+01 5.3600000000e-02
1.0000000000e+00 3093 -15 3.4914736014e+01 -1.5507978768e-01 1.0131082192e-01 3.4869003255e+01 411 3.5994006973e+01 -1.5093893440e-01 1.9022440476e-01 3.5944597524e+01 1.2000000000e-03
1.0000000000e+00 3094 -15 1.7175187138e+01 4.8394337764e-01 4.9032338196e-02 1.7076104900e+01 411 1.8196749168e+01 4.1884692566e-01 4.0540067101e-02 1.8095555396e+01 1.2000000000e-03
1.0000000000e+00 3095 15 1.6253807894e+01 -1.1212049095e+00 8.1791408246e-01 1.6096679715e+01 -411 1.7098937536e+01 -1.1704604036e+00 7.6583020235e-01 1.6938763605e+01 1.2000000000e-03
1.0000000000e+00 3096 15 1.8105271083e+01 2.0874358185e+00 1.8146851421e+00 1.7804305131e+01 -411 1.9117187956e+01 2.1225800884e+00 1.9648914309e+00 1.8804394482e+01 1.2000000000e-03
1.0000000000e+00 3097 15 1.4239838363e+01 1.2818080366e-01 8.0336808210e-01 1.4105108177e+01 -411 1.4643345796e+01 5.8364767306e-02 7.8548794861e-01 1.4502127409e+01 1.2000000000e-03
1.0000000000e+00 3098 15 9.3330508322e+01 -5.1996141881e-02 8.7033267647e-01 9.3309519941e+01 -411 9.3750666906e+01 -3.6705717563e-02 9.0910003371e-01 9.3727606691e+01 1.2000000000e-03
1.0000000000e+00 3099 -15 6.3107394222e+01 -5.8047806401e-01 -2.6177675223e+00 6.3025363582e+01 431 6.3741975470e+01 -6.3897635320e-01 -2.7077840431e+00 6.3650798100e+01 5.3600000000e-02
1.0000000000e+00 3100 -15 6.5560695438e+00 -3.0448506725e-01 8.4125362735e-01 6.2469624401e+00 411 6.9773223827e+00 -3.1681162385e-01 8.0403284541e-01 6.6663865974e+00 1.2000000000e-03
1.0000000000e+00 3101 -15 2.3753264792e+01 6.7930236436e-01 1.1044732432e+00 2.3651198407e+01 411 2.4623598597e+01 7.6806292736e-01 1.2084318311e+00 2.4510730319e+01 1.2000000000e-03
1.0000000000e+00 3102 -15 2.5502473872e+01 -4.7130765586e-01 -1.1993054254e+00 2.5407845636e+01 411 2.7888288392e+01 -5.7740957800e-01 -1.3245689028e+00 2.7788005792e+01 1.2000000000e-03
1.0000000000e+00 3103 -15 1.1523664795e+01 9.9532690044e-01 -1.8008837111e-02 1.1342255554e+01 411 1.2574254182e+01 1.0495487858e+00 -7.5254771766e-02 1.2389881895e+01 1.2000000000e-03
1.0000000000e+00 3104 15 2.7441829852e+01 1.1310147262e+00 -4.9551359386e-01 2.7356392457e+01 -411 2.8816340327e+01 1.1108239833e+00 -5.7619946144e-01 2.8728384138e+01 1.2000000000e-03
1.0000000000e+00 3105 15 5.0231939793e+01 4.9245173354e-02 -1.6687472832e-01 5.0200203324e+01 -411 5.0580637362e+01 4.0065984558e-02 -2.1382359361e-01 5.0545603876e+01 1.2000000000e-03
1.0000000000e+00 3106 -15 3.0085605112e+01 1.1123500703e+00 -1.7592001413e+00 2.9960881793e+01 431 3.4390206946e+01 1.2883364320e+00 -2.2051137344e+00 3.4238706803e+01 5.3600000000e-02
1.0000000000e+00 3107 15 9.7363092399e+01 -3.6885200842e-01 -4.3530096032e-01 9.7345206011e+01 -411 1.0642968426e+02 -4.3519426617e-01 -4.2008122485e-01 1.0641154238e+02 1.2000000000e-03
1.0000000000e+00 3108 -15 6.2558122573e+01 -1.2970121658e+00 7.9796525282e-01 6.2514339327e+01 411 6.7823310901e+01 -1.3443095668e+00 8.1740300264e-01 6.7779279332e+01 1.2000000000e-03
1.0000000000e+00 3109 -15 7.7047021387e+01 -2.3049112008e-01 2.0009061762e+00 7.7000192621e+01 411 8.2389150775e+01 -3.3674116921e-01 2.1279774128e+00 8.2339753485e+01 1.2000000000e-03
1.0000000000e+00 3110 15 1.9475938361e+01 -9.9028075394e-01 -3.3713152251e-01 1.9366485797e+01 -411 2.0674967978e+01 -9.6891853205e-01 -4.0334648626e-01 2.0563495093e+01 1.2000000000e-03
1.0000000000e+00 3111 15 9.7570130437e+00 4.4778456634e-01 2.9025089483e-01 9.5790113071e+00 -411 1.0685805095e+01 4.8677806945e-01 3.7656821277e-01 1.0502961253e+01 1.2000000000e-03
1.0000000000e+00 3112 15 9.2539863586e+00 1.5848198188e-01 -9.5886155784e-01 9.0296534921e+00 -411 9.5237974261e+00 1.6630701026e-01 -9.0213099433e-01 9.2933169599e+00 1.2000000000e-03
1.0000000000e+00 3113 15 4.1199044252e+01 -2.5796743638e-01 -2.7518028714e+00 4.1067812113e+01 -411 4.3804153936e+01 -2.1467416414e-01 -2.9979685249e+00 4.3660903825e+01 1.2000000000e-03
1.0000000000e+00 3114 15 3.9346352275e+01 -3.2453949773e-02 3.7928706722e-01 3.9304369173e+01 -411 4.1446498078e+01 -1.5251714211e-03 3.1009001584e-01 4.1403146811e+01 1.2000000000e-03
1.0000000000e+00 3115 -15 6.4722635787e+01 2.7014517288e-01 9.7766571861e-01 6.4690290502e+01 411 6.5619036950e+01 2.9707370964e-01 1.0506605789e+00 6.5583308782e+01 1.2000000000e-03
1.0000000000e+00 3116 15 3.4202881629e+01 -6.9837272118e-02 -2.5496502544e-01 3.4155675048e+01 -411 3.7242928955e+01 -1.0326374374e-02 -2.4927861342e-01 3.7195134517e+01 1.2000000000e-03
1.0000000000e+00 3117 -15 1.7921952675e+01 -5.3421807654e-01 1.4067535795e-01 1.7825098033e+01 411 1.8684667681e+01 -6.0140975490e-01 6.4810330477e-02 1.8581050382e+01 1.2000000000e-03
1.0000000000e+00 3118 15 3.9286306208e+01 1.1780874401e-01 8.5891041635e-01 3.9236528391e+01 -411 4.2654604879e+01 1.8263338528e-01 8.7965779128e-01 4.2604139302e+01 1.2000000000e-03
1.0000000000e+00 3119 15 8.2207080618e+00 1.0641013028e+00 4.8379224768e-01 7.9408176659e+00 -431 9.8246987268e+00 1.2525378373e+00 4.4531546802e-01 9.5332363494e+00 5.3600000000e-02
1.0000000000e+00 3120 -15 4.6395438691e+01 -2.6022190148e-01 1.3094608272e+00 4.6342175596e+01 411 5.0271471080e+01 -3.6083718639e-01 1.4222820315e+00 5.0215258995e+01 1.2000000000e-03
1.0000000000e+00 3121 -15 4.0793917962e+01 4.6355780584e-02 2.2961689235e-01 4.0754530799e+01 411 4.1019789333e+01 2.0394562405e-02 1.9806820916e-01 4.0976676183e+01 1.2000000000e-03
1.0000000000e+00 3122 15 2.4334732562e+01 -1.8810534814e-01 1.1635009010e+00 2.4241142745e+01 -431 2.9679018347e+01 -2.5205916836e-01 1.3512953396e+00 2.9581745118e+01 5.3600000000e-02
1.0000000000e+00 3123 -15 6.9462840756e+01 -2.1042401379e-01 -3.1259195887e-01 6.9439089601e+01 411 7.0573912494e+01 -2.5869699761e-01 -3.6842418842e-01 7.0547707158e+01 1.2000000000e-03
1.0000000000e+00 3124 15 6.4256791560e+01 7.5890017593e-01 4.4721452895e-01 6.4226180347e+01 -411 6.6153689189e+01 7.0803790616e-01 5.0365957745e-01 6.6121555667e+01 1.2000000000e-03
1.0000000000e+00 3125 -15 7.5320031668e+01 -1.6768724601e+00 6.9387202134e-01 7.5277199214e+01 411 8.3362228916e+01 -1.8654743907e+00 7.6142495367e-01 8.3316900856e+01 1.2000000000e-03
1.0000000000e+00 3126 15 1.2138564116e+01 9.5179472458e-01 -5.0645191312e-01 1.1959316149e+01 -411 1.2805658308e+01 9.9280211046e-01 -4.3991160255e-01 1.2621815540e+01 1.2000000000e-03
1.0000000000e+00 3127 15 1.5518621729e+02 -2.1834928812e-01 -1.6660630235e-02 1.5517589050e+02 -411 1.5967443231e+02 -2.2227971563e-01 -1.0164118691e-01 1.5966329921e+02 1.2000000000e-03
1.0000000000e+00 3128 15 1.6158996059e+01 1.3900978254e+00 -1.2197736394e+00 1.5954179534e+01 -431 1.6800805903e+01 1.5258254531e+00 -1.3949759211e+00 1.6556510049e+01 5.3600000000e-02
1.0000000000e+00 3129 -15 6.7399665022e+01 -3.6461192767e-02 6.0139356625e-01 6.7373546383e+01 411 7.1660940701e+01 4.0026600655e-02 6.9007427555e-01 7.1633212538e+01 1.2000000000e-03
1.0000000000e+00 3130 15 7.9165759776e+01 -1.4025068124e+00 4.0020251851e-01 7.9132377977e+01 -431 8.3995400288e+01 -1.6223110955e+00 3.0626052361e-01 8.3956099408e+01 5.3600000000e-02
1.0000000000e+00 3131 -15 1.4849185608e+01 -5.5270755845e-01 2.1256728771e-02 1.4732117513e+01 431 1.5126193314e+01 -6.2015864071e-01 1.1393084604e-01 1.4984298259e+01 5.3600000000e-02
1.0000000000e+00 3132 15 1.3261212727e+02 -3.2376926652e-01 -7.9828065308e-01 1.3259742506e+02 -411 1.3372928579e+02 -3.3236231525e-01 -7.5409771259e-01 1.3371367646e+02 1.2000000000e-03
1.0000000000e+00 3133 -15 1.0060955703e+02 4.5226126995e-01 -2.3729328670e-02 1.0059284653e+02 411 1.0343164306e+02 4.4303619624e-01 -1.0518597818e-01 1.0341374165e+02 1.2000000000e-03
1.0000000000e+00 3134 15 1.9991237788e+01 -4.8432634929e-01 5.4956033504e-01 1.9898640918e+01 -411 2.1083997449e+01 -4.1602402420e-01 5.7100263035e-01 2.0989053087e+01 1.2000000000e-03
1.0000000000e+00 3135 15 8.6373988908e+00 -9.4372899306e-01 3.9365516397e-01 8.3905888640e+00 -411 9.0883658824e+00 -1.0197623328e+00 3.2285849190e-01 8.8294259523e+00 1.2000000000e-03
1.0000000000e+00 3136 15 1.0579344672e+02 -3.1301540620e-01 7.9884504849e-02 1.0577803137e+02 -411 1.1476024978e+02 -3.9498653797e-01 1.4075552073e-01 1.1474425312e+02 1.2000000000e-03
1.0000000000e+00 3137 15 2.4760024138e+01 6.7584463802e-01 -1.8557506505e-01 2.4686241146e+01 -431 2.7073551272e+01 7.5646188955e-01 -4.9131933419e-03 2.6991294279e+01 5.3600000000e-02
1.0000000000e+00 3138 15 2.7307177786e+01 -6.3222615376e-01 -8.8271178561e-02 2.7241831208e+01 -411 2.8971862163e+01 -7.4649474498e-01 -3.7430334322e-02 2.8901810718e+01 1.2000000000e-03
1.0000000000e+00 3139 15 1.1282134865e+01 -9.6260750742e-01 -4.3066130984e-01 1.1091320724e+01 -431 1.3041380209e+01 -9.9818030928e-01 -3.5189125768e-01 1.2848441675e+01 5.3600000000e-02
1.0000000000e+00 3140 15 4.1285644462e+01 8.9143252039e-01 8.7423045505e-01 4.1228490374e+01 -411 4.5598544873e+01 9.7037571303e-01 9.3961209956e-01 4.5540172548e+01 1.2000000000e-03
1.0000000000e+00 3141 -15 1.5647224078e+01 1.7765502689e+00 -2.3595194364e-01 1.5442367948e+01 411 1.6723351275e+01 1.8405542005e+00 -3.2202919384e-01 1.6513135873e+01 1.2000000000e-03
1.0000000000e+00 3142 -15 7.1861970190e+00 4.1017836532e-01 2.1788039909e-01 6.9475621713e+00 411 7.9122960954e+00 4.7405113601e-01 2.7287846721e-01 7.6687524030e+00 1.2000000000e-03
1.0000000000e+00 3143 15 3.0446508297e+01 -3.9600831469e-01 2.5587985596e-02 3.0392026929e+01 -411 3.1612631539e+01 -3.2233597295e-01 4.7462718673e-02 3.1555615042e+01 1.2000000000e-03
1.0000000000e+00 3144 15 3.8655800966e+01 2.2318357429e+00 -2.6299290440e-01 3.8549495496e+01 -411 3.9339300572e+01 2.2855284043e+00 -1.9848439186e-01 3.9227822453e+01 1.2000000000e-03
1.0000000000e+00 3145 -15 2.9806470388e+01 -1.3296588090e+00 5.3647248926e-01 2.9718896218e+01 431 3.4054215162e+01 -1.3480524148e+00 7.0689015277e-01 3.3963181217e+01 5.3600000000e-02
1.0000000000e+00 3146 15 8.6464623768e+01 2.1555369908e+00 1.5509369340e+00 8.6405568853e+01 -411 8.8915090763e+01 2.1400030986e+00 1.5605297948e+00 8.8855967835e+01 1.2000000000e-03
1.0000000000e+00 3147 15 2.4048066587e+01 -1.6970818907e-01 -3.3083953069e-01 2.3979452904e+01 -411 2.4408980792e+01 -2.3799824842e-01 -3.3191261365e-01 2.4333845878e+01 1.2000000000e-03
1.0000000000e+00 3148 15 2.2552762368e+01 1.1894811944e+00 -2.6607707923e-01 2.2449595511e+01 -411 2.3671252407e+01 1.3103910312e+00 -2.0734091836e-01 2.3559978706e+01 1.2000000000e-03
1.0000000000e+00 3149 15 4.3254479908e+01 1.1406423444e+00 -5.9793940230e-01 4.3198777139e+01 -411 4.5896868404e+01 1.1881696795e+00 -5.4285120782e-01 4.5840163784e+01 1.2000000000e-03
1.0000000000e+00 3150 -15 4.3071691930e+01 7.1450782247e-01 9.5134223086e-01 4.3018577184e+01 411 4.5153695799e+01 8.1487205434e-01 1.0654336414e+00 4.5095028551e+01 1.2000000000e-03
1.0000000000e+00 3151 15 3.3942341695e+01 -4.6331302813e-01 5.9473333675e-01 3.3887418074e+01 -411 3.5075920067e+01 -4.1744412548e-01 5.5121551182e-01 3.5019231737e+01 1.2000000000e-03
1.0000000000e+00 3152 15 3.8290235015e+01 -5.2256612759e-01 1.2744590156e-01 3.8245204802e+01 -411 4.1474881828e+01 -4.8697100894e-01 1.3151904931e-01 4.1429650079e+01 1.2000000000e-03
1.0000000000e+00 3153 -15 5.5611778219e+01 2.8999171408e-01 -7.5505023768e-01 5.5577500765e+01 411 5.9298634092e+01 2.6976991587e-01 -8.8878415535e-01 5.9261874871e+01 1.2000000000e-03
1.0000000000e+00 3154 15 2.4779529845e+01 9.3618024792e-01 2.5726230928e-01 2.4696667643e+01 -431 2.6821512297e+01 1.1926532241e+00 2.0457807201e-01 2.6721794384e+01 5.3600000000e-02
1.0000000000e+00 3155 -15 6.0263951255e+01 3.4717563026e-01 1.2849015522e+00 6.0223045660e+01 431 6.6968062012e+01 5.0257102959e-01 1.2630843095e+00 6.6925319701e+01 5.3600000000e-02
1.0000000000e+00 3156 -15 1.4101881364e+01 -6.5697319753e-02 -5.4366992881e-02 1.3989235032e+01 411 1.4983472731e+01 2.0625419363e-02 -8.2926052454e-02 1.4866125050e+01 1.2000000000e-03
1.0000000000e+00 3157 15 3.8757194087e+01 6.9318210642e-01 5.0062649304e-01 3.8707000347e+01 100443 6.4480984650e+01 1.0476196359e+00 1.3503648882e+00 6.4352831009e+01 3.1000000000e-03
1.0000000000e+00 3158 -15 2.5723790563e+01 3.5443752943e-01 8.4973839512e-01 2.5645830662e+01 100443 6.4480984650e+01 1.0476196359e+00 1.3503648882e+00 6.4352831009e+01 3.1000000000e-03
1.0000000000e+00 3159 -15 1.0739675433e+01 -1.7046261055e-01 -2.8961461368e-01 1.0586340490e+01 411 1.1397617082e+01 -2.6496660208e-01 -2.6480041403e-01 1.1236986680e+01 1.2000000000e-03
1.0000000000e+00 3160 15 4.0720135684e+01 -8.8876492146e-01 -2.3336191973e-01 4.0670972449e+01 -411 4.2984208622e+01 -8.6375224675e-01 -3.0560791156e-01 4.2933754178e+01 1.2000000000e-03
1.0000000000e+00 3161 15 6.7882966307e+00 -7.6712920615e-03 3.1728089104e-02 6.5515506801e+00 -411 6.9964663140e+00 2.9653683933e-02 -4.4008121885e-02 6.7418280816e+00 1.2000000000e-03
1.0000000000e+00 3162 -15 2.2475864890e+01 -8.3388244547e-02 -1.0996465487e-01 2.2405096907e+01 411 2.3293018948e+01 -1.7398061145e-01 -9.2613079381e-02 2.3217028370e+01 1.2000000000e-03
1.0000000000e+00 3163 15 2.0437797252e+01 -6.6159140883e-02 -3.5174779593e-01 2.0357268080e+01 -411 2.1161431939e+01 6.1918818679e-03 -4.1352281894e-01 2.1074621783e+01 1.2000000000e-03
1.0000000000e+00 3164 15 2.2110175656e+01 2.2118176214e-01 4.1225099919e-01 2.2033699325e+01 -411 2.2572584761e+01 2.6231073003e-01 4.8663175001e-01 2.2488229954e+01 1.2000000000e-03
1.0000000000e+00 3165 15 8.3347527244e+01 -2.0817482874e-01 -2.7965063644e+00 8.3281387019e+01 -431 8.8010638014e+01 -3.7380801937e-01 -2.8719159183e+00 8.7940945056e+01 5.3600000000e-02
1.0000000000e+00 3166 15 3.7023161133e+01 1.2450824077e-01 -4.7712728265e-01 3.6977212147e+01 -411 3.7117676832e+01 9.6196513335e-02 -4.7594868483e-01 3.7067380182e+01 1.2000000000e-03
