# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 741
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1600 15 3.8961947166e+01 -4.4449538013e-02 1.2861287837e+00 3.8900130265e+01 -411 3.8979437938e+01 -3.7540134758e-02 1.2773633666e+00 3.8913597066e+01 1.2000000000e-03
1.0000000000e+00 1601 15 9.7089173778e+00 -8.8435635073e-01 -6.4064898693e-01 9.4822713554e+00 -411 1.0054754988e+01 -9.7310866134e-01 -7.3068896082e-01 9.8041711579e+00 1.2000000000e-03
1.0000000000e+00 1602 -15 2.3115970959e+01 -2.0631851157e+00 7.6884256545e-02 2.2954920606e+01 411 2.3567223761e+01 -2.0303430682e+00 7.1119055464e-02 2.3404939777e+01 1.2000000000e-03
1.0000000000e+00 1603 15 4.6272658150e+01 2.4387191274e+00 -5.5700227854e-01 4.6170815462e+01 -411 5.0547848281e+01 2.6649677469e+00 -6.7412047667e-01 5.0438407939e+01 1.2000000000e-03
1.0000000000e+00 1604 -15 1.3598204233e+01 -2.0486712949e-01 1.1630656353e+00 1.3429794370e+01 411 1.4559583333e+01 -3.0444653310e-01 1.2157227761e+00 1.4384551378e+01 1.2000000000e-03
1.0000000000e+00 1605 -15 3.1159062762e+01 -1.5772798099e-01 -3.5242284572e-01 3.1105964426e+01 411 3.2020347786e+01 -8.0061382368e-02 -3.7656634340e-01 3.1963400654e+01 1.2000000000e-03
1.0000000000e+00 1606 15 5.8461679299e+00 1.2817981891e-01 -8.7625180324e-01 5.4987583020e+00 -411 6.1563427546e+00 2.1306811087e-01 -8.6864277859e-01 5.7969939512e+00 1.2000000000e-03
1.0000000000e+00 1607 15 1.3317951869e+01 -1.6139066001e+00 -1.5582327622e+00 1.3006843154e+01 -411 1.4371886618e+01 -1.7364024298e+00 -1.5996754978e+00 1.4052814342e+01 1.2000000000e-03
1.0000000000e+00 1608 -15 1.8624022229e+01 6.8760937109e-02 -5.1236782249e-01 1.8531860830e+01 411 1.8971440616e+01 1.2791291091e-01 -4.7902871866e-01 1.8872579311e+01 1.2000000000e-03
1.0000000000e+00 1609 -15 7.0006957751e+00 -7.8393800595e-01 -6.9710151819e-01 6.6897042311e+00 431 8.2730852597e+00 -1.0060943774e+00 -6.8789796658e-01 7.9425158058e+00 5.3600000000e-02
1.0000000000e+00 1610 15 7.3829569032e+00 -4.3417368749e-01 6.3727021410e-02 7.1525097272e+00 -411 7.9099816077e+00 -5.0577888660e-01 1.4825673166e-01 7.6677596304e+00 1.2000000000e-03
1.0000000000e+00 1611 15 1.1883345808e+01 1.4144119892e+00 9.2564596395e-01 1.1627529254e+01 -411 1.3026050074e+01 1.4960740880e+00 1.0241283377e+00 1.2763049207e+01 1.2000000000e-03
1.0000000000e+00 1612 15 2.7455238969e+01 2.1828809165e+00 2.2708009036e-01 2.7309641577e+01 -411 2.8397601503e+01 2.2273353924e+00 1.5141096367e-01 2.8247908665e+01 1.2000000000e-03
1.0000000000e+00 1613 15 1.1348810778e+01 -1.6041024984e+00 -1.2398273925e+00 1.1023978410e+01 -411 1.2084926361e+01 -1.6660061790e+00 -1.4032546380e+00 1.1739048770e+01 1.2000000000e-03
1.0000000000e+00 1614 -15 8.3352906149e+00 5.1374972767e-01 -1.7793849690e-01 8.1255387163e+00 411 9.0173861058e+00 5.4575458867e-01 -1.1331015609e-01 8.8038108779e+00 1.2000000000e-03
1.0000000000e+00 1615 15 2.0313422964e+01 -8.8344047621e-01 4.6570736791e-02 2.0216216939e+01 -411 2.1008478370e+01 -9.0905184431e-01 1.3677465674e-01 2.0904918128e+01 1.2000000000e-03
1.0000000000e+00 1616 -15 1.5906012339e+01 3.2110657704e-01 -7.1167814302e-02 1.5803036573e+01 431 1.8302716128e+01 4.5865914565e-01 -2.5075115705e-01 1.8189041218e+01 5.3600000000e-02
1.0000000000e+00 1617 15 7.0712114464e+00 8.0793275646e-01 9.1063261649e-02 6.7958733178e+00 -411 7.6132682965e+00 8.2167831779e-01 2.9020664743e-02 7.3341923723e+00 1.2000000000e-03
1.0000000000e+00 1618 -15 1.0675675458e+01 6.0303930862e-03 5.4763903135e-01 1.0512516934e+01 411 1.0928477903e+01 -7.1905649061e-02 5.5197994366e-01 1.0752966942e+01 1.2000000000e-03
1.0000000000e+00 1619 15 2.5839274172e+01 5.6936554481e-01 -3.6554449514e-01 2.5769229723e+01 100443 5.1819975598e+01 3.9358085283e-01 -9.6427432755e-02 5.1687108359e+01 3.1000000000e-03
1.0000000000e+00 1620 -15 2.5980701426e+01 -1.7578469198e-01 2.6911706238e-01 2.5917878637e+01 100443 5.1819975598e+01 3.9358085283e-01 -9.6427432755e-02 5.1687108359e+01 3.1000000000e-03
1.0000000000e+00 1621 15 1.1233550436e+01 -6.9801657688e-01 -1.4570264334e+00 1.0973851326e+01 -431 1.3404263923e+01 -7.1209219451e-01 -1.8148618206e+00 1.3114821376e+01 5.3600000000e-02
1.0000000000e+00 1622 15 1.2263853660e+01 1.3298157658e-01 -1.0835514812e+00 1.2085249247e+01 -411 1.3557218634e+01 1.2746504117e-01 -1.1971347060e+00 1.3373605322e+01 1.2000000000e-03
1.0000000000e+00 1623 15 1.2275951994e+01 5.5332813480e-01 -1.7817292513e+00 1.2002548766e+01 -411 1.3521861043e+01 6.4811226698e-01 -1.9787167902e+00 1.3229129883e+01 1.2000000000e-03
1.0000000000e+00 1624 15 2.2029060766e+01 7.4383190662e-01 -5.3949562147e-01 2.1938051133e+01 -431 2.4089817819e+01 7.1369748307e-01 -7.6191889644e-01 2.3986548004e+01 5.3600000000e-02
1.0000000000e+00 1625 -15 4.8677167051e+01 -8.8978878266e-01 1.1510853724e+00 4.8622965574e+01 411 4.9677092111e+01 -8.4099064674e-01 1.2081502764e+00 4.9620067607e+01 1.2000000000e-03
1.0000000000e+00 1626 15 1.0334616714e+01 -3.3350726800e-01 -2.3618054901e+00 9.8973663694e+00 -411 1.0389397126e+01 -3.4381033188e-01 -2.4071658085e+00 9.9263004653e+00 1.2000000000e-03
1.0000000000e+00 1627 15 1.1171660872e+01 -6.1109343777e-01 1.1271440516e-01 1.1011937958e+01 -411 1.1644751084e+01 -5.7070554232e-01 1.8288680988e-01 1.1478048460e+01 1.2000000000e-03
1.0000000000e+00 1628 -15 3.1380253313e+01 -7.1094173404e-01 4.8072908060e-01 3.1318152405e+01 411 3.2696751026e+01 -6.7431085471e-01 5.6588049628e-01 3.2631382638e+01 1.2000000000e-03
1.0000000000e+00 1629 15 6.7823839240e+01 -5.3238828679e-01 -7.4180031280e-01 6.7794412565e+01 -411 7.2073141987e+01 -5.3923627411e-01 -8.7830665896e-01 7.2041516632e+01 1.2000000000e-03
1.0000000000e+00 1630 15 1.1245167510e+01 1.6064258808e+00 1.1014853335e-01 1.0986535679e+01 -411 1.1634202173e+01 1.7231079704e+00 5.0674986879e-02 1.1352863613e+01 1.2000000000e-03
1.0000000000e+00 1631 15 2.7174803961e+01 5.9929372110e-01 4.3302936691e-01 2.7106571410e+01 -431 3.2287474714e+01 8.4473312779e-01 4.3930599313e-01 3.2213343613e+01 5.3600000000e-02
1.0000000000e+00 1632 15 1.8382873144e+01 1.9729432660e-01 -8.9677649374e-01 1.8273746265e+01 -411 1.9983046608e+01 1.7012550894e-01 -1.0344753846e+00 1.9867752535e+01 1.2000000000e-03
1.0000000000e+00 1633 -15 5.1954755921e+00 -1.2523163182e-01 2.3743053693e-01 4.8748149805e+00 411 5.7323170816e+00 -1.3133207039e-01 2.5072700382e-01 5.4114571085e+00 1.2000000000e-03
1.0000000000e+00 1634 -15 1.6142235241e+01 8.6112405127e-02 6.6119674613e-01 1.6030286111e+01 411 1.6694987207e+01 1.3938142550e-01 6.1067902061e-01 1.6578141116e+01 1.2000000000e-03
1.0000000000e+00 1635 15 9.1038857598e+00 -2.6320937154e-01 1.6580223909e-01 8.9233893258e+00 -411 9.3695953461e+00 -2.1577926582e-01 2.3453571709e-01 9.1756345999e+00 1.2000000000e-03
1.0000000000e+00 1636 15 1.6276270554e+01 -1.3542637557e-01 9.2756843532e-03 1.6178425989e+01 -431 1.8147150777e+01 -3.3230816340e-01 -7.8683757788e-02 1.8036837544e+01 5.3600000000e-02
1.0000000000e+00 1637 15 2.0686712219e+01 -6.9363290569e-01 3.4604629172e-01 2.0595681549e+01 -411 2.0724381943e+01 -6.7145089514e-01 3.4879175716e-01 2.0626003636e+01 1.2000000000e-03
1.0000000000e+00 1638 -15 2.0526620912e+01 -3.7010875002e-01 7.5579291407e-01 2.0432250814e+01 411 2.1984031820e+01 -3.0902063286e-01 7.8818962424e-01 2.1888020456e+01 1.2000000000e-03
1.0000000000e+00 1639 -15 2.2435956748e+01 1.4529376050e-01 -2.8028513329e-01 2.2363259955e+01 411 2.4212479479e+01 7.3525042787e-02 -3.0948642992e-01 2.4138092216e+01 1.2000000000e-03
1.0000000000e+00 1640 15 7.6019280078e+00 1.9764812834e+00 -3.3636229012e-01 7.1142534583e+00 -411 7.6765627941e+00 2.0207564681e+00 -2.9714736987e-01 7.1597754241e+00 1.2000000000e-03
1.0000000000e+00 1641 -15 9.0721450464e+00 -9.7438463935e-01 5.1018930037e-01 8.8281939197e+00 411 9.1710464280e+00 -9.6428211785e-01 5.6703567428e-01 8.9084928120e+00 1.2000000000e-03
1.0000000000e+00 1642 -15 1.6604112472e+01 5.3954166636e-01 -2.4187100830e-01 1.6498177319e+01 411 1.6861471323e+01 5.7717975238e-01 -1.8582769339e-01 1.6746524052e+01 1.2000000000e-03
1.0000000000e+00 1643 15 6.8172937668e+00 -1.0455317509e+00 -3.2970561934e-01 6.4897274637e+00 -431 7.4021945248e+00 -1.0830263031e+00 -1.6929929540e-01 7.0509518988e+00 5.3600000000e-02
1.0000000000e+00 1644 15 1.0394860233e+01 -7.2376780603e-01 3.0144829473e-01 1.0211822513e+01 -411 1.0812167521e+01 -8.1121842856e-01 2.4249857400e-01 1.0615583200e+01 1.2000000000e-03
1.0000000000e+00 1645 -15 2.3067522096e+01 2.4876716101e-01 -4.2464656079e-01 2.2993722547e+01 411 2.4398581360e+01 3.4832828800e-01 -4.0727131104e-01 2.4320939351e+01 1.2000000000e-03
1.0000000000e+00 1646 15 1.4331074279e+01 -7.4466372381e-01 1.7818465147e+00 1.4088757916e+01 -411 1.4665509603e+01 -8.3932408280e-01 1.8127324781e+00 1.4408026548e+01 1.2000000000e-03
1.0000000000e+00 1647 -15 2.0456810867e+01 -4.4870317989e-01 -1.1023261119e+00 2.0344718335e+01 411 2.1456439482e+01 -3.9729523117e-01 -1.0961751134e+00 2.1343005246e+01 1.2000000000e-03
1.0000000000e+00 1648 15 1.3144486818e+01 -5.6683080877e-02 -5.8114900826e-01 1.3010745454e+01 -411 1.3677295838e+01 -2.3379551082e-02 -6.8964957931e-01 1.3531325853e+01 1.2000000000e-03
1.0000000000e+00 1649 -15 5.1585952403e+00 -6.7249665067e-02 -1.3047855677e-01 4.8407094904e+00 411 5.6463676728e+00 -1.2847744190e-01 -1.5279719884e-01 5.3241088940e+00 1.2000000000e-03
1.0000000000e+00 1650 15 3.2097901487e+01 -1.0658211983e+00 2.5507168098e+00 3.1929235185e+01 -411 3.3541558165e+01 -1.1545421411e+00 2.5808865356e+00 3.3369847202e+01 1.2000000000e-03
1.0000000000e+00 1651 15 3.5151889540e+01 -3.7133955429e-01 -1.1871521546e+00 3.5084911651e+01 -411 3.6060549690e+01 -4.2220411229e-01 -1.1475935382e+00 3.5991284191e+01 1.2000000000e-03
1.0000000000e+00 1652 15 1.4308791479e+01 1.2639961803e-01 5.2581869126e-01 1.4187739852e+01 -411 1.5809061087e+01 1.3865816446e-01 5.5605905413e-01 1.5687654565e+01 1.2000000000e-03
1.0000000000e+00 1653 -15 1.9488553010e+01 -1.4163952604e-01 7.2877819507e-02 1.9406731723e+01 411 2.0470945381e+01 -2.4070255247e-01 1.0071748530e-01 2.0383720076e+01 1.2000000000e-03
1.0000000000e+00 1654 -15 1.0196195748e+01 -8.7329678589e-01 -7.4936544102e-01 9.9740223873e+00 411 1.0562025901e+01 -8.9186287932e-01 -6.8731854626e-01 1.0334074028e+01 1.2000000000e-03
1.0000000000e+00 1655 -15 1.7260754455e+01 -4.0551107507e-01 6.6122474202e-01 1.7151527560e+01 411 1.7860108500e+01 -4.0439735069e-01 7.7176621743e-01 1.7740598535e+01 1.2000000000e-03
1.0000000000e+00 1656 -15 1.5400533452e+01 7.5194770151e-02 -5.8331946184e-01 1.5286380391e+01 411 1.5470883811e+01 4.0317407464e-02 -5.7376022202e-01 1.5346724102e+01 1.2000000000e-03
1.0000000000e+00 1657 15 1.9695606556e+01 7.0789737126e-01 -2.5034694030e-01 1.9600919264e+01 -411 2.0714320601e+01 8.3876039021e-01 -2.5060187168e-01 2.0611193045e+01 1.2000000000e-03
1.0000000000e+00 1658 -15 1.3539307128e+01 -5.6612419409e-01 8.5789219494e-04 1.3410266621e+01 411 1.4920311202e+01 -6.6136007391e-01 1.3891708376e-02 1.4787921331e+01 1.2000000000e-03
1.0000000000e+00 1659 15 2.0620437892e+01 -5.5475842823e-03 1.2972759457e+00 2.0502741619e+01 -431 2.2331750200e+01 1.8273136789e-01 1.4513202599e+00 2.2196675266e+01 5.3600000000e-02
1.0000000000e+00 1660 -15 9.0654795008e+00 -2.0947386002e-01 -9.6551524990e-01 8.8345758399e+00 411 9.2039838986e+00 -2.4300130411e-01 -1.0358859350e+00 8.9490631553e+00 1.2000000000e-03
1.0000000000e+00 1661 15 5.7099787205e+01 1.3557029720e+00 2.7137786949e-01 5.7055385662e+01 -411 5.7907416521e+01 1.4238550929e+00 3.1696966533e-01 5.7858841814e+01 1.2000000000e-03
1.0000000000e+00 1662 15 3.6564105660e+01 -1.4271521800e-01 -1.6556567647e+00 3.6483080551e+01 -411 3.7939322976e+01 -1.7808094804e-01 -1.6321630738e+00 3.7857642291e+01 1.2000000000e-03
1.0000000000e+00 1663 15 2.4701581058e+01 1.0395836408e+00 -4.9309107304e-01 2.4610711987e+01 -431 2.4969482451e+01 1.0199067403e+00 -4.1874966547e-01 2.4867338820e+01 5.3600000000e-02
1.0000000000e+00 1664 15 1.1090692811e+01 -5.1719439550e-01 -1.2137099409e-01 1.0934539622e+01 -411 1.1423520230e+01 -4.8807751332e-01 -5.2184093572e-02 1.1258791794e+01 1.2000000000e-03
1.0000000000e+00 1665 15 1.6799216411e+01 5.2960924672e-01 1.9544117690e-01 1.6695445471e+01 -411 1.7283077060e+01 4.7244461358e-01 1.5771847238e-01 1.7174434334e+01 1.2000000000e-03
1.0000000000e+00 1666 15 3.6762466767e+01 4.2346898723e-01 -7.8595095502e-01 3.6708647872e+01 -411 3.9198472597e+01 5.4137860199e-01 -8.6011101811e-01 3.9140668023e+01 1.2000000000e-03
1.0000000000e+00 1667 15 3.2948825921e+01 1.4117049899e+00 8.7086013750e-02 3.2870466156e+01 -411 3.4579674838e+01 1.4506538381e+00 1.6369202035e-03 3.4498609156e+01 1.2000000000e-03
1.0000000000e+00 1668 15 2.1247515982e+01 -8.1650747598e-01 1.6611843920e+00 2.1092027594e+01 -411 2.2683004813e+01 -9.6203072998e-01 1.7564848664e+00 2.2516937762e+01 1.2000000000e-03
1.0000000000e+00 1669 15 1.2824584705e+01 5.9225857586e-02 -3.0568660295e-02 1.2700726018e+01 -411 1.3370134544e+01 3.6862436476e-02 -1.2161620885e-01 1.3238159594e+01 1.2000000000e-03
1.0000000000e+00 1670 15 2.4650677530e+01 -1.7813608396e+00 3.4731473936e-01 2.4519480815e+01 -411 2.6230553442e+01 -1.8353310427e+00 4.4080250155e-01 2.6095664545e+01 1.2000000000e-03
1.0000000000e+00 1671 15 1.1692294390e+01 2.3948483590e-01 3.9424116918e-01 1.1547288847e+01 -431 1.2842725278e+01 6.4460379598e-02 4.0792101125e-01 1.2684245543e+01 5.3600000000e-02
1.0000000000e+00 1672 -15 2.5146727706e+01 -3.8344141141e-01 3.7263767314e-01 2.5078176546e+01 431 2.9875502624e+01 -3.6506740793e-01 5.6553606241e-01 2.9802979698e+01 5.3600000000e-02
1.0000000000e+00 1673 15 2.2262951404e+01 -1.0931688090e-01 -1.4687340432e+00 2.2143007611e+01 -411 2.2965792076e+01 -2.7905421343e-02 -1.4968686532e+00 2.2840550174e+01 1.2000000000e-03
1.0000000000e+00 1674 15 3.7662445557e+01 1.4013568780e+00 -1.9247527807e-01 3.7593907328e+01 -411 3.9954620354e+01 1.5387343986e+00 -1.2553522230e-01 3.9880982260e+01 1.2000000000e-03
1.0000000000e+00 1675 15 2.5080419440e+01 2.0089194236e-02 -2.9684514351e-01 2.5015631700e+01 -411 2.6456144289e+01 2.0417205673e-02 -2.1794268932e-01 2.6389091985e+01 1.2000000000e-03
1.0000000000e+00 1676 15 2.4371439546e+01 -8.5352753433e-01 1.2695565284e+00 2.4258394284e+01 -411 2.4380988242e+01 -8.4924195947e-01 1.2777624170e+00 2.4260734119e+01 1.2000000000e-03
1.0000000000e+00 1677 -15 3.2710909874e+01 1.5957506124e+00 1.4046051461e+00 3.2593361285e+01 411 3.4128503020e+01 1.5872887047e+00 1.4136529921e+00 3.4010900300e+01 1.2000000000e-03
1.0000000000e+00 1678 15 2.4654440696e+01 1.6182834275e+00 -8.0193441887e-01 2.4523915199e+01 -431 2.6973550755e+01 1.6088973741e+00 -7.6190516154e-01 2.6842660770e+01 5.3600000000e-02
1.0000000000e+00 1679 15 5.2354125433e+01 1.7979197787e-01 1.5022436504e+00 5.2302086950e+01 -411 5.3831905728e+01 1.5860365507e-01 1.4649867986e+00 5.3779245569e+01 1.2000000000e-03
1.0000000000e+00 1680 -15 6.4370740941e+00 -1.2909840891e-01 6.0549680630e-01 6.1559354122e+00 431 6.6490118396e+00 -2.3473025707e-01 5.3186277987e-01 6.3242730217e+00 5.3600000000e-02
1.0000000000e+00 1681 15 8.8942893982e+00 -6.1614410472e-02 6.9485965481e-01 8.6870402504e+00 -411 9.7444714178e+00 -3.1396037562e-02 7.1842084737e-01 9.5363583218e+00 1.2000000000e-03
1.0000000000e+00 1682 -15 3.0966379863e+01 1.4399447778e+00 -8.4234230096e-01 3.0870319256e+01 411 3.2401962148e+01 1.5964578845e+00 -8.5260616892e-01 3.2297307272e+01 1.2000000000e-03
1.0000000000e+00 1683 -15 6.3118185833e+00 3.2025208252e-01 -7.5281647247e-01 6.0010557804e+00 411 6.5328394537e+00 2.8911227513e-01 -8.5592776501e-01 6.1940547412e+00 1.2000000000e-03
1.0000000000e+00 1684 -15 1.0745116756e+01 8.3864263968e-01 -1.1621789290e+00 1.0499831591e+01 411 1.0807447994e+01 8.4089746618e-01 -1.2077676914e+00 1.0542278779e+01 1.2000000000e-03
1.0000000000e+00 1685 15 6.7596064920e+00 -1.5778315420e-01 -1.1221850110e-01 6.5190261619e+00 -411 6.8128386460e+00 -2.0250904572e-01 -1.1906604549e-01 6.5470684154e+00 1.2000000000e-03
1.0000000000e+00 1686 -15 2.1868922928e+01 -1.8404145738e+00 -8.1206611898e-01 2.1703597018e+01 411 2.2530253781e+01 -1.8903025770e+00 -9.2192016549e-01 2.2353829109e+01 1.2000000000e-03
1.0000000000e+00 1687 15 2.7212066584e+01 9.2534376672e-01 -5.3169422835e-01 2.7133015288e+01 -411 2.9653363678e+01 9.4100982890e-01 -5.9875166850e-01 2.9573340958e+01 1.2000000000e-03
1.0000000000e+00 1688 15 5.0045920186e+01 -1.4612504711e+00 -1.8170812736e-01 4.9992687137e+01 -411 5.1333370177e+01 -1.5756588433e+00 -2.1280533572e-01 5.1274666531e+01 1.2000000000e-03
1.0000000000e+00 1689 15 1.0581087172e+01 1.1702215681e+00 -3.3273172450e-01 1.0359642249e+01 -431 1.1487620310e+01 1.0883538294e+00 -4.3240171456e-01 1.1256952616e+01 5.3600000000e-02
1.0000000000e+00 1690 15 2.0219161562e+01 1.7920839675e+00 4.4408988274e-01 2.0056136821e+01 -411 2.0591218843e+01 1.8704700422e+00 3.9725675149e-01 2.0416815212e+01 1.2000000000e-03
1.0000000000e+00 1691 15 1.8635450906e+01 -7.2735098010e-01 -2.0402326971e-01 1.8535163237e+01 100443 3.9257300737e+01 -5.6480236944e-01 -7.3019104947e-01 3.9072941270e+01 3.1000000000e-03
1.0000000000e+00 1692 -15 2.0621849831e+01 1.6254861066e-01 -5.2616777976e-01 2.0537778033e+01 100443 3.9257300737e+01 -5.6480236944e-01 -7.3019104947e-01 3.9072941270e+01 3.1000000000e-03
1.0000000000e+00 1693 15 2.5439050798e+01 -5.0010881353e-01 -1.6557332559e+00 2.5317911738e+01 -431 3.1023861293e+01 -5.4806735504e-01 -1.9827425967e+00 3.0892933992e+01 5.3600000000e-02
1.0000000000e+00 1694 -15 2.5680380937e+01 4.2010349001e-01 9.8944624163e-01 2.5596276779e+01 411 2.6496821415e+01 4.2754094124e-01 9.3411856631e-01 2.6410806451e+01 1.2000000000e-03
1.0000000000e+00 1695 -15 2.1998844064e+01 -8.1229665709e-01 -3.5493644043e-01 2.1909044824e+01 411 2.2435385232e+01 -7.6311187933e-01 -3.9659396840e-01 2.2340801352e+01 1.2000000000e-03
1.0000000000e+00 1696 15 2.6726160445e+01 -1.7355878255e-01 1.6739446789e+00 2.6613875129e+01 -411 2.6850201261e+01 -1.3669167189e-01 1.6885959959e+00 2.6731400781e+01 1.2000000000e-03
1.0000000000e+00 1697 -15 1.2431918374e+01 -1.7483950410e+00 -6.2578202392e-01 1.2163347268e+01 411 1.2494957704e+01 -1.7287843713e+00 -6.5590069920e-01 1.2215137656e+01 1.2000000000e-03
1.0000000000e+00 1698 -15 8.3368368519e+00 5.7361479040e-02 9.3034486745e-01 8.0917814769e+00 431 9.6881783060e+00 7.1169810194e-02 1.2638652250e+00 9.4012459578e+00 5.3600000000e-02
1.0000000000e+00 1699 -15 2.0978507183e+01 2.7643910988e-01 4.2714892362e-01 2.0896932778e+01 411 2.2916690969e+01 3.0203722646e-01 5.3214887224e-01 2.2832101023e+01 1.2000000000e-03
1.0000000000e+00 1700 15 3.2015167937e+01 3.0424549695e-01 8.4059480884e-01 3.1953321013e+01 -411 3.2590707547e+01 3.1552673868e-01 9.2641451627e-01 3.2522314470e+01 1.2000000000e-03
1.0000000000e+00 1701 15 3.2835782363e+01 1.4992739950e+00 -6.5428942186e-02 3.2753311445e+01 -431 3.3756835072e+01 1.4181493662e+00 -1.7538516653e-02 3.3669533795e+01 5.3600000000e-02
1.0000000000e+00 1702 -15 1.3675874583e+01 -5.0196516426e-01 -1.2262502866e+00 1.3495065673e+01 431 1.4954570910e+01 -4.9379540449e-01 -1.1504587710e+00 1.4771487702e+01 5.3600000000e-02
1.0000000000e+00 1703 15 9.6247626759e+00 -5.2315500635e-01 -8.4391656267e-01 9.4070761095e+00 100443 1.6765034174e+01 -2.1241822438e-01 -1.4048326196e+00 1.6292945959e+01 3.1000000000e-03
1.0000000000e+00 1704 -15 7.1402714982e+00 3.1073678197e-01 -5.6091605697e-01 6.8858698496e+00 100443 1.6765034174e+01 -2.1241822438e-01 -1.4048326196e+00 1.6292945959e+01 3.1000000000e-03
1.0000000000e+00 1705 -15 6.3688911509e+00 -3.2206242595e-01 -8.2622730430e-01 6.0513890484e+00 411 6.6268062363e+00 -2.5481838504e-01 -9.0446269886e-01 6.2877735938e+00 1.2000000000e-03
1.0000000000e+00 1706 15 1.8922270678e+01 -3.4340520262e-01 -2.3708420054e-01 1.8834041050e+01 -411 1.9661197810e+01 -4.3292992031e-01 -1.9538795631e-01 1.9566338840e+01 1.2000000000e-03
1.0000000000e+00 1707 -15 9.4364613397e+00 -5.2944077441e-01 3.0750191110e-01 9.2474238761e+00 431 1.0371242562e+01 -6.0507220321e-01 1.3898119240e-01 1.0163773475e+01 5.3600000000e-02
1.0000000000e+00 1708 -15 1.9453476562e+01 -4.9317804394e-01 3.4763603465e-01 1.9362762861e+01 411 2.0203092699e+01 -5.8463798970e-01 4.1647282834e-01 2.0103587353e+01 1.2000000000e-03
1.0000000000e+00 1709 -15 2.6249062441e+01 -5.9064894697e-01 -1.1282186586e+00 2.6157875415e+01 411 2.8795034132e+01 -6.1279658421e-01 -1.2808732014e+00 2.8699169952e+01 1.2000000000e-03
1.0000000000e+00 1710 -15 1.7099767218e+01 -1.3920242051e-01 -2.2400051573e-01 1.7005157925e+01 411 1.8379770052e+01 -6.5516512819e-02 -2.6416888148e-01 1.8282406587e+01 1.2000000000e-03
1.0000000000e+00 1711 15 1.5851710403e+01 1.8143133385e-01 6.2482490767e-01 1.5738370624e+01 -431 1.8059473427e+01 1.2116513189e-02 6.8346845346e-01 1.7938850343e+01 5.3600000000e-02
1.0000000000e+00 1712 15 1.0095989171e+01 7.0002136010e-01 9.0971634878e-01 9.8718941590e+00 -411 1.0640038813e+01 7.9616768292e-01 8.8360160363e-01 1.0406743594e+01 1.2000000000e-03
1.0000000000e+00 1713 -15 5.3167318462e+00 1.3832546396e-01 3.1255140297e-01 4.9993725505e+00 411 5.4295629151e+00 2.1345278641e-01 3.2457108751e-01 5.0826927924e+00 1.2000000000e-03
1.0000000000e+00 1714 15 1.6614511301e+01 -5.5199695672e-01 -1.3338764247e+00 1.6456031402e+01 -431 1.7417465592e+01 -4.1623353202e-01 -1.3681594006e+00 1.7246682124e+01 5.3600000000e-02
1.0000000000e+00 1715 15 8.1041128330e+00 -4.9913570662e-01 2.4549691795e-01 7.8873411431e+00 -431 9.1390261982e+00 -4.7065302436e-01 4.5474444188e-01 8.9004797732e+00 5.3600000000e-02
1.0000000000e+00 1716 15 1.8770361627e+01 9.6753421150e-01 -9.5655495827e-01 1.8636476771e+01 -411 2.0547132707e+01 1.0008133965e+00 -1.0632197373e+00 2.0409731010e+01 1.2000000000e-03
1.0000000000e+00 1717 -15 1.6234656907e+01 -6.1241632517e-01 -2.2341600788e-01 1.6123958172e+01 431 1.7887327894e+01 -5.8094949468e-01 -6.8545468433e-02 1.7769055842e+01 5.3600000000e-02
1.0000000000e+00 1718 15 4.3832400680e+01 -3.0200246210e-01 9.0982059690e-01 4.3785879928e+01 -411 4.7239597826e+01 -3.4079541411e-01 1.0641675133e+00 4.7189358226e+01 1.2000000000e-03
1.0000000000e+00 1719 15 2.9175912944e+01 -3.3292546974e-01 1.9839999080e-01 2.9119179331e+01 -431 3.2300678433e+01 -4.4071859510e-01 3.1323624606e-02 3.2237612509e+01 5.3600000000e-02
1.0000000000e+00 1720 -15 1.1690026722e+01 1.2886015304e+00 8.4291215436e-01 1.1451141456e+01 431 1.2238677592e+01 1.2526536112e+00 7.5043201142e-01 1.1990745892e+01 5.3600000000e-02
1.0000000000e+00 1721 -15 1.5978777961e+01 -6.7849120295e-01 3.6234703288e-02 1.5865137647e+01 411 1.7060498599e+01 -7.7702221790e-01 1.1400409257e-01 1.6939550556e+01 1.2000000000e-03
1.0000000000e+00 1722 15 1.7062321838e+01 1.0873928872e+00 -3.3817399412e-01 1.6931300962e+01 -431 1.8226487179e+01 1.2409017682e+00 -1.9425421489e-01 1.8076291381e+01 5.3600000000e-02
1.0000000000e+00 1723 15 2.4968946559e+01 -1.9551340899e+00 -1.1237305725e+00 2.4803344195e+01 -431 2.9470778970e+01 -2.2670276259e+00 -1.1688631062e+00 2.9294132604e+01 5.3600000000e-02
1.0000000000e+00 1724 15 1.8948916048e+01 9.0029054676e-01 -5.6004311462e-01 1.8835608796e+01 -411 2.0825895931e+01 1.0270492672e+00 -6.4878296508e-01 2.0706199865e+01 1.2000000000e-03
