# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 738
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585290163  
# tau_xsec_mb: 0.0000723049   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3241 -15 2.2443980257e+01 2.3985204280e+00 -1.5124038154e+00 2.2193127201e+01 411 2.3721406133e+01 2.5439875424e+00 -1.5040533106e+00 2.3462216029e+01 1.2000000000e-03
1.0000000000e+00 3242 -15 5.5182844950e+01 -1.3637624791e+00 5.8788660678e-01 5.5134234635e+01 411 6.0045200717e+01 -1.5032248554e+00 7.0991674372e-01 5.9993057794e+01 1.2000000000e-03
1.0000000000e+00 3243 -15 4.1695698365e+01 -3.2816408751e-01 1.2001284538e+00 4.1639238380e+01 411 4.5094732795e+01 -3.1587570456e-01 1.3692424324e+00 4.5034040954e+01 1.2000000000e-03
1.0000000000e+00 3244 15 1.0812050217e+01 5.2201895042e-01 -3.8186949763e-01 1.0645422137e+01 -431 1.2847849414e+01 5.5378146375e-01 -5.8938425036e-01 1.2670368344e+01 5.3600000000e-02
1.0000000000e+00 3245 15 9.0221679384e+01 -8.9934455629e-01 6.5970698568e-01 9.0197285478e+01 -411 9.8177681568e+01 -9.1138742731e-01 7.4549909703e-01 9.8152815972e+01 1.2000000000e-03
1.0000000000e+00 3246 -15 8.7915229070e+01 1.1900152384e+00 -2.8990502833e-02 8.7889211149e+01 411 9.1819460345e+01 1.3149682852e+00 -9.0280342316e-02 9.1790961030e+01 1.2000000000e-03
1.0000000000e+00 3247 -15 3.2948118277e+01 2.1105540240e-01 4.6652438804e-01 3.2896188522e+01 411 3.5647972395e+01 2.5201887686e-01 5.8200267841e-01 3.5593260827e+01 1.2000000000e-03
1.0000000000e+00 3248 15 3.0580379038e+01 -1.8556482483e-01 4.5480698307e-01 3.0524763867e+01 -411 3.2731025300e+01 -2.5107299164e-01 4.1313700289e-01 3.2674008301e+01 1.2000000000e-03
1.0000000000e+00 3249 -15 4.4852021225e+01 -4.2984389492e-01 -1.2296734867e-01 4.4814582804e+01 411 4.5789133842e+01 -3.7197878731e-01 -9.0592395572e-02 4.5749346704e+01 1.2000000000e-03
1.0000000000e+00 3250 15 5.2571335797e+01 5.9624836924e-02 5.7808418099e-01 5.2538086391e+01 -411 5.3276425773e+01 7.9190586831e-02 5.2571026708e-01 5.3240956244e+01 1.2000000000e-03
1.0000000000e+00 3251 15 8.5736490293e+01 7.9084695909e-01 9.4162681498e-01 8.5709256084e+01 -411 8.5979458238e+01 7.6496620459e-01 9.3243897155e-01 8.5950666921e+01 1.2000000000e-03
1.0000000000e+00 3252 -15 9.3671974212e+00 1.2557217835e-01 -4.7927543839e-01 9.1837805341e+00 431 9.3990217786e+00 9.4536611883e-02 -4.8230400394e-01 9.1774235595e+00 5.3600000000e-02
1.0000000000e+00 3253 15 8.5573862138e+01 -8.5065026070e-01 1.4062870849e-01 8.5551069015e+01 -411 8.8225874967e+01 -8.6815581967e-01 5.9103219097e-02 8.8201770657e+01 1.2000000000e-03
1.0000000000e+00 3254 -15 1.0794555506e+01 7.6247920463e-01 1.4532984203e+00 1.0520070743e+01 411 1.1896728734e+01 8.0415435734e-01 1.6101969650e+00 1.1610222958e+01 1.2000000000e-03
1.0000000000e+00 3255 15 7.8987853349e+00 1.2009297193e-01 -1.0901638879e+00 7.6177976364e+00 -411 8.5088003851e+00 7.1582390765e-02 -1.1144179606e+00 8.2253968670e+00 1.2000000000e-03
1.0000000000e+00 3256 -15 1.4348847024e+02 3.6101046294e-01 3.1349009037e-01 1.4347667197e+02 411 1.5663746599e+02 3.4117733622e-01 3.8340999055e-01 1.5662546685e+02 1.2000000000e-03
1.0000000000e+00 3257 15 1.6913191211e+01 -1.3226974154e+00 1.3311892916e+00 1.6714585075e+01 -411 1.8280318843e+01 -1.4201230235e+00 1.3582731280e+00 1.8077967882e+01 1.2000000000e-03
1.0000000000e+00 3258 -15 2.0104420238e+01 1.1871449632e+00 6.4487362356e-01 1.9980126342e+01 411 2.0164320344e+01 1.2024856847e+00 6.7416370528e-01 2.0030074076e+01 1.2000000000e-03
1.0000000000e+00 3259 -15 1.3313451870e+01 5.7158189053e-01 4.1790323452e-01 1.3175339177e+01 411 1.3341169425e+01 5.7480853850e-01 4.4143912782e-01 1.3189618999e+01 1.2000000000e-03
1.0000000000e+00 3260 -15 1.8865669392e+01 1.0737738264e-02 -6.6773691305e-01 1.8769933522e+01 411 2.0766652658e+01 -3.1511721591e-02 -7.2523895702e-01 2.0669577140e+01 1.2000000000e-03
1.0000000000e+00 3261 15 3.8937622228e+01 2.8211988879e-01 -5.2668038717e-01 3.8892471657e+01 -431 4.2347871044e+01 3.9099450201e-01 -7.5041722341e-01 4.2293631038e+01 5.3600000000e-02
1.0000000000e+00 3262 15 1.4575913293e+02 1.6844755150e+00 4.4704174147e-01 1.4573788265e+02 -411 1.5891474861e+02 1.8089305590e+00 4.2366139629e-01 1.5889288885e+02 1.2000000000e-03
1.0000000000e+00 3263 -15 6.8827948390e+01 -8.6130274372e-01 -7.3239514625e-01 6.8795720399e+01 411 7.6193350443e+01 -9.5865172617e-01 -8.0572856669e-01 7.6160113978e+01 1.2000000000e-03
1.0000000000e+00 3264 15 6.8161006183e+01 -7.0641093809e-04 3.3102221890e-01 6.8137039108e+01 -411 6.8959587646e+01 5.8624885435e-02 3.3740035613e-01 6.8933387944e+01 1.2000000000e-03
1.0000000000e+00 3265 -15 5.9094693461e+01 -1.3193197950e+00 6.4020336020e-01 5.9049769185e+01 431 6.1595459426e+01 -1.4243770270e+00 5.1799486072e-01 6.1545336951e+01 5.3600000000e-02
1.0000000000e+00 3266 15 1.0586944902e+02 8.2294259538e-01 7.3600999418e-01 1.0584877987e+02 -411 1.1221866537e+02 9.1431376568e-01 8.6484353454e-01 1.1219603136e+02 1.2000000000e-03
1.0000000000e+00 3267 15 2.3494501966e+01 2.0758568495e+00 1.3714258947e+00 2.3294732080e+01 -411 2.3915469939e+01 2.1347683638e+00 1.3283954948e+00 2.3709330503e+01 1.2000000000e-03
1.0000000000e+00 3268 -15 1.2483327339e+01 -6.1792487153e-01 8.6812450747e-01 1.2310194996e+01 411 1.2829728040e+01 -5.7190418124e-01 8.3772820330e-01 1.2652176876e+01 1.2000000000e-03
1.0000000000e+00 3269 -15 9.8841477577e+00 2.2639243342e-01 2.9969400183e-01 9.7158745131e+00 411 1.0376217417e+01 1.8985568029e-01 3.9664506150e-01 1.0196913085e+01 1.2000000000e-03
1.0000000000e+00 3270 -15 2.3984417719e+01 -6.7274828023e-01 -1.8166415707e+00 2.3839933455e+01 411 2.6461902745e+01 -7.3684444082e-01 -1.9703503520e+00 2.6311814793e+01 1.2000000000e-03
1.0000000000e+00 3271 -15 6.3944641245e+01 2.2003125475e-02 4.5734609572e-01 6.3918310405e+01 411 6.4875595612e+01 7.1241041953e-02 4.2085639968e-01 6.4847245367e+01 1.2000000000e-03
1.0000000000e+00 3272 15 6.0259953736e+01 1.2736932749e+00 -1.0902668948e-01 6.0220185599e+01 -411 6.4485550917e+01 1.4451435351e+00 -7.8489305718e-02 6.4442192682e+01 1.2000000000e-03
1.0000000000e+00 3273 15 1.5358727128e+02 8.8075326307e-01 7.1222212744e-01 1.5357281603e+02 -431 1.6681419347e+02 1.0735865766e+00 9.3077976015e-01 1.6679652650e+02 5.3600000000e-02
1.0000000000e+00 3274 -15 1.7472680070e+01 1.2188906018e+00 1.5354434812e+00 1.7271195052e+01 411 1.8761410165e+01 1.2224032068e+00 1.6645219170e+00 1.8553439832e+01 1.2000000000e-03
1.0000000000e+00 3275 15 6.8234604449e+00 7.8695594469e-01 1.9095590741e-01 6.5381005891e+00 -411 7.4305543508e+00 8.9831280748e-01 2.6537306374e-01 7.1302363392e+00 1.2000000000e-03
1.0000000000e+00 3276 -15 3.9671740454e+01 -1.0936069435e-01 -1.8809597909e+00 3.9587118256e+01 411 4.2992519004e+01 -1.9550201129e-01 -2.0220196953e+00 4.2903781030e+01 1.2000000000e-03
1.0000000000e+00 3277 -15 8.0613277007e+01 1.0708186705e-01 -7.0439500694e-01 8.0590543500e+01 431 9.2431629853e+01 2.4226851466e-01 -6.5566492904e-01 9.2408022671e+01 5.3600000000e-02
1.0000000000e+00 3278 15 3.4486790342e+01 2.8417753007e-02 5.5708860708e-01 3.4436469962e+01 -431 3.4759130426e+01 -3.4797788130e-02 5.2453477495e-01 3.4699363791e+01 5.3600000000e-02
1.0000000000e+00 3279 15 8.4830712639e+00 1.1680632733e+00 1.0432392275e+00 8.1457159821e+00 -431 9.4082097338e+00 1.0983915264e+00 1.1257151660e+00 9.0645330235e+00 5.3600000000e-02
1.0000000000e+00 3280 15 7.8527924000e+01 1.3800519883e+00 -1.1876439844e-01 7.8495599303e+01 -411 8.0196675608e+01 1.4806073325e+00 -9.5107968957e-02 8.0161150541e+01 1.2000000000e-03
1.0000000000e+00 3281 -15 3.0193428242e+01 -1.1468584951e+00 4.6325533080e-01 3.0115712340e+01 411 3.1269846612e+01 -1.2265821394e+00 5.6052806106e-01 3.1184758019e+01 1.2000000000e-03
1.0000000000e+00 3282 15 4.6256950799e+01 8.3063599376e-01 -4.3682906874e-01 4.6213284152e+01 -411 4.8876559972e+01 8.2602621312e-01 -5.4138250261e-01 4.8830801974e+01 1.2000000000e-03
1.0000000000e+00 3283 15 2.1790595151e+01 -2.0781924779e-02 6.0057542923e-01 2.1709717294e+01 -411 2.2358601321e+01 -4.5204953801e-02 6.9412137041e-01 2.2269434796e+01 1.2000000000e-03
1.0000000000e+00 3284 15 4.0403831934e+01 2.6116989896e-03 -4.0020275625e-01 4.0362759774e+01 -411 4.4008888885e+01 -6.7899621710e-02 -4.4273647970e-01 4.3966876123e+01 1.2000000000e-03
1.0000000000e+00 3285 -15 3.9742365758e+01 1.2061907225e+00 1.8093255333e+00 3.9643032071e+01 431 4.1664085948e+01 1.1876104382e+00 2.0428452171e+00 4.1550420815e+01 5.3600000000e-02
1.0000000000e+00 3286 -15 4.2568806525e+01 5.1808830413e-01 7.6821425033e-02 4.2528483192e+01 411 4.6080400989e+01 4.8070749220e-01 8.4514392815e-02 4.6039870265e+01 1.2000000000e-03
1.0000000000e+00 3287 15 3.2336752051e+01 -1.9994834205e+00 6.5009495818e-01 3.2219371293e+01 -411 3.2528124675e+01 -2.0337529554e+00 6.9058083541e-01 3.2403246179e+01 1.2000000000e-03
1.0000000000e+00 3288 15 2.2819705013e+01 -1.1207002762e+00 -5.8685437430e-01 2.2715225740e+01 -411 2.3476940255e+01 -1.0853573114e+00 -6.5428037780e-01 2.3368037177e+01 1.2000000000e-03
1.0000000000e+00 3289 15 3.5420717390e+01 -4.6701806920e-01 -9.6572556711e-02 3.5372909110e+01 -411 3.5536982659e+01 -4.9097838730e-01 -7.3406966621e-02 3.5484295248e+01 1.2000000000e-03
1.0000000000e+00 3290 -15 1.2467969277e+01 8.5351240448e-01 -1.7099259119e-01 1.2309973464e+01 411 1.3477762173e+01 9.9844199878e-01 -2.1565689678e-01 1.3308313188e+01 1.2000000000e-03
1.0000000000e+00 3291 15 1.6934234647e+01 -2.6738232010e-01 -1.1993983068e+00 1.6795867473e+01 -411 1.7809647183e+01 -2.8671556675e-01 -1.1666077865e+00 1.7670452012e+01 1.2000000000e-03
1.0000000000e+00 3292 15 1.0001619231e+01 7.4932802624e-01 2.4606321280e-01 9.8108744942e+00 -431 1.1459129621e+01 8.9557446997e-01 4.7215014696e-01 1.1243296643e+01 5.3600000000e-02
1.0000000000e+00 3293 -15 8.1346996507e+01 -1.2746988355e+00 -1.8045693454e+00 8.1297573296e+01 411 8.8681718122e+01 -1.4546866144e+00 -1.9920276682e+00 8.8627689594e+01 1.2000000000e-03
1.0000000000e+00 3294 15 1.0296175137e+01 -3.8496565690e-01 -4.9197887990e-02 1.0134274229e+01 -431 1.1157779023e+01 -3.5216243616e-01 1.3026344072e-01 1.0976342419e+01 5.3600000000e-02
1.0000000000e+00 3295 15 1.4861195551e+02 6.3744891786e-01 1.3877013751e-01 1.4859990119e+02 -411 1.5181669464e+02 7.2365880989e-01 1.6578467643e-01 1.5180336665e+02 1.2000000000e-03
1.0000000000e+00 3296 -15 4.1270707682e+01 1.4623203209e-01 4.5546317863e-01 4.1229666416e+01 411 4.5381236428e+01 2.0938484389e-01 5.0446559638e-01 4.5339417875e+01 1.2000000000e-03
1.0000000000e+00 3297 15 9.6143636495e+00 -1.8217636466e+00 -5.6842579202e-01 9.2540244439e+00 -411 1.0342523409e+01 -1.9678700894e+00 -6.9780576760e-01 9.9555444824e+00 1.2000000000e-03
1.0000000000e+00 3298 15 1.5417568364e+01 -2.6000657039e-01 -9.9236352776e-01 1.5280442930e+01 -431 1.8599457868e+01 -4.0469264977e-01 -1.2694942744e+00 1.8446937096e+01 5.3600000000e-02
1.0000000000e+00 3299 15 6.6024078962e+01 -1.2421640955e-01 -6.5606937366e-01 6.5996788231e+01 -411 7.0289976885e+01 -1.5523484927e-01 -7.8876561836e-01 7.0260508982e+01 1.2000000000e-03
1.0000000000e+00 3300 -15 2.8762793954e+01 6.5353579027e-01 5.7209368103e-01 2.8694717746e+01 411 2.9418499595e+01 6.3695113158e-01 6.5630867815e-01 2.9344781336e+01 1.2000000000e-03
1.0000000000e+00 3301 15 1.6584705980e+01 -8.2258812672e-01 2.2337261551e+00 1.6316531475e+01 -411 1.7177465925e+01 -8.4702962260e-01 2.2243673643e+00 1.6908713355e+01 1.2000000000e-03
1.0000000000e+00 3302 15 2.0019983565e+01 1.0214283893e+00 -1.5534993185e+00 1.9854117370e+01 -411 2.0308982768e+01 1.0321487514e+00 -1.5110414676e+00 2.0139779660e+01 1.2000000000e-03
1.0000000000e+00 3303 -15 2.5513512500e+01 -3.6401946630e-01 7.5461992182e-01 2.5437772493e+01 411 2.6492845153e+01 -3.7695496781e-01 6.9228630532e-01 2.6415033787e+01 1.2000000000e-03
1.0000000000e+00 3304 -15 6.3630647487e+01 2.8846538457e-01 -2.1913791611e+00 6.3567419764e+01 431 6.9010719180e+01 2.0663714360e-01 -2.5403723998e+00 6.8935536685e+01 5.3600000000e-02
1.0000000000e+00 3305 -15 5.1358068237e+01 6.9935566825e-01 -9.5959009863e-02 5.1322468542e+01 411 5.5660032803e+01 6.9278678016e-01 -5.9940943352e-02 5.5624277310e+01 1.2000000000e-03
1.0000000000e+00 3306 15 1.9809782272e+01 5.8170961800e-02 2.3363523152e-01 1.9728467124e+01 -431 2.4189114725e+01 1.4400134179e-02 3.1544694829e-01 2.4106816550e+01 5.3600000000e-02
1.0000000000e+00 3307 15 2.2919930437e+01 -4.5096010386e-01 9.2411930102e-01 2.2827806737e+01 -411 2.3912321905e+01 -5.2994674820e-01 1.0360139819e+00 2.3810701195e+01 1.2000000000e-03
1.0000000000e+00 3308 15 1.3971162706e+02 1.2947416386e+00 -8.2801551679e-01 1.3969187407e+02 -431 1.5147455351e+02 1.3759365977e+00 -1.0908212728e+00 1.5145158406e+02 5.3600000000e-02
1.0000000000e+00 3309 15 1.4846113239e+01 -5.9467887589e-01 8.2457961279e-01 1.4704299184e+01 -411 1.4914007942e+01 -6.1271332942e-01 7.9426660205e-01 1.4762312722e+01 1.2000000000e-03
1.0000000000e+00 3310 15 5.8791921422e+00 -4.9748635165e-01 -6.6724794856e-01 5.5421203918e+00 -411 6.0021919624e+00 -4.4558814718e-01 -7.1997395221e-01 5.6403827991e+00 1.2000000000e-03
1.0000000000e+00 3311 -15 1.2097747069e+01 -1.4692166688e-01 -5.2906332407e-01 1.1953949174e+01 411 1.3019732641e+01 -1.0978478372e-01 -4.9851877446e-01 1.2874680013e+01 1.2000000000e-03
1.0000000000e+00 3312 15 3.6237119385e+01 4.7920196096e-01 -8.4577039033e-02 3.6190260350e+01 -411 3.8361675609e+01 4.4211558763e-01 -1.5836476415e-01 3.8313210920e+01 1.2000000000e-03
1.0000000000e+00 3313 -15 3.5096052797e+01 5.0987567094e-01 -1.4236049082e+00 3.5018412421e+01 411 3.5905104680e+01 5.8741213511e-01 -1.4984496712e+00 3.5820254867e+01 1.2000000000e-03
1.0000000000e+00 3314 15 5.7924319506e+00 1.0526258335e-01 -1.8584759543e-02 5.5121459510e+00 -411 6.2195832121e+00 4.3157703398e-02 -7.2327188699e-02 5.9313272190e+00 1.2000000000e-03
1.0000000000e+00 3315 -15 2.9555969004e+01 -1.8336420330e-01 -9.6161202730e-01 2.9486266198e+01 411 3.1040628524e+01 -9.8570554914e-02 -1.0238789604e+00 3.0967193866e+01 1.2000000000e-03
1.0000000000e+00 3316 15 2.9314610781e+01 6.0900389788e-01 2.9858482635e-01 2.9252850755e+01 -411 2.9487979746e+01 5.7944473168e-01 3.2807695341e-01 2.9421116224e+01 1.2000000000e-03
1.0000000000e+00 3317 -15 1.6188965501e+01 -5.5478262699e-02 6.1310840111e-01 1.6079382293e+01 431 1.7970349574e+01 -1.8312403073e-01 8.4163152330e-01 1.7841430237e+01 5.3600000000e-02
1.0000000000e+00 3318 -15 2.5990402673e+01 -1.7173060336e+00 2.8527348188e-01 2.5871092378e+01 411 2.6542861012e+01 -1.8271590795e+00 2.7367477679e-01 2.6412394507e+01 1.2000000000e-03
1.0000000000e+00 3319 15 1.1193883432e+01 7.1394071053e-01 -2.8168331390e-01 1.1025283676e+01 -411 1.1947646910e+01 6.7433366006e-01 -2.7462609854e-01 1.1777972761e+01 1.2000000000e-03
1.0000000000e+00 3320 -15 1.7403464165e+01 1.3576684183e+00 -5.1859579598e-01 1.7251413579e+01 411 1.8648444415e+01 1.5245694570e+00 -4.9928832659e-01 1.8485004714e+01 1.2000000000e-03
1.0000000000e+00 3321 15 1.1340251857e+01 1.3607323872e+00 -2.8672139264e-01 1.1113524242e+01 -411 1.1418840398e+01 1.4083286989e+00 -3.0862425068e-01 1.1172099106e+01 1.2000000000e-03
1.0000000000e+00 3322 15 8.8423796158e+01 5.1374948326e-01 6.9143777113e-01 8.8401745531e+01 -411 9.3898229747e+01 5.3871926596e-01 6.4043143280e-01 9.3875884548e+01 1.2000000000e-03
1.0000000000e+00 3323 -15 2.3912018408e+01 -6.7154482358e-01 -2.7258203529e-01 2.3834895881e+01 411 2.5198718665e+01 -6.5346371630e-01 -2.0900719565e-01 2.5119897384e+01 1.2000000000e-03
1.0000000000e+00 3324 -15 6.0936766763e+01 -1.9763778999e-01 -4.8338528608e-02 6.0910516801e+01 411 6.1278387664e+01 -2.2202291005e-01 -1.3259967653e-02 6.1249455882e+01 1.2000000000e-03
1.0000000000e+00 3325 15 6.5399777747e+01 1.4910821211e-01 2.0104662735e-01 6.5375157262e+01 -411 6.5606728477e+01 1.1910758820e-01 2.1192330874e-01 6.5579632847e+01 1.2000000000e-03
1.0000000000e+00 3326 15 4.8680626238e+01 5.2753013569e-01 7.7968785947e-01 4.8639079765e+01 -411 4.9679195989e+01 4.6905228236e-01 7.6722704097e-01 4.9635857883e+01 1.2000000000e-03
1.0000000000e+00 3327 -15 1.9020996222e+01 -5.7736656825e-01 5.9889793699e-01 1.8919544843e+01 411 2.0589535663e+01 -6.8107342244e-01 7.0562208536e-01 2.0481009163e+01 1.2000000000e-03
1.0000000000e+00 3328 15 2.2259602413e+01 -4.3241665794e-01 5.0959783255e-01 2.2178506175e+01 -411 2.2311455957e+01 -4.2815158137e-01 5.3691132872e-01 2.2222376120e+01 1.2000000000e-03
1.0000000000e+00 3329 -15 1.1577156366e+01 -7.6496057715e-01 6.3492729741e-01 1.1396717197e+01 431 1.2596114120e+01 -7.0478348608e-01 8.4054598608e-01 1.2392897189e+01 5.3600000000e-02
1.0000000000e+00 3330 15 1.5261326199e+01 -9.8393377567e-01 1.7013231895e-01 1.5124612965e+01 -431 1.6206621078e+01 -1.0903138217e+00 7.0368519938e-03 1.6049634891e+01 5.3600000000e-02
1.0000000000e+00 3331 15 2.1445062515e+01 -5.7569438447e-01 -1.3758541330e+00 2.1319221804e+01 -411 2.2871265338e+01 -5.7679184877e-01 -1.5519222886e+00 2.2734514457e+01 1.2000000000e-03
1.0000000000e+00 3332 15 1.6624645251e+01 -5.6568234409e-01 -1.8354070157e+00 1.6417460978e+01 -411 1.7675865119e+01 -5.4159368225e-01 -1.8803986424e+00 1.7467441312e+01 1.2000000000e-03
1.0000000000e+00 3333 -15 4.0436934630e+01 -2.2418301354e+00 -3.8263226791e-01 4.0333811910e+01 411 4.3876612680e+01 -2.4365270661e+00 -3.3826542924e-01 4.3767688694e+01 1.2000000000e-03
1.0000000000e+00 3334 15 4.7891284315e+01 -1.5436262057e+00 1.6389584564e+00 4.7805324571e+01 -431 4.8295889186e+01 -1.5208361653e+00 1.5853998529e+00 4.8205720864e+01 5.3600000000e-02
1.0000000000e+00 3335 15 6.6821221974e+01 8.7028574958e-01 -1.5865090903e+00 6.6773079968e+01 -431 6.9391065059e+01 9.3238224788e-01 -1.4987999365e+00 6.9340675070e+01 5.3600000000e-02
1.0000000000e+00 3336 15 1.1094676434e+01 1.8949008695e-01 1.5935584318e-01 1.0948673668e+01 -411 1.2080779869e+01 1.5712705467e-01 2.2459876071e-01 1.1932084050e+01 1.2000000000e-03
1.0000000000e+00 3337 -15 5.6875620869e+01 3.3626033295e-01 1.4799956235e+00 5.6827596305e+01 411 5.8749266055e+01 2.8262677726e-01 1.5881520819e+00 5.8697348135e+01 1.2000000000e-03
1.0000000000e+00 3338 15 9.3229375041e+00 1.8358333109e-01 -1.0559016863e+00 9.0890837372e+00 -411 1.0281477938e+01 1.9447822305e-01 -1.1340949885e+00 1.0044367398e+01 1.2000000000e-03
1.0000000000e+00 3339 -15 8.3351351969e+01 8.7182456910e-01 -1.9312396091e-02 8.3327848495e+01 431 1.0052812167e+02 1.1608410690e+00 -6.6848939938e-02 1.0050212074e+02 5.3600000000e-02
1.0000000000e+00 3340 15 4.7266113355e+01 9.8350069707e-01 -1.0881692007e-01 4.7222338651e+01 -411 4.7278746968e+01 9.7633045028e-01 -1.1366932675e-01 4.7231539188e+01 1.2000000000e-03
1.0000000000e+00 3341 15 9.7406657354e+01 -7.3156395297e-01 -1.5440075921e+00 9.7375462321e+01 -411 9.8877208588e+01 -6.9908348922e-01 -1.5173707547e+00 9.8845413487e+01 1.2000000000e-03
1.0000000000e+00 3342 15 1.5196975148e+02 -9.8922131331e-01 2.5583697457e+00 1.5193460587e+02 -411 1.6555844844e+02 -1.1229622082e+00 2.7327007619e+00 1.6552152631e+02 1.2000000000e-03
1.0000000000e+00 3343 -15 3.4405565387e+01 2.2989843191e-01 -1.5747184172e+00 3.4322780320e+01 411 3.7176073283e+01 1.8938880102e-01 -1.7589134725e+00 3.7086861570e+01 1.2000000000e-03
1.0000000000e+00 3344 15 1.0524062361e+02 5.5708261933e-01 1.7554145919e+00 1.0520950503e+02 -411 1.1546378242e+02 6.6295556440e-01 1.9059524429e+00 1.1543100713e+02 1.2000000000e-03
1.0000000000e+00 3345 -15 5.1981020195e+01 -1.4273163221e-02 6.7581424891e-01 5.1946245703e+01 431 5.5436166150e+01 -3.9154788116e-02 9.0285345426e-01 5.5393834378e+01 5.3600000000e-02
1.0000000000e+00 3346 15 6.1837471048e+01 -9.8553009447e-02 -7.0520786802e-01 6.1807836926e+01 -411 6.7975430454e+01 -7.2849345789e-02 -7.4033114984e-01 6.7945642017e+01 1.2000000000e-03
1.0000000000e+00 3347 15 7.5694140655e+01 3.8979014157e-01 3.9803590790e-01 7.5671232786e+01 -411 7.8863822571e+01 3.7120525418e-01 3.2859025042e-01 7.8840099358e+01 1.2000000000e-03
1.0000000000e+00 3348 -15 2.4407070666e+01 1.0888437028e+00 -5.6670170748e-01 2.4311340517e+01 411 2.5620202057e+01 1.2378028692e+00 -5.9310726402e-01 2.5515002299e+01 1.2000000000e-03
1.0000000000e+00 3349 -15 5.0369836627e+01 -9.1454046505e-01 2.3557861770e-01 5.0329628162e+01 411 5.4094972733e+01 -9.3114465193e-01 1.8125374087e-01 5.4054331119e+01 1.2000000000e-03
1.0000000000e+00 3350 15 2.8367988604e+01 5.2005184512e-01 1.2745785111e-03 2.8307511946e+01 -431 3.3283439111e+01 4.4787324786e-01 5.7780713383e-02 3.3222107656e+01 5.3600000000e-02
1.0000000000e+00 3351 -15 4.9370211328e+01 -6.9476123212e-01 -3.8510968860e-01 4.9331832265e+01 411 5.4259175737e+01 -7.5598616900e-01 -3.7343264457e-01 5.4220399350e+01 1.2000000000e-03
1.0000000000e+00 3352 15 6.0964899253e+01 1.6152879768e+00 1.5545549940e-01 6.0917391030e+01 -411 6.1192015683e+01 1.6184428577e+00 1.2135382159e-01 6.1141910507e+01 1.2000000000e-03
1.0000000000e+00 3353 -15 3.1578911507e+01 2.5741145620e-01 -5.4781469183e-01 3.1523074105e+01 431 3.4430628658e+01 4.5455730170e-01 -6.9114694761e-01 3.4364355522e+01 5.3600000000e-02
1.0000000000e+00 3354 -15 3.4310599629e+01 -8.8195730426e-01 -1.2454929678e+00 3.4230557345e+01 411 3.5293108575e+01 -9.1134186618e-01 -1.3651484360e+00 3.5205310106e+01 1.2000000000e-03
1.0000000000e+00 3355 15 3.1698865563e+01 9.1429281385e-01 8.3385874719e-01 3.1624827856e+01 -431 3.3234349701e+01 7.9359402128e-01 8.8609948195e-01 3.3154669104e+01 5.3600000000e-02
1.0000000000e+00 3356 -15 1.8401941345e+01 2.5454074100e-01 -6.8263069579e-01 1.8301463884e+01 411 1.9937754566e+01 2.8490538276e-01 -6.6146827855e-01 1.9836831069e+01 1.2000000000e-03
1.0000000000e+00 3357 15 1.6991509446e+01 4.0532561416e-02 9.2059644802e-01 1.6873208445e+01 -431 1.7749771939e+01 -1.0342850695e-01 8.9520181954e-01 1.7617246302e+01 5.3600000000e-02
1.0000000000e+00 3358 -15 3.7986612890e+01 -2.4424864287e-01 1.1678132927e-01 3.7944069026e+01 411 4.0087863390e+01 -1.7334393997e-01 7.9292653108e-02 4.0043788242e+01 1.2000000000e-03
1.0000000000e+00 3359 15 1.9144952148e+01 -1.3251713561e-01 1.5503092527e-01 1.9061230497e+01 -431 2.2876625219e+01 -2.6476373296e-01 9.3205592768e-02 2.2790046981e+01 5.3600000000e-02
1.0000000000e+00 3360 15 3.3808985417e+01 1.6825029735e+00 2.4418187348e-01 3.3719430075e+01 -411 3.4532655725e+01 1.6874403418e+00 1.7991012635e-01 3.4440223720e+01 1.2000000000e-03
1.0000000000e+00 3361 -15 7.8266055676e+01 -1.5866292958e+00 3.8158773045e-01 7.8228865389e+01 411 8.1124325999e+01 -1.5890019051e+00 4.6665131851e-01 8.1085868678e+01 1.2000000000e-03
1.0000000000e+00 3362 15 8.7330170785e+01 8.1954595546e-01 -1.3329208524e+00 8.7298071608e+01 -411 9.4483754954e+01 9.1416034600e-01 -1.3661055553e+00 9.4450953080e+01 1.2000000000e-03
1.0000000000e+00 3363 15 7.6370000044e+00 -7.5185526025e-03 1.5350437707e-01 7.4258373018e+00 -431 8.5054183706e+00 1.2719539499e-01 3.2069139881e-01 8.2672950314e+00 5.3600000000e-02
1.0000000000e+00 3364 -15 6.1213110709e+00 -7.4608837261e-02 -1.8841050830e-01 5.8542544288e+00 411 6.3340464935e+00 6.3140310482e-03 -2.2447545559e-01 6.0476637589e+00 1.2000000000e-03
1.0000000000e+00 3365 15 3.5150181830e+01 1.2494987449e+00 -3.6416989603e-01 3.5081110680e+01 -411 3.6520623532e+01 1.3262373400e+00 -4.6553781934e-01 3.6445642171e+01 1.2000000000e-03
1.0000000000e+00 3366 -15 1.0447657360e+02 4.2376522879e-01 -6.9857234083e-01 1.0445826804e+02 411 1.0625885589e+02 4.9429137759e-01 -7.3955731361e-01 1.0623868273e+02 1.2000000000e-03
