# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1272
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539056178  
# tau_xsec_mb: 0.0000114288   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 2.7694573469e+01 -2.1546360565e+00 -1.8988063767e+00 2.7487895302e+01 -411 2.9942649647e+01 -2.2497420675e+00 -2.0680527302e+00 2.9727573185e+01 1.2000000000e-03
1.0000000000e+00 251 -15 1.4320565184e+01 -4.7340647396e-01 -8.7606208825e-01 1.4174974406e+01 411 1.4608795991e+01 -4.4013480181e-01 -8.3290912234e-01 1.4458007647e+01 1.2000000000e-03
1.0000000000e+00 252 15 3.3220374180e+01 -1.1973258746e-01 -2.9334826947e-01 3.3171309625e+01 -411 3.3641199756e+01 -1.4751126330e-01 -2.4158401726e-01 3.3588014524e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.3329159248e+01 1.2180867485e-01 2.7383253641e-01 2.3259466036e+01 -411 2.4723710936e+01 3.5071048432e-02 2.7995301564e-01 2.4651304222e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.8304570794e+01 -2.0994132867e-03 -4.3002213033e-01 2.8245472470e+01 -431 2.9554227059e+01 -3.5146316883e-02 -2.9272320841e-01 2.9487123665e+01 5.3600000000e-02
1.0000000000e+00 255 -15 1.1458223915e+01 2.9412734924e-01 9.8528935316e-01 1.1272821295e+01 411 1.1881098466e+01 2.8319222901e-01 9.3389721919e-01 1.1692418910e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.7767219903e+01 -7.5709234955e-01 1.2297786456e-01 1.7661503373e+01 411 1.8581448922e+01 -7.0218440387e-01 9.9608527968e-02 1.8473542712e+01 1.2000000000e-03
1.0000000000e+00 257 -15 4.3638189322e+00 7.9016527381e-01 -2.6037712735e-02 3.9065057582e+00 411 4.3848411111e+00 7.8902659748e-01 -1.8384829028e-02 3.8869591781e+00 1.2000000000e-03
1.0000000000e+00 258 -15 3.0876941165e+01 7.0727188195e-01 2.3651627186e-01 3.0816752472e+01 411 3.1635622720e+01 7.7862432073e-01 1.8332575069e-01 3.1570196100e+01 1.2000000000e-03
1.0000000000e+00 259 -15 2.3058183357e+01 -8.6264676178e-01 -2.2988891575e+00 2.2858120649e+01 411 2.3553262216e+01 -8.6532652107e-01 -2.4219540455e+00 2.3337652639e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.5657728863e+01 -1.3606714887e+00 3.5018268589e-01 1.5493009037e+01 -431 1.7124430518e+01 -1.2959129427e+00 4.3256885598e-01 1.6955962417e+01 5.3600000000e-02
1.0000000000e+00 261 15 1.6388826987e+01 -8.5160626757e-01 2.2354406222e+00 1.6115648690e+01 -411 1.6911312579e+01 -9.3726017314e-01 2.3691601483e+00 1.6613417402e+01 1.2000000000e-03
1.0000000000e+00 262 15 3.9368638663e+01 -1.1531780199e+00 1.2117621102e+00 3.9292931093e+01 -431 4.3899436053e+01 -1.0967481800e+00 1.2807651099e+00 4.3822851540e+01 5.3600000000e-02
1.0000000000e+00 263 -15 7.7973401006e+00 1.6240847293e+00 -5.1547967951e-01 7.3985169340e+00 411 7.8965353155e+00 1.6786726809e+00 -5.6521963069e-01 7.4647421820e+00 1.2000000000e-03
1.0000000000e+00 264 15 5.9958209632e+00 1.1587522078e+00 -4.8251806321e-01 5.5872398686e+00 -411 6.6167494163e+00 1.2907209169e+00 -5.5420049853e-01 6.1897330488e+00 1.2000000000e-03
1.0000000000e+00 265 15 9.0925167513e+00 -1.3887939064e-01 -6.2850048040e-01 8.8939570058e+00 -411 9.9036795912e+00 -1.0279987844e-01 -6.3530055386e-01 9.7042885309e+00 1.2000000000e-03
1.0000000000e+00 266 -15 2.0890116285e+01 1.2401976216e+00 5.1301955963e-02 2.0777371034e+01 431 2.3524904324e+01 1.5899629446e+00 4.4202673905e-03 2.3388419546e+01 5.3600000000e-02
1.0000000000e+00 267 15 8.4717314434e+00 5.2418254239e-01 -7.5278356494e-01 8.2323565219e+00 -411 9.3279773714e+00 6.1659017403e-01 -8.1802637791e-01 9.0810975272e+00 1.2000000000e-03
1.0000000000e+00 268 15 2.0776781998e+01 -1.0741948857e+00 -9.4760780816e-02 2.0672559267e+01 -411 2.1210165912e+01 -1.0252000210e+00 -7.2545085261e-02 2.1102591338e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.6753351638e+01 4.3057619426e-01 -8.5810472377e-01 1.6631174409e+01 411 1.7983102631e+01 5.1068957169e-01 -9.9507664000e-01 1.7850644805e+01 1.2000000000e-03
1.0000000000e+00 270 15 4.7956606094e+01 2.3814737476e+00 1.6889133170e-01 4.7864172794e+01 -431 5.7206959986e+01 2.7461674727e+00 9.2218868940e-02 5.7107016888e+01 5.3600000000e-02
1.0000000000e+00 271 15 1.9125921951e+01 1.0469976110e+00 1.2054014113e-01 1.9014022910e+01 -411 1.9507422290e+01 9.9825566949e-01 1.4828608905e-01 1.9391378040e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.0960442843e+01 -1.2571093208e+00 -8.0801443640e-01 1.0711722869e+01 411 1.1362367937e+01 -1.2227027547e+00 -7.9731992079e-01 1.1112029748e+01 1.2000000000e-03
1.0000000000e+00 273 15 6.2699169631e+00 -2.8217565012e-01 -7.4026672843e-01 5.9604657104e+00 -411 6.6222839661e+00 -2.8478341907e-01 -6.8867102085e-01 6.3090250129e+00 1.2000000000e-03
1.0000000000e+00 274 15 2.9481047072e+01 4.5895092885e-01 6.1672730417e-01 2.9417410807e+01 100443 5.1150821175e+01 7.7934247551e-01 3.7572320278e-01 5.1010495039e+01 3.1000000000e-03
1.0000000000e+00 275 -15 2.1669774103e+01 3.2039154665e-01 -2.4100410139e-01 2.1593084232e+01 100443 5.1150821175e+01 7.7934247551e-01 3.7572320278e-01 5.1010495039e+01 3.1000000000e-03
1.0000000000e+00 276 -15 5.8421352252e+00 -2.9562680806e-01 9.0239914843e-01 5.4837701670e+00 411 6.2421902540e+00 -3.1384469238e-01 8.7573988338e-01 5.8825199862e+00 1.2000000000e-03
1.0000000000e+00 277 15 1.5121284949e+01 3.5247143496e-01 -1.0381567504e+00 1.4976453641e+01 -411 1.6586513955e+01 3.3213692454e-01 -1.1311438728e+00 1.6438587678e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.8705962009e+01 -6.8869793027e-01 -6.6584588327e-01 2.8634900208e+01 -411 3.1763017457e+01 -7.5826286251e-01 -7.2340009586e-01 3.1690622095e+01 1.2000000000e-03
1.0000000000e+00 279 -15 7.9867102399e+00 1.1879217498e+00 5.6330634501e-01 7.6747624733e+00 411 8.1270634612e+00 1.2621355971e+00 5.3166312046e-01 7.7896103637e+00 1.2000000000e-03
1.0000000000e+00 280 15 1.0795614712e+01 -2.1970012309e-01 -1.3488235125e-01 1.0645268728e+01 -431 1.2790802260e+01 -4.0875439924e-01 -1.1030190528e-01 1.2631327044e+01 5.3600000000e-02
1.0000000000e+00 281 15 1.1086435926e+01 2.4839521307e-02 -8.9227955043e-01 1.0906658170e+01 -411 1.1476965246e+01 1.1500125115e-01 -9.2284990243e-01 1.1285405401e+01 1.2000000000e-03
1.0000000000e+00 282 15 7.1802159781e+00 -4.5523498483e-01 4.1024136826e-01 6.9298539168e+00 -411 7.3428577640e+00 -3.8933216812e-01 4.0660333404e-01 7.0785009281e+00 1.2000000000e-03
1.0000000000e+00 283 15 2.8706343269e+01 -3.9835883244e-01 6.9148726123e-01 2.8640185233e+01 -431 3.2024814547e+01 -5.4641895636e-01 9.4566603385e-01 3.1945593373e+01 5.3600000000e-02
1.0000000000e+00 284 15 1.3233815664e+01 -8.7731661088e-01 1.2723804302e+00 1.3022601557e+01 -431 1.3772027328e+01 -8.3658439155e-01 1.1894645662e+00 1.3552825699e+01 5.3600000000e-02
1.0000000000e+00 285 -15 3.6026527884e+01 -1.9997823621e-01 9.2970723310e-02 3.5982009216e+01 411 3.9204197848e+01 -2.0580319762e-01 1.7284633589e-01 3.9158669782e+01 1.2000000000e-03
1.0000000000e+00 286 15 4.7826872193e+00 7.6440390260e-01 1.2318114857e+00 4.1970626470e+00 -411 4.9459530843e+00 8.3705875111e-01 1.1983385321e+00 4.3393882492e+00 1.2000000000e-03
1.0000000000e+00 287 -15 2.8667953026e+01 1.5188068583e+00 1.4227344008e+00 2.8537054753e+01 411 2.9822553203e+01 1.6697070533e+00 1.5001222230e+00 2.9679132606e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.4807186348e+01 -9.3298532307e-01 -5.7801561563e-01 1.4659164866e+01 -411 1.6168262343e+01 -1.0800630191e+00 -6.5681025890e-01 1.6009974778e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.0855586411e+01 -5.2894635202e-01 7.1722697076e-01 1.0672041428e+01 411 1.1847314559e+01 -6.3081081548e-01 8.2355367373e-01 1.1652777368e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.0758081372e+01 -4.4739048906e-01 -3.1414776559e-01 1.0596243600e+01 -411 1.1091030308e+01 -5.4002716921e-01 -2.8983064868e-01 1.0915119935e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.9113260900e+01 3.8076503876e-01 8.4947940539e-02 1.9026493496e+01 -411 1.9336470984e+01 4.2862231022e-01 4.6212216086e-02 1.9241044112e+01 1.2000000000e-03
1.0000000000e+00 292 15 7.0879914784e+00 -1.0885763611e+00 -4.7651717100e-02 6.7746043947e+00 -411 7.6817418107e+00 -1.1870377046e+00 2.5552013918e-02 7.3555398771e+00 1.2000000000e-03
1.0000000000e+00 293 15 4.1549415239e+01 -1.5934870610e-01 -1.1549093964e+00 4.1495031144e+01 -411 4.5871042669e+01 -1.4403631427e-01 -1.2781911071e+00 4.5814872669e+01 1.2000000000e-03
1.0000000000e+00 294 15 3.5349404385e+01 3.3871639064e-02 1.0130902910e-01 3.5304559058e+01 -411 3.8609437310e+01 8.4173469580e-02 6.4634039893e-02 3.8563997559e+01 1.2000000000e-03
1.0000000000e+00 295 15 4.2158990921e+01 -1.1718401321e-01 -7.5350796682e-01 4.2114628335e+01 -411 4.4762942270e+01 -1.8387004320e-01 -8.7299898599e-01 4.4714981676e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.0759407299e+01 -2.3116381738e-01 7.2850875660e-01 1.0584119916e+01 431 1.0784958579e+01 -2.1996627874e-01 7.0638621360e-01 1.0577949330e+01 5.3600000000e-02
1.0000000000e+00 297 15 9.3275644249e+00 -1.0745014239e+00 -3.2072091999e-01 9.0878464759e+00 -411 9.6115777777e+00 -1.1905602176e+00 -3.4038198378e-01 9.3463177191e+00 1.2000000000e-03
1.0000000000e+00 298 -15 1.0422263086e+01 -4.3979398043e-01 9.0286043398e-02 1.0259868820e+01 411 1.0785583084e+01 -4.4466209445e-01 1.8182514739e-01 1.0611434340e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.2265193148e+01 6.0439995013e-01 -3.9832247981e-01 1.2114202968e+01 431 1.2567129319e+01 5.8710247819e-01 -2.8808050752e-01 1.2394761262e+01 5.3600000000e-02
1.0000000000e+00 300 15 2.0574318467e+01 7.5230616714e-01 2.1609708060e-01 2.0482500545e+01 -411 2.2132853720e+01 8.2409494647e-01 3.1787338529e-01 2.2036051345e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.1259607096e+01 1.3631292800e-01 1.8772082584e-01 2.1183955821e+01 411 2.2806934484e+01 2.1080319018e-01 2.6247397581e-01 2.2727680283e+01 1.2000000000e-03
1.0000000000e+00 302 -15 8.1776702682e+00 7.7722512703e-02 1.3260887432e-02 7.9819161273e+00 431 9.3861086556e+00 1.8078009701e-01 1.8434464126e-01 9.1737352493e+00 5.3600000000e-02
1.0000000000e+00 303 15 3.4209924295e+01 1.3293156319e+00 -4.2401046522e-01 3.4135245218e+01 -411 3.5250491777e+01 1.3009620826e+00 -3.8553841508e-01 3.5174714631e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.4483555796e+01 -1.4108345762e+00 1.6560169650e-01 1.4303790444e+01 -411 1.5478901647e+01 -1.4305432064e+00 1.2959916827e-01 1.5298289690e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.0006129349e+01 1.8961340848e-01 -1.0485811386e+00 9.7892828949e+00 411 1.0091355174e+01 2.3962107099e-01 -1.0644600045e+00 9.8564434230e+00 1.2000000000e-03
1.0000000000e+00 306 -15 4.9451530032e+01 3.2076501622e-01 -1.3032275713e+00 4.9401370840e+01 411 4.9456470488e+01 3.2513773709e-01 -1.3015175529e+00 4.9402908130e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.0393701473e+01 -3.0927639305e-02 -7.1880109893e-01 2.0303407076e+01 -431 2.3917432892e+01 9.7259745795e-02 -7.3448021404e-01 2.3824771197e+01 5.3600000000e-02
1.0000000000e+00 308 -15 7.6556577356e+00 4.3120852166e-01 -7.8231064052e-01 7.3928381103e+00 411 8.1100034263e+00 3.9654308182e-01 -7.5698923566e-01 7.8451512102e+00 1.2000000000e-03
1.0000000000e+00 309 -15 7.7962081032e+00 7.2171629191e-01 1.0096792092e+00 7.4888880993e+00 411 7.8830621783e+00 6.8394500486e-01 9.8626147397e-01 7.5635109504e+00 1.2000000000e-03
1.0000000000e+00 310 15 9.5845483097e+00 3.5488474765e-01 -2.7649288952e-01 9.4076609998e+00 -411 1.0305449123e+01 3.0330859902e-01 -2.6070959684e-01 1.0126541220e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.4566485142e+01 8.1628337528e-01 2.1986418256e-01 2.4487556925e+01 431 2.7354048210e+01 7.2347753842e-01 1.6496412366e-01 2.7273033708e+01 5.3600000000e-02
1.0000000000e+00 312 -15 6.0997641937e+00 8.0928008449e-01 -3.1358315437e-01 5.7703349346e+00 411 6.7107289105e+00 8.5964754361e-01 -3.2678451101e-01 6.3790768572e+00 1.2000000000e-03
1.0000000000e+00 313 15 2.9370842405e+01 5.6733476073e-01 -8.4571375864e-01 2.9299354836e+01 -411 3.1454339538e+01 6.9657579034e-01 -8.9166773782e-01 3.1378331817e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.3697941738e+01 -3.5267409703e-02 -3.8421237796e-02 1.3582113184e+01 411 1.3845025369e+01 -6.6589976253e-02 8.2172691103e-03 1.3718044568e+01 1.2000000000e-03
1.0000000000e+00 315 -15 5.3991260754e+00 -5.3916861082e-01 4.5585032089e-01 5.0492544757e+00 411 5.4905023000e+00 -4.8086808377e-01 4.6771662957e-01 5.1186075843e+00 1.2000000000e-03
1.0000000000e+00 316 15 6.0902204190e+00 -1.0714586438e+00 7.5979475860e-01 5.6752430555e+00 -411 6.2283160227e+00 -1.1616067305e+00 7.4421901105e-01 5.7786892460e+00 1.2000000000e-03
1.0000000000e+00 317 15 3.9785639628e+01 -1.2223419486e+00 -1.9835861395e+00 3.9677591881e+01 -411 4.2126795253e+01 -1.2064356247e+00 -2.0650709138e+00 4.2017274954e+01 1.2000000000e-03
1.0000000000e+00 318 -15 2.6864695083e+01 -5.3369736581e-01 6.3359252373e-01 2.6793067764e+01 411 2.9275198975e+01 -5.8389906517e-01 6.2040578042e-01 2.9203012766e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.9086607989e+01 -1.5592470576e+00 -9.1346223073e-01 1.8917606894e+01 -431 2.1641850689e+01 -1.9306252897e+00 -9.2151121657e-01 2.1445704732e+01 5.3600000000e-02
1.0000000000e+00 320 -15 3.0262125221e+01 -1.7793443412e+00 -1.5661727557e+00 3.0116775561e+01 411 3.0959814488e+01 -1.7843886351e+00 -1.6716139346e+00 3.0806432742e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.5906934667e+01 -8.7352331371e-01 -1.0541349519e-01 2.5830950806e+01 -411 2.5997817933e+01 -8.4530971273e-01 -9.3750687249e-02 2.5916553024e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.3147034264e+01 1.3907895363e+00 1.3980817358e-01 2.3036368291e+01 431 2.5606939075e+01 1.6220264869e+00 3.3802626407e-01 2.5477345706e+01 5.3600000000e-02
1.0000000000e+00 323 15 2.0213706899e+01 -4.8062929959e-01 -3.2374518207e-01 2.0127122045e+01 -411 2.1859288997e+01 -5.9883803294e-01 -3.3104855115e-01 2.1768436700e+01 1.2000000000e-03
1.0000000000e+00 324 15 7.9105605181e+00 -1.2841535063e-01 -5.3890745191e-01 7.6884957341e+00 -431 8.1138403203e+00 -1.2436015415e-02 -5.8152258285e-01 7.8499126552e+00 5.3600000000e-02
1.0000000000e+00 325 -15 1.6730635117e+01 1.1115845978e+00 6.6640535634e-01 1.6585455848e+01 411 1.7056827390e+01 1.0606759336e+00 6.9058342018e-01 1.6906742524e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.5751999639e+01 3.7254434597e-01 6.7291511854e-01 2.5679111980e+01 -411 2.8102349046e+01 4.6656236612e-01 7.6556083574e-01 2.8025752070e+01 1.2000000000e-03
1.0000000000e+00 327 15 8.8516320762e+00 -4.0548841608e-01 1.8613992096e+00 8.4596142481e+00 -411 8.8872515422e+00 -3.8723031762e-01 1.8895519495e+00 8.4715646217e+00 1.2000000000e-03
1.0000000000e+00 328 -15 2.8724443533e+01 2.3981492971e-01 -1.5541691516e+00 2.8626274888e+01 411 2.8930770626e+01 2.4169739935e-01 -1.6123314540e+00 2.8824225570e+01 1.2000000000e-03
1.0000000000e+00 329 15 6.5718781525e+00 -3.1380995077e-01 -1.4647264042e-01 6.3176389750e+00 -411 6.8900408979e+00 -4.0445151980e-01 -2.1041135210e-01 6.6158393769e+00 1.2000000000e-03
1.0000000000e+00 330 -15 2.0158467974e+01 -5.9325882022e-01 9.3166680745e-01 2.0049608043e+01 411 2.0834348347e+01 -5.3982692745e-01 1.0119923637e+00 2.0718567770e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.7630184847e+01 7.8043872758e-02 1.1570664893e+00 3.7570318452e+01 -411 4.1080436250e+01 1.4965268357e-01 1.2811835735e+00 4.1017593009e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.8196736328e+01 -2.2560808187e-01 -1.3347069217e+00 1.8059119085e+01 -411 1.8704220086e+01 -1.5539094561e-01 -1.4049806277e+00 1.8556784559e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.1340280448e+01 1.5574583937e+00 -3.7439109658e-01 1.1085081235e+01 -411 1.1890276952e+01 1.5678323034e+00 -3.2443539152e-01 1.1632706073e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.6004494986e+01 -4.5397934498e-02 -6.9087660218e-03 1.5905491559e+01 411 1.7526293287e+01 9.5654766004e-03 -7.0791725138e-04 1.7426284327e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.2308302666e+01 -1.4768338060e+00 7.7217800250e-02 1.2089260710e+01 -411 1.3204283809e+01 -1.6496499570e+00 2.2579062711e-02 1.2966718057e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.8223320134e+01 -3.8911811582e-01 4.8890828676e-01 1.8125723798e+01 100443 4.8913695857e+01 -6.9867957710e-01 1.4212811082e+00 4.8748867420e+01 3.1000000000e-03
1.0000000000e+00 337 -15 3.0690375723e+01 -3.0956146129e-01 9.3237282140e-01 3.0623143623e+01 100443 4.8913695857e+01 -6.9867957710e-01 1.4212811082e+00 4.8748867420e+01 3.1000000000e-03
1.0000000000e+00 338 15 1.6482758342e+01 -6.0091559269e-02 -1.3956716661e-01 1.6386004493e+01 -411 1.7764928117e+01 -1.3491122532e-01 -1.9820225765e-01 1.7664645676e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.4972925927e+01 -6.4214360855e-01 3.7934675631e-01 2.4898467576e+01 411 2.6634249699e+01 -6.1850978113e-01 4.6885691886e-01 2.6557209886e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.4291107343e+01 8.9389470433e-01 1.6000600138e+00 1.4061273768e+01 411 1.5316778459e+01 8.9871712984e-01 1.6495493432e+00 1.5085738891e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.1916450768e+01 1.8274618041e+00 5.0442154845e-01 2.1761885654e+01 -431 2.3204923941e+01 1.7960155382e+00 6.4362873169e-01 2.3042430698e+01 5.3600000000e-02
1.0000000000e+00 342 -15 4.7264667328e+01 -1.1659051239e+00 2.4156678271e-01 4.7216247194e+01 411 5.1616151027e+01 -1.2715446263e+00 3.3003438403e-01 5.1565548766e+01 1.2000000000e-03
1.0000000000e+00 343 15 4.1554248370e+00 1.5129949774e-01 5.2716056877e-01 3.7161373037e+00 -411 4.3187697056e+00 2.3071214331e-01 5.9818856199e-01 3.8399524967e+00 1.2000000000e-03
1.0000000000e+00 344 15 3.1159598459e+01 1.7214864683e-02 1.5370409864e+00 3.1070897887e+01 -411 3.1284139824e+01 -6.6765904655e-03 1.5164587860e+00 3.1191380760e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.3470098957e+01 2.9960050635e-01 1.0901750759e+00 1.3304444162e+01 411 1.3746089560e+01 3.7399409810e-01 1.0824928176e+00 1.3570108215e+01 1.2000000000e-03
1.0000000000e+00 346 15 8.3596139158e+00 -7.0568150480e-01 -7.1588942534e-02 8.1377481005e+00 -431 9.6176803809e+00 -6.3116920962e-01 -1.3718782377e-01 9.3918916071e+00 5.3600000000e-02
1.0000000000e+00 347 -15 5.6762237778e+01 1.0854007407e+00 -9.5847503806e-01 5.6715939374e+01 431 5.8416533048e+01 1.0821610343e+00 -8.5594632239e-01 5.8367051184e+01 5.3600000000e-02
1.0000000000e+00 348 15 8.9415787358e+00 3.7425449073e-01 9.7241256708e-02 8.7547255063e+00 -411 9.2453574013e+00 4.3174633117e-01 2.4511443781e-02 9.0440117663e+00 1.2000000000e-03
1.0000000000e+00 349 -15 5.6687639323e+00 5.1799428512e-01 -3.0352478144e-01 5.3495186546e+00 411 6.1111769509e+00 5.6724941784e-01 -4.1102311696e-01 5.7758369849e+00 1.2000000000e-03
1.0000000000e+00 350 15 2.0071751884e+01 1.4374294438e-01 -1.4861919994e+00 1.9937118791e+01 -411 2.1292925032e+01 1.0780368039e-01 -1.6595744240e+00 2.1145386461e+01 1.2000000000e-03
1.0000000000e+00 351 -15 5.9875594814e+01 1.9208700523e-01 -9.8740646588e-01 5.9840771185e+01 411 6.4681465268e+01 1.2664805532e-01 -1.0834462632e+00 6.4645236288e+01 1.2000000000e-03
1.0000000000e+00 352 15 9.8794544987e+00 -6.1025625782e-01 4.5865899179e-01 9.6883306667e+00 -411 1.0703541566e+01 -7.1994299054e-01 4.4464712558e-01 1.0504965213e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.4927569693e+01 -2.2065596207e+00 -3.6542593026e-02 1.4656227581e+01 411 1.6044195063e+01 -2.2865036167e+00 -4.9355019943e-02 1.5769913810e+01 1.2000000000e-03
1.0000000000e+00 354 -15 5.3665796981e+00 -4.5430757171e-01 -1.9899620301e-01 5.0395529052e+00 411 5.7157384393e+00 -5.7495570387e-01 -1.9311029989e-01 5.3671520672e+00 1.2000000000e-03
1.0000000000e+00 355 -15 5.3010888295e+01 -1.8524309704e-01 1.4298127301e+00 5.2961481372e+01 411 5.8222486962e+01 -1.5223863024e-01 1.5593896867e+00 5.8171364401e+01 1.2000000000e-03
1.0000000000e+00 356 -15 3.3623892756e+01 -4.8803009036e-01 1.6387800259e-01 3.3572965990e+01 411 3.6594944075e+01 -4.5900198734e-01 1.8352252112e-01 3.6543810551e+01 1.2000000000e-03
1.0000000000e+00 357 -15 2.1728442470e+01 1.3405762753e+00 4.6453730496e-01 2.1609145823e+01 411 2.2066948946e+01 1.3590848753e+00 5.3850568774e-01 2.1938952955e+01 1.2000000000e-03
1.0000000000e+00 358 -15 3.3035113996e+01 -1.2237719613e+00 1.2399602737e+00 3.2941259055e+01 411 3.5265475602e+01 -1.3154609786e+00 1.2322779315e+00 3.5169721978e+01 1.2000000000e-03
1.0000000000e+00 359 -15 5.5537529613e+01 -1.0641655865e-01 -9.8642785213e-01 5.5500231908e+01 411 5.6403536115e+01 -1.7316664976e-01 -1.0181034073e+00 5.6363080879e+01 1.2000000000e-03
1.0000000000e+00 360 15 5.2991191234e+00 -9.0660198180e-02 3.9760541237e-01 4.9756672754e+00 -411 5.3695033728e+00 -8.1784621352e-02 4.5721748344e-01 5.0120206479e+00 1.2000000000e-03
1.0000000000e+00 361 15 3.6914892676e+01 -6.2986275530e-01 -2.3305579752e-01 3.6865989338e+01 -411 3.7622575193e+01 -6.1814402577e-01 -1.6855764025e-01 3.7570629107e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.2145399052e+01 -1.2865096336e+00 5.1590151765e-01 1.1934503232e+01 -411 1.2769848819e+01 -1.2813110664e+00 6.0522140338e-01 1.2552510065e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.7795451736e+01 3.9713075211e-01 -2.0793783474e-01 2.7734979663e+01 -411 2.9454697932e+01 4.4969665716e-01 -3.1044448471e-01 2.9390221988e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.3409910987e+01 -4.4903066192e-01 -5.2029607830e-01 1.3273894938e+01 -411 1.3682912898e+01 -4.1477049842e-01 -5.9105057721e-01 1.3535333430e+01 1.2000000000e-03
1.0000000000e+00 365 15 4.0926228001e+01 -7.2642226106e-01 1.0564808999e+00 4.0867532442e+01 -411 4.3263381753e+01 -6.8301479271e-01 1.0742249159e+00 4.3204215690e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.6605566945e+00 -3.6564810584e-01 3.2132682907e-01 1.9195111731e+00 -411 2.8338402008e+00 -3.1800288335e-01 3.9694916979e-01 2.0679644248e+00 1.2000000000e-03
1.0000000000e+00 367 -15 1.7285591911e+01 2.3979087274e-01 -1.6612443394e-01 1.7191553199e+01 411 1.7641227628e+01 2.0213789748e-01 -2.3098593017e-01 1.7539190946e+01 1.2000000000e-03
1.0000000000e+00 368 -15 7.0615376888e+00 -1.0844365733e+00 1.3915451021e-01 6.7463218541e+00 411 7.2407745482e+00 -1.1855790011e+00 1.1961146465e-01 6.8929988135e+00 1.2000000000e-03
1.0000000000e+00 369 15 3.3451042192e+01 1.4965468573e-01 3.2163290524e-01 3.3401935426e+01 100443 5.4393005973e+01 5.3737791194e-01 2.6062824352e-01 5.4264694275e+01 3.1000000000e-03
1.0000000000e+00 370 -15 2.0941963781e+01 3.8772322620e-01 -6.1004661721e-02 2.0862758850e+01 100443 5.4393005973e+01 5.3737791194e-01 2.6062824352e-01 5.4264694275e+01 3.1000000000e-03
1.0000000000e+00 371 15 1.7927954801e+01 6.6105678442e-01 -7.4781245092e-01 1.7811744847e+01 100443 3.2471910706e+01 1.8931816861e+00 -9.3528447370e-01 3.2192853516e+01 3.1000000000e-03
1.0000000000e+00 372 -15 1.4543955905e+01 1.2321249017e+00 -1.8747202278e-01 1.4381108668e+01 100443 3.2471910706e+01 1.8931816861e+00 -9.3528447370e-01 3.2192853516e+01 3.1000000000e-03
1.0000000000e+00 373 15 3.2408207171e+01 8.1661765134e-01 -4.9426839273e-01 3.2345380459e+01 -411 3.4996390632e+01 8.1393120938e-01 -4.8627713380e-01 3.4933550189e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.9162031096e+01 -5.8856351533e-01 -5.9572294687e-02 1.9070301270e+01 100443 3.1357525033e+01 -5.2682562331e-01 -4.0905035004e-02 3.1135491821e+01 3.1000000000e-03
1.0000000000e+00 375 -15 1.2195493937e+01 6.1737892014e-02 1.8667259683e-02 1.2065190551e+01 100443 3.1357525033e+01 -5.2682562331e-01 -4.0905035004e-02 3.1135491821e+01 3.1000000000e-03
1.0000000000e+00 376 -15 2.9450707741e+01 -1.3502425272e+00 1.2885411611e-01 2.9365751121e+01 411 3.0497932493e+01 -1.3092778537e+00 1.2252826570e-01 3.0412155229e+01 1.2000000000e-03
