# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 666
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585491424  
# tau_xsec_mb: 0.0000704891   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1714 -15 5.0135123912e+01 -1.0806379959e+00 -1.2297359399e+00 5.0076876215e+01 431 5.7742595531e+01 -1.3095753282e+00 -1.2374845118e+00 5.7680898314e+01 5.3600000000e-02
1.0000000000e+00 1715 -15 1.5602715840e+02 -1.3249365916e+00 -2.5987525853e+00 1.5598976920e+02 431 1.8643818647e+02 -1.4445723298e+00 -3.0777093139e+00 1.8639679004e+02 5.3600000000e-02
1.0000000000e+00 1716 -15 3.2516472695e+01 1.4077146162e-01 1.3229924917e+00 3.2440619314e+01 431 3.6905782455e+01 2.9378270855e-01 1.3554241224e+00 3.6827141389e+01 5.3600000000e-02
1.0000000000e+00 1717 15 4.4565104992e+01 1.0162053733e+00 4.1332637706e-01 4.4516154165e+01 -431 4.7238384925e+01 9.2688655380e-01 3.4263122805e-01 4.7187006078e+01 5.3600000000e-02
1.0000000000e+00 1718 15 1.2077797171e+02 -8.9747067054e-02 -1.8753115261e-01 1.2076472224e+02 -411 1.2299869544e+02 -1.5459581094e-01 -2.2503033720e-01 1.2298418216e+02 1.2000000000e-03
1.0000000000e+00 1719 -15 2.5663438337e+01 -3.9293146442e-02 -2.1717284934e-01 2.5600903695e+01 411 2.6196075535e+01 -5.0840034458e-03 -1.5516152417e-01 2.6128811560e+01 1.2000000000e-03
1.0000000000e+00 1720 15 8.6519262255e+01 1.1644063051e+00 -1.8621069654e+00 8.6473130899e+01 -411 8.9727513622e+01 1.1206964952e+00 -1.9567964759e+00 8.9679686712e+01 1.2000000000e-03
1.0000000000e+00 1721 15 2.0127806046e+01 1.1759871481e+00 1.4187759032e+00 1.9964358645e+01 -411 2.0874850327e+01 1.1463177884e+00 1.5246394076e+00 2.0703268521e+01 1.2000000000e-03
1.0000000000e+00 1722 15 5.9542069162e+00 -3.8120371106e-01 -1.1395752218e-01 5.6689671107e+00 -411 6.3562197614e+00 -4.9860316999e-01 -1.1455022263e-01 6.0534555285e+00 1.2000000000e-03
1.0000000000e+00 1723 15 2.3044353534e+01 -8.9091707959e-01 1.0774549762e+00 2.2933174617e+01 -411 2.5076841166e+01 -1.0122104145e+00 1.2313217544e+00 2.4956196841e+01 1.2000000000e-03
1.0000000000e+00 1724 -15 2.5487087298e+01 1.4876617841e+00 -4.1647239018e-01 2.5378099668e+01 411 2.7116506642e+01 1.6528359662e+00 -3.8131231364e-01 2.6998744187e+01 1.2000000000e-03
1.0000000000e+00 1725 -15 1.6176544899e+01 -3.6649823885e-01 -9.0563195342e-02 1.6074233820e+01 411 1.7181426791e+01 -2.9864232758e-01 -1.2093701678e-01 1.7076361867e+01 1.2000000000e-03
1.0000000000e+00 1726 15 1.7065933300e+01 -1.5323712779e+00 -3.7543921536e-01 1.6899700404e+01 -431 1.7561636915e+01 -1.4600963517e+00 -3.1900081896e-01 1.7386848345e+01 5.3600000000e-02
1.0000000000e+00 1727 15 9.7436899206e+01 -8.3122248870e-01 -7.8575470409e-01 9.7413982037e+01 -411 1.0085871676e+02 -9.0832220652e-01 -7.3788614970e-01 1.0083459596e+02 1.2000000000e-03
1.0000000000e+00 1728 -15 1.9341476991e+01 8.6723249967e-01 3.7931514517e-01 1.9236415224e+01 411 1.9800164397e+01 8.6652750856e-01 3.1221241265e-01 1.9690167208e+01 1.2000000000e-03
1.0000000000e+00 1729 15 2.3618873228e+01 1.8383932395e+00 -2.3143476853e-01 2.3478944429e+01 -411 2.5450262391e+01 2.0363022483e+00 -3.1410286316e-01 2.5297730914e+01 1.2000000000e-03
1.0000000000e+00 1730 15 1.2715037440e+01 1.4838250100e+00 7.4717458549e-02 1.2502310524e+01 -411 1.4033944821e+01 1.6688609849e+00 7.3422945704e-02 1.3808172956e+01 1.2000000000e-03
1.0000000000e+00 1731 15 7.6302003114e+00 -5.8640363249e-01 -9.4244827927e-02 7.3966287031e+00 -431 8.3174241690e+00 -7.8528852968e-01 -2.3374609740e-01 8.0394823599e+00 5.3600000000e-02
1.0000000000e+00 1732 -15 2.2540516666e+01 1.6660879631e-01 -5.6706248044e-02 2.2469686873e+01 411 2.4812649682e+01 2.2347386727e-01 -8.2064427267e-02 2.4740966637e+01 1.2000000000e-03
1.0000000000e+00 1733 -15 4.8053674978e+01 -7.9395554675e-01 1.0951703271e+00 4.8001758573e+01 411 5.1631589923e+01 -9.4058027509e-01 1.1826426094e+00 5.1575597566e+01 1.2000000000e-03
1.0000000000e+00 1734 15 1.5032929598e+01 2.3837231811e-01 -7.7781698857e-01 1.4905370252e+01 -411 1.5533580812e+01 1.6762895992e-01 -7.6401999431e-01 1.5400806079e+01 1.2000000000e-03
1.0000000000e+00 1735 15 9.2932830301e+01 4.3111799564e-02 -1.0591782747e+00 9.2909795723e+01 -411 1.0149031322e+02 1.6159708085e-02 -1.0981429594e+00 1.0146714749e+02 1.2000000000e-03
1.0000000000e+00 1736 15 7.1628911927e+00 -1.4674916020e-01 4.4010436328e-01 6.9234885541e+00 -411 7.6759906220e+00 -1.3950712967e-01 3.8488114749e-01 7.4335561710e+00 1.2000000000e-03
1.0000000000e+00 1737 15 5.3905296607e+01 -8.0244484526e-01 1.0305246141e+00 5.3860170945e+01 -411 5.5553670109e+01 -7.4721053159e-01 1.0941507244e+00 5.5506389671e+01 1.2000000000e-03
1.0000000000e+00 1738 15 2.8423310959e+01 -8.4778012993e-02 -1.1777554673e-02 2.8367590496e+01 -411 3.0855810031e+01 -1.7420459223e-02 3.1951311059e-03 3.0799110702e+01 1.2000000000e-03
1.0000000000e+00 1739 -15 7.3265169793e+01 1.2187976275e-01 -5.9531152020e-01 7.3241100244e+01 411 7.6259004705e+01 2.1905417149e-01 -6.1216748802e-01 7.6233310212e+01 1.2000000000e-03
1.0000000000e+00 1740 -15 1.8366933803e+01 9.9960111170e-01 -4.4957935359e-01 1.8247899715e+01 411 1.9155338296e+01 9.5532814118e-01 -5.0209329374e-01 1.9033306511e+01 1.2000000000e-03
1.0000000000e+00 1741 15 6.0063715687e+01 -7.5065141891e-01 -1.1965925246e+00 6.0020809239e+01 -411 6.5781507690e+01 -7.6712060142e-01 -1.3344500097e+00 6.5736915384e+01 1.2000000000e-03
1.0000000000e+00 1742 -15 6.6748009351e+01 -6.0388783963e-01 2.1476075271e+00 6.6687050950e+01 411 7.3755884930e+01 -6.9255702255e-01 2.3639974794e+00 7.3691023630e+01 1.2000000000e-03
1.0000000000e+00 1743 15 1.2090643060e+01 4.9779471609e-01 -1.2966372331e+00 1.1878446557e+01 -411 1.2150853272e+01 4.7178124814e-01 -1.2763071249e+00 1.1928797880e+01 1.2000000000e-03
1.0000000000e+00 1744 15 4.7881811817e+00 1.1586000188e-01 1.2895132643e-01 4.4429199556e+00 -411 5.1984189012e+00 1.1154000822e-01 6.9441284081e-02 4.8487954033e+00 1.2000000000e-03
1.0000000000e+00 1745 15 5.8229137130e+00 1.2298548358e+00 4.0403801046e-01 5.3919797074e+00 -411 6.3143240822e+00 1.2637501072e+00 4.4690661984e-01 5.8803418107e+00 1.2000000000e-03
1.0000000000e+00 1746 -15 4.6664866591e+00 3.8837871616e-01 -4.4420704830e-01 4.2744415423e+00 411 5.0547290961e+00 3.5007077143e-01 -4.6135530100e-01 4.6604086764e+00 1.2000000000e-03
1.0000000000e+00 1747 15 2.6067976695e+01 -2.4783991052e-01 -2.9205638521e-01 2.6004530338e+01 -411 2.7311095677e+01 -2.2538930694e-01 -2.1776440360e-01 2.7245224288e+01 1.2000000000e-03
1.0000000000e+00 1748 15 1.6457490462e+01 -6.1458655828e-01 -6.2452361370e-01 1.6337813704e+01 -411 1.7266512111e+01 -6.6508648842e-01 -5.6254114016e-01 1.7142875166e+01 1.2000000000e-03
1.0000000000e+00 1749 15 1.8748733132e+02 3.8932478932e-01 -1.5819738944e-01 1.8747844067e+02 -411 1.9599086880e+02 4.0410354870e-01 -2.5942016484e-01 1.9598136283e+02 1.2000000000e-03
1.0000000000e+00 1750 -15 6.1299697215e+00 -1.9472294795e-01 -6.3320410671e-01 5.8292859774e+00 411 6.5820004107e+00 -1.2314025297e-01 -6.6690171666e-01 6.2743389326e+00 1.2000000000e-03
1.0000000000e+00 1751 15 4.7916867504e+01 -4.2658489717e-01 1.6606827988e-02 4.7882009687e+01 -431 5.5118779852e+01 -3.4597214366e-01 1.4406757793e-01 5.5082342790e+01 5.3600000000e-02
1.0000000000e+00 1752 15 1.0587334030e+01 1.9806971125e-01 -1.6188666799e+00 1.0308956864e+01 -411 1.0743102897e+01 2.5269105381e-01 -1.6784446917e+00 1.0442114324e+01 1.2000000000e-03
1.0000000000e+00 1753 15 1.2918625444e+01 8.2399507749e-01 -2.3897044582e-01 1.2767056015e+01 -411 1.3078410863e+01 7.7626329520e-01 -2.2432576175e-01 1.2918840699e+01 1.2000000000e-03
1.0000000000e+00 1754 -15 1.6619986368e+01 -2.1459407318e-02 5.0514170022e-01 1.6516998181e+01 411 1.7146091267e+01 4.9579415851e-02 4.7216327355e-01 1.7037240695e+01 1.2000000000e-03
1.0000000000e+00 1755 15 9.9698220054e+00 -8.8937143353e-01 -8.1461259323e-01 9.7357940756e+00 -431 1.1164013544e+01 -9.9388526724e-01 -7.1137273890e-01 1.0920915092e+01 5.3600000000e-02
1.0000000000e+00 1756 -15 4.5525323098e+01 2.2288573747e+00 -6.7642515565e-01 4.5430965185e+01 411 5.0184683231e+01 2.4936245393e+00 -7.6041584931e-01 5.0082038262e+01 1.2000000000e-03
1.0000000000e+00 1757 -15 1.7095876549e+01 7.4395143523e-01 -3.0274111635e-01 1.6984310105e+01 431 1.8711017787e+01 7.7792740968e-01 -1.3558546726e-01 1.8590419019e+01 5.3600000000e-02
1.0000000000e+00 1758 -15 9.1553461377e+00 1.2573333153e-01 -1.1916635529e-01 8.9796026692e+00 431 1.0180634576e+01 -3.8967940529e-02 -2.2650445457e-01 9.9858672492e+00 5.3600000000e-02
1.0000000000e+00 1759 -15 6.1556380449e+00 -3.2119420560e-01 -9.2327993011e-01 5.8119857949e+00 411 6.3417770488e+00 -2.9235538275e-01 -8.7466824384e-01 5.9893356047e+00 1.2000000000e-03
1.0000000000e+00 1760 15 1.4415309838e+02 -7.1449562636e-02 8.2754350568e-02 1.4414210602e+02 -411 1.5265882057e+02 -1.4264954741e-01 1.5463070520e-01 1.5264722651e+02 1.2000000000e-03
1.0000000000e+00 1761 15 4.3425741909e+01 1.3909411646e+00 -2.3846983460e-01 4.3366420026e+01 -411 4.4006318468e+01 1.4403395022e+00 -1.8690477910e-01 4.3942588395e+01 1.2000000000e-03
1.0000000000e+00 1762 -15 1.3979490869e+01 -6.0085498788e-01 -3.0229352934e-01 1.3849789440e+01 431 1.4715448201e+01 -4.8338559561e-01 -2.3587310118e-01 1.4573268855e+01 5.3600000000e-02
1.0000000000e+00 1763 -15 1.3457672684e+01 -1.3379091296e+00 1.1229449750e+00 1.3225008828e+01 431 1.4805846490e+01 -1.5199085501e+00 1.4286507963e+00 1.4525390608e+01 5.3600000000e-02
1.0000000000e+00 1764 15 1.0951977383e+02 -7.4857503065e-01 1.5120583023e+00 1.0949236086e+02 -411 1.1082865472e+02 -7.0245707558e-01 1.5537892973e+00 1.1079976318e+02 1.2000000000e-03
1.0000000000e+00 1765 -15 1.1465359160e+01 1.7195433659e-01 -5.6339743093e-01 1.1311515654e+01 431 1.3498869627e+01 1.7505421802e-01 -5.0033166419e-01 1.3344045585e+01 5.3600000000e-02
1.0000000000e+00 1766 15 5.3430969035e+01 1.5570080827e-01 5.6707955265e-01 5.3398179190e+01 -411 5.8930471778e+01 1.9990937034e-01 6.4957915921e-01 5.8896885386e+01 1.2000000000e-03
1.0000000000e+00 1767 15 5.5374950384e+00 1.2656472514e-01 3.9661291611e-01 5.2281393969e+00 -411 5.8452105755e+00 2.2685789406e-01 4.3740171723e-01 5.5161782931e+00 1.2000000000e-03
1.0000000000e+00 1768 15 1.1806280669e+02 9.8436612175e-01 -1.9564362256e+00 1.1802911766e+02 -411 1.2715982070e+02 9.7502050513e-01 -2.1155828777e+00 1.2712473467e+02 1.2000000000e-03
1.0000000000e+00 1769 -15 5.5300826809e+01 -9.2956866007e-01 1.6314736050e+00 5.5240370676e+01 411 5.9260051926e+01 -9.0737058623e-01 1.7610523461e+00 5.9197412516e+01 1.2000000000e-03
1.0000000000e+00 1770 15 1.0147496336e+02 -2.4006620244e-01 -1.5566407222e+00 1.0144718004e+02 -431 1.0871000987e+02 -1.5253115892e-01 -1.5121280778e+00 1.0868156005e+02 5.3600000000e-02
1.0000000000e+00 1771 -15 5.8689011127e+01 2.0032747977e-01 -3.9140590002e-01 5.8660460347e+01 411 6.1977459544e+01 1.1795236161e-01 -3.9638250335e-01 6.1947873093e+01 1.2000000000e-03
1.0000000000e+00 1772 15 5.5532245443e+01 6.5340301566e-01 7.6512607099e-01 5.5494692010e+01 -411 5.7111830697e+01 7.0198616514e-01 7.0833642667e-01 5.7072508281e+01 1.2000000000e-03
1.0000000000e+00 1773 15 2.2296655041e+01 1.6596959600e-01 -6.4814200353e-01 2.2215672457e+01 -431 2.3376794162e+01 3.3481644928e-01 -7.1661837105e-01 2.3280333083e+01 5.3600000000e-02
1.0000000000e+00 1774 15 6.8669837772e+00 5.0664604904e-01 1.0633663738e+00 6.5277054636e+00 -411 7.0408396444e+00 5.2020119193e-01 1.0094010402e+00 6.6924169187e+00 1.2000000000e-03
1.0000000000e+00 1775 -15 3.7222991664e+01 -6.5555465763e-01 5.9512927555e-01 3.7170015985e+01 411 4.0386563238e+01 -7.6468194781e-01 7.0140172670e-01 4.0329918279e+01 1.2000000000e-03
1.0000000000e+00 1776 -15 6.0089852927e+01 5.1449315922e-02 6.7832472611e-01 6.0059724975e+01 411 6.2060236103e+01 5.1059090317e-02 6.1283429691e-01 6.2029019445e+01 1.2000000000e-03
1.0000000000e+00 1777 15 3.0326756988e+01 -1.8269564275e+00 7.5862720198e-01 3.0209962183e+01 -411 3.1639250034e+01 -1.8363727501e+00 7.2934401125e-01 3.1522094731e+01 1.2000000000e-03
1.0000000000e+00 1778 -15 1.8512357476e+01 4.5828359528e-01 7.7114784974e-01 1.8405042710e+01 411 1.9749317677e+01 5.0743198693e-01 9.1305184345e-01 1.9632853049e+01 1.2000000000e-03
1.0000000000e+00 1779 -15 1.7408806949e+01 -6.0363637708e-01 -5.1100483408e-01 1.7299825643e+01 411 1.9034034280e+01 -6.7365369836e-01 -4.9694729215e-01 1.8923483192e+01 1.2000000000e-03
1.0000000000e+00 1780 15 5.9495445679e+00 2.4020708206e-01 -2.8613538335e-01 5.6657231095e+00 -411 6.1704068497e+00 2.8335901928e-01 -2.1310269535e-01 5.8696453602e+00 1.2000000000e-03
1.0000000000e+00 1781 -15 5.5592310841e+01 -3.3190408765e-01 3.1932597578e-01 5.5561999658e+01 431 6.6803599328e+01 -4.7767019993e-01 2.8307675503e-01 6.6772281892e+01 5.3600000000e-02
1.0000000000e+00 1782 -15 5.4080629699e+01 3.1628979395e-01 -1.5674291811e+00 5.4027775688e+01 411 5.9698305002e+01 3.8099333441e-01 -1.7382600364e+00 5.9642480141e+01 1.2000000000e-03
1.0000000000e+00 1783 -15 3.3684135940e+01 -1.8408360197e-01 7.8617976823e-01 3.3627547626e+01 431 3.9801153043e+01 -2.3303096737e-01 1.0901973998e+00 3.9736809093e+01 5.3600000000e-02
1.0000000000e+00 1784 15 5.5225142513e+01 6.6383841939e-01 -9.9815136141e-02 5.5192468977e+01 -411 5.8102421790e+01 6.9962078258e-01 -2.0019421367e-01 5.8067774126e+01 1.2000000000e-03
1.0000000000e+00 1785 15 1.0018059457e+02 2.0322876856e+00 -2.3344015343e-01 1.0014394516e+02 -411 1.0170730197e+02 2.1002493472e+00 -2.9223382462e-01 1.0166800552e+02 1.2000000000e-03
1.0000000000e+00 1786 -15 1.1039309092e+02 1.6830782517e-01 -5.6388599702e-01 1.1037722201e+02 411 1.1943611246e+02 1.8487267709e-01 -5.2929747941e-01 1.1942016223e+02 1.2000000000e-03
1.0000000000e+00 1787 -15 9.8838039829e+01 3.3252221368e-01 -3.3496439014e-01 9.8820940371e+01 411 1.0408890409e+02 2.8176471359e-01 -2.8654111844e-01 1.0407133601e+02 1.2000000000e-03
1.0000000000e+00 1788 15 4.2843245159e+01 -9.8895120222e-01 9.9276369936e-01 4.2783442617e+01 -431 4.6048188342e+01 -9.1327474603e-01 1.1837857511e+00 4.5981792888e+01 5.3600000000e-02
1.0000000000e+00 1789 15 1.6129417657e+01 -8.2409435168e-01 3.0084076949e-01 1.6007229241e+01 -411 1.6574282117e+01 -8.5871562285e-01 3.9121740853e-01 1.6441438658e+01 1.2000000000e-03
1.0000000000e+00 1790 -15 5.9301940603e+01 1.2539273347e+00 2.1423653819e+00 5.9223314723e+01 411 6.2566011669e+01 1.2385047749e+00 2.3042226071e+00 6.2483333788e+01 1.2000000000e-03
1.0000000000e+00 1791 15 4.5811918983e+01 -4.9658127178e-02 5.6839428605e-01 4.5773893144e+01 -411 4.7567630941e+01 -1.1093888690e-01 6.5947374849e-01 4.7526169858e+01 1.2000000000e-03
1.0000000000e+00 1792 -15 4.0890568122e+01 -2.6217752175e-01 5.4648610858e-01 4.0847448976e+01 411 4.1828739786e+01 -3.0368979954e-01 4.8946062317e-01 4.1782965356e+01 1.2000000000e-03
1.0000000000e+00 1793 15 8.1417414547e+01 -1.2419463654e+00 9.9666500824e-01 8.1382446082e+01 -411 8.1825866195e+01 -1.2883018196e+00 1.0030205579e+00 8.1788208978e+01 1.2000000000e-03
1.0000000000e+00 1794 -15 7.4341604674e+01 -1.0043951390e+00 -2.0969952076e-01 7.4313284901e+01 431 8.5626510810e+01 -1.3079508434e+00 -1.2579797555e-01 8.5593795570e+01 5.3600000000e-02
1.0000000000e+00 1795 15 1.2091342667e+01 -8.7722261823e-02 -2.5796687817e-01 1.1956974370e+01 -411 1.3115603859e+01 -1.8129909214e-02 -2.7919354072e-01 1.2978648155e+01 1.2000000000e-03
1.0000000000e+00 1796 -15 5.7604194073e+01 -5.4764831415e-01 4.1936341150e-01 5.7572652372e+01 411 6.2530613486e+01 -5.5163670469e-01 3.9193505361e-01 6.2498993814e+01 1.2000000000e-03
1.0000000000e+00 1797 15 4.1939802244e+01 2.0929452556e-01 8.2821541570e-01 4.1893438365e+01 -411 4.5992705749e+01 1.7383692778e-01 9.1856721524e-01 4.5945179488e+01 1.2000000000e-03
1.0000000000e+00 1798 -15 1.6350690167e+01 9.1526698859e-01 -1.5400591230e+00 1.6154828500e+01 431 1.7143695107e+01 1.0134606151e+00 -1.7682756276e+00 1.6907910217e+01 5.3600000000e-02
1.0000000000e+00 1799 15 4.1366348134e+01 1.9157400121e-01 5.2088409357e-01 4.1324443709e+01 -431 4.2628225580e+01 3.2843715527e-01 5.7846824047e-01 4.2577554730e+01 5.3600000000e-02
1.0000000000e+00 1800 15 6.8015037689e+01 -6.8193182865e-01 -1.1738738852e+00 6.7978270437e+01 -411 6.9429040979e+01 -6.7038864768e-01 -1.1275044370e+00 6.9391466083e+01 1.2000000000e-03
1.0000000000e+00 1801 -15 2.9110955263e+01 3.6282193663e-02 1.8334870080e+00 2.8998752318e+01 431 2.9467007009e+01 5.1147395875e-02 1.9443564563e+00 2.9336775745e+01 5.3600000000e-02
1.0000000000e+00 1802 -15 9.8336619954e+01 -6.9900587667e-01 -1.5013570620e-02 9.8318080230e+01 411 1.0798379442e+02 -7.6798747887e-01 -6.9498185562e-02 1.0796485420e+02 1.2000000000e-03
1.0000000000e+00 1803 -15 1.5598771159e+01 5.7300849920e-01 -8.1974912643e-01 1.5464935984e+01 411 1.7209997117e+01 6.5088776827e-01 -8.7614006073e-01 1.7073290413e+01 1.2000000000e-03
1.0000000000e+00 1804 -15 2.5915294731e+01 3.2752209102e-01 4.0029366175e-02 2.5852205682e+01 431 2.8712108060e+01 5.2889054624e-01 1.5893546429e-01 2.8639225036e+01 5.3600000000e-02
1.0000000000e+00 1805 15 5.0107714991e+01 1.4484422317e+00 -1.8167562014e+00 5.0022269284e+01 -411 5.3514141589e+01 1.6372328051e+00 -1.9243155161e+00 5.3421759139e+01 1.2000000000e-03
1.0000000000e+00 1806 15 1.0120856081e+01 -2.4014934030e-01 7.7856543250e-01 9.9302972091e+00 -431 1.1947237223e+01 -4.3849820667e-01 8.7157218308e-01 1.1743492054e+01 5.3600000000e-02
1.0000000000e+00 1807 -15 1.2310670662e+01 -1.6512783210e-03 1.1037618858e+00 1.2131662286e+01 411 1.2449843885e+01 -1.5079913670e-02 1.0596012912e+00 1.2262958514e+01 1.2000000000e-03
1.0000000000e+00 1808 15 2.5014765295e+01 3.9435306552e-01 7.4745615982e-01 2.4937265054e+01 -411 2.5166212291e+01 3.7282137572e-01 7.8825277917e-01 2.5081515582e+01 1.2000000000e-03
1.0000000000e+00 1809 15 9.1869711925e+01 2.1692898586e-01 1.3094542055e-01 9.1852178390e+01 -411 1.0136943366e+02 2.1629883707e-01 1.7092637896e-01 1.0135181597e+02 1.2000000000e-03
1.0000000000e+00 1810 -15 5.3075479981e+01 3.9636633764e-01 -9.9473590104e-01 5.3034921326e+01 411 5.6237883692e+01 4.2771724620e-01 -1.1483038339e+00 5.6193438581e+01 1.2000000000e-03
1.0000000000e+00 1811 -15 1.4215437221e+02 -2.0344526056e+00 -5.9764546154e-01 1.4212745081e+02 431 1.4869409148e+02 -1.9711692854e+00 -6.6676271556e-01 1.4866649861e+02 5.3600000000e-02
1.0000000000e+00 1812 15 7.0390678566e+01 9.8073739144e-01 5.8639294309e-01 7.0358971263e+01 -411 7.7200794299e+01 1.1075362417e+00 5.9658819524e-01 7.7167898814e+01 1.2000000000e-03
1.0000000000e+00 1813 -15 1.1349882845e+02 1.1083173747e+00 -9.4647930876e-01 1.1347556027e+02 411 1.1984142191e+02 1.2193382883e+00 -9.1787560321e-01 1.1981711749e+02 1.2000000000e-03
1.0000000000e+00 1814 15 1.0792297593e+01 -3.9299750869e-01 -6.0125524575e-01 1.0620764714e+01 -411 1.1086502076e+01 -4.8527736169e-01 -6.0664839849e-01 1.0900070318e+01 1.2000000000e-03
1.0000000000e+00 1815 15 3.5949565797e+01 -1.1359250520e+00 3.4833068214e-01 3.5885965665e+01 -411 3.7661850021e+01 -1.2821665291e+00 3.4357778639e-01 3.7591986797e+01 1.2000000000e-03
1.0000000000e+00 1816 15 1.4726136571e+01 -7.6180730813e-02 1.1432994086e-01 1.4617904574e+01 100443 3.7305837575e+01 -2.0304899685e-01 1.0436626543e+00 3.7108036928e+01 3.1000000000e-03
1.0000000000e+00 1817 -15 2.2579701004e+01 -1.2686826604e-01 9.2933271344e-01 2.2490132354e+01 100443 3.7305837575e+01 -2.0304899685e-01 1.0436626543e+00 3.7108036928e+01 3.1000000000e-03
1.0000000000e+00 1818 -15 9.7781474993e+00 3.8479565902e-01 1.9559471206e-01 9.6056626119e+00 411 1.0662510928e+01 4.6600978464e-01 1.6329371263e-01 1.0485696466e+01 1.2000000000e-03
1.0000000000e+00 1819 15 2.4120791980e+01 -6.7155432630e-01 -3.9359343105e-01 2.4042662403e+01 100443 4.7379181630e+01 -3.5972916862e-01 -8.1919235022e-01 4.7227080240e+01 3.1000000000e-03
1.0000000000e+00 1820 -15 2.3258389651e+01 3.1182515768e-01 -4.2559891917e-01 2.3184417838e+01 100443 4.7379181630e+01 -3.5972916862e-01 -8.1919235022e-01 4.7227080240e+01 3.1000000000e-03
1.0000000000e+00 1821 15 4.3176142539e+01 1.4371333905e-01 -8.9982008316e-01 4.3129941637e+01 -411 4.3844947325e+01 1.6801060848e-01 -8.5055510705e-01 4.3796486793e+01 1.2000000000e-03
1.0000000000e+00 1822 -15 9.8977779063e+01 -4.6080257737e-01 -1.1166997417e+00 9.8954455693e+01 411 1.0429188284e+02 -4.4887361824e-01 -1.0887833609e+00 1.0426847276e+02 1.2000000000e-03
1.0000000000e+00 1823 15 1.3701320357e+02 1.7354240001e-01 -2.3469882035e+00 1.3698146733e+02 -411 1.3815464510e+02 1.2705564513e-01 -2.3838845334e+00 1.3812136488e+02 1.2000000000e-03
1.0000000000e+00 1824 15 4.6016962372e+01 6.3940713614e-01 -4.4402508958e-01 4.5976056126e+01 -411 5.0184427175e+01 6.3000024300e-01 -4.6982126530e-01 5.0143430473e+01 1.2000000000e-03
1.0000000000e+00 1825 -15 7.5682011307e+01 -1.2738348651e-01 -8.9758643556e-01 7.5655719270e+01 411 7.6681104968e+01 -1.8633339983e-01 -8.8423442890e-01 7.6652982913e+01 1.2000000000e-03
1.0000000000e+00 1826 15 5.4730206522e+01 -1.4293020863e-01 4.4363434507e-01 5.4699370894e+01 -431 6.2675925361e+01 -2.9087456667e-01 6.5466449713e-01 6.2640908945e+01 5.3600000000e-02
1.0000000000e+00 1827 -15 1.8332859023e+01 6.0325490454e-02 4.5156112619e-01 1.8240863028e+01 411 1.9404153266e+01 -3.0757341223e-02 4.8441119752e-01 1.9307772652e+01 1.2000000000e-03
1.0000000000e+00 1828 -15 7.9129642892e+01 2.9523340469e-01 -3.3356382207e-01 7.9108437397e+01 411 8.7487957718e+01 3.4487371867e-01 -3.8200587255e-01 8.7466464433e+01 1.2000000000e-03
1.0000000000e+00 1829 -15 1.0029316927e+01 -5.7458261455e-01 7.4392296737e-01 9.8258099997e+00 411 1.0042457285e+01 -5.8588749029e-01 7.3859892857e-01 9.8217451018e+00 1.2000000000e-03
1.0000000000e+00 1830 15 2.8484658348e+01 -1.2794726177e+00 -8.7243564284e-01 2.8386977257e+01 -411 2.9100654959e+01 -1.3756812250e+00 -8.5795302073e-01 2.8995241987e+01 1.2000000000e-03
1.0000000000e+00 1831 -15 2.0375744087e+01 6.9418396913e-01 9.1816359689e-01 2.0265461801e+01 411 2.0867877942e+01 6.3397546630e-01 9.6029146728e-01 2.0752078601e+01 1.2000000000e-03
1.0000000000e+00 1832 -15 1.4242832426e+01 6.0651748250e-01 1.0794501427e-02 1.4118541222e+01 411 1.4668411776e+01 7.0034511281e-01 -2.7464584788e-02 1.4531881760e+01 1.2000000000e-03
1.0000000000e+00 1833 15 5.6795671969e+01 3.7847328997e-01 -1.1864486709e+00 5.6754210087e+01 -411 5.8063080908e+01 4.6013119565e-01 -1.1881018886e+00 5.8018984641e+01 1.2000000000e-03
1.0000000000e+00 1834 -15 1.3286687111e+01 -1.2481244651e-01 -7.2999855711e-01 1.3146501018e+01 411 1.3878400295e+01 -1.9653649492e-01 -6.9595183904e-01 1.3732863512e+01 1.2000000000e-03
1.0000000000e+00 1835 15 1.8783236326e+01 -1.1274451577e+00 1.2477623216e+00 1.8623233720e+01 -411 1.8952413058e+01 -1.1294920083e+00 1.2069126587e+00 1.8787391821e+01 1.2000000000e-03
1.0000000000e+00 1836 -15 6.8086455954e+01 1.7758253595e-01 -8.0005882253e-01 6.8058333548e+01 411 7.3166514642e+01 2.6734490260e-01 -9.0239459488e-01 7.3136568122e+01 1.2000000000e-03
1.0000000000e+00 1837 15 1.4364303411e+01 -5.4974029580e-01 2.0161571220e-01 1.4241954216e+01 -411 1.4425195921e+01 -5.7772060105e-01 2.2633098199e-01 1.4290059888e+01 1.2000000000e-03
1.0000000000e+00 1838 -15 9.7559830396e+01 1.2735093118e+00 1.1692156709e-01 9.7535265012e+01 411 1.0734126996e+02 1.4458967888e+00 1.1478657325e-01 1.0731518515e+02 1.2000000000e-03
